Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
25,2024-07-08T21:11:58.344206,27.743737181117297,0,6.601389123659576,1015.0355673783268,34.49035730189807,24.356603000718714,5.754092065955646,2.5829856813684007,67
26,2024-07-08T21:12:00.634332,27.743568544386434,0,6.599070238504231,1015.0522376727645,34.49079241944618,24.327425657479687,5.75165121310909,2.579241031704667,97
27,2024-07-08T21:12:02.925606,27.74341120577594,0,6.600874848761029,1015.0666006696529,34.49119838551343,24.27507156494744,5.749373889578575,2.575747261564124,3
28,2024-07-08T21:12:05.217817,27.743264029331886,0,6.602562903076895,1015.0800359910996,34.49157813109524,24.31497759437392,5.747243653534626,2.5724791466112285,75
29,2024-07-08T21:12:07.508266,27.743126030731936,0,6.592307682421551,1015.0930985577396,34.49151140991735,24.34647610080649,5.745246257867702,2.5694148295537538,0
30,2024-07-08T21:12:09.799526,27.7434111854216,0,6.589308123660508,1015.1054979655175,34.49227837700168,24.30596868382074,5.741295132099655,2.5665352757752165,102
31,2024-07-08T21:12:12.090785,27.743679692711844,0,6.579963361839927,1015.1171327408972,34.4934080882394,24.43246412964396,5.73757467400497,2.56382383103937,50
32,2024-07-08T21:12:14.382256,27.743933001939848,0,6.5711475326663615,1015.128108964175,34.495275428015965,24.427956721924776,5.73406480145392,2.5612658596256805,52
33,2024-07-08T21:12:16.673436,27.74417239206307,0,6.5703130985029246,1015.1382453077359,34.49704015922113,24.448160800155797,5.730747793111511,2.5588484463448715,43
34,2024-07-08T21:12:18.964718,27.74478784183172,0,6.563301700747798,1015.1485401807674,34.49754409708975,24.588605623454395,5.717497960839078,2.541006320657072,60
35,2024-07-08T21:12:21.256817,27.74498775315452,0,6.566243449245236,1015.1580314544789,34.49917248506981,24.716380613214604,5.704936839619893,2.524091608156244,-26
36,2024-07-08T21:12:23.547336,27.745177540133852,0,6.5690362153250765,1015.1673071030492,34.50033975817494,24.677138422619034,5.693011865987285,2.508033527268733,97
37,2024-07-08T21:12:25.838613,27.74573205869817,0,6.574309768851608,1015.1761245387527,34.501449368513754,24.652554415783424,5.681675980687786,2.492768708353482,147
38,2024-07-08T21:12:28.129941,27.74625982827963,0,6.565272777338554,1015.1842577079115,34.50176565543317,24.70905446015783,5.670886918201963,2.4782402369760668,58
39,2024-07-08T21:12:30.421359,27.74603072182014,0,6.556661916046159,1015.1916779703619,34.502433022961185,24.687861368064617,5.653652701889696,2.4534169970348043,97
40,2024-07-08T21:12:32.761304,27.745812186625752,0,6.548448370908341,1015.1992269332555,34.50343196717807,24.68467753672207,5.637213694363149,2.429739133136971,30
41,2024-07-08T21:12:35.052586,27.745962529853262,0,6.541683041661385,1015.2064347212237,34.50438576417094,24.704254707870078,5.62151764679645,2.407131388878805,88
42,2024-07-08T21:12:37.344306,27.74610621133144,0,6.534149875786349,1015.2131096081033,34.505297298159434,24.687021532215,5.60651709536989,2.3855253999225385,77
43,2024-07-08T21:12:39.683964,27.746596601563216,0,6.536827054839567,1015.2188236338956,34.50616919595276,24.734775779831075,5.609816634780066,2.389565854762001,83
44,2024-07-08T21:12:41.975256,27.747066047703495,0,6.539389894170236,1015.2247489365319,34.506653611722946,24.695030926133235,5.612975254060061,2.3934337456914174,114
45,2024-07-08T21:12:44.267523,27.7475157842278,0,6.532109035151282,1015.2304254663497,34.50711768937981,24.701810347582896,5.616001259249375,2.397139243881163,28
46,2024-07-08T21:12:46.557850,27.747946943495265,0,6.524092835864655,1015.235073179783,34.5072172338733,24.67204656226106,5.618902269308047,2.4006916791376547,5
47,2024-07-08T21:12:48.849155,27.749046903616666,0,6.516402674306848,1015.2404927317159,34.50662639253938,24.56010338042713,5.621685288446461,2.4040996284748983,10
48,2024-07-08T21:12:51.140935,27.749761658217174,0,6.510044083358259,1015.2445693783478,34.507082594681684,24.528034458305967,5.624356769517628,2.40737099374159,13
49,2024-07-08T21:12:53.432446,27.750448164663858,0,6.503936793282853,1015.2484849099046,34.50752076704386,24.509783747445894,5.626922669724842,2.4105130698379815,10
50,2024-07-08T21:12:55.722992,27.751445324811293,0,6.505491092482173,1015.253361246244,34.507604423177966,24.446017249738077,5.629388499701305,2.4135326048163983,45
51,2024-07-08T21:12:58.014355,27.752404082821432,0,6.49120471063879,1015.257915482662,34.50768485758851,24.45219469474052,5.631759366856047,2.416435852960535,63
52,2024-07-08T21:13:00.306389,27.75299214995877,0,6.4931696879203225,1015.2619622069541,34.50742802458816,24.443097768828093,5.636379459833966,2.4225706876140465,88
53,2024-07-08T21:13:02.596952,27.75355809128226,0,6.495060733640669,1015.2658566747048,34.50651534882382,24.453975538852696,5.64082572348068,2.4284747013273793,50
54,2024-07-08T21:13:04.888149,27.75377157250714,0,6.490584897034771,1015.2702358300421,34.50563664510524,24.439925228406057,5.645106486214605,2.434158953070591,36
55,2024-07-08T21:13:07.180452,27.75463743614529,0,6.483302857670427,1015.2733972362158,34.504790317630714,24.39172957618706,5.6492295222699385,2.439633765934926,41
56,2024-07-08T21:13:09.471048,27.754155957882368,0,6.471023575310374,1015.2766077444426,34.503645938141496,24.36733140533554,5.653202100476439,2.4449087919055064,93
57,2024-07-08T21:13:11.762048,27.75369189015967,0,6.459188319100384,1015.2807511988588,34.503198590142155,24.358895437932567,5.65703102789333,2.4499930698010353,36
58,2024-07-08T21:13:14.053372,27.753898029976398,0,6.4467969986282165,1015.2847461111384,34.50276727949255,24.34880118615579,5.660722688913126,2.4548950771981812,87
59,2024-07-08T21:13:16.345959,27.75377102728494,0,6.44918204395962,1015.288142833216,34.50235130556009,24.295081181541743,5.664283080369105,2.4596227770493733,119
60,2024-07-08T21:13:18.636061,27.75397340778819,0,6.43328842670266,1015.2914846820455,34.501950009303165,24.301414130870132,5.667717843110186,2.464183659609806,5
61,2024-07-08T21:13:20.927317,27.754168699157816,0,6.417951542800466,1015.2940613712927,34.501238720530104,24.278684846810812,5.671032290447117,2.4685847802099805,68
62,2024-07-08T21:13:23.219425,27.754357196674267,0,6.424159532784153,1015.2965484219222,34.50055217627851,24.287778393714152,5.674231433822555,2.4728327933419623,11
63,2024-07-08T21:13:25.509904,27.75486168295059,0,6.423057875035447,1015.2996590215032,34.50021186463442,24.302362710187243,5.677320006013471,2.4769339834689275,0
64,2024-07-08T21:13:27.801180,27.755027035873614,0,6.419097827583622,1015.3012790126136,34.49988324309344,24.34347754572639,5.680302482136319,2.480894292917061,177
65,2024-07-08T21:13:30.092493,27.75518674155039,0,6.415273026383895,1015.304609989887,34.49988699271647,24.321848958730758,5.676438993713895,2.4750849114815594,50
66,2024-07-08T21:13:32.432966,27.755341022588542,0,6.402603203331047,1015.3078278256095,34.49989061497802,24.307045154287554,5.67270673436824,2.469472854246112,-33
67,2024-07-08T21:13:34.723839,27.755490090197377,0,6.406359405222318,1015.3107449502977,34.499574157052926,24.313218894772472,5.669100594671032,2.4640504383565767,114
68,2024-07-08T21:13:37.015106,27.756592399965058,0,6.40296209088763,1015.3114877592062,34.49926834092947,24.317907352288838,5.665615721721394,2.4588103666894248,-6
69,2024-07-08T21:13:39.307374,27.757019985434184,0,6.409564793926495,1015.3127478549707,34.49897276171365,24.409820963496156,5.662247501622227,2.453745701502074,21
70,2024-07-08T21:13:41.597651,27.757433319584308,0,6.415947430489626,1015.3139659520518,34.49868703408073,24.42988831512815,5.665678760278765,2.458403007228921,45
71,2024-07-08T21:13:43.986437,27.757832933376573,0,6.412260363510216,1015.3157478051471,34.4987287857027,24.431163845496997,5.668996120539385,2.462905716726021,-21
72,2024-07-08T21:13:46.278613,27.757584176400947,0,6.402661229920899,1015.3182646829699,34.49876915671172,24.473047221413296,5.672203784689332,2.467259533826602,33
73,2024-07-08T21:13:48.569098,27.757343615484825,0,6.4022596309986195,1015.3197470707845,34.498491009651225,24.542731910317322,5.675305762531704,2.4714699011046,-5
74,2024-07-08T21:13:50.860569,27.757110953668597,0,6.401871219048091,1015.3214025579814,34.498221995875774,24.6155143928979,5.671652623531257,2.4660373592318043,50
75,2024-07-08T21:13:53.201132,27.75751886450211,0,6.398647212181767,1015.3230038591341,34.49796178723779,24.668191813236426,5.668119056069598,2.4607826308479526,119
76,2024-07-08T21:13:55.492235,27.757281150464785,0,6.388572962902667,1015.3249006781106,34.49771006989562,24.665719725648604,5.664700798256487,2.455699378144057,16
77,2024-07-08T21:13:57.783061,27.75705117168371,0,6.386722906558199,1015.3261040642582,34.497466543479675,24.654168285099868,5.661393771148995,2.450781535370014,-15
78,2024-07-08T21:14:00.074433,27.756828656494623,0,6.384932890821175,1015.3267950385388,34.49691534838765,24.678966928569956,5.6581940682951455,2.4460232932850805,-5
79,2024-07-08T21:14:02.366620,27.756928650998315,0,6.382254902060098,1015.3274636446338,34.49638199655618,24.71652096857168,5.655097946065508,2.4477252136194165,41
80,2024-07-08T21:14:04.656852,27.75702541612789,0,6.374622481590925,1015.3297174505974,34.49681104186073,24.72356184130284,5.654937331491478,2.449372169557975,114
81,2024-07-08T21:14:06.948219,27.75648941544199,0,6.374162131012505,1015.3303874759872,34.49659661402639,24.677485425613263,5.654781892526223,2.4509660543499097,46
82,2024-07-08T21:14:09.239952,27.7559706506375,0,6.373716583676295,1015.3308157324274,34.49701829088501,24.643272620060085,5.6546314519269085,2.4525086854588145,38
83,2024-07-08T21:14:11.530906,27.755782933870425,0,6.380202117391872,1015.3312302447201,34.49742643475644,24.607328222514038,5.651656246828197,2.4477138248777326,55
84,2024-07-08T21:14:13.822196,27.75591543676719,0,6.379567354029625,1015.3332025103067,34.497821504164,24.563423282082283,5.648776349326413,2.443072562661948,46
85,2024-07-08T21:14:16.113500,27.755415651550816,0,6.378010812973216,1015.3344522527605,34.49788991447713,24.507419252537794,5.64598854603794,2.4385797201007753,13
86,2024-07-08T21:14:18.405507,27.75430411105493,0,6.368657573026268,1015.3355993247276,34.49826999644309,24.47266226540865,5.643289746300582,2.4342303162621977,-5
87,2024-07-08T21:14:20.696100,27.753228003153062,0,6.359602486457509,1015.3367098314634,34.498637962530196,24.379410895383067,5.640676976245271,2.4300195584387905,33
88,2024-07-08T21:14:22.987338,27.752813242983063,0,6.360555591604112,1015.3379417632065,34.49899421589195,24.307940633429673,5.6381473732511225,2.425942833211449,1
89,2024-07-08T21:14:25.279433,27.75241166712339,0,6.360538178980599,1015.3396986669553,34.49933914474566,24.32680958862106,5.635698180752715,2.4219956980807718,10
90,2024-07-08T21:14:27.569971,27.75233611553799,0,6.353629261534405,1015.3405226228779,34.499673123058166,24.29150942217665,5.633326743371374,2.4181738736205953,-30
91,2024-07-08T21:14:29.909991,27.75226295963205,0,6.34693942025334,1015.3413204518268,34.49999651118942,24.26766260862776,5.6310305023448,2.4144732361123618,-26
92,2024-07-08T21:14:32.250782,27.75187908473154,0,6.339522361149712,1015.341967796329,34.5003096564975,24.269613993988962,5.628806991231755,2.410889810622753,-35
93,2024-07-08T21:14:34.590087,27.75182028301957,0,6.337346815902922,1015.3440028322403,34.50092582131852,24.338470103553043,5.626653831870586,2.4074197644904283,85
94,2024-07-08T21:14:36.881408,27.751763339939465,0,6.338055465087008,1015.3442842865192,34.501835335535695,24.31693300858841,5.624568730572294,2.404059401190745,70
95,2024-07-08T21:14:39.172726,27.75170819506059,0,6.338741735891987,1015.3459015905295,34.503028857982514,24.250730223901893,5.62254947453055,2.400805154550114,38
96,2024-07-08T21:14:41.464133,27.751967429960896,0,6.330652437048212,1015.3474678666635,34.5041847233683,24.263212989880913,5.620593928432607,2.38827438651571,45
97,2024-07-08T21:14:43.804062,27.751593381233658,0,6.326881377542229,1015.3485159322746,34.50467903869869,24.22498078267329,5.611823808018761,2.3761386530649666,30
98,2024-07-08T21:14:46.095341,27.752168544809496,0,6.326041397672652,1015.3505621554855,34.50547025922815,24.21576332650058,5.603329952878756,2.364385204185795,58
99,2024-07-08T21:14:48.387445,27.75272560349714,0,6.325227858527533,1015.352419007173,34.506236573870254,24.17434618073794,5.595103465673957,2.3530017281053786,33
100,2024-07-08T21:14:50.677862,27.75295280660394,0,6.319442588930712,1015.3542174492097,34.506978783102696,24.147349832994657,5.587135753172503,2.3419763338614015,77
101,2024-07-08T21:14:52.969237,27.75317286733627,0,6.3178986590685575,1015.3555221812086,34.50707312579568,24.126822954063122,5.57941851429847,2.33129753476497,30
102,2024-07-08T21:14:55.261286,27.753386014395947,0,6.310471324317791,1015.3563800547215,34.50716450451372,24.20403698246499,5.585368579326772,2.339686582292479,119
103,2024-07-08T21:14:57.551854,27.753280320556303,0,6.303277202749918,1015.3572109915985,34.50756516223192,24.249172461950728,5.59113181642147,2.34781221951993,147
104,2024-07-08T21:14:59.843036,27.75317794366404,0,6.296308851413891,1015.3580158515168,34.50795324626964,24.194269714941374,5.596714188157863,2.3556828531331884,38
105,2024-07-08T21:15:02.232566,27.753078778018857,0,6.290495206048647,1015.3592323262706,34.50832915730908,24.18664743889082,5.602121458125088,2.363306609265829,36
106,2024-07-08T21:15:04.523857,27.752982721433742,0,6.282991856314419,1015.3600986660647,34.508069291088425,24.12840882035609,5.600807286267691,2.361331469562988,58
107,2024-07-08T21:15:06.814484,27.75351357734057,0,6.284458280610601,1015.3618113193129,34.50812951976871,24.13656918644207,5.5995342984117045,2.3594182275152,104
108,2024-07-08T21:15:09.105761,27.754027803976687,0,6.285878768587189,1015.3623474500207,34.508499770928985,24.13137374082027,5.5983011874025115,2.3575649185293486,62
109,2024-07-08T21:15:11.445941,27.754214058730227,0,6.288190385894288,1015.3628667927516,34.508858428334555,24.141622601150942,5.5971066890652,2.355769642608835,75
110,2024-07-08T21:15:13.737074,27.75439448337752,0,6.291365143960352,1015.3637752618142,34.50827036061625,24.09230241509013,5.595949580658008,2.354030562029175,120
111,2024-07-08T21:15:16.028357,27.75550465678965,0,6.288828193845102,1015.3652165405874,34.507700694156945,24.067910370714348,5.591398899771222,2.3492279176402913,-18
112,2024-07-08T21:15:18.320478,27.756580102887472,0,6.286370602020252,1015.3660203801273,34.50777237860089,24.131263932640525,5.586990568650464,2.344575504683161,87
113,2024-07-08T21:15:20.610925,27.757310183115855,0,6.280872512563056,1015.3667990823776,34.50784182136283,24.119066865337974,5.58272009277407,2.3400685797820593,35
114,2024-07-08T21:15:22.902198,27.757394026414328,0,6.282403847508845,1015.3675222696967,34.507285680473586,24.108186229726492,5.578583123295748,2.335702553302431,104
115,2024-07-08T21:15:25.193631,27.758410287503228,0,6.287939154063663,1015.368628037532,34.50643524197106,24.050270389359454,5.580809040356454,2.3408233665683054,83
116,2024-07-08T21:15:27.483980,27.759394793990648,0,6.293301501665681,1015.3697304194079,34.50623468498691,24.05774166206973,5.582965405301115,2.345784172345673,-13
117,2024-07-08T21:15:29.776158,27.760660175748445,0,6.296314921072305,1015.370798363802,34.506040393234116,24.05189106068855,5.585054407220073,2.3505900067264247,62
118,2024-07-08T21:15:32.067459,27.76126282044937,0,6.29050919613771,1015.3717394714241,34.50522895333743,24.030954387115006,5.587078164873107,2.3552457440041143,33
119,2024-07-08T21:15:34.359668,27.76215823434586,0,6.283949997827077,1015.3729004620154,34.50444285129939,24.102278131599668,5.592777776167796,2.362871974743214,52
120,2024-07-08T21:15:36.650078,27.76209099074785,0,6.27946498172775,1015.3739005797426,34.50368129115179,24.303168279708576,5.59829944715803,2.3702601166461816,36
121,2024-07-08T21:15:38.989977,27.76202584609328,0,6.275119961039039,1015.3748694797686,34.5029435023627,24.363510121732013,5.6036487645645865,2.377417644893258,60
122,2024-07-08T21:15:41.330822,27.761651202578058,0,6.2699759468751335,1015.3754654565748,34.50191720704567,24.47306001277616,5.608831136858513,2.384351796161824,68
123,2024-07-08T21:15:43.621376,27.761288249309167,0,6.267173054742664,1015.3763543524415,34.50061142017792,24.42312217434561,5.613851800204521,2.3910695765788277,92
124,2024-07-08T21:15:45.912244,27.76155962076471,0,6.260408103579384,1015.3774647160876,34.499657872958224,24.395301375400503,5.623076830957455,2.406922783893295,26
125,2024-07-08T21:15:48.203917,27.761822526919907,0,6.253854181771816,1015.3785404424808,34.49873407117949,24.43407201835977,5.632014091370408,2.422281458129136,53
126,2024-07-08T21:15:50.495687,27.76145428740081,0,6.24657026082853,1015.3800498257351,34.4978390831093,24.44827293342974,5.640672595428211,2.4371610898114318,67
127,2024-07-08T21:15:52.835319,27.761097531968222,0,6.24138226061703,1015.3814809906538,34.49728346671965,24.386657610586468,5.649061071407843,2.451576678476569,87
128,2024-07-08T21:15:55.126698,27.760751901168163,1,6.245076590516839,1015.3820577621409,34.49705662435175,24.38956474388646,5.650647555924755,2.453084814826854,0
129,2024-07-08T21:15:57.466807,27.760417046915745,1,6.248655733569409,1015.3836442931839,34.49683685478403,24.37836655840956,5.65218457486749,2.4545459284487667,43
130,2024-07-08T21:15:59.806686,27.760404058955814,0,6.246517609816687,1015.3851813623198,34.49662393678217,24.38495739161182,5.653673675499107,2.4559614901941433,16
131,2024-07-08T21:16:02.098003,27.76070289292225,0,6.241331967512964,1015.3856116982597,34.49610623904481,24.358021143572962,5.655116356236431,2.457332924480845,13
132,2024-07-08T21:16:04.389844,27.760369596412065,0,6.239422041768275,1015.3857794942172,34.495604678083225,24.369604857958443,5.656514068232567,2.458661610797118,-15
133,2024-07-08T21:16:06.680445,27.760046687953185,0,6.237571643819454,1015.3870008178421,34.495118749571546,24.36743736787292,5.65631122063364,2.4599488851537767,85
134,2024-07-08T21:16:08.971830,27.75942245180088,0,6.234533349032092,1015.3881840788035,34.49464796506678,24.327347705643792,5.656114694798854,2.461196041486312,88
135,2024-07-08T21:16:11.264056,27.759129052130604,0,6.2315897358386065,1015.3891747743237,34.49388046792524,24.37569474745875,5.655924293247779,2.462404333008932,187
136,2024-07-08T21:16:13.554464,27.759467547840735,0,6.228737847204232,1015.3900100486644,34.49344826284949,24.39949341270172,5.655739824710717,2.4635749735224333,78
137,2024-07-08T21:16:15.845755,27.75917275703603,0,6.231890844370045,1015.3900408727549,34.493029524619274,24.4381190358584,5.660231650247392,2.47093653376809,38
138,2024-07-08T21:16:18.137102,27.758887150886164,0,6.23494560512475,1015.390070736474,34.49262383281402,24.40361625657601,5.664583526143507,2.4780687334337483,-1
139,2024-07-08T21:16:20.525816,27.758299085129003,0,6.227319038068185,1015.3906289776821,34.49223078021192,24.38295406148161,5.668799820687368,2.4849787316170344,139
140,2024-07-08T21:16:22.817166,27.757729339371473,0,6.223666285826973,1015.3906093943334,34.49184997236891,24.44295303084538,5.672884765099825,2.491673462778549,0
141,2024-07-08T21:16:25.108379,27.757800035674936,0,6.21919328126929,1015.3910263066231,34.49148102721167,24.43507741790433,5.676842457900099,2.4981596438969236,68
142,2024-07-08T21:16:27.400491,27.757868529798497,0,6.21485961017399,1015.3912434269693,34.49112357464415,24.436476046442856,5.6663551383243265,2.482649843208884,104
143,2024-07-08T21:16:29.739721,27.75700087824703,0,6.208792901800482,1015.391453784355,34.490777256167085,24.43534041070906,5.6561944824108625,2.467623148643226,-5
144,2024-07-08T21:16:32.031312,27.756471584634586,0,6.202915153866182,1015.3924670557755,34.49044172451007,24.45509946443599,5.646350301575125,2.4530644922013987,50
145,2024-07-08T21:16:34.323119,27.755958776327894,0,6.197220473457286,1015.3929817743846,34.49042797234214,24.413222608384228,5.6368127262361485,2.4389592776624593,80
146,2024-07-08T21:16:36.613634,27.7554619392766,0,6.191703152100541,1015.394134245331,34.49103729904173,24.39350878778181,5.64189315861014,2.447086135266643,43
147,2024-07-08T21:16:38.904923,27.754980575514043,0,6.191338807549181,1015.3952508241964,34.49162764912125,24.42422040248591,5.646815368088245,2.454959893360799,-13
148,2024-07-08T21:16:41.196451,27.755136839428978,0,6.184136805039781,1015.3958345205187,34.492199614190724,24.38019312061543,5.651584287385089,2.4625884425074616,83
149,2024-07-08T21:16:43.487727,27.75528823703785,0,6.1790269758560665,1015.3964934341897,34.49275376736111,24.34407453852759,5.656204694974098,2.469979426538937,25
150,2024-07-08T21:16:45.778729,27.75543492002299,0,6.174076270202185,1015.3978167159446,34.49297935150934,24.42862464372358,5.659747282996942,2.474027127155071,43
151,2024-07-08T21:16:48.070051,27.755265725767554,0,6.1605630609870845,1015.3990987909434,34.493197911007734,24.38383888341565,5.66317955546533,2.4779487831013585,60
152,2024-07-08T21:16:50.362241,27.7554131070234,0,6.157121155854776,1015.3997805908427,34.49372097174628,24.338268558926448,5.666504950339503,2.481748322532498,78
153,2024-07-08T21:16:52.652630,27.75493329000942,0,6.1537864256761905,1015.4009392479348,34.495161658890865,24.31123896478638,5.6697267981872335,2.485429550898386,75
154,2024-07-08T21:16:54.943860,27.754779715579474,0,6.151489437613605,1015.4006298369063,34.495312277540144,24.26761807997663,5.672848325561008,2.4889961548028277,129
155,2024-07-08T21:16:57.236018,27.75463092298032,0,6.149263970625473,1015.4003300599763,34.49545820639246,24.284191135068962,5.669335355931013,2.483112702401497,102
156,2024-07-08T21:16:59.526573,27.754798061327723,0,6.1461739020817845,1015.4007244728018,34.49528829346462,24.256666433045975,5.6659317670765015,2.4774124387703402,-65
157,2024-07-08T21:17:01.866628,27.75495999570794,0,6.143180044943579,1015.4020716235694,34.495434967104124,24.29505963976098,5.662634151297586,2.471889656760648,41
158,2024-07-08T21:17:04.207324,27.75449429936037,0,6.141213285277081,1015.4029410183975,34.49619966291827,24.26221621986337,5.659439207239575,2.4665388273285553,1
159,2024-07-08T21:17:06.497926,27.75404310229267,0,6.139307759929864,1015.4033475350603,34.49662925744159,24.226971146907168,5.663814763170244,2.4738063049700947,70
160,2024-07-08T21:17:08.886660,27.753917244070685,0,6.129679281130065,1015.4037413951771,34.49704547690951,24.148308755374483,5.668054089936434,2.4808475159559995,36
161,2024-07-08T21:17:11.177973,27.754106594026496,0,6.126265077555794,1015.4049012173464,34.49776002767948,24.15863396375739,5.6721614308408235,2.487669508100954,63
162,2024-07-08T21:17:13.469923,27.754290048901243,0,6.114241094863807,1015.4046863904755,34.49814104378444,24.125991207880432,5.6761408968403515,2.494279109403071,105
163,2024-07-08T21:17:15.760523,27.754467792301416,0,6.102591453118323,1015.4052875981859,34.498510197769086,24.088450259778185,5.679996470689749,2.500682934925996,8
164,2024-07-08T21:17:18.051813,27.753394858641055,0,6.093172208840961,1015.4058700888078,34.49886785907378,24.096280647671296,5.683732010953925,2.491323100122616,83
165,2024-07-08T21:17:20.343567,27.75360046660447,0,6.083112351514398,1015.4068702438758,34.49921438562029,24.12877003718612,5.676456290398374,2.482254656911871,-18
166,2024-07-08T21:17:22.634445,27.7534883899623,0,6.073365675642963,1015.4074034651936,34.499550124172046,24.12600677098035,5.66940707611192,2.4734685306513855,50
167,2024-07-08T21:17:24.974391,27.753691085089493,0,6.062054732356119,1015.4076088038815,34.49987541068304,24.15041112049691,5.6625773143567875,2.4649559295768317,16
168,2024-07-08T21:17:27.315294,27.753887470074844,0,6.051095912267763,1015.4078077501305,34.50019057063573,24.1370132093199,5.657827861547532,2.459821153109997,0
169,2024-07-08T21:17:29.654483,27.753766460583254,0,6.051061798619607,1015.4089966016587,34.50080720019941,24.10068632514588,5.65322626358682,2.4548462269727267,0
170,2024-07-08T21:17:31.945815,27.754271778200454,0,6.042312906913469,1015.4097437794455,34.501715913675625,24.096929601200117,5.648767916434165,2.4500261735981947,8
171,2024-07-08T21:17:34.237599,27.754138806620773,0,6.042552190149375,1015.4109968719489,34.50197378007062,24.152744157158185,5.64444835952096,2.445356170531346,105
172,2024-07-08T21:17:36.528448,27.7540099744727,0,6.042784024450761,1015.4122109554345,34.50191234054237,24.150168509517705,5.640263271269901,2.440831545584807,93
