Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
64,2024-07-08T23:13:37.158757,27.53367329247008,0,0.23553748076251466,1016.1300629828996,34.905521800669014,24.908497073292416,5.7676463231795605,2.632825977342926,130
65,2024-07-08T23:13:39.449662,27.533554827409727,0,0.2369714136899488,1016.1331892380712,34.9053437205257,24.97046626361315,5.769012245147822,2.6349923647768385,192
66,2024-07-08T23:13:41.740837,27.534084039081815,0,0.2393215003223092,1016.1362081027202,34.90517175764364,24.971094866398474,5.770331246098485,2.6370843342679455,184
67,2024-07-08T23:13:44.032050,27.534916324610638,0,0.2406278816184841,1016.1384494545388,34.90500566775568,24.914858830177465,5.769678312488804,2.635893378823359,-197
68,2024-07-08T23:13:46.324230,27.535720340335175,0,0.24669789163911857,1016.14180064934,34.90484521935548,24.904766551173584,5.769047556731214,2.6347428759352134,83
69,2024-07-08T23:13:48.614607,27.536497186945475,0,0.2525627852787687,1016.1440467322076,34.904050277222645,24.89501530813803,5.768438115326951,2.633631250575758,145
70,2024-07-08T23:13:50.905884,27.536928491541932,0,0.25343918020295525,1016.1462172841233,34.903282067289624,24.771559635527996,5.7678491681306605,2.6325570067941606,139
71,2024-07-08T23:13:53.197180,27.53734535862192,0,0.24727015797684582,1016.1475178969589,34.90317739797684,24.748867091017782,5.767279935388875,2.6315187223146768,184
72,2024-07-08T23:13:55.488564,27.538385209415093,0,0.2530889868828039,1016.1499852284899,34.90307621726662,24.716422399910392,5.768640308407706,2.633699432557188,172
73,2024-07-08T23:13:57.779631,27.539390543038568,0,0.25871466355372125,1016.1514484738924,34.90297839518417,24.708904292607613,5.769955524730349,2.6358077555437536,119
74,2024-07-08T23:14:00.070912,27.539727476381398,0,0.25939063967466736,1016.1528633337363,34.9028838078128,24.696553535747384,5.771227250414668,2.6378463620046793,164
75,2024-07-08T23:14:02.362304,27.540687684270825,0,0.2619474712332577,1016.1546122022023,34.902792336911716,24.600872100647937,5.772457075206144,2.6398178003397095,194
76,2024-07-08T23:14:04.653446,27.54161636260773,0,0.26822220894878307,1016.15681055955,34.90238704767159,24.543182885992465,5.771745585897454,2.6385562852502704,-201
77,2024-07-08T23:14:06.944681,27.54124872950037,0,0.2695443869541859,1016.1586837791326,34.9023115027026,24.517447381573117,5.771057384471176,2.6373360610343597,211
78,2024-07-08T23:14:09.285411,27.54089309323328,0,0.2708234187956126,1016.1604958706077,34.90223842296569,24.50962416357488,5.770391640876948,2.636155655960722,68
79,2024-07-08T23:14:11.576022,27.540233174428145,0,0.2701657006924605,1016.1623437528114,34.90216772125616,24.478050534134645,5.769747560695428,2.635013661474124,156
80,2024-07-08T23:14:13.867174,27.539910244162797,0,0.2761563384049123,1016.1646050228679,34.901468170187464,24.440558993564544,5.771017814710618,2.637064447932564,122
81,2024-07-08T23:14:16.158418,27.540228380664132,0,0.27722345085697936,1016.1661940089612,34.90173718427763,24.419415836525587,5.772246948124986,2.639048846432123,194
82,2024-07-08T23:14:18.547305,27.540536242782924,0,0.278256100361533,1016.1682042640599,34.90105233815558,24.4493646960338,5.773436386041223,2.6409691577577354,-192
83,2024-07-08T23:14:20.887481,27.541463832097566,0,0.27831100247936313,1016.1701497411397,34.90038956036463,24.418217136896523,5.774587495771153,2.642827589392738,179
84,2024-07-08T23:14:23.276810,27.542046988701976,0,0.2783641391397655,1016.1716551329026,34.90037730461141,24.435576486602095,5.775701589893978,2.6446262604563158,161
85,2024-07-08T23:14:25.567481,27.54135383318273,0,0.2821883606438071,1016.1730807718106,34.900365442185326,24.40521884093949,5.776779929098833,2.646367206292721,38
86,2024-07-08T23:14:27.858788,27.540682882178682,0,0.28589007719455056,1016.1749006307547,34.900353959759705,24.35886652779525,5.777823724830254,2.6480523827422955,110
87,2024-07-08T23:14:30.199767,27.540347412492284,0,0.28570511378146907,1016.1766622937116,34.900342844522484,24.326243475096568,5.778834141753339,2.6496836701214024,203
88,2024-07-08T23:14:32.490386,27.54002265302834,0,0.2776796624194926,1016.17723783312,34.900332084150904,24.29874207206774,5.779812300053789,2.651262876935776,145
89,2024-07-08T23:14:34.781184,27.540335638894632,0,0.26991003849791456,1016.1793321388203,34.90063536327168,24.26552970553929,5.777936009232157,2.649654778511229,119
90,2024-07-08T23:14:37.072402,27.540638662110503,0,0.2721076887412313,1016.180952169496,34.900615441642124,24.24497576334834,5.776119442607533,2.6480978674538047,139
91,2024-07-08T23:14:39.371136,27.540932052887186,0,0.27423548053405566,1016.1825207029723,34.9005961532772,24.271145998012834,5.7743606206263065,2.646590447162419,169
92,2024-07-08T23:14:41.654951,27.539963027928213,0,0.2734762426775875,1016.1844780253156,34.90089075261136,24.271736647413594,5.772657636399416,2.6451308833140446,117
93,2024-07-08T23:14:43.946303,27.53965103379857,0,0.2774383583947487,1016.1854025116127,34.900862858522565,24.251014237434433,5.773827019674692,2.6468491202223445,150
94,2024-07-08T23:14:46.238235,27.539974993796005,0,0.2775185470234207,1016.1864542342718,34.90114888403197,24.229382997537673,5.77495936452782,2.648512934611268,154
95,2024-07-08T23:14:48.528732,27.54028870371948,0,0.2775961984889212,1016.187472680492,34.90111293230142,24.17088487941474,5.776055882060961,2.6501241060174916,135
96,2024-07-08T23:14:50.868993,27.540592497753735,0,0.2754816175672648,1016.1884589351902,34.901078116949904,24.20902189943836,5.777117740357742,2.6516843507682855,80
97,2024-07-08T23:14:53.160208,27.540261238878166,0,0.26968105631128964,1016.1907275098097,34.90104440102974,24.17496494910742,5.778146066311502,2.6531953246678373,197
98,2024-07-08T23:14:55.452273,27.53994043161641,0,0.27469326603982674,1016.1930808281321,34.90069910899492,24.179811963268495,5.7772661079975265,2.651532226610439,194
99,2024-07-08T23:14:57.742635,27.539629737857897,0,0.2795474650081379,1016.1957350244181,34.90067725795166,24.241078738397757,5.776413890518371,2.6499215580008517,120
100,2024-07-08T23:15:00.034760,27.539953784176873,0,0.27549941119874527,1016.1983056115598,34.900656095232414,24.211359763118992,5.775588518519567,2.648361626642693,-184
101,2024-07-08T23:15:02.423635,27.54026763022827,0,0.26689274736738233,1016.1998893157047,34.90063559866916,24.237871475796787,5.77478912742148,2.6468507985032046,36
102,2024-07-08T23:15:04.714026,27.539946938678614,0,0.26917612509104044,1016.2016418352149,34.90124041202267,24.243559943083312,5.775888877708642,2.648510821255501,150
103,2024-07-08T23:15:07.005167,27.539636328413355,0,0.27138772237569386,1016.203932570059,34.901513945220486,24.218155134841194,5.776954056160584,2.6501186594039607,161
104,2024-07-08T23:15:09.346220,27.539959888278812,0,0.26759792695504114,1016.2061513366301,34.901778884795206,24.21852493843301,5.7779857697818855,2.6516759839213595,192
105,2024-07-08T23:15:11.636501,27.539648992130267,0,0.26892150015495325,1016.2064587609128,34.9017233572214,24.2154494999304,5.778985088307835,2.653184409524183,109
106,2024-07-08T23:15:13.927791,27.539347852710865,0,0.2670825944840267,1016.2080985423553,34.90166957224717,24.167216921973647,5.77808048059891,2.651524555107345,177
107,2024-07-08T23:15:16.219810,27.53905615910546,0,0.26842180394065074,1016.2090003933624,34.901617474341556,24.092101298666627,5.777204247641384,2.649916765199765,162
108,2024-07-08T23:15:18.511870,27.538773610733152,0,0.26971902624905914,1016.2098739693662,34.90156700981933,24.13009922821836,5.776355486505295,2.6483593830255048,80
109,2024-07-08T23:15:20.802033,27.537876014730422,0,0.2691038890213038,1016.2108137542589,34.902142029008196,24.096717363193417,5.775533324158117,2.646850806667091,110
110,2024-07-08T23:15:23.092922,27.53731844544375,0,0.2607102920308339,1016.2109443271012,34.9020752171598,24.092764932471553,5.774736916370813,2.645389487058251,203
111,2024-07-08T23:15:25.385014,27.53646646565217,0,0.2591287912047927,1016.2115386159767,34.902010497405264,24.137899822512818,5.775836665428744,2.647092623992966,194
112,2024-07-08T23:15:27.675397,27.535641154348834,0,0.25759679417756265,1016.2121143025496,34.9022596363302,24.15418062039552,5.776901990378126,2.6487424497015497,45
113,2024-07-08T23:15:29.966655,27.53484166790643,0,0.25050036829892613,1016.2132020321333,34.90250097943547,24.151244086099172,5.77793398018651,2.650340650624053,-197
114,2024-07-08T23:15:32.258300,27.533755424596336,0,0.26482598561053217,1016.2136010287317,34.90273477309146,24.152140596541333,5.778933688340472,2.651888858252576,176
115,2024-07-08T23:15:34.549331,27.53270314977292,0,0.26311686759419134,1016.2142369361197,34.903896460747106,24.116536073448763,5.779902134094201,2.6533886510649,203
116,2024-07-08T23:15:36.840453,27.53168377185035,0,0.26146118113837097,1016.2154763760433,34.90502183096669,24.142515672719348,5.780840303666061,2.654841556377558,114
117,2024-07-08T23:15:39.181451,27.531007933310086,0,0.2676492275009484,1016.2166770781149,34.906112028505376,24.15490444112098,5.781749151385956,2.6562490521227216,201
118,2024-07-08T23:15:41.520564,27.530664866504463,0,0.2717739942000386,1016.2172481195723,34.90716816118735,24.15194670486497,5.78262960079614,2.6576125685529646,142
119,2024-07-08T23:15:43.811718,27.53064414724137,0,0.27576990665956375,1016.2182064417269,34.907879670749054,24.160923321923704,5.781612763162017,2.655817185634579,104
120,2024-07-08T23:15:46.102984,27.53062407508784,0,0.27964101771380834,1016.2190413508606,34.909503782727796,24.180837472565383,5.78062768367249,2.654077876595064,156
121,2024-07-08T23:15:48.395557,27.530293042445813,0,0.28058696491695984,1016.21985018929,34.911077180513274,24.116935990196726,5.779673364076534,2.6523928788690125,203
122,2024-07-08T23:15:50.734333,27.529972344552256,0,0.27277948600831714,1016.2208207165886,34.91228988961132,24.104880316896015,5.778748838077136,2.650760486310731,201
123,2024-07-08T23:15:53.025610,27.529661656931193,0,0.2767430312544015,1016.2210755415289,34.91346474517565,24.12466742136272,5.777853170256626,2.6491790472967445,204
124,2024-07-08T23:15:55.318350,27.529360665459368,0,0.276844496233277,1016.2225062350886,34.91397987117547,24.09523801400887,5.77698545504274,2.647646962900225,176
125,2024-07-08T23:15:57.656834,27.52906906602105,0,0.27694279513413766,1016.2238922857827,34.914478923362225,24.098189998780537,5.776144815713483,2.646162685133919,68
126,2024-07-08T23:15:59.948186,27.52972106562725,0,0.2807760330199045,1016.2255465936502,34.914962405650485,24.11132940072805,5.775330403438976,2.6447247152583886,-206
127,2024-07-08T23:16:02.240273,27.529418267859846,0,0.2816863192267389,1016.226245986245,34.91543080594431,24.21407843372048,5.774541396358597,2.643331602152559,119
128,2024-07-08T23:16:04.531474,27.529436387231872,0,0.2794534855950862,1016.2273907736869,34.915884596665116,24.21800054760737,5.7737769986918135,2.6419819407437535,162
129,2024-07-08T23:16:06.822517,27.529453941524853,0,0.27729028613700507,1016.2284998592627,34.9163242352604,24.20311273432216,5.773036439881205,2.640674370494572,152
130,2024-07-08T23:16:09.162718,27.529470948425864,0,0.2705228160672689,1016.2302906916481,34.91675016469425,24.244749867384712,5.772318973766263,2.6394075739441094,156
131,2024-07-08T23:16:11.550762,27.529487425062563,0,0.27362090612014206,1016.2315896748743,34.91685137667107,24.299414894692248,5.771623877786642,2.6381802753011696,159
132,2024-07-08T23:16:13.841957,27.529503388021396,0,0.275688129204507,1016.23281701814,34.91694943324956,24.290713165176797,5.770950452213601,2.636991239087255,167
133,2024-07-08T23:16:16.133790,27.529518853365197,0,0.27769091052112455,1016.2330095667379,34.91704443309978,24.291313790099736,5.770298019408442,2.6358392688272376,-209
134,2024-07-08T23:16:18.473769,27.52953383665013,0,0.270911844216085,1016.233196113545,34.91713647177948,24.32147944115963,5.7696659231068494,2.6347232057857335,93
135,2024-07-08T23:16:20.764690,27.530482550704605,0,0.2758658375220096,1016.2344356036006,34.9172256418347,24.307731804288544,5.769053527728035,2.6336419277473078,102
136,2024-07-08T23:16:23.055904,27.530156133336636,0,0.276928745185221,1016.2356676039507,34.91668925056622,24.383159095912735,5.768460217707718,2.6325943478387375,142
137,2024-07-08T23:16:25.347795,27.529839888028597,0,0.27795852973209934,1016.2370480419363,34.916480958292404,24.523806101591465,5.7669512461366885,2.6315794133916506,150
138,2024-07-08T23:16:27.638431,27.53077900287324,0,0.2789562256425527,1016.238385464737,34.91627915651708,24.546418069038044,5.765489294925661,2.630596104843949,77
139,2024-07-08T23:16:30.027142,27.531377486588937,0,0.2808569441462144,1016.2386225583346,34.91577227282023,24.541236313707646,5.764072895866235,2.629643434678498,109
140,2024-07-08T23:16:32.319364,27.531023233213745,0,0.28176435245813697,1016.2392881737852,34.914969818379916,24.496361479130783,5.762700626868771,2.6287204463976477,72
141,2024-07-08T23:16:34.609726,27.53099137407214,0,0.2757936240087086,1016.2398085091601,34.91450372173923,24.473122948820638,5.762305183225576,2.627826213532214,134
142,2024-07-08T23:16:36.901131,27.530960507437676,0,0.27000890153164436,1016.2403126345384,34.913740793352034,24.492329541956337,5.761922058829519,2.626959838683614,104
143,2024-07-08T23:16:39.241941,27.531553296041608,0,0.2740561334382832,1016.2413303453664,34.913001631228816,24.509381089164066,5.761550869283034,2.626120452597922,134
144,2024-07-08T23:16:41.532268,27.53119359344207,0,0.2789113205625838,1016.2413823287233,34.9122854939017,24.494144601731936,5.761191242238675,2.6253072132706534,169
145,2024-07-08T23:16:43.823623,27.530533757621374,0,0.27894521522476207,1016.2421176351522,34.91128032573975,24.670232531259185,5.759908804826522,2.6245193050811517,-208
146,2024-07-08T23:16:46.114827,27.529894473780235,0,0.27897805416613464,1016.2428611722202,34.91061779876196,24.70540593207194,5.7586663116348165,2.623755937955498,135
147,2024-07-08T23:16:48.406621,27.529586430051754,0,0.2836798063068163,1016.2435815511852,34.90997590675792,24.681576620644787,5.757462516964463,2.623016346556914,87
148,2024-07-08T23:16:50.697390,27.529599305529757,0,0.27484813678646924,1016.2432209882184,34.90966533156119,24.61428127592153,5.75629621410513,2.6222997895026676,0
149,2024-07-08T23:16:53.037692,27.530234423471516,0,0.27687645583836346,1016.244023544863,34.9096757505168,24.65524245835519,5.756100199280774,2.621605548606544,177
150,2024-07-08T23:16:55.378544,27.5308497622176,0,0.27884160785185647,1016.244552053131,34.90906320821965,24.654456614205895,5.755910288858941,2.6209329281459746,152
151,2024-07-08T23:16:57.717344,27.530511992565007,0,0.2798116161414513,1016.2450641028136,34.90846974146079,24.62972396760978,5.75572629254874,2.6202812541529603,186
152,2024-07-08T23:17:00.008733,27.531118678242528,0,0.2788835438078845,1016.2447507948956,34.90851738029415,24.721258382442013,5.755548026007832,2.619649873727958,145
153,2024-07-08T23:17:02.300663,27.530461233601972,0,0.27891830015634034,1016.2444783742858,34.90825222610402,24.687597775446118,5.755375310654975,2.619038154375936,139
154,2024-07-08T23:17:04.591152,27.530446875078542,0,0.2780180533213023,1016.243716345437,34.90892924945992,24.659343624254117,5.757075815298469,2.6215585530469454,127
155,2024-07-08T23:17:06.932066,27.53043296365462,0,0.27714583861067643,1016.2429780448443,34.90958519148324,24.748397155002955,5.758723369177933,2.624000470876519,176
156,2024-07-08T23:17:09.224927,27.531042089906414,0,0.2819042231076928,1016.244441848907,34.90959810456586,24.729768916690407,5.760319622253055,2.6263663533482475,154
157,2024-07-08T23:17:11.514817,27.531009649636037,0,0.2740624418402674,1016.2446771342345,34.9096106155752,24.766198223331024,5.761866172964942,2.6286585695875884,197
158,2024-07-08T23:17:13.806609,27.53097821943472,0,0.27424727689754047,1016.2457144687139,34.90931143893852,24.803983641995256,5.761496781255323,2.627766433761954,-191
159,2024-07-08T23:17:16.096294,27.530947767834295,0,0.2744263569884135,1016.2467195050721,34.908710281160126,24.798256300918545,5.761138890810175,2.626902075197714,176
160,2024-07-08T23:17:18.388384,27.53091826434864,0,0.2745998613960225,1016.2471017900504,34.90812784051186,24.84344827499827,5.760792143333269,2.626064628556275,60
161,2024-07-08T23:17:20.678786,27.53057838666735,0,0.2794373554421349,1016.2479702411711,34.90756353393316,24.7764129859535,5.760456191708075,2.6252532554996755,197
162,2024-07-08T23:17:22.970472,27.531182964426,0,0.2744742106535309,1016.248282458751,34.90670550533994,24.74383906910973,5.7591968260061925,2.624467143844217,63
163,2024-07-08T23:17:25.261889,27.53176871945149,0,0.2696655868486332,1016.2489585035444,34.90556290059057,24.800063007144505,5.7579766689986736,2.623705506740979,83
164,2024-07-08T23:17:27.552286,27.531402372900345,0,0.2690534199983655,1016.2496135008607,34.904455868849865,24.76177257612354,5.756794499454306,2.622967581882325,192
165,2024-07-08T23:17:29.843875,27.53198129300292,0,0.27126189536739775,1016.2496877894955,34.90338330217122,24.672066719218602,5.755649134226569,2.622252630733557,186
166,2024-07-08T23:17:32.135204,27.53254218988556,0,0.2734016154157502,1016.2501955655541,34.902344127155885,24.736749845467006,5.75453942706169,2.6215599377888843,-197
167,2024-07-08T23:17:34.427593,27.53308562485361,0,0.2754747214216778,1016.2505007626255,34.901337303872076,24.818718901391573,5.754398121629677,2.620888809850923,97
168,2024-07-08T23:17:36.718529,27.532367007074242,0,0.27748328790835636,1016.2507964583631,34.90036182480826,24.81408952500061,5.754261215289955,2.6202385753329547,125
169,2024-07-08T23:17:39.008868,27.53167076093579,0,0.27849547676106623,1016.2506471529329,34.899416713859395,24.82361198753769,5.754128571048332,2.6196085835832044,154
170,2024-07-08T23:17:41.301191,27.530684908057648,0,0.28414538068960155,1016.2505647519024,34.89881230706029,24.852137470755856,5.754000056180664,2.6189982042304325,142
171,2024-07-08T23:17:43.591538,27.529729745689306,0,0.28961939789535185,1016.2508584530893,34.899160558495964,24.879774929359346,5.752941699606016,2.618406826550144,-166
172,2024-07-08T23:17:45.980930,27.52849303816002,0,0.2949230053011295,1016.2511430111629,34.899497968632595,24.859237455267387,5.751916290376143,2.6178338588507564,125
