Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
281,2024-07-11T02:30:28.913864,32.38,0,487.84,1019.13,27.36,21.47,408,0.1,139
282,2024-07-11T02:30:31.205100,32.38,0,487.84,1019.13,27.35,22.0,408,0.1,204
283,2024-07-11T02:30:33.496318,32.38,0,487.84,1019.129,27.34,22.0,408,0.1,-191
284,2024-07-11T02:30:35.933874,32.42,0,487.79,1019.142,27.34,21.95,408,0.1,-164
285,2024-07-11T02:30:38.225124,32.44,0,487.6,1019.144,27.34,21.95,408,0.1,197
286,2024-07-11T02:30:40.516376,32.44,0,487.6,1019.144,27.34,21.95,408,0.1,-209
287,2024-07-11T02:30:42.808189,32.44,0,487.6,1019.135,27.33,20.8,408,0.1,-174
288,2024-07-11T02:30:45.098908,32.45,0,487.75,1019.14,27.3,20.8,408,0.1,-206
289,2024-07-11T02:30:47.390178,32.45,0,487.75,1019.14,27.3,21.5,408,0.1,156
290,2024-07-11T02:30:49.682176,32.45,0,487.75,1019.135,27.3,21.5,408,0.1,184
291,2024-07-11T02:30:52.021445,32.41,0,487.75,1019.117,27.3,21.62,408,0.1,179
292,2024-07-11T02:30:54.312785,32.39,0,488.06,1019.127,27.29,22.03,408,0.1,-211
293,2024-07-11T02:30:56.604654,32.37,0,488.09,1019.127,27.29,22.41,405,0.0,127
294,2024-07-11T02:30:58.895435,32.34,0,488.09,1019.127,27.29,22.99,405,0.0,152
295,2024-07-11T02:31:01.186589,32.34,0,488.09,1019.127,27.29,22.99,405,0.0,-197
296,2024-07-11T02:31:03.477852,32.31,0,488.09,1019.134,27.29,22.99,405,0.0,-176
297,2024-07-11T02:31:05.769927,32.3,0,488.21,1019.134,27.31,22.58,417,0.2,179
298,2024-07-11T02:31:08.060389,32.3,0,488.21,1019.134,27.34,21.4,417,0.2,-209
299,2024-07-11T02:31:10.351653,32.3,0,488.19,1019.134,27.36,21.4,417,0.2,169
300,2024-07-11T02:31:12.643710,32.34,0,488.21,1019.134,27.36,21.4,417,0.2,110
301,2024-07-11T02:31:15.080432,32.35,0,488.21,1019.134,27.37,21.43,417,0.2,192
302,2024-07-11T02:31:17.371673,32.35,0,488.21,1019.138,27.37,22.02,400,0.0,-181
303,2024-07-11T02:31:19.663486,32.35,0,488.21,1019.138,27.37,22.02,400,0.0,-211
304,2024-07-11T02:31:21.954404,32.39,0,488.21,1019.134,27.37,21.73,400,0.0,214
305,2024-07-11T02:31:24.245671,32.39,0,488.06,1019.139,27.36,21.71,400,0.0,142
306,2024-07-11T02:31:26.537526,32.4,0,487.72,1019.139,27.34,21.71,408,0.1,-211
307,2024-07-11T02:31:28.828772,32.4,0,487.72,1019.134,27.34,21.03,408,0.1,97
308,2024-07-11T02:31:31.168043,32.4,0,487.72,1019.137,27.34,21.03,408,0.1,171
309,2024-07-11T02:31:33.459332,32.41,0,487.72,1019.137,27.33,21.03,408,0.1,192
310,2024-07-11T02:31:35.751469,32.41,0,487.72,1019.118,27.33,21.52,405,0.0,129
311,2024-07-11T02:31:38.041879,32.41,0,487.72,1019.118,27.32,22.0,405,0.0,159
312,2024-07-11T02:31:40.382581,32.41,0,487.72,1019.116,27.31,22.0,405,0.0,203
313,2024-07-11T02:31:42.722658,32.41,0,487.75,1019.116,27.31,21.52,405,0.0,169
314,2024-07-11T02:31:45.013202,32.41,0,487.75,1019.116,27.31,21.52,408,0.1,187
315,2024-07-11T02:31:47.304506,32.42,0,488.33,1019.116,27.31,22.0,408,0.1,194
316,2024-07-11T02:31:49.595870,32.42,0,488.33,1019.114,27.31,22.0,408,0.1,-197
317,2024-07-11T02:31:51.935804,32.42,0,488.33,1019.114,27.31,22.32,408,0.1,179
318,2024-07-11T02:31:54.324108,32.42,0,487.84,1019.103,27.31,22.32,408,0.1,145
319,2024-07-11T02:31:56.615862,32.42,0,487.38,1019.098,27.3,22.0,405,0.0,-206
320,2024-07-11T02:31:58.907069,32.42,0,487.38,1019.098,27.27,22.32,405,0.0,176
321,2024-07-11T02:32:01.247236,32.38,0,487.38,1019.095,27.27,22.79,405,0.0,110
322,2024-07-11T02:32:03.538411,32.38,0,487.38,1019.095,27.27,22.47,405,0.0,85
323,2024-07-11T02:32:05.829868,32.38,0,487.63,1019.096,27.29,22.47,408,0.1,142
324,2024-07-11T02:32:08.121012,32.37,0,487.63,1019.096,27.3,22.47,408,0.1,189
325,2024-07-11T02:32:10.461492,32.38,0,487.63,1019.096,27.3,22.37,408,0.1,139
326,2024-07-11T02:32:12.752992,32.38,0,487.5,1019.096,27.3,21.97,408,0.1,114
327,2024-07-11T02:32:15.043583,32.38,0,487.41,1019.096,27.31,21.16,414,0.2,159
328,2024-07-11T02:32:17.334878,32.38,0,487.41,1019.096,27.32,20.82,414,0.2,201
329,2024-07-11T02:32:19.626568,32.4,0,487.38,1019.097,27.32,20.82,414,0.2,78
330,2024-07-11T02:32:21.917403,32.4,0,487.38,1019.121,27.32,20.36,414,0.2,194
331,2024-07-11T02:32:24.208491,32.4,0,487.37,1019.121,27.31,20.36,414,0.2,171
332,2024-07-11T02:32:26.499865,32.4,0,487.14,1019.121,27.31,20.85,405,0.0,169
333,2024-07-11T02:32:28.791803,32.4,0,487.14,1019.121,27.31,22.26,405,0.0,184
334,2024-07-11T02:32:31.131260,32.38,0,487.14,1019.128,27.31,21.48,405,0.0,209
335,2024-07-11T02:32:33.471264,32.38,0,487.33,1019.128,27.31,22.26,405,0.0,184
336,2024-07-11T02:32:35.763375,32.36,0,487.41,1019.117,27.31,22.79,405,0.0,125
337,2024-07-11T02:32:38.053799,32.36,0,487.41,1019.112,27.31,22.79,405,0.0,-181
338,2024-07-11T02:32:40.393744,32.36,0,487.41,1019.112,27.32,21.79,405,0.0,135
339,2024-07-11T02:32:42.685849,32.36,0,487.41,1019.11,27.32,21.79,405,0.0,211
340,2024-07-11T02:32:44.976399,32.33,0,487.33,1019.098,27.34,21.42,410,0.1,78
341,2024-07-11T02:32:47.267666,32.3,0,487.33,1019.098,27.34,21.1,410,0.1,177
342,2024-07-11T02:32:49.608084,32.3,0,487.33,1019.098,27.35,21.42,410,0.1,159
343,2024-07-11T02:32:51.898983,32.27,0,487.69,1019.099,27.35,20.49,410,0.1,129
344,2024-07-11T02:32:54.191665,32.27,0,487.72,1019.099,27.36,21.42,410,0.1,194
345,2024-07-11T02:32:56.480969,32.25,0,487.81,1019.124,27.37,20.57,408,0.1,196
346,2024-07-11T02:32:58.773490,32.24,0,487.81,1019.124,27.4,21.45,408,0.1,181
347,2024-07-11T02:33:01.063899,32.24,0,487.84,1019.138,27.4,21.45,408,0.1,189
348,2024-07-11T02:33:03.355228,32.24,0,487.94,1019.138,27.42,21.45,408,0.1,129
349,2024-07-11T02:33:05.647272,32.23,0,487.94,1019.138,27.43,22.04,439,0.5,-147
350,2024-07-11T02:33:07.937840,32.23,0,487.84,1019.114,27.45,22.04,439,0.5,130
351,2024-07-11T02:33:10.229536,32.23,0,487.81,1019.11,27.45,21.76,439,0.5,162
352,2024-07-11T02:33:12.520284,32.23,0,487.69,1019.11,27.47,21.28,439,0.5,169
353,2024-07-11T02:33:14.812714,32.24,0,487.44,1019.109,27.49,21.28,439,0.5,87
354,2024-07-11T02:33:17.102743,32.24,0,487.44,1019.109,27.49,21.28,439,0.5,192
355,2024-07-11T02:33:19.442834,32.25,0,487.44,1019.109,27.49,21.28,439,0.5,125
356,2024-07-11T02:33:21.735021,32.26,0,487.57,1019.109,27.5,21.28,439,0.5,88
357,2024-07-11T02:33:24.025363,32.29,0,488.09,1019.138,27.5,22.03,439,0.5,137
358,2024-07-11T02:33:26.316608,32.29,0,488.09,1019.138,27.5,22.03,439,0.5,-197
359,2024-07-11T02:33:28.659143,32.32,0,488.09,1019.136,27.5,21.43,439,0.5,144
360,2024-07-11T02:33:30.996769,32.34,0,488.09,1019.136,27.48,21.59,439,0.5,192
361,2024-07-11T02:33:33.287972,32.34,0,487.91,1019.135,27.47,21.43,439,0.5,95
362,2024-07-11T02:33:35.580059,32.36,0,487.84,1019.128,27.47,21.43,408,0.1,100
363,2024-07-11T02:33:37.870701,32.36,0,487.84,1019.126,27.43,20.95,408,0.1,189
364,2024-07-11T02:33:40.161830,32.38,0,487.66,1019.126,27.43,21.59,408,0.1,213
365,2024-07-11T02:33:42.453083,32.38,0,487.6,1019.128,27.43,20.75,408,0.1,-105
366,2024-07-11T02:33:44.745525,32.39,0,487.6,1019.139,27.42,21.85,405,0.0,122
367,2024-07-11T02:33:47.035663,32.39,0,487.58,1019.139,27.39,21.75,405,0.0,177
368,2024-07-11T02:33:49.375634,32.4,0,487.58,1019.139,27.39,21.75,405,0.0,88
369,2024-07-11T02:33:51.667654,32.4,0,487.38,1019.123,27.39,21.4,405,0.0,117
370,2024-07-11T02:33:53.958216,32.4,0,487.36,1019.118,27.37,21.4,405,0.0,187
371,2024-07-11T02:33:56.249556,32.4,0,487.36,1019.118,27.37,21.28,405,0.0,135
372,2024-07-11T02:33:58.541295,32.4,0,487.36,1019.118,27.37,21.28,405,0.0,162
373,2024-07-11T02:34:00.832760,32.41,0,487.38,1019.118,27.35,21.28,405,0.0,-191
374,2024-07-11T02:34:03.123235,32.41,0,487.38,1019.112,27.34,21.76,405,0.0,144
375,2024-07-11T02:34:05.414039,32.41,0,487.38,1019.112,27.33,22.27,408,0.1,137
376,2024-07-11T02:34:07.755877,32.42,0,487.08,1019.122,27.33,22.27,408,0.1,127
377,2024-07-11T02:34:10.045918,32.44,0,487.08,1019.122,27.31,22.27,408,0.1,139
378,2024-07-11T02:34:12.338698,32.44,0,487.08,1019.127,27.31,22.27,408,0.1,192
379,2024-07-11T02:34:14.629201,32.44,0,487.37,1019.127,27.31,22.45,405,0.0,150
380,2024-07-11T02:34:16.919713,32.44,0,487.38,1019.122,27.3,21.68,405,0.0,204
381,2024-07-11T02:34:19.210961,32.41,0,487.39,1019.122,27.3,21.68,405,0.0,186
382,2024-07-11T02:34:21.502412,32.41,0,487.39,1019.122,27.3,21.58,405,0.0,179
383,2024-07-11T02:34:23.794090,32.41,0,487.38,1019.105,27.3,21.58,405,0.0,161
384,2024-07-11T02:34:26.084798,32.41,0,487.38,1019.105,27.3,21.58,405,0.0,187
385,2024-07-11T02:34:28.376019,32.41,0,487.41,1019.1,27.3,21.96,405,0.0,125
386,2024-07-11T02:34:30.668305,32.4,0,487.41,1019.085,27.3,21.96,405,0.0,130
387,2024-07-11T02:34:32.958630,32.4,0,487.72,1019.084,27.3,21.96,405,0.0,150
388,2024-07-11T02:34:35.249870,32.4,0,487.72,1019.077,27.3,21.5,405,0.0,-177
389,2024-07-11T02:34:37.590738,32.4,0,487.72,1019.077,27.3,21.5,405,0.0,194
390,2024-07-11T02:34:39.881288,32.42,0,487.72,1019.077,27.3,20.99,405,0.0,134
391,2024-07-11T02:34:42.221180,32.42,0,487.14,1019.085,27.3,20.99,405,0.0,-181
392,2024-07-11T02:34:44.512409,32.42,0,487.14,1019.085,27.3,20.99,417,0.2,110
393,2024-07-11T02:34:46.901631,32.42,0,487.14,1019.085,27.3,21.01,417,0.2,179
394,2024-07-11T02:34:49.192504,32.42,0,487.35,1019.075,27.3,21.01,417,0.2,-208
395,2024-07-11T02:34:51.483833,32.41,0,487.6,1019.072,27.3,21.01,417,0.2,177
396,2024-07-11T02:34:53.775916,32.42,0,487.66,1019.072,27.28,21.01,417,0.2,-186
397,2024-07-11T02:34:56.066320,32.42,0,487.66,1019.072,27.28,20.81,400,0.0,145
398,2024-07-11T02:34:58.357579,32.42,0,487.81,1019.087,27.28,20.81,400,0.0,119
399,2024-07-11T02:35:00.649625,32.44,0,487.87,1019.091,27.29,20.32,400,0.0,189
400,2024-07-11T02:35:02.940116,32.44,0,487.87,1019.091,27.29,20.44,400,0.0,167
401,2024-07-11T02:35:05.231471,32.42,0,487.87,1019.09,27.29,20.81,417,0.2,206
402,2024-07-11T02:35:07.522629,32.42,0,487.81,1019.091,27.29,21.41,417,0.2,127
403,2024-07-11T02:35:09.814075,32.37,0,487.5,1019.091,27.29,21.82,417,0.2,150
404,2024-07-11T02:35:12.105219,32.37,0,487.45,1019.112,27.3,21.82,417,0.2,209
405,2024-07-11T02:35:14.396384,32.37,0,487.34,1019.112,27.3,21.82,414,0.2,161
406,2024-07-11T02:35:16.688419,32.37,0,487.34,1019.112,27.3,20.25,414,0.2,-184
407,2024-07-11T02:35:19.076436,32.37,0,487.29,1019.092,27.31,20.25,414,0.2,119
408,2024-07-11T02:35:21.367775,32.37,0,487.29,1019.092,27.33,20.0,414,0.2,194
409,2024-07-11T02:35:23.659509,32.37,0,487.29,1019.091,27.33,20.25,408,0.1,-189
410,2024-07-11T02:35:26.049454,32.34,0,487.41,1019.092,27.33,20.98,408,0.1,214
411,2024-07-11T02:35:28.340563,32.34,0,487.66,1019.092,27.33,20.98,408,0.1,110
412,2024-07-11T02:35:30.630676,32.33,0,487.69,1019.099,27.35,20.98,408,0.1,-206
413,2024-07-11T02:35:32.921770,32.33,0,487.69,1019.11,27.36,21.47,408,0.1,-211
414,2024-07-11T02:35:35.219643,32.34,0,487.69,1019.111,27.36,21.47,405,0.0,179
415,2024-07-11T02:35:37.504276,32.36,0,487.36,1019.111,27.37,21.62,405,0.0,186
416,2024-07-11T02:35:39.795947,32.36,0,487.14,1019.11,27.37,21.98,405,0.0,-194
417,2024-07-11T02:35:42.086821,32.37,0,486.83,1019.1,27.37,21.65,405,0.0,70
418,2024-07-11T02:35:44.378020,32.37,0,486.83,1019.069,27.37,21.96,408,0.1,104
419,2024-07-11T02:35:46.816339,32.38,0,486.83,1019.069,27.37,21.96,408,0.1,-211
420,2024-07-11T02:35:49.106705,32.39,0,487.08,1019.069,27.37,21.96,408,0.1,135
421,2024-07-11T02:35:51.397979,32.4,0,487.14,1019.107,27.37,21.96,408,0.1,-206
422,2024-07-11T02:35:53.690059,32.4,0,487.14,1019.107,27.37,22.24,405,0.0,189
423,2024-07-11T02:35:55.980901,32.4,0,487.21,1019.114,27.37,22.24,405,0.0,70
424,2024-07-11T02:35:58.271833,32.4,0,487.21,1019.114,27.36,22.14,405,0.0,203
425,2024-07-11T02:36:00.563869,32.39,0,487.21,1019.115,27.34,22.14,405,0.0,-156
426,2024-07-11T02:36:02.854132,32.39,0,487.21,1019.115,27.34,22.14,405,0.0,164
427,2024-07-11T02:36:05.145644,32.39,0,487.21,1019.115,27.34,22.14,405,0.0,135
428,2024-07-11T02:36:07.436945,32.39,0,487.21,1019.091,27.34,22.12,405,0.0,189
429,2024-07-11T02:36:09.729017,32.39,0,487.2,1019.083,27.33,22.09,405,0.0,-177
430,2024-07-11T02:36:12.019527,32.39,0,487.2,1019.083,27.33,22.09,405,0.0,-164
431,2024-07-11T02:36:14.310809,32.39,0,487.2,1019.083,27.33,21.29,408,0.1,187
432,2024-07-11T02:36:16.602503,32.4,0,487.2,1019.083,27.33,21.29,408,0.1,187
433,2024-07-11T02:36:18.893390,32.4,0,487.39,1019.086,27.33,21.81,408,0.1,196
434,2024-07-11T02:36:21.184471,32.4,0,487.39,1019.086,27.33,20.71,408,0.1,-184
435,2024-07-11T02:36:23.475845,32.4,0,487.39,1019.09,27.32,21.81,405,0.0,177
436,2024-07-11T02:36:25.816612,32.4,0,487.41,1019.1,27.32,21.81,405,0.0,187
437,2024-07-11T02:36:28.204617,32.4,0,487.82,1019.1,27.31,21.81,405,0.0,164
438,2024-07-11T02:36:30.495901,32.4,0,487.82,1019.1,27.3,20.96,405,0.0,-144
439,2024-07-11T02:36:32.787940,32.41,0,487.82,1019.084,27.3,20.96,405,0.0,150
440,2024-07-11T02:36:35.078484,32.41,0,487.36,1019.084,27.3,20.96,405,0.0,67
441,2024-07-11T02:36:37.418453,32.41,0,487.36,1019.084,27.3,20.96,405,0.0,119
442,2024-07-11T02:36:39.710174,32.42,0,487.33,1019.084,27.3,20.96,405,0.0,194
443,2024-07-11T02:36:42.049882,32.41,0,487.2,1019.074,27.31,21.33,405,0.0,134
444,2024-07-11T02:36:44.389828,32.41,0,487.2,1019.084,27.31,21.53,408,0.1,-197
445,2024-07-11T02:36:46.730692,32.41,0,487.2,1019.084,27.31,21.53,408,0.1,179
446,2024-07-11T02:36:49.021088,32.41,0,487.41,1019.095,27.31,21.53,408,0.1,203
447,2024-07-11T02:36:51.312437,32.41,0,487.75,1019.095,27.31,21.53,408,0.1,201
448,2024-07-11T02:36:53.604092,32.41,0,487.75,1019.095,27.31,21.53,405,0.0,169
449,2024-07-11T02:36:55.895103,32.41,0,487.75,1019.102,27.31,21.37,405,0.0,119
450,2024-07-11T02:36:58.188069,32.41,0,487.45,1019.087,27.31,20.9,405,0.0,196
451,2024-07-11T02:37:00.477436,32.44,0,487.45,1019.083,27.3,20.9,405,0.0,-209
452,2024-07-11T02:37:02.769426,32.44,0,487.45,1019.063,27.3,20.9,405,0.0,137
453,2024-07-11T02:37:05.059943,32.44,0,487.45,1019.057,27.3,21.67,405,0.0,93
454,2024-07-11T02:37:07.351228,32.44,0,487.66,1019.057,27.3,21.67,405,0.0,144
455,2024-07-11T02:37:09.643254,32.42,0,487.66,1019.052,27.3,21.67,405,0.0,134
456,2024-07-11T02:37:11.934547,32.42,0,487.66,1019.052,27.28,21.67,405,0.0,-97
457,2024-07-11T02:37:14.225072,32.42,0,487.66,1019.052,27.28,22.02,405,0.1,176
458,2024-07-11T02:37:16.565961,32.42,0,487.63,1019.054,27.28,22.69,410,0.1,-115
459,2024-07-11T02:37:18.856737,32.42,0,487.63,1019.054,27.28,22.69,410,0.1,120
460,2024-07-11T02:37:21.147659,32.42,0,487.63,1019.063,27.28,22.51,410,0.1,109
461,2024-07-11T02:37:23.487778,32.42,0,487.63,1019.063,27.28,22.69,414,0.2,-191
462,2024-07-11T02:37:25.877068,32.42,0,487.59,1019.068,27.27,22.51,414,0.2,192
463,2024-07-11T02:37:28.167693,32.41,0,487.59,1019.075,27.27,22.06,414,0.2,119
464,2024-07-11T02:37:30.458951,32.4,0,487.38,1019.078,27.27,22.06,414,0.2,197
465,2024-07-11T02:37:32.750707,32.4,0,487.38,1019.078,27.27,21.72,414,0.2,134
466,2024-07-11T02:37:35.041483,32.39,0,487.44,1019.078,27.27,21.72,414,0.2,206
467,2024-07-11T02:37:37.332785,32.39,0,487.44,1019.078,27.29,21.63,414,0.2,177
468,2024-07-11T02:37:39.624879,32.39,0,487.41,1019.075,27.3,21.72,414,0.2,167
469,2024-07-11T02:37:41.915464,32.39,0,487.41,1019.075,27.32,22.76,414,0.2,-172
470,2024-07-11T02:37:44.206595,32.39,0,487.41,1019.074,27.32,22.76,414,0.2,62
471,2024-07-11T02:37:46.497875,32.39,0,487.36,1019.074,27.32,22.68,420,0.3,192
472,2024-07-11T02:37:48.789736,32.39,0,487.36,1019.069,27.33,22.76,420,0.3,80
473,2024-07-11T02:37:51.080422,32.39,0,487.36,1019.069,27.33,22.82,420,0.3,-157
474,2024-07-11T02:37:53.371674,32.39,0,487.36,1019.069,27.33,22.68,420,0.1,172
475,2024-07-11T02:37:55.663719,32.39,0,487.45,1019.069,27.33,22.68,408,0.1,177
476,2024-07-11T02:37:57.954266,32.39,0,487.45,1019.099,27.33,21.84,408,0.1,102
477,2024-07-11T02:38:00.245615,32.39,0,487.45,1019.099,27.33,21.84,408,0.1,119
478,2024-07-11T02:38:02.539471,32.4,0,487.39,1019.099,27.33,21.84,408,0.1,201
479,2024-07-11T02:38:04.827700,32.42,0,487.36,1019.099,27.32,21.96,408,0.1,152
480,2024-07-11T02:38:07.168245,32.42,0,487.36,1019.099,27.31,22.72,405,0.0,214
481,2024-07-11T02:38:09.459414,32.42,0,487.36,1019.076,27.31,22.89,405,0.0,-169
482,2024-07-11T02:38:11.848340,32.42,0,487.36,1019.095,27.3,23.19,405,0.0,-119
483,2024-07-11T02:38:14.139409,32.42,0,487.36,1019.095,27.3,23.19,405,0.0,-209
484,2024-07-11T02:38:16.430687,32.42,0,487.36,1019.071,27.3,23.19,410,0.1,152
485,2024-07-11T02:38:18.722701,32.42,0,487.36,1019.071,27.29,23.13,410,0.1,144
486,2024-07-11T02:38:21.013203,32.42,0,487.36,1019.071,27.28,23.13,410,0.1,172
487,2024-07-11T02:38:23.353266,32.44,0,487.36,1019.066,27.28,22.93,410,0.1,161
488,2024-07-11T02:38:25.645222,32.44,0,487.29,1019.066,27.27,22.41,414,0.2,204
489,2024-07-11T02:38:27.935821,32.44,0,487.11,1019.051,27.27,22.82,414,0.2,196
490,2024-07-11T02:38:30.227195,32.44,0,487.11,1019.051,27.27,22.82,414,0.2,187
491,2024-07-11T02:38:32.518357,32.42,0,487.11,1019.056,27.27,22.75,420,0.3,145
492,2024-07-11T02:38:34.956064,32.42,0,487.11,1019.056,27.26,22.35,420,0.3,-182
493,2024-07-11T02:38:37.247480,32.42,0,487.11,1019.057,27.26,22.35,420,0.3,161
494,2024-07-11T02:38:39.538724,32.4,0,487.08,1019.057,27.26,22.19,420,0.3,105
495,2024-07-11T02:38:41.829843,32.4,0,487.08,1019.057,27.26,22.19,420,0.3,142
496,2024-07-11T02:38:44.169844,32.4,0,487.08,1019.057,27.26,21.87,420,0.3,181
497,2024-07-11T02:38:46.461039,32.41,0,487.08,1019.071,27.27,21.83,417,0.2,122
498,2024-07-11T02:38:48.801441,32.41,0,487.08,1019.073,27.27,21.83,417,0.2,-142
499,2024-07-11T02:38:51.092215,32.41,0,487.08,1019.073,27.27,22.74,417,0.2,117
500,2024-07-11T02:38:53.432211,32.41,0,486.95,1019.073,27.27,23.06,417,0.2,192
501,2024-07-11T02:38:55.773274,32.41,0,486.83,1019.069,27.27,23.06,417,0.2,154
502,2024-07-11T02:38:58.063642,32.41,0,486.83,1019.069,27.27,23.11,417,0.2,189
503,2024-07-11T02:39:00.354953,32.41,0,486.83,1019.069,27.27,23.16,417,0.2,-169
504,2024-07-11T02:39:02.646489,32.41,0,487.01,1019.069,27.27,23.16,417,0.2,-152
505,2024-07-11T02:39:04.937496,32.4,0,487.63,1019.071,27.27,22.66,417,0.2,177
506,2024-07-11T02:39:07.229410,32.4,0,487.81,1019.077,27.27,23.16,417,0.2,209
507,2024-07-11T02:39:09.519962,32.38,0,487.81,1019.077,27.27,23.15,417,0.2,145
508,2024-07-11T02:39:11.811793,32.38,0,488.06,1019.077,27.27,23.15,417,0.2,93
509,2024-07-11T02:39:14.102413,32.38,0,488.06,1019.077,27.27,23.47,417,0.2,164
510,2024-07-11T02:39:16.393700,32.36,0,488.06,1019.081,27.29,23.47,417,0.2,-194
511,2024-07-11T02:39:18.686055,32.34,0,487.87,1019.081,27.29,23.15,417,0.2,139
512,2024-07-11T02:39:20.976297,32.34,0,487.87,1019.081,27.29,23.47,417,0.2,186
513,2024-07-11T02:39:23.267590,32.33,0,487.87,1019.077,27.3,23.19,417,0.2,137
514,2024-07-11T02:39:25.559569,32.33,0,487.87,1019.05,27.32,22.13,414,0.2,186
515,2024-07-11T02:39:27.850243,32.32,0,488.09,1019.037,27.33,22.16,414,0.2,211
516,2024-07-11T02:39:30.141368,32.32,0,488.09,1019.037,27.34,22.56,414,0.2,204
517,2024-07-11T02:39:32.432583,32.3,0,488.21,1019.037,27.34,22.56,414,0.2,177
518,2024-07-11T02:39:34.724628,32.29,0,488.47,1019.038,27.36,22.56,410,0.1,159
519,2024-07-11T02:39:37.015190,32.29,0,488.47,1019.052,27.38,22.73,410,0.1,135
520,2024-07-11T02:39:39.306432,32.3,0,488.47,1019.055,27.38,22.8,410,0.1,201
521,2024-07-11T02:39:41.598438,32.31,0,488.09,1019.055,27.4,22.8,410,0.1,206
522,2024-07-11T02:39:43.889147,32.32,0,487.75,1019.059,27.4,22.8,410,0.1,95
523,2024-07-11T02:39:46.180212,32.34,0,487.44,1019.07,27.41,22.12,408,0.1,142
524,2024-07-11T02:39:48.471508,32.34,0,487.44,1019.07,27.41,22.12,408,0.1,204
525,2024-07-11T02:39:50.812026,32.34,0,487.44,1019.077,27.41,22.12,408,0.1,28
526,2024-07-11T02:39:53.102858,32.34,0,487.57,1019.077,27.41,22.05,408,0.1,209
527,2024-07-11T02:39:55.394094,32.34,0,487.6,1019.058,27.41,22.48,408,0.1,125
528,2024-07-11T02:39:57.686153,32.34,0,487.72,1019.058,27.4,23.33,408,0.1,129
529,2024-07-11T02:39:59.976646,32.35,0,487.72,1019.056,27.4,23.33,408,0.1,211
530,2024-07-11T02:40:02.267933,32.35,0,487.69,1019.056,27.4,24.41,408,0.1,169
531,2024-07-11T02:40:04.608845,32.36,0,487.69,1019.049,27.4,24.41,408,0.1,144
532,2024-07-11T02:40:06.947964,32.37,0,487.69,1019.049,27.4,24.41,408,0.1,164
533,2024-07-11T02:40:09.239311,32.37,0,487.69,1019.049,27.4,24.01,408,0.1,-211
534,2024-07-11T02:40:11.579985,32.37,0,487.69,1019.044,27.39,22.98,408,0.1,109
535,2024-07-11T02:40:13.870553,32.38,0,487.69,1019.044,27.38,22.97,408,0.1,201
536,2024-07-11T02:40:16.161809,32.38,0,487.72,1019.01,27.38,22.97,408,0.1,-189
537,2024-07-11T02:40:18.453070,32.38,0,487.72,1019.01,27.37,22.33,408,0.1,156
538,2024-07-11T02:40:20.745159,32.38,0,487.72,1019.01,27.37,22.0,408,0.1,161
539,2024-07-11T02:40:23.035606,32.4,0,487.38,1019.012,27.36,20.86,408,0.1,187
540,2024-07-11T02:40:25.326899,32.4,0,487.36,1019.037,27.35,21.94,410,0.1,189
541,2024-07-11T02:40:27.618175,32.39,0,487.36,1019.037,27.35,20.82,410,0.1,150
542,2024-07-11T02:40:29.958246,32.39,0,487.36,1019.037,27.35,20.82,410,0.1,144
543,2024-07-11T02:40:32.249560,32.38,0,487.69,1019.037,27.35,21.94,410,0.1,125
544,2024-07-11T02:40:34.592964,32.37,0,487.69,1019.032,27.34,22.19,405,0.0,-203
545,2024-07-11T02:40:36.881242,32.37,0,487.69,1019.032,27.34,22.19,405,0.0,172
546,2024-07-11T02:40:39.172034,32.35,0,487.63,1019.028,27.34,22.19,405,0.0,159
547,2024-07-11T02:40:41.464051,32.34,0,487.44,1019.028,27.36,21.43,405,0.0,-184
548,2024-07-11T02:40:43.757466,32.34,0,487.44,1019.032,27.36,21.43,405,0.0,147
549,2024-07-11T02:40:46.045868,32.33,0,487.44,1019.058,27.36,21.43,408,0.1,186
550,2024-07-11T02:40:48.337157,32.33,0,487.63,1019.058,27.36,22.37,408,0.1,-149
551,2024-07-11T02:40:50.628824,32.33,0,487.79,1019.064,27.37,22.37,408,0.1,127
552,2024-07-11T02:40:52.919757,32.33,0,488.06,1019.064,27.37,22.37,408,0.1,120
553,2024-07-11T02:40:55.210892,32.33,0,488.06,1019.066,27.37,22.21,408,0.1,125
554,2024-07-11T02:40:57.502290,32.34,0,488.06,1019.066,27.37,22.11,408,0.1,-134
555,2024-07-11T02:40:59.795284,32.34,0,487.75,1019.066,27.38,22.11,408,0.1,176
556,2024-07-11T02:41:02.084797,32.35,0,487.38,1019.064,27.38,22.11,408,0.1,204
557,2024-07-11T02:41:04.376017,32.35,0,487.36,1019.064,27.39,22.64,408,0.1,211
558,2024-07-11T02:41:06.667267,32.35,0,487.36,1019.055,27.39,22.69,408,0.1,-211
559,2024-07-11T02:41:08.958673,32.35,0,487.35,1019.064,27.38,22.69,408,0.1,142
560,2024-07-11T02:41:11.249985,32.37,0,487.35,1019.064,27.37,22.64,408,0.1,194
561,2024-07-11T02:41:13.541104,32.37,0,487.36,1019.052,27.37,22.08,408,0.1,169
562,2024-07-11T02:41:15.832516,32.37,0,487.5,1019.047,27.37,22.07,405,0.0,176
