Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
281,2024-07-11T04:30:37.834995,32.39,0,487.6,1018.429,27.73,22.38,413,0.1,213
282,2024-07-11T04:30:40.125578,32.38,0,487.72,1018.429,27.74,22.82,413,0.1,201
283,2024-07-11T04:30:42.416888,32.38,0,487.72,1018.43,27.76,22.82,413,0.1,137
284,2024-07-11T04:30:44.708895,32.38,0,487.76,1018.43,27.76,22.82,413,0.1,194
285,2024-07-11T04:30:46.999439,32.36,0,488.11,1018.43,27.76,22.82,413,0.1,206
286,2024-07-11T04:30:49.290654,32.36,0,488.11,1018.45,27.77,22.82,413,0.1,-209
287,2024-07-11T04:30:51.582080,32.36,0,488.11,1018.45,27.78,22.28,413,0.1,161
288,2024-07-11T04:30:53.873387,32.36,0,487.97,1018.45,27.78,22.27,417,0.2,127
289,2024-07-11T04:30:56.213171,32.34,0,487.97,1018.415,27.8,22.13,417,0.2,172
290,2024-07-11T04:30:58.504588,32.32,0,487.97,1018.414,27.8,22.13,417,0.2,-181
291,2024-07-11T04:31:00.844976,32.32,0,487.99,1018.414,27.82,22.27,417,0.2,125
292,2024-07-11T04:31:03.135717,32.32,0,487.99,1018.415,27.84,22.54,413,0.1,-211
293,2024-07-11T04:31:05.524637,32.31,0,487.99,1018.408,27.84,23.13,413,0.1,-203
294,2024-07-11T04:31:07.816490,32.31,0,487.99,1018.421,27.85,23.18,413,0.1,145
295,2024-07-11T04:31:10.107150,32.31,0,487.56,1018.423,27.86,23.13,413,0.1,152
296,2024-07-11T04:31:12.398434,32.31,0,487.56,1018.423,27.86,23.18,413,0.1,201
297,2024-07-11T04:31:14.690002,32.31,0,487.56,1018.423,27.86,23.61,413,0.1,-181
298,2024-07-11T04:31:16.980970,32.31,0,487.56,1018.423,27.88,23.18,409,0.1,192
299,2024-07-11T04:31:19.272244,32.31,0,487.35,1018.427,27.88,23.1,409,0.1,102
300,2024-07-11T04:31:21.564237,32.31,0,487.53,1018.427,27.88,23.1,409,0.1,-156
301,2024-07-11T04:31:23.903596,32.31,0,487.6,1018.415,27.88,22.66,409,0.1,-182
302,2024-07-11T04:31:26.292316,32.31,0,487.6,1018.415,27.88,22.66,409,0.1,147
303,2024-07-11T04:31:28.583509,32.31,0,488.24,1018.408,27.88,22.94,409,0.1,134
304,2024-07-11T04:31:30.874991,32.31,0,488.24,1018.408,27.88,22.66,409,0.1,150
305,2024-07-11T04:31:33.166120,32.31,0,488.24,1018.415,27.88,22.66,409,0.1,209
306,2024-07-11T04:31:35.457245,32.31,0,488.21,1018.402,27.88,22.6,409,0.1,187
307,2024-07-11T04:31:37.749555,32.31,0,488.12,1018.402,27.88,21.52,409,0.1,97
308,2024-07-11T04:31:40.039804,32.3,0,488.12,1018.438,27.89,21.52,409,0.1,105
309,2024-07-11T04:31:42.331258,32.3,0,488.12,1018.419,27.9,21.52,409,0.1,102
310,2024-07-11T04:31:44.622394,32.29,0,488.12,1018.419,27.9,22.15,409,0.1,-181
311,2024-07-11T04:31:46.913679,32.27,0,488.12,1018.42,27.91,22.15,409,0.1,-144
312,2024-07-11T04:31:49.204914,32.27,0,487.72,1018.423,27.93,22.26,409,0.1,159
313,2024-07-11T04:31:51.496258,32.27,0,487.72,1018.42,27.93,22.26,409,0.1,189
314,2024-07-11T04:31:53.787965,32.27,0,487.72,1018.422,27.93,21.81,409,0.1,-139
315,2024-07-11T04:31:56.127568,32.27,0,487.91,1018.422,27.94,21.8,441,0.6,172
316,2024-07-11T04:31:58.418832,32.27,0,487.91,1018.387,27.95,21.81,441,0.6,150
317,2024-07-11T04:32:00.710777,32.27,0,487.91,1018.387,27.95,21.8,441,0.6,-209
318,2024-07-11T04:32:03.001321,32.27,0,487.72,1018.387,27.95,21.8,441,0.6,159
319,2024-07-11T04:32:05.292589,32.27,0,487.72,1018.387,27.95,22.96,444,0.6,154
320,2024-07-11T04:32:07.584669,32.27,0,487.72,1018.404,27.96,22.96,444,0.6,139
321,2024-07-11T04:32:09.875346,32.26,0,487.72,1018.404,27.96,22.78,444,0.6,114
322,2024-07-11T04:32:12.166430,32.26,0,487.72,1018.405,27.96,22.78,444,0.6,36
323,2024-07-11T04:32:14.457723,32.26,0,487.72,1018.405,27.96,22.46,444,0.6,-199
324,2024-07-11T04:32:16.749791,32.26,0,487.6,1018.392,27.96,22.27,441,0.6,-174
325,2024-07-11T04:32:19.040307,32.26,0,487.6,1018.392,27.97,21.98,441,0.6,196
326,2024-07-11T04:32:21.380242,32.26,0,487.6,1018.392,27.97,21.98,441,0.6,171
327,2024-07-11T04:32:23.672065,32.26,0,487.48,1018.392,27.97,22.46,441,0.6,171
328,2024-07-11T04:32:25.962770,32.26,0,487.48,1018.396,27.97,21.98,444,0.6,100
329,2024-07-11T04:32:28.254088,32.26,0,487.48,1018.396,27.96,22.89,444,0.6,112
330,2024-07-11T04:32:30.545377,32.26,0,487.48,1018.415,27.96,22.99,444,0.6,172
331,2024-07-11T04:32:32.836708,32.26,0,487.72,1018.415,27.96,22.89,444,0.6,176
332,2024-07-11T04:32:35.127840,32.26,0,487.72,1018.418,27.97,22.83,441,0.6,137
333,2024-07-11T04:32:37.419512,32.26,0,487.72,1018.42,27.97,22.99,441,0.6,127
334,2024-07-11T04:32:39.710938,32.26,0,487.72,1018.42,27.98,22.94,441,0.6,184
335,2024-07-11T04:32:42.001705,32.26,0,487.72,1018.42,27.98,22.83,441,0.6,45
336,2024-07-11T04:32:44.292975,32.29,0,487.79,1018.413,27.98,22.83,441,0.6,-159
337,2024-07-11T04:32:46.584946,32.29,0,487.79,1018.413,27.98,22.54,441,0.6,203
338,2024-07-11T04:32:48.875983,32.29,0,487.79,1018.408,27.98,22.19,441,0.6,201
339,2024-07-11T04:32:51.166724,32.26,0,487.56,1018.409,27.98,21.52,441,0.6,161
340,2024-07-11T04:32:53.457944,32.26,0,487.23,1018.409,27.99,21.52,441,0.6,-203
341,2024-07-11T04:32:55.749919,32.26,0,487.23,1018.408,27.99,21.52,444,0.6,130
342,2024-07-11T04:32:58.040504,32.26,0,487.23,1018.399,27.99,22.0,444,0.6,209
343,2024-07-11T04:33:00.331857,32.26,0,487.53,1018.376,27.99,22.0,444,0.6,171
344,2024-07-11T04:33:02.672582,32.26,0,487.86,1018.376,27.99,22.2,444,0.6,171
345,2024-07-11T04:33:04.963222,32.27,0,487.86,1018.399,27.99,22.2,441,0.6,167
346,2024-07-11T04:33:07.254418,32.29,0,487.86,1018.399,27.98,23.51,441,0.6,169
347,2024-07-11T04:33:09.546280,32.29,0,487.86,1018.399,27.98,23.57,441,0.6,181
348,2024-07-11T04:33:11.837116,32.29,0,487.86,1018.399,27.98,23.57,441,0.6,-8
349,2024-07-11T04:33:14.128285,32.29,0,487.66,1018.386,27.98,23.51,441,0.6,177
350,2024-07-11T04:33:16.419453,32.29,0,487.6,1018.386,27.98,21.99,441,0.6,209
351,2024-07-11T04:33:18.711480,32.29,0,487.6,1018.386,27.95,21.99,441,0.6,194
352,2024-07-11T04:33:21.002028,32.29,0,487.6,1018.386,27.95,21.99,441,0.6,55
353,2024-07-11T04:33:23.293284,32.27,0,487.87,1018.381,27.95,21.55,441,0.6,203
354,2024-07-11T04:33:25.634053,32.27,0,488.24,1018.343,27.95,22.24,444,0.6,114
355,2024-07-11T04:33:27.924051,32.26,0,488.24,1018.343,27.95,22.24,444,0.6,-176
356,2024-07-11T04:33:30.215926,32.27,0,488.27,1018.343,27.95,23.07,444,0.6,162
357,2024-07-11T04:33:32.555920,32.27,0,488.27,1018.353,27.95,22.04,444,0.6,214
358,2024-07-11T04:33:34.847427,32.27,0,488.59,1018.353,27.96,22.04,435,0.5,117
359,2024-07-11T04:33:37.138440,32.27,0,488.59,1018.378,27.96,22.04,435,0.5,-197
360,2024-07-11T04:33:39.478466,32.27,0,488.59,1018.371,27.96,22.14,435,0.5,-211
361,2024-07-11T04:33:41.770618,32.27,0,488.52,1018.354,27.98,22.04,435,0.5,172
362,2024-07-11T04:33:44.109780,32.27,0,488.52,1018.354,27.98,22.14,435,0.5,192
363,2024-07-11T04:33:46.401066,32.27,0,488.52,1018.371,27.98,22.14,441,0.6,161
364,2024-07-11T04:33:48.692787,32.27,0,488.52,1018.357,27.98,22.04,441,0.6,-203
365,2024-07-11T04:33:50.983598,32.27,0,488.52,1018.357,27.98,22.04,441,0.6,201
366,2024-07-11T04:33:53.274044,32.27,0,488.31,1018.373,27.98,22.28,441,0.6,186
367,2024-07-11T04:33:55.566703,32.25,0,488.31,1018.373,27.98,22.52,441,0.6,211
368,2024-07-11T04:33:57.857524,32.25,0,488.31,1018.358,27.98,22.52,441,0.6,120
369,2024-07-11T04:34:00.148658,32.25,0,488.46,1018.373,27.98,22.77,441,0.6,156
370,2024-07-11T04:34:02.439970,32.25,0,488.84,1018.358,27.99,22.52,441,0.6,177
371,2024-07-11T04:34:04.731784,32.25,0,488.9,1018.351,27.99,22.25,444,0.6,171
372,2024-07-11T04:34:07.022477,32.25,0,488.9,1018.351,28.01,22.22,444,0.6,187
373,2024-07-11T04:34:09.313717,32.24,0,488.94,1018.351,28.01,22.25,444,0.6,186
374,2024-07-11T04:34:11.605807,32.24,0,488.94,1018.351,28.01,22.22,444,0.6,159
375,2024-07-11T04:34:13.896363,32.24,0,488.94,1018.355,28.02,22.18,441,0.6,192
376,2024-07-11T04:34:16.187521,32.24,0,489.05,1018.355,28.04,22.18,441,0.6,194
377,2024-07-11T04:34:18.478799,32.24,0,489.05,1018.355,28.04,23.54,441,0.6,-142
378,2024-07-11T04:34:20.770581,32.25,0,489.16,1018.351,28.04,22.18,441,0.6,75
379,2024-07-11T04:34:23.061360,32.25,0,489.16,1018.345,28.04,22.18,441,0.6,154
380,2024-07-11T04:34:25.352623,32.25,0,489.16,1018.345,28.04,23.27,441,0.6,-115
381,2024-07-11T04:34:27.693047,32.25,0,489.16,1018.345,28.04,23.27,441,0.6,127
382,2024-07-11T04:34:29.983955,32.25,0,489.16,1018.345,28.04,21.92,441,0.6,181
383,2024-07-11T04:34:32.275206,32.25,0,489.19,1018.337,28.04,23.27,441,0.6,-197
384,2024-07-11T04:34:34.567194,32.26,0,489.01,1018.337,28.04,23.35,444,0.6,167
385,2024-07-11T04:34:36.857861,32.25,0,488.94,1018.337,28.04,23.35,444,0.6,186
386,2024-07-11T04:34:39.149036,32.25,0,488.94,1018.337,28.04,22.76,444,0.6,-164
387,2024-07-11T04:34:41.440201,32.26,0,488.87,1018.34,28.04,23.35,444,0.6,176
388,2024-07-11T04:34:43.732392,32.26,0,488.87,1018.34,28.04,22.76,444,0.6,-206
389,2024-07-11T04:34:46.022871,32.26,0,488.84,1018.34,28.04,22.54,444,0.6,127
390,2024-07-11T04:34:48.314044,32.26,0,488.84,1018.344,28.04,21.67,444,0.6,201
391,2024-07-11T04:34:50.606090,32.26,0,488.94,1018.345,28.04,21.67,444,0.6,186
392,2024-07-11T04:34:52.896702,32.26,0,489.05,1018.345,28.04,21.51,444,0.6,-194
393,2024-07-11T04:34:55.187843,32.26,0,489.05,1018.345,28.04,21.51,441,0.6,145
394,2024-07-11T04:34:57.527927,32.26,0,489.15,1018.345,28.04,21.67,441,0.6,203
395,2024-07-11T04:34:59.819969,32.27,0,489.15,1018.345,28.03,21.49,441,0.6,119
396,2024-07-11T04:35:02.159113,32.27,0,489.15,1018.335,28.03,21.49,441,0.6,176
397,2024-07-11T04:35:04.450416,32.29,0,489.15,1018.335,28.03,21.73,444,0.6,194
398,2024-07-11T04:35:06.839419,32.29,0,488.91,1018.335,28.03,22.55,444,0.6,-177
399,2024-07-11T04:35:09.130505,32.27,0,488.84,1018.332,28.03,22.92,444,0.6,-197
400,2024-07-11T04:35:11.470559,32.27,0,488.84,1018.331,28.01,22.92,444,0.6,-134
401,2024-07-11T04:35:13.762710,32.27,0,488.84,1018.331,28.01,22.92,444,0.6,194
402,2024-07-11T04:35:16.053081,32.27,0,488.8,1018.326,28.01,23.0,444,0.6,161
403,2024-07-11T04:35:18.344294,32.27,0,488.84,1018.326,28.01,23.0,444,0.6,125
404,2024-07-11T04:35:20.636965,32.29,0,488.84,1018.326,28.01,23.07,444,0.6,152
405,2024-07-11T04:35:22.927007,32.29,0,488.73,1018.326,28.01,23.07,444,0.6,187
406,2024-07-11T04:35:25.218208,32.29,0,488.73,1018.326,28.0,22.95,435,0.5,109
407,2024-07-11T04:35:27.607662,32.29,0,488.67,1018.326,28.0,22.79,435,0.5,-211
408,2024-07-11T04:35:29.898314,32.29,0,488.24,1018.322,28.0,22.95,435,0.5,-177
409,2024-07-11T04:35:32.189430,32.31,0,488.24,1018.322,27.99,22.79,435,0.5,125
410,2024-07-11T04:35:34.480627,32.31,0,488.24,1018.347,27.99,22.95,441,0.6,110
411,2024-07-11T04:35:36.772737,32.31,0,488.24,1018.347,27.99,22.34,441,0.6,192
412,2024-07-11T04:35:39.063278,32.31,0,488.24,1018.324,28.0,22.34,441,0.6,194
413,2024-07-11T04:35:41.354515,32.32,0,488.24,1018.324,28.0,22.04,441,0.6,203
414,2024-07-11T04:35:43.646414,32.32,0,488.24,1018.324,28.0,22.04,409,0.1,-203
415,2024-07-11T04:35:45.985898,32.32,0,488.46,1018.324,28.0,21.86,409,0.1,162
416,2024-07-11T04:35:48.277054,32.32,0,488.46,1018.324,27.98,21.85,409,0.1,139
417,2024-07-11T04:35:50.568453,32.32,0,488.46,1018.326,27.98,21.54,409,0.1,184
418,2024-07-11T04:35:52.859873,32.32,0,488.09,1018.326,27.98,21.54,409,0.1,92
419,2024-07-11T04:35:55.150935,32.31,0,488.09,1018.326,27.98,21.54,405,0.0,135
420,2024-07-11T04:35:57.442206,32.29,0,488.09,1018.326,27.98,21.54,405,0.0,159
421,2024-07-11T04:35:59.734195,32.27,0,488.21,1018.326,27.98,21.85,405,0.0,156
422,2024-07-11T04:36:02.024833,32.27,0,488.21,1018.329,27.98,22.14,405,0.0,177
423,2024-07-11T04:36:04.315967,32.27,0,488.21,1018.349,27.99,22.14,444,0.6,-182
424,2024-07-11T04:36:06.608645,32.27,0,488.21,1018.349,27.99,22.14,444,0.6,206
425,2024-07-11T04:36:08.898693,32.27,0,488.42,1018.33,27.99,22.14,444,0.6,144
426,2024-07-11T04:36:11.238645,32.27,0,488.77,1018.329,27.99,22.68,444,0.6,-191
427,2024-07-11T04:36:13.529893,32.27,0,488.81,1018.33,27.99,25.34,444,0.6,-194
428,2024-07-11T04:36:15.918670,32.27,0,488.81,1018.33,27.99,25.34,444,0.6,112
429,2024-07-11T04:36:18.209762,32.27,0,488.8,1018.335,27.99,25.34,444,0.6,203
430,2024-07-11T04:36:20.502170,32.29,0,488.8,1018.335,27.99,22.23,444,0.6,-124
431,2024-07-11T04:36:22.792644,32.27,0,488.8,1018.335,27.98,22.23,444,0.6,186
432,2024-07-11T04:36:25.083665,32.27,0,488.77,1018.335,27.98,22.23,409,0.1,-182
433,2024-07-11T04:36:27.374060,32.27,0,488.73,1018.333,27.98,22.77,409,0.1,104
434,2024-07-11T04:36:29.666991,32.27,0,488.64,1018.332,27.98,23.39,409,0.1,142
435,2024-07-11T04:36:31.957671,32.27,0,488.64,1018.332,27.98,23.95,409,0.1,-208
436,2024-07-11T04:36:34.248732,32.27,0,488.64,1018.332,27.99,23.39,441,0.6,196
437,2024-07-11T04:36:36.589588,32.27,0,488.64,1018.34,27.99,24.26,441,0.6,-208
438,2024-07-11T04:36:38.880073,32.27,0,488.67,1018.343,27.99,24.26,441,0.6,-186
439,2024-07-11T04:36:41.171320,32.27,0,488.67,1018.343,28.01,23.17,441,0.6,78
440,2024-07-11T04:36:43.462611,32.26,0,488.67,1018.343,28.01,22.4,441,0.6,-192
441,2024-07-11T04:36:45.754688,32.26,0,488.67,1018.345,28.01,22.4,441,0.6,-211
442,2024-07-11T04:36:48.045120,32.26,0,488.73,1018.336,28.01,22.4,441,0.6,147
443,2024-07-11T04:36:50.335510,32.26,0,488.9,1018.322,28.01,22.59,441,0.6,-209
444,2024-07-11T04:36:52.628373,32.26,0,488.9,1018.322,28.01,22.63,441,0.6,110
445,2024-07-11T04:36:54.919315,32.26,0,488.9,1018.345,28.01,22.63,441,0.6,139
446,2024-07-11T04:36:57.210515,32.27,0,488.67,1018.347,28.03,22.63,441,0.6,135
447,2024-07-11T04:36:59.501896,32.27,0,488.67,1018.347,28.03,22.34,441,0.6,85
448,2024-07-11T04:37:01.793257,32.27,0,488.42,1018.352,28.03,22.01,441,0.6,-197
449,2024-07-11T04:37:04.084028,32.27,0,488.42,1018.347,28.03,22.01,441,0.6,119
450,2024-07-11T04:37:06.375322,32.26,0,488.89,1018.347,28.03,21.1,444,0.6,129
451,2024-07-11T04:37:08.667270,32.26,0,488.89,1018.347,28.03,21.1,444,0.6,-203
452,2024-07-11T04:37:10.957779,32.29,0,488.81,1018.347,28.02,21.1,444,0.6,75
453,2024-07-11T04:37:13.249222,32.3,0,488.81,1018.343,28.02,21.88,441,0.6,192
454,2024-07-11T04:37:15.589918,32.3,0,488.64,1018.342,28.01,21.88,441,0.6,177
455,2024-07-11T04:37:17.880785,32.33,0,488.46,1018.342,28.01,21.88,441,0.6,150
456,2024-07-11T04:37:20.171685,32.33,0,488.27,1018.342,27.99,22.51,441,0.6,119
457,2024-07-11T04:37:22.462925,32.33,0,488.27,1018.342,27.99,22.51,409,0.1,156
458,2024-07-11T04:37:24.754570,32.32,0,488.27,1018.337,27.98,22.65,409,0.1,110
459,2024-07-11T04:37:27.045566,32.32,0,488.61,1018.335,27.98,22.55,409,0.1,201
460,2024-07-11T04:37:29.336795,32.32,0,488.61,1018.335,27.97,23.17,409,0.1,135
461,2024-07-11T04:37:31.628835,32.32,0,488.61,1018.317,27.97,22.55,409,0.1,156
462,2024-07-11T04:37:33.919419,32.32,0,487.96,1018.317,27.96,22.55,409,0.1,145
463,2024-07-11T04:37:36.210580,32.3,0,487.94,1018.317,27.94,22.55,409,0.1,129
464,2024-07-11T04:37:38.501924,32.3,0,487.94,1018.333,27.94,21.91,409,0.1,164
465,2024-07-11T04:37:40.793651,32.3,0,487.96,1018.333,27.94,21.91,409,0.1,-164
466,2024-07-11T04:37:43.084387,32.27,0,488.02,1018.333,27.94,22.04,409,0.1,-203
467,2024-07-11T04:37:45.375625,32.27,0,488.02,1018.333,27.95,22.04,409,0.1,122
468,2024-07-11T04:37:47.667632,32.27,0,488.17,1018.328,27.95,22.04,409,0.1,-197
469,2024-07-11T04:37:49.958196,32.27,0,488.02,1018.314,27.98,22.04,409,0.1,147
470,2024-07-11T04:37:52.249619,32.27,0,488.02,1018.314,27.98,22.31,409,0.6,-201
471,2024-07-11T04:37:54.541506,32.27,0,488.09,1018.314,27.98,21.91,444,0.6,171
472,2024-07-11T04:37:56.832740,32.27,0,488.09,1018.318,27.98,22.31,444,0.6,112
473,2024-07-11T04:37:59.123239,32.26,0,488.09,1018.318,27.99,21.88,444,0.6,161
474,2024-07-11T04:38:01.414496,32.25,0,488.09,1018.318,27.99,22.31,444,0.6,97
475,2024-07-11T04:38:03.706344,32.25,0,488.56,1018.318,28.0,22.52,444,0.6,164
476,2024-07-11T04:38:05.997545,32.25,0,488.77,1018.32,28.0,22.52,441,0.6,129
477,2024-07-11T04:38:08.288377,32.25,0,488.98,1018.32,28.0,22.51,441,0.6,159
478,2024-07-11T04:38:10.629092,32.25,0,488.98,1018.324,28.01,22.51,441,0.6,85
479,2024-07-11T04:38:12.919796,32.26,0,488.98,1018.324,28.01,21.78,441,0.6,201
480,2024-07-11T04:38:15.210953,32.27,0,488.95,1018.317,28.01,21.78,444,0.6,161
481,2024-07-11T04:38:17.502180,32.29,0,488.7,1018.317,28.01,21.78,444,0.6,134
482,2024-07-11T04:38:19.794354,32.29,0,488.7,1018.317,28.01,21.81,444,0.6,203
483,2024-07-11T04:38:22.084813,32.32,0,488.7,1018.31,28.01,22.06,444,0.6,209
484,2024-07-11T04:38:24.376041,32.32,0,488.77,1018.31,28.01,22.06,444,0.6,162
485,2024-07-11T04:38:26.668015,32.33,0,488.77,1018.31,27.98,22.06,444,0.6,177
486,2024-07-11T04:38:28.958564,32.33,0,488.77,1018.309,27.98,22.03,444,0.6,176
487,2024-07-11T04:38:31.249952,32.33,0,488.89,1018.303,27.98,22.03,444,0.6,-169
488,2024-07-11T04:38:33.541143,32.33,0,488.89,1018.295,27.97,22.03,444,0.6,-177
489,2024-07-11T04:38:35.833214,32.3,0,488.89,1018.295,27.97,21.87,405,0.0,-186
490,2024-07-11T04:38:38.123681,32.3,0,488.89,1018.295,27.96,21.61,405,0.0,201
491,2024-07-11T04:38:40.414936,32.3,0,488.9,1018.295,27.96,21.61,405,0.0,119
492,2024-07-11T04:38:42.706513,32.29,0,489.09,1018.294,27.97,22.0,405,0.0,181
493,2024-07-11T04:38:44.997489,32.27,0,489.09,1018.294,27.97,22.0,413,0.1,184
494,2024-07-11T04:38:47.288761,32.27,0,489.09,1018.285,27.97,22.0,413,0.1,167
495,2024-07-11T04:38:49.629110,32.27,0,489.09,1018.285,27.98,22.7,413,0.1,177
496,2024-07-11T04:38:51.920416,32.27,0,489.09,1018.283,27.98,22.7,413,0.1,-182
497,2024-07-11T04:38:54.260151,32.27,0,489.15,1018.275,27.98,23.06,441,0.6,187
498,2024-07-11T04:38:56.551377,32.27,0,489.15,1018.275,27.99,21.87,441,0.6,129
499,2024-07-11T04:38:58.843314,32.29,0,489.3,1018.283,27.99,23.06,441,0.6,-167
500,2024-07-11T04:39:01.231550,32.29,0,489.3,1018.283,28.0,22.67,441,0.6,-172
501,2024-07-11T04:39:03.522658,32.29,0,489.69,1018.283,28.0,22.67,441,0.6,192
502,2024-07-11T04:39:05.814401,32.29,0,489.69,1018.283,28.0,22.67,441,0.6,169
503,2024-07-11T04:39:08.153954,32.29,0,489.69,1018.287,28.01,22.67,441,0.6,145
504,2024-07-11T04:39:10.445256,32.33,0,489.49,1018.287,28.01,22.4,441,0.6,35
505,2024-07-11T04:39:12.785969,32.33,0,489.49,1018.282,28.01,22.4,441,0.6,-201
506,2024-07-11T04:39:15.076508,32.34,0,489.47,1018.282,28.0,23.27,444,0.6,-194
507,2024-07-11T04:39:17.416432,32.34,0,489.47,1018.284,27.99,22.45,444,0.6,209
508,2024-07-11T04:39:19.708411,32.34,0,489.47,1018.284,27.99,22.45,444,0.6,167
509,2024-07-11T04:39:21.999117,32.34,0,489.28,1018.284,27.99,22.92,444,0.6,152
510,2024-07-11T04:39:24.290252,32.34,0,489.28,1018.287,27.98,22.92,413,0.1,201
511,2024-07-11T04:39:26.581690,32.33,0,489.19,1018.287,27.97,22.92,413,0.1,152
512,2024-07-11T04:39:28.873379,32.32,0,489.15,1018.287,27.97,23.23,413,0.1,209
513,2024-07-11T04:39:31.164154,32.32,0,489.16,1018.287,27.97,23.23,413,0.1,204
514,2024-07-11T04:39:33.455461,32.27,0,489.16,1018.3,27.97,23.23,413,0.1,130
515,2024-07-11T04:39:35.798447,32.27,0,489.16,1018.3,27.97,22.08,413,0.1,150
516,2024-07-11T04:39:38.087544,32.27,0,489.16,1018.3,27.98,22.08,413,0.1,-208
517,2024-07-11T04:39:40.378063,32.27,0,489.16,1018.3,27.98,22.08,413,0.1,-177
518,2024-07-11T04:39:42.670022,32.27,0,488.91,1018.3,27.98,23.52,413,0.1,176
519,2024-07-11T04:39:44.960607,32.27,0,488.91,1018.306,27.99,23.52,444,0.6,156
520,2024-07-11T04:39:47.251931,32.27,0,488.91,1018.291,27.99,23.52,444,0.6,189
521,2024-07-11T04:39:49.543088,32.27,0,489.06,1018.291,27.99,22.78,444,0.6,189
522,2024-07-11T04:39:51.834937,32.27,0,489.5,1018.291,28.0,22.78,444,0.6,-176
523,2024-07-11T04:39:54.125649,32.27,0,489.5,1018.289,28.01,22.63,441,0.6,144
524,2024-07-11T04:39:56.416987,32.27,0,489.5,1018.289,28.01,22.63,441,0.6,201
525,2024-07-11T04:39:58.708703,32.27,0,488.87,1018.28,28.01,22.63,441,0.6,-177
526,2024-07-11T04:40:00.999484,32.29,0,488.87,1018.264,28.01,22.3,441,0.6,159
527,2024-07-11T04:40:03.290708,32.29,0,488.87,1018.264,28.01,22.3,441,0.6,139
528,2024-07-11T04:40:05.582117,32.29,0,488.87,1018.28,28.01,22.64,435,0.5,-159
529,2024-07-11T04:40:07.922088,32.29,0,488.87,1018.278,28.01,22.64,435,0.5,211
530,2024-07-11T04:40:10.213302,32.31,0,488.87,1018.278,28.01,22.3,435,0.5,-177
531,2024-07-11T04:40:12.504577,32.33,0,488.87,1018.292,28.0,22.11,435,0.5,171
532,2024-07-11T04:40:14.796689,32.33,0,488.87,1018.292,27.99,22.11,441,0.6,162
533,2024-07-11T04:40:17.087153,32.33,0,488.74,1018.294,27.99,21.37,441,0.6,159
534,2024-07-11T04:40:19.378417,32.31,0,488.74,1018.294,27.98,22.11,441,0.6,119
535,2024-07-11T04:40:21.670580,32.3,0,488.84,1018.291,27.98,22.46,441,0.6,-134
536,2024-07-11T04:40:23.961136,32.3,0,488.84,1018.291,27.97,23.15,409,0.1,144
537,2024-07-11T04:40:26.252269,32.31,0,488.84,1018.289,27.97,23.15,409,0.1,-192
538,2024-07-11T04:40:28.543551,32.32,0,489.06,1018.289,27.98,23.15,409,0.1,125
539,2024-07-11T04:40:30.835268,32.33,0,489.06,1018.289,27.97,22.71,409,0.1,70
540,2024-07-11T04:40:33.174820,32.34,0,489.06,1018.275,27.97,22.48,409,0.1,186
541,2024-07-11T04:40:35.466032,32.34,0,489.06,1018.275,27.96,22.48,409,0.1,144
542,2024-07-11T04:40:37.757669,32.37,0,488.9,1018.277,27.96,22.48,409,0.1,211
543,2024-07-11T04:40:40.048567,32.38,0,488.61,1018.277,27.95,22.97,409,0.1,125
544,2024-07-11T04:40:42.339816,32.39,0,488.61,1018.281,27.94,22.97,409,0.1,211
545,2024-07-11T04:40:44.633082,32.39,0,488.61,1018.281,27.92,23.01,409,0.1,169
546,2024-07-11T04:40:46.922501,32.39,0,488.98,1018.279,27.92,22.97,409,0.1,117
547,2024-07-11T04:40:49.213714,32.39,0,489.22,1018.279,27.89,22.51,409,0.1,179
548,2024-07-11T04:40:51.505056,32.39,0,489.25,1018.277,27.89,22.01,409,0.1,-156
549,2024-07-11T04:40:53.797076,32.39,0,489.28,1018.277,27.89,22.51,409,0.1,184
550,2024-07-11T04:40:56.087510,32.39,0,489.28,1018.277,27.89,22.01,409,0.1,-209
551,2024-07-11T04:40:58.476227,32.39,0,489.28,1018.277,27.88,22.01,409,0.1,-130
552,2024-07-11T04:41:00.768376,32.38,0,489.25,1018.259,27.88,23.02,409,0.1,213
553,2024-07-11T04:41:03.058788,32.38,0,489.19,1018.259,27.88,23.98,409,0.1,-182
554,2024-07-11T04:41:05.350059,32.38,0,489.09,1018.259,27.88,23.3,409,0.1,203
555,2024-07-11T04:41:07.691262,32.37,0,488.97,1018.268,27.88,23.98,409,0.1,152
556,2024-07-11T04:41:09.981392,32.37,0,488.97,1018.274,27.88,23.98,409,0.1,159
557,2024-07-11T04:41:12.272582,32.37,0,489.09,1018.279,27.88,23.71,409,0.1,112
558,2024-07-11T04:41:14.613388,32.37,0,489.09,1018.274,27.88,23.71,405,0.0,-169
559,2024-07-11T04:41:17.001429,32.37,0,489.05,1018.274,27.88,24.3,405,0.0,-211
560,2024-07-11T04:41:19.292766,32.37,0,489.05,1018.264,27.88,23.71,405,0.0,112
561,2024-07-11T04:41:21.584738,32.36,0,489.05,1018.253,27.88,23.58,405,0.0,125
562,2024-07-11T04:41:23.875317,32.36,0,489.05,1018.253,27.88,24.3,413,0.1,117
