Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
32,2024-07-10T20:20:30.697296,28.91,0,511.95,1021.646,31.23,24.06,443,0.6,-1
33,2024-07-10T20:20:32.987843,28.91,0,511.95,1021.646,31.23,24.06,443,0.6,142
34,2024-07-10T20:20:35.279044,28.91,0,511.95,1021.632,31.23,23.25,443,0.6,-5
35,2024-07-10T20:20:37.571006,28.91,0,511.92,1021.632,31.23,23.25,443,0.6,11
36,2024-07-10T20:20:39.861774,28.91,0,511.72,1021.632,31.23,23.55,443,0.6,46
37,2024-07-10T20:20:42.152854,28.93,0,511.69,1021.634,31.23,22.8,447,0.7,-90
38,2024-07-10T20:20:44.444188,28.93,0,511.69,1021.637,31.23,22.93,447,0.7,92
39,2024-07-10T20:20:46.737204,28.91,0,511.69,1021.637,31.23,23.55,447,0.7,38
40,2024-07-10T20:20:49.026989,28.91,0,511.69,1021.639,31.23,23.55,447,0.7,87
41,2024-07-10T20:20:51.318036,28.92,0,511.69,1021.639,31.24,22.93,447,0.7,41
42,2024-07-10T20:20:53.610052,28.92,0,511.58,1021.643,31.23,23.99,447,0.7,45
43,2024-07-10T20:20:55.900631,28.94,0,511.47,1021.639,31.23,23.99,447,0.7,50
44,2024-07-10T20:20:58.240603,28.94,0,511.47,1021.639,31.24,23.99,447,0.7,60
45,2024-07-10T20:21:00.532242,28.94,0,511.52,1021.645,31.24,23.99,447,0.7,95
46,2024-07-10T20:21:02.823613,28.94,0,511.52,1021.637,31.24,24.73,447,0.7,25
47,2024-07-10T20:21:05.211822,28.95,0,511.52,1021.637,31.24,24.73,447,0.7,92
48,2024-07-10T20:21:07.552375,28.95,0,511.95,1021.655,31.23,24.73,447,0.7,13
49,2024-07-10T20:21:09.843871,28.95,0,511.95,1021.655,31.23,24.56,447,0.7,13
50,2024-07-10T20:21:12.134841,28.95,0,511.95,1021.635,31.23,24.5,443,0.6,-8
51,2024-07-10T20:21:14.425692,28.95,0,511.92,1021.635,31.23,24.5,443,0.6,-1
52,2024-07-10T20:21:16.717798,28.93,0,511.92,1021.635,31.23,24.56,443,0.6,3
53,2024-07-10T20:21:19.008267,28.92,0,511.92,1021.635,31.21,25.76,443,0.6,3
54,2024-07-10T20:21:21.299535,28.92,0,511.92,1021.642,31.21,25.96,443,0.6,-6
55,2024-07-10T20:21:23.591546,28.92,0,512.05,1021.642,31.21,25.96,443,0.7,129
56,2024-07-10T20:21:25.979637,28.94,0,512.19,1021.642,31.22,25.96,452,0.7,55
57,2024-07-10T20:21:28.270812,28.94,0,512.19,1021.644,31.22,25.42,452,0.7,5
58,2024-07-10T20:21:30.562167,28.94,0,512.19,1021.644,31.23,24.64,452,0.7,88
59,2024-07-10T20:21:32.853547,28.94,0,512.19,1021.628,31.23,24.41,447,0.7,46
60,2024-07-10T20:21:35.193397,28.94,0,511.72,1021.617,31.23,24.33,447,0.7,26
61,2024-07-10T20:21:37.484731,28.94,0,511.49,1021.615,31.23,23.67,447,0.7,8
62,2024-07-10T20:21:39.776475,28.94,0,511.49,1021.615,31.23,24.33,447,0.7,50
63,2024-07-10T20:21:42.067229,28.94,0,511.49,1021.615,31.23,24.07,447,0.7,41
64,2024-07-10T20:21:44.358500,28.94,0,511.49,1021.615,31.23,23.97,447,0.7,100
65,2024-07-10T20:21:46.650348,28.94,0,511.4,1021.621,31.22,23.97,447,0.7,21
66,2024-07-10T20:21:48.941060,28.95,0,511.4,1021.621,31.22,23.97,447,0.7,-16
67,2024-07-10T20:21:51.232438,28.95,0,511.4,1021.621,31.22,23.8,447,0.7,104
68,2024-07-10T20:21:53.523530,28.95,0,511.7,1021.616,31.21,23.34,447,0.7,30
69,2024-07-10T20:21:55.819644,28.95,0,511.84,1021.604,31.21,23.34,447,0.7,5
70,2024-07-10T20:21:58.106063,28.95,0,511.84,1021.604,31.21,23.8,447,0.7,25
71,2024-07-10T20:22:00.397334,28.95,0,511.84,1021.598,31.21,24.58,447,0.7,5
72,2024-07-10T20:22:02.689415,28.94,0,511.44,1021.604,31.21,24.67,447,0.7,38
73,2024-07-10T20:22:04.979898,28.94,0,511.42,1021.604,31.21,24.67,447,0.7,60
74,2024-07-10T20:22:07.271213,28.93,0,511.42,1021.615,31.21,24.67,447,0.7,63
75,2024-07-10T20:22:09.563150,28.94,0,511.42,1021.615,31.22,24.67,447,0.7,5
76,2024-07-10T20:22:11.854037,28.94,0,511.42,1021.615,31.23,23.12,447,0.7,102
77,2024-07-10T20:22:14.145114,28.94,0,511.42,1021.615,31.23,23.08,447,0.7,30
78,2024-07-10T20:22:16.436297,28.94,0,511.47,1021.614,31.23,23.12,447,0.7,62
79,2024-07-10T20:22:18.728390,28.94,0,511.47,1021.614,31.23,23.12,447,0.7,41
80,2024-07-10T20:22:21.067536,28.94,0,511.49,1021.609,31.23,23.12,447,0.7,122
81,2024-07-10T20:22:23.358816,28.93,0,511.49,1021.614,31.23,23.08,447,0.7,125
82,2024-07-10T20:22:25.650944,28.92,0,511.49,1021.614,31.23,23.44,443,0.6,60
83,2024-07-10T20:22:27.941348,28.92,0,511.42,1021.612,31.23,23.55,443,0.6,-30
84,2024-07-10T20:22:30.280505,28.92,0,511.42,1021.615,31.23,22.79,443,0.6,-50
85,2024-07-10T20:22:32.573425,28.92,0,510.92,1021.619,31.23,23.55,443,0.6,-114
86,2024-07-10T20:22:34.863404,28.92,0,510.62,1021.619,31.23,23.55,443,0.6,-15
87,2024-07-10T20:22:37.155195,28.92,0,510.62,1021.615,31.24,23.28,447,0.7,130
88,2024-07-10T20:22:39.446483,28.92,0,510.62,1021.615,31.24,23.28,447,0.7,10
89,2024-07-10T20:22:41.740315,28.92,0,510.68,1021.61,31.24,23.79,447,0.7,88
90,2024-07-10T20:22:44.126539,28.94,0,510.68,1021.609,31.26,23.79,447,0.7,92
91,2024-07-10T20:22:46.417812,28.94,0,511.05,1021.603,31.26,23.79,447,0.7,21
92,2024-07-10T20:22:48.709805,28.94,0,511.05,1021.603,31.26,23.97,447,0.7,50
93,2024-07-10T20:22:51.000750,28.94,0,511.05,1021.603,31.26,23.79,447,0.7,-30
94,2024-07-10T20:22:53.291986,28.94,0,511.09,1021.603,31.26,23.92,447,0.7,35
95,2024-07-10T20:22:55.584042,28.93,0,511.39,1021.602,31.26,22.95,447,0.7,30
96,2024-07-10T20:22:57.875920,28.93,0,511.39,1021.602,31.25,22.61,447,0.7,8
97,2024-07-10T20:23:00.214543,28.92,0,511.39,1021.602,31.25,22.15,447,0.7,-31
98,2024-07-10T20:23:02.505682,28.91,0,511.39,1021.602,31.25,21.99,447,0.7,41
99,2024-07-10T20:23:04.800090,28.91,0,511.49,1021.602,31.24,21.99,447,0.7,5
100,2024-07-10T20:23:07.088369,28.91,0,511.52,1021.589,31.24,22.15,452,0.7,0
101,2024-07-10T20:23:09.379561,28.91,0,511.55,1021.604,31.24,23.96,452,0.7,72
102,2024-07-10T20:23:11.671732,28.91,0,511.55,1021.604,31.24,23.96,452,0.7,16
103,2024-07-10T20:23:13.961800,28.91,0,511.72,1021.605,31.24,23.96,452,0.7,152
104,2024-07-10T20:23:16.253066,28.91,0,511.72,1021.614,31.26,23.5,452,0.7,-25
105,2024-07-10T20:23:18.544399,28.91,0,511.72,1021.614,31.26,23.5,452,0.7,68
106,2024-07-10T20:23:20.836085,28.93,0,511.63,1021.614,31.25,23.5,452,0.7,-13
107,2024-07-10T20:23:23.127396,28.94,0,511.31,1021.608,31.25,24.06,452,0.7,-18
108,2024-07-10T20:23:25.418142,28.94,0,511.03,1021.589,31.24,24.06,452,0.7,33
109,2024-07-10T20:23:27.712459,28.94,0,511.03,1021.589,31.24,24.59,447,0.7,43
110,2024-07-10T20:23:30.000714,28.94,0,511.03,1021.589,31.24,24.06,447,0.7,114
111,2024-07-10T20:23:32.292035,28.95,0,511.06,1021.589,31.24,24.03,447,0.7,-33
112,2024-07-10T20:23:34.583788,28.95,0,511.06,1021.589,31.24,23.76,447,0.7,21
113,2024-07-10T20:23:36.874819,28.95,0,511.26,1021.59,31.24,23.76,452,0.7,68
114,2024-07-10T20:23:39.214563,28.95,0,511.31,1021.577,31.24,23.76,452,0.7,55
115,2024-07-10T20:23:41.555353,28.95,0,511.31,1021.577,31.23,23.76,452,0.7,93
116,2024-07-10T20:23:43.848010,28.95,0,511.42,1021.59,31.23,23.63,452,0.7,87
117,2024-07-10T20:23:46.137502,28.94,0,511.42,1021.59,31.23,24.57,447,0.7,154
118,2024-07-10T20:23:48.525912,28.94,0,511.42,1021.581,31.23,24.9,447,0.7,72
119,2024-07-10T20:23:50.817368,28.94,0,511.42,1021.581,31.22,24.57,447,0.7,30
120,2024-07-10T20:23:53.108395,28.94,0,511.42,1021.577,31.22,23.82,447,0.7,41
121,2024-07-10T20:23:55.399671,28.92,0,511.42,1021.577,31.22,25.21,447,0.7,8
122,2024-07-10T20:23:57.691665,28.93,0,511.47,1021.577,31.23,24.29,452,0.7,46
123,2024-07-10T20:23:59.982652,28.93,0,511.47,1021.584,31.23,24.29,452,0.7,46
124,2024-07-10T20:24:02.273793,28.93,0,511.42,1021.594,31.23,24.29,452,0.7,-40
125,2024-07-10T20:24:04.566377,28.93,0,511.42,1021.595,31.23,24.29,452,0.7,46
126,2024-07-10T20:24:06.857632,28.93,0,511.54,1021.595,31.23,24.29,456,0.8,43
127,2024-07-10T20:24:09.147654,28.92,0,511.47,1021.595,31.23,24.88,456,0.8,67
128,2024-07-10T20:24:11.439253,28.91,0,511.47,1021.598,31.23,24.89,456,0.8,-46
129,2024-07-10T20:24:13.730726,28.91,0,511.47,1021.598,31.23,25.38,456,0.8,50
130,2024-07-10T20:24:16.021158,28.91,0,511.47,1021.598,31.23,25.38,456,0.8,95
131,2024-07-10T20:24:18.312434,28.91,0,511.47,1021.598,31.23,24.89,456,0.7,-10
132,2024-07-10T20:24:20.604485,28.92,0,511.58,1021.598,31.23,24.08,452,0.7,62
133,2024-07-10T20:24:22.894050,28.92,0,511.58,1021.598,31.24,23.6,452,0.7,30
134,2024-07-10T20:24:25.186198,28.92,0,511.58,1021.6,31.26,23.6,452,0.7,-25
135,2024-07-10T20:24:27.477486,28.93,0,511.58,1021.6,31.26,23.6,452,0.7,52
136,2024-07-10T20:24:29.769437,28.93,0,511.58,1021.6,31.26,23.67,452,0.7,-1
137,2024-07-10T20:24:32.060007,28.93,0,511.72,1021.594,31.26,24.38,452,0.7,62
138,2024-07-10T20:24:34.400063,28.93,0,511.72,1021.594,31.26,24.38,452,0.7,62
139,2024-07-10T20:24:36.691729,28.93,0,511.72,1021.594,31.25,24.1,452,0.7,16
140,2024-07-10T20:24:38.982593,28.93,0,511.39,1021.578,31.26,23.67,452,0.7,21
141,2024-07-10T20:24:41.273835,28.93,0,511.39,1021.578,31.25,23.54,447,0.7,-107
142,2024-07-10T20:24:43.565876,28.94,0,511.39,1021.599,31.25,23.54,447,0.7,55
143,2024-07-10T20:24:45.859144,28.94,0,511.39,1021.595,31.25,23.54,447,0.7,-43
144,2024-07-10T20:24:48.147653,28.94,0,511.39,1021.59,31.25,23.57,447,0.7,80
145,2024-07-10T20:24:50.438966,28.94,0,511.37,1021.59,31.25,23.57,452,0.7,16
146,2024-07-10T20:24:52.731113,28.94,0,511.37,1021.59,31.25,23.92,452,0.7,0
147,2024-07-10T20:24:55.021465,28.94,0,511.37,1021.579,31.25,23.57,452,0.7,70
148,2024-07-10T20:24:57.312740,28.95,0,511.42,1021.579,31.25,23.92,452,0.7,45
149,2024-07-10T20:24:59.605098,28.95,0,512.22,1021.579,31.25,24.35,456,0.8,67
150,2024-07-10T20:25:01.895430,28.95,0,512.22,1021.6,31.24,24.35,456,0.8,28
151,2024-07-10T20:25:04.186605,28.95,0,512.22,1021.612,31.24,23.37,456,0.8,46
152,2024-07-10T20:25:06.477876,28.95,0,512.19,1021.612,31.24,24.35,456,0.8,67
153,2024-07-10T20:25:08.769622,28.94,0,512.09,1021.612,31.24,24.52,456,0.8,10
154,2024-07-10T20:25:11.109081,28.94,0,511.69,1021.612,31.24,24.52,456,0.8,46
155,2024-07-10T20:25:13.400370,28.94,0,511.57,1021.611,31.23,24.52,456,0.8,18
156,2024-07-10T20:25:15.740963,28.94,0,511.57,1021.611,31.23,24.9,456,0.8,83
157,2024-07-10T20:25:18.080437,28.94,0,511.57,1021.602,31.23,24.9,456,0.8,83
158,2024-07-10T20:25:20.371708,28.94,0,511.85,1021.602,31.24,24.9,452,0.7,-57
159,2024-07-10T20:25:22.663859,28.94,0,512.29,1021.61,31.24,24.37,452,0.7,0
160,2024-07-10T20:25:24.954130,28.94,0,512.29,1021.61,31.25,23.24,452,0.7,35
161,2024-07-10T20:25:27.245654,28.94,0,512.29,1021.603,31.24,23.24,452,0.7,78
162,2024-07-10T20:25:29.536771,28.94,0,511.85,1021.603,31.24,23.32,452,0.7,33
163,2024-07-10T20:25:31.829081,28.94,0,511.85,1021.603,31.24,23.32,447,0.7,33
164,2024-07-10T20:25:34.119311,28.94,0,511.85,1021.599,31.24,23.32,447,0.7,50
165,2024-07-10T20:25:36.459797,28.92,0,512.19,1021.599,31.24,23.32,447,0.7,-48
166,2024-07-10T20:25:38.751434,28.92,0,512.33,1021.599,31.24,23.32,447,0.7,72
167,2024-07-10T20:25:41.041927,28.92,0,512.33,1021.607,31.24,24.41,452,0.7,33
168,2024-07-10T20:25:43.333165,28.92,0,512.33,1021.607,31.24,23.7,452,0.7,-43
169,2024-07-10T20:25:45.625278,28.92,0,511.85,1021.607,31.25,23.7,452,0.7,80
170,2024-07-10T20:25:47.915680,28.94,0,511.82,1021.603,31.25,24.41,452,0.7,83
171,2024-07-10T20:25:50.206979,28.94,0,511.82,1021.603,31.25,24.41,452,0.7,-5
172,2024-07-10T20:25:52.498237,28.94,0,511.85,1021.59,31.25,25.26,452,0.7,33
173,2024-07-10T20:25:54.790155,28.94,0,511.91,1021.587,31.25,25.57,452,0.7,13
174,2024-07-10T20:25:57.080767,28.93,0,512.07,1021.599,31.25,25.57,452,0.7,11
175,2024-07-10T20:25:59.420791,28.93,0,512.44,1021.599,31.25,25.26,452,0.7,97
176,2024-07-10T20:26:01.712804,28.93,0,512.44,1021.599,31.25,24.64,452,0.7,142
177,2024-07-10T20:26:04.003299,28.93,0,512.44,1021.599,31.25,24.64,452,0.7,60
178,2024-07-10T20:26:06.294665,28.93,0,512.44,1021.599,31.25,24.64,452,0.7,46
179,2024-07-10T20:26:08.586252,28.93,0,512.16,1021.599,31.25,24.94,452,0.7,18
180,2024-07-10T20:26:10.927322,28.93,0,512.1,1021.591,31.25,24.94,452,0.7,83
181,2024-07-10T20:26:13.217185,28.93,0,512.1,1021.591,31.25,25.21,452,0.7,53
182,2024-07-10T20:26:15.559800,28.93,0,512.09,1021.586,31.25,25.21,452,0.7,58
183,2024-07-10T20:26:17.851178,28.94,0,511.84,1021.586,31.25,25.21,452,0.7,70
184,2024-07-10T20:26:20.140091,28.94,0,511.84,1021.582,31.26,25.55,452,0.7,53
185,2024-07-10T20:26:22.431703,28.94,0,511.84,1021.582,31.26,26.55,452,0.7,-18
186,2024-07-10T20:26:24.772804,28.94,0,511.84,1021.581,31.27,26.55,452,0.7,8
187,2024-07-10T20:26:27.062337,28.94,0,511.84,1021.581,31.26,26.55,452,0.7,97
188,2024-07-10T20:26:29.353571,28.94,0,511.94,1021.593,31.26,25.1,452,0.7,150
189,2024-07-10T20:26:31.645508,28.94,0,511.91,1021.593,31.27,25.1,456,0.8,-55
190,2024-07-10T20:26:33.936167,28.94,0,511.82,1021.593,31.26,25.05,456,0.8,46
191,2024-07-10T20:26:36.227667,28.93,0,511.82,1021.593,31.26,25.05,456,0.8,45
192,2024-07-10T20:26:38.568097,28.93,0,511.49,1021.584,31.26,24.61,456,0.8,-57
193,2024-07-10T20:26:40.859644,28.93,0,511.31,1021.577,31.26,24.42,456,0.8,87
194,2024-07-10T20:26:43.149938,28.93,0,511.31,1021.564,31.26,23.83,452,0.7,10
195,2024-07-10T20:26:45.539404,28.93,0,511.31,1021.564,31.26,23.83,452,0.7,3
196,2024-07-10T20:26:47.830393,28.93,0,511.55,1021.577,31.26,23.83,452,0.7,5
197,2024-07-10T20:26:50.121256,28.94,0,511.72,1021.584,31.26,23.21,452,0.7,38
198,2024-07-10T20:26:52.412424,28.94,0,511.72,1021.584,31.26,23.83,459,0.8,0
199,2024-07-10T20:26:54.704428,28.94,0,511.72,1021.584,31.26,23.86,459,0.8,68
200,2024-07-10T20:26:56.995088,28.94,0,511.42,1021.581,31.26,23.86,459,0.8,-10
201,2024-07-10T20:26:59.286361,28.94,0,511.42,1021.561,31.26,24.0,459,0.8,-23
202,2024-07-10T20:27:01.578403,28.94,0,511.42,1021.561,31.26,24.0,456,0.8,38
203,2024-07-10T20:27:03.918561,28.94,0,511.42,1021.581,31.25,23.96,456,0.8,72
204,2024-07-10T20:27:06.209454,28.95,0,511.42,1021.581,31.25,23.96,456,0.8,72
205,2024-07-10T20:27:08.551383,28.96,0,511.42,1021.585,31.25,23.96,456,0.8,41
206,2024-07-10T20:27:10.840673,28.96,0,511.37,1021.585,31.25,23.96,456,0.8,60
207,2024-07-10T20:27:13.180689,28.96,0,511.37,1021.581,31.24,24.55,452,0.7,92
208,2024-07-10T20:27:15.569021,28.96,0,511.37,1021.589,31.24,24.85,452,0.7,43
209,2024-07-10T20:27:17.909032,28.95,0,511.37,1021.587,31.24,24.57,452,0.7,-63
210,2024-07-10T20:27:20.200294,28.93,0,511.37,1021.587,31.24,24.57,452,0.7,21
211,2024-07-10T20:27:22.491602,28.93,0,511.42,1021.587,31.24,24.55,456,0.8,21
212,2024-07-10T20:27:24.831686,28.93,0,511.42,1021.587,31.24,23.74,456,0.8,72
213,2024-07-10T20:27:27.122847,28.94,0,511.42,1021.586,31.24,23.74,456,0.8,55
214,2024-07-10T20:27:29.414198,28.94,0,511.42,1021.585,31.24,23.74,456,0.8,122
215,2024-07-10T20:27:31.755033,28.94,0,511.42,1021.585,31.25,24.03,456,0.8,92
216,2024-07-10T20:27:34.143470,28.95,0,511.23,1021.573,31.25,24.69,456,0.8,-1
217,2024-07-10T20:27:36.434050,28.95,0,511.06,1021.573,31.25,24.69,456,0.8,67
218,2024-07-10T20:27:38.727559,28.95,0,511.03,1021.581,31.25,24.95,456,0.8,62
219,2024-07-10T20:27:41.017145,28.94,0,511.03,1021.581,31.26,24.69,456,0.8,70
220,2024-07-10T20:27:43.307982,28.94,0,510.98,1021.581,31.26,24.12,452,0.7,144
221,2024-07-10T20:27:45.600472,28.94,0,510.98,1021.581,31.26,23.56,452,0.7,-21
222,2024-07-10T20:27:47.890526,28.94,0,511.09,1021.581,31.26,23.56,452,0.7,21
223,2024-07-10T20:27:50.181779,28.95,0,511.36,1021.581,31.24,23.25,452,0.7,45
224,2024-07-10T20:27:52.473140,28.95,0,511.47,1021.586,31.24,23.56,456,0.8,-21
225,2024-07-10T20:27:54.765224,28.95,0,511.47,1021.586,31.24,24.16,456,0.8,0
226,2024-07-10T20:27:57.055646,28.94,0,511.54,1021.58,31.24,24.4,456,0.8,50
227,2024-07-10T20:27:59.346893,28.94,0,511.79,1021.564,31.26,24.16,456,0.8,46
228,2024-07-10T20:28:01.638507,28.94,0,511.79,1021.564,31.26,24.16,456,0.8,194
229,2024-07-10T20:28:03.929441,28.94,0,511.79,1021.564,31.26,23.81,456,0.8,25
230,2024-07-10T20:28:06.220720,28.94,0,511.88,1021.564,31.26,23.81,456,0.8,28
231,2024-07-10T20:28:08.512716,28.94,0,512.32,1021.57,31.26,23.59,456,0.8,-10
232,2024-07-10T20:28:10.804111,28.94,0,512.32,1021.57,31.26,23.81,456,0.8,97
233,2024-07-10T20:28:13.094583,28.94,0,512.32,1021.56,31.26,23.81,456,0.7,33
234,2024-07-10T20:28:15.435015,28.94,0,512.32,1021.577,31.26,23.09,452,0.7,102
235,2024-07-10T20:28:17.726611,28.94,0,512.3,1021.577,31.26,23.09,452,0.7,-23
236,2024-07-10T20:28:20.017127,28.94,0,512.3,1021.577,31.26,23.19,452,0.7,25
237,2024-07-10T20:28:22.308335,28.94,0,512.07,1021.587,31.26,23.19,452,0.7,30
238,2024-07-10T20:28:24.601063,28.94,0,512.07,1021.587,31.26,23.52,452,0.7,70
239,2024-07-10T20:28:26.892575,28.94,0,512.07,1021.577,31.25,24.04,456,0.8,36
240,2024-07-10T20:28:29.231063,28.94,0,512.19,1021.577,31.25,25.63,456,0.8,-8
241,2024-07-10T20:28:31.522219,28.94,0,512.19,1021.573,31.25,25.74,456,0.8,145
242,2024-07-10T20:28:33.862703,28.93,0,512.22,1021.573,31.25,25.78,456,0.8,-52
243,2024-07-10T20:28:36.153462,28.93,0,512.22,1021.573,31.26,27.01,452,0.7,53
244,2024-07-10T20:28:38.444729,28.93,0,512.44,1021.592,31.26,27.53,452,0.7,38
245,2024-07-10T20:28:40.737348,28.93,0,512.22,1021.595,31.26,27.53,452,0.7,5
246,2024-07-10T20:28:43.076106,28.93,0,512.22,1021.595,31.26,27.01,452,0.7,-38
247,2024-07-10T20:28:45.367357,28.93,0,512.19,1021.595,31.26,25.53,452,0.7,50
248,2024-07-10T20:28:47.659380,28.93,0,512.19,1021.583,31.26,24.59,456,0.8,41
249,2024-07-10T20:28:49.950316,28.93,0,512.19,1021.583,31.26,24.51,456,0.8,38
250,2024-07-10T20:28:52.241942,28.93,0,512.19,1021.564,31.26,24.59,456,0.8,41
251,2024-07-10T20:28:54.533508,28.94,0,512.22,1021.579,31.26,25.04,456,0.8,25
252,2024-07-10T20:28:56.824364,28.94,0,512.77,1021.579,31.27,23.99,456,0.8,63
253,2024-07-10T20:28:59.114914,28.94,0,512.77,1021.576,31.27,24.16,456,0.8,46
254,2024-07-10T20:29:01.406216,28.94,0,512.77,1021.577,31.26,24.16,456,0.8,83
255,2024-07-10T20:29:03.698470,28.94,0,512.77,1021.579,31.26,23.99,456,0.8,147
256,2024-07-10T20:29:05.988692,28.94,0,512.77,1021.579,31.26,23.99,456,0.8,78
257,2024-07-10T20:29:08.329628,28.94,0,512.77,1021.587,31.26,24.16,456,0.8,33
258,2024-07-10T20:29:10.622738,28.95,0,512.77,1021.587,31.26,23.74,456,0.8,58
259,2024-07-10T20:29:13.008794,28.95,0,512.77,1021.587,31.26,23.94,456,0.8,-10
260,2024-07-10T20:29:15.300086,28.94,0,512.44,1021.585,31.26,23.94,456,0.8,-31
261,2024-07-10T20:29:17.592063,28.94,0,511.85,1021.577,31.26,23.37,459,0.8,58
262,2024-07-10T20:29:19.882644,28.94,0,511.85,1021.575,31.26,23.11,459,0.8,26
263,2024-07-10T20:29:22.223011,28.94,0,511.85,1021.572,31.26,22.76,459,0.8,18
264,2024-07-10T20:29:24.513825,28.94,0,511.82,1021.572,31.26,22.69,459,0.8,70
265,2024-07-10T20:29:26.806134,28.94,0,511.82,1021.575,31.25,22.36,456,0.8,20
266,2024-07-10T20:29:29.096453,28.94,0,511.82,1021.575,31.25,22.76,456,0.8,8
267,2024-07-10T20:29:31.437047,28.92,0,511.82,1021.578,31.26,22.76,456,0.8,21
268,2024-07-10T20:29:33.728459,28.92,0,511.84,1021.578,31.26,23.34,456,0.8,36
269,2024-07-10T20:29:36.019079,28.92,0,511.84,1021.568,31.26,23.34,456,0.8,0
270,2024-07-10T20:29:38.310287,28.92,0,511.84,1021.568,31.26,23.55,456,0.8,41
271,2024-07-10T20:29:40.602320,28.94,0,511.84,1021.577,31.27,23.59,456,0.8,21
272,2024-07-10T20:29:42.893315,28.94,0,511.84,1021.56,31.27,23.34,456,0.8,-6
273,2024-07-10T20:29:45.184121,28.94,0,511.72,1021.56,31.26,22.75,456,0.8,109
274,2024-07-10T20:29:47.475419,28.94,0,511.72,1021.56,31.26,22.94,456,0.8,67
275,2024-07-10T20:29:49.767648,28.94,0,511.72,1021.56,31.27,22.9,456,0.8,134
276,2024-07-10T20:29:52.057958,28.94,0,511.58,1021.56,31.27,22.9,456,0.8,62
277,2024-07-10T20:29:54.349179,28.94,0,511.49,1021.564,31.27,22.94,456,0.8,-1
278,2024-07-10T20:29:56.641383,28.94,0,511.49,1021.564,31.27,23.76,452,0.7,83
279,2024-07-10T20:29:58.931774,28.94,0,511.49,1021.564,31.26,24.62,452,0.7,35
280,2024-07-10T20:30:01.223029,28.94,0,511.44,1021.561,31.26,24.82,452,0.7,75
