Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
282,2024-07-11T00:30:24.434695,28.69,0,456.26,1020.272,32.96,21.67,482,1.2,112
283,2024-07-11T00:30:26.775385,28.69,0,456.26,1020.272,32.96,22.26,482,1.2,83
284,2024-07-11T00:30:29.066003,28.69,0,456.39,1020.272,32.95,22.26,482,1.2,134
285,2024-07-11T00:30:31.357298,28.69,0,456.51,1020.264,32.95,22.26,482,1.2,75
286,2024-07-11T00:30:33.747577,28.69,0,456.51,1020.264,32.95,23.2,482,1.2,197
287,2024-07-11T00:30:36.037322,28.69,0,456.67,1020.263,32.95,23.2,482,1.2,142
288,2024-07-11T00:30:38.328559,28.68,0,456.67,1020.263,32.96,23.2,482,1.2,134
289,2024-07-11T00:30:40.620860,28.68,0,456.73,1020.263,32.96,22.73,476,1.1,8
290,2024-07-11T00:30:42.911108,28.68,0,456.8,1020.263,32.95,22.73,476,1.1,122
291,2024-07-11T00:30:45.202295,28.68,0,456.8,1020.263,32.96,22.73,476,1.1,161
292,2024-07-11T00:30:47.493698,28.68,0,456.83,1020.231,32.96,22.96,476,1.1,78
293,2024-07-11T00:30:49.787369,28.68,0,456.83,1020.231,32.96,22.96,476,1.1,192
294,2024-07-11T00:30:52.076210,28.67,0,456.83,1020.231,32.96,23.13,476,1.1,100
295,2024-07-11T00:30:54.367437,28.69,0,456.83,1020.238,32.96,23.16,476,1.1,102
296,2024-07-11T00:30:56.659720,28.69,0,456.8,1020.245,32.97,23.16,476,1.1,88
297,2024-07-11T00:30:58.949964,28.67,0,456.8,1020.245,32.97,23.51,482,1.2,21
298,2024-07-11T00:31:01.241274,28.67,0,456.8,1020.245,32.98,23.51,482,1.2,156
299,2024-07-11T00:31:03.532490,28.67,0,456.8,1020.246,32.98,22.67,482,1.2,142
300,2024-07-11T00:31:05.827278,28.67,0,456.8,1020.246,32.98,21.93,482,1.2,125
301,2024-07-11T00:31:08.115082,28.67,0,457.24,1020.246,32.98,22.51,482,1.2,137
302,2024-07-11T00:31:10.406362,28.67,0,457.24,1020.246,32.98,22.44,482,1.2,134
303,2024-07-11T00:31:12.698616,28.68,0,457.24,1020.246,32.98,22.25,482,1.2,105
304,2024-07-11T00:31:14.988877,28.68,0,456.64,1020.246,32.98,22.44,482,1.2,-176
305,2024-07-11T00:31:17.280046,28.68,0,456.3,1020.246,32.98,22.51,482,1.2,114
306,2024-07-11T00:31:19.571387,28.68,0,456.3,1020.246,32.98,22.44,476,1.1,122
307,2024-07-11T00:31:21.911543,28.68,0,456.3,1020.246,32.98,22.54,476,1.1,72
308,2024-07-11T00:31:24.202753,28.68,0,456.39,1020.246,32.97,23.43,476,1.1,134
309,2024-07-11T00:31:26.494027,28.69,0,456.39,1020.266,32.97,23.43,476,1.1,125
310,2024-07-11T00:31:28.786456,28.69,0,456.39,1020.266,32.97,21.78,476,1.1,117
311,2024-07-11T00:31:31.076488,28.69,0,456.39,1020.266,32.97,22.27,476,1.1,145
312,2024-07-11T00:31:33.367699,28.69,0,456.39,1020.253,32.97,21.71,476,1.1,177
313,2024-07-11T00:31:35.659729,28.68,0,456.2,1020.25,32.97,21.71,476,1.1,72
314,2024-07-11T00:31:37.950315,28.68,0,456.2,1020.242,32.97,21.94,476,1.1,60
315,2024-07-11T00:31:40.241619,28.68,0,456.14,1020.242,32.97,22.27,482,1.2,130
316,2024-07-11T00:31:42.532894,28.69,0,456.08,1020.242,32.98,22.42,482,1.2,134
317,2024-07-11T00:31:44.872970,28.69,0,456.01,1020.24,32.98,22.91,482,1.2,129
318,2024-07-11T00:31:47.164105,28.69,0,456.01,1020.24,32.98,23.67,482,1.2,95
319,2024-07-11T00:31:49.455385,28.69,0,456.08,1020.24,32.98,24.16,476,1.1,67
320,2024-07-11T00:31:51.844061,28.69,0,456.01,1020.24,32.98,24.59,476,1.1,135
321,2024-07-11T00:31:54.135469,28.69,0,456.01,1020.24,32.98,26.94,476,1.1,145
322,2024-07-11T00:31:56.426657,28.69,0,455.53,1020.245,32.98,26.94,476,1.1,176
323,2024-07-11T00:31:58.718550,28.69,0,455.53,1020.245,32.98,26.88,476,1.1,127
324,2024-07-11T00:32:01.009172,28.7,0,455.5,1020.252,32.97,26.94,476,1.1,67
325,2024-07-11T00:32:03.300423,28.7,0,455.5,1020.245,32.97,27.94,476,1.1,102
326,2024-07-11T00:32:05.592235,28.69,0,455.5,1020.245,32.97,27.94,476,1.1,167
327,2024-07-11T00:32:07.883219,28.71,0,455.5,1020.244,32.97,27.94,476,1.1,105
328,2024-07-11T00:32:10.271843,28.71,0,455.5,1020.244,32.97,30.12,476,1.1,10
329,2024-07-11T00:32:12.661330,28.69,0,455.5,1020.244,32.97,30.12,476,1.1,127
330,2024-07-11T00:32:15.049372,28.69,0,455.43,1020.244,32.97,27.84,476,1.1,109
331,2024-07-11T00:32:17.341037,28.69,0,455.27,1020.241,32.96,26.79,476,1.1,41
332,2024-07-11T00:32:19.632339,28.69,0,455.27,1020.253,32.95,25.36,482,1.2,194
333,2024-07-11T00:32:21.971908,28.69,0,455.27,1020.241,32.95,25.29,482,1.2,105
334,2024-07-11T00:32:24.263241,28.69,0,455.78,1020.241,32.94,25.29,482,1.2,67
335,2024-07-11T00:32:26.554482,28.69,0,456.08,1020.249,32.94,25.29,482,1.2,120
336,2024-07-11T00:32:28.846298,28.69,0,456.08,1020.249,32.95,24.73,482,1.2,109
337,2024-07-11T00:32:31.136974,28.7,0,456.08,1020.241,32.96,23.92,482,1.1,67
338,2024-07-11T00:32:33.428274,28.7,0,456.05,1020.242,32.96,23.92,476,1.1,43
339,2024-07-11T00:32:35.720556,28.7,0,455.75,1020.242,32.96,23.73,476,1.1,169
340,2024-07-11T00:32:38.059462,28.7,0,455.75,1020.232,32.96,23.73,476,1.1,-208
341,2024-07-11T00:32:40.350705,28.7,0,455.75,1020.232,32.96,23.53,476,1.1,209
342,2024-07-11T00:32:42.740454,28.7,0,455.78,1020.228,32.96,23.31,476,1.1,45
343,2024-07-11T00:32:45.030819,28.71,0,456.3,1020.228,32.96,23.22,476,1.1,117
344,2024-07-11T00:32:47.322069,28.71,0,456.45,1020.22,32.95,23.31,476,1.1,109
345,2024-07-11T00:32:49.614059,28.71,0,456.45,1020.22,32.96,22.9,476,1.1,120
346,2024-07-11T00:32:51.904061,28.7,0,456.45,1020.216,32.95,22.25,476,1.1,92
347,2024-07-11T00:32:54.195950,28.7,0,456.33,1020.216,32.95,22.9,476,1.1,46
348,2024-07-11T00:32:56.487120,28.68,0,455.89,1020.216,32.94,22.9,476,1.1,83
349,2024-07-11T00:32:58.779266,28.68,0,455.75,1020.231,32.94,22.9,476,1.1,125
350,2024-07-11T00:33:01.069654,28.68,0,455.75,1020.235,32.94,22.9,476,1.1,114
351,2024-07-11T00:33:03.360981,28.7,0,455.46,1020.26,32.94,22.9,482,1.2,154
352,2024-07-11T00:33:05.701736,28.7,0,455.43,1020.26,32.94,22.84,482,1.2,150
353,2024-07-11T00:33:08.041011,28.7,0,455.43,1020.238,32.96,22.33,482,1.2,159
354,2024-07-11T00:33:10.381176,28.7,0,455.43,1020.238,32.96,21.9,476,1.1,167
355,2024-07-11T00:33:12.721651,28.69,0,455.43,1020.245,32.96,21.9,476,1.1,161
356,2024-07-11T00:33:15.061088,28.68,0,455.5,1020.245,32.96,22.33,476,1.1,117
357,2024-07-11T00:33:17.352364,28.68,0,455.5,1020.24,32.97,22.52,476,1.1,60
358,2024-07-11T00:33:19.644359,28.69,0,455.5,1020.24,32.97,22.52,476,1.1,100
359,2024-07-11T00:33:22.032414,28.69,0,455.71,1020.245,32.97,22.52,476,1.1,134
360,2024-07-11T00:33:24.323675,28.69,0,455.71,1020.24,32.97,22.49,476,1.1,77
361,2024-07-11T00:33:26.615794,28.69,0,455.71,1020.235,32.97,22.49,476,1.1,176
362,2024-07-11T00:33:28.906196,28.69,0,455.71,1020.235,32.97,21.69,476,1.1,122
363,2024-07-11T00:33:31.197472,28.68,0,455.71,1020.223,32.97,22.49,476,1.1,63
364,2024-07-11T00:33:33.488777,28.68,0,455.75,1020.223,32.97,22.59,476,1.1,122
365,2024-07-11T00:33:35.780426,28.68,0,455.75,1020.223,32.97,23.03,476,1.1,35
366,2024-07-11T00:33:38.071224,28.68,0,455.67,1020.217,32.99,23.25,476,1.1,109
367,2024-07-11T00:33:40.362520,28.68,0,455.67,1020.217,32.99,23.25,476,1.2,93
368,2024-07-11T00:33:42.654508,28.68,0,455.53,1020.217,32.99,23.03,482,1.2,97
369,2024-07-11T00:33:44.944049,28.68,0,455.43,1020.224,32.99,22.45,482,1.2,60
370,2024-07-11T00:33:47.236439,28.68,0,455.43,1020.224,32.99,22.45,482,1.2,156
371,2024-07-11T00:33:49.528097,28.68,0,455.43,1020.224,32.99,22.44,482,1.2,-209
372,2024-07-11T00:33:51.819419,28.68,0,455.43,1020.22,33.0,22.45,482,1.2,177
373,2024-07-11T00:33:54.110188,28.68,0,455.4,1020.205,33.0,22.63,482,1.2,105
374,2024-07-11T00:33:56.402167,28.68,0,455.43,1020.205,33.0,22.63,482,1.2,38
375,2024-07-11T00:33:58.742249,28.68,0,455.43,1020.22,33.0,22.32,482,1.2,95
376,2024-07-11T00:34:01.032668,28.68,0,455.43,1020.222,33.0,22.32,482,1.2,186
377,2024-07-11T00:34:03.323978,28.68,0,455.53,1020.231,33.0,22.32,482,1.2,117
378,2024-07-11T00:34:05.616076,28.68,0,455.56,1020.231,32.99,21.98,482,1.2,45
379,2024-07-11T00:34:07.906534,28.68,0,455.56,1020.231,33.0,21.98,482,1.2,161
380,2024-07-11T00:34:10.197777,28.68,0,455.56,1020.238,32.99,22.15,482,1.2,120
381,2024-07-11T00:34:12.489158,28.68,0,455.56,1020.238,32.99,22.56,482,1.2,117
382,2024-07-11T00:34:14.780757,28.68,0,455.53,1020.238,32.99,22.56,482,1.2,169
383,2024-07-11T00:34:17.071685,28.68,0,455.53,1020.238,32.99,22.56,482,1.2,110
384,2024-07-11T00:34:19.362844,28.68,0,455.53,1020.248,32.99,22.15,482,1.2,93
385,2024-07-11T00:34:21.655066,28.68,0,456.05,1020.248,32.99,21.91,482,1.2,33
386,2024-07-11T00:34:23.947078,28.68,0,456.05,1020.209,32.98,21.49,476,1.1,67
387,2024-07-11T00:34:26.236743,28.68,0,456.05,1020.209,32.98,20.8,476,1.1,105
388,2024-07-11T00:34:28.528679,28.69,0,456.05,1020.239,32.96,21.49,476,1.1,184
389,2024-07-11T00:34:30.819664,28.7,0,455.71,1020.235,32.96,21.91,476,1.1,152
390,2024-07-11T00:34:33.110354,28.7,0,455.43,1020.235,32.96,22.13,476,1.1,88
391,2024-07-11T00:34:35.401697,28.7,0,455.43,1020.239,32.96,22.13,476,1.1,122
392,2024-07-11T00:34:37.693792,28.7,0,455.43,1020.235,32.96,22.83,476,1.1,25
393,2024-07-11T00:34:39.984259,28.69,0,455.5,1020.235,32.97,22.83,476,1.1,110
394,2024-07-11T00:34:42.324393,28.69,0,456.26,1020.246,32.99,22.6,482,1.2,110
395,2024-07-11T00:34:44.616399,28.68,0,456.36,1020.246,32.99,22.04,482,1.2,109
396,2024-07-11T00:34:46.908743,28.69,0,456.36,1020.246,32.99,22.08,482,1.2,110
397,2024-07-11T00:34:49.198086,28.69,0,456.36,1020.246,32.99,22.08,482,1.2,50
398,2024-07-11T00:34:51.489358,28.67,0,456.26,1020.229,32.99,22.08,482,1.2,137
399,2024-07-11T00:34:53.781690,28.67,0,455.81,1020.223,32.99,22.08,476,1.1,152
400,2024-07-11T00:34:56.071869,28.66,0,455.81,1020.223,33.0,22.51,476,1.1,45
401,2024-07-11T00:34:58.363191,28.66,0,455.4,1020.22,33.0,22.92,476,1.1,117
402,2024-07-11T00:35:00.655475,28.67,0,455.4,1020.22,33.0,22.51,476,1.1,122
403,2024-07-11T00:35:02.945711,28.69,0,455.4,1020.22,33.0,22.51,476,1.1,129
404,2024-07-11T00:35:05.237020,28.69,0,455.4,1020.228,33.0,21.86,476,1.1,60
405,2024-07-11T00:35:07.528872,28.69,0,455.4,1020.234,33.0,21.86,476,1.1,135
406,2024-07-11T00:35:09.820075,28.69,0,455.4,1020.234,33.0,21.86,476,1.1,139
407,2024-07-11T00:35:12.110731,28.69,0,455.4,1020.228,32.99,21.86,476,1.1,87
408,2024-07-11T00:35:14.402036,28.69,0,455.4,1020.228,32.99,21.86,470,1.0,176
409,2024-07-11T00:35:16.693643,28.69,0,455.4,1020.234,32.99,21.22,470,1.0,137
410,2024-07-11T00:35:18.984637,28.69,0,455.37,1020.242,32.98,21.14,470,1.0,72
411,2024-07-11T00:35:21.275909,28.7,0,455.37,1020.242,32.98,21.13,470,1.0,122
412,2024-07-11T00:35:23.567877,28.7,0,455.37,1020.247,32.98,21.13,482,1.2,189
413,2024-07-11T00:35:25.907467,28.7,0,455.4,1020.242,32.97,21.13,482,1.2,134
414,2024-07-11T00:35:28.198420,28.7,0,455.4,1020.242,32.97,21.14,482,1.2,134
415,2024-07-11T00:35:30.489667,28.7,0,455.4,1020.223,32.96,22.63,482,1.2,105
416,2024-07-11T00:35:32.781648,28.7,0,455.34,1020.223,32.96,22.63,476,1.1,211
417,2024-07-11T00:35:35.072274,28.7,0,455.34,1020.223,32.95,22.63,476,1.1,112
418,2024-07-11T00:35:37.363514,28.7,0,455.34,1020.247,32.95,21.84,476,1.1,142
419,2024-07-11T00:35:39.655794,28.7,0,455.53,1020.249,32.95,21.84,476,1.1,152
420,2024-07-11T00:35:41.946080,28.7,0,455.53,1020.249,32.95,21.81,476,1.1,62
421,2024-07-11T00:35:44.237467,28.7,0,455.53,1020.265,32.95,21.33,482,1.2,46
422,2024-07-11T00:35:46.528555,28.7,0,456.08,1020.265,32.95,20.59,482,1.2,95
423,2024-07-11T00:35:48.820966,28.7,0,456.08,1020.249,32.95,21.33,482,1.2,63
424,2024-07-11T00:35:51.111148,28.7,0,456.01,1020.248,32.96,20.59,482,1.2,20
425,2024-07-11T00:35:53.402382,28.7,0,456.01,1020.237,32.96,21.33,470,1.0,109
426,2024-07-11T00:35:55.694125,28.7,0,456.01,1020.23,32.96,20.41,470,1.0,129
427,2024-07-11T00:35:57.984078,28.7,0,456.01,1020.223,32.96,20.82,470,1.0,52
428,2024-07-11T00:36:00.276143,28.7,0,456.01,1020.223,32.95,20.82,470,1.0,104
429,2024-07-11T00:36:02.568090,28.7,0,455.81,1020.23,32.95,21.58,482,1.2,109
430,2024-07-11T00:36:04.907625,28.7,0,455.81,1020.23,32.95,21.16,482,1.2,172
431,2024-07-11T00:36:07.198766,28.69,0,455.89,1020.232,32.95,21.58,482,1.2,171
432,2024-07-11T00:36:09.490052,28.69,0,455.89,1020.233,32.95,22.11,482,1.2,52
433,2024-07-11T00:36:11.782101,28.69,0,455.89,1020.233,32.96,22.24,482,1.2,112
434,2024-07-11T00:36:14.072445,28.7,0,455.89,1020.233,32.96,22.24,476,1.1,139
435,2024-07-11T00:36:16.510030,28.7,0,455.53,1020.224,32.96,22.24,476,1.1,77
436,2024-07-11T00:36:18.801764,28.71,0,455.46,1020.217,32.96,20.72,476,1.1,152
437,2024-07-11T00:36:21.092698,28.71,0,455.46,1020.217,32.97,20.72,476,1.1,80
438,2024-07-11T00:36:23.383795,28.7,0,455.5,1020.217,32.97,20.48,476,1.1,60
439,2024-07-11T00:36:25.675978,28.7,0,455.46,1020.217,32.96,20.72,476,1.1,142
440,2024-07-11T00:36:27.965617,28.68,0,455.46,1020.236,32.96,20.88,476,1.1,72
441,2024-07-11T00:36:30.257811,28.68,0,455.5,1020.236,32.96,21.27,476,1.1,62
442,2024-07-11T00:36:32.549706,28.68,0,455.46,1020.236,32.95,21.27,476,1.1,104
443,2024-07-11T00:36:34.840794,28.7,0,455.46,1020.236,32.95,22.13,476,1.1,184
444,2024-07-11T00:36:37.131414,28.7,0,455.4,1020.225,32.95,21.27,476,1.1,100
445,2024-07-11T00:36:39.422732,28.7,0,455.4,1020.214,32.95,21.26,476,1.1,139
446,2024-07-11T00:36:41.715153,28.7,0,455.4,1020.214,32.95,21.05,476,1.1,167
447,2024-07-11T00:36:44.005307,28.7,0,455.4,1020.214,32.96,21.05,476,1.1,184
448,2024-07-11T00:36:46.442835,28.71,0,455.46,1020.216,32.96,21.05,476,1.1,105
449,2024-07-11T00:36:48.735064,28.71,0,455.53,1020.216,32.96,21.26,476,1.1,92
450,2024-07-11T00:36:51.025351,28.71,0,456.3,1020.216,32.96,21.05,476,1.1,33
451,2024-07-11T00:36:53.316575,28.71,0,456.3,1020.216,32.96,21.0,476,1.1,125
452,2024-07-11T00:36:55.657191,28.7,0,456.33,1020.216,32.96,21.4,476,1.1,122
453,2024-07-11T00:36:57.947889,28.7,0,456.33,1020.218,32.95,21.31,476,1.1,144
454,2024-07-11T00:37:00.287952,28.7,0,456.3,1020.235,32.95,21.31,476,1.1,201
455,2024-07-11T00:37:02.580674,28.7,0,456.33,1020.235,32.95,21.4,476,1.1,87
456,2024-07-11T00:37:04.919205,28.7,0,456.33,1020.229,32.95,21.4,476,1.1,88
457,2024-07-11T00:37:07.210508,28.7,0,455.81,1020.229,32.95,21.61,476,1.1,167
458,2024-07-11T00:37:09.551296,28.7,0,455.75,1020.222,32.95,21.61,476,1.1,176
459,2024-07-11T00:37:11.841910,28.69,0,455.75,1020.222,32.95,20.55,476,1.1,147
460,2024-07-11T00:37:14.133056,28.69,0,455.71,1020.222,32.96,20.55,476,1.1,147
461,2024-07-11T00:37:16.424316,28.7,0,455.71,1020.222,32.95,21.06,476,1.1,147
462,2024-07-11T00:37:18.716345,28.7,0,455.71,1020.226,32.95,20.45,476,1.1,102
463,2024-07-11T00:37:21.006852,28.7,0,455.71,1020.246,32.96,20.88,476,1.1,83
464,2024-07-11T00:37:23.298161,28.7,0,455.71,1020.246,32.96,21.06,476,1.1,41
465,2024-07-11T00:37:25.638450,28.7,0,455.71,1020.251,32.96,21.0,476,1.1,53
466,2024-07-11T00:37:27.929441,28.7,0,455.81,1020.251,32.97,21.0,476,1.1,75
467,2024-07-11T00:37:30.220685,28.7,0,456.05,1020.251,32.97,21.0,476,1.1,194
468,2024-07-11T00:37:32.511939,28.71,0,456.05,1020.251,32.97,22.22,476,1.1,88
469,2024-07-11T00:37:34.852492,28.71,0,456.26,1020.251,32.97,21.0,476,1.1,186
470,2024-07-11T00:37:37.143123,28.68,0,456.3,1020.231,32.97,22.22,470,1.0,109
471,2024-07-11T00:37:39.483270,28.68,0,456.3,1020.226,32.97,23.18,470,1.0,95
472,2024-07-11T00:37:41.775442,28.69,0,456.26,1020.226,32.96,22.75,470,1.0,189
473,2024-07-11T00:37:44.065804,28.69,0,455.75,1020.226,32.96,22.75,470,1.0,134
474,2024-07-11T00:37:46.357045,28.69,0,455.43,1020.228,32.96,22.75,476,1.1,134
475,2024-07-11T00:37:48.649066,28.69,0,455.43,1020.236,32.96,22.01,476,1.1,95
476,2024-07-11T00:37:50.939551,28.69,0,455.43,1020.236,32.96,22.01,476,1.1,70
477,2024-07-11T00:37:53.231591,28.69,0,455.46,1020.237,32.96,22.01,476,1.1,92
478,2024-07-11T00:37:55.571746,28.7,0,456.3,1020.237,32.96,22.06,476,1.1,83
479,2024-07-11T00:37:57.862539,28.7,0,456.3,1020.233,32.96,22.06,476,1.1,129
480,2024-07-11T00:38:00.153405,28.69,0,456.3,1020.233,32.96,22.06,476,1.1,43
481,2024-07-11T00:38:02.444618,28.69,0,455.78,1020.233,32.96,21.45,476,1.1,100
482,2024-07-11T00:38:04.737756,28.69,0,455.78,1020.233,32.96,21.45,476,1.1,169
483,2024-07-11T00:38:07.027290,28.69,0,455.78,1020.233,32.97,21.45,476,1.1,172
484,2024-07-11T00:38:09.318534,28.68,0,456.01,1020.233,32.97,22.07,476,1.1,144
485,2024-07-11T00:38:11.659211,28.68,0,456.01,1020.232,32.98,22.07,476,1.1,181
486,2024-07-11T00:38:13.998501,28.69,0,456.01,1020.232,32.98,22.42,476,1.1,176
487,2024-07-11T00:38:16.289746,28.69,0,455.53,1020.232,32.99,22.07,470,1.0,117
488,2024-07-11T00:38:18.581829,28.68,0,455.53,1020.232,32.99,22.07,470,1.0,152
489,2024-07-11T00:38:20.872731,28.68,0,455.53,1020.243,32.99,21.59,470,1.0,150
490,2024-07-11T00:38:23.212229,28.68,0,455.53,1020.243,32.99,21.59,470,1.0,137
491,2024-07-11T00:38:25.503508,28.66,0,455.59,1020.243,32.99,20.45,470,1.0,179
492,2024-07-11T00:38:27.796342,28.66,0,456.36,1020.221,32.99,20.39,470,1.0,105
493,2024-07-11T00:38:30.086261,28.66,0,456.36,1020.208,33.0,20.39,470,1.0,105
494,2024-07-11T00:38:32.377383,28.67,0,456.36,1020.208,33.0,20.39,470,1.0,206
495,2024-07-11T00:38:34.669736,28.67,0,456.36,1020.208,33.0,20.25,470,1.0,68
496,2024-07-11T00:38:36.960051,28.67,0,456.05,1020.216,33.0,20.47,476,1.1,88
497,2024-07-11T00:38:39.251286,28.67,0,456.05,1020.238,33.0,21.14,476,1.1,150
498,2024-07-11T00:38:41.542654,28.67,0,455.46,1020.238,33.0,21.14,476,1.1,187
499,2024-07-11T00:38:43.834350,28.67,0,455.46,1020.238,33.0,21.46,476,1.1,130
500,2024-07-11T00:38:46.125008,28.67,0,455.46,1020.241,33.01,21.46,482,1.2,122
501,2024-07-11T00:38:48.416297,28.67,0,455.46,1020.248,33.01,21.46,482,1.2,58
502,2024-07-11T00:38:50.756969,28.67,0,455.5,1020.248,33.01,21.76,482,1.2,122
503,2024-07-11T00:38:53.047651,28.67,0,455.5,1020.248,33.01,21.51,482,1.2,201
504,2024-07-11T00:38:55.387727,28.67,0,455.53,1020.248,33.02,21.51,482,1.2,112
505,2024-07-11T00:38:57.679733,28.67,0,455.95,1020.25,33.02,21.71,482,1.2,130
506,2024-07-11T00:38:59.970251,28.68,0,455.95,1020.229,33.02,21.71,482,1.2,50
507,2024-07-11T00:39:02.261521,28.68,0,456.11,1020.229,33.03,21.51,482,1.2,134
508,2024-07-11T00:39:04.602270,28.68,0,456.26,1020.229,33.03,21.51,482,1.2,105
509,2024-07-11T00:39:06.892755,28.68,0,456.26,1020.236,33.03,21.38,476,1.1,125
510,2024-07-11T00:39:09.184050,28.68,0,456.11,1020.223,33.03,21.09,476,1.1,171
511,2024-07-11T00:39:11.524250,28.68,0,455.81,1020.223,33.03,20.93,476,1.1,97
512,2024-07-11T00:39:13.816435,28.7,0,455.05,1020.236,33.02,21.09,476,1.1,85
513,2024-07-11T00:39:16.107350,28.7,0,455.05,1020.236,33.0,21.38,476,1.1,177
514,2024-07-11T00:39:18.397983,28.69,0,455.05,1020.24,33.0,21.74,476,1.1,102
515,2024-07-11T00:39:20.689582,28.69,0,455.24,1020.24,33.0,21.74,476,1.1,186
516,2024-07-11T00:39:22.980416,28.69,0,455.5,1020.24,33.0,21.76,476,1.1,127
517,2024-07-11T00:39:25.320593,28.68,0,455.53,1020.24,32.99,21.74,476,1.1,187
518,2024-07-11T00:39:27.611824,28.68,0,455.53,1020.239,32.98,21.74,476,1.1,119
519,2024-07-11T00:39:29.903117,28.68,0,455.53,1020.239,32.98,21.96,476,1.1,100
520,2024-07-11T00:39:32.194400,28.68,0,455.43,1020.239,32.98,22.2,476,1.1,114
521,2024-07-11T00:39:34.485549,28.68,0,455.3,1020.261,32.98,21.96,476,1.1,92
522,2024-07-11T00:39:36.778525,28.68,0,455.3,1020.261,32.98,21.96,476,1.1,80
523,2024-07-11T00:39:39.068205,28.68,0,455.4,1020.261,32.98,23.06,476,1.1,58
524,2024-07-11T00:39:41.359335,28.68,0,455.3,1020.26,32.98,23.06,476,1.1,78
525,2024-07-11T00:39:43.651597,28.68,0,455.3,1020.256,33.0,23.06,476,1.1,87
526,2024-07-11T00:39:45.941867,28.68,0,455.06,1020.228,33.0,23.06,476,1.1,142
527,2024-07-11T00:39:48.233428,28.68,0,455.06,1020.228,33.0,23.26,476,1.1,122
528,2024-07-11T00:39:50.524519,28.68,0,455.06,1020.228,33.0,23.06,476,1.1,147
529,2024-07-11T00:39:52.816706,28.67,0,455.09,1020.228,33.0,21.42,476,1.1,142
530,2024-07-11T00:39:55.155834,28.67,0,455.09,1020.229,33.0,21.42,476,1.1,120
531,2024-07-11T00:39:57.447139,28.66,0,455.09,1020.229,33.0,21.42,482,1.2,80
532,2024-07-11T00:39:59.836740,28.66,0,455.09,1020.229,33.0,21.36,482,1.2,137
533,2024-07-11T00:40:02.127075,28.68,0,455.02,1020.229,33.0,21.42,482,1.2,114
534,2024-07-11T00:40:04.418438,28.68,0,455.02,1020.202,33.0,21.55,482,1.2,77
535,2024-07-11T00:40:06.710489,28.68,0,454.96,1020.202,33.0,21.36,482,1.2,92
536,2024-07-11T00:40:09.049667,28.68,0,454.99,1020.218,33.0,21.4,482,1.2,100
537,2024-07-11T00:40:11.340967,28.67,0,455.02,1020.218,33.0,21.4,482,1.2,102
538,2024-07-11T00:40:13.632863,28.67,0,455.02,1020.246,33.0,21.4,482,1.2,92
539,2024-07-11T00:40:15.923546,28.67,0,455.05,1020.246,33.0,21.34,482,1.2,109
540,2024-07-11T00:40:18.214687,28.67,0,455.05,1020.245,33.0,21.34,470,1.0,154
541,2024-07-11T00:40:20.506896,28.68,0,455.06,1020.252,33.0,20.8,470,1.0,139
542,2024-07-11T00:40:22.797902,28.68,0,455.06,1020.252,33.0,21.34,470,1.0,109
543,2024-07-11T00:40:25.088593,28.68,0,455.4,1020.253,33.0,21.34,470,1.0,142
544,2024-07-11T00:40:27.379894,28.68,0,455.4,1020.253,32.99,20.8,482,1.2,139
545,2024-07-11T00:40:29.671809,28.68,0,455.09,1020.272,32.99,22.12,482,1.2,161
546,2024-07-11T00:40:32.059963,28.68,0,455.09,1020.272,32.99,22.12,482,1.2,150
547,2024-07-11T00:40:34.351185,28.67,0,455.09,1020.258,32.99,20.7,482,1.2,127
548,2024-07-11T00:40:36.642833,28.67,0,455.09,1020.258,32.99,20.4,482,1.2,181
549,2024-07-11T00:40:38.982515,28.67,0,455.09,1020.258,32.99,20.7,482,1.2,159
550,2024-07-11T00:40:41.273827,28.67,0,455.09,1020.258,32.99,20.7,482,1.2,181
551,2024-07-11T00:40:43.566004,28.67,0,455.38,1020.249,32.99,21.0,482,1.2,197
552,2024-07-11T00:40:45.857321,28.67,0,455.38,1020.227,33.0,21.0,482,1.2,125
553,2024-07-11T00:40:48.147615,28.67,0,455.43,1020.227,33.0,21.37,476,1.1,78
554,2024-07-11T00:40:50.438853,28.67,0,455.43,1020.227,33.0,21.31,476,1.1,184
555,2024-07-11T00:40:52.730863,28.67,0,455.71,1020.239,33.0,21.31,476,1.1,46
556,2024-07-11T00:40:55.021443,28.67,0,455.71,1020.239,33.0,21.31,476,1.1,109
557,2024-07-11T00:40:57.312701,28.66,0,455.71,1020.239,32.99,21.37,476,1.1,122
558,2024-07-11T00:40:59.654020,28.67,0,455.71,1020.239,33.01,22.09,476,1.1,137
559,2024-07-11T00:41:01.944009,28.67,0,456.05,1020.239,33.01,22.9,476,1.1,137
560,2024-07-11T00:41:04.235487,28.67,0,456.05,1020.247,33.01,22.9,476,1.1,135
561,2024-07-11T00:41:06.526551,28.67,0,456.26,1020.247,33.01,22.9,482,1.2,194
562,2024-07-11T00:41:08.817935,28.67,0,456.14,1020.247,33.01,22.02,482,1.2,176
563,2024-07-11T00:41:11.109122,28.67,0,456.14,1020.233,33.0,22.02,482,1.2,154
564,2024-07-11T00:41:13.400396,28.67,0,456.14,1020.233,33.0,21.91,482,1.2,150
