Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
179,2024-07-10T21:26:15.111537,28.57,0,415.08,1022.535,32.19,24.17,802,6.1,87
180,2024-07-10T21:26:17.402856,28.59,0,415.31,1022.542,32.19,23.78,802,6.1,137
181,2024-07-10T21:26:19.694301,28.59,0,415.5,1022.542,32.19,23.78,802,6.1,100
182,2024-07-10T21:26:21.985615,28.6,0,415.5,1022.541,32.19,24.17,802,6.1,186
183,2024-07-10T21:26:24.325406,28.6,0,415.5,1022.541,32.19,25.1,802,6.1,129
184,2024-07-10T21:26:26.616688,28.6,0,415.38,1022.541,32.19,25.69,802,6.1,122
185,2024-07-10T21:26:28.908083,28.57,0,415.35,1022.53,32.2,25.69,802,6.1,164
186,2024-07-10T21:26:31.199251,28.59,0,415.35,1022.53,32.2,25.69,802,6.1,135
187,2024-07-10T21:26:33.490503,28.59,0,415.35,1022.523,32.2,25.37,802,6.1,172
188,2024-07-10T21:26:35.782250,28.59,0,415.63,1022.522,32.2,24.16,802,6.1,145
189,2024-07-10T21:26:38.073063,28.59,0,415.69,1022.508,32.2,23.71,802,6.1,135
190,2024-07-10T21:26:40.364325,28.59,0,415.69,1022.506,32.2,23.71,802,6.1,80
191,2024-07-10T21:26:42.655944,28.59,0,415.69,1022.506,32.2,23.71,802,6.1,187
192,2024-07-10T21:26:44.946894,28.59,0,415.69,1022.506,32.2,23.71,802,6.1,129
193,2024-07-10T21:26:47.238172,28.57,0,415.63,1022.506,32.2,23.39,802,6.1,204
194,2024-07-10T21:26:49.529510,28.57,0,415.63,1022.506,32.2,23.9,802,6.1,134
195,2024-07-10T21:26:51.821070,28.57,0,415.63,1022.532,32.2,23.9,793,5.9,142
196,2024-07-10T21:26:54.111990,28.57,0,415.41,1022.534,32.2,24.4,793,5.9,196
197,2024-07-10T21:26:56.403147,28.57,0,415.16,1022.534,32.2,24.4,793,5.9,167
198,2024-07-10T21:26:58.695304,28.57,0,415.08,1022.537,32.2,24.4,793,5.9,144
199,2024-07-10T21:27:00.985706,28.57,0,414.92,1022.543,32.2,24.32,793,5.9,186
200,2024-07-10T21:27:03.325710,28.57,0,414.92,1022.55,32.2,24.32,783,5.8,60
201,2024-07-10T21:27:05.715857,28.57,0,415.08,1022.55,32.2,24.32,783,5.8,204
202,2024-07-10T21:27:08.005986,28.56,0,415.31,1022.543,32.2,24.85,783,5.8,147
203,2024-07-10T21:27:10.296776,28.57,0,415.31,1022.543,32.2,24.85,783,5.8,152
204,2024-07-10T21:27:12.588377,28.57,0,415.31,1022.528,32.2,25.51,770,5.6,154
205,2024-07-10T21:27:14.879789,28.56,0,415.31,1022.528,32.21,25.51,770,5.6,122
206,2024-07-10T21:27:17.170844,28.56,0,415.31,1022.53,32.21,25.13,770,5.6,137
207,2024-07-10T21:27:19.462497,28.57,0,415.56,1022.53,32.21,24.37,770,5.6,196
208,2024-07-10T21:27:21.755552,28.56,0,415.56,1022.528,32.22,25.13,783,5.8,127
209,2024-07-10T21:27:24.093457,28.56,0,415.56,1022.53,32.22,24.65,783,5.8,105
210,2024-07-10T21:27:26.384745,28.57,0,415.41,1022.528,32.22,24.37,783,5.8,150
211,2024-07-10T21:27:28.677074,28.57,0,415.41,1022.519,32.22,24.37,783,5.8,104
212,2024-07-10T21:27:30.967316,28.57,0,415.41,1022.528,32.22,24.19,783,5.8,119
213,2024-07-10T21:27:33.258587,28.57,0,415.35,1022.524,32.22,23.51,783,5.8,83
214,2024-07-10T21:27:35.549865,28.57,0,415.35,1022.519,32.22,23.51,783,5.8,162
215,2024-07-10T21:27:37.841244,28.57,0,415.35,1022.519,32.22,24.01,783,5.8,137
216,2024-07-10T21:27:40.132299,28.57,0,415.35,1022.524,32.22,24.01,783,5.8,150
217,2024-07-10T21:27:42.472357,28.57,0,415.35,1022.516,32.22,24.01,793,5.9,161
218,2024-07-10T21:27:44.861556,28.57,0,415.17,1022.516,32.22,24.01,793,5.9,172
219,2024-07-10T21:27:47.152687,28.57,0,415.16,1022.536,32.21,23.72,793,5.9,127
220,2024-07-10T21:27:49.443360,28.57,0,415.16,1022.536,32.21,23.5,793,5.9,68
221,2024-07-10T21:27:51.735908,28.56,0,415.16,1022.523,32.21,23.5,793,5.9,201
222,2024-07-10T21:27:54.026859,28.57,0,415.16,1022.545,32.21,23.17,793,5.9,100
223,2024-07-10T21:27:56.366284,28.57,0,415.16,1022.545,32.21,23.17,793,5.9,181
224,2024-07-10T21:27:58.657980,28.57,0,415.56,1022.536,32.21,23.08,793,5.9,181
225,2024-07-10T21:28:00.949013,28.57,0,415.56,1022.539,32.21,22.88,793,5.9,130
226,2024-07-10T21:28:03.240123,28.57,0,415.56,1022.539,32.21,22.88,793,5.9,109
227,2024-07-10T21:28:05.630077,28.59,0,415.13,1022.539,32.21,22.78,793,5.9,159
228,2024-07-10T21:28:07.920433,28.59,0,415.13,1022.539,32.21,22.78,793,5.9,144
229,2024-07-10T21:28:10.260174,28.59,0,415.08,1022.55,32.21,23.58,793,5.9,176
230,2024-07-10T21:28:12.551939,28.59,0,415.08,1022.55,32.21,23.6,793,5.9,181
231,2024-07-10T21:28:14.843718,28.6,0,415.17,1022.55,32.21,23.6,793,5.9,203
232,2024-07-10T21:28:17.134282,28.6,0,415.38,1022.543,32.21,23.6,793,5.9,55
233,2024-07-10T21:28:19.425509,28.6,0,415.38,1022.543,32.2,23.98,793,5.9,97
234,2024-07-10T21:28:21.718210,28.59,0,415.38,1022.518,32.2,24.52,793,5.9,176
235,2024-07-10T21:28:24.007468,28.59,0,415.38,1022.517,32.2,24.52,793,5.9,134
236,2024-07-10T21:28:26.298723,28.59,0,415.14,1022.512,32.2,24.52,793,5.9,197
237,2024-07-10T21:28:28.592203,28.59,0,415.14,1022.512,32.2,25.88,793,5.9,60
238,2024-07-10T21:28:30.881314,28.59,0,415.14,1022.512,32.2,25.88,793,5.9,119
239,2024-07-10T21:28:33.172510,28.6,0,415.14,1022.513,32.2,25.88,793,5.9,147
240,2024-07-10T21:28:35.463799,28.6,0,415.13,1022.528,32.2,24.46,793,5.9,100
241,2024-07-10T21:28:37.755280,28.6,0,415.11,1022.528,32.2,24.46,793,5.9,164
242,2024-07-10T21:28:40.046880,28.6,0,415.11,1022.524,32.2,24.46,793,5.9,129
243,2024-07-10T21:28:42.337608,28.6,0,415.11,1022.528,32.2,24.71,793,5.9,-201
244,2024-07-10T21:28:44.629124,28.6,0,415.13,1022.524,32.2,24.71,793,5.9,134
245,2024-07-10T21:28:46.920182,28.6,0,415.13,1022.523,32.2,24.96,793,5.9,119
246,2024-07-10T21:28:49.260689,28.6,0,415.13,1022.523,32.2,24.96,793,5.9,189
247,2024-07-10T21:28:51.552534,28.6,0,415.1,1022.523,32.2,24.96,793,5.9,83
248,2024-07-10T21:28:53.843247,28.6,0,415.1,1022.511,32.2,24.39,793,5.9,83
249,2024-07-10T21:28:56.134347,28.6,0,415.1,1022.507,32.2,24.34,793,5.9,172
250,2024-07-10T21:28:58.425625,28.6,0,415.1,1022.507,32.2,24.34,793,5.9,-206
251,2024-07-10T21:29:00.717667,28.6,0,415.35,1022.507,32.2,24.34,793,5.9,95
252,2024-07-10T21:29:03.007830,28.6,0,415.35,1022.507,32.19,24.34,793,5.9,179
253,2024-07-10T21:29:05.299418,28.57,0,415.6,1022.5,32.19,24.48,802,6.1,95
254,2024-07-10T21:29:07.590731,28.57,0,415.6,1022.5,32.19,24.48,802,6.1,109
255,2024-07-10T21:29:09.882500,28.57,0,415.75,1022.511,32.19,24.33,802,6.1,211
256,2024-07-10T21:29:12.173421,28.59,0,415.75,1022.513,32.2,24.33,802,6.1,181
257,2024-07-10T21:29:14.464933,28.59,0,415.75,1022.519,32.2,24.33,802,6.1,35
258,2024-07-10T21:29:16.757032,28.59,0,415.82,1022.519,32.2,24.33,813,6.2,127
259,2024-07-10T21:29:19.047264,28.59,0,415.82,1022.519,32.2,23.95,813,6.2,213
260,2024-07-10T21:29:21.338533,28.59,0,415.72,1022.519,32.2,25.19,813,6.2,189
261,2024-07-10T21:29:23.679452,28.59,0,415.72,1022.52,32.2,23.95,813,6.2,80
262,2024-07-10T21:29:25.969815,28.61,0,415.91,1022.52,32.2,24.75,813,6.2,87
263,2024-07-10T21:29:28.261252,28.61,0,415.69,1022.52,32.2,24.75,813,6.2,156
264,2024-07-10T21:29:30.553323,28.61,0,415.69,1022.52,32.2,24.75,813,6.2,197
265,2024-07-10T21:29:32.892249,28.61,0,415.88,1022.52,32.2,23.51,813,6.2,194
266,2024-07-10T21:29:35.183405,28.61,0,415.88,1022.518,32.2,24.75,813,6.2,53
267,2024-07-10T21:29:37.474693,28.61,0,415.88,1022.508,32.19,23.51,813,6.2,68
268,2024-07-10T21:29:39.816006,28.62,0,415.88,1022.508,32.19,23.51,813,6.2,120
269,2024-07-10T21:29:42.105952,28.62,0,415.88,1022.508,32.19,23.51,813,6.2,196
270,2024-07-10T21:29:44.397254,28.62,0,415.88,1022.508,32.19,24.59,813,6.2,172
271,2024-07-10T21:29:46.689562,28.62,0,415.88,1022.506,32.19,23.23,813,6.2,88
272,2024-07-10T21:29:49.029236,28.62,0,415.88,1022.506,32.19,24.59,813,6.2,119
273,2024-07-10T21:29:51.320094,28.61,0,415.88,1022.506,32.18,24.59,813,6.2,189
274,2024-07-10T21:29:53.611914,28.59,0,415.85,1022.487,32.18,24.79,813,6.2,154
275,2024-07-10T21:29:55.902727,28.59,0,415.85,1022.487,32.18,25.38,813,6.2,184
276,2024-07-10T21:29:58.193899,28.6,0,415.85,1022.487,32.18,25.43,813,6.2,177
277,2024-07-10T21:30:00.632194,28.6,0,415.66,1022.487,32.18,25.43,813,6.2,187
278,2024-07-10T21:30:02.922808,28.61,0,415.66,1022.495,32.19,25.43,813,6.2,181
279,2024-07-10T21:30:05.213875,28.61,0,415.66,1022.506,32.19,25.2,813,6.2,169
280,2024-07-10T21:30:07.554720,28.61,0,415.66,1022.506,32.19,25.16,813,6.2,77
281,2024-07-10T21:30:09.845324,28.62,0,415.94,1022.495,32.19,24.64,813,6.2,100
