Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
293,2024-07-10T17:30:18.911799,28.57,0,469.79,1021.433,30.88,33.33,400,0.0,97
294,2024-07-10T17:30:21.202564,28.57,0,470.0,1021.436,30.9,33.65,400,0.0,87
295,2024-07-10T17:30:23.543302,28.57,0,470.0,1021.436,30.9,33.78,400,0.0,50
296,2024-07-10T17:30:25.833790,28.59,0,469.84,1021.441,30.91,33.65,400,0.0,114
297,2024-07-10T17:30:28.124915,28.59,0,469.84,1021.441,30.91,32.35,400,0.0,156
298,2024-07-10T17:30:30.416172,28.59,0,470.0,1021.446,30.93,33.03,400,0.0,83
299,2024-07-10T17:30:32.707812,28.59,0,469.96,1021.465,30.93,32.35,400,0.0,104
300,2024-07-10T17:30:34.998666,28.57,0,469.96,1021.465,30.95,32.35,400,0.0,25
301,2024-07-10T17:30:37.289775,28.57,0,469.96,1021.446,30.95,33.03,400,0.0,147
302,2024-07-10T17:30:39.631524,28.57,0,469.74,1021.446,30.95,33.73,400,0.0,78
303,2024-07-10T17:30:41.920927,28.57,0,469.74,1021.446,30.95,33.73,400,0.0,152
304,2024-07-10T17:30:44.212008,28.57,0,469.74,1021.446,30.96,33.73,400,0.0,72
305,2024-07-10T17:30:46.503056,28.57,0,469.84,1021.455,30.96,32.76,400,0.0,142
306,2024-07-10T17:30:48.795570,28.59,0,469.84,1021.456,30.97,32.76,400,0.0,114
307,2024-07-10T17:30:51.085588,28.59,0,470.02,1021.456,30.97,32.56,400,0.0,104
308,2024-07-10T17:30:53.376723,28.6,0,470.43,1021.456,30.97,32.76,400,0.0,130
309,2024-07-10T17:30:55.766946,28.6,0,470.93,1021.442,30.97,32.86,400,0.0,100
310,2024-07-10T17:30:58.056739,28.6,0,470.93,1021.436,30.98,33.5,400,0.0,75
311,2024-07-10T17:31:00.347920,28.61,0,470.93,1021.432,30.99,34.73,400,0.0,150
312,2024-07-10T17:31:02.688650,28.62,0,470.93,1021.432,30.99,34.73,400,0.0,102
313,2024-07-10T17:31:04.979080,28.62,0,470.75,1021.43,30.99,34.02,400,0.0,197
314,2024-07-10T17:31:07.270145,28.62,0,470.75,1021.43,30.99,33.5,400,0.0,184
315,2024-07-10T17:31:09.562082,28.63,0,470.75,1021.432,30.99,33.48,400,0.0,105
316,2024-07-10T17:31:11.852672,28.63,0,470.75,1021.434,30.99,33.48,400,0.0,38
317,2024-07-10T17:31:14.143692,28.63,0,470.75,1021.434,30.99,33.48,400,0.0,110
318,2024-07-10T17:31:16.434811,28.63,0,470.75,1021.439,30.99,33.22,400,0.0,63
319,2024-07-10T17:31:18.726696,28.63,0,470.75,1021.439,30.99,33.22,411,0.1,67
320,2024-07-10T17:31:21.114841,28.63,0,470.5,1021.439,30.98,34.12,411,0.1,46
321,2024-07-10T17:31:23.454827,28.62,0,470.5,1021.438,30.98,32.91,411,0.1,110
322,2024-07-10T17:31:25.747610,28.62,0,470.4,1021.43,30.96,34.24,411,0.1,92
323,2024-07-10T17:31:28.037119,28.62,0,470.15,1021.416,30.95,34.24,411,0.1,161
324,2024-07-10T17:31:30.328295,28.62,0,470.0,1021.413,30.95,34.24,418,0.2,100
325,2024-07-10T17:31:32.669207,28.62,0,470.0,1021.413,30.95,33.98,418,0.2,130
326,2024-07-10T17:31:34.959417,28.63,0,470.0,1021.413,30.94,33.98,418,0.2,119
327,2024-07-10T17:31:37.250580,28.63,0,470.0,1021.444,30.94,33.56,418,0.2,214
328,2024-07-10T17:31:39.542647,28.63,0,470.0,1021.444,30.93,33.56,414,0.2,145
329,2024-07-10T17:31:41.833449,28.63,0,470.0,1021.444,30.93,33.56,414,0.2,93
330,2024-07-10T17:31:44.124205,28.62,0,469.71,1021.439,30.93,33.42,414,0.2,110
331,2024-07-10T17:31:46.415463,28.62,0,469.71,1021.435,30.94,33.16,414,0.2,104
332,2024-07-10T17:31:48.706932,28.62,0,469.71,1021.435,30.94,33.42,405,0.0,110
333,2024-07-10T17:31:50.997764,28.63,0,469.84,1021.431,30.94,33.42,405,0.0,100
334,2024-07-10T17:31:53.288971,28.63,0,469.84,1021.426,30.94,33.16,405,0.0,-197
335,2024-07-10T17:31:55.581092,28.63,0,469.84,1021.395,30.94,33.16,405,0.0,147
336,2024-07-10T17:31:57.871489,28.63,0,469.84,1021.395,30.93,33.12,405,0.0,181
337,2024-07-10T17:32:00.162514,28.63,0,469.84,1021.395,30.93,33.0,400,0.0,104
338,2024-07-10T17:32:02.502495,28.63,0,469.84,1021.416,30.93,33.0,400,0.0,100
339,2024-07-10T17:32:04.794112,28.64,0,470.47,1021.42,30.91,34.32,400,0.0,93
340,2024-07-10T17:32:07.085159,28.64,0,470.47,1021.428,30.9,32.81,400,0.0,53
341,2024-07-10T17:32:09.376527,28.65,0,470.47,1021.428,30.89,34.32,402,0.0,181
342,2024-07-10T17:32:11.765892,28.66,0,470.06,1021.428,30.89,34.32,402,0.0,117
343,2024-07-10T17:32:14.056842,28.66,0,470.06,1021.428,30.88,34.32,402,0.0,135
344,2024-07-10T17:32:16.348214,28.66,0,470.03,1021.41,30.88,33.56,402,0.0,167
345,2024-07-10T17:32:18.640573,28.66,0,469.84,1021.41,30.88,34.16,400,0.0,68
346,2024-07-10T17:32:20.979798,28.67,0,470.0,1021.41,30.88,33.56,400,0.0,134
347,2024-07-10T17:32:23.417437,28.67,0,470.0,1021.42,30.88,33.56,400,0.0,62
348,2024-07-10T17:32:25.710100,28.68,0,470.0,1021.421,30.88,34.16,400,0.0,41
349,2024-07-10T17:32:28.000218,28.68,0,470.4,1021.421,30.88,34.16,400,0.0,16
350,2024-07-10T17:32:30.291576,28.68,0,470.4,1021.421,30.88,34.61,400,0.0,88
351,2024-07-10T17:32:32.583813,28.68,0,470.4,1021.418,30.88,34.61,400,0.0,213
352,2024-07-10T17:32:34.874495,28.69,0,469.87,1021.418,30.88,34.55,400,0.0,110
353,2024-07-10T17:32:37.214486,28.69,0,469.49,1021.418,30.87,32.83,400,0.0,88
354,2024-07-10T17:32:39.506069,28.69,0,469.49,1021.427,30.85,32.83,400,0.0,85
355,2024-07-10T17:32:41.894057,28.69,0,469.49,1021.427,30.85,32.46,400,0.0,129
356,2024-07-10T17:32:44.186140,28.67,0,469.49,1021.427,30.85,32.46,400,0.0,167
357,2024-07-10T17:32:46.477509,28.67,0,469.49,1021.416,30.86,32.46,400,0.0,125
358,2024-07-10T17:32:48.769435,28.68,0,469.96,1021.416,30.86,35.22,400,0.0,154
359,2024-07-10T17:32:51.109005,28.67,0,469.96,1021.416,30.87,35.22,400,0.0,80
360,2024-07-10T17:32:53.498208,28.68,0,470.09,1021.421,30.87,35.22,400,0.0,125
361,2024-07-10T17:32:55.790005,28.68,0,470.37,1021.421,30.87,35.22,400,0.0,77
362,2024-07-10T17:32:58.080577,28.68,0,470.37,1021.432,30.87,34.9,400,0.0,130
363,2024-07-10T17:33:00.371933,28.69,0,470.37,1021.428,30.87,33.93,406,0.0,135
364,2024-07-10T17:33:02.664082,28.69,0,470.22,1021.421,30.87,33.12,406,0.0,156
365,2024-07-10T17:33:04.954057,28.69,0,470.06,1021.421,30.87,33.12,406,0.0,104
366,2024-07-10T17:33:07.246060,28.69,0,470.06,1021.42,30.88,33.12,406,0.0,150
367,2024-07-10T17:33:09.537561,28.69,0,469.82,1021.417,30.88,33.23,400,0.0,204
368,2024-07-10T17:33:11.878870,28.69,0,470.06,1021.414,30.87,33.43,400,0.0,134
369,2024-07-10T17:33:14.168869,28.7,0,470.06,1021.417,30.87,33.43,400,0.0,192
370,2024-07-10T17:33:16.460259,28.7,0,469.87,1021.42,30.87,33.87,400,0.0,3
371,2024-07-10T17:33:18.754925,28.7,0,470.06,1021.417,30.87,33.87,400,0.0,77
372,2024-07-10T17:33:21.042941,28.68,0,470.06,1021.417,30.87,33.92,400,0.0,156
373,2024-07-10T17:33:23.431763,28.68,0,470.0,1021.417,30.87,34.11,400,0.0,105
374,2024-07-10T17:33:25.772943,28.68,0,470.0,1021.402,30.87,34.11,400,0.0,88
375,2024-07-10T17:33:28.063272,28.68,0,470.0,1021.402,30.85,34.44,400,0.0,145
376,2024-07-10T17:33:30.354641,28.68,0,470.0,1021.402,30.85,34.11,400,0.0,80
377,2024-07-10T17:33:32.695351,28.68,0,470.0,1021.411,30.85,33.84,400,0.0,87
378,2024-07-10T17:33:34.986138,28.68,0,470.0,1021.417,30.85,33.84,400,0.0,85
379,2024-07-10T17:33:37.277370,28.67,0,470.0,1021.417,30.85,33.84,400,0.0,80
380,2024-07-10T17:33:39.568661,28.68,0,470.0,1021.417,30.85,32.26,400,0.0,127
381,2024-07-10T17:33:41.957622,28.68,0,469.95,1021.4,30.85,32.26,400,0.0,18
382,2024-07-10T17:33:44.248941,28.67,0,469.32,1021.4,30.84,33.82,400,0.0,120
383,2024-07-10T17:33:46.540900,28.67,0,469.32,1021.4,30.83,33.82,400,0.0,102
384,2024-07-10T17:33:48.832015,28.67,0,469.32,1021.4,30.83,33.89,400,0.0,184
385,2024-07-10T17:33:51.122906,28.67,0,469.54,1021.402,30.83,33.89,400,0.0,144
386,2024-07-10T17:33:53.414260,28.67,0,469.54,1021.402,30.84,33.82,400,0.0,87
387,2024-07-10T17:33:55.706984,28.68,0,469.71,1021.395,30.84,33.41,400,0.0,117
388,2024-07-10T17:33:57.996944,28.68,0,469.54,1021.395,30.86,33.17,400,0.0,114
389,2024-07-10T17:34:00.288269,28.68,0,469.54,1021.377,30.86,33.17,400,0.0,77
390,2024-07-10T17:34:02.580326,28.68,0,469.36,1021.377,30.86,33.17,400,0.0,144
391,2024-07-10T17:34:04.871333,28.68,0,469.36,1021.389,30.85,33.88,400,0.0,142
392,2024-07-10T17:34:07.162240,28.68,0,469.36,1021.389,30.85,33.88,400,0.0,114
393,2024-07-10T17:34:09.453634,28.67,0,469.7,1021.389,30.85,34.15,400,0.0,156
394,2024-07-10T17:34:11.745962,28.67,0,469.7,1021.392,30.85,34.44,400,0.0,164
395,2024-07-10T17:34:14.036313,28.67,0,469.7,1021.392,30.85,34.15,400,0.0,117
396,2024-07-10T17:34:16.327555,28.68,0,469.36,1021.392,30.85,34.15,400,0.0,83
397,2024-07-10T17:34:18.619744,28.68,0,469.21,1021.392,30.84,34.26,400,0.0,110
398,2024-07-10T17:34:20.910327,28.68,0,469.21,1021.391,30.84,34.26,400,0.0,35
399,2024-07-10T17:34:23.201769,28.68,0,469.25,1021.384,30.84,34.26,405,0.0,177
400,2024-07-10T17:34:25.492850,28.68,0,469.25,1021.384,30.84,34.26,405,0.0,152
401,2024-07-10T17:34:27.785059,28.67,0,469.25,1021.391,30.84,33.99,405,0.0,167
402,2024-07-10T17:34:30.075542,28.67,0,469.46,1021.404,30.84,33.99,405,0.0,46
403,2024-07-10T17:34:32.415581,28.67,0,469.46,1021.408,30.84,34.15,400,0.0,145
404,2024-07-10T17:34:34.757552,28.67,0,469.46,1021.416,30.84,33.91,400,0.0,72
405,2024-07-10T17:34:37.047013,28.67,0,469.46,1021.408,30.84,33.91,400,0.0,169
406,2024-07-10T17:34:39.338378,28.67,0,469.46,1021.416,30.84,33.45,400,0.0,181
407,2024-07-10T17:34:41.679282,28.66,0,469.5,1021.416,30.84,33.45,400,0.0,0
408,2024-07-10T17:34:44.018393,28.66,0,469.54,1021.403,30.84,33.45,400,0.0,179
409,2024-07-10T17:34:46.309626,28.67,0,469.54,1021.403,30.84,33.45,400,0.0,127
410,2024-07-10T17:34:48.601390,28.67,0,470.0,1021.408,30.84,32.69,400,0.0,167
411,2024-07-10T17:34:50.892376,28.68,0,470.0,1021.404,30.84,33.5,400,0.0,88
412,2024-07-10T17:34:53.183656,28.68,0,470.0,1021.404,30.85,33.4,400,0.0,164
413,2024-07-10T17:34:55.474940,28.68,0,469.84,1021.408,30.85,33.4,400,0.0,75
414,2024-07-10T17:34:57.767104,28.68,0,469.84,1021.412,30.84,33.94,400,0.0,95
415,2024-07-10T17:35:00.057497,28.68,0,469.84,1021.412,30.84,33.94,400,0.0,147
416,2024-07-10T17:35:02.348901,28.68,0,470.62,1021.422,30.84,33.4,400,0.0,3
417,2024-07-10T17:35:04.641173,28.68,0,470.62,1021.422,30.83,32.39,400,0.0,77
418,2024-07-10T17:35:06.931544,28.68,0,470.62,1021.422,30.83,32.39,400,0.0,110
419,2024-07-10T17:35:09.222873,28.68,0,469.87,1021.406,30.83,32.39,400,0.0,119
420,2024-07-10T17:35:11.514021,28.68,0,469.87,1021.406,30.83,32.6,400,0.0,184
421,2024-07-10T17:35:13.808564,28.69,0,469.87,1021.394,30.82,33.33,400,0.0,134
422,2024-07-10T17:35:16.096677,28.7,0,469.87,1021.394,30.81,33.33,400,0.0,129
423,2024-07-10T17:35:18.436712,28.7,0,470.38,1021.402,30.81,33.86,400,0.0,60
424,2024-07-10T17:35:20.729148,28.69,0,470.5,1021.395,30.81,33.6,400,0.0,169
425,2024-07-10T17:35:23.019348,28.69,0,470.5,1021.395,30.81,33.6,400,0.0,179
426,2024-07-10T17:35:25.310634,28.68,0,470.5,1021.402,30.81,33.6,400,0.0,159
427,2024-07-10T17:35:27.602331,28.67,0,470.5,1021.416,30.79,33.66,400,0.0,120
428,2024-07-10T17:35:29.893556,28.67,0,470.5,1021.412,30.8,33.6,400,0.0,53
429,2024-07-10T17:35:32.184512,28.67,0,470.25,1021.412,30.8,33.66,403,0.0,192
430,2024-07-10T17:35:34.475830,28.67,0,470.25,1021.419,30.8,33.9,403,0.0,214
431,2024-07-10T17:35:36.767963,28.66,0,470.12,1021.413,30.8,33.92,403,0.0,110
432,2024-07-10T17:35:39.058434,28.66,0,470.09,1021.412,30.8,33.9,403,0.0,95
433,2024-07-10T17:35:41.349759,28.66,0,470.06,1021.412,30.78,33.92,403,0.0,144
434,2024-07-10T17:35:43.642620,28.66,0,470.06,1021.408,30.78,33.9,403,0.0,62
435,2024-07-10T17:35:46.029800,28.66,0,470.09,1021.408,30.78,34.04,403,0.0,162
436,2024-07-10T17:35:48.418473,28.66,0,470.18,1021.408,30.78,34.03,403,0.0,102
437,2024-07-10T17:35:50.808318,28.67,0,470.22,1021.408,30.8,34.04,403,0.0,60
438,2024-07-10T17:35:53.098686,28.67,0,470.5,1021.414,30.81,34.55,403,0.0,58
439,2024-07-10T17:35:55.389962,28.68,0,470.5,1021.414,30.81,34.55,403,0.0,203
440,2024-07-10T17:35:57.731202,28.68,0,470.59,1021.397,30.8,34.38,403,0.0,127
441,2024-07-10T17:36:00.021307,28.68,0,470.59,1021.397,30.8,34.38,403,0.0,10
442,2024-07-10T17:36:02.312570,28.68,0,470.59,1021.384,30.8,33.83,403,0.0,70
443,2024-07-10T17:36:04.603890,28.7,0,470.59,1021.384,30.79,33.83,400,0.0,-206
444,2024-07-10T17:36:06.895123,28.7,0,470.59,1021.394,30.79,33.27,400,0.0,83
445,2024-07-10T17:36:09.186381,28.7,0,470.59,1021.383,30.79,33.27,400,0.0,142
446,2024-07-10T17:36:11.477660,28.7,0,470.38,1021.383,30.79,33.54,400,0.0,58
447,2024-07-10T17:36:13.769746,28.7,0,470.38,1021.394,30.78,34.32,424,0.3,120
448,2024-07-10T17:36:16.108983,28.7,0,470.38,1021.414,30.78,33.54,424,0.3,184
449,2024-07-10T17:36:18.400250,28.68,0,470.59,1021.416,30.78,33.54,424,0.3,135
450,2024-07-10T17:36:20.692667,28.68,0,470.62,1021.424,30.78,32.55,424,0.3,130
451,2024-07-10T17:36:22.982816,28.68,0,470.62,1021.452,30.78,32.55,417,0.2,130
452,2024-07-10T17:36:25.322823,28.68,0,470.75,1021.459,30.77,32.55,417,0.2,92
453,2024-07-10T17:36:27.663787,28.69,0,470.75,1021.459,30.77,32.93,417,0.2,104
454,2024-07-10T17:36:29.954125,28.71,0,470.78,1021.459,30.77,32.93,417,0.2,72
455,2024-07-10T17:36:32.245410,28.71,0,470.78,1021.459,30.77,34.1,417,0.2,38
456,2024-07-10T17:36:34.538010,28.71,0,470.78,1021.424,30.77,34.1,408,0.1,114
457,2024-07-10T17:36:36.877701,28.72,0,470.42,1021.424,30.77,33.39,408,0.1,88
458,2024-07-10T17:36:39.168082,28.72,0,470.25,1021.424,30.77,32.29,408,0.1,152
459,2024-07-10T17:36:41.459172,28.7,0,470.0,1021.426,30.76,33.39,408,0.1,150
460,2024-07-10T17:36:43.751239,28.71,0,470.0,1021.426,30.75,33.39,417,0.2,38
461,2024-07-10T17:36:46.041768,28.74,0,470.0,1021.426,30.75,33.39,417,0.2,100
462,2024-07-10T17:36:48.333074,28.72,0,470.1,1021.426,30.75,33.52,417,0.2,117
463,2024-07-10T17:36:50.722521,28.72,0,470.1,1021.426,30.75,33.54,417,0.2,117
464,2024-07-10T17:36:53.013189,28.72,0,470.1,1021.413,30.74,33.52,414,0.2,139
465,2024-07-10T17:36:55.304477,28.72,0,470.1,1021.413,30.72,32.13,414,0.2,33
466,2024-07-10T17:36:57.645371,28.72,0,470.1,1021.431,30.72,33.52,414,0.2,92
467,2024-07-10T17:37:00.033643,28.72,0,470.05,1021.409,30.72,32.23,414,0.2,125
468,2024-07-10T17:37:02.324460,28.72,0,470.05,1021.409,30.72,32.23,414,0.2,92
469,2024-07-10T17:37:04.616560,28.72,0,470.14,1021.409,30.72,33.71,408,0.1,129
470,2024-07-10T17:37:06.955817,28.72,0,470.14,1021.409,30.72,33.71,408,0.1,77
471,2024-07-10T17:37:09.247098,28.72,0,470.29,1021.409,30.72,32.97,408,0.1,83
472,2024-07-10T17:37:11.588094,28.75,0,470.29,1021.418,30.72,32.97,408,0.1,164
473,2024-07-10T17:37:13.878983,28.75,0,470.29,1021.418,30.72,32.97,400,0.0,119
474,2024-07-10T17:37:16.169632,28.75,0,470.05,1021.418,30.72,32.97,400,0.0,67
475,2024-07-10T17:37:18.460925,28.77,0,469.95,1021.414,30.69,32.86,400,0.0,145
476,2024-07-10T17:37:20.753395,28.77,0,469.83,1021.414,30.68,33.52,400,0.0,109
477,2024-07-10T17:37:23.043452,28.79,0,469.83,1021.414,30.65,33.52,400,0.0,144
478,2024-07-10T17:37:25.334695,28.79,0,469.83,1021.414,30.65,32.67,400,0.0,46
479,2024-07-10T17:37:27.626947,28.79,0,469.83,1021.414,30.63,32.67,400,0.0,117
480,2024-07-10T17:37:29.966001,28.79,0,470.42,1021.414,30.6,33.54,400,0.0,-13
481,2024-07-10T17:37:32.257230,28.79,0,470.42,1021.425,30.59,34.25,400,0.0,104
482,2024-07-10T17:37:34.548504,28.79,0,470.42,1021.427,30.57,34.25,400,0.0,87
483,2024-07-10T17:37:36.937249,28.79,0,470.38,1021.427,30.57,34.25,400,0.0,122
484,2024-07-10T17:37:39.228167,28.79,0,470.38,1021.432,30.56,33.59,400,0.0,80
485,2024-07-10T17:37:41.519776,28.79,0,470.38,1021.432,30.55,33.37,400,0.0,30
486,2024-07-10T17:37:43.811975,28.79,0,470.38,1021.432,30.52,33.17,400,0.0,150
487,2024-07-10T17:37:46.102241,28.79,0,470.38,1021.432,30.52,33.37,400,0.0,152
488,2024-07-10T17:37:48.393508,28.79,0,470.35,1021.427,30.52,32.88,400,0.0,119
489,2024-07-10T17:37:50.685402,28.76,0,469.87,1021.427,30.52,33.37,400,0.0,75
490,2024-07-10T17:37:53.024801,28.76,0,469.87,1021.42,30.52,34.03,400,0.0,87
491,2024-07-10T17:37:55.315970,28.76,0,469.87,1021.42,30.53,34.87,405,0.0,186
492,2024-07-10T17:37:57.706093,28.76,0,470.42,1021.42,30.56,34.03,405,0.0,156
493,2024-07-10T17:37:59.996080,28.76,0,470.42,1021.412,30.56,34.87,405,0.0,92
494,2024-07-10T17:38:02.287370,28.76,0,470.79,1021.412,30.57,34.87,405,0.0,75
495,2024-07-10T17:38:04.579396,28.76,0,470.84,1021.412,30.57,35.25,408,0.1,109
496,2024-07-10T17:38:06.870447,28.72,0,470.42,1021.415,30.59,34.42,408,0.1,105
497,2024-07-10T17:38:09.162036,28.72,0,470.42,1021.415,30.59,34.42,408,0.1,125
498,2024-07-10T17:38:11.452540,28.72,0,470.25,1021.415,30.62,34.42,408,0.1,83
499,2024-07-10T17:38:13.744155,28.72,0,470.25,1021.411,30.63,33.92,405,0.0,206
500,2024-07-10T17:38:16.181090,28.72,0,470.25,1021.411,30.63,33.51,405,0.0,144
501,2024-07-10T17:38:18.472320,28.74,0,470.25,1021.404,30.63,33.51,405,0.0,137
502,2024-07-10T17:38:20.764075,28.74,0,470.12,1021.404,30.65,33.51,405,0.0,184
503,2024-07-10T17:38:23.103582,28.74,0,470.12,1021.411,30.66,33.51,405,0.0,129
504,2024-07-10T17:38:25.394847,28.71,0,469.77,1021.417,30.66,33.51,400,0.0,104
505,2024-07-10T17:38:27.881166,28.71,0,469.77,1021.427,30.68,33.1,400,0.0,139
506,2024-07-10T17:38:30.172368,28.71,0,469.77,1021.427,30.69,34.1,400,0.0,-211
507,2024-07-10T17:38:32.463600,28.71,0,470.12,1021.427,30.71,32.24,400,0.0,100
508,2024-07-10T17:38:34.755753,28.71,0,470.12,1021.41,30.71,32.24,400,0.0,167
509,2024-07-10T17:38:37.143640,28.71,0,470.12,1021.41,30.72,34.1,400,0.0,55
510,2024-07-10T17:38:39.434927,28.71,0,470.04,1021.41,30.72,34.1,400,0.0,112
511,2024-07-10T17:38:41.726386,28.74,0,470.04,1021.41,30.72,32.56,400,0.0,52
512,2024-07-10T17:38:44.066234,28.75,0,470.04,1021.41,30.72,32.56,400,0.0,109
513,2024-07-10T17:38:46.454843,28.75,0,470.29,1021.41,30.72,32.56,400,0.0,162
514,2024-07-10T17:38:48.747268,28.75,0,470.32,1021.41,30.72,32.56,400,0.0,120
515,2024-07-10T17:38:51.037521,28.75,0,470.32,1021.41,30.72,32.54,400,0.0,154
516,2024-07-10T17:38:53.328686,28.75,0,470.32,1021.419,30.71,33.16,400,0.0,55
517,2024-07-10T17:38:55.620643,28.75,0,470.29,1021.41,30.69,33.16,400,0.0,93
518,2024-07-10T17:38:57.911076,28.76,0,470.11,1021.41,30.69,32.68,400,0.0,58
519,2024-07-10T17:39:00.202365,28.77,0,470.1,1021.419,30.68,32.57,400,0.0,122
520,2024-07-10T17:39:02.493625,28.78,0,470.08,1021.419,30.63,32.68,400,0.0,164
521,2024-07-10T17:39:04.833923,28.78,0,469.99,1021.419,30.62,32.57,400,0.0,144
522,2024-07-10T17:39:07.222444,28.78,0,469.83,1021.419,30.62,32.57,400,0.0,137
523,2024-07-10T17:39:09.514450,28.78,0,469.83,1021.444,30.61,33.96,400,0.0,95
524,2024-07-10T17:39:11.805624,28.78,0,469.99,1021.445,30.58,33.96,400,0.0,137
525,2024-07-10T17:39:14.096128,28.79,0,469.99,1021.445,30.58,33.8,400,0.0,97
526,2024-07-10T17:39:16.533567,28.79,0,469.7,1021.444,30.57,33.96,400,0.0,145
527,2024-07-10T17:39:18.825074,28.79,0,469.77,1021.451,30.56,33.8,400,0.0,21
528,2024-07-10T17:39:21.116111,28.79,0,469.77,1021.451,30.54,32.76,400,0.0,43
529,2024-07-10T17:39:23.407335,28.8,0,469.77,1021.424,30.52,32.48,400,0.0,145
530,2024-07-10T17:39:25.699514,28.79,0,469.77,1021.438,30.52,32.48,400,0.0,176
531,2024-07-10T17:39:28.038587,28.78,0,469.8,1021.438,30.52,32.48,400,0.0,189
532,2024-07-10T17:39:30.329909,28.78,0,469.8,1021.385,30.52,32.8,400,0.0,189
533,2024-07-10T17:39:32.622081,28.77,0,469.8,1021.385,30.54,34.31,400,0.0,102
534,2024-07-10T17:39:34.912330,28.77,0,469.8,1021.395,30.54,34.44,400,0.0,125
535,2024-07-10T17:39:37.203468,28.76,0,469.46,1021.39,30.54,34.31,400,0.0,83
536,2024-07-10T17:39:39.494799,28.75,0,469.18,1021.395,30.56,34.31,400,0.0,109
537,2024-07-10T17:39:41.786825,28.75,0,469.18,1021.421,30.57,33.19,400,0.0,206
538,2024-07-10T17:39:44.077273,28.75,0,468.77,1021.442,30.57,33.19,400,0.0,142
539,2024-07-10T17:39:46.368524,28.75,0,468.77,1021.442,30.57,32.81,400,0.0,139
540,2024-07-10T17:39:48.709629,28.75,0,469.21,1021.443,30.59,33.19,439,0.5,152
541,2024-07-10T17:39:50.999734,28.74,0,469.21,1021.451,30.59,33.29,439,0.5,78
542,2024-07-10T17:39:53.291061,28.74,0,468.8,1021.459,30.62,33.94,439,0.5,85
543,2024-07-10T17:39:55.582866,28.74,0,469.18,1021.463,30.62,33.94,445,0.6,85
544,2024-07-10T17:39:57.970902,28.74,0,469.18,1021.463,30.62,33.94,445,0.6,87
545,2024-07-10T17:40:00.262186,28.74,0,469.18,1021.463,30.64,33.5,445,0.6,3
546,2024-07-10T17:40:02.554086,28.74,0,469.36,1021.463,30.65,32.52,445,0.6,127
547,2024-07-10T17:40:04.844779,28.74,0,469.36,1021.463,30.65,32.52,443,0.6,134
548,2024-07-10T17:40:07.184665,28.74,0,469.39,1021.453,30.66,31.37,443,0.6,134
549,2024-07-10T17:40:09.475904,28.74,0,469.4,1021.453,30.67,31.37,443,0.6,122
550,2024-07-10T17:40:11.768132,28.74,0,469.4,1021.446,30.67,32.39,443,0.6,97
551,2024-07-10T17:40:14.058448,28.74,0,469.49,1021.446,30.67,33.21,443,0.6,93
552,2024-07-10T17:40:16.398359,28.74,0,469.4,1021.453,30.67,33.75,443,0.6,154
553,2024-07-10T17:40:18.794411,28.75,0,469.4,1021.449,30.66,34.69,439,0.5,68
554,2024-07-10T17:40:21.078302,28.76,0,469.06,1021.449,30.66,34.69,439,0.5,117
555,2024-07-10T17:40:23.369528,28.76,0,469.06,1021.449,30.66,34.49,439,0.5,88
556,2024-07-10T17:40:25.661551,28.78,0,469.06,1021.454,30.66,34.49,439,0.5,95
557,2024-07-10T17:40:27.952022,28.78,0,469.36,1021.454,30.65,34.05,439,0.5,109
558,2024-07-10T17:40:30.243343,28.78,0,469.36,1021.456,30.62,32.38,439,0.5,179
559,2024-07-10T17:40:32.534491,28.78,0,469.36,1021.456,30.61,32.44,439,0.5,95
560,2024-07-10T17:40:34.825958,28.78,0,469.21,1021.456,30.61,32.44,400,0.0,152
561,2024-07-10T17:40:37.116893,28.78,0,469.21,1021.442,30.59,32.44,400,0.0,139
562,2024-07-10T17:40:39.408226,28.78,0,469.21,1021.412,30.59,33.14,400,0.0,67
563,2024-07-10T17:40:41.700192,28.78,0,470.0,1021.412,30.59,33.14,400,0.0,127
564,2024-07-10T17:40:43.990658,28.78,0,470.0,1021.412,30.59,34.97,400,0.0,85
565,2024-07-10T17:40:46.281946,28.78,0,470.0,1021.412,30.59,34.32,400,0.0,144
566,2024-07-10T17:40:48.622438,28.79,0,469.86,1021.422,30.59,34.32,424,0.3,117
567,2024-07-10T17:40:50.913532,28.79,0,469.58,1021.422,30.59,34.05,424,0.3,68
568,2024-07-10T17:40:53.204298,28.79,0,469.58,1021.422,30.59,34.32,424,0.3,70
569,2024-07-10T17:40:55.495623,28.79,0,469.46,1021.425,30.59,34.05,424,0.3,156
570,2024-07-10T17:40:57.885388,28.79,0,469.39,1021.417,30.59,33.96,400,0.0,92
571,2024-07-10T17:41:00.175593,28.78,0,469.39,1021.417,30.59,33.96,400,0.0,45
572,2024-07-10T17:41:02.466817,28.78,0,469.39,1021.417,30.59,35.5,400,0.0,137
573,2024-07-10T17:41:04.759153,28.78,0,469.7,1021.417,30.59,34.42,400,0.0,186
574,2024-07-10T17:41:07.049251,28.78,0,470.05,1021.417,30.59,35.5,400,0.0,88
575,2024-07-10T17:41:09.340556,28.76,0,470.05,1021.436,30.6,35.5,433,0.5,102
