Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
282,2024-07-11T02:30:31.171994,28.63,0,485.98,1019.701,33.08,23.3,498,1.4,145
283,2024-07-11T02:30:33.560705,28.63,0,485.83,1019.679,33.08,23.3,498,1.4,102
284,2024-07-11T02:30:35.851368,28.63,0,485.83,1019.679,33.08,23.3,498,1.4,130
285,2024-07-11T02:30:38.142530,28.62,0,485.83,1019.692,33.07,23.11,503,1.5,83
286,2024-07-11T02:30:40.483309,28.63,0,485.73,1019.679,33.08,22.12,503,1.5,125
287,2024-07-11T02:30:42.777407,28.63,0,485.73,1019.679,33.08,22.12,503,1.5,189
288,2024-07-11T02:30:45.065984,28.63,0,485.58,1019.673,33.08,22.12,503,1.5,97
289,2024-07-11T02:30:47.357211,28.63,0,485.58,1019.671,33.08,22.83,503,1.5,122
290,2024-07-11T02:30:49.649416,28.63,0,485.6,1019.671,33.09,22.83,498,1.4,97
291,2024-07-11T02:30:51.939823,28.63,0,485.6,1019.656,33.09,22.83,498,1.4,53
292,2024-07-11T02:30:54.230965,28.64,0,485.8,1019.642,33.08,22.83,498,1.4,145
293,2024-07-11T02:30:56.521437,28.65,0,485.8,1019.64,33.08,22.83,498,1.4,144
294,2024-07-11T02:30:58.814075,28.65,0,485.8,1019.64,33.07,22.91,503,1.5,72
295,2024-07-11T02:31:01.152806,28.65,0,485.8,1019.642,33.07,23.19,503,1.5,127
296,2024-07-11T02:31:03.542401,28.64,0,485.8,1019.645,33.07,23.19,503,1.5,176
297,2024-07-11T02:31:05.833484,28.64,0,485.95,1019.645,33.07,22.97,503,1.5,13
298,2024-07-11T02:31:08.124126,28.63,0,485.95,1019.676,33.07,22.97,503,1.5,122
299,2024-07-11T02:31:10.464985,28.63,0,485.95,1019.681,33.07,23.91,503,1.5,139
300,2024-07-11T02:31:12.756298,28.63,0,485.95,1019.699,33.07,22.97,503,1.5,16
301,2024-07-11T02:31:15.046664,28.63,0,485.32,1019.706,33.08,22.79,503,1.5,110
302,2024-07-11T02:31:17.337908,28.63,0,485.32,1019.706,33.08,23.56,503,1.5,100
303,2024-07-11T02:31:19.629907,28.63,0,485.32,1019.704,33.08,23.01,503,1.5,145
304,2024-07-11T02:31:21.920460,28.63,0,485.32,1019.704,33.08,23.01,503,1.5,30
305,2024-07-11T02:31:24.211732,28.63,0,485.32,1019.701,33.09,23.01,503,1.5,104
306,2024-07-11T02:31:26.503111,28.63,0,485.65,1019.685,33.09,23.01,503,1.5,154
307,2024-07-11T02:31:28.796023,28.63,0,485.35,1019.685,33.09,22.96,503,1.5,181
308,2024-07-11T02:31:31.086201,28.63,0,485.35,1019.685,33.09,21.47,503,1.5,152
309,2024-07-11T02:31:33.376787,28.63,0,485.35,1019.66,33.08,20.84,503,1.5,150
310,2024-07-11T02:31:35.668915,28.62,0,485.35,1019.651,33.08,20.84,503,1.5,100
311,2024-07-11T02:31:37.959405,28.62,0,485.35,1019.651,33.08,20.84,503,1.5,75
312,2024-07-11T02:31:40.299947,28.62,0,485.35,1019.665,33.08,21.12,503,1.5,88
313,2024-07-11T02:31:42.592268,28.62,0,485.35,1019.665,33.08,21.77,503,1.5,80
314,2024-07-11T02:31:44.881997,28.62,0,485.35,1019.67,33.09,21.77,503,1.5,58
315,2024-07-11T02:31:47.173260,28.63,0,485.35,1019.67,33.1,21.4,503,1.5,127
316,2024-07-11T02:31:49.464489,28.63,0,485.35,1019.67,33.1,21.77,503,1.5,125
317,2024-07-11T02:31:51.756766,28.63,0,485.35,1019.666,33.1,22.99,503,1.5,100
318,2024-07-11T02:31:54.047063,28.63,0,485.09,1019.666,33.09,22.44,503,1.5,93
319,2024-07-11T02:31:56.338230,28.63,0,485.09,1019.659,33.09,22.44,519,1.8,117
320,2024-07-11T02:31:58.629861,28.63,0,484.85,1019.651,33.09,22.99,519,1.8,117
321,2024-07-11T02:32:00.921742,28.61,0,484.85,1019.666,33.09,22.99,519,1.8,102
322,2024-07-11T02:32:03.214071,28.6,0,484.85,1019.666,33.1,22.44,519,1.8,179
323,2024-07-11T02:32:05.504940,28.6,0,485.09,1019.649,33.12,23.01,519,1.8,169
324,2024-07-11T02:32:07.797091,28.6,0,485.09,1019.639,33.12,23.13,519,1.8,179
325,2024-07-11T02:32:10.086728,28.61,0,485.09,1019.666,33.13,23.13,519,1.8,85
326,2024-07-11T02:32:12.377986,28.61,0,485.12,1019.666,33.13,23.13,519,1.8,52
327,2024-07-11T02:32:14.669250,28.61,0,485.12,1019.639,33.13,23.36,519,1.8,187
328,2024-07-11T02:32:16.959769,28.61,0,485.31,1019.639,33.13,23.13,515,1.7,194
329,2024-07-11T02:32:19.250981,28.61,0,485.37,1019.678,33.13,22.99,515,1.7,127
330,2024-07-11T02:32:21.542359,28.61,0,485.37,1019.669,33.13,22.6,515,1.7,203
331,2024-07-11T02:32:23.835578,28.62,0,485.31,1019.669,33.13,22.6,515,1.7,92
332,2024-07-11T02:32:26.125780,28.62,0,485.31,1019.669,33.13,22.6,515,1.7,92
333,2024-07-11T02:32:28.464905,28.62,0,485.01,1019.669,33.13,21.46,515,1.7,142
334,2024-07-11T02:32:30.761543,28.62,0,484.86,1019.666,33.13,21.46,515,1.7,68
335,2024-07-11T02:32:33.047384,28.64,0,484.86,1019.656,33.13,22.15,515,1.7,177
336,2024-07-11T02:32:35.339025,28.64,0,485.01,1019.648,33.12,22.95,515,1.7,77
337,2024-07-11T02:32:37.630427,28.64,0,485.12,1019.648,33.12,22.15,515,1.5,150
338,2024-07-11T02:32:39.921216,28.63,0,485.12,1019.646,33.12,23.57,503,1.5,104
339,2024-07-11T02:32:42.212496,28.62,0,485.15,1019.645,33.11,23.57,503,1.5,92
340,2024-07-11T02:32:44.503721,28.62,0,485.12,1019.645,33.11,23.38,503,1.5,127
341,2024-07-11T02:32:46.796371,28.62,0,485.12,1019.645,33.1,23.38,503,1.5,70
342,2024-07-11T02:32:49.087298,28.62,0,485.15,1019.645,33.11,23.56,503,1.5,147
343,2024-07-11T02:32:51.377659,28.62,0,485.35,1019.646,33.1,23.38,503,1.5,134
344,2024-07-11T02:32:53.718294,28.62,0,485.35,1019.646,33.1,23.38,503,1.5,72
345,2024-07-11T02:32:56.008902,28.62,0,485.61,1019.646,33.1,22.68,515,1.7,104
346,2024-07-11T02:32:58.397665,28.63,0,485.73,1019.657,33.11,21.91,515,1.7,139
347,2024-07-11T02:33:00.689722,28.63,0,485.73,1019.673,33.11,21.91,515,1.7,119
348,2024-07-11T02:33:02.980184,28.64,0,485.8,1019.674,33.12,22.66,515,1.7,-135
349,2024-07-11T02:33:05.271389,28.64,0,485.8,1019.673,33.12,22.68,503,1.5,102
350,2024-07-11T02:33:07.612302,28.64,0,485.73,1019.674,33.12,22.68,503,1.5,-182
351,2024-07-11T02:33:09.902754,28.63,0,485.73,1019.674,33.12,22.68,503,1.5,186
352,2024-07-11T02:33:12.194029,28.63,0,485.6,1019.66,33.12,22.68,503,1.5,177
353,2024-07-11T02:33:14.485342,28.63,0,485.6,1019.66,33.13,22.68,503,1.5,144
354,2024-07-11T02:33:16.777025,28.63,0,485.37,1019.66,33.11,22.68,503,1.7,75
355,2024-07-11T02:33:19.067818,28.62,0,485.23,1019.66,33.11,22.63,515,1.7,87
356,2024-07-11T02:33:21.359112,28.62,0,485.23,1019.672,33.11,22.63,515,1.7,184
357,2024-07-11T02:33:23.651108,28.62,0,485.23,1019.672,33.11,22.38,515,1.7,-166
358,2024-07-11T02:33:25.941716,28.62,0,485.32,1019.686,33.11,22.38,503,1.5,125
359,2024-07-11T02:33:28.379175,28.62,0,485.7,1019.686,33.12,22.38,503,1.5,102
360,2024-07-11T02:33:30.671133,28.62,0,485.7,1019.686,33.12,22.58,503,1.5,53
361,2024-07-11T02:33:32.961705,28.61,0,485.7,1019.686,33.13,22.58,503,1.5,162
362,2024-07-11T02:33:35.253111,28.61,0,485.7,1019.671,33.14,22.58,503,1.5,88
363,2024-07-11T02:33:37.691258,28.61,0,485.7,1019.671,33.14,22.58,503,1.5,137
364,2024-07-11T02:33:39.981785,28.61,0,485.31,1019.671,33.14,21.61,503,1.5,80
365,2024-07-11T02:33:42.273143,28.61,0,485.31,1019.682,33.14,21.61,503,1.5,117
366,2024-07-11T02:33:44.565193,28.61,0,485.31,1019.682,33.15,21.61,503,1.5,87
367,2024-07-11T02:33:46.904069,28.61,0,485.34,1019.682,33.15,22.42,503,1.5,120
368,2024-07-11T02:33:49.195589,28.63,0,485.34,1019.682,33.15,22.42,503,1.5,-184
369,2024-07-11T02:33:51.486854,28.63,0,485.34,1019.669,33.15,22.49,503,1.5,36
370,2024-07-11T02:33:53.778671,28.63,0,485.34,1019.668,33.13,23.0,503,1.5,161
371,2024-07-11T02:33:56.069422,28.63,0,485.06,1019.668,33.13,23.11,503,1.5,68
372,2024-07-11T02:33:58.360594,28.63,0,485.06,1019.668,33.13,23.12,503,1.5,134
373,2024-07-11T02:34:00.652705,28.63,0,485.06,1019.675,33.14,23.11,503,1.5,55
374,2024-07-11T02:34:02.943322,28.63,0,485.06,1019.675,33.14,23.0,503,1.5,122
375,2024-07-11T02:34:05.284044,28.62,0,485.1,1019.675,33.14,23.11,503,1.5,102
376,2024-07-11T02:34:07.672466,28.62,0,485.1,1019.664,33.14,22.3,503,1.5,122
377,2024-07-11T02:34:09.963268,28.63,0,485.1,1019.65,33.14,22.03,503,1.5,159
378,2024-07-11T02:34:12.303226,28.63,0,485.1,1019.65,33.14,22.03,503,1.5,211
379,2024-07-11T02:34:14.595361,28.62,0,485.1,1019.65,33.15,22.3,515,1.7,137
380,2024-07-11T02:34:16.983435,28.63,0,485.1,1019.65,33.14,21.85,515,1.7,97
381,2024-07-11T02:34:19.274039,28.63,0,485.1,1019.65,33.14,21.85,515,1.7,152
382,2024-07-11T02:34:21.566370,28.62,0,485.37,1019.65,33.14,21.98,515,1.7,109
383,2024-07-11T02:34:23.857426,28.62,0,485.37,1019.648,33.14,22.34,515,1.7,119
384,2024-07-11T02:34:26.148505,28.62,0,485.37,1019.637,33.13,22.34,503,1.5,145
385,2024-07-11T02:34:28.439736,28.61,0,485.37,1019.625,33.13,22.83,503,1.5,152
386,2024-07-11T02:34:30.731878,28.61,0,485.37,1019.625,33.14,22.83,503,1.5,100
387,2024-07-11T02:34:33.022253,28.61,0,485.58,1019.62,33.14,22.34,503,1.5,119
388,2024-07-11T02:34:35.313579,28.61,0,485.58,1019.616,33.14,21.96,503,1.5,201
389,2024-07-11T02:34:37.605654,28.61,0,485.58,1019.625,33.15,21.96,503,1.5,120
390,2024-07-11T02:34:39.896012,28.63,0,485.58,1019.625,33.15,21.96,503,1.5,142
391,2024-07-11T02:34:42.187390,28.63,0,485.12,1019.609,33.15,22.85,503,1.5,125
392,2024-07-11T02:34:44.478702,28.61,0,485.12,1019.629,33.13,22.85,503,1.5,135
393,2024-07-11T02:34:46.819070,28.61,0,485.12,1019.629,33.13,22.85,503,1.5,122
394,2024-07-11T02:34:49.109909,28.59,0,485.12,1019.629,33.13,22.47,503,1.5,102
395,2024-07-11T02:34:51.401163,28.59,0,485.55,1019.606,33.13,22.47,503,1.5,41
396,2024-07-11T02:34:53.693004,28.61,0,485.55,1019.632,33.13,21.94,503,1.5,139
397,2024-07-11T02:34:55.983699,28.61,0,485.55,1019.626,33.14,22.47,503,1.5,-157
398,2024-07-11T02:34:58.275361,28.62,0,485.43,1019.626,33.14,23.27,503,1.5,38
399,2024-07-11T02:35:00.566851,28.62,0,485.43,1019.629,33.15,23.27,503,1.5,134
400,2024-07-11T02:35:02.858546,28.63,0,485.43,1019.629,33.15,23.27,503,1.5,109
401,2024-07-11T02:35:05.148756,28.63,0,485.35,1019.629,33.15,23.27,503,1.7,117
402,2024-07-11T02:35:07.440016,28.62,0,485.35,1019.629,33.14,23.27,515,1.7,85
403,2024-07-11T02:35:09.732290,28.62,0,485.1,1019.626,33.14,21.71,515,1.7,125
404,2024-07-11T02:35:12.022565,28.62,0,485.1,1019.626,33.14,21.71,515,1.7,88
405,2024-07-11T02:35:14.313914,28.62,0,485.09,1019.626,33.14,21.62,503,1.5,177
406,2024-07-11T02:35:16.654670,28.61,0,485.1,1019.642,33.14,21.62,503,1.5,159
407,2024-07-11T02:35:18.945202,28.61,0,485.1,1019.642,33.13,21.71,503,1.5,83
408,2024-07-11T02:35:21.236495,28.61,0,485.1,1019.642,33.13,22.37,503,1.5,122
409,2024-07-11T02:35:23.527831,28.61,0,485.1,1019.654,33.13,23.26,503,1.5,134
410,2024-07-11T02:35:25.820114,28.61,0,485.14,1019.654,33.14,23.26,503,1.5,114
411,2024-07-11T02:35:28.110284,28.61,0,485.58,1019.658,33.15,23.26,503,1.5,197
412,2024-07-11T02:35:30.401523,28.61,0,485.58,1019.658,33.15,23.26,503,1.5,55
413,2024-07-11T02:35:32.693882,28.61,0,485.58,1019.658,33.15,23.26,515,1.7,83
414,2024-07-11T02:35:34.984070,28.61,0,485.46,1019.645,33.15,22.98,515,1.7,-199
415,2024-07-11T02:35:37.275414,28.61,0,485.15,1019.633,33.15,20.92,515,1.7,201
416,2024-07-11T02:35:39.567346,28.61,0,484.82,1019.623,33.15,23.02,515,1.7,38
417,2024-07-11T02:35:41.858053,28.61,0,484.82,1019.623,33.15,22.91,515,1.7,177
418,2024-07-11T02:35:44.149152,28.61,0,484.82,1019.623,33.16,22.36,515,1.7,104
419,2024-07-11T02:35:46.440373,28.6,0,484.82,1019.623,33.16,22.36,515,1.7,18
420,2024-07-11T02:35:48.732192,28.6,0,484.82,1019.638,33.17,22.36,515,1.7,204
421,2024-07-11T02:35:51.022978,28.61,0,484.82,1019.64,33.17,22.36,515,1.7,161
422,2024-07-11T02:35:53.314212,28.61,0,484.82,1019.64,33.17,22.36,515,1.8,97
423,2024-07-11T02:35:55.655006,28.61,0,484.81,1019.64,33.17,22.58,519,1.8,87
424,2024-07-11T02:35:57.945526,28.61,0,484.81,1019.646,33.17,23.3,519,1.8,171
425,2024-07-11T02:36:00.236868,28.61,0,484.81,1019.648,33.14,23.3,519,1.8,156
426,2024-07-11T02:36:02.528390,28.61,0,484.82,1019.648,33.14,23.3,503,1.5,93
427,2024-07-11T02:36:04.820276,28.61,0,484.82,1019.648,33.14,24.76,503,1.5,176
428,2024-07-11T02:36:07.110644,28.61,0,484.82,1019.639,33.16,23.3,503,1.5,125
429,2024-07-11T02:36:09.451515,28.61,0,485.15,1019.639,33.16,24.76,503,1.5,-161
430,2024-07-11T02:36:11.743843,28.61,0,485.1,1019.639,33.16,24.76,503,1.5,172
431,2024-07-11T02:36:14.081977,28.61,0,484.85,1019.64,33.16,22.5,503,1.5,171
432,2024-07-11T02:36:16.373282,28.61,0,484.85,1019.656,33.16,22.16,515,1.7,-211
433,2024-07-11T02:36:18.665402,28.61,0,485.1,1019.67,33.16,22.16,515,1.7,102
434,2024-07-11T02:36:20.955754,28.61,0,485.1,1019.67,33.16,21.87,515,1.7,147
435,2024-07-11T02:36:23.295796,28.61,0,485.15,1019.656,33.16,21.56,515,1.7,112
436,2024-07-11T02:36:25.587879,28.61,0,485.34,1019.65,33.16,21.56,515,1.7,194
437,2024-07-11T02:36:27.878656,28.61,0,485.4,1019.65,33.16,21.47,515,1.7,97
438,2024-07-11T02:36:30.169561,28.61,0,485.4,1019.626,33.16,21.47,515,1.7,-15
439,2024-07-11T02:36:32.460938,28.61,0,485.4,1019.626,33.16,21.87,515,1.5,164
440,2024-07-11T02:36:34.753089,28.6,0,485.26,1019.65,33.16,21.98,503,1.5,129
441,2024-07-11T02:36:37.043490,28.6,0,485.26,1019.65,33.16,21.87,503,1.5,36
442,2024-07-11T02:36:39.336591,28.6,0,485.12,1019.631,33.16,21.87,503,1.5,125
443,2024-07-11T02:36:41.627183,28.6,0,485.06,1019.643,33.18,21.98,503,1.5,145
444,2024-07-11T02:36:43.966014,28.62,0,485.06,1019.663,33.17,22.29,503,1.5,134
445,2024-07-11T02:36:46.257265,28.62,0,485.06,1019.663,33.17,22.29,503,1.5,46
446,2024-07-11T02:36:48.549301,28.62,0,485.31,1019.669,33.18,22.29,503,1.5,125
447,2024-07-11T02:36:50.839826,28.62,0,485.31,1019.669,33.17,22.29,503,1.5,87
448,2024-07-11T02:36:53.131142,28.61,0,485.31,1019.669,33.17,22.29,503,1.5,197
449,2024-07-11T02:36:55.422343,28.61,0,485.31,1019.63,33.17,22.07,503,1.5,145
450,2024-07-11T02:36:57.714348,28.61,0,484.79,1019.63,33.16,22.07,503,1.5,172
451,2024-07-11T02:37:00.004916,28.61,0,484.79,1019.629,33.16,22.31,503,1.5,147
452,2024-07-11T02:37:02.296216,28.62,0,484.79,1019.626,33.16,23.0,503,1.5,70
453,2024-07-11T02:37:04.588194,28.63,0,485.05,1019.626,33.16,23.56,519,1.8,104
454,2024-07-11T02:37:06.878605,28.63,0,485.12,1019.626,33.17,23.61,519,1.8,-206
455,2024-07-11T02:37:09.169960,28.62,0,485.12,1019.626,33.17,23.61,519,1.8,105
456,2024-07-11T02:37:11.514365,28.62,0,485.37,1019.611,33.17,23.61,519,1.7,159
457,2024-07-11T02:37:13.898865,28.62,0,485.37,1019.615,33.17,23.56,515,1.7,201
458,2024-07-11T02:37:16.190048,28.61,0,485.12,1019.615,33.16,23.61,515,1.7,77
459,2024-07-11T02:37:18.481287,28.61,0,485.14,1019.606,33.16,23.22,515,1.7,119
460,2024-07-11T02:37:20.773294,28.62,0,485.15,1019.606,33.16,24.03,503,1.5,137
461,2024-07-11T02:37:23.113444,28.62,0,485.14,1019.606,33.15,24.24,503,1.5,78
462,2024-07-11T02:37:25.404708,28.62,0,485.14,1019.599,33.15,24.24,503,1.5,162
463,2024-07-11T02:37:27.697901,28.62,0,485.14,1019.599,33.14,23.3,503,1.5,109
464,2024-07-11T02:37:29.986463,28.62,0,485.14,1019.597,33.15,23.72,503,1.5,83
465,2024-07-11T02:37:32.277639,28.62,0,485.14,1019.597,33.15,23.3,503,1.5,197
466,2024-07-11T02:37:34.569802,28.62,0,484.85,1019.614,33.15,23.3,503,1.5,87
467,2024-07-11T02:37:36.860423,28.62,0,484.85,1019.662,33.15,23.46,503,1.5,38
468,2024-07-11T02:37:39.151526,28.62,0,484.85,1019.662,33.15,23.57,503,1.5,62
469,2024-07-11T02:37:41.442821,28.62,0,485.04,1019.662,33.15,23.57,503,1.5,102
470,2024-07-11T02:37:43.734703,28.61,0,485.04,1019.634,33.15,24.08,498,1.4,129
471,2024-07-11T02:37:46.025437,28.61,0,485.04,1019.621,33.14,24.1,498,1.4,88
472,2024-07-11T02:37:48.316648,28.61,0,485.04,1019.621,33.14,24.08,498,1.4,154
473,2024-07-11T02:37:50.608673,28.61,0,485.04,1019.621,33.14,24.08,498,1.4,147
474,2024-07-11T02:37:52.899187,28.61,0,485.04,1019.621,33.16,21.96,503,1.5,147
475,2024-07-11T02:37:55.190371,28.61,0,485.31,1019.627,33.16,21.96,503,1.5,134
476,2024-07-11T02:37:57.481743,28.62,0,485.31,1019.634,33.16,21.96,503,1.5,105
477,2024-07-11T02:37:59.773756,28.62,0,485.31,1019.634,33.16,22.71,503,1.5,156
478,2024-07-11T02:38:02.064273,28.62,0,484.93,1019.634,33.15,22.71,503,1.5,187
479,2024-07-11T02:38:04.404251,28.62,0,484.93,1019.616,33.15,22.78,519,1.8,145
480,2024-07-11T02:38:06.696491,28.62,0,484.93,1019.616,33.15,23.12,519,1.8,213
481,2024-07-11T02:38:08.986854,28.62,0,484.63,1019.613,33.15,23.12,519,1.8,145
482,2024-07-11T02:38:11.278076,28.63,0,484.63,1019.607,33.13,23.85,519,1.8,144
483,2024-07-11T02:38:13.570085,28.63,0,484.63,1019.607,33.13,24.03,515,1.7,104
484,2024-07-11T02:38:15.861169,28.63,0,484.63,1019.613,33.13,24.03,515,1.7,145
485,2024-07-11T02:38:18.151890,28.63,0,484.63,1019.612,33.13,24.03,515,1.7,186
486,2024-07-11T02:38:20.443141,28.63,0,484.66,1019.593,33.13,23.71,515,1.7,172
487,2024-07-11T02:38:22.734136,28.63,0,484.66,1019.593,33.13,23.58,515,1.7,60
488,2024-07-11T02:38:25.026262,28.63,0,484.77,1019.596,33.12,23.58,515,1.7,114
489,2024-07-11T02:38:27.316962,28.63,0,484.66,1019.593,33.12,22.96,515,1.7,60
490,2024-07-11T02:38:29.609062,28.63,0,484.66,1019.593,33.12,23.58,515,1.7,127
491,2024-07-11T02:38:32.045794,28.62,0,484.77,1019.596,33.12,23.58,515,1.7,142
492,2024-07-11T02:38:34.337085,28.62,0,485.07,1019.6,33.11,23.9,515,1.7,142
493,2024-07-11T02:38:36.628770,28.62,0,485.07,1019.625,33.11,22.74,515,1.7,147
494,2024-07-11T02:38:38.919739,28.62,0,485.07,1019.625,33.11,23.4,515,1.7,152
495,2024-07-11T02:38:41.210929,28.61,0,484.72,1019.625,33.11,23.34,515,1.7,97
496,2024-07-11T02:38:43.502179,28.61,0,484.72,1019.61,33.11,23.4,503,1.5,197
497,2024-07-11T02:38:45.793842,28.61,0,484.72,1019.61,33.11,23.34,503,1.5,62
498,2024-07-11T02:38:48.084102,28.61,0,484.85,1019.61,33.11,23.4,503,1.5,-192
499,2024-07-11T02:38:50.375918,28.61,0,484.85,1019.612,33.11,23.53,503,1.5,144
500,2024-07-11T02:38:52.716976,28.61,0,484.85,1019.612,33.11,23.53,503,1.5,150
501,2024-07-11T02:38:55.055998,28.62,0,484.93,1019.612,33.13,24.13,503,1.5,156
502,2024-07-11T02:38:57.347275,28.63,0,484.82,1019.612,33.13,24.13,503,1.5,194
503,2024-07-11T02:38:59.688068,28.63,0,484.82,1019.609,33.13,23.75,503,1.5,112
504,2024-07-11T02:39:01.978581,28.62,0,484.93,1019.606,33.12,23.2,515,1.7,171
505,2024-07-11T02:39:04.269825,28.62,0,485.23,1019.606,33.11,23.2,515,1.7,114
506,2024-07-11T02:39:06.611452,28.63,0,485.31,1019.606,33.11,23.2,515,1.7,164
507,2024-07-11T02:39:08.903518,28.62,0,485.31,1019.606,33.1,23.2,515,1.7,114
508,2024-07-11T02:39:11.339501,28.62,0,485.63,1019.609,33.1,23.57,515,1.7,-203
509,2024-07-11T02:39:13.630322,28.63,0,485.8,1019.609,33.11,23.57,515,1.7,92
510,2024-07-11T02:39:15.922276,28.62,0,485.8,1019.618,33.11,23.57,515,1.7,93
511,2024-07-11T02:39:18.212490,28.62,0,485.8,1019.609,33.1,23.41,515,1.7,102
512,2024-07-11T02:39:20.503721,28.62,0,485.57,1019.609,33.1,23.17,515,1.7,196
513,2024-07-11T02:39:22.796180,28.62,0,485.57,1019.606,33.1,22.87,515,1.7,85
514,2024-07-11T02:39:25.086279,28.62,0,485.57,1019.587,33.1,22.87,515,1.7,137
515,2024-07-11T02:39:27.377930,28.62,0,485.57,1019.587,33.1,23.27,515,1.7,184
516,2024-07-11T02:39:29.669578,28.62,0,485.94,1019.587,33.1,22.91,515,1.7,117
517,2024-07-11T02:39:31.960066,28.62,0,485.94,1019.587,33.12,23.26,519,1.8,110
518,2024-07-11T02:39:34.251467,28.61,0,486.0,1019.587,33.13,23.27,519,1.8,92
519,2024-07-11T02:39:36.592098,28.62,0,485.95,1019.587,33.13,24.08,519,1.8,161
520,2024-07-11T02:39:38.882662,28.62,0,485.94,1019.587,33.13,23.26,519,1.8,144
521,2024-07-11T02:39:41.173979,28.62,0,485.94,1019.594,33.14,24.08,519,1.8,-199
522,2024-07-11T02:39:43.465198,28.63,0,485.8,1019.594,33.15,24.08,519,1.8,144
523,2024-07-11T02:39:45.805814,28.63,0,485.8,1019.594,33.15,23.9,519,1.8,-8
524,2024-07-11T02:39:48.145242,28.63,0,485.63,1019.594,33.15,23.42,519,1.8,105
525,2024-07-11T02:39:50.436486,28.61,0,485.63,1019.612,33.14,23.42,519,1.8,186
526,2024-07-11T02:39:52.728243,28.61,0,485.63,1019.612,33.13,23.42,519,1.8,72
527,2024-07-11T02:39:55.019066,28.61,0,485.63,1019.614,33.13,22.86,519,1.8,110
528,2024-07-11T02:39:57.359964,28.62,0,485.63,1019.617,33.13,22.86,519,1.8,167
529,2024-07-11T02:39:59.651970,28.62,0,485.38,1019.612,33.13,23.63,519,1.8,197
530,2024-07-11T02:40:01.941613,28.63,0,485.37,1019.612,33.13,24.14,519,1.8,147
531,2024-07-11T02:40:04.232914,28.63,0,485.37,1019.6,33.11,24.79,519,1.8,122
532,2024-07-11T02:40:06.524243,28.64,0,485.26,1019.6,33.11,24.79,519,1.8,117
533,2024-07-11T02:40:08.816016,28.64,0,485.26,1019.6,33.11,24.79,519,1.8,127
534,2024-07-11T02:40:11.106701,28.64,0,485.11,1019.61,33.11,24.23,515,1.7,162
535,2024-07-11T02:40:13.397995,28.64,0,485.11,1019.61,33.1,23.79,515,1.7,18
536,2024-07-11T02:40:15.690063,28.64,0,485.11,1019.61,33.09,23.79,515,1.7,176
537,2024-07-11T02:40:17.980548,28.62,0,485.1,1019.61,33.09,23.2,515,1.7,78
538,2024-07-11T02:40:20.271812,28.62,0,485.1,1019.598,33.09,23.2,515,1.7,144
539,2024-07-11T02:40:22.563068,28.62,0,485.04,1019.572,33.08,23.3,515,1.7,97
540,2024-07-11T02:40:24.854898,28.62,0,485.04,1019.572,33.08,24.44,515,1.7,142
541,2024-07-11T02:40:27.145634,28.63,0,485.04,1019.563,33.08,24.07,515,1.7,119
542,2024-07-11T02:40:29.437573,28.63,0,485.46,1019.572,33.08,24.07,515,1.7,114
543,2024-07-11T02:40:31.735722,28.63,0,485.6,1019.572,33.09,24.44,503,1.5,189
544,2024-07-11T02:40:34.019421,28.63,0,485.65,1019.572,33.1,24.07,503,1.5,25
545,2024-07-11T02:40:36.360424,28.63,0,485.65,1019.584,33.1,23.37,503,1.5,134
546,2024-07-11T02:40:38.656149,28.59,0,485.6,1019.584,33.12,23.34,503,1.5,154
547,2024-07-11T02:40:40.943132,28.59,0,485.55,1019.581,33.12,23.37,515,1.7,114
548,2024-07-11T02:40:43.235508,28.59,0,485.26,1019.581,33.13,23.33,515,1.7,201
549,2024-07-11T02:40:45.526030,28.62,0,485.26,1019.583,33.14,23.33,515,1.7,109
550,2024-07-11T02:40:47.817422,28.62,0,485.55,1019.583,33.14,23.52,515,1.7,122
551,2024-07-11T02:40:50.107048,28.62,0,485.61,1019.592,33.13,24.11,515,1.7,181
552,2024-07-11T02:40:52.398317,28.62,0,485.7,1019.592,33.13,24.11,515,1.7,186
553,2024-07-11T02:40:54.690405,28.62,0,485.7,1019.592,33.13,24.11,515,1.7,70
554,2024-07-11T02:40:57.030538,28.62,0,485.7,1019.592,33.13,24.11,515,1.7,93
555,2024-07-11T02:40:59.321808,28.62,0,485.49,1019.592,33.13,23.92,515,1.7,109
556,2024-07-11T02:41:01.613911,28.62,0,485.11,1019.578,33.12,23.24,515,1.7,139
557,2024-07-11T02:41:03.904032,28.62,0,485.11,1019.582,33.11,23.24,515,1.7,134
558,2024-07-11T02:41:06.195691,28.62,0,485.11,1019.597,33.1,23.24,515,1.7,-206
559,2024-07-11T02:41:08.486822,28.63,0,485.11,1019.582,33.1,23.04,515,1.7,85
560,2024-07-11T02:41:10.778574,28.63,0,485.15,1019.579,33.1,23.04,515,1.7,130
561,2024-07-11T02:41:13.069387,28.63,0,485.15,1019.579,33.1,23.44,515,1.7,78
562,2024-07-11T02:41:15.408566,28.63,0,485.43,1019.579,33.09,23.04,515,1.7,67
563,2024-07-11T02:41:17.749430,28.63,0,485.46,1019.579,33.09,22.92,515,1.7,130
564,2024-07-11T02:41:20.039859,28.63,0,485.46,1019.579,33.1,22.92,503,1.5,142
