Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
281,2024-07-10T22:30:14.285621,32.42,0,488.35,1020.224,26.43,22.3,403,0.0,197
282,2024-07-10T22:30:16.576867,32.44,0,488.12,1020.224,26.43,22.02,403,0.0,171
283,2024-07-10T22:30:18.869163,32.44,0,488.12,1020.224,26.43,22.3,403,0.0,137
284,2024-07-10T22:30:21.208276,32.44,0,488.12,1020.224,26.43,22.02,403,0.0,144
285,2024-07-10T22:30:23.499523,32.44,0,488.12,1020.224,26.43,22.92,403,0.0,206
286,2024-07-10T22:30:25.791529,32.44,0,488.12,1020.224,26.43,22.02,403,0.0,196
287,2024-07-10T22:30:28.082077,32.42,0,487.87,1020.236,26.43,21.45,403,0.0,177
288,2024-07-10T22:30:30.373308,32.42,0,487.87,1020.236,26.44,21.45,403,0.0,214
289,2024-07-10T22:30:32.665220,32.42,0,487.87,1020.236,26.44,21.64,403,0.0,-182
290,2024-07-10T22:30:34.956310,32.42,0,488.08,1020.213,26.44,21.64,403,0.0,125
291,2024-07-10T22:30:37.247132,32.42,0,488.63,1020.213,26.44,21.64,400,0.0,139
292,2024-07-10T22:30:39.538389,32.42,0,488.63,1020.213,26.44,21.73,400,0.0,171
293,2024-07-10T22:30:41.829757,32.41,0,488.63,1020.213,26.44,21.87,400,0.0,-147
294,2024-07-10T22:30:44.120928,32.41,0,488.6,1020.227,26.44,22.73,400,0.0,167
295,2024-07-10T22:30:46.412190,32.42,0,488.6,1020.227,26.44,21.89,403,0.0,204
296,2024-07-10T22:30:48.703971,32.42,0,488.6,1020.227,26.44,22.7,403,0.0,-203
297,2024-07-10T22:30:50.994727,32.42,0,488.97,1020.227,26.43,22.7,403,0.0,-189
298,2024-07-10T22:30:53.285977,32.44,0,489.25,1020.227,26.43,22.69,403,0.0,201
299,2024-07-10T22:30:55.577653,32.44,0,489.25,1020.233,26.41,22.69,400,0.0,154
300,2024-07-10T22:30:57.868666,32.44,0,489.25,1020.233,26.41,22.7,400,0.0,127
301,2024-07-10T22:31:00.208556,32.44,0,488.88,1020.233,26.41,23.41,400,0.0,-147
302,2024-07-10T22:31:02.499902,32.44,0,488.75,1020.233,26.41,23.98,400,0.0,154
303,2024-07-10T22:31:04.791516,32.45,0,488.75,1020.233,26.41,24.79,400,0.0,130
304,2024-07-10T22:31:07.082416,32.45,0,488.75,1020.221,26.41,24.79,400,0.0,214
305,2024-07-10T22:31:09.373667,32.46,0,489.16,1020.221,26.4,24.79,400,0.0,-144
306,2024-07-10T22:31:11.665760,32.46,0,489.29,1020.232,26.39,23.11,400,0.0,-90
307,2024-07-10T22:31:13.956204,32.47,0,489.29,1020.232,26.38,23.11,400,0.0,20
308,2024-07-10T22:31:16.296302,32.47,0,489.29,1020.221,26.37,22.83,400,0.0,135
309,2024-07-10T22:31:18.587554,32.47,0,489.29,1020.221,26.37,22.83,400,0.0,120
310,2024-07-10T22:31:20.878899,32.46,0,489.29,1020.232,26.37,24.05,400,0.0,167
311,2024-07-10T22:31:23.170015,32.46,0,489.29,1020.232,26.37,24.05,400,0.0,104
312,2024-07-10T22:31:25.461330,32.46,0,489.29,1020.232,26.37,21.61,400,0.0,176
313,2024-07-10T22:31:27.802124,32.45,0,489.29,1020.232,26.37,22.7,400,0.0,187
314,2024-07-10T22:31:30.141299,32.45,0,488.75,1020.232,26.37,22.7,400,0.0,177
315,2024-07-10T22:31:32.432605,32.45,0,488.75,1020.232,26.37,22.7,400,0.0,181
316,2024-07-10T22:31:34.724266,32.45,0,488.75,1020.233,26.37,22.7,403,0.0,206
317,2024-07-10T22:31:37.015473,32.45,0,488.75,1020.233,26.38,22.7,403,0.0,135
318,2024-07-10T22:31:39.355178,32.45,0,488.75,1020.237,26.38,23.2,403,0.0,134
319,2024-07-10T22:31:41.647140,32.46,0,488.63,1020.237,26.38,22.56,403,0.0,125
320,2024-07-10T22:31:43.937794,32.46,0,488.52,1020.226,26.39,21.89,403,0.0,102
321,2024-07-10T22:31:46.229391,32.46,0,488.52,1020.226,26.39,22.56,400,0.0,134
322,2024-07-10T22:31:48.520321,32.46,0,488.52,1020.221,26.39,22.66,400,0.0,179
323,2024-07-10T22:31:50.812079,32.46,0,488.52,1020.207,26.39,22.56,400,0.0,169
324,2024-07-10T22:31:53.102795,32.46,0,488.52,1020.207,26.39,22.66,400,0.0,181
325,2024-07-10T22:31:55.442828,32.47,0,488.89,1020.221,26.37,22.96,400,0.0,209
326,2024-07-10T22:31:57.735033,32.47,0,488.89,1020.206,26.37,22.83,400,0.0,-176
327,2024-07-10T22:32:00.025369,32.47,0,488.63,1020.206,26.37,23.44,400,0.0,192
328,2024-07-10T22:32:02.316631,32.47,0,488.63,1020.202,26.36,23.44,400,0.0,-197
329,2024-07-10T22:32:04.608645,32.46,0,488.63,1020.194,26.36,22.87,403,0.0,186
330,2024-07-10T22:32:06.898685,32.46,0,488.63,1020.194,26.36,22.87,403,0.0,142
331,2024-07-10T22:32:09.190459,32.46,0,488.63,1020.194,26.36,23.39,403,0.0,161
332,2024-07-10T22:32:11.579735,32.46,0,488.63,1020.213,26.36,23.39,403,0.0,-199
333,2024-07-10T22:32:13.870779,32.46,0,488.75,1020.22,26.35,23.39,403,0.0,-189
334,2024-07-10T22:32:16.210527,32.46,0,488.75,1020.22,26.34,23.39,403,0.0,184
335,2024-07-10T22:32:18.501802,32.46,0,488.75,1020.22,26.34,23.12,403,0.0,152
336,2024-07-10T22:32:20.794024,32.46,0,488.72,1020.206,26.34,23.12,403,0.0,162
337,2024-07-10T22:32:23.084339,32.47,0,488.21,1020.206,26.34,22.89,403,0.0,137
338,2024-07-10T22:32:25.375559,32.47,0,488.21,1020.202,26.34,22.87,400,0.0,144
339,2024-07-10T22:32:27.667749,32.47,0,488.21,1020.206,26.33,22.89,400,0.0,201
340,2024-07-10T22:32:29.958146,32.48,0,488.52,1020.206,26.33,22.87,400,0.0,127
341,2024-07-10T22:32:32.249502,32.49,0,488.6,1020.212,26.34,22.85,400,0.0,171
342,2024-07-10T22:32:34.540733,32.49,0,488.77,1020.212,26.34,22.85,400,0.0,-186
343,2024-07-10T22:32:36.832512,32.48,0,488.77,1020.215,26.32,23.4,400,0.0,214
344,2024-07-10T22:32:39.123220,32.48,0,489.29,1020.215,26.33,22.85,400,0.0,-191
345,2024-07-10T22:32:41.414452,32.47,0,489.29,1020.223,26.33,23.57,400,0.0,21
346,2024-07-10T22:32:43.706549,32.47,0,489.29,1020.223,26.33,23.57,400,0.0,176
347,2024-07-10T22:32:45.997055,32.47,0,489.29,1020.215,26.33,22.54,400,0.0,159
348,2024-07-10T22:32:48.288323,32.47,0,488.5,1020.236,26.33,22.54,400,0.0,-147
349,2024-07-10T22:32:50.579935,32.47,0,488.5,1020.212,26.33,23.22,400,0.0,196
350,2024-07-10T22:32:52.871019,32.47,0,488.5,1020.21,26.33,23.22,400,0.0,177
351,2024-07-10T22:32:55.162198,32.47,0,488.5,1020.212,26.34,23.22,403,0.0,95
352,2024-07-10T22:32:57.502141,32.47,0,488.72,1020.225,26.34,23.47,403,0.0,-201
353,2024-07-10T22:32:59.794263,32.47,0,489.25,1020.217,26.34,23.22,403,0.0,144
354,2024-07-10T22:33:02.084042,32.46,0,489.25,1020.217,26.34,23.73,403,0.0,176
355,2024-07-10T22:33:04.375951,32.46,0,489.25,1020.225,26.35,22.88,403,0.0,70
356,2024-07-10T22:33:06.668031,32.46,0,489.25,1020.217,26.35,22.9,403,0.0,92
357,2024-07-10T22:33:08.958522,32.46,0,489.25,1020.217,26.35,22.88,403,0.0,177
358,2024-07-10T22:33:11.249808,32.46,0,488.97,1020.228,26.37,22.88,403,0.0,192
359,2024-07-10T22:33:13.541852,32.44,0,488.97,1020.228,26.37,22.47,403,0.0,194
360,2024-07-10T22:33:15.832819,32.45,0,488.97,1020.236,26.37,22.47,403,0.0,214
361,2024-07-10T22:33:18.123601,32.45,0,489.16,1020.236,26.37,22.2,403,0.0,144
362,2024-07-10T22:33:20.414908,32.45,0,489.16,1020.235,26.37,22.47,403,0.0,201
363,2024-07-10T22:33:22.706858,32.45,0,489.55,1020.235,26.37,22.91,403,0.0,169
364,2024-07-10T22:33:24.997420,32.45,0,489.5,1020.235,26.37,23.41,403,0.0,130
365,2024-07-10T22:33:27.288711,32.44,0,489.5,1020.235,26.37,23.41,403,0.0,162
366,2024-07-10T22:33:29.580461,32.44,0,489.6,1020.235,26.37,23.41,403,0.0,-156
367,2024-07-10T22:33:31.871294,32.44,0,489.77,1020.214,26.38,22.91,403,0.0,194
368,2024-07-10T22:33:34.211253,32.44,0,489.77,1020.235,26.38,22.51,400,0.0,-206
369,2024-07-10T22:33:36.502451,32.44,0,489.77,1020.236,26.38,22.51,400,0.0,172
370,2024-07-10T22:33:38.793930,32.42,0,489.77,1020.236,26.4,22.22,400,0.0,-169
371,2024-07-10T22:33:41.084713,32.42,0,489.63,1020.239,26.4,22.51,400,0.0,192
372,2024-07-10T22:33:43.376329,32.42,0,489.4,1020.239,26.4,22.51,400,0.0,104
373,2024-07-10T22:33:45.668382,32.42,0,489.4,1020.239,26.4,22.64,400,0.0,72
374,2024-07-10T22:33:47.958861,32.45,0,489.39,1020.248,26.4,22.08,403,0.0,197
375,2024-07-10T22:33:50.250219,32.45,0,489.35,1020.248,26.4,22.02,403,0.0,186
376,2024-07-10T22:33:52.541427,32.46,0,489.22,1020.248,26.4,22.02,403,0.0,142
377,2024-07-10T22:33:54.832884,32.46,0,489.22,1020.248,26.4,23.48,403,0.0,189
378,2024-07-10T22:33:57.123933,32.46,0,489.35,1020.248,26.4,22.46,403,0.0,159
379,2024-07-10T22:33:59.415180,32.46,0,489.6,1020.213,26.4,22.46,403,0.0,-197
380,2024-07-10T22:34:01.707295,32.46,0,489.6,1020.213,26.4,22.46,403,0.0,164
381,2024-07-10T22:34:03.997730,32.46,0,489.6,1020.213,26.41,22.21,403,0.0,130
382,2024-07-10T22:34:06.289047,32.44,0,489.6,1020.221,26.41,22.02,403,0.0,45
383,2024-07-10T22:34:08.580889,32.42,0,489.58,1020.221,26.42,22.02,403,0.0,167
384,2024-07-10T22:34:10.871728,32.42,0,489.58,1020.221,26.42,22.05,403,0.0,156
385,2024-07-10T22:34:13.162834,32.46,0,489.55,1020.221,26.43,22.05,403,0.0,142
386,2024-07-10T22:34:15.600383,32.46,0,489.55,1020.221,26.43,22.05,403,0.0,-182
387,2024-07-10T22:34:17.891753,32.48,0,489.16,1020.238,26.43,22.4,400,0.0,144
388,2024-07-10T22:34:20.182899,32.48,0,489.16,1020.238,26.43,22.05,400,0.0,209
389,2024-07-10T22:34:22.474181,32.5,0,489.16,1020.238,26.42,22.4,400,0.0,52
390,2024-07-10T22:34:24.766524,32.5,0,489.16,1020.238,26.41,22.4,400,0.0,110
391,2024-07-10T22:34:27.105566,32.5,0,489.35,1020.235,26.41,22.4,403,0.0,-203
392,2024-07-10T22:34:29.396733,32.5,0,489.43,1020.224,26.4,22.83,403,0.0,80
393,2024-07-10T22:34:31.688515,32.5,0,489.43,1020.224,26.39,22.83,403,0.0,201
394,2024-07-10T22:34:33.979245,32.48,0,489.52,1020.224,26.39,21.93,403,0.0,144
395,2024-07-10T22:34:36.270446,32.48,0,489.54,1020.224,26.39,21.93,400,0.0,169
396,2024-07-10T22:34:38.562507,32.48,0,489.54,1020.223,26.4,22.1,400,0.0,186
397,2024-07-10T22:34:40.853550,32.48,0,489.52,1020.212,26.4,22.1,400,0.0,171
398,2024-07-10T22:34:43.144420,32.47,0,489.39,1020.212,26.4,22.76,403,0.0,214
399,2024-07-10T22:34:45.435690,32.47,0,489.38,1020.212,26.4,22.76,403,0.0,77
400,2024-07-10T22:34:47.727726,32.47,0,489.14,1020.212,26.4,22.76,403,0.0,189
401,2024-07-10T22:34:50.018206,32.47,0,489.14,1020.213,26.41,22.76,403,0.0,-166
402,2024-07-10T22:34:52.309495,32.46,0,489.1,1020.213,26.41,22.92,403,0.0,-206
403,2024-07-10T22:34:54.601523,32.42,0,488.63,1020.213,26.42,22.15,403,0.0,152
404,2024-07-10T22:34:56.892725,32.42,0,488.63,1020.239,26.43,22.09,403,0.0,135
405,2024-07-10T22:34:59.183311,32.4,0,488.63,1020.239,26.43,22.09,403,0.0,144
406,2024-07-10T22:35:01.474571,32.4,0,488.63,1020.223,26.44,22.34,403,0.0,186
407,2024-07-10T22:35:03.766549,32.4,0,488.63,1020.223,26.44,22.34,403,0.0,-192
408,2024-07-10T22:35:06.057033,32.4,0,488.75,1020.223,26.47,22.34,403,0.0,-194
409,2024-07-10T22:35:08.348336,32.42,0,488.75,1020.223,26.47,22.34,403,0.0,214
410,2024-07-10T22:35:10.688733,32.42,0,488.75,1020.223,26.47,22.34,403,0.0,192
411,2024-07-10T22:35:12.979657,32.42,0,488.75,1020.224,26.47,22.34,403,0.0,162
412,2024-07-10T22:35:15.270902,32.45,0,488.75,1020.224,26.47,21.72,403,0.0,-206
413,2024-07-10T22:35:17.563016,32.47,0,488.85,1020.218,26.47,21.72,403,0.0,110
414,2024-07-10T22:35:19.853697,32.48,0,488.85,1020.215,26.46,21.72,403,0.0,159
415,2024-07-10T22:35:22.144730,32.48,0,488.85,1020.215,26.46,21.72,403,0.0,-199
416,2024-07-10T22:35:24.435896,32.47,0,488.52,1020.215,26.45,21.57,403,0.0,167
417,2024-07-10T22:35:26.728134,32.47,0,488.52,1020.215,26.45,21.57,400,0.0,187
418,2024-07-10T22:35:29.018550,32.47,0,488.52,1020.215,26.45,21.98,400,0.0,196
419,2024-07-10T22:35:31.309815,32.45,0,488.72,1020.215,26.45,21.69,400,0.0,119
420,2024-07-10T22:35:33.601998,32.45,0,488.77,1020.215,26.45,21.98,400,0.0,209
421,2024-07-10T22:35:35.892385,32.45,0,488.77,1020.203,26.45,22.77,403,0.0,77
422,2024-07-10T22:35:38.183684,32.45,0,488.77,1020.203,26.45,21.98,403,0.0,177
423,2024-07-10T22:35:40.474902,32.45,0,488.75,1020.203,26.45,22.12,403,0.0,-192
424,2024-07-10T22:35:42.767003,32.45,0,488.77,1020.239,26.45,22.77,403,0.0,-208
425,2024-07-10T22:35:45.057454,32.46,0,488.77,1020.24,26.44,22.12,403,0.0,-172
426,2024-07-10T22:35:47.348694,32.46,0,488.75,1020.24,26.44,22.12,403,0.0,-135
427,2024-07-10T22:35:49.640429,32.46,0,489.0,1020.239,26.44,22.46,403,0.0,203
428,2024-07-10T22:35:51.931343,32.46,0,489.0,1020.229,26.44,22.92,403,0.0,201
429,2024-07-10T22:35:54.222551,32.47,0,488.89,1020.217,26.43,22.83,403,0.0,167
430,2024-07-10T22:35:56.513856,32.47,0,488.89,1020.217,26.42,22.83,400,0.0,-197
431,2024-07-10T22:35:58.805663,32.47,0,488.89,1020.216,26.42,22.72,400,0.0,-189
432,2024-07-10T22:36:01.145133,32.47,0,488.89,1020.217,26.41,22.72,400,0.0,-209
433,2024-07-10T22:36:03.436404,32.47,0,488.89,1020.217,26.41,21.91,400,0.0,137
434,2024-07-10T22:36:05.728481,32.46,0,488.77,1020.218,26.41,21.57,403,0.0,161
435,2024-07-10T22:36:08.018910,32.45,0,488.77,1020.218,26.4,21.5,403,0.0,75
436,2024-07-10T22:36:10.310232,32.45,0,488.77,1020.222,26.4,21.5,403,0.0,147
437,2024-07-10T22:36:12.602271,32.46,0,488.54,1020.222,26.41,21.24,403,0.0,-135
438,2024-07-10T22:36:14.892927,32.47,0,488.54,1020.23,26.41,21.24,400,0.0,-194
439,2024-07-10T22:36:17.184090,32.47,0,488.54,1020.239,26.41,21.5,400,0.0,186
440,2024-07-10T22:36:19.475331,32.47,0,488.88,1020.239,26.41,21.73,400,0.0,177
441,2024-07-10T22:36:21.767537,32.47,0,488.97,1020.247,26.41,21.73,400,0.0,201
442,2024-07-10T22:36:24.057805,32.46,0,489.25,1020.247,26.41,21.99,400,0.0,196
443,2024-07-10T22:36:26.349074,32.46,0,489.25,1020.249,26.41,21.73,405,0.0,-189
444,2024-07-10T22:36:28.689475,32.46,0,489.25,1020.249,26.41,21.73,405,0.0,127
445,2024-07-10T22:36:30.980387,32.46,0,488.97,1020.255,26.4,21.43,405,0.0,-182
446,2024-07-10T22:36:33.271655,32.46,0,488.75,1020.255,26.4,21.99,405,0.0,192
447,2024-07-10T22:36:35.563711,32.46,0,488.74,1020.257,26.39,22.33,405,0.0,80
448,2024-07-10T22:36:37.854066,32.46,0,488.74,1020.257,26.39,22.33,405,0.0,-206
449,2024-07-10T22:36:40.145514,32.46,0,488.74,1020.257,26.39,22.33,405,0.0,137
450,2024-07-10T22:36:42.534263,32.46,0,488.74,1020.255,26.39,22.56,405,0.0,206
451,2024-07-10T22:36:44.826238,32.46,0,489.16,1020.244,26.39,22.39,405,0.0,-189
452,2024-07-10T22:36:47.116687,32.46,0,489.16,1020.244,26.39,22.92,405,0.0,88
453,2024-07-10T22:36:49.457147,32.45,0,489.16,1020.244,26.4,23.53,405,0.0,127
454,2024-07-10T22:36:51.748921,32.44,0,488.74,1020.244,26.4,23.78,405,0.0,152
455,2024-07-10T22:36:54.039352,32.44,0,488.74,1020.243,26.4,23.78,405,0.0,211
456,2024-07-10T22:36:56.330625,32.44,0,488.74,1020.233,26.4,23.9,408,0.1,189
457,2024-07-10T22:36:58.622641,32.44,0,489.25,1020.233,26.41,23.9,408,0.1,177
458,2024-07-10T22:37:00.913189,32.41,0,489.25,1020.233,26.41,23.08,408,0.1,135
459,2024-07-10T22:37:03.204414,32.4,0,489.25,1020.256,26.43,23.08,408,0.1,-209
460,2024-07-10T22:37:05.495755,32.4,0,489.0,1020.256,26.44,23.28,408,0.1,159
461,2024-07-10T22:37:07.836295,32.42,0,489.0,1020.256,26.44,23.28,408,0.1,-199
462,2024-07-10T22:37:10.126954,32.4,0,489.0,1020.256,26.44,23.45,408,0.1,194
463,2024-07-10T22:37:12.418293,32.4,0,489.0,1020.251,26.44,23.45,408,0.1,184
464,2024-07-10T22:37:14.710011,32.42,0,488.77,1020.251,26.44,23.45,408,0.1,78
465,2024-07-10T22:37:17.000867,32.41,0,489.0,1020.252,26.46,23.76,408,0.1,211
466,2024-07-10T22:37:19.292071,32.41,0,489.0,1020.252,26.46,23.76,408,0.1,201
467,2024-07-10T22:37:21.584089,32.41,0,488.75,1020.252,26.46,23.8,408,0.1,127
468,2024-07-10T22:37:23.874078,32.41,0,488.75,1020.252,26.45,23.8,408,0.1,192
469,2024-07-10T22:37:26.165857,32.41,0,488.63,1020.256,26.45,23.26,405,0.0,162
470,2024-07-10T22:37:28.457132,32.41,0,488.63,1020.256,26.45,23.26,405,0.0,176
471,2024-07-10T22:37:30.749297,32.39,0,488.77,1020.258,26.45,23.26,405,0.0,-192
472,2024-07-10T22:37:33.039682,32.39,0,488.91,1020.26,26.45,23.22,405,0.0,152
473,2024-07-10T22:37:35.330946,32.39,0,488.91,1020.26,26.45,22.69,408,0.1,201
474,2024-07-10T22:37:37.622920,32.39,0,489.25,1020.26,26.46,22.69,408,0.1,186
475,2024-07-10T22:37:39.913603,32.39,0,489.25,1020.26,26.46,22.69,408,0.1,120
476,2024-07-10T22:37:42.204739,32.41,0,489.25,1020.238,26.46,21.95,408,0.1,172
477,2024-07-10T22:37:44.496029,32.41,0,489.25,1020.238,26.47,22.66,408,0.1,-144
478,2024-07-10T22:37:46.838052,32.41,0,489.25,1020.259,26.47,22.98,408,0.1,135
479,2024-07-10T22:37:49.127313,32.41,0,489.29,1020.258,26.47,23.03,408,0.1,156
480,2024-07-10T22:37:51.418611,32.41,0,489.46,1020.258,26.47,22.66,408,0.1,38
481,2024-07-10T22:37:53.710632,32.41,0,489.46,1020.258,26.46,22.66,408,0.1,-157
482,2024-07-10T22:37:56.001133,32.41,0,489.46,1020.258,26.46,23.06,408,0.1,203
483,2024-07-10T22:37:58.292308,32.41,0,489.46,1020.256,26.46,22.97,408,0.1,156
484,2024-07-10T22:38:00.583722,32.44,0,489.46,1020.25,26.46,22.37,408,0.1,209
485,2024-07-10T22:38:02.875194,32.44,0,489.43,1020.241,26.45,22.37,408,0.1,-159
486,2024-07-10T22:38:05.166240,32.45,0,489.46,1020.24,26.44,22.97,405,0.0,-169
487,2024-07-10T22:38:07.457541,32.45,0,489.5,1020.24,26.44,22.62,405,0.0,129
488,2024-07-10T22:38:09.749230,32.45,0,489.5,1020.241,26.44,22.62,405,0.0,119
489,2024-07-10T22:38:12.040088,32.45,0,489.46,1020.263,26.44,22.64,405,0.0,156
490,2024-07-10T22:38:14.331347,32.45,0,489.46,1020.263,26.44,22.64,405,0.0,-211
491,2024-07-10T22:38:16.623321,32.47,0,489.46,1020.28,26.44,22.62,405,0.0,92
492,2024-07-10T22:38:18.913976,32.47,0,489.43,1020.28,26.45,22.64,405,0.0,181
493,2024-07-10T22:38:21.253976,32.48,0,489.43,1020.286,26.45,22.46,405,0.0,-92
494,2024-07-10T22:38:23.545096,32.48,0,489.43,1020.286,26.44,22.46,400,0.0,139
495,2024-07-10T22:38:25.836863,32.48,0,489.25,1020.286,26.44,22.96,400,0.0,-189
496,2024-07-10T22:38:28.128415,32.47,0,489.25,1020.286,26.43,23.12,400,0.0,135
497,2024-07-10T22:38:30.419008,32.46,0,489.25,1020.277,26.42,22.96,400,0.0,187
498,2024-07-10T22:38:32.710891,32.46,0,489.25,1020.276,26.42,23.12,400,0.0,209
499,2024-07-10T22:38:35.001552,32.46,0,489.25,1020.276,26.42,23.25,400,0.0,154
500,2024-07-10T22:38:37.390316,32.48,0,489.25,1020.276,26.42,23.55,400,0.0,93
501,2024-07-10T22:38:39.682174,32.48,0,489.25,1020.292,26.41,23.55,400,0.0,176
502,2024-07-10T22:38:41.972831,32.48,0,489.25,1020.292,26.4,23.55,400,0.0,161
503,2024-07-10T22:38:44.264196,32.48,0,489.25,1020.293,26.4,23.18,405,0.0,144
504,2024-07-10T22:38:46.614062,32.48,0,489.25,1020.293,26.4,22.51,405,0.0,125
505,2024-07-10T22:38:48.895404,32.48,0,489.25,1020.304,26.4,22.46,405,0.0,93
506,2024-07-10T22:38:51.186649,32.48,0,489.25,1020.313,26.4,22.13,405,0.0,-192
507,2024-07-10T22:38:53.477918,32.48,0,489.25,1020.304,26.39,22.13,408,0.1,209
508,2024-07-10T22:38:55.770096,32.48,0,489.25,1020.314,26.4,21.9,408,0.1,201
509,2024-07-10T22:38:58.060436,32.48,0,489.35,1020.314,26.4,21.9,408,0.1,-152
510,2024-07-10T22:39:00.351733,32.48,0,489.5,1020.302,26.39,22.08,408,0.1,176
511,2024-07-10T22:39:02.643283,32.48,0,489.6,1020.302,26.39,22.44,408,0.1,154
512,2024-07-10T22:39:04.934407,32.48,0,489.6,1020.302,26.39,22.08,408,0.0,176
513,2024-07-10T22:39:07.225597,32.47,0,489.5,1020.302,26.38,23.07,405,0.0,196
514,2024-07-10T22:39:09.516858,32.47,0,489.5,1020.29,26.37,22.08,405,0.0,201
515,2024-07-10T22:39:11.808596,32.48,0,489.46,1020.29,26.37,22.15,405,0.0,154
516,2024-07-10T22:39:14.099351,32.46,0,489.46,1020.296,26.37,22.12,405,0.0,213
517,2024-07-10T22:39:16.390805,32.46,0,489.46,1020.296,26.36,22.12,405,0.0,-203
518,2024-07-10T22:39:18.682468,32.45,0,489.6,1020.298,26.36,22.12,405,0.0,-208
519,2024-07-10T22:39:20.973555,32.45,0,489.5,1020.307,26.37,22.15,405,0.0,-194
520,2024-07-10T22:39:23.264562,32.45,0,489.5,1020.307,26.37,23.37,405,0.0,147
521,2024-07-10T22:39:25.654217,32.46,0,489.6,1020.313,26.37,23.37,405,0.0,204
522,2024-07-10T22:39:27.944079,32.46,0,489.6,1020.313,26.38,23.37,405,0.0,167
523,2024-07-10T22:39:30.235987,32.47,0,489.8,1020.313,26.38,22.37,405,0.0,72
524,2024-07-10T22:39:32.527797,32.46,0,489.8,1020.313,26.38,22.37,405,0.0,-182
525,2024-07-10T22:39:34.867784,32.46,0,489.8,1020.313,26.38,22.37,405,0.0,179
526,2024-07-10T22:39:37.158324,32.47,0,489.77,1020.305,26.38,22.47,405,0.0,194
527,2024-07-10T22:39:39.498528,32.47,0,489.61,1020.289,26.38,23.1,405,0.0,196
528,2024-07-10T22:39:41.790566,32.46,0,489.6,1020.289,26.39,23.1,405,0.0,206
529,2024-07-10T22:39:44.080958,32.46,0,489.45,1020.289,26.39,23.58,405,0.1,176
530,2024-07-10T22:39:46.372166,32.46,0,489.45,1020.289,26.39,23.26,408,0.1,161
531,2024-07-10T22:39:48.664221,32.46,0,489.35,1020.302,26.39,23.36,408,0.1,-174
532,2024-07-10T22:39:51.003554,32.46,0,489.35,1020.302,26.39,23.36,408,0.1,192
533,2024-07-10T22:39:53.294044,32.46,0,489.35,1020.304,26.39,24.25,405,0.0,167
534,2024-07-10T22:39:55.684266,32.46,0,489.5,1020.304,26.39,24.72,405,0.0,-161
535,2024-07-10T22:39:57.974810,32.46,0,489.5,1020.294,26.39,24.87,405,0.0,213
536,2024-07-10T22:40:00.266068,32.45,0,489.6,1020.294,26.39,24.87,405,0.0,97
537,2024-07-10T22:40:02.557307,32.46,0,489.5,1020.305,26.39,24.72,405,0.0,192
538,2024-07-10T22:40:04.849090,32.46,0,489.5,1020.302,26.39,23.44,405,0.0,206
539,2024-07-10T22:40:07.139841,32.46,0,489.33,1020.308,26.39,23.1,405,0.0,117
540,2024-07-10T22:40:09.431326,32.46,0,489.29,1020.308,26.39,23.1,405,0.0,134
541,2024-07-10T22:40:11.722904,32.46,0,489.29,1020.308,26.39,23.44,405,0.0,-172
542,2024-07-10T22:40:14.013723,32.46,0,489.29,1020.308,26.39,23.1,405,0.0,104
543,2024-07-10T22:40:16.305012,32.42,0,489.29,1020.308,26.4,22.53,408,0.1,144
544,2024-07-10T22:40:18.598386,32.42,0,489.29,1020.322,26.4,22.53,408,0.1,154
545,2024-07-10T22:40:20.887688,32.42,0,489.29,1020.322,26.4,22.53,408,0.1,125
546,2024-07-10T22:40:23.178703,32.42,0,489.29,1020.319,26.41,22.53,408,0.1,127
547,2024-07-10T22:40:25.518810,32.42,0,489.0,1020.319,26.42,23.16,408,0.1,-209
548,2024-07-10T22:40:27.810610,32.42,0,489.0,1020.293,26.43,23.7,408,0.1,187
549,2024-07-10T22:40:30.101372,32.42,0,489.0,1020.293,26.44,23.81,408,0.1,162
550,2024-07-10T22:40:32.392585,32.42,0,489.0,1020.282,26.44,23.76,408,0.1,130
551,2024-07-10T22:40:34.684598,32.42,0,489.0,1020.284,26.44,23.7,408,0.1,-208
552,2024-07-10T22:40:36.975205,32.41,0,488.97,1020.284,26.45,23.7,405,0.0,104
553,2024-07-10T22:40:39.266715,32.41,0,488.97,1020.284,26.45,23.24,405,0.0,189
554,2024-07-10T22:40:41.558469,32.42,0,488.91,1020.284,26.45,22.84,405,0.0,156
555,2024-07-10T22:40:43.849538,32.41,0,488.72,1020.287,26.45,22.47,405,0.0,184
556,2024-07-10T22:40:46.140312,32.41,0,488.72,1020.288,26.45,22.1,408,0.1,152
557,2024-07-10T22:40:48.431532,32.42,0,488.91,1020.303,26.44,22.1,408,0.1,184
558,2024-07-10T22:40:50.723568,32.44,0,488.91,1020.303,26.44,21.69,408,0.1,134
559,2024-07-10T22:40:53.014358,32.45,0,489.13,1020.303,26.44,21.58,408,0.1,130
560,2024-07-10T22:40:55.305613,32.45,0,489.14,1020.305,26.44,21.58,408,0.1,-164
561,2024-07-10T22:40:57.596992,32.45,0,489.46,1020.309,26.44,22.56,408,0.1,209
562,2024-07-10T22:40:59.887917,32.45,0,489.6,1020.319,26.44,22.56,408,0.1,114
