Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
86,2024-07-10T17:22:22.099116,28.18,0,431.77,1023.137,31.22,33.77,400,0.0,172
87,2024-07-10T17:22:24.390297,28.18,0,431.77,1023.137,31.23,33.94,400,0.0,196
88,2024-07-10T17:22:26.681806,28.18,0,431.77,1023.137,31.23,34.5,400,0.0,196
89,2024-07-10T17:22:28.972724,28.19,0,431.87,1023.137,31.23,34.49,400,0.0,-172
90,2024-07-10T17:22:31.263985,28.19,0,431.87,1023.137,31.26,34.49,400,0.0,-167
91,2024-07-10T17:22:33.556117,28.19,0,431.87,1023.137,31.26,33.94,400,0.0,142
92,2024-07-10T17:22:35.847087,28.19,0,431.96,1023.129,31.26,33.46,400,0.0,167
93,2024-07-10T17:22:38.137328,28.19,0,431.96,1023.13,31.28,33.46,400,0.0,127
94,2024-07-10T17:22:40.428559,28.2,0,431.96,1023.13,31.29,33.46,400,0.0,209
95,2024-07-10T17:22:42.720652,28.2,0,431.96,1023.13,31.29,34.6,400,0.0,135
96,2024-07-10T17:22:45.059572,28.21,0,431.96,1023.13,31.29,34.8,400,0.0,184
97,2024-07-10T17:22:47.350778,28.22,0,431.96,1023.13,31.29,34.8,400,0.0,-201
98,2024-07-10T17:22:49.642881,28.23,0,431.96,1023.13,31.27,34.8,400,0.0,201
99,2024-07-10T17:22:51.981479,28.24,0,431.99,1023.135,31.26,34.8,400,0.0,159
100,2024-07-10T17:22:54.370485,28.24,0,431.99,1023.117,31.26,34.79,400,0.0,135
101,2024-07-10T17:22:56.662561,28.24,0,432.02,1023.117,31.25,34.79,400,0.0,135
102,2024-07-10T17:22:58.952950,28.26,0,432.08,1023.113,31.21,34.71,400,0.0,164
103,2024-07-10T17:23:01.244031,28.26,0,432.34,1023.113,31.18,34.33,400,0.0,187
104,2024-07-10T17:23:03.535122,28.26,0,432.34,1023.1,31.16,33.82,400,0.0,125
105,2024-07-10T17:23:05.826734,28.27,0,432.9,1023.084,31.16,34.33,400,0.0,127
106,2024-07-10T17:23:08.117401,28.27,0,432.9,1023.084,31.11,33.82,400,0.0,93
107,2024-07-10T17:23:10.408634,28.27,0,432.9,1023.068,31.09,33.5,400,0.0,-191
108,2024-07-10T17:23:12.700761,28.27,0,432.9,1023.068,31.08,33.82,400,0.0,127
109,2024-07-10T17:23:14.990926,28.27,0,432.65,1023.068,31.08,33.2,400,0.0,125
110,2024-07-10T17:23:17.282079,28.26,0,432.65,1023.068,31.07,33.12,400,0.0,159
111,2024-07-10T17:23:19.573121,28.26,0,432.65,1023.056,31.05,33.2,400,0.0,137
112,2024-07-10T17:23:21.913241,28.26,0,432.65,1023.056,31.05,34.06,400,0.0,186
113,2024-07-10T17:23:24.301987,28.3,0,432.65,1023.056,31.05,33.31,400,0.0,156
114,2024-07-10T17:23:26.593901,28.32,0,431.58,1023.056,31.0,33.31,400,0.0,-209
115,2024-07-10T17:23:28.884669,28.33,0,431.58,1023.052,30.98,34.06,400,0.0,83
116,2024-07-10T17:23:31.224043,28.33,0,431.58,1023.052,30.97,33.31,400,0.0,112
117,2024-07-10T17:23:33.515529,28.34,0,431.58,1023.052,30.95,33.31,400,0.0,156
118,2024-07-10T17:23:35.953249,28.34,0,431.58,1023.052,30.95,34.58,400,0.0,87
119,2024-07-10T17:23:38.342112,28.34,0,431.96,1023.063,30.94,35.18,400,0.0,87
120,2024-07-10T17:23:40.634737,28.35,0,431.99,1023.063,30.94,35.18,400,0.0,154
121,2024-07-10T17:23:42.924047,28.35,0,431.99,1023.063,30.94,35.18,400,0.0,156
122,2024-07-10T17:23:45.265265,28.35,0,431.99,1023.063,30.94,34.17,400,0.0,169
123,2024-07-10T17:23:47.557356,28.35,0,431.99,1023.059,30.94,34.17,400,0.0,105
124,2024-07-10T17:23:49.848201,28.34,0,432.14,1023.059,30.93,33.08,400,0.0,130
125,2024-07-10T17:23:52.139324,28.33,0,432.08,1023.051,30.93,33.36,400,0.0,58
126,2024-07-10T17:23:54.479497,28.33,0,431.93,1023.059,30.93,33.36,400,0.0,92
127,2024-07-10T17:23:56.820133,28.33,0,431.93,1023.059,30.93,33.44,400,0.0,97
128,2024-07-10T17:23:59.159853,28.32,0,431.83,1023.053,30.93,33.44,400,0.0,52
129,2024-07-10T17:24:01.451237,28.32,0,431.83,1023.053,30.93,33.44,400,0.0,122
130,2024-07-10T17:24:03.743950,28.32,0,431.71,1023.06,30.94,34.12,400,0.0,72
131,2024-07-10T17:24:06.034064,28.32,0,431.83,1023.06,30.94,34.12,400,0.0,156
132,2024-07-10T17:24:08.325483,28.32,0,431.83,1023.06,30.94,34.55,400,0.0,41
133,2024-07-10T17:24:10.715620,28.32,0,431.71,1023.084,30.94,34.55,400,0.0,68
134,2024-07-10T17:24:13.005650,28.32,0,431.46,1023.084,30.94,34.81,400,0.0,159
135,2024-07-10T17:24:15.345821,28.32,0,431.46,1023.084,30.94,34.81,400,0.0,100
136,2024-07-10T17:24:17.637999,28.31,0,431.36,1023.084,30.94,34.81,400,0.0,100
137,2024-07-10T17:24:19.928601,28.31,0,430.99,1023.059,30.95,34.15,400,0.0,184
138,2024-07-10T17:24:22.219926,28.31,0,430.99,1023.059,30.95,34.15,400,0.0,110
139,2024-07-10T17:24:24.511296,28.31,0,430.99,1023.066,30.95,33.57,400,0.0,204
140,2024-07-10T17:24:26.802738,28.31,0,431.43,1023.061,30.97,33.11,400,0.0,189
141,2024-07-10T17:24:29.093922,28.32,0,431.71,1023.061,30.97,33.57,400,0.0,-174
142,2024-07-10T17:24:31.385270,28.32,0,431.96,1023.066,30.97,33.11,400,0.0,194
143,2024-07-10T17:24:33.677228,28.32,0,431.96,1023.066,30.97,33.11,400,0.0,162
144,2024-07-10T17:24:35.968053,28.32,0,431.96,1023.072,30.97,33.11,400,0.0,105
145,2024-07-10T17:24:38.259411,28.34,0,431.21,1023.09,30.98,33.97,400,0.0,203
146,2024-07-10T17:24:40.551769,28.34,0,430.86,1023.09,31.0,33.94,400,0.0,-209
147,2024-07-10T17:24:42.841777,28.34,0,430.86,1023.09,31.0,33.97,400,0.0,125
148,2024-07-10T17:24:45.182099,28.32,0,430.52,1023.089,31.0,33.97,400,0.0,196
149,2024-07-10T17:24:47.473407,28.32,0,430.46,1023.086,31.0,33.97,400,0.0,129
150,2024-07-10T17:24:49.765307,28.32,0,430.46,1023.085,31.0,35.16,400,0.0,142
151,2024-07-10T17:24:52.056068,28.32,0,430.3,1023.085,31.0,35.16,400,0.0,150
152,2024-07-10T17:24:54.347410,28.32,0,430.3,1023.085,31.0,35.16,400,0.0,156
153,2024-07-10T17:24:56.639489,28.32,0,430.46,1023.083,31.0,34.18,400,0.0,196
154,2024-07-10T17:24:58.930068,28.32,0,430.69,1023.07,31.01,35.16,400,0.0,60
155,2024-07-10T17:25:01.221417,28.32,0,430.69,1023.068,31.01,34.76,400,0.0,144
156,2024-07-10T17:25:03.513468,28.32,0,430.69,1023.068,31.01,34.76,400,0.0,-203
157,2024-07-10T17:25:05.804078,28.34,0,430.49,1023.068,31.01,34.1,400,0.0,72
158,2024-07-10T17:25:08.095322,28.34,0,430.49,1023.071,31.01,34.38,400,0.0,97
159,2024-07-10T17:25:10.386559,28.34,0,430.1,1023.071,31.03,34.38,400,0.0,92
160,2024-07-10T17:25:12.678351,28.34,0,430.1,1023.077,31.03,33.58,400,0.0,119
161,2024-07-10T17:25:14.969283,28.34,0,430.1,1023.071,31.01,34.38,400,0.0,154
162,2024-07-10T17:25:17.309293,28.33,0,430.1,1023.071,31.01,35.68,400,0.0,169
163,2024-07-10T17:25:19.601353,28.34,0,428.23,1023.071,31.01,35.81,400,0.0,114
164,2024-07-10T17:25:21.891949,28.34,0,428.23,1023.071,31.0,35.68,400,0.0,186
165,2024-07-10T17:25:24.183092,28.33,0,428.23,1023.07,31.0,35.81,400,0.0,122
166,2024-07-10T17:25:26.474401,28.33,0,428.23,1023.07,30.99,35.68,400,0.0,127
167,2024-07-10T17:25:28.766990,28.34,0,427.89,1023.051,30.98,35.03,400,0.0,189
168,2024-07-10T17:25:31.056988,28.35,0,428.77,1023.069,30.98,35.03,400,0.0,167
169,2024-07-10T17:25:33.348283,28.35,0,428.77,1023.069,30.98,35.52,400,0.0,-191
170,2024-07-10T17:25:35.640581,28.35,0,428.79,1023.051,30.98,35.2,400,0.0,144
171,2024-07-10T17:25:37.930922,28.35,0,429.3,1023.045,30.97,35.2,400,0.0,189
172,2024-07-10T17:25:40.222140,28.35,0,429.3,1023.045,30.97,35.2,400,0.0,78
173,2024-07-10T17:25:42.513454,28.35,0,429.3,1023.045,30.97,34.9,400,0.0,172
174,2024-07-10T17:25:44.805270,28.36,0,428.74,1023.047,30.97,34.9,400,0.0,45
175,2024-07-10T17:25:47.096023,28.36,0,428.74,1023.067,30.96,34.18,400,0.0,206
176,2024-07-10T17:25:49.387238,28.36,0,428.74,1023.067,30.96,34.1,400,0.0,130
177,2024-07-10T17:25:51.679149,28.36,0,428.74,1023.054,30.96,34.18,400,0.0,162
178,2024-07-10T17:25:53.970116,28.36,0,428.8,1023.068,30.96,34.47,400,0.0,150
179,2024-07-10T17:25:56.260826,28.36,0,429.46,1023.068,30.96,34.47,400,0.0,135
180,2024-07-10T17:25:58.553555,28.37,0,429.46,1023.054,30.96,34.47,400,0.0,192
181,2024-07-10T17:26:00.844293,28.37,0,429.46,1023.05,30.95,34.8,400,0.0,203
182,2024-07-10T17:26:03.135129,28.37,0,429.27,1023.05,30.95,34.8,400,0.0,184
183,2024-07-10T17:26:05.426481,28.38,0,429.27,1023.047,30.95,34.8,400,0.0,177
184,2024-07-10T17:26:07.718664,28.37,0,428.96,1023.047,30.95,34.49,400,0.0,114
185,2024-07-10T17:26:10.009216,28.38,0,428.96,1023.047,30.94,35.23,400,0.0,172
186,2024-07-10T17:26:12.300067,28.38,0,428.8,1023.05,30.94,35.97,400,0.0,114
187,2024-07-10T17:26:14.592210,28.38,0,428.26,1023.053,30.94,35.97,400,0.0,154
188,2024-07-10T17:26:16.882133,28.38,0,428.26,1023.053,30.94,36.37,400,0.0,88
189,2024-07-10T17:26:19.173878,28.38,0,428.8,1023.05,30.94,37.44,400,0.0,122
190,2024-07-10T17:26:21.464585,28.39,0,428.73,1023.032,30.93,37.44,400,0.0,62
191,2024-07-10T17:26:23.757383,28.39,0,428.73,1023.032,30.93,37.44,400,0.0,112
192,2024-07-10T17:26:26.047665,28.39,0,428.73,1023.032,30.93,34.4,400,0.0,152
193,2024-07-10T17:26:28.338362,28.39,0,428.73,1023.026,30.93,34.33,400,0.0,137
194,2024-07-10T17:26:30.679004,28.39,0,428.45,1023.044,30.92,33.53,400,0.0,-184
195,2024-07-10T17:26:32.969919,28.44,0,428.39,1023.044,30.92,33.53,400,0.0,129
196,2024-07-10T17:26:35.261218,28.44,0,428.07,1023.044,30.91,33.53,400,0.0,120
197,2024-07-10T17:26:37.602087,28.44,0,428.07,1023.044,30.91,33.51,400,0.0,83
198,2024-07-10T17:26:39.892590,28.42,0,428.07,1023.046,30.91,33.51,400,0.0,104
199,2024-07-10T17:26:42.233078,28.42,0,428.48,1023.046,30.91,34.5,400,0.0,104
200,2024-07-10T17:26:44.523797,28.42,0,429.88,1023.055,30.89,34.5,400,0.0,97
201,2024-07-10T17:26:46.815128,28.42,0,430.21,1023.076,30.88,34.12,400,0.0,134
202,2024-07-10T17:26:49.154534,28.42,0,430.21,1023.076,30.87,34.73,400,0.0,204
203,2024-07-10T17:26:51.445786,28.42,0,430.39,1023.076,30.87,34.73,400,0.0,194
204,2024-07-10T17:26:53.739168,28.44,0,430.39,1023.04,30.86,34.12,400,0.0,135
205,2024-07-10T17:26:56.028270,28.44,0,430.21,1023.034,30.84,34.56,400,0.0,137
206,2024-07-10T17:26:58.368557,28.44,0,428.95,1023.034,30.84,34.56,400,0.0,58
207,2024-07-10T17:27:00.660558,28.42,0,428.11,1023.034,30.84,34.56,400,0.0,167
208,2024-07-10T17:27:02.951066,28.42,0,427.33,1023.034,30.84,33.77,400,0.0,152
209,2024-07-10T17:27:05.242400,28.42,0,427.33,1023.034,30.84,33.77,400,0.0,-201
210,2024-07-10T17:27:07.533657,28.42,0,427.33,1023.04,30.81,33.63,400,0.0,176
211,2024-07-10T17:27:09.824100,28.42,0,428.64,1023.018,30.81,33.63,400,0.0,87
212,2024-07-10T17:27:12.116265,28.45,0,428.67,1023.016,30.81,33.63,400,0.0,92
213,2024-07-10T17:27:14.407467,28.45,0,428.67,1023.016,30.81,33.63,400,0.0,144
214,2024-07-10T17:27:16.699671,28.45,0,428.96,1023.018,30.8,32.89,400,0.0,196
215,2024-07-10T17:27:18.989330,28.45,0,429.57,1022.999,30.81,32.49,400,0.0,139
216,2024-07-10T17:27:21.280566,28.45,0,429.6,1022.999,30.81,34.23,400,0.0,172
217,2024-07-10T17:27:23.572864,28.45,0,431.33,1023.024,30.81,34.73,400,0.0,67
218,2024-07-10T17:27:25.863763,28.45,0,431.33,1023.024,30.82,33.18,400,0.0,156
219,2024-07-10T17:27:28.154067,28.45,0,431.37,1023.024,30.82,34.4,400,0.0,206
220,2024-07-10T17:27:30.445462,28.44,0,431.37,1023.024,30.82,34.73,400,0.0,211
221,2024-07-10T17:27:32.745952,28.44,0,431.37,1023.023,30.82,34.73,400,0.0,162
222,2024-07-10T17:27:35.028533,28.41,0,430.71,1023.018,30.82,34.46,400,0.0,176
223,2024-07-10T17:27:37.368252,28.41,0,430.71,1023.017,30.83,35.15,400,0.0,204
224,2024-07-10T17:27:39.660478,28.41,0,430.1,1023.017,30.83,35.15,400,0.0,122
225,2024-07-10T17:27:41.950737,28.41,0,424.38,1023.018,30.84,34.46,400,0.0,125
226,2024-07-10T17:27:44.242005,28.41,0,424.38,1023.019,30.84,32.71,400,0.0,129
227,2024-07-10T17:27:46.533614,28.41,0,424.34,1023.019,30.84,32.71,400,0.0,55
228,2024-07-10T17:27:48.824354,28.42,0,424.34,1023.035,30.84,32.65,400,0.0,72
229,2024-07-10T17:27:51.115223,28.42,0,424.25,1023.019,30.84,32.65,400,0.0,171
230,2024-07-10T17:27:53.407036,28.42,0,424.25,1023.006,30.83,33.53,400,0.0,201
231,2024-07-10T17:27:55.699482,28.42,0,424.25,1023.006,30.82,34.25,400,0.0,120
232,2024-07-10T17:27:58.037899,28.42,0,424.25,1023.006,30.81,34.0,400,0.0,45
233,2024-07-10T17:28:00.377955,28.45,0,423.84,1023.006,30.81,34.64,400,0.0,171
234,2024-07-10T17:28:02.669917,28.45,0,423.84,1023.022,30.81,34.0,400,0.0,177
235,2024-07-10T17:28:04.960004,28.45,0,423.15,1023.029,30.8,34.64,400,0.0,181
236,2024-07-10T17:28:07.251259,28.44,0,422.87,1023.029,30.8,34.0,400,0.0,179
237,2024-07-10T17:28:09.592352,28.44,0,421.7,1023.043,30.77,34.64,400,0.0,122
238,2024-07-10T17:28:11.882499,28.44,0,421.7,1023.043,30.77,33.99,400,0.0,139
239,2024-07-10T17:28:14.174250,28.44,0,421.7,1023.031,30.77,35.43,400,0.0,119
240,2024-07-10T17:28:16.464792,28.44,0,421.7,1023.031,30.77,33.99,403,0.0,77
241,2024-07-10T17:28:18.757720,28.42,0,422.2,1023.036,30.76,33.99,403,0.0,120
242,2024-07-10T17:28:21.047490,28.4,0,424.22,1023.036,30.76,33.3,403,0.0,152
243,2024-07-10T17:28:23.338895,28.4,0,425.06,1023.031,30.76,32.7,403,0.0,63
244,2024-07-10T17:28:25.630638,28.39,0,425.16,1023.029,30.76,32.7,400,0.0,181
245,2024-07-10T17:28:27.921130,28.39,0,425.16,1023.018,30.76,33.3,400,0.0,139
246,2024-07-10T17:28:30.212426,28.38,0,425.06,1023.017,30.77,35.64,400,0.0,43
247,2024-07-10T17:28:32.503610,28.37,0,424.69,1023.017,30.78,35.64,400,0.0,211
248,2024-07-10T17:28:34.795529,28.37,0,424.69,1023.017,30.78,35.64,400,0.0,139
249,2024-07-10T17:28:37.086070,28.37,0,424.69,1023.017,30.78,35.64,400,0.0,176
250,2024-07-10T17:28:39.377267,28.37,0,424.78,1023.017,30.81,34.66,400,0.0,179
251,2024-07-10T17:28:41.718247,28.38,0,424.99,1023.017,30.82,34.42,400,0.0,114
252,2024-07-10T17:28:44.008514,28.39,0,425.03,1022.976,30.82,34.66,400,0.0,150
253,2024-07-10T17:28:46.299678,28.39,0,425.03,1022.976,30.82,34.66,400,0.0,201
254,2024-07-10T17:28:48.590949,28.38,0,425.03,1022.988,30.84,34.59,400,0.0,16
255,2024-07-10T17:28:50.881759,28.38,0,425.03,1022.988,30.84,34.59,400,0.0,97
256,2024-07-10T17:28:53.173546,28.38,0,425.03,1022.976,30.84,34.59,400,0.0,150
257,2024-07-10T17:28:55.464768,28.38,0,425.0,1022.988,30.84,33.01,400,0.0,171
258,2024-07-10T17:28:57.756830,28.37,0,424.97,1022.988,30.84,33.01,400,0.0,92
259,2024-07-10T17:29:00.046991,28.36,0,424.94,1022.965,30.85,34.47,400,0.0,176
260,2024-07-10T17:29:02.338254,28.35,0,424.78,1022.965,30.85,32.85,400,0.0,201
261,2024-07-10T17:29:04.630593,28.35,0,424.78,1022.981,30.85,34.15,400,0.0,102
262,2024-07-10T17:29:06.920908,28.34,0,424.53,1022.981,30.86,34.47,400,0.0,105
263,2024-07-10T17:29:09.211669,28.34,0,424.53,1022.999,30.86,34.58,400,0.0,164
264,2024-07-10T17:29:11.502572,28.33,0,424.38,1022.999,30.87,34.15,400,0.0,159
265,2024-07-10T17:29:13.795029,28.33,0,424.38,1022.999,30.88,34.58,400,0.0,209
266,2024-07-10T17:29:16.085493,28.33,0,424.38,1023.007,30.88,34.58,400,0.0,114
267,2024-07-10T17:29:18.376453,28.32,0,424.75,1023.007,30.9,35.38,400,0.0,167
268,2024-07-10T17:29:20.668703,28.32,0,424.75,1023.007,30.91,34.26,400,0.0,129
269,2024-07-10T17:29:22.959082,28.32,0,424.75,1023.019,30.94,35.38,400,0.0,67
270,2024-07-10T17:29:25.250396,28.32,0,424.59,1023.019,30.94,34.26,400,0.0,142
271,2024-07-10T17:29:27.541771,28.32,0,424.59,1023.019,30.97,34.26,400,0.0,92
272,2024-07-10T17:29:29.832720,28.33,0,424.59,1023.022,30.97,34.25,400,0.0,150
273,2024-07-10T17:29:32.172675,28.32,0,424.59,1023.022,30.97,34.25,400,0.0,179
274,2024-07-10T17:29:34.464425,28.32,0,424.59,1023.017,30.97,34.04,400,0.0,129
275,2024-07-10T17:29:36.756279,28.32,0,423.97,1023.008,30.98,34.25,400,0.0,80
276,2024-07-10T17:29:39.046802,28.32,0,423.91,1023.008,30.98,34.46,400,0.0,177
277,2024-07-10T17:29:41.337491,28.32,0,423.91,1022.998,30.99,34.46,400,0.0,109
278,2024-07-10T17:29:43.629818,28.32,0,423.91,1023.008,30.99,34.46,400,0.0,167
279,2024-07-10T17:29:45.919976,28.33,0,424.06,1023.008,30.99,34.93,400,0.0,147
280,2024-07-10T17:29:48.211067,28.33,0,424.09,1023.018,31.0,34.93,400,0.0,167
281,2024-07-10T17:29:50.502327,28.34,0,424.09,1023.018,31.0,34.69,400,0.0,78
282,2024-07-10T17:29:52.794100,28.34,0,424.09,1023.018,30.98,34.69,400,0.0,119
283,2024-07-10T17:29:55.084684,28.35,0,424.09,1023.018,30.98,34.69,400,0.0,78
284,2024-07-10T17:29:57.375274,28.35,0,424.09,1023.0,30.97,34.56,400,0.0,134
285,2024-07-10T17:29:59.667786,28.35,0,423.75,1022.996,30.97,33.76,400,0.0,209
286,2024-07-10T17:30:01.958182,28.36,0,423.75,1022.996,30.97,33.7,400,0.0,117
287,2024-07-10T17:30:04.249504,28.36,0,423.75,1022.996,30.97,33.76,400,0.0,171
288,2024-07-10T17:30:06.541134,28.35,0,424.5,1022.996,30.97,33.76,400,0.0,172
289,2024-07-10T17:30:08.832115,28.35,0,424.5,1022.996,30.98,33.7,400,0.0,67
290,2024-07-10T17:30:11.123132,28.35,0,424.5,1022.997,30.99,34.49,400,0.0,184
