Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
282,2024-07-11T02:30:31.411269,28.61,0,455.27,1019.416,33.53,21.93,456,0.8,-186
283,2024-07-11T02:30:33.703214,28.61,0,455.3,1019.428,33.53,21.96,456,0.8,105
284,2024-07-11T02:30:35.993768,28.61,0,455.3,1019.442,33.55,22.03,456,0.8,135
285,2024-07-11T02:30:38.333690,28.61,0,455.27,1019.445,33.55,22.03,456,0.8,104
286,2024-07-11T02:30:40.723260,28.61,0,455.09,1019.445,33.55,22.06,456,0.8,120
287,2024-07-11T02:30:43.013880,28.61,0,455.02,1019.445,33.56,22.5,456,0.8,139
288,2024-07-11T02:30:45.305189,28.61,0,455.02,1019.442,33.56,22.5,456,0.8,137
289,2024-07-11T02:30:47.597007,28.61,0,455.02,1019.432,33.56,22.63,456,0.8,68
290,2024-07-11T02:30:49.887729,28.61,0,455.02,1019.432,33.56,22.5,456,0.8,161
291,2024-07-11T02:30:52.178899,28.61,0,455.02,1019.432,33.58,22.5,456,0.8,53
292,2024-07-11T02:30:54.519567,28.63,0,455.37,1019.432,33.58,23.11,456,0.8,105
293,2024-07-11T02:30:56.810965,28.63,0,455.37,1019.433,33.58,23.11,456,0.8,154
294,2024-07-11T02:30:59.199002,28.63,0,455.46,1019.433,33.58,23.32,456,0.8,135
295,2024-07-11T02:31:01.490221,28.64,0,455.53,1019.433,33.58,23.32,456,0.8,68
296,2024-07-11T02:31:03.782138,28.64,0,455.56,1019.443,33.58,23.29,456,0.8,109
297,2024-07-11T02:31:06.121541,28.64,0,455.56,1019.443,33.57,22.39,456,0.8,127
298,2024-07-11T02:31:08.461592,28.64,0,455.56,1019.443,33.57,22.39,451,0.7,152
299,2024-07-11T02:31:10.899122,28.64,0,455.45,1019.443,33.57,21.39,451,0.7,147
300,2024-07-11T02:31:13.190398,28.63,0,455.27,1019.443,33.57,21.27,451,0.7,102
301,2024-07-11T02:31:15.481699,28.63,0,455.2,1019.448,33.56,21.27,451,0.7,114
302,2024-07-11T02:31:17.774052,28.63,0,455.2,1019.448,33.56,21.27,451,0.7,184
303,2024-07-11T02:31:20.112960,28.63,0,455.09,1019.456,33.56,21.57,451,0.7,119
304,2024-07-11T02:31:22.404118,28.62,0,455.09,1019.456,33.56,21.57,451,0.7,63
305,2024-07-11T02:31:24.696626,28.62,0,454.99,1019.464,33.56,21.57,451,0.7,92
306,2024-07-11T02:31:26.986867,28.62,0,454.99,1019.464,33.58,20.82,460,0.9,75
307,2024-07-11T02:31:29.326815,28.62,0,454.96,1019.464,33.58,20.82,460,0.9,125
308,2024-07-11T02:31:31.716594,28.62,0,454.96,1019.438,33.58,20.82,460,0.9,150
309,2024-07-11T02:31:34.006874,28.62,0,455.09,1019.438,33.58,21.14,460,0.9,93
310,2024-07-11T02:31:36.298160,28.62,0,455.09,1019.434,33.57,21.38,460,0.9,162
311,2024-07-11T02:31:38.589443,28.62,0,454.84,1019.43,33.57,21.38,456,0.8,102
312,2024-07-11T02:31:40.978206,28.62,0,455.27,1019.43,33.57,21.14,456,0.8,102
313,2024-07-11T02:31:43.318240,28.61,0,455.27,1019.43,33.59,21.14,456,0.8,109
314,2024-07-11T02:31:45.609974,28.61,0,455.59,1019.43,33.59,21.57,456,0.8,117
315,2024-07-11T02:31:47.900697,28.61,0,455.59,1019.446,33.59,20.55,456,0.8,117
316,2024-07-11T02:31:50.240765,28.6,0,455.59,1019.446,33.59,22.11,456,0.8,102
317,2024-07-11T02:31:52.531948,28.56,0,455.21,1019.454,33.59,22.11,456,0.8,105
318,2024-07-11T02:31:54.823690,28.54,0,455.09,1019.454,33.59,22.11,456,0.8,184
319,2024-07-11T02:31:57.114522,28.54,0,454.68,1019.446,33.6,21.5,456,0.8,83
320,2024-07-11T02:31:59.405882,28.54,0,454.68,1019.451,33.6,21.57,456,0.8,68
321,2024-07-11T02:32:01.747545,28.55,0,454.68,1019.451,33.6,21.57,456,0.8,92
322,2024-07-11T02:32:04.039038,28.55,0,454.68,1019.437,33.63,21.58,456,0.8,144
323,2024-07-11T02:32:06.329144,28.55,0,454.69,1019.434,33.64,21.58,456,0.8,104
324,2024-07-11T02:32:08.621389,28.55,0,454.69,1019.437,33.65,21.58,460,0.9,119
325,2024-07-11T02:32:11.058123,28.55,0,454.87,1019.426,33.66,21.58,460,0.9,100
326,2024-07-11T02:32:13.397157,28.55,0,454.87,1019.418,33.66,21.11,460,0.9,92
327,2024-07-11T02:32:15.689253,28.56,0,454.71,1019.418,33.67,21.11,460,0.9,134
328,2024-07-11T02:32:17.979816,28.57,0,454.71,1019.417,33.67,20.77,456,0.8,142
329,2024-07-11T02:32:20.319693,28.57,0,454.71,1019.417,33.67,20.77,456,0.8,92
330,2024-07-11T02:32:22.611819,28.57,0,454.65,1019.417,33.67,20.56,456,0.8,114
331,2024-07-11T02:32:24.952051,28.59,0,454.6,1019.417,33.67,20.43,456,0.8,114
332,2024-07-11T02:32:27.243179,28.59,0,454.6,1019.434,33.65,19.95,456,0.8,95
333,2024-07-11T02:32:29.582485,28.59,0,454.6,1019.434,33.64,20.43,456,0.8,127
334,2024-07-11T02:32:31.922363,28.59,0,454.6,1019.434,33.64,20.56,456,0.8,139
335,2024-07-11T02:32:34.213627,28.59,0,454.65,1019.435,33.64,21.06,456,0.8,142
336,2024-07-11T02:32:36.504927,28.59,0,454.69,1019.44,33.64,21.77,456,0.8,214
337,2024-07-11T02:32:38.796650,28.59,0,454.69,1019.44,33.64,21.77,456,0.8,171
338,2024-07-11T02:32:41.185255,28.57,0,454.93,1019.44,33.64,21.55,456,0.8,176
339,2024-07-11T02:32:43.525175,28.57,0,454.93,1019.44,33.65,21.55,456,0.8,125
340,2024-07-11T02:32:45.816778,28.57,0,454.93,1019.431,33.65,21.55,456,0.8,142
341,2024-07-11T02:32:48.107921,28.57,0,454.93,1019.431,33.66,21.55,456,0.8,85
342,2024-07-11T02:32:50.496905,28.57,0,454.93,1019.431,33.66,21.48,456,0.8,114
343,2024-07-11T02:32:52.837111,28.57,0,454.99,1019.431,33.66,21.16,456,0.8,117
344,2024-07-11T02:32:55.127646,28.57,0,455.24,1019.409,33.66,21.16,456,0.8,127
345,2024-07-11T02:32:57.467572,28.57,0,455.56,1019.409,33.65,21.16,456,0.8,104
346,2024-07-11T02:32:59.759711,28.57,0,455.78,1019.42,33.65,22.05,456,0.8,36
347,2024-07-11T02:33:02.050159,28.59,0,455.78,1019.401,33.65,22.05,456,0.8,134
348,2024-07-11T02:33:04.341440,28.6,0,455.56,1019.42,33.65,22.09,456,0.8,109
349,2024-07-11T02:33:06.633474,28.6,0,455.37,1019.437,33.65,22.05,456,0.8,75
350,2024-07-11T02:33:08.924013,28.61,0,455.02,1019.433,33.65,21.55,456,0.8,46
351,2024-07-11T02:33:11.215270,28.61,0,454.99,1019.437,33.65,20.77,456,0.8,95
352,2024-07-11T02:33:13.507271,28.61,0,454.99,1019.437,33.65,21.55,456,0.8,139
353,2024-07-11T02:33:15.798128,28.61,0,454.96,1019.443,33.64,19.62,456,0.8,130
354,2024-07-11T02:33:18.089095,28.62,0,454.9,1019.443,33.64,19.62,456,0.8,142
355,2024-07-11T02:33:20.430005,28.62,0,454.9,1019.447,33.64,20.85,456,0.8,67
356,2024-07-11T02:33:22.721038,28.61,0,454.96,1019.447,33.64,20.85,456,0.8,78
357,2024-07-11T02:33:25.011662,28.59,0,455.27,1019.455,33.63,20.85,456,0.8,13
358,2024-07-11T02:33:27.302820,28.59,0,455.4,1019.455,33.63,21.1,456,0.8,100
359,2024-07-11T02:33:29.594768,28.57,0,455.4,1019.459,33.63,21.85,460,0.9,122
360,2024-07-11T02:33:32.031606,28.55,0,455.4,1019.459,33.63,22.06,460,0.9,50
361,2024-07-11T02:33:34.322975,28.55,0,455.27,1019.443,33.63,22.06,460,0.9,114
362,2024-07-11T02:33:36.614997,28.55,0,455.08,1019.443,33.64,22.69,460,0.9,129
363,2024-07-11T02:33:38.905533,28.55,0,455.08,1019.459,33.64,22.06,460,0.9,150
364,2024-07-11T02:33:41.196809,28.54,0,455.08,1019.443,33.64,20.84,460,0.9,95
365,2024-07-11T02:33:43.488094,28.54,0,455.08,1019.461,33.67,20.32,460,0.9,105
366,2024-07-11T02:33:45.779791,28.53,0,455.09,1019.469,33.68,20.46,460,0.9,154
367,2024-07-11T02:33:48.070593,28.54,0,455.09,1019.461,33.68,20.32,460,0.9,110
368,2024-07-11T02:33:50.361872,28.54,0,455.09,1019.456,33.68,20.32,460,0.9,122
369,2024-07-11T02:33:52.653890,28.55,0,454.53,1019.456,33.69,20.32,460,0.9,135
370,2024-07-11T02:33:54.944504,28.56,0,454.53,1019.44,33.69,20.46,460,0.9,187
371,2024-07-11T02:33:57.235776,28.56,0,454.53,1019.436,33.69,20.56,460,0.9,8
372,2024-07-11T02:33:59.527659,28.56,0,454.4,1019.436,33.69,20.76,460,0.8,154
373,2024-07-11T02:34:01.818846,28.56,0,454.4,1019.436,33.69,21.1,456,0.8,92
374,2024-07-11T02:34:04.109470,28.56,0,454.4,1019.428,33.7,21.14,456,0.8,156
375,2024-07-11T02:34:06.400872,28.56,0,454.4,1019.428,33.7,21.1,456,0.8,194
376,2024-07-11T02:34:08.692658,28.55,0,454.4,1019.428,33.7,21.1,460,0.9,129
377,2024-07-11T02:34:11.032040,28.54,0,454.5,1019.428,33.7,21.1,460,0.9,58
378,2024-07-11T02:34:13.323319,28.54,0,454.5,1019.416,33.7,20.9,460,0.9,122
379,2024-07-11T02:34:15.615375,28.52,0,454.5,1019.407,33.71,20.9,460,0.9,45
380,2024-07-11T02:34:17.905929,28.52,0,454.5,1019.407,33.71,22.25,460,0.9,147
381,2024-07-11T02:34:20.197142,28.52,0,454.5,1019.407,33.72,22.25,460,0.9,92
382,2024-07-11T02:34:22.488405,28.53,0,454.68,1019.402,33.73,21.14,451,0.7,67
383,2024-07-11T02:34:24.780105,28.53,0,454.68,1019.402,33.74,22.32,451,0.7,137
384,2024-07-11T02:34:27.070947,28.53,0,454.68,1019.402,33.74,22.76,451,0.7,156
385,2024-07-11T02:34:29.362226,28.53,0,454.68,1019.402,33.74,21.97,451,0.7,203
386,2024-07-11T02:34:31.803466,28.53,0,455.09,1019.402,33.74,21.97,456,0.8,167
387,2024-07-11T02:34:34.091089,28.53,0,455.4,1019.403,33.74,22.18,456,0.8,45
388,2024-07-11T02:34:36.382258,28.53,0,455.4,1019.403,33.73,21.97,456,0.8,162
389,2024-07-11T02:34:38.674999,28.53,0,455.4,1019.403,33.73,20.74,456,0.8,60
390,2024-07-11T02:34:40.964876,28.54,0,454.9,1019.403,33.73,20.72,456,0.8,109
391,2024-07-11T02:34:43.256155,28.54,0,454.53,1019.408,33.72,20.72,456,0.8,114
392,2024-07-11T02:34:45.547754,28.55,0,454.53,1019.408,33.72,20.72,456,0.8,142
393,2024-07-11T02:34:47.838726,28.55,0,454.53,1019.408,33.72,21.04,456,0.8,45
394,2024-07-11T02:34:50.129956,28.55,0,454.93,1019.408,33.71,21.04,456,0.8,100
395,2024-07-11T02:34:52.421194,28.55,0,455.21,1019.413,33.71,21.04,451,0.7,176
396,2024-07-11T02:34:54.713056,28.55,0,455.21,1019.413,33.7,21.04,451,0.7,161
397,2024-07-11T02:34:57.003790,28.55,0,455.24,1019.413,33.7,20.38,451,0.7,105
398,2024-07-11T02:34:59.295451,28.55,0,455.24,1019.413,33.7,20.26,451,0.7,110
399,2024-07-11T02:35:01.587022,28.54,0,455.4,1019.418,33.7,20.38,456,0.8,100
400,2024-07-11T02:35:03.877684,28.54,0,455.4,1019.418,33.7,20.65,456,0.8,67
401,2024-07-11T02:35:06.168886,28.54,0,455.4,1019.418,33.71,20.59,456,0.8,62
402,2024-07-11T02:35:08.460134,28.53,0,454.9,1019.418,33.71,20.59,456,0.8,130
403,2024-07-11T02:35:10.751787,28.53,0,454.51,1019.41,33.71,20.59,445,0.6,58
404,2024-07-11T02:35:13.043350,28.51,0,454.51,1019.395,33.71,20.59,445,0.6,77
405,2024-07-11T02:35:15.382646,28.51,0,454.51,1019.394,33.72,20.59,445,0.6,85
406,2024-07-11T02:35:17.674539,28.51,0,454.75,1019.394,33.72,20.91,445,0.6,117
407,2024-07-11T02:35:19.965207,28.53,0,454.88,1019.394,33.72,21.04,445,0.6,88
408,2024-07-11T02:35:22.256474,28.53,0,454.88,1019.422,33.72,21.04,456,0.8,72
409,2024-07-11T02:35:24.547688,28.54,0,454.88,1019.422,33.72,21.27,456,0.8,122
410,2024-07-11T02:35:26.840510,28.55,0,455.05,1019.422,33.73,21.35,456,0.8,192
411,2024-07-11T02:35:29.130411,28.55,0,455.3,1019.412,33.73,21.46,456,0.8,192
412,2024-07-11T02:35:31.421560,28.55,0,455.3,1019.395,33.73,21.46,451,0.7,67
413,2024-07-11T02:35:33.713603,28.55,0,455.3,1019.395,33.73,21.46,451,0.7,161
414,2024-07-11T02:35:36.004084,28.55,0,454.71,1019.4,33.73,21.46,451,0.7,184
415,2024-07-11T02:35:38.295695,28.55,0,454.68,1019.4,33.73,21.46,451,0.7,105
416,2024-07-11T02:35:40.587554,28.53,0,454.19,1019.4,33.72,22.39,456,0.8,161
417,2024-07-11T02:35:42.877947,28.52,0,454.19,1019.4,33.72,22.97,456,0.8,43
418,2024-07-11T02:35:45.169099,28.52,0,454.19,1019.406,33.72,22.97,456,0.8,130
419,2024-07-11T02:35:47.460467,28.52,0,454.4,1019.421,33.73,22.97,456,0.8,147
420,2024-07-11T02:35:49.752270,28.51,0,454.44,1019.421,33.74,22.97,456,0.8,134
421,2024-07-11T02:35:52.043055,28.51,0,454.44,1019.406,33.74,22.53,456,0.8,186
422,2024-07-11T02:35:54.383037,28.5,0,454.4,1019.407,33.75,22.37,456,0.8,117
423,2024-07-11T02:35:56.675119,28.5,0,454.65,1019.407,33.75,22.26,456,0.8,130
424,2024-07-11T02:35:58.965558,28.5,0,454.65,1019.407,33.76,22.25,456,0.8,122
425,2024-07-11T02:36:01.256904,28.5,0,454.71,1019.407,33.77,22.25,456,0.8,142
426,2024-07-11T02:36:03.548326,28.5,0,454.71,1019.407,33.78,22.26,456,0.8,109
427,2024-07-11T02:36:05.840053,28.51,0,454.71,1019.407,33.78,23.45,456,0.8,114
428,2024-07-11T02:36:08.130646,28.52,0,454.71,1019.407,33.78,23.45,456,0.8,83
429,2024-07-11T02:36:10.421907,28.52,0,454.44,1019.406,33.77,23.45,456,0.8,110
430,2024-07-11T02:36:12.713968,28.52,0,454.44,1019.406,33.77,22.87,451,0.7,114
431,2024-07-11T02:36:15.004372,28.52,0,454.44,1019.406,33.77,22.24,451,0.7,134
432,2024-07-11T02:36:17.295754,28.52,0,454.44,1019.406,33.77,20.8,451,0.7,192
433,2024-07-11T02:36:19.587860,28.51,0,454.51,1019.42,33.78,20.8,451,0.7,77
434,2024-07-11T02:36:21.878917,28.51,0,454.51,1019.42,33.78,20.8,460,0.9,135
435,2024-07-11T02:36:24.169579,28.51,0,454.51,1019.42,33.78,21.21,460,0.9,72
436,2024-07-11T02:36:26.460858,28.51,0,454.75,1019.415,33.78,22.01,460,0.9,92
437,2024-07-11T02:36:28.752775,28.49,0,454.75,1019.415,33.78,22.02,460,0.9,114
438,2024-07-11T02:36:31.043304,28.49,0,454.9,1019.402,33.78,22.02,442,0.6,161
439,2024-07-11T02:36:33.383365,28.49,0,454.9,1019.415,33.78,22.01,442,0.6,112
440,2024-07-11T02:36:35.675539,28.5,0,454.75,1019.415,33.77,22.01,442,0.6,114
441,2024-07-11T02:36:38.015050,28.5,0,454.75,1019.415,33.78,22.02,442,0.6,159
442,2024-07-11T02:36:40.306938,28.5,0,454.5,1019.421,33.78,21.75,442,0.6,62
443,2024-07-11T02:36:42.598539,28.5,0,454.5,1019.429,33.78,21.35,456,0.8,164
444,2024-07-11T02:36:44.985490,28.48,0,454.5,1019.429,33.78,21.49,456,0.8,176
445,2024-07-11T02:36:47.277289,28.48,0,454.51,1019.429,33.79,21.49,456,0.8,209
446,2024-07-11T02:36:49.569330,28.48,0,454.62,1019.429,33.81,21.35,456,0.8,75
447,2024-07-11T02:36:51.908636,28.47,0,454.71,1019.398,33.81,21.49,451,0.7,201
448,2024-07-11T02:36:54.297396,28.48,0,454.71,1019.381,33.81,21.49,451,0.7,159
449,2024-07-11T02:36:56.589522,28.47,0,454.62,1019.381,33.82,21.06,451,0.7,127
450,2024-07-11T02:36:58.880012,28.47,0,454.5,1019.389,33.82,20.18,451,0.7,159
451,2024-07-11T02:37:01.172051,28.47,0,454.5,1019.389,33.82,21.06,451,0.7,144
452,2024-07-11T02:37:03.463244,28.48,0,454.5,1019.389,33.83,20.59,451,0.7,181
453,2024-07-11T02:37:05.754065,28.48,0,454.53,1019.389,33.83,20.59,451,0.7,142
454,2024-07-11T02:37:08.044850,28.48,0,454.53,1019.388,33.83,21.06,451,0.7,137
455,2024-07-11T02:37:10.336283,28.48,0,454.83,1019.377,33.84,21.65,451,0.7,130
456,2024-07-11T02:37:12.676907,28.48,0,454.93,1019.377,33.84,21.42,447,0.7,30
457,2024-07-11T02:37:15.066851,28.48,0,454.93,1019.377,33.85,21.77,447,0.7,192
458,2024-07-11T02:37:17.356980,28.5,0,454.93,1019.377,33.85,21.77,447,0.7,152
459,2024-07-11T02:37:19.648899,28.5,0,454.93,1019.386,33.86,21.9,447,0.7,105
460,2024-07-11T02:37:21.939831,28.5,0,454.93,1019.386,33.86,21.9,447,0.7,147
461,2024-07-11T02:37:24.231458,28.5,0,454.93,1019.386,33.86,21.9,447,0.7,87
462,2024-07-11T02:37:26.521350,28.52,0,454.94,1019.386,33.84,21.9,447,0.7,159
463,2024-07-11T02:37:28.861519,28.52,0,454.94,1019.386,33.84,21.63,447,0.7,150
464,2024-07-11T02:37:31.152638,28.52,0,454.65,1019.382,33.82,21.63,447,0.7,145
465,2024-07-11T02:37:33.444183,28.52,0,454.46,1019.382,33.82,21.63,436,0.5,88
466,2024-07-11T02:37:35.833340,28.52,0,454.46,1019.382,33.82,22.25,436,0.5,38
467,2024-07-11T02:37:38.124031,28.52,0,454.46,1019.389,33.81,22.25,436,0.5,145
468,2024-07-11T02:37:40.415956,28.52,0,454.68,1019.402,33.81,22.76,436,0.5,80
469,2024-07-11T02:37:42.708282,28.52,0,454.68,1019.402,33.81,22.76,451,0.7,67
470,2024-07-11T02:37:45.046605,28.51,0,454.68,1019.402,33.8,23.1,451,0.7,159
471,2024-07-11T02:37:47.337880,28.5,0,454.57,1019.402,33.81,23.1,451,0.7,92
472,2024-07-11T02:37:49.630098,28.5,0,454.57,1019.391,33.81,23.27,451,0.7,53
473,2024-07-11T02:37:51.920396,28.5,0,454.57,1019.391,33.81,23.27,447,0.7,142
474,2024-07-11T02:37:54.211605,28.51,0,454.71,1019.391,33.81,23.27,447,0.7,164
475,2024-07-11T02:37:56.503769,28.51,0,454.71,1019.425,33.81,23.05,447,0.7,58
476,2024-07-11T02:37:58.795125,28.52,0,454.71,1019.425,33.81,23.05,447,0.7,137
477,2024-07-11T02:38:01.085501,28.52,0,454.71,1019.426,33.8,21.49,447,0.7,93
478,2024-07-11T02:38:03.376680,28.53,0,454.68,1019.426,33.8,21.49,447,0.7,142
479,2024-07-11T02:38:05.669312,28.56,0,454.68,1019.426,33.8,21.49,447,0.7,88
480,2024-07-11T02:38:07.959402,28.56,0,454.57,1019.413,33.79,21.79,447,0.7,72
481,2024-07-11T02:38:10.250829,28.56,0,454.57,1019.413,33.78,22.47,447,0.7,145
482,2024-07-11T02:38:12.542770,28.55,0,454.4,1019.409,33.78,22.72,447,0.7,72
483,2024-07-11T02:38:14.834880,28.55,0,454.4,1019.405,33.77,22.72,447,0.7,85
484,2024-07-11T02:38:17.124359,28.55,0,454.4,1019.396,33.74,22.57,447,0.7,147
485,2024-07-11T02:38:19.415653,28.55,0,454.4,1019.396,33.74,22.57,447,0.7,117
486,2024-07-11T02:38:21.707476,28.55,0,454.4,1019.376,33.74,22.57,456,0.8,150
487,2024-07-11T02:38:24.046968,28.57,0,454.4,1019.376,33.74,21.89,456,0.8,142
488,2024-07-11T02:38:26.338257,28.59,0,454.4,1019.375,33.72,21.89,456,0.8,181
489,2024-07-11T02:38:28.631588,28.59,0,454.57,1019.362,33.72,23.39,456,0.8,80
490,2024-07-11T02:38:30.920772,28.59,0,454.57,1019.362,33.71,23.81,456,0.8,97
491,2024-07-11T02:38:33.211960,28.59,0,454.51,1019.362,33.71,23.58,456,0.8,171
492,2024-07-11T02:38:35.601095,28.59,0,454.51,1019.363,33.71,23.58,451,0.7,109
493,2024-07-11T02:38:37.892218,28.59,0,454.51,1019.375,33.68,23.58,451,0.7,102
494,2024-07-11T02:38:40.183319,28.6,0,454.51,1019.38,33.68,23.13,451,0.7,52
495,2024-07-11T02:38:42.474689,28.6,0,454.4,1019.38,33.68,22.3,451,0.8,139
496,2024-07-11T02:38:44.814972,28.6,0,454.4,1019.38,33.68,22.21,456,0.8,97
497,2024-07-11T02:38:47.105916,28.6,0,454.4,1019.367,33.68,22.21,456,0.8,78
498,2024-07-11T02:38:49.397196,28.6,0,454.4,1019.367,33.68,21.81,456,0.8,177
499,2024-07-11T02:38:51.689222,28.6,0,454.4,1019.367,33.68,21.81,456,0.8,78
500,2024-07-11T02:38:53.979750,28.6,0,454.4,1019.367,33.68,21.68,456,0.8,0
501,2024-07-11T02:38:56.270921,28.6,0,454.4,1019.367,33.68,21.81,456,0.8,156
502,2024-07-11T02:38:58.562396,28.6,0,454.4,1019.375,33.68,21.82,456,0.8,102
503,2024-07-11T02:39:00.854116,28.6,0,454.4,1019.375,33.68,22.46,456,0.8,50
504,2024-07-11T02:39:03.144893,28.6,0,454.4,1019.398,33.68,22.5,456,0.8,75
505,2024-07-11T02:39:05.436132,28.6,0,454.65,1019.406,33.66,22.5,456,0.8,97
506,2024-07-11T02:39:07.728261,28.6,0,455.27,1019.406,33.64,22.49,456,0.8,67
507,2024-07-11T02:39:10.018623,28.6,0,455.27,1019.406,33.64,22.46,456,0.8,144
508,2024-07-11T02:39:12.358667,28.6,0,455.4,1019.402,33.64,22.49,456,0.8,145
509,2024-07-11T02:39:14.748037,28.57,0,455.46,1019.402,33.64,22.33,451,0.7,80
510,2024-07-11T02:39:17.137255,28.57,0,455.46,1019.402,33.64,22.49,451,0.7,92
511,2024-07-11T02:39:19.428347,28.57,0,455.4,1019.402,33.65,22.94,451,0.7,137
512,2024-07-11T02:39:21.768000,28.57,0,455.3,1019.398,33.65,22.94,451,0.7,58
513,2024-07-11T02:39:24.058769,28.56,0,455.3,1019.398,33.65,22.94,451,0.7,186
514,2024-07-11T02:39:26.350100,28.56,0,455.3,1019.391,33.67,22.94,456,0.8,134
515,2024-07-11T02:39:28.641789,28.56,0,455.5,1019.381,33.68,23.36,456,0.8,93
516,2024-07-11T02:39:30.932580,28.56,0,455.53,1019.381,33.68,23.36,456,0.8,159
517,2024-07-11T02:39:33.272566,28.56,0,455.53,1019.381,33.68,23.36,456,0.8,72
518,2024-07-11T02:39:35.563819,28.59,0,455.78,1019.4,33.68,22.8,456,0.8,150
519,2024-07-11T02:39:37.855728,28.59,0,455.78,1019.4,33.68,23.36,456,0.8,100
520,2024-07-11T02:39:40.146416,28.59,0,455.78,1019.405,33.68,22.8,456,0.8,169
521,2024-07-11T02:39:42.437725,28.59,0,455.3,1019.405,33.68,22.49,456,0.8,92
522,2024-07-11T02:39:44.729816,28.57,0,455.27,1019.405,33.68,22.49,460,0.9,117
523,2024-07-11T02:39:47.020258,28.56,0,454.96,1019.398,33.68,22.49,460,0.9,104
524,2024-07-11T02:39:49.311486,28.56,0,454.96,1019.415,33.68,22.41,460,0.9,97
525,2024-07-11T02:39:51.603707,28.56,0,454.96,1019.415,33.68,22.49,460,0.9,105
526,2024-07-11T02:39:53.894116,28.55,0,455.24,1019.398,33.68,22.41,460,0.9,92
527,2024-07-11T02:39:56.185401,28.55,0,455.24,1019.398,33.68,22.34,460,0.9,85
528,2024-07-11T02:39:58.476610,28.56,0,455.24,1019.398,33.68,22.41,460,0.9,50
529,2024-07-11T02:40:00.768914,28.55,0,455.09,1019.397,33.68,22.54,460,0.9,117
530,2024-07-11T02:40:03.107831,28.55,0,455.09,1019.394,33.68,24.17,460,0.9,102
531,2024-07-11T02:40:05.399126,28.55,0,454.99,1019.394,33.68,24.17,460,0.9,177
532,2024-07-11T02:40:07.691161,28.55,0,454.99,1019.381,33.68,24.17,460,0.9,45
533,2024-07-11T02:40:09.981766,28.55,0,454.99,1019.381,33.68,23.69,460,0.9,144
534,2024-07-11T02:40:12.272923,28.55,0,454.99,1019.381,33.68,23.28,460,0.9,-203
535,2024-07-11T02:40:14.564838,28.55,0,454.99,1019.376,33.7,22.97,460,0.9,92
536,2024-07-11T02:40:16.855223,28.55,0,454.93,1019.376,33.7,22.97,460,0.9,67
537,2024-07-11T02:40:19.146836,28.55,0,454.93,1019.385,33.7,22.97,460,0.9,147
538,2024-07-11T02:40:21.437928,28.55,0,454.93,1019.377,33.7,22.97,460,0.9,161
539,2024-07-11T02:40:23.730474,28.56,0,454.91,1019.377,33.7,23.06,460,0.9,88
540,2024-07-11T02:40:26.020589,28.56,0,454.91,1019.377,33.7,23.06,460,0.9,105
541,2024-07-11T02:40:28.311923,28.56,0,454.91,1019.377,33.7,23.21,460,0.9,77
542,2024-07-11T02:40:30.603584,28.56,0,454.96,1019.377,33.7,22.66,460,0.9,105
543,2024-07-11T02:40:32.895699,28.57,0,454.96,1019.371,33.69,23.26,460,0.9,114
544,2024-07-11T02:40:35.185698,28.57,0,454.96,1019.361,33.69,22.66,460,0.9,80
545,2024-07-11T02:40:37.477881,28.57,0,454.96,1019.342,33.69,21.95,460,0.9,25
546,2024-07-11T02:40:39.769795,28.57,0,454.96,1019.342,33.69,21.09,460,0.9,114
547,2024-07-11T02:40:42.059514,28.57,0,454.96,1019.342,33.69,21.85,460,0.9,117
548,2024-07-11T02:40:44.350857,28.57,0,454.96,1019.384,33.68,21.85,460,0.9,130
549,2024-07-11T02:40:46.642845,28.57,0,454.96,1019.384,33.68,21.85,460,0.9,110
550,2024-07-11T02:40:48.982038,28.57,0,455.05,1019.385,33.67,21.88,460,0.9,-211
551,2024-07-11T02:40:51.273334,28.57,0,455.27,1019.384,33.67,21.88,460,0.9,92
552,2024-07-11T02:40:53.565245,28.57,0,455.43,1019.384,33.68,21.88,460,0.9,114
553,2024-07-11T02:40:55.856275,28.57,0,455.43,1019.385,33.68,21.88,464,0.9,83
554,2024-07-11T02:40:58.147228,28.57,0,455.43,1019.391,33.68,21.88,464,0.9,161
555,2024-07-11T02:41:00.438422,28.57,0,454.69,1019.397,33.68,21.62,464,0.9,139
556,2024-07-11T02:41:02.730568,28.57,0,454.68,1019.397,33.68,21.56,464,0.9,129
557,2024-07-11T02:41:05.020952,28.57,0,454.68,1019.397,33.68,21.34,464,0.9,159
558,2024-07-11T02:41:07.312209,28.57,0,454.69,1019.397,33.68,20.94,464,0.9,109
559,2024-07-11T02:41:09.604077,28.59,0,454.71,1019.38,33.68,20.94,464,0.9,26
560,2024-07-11T02:41:11.894715,28.59,0,454.71,1019.379,33.68,20.94,464,0.9,169
561,2024-07-11T02:41:14.186105,28.59,0,454.71,1019.379,33.68,21.12,464,0.9,52
562,2024-07-11T02:41:16.477383,28.6,0,454.71,1019.379,33.68,21.99,460,0.9,167
563,2024-07-11T02:41:18.769943,28.6,0,454.9,1019.379,33.68,21.99,460,0.9,135
564,2024-07-11T02:41:21.059954,28.61,0,454.9,1019.369,33.66,21.99,460,0.9,120
