Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
281,2024-07-10T22:30:13.660030,28.94,0,503.9,1020.851,31.83,23.52,531,1.9,-63
282,2024-07-10T22:30:15.950809,28.94,0,503.7,1020.851,31.84,22.53,531,1.9,60
283,2024-07-10T22:30:18.242041,28.94,0,503.7,1020.841,31.84,22.53,531,1.9,-13
284,2024-07-10T22:30:20.533261,28.93,0,503.7,1020.844,31.84,22.53,531,1.9,53
285,2024-07-10T22:30:23.019497,28.92,0,503.88,1020.846,31.84,22.53,531,1.9,25
286,2024-07-10T22:30:25.309991,28.9,0,503.91,1020.846,31.84,22.79,531,1.9,33
287,2024-07-10T22:30:27.602821,28.92,0,503.91,1020.846,31.86,22.89,531,1.9,-23
288,2024-07-10T22:30:29.893703,28.93,0,503.91,1020.846,31.86,22.89,531,1.9,13
289,2024-07-10T22:30:32.233372,28.92,0,504.03,1020.846,31.86,22.74,531,1.9,43
290,2024-07-10T22:30:34.524499,28.92,0,504.03,1020.837,31.86,22.74,526,1.9,38
291,2024-07-10T22:30:36.864509,28.92,0,504.15,1020.828,31.86,22.74,526,1.9,11
292,2024-07-10T22:30:39.155769,28.92,0,504.15,1020.828,31.86,22.74,526,1.9,-21
293,2024-07-10T22:30:41.447212,28.92,0,504.15,1020.837,31.86,22.74,526,1.9,41
294,2024-07-10T22:30:43.738823,28.92,0,503.93,1020.85,31.86,23.64,536,2.0,80
295,2024-07-10T22:30:46.029680,28.92,0,503.93,1020.85,31.86,23.64,536,2.0,33
296,2024-07-10T22:30:48.320859,28.92,0,503.93,1020.859,31.86,22.92,536,2.0,-5
297,2024-07-10T22:30:50.612922,28.92,0,504.59,1020.85,31.87,22.92,536,1.9,18
298,2024-07-10T22:30:52.952398,28.92,0,504.9,1020.85,31.87,22.92,531,1.9,45
299,2024-07-10T22:30:55.243648,28.93,0,504.9,1020.843,31.87,22.51,531,1.9,8
300,2024-07-10T22:30:57.534478,28.94,0,504.9,1020.817,31.87,22.51,531,1.9,0
301,2024-07-10T22:30:59.826972,28.94,0,504.84,1020.817,31.87,23.72,531,1.9,-21
302,2024-07-10T22:31:02.117201,28.93,0,504.84,1020.817,31.86,23.72,531,1.9,36
303,2024-07-10T22:31:04.408589,28.93,0,504.84,1020.842,31.85,23.72,531,1.9,-31
304,2024-07-10T22:31:06.749261,28.93,0,504.84,1020.842,31.83,23.79,531,1.9,62
305,2024-07-10T22:31:09.039805,28.93,0,504.93,1020.842,31.83,23.79,531,1.9,30
306,2024-07-10T22:31:11.379741,28.94,0,504.93,1020.842,31.83,23.34,531,1.9,80
307,2024-07-10T22:31:13.672918,28.94,0,505.18,1020.842,31.83,23.12,536,2.0,72
308,2024-07-10T22:31:16.011164,28.94,0,505.18,1020.826,31.83,23.34,536,2.0,45
309,2024-07-10T22:31:18.302453,28.94,0,505.18,1020.835,31.83,23.34,536,2.0,80
310,2024-07-10T22:31:20.594660,28.94,0,504.91,1020.835,31.83,24.86,536,2.0,67
311,2024-07-10T22:31:22.884060,28.94,0,504.91,1020.835,31.83,24.88,536,2.0,53
312,2024-07-10T22:31:25.176242,28.93,0,504.9,1020.845,31.83,24.88,531,1.9,80
313,2024-07-10T22:31:27.467522,28.94,0,504.9,1020.845,31.83,24.98,531,1.9,119
314,2024-07-10T22:31:29.759763,28.94,0,504.81,1020.845,31.83,24.88,531,1.9,-10
315,2024-07-10T22:31:32.050091,28.93,0,504.81,1020.838,31.83,23.5,531,1.9,137
316,2024-07-10T22:31:34.341348,28.93,0,504.81,1020.829,31.82,23.5,526,1.9,-5
317,2024-07-10T22:31:36.633358,28.93,0,504.81,1020.829,31.82,23.75,526,1.9,95
318,2024-07-10T22:31:38.923906,28.92,0,504.81,1020.827,31.82,23.5,526,1.9,41
319,2024-07-10T22:31:41.215130,28.92,0,504.52,1020.827,31.82,23.75,526,1.9,-10
320,2024-07-10T22:31:43.506386,28.92,0,504.3,1020.828,31.82,23.75,531,1.9,80
321,2024-07-10T22:31:45.847271,28.92,0,504.3,1020.828,31.82,24.13,531,1.9,50
322,2024-07-10T22:31:48.187351,28.92,0,504.3,1020.828,31.82,23.58,531,1.9,38
323,2024-07-10T22:31:50.526492,28.92,0,504.3,1020.828,31.82,24.19,531,1.9,1
324,2024-07-10T22:31:52.818647,28.93,0,504.3,1020.842,31.82,23.78,531,1.9,3
325,2024-07-10T22:31:55.109113,28.93,0,504.31,1020.843,31.82,23.78,531,1.9,28
326,2024-07-10T22:31:57.401059,28.93,0,504.31,1020.843,31.82,23.78,531,1.9,80
327,2024-07-10T22:31:59.740886,28.94,0,504.31,1020.843,31.82,23.78,531,1.9,114
328,2024-07-10T22:32:02.031670,28.94,0,504.54,1020.837,31.82,23.78,531,1.9,28
329,2024-07-10T22:32:04.322830,28.94,0,504.54,1020.836,31.82,22.88,526,1.9,36
330,2024-07-10T22:32:06.614888,28.94,0,504.54,1020.836,31.82,24.04,526,1.9,-68
331,2024-07-10T22:32:08.905510,28.94,0,504.56,1020.837,31.81,23.81,526,1.9,-6
332,2024-07-10T22:32:11.196729,28.94,0,504.56,1020.836,31.81,24.7,526,1.9,171
333,2024-07-10T22:32:13.487972,28.93,0,504.52,1020.836,31.81,24.53,526,1.9,33
334,2024-07-10T22:32:15.780042,28.93,0,504.52,1020.847,31.81,24.53,531,1.9,10
335,2024-07-10T22:32:18.071078,28.93,0,504.52,1020.843,31.81,23.81,531,1.9,72
336,2024-07-10T22:32:20.362338,28.94,0,504.18,1020.843,31.81,22.38,531,1.9,-41
337,2024-07-10T22:32:22.654061,28.94,0,503.83,1020.847,31.81,22.38,531,1.9,25
338,2024-07-10T22:32:24.993580,28.94,0,503.83,1020.847,31.81,22.34,531,1.9,28
339,2024-07-10T22:32:27.284048,28.94,0,503.83,1020.847,31.8,22.38,531,1.9,20
340,2024-07-10T22:32:29.576342,28.94,0,503.93,1020.847,31.8,23.15,531,1.9,63
341,2024-07-10T22:32:31.867163,28.94,0,504.18,1020.85,31.8,23.15,531,1.9,8
342,2024-07-10T22:32:34.158251,28.94,0,504.18,1020.85,31.8,23.15,531,1.9,112
343,2024-07-10T22:32:36.449493,28.94,0,504.55,1020.85,31.8,24.37,531,1.9,102
344,2024-07-10T22:32:38.741340,28.94,0,504.57,1020.85,31.8,24.2,531,1.9,0
345,2024-07-10T22:32:41.031968,28.94,0,505.17,1020.853,31.8,24.2,531,1.9,112
346,2024-07-10T22:32:43.372032,28.94,0,505.17,1020.861,31.79,24.2,531,1.9,-10
347,2024-07-10T22:32:45.664051,28.94,0,505.17,1020.861,31.79,24.2,531,1.9,0
348,2024-07-10T22:32:48.052048,28.94,0,504.49,1020.861,31.78,24.2,531,1.9,75
349,2024-07-10T22:32:50.343322,28.95,0,504.49,1020.861,31.78,23.52,531,1.9,35
350,2024-07-10T22:32:52.635547,28.95,0,504.49,1020.853,31.78,24.86,531,1.9,21
351,2024-07-10T22:32:54.925913,28.95,0,504.49,1020.853,31.78,24.86,542,2.1,104
352,2024-07-10T22:32:57.217145,28.94,0,504.49,1020.854,31.78,24.33,542,2.1,35
353,2024-07-10T22:32:59.508359,28.93,0,504.8,1020.854,31.78,23.13,542,2.1,130
354,2024-07-10T22:33:01.800540,28.93,0,504.93,1020.856,31.79,22.4,542,2.1,30
355,2024-07-10T22:33:04.090984,28.93,0,504.93,1020.856,31.79,22.4,542,2.1,-38
356,2024-07-10T22:33:06.382199,28.94,0,504.93,1020.864,31.79,23.38,546,2.2,0
357,2024-07-10T22:33:08.674124,28.94,0,504.9,1020.856,31.79,23.01,546,2.2,75
358,2024-07-10T22:33:11.062262,28.94,0,504.52,1020.856,31.8,23.01,546,2.2,72
359,2024-07-10T22:33:13.353551,28.94,0,504.52,1020.847,31.8,23.38,546,2.2,-109
360,2024-07-10T22:33:15.645139,28.94,0,504.9,1020.847,31.8,23.01,542,2.1,92
361,2024-07-10T22:33:17.984806,28.94,0,504.93,1020.847,31.81,22.72,542,2.1,105
362,2024-07-10T22:33:20.276079,28.94,0,504.93,1020.867,31.81,22.24,542,2.1,21
363,2024-07-10T22:33:22.568102,28.94,0,504.93,1020.867,31.81,22.72,542,2.1,41
364,2024-07-10T22:33:24.858907,28.94,0,504.93,1020.867,31.81,22.72,542,2.1,28
365,2024-07-10T22:33:27.149863,28.94,0,504.93,1020.867,31.81,23.38,542,1.9,25
366,2024-07-10T22:33:29.441124,28.94,0,505.18,1020.856,31.81,23.9,531,1.9,-8
367,2024-07-10T22:33:31.736341,28.94,0,505.22,1020.854,31.81,23.9,531,1.9,33
368,2024-07-10T22:33:34.023702,28.94,0,505.22,1020.854,31.81,23.9,531,1.9,30
369,2024-07-10T22:33:36.315064,28.94,0,505.42,1020.856,31.81,23.14,531,1.9,38
370,2024-07-10T22:33:38.655686,28.94,0,505.42,1020.868,31.81,23.05,531,1.9,110
371,2024-07-10T22:33:40.946304,28.94,0,505.42,1020.868,31.81,22.9,531,1.9,127
372,2024-07-10T22:33:43.237547,28.94,0,505.26,1020.868,31.82,23.05,531,1.9,83
373,2024-07-10T22:33:45.529497,28.94,0,505.26,1020.868,31.83,23.05,531,1.9,62
374,2024-07-10T22:33:47.820654,28.94,0,505.12,1020.865,31.83,23.05,531,1.9,30
375,2024-07-10T22:33:50.111343,28.94,0,504.9,1020.865,31.83,23.33,531,1.9,77
376,2024-07-10T22:33:52.402644,28.95,0,504.9,1020.862,31.82,23.33,531,1.9,-13
377,2024-07-10T22:33:54.693959,28.95,0,504.9,1020.865,31.83,23.33,531,1.9,60
378,2024-07-10T22:33:56.985186,28.95,0,504.9,1020.865,31.82,23.53,531,1.9,62
379,2024-07-10T22:33:59.276391,28.95,0,505.18,1020.869,31.82,23.33,536,2.0,30
380,2024-07-10T22:34:01.568229,28.94,0,505.23,1020.869,31.83,23.21,536,2.0,30
381,2024-07-10T22:34:03.859072,28.94,0,505.23,1020.869,31.83,23.6,536,2.0,93
382,2024-07-10T22:34:06.150195,28.94,0,505.5,1020.869,31.83,23.45,536,2.0,-1
383,2024-07-10T22:34:08.441563,28.94,0,505.62,1020.858,31.84,22.87,536,2.0,36
384,2024-07-10T22:34:10.782176,28.94,0,505.62,1020.858,31.84,21.89,536,2.0,80
385,2024-07-10T22:34:13.072862,28.94,0,505.62,1020.857,31.84,23.45,536,2.0,33
386,2024-07-10T22:34:15.412921,28.94,0,505.48,1020.842,31.84,21.72,536,2.0,16
387,2024-07-10T22:34:17.753795,28.95,0,504.9,1020.858,31.84,21.72,536,2.0,8
388,2024-07-10T22:34:20.044208,28.95,0,504.9,1020.858,31.84,22.31,539,2.1,156
389,2024-07-10T22:34:22.335505,28.95,0,504.9,1020.839,31.84,22.31,539,2.1,75
390,2024-07-10T22:34:24.676294,28.95,0,504.9,1020.839,31.84,22.31,539,2.1,3
391,2024-07-10T22:34:26.966780,28.95,0,505.12,1020.846,31.84,23.11,539,2.1,30
392,2024-07-10T22:34:29.257980,28.95,0,505.18,1020.846,31.85,22.31,531,1.9,21
393,2024-07-10T22:34:31.599191,28.95,0,505.45,1020.846,31.85,23.11,531,1.9,11
394,2024-07-10T22:34:33.889211,28.95,0,505.45,1020.859,31.85,23.11,531,1.9,55
395,2024-07-10T22:34:36.229759,28.95,0,505.45,1020.867,31.85,23.26,531,1.9,38
396,2024-07-10T22:34:38.521410,28.95,0,505.45,1020.867,31.85,23.68,531,1.9,13
397,2024-07-10T22:34:40.812303,28.95,0,505.45,1020.87,31.86,23.68,531,1.9,-6
398,2024-07-10T22:34:43.103171,28.95,0,505.2,1020.87,31.86,23.4,531,1.9,55
399,2024-07-10T22:34:45.443037,28.95,0,505.15,1020.87,31.86,23.68,531,1.9,-92
400,2024-07-10T22:34:47.735354,28.94,0,504.7,1020.861,31.86,23.68,531,1.9,72
401,2024-07-10T22:34:50.025612,28.94,0,504.59,1020.861,31.87,24.02,536,2.0,0
402,2024-07-10T22:34:52.316902,28.93,0,504.59,1020.861,31.87,24.07,536,2.0,87
403,2024-07-10T22:34:54.608964,28.93,0,504.31,1020.861,31.87,24.07,536,2.0,78
404,2024-07-10T22:34:56.899874,28.93,0,504.21,1020.861,31.89,24.07,536,2.0,-33
405,2024-07-10T22:34:59.190700,28.94,0,504.21,1020.873,31.89,24.07,536,2.0,36
406,2024-07-10T22:35:01.481989,28.94,0,504.21,1020.873,31.89,23.86,536,2.0,55
407,2024-07-10T22:35:03.774163,28.94,0,504.21,1020.858,31.89,23.86,536,2.0,50
408,2024-07-10T22:35:06.064519,28.94,0,504.21,1020.858,31.89,23.86,536,2.0,147
409,2024-07-10T22:35:08.355779,28.95,0,504.04,1020.847,31.89,23.49,536,2.0,46
410,2024-07-10T22:35:10.705212,28.95,0,503.9,1020.842,31.89,23.19,531,1.9,35
411,2024-07-10T22:35:12.987060,28.95,0,503.9,1020.842,31.9,22.85,531,1.9,102
412,2024-07-10T22:35:15.278424,28.95,0,503.9,1020.842,31.9,22.85,531,1.9,63
413,2024-07-10T22:35:17.570492,28.94,0,504.55,1020.84,31.89,23.19,531,1.9,30
414,2024-07-10T22:35:19.861966,28.94,0,504.55,1020.836,31.89,22.25,531,1.9,41
415,2024-07-10T22:35:22.152175,28.94,0,504.55,1020.836,31.9,22.43,531,1.9,-23
416,2024-07-10T22:35:24.492188,28.93,0,504.55,1020.837,31.89,23.31,531,1.9,33
417,2024-07-10T22:35:26.832521,28.92,0,504.55,1020.837,31.89,23.44,531,1.9,-46
418,2024-07-10T22:35:29.123532,28.92,0,504.59,1020.851,31.9,22.49,531,1.9,60
419,2024-07-10T22:35:31.414847,28.92,0,504.59,1020.851,31.9,22.81,536,2.0,55
420,2024-07-10T22:35:33.756305,28.92,0,504.59,1020.851,31.9,23.44,536,2.0,41
421,2024-07-10T22:35:36.046145,28.93,0,504.59,1020.852,31.9,23.44,536,2.0,41
422,2024-07-10T22:35:38.337295,28.93,0,504.59,1020.86,31.91,23.95,536,2.0,-21
423,2024-07-10T22:35:40.629447,28.93,0,504.59,1020.861,31.91,23.95,531,1.9,122
424,2024-07-10T22:35:42.968627,28.93,0,504.59,1020.861,31.9,23.95,531,1.9,62
425,2024-07-10T22:35:45.259922,28.93,0,504.59,1020.861,31.89,23.68,531,1.9,13
426,2024-07-10T22:35:47.551234,28.93,0,504.59,1020.843,31.89,22.97,531,1.9,77
427,2024-07-10T22:35:49.843895,28.94,0,504.55,1020.843,31.89,22.97,531,1.9,72
428,2024-07-10T22:35:52.133803,28.94,0,504.55,1020.843,31.89,22.49,531,1.9,93
429,2024-07-10T22:35:54.473755,28.94,0,504.55,1020.834,31.89,22.05,531,1.9,43
430,2024-07-10T22:35:56.814164,28.94,0,504.8,1020.846,31.88,21.99,531,1.9,55
431,2024-07-10T22:35:59.105008,28.94,0,504.8,1020.852,31.87,21.33,531,1.9,-13
432,2024-07-10T22:36:01.396321,28.94,0,504.8,1020.852,31.87,21.33,531,1.9,-48
433,2024-07-10T22:36:03.736912,28.94,0,504.31,1020.85,31.87,21.33,531,1.9,38
434,2024-07-10T22:36:06.027687,28.94,0,504.21,1020.873,31.87,21.67,531,1.9,16
435,2024-07-10T22:36:08.318923,28.94,0,504.21,1020.873,31.87,21.67,531,1.9,60
436,2024-07-10T22:36:10.611266,28.94,0,504.21,1020.881,31.87,22.89,531,1.9,33
437,2024-07-10T22:36:12.902146,28.94,0,504.21,1020.881,31.87,22.89,531,1.9,-1
438,2024-07-10T22:36:15.193177,28.94,0,504.21,1020.885,31.86,23.46,531,1.9,72
439,2024-07-10T22:36:17.484503,28.94,0,504.21,1020.885,31.86,23.46,531,1.9,25
440,2024-07-10T22:36:19.776087,28.94,0,504.21,1020.885,31.86,23.46,531,1.9,-55
441,2024-07-10T22:36:22.066520,28.94,0,504.8,1020.885,31.86,23.46,531,1.9,-13
442,2024-07-10T22:36:24.357771,28.94,0,504.8,1020.884,31.86,23.46,531,1.9,-31
443,2024-07-10T22:36:26.649808,28.95,0,504.8,1020.874,31.86,23.37,531,1.9,97
444,2024-07-10T22:36:28.940360,28.95,0,504.8,1020.874,31.85,22.59,531,1.9,58
445,2024-07-10T22:36:31.231725,28.95,0,504.8,1020.874,31.85,22.59,531,1.9,68
446,2024-07-10T22:36:33.522873,28.95,0,504.59,1020.874,31.84,22.59,531,1.9,5
447,2024-07-10T22:36:35.814115,28.95,0,504.34,1020.874,31.84,22.59,531,1.9,83
448,2024-07-10T22:36:38.105458,28.95,0,504.12,1020.874,31.85,22.68,531,1.9,18
449,2024-07-10T22:36:40.397075,28.95,0,504.12,1020.87,31.85,22.88,531,1.9,70
450,2024-07-10T22:36:42.689615,28.96,0,504.12,1020.87,31.85,22.88,531,1.9,55
451,2024-07-10T22:36:44.979883,28.96,0,504.93,1020.87,31.85,23.54,536,2.0,43
452,2024-07-10T22:36:47.319260,28.95,0,504.93,1020.89,31.85,23.76,536,2.0,38
453,2024-07-10T22:36:49.663195,28.94,0,504.93,1020.89,31.85,25.34,536,2.0,-16
454,2024-07-10T22:36:51.999328,28.94,0,504.8,1020.89,31.84,26.29,536,2.0,55
455,2024-07-10T22:36:54.339240,28.94,0,504.8,1020.89,31.84,26.29,536,2.0,18
456,2024-07-10T22:36:56.631367,28.94,0,504.8,1020.879,31.84,26.29,536,2.0,77
457,2024-07-10T22:36:58.921975,28.93,0,505.42,1020.879,31.84,23.16,536,2.0,3
458,2024-07-10T22:37:01.213148,28.93,0,505.42,1020.879,31.84,23.16,531,1.9,63
459,2024-07-10T22:37:03.504501,28.93,0,505.42,1020.895,31.86,23.16,531,1.9,-1
460,2024-07-10T22:37:05.797225,28.94,0,504.77,1020.907,31.87,23.37,531,1.9,20
461,2024-07-10T22:37:08.087539,28.94,0,504.25,1020.907,31.87,23.58,531,1.9,33
462,2024-07-10T22:37:10.378173,28.94,0,504.25,1020.907,31.87,23.88,531,1.9,83
463,2024-07-10T22:37:12.670217,28.94,0,504.25,1020.902,31.87,23.88,531,1.9,78
464,2024-07-10T22:37:14.960766,28.94,0,504.3,1020.899,31.87,24.39,531,1.9,80
465,2024-07-10T22:37:17.300763,28.93,0,504.3,1020.892,31.87,25.03,531,1.9,122
466,2024-07-10T22:37:19.593672,28.94,0,504.3,1020.892,31.88,25.03,531,1.9,-13
467,2024-07-10T22:37:21.883321,28.94,0,504.3,1020.892,31.88,25.18,531,1.9,72
468,2024-07-10T22:37:24.272083,28.92,0,504.34,1020.892,31.88,25.18,531,1.9,80
469,2024-07-10T22:37:26.612900,28.92,0,504.34,1020.898,31.88,25.18,531,1.9,20
470,2024-07-10T22:37:28.903480,28.94,0,504.34,1020.907,31.88,23.87,531,1.9,-105
471,2024-07-10T22:37:31.194608,28.94,0,504.52,1020.907,31.88,23.35,531,1.9,0
472,2024-07-10T22:37:33.485873,28.94,0,504.8,1020.907,31.88,22.75,531,1.9,104
473,2024-07-10T22:37:35.778086,28.94,0,504.96,1020.899,31.88,22.38,531,1.9,36
474,2024-07-10T22:37:38.117250,28.94,0,504.96,1020.899,31.88,22.38,531,1.9,38
475,2024-07-10T22:37:40.408500,28.94,0,504.96,1020.899,31.88,22.75,531,1.9,16
476,2024-07-10T22:37:42.749398,28.94,0,504.95,1020.909,31.88,22.78,531,1.9,109
477,2024-07-10T22:37:45.039830,28.94,0,504.93,1020.931,31.88,24.71,536,2.0,21
478,2024-07-10T22:37:47.331004,28.94,0,504.93,1020.944,31.88,24.87,536,2.0,45
479,2024-07-10T22:37:49.623113,28.94,0,504.93,1020.944,31.88,24.87,536,2.0,-5
480,2024-07-10T22:37:51.913690,28.94,0,504.93,1020.944,31.88,24.87,536,2.0,80
481,2024-07-10T22:37:54.253766,28.94,0,504.93,1020.944,31.88,24.71,536,2.0,-5
482,2024-07-10T22:37:56.594501,28.94,0,504.93,1020.93,31.88,25.0,531,1.9,72
483,2024-07-10T22:37:58.885102,28.94,0,504.93,1020.93,31.88,24.52,531,1.9,72
484,2024-07-10T22:38:01.176161,28.94,0,504.93,1020.926,31.88,23.35,531,1.9,171
485,2024-07-10T22:38:03.516188,28.94,0,504.95,1020.93,31.88,23.82,531,1.9,5
486,2024-07-10T22:38:05.808329,28.93,0,505.25,1020.93,31.88,23.82,536,2.0,1
487,2024-07-10T22:38:08.098699,28.93,0,505.25,1020.938,31.88,23.82,536,2.0,13
488,2024-07-10T22:38:10.438762,28.93,0,505.25,1020.938,31.88,23.74,536,2.0,95
489,2024-07-10T22:38:12.731109,28.93,0,505.2,1020.938,31.88,23.82,536,2.0,75
490,2024-07-10T22:38:15.070379,28.93,0,504.96,1020.938,31.9,23.74,536,2.0,68
491,2024-07-10T22:38:17.361290,28.93,0,504.96,1020.94,31.9,22.85,536,2.0,-38
492,2024-07-10T22:38:19.653397,28.93,0,504.95,1020.94,31.91,22.85,536,2.0,-30
493,2024-07-10T22:38:21.944003,28.93,0,504.95,1020.936,31.91,23.19,536,2.0,77
494,2024-07-10T22:38:24.235262,28.94,0,504.74,1020.94,31.91,23.19,536,2.0,70
495,2024-07-10T22:38:26.526368,28.95,0,504.74,1020.949,31.91,23.19,531,1.9,0
496,2024-07-10T22:38:28.818304,28.95,0,504.74,1020.949,31.92,23.19,531,1.9,-18
497,2024-07-10T22:38:31.108987,28.95,0,505.15,1020.941,31.92,22.99,531,1.9,63
498,2024-07-10T22:38:33.400180,28.95,0,505.48,1020.941,31.92,22.99,531,1.9,-35
499,2024-07-10T22:38:35.691850,28.95,0,505.48,1020.939,31.9,22.22,531,1.9,80
500,2024-07-10T22:38:37.982755,28.95,0,505.48,1020.939,31.9,22.22,531,1.9,38
501,2024-07-10T22:38:40.274175,28.95,0,504.87,1020.939,31.89,22.22,531,1.9,68
502,2024-07-10T22:38:42.566145,28.96,0,504.87,1020.949,31.9,23.16,531,1.9,100
503,2024-07-10T22:38:44.857982,28.97,0,504.84,1020.956,31.9,23.16,531,1.9,60
504,2024-07-10T22:38:47.147861,28.97,0,504.87,1020.956,31.88,23.21,531,1.9,0
505,2024-07-10T22:38:49.439182,28.97,0,504.87,1020.949,31.88,23.44,531,1.9,55
506,2024-07-10T22:38:51.731262,28.96,0,504.87,1020.956,31.88,23.44,531,1.9,-50
507,2024-07-10T22:38:54.021714,28.96,0,504.87,1020.956,31.88,24.06,531,1.9,114
508,2024-07-10T22:38:56.312965,28.96,0,504.93,1020.95,31.87,24.44,531,1.9,97
509,2024-07-10T22:38:58.653678,28.96,0,504.93,1020.95,31.87,24.44,531,1.9,-23
510,2024-07-10T22:39:00.944038,28.97,0,504.93,1020.975,31.85,23.33,531,1.9,-18
511,2024-07-10T22:39:03.235673,28.97,0,505.0,1020.975,31.85,23.7,531,1.9,-57
512,2024-07-10T22:39:05.526793,28.97,0,505.2,1020.95,31.84,23.7,536,2.0,-6
513,2024-07-10T22:39:07.818971,28.97,0,505.2,1020.949,31.84,23.33,536,2.0,55
514,2024-07-10T22:39:10.109352,28.97,0,505.42,1020.949,31.84,23.7,536,2.0,8
515,2024-07-10T22:39:12.400561,28.96,0,505.42,1020.94,31.84,23.94,536,2.0,97
516,2024-07-10T22:39:14.692325,28.96,0,505.42,1020.939,31.82,23.94,536,2.0,129
517,2024-07-10T22:39:16.983321,28.96,0,505.42,1020.939,31.82,23.58,531,1.9,45
518,2024-07-10T22:39:19.274398,28.96,0,505.42,1020.936,31.82,23.58,531,1.9,63
519,2024-07-10T22:39:21.566240,28.96,0,505.45,1020.936,31.82,23.58,531,1.9,-26
520,2024-07-10T22:39:23.857951,28.96,0,505.51,1020.947,31.82,23.58,531,1.9,78
521,2024-07-10T22:39:26.148950,28.96,0,505.51,1020.947,31.82,24.65,531,1.9,8
522,2024-07-10T22:39:28.439972,28.96,0,505.76,1020.947,31.81,24.65,531,1.9,100
523,2024-07-10T22:39:30.780892,28.96,0,505.76,1020.947,31.81,24.65,531,1.9,-35
524,2024-07-10T22:39:33.071290,28.96,0,505.67,1020.922,31.81,23.9,531,1.9,5
525,2024-07-10T22:39:35.362081,28.96,0,506.06,1020.92,31.81,23.9,531,1.9,28
526,2024-07-10T22:39:37.655183,28.96,0,506.06,1020.92,31.8,23.67,531,1.9,38
527,2024-07-10T22:39:40.042110,28.96,0,505.67,1020.92,31.8,23.9,531,1.9,77
528,2024-07-10T22:39:42.333320,28.95,0,505.62,1020.927,31.81,23.9,531,1.9,25
529,2024-07-10T22:39:44.625397,28.95,0,505.23,1020.929,31.81,22.95,531,1.9,88
530,2024-07-10T22:39:46.916036,28.95,0,505.23,1020.929,31.81,22.83,531,1.9,80
531,2024-07-10T22:39:49.256711,28.95,0,505.15,1020.929,31.81,22.95,531,1.9,43
532,2024-07-10T22:39:51.547723,28.96,0,505.12,1020.929,31.81,22.95,531,1.9,-41
533,2024-07-10T22:39:53.841747,28.96,0,505.12,1020.928,31.81,23.72,531,1.9,25
534,2024-07-10T22:39:56.130271,28.96,0,505.15,1020.928,31.8,23.87,531,1.9,134
535,2024-07-10T22:39:58.420978,28.96,0,505.23,1020.928,31.8,24.7,531,1.8,114
536,2024-07-10T22:40:00.810583,28.95,0,505.23,1020.928,31.8,25.62,520,1.8,104
537,2024-07-10T22:40:03.101031,28.95,0,505.23,1020.939,31.81,25.62,520,1.8,0
538,2024-07-10T22:40:05.392937,28.95,0,505.23,1020.939,31.81,24.7,520,1.8,-23
539,2024-07-10T22:40:07.686336,28.95,0,505.23,1020.939,31.81,24.7,542,2.1,127
540,2024-07-10T22:40:10.024220,28.95,0,505.21,1020.951,31.81,23.78,542,2.1,-6
541,2024-07-10T22:40:12.314915,28.95,0,505.21,1020.951,31.81,23.42,542,2.1,87
542,2024-07-10T22:40:14.606982,28.95,0,505.21,1020.949,31.81,23.42,542,2.1,83
543,2024-07-10T22:40:16.897439,28.95,0,505.2,1020.955,31.81,23.62,526,1.9,52
544,2024-07-10T22:40:19.188746,28.95,0,505.2,1020.955,31.82,23.62,526,1.9,55
545,2024-07-10T22:40:21.479965,28.96,0,504.8,1020.949,31.82,23.62,526,1.9,20
546,2024-07-10T22:40:23.772155,28.96,0,504.8,1020.949,31.82,23.74,526,1.9,30
547,2024-07-10T22:40:26.063484,28.96,0,504.8,1020.951,31.82,23.74,526,1.9,50
548,2024-07-10T22:40:28.353787,28.96,0,504.8,1020.949,31.83,24.08,526,1.9,46
549,2024-07-10T22:40:30.645432,28.95,0,505.45,1020.949,31.83,23.69,531,1.9,38
550,2024-07-10T22:40:32.936341,28.95,0,505.45,1020.93,31.83,23.69,531,1.9,105
551,2024-07-10T22:40:35.227880,28.95,0,505.45,1020.93,31.84,23.12,531,1.9,102
552,2024-07-10T22:40:37.569132,28.95,0,505.21,1020.93,31.84,22.87,531,1.9,60
553,2024-07-10T22:40:39.956446,28.95,0,504.34,1020.93,31.84,22.82,531,1.9,88
554,2024-07-10T22:40:42.247857,28.95,0,504.34,1020.945,31.84,22.87,531,1.9,127
555,2024-07-10T22:40:44.539934,28.94,0,504.31,1020.945,31.85,22.82,531,1.9,-13
556,2024-07-10T22:40:46.831694,28.95,0,504.31,1020.936,31.85,22.16,531,1.9,35
557,2024-07-10T22:40:49.121358,28.95,0,504.62,1020.945,31.85,22.16,531,1.9,28
558,2024-07-10T22:40:51.412706,28.95,0,504.7,1020.945,31.85,22.25,531,1.9,30
559,2024-07-10T22:40:53.704573,28.95,0,505.17,1020.946,31.85,22.16,531,1.9,1
560,2024-07-10T22:40:56.044049,28.95,0,505.18,1020.946,31.85,22.16,531,1.9,46
561,2024-07-10T22:40:58.335215,28.96,0,505.18,1020.946,31.85,22.25,531,1.9,122
562,2024-07-10T22:41:00.627334,28.96,0,505.25,1020.936,31.85,22.77,536,2.0,-6
