Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
282,2024-07-11T04:30:41.995964,28.61,0,485.18,1018.996,33.68,22.95,519,1.8,169
283,2024-07-11T04:30:44.285296,28.61,0,485.22,1018.99,33.68,22.72,519,1.8,142
284,2024-07-11T04:30:46.578043,28.62,0,485.56,1018.986,33.68,23.15,519,1.8,156
285,2024-07-11T04:30:48.867050,28.62,0,485.56,1018.986,33.68,23.15,519,1.8,125
286,2024-07-11T04:30:51.159004,28.62,0,485.58,1018.985,33.68,23.34,519,1.8,156
287,2024-07-11T04:30:53.450348,28.62,0,485.58,1018.985,33.68,23.46,519,1.8,102
288,2024-07-11T04:30:55.742352,28.62,0,485.61,1018.98,33.68,23.46,519,1.8,142
289,2024-07-11T04:30:58.032218,28.61,0,485.61,1018.975,33.69,23.46,519,1.8,135
290,2024-07-11T04:31:00.373185,28.61,0,485.81,1018.967,33.69,22.92,519,1.8,105
291,2024-07-11T04:31:02.762016,28.61,0,485.89,1018.967,33.7,22.63,519,1.8,109
292,2024-07-11T04:31:05.052071,28.61,0,485.89,1018.975,33.7,22.63,519,1.8,129
293,2024-07-11T04:31:07.343351,28.61,0,485.89,1018.995,33.7,22.63,519,1.8,105
294,2024-07-11T04:31:09.635825,28.61,0,485.81,1018.995,33.7,22.92,515,1.7,201
295,2024-07-11T04:31:11.975819,28.61,0,485.28,1018.995,33.71,23.2,515,1.7,206
296,2024-07-11T04:31:14.267113,28.61,0,485.28,1018.987,33.71,24.57,515,1.7,134
297,2024-07-11T04:31:16.558551,28.61,0,485.28,1018.987,33.73,24.57,515,1.7,109
298,2024-07-11T04:31:18.852454,28.61,0,485.28,1018.98,33.73,24.57,519,1.8,45
299,2024-07-11T04:31:21.140609,28.61,0,485.28,1018.987,33.73,24.22,519,1.8,196
300,2024-07-11T04:31:23.432192,28.61,0,485.52,1018.98,33.74,24.02,519,1.8,203
301,2024-07-11T04:31:25.723923,28.61,0,485.56,1018.98,33.74,23.13,519,1.8,53
302,2024-07-11T04:31:28.013454,28.61,0,485.56,1018.98,33.74,23.13,519,1.8,105
303,2024-07-11T04:31:30.305804,28.61,0,485.56,1018.98,33.74,23.03,519,1.8,139
304,2024-07-11T04:31:32.596045,28.61,0,485.56,1018.98,33.74,23.03,519,1.8,192
305,2024-07-11T04:31:34.887365,28.6,0,485.5,1018.99,33.74,23.03,519,1.8,156
306,2024-07-11T04:31:37.178629,28.6,0,485.5,1018.99,33.76,23.03,519,1.8,172
307,2024-07-11T04:31:39.470226,28.6,0,485.5,1018.965,33.76,23.03,519,1.9,119
308,2024-07-11T04:31:41.762782,28.6,0,485.69,1018.979,33.76,23.77,527,1.9,110
309,2024-07-11T04:31:44.052417,28.59,0,485.89,1018.979,33.77,23.97,527,1.9,130
310,2024-07-11T04:31:46.343685,28.59,0,485.89,1018.971,33.77,24.24,527,1.9,197
311,2024-07-11T04:31:48.684497,28.59,0,485.89,1018.971,33.77,23.97,531,1.9,186
312,2024-07-11T04:31:51.072460,28.59,0,485.55,1018.979,33.79,23.77,531,1.9,88
313,2024-07-11T04:31:53.363764,28.59,0,485.55,1018.979,33.79,22.77,531,1.9,164
314,2024-07-11T04:31:55.655561,28.6,0,485.52,1018.971,33.8,22.58,531,1.9,78
315,2024-07-11T04:31:57.946270,28.6,0,485.52,1018.968,33.8,22.58,531,1.9,11
316,2024-07-11T04:32:00.286409,28.6,0,485.52,1018.963,33.8,22.58,531,1.9,92
317,2024-07-11T04:32:02.577546,28.6,0,485.28,1018.952,33.8,22.58,531,1.9,16
318,2024-07-11T04:32:04.869102,28.61,0,485.28,1018.943,33.79,22.68,531,1.9,109
319,2024-07-11T04:32:07.160143,28.61,0,485.28,1018.952,33.79,22.68,517,1.7,112
320,2024-07-11T04:32:09.451348,28.61,0,485.28,1018.956,33.77,22.26,517,1.7,129
321,2024-07-11T04:32:11.743336,28.61,0,485.28,1018.956,33.77,22.26,517,1.7,192
322,2024-07-11T04:32:14.033964,28.61,0,485.28,1018.976,33.77,22.26,517,1.7,77
323,2024-07-11T04:32:16.326025,28.62,0,485.22,1018.976,33.77,22.26,517,1.7,77
324,2024-07-11T04:32:18.617305,28.61,0,485.14,1018.976,33.77,22.26,517,1.9,105
325,2024-07-11T04:32:20.907892,28.61,0,485.14,1018.959,33.77,23.19,527,1.9,171
326,2024-07-11T04:32:23.199020,28.62,0,485.01,1018.959,33.77,23.58,527,1.9,130
327,2024-07-11T04:32:25.539029,28.61,0,485.01,1018.958,33.76,23.58,527,1.9,139
328,2024-07-11T04:32:27.830862,28.61,0,485.01,1018.951,33.76,22.74,527,1.9,186
329,2024-07-11T04:32:30.220934,28.61,0,485.18,1018.942,33.77,22.74,527,1.9,102
330,2024-07-11T04:32:32.510806,28.62,0,485.66,1018.942,33.76,22.22,527,1.9,194
331,2024-07-11T04:32:34.803256,28.62,0,485.66,1018.942,33.76,22.22,527,1.9,109
332,2024-07-11T04:32:37.092856,28.62,0,485.66,1018.942,33.76,22.71,531,1.9,204
333,2024-07-11T04:32:39.481543,28.62,0,485.37,1018.952,33.77,22.58,531,1.9,85
334,2024-07-11T04:32:41.822707,28.59,0,485.15,1018.959,33.77,22.71,531,1.9,85
335,2024-07-11T04:32:44.162797,28.59,0,485.15,1018.959,33.77,22.71,531,1.9,45
336,2024-07-11T04:32:46.454558,28.59,0,485.15,1018.959,33.77,22.71,531,1.9,169
337,2024-07-11T04:32:48.747890,28.59,0,485.15,1018.959,33.77,23.23,531,1.9,68
338,2024-07-11T04:32:51.036349,28.6,0,485.15,1018.959,33.77,23.52,527,1.9,38
339,2024-07-11T04:32:53.327618,28.61,0,485.15,1018.959,33.77,23.57,527,1.9,80
340,2024-07-11T04:32:55.624626,28.61,0,485.15,1018.956,33.77,23.57,527,1.9,85
341,2024-07-11T04:32:57.910425,28.62,0,485.15,1018.956,33.77,23.23,527,1.9,177
342,2024-07-11T04:33:00.202693,28.63,0,485.39,1018.941,33.77,23.06,527,1.9,93
343,2024-07-11T04:33:02.492675,28.63,0,485.39,1018.94,33.76,22.9,527,1.9,137
344,2024-07-11T04:33:04.786488,28.63,0,485.47,1018.94,33.76,22.9,527,1.9,93
345,2024-07-11T04:33:07.123013,28.63,0,485.44,1018.941,33.76,22.41,531,1.9,201
346,2024-07-11T04:33:09.514156,28.63,0,485.44,1018.945,33.76,22.9,531,1.9,156
347,2024-07-11T04:33:11.804998,28.63,0,485.47,1018.951,33.76,22.19,531,1.9,93
348,2024-07-11T04:33:14.094492,28.61,0,485.52,1018.954,33.75,23.39,531,1.9,63
349,2024-07-11T04:33:16.385779,28.61,0,485.52,1018.954,33.75,23.39,527,1.9,130
350,2024-07-11T04:33:18.728268,28.61,0,485.89,1018.954,33.75,23.39,527,1.9,125
351,2024-07-11T04:33:21.017794,28.6,0,485.89,1018.952,33.75,23.39,527,1.9,100
352,2024-07-11T04:33:23.310883,28.6,0,485.97,1018.944,33.75,23.91,527,1.9,186
353,2024-07-11T04:33:25.601721,28.6,0,485.97,1018.944,33.75,23.91,527,1.9,201
354,2024-07-11T04:33:27.891498,28.6,0,485.97,1018.938,33.75,23.25,527,1.9,203
355,2024-07-11T04:33:30.279594,28.6,0,486.03,1018.938,33.75,22.49,527,1.9,80
356,2024-07-11T04:33:32.572816,28.61,0,486.14,1018.946,33.75,22.46,527,1.9,120
357,2024-07-11T04:33:34.862197,28.61,0,486.35,1018.946,33.75,22.46,527,1.9,145
358,2024-07-11T04:33:37.154017,28.61,0,486.42,1018.938,33.75,22.46,527,1.9,134
359,2024-07-11T04:33:39.494357,28.61,0,486.42,1018.934,33.75,22.46,527,1.9,77
360,2024-07-11T04:33:41.834012,28.61,0,486.35,1018.923,33.75,22.46,527,1.9,186
361,2024-07-11T04:33:44.124680,28.61,0,486.14,1018.922,33.75,21.92,527,1.9,201
362,2024-07-11T04:33:46.415995,28.61,0,486.14,1018.922,33.75,23.14,531,1.9,135
363,2024-07-11T04:33:48.806170,28.61,0,486.14,1018.922,33.75,22.27,531,1.9,134
364,2024-07-11T04:33:51.096055,28.61,0,486.28,1018.922,33.75,22.27,531,1.9,145
365,2024-07-11T04:33:53.387331,28.61,0,486.28,1018.932,33.75,22.27,531,1.9,203
366,2024-07-11T04:33:55.679869,28.61,0,486.28,1018.932,33.77,22.27,531,1.9,125
367,2024-07-11T04:33:58.019467,28.61,0,486.28,1018.922,33.77,22.27,531,1.9,92
368,2024-07-11T04:34:00.309932,28.59,0,486.48,1018.921,33.77,22.28,531,1.9,176
369,2024-07-11T04:34:02.602055,28.59,0,486.48,1018.915,33.78,22.28,531,1.9,-209
370,2024-07-11T04:34:04.893043,28.57,0,486.48,1018.915,33.79,22.28,531,1.9,134
371,2024-07-11T04:34:07.184622,28.57,0,486.48,1018.921,33.79,22.28,527,1.9,130
372,2024-07-11T04:34:09.574091,28.57,0,486.48,1018.915,33.81,23.33,527,1.9,93
373,2024-07-11T04:34:11.864480,28.57,0,486.52,1018.915,33.81,24.1,527,1.9,104
374,2024-07-11T04:34:14.155081,28.57,0,486.7,1018.936,33.82,22.41,527,1.9,78
375,2024-07-11T04:34:16.446318,28.57,0,487.23,1018.936,33.83,22.87,520,1.8,135
376,2024-07-11T04:34:18.792650,28.57,0,487.27,1018.926,33.83,22.87,520,1.8,145
377,2024-07-11T04:34:21.078457,28.57,0,487.27,1018.942,33.84,22.41,520,1.8,85
378,2024-07-11T04:34:23.369663,28.57,0,487.23,1018.947,33.85,22.41,520,1.8,134
379,2024-07-11T04:34:25.665616,28.57,0,487.23,1018.947,33.85,22.56,527,1.9,142
380,2024-07-11T04:34:27.951340,28.57,0,487.02,1018.947,33.85,22.56,527,1.9,67
381,2024-07-11T04:34:30.242656,28.57,0,486.8,1018.947,33.86,22.58,527,1.9,119
382,2024-07-11T04:34:32.584004,28.57,0,486.73,1018.947,33.86,23.07,527,1.9,46
383,2024-07-11T04:34:34.875525,28.57,0,486.52,1018.939,33.87,23.07,527,1.9,114
384,2024-07-11T04:34:37.262723,28.57,0,486.5,1018.939,33.87,23.38,520,1.8,172
385,2024-07-11T04:34:39.554275,28.57,0,486.52,1018.939,33.87,23.38,520,1.8,78
386,2024-07-11T04:34:41.846001,28.59,0,486.56,1018.933,33.87,23.05,520,1.8,129
387,2024-07-11T04:34:44.136460,28.59,0,486.56,1018.933,33.87,22.42,520,1.8,125
388,2024-07-11T04:34:46.427743,28.6,0,486.56,1018.938,33.87,22.75,520,1.8,144
389,2024-07-11T04:34:48.719629,28.6,0,486.66,1018.938,33.87,22.75,520,1.8,125
390,2024-07-11T04:34:51.010372,28.59,0,486.7,1018.943,33.86,22.3,520,1.8,137
391,2024-07-11T04:34:53.301572,28.57,0,486.83,1018.943,33.85,22.56,520,1.8,127
392,2024-07-11T04:34:55.593595,28.57,0,486.83,1018.943,33.85,22.75,520,1.8,43
393,2024-07-11T04:34:57.932788,28.57,0,486.83,1018.938,33.85,22.73,520,1.8,119
394,2024-07-11T04:35:00.225156,28.59,0,486.83,1018.938,33.86,22.73,520,1.8,172
395,2024-07-11T04:35:02.565014,28.61,0,486.67,1018.938,33.86,23.61,520,1.8,120
396,2024-07-11T04:35:04.855479,28.61,0,486.67,1018.942,33.86,23.61,520,1.8,-209
397,2024-07-11T04:35:07.246953,28.61,0,486.61,1018.942,33.86,23.61,520,1.8,-169
398,2024-07-11T04:35:09.633699,28.61,0,486.58,1018.942,33.86,23.61,520,1.8,120
399,2024-07-11T04:35:11.924227,28.6,0,486.52,1018.918,33.84,22.67,520,1.8,77
400,2024-07-11T04:35:14.215512,28.6,0,486.19,1018.918,33.84,22.67,520,1.8,130
401,2024-07-11T04:35:16.506743,28.6,0,486.19,1018.913,33.84,23.48,517,1.7,36
402,2024-07-11T04:35:18.846963,28.6,0,486.19,1018.918,33.84,23.48,517,1.7,-199
403,2024-07-11T04:35:21.139774,28.62,0,486.7,1018.918,33.83,24.24,517,1.7,92
404,2024-07-11T04:35:23.430809,28.62,0,486.7,1018.903,33.83,24.24,517,1.7,25
405,2024-07-11T04:35:25.722212,28.61,0,486.7,1018.926,33.83,24.24,517,1.7,102
406,2024-07-11T04:35:28.060637,28.61,0,486.1,1018.926,33.82,24.78,517,1.7,112
407,2024-07-11T04:35:30.449346,28.61,0,485.97,1018.926,33.82,24.48,517,1.7,-166
408,2024-07-11T04:35:32.746483,28.61,0,485.97,1018.908,33.82,24.48,517,1.7,70
409,2024-07-11T04:35:35.031982,28.61,0,485.97,1018.908,33.82,24.48,517,1.7,52
410,2024-07-11T04:35:37.371909,28.61,0,485.97,1018.908,33.82,24.48,517,1.7,129
411,2024-07-11T04:35:39.663922,28.61,0,486.03,1018.908,33.82,23.82,517,1.7,112
412,2024-07-11T04:35:42.003258,28.62,0,486.03,1018.912,33.82,23.73,517,1.7,134
413,2024-07-11T04:35:44.295492,28.62,0,486.03,1018.912,33.82,23.59,520,1.8,150
414,2024-07-11T04:35:46.683816,28.61,0,486.03,1018.936,33.82,23.21,520,1.8,142
415,2024-07-11T04:35:48.974580,28.61,0,486.03,1018.936,33.81,23.21,520,1.8,117
416,2024-07-11T04:35:51.266614,28.6,0,485.66,1018.937,33.81,23.21,520,1.8,127
417,2024-07-11T04:35:53.558535,28.6,0,485.66,1018.937,33.81,23.52,520,1.8,77
418,2024-07-11T04:35:55.849604,28.6,0,485.66,1018.937,33.81,23.52,517,1.7,162
419,2024-07-11T04:35:58.140500,28.6,0,485.63,1018.939,33.82,23.52,517,1.7,38
420,2024-07-11T04:36:00.431757,28.61,0,485.63,1018.924,33.82,23.15,517,1.7,150
421,2024-07-11T04:36:02.723699,28.61,0,485.97,1018.924,33.81,23.13,517,1.7,142
422,2024-07-11T04:36:05.014227,28.61,0,485.91,1018.924,33.81,23.13,520,1.8,102
423,2024-07-11T04:36:07.305702,28.62,0,485.91,1018.924,33.81,22.53,520,1.8,169
424,2024-07-11T04:36:09.597348,28.62,0,486.19,1018.924,33.81,23.13,520,1.8,139
425,2024-07-11T04:36:11.887733,28.62,0,486.19,1018.927,33.81,23.55,520,1.8,125
426,2024-07-11T04:36:14.179444,28.62,0,486.19,1018.941,33.81,25.9,520,1.8,189
427,2024-07-11T04:36:16.520192,28.62,0,486.19,1018.941,33.81,25.9,520,1.8,213
428,2024-07-11T04:36:18.810350,28.62,0,486.19,1018.941,33.81,25.9,520,1.8,119
429,2024-07-11T04:36:21.101073,28.62,0,485.97,1018.941,33.81,25.12,520,1.8,171
430,2024-07-11T04:36:23.394077,28.62,0,485.97,1018.946,33.81,24.38,520,1.8,80
431,2024-07-11T04:36:25.685447,28.62,0,485.97,1018.932,33.8,24.38,517,1.7,161
432,2024-07-11T04:36:27.974872,28.61,0,486.13,1018.932,33.8,24.38,517,1.7,172
433,2024-07-11T04:36:30.266208,28.61,0,486.28,1018.951,33.8,25.4,517,1.7,88
434,2024-07-11T04:36:32.558737,28.61,0,486.28,1018.951,33.79,25.76,517,1.7,177
435,2024-07-11T04:36:34.850719,28.61,0,486.25,1018.93,33.8,25.76,527,1.9,104
436,2024-07-11T04:36:37.140824,28.61,0,486.25,1018.93,33.8,25.76,527,1.9,172
437,2024-07-11T04:36:39.432099,28.62,0,486.19,1018.923,33.8,24.57,527,1.9,162
438,2024-07-11T04:36:41.723933,28.62,0,486.13,1018.923,33.81,24.41,527,1.9,53
439,2024-07-11T04:36:44.014721,28.61,0,486.13,1018.923,33.81,24.41,531,1.9,114
440,2024-07-11T04:36:46.305139,28.61,0,486.13,1018.921,33.81,23.72,531,1.9,161
441,2024-07-11T04:36:48.596724,28.61,0,486.19,1018.912,33.81,24.41,531,1.9,109
442,2024-07-11T04:36:50.887566,28.6,0,486.45,1018.912,33.81,23.72,531,1.9,161
443,2024-07-11T04:36:53.179788,28.6,0,486.45,1018.912,33.81,23.72,520,1.8,152
444,2024-07-11T04:36:55.519663,28.6,0,486.45,1018.921,33.81,23.72,520,1.8,176
445,2024-07-11T04:36:57.810685,28.59,0,486.19,1018.909,33.81,23.91,520,1.8,105
446,2024-07-11T04:37:00.101492,28.59,0,486.19,1018.909,33.82,22.34,520,1.8,194
447,2024-07-11T04:37:02.392766,28.59,0,485.94,1018.922,33.82,22.57,520,1.8,134
448,2024-07-11T04:37:04.684802,28.61,0,485.94,1018.915,33.82,23.91,517,1.7,144
449,2024-07-11T04:37:07.074225,28.62,0,486.22,1018.9,33.82,22.61,517,1.7,137
450,2024-07-11T04:37:09.364823,28.62,0,486.31,1018.9,33.81,22.57,517,1.7,95
451,2024-07-11T04:37:11.656464,28.63,0,486.31,1018.903,33.81,22.57,517,1.7,147
452,2024-07-11T04:37:13.947418,28.63,0,486.31,1018.903,33.81,22.17,517,1.7,189
453,2024-07-11T04:37:16.286610,28.63,0,486.1,1018.903,33.81,22.17,517,1.7,87
454,2024-07-11T04:37:18.578628,28.63,0,485.94,1018.921,33.8,21.68,517,1.7,156
455,2024-07-11T04:37:20.869472,28.63,0,485.94,1018.921,33.79,21.68,517,1.7,161
456,2024-07-11T04:37:23.161279,28.63,0,486.1,1018.921,33.77,22.94,517,1.7,100
457,2024-07-11T04:37:25.453727,28.63,0,486.13,1018.903,33.77,22.98,517,1.7,192
458,2024-07-11T04:37:27.744344,28.63,0,486.22,1018.903,33.77,22.98,517,1.7,117
459,2024-07-11T04:37:30.035074,28.63,0,486.22,1018.903,33.77,22.98,517,1.7,88
460,2024-07-11T04:37:32.326218,28.64,0,486.22,1018.898,33.77,22.98,527,1.9,162
461,2024-07-11T04:37:34.618541,28.63,0,485.66,1018.898,33.77,22.92,527,1.9,109
462,2024-07-11T04:37:36.908938,28.63,0,485.66,1018.904,33.77,22.92,527,1.9,150
463,2024-07-11T04:37:39.248109,28.62,0,485.66,1018.904,33.76,22.92,527,1.9,184
464,2024-07-11T04:37:41.539369,28.62,0,485.66,1018.898,33.74,22.93,527,1.9,169
465,2024-07-11T04:37:43.879245,28.62,0,485.66,1018.906,33.74,23.25,527,1.9,-197
466,2024-07-11T04:37:46.366672,28.61,0,485.91,1018.906,33.74,23.25,527,1.9,179
467,2024-07-11T04:37:48.659627,28.61,0,485.91,1018.902,33.74,22.93,527,1.9,145
468,2024-07-11T04:37:50.948188,28.6,0,485.91,1018.902,33.78,23.61,527,1.9,156
469,2024-07-11T04:37:53.288487,28.6,0,485.91,1018.905,33.78,22.63,531,1.9,77
470,2024-07-11T04:37:55.581108,28.6,0,485.91,1018.902,33.79,22.63,531,1.9,85
471,2024-07-11T04:37:57.871254,28.6,0,485.88,1018.904,33.79,22.63,531,1.9,134
472,2024-07-11T04:38:00.162008,28.6,0,485.88,1018.904,33.79,22.63,531,1.9,186
473,2024-07-11T04:38:02.453416,28.61,0,486.22,1018.904,33.79,22.63,531,1.9,145
474,2024-07-11T04:38:04.746466,28.61,0,486.22,1018.898,33.8,22.91,531,1.9,5
475,2024-07-11T04:38:07.036954,28.61,0,486.47,1018.893,33.8,22.48,531,1.9,63
476,2024-07-11T04:38:09.327982,28.61,0,486.47,1018.881,33.79,22.72,531,1.9,181
477,2024-07-11T04:38:11.620089,28.61,0,486.47,1018.881,33.79,22.72,531,1.9,164
478,2024-07-11T04:38:13.910320,28.61,0,486.39,1018.881,33.79,22.48,531,1.7,171
479,2024-07-11T04:38:16.201769,28.61,0,486.39,1018.881,33.79,22.48,517,1.7,72
480,2024-07-11T04:38:18.492467,28.61,0,486.39,1018.881,33.78,22.72,517,1.7,78
481,2024-07-11T04:38:20.788060,28.61,0,486.39,1018.887,33.78,22.32,517,1.7,176
482,2024-07-11T04:38:23.076269,28.61,0,486.39,1018.875,33.78,23.25,527,1.9,112
483,2024-07-11T04:38:25.366254,28.62,0,486.39,1018.875,33.78,23.25,527,1.9,145
484,2024-07-11T04:38:27.658436,28.62,0,486.1,1018.877,33.78,22.83,527,1.9,213
485,2024-07-11T04:38:29.996443,28.62,0,486.3,1018.877,33.79,22.4,527,1.9,105
486,2024-07-11T04:38:32.288497,28.62,0,486.3,1018.877,33.79,22.83,531,1.9,60
487,2024-07-11T04:38:34.629379,28.62,0,486.3,1018.877,33.79,22.83,531,1.9,117
488,2024-07-11T04:38:36.919893,28.61,0,486.5,1018.89,33.79,23.86,531,1.9,214
489,2024-07-11T04:38:39.211134,28.61,0,486.5,1018.89,33.79,23.86,531,1.9,85
490,2024-07-11T04:38:41.502410,28.61,0,486.57,1018.89,33.8,23.86,531,1.9,159
491,2024-07-11T04:38:43.893970,28.61,0,486.5,1018.89,33.8,23.17,531,1.9,167
492,2024-07-11T04:38:46.183408,28.62,0,486.5,1018.907,33.79,22.28,531,1.9,203
493,2024-07-11T04:38:48.474641,28.62,0,486.57,1018.907,33.79,22.28,531,1.9,169
494,2024-07-11T04:38:50.767027,28.62,0,486.57,1018.89,33.8,22.28,531,1.9,55
495,2024-07-11T04:38:53.057117,28.62,0,486.82,1018.893,33.8,22.97,531,1.9,122
496,2024-07-11T04:38:55.349263,28.63,0,487.07,1018.893,33.79,22.97,527,1.9,171
497,2024-07-11T04:38:57.640449,28.63,0,487.19,1018.871,33.79,23.05,527,1.9,88
498,2024-07-11T04:38:59.931029,28.64,0,487.19,1018.871,33.77,23.05,527,1.9,164
499,2024-07-11T04:39:02.222167,28.64,0,487.19,1018.893,33.77,23.05,517,1.7,162
500,2024-07-11T04:39:04.514191,28.63,0,487.19,1018.88,33.77,23.05,517,1.7,120
501,2024-07-11T04:39:06.805475,28.63,0,487.19,1018.88,33.77,22.59,517,1.7,129
502,2024-07-11T04:39:09.096054,28.63,0,487.19,1018.894,33.77,22.26,517,1.7,176
503,2024-07-11T04:39:11.387253,28.63,0,487.44,1018.88,33.77,22.26,519,1.8,145
504,2024-07-11T04:39:13.727582,28.63,0,487.23,1018.88,33.77,22.59,519,1.8,137
505,2024-07-11T04:39:16.066459,28.63,0,487.23,1018.904,33.77,22.98,519,1.8,117
506,2024-07-11T04:39:18.357725,28.63,0,487.23,1018.904,33.77,22.98,519,1.8,83
507,2024-07-11T04:39:20.650324,28.63,0,487.23,1018.904,33.75,22.98,519,1.8,171
508,2024-07-11T04:39:23.037803,28.63,0,487.23,1018.904,33.74,23.12,519,1.8,192
509,2024-07-11T04:39:25.329118,28.63,0,487.0,1018.897,33.74,22.83,519,1.8,145
510,2024-07-11T04:39:27.620972,28.64,0,487.0,1018.867,33.75,22.83,519,1.8,72
511,2024-07-11T04:39:29.911652,28.64,0,487.0,1018.867,33.75,23.21,519,1.8,150
512,2024-07-11T04:39:32.202929,28.64,0,486.8,1018.867,33.75,24.01,519,1.8,169
513,2024-07-11T04:39:34.494984,28.64,0,486.8,1018.867,33.75,24.01,519,1.8,-206
514,2024-07-11T04:39:36.786355,28.63,0,486.57,1018.896,33.76,24.01,519,1.8,159
515,2024-07-11T04:39:39.077350,28.63,0,486.5,1018.896,33.76,24.46,519,1.8,169
516,2024-07-11T04:39:41.368879,28.63,0,486.5,1018.896,33.76,24.46,531,1.9,139
517,2024-07-11T04:39:43.660638,28.63,0,486.5,1018.892,33.77,24.37,531,1.9,206
518,2024-07-11T04:39:45.951486,28.63,0,486.5,1018.884,33.77,23.41,531,1.9,109
519,2024-07-11T04:39:48.242726,28.63,0,486.75,1018.884,33.77,23.41,531,1.9,102
520,2024-07-11T04:39:50.533875,28.63,0,486.75,1018.879,33.77,22.9,531,1.9,63
521,2024-07-11T04:39:52.873265,28.62,0,486.75,1018.879,33.77,22.55,531,1.9,186
522,2024-07-11T04:39:55.164365,28.61,0,486.47,1018.879,33.78,22.55,531,1.9,119
523,2024-07-11T04:39:57.504364,28.61,0,486.27,1018.878,33.78,22.55,531,1.9,78
524,2024-07-11T04:39:59.796159,28.62,0,486.27,1018.878,33.78,22.55,531,1.9,112
525,2024-07-11T04:40:02.184488,28.61,0,486.27,1018.878,33.79,22.64,531,1.9,176
526,2024-07-11T04:40:04.475776,28.61,0,486.57,1018.878,33.78,23.28,531,1.9,114
527,2024-07-11T04:40:06.767809,28.61,0,486.57,1018.888,33.78,23.28,531,1.9,46
528,2024-07-11T04:40:09.058273,28.61,0,486.57,1018.888,33.79,24.15,531,1.9,139
529,2024-07-11T04:40:11.350642,28.61,0,486.53,1018.888,33.78,23.28,531,1.9,161
530,2024-07-11T04:40:13.642036,28.62,0,486.47,1018.888,33.78,22.76,527,1.9,135
531,2024-07-11T04:40:15.932903,28.62,0,486.44,1018.875,33.77,22.48,527,1.9,172
532,2024-07-11T04:40:18.224146,28.62,0,486.36,1018.875,33.77,22.76,527,1.9,164
533,2024-07-11T04:40:20.514951,28.62,0,486.36,1018.878,33.77,22.76,527,1.9,112
534,2024-07-11T04:40:22.807512,28.62,0,486.44,1018.875,33.77,22.48,527,1.9,122
535,2024-07-11T04:40:25.097148,28.62,0,486.73,1018.875,33.77,22.87,527,1.9,169
536,2024-07-11T04:40:27.388435,28.63,0,486.98,1018.878,33.77,22.87,527,1.9,130
537,2024-07-11T04:40:29.680473,28.63,0,486.98,1018.873,33.77,22.87,531,1.9,177
538,2024-07-11T04:40:32.019735,28.63,0,486.98,1018.873,33.77,22.79,531,1.9,87
539,2024-07-11T04:40:34.311001,28.63,0,486.82,1018.887,33.77,22.87,531,1.9,189
540,2024-07-11T04:40:36.602494,28.63,0,486.56,1018.887,33.77,23.35,531,1.9,167
541,2024-07-11T04:40:38.894212,28.63,0,486.56,1018.874,33.77,23.38,531,1.9,104
542,2024-07-11T04:40:41.185522,28.63,0,486.5,1018.874,33.77,23.35,531,1.9,83
543,2024-07-11T04:40:43.574398,28.64,0,486.44,1018.874,33.77,23.35,519,1.8,171
544,2024-07-11T04:40:45.865068,28.64,0,486.44,1018.874,33.78,24.09,519,1.8,161
545,2024-07-11T04:40:48.156905,28.63,0,486.44,1018.879,33.78,23.38,519,1.8,135
546,2024-07-11T04:40:50.447354,28.63,0,486.44,1018.879,33.78,23.34,519,1.9,102
547,2024-07-11T04:40:52.791405,28.62,0,486.6,1018.879,33.78,23.34,531,1.9,194
548,2024-07-11T04:40:55.079522,28.62,0,487.02,1018.862,33.79,23.38,531,1.9,53
549,2024-07-11T04:40:57.369974,28.61,0,487.02,1018.862,33.8,23.34,531,1.9,63
550,2024-07-11T04:40:59.662052,28.61,0,487.02,1018.862,33.8,23.34,531,1.9,137
551,2024-07-11T04:41:01.952525,28.6,0,486.83,1018.88,33.81,23.82,531,1.9,197
552,2024-07-11T04:41:04.243710,28.6,0,486.61,1018.891,33.81,23.82,531,1.9,189
553,2024-07-11T04:41:06.535091,28.6,0,486.47,1018.891,33.81,23.82,531,1.9,162
554,2024-07-11T04:41:08.826530,28.61,0,486.47,1018.891,33.81,24.59,520,1.8,147
555,2024-07-11T04:41:11.118526,28.63,0,486.47,1018.891,33.81,25.36,520,1.8,167
556,2024-07-11T04:41:13.409715,28.63,0,486.83,1018.885,33.81,25.36,520,1.8,139
557,2024-07-11T04:41:15.700430,28.63,0,486.83,1018.885,33.81,25.36,520,1.8,169
558,2024-07-11T04:41:17.991365,28.63,0,486.83,1018.895,33.82,25.36,520,1.8,55
559,2024-07-11T04:41:20.331406,28.63,0,486.83,1018.885,33.82,24.98,520,1.8,114
560,2024-07-11T04:41:22.722064,28.63,0,486.53,1018.885,33.82,24.98,517,1.7,87
561,2024-07-11T04:41:25.012390,28.61,0,486.19,1018.867,33.81,24.98,517,1.7,162
562,2024-07-11T04:41:27.303612,28.61,0,486.19,1018.859,33.81,25.14,517,1.7,127
563,2024-07-11T04:41:29.595547,28.61,0,486.19,1018.859,33.81,25.14,520,1.8,130
564,2024-07-11T04:41:32.080336,28.61,0,486.19,1018.859,33.81,25.14,520,1.8,152
