Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
36,2024-07-11T04:21:14.936422,28.53,0,411.82,1020.423,34.11,22.13,1349,14.4,139
37,2024-07-11T04:21:17.324389,28.52,0,411.6,1020.421,34.11,22.38,1349,14.4,179
38,2024-07-11T04:21:19.616702,28.52,0,411.38,1020.421,34.1,21.96,1349,14.4,204
39,2024-07-11T04:21:21.906963,28.52,0,411.38,1020.421,34.1,21.17,1349,14.4,38
40,2024-07-11T04:21:24.198211,28.52,0,411.38,1020.408,34.1,21.51,1349,14.4,105
41,2024-07-11T04:21:26.538480,28.5,0,411.41,1020.419,34.1,21.86,1349,14.4,134
42,2024-07-11T04:21:28.830365,28.47,0,411.41,1020.419,34.11,21.52,1349,14.4,-209
43,2024-07-11T04:21:31.121060,28.47,0,411.41,1020.406,34.11,21.51,1349,14.4,144
44,2024-07-11T04:21:33.460794,28.47,0,411.32,1020.399,34.11,21.52,1367,14.7,204
45,2024-07-11T04:21:35.850516,28.46,0,411.32,1020.405,34.13,21.86,1367,14.7,130
46,2024-07-11T04:21:38.140814,28.45,0,411.29,1020.405,34.16,22.44,1367,14.7,92
47,2024-07-11T04:21:40.432005,28.45,0,411.29,1020.399,34.17,22.46,1367,14.7,92
48,2024-07-11T04:21:42.724157,28.45,0,411.29,1020.405,34.18,22.46,1367,14.7,156
49,2024-07-11T04:21:45.014492,28.45,0,411.29,1020.405,34.18,22.44,1367,14.7,135
50,2024-07-11T04:21:47.306197,28.44,0,411.26,1020.399,34.19,22.44,1397,15.1,176
51,2024-07-11T04:21:49.597987,28.44,0,411.26,1020.399,34.2,22.32,1397,15.1,52
52,2024-07-11T04:21:51.888313,28.44,0,411.26,1020.399,34.22,21.32,1397,15.1,87
53,2024-07-11T04:21:54.179692,28.44,0,411.33,1020.399,34.22,22.32,1397,15.1,211
54,2024-07-11T04:21:56.470962,28.44,0,411.38,1020.412,34.23,21.21,1367,14.7,144
55,2024-07-11T04:21:58.762922,28.45,0,411.54,1020.422,34.24,21.21,1367,14.7,145
56,2024-07-11T04:22:01.053475,28.45,0,411.54,1020.427,34.24,21.6,1367,14.7,112
57,2024-07-11T04:22:03.345084,28.46,0,411.54,1020.427,34.23,21.94,1367,14.7,152
58,2024-07-11T04:22:05.637051,28.46,0,411.45,1020.437,34.25,21.87,1367,14.7,161
59,2024-07-11T04:22:07.927399,28.48,0,411.44,1020.437,34.25,21.94,1367,14.7,172
60,2024-07-11T04:22:10.218518,28.48,0,411.44,1020.427,34.24,21.94,1367,14.7,184
61,2024-07-11T04:22:12.510661,28.49,0,411.42,1020.424,34.24,21.87,1367,14.7,162
62,2024-07-11T04:22:14.801779,28.5,0,411.32,1020.442,34.24,21.65,1367,14.7,197
63,2024-07-11T04:22:17.092730,28.5,0,411.23,1020.442,34.22,21.62,1367,14.7,172
64,2024-07-11T04:22:19.383646,28.5,0,411.23,1020.442,34.22,21.56,1367,14.7,104
65,2024-07-11T04:22:21.724444,28.5,0,411.26,1020.442,34.22,21.21,1367,14.7,147
66,2024-07-11T04:22:24.014980,28.5,0,411.26,1020.442,34.21,21.47,1367,14.7,147
67,2024-07-11T04:22:26.306582,28.5,0,411.44,1020.438,34.2,21.47,1367,14.7,159
68,2024-07-11T04:22:28.598251,28.51,0,411.44,1020.438,34.19,21.21,1367,14.7,171
69,2024-07-11T04:22:30.888818,28.5,0,411.44,1020.437,34.19,21.47,1367,14.7,120
70,2024-07-11T04:22:33.179926,28.5,0,411.44,1020.437,34.19,22.09,1367,14.7,92
71,2024-07-11T04:22:35.471280,28.49,0,411.54,1020.424,34.18,22.34,1367,14.7,150
72,2024-07-11T04:22:37.763496,28.48,0,411.54,1020.422,34.18,22.34,1367,14.7,161
73,2024-07-11T04:22:40.053913,28.48,0,411.54,1020.412,34.18,22.55,1367,14.7,38
74,2024-07-11T04:22:42.345198,28.48,0,411.38,1020.412,34.18,22.34,1367,14.7,16
75,2024-07-11T04:22:44.637358,28.46,0,411.01,1020.412,34.19,21.54,1367,14.7,144
76,2024-07-11T04:22:46.927791,28.46,0,411.01,1020.404,34.19,21.09,1367,14.7,137
77,2024-07-11T04:22:49.218916,28.47,0,411.01,1020.391,34.19,21.52,1367,14.7,112
78,2024-07-11T04:22:51.510721,28.47,0,411.26,1020.391,34.19,21.04,1367,14.7,88
79,2024-07-11T04:22:53.802257,28.47,0,411.26,1020.391,34.22,21.52,1367,14.7,122
80,2024-07-11T04:22:56.092665,28.47,0,411.41,1020.391,34.22,21.48,1367,14.7,28
81,2024-07-11T04:22:58.383951,28.47,0,411.26,1020.394,34.22,21.52,1367,14.7,109
82,2024-07-11T04:23:00.725022,28.48,0,411.26,1020.394,34.22,22.17,1367,14.7,127
83,2024-07-11T04:23:03.015290,28.5,0,411.41,1020.394,34.22,22.17,1367,14.7,159
84,2024-07-11T04:23:05.306593,28.5,0,411.88,1020.4,34.21,22.38,1367,14.7,211
85,2024-07-11T04:23:07.598259,28.5,0,411.88,1020.4,34.2,22.38,1367,14.7,-5
86,2024-07-11T04:23:09.937599,28.5,0,411.88,1020.4,34.2,22.8,1367,14.7,161
87,2024-07-11T04:23:12.277825,28.5,0,411.29,1020.4,34.2,22.39,1367,14.7,122
88,2024-07-11T04:23:14.570241,28.5,0,411.29,1020.401,34.18,22.39,1367,14.7,186
89,2024-07-11T04:23:16.860798,28.5,0,411.29,1020.401,34.18,21.81,1367,14.7,167
90,2024-07-11T04:23:19.151731,28.5,0,411.29,1020.401,34.17,22.39,1367,14.7,112
91,2024-07-11T04:23:21.491656,28.5,0,411.29,1020.41,34.17,21.81,1367,14.7,114
92,2024-07-11T04:23:23.783857,28.5,0,411.38,1020.401,34.17,21.81,1367,14.7,92
93,2024-07-11T04:23:26.074235,28.5,0,411.38,1020.401,34.17,21.7,1367,14.7,52
94,2024-07-11T04:23:28.365549,28.5,0,411.38,1020.396,34.17,23.12,1367,14.7,110
95,2024-07-11T04:23:30.657385,28.5,0,411.38,1020.382,34.16,22.11,1367,14.7,104
96,2024-07-11T04:23:32.948117,28.51,0,411.41,1020.382,34.16,22.53,1367,14.7,211
97,2024-07-11T04:23:35.239359,28.51,0,411.45,1020.396,34.18,22.53,1367,14.7,150
98,2024-07-11T04:23:37.580075,28.52,0,411.45,1020.396,34.18,22.53,1349,14.4,104
99,2024-07-11T04:23:39.870808,28.52,0,411.45,1020.387,34.17,22.11,1349,14.4,209
100,2024-07-11T04:23:42.161914,28.52,0,411.66,1020.392,34.17,22.53,1349,14.4,122
101,2024-07-11T04:23:44.453121,28.52,0,411.66,1020.392,34.16,22.85,1349,14.4,142
102,2024-07-11T04:23:46.744065,28.52,0,411.66,1020.392,34.16,21.73,1349,14.4,77
103,2024-07-11T04:23:49.036031,28.52,0,411.66,1020.392,34.16,21.73,1349,14.4,127
104,2024-07-11T04:23:51.326936,28.51,0,411.62,1020.392,34.16,21.83,1349,14.4,189
105,2024-07-11T04:23:53.619010,28.51,0,411.57,1020.391,34.16,21.83,1349,14.4,181
106,2024-07-11T04:23:55.909573,28.51,0,411.57,1020.391,34.16,21.83,1349,14.4,109
107,2024-07-11T04:23:58.200788,28.51,0,411.45,1020.391,34.16,22.51,1367,14.7,105
108,2024-07-11T04:24:00.492002,28.52,0,411.45,1020.406,34.16,22.51,1367,14.7,213
109,2024-07-11T04:24:02.783970,28.52,0,411.6,1020.408,34.16,22.51,1367,14.7,150
110,2024-07-11T04:24:05.074571,28.52,0,411.62,1020.41,34.16,22.06,1367,14.7,122
111,2024-07-11T04:24:07.365780,28.52,0,411.69,1020.41,34.16,21.76,1367,14.7,145
112,2024-07-11T04:24:09.657895,28.52,0,411.69,1020.41,34.16,21.76,1367,14.7,92
113,2024-07-11T04:24:11.948414,28.52,0,411.64,1020.41,34.16,21.76,1367,14.7,-208
114,2024-07-11T04:24:14.239636,28.51,0,411.64,1020.409,34.16,22.19,1367,14.7,147
115,2024-07-11T04:24:16.530966,28.51,0,411.64,1020.409,34.16,22.19,1349,14.4,144
116,2024-07-11T04:24:18.823201,28.51,0,411.64,1020.418,34.16,22.27,1349,14.4,211
117,2024-07-11T04:24:21.113431,28.51,0,411.69,1020.418,34.16,23.32,1349,14.4,137
118,2024-07-11T04:24:23.404738,28.52,0,411.69,1020.42,34.16,23.12,1349,14.4,167
119,2024-07-11T04:24:25.696290,28.52,0,411.69,1020.42,34.16,23.58,1349,14.4,114
120,2024-07-11T04:24:27.987328,28.52,0,411.69,1020.418,34.16,23.95,1349,14.4,194
121,2024-07-11T04:24:30.278584,28.51,0,411.69,1020.412,34.16,25.1,1349,14.4,213
122,2024-07-11T04:24:32.571035,28.5,0,411.64,1020.39,34.17,25.1,1349,14.4,152
123,2024-07-11T04:24:34.861200,28.49,0,411.64,1020.39,34.17,25.1,1349,14.4,187
124,2024-07-11T04:24:37.152395,28.49,0,411.64,1020.387,34.17,22.89,1367,14.7,209
125,2024-07-11T04:24:39.492418,28.48,0,411.57,1020.387,34.17,22.47,1367,14.7,127
126,2024-07-11T04:24:41.784550,28.46,0,411.57,1020.399,34.19,22.47,1367,14.7,127
127,2024-07-11T04:24:44.074971,28.46,0,411.57,1020.399,34.19,22.47,1367,14.7,130
128,2024-07-11T04:24:46.415180,28.46,0,411.57,1020.399,34.19,22.47,1367,14.7,211
129,2024-07-11T04:24:48.803839,28.48,0,411.57,1020.4,34.19,22.47,1367,14.7,144
130,2024-07-11T04:24:51.094915,28.48,0,411.84,1020.399,34.21,20.93,1367,14.7,80
131,2024-07-11T04:24:53.386226,28.48,0,411.84,1020.399,34.21,20.79,1367,14.7,150
132,2024-07-11T04:24:55.679017,28.5,0,411.84,1020.401,34.21,20.79,1367,14.7,197
133,2024-07-11T04:24:57.968813,28.48,0,411.87,1020.401,34.22,20.51,1367,14.7,127
134,2024-07-11T04:25:00.260111,28.48,0,411.87,1020.401,34.21,20.79,1367,14.7,112
135,2024-07-11T04:25:02.551946,28.5,0,411.87,1020.413,34.21,21.21,1367,14.7,144
136,2024-07-11T04:25:04.843033,28.5,0,411.87,1020.413,34.2,21.21,1367,14.7,211
137,2024-07-11T04:25:07.133906,28.5,0,411.87,1020.413,34.2,21.15,1367,14.7,150
138,2024-07-11T04:25:09.425178,28.5,0,411.87,1020.413,34.2,21.21,1367,14.7,60
139,2024-07-11T04:25:11.717256,28.5,0,411.87,1020.399,34.21,21.15,1367,14.7,35
140,2024-07-11T04:25:14.007976,28.5,0,411.85,1020.399,34.22,21.01,1367,14.7,156
141,2024-07-11T04:25:16.298963,28.5,0,411.85,1020.389,34.22,21.15,1367,14.7,164
142,2024-07-11T04:25:18.688851,28.5,0,411.7,1020.389,34.22,21.01,1367,14.7,176
143,2024-07-11T04:25:20.979228,28.5,0,411.66,1020.403,34.22,21.01,1367,14.7,211
144,2024-07-11T04:25:23.270486,28.48,0,411.66,1020.41,34.21,21.92,1367,14.7,147
145,2024-07-11T04:25:25.611234,28.48,0,411.42,1020.403,34.21,21.92,1367,14.7,88
146,2024-07-11T04:25:27.901955,28.48,0,411.42,1020.403,34.21,21.33,1367,14.7,197
147,2024-07-11T04:25:30.193206,28.48,0,411.32,1020.422,34.21,21.91,1367,14.7,169
148,2024-07-11T04:25:32.483831,28.48,0,411.32,1020.422,34.21,21.62,1367,14.7,154
149,2024-07-11T04:25:34.776214,28.48,0,411.32,1020.394,34.21,21.62,1367,14.7,63
150,2024-07-11T04:25:37.066609,28.48,0,411.32,1020.402,34.21,21.91,1367,14.7,156
151,2024-07-11T04:25:39.406685,28.49,0,411.41,1020.409,34.21,21.91,1367,14.7,181
152,2024-07-11T04:25:41.747561,28.5,0,411.41,1020.409,34.22,21.96,1367,14.7,-211
153,2024-07-11T04:25:44.086677,28.5,0,411.41,1020.402,34.22,21.96,1367,14.7,-206
154,2024-07-11T04:25:46.378281,28.5,0,411.41,1020.402,34.22,21.96,1367,14.7,194
155,2024-07-11T04:25:48.670199,28.5,0,411.41,1020.395,34.22,21.5,1367,14.7,52
156,2024-07-11T04:25:50.960845,28.5,0,411.23,1020.395,34.22,22.64,1349,14.4,129
157,2024-07-11T04:25:53.252050,28.5,0,411.23,1020.395,34.21,21.87,1349,14.4,105
158,2024-07-11T04:25:55.543036,28.51,0,411.63,1020.395,34.21,21.87,1349,14.4,181
159,2024-07-11T04:25:57.834115,28.51,0,411.72,1020.395,34.21,21.14,1349,14.4,161
160,2024-07-11T04:26:00.125335,28.51,0,411.9,1020.396,34.2,21.14,1349,14.4,187
161,2024-07-11T04:26:02.416568,28.51,0,411.9,1020.397,34.18,21.14,1349,14.4,171
162,2024-07-11T04:26:04.709529,28.51,0,411.9,1020.396,34.18,21.14,1349,14.4,139
163,2024-07-11T04:26:07.048361,28.51,0,411.57,1020.396,34.18,21.72,1349,14.4,159
164,2024-07-11T04:26:09.338984,28.5,0,411.38,1020.384,34.18,22.31,1367,14.7,67
165,2024-07-11T04:26:11.632194,28.5,0,411.38,1020.383,34.18,22.31,1367,14.7,144
166,2024-07-11T04:26:13.921902,28.5,0,411.38,1020.383,34.18,21.72,1367,14.7,85
167,2024-07-11T04:26:16.213248,28.51,0,411.57,1020.383,34.17,22.6,1367,14.7,167
168,2024-07-11T04:26:18.504054,28.52,0,411.62,1020.39,34.17,22.6,1367,14.7,169
169,2024-07-11T04:26:20.796457,28.52,0,411.62,1020.39,34.17,23.62,1349,14.4,16
170,2024-07-11T04:26:23.087025,28.53,0,411.67,1020.391,34.16,24.29,1349,14.4,-211
171,2024-07-11T04:26:25.378330,28.52,0,411.62,1020.39,34.16,24.29,1349,14.4,167
172,2024-07-11T04:26:27.670228,28.52,0,411.62,1020.39,34.16,24.29,1349,14.4,189
173,2024-07-11T04:26:29.960901,28.52,0,411.6,1020.392,34.16,24.29,1367,14.7,204
174,2024-07-11T04:26:32.252154,28.52,0,411.6,1020.392,34.15,23.74,1367,14.7,171
175,2024-07-11T04:26:34.592628,28.52,0,411.6,1020.392,34.16,22.08,1367,14.7,159
176,2024-07-11T04:26:36.883468,28.53,0,411.6,1020.392,34.16,21.89,1367,14.7,162
177,2024-07-11T04:26:39.174735,28.53,0,411.82,1020.392,34.16,22.08,1367,14.7,122
178,2024-07-11T04:26:41.465922,28.53,0,411.82,1020.37,34.16,21.89,1349,14.4,177
179,2024-07-11T04:26:43.758076,28.53,0,411.82,1020.37,34.16,21.74,1349,14.4,177
180,2024-07-11T04:26:46.048449,28.53,0,411.61,1020.37,34.16,21.74,1349,14.4,159
181,2024-07-11T04:26:48.437597,28.53,0,411.61,1020.387,34.16,21.74,1349,14.4,97
182,2024-07-11T04:26:50.730248,28.52,0,411.61,1020.387,34.16,21.74,1349,14.4,144
183,2024-07-11T04:26:53.019999,28.51,0,411.61,1020.394,34.16,21.74,1349,14.4,-211
184,2024-07-11T04:26:55.359850,28.51,0,412.12,1020.394,34.16,21.71,1349,14.4,142
185,2024-07-11T04:26:57.651181,28.52,0,412.12,1020.387,34.16,21.71,1349,14.4,109
186,2024-07-11T04:26:59.942737,28.52,0,412.12,1020.387,34.16,22.47,1349,14.4,134
187,2024-07-11T04:27:02.282451,28.51,0,412.12,1020.395,34.16,22.47,1349,14.4,159
188,2024-07-11T04:27:04.573697,28.5,0,411.45,1020.387,34.16,22.89,1349,14.4,83
189,2024-07-11T04:27:06.865424,28.48,0,411.42,1020.387,34.16,23.05,1349,14.4,139
190,2024-07-11T04:27:09.156220,28.46,0,411.36,1020.414,34.16,23.06,1349,14.4,-201
191,2024-07-11T04:27:11.447537,28.46,0,411.36,1020.414,34.18,23.05,1367,14.7,192
192,2024-07-11T04:27:13.740086,28.46,0,411.45,1020.398,34.18,23.05,1367,14.7,187
193,2024-07-11T04:27:16.029981,28.46,0,411.53,1020.398,34.21,23.06,1367,14.7,171
194,2024-07-11T04:27:18.321296,28.47,0,411.57,1020.392,34.22,22.96,1367,14.7,144
195,2024-07-11T04:27:20.613756,28.47,0,411.94,1020.392,34.22,21.71,1367,14.7,77
196,2024-07-11T04:27:22.903932,28.47,0,411.94,1020.392,34.22,21.15,1367,14.7,78
197,2024-07-11T04:27:25.195155,28.48,0,411.97,1020.392,34.23,21.71,1367,14.7,-211
198,2024-07-11T04:27:27.486434,28.48,0,411.97,1020.404,34.23,20.37,1367,14.7,181
199,2024-07-11T04:27:29.778905,28.48,0,411.97,1020.414,34.22,20.37,1397,15.1,20
200,2024-07-11T04:27:32.068943,28.48,0,411.97,1020.411,34.22,20.37,1397,15.1,162
201,2024-07-11T04:27:34.360141,28.51,0,411.69,1020.411,34.22,21.75,1397,15.1,139
202,2024-07-11T04:27:36.651834,28.51,0,411.42,1020.411,34.22,21.75,1397,15.1,164
203,2024-07-11T04:27:38.942707,28.51,0,411.42,1020.404,34.23,22.95,1397,15.1,75
204,2024-07-11T04:27:41.234117,28.51,0,411.42,1020.404,34.23,22.95,1349,14.4,171
205,2024-07-11T04:27:43.525316,28.51,0,411.87,1020.404,34.22,23.52,1349,14.4,36
206,2024-07-11T04:27:45.817402,28.5,0,411.87,1020.404,34.21,22.95,1349,14.4,189
207,2024-07-11T04:27:48.107809,28.5,0,411.87,1020.4,34.21,22.63,1349,14.4,62
208,2024-07-11T04:27:50.399089,28.5,0,411.87,1020.4,34.2,22.29,1367,14.7,-208
209,2024-07-11T04:27:52.740017,28.5,0,411.87,1020.4,34.2,22.29,1367,14.7,172
210,2024-07-11T04:27:55.030368,28.48,0,411.87,1020.392,34.2,22.29,1367,14.7,134
211,2024-07-11T04:27:57.321589,28.47,0,411.87,1020.383,34.2,21.86,1367,14.7,109
212,2024-07-11T04:27:59.613709,28.46,0,412.22,1020.376,34.21,21.82,1367,14.7,75
213,2024-07-11T04:28:01.904034,28.46,0,412.22,1020.376,34.22,21.6,1367,14.7,167
214,2024-07-11T04:28:04.292897,28.45,0,412.22,1020.376,34.22,21.82,1367,14.7,196
215,2024-07-11T04:28:06.586125,28.45,0,411.66,1020.376,34.23,21.6,1367,14.7,139
216,2024-07-11T04:28:08.875995,28.45,0,411.66,1020.38,34.26,21.82,1367,14.7,67
217,2024-07-11T04:28:11.166688,28.42,0,411.63,1020.38,34.26,23.18,1367,14.7,152
218,2024-07-11T04:28:13.505950,28.44,0,411.63,1020.381,34.26,23.18,1367,14.7,105
219,2024-07-11T04:28:15.798562,28.44,0,411.84,1020.382,34.26,22.3,1367,14.7,179
220,2024-07-11T04:28:18.089346,28.44,0,411.94,1020.382,34.29,22.3,1367,14.7,-197
221,2024-07-11T04:28:20.380606,28.44,0,412.22,1020.381,34.29,22.3,1367,14.7,102
222,2024-07-11T04:28:22.672603,28.44,0,412.22,1020.381,34.29,22.3,1367,14.7,172
223,2024-07-11T04:28:24.963150,28.44,0,411.94,1020.38,34.3,21.12,1367,14.7,134
224,2024-07-11T04:28:27.254055,28.44,0,411.87,1020.378,34.3,21.56,1367,14.7,-177
225,2024-07-11T04:28:29.545765,28.44,0,411.87,1020.365,34.3,21.9,1367,14.7,114
226,2024-07-11T04:28:31.837296,28.45,0,411.64,1020.365,34.3,21.9,1397,15.1,60
227,2024-07-11T04:28:34.128171,28.45,0,411.42,1020.365,34.3,21.56,1397,15.1,95
228,2024-07-11T04:28:36.419702,28.45,0,411.36,1020.379,34.3,21.9,1397,15.1,114
229,2024-07-11T04:28:38.712386,28.45,0,411.23,1020.379,34.3,22.19,1397,15.1,104
230,2024-07-11T04:28:41.002339,28.46,0,411.23,1020.385,34.3,22.3,1345,14.3,171
231,2024-07-11T04:28:43.293398,28.46,0,411.23,1020.385,34.3,22.3,1345,14.3,85
232,2024-07-11T04:28:45.584354,28.45,0,411.23,1020.385,34.3,22.3,1345,14.3,-194
233,2024-07-11T04:28:47.876227,28.45,0,411.23,1020.385,34.3,22.32,1345,14.3,137
234,2024-07-11T04:28:50.167390,28.45,0,411.23,1020.385,34.3,22.32,1345,14.3,55
235,2024-07-11T04:28:52.507433,28.45,0,411.57,1020.385,34.29,23.43,1345,14.3,184
236,2024-07-11T04:28:54.798687,28.46,0,411.61,1020.374,34.29,23.43,1345,14.3,147
237,2024-07-11T04:28:57.089373,28.47,0,411.61,1020.369,34.29,23.54,1345,14.3,129
238,2024-07-11T04:28:59.381146,28.47,0,411.61,1020.368,34.29,23.54,1345,14.3,100
239,2024-07-11T04:29:01.673094,28.47,0,411.45,1020.368,34.29,22.96,1345,14.3,104
240,2024-07-11T04:29:03.963777,28.46,0,411.33,1020.366,34.29,22.96,1367,14.7,187
241,2024-07-11T04:29:06.254064,28.46,0,411.33,1020.366,34.29,23.54,1367,14.7,77
242,2024-07-11T04:29:08.546742,28.46,0,411.33,1020.366,34.29,23.54,1367,14.7,214
243,2024-07-11T04:29:10.837452,28.46,0,411.33,1020.366,34.29,23.54,1367,14.4,211
244,2024-07-11T04:29:13.128723,28.49,0,411.39,1020.366,34.28,23.54,1349,14.4,144
245,2024-07-11T04:29:15.419882,28.5,0,411.39,1020.366,34.28,22.9,1349,14.4,179
246,2024-07-11T04:29:17.711922,28.5,0,411.39,1020.359,34.27,21.51,1349,14.4,87
247,2024-07-11T04:29:20.002349,28.5,0,411.39,1020.368,34.26,21.51,1349,14.4,114
248,2024-07-11T04:29:22.293516,28.51,0,411.36,1020.368,34.26,22.4,1349,14.4,154
249,2024-07-11T04:29:24.584847,28.52,0,411.36,1020.38,34.25,22.4,1349,14.4,52
250,2024-07-11T04:29:26.877140,28.52,0,411.33,1020.382,34.25,23.04,1349,14.4,172
251,2024-07-11T04:29:29.167581,28.52,0,411.33,1020.382,34.25,23.42,1349,14.4,119
252,2024-07-11T04:29:31.459001,28.52,0,411.33,1020.382,34.22,23.04,1349,14.4,102
253,2024-07-11T04:29:33.749877,28.52,0,411.59,1020.354,34.22,23.42,1349,14.4,105
254,2024-07-11T04:29:36.041835,28.52,0,412.01,1020.354,34.22,23.04,1349,14.4,122
255,2024-07-11T04:29:38.333077,28.52,0,412.03,1020.354,34.21,22.99,1349,14.4,137
256,2024-07-11T04:29:40.623693,28.52,0,412.03,1020.354,34.21,22.99,1349,14.4,204
257,2024-07-11T04:29:42.916128,28.52,0,412.01,1020.357,34.2,22.99,1349,14.4,147
258,2024-07-11T04:29:45.255286,28.52,0,411.59,1020.357,34.2,22.99,1349,14.4,169
259,2024-07-11T04:29:47.547163,28.52,0,411.59,1020.357,34.19,23.18,1349,14.4,181
260,2024-07-11T04:29:49.838164,28.52,0,411.51,1020.357,34.19,23.18,1349,14.4,119
261,2024-07-11T04:29:52.128951,28.51,0,411.39,1020.356,34.19,22.8,1349,14.4,68
262,2024-07-11T04:29:54.420178,28.51,0,411.39,1020.349,34.19,22.95,1349,14.4,181
263,2024-07-11T04:29:56.712406,28.51,0,411.39,1020.34,34.19,22.95,1349,14.4,144
264,2024-07-11T04:29:59.002763,28.51,0,411.51,1020.34,34.19,22.95,1349,14.4,120
265,2024-07-11T04:30:01.294062,28.51,0,411.78,1020.34,34.19,22.95,1349,14.4,187
266,2024-07-11T04:30:03.585388,28.51,0,411.78,1020.339,34.19,23.23,1349,14.4,-206
267,2024-07-11T04:30:05.876268,28.5,0,411.78,1020.339,34.19,23.45,1349,14.4,127
268,2024-07-11T04:30:08.167854,28.5,0,411.36,1020.346,34.19,26.86,1349,14.4,167
269,2024-07-11T04:30:10.507895,28.5,0,411.36,1020.346,34.19,26.86,1349,14.4,184
270,2024-07-11T04:30:12.799754,28.52,0,411.36,1020.348,34.19,26.86,1349,14.4,162
271,2024-07-11T04:30:15.090371,28.5,0,411.36,1020.348,34.19,26.64,1349,14.4,127
272,2024-07-11T04:30:17.381671,28.5,0,411.17,1020.348,34.19,25.96,1349,14.4,109
273,2024-07-11T04:30:19.673721,28.5,0,411.39,1020.352,34.19,24.77,1349,14.4,159
274,2024-07-11T04:30:21.964219,28.5,0,411.39,1020.349,34.19,22.78,1349,14.4,147
275,2024-07-11T04:30:24.255534,28.5,0,411.39,1020.349,34.19,22.3,1349,14.4,189
