Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
282,2024-07-11T01:30:27.970786,28.63,0,455.34,1019.997,33.28,20.64,476,1.1,206
283,2024-07-11T01:30:30.261669,28.63,0,455.34,1020.01,33.28,20.26,482,1.2,137
284,2024-07-11T01:30:32.552922,28.63,0,455.05,1020.012,33.29,20.64,482,1.2,150
285,2024-07-11T01:30:34.844861,28.63,0,455.34,1020.012,33.29,21.11,482,1.2,63
286,2024-07-11T01:30:37.135459,28.64,0,455.34,1019.997,33.29,20.84,482,1.2,119
287,2024-07-11T01:30:39.426712,28.66,0,455.5,1019.997,33.29,21.11,486,1.3,110
288,2024-07-11T01:30:41.718557,28.66,0,455.5,1019.997,33.29,21.11,486,1.3,-11
289,2024-07-11T01:30:44.009166,28.66,0,455.5,1019.997,33.29,20.84,486,1.3,87
290,2024-07-11T01:30:46.300577,28.65,0,455.5,1019.997,33.28,20.84,486,1.1,181
291,2024-07-11T01:30:48.592603,28.65,0,455.27,1020.0,33.28,21.46,476,1.1,159
292,2024-07-11T01:30:50.883196,28.65,0,455.27,1020.005,33.28,21.86,476,1.1,60
293,2024-07-11T01:30:53.174345,28.65,0,455.27,1020.005,33.28,21.94,476,1.1,137
294,2024-07-11T01:30:55.465633,28.65,0,455.34,1020.019,33.28,22.05,476,1.1,70
295,2024-07-11T01:30:57.757105,28.65,0,455.43,1020.019,33.28,22.05,476,1.1,93
296,2024-07-11T01:31:00.048082,28.65,0,455.43,1020.02,33.28,21.86,476,1.1,100
297,2024-07-11T01:31:02.339444,28.64,0,455.43,1020.02,33.28,22.05,476,1.1,159
298,2024-07-11T01:31:04.630729,28.64,0,455.43,1020.02,33.28,21.52,476,1.1,172
299,2024-07-11T01:31:06.921987,28.64,0,455.56,1020.014,33.28,21.52,476,1.1,129
300,2024-07-11T01:31:09.213229,28.63,0,455.78,1020.014,33.28,20.19,470,1.0,117
301,2024-07-11T01:31:11.504545,28.63,0,456.08,1020.011,33.29,21.23,470,1.0,50
302,2024-07-11T01:31:13.846260,28.63,0,456.08,1020.011,33.29,21.23,470,1.0,77
303,2024-07-11T01:31:16.135823,28.63,0,456.2,1020.011,33.29,22.07,470,1.0,58
304,2024-07-11T01:31:18.427011,28.63,0,456.26,1020.011,33.29,22.39,476,1.1,152
305,2024-07-11T01:31:20.720279,28.65,0,456.26,1020.011,33.29,22.39,476,1.1,63
306,2024-07-11T01:31:23.010072,28.65,0,456.2,1020.031,33.29,22.72,476,1.1,93
307,2024-07-11T01:31:25.300974,28.65,0,456.01,1020.031,33.29,22.39,476,1.1,93
308,2024-07-11T01:31:27.593119,28.63,0,456.01,1020.031,33.29,21.62,476,1.1,77
309,2024-07-11T01:31:29.883443,28.63,0,456.01,1019.989,33.29,20.73,476,1.1,93
310,2024-07-11T01:31:32.174682,28.63,0,456.01,1019.989,33.29,21.62,476,1.1,114
311,2024-07-11T01:31:34.465920,28.63,0,456.05,1019.989,33.29,21.62,476,1.1,167
312,2024-07-11T01:31:36.757636,28.63,0,456.14,1019.988,33.29,21.62,476,1.1,209
313,2024-07-11T01:31:39.048464,28.64,0,456.14,1019.988,33.29,20.65,482,1.2,-23
314,2024-07-11T01:31:41.339681,28.64,0,456.14,1019.996,33.29,21.81,482,1.2,52
315,2024-07-11T01:31:43.631872,28.64,0,456.33,1019.996,33.29,21.85,482,1.2,97
316,2024-07-11T01:31:45.922639,28.63,0,456.33,1019.996,33.29,21.25,482,1.2,35
317,2024-07-11T01:31:48.213603,28.63,0,456.33,1020.005,33.28,21.85,482,1.2,80
318,2024-07-11T01:31:50.504868,28.62,0,456.14,1020.005,33.28,21.85,470,1.0,35
319,2024-07-11T01:31:52.844925,28.63,0,456.14,1020.006,33.28,21.65,470,1.0,110
320,2024-07-11T01:31:55.136057,28.63,0,456.14,1020.006,33.29,21.65,470,1.0,117
321,2024-07-11T01:31:57.427429,28.63,0,456.14,1020.011,33.3,23.01,470,1.0,214
322,2024-07-11T01:31:59.719727,28.65,0,456.26,1020.011,33.31,23.01,476,1.1,114
323,2024-07-11T01:32:02.010252,28.65,0,456.26,1020.014,33.31,23.01,476,1.1,-5
324,2024-07-11T01:32:04.301231,28.65,0,456.26,1020.011,33.31,23.01,476,1.1,154
325,2024-07-11T01:32:06.593459,28.65,0,456.23,1020.011,33.3,23.09,476,1.1,104
326,2024-07-11T01:32:08.883755,28.65,0,456.01,1020.01,33.29,22.46,464,0.9,114
327,2024-07-11T01:32:11.175067,28.64,0,456.01,1020.01,33.29,21.97,464,0.9,145
328,2024-07-11T01:32:13.466309,28.64,0,455.71,1019.981,33.29,21.97,464,0.9,43
329,2024-07-11T01:32:15.855607,28.65,0,455.71,1019.981,33.29,22.46,464,0.9,117
330,2024-07-11T01:32:18.146352,28.65,0,455.71,1019.991,33.29,22.46,464,0.9,85
331,2024-07-11T01:32:20.438056,28.65,0,455.71,1019.991,33.29,22.48,476,1.1,43
332,2024-07-11T01:32:22.778499,28.66,0,455.71,1019.991,33.29,22.48,476,1.1,80
333,2024-07-11T01:32:25.068908,28.65,0,455.53,1019.991,33.29,22.84,476,1.1,154
334,2024-07-11T01:32:27.360099,28.65,0,455.02,1019.994,33.27,22.48,476,1.1,145
335,2024-07-11T01:32:29.651864,28.65,0,455.02,1019.994,33.27,22.27,476,1.1,70
336,2024-07-11T01:32:31.991537,28.66,0,455.02,1019.994,33.27,22.25,476,1.1,109
337,2024-07-11T01:32:34.380225,28.66,0,455.34,1019.994,33.26,21.71,476,1.1,92
338,2024-07-11T01:32:36.721303,28.66,0,455.89,1020.008,33.26,21.43,476,1.1,135
339,2024-07-11T01:32:39.060176,28.66,0,456.01,1020.009,33.26,21.71,476,1.1,187
340,2024-07-11T01:32:41.351438,28.66,0,456.01,1020.009,33.26,21.43,476,1.1,135
341,2024-07-11T01:32:43.692526,28.66,0,456.01,1020.009,33.26,21.71,476,1.1,110
342,2024-07-11T01:32:45.982872,28.66,0,455.06,1020.009,33.26,21.43,476,1.1,85
343,2024-07-11T01:32:48.274071,28.66,0,454.9,1020.021,33.26,22.2,476,1.1,119
344,2024-07-11T01:32:50.566128,28.66,0,454.9,1020.021,33.26,21.76,476,1.1,68
345,2024-07-11T01:32:52.905524,28.66,0,454.71,1020.021,33.26,22.25,476,1.1,177
346,2024-07-11T01:32:55.294219,28.66,0,454.57,1020.021,33.25,21.76,476,1.1,68
347,2024-07-11T01:32:57.586250,28.66,0,454.57,1020.021,33.25,21.76,476,1.1,67
348,2024-07-11T01:32:59.876816,28.66,0,454.57,1020.023,33.25,21.76,476,1.1,102
349,2024-07-11T01:33:02.167954,28.66,0,454.57,1020.023,33.25,21.6,476,1.1,21
350,2024-07-11T01:33:04.507947,28.66,0,454.69,1020.023,33.25,21.6,476,1.1,100
351,2024-07-11T01:33:06.799556,28.66,0,454.88,1020.015,33.25,21.46,476,1.1,83
352,2024-07-11T01:33:09.090567,28.66,0,454.88,1020.006,33.25,22.32,470,1.0,119
353,2024-07-11T01:33:11.479356,28.66,0,454.88,1020.006,33.25,21.46,470,1.0,-211
354,2024-07-11T01:33:13.819950,28.66,0,454.88,1020.006,33.25,22.09,470,1.0,93
355,2024-07-11T01:33:16.110675,28.66,0,454.88,1020.006,33.25,21.7,470,1.0,139
356,2024-07-11T01:33:18.401861,28.66,0,454.4,1020.005,33.25,21.95,470,1.0,171
357,2024-07-11T01:33:20.693657,28.66,0,454.4,1020.005,33.26,21.7,470,1.0,55
358,2024-07-11T01:33:23.033143,28.66,0,454.4,1020.005,33.26,21.7,470,1.0,88
359,2024-07-11T01:33:25.324506,28.66,0,454.69,1020.005,33.26,21.7,470,1.0,67
360,2024-07-11T01:33:27.616558,28.66,0,454.87,1020.005,33.27,21.93,470,1.0,167
361,2024-07-11T01:33:29.907044,28.66,0,454.87,1020.014,33.27,21.93,476,1.1,187
362,2024-07-11T01:33:32.198242,28.66,0,454.87,1020.022,33.27,21.93,476,1.1,154
363,2024-07-11T01:33:34.489661,28.66,0,454.93,1020.022,33.27,21.93,476,1.1,135
364,2024-07-11T01:33:36.781904,28.66,0,454.93,1020.014,33.26,21.93,476,1.1,104
365,2024-07-11T01:33:39.121152,28.66,0,454.93,1020.007,33.26,20.81,476,1.1,-209
366,2024-07-11T01:33:41.412024,28.66,0,454.93,1020.007,33.26,20.81,476,1.1,46
367,2024-07-11T01:33:43.801458,28.66,0,455.46,1020.007,33.26,20.81,476,1.1,114
368,2024-07-11T01:33:46.092165,28.67,0,455.46,1020.025,33.26,23.08,476,1.1,100
369,2024-07-11T01:33:48.383399,28.67,0,455.46,1020.033,33.26,20.73,476,1.1,70
370,2024-07-11T01:33:50.675612,28.66,0,455.46,1020.033,33.26,21.58,482,1.2,144
371,2024-07-11T01:33:52.965971,28.67,0,455.3,1020.033,33.26,21.58,482,1.2,97
372,2024-07-11T01:33:55.257325,28.67,0,455.08,1020.033,33.26,22.15,482,1.2,125
373,2024-07-11T01:33:57.549107,28.66,0,455.08,1020.033,33.26,22.15,482,1.2,142
374,2024-07-11T01:33:59.840215,28.66,0,455.21,1020.017,33.26,22.15,476,1.1,150
375,2024-07-11T01:34:02.277301,28.67,0,455.21,1020.032,33.26,22.15,476,1.1,104
376,2024-07-11T01:34:04.568659,28.66,0,455.56,1020.032,33.26,21.87,476,1.1,93
377,2024-07-11T01:34:06.860026,28.66,0,455.59,1020.002,33.26,21.26,476,1.1,142
378,2024-07-11T01:34:09.151109,28.66,0,455.59,1019.982,33.26,20.84,476,1.1,102
379,2024-07-11T01:34:11.442379,28.66,0,455.59,1019.969,33.26,21.26,476,1.1,125
380,2024-07-11T01:34:13.783677,28.66,0,455.4,1019.969,33.26,21.87,476,1.1,194
381,2024-07-11T01:34:16.073571,28.67,0,455.37,1019.969,33.26,22.86,476,1.1,109
382,2024-07-11T01:34:18.364926,28.67,0,455.26,1019.969,33.27,22.86,476,1.1,147
383,2024-07-11T01:34:20.656829,28.67,0,455.26,1019.969,33.27,22.86,482,1.2,114
384,2024-07-11T01:34:22.947583,28.67,0,455.26,1019.977,33.26,23.08,482,1.2,117
385,2024-07-11T01:34:25.238882,28.67,0,455.3,1019.967,33.26,21.76,482,1.2,142
386,2024-07-11T01:34:27.530068,28.67,0,455.46,1019.967,33.26,20.95,482,1.2,109
387,2024-07-11T01:34:29.822194,28.67,0,455.46,1019.967,33.26,20.95,470,1.0,85
388,2024-07-11T01:34:32.161308,28.66,0,455.46,1019.967,33.26,20.94,470,1.0,127
389,2024-07-11T01:34:34.501313,28.66,0,455.46,1019.967,33.26,20.94,470,1.0,135
390,2024-07-11T01:34:36.793084,28.66,0,455.46,1019.967,33.26,21.31,470,1.0,62
391,2024-07-11T01:34:39.083883,28.65,0,455.34,1020.006,33.26,21.56,470,1.0,58
392,2024-07-11T01:34:41.423904,28.65,0,455.34,1020.01,33.26,23.09,476,1.1,92
393,2024-07-11T01:34:43.715998,28.65,0,455.34,1020.01,33.26,23.48,476,1.1,50
394,2024-07-11T01:34:46.006449,28.67,0,455.24,1020.006,33.26,23.48,476,1.1,152
395,2024-07-11T01:34:48.297766,28.67,0,455.05,1020.006,33.28,23.09,476,1.1,125
396,2024-07-11T01:34:50.589581,28.67,0,455.05,1020.006,33.28,21.81,482,1.2,164
397,2024-07-11T01:34:52.880311,28.66,0,455.05,1020.006,33.28,21.07,482,1.2,169
398,2024-07-11T01:34:55.171522,28.66,0,455.29,1020.006,33.27,21.07,482,1.2,147
399,2024-07-11T01:34:57.462775,28.66,0,455.29,1020.01,33.27,21.07,482,1.2,16
400,2024-07-11T01:34:59.755128,28.66,0,455.29,1020.01,33.27,21.07,476,1.1,161
401,2024-07-11T01:35:02.094009,28.66,0,455.29,1020.01,33.27,21.38,476,1.1,110
402,2024-07-11T01:35:04.385298,28.67,0,455.29,1020.002,33.27,21.65,476,1.1,181
403,2024-07-11T01:35:06.677850,28.68,0,455.34,1019.989,33.26,21.38,476,1.1,78
404,2024-07-11T01:35:08.967948,28.68,0,455.34,1019.989,33.26,21.22,476,1.1,100
405,2024-07-11T01:35:11.259239,28.68,0,455.34,1019.989,33.26,21.22,476,1.1,-15
406,2024-07-11T01:35:13.550999,28.68,0,455.02,1019.989,33.26,21.05,476,1.1,119
407,2024-07-11T01:35:15.890634,28.68,0,454.94,1019.971,33.26,21.05,476,1.1,122
408,2024-07-11T01:35:18.181736,28.68,0,454.94,1019.971,33.25,21.05,476,1.1,144
409,2024-07-11T01:35:20.472899,28.69,0,454.94,1019.969,33.25,21.52,476,1.1,110
410,2024-07-11T01:35:22.910635,28.68,0,454.9,1019.971,33.24,22.18,476,1.1,109
411,2024-07-11T01:35:25.201769,28.68,0,454.71,1019.971,33.24,22.18,476,1.1,88
412,2024-07-11T01:35:27.541820,28.68,0,454.71,1019.988,33.24,22.18,476,1.1,21
413,2024-07-11T01:35:29.834041,28.68,0,454.71,1019.988,33.24,21.89,476,1.1,105
414,2024-07-11T01:35:32.124305,28.68,0,455.3,1019.99,33.24,20.4,476,1.1,119
415,2024-07-11T01:35:34.464360,28.68,0,455.3,1019.991,33.24,20.4,470,1.0,209
416,2024-07-11T01:35:36.756795,28.68,0,455.3,1019.991,33.24,20.68,470,1.0,150
417,2024-07-11T01:35:39.046974,28.68,0,455.3,1019.99,33.23,20.68,470,1.0,110
418,2024-07-11T01:35:41.338229,28.67,0,455.09,1019.99,33.22,22.85,470,1.1,77
419,2024-07-11T01:35:43.630447,28.67,0,454.9,1019.981,33.23,22.85,476,1.1,120
420,2024-07-11T01:35:45.920883,28.65,0,454.57,1019.978,33.23,22.05,476,1.1,127
421,2024-07-11T01:35:48.212047,28.65,0,454.57,1019.978,33.23,22.85,476,1.1,50
422,2024-07-11T01:35:50.503244,28.65,0,454.57,1019.978,33.23,22.35,476,1.1,18
423,2024-07-11T01:35:52.843736,28.65,0,454.57,1019.978,33.23,22.35,476,1.1,93
424,2024-07-11T01:35:55.134582,28.67,0,455.05,1019.966,33.25,22.35,476,1.1,110
425,2024-07-11T01:35:57.425917,28.68,0,455.05,1019.966,33.25,22.41,476,1.1,127
426,2024-07-11T01:35:59.717854,28.68,0,455.05,1019.966,33.25,22.35,476,1.1,139
427,2024-07-11T01:36:02.057031,28.68,0,454.68,1019.973,33.25,22.23,476,1.1,130
428,2024-07-11T01:36:04.348345,28.67,0,454.68,1019.974,33.25,22.23,470,1.0,87
429,2024-07-11T01:36:06.640111,28.67,0,454.68,1019.99,33.25,22.41,470,1.0,100
430,2024-07-11T01:36:08.930896,28.66,0,454.68,1019.99,33.25,23.43,470,1.0,201
431,2024-07-11T01:36:11.270890,28.67,0,454.96,1019.99,33.25,23.43,470,1.0,122
432,2024-07-11T01:36:13.611949,28.67,0,455.05,1019.98,33.25,23.43,470,1.0,156
433,2024-07-11T01:36:15.902371,28.68,0,455.05,1019.98,33.24,22.99,470,1.0,129
434,2024-07-11T01:36:18.193518,28.68,0,455.05,1019.98,33.24,22.88,470,1.0,97
435,2024-07-11T01:36:20.484757,28.68,0,455.05,1019.98,33.24,22.83,470,1.1,110
436,2024-07-11T01:36:22.777664,28.66,0,454.68,1019.964,33.24,21.06,476,1.1,67
437,2024-07-11T01:36:25.067315,28.66,0,454.68,1019.961,33.23,21.08,476,1.1,109
438,2024-07-11T01:36:27.358614,28.66,0,454.68,1019.961,33.23,21.08,476,1.1,114
439,2024-07-11T01:36:29.650604,28.66,0,454.71,1019.961,33.23,21.06,476,1.1,147
440,2024-07-11T01:36:31.989880,28.67,0,455.24,1019.961,33.24,21.08,476,1.1,87
441,2024-07-11T01:36:34.281157,28.67,0,455.24,1019.954,33.24,21.74,464,0.9,-211
442,2024-07-11T01:36:36.573639,28.67,0,455.27,1019.954,33.24,21.83,464,0.9,58
443,2024-07-11T01:36:38.863709,28.67,0,455.24,1019.954,33.24,21.83,464,0.9,117
444,2024-07-11T01:36:41.154966,28.67,0,455.24,1019.954,33.24,21.83,464,0.9,169
445,2024-07-11T01:36:43.446352,28.66,0,455.27,1019.956,33.25,21.84,470,1.0,201
446,2024-07-11T01:36:45.738273,28.66,0,455.27,1019.968,33.25,23.08,470,1.0,127
447,2024-07-11T01:36:48.028752,28.67,0,455.27,1019.971,33.25,23.08,470,1.0,85
448,2024-07-11T01:36:50.320043,28.67,0,455.27,1019.971,33.25,22.39,470,1.0,92
449,2024-07-11T01:36:52.612366,28.67,0,454.96,1019.968,33.25,22.57,470,1.0,83
450,2024-07-11T01:36:54.902596,28.68,0,454.96,1019.963,33.25,22.39,464,0.9,-197
451,2024-07-11T01:36:57.193825,28.68,0,454.96,1019.963,33.26,22.39,464,0.9,150
452,2024-07-11T01:36:59.485182,28.68,0,455.0,1019.963,33.26,22.57,464,0.9,169
453,2024-07-11T01:37:01.777691,28.67,0,455.05,1019.963,33.26,22.57,464,0.9,214
454,2024-07-11T01:37:04.067701,28.66,0,455.05,1019.97,33.26,21.51,476,1.1,55
455,2024-07-11T01:37:06.358974,28.66,0,455.34,1019.97,33.26,21.51,476,1.1,156
456,2024-07-11T01:37:08.651044,28.66,0,455.37,1019.975,33.25,21.51,476,1.1,16
457,2024-07-11T01:37:10.941477,28.63,0,455.45,1019.978,33.26,21.51,476,1.1,67
458,2024-07-11T01:37:13.232890,28.63,0,455.45,1019.983,33.26,21.78,476,1.1,145
459,2024-07-11T01:37:15.524822,28.63,0,455.45,1019.983,33.26,21.93,476,1.1,147
460,2024-07-11T01:37:17.816073,28.63,0,455.45,1019.99,33.26,22.2,476,1.1,201
461,2024-07-11T01:37:20.106450,28.63,0,455.45,1019.99,33.26,21.93,476,1.1,161
462,2024-07-11T01:37:22.397842,28.63,0,455.46,1019.98,33.26,21.93,476,1.1,144
463,2024-07-11T01:37:24.689727,28.64,0,455.46,1019.973,33.27,22.2,470,1.0,129
464,2024-07-11T01:37:27.029084,28.64,0,455.53,1019.973,33.27,22.2,470,1.0,83
465,2024-07-11T01:37:29.417856,28.66,0,455.53,1019.973,33.27,22.1,470,1.0,147
466,2024-07-11T01:37:31.710075,28.66,0,455.46,1019.981,33.27,22.1,470,1.0,10
467,2024-07-11T01:37:34.000544,28.66,0,455.46,1019.984,33.27,20.83,470,1.0,179
468,2024-07-11T01:37:36.291648,28.67,0,455.46,1019.984,33.27,20.5,470,1.0,97
469,2024-07-11T01:37:38.632563,28.67,0,455.46,1019.981,33.27,20.5,470,1.0,135
470,2024-07-11T01:37:40.923133,28.66,0,455.5,1019.983,33.27,20.5,470,1.0,167
471,2024-07-11T01:37:43.214236,28.66,0,455.5,1019.983,33.26,20.98,470,1.0,122
472,2024-07-11T01:37:45.505615,28.66,0,455.5,1019.983,33.26,21.46,470,1.0,147
473,2024-07-11T01:37:47.797280,28.66,0,455.4,1019.983,33.25,22.11,470,1.0,150
474,2024-07-11T01:37:50.088094,28.66,0,455.4,1019.983,33.25,22.11,470,1.0,45
475,2024-07-11T01:37:52.379330,28.66,0,455.4,1019.958,33.25,22.11,470,1.0,112
476,2024-07-11T01:37:54.671393,28.65,0,455.4,1019.958,33.25,21.04,470,1.0,150
477,2024-07-11T01:37:57.010635,28.66,0,455.4,1019.958,33.25,21.04,470,1.0,129
478,2024-07-11T01:37:59.301901,28.66,0,455.21,1019.988,33.25,21.04,470,1.0,60
479,2024-07-11T01:38:01.593153,28.66,0,455.21,1019.999,33.25,21.04,470,1.0,-169
480,2024-07-11T01:38:03.933170,28.66,0,455.21,1019.999,33.26,21.6,476,1.1,68
481,2024-07-11T01:38:06.224383,28.66,0,455.21,1019.99,33.26,21.88,476,1.1,87
482,2024-07-11T01:38:08.564556,28.66,0,455.21,1019.99,33.26,22.16,476,1.1,142
483,2024-07-11T01:38:10.856838,28.64,0,455.21,1019.974,33.26,21.88,476,1.1,159
484,2024-07-11T01:38:13.147033,28.63,0,455.05,1019.971,33.26,21.88,464,0.9,125
485,2024-07-11T01:38:15.438287,28.63,0,455.05,1019.971,33.26,21.88,464,0.9,77
486,2024-07-11T01:38:17.779129,28.63,0,455.05,1019.971,33.26,20.14,464,0.9,147
487,2024-07-11T01:38:20.069540,28.63,0,455.24,1019.971,33.27,20.14,464,0.9,135
488,2024-07-11T01:38:22.360766,28.61,0,455.24,1019.975,33.28,21.42,464,0.9,127
489,2024-07-11T01:38:24.653003,28.61,0,455.24,1019.991,33.29,21.42,476,1.1,105
490,2024-07-11T01:38:26.943462,28.61,0,455.21,1019.991,33.29,20.99,476,1.1,30
491,2024-07-11T01:38:29.234055,28.61,0,455.21,1019.991,33.31,20.99,476,1.1,114
492,2024-07-11T01:38:31.526806,28.6,0,455.05,1019.991,33.32,20.92,476,1.1,119
493,2024-07-11T01:38:33.817799,28.61,0,455.05,1019.995,33.32,20.82,470,1.0,130
494,2024-07-11T01:38:36.108470,28.61,0,455.21,1019.995,33.32,20.82,470,1.0,159
495,2024-07-11T01:38:38.399716,28.62,0,455.21,1020.005,33.33,20.92,470,1.0,137
496,2024-07-11T01:38:40.691471,28.62,0,455.46,1020.005,33.34,20.92,470,1.0,152
497,2024-07-11T01:38:42.982336,28.63,0,455.46,1020.005,33.34,21.87,470,1.0,129
498,2024-07-11T01:38:45.273673,28.63,0,455.46,1020.005,33.34,21.91,464,0.9,154
499,2024-07-11T01:38:47.564913,28.63,0,455.34,1020.0,33.34,21.87,464,0.9,152
500,2024-07-11T01:38:49.904049,28.64,0,455.27,1019.988,33.33,21.37,464,0.9,83
501,2024-07-11T01:38:52.196108,28.64,0,455.05,1019.988,33.32,21.55,464,0.9,145
502,2024-07-11T01:38:54.487382,28.64,0,455.05,1019.988,33.32,21.55,464,0.9,102
503,2024-07-11T01:38:56.779514,28.64,0,455.05,1019.99,33.32,21.37,464,0.9,125
504,2024-07-11T01:38:59.069903,28.64,0,455.34,1019.99,33.32,20.76,464,0.9,109
505,2024-07-11T01:39:01.361205,28.64,0,455.34,1019.99,33.32,20.76,464,0.9,139
506,2024-07-11T01:39:03.653188,28.63,0,455.34,1019.973,33.32,20.76,456,0.8,122
507,2024-07-11T01:39:05.943910,28.63,0,455.34,1019.973,33.32,20.76,456,0.8,120
508,2024-07-11T01:39:08.235195,28.63,0,455.21,1019.973,33.31,21.06,456,0.8,196
509,2024-07-11T01:39:10.575812,28.63,0,455.21,1020.006,33.31,21.06,456,0.8,88
510,2024-07-11T01:39:12.867730,28.63,0,455.21,1020.006,33.32,21.12,456,0.8,114
511,2024-07-11T01:39:15.206374,28.63,0,455.4,1020.006,33.31,21.12,451,0.7,41
512,2024-07-11T01:39:17.551349,28.63,0,455.4,1019.99,33.31,21.1,451,0.7,88
513,2024-07-11T01:39:19.837808,28.63,0,455.4,1019.99,33.31,21.1,451,0.7,145
514,2024-07-11T01:39:22.128988,28.63,0,455.4,1019.985,33.31,21.46,451,0.7,75
515,2024-07-11T01:39:24.420170,28.63,0,455.4,1019.985,33.31,21.1,460,0.9,88
516,2024-07-11T01:39:26.712162,28.63,0,455.24,1019.99,33.31,21.1,460,0.9,147
517,2024-07-11T01:39:29.002623,28.63,0,455.02,1019.99,33.31,20.71,460,0.9,129
518,2024-07-11T01:39:31.294054,28.63,0,455.02,1019.991,33.3,20.71,460,0.9,75
519,2024-07-11T01:39:33.586537,28.63,0,455.02,1020.0,33.3,20.71,456,0.8,125
520,2024-07-11T01:39:35.877881,28.64,0,455.37,1020.0,33.3,20.71,456,0.8,156
521,2024-07-11T01:39:38.167808,28.64,0,456.01,1020.0,33.31,20.71,456,0.8,117
522,2024-07-11T01:39:40.459008,28.65,0,456.01,1020.0,33.31,20.68,456,0.8,139
523,2024-07-11T01:39:42.750894,28.65,0,456.01,1020.031,33.31,20.68,456,0.8,45
524,2024-07-11T01:39:45.041572,28.66,0,455.71,1020.031,33.31,20.68,456,0.8,156
525,2024-07-11T01:39:47.332884,28.66,0,455.59,1020.031,33.3,20.64,470,1.0,172
526,2024-07-11T01:39:49.625427,28.66,0,455.59,1020.015,33.3,20.87,470,1.0,139
527,2024-07-11T01:39:51.915652,28.66,0,455.44,1020.015,33.29,20.87,470,1.0,125
528,2024-07-11T01:39:54.206698,28.66,0,455.44,1020.015,33.29,20.87,470,0.9,114
529,2024-07-11T01:39:56.547389,28.67,0,455.34,1020.015,33.29,20.87,464,0.9,147
530,2024-07-11T01:39:58.838077,28.67,0,455.34,1020.013,33.29,21.51,464,0.9,93
531,2024-07-11T01:40:01.129213,28.67,0,455.34,1020.013,33.26,21.51,464,0.9,114
532,2024-07-11T01:40:03.420937,28.67,0,455.34,1020.013,33.26,21.87,464,0.9,67
533,2024-07-11T01:40:05.713176,28.65,0,455.02,1020.013,33.26,21.51,464,0.9,142
534,2024-07-11T01:40:08.003061,28.63,0,454.96,1020.01,33.26,21.33,460,0.9,112
535,2024-07-11T01:40:10.294056,28.63,0,454.96,1020.008,33.26,21.33,460,0.9,105
536,2024-07-11T01:40:12.635125,28.63,0,454.96,1020.008,33.28,20.94,460,0.9,152
537,2024-07-11T01:40:14.974322,28.61,0,454.96,1020.008,33.28,20.94,460,0.9,93
538,2024-07-11T01:40:17.265589,28.59,0,455.09,1020.016,33.28,22.52,470,1.0,177
539,2024-07-11T01:40:19.558182,28.59,0,455.21,1020.02,33.3,22.52,470,1.0,87
540,2024-07-11T01:40:21.848678,28.59,0,455.21,1020.02,33.31,21.83,470,1.0,110
541,2024-07-11T01:40:24.188210,28.61,0,455.34,1020.016,33.31,22.52,470,1.0,110
542,2024-07-11T01:40:26.479489,28.62,0,455.37,1019.996,33.32,22.5,470,1.0,110
543,2024-07-11T01:40:28.771582,28.62,0,455.37,1019.99,33.32,21.83,470,1.0,102
544,2024-07-11T01:40:31.061965,28.62,0,455.5,1019.99,33.32,21.83,470,1.0,105
545,2024-07-11T01:40:33.353273,28.62,0,455.37,1019.99,33.32,21.2,470,1.0,58
546,2024-07-11T01:40:35.645043,28.62,0,455.37,1020.002,33.32,21.2,470,1.0,117
547,2024-07-11T01:40:37.935832,28.61,0,455.27,1020.012,33.34,20.67,451,0.7,102
548,2024-07-11T01:40:40.227299,28.62,0,455.27,1020.015,33.34,20.67,451,0.7,120
549,2024-07-11T01:40:42.518340,28.62,0,455.27,1020.015,33.34,21.7,451,0.7,197
550,2024-07-11T01:40:44.810520,28.62,0,455.4,1020.015,33.34,21.7,451,0.7,189
551,2024-07-11T01:40:47.100820,28.62,0,455.43,1020.015,33.34,20.81,464,0.9,134
552,2024-07-11T01:40:49.392077,28.62,0,455.43,1020.01,33.34,21.7,464,0.9,109
553,2024-07-11T01:40:51.781506,28.62,0,455.43,1020.01,33.34,21.7,464,0.9,150
554,2024-07-11T01:40:54.120922,28.62,0,455.37,1020.009,33.34,21.32,464,0.9,154
555,2024-07-11T01:40:56.412243,28.61,0,455.37,1019.986,33.34,21.54,464,0.9,125
556,2024-07-11T01:40:58.704442,28.61,0,455.37,1019.986,33.34,21.99,464,0.9,75
557,2024-07-11T01:41:00.995336,28.61,0,455.37,1019.986,33.33,21.87,464,0.9,109
558,2024-07-11T01:41:03.286026,28.61,0,455.37,1019.986,33.34,21.54,464,0.9,156
559,2024-07-11T01:41:05.578261,28.6,0,455.37,1019.986,33.34,21.54,464,0.9,171
560,2024-07-11T01:41:07.917480,28.6,0,455.43,1019.992,33.35,21.07,460,0.9,139
561,2024-07-11T01:41:10.208662,28.6,0,455.37,1019.992,33.35,21.07,460,0.9,53
562,2024-07-11T01:41:12.499961,28.62,0,455.37,1019.992,33.35,19.79,460,0.9,127
563,2024-07-11T01:41:14.791973,28.62,0,455.34,1019.992,33.35,20.18,460,0.9,139
564,2024-07-11T01:41:17.082401,28.62,0,455.34,1019.994,33.34,21.07,456,0.8,169
