Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
281,2024-07-10T19:29:57.581518,28.8,0,510.48,1021.388,30.48,34.15,456,0.8,21
282,2024-07-10T19:29:59.872186,28.8,0,510.48,1021.391,30.48,34.15,456,0.8,139
283,2024-07-10T19:30:02.163291,28.8,0,510.48,1021.391,30.48,34.13,456,0.8,46
284,2024-07-10T19:30:04.454536,28.8,0,510.48,1021.391,30.48,34.13,456,0.8,67
285,2024-07-10T19:30:06.747002,28.8,0,510.48,1021.391,30.48,34.13,456,0.8,-30
286,2024-07-10T19:30:09.037078,28.8,0,510.56,1021.396,30.47,32.72,444,0.6,16
287,2024-07-10T19:30:11.328347,28.81,0,511.04,1021.402,30.47,32.72,444,0.6,11
288,2024-07-10T19:30:13.620017,28.81,0,511.07,1021.396,30.48,32.72,444,0.6,52
289,2024-07-10T19:30:15.911041,28.81,0,511.07,1021.386,30.48,32.72,444,0.6,18
290,2024-07-10T19:30:18.202068,28.78,0,511.04,1021.385,30.48,32.72,454,0.8,30
291,2024-07-10T19:30:20.493372,28.77,0,510.98,1021.369,30.48,34.23,454,0.8,134
292,2024-07-10T19:30:22.785399,28.76,0,510.98,1021.369,30.48,33.97,454,0.8,70
293,2024-07-10T19:30:25.076004,28.76,0,510.98,1021.385,30.48,34.23,454,0.8,104
294,2024-07-10T19:30:27.415918,28.77,0,510.98,1021.366,30.49,34.23,454,0.8,38
295,2024-07-10T19:30:29.708230,28.78,0,510.98,1021.366,30.49,33.97,454,0.8,109
296,2024-07-10T19:30:31.998455,28.78,0,510.82,1021.379,30.49,33.97,454,0.8,62
297,2024-07-10T19:30:34.289679,28.78,0,510.92,1021.375,30.49,34.21,454,0.8,63
298,2024-07-10T19:30:36.581013,28.78,0,510.82,1021.365,30.49,33.67,454,0.8,-82
299,2024-07-10T19:30:38.872330,28.78,0,510.74,1021.365,30.49,33.67,456,0.8,119
300,2024-07-10T19:30:41.163435,28.78,0,510.82,1021.375,30.49,34.21,456,0.8,38
301,2024-07-10T19:30:43.454714,28.77,0,510.86,1021.358,30.49,34.23,456,0.8,-5
302,2024-07-10T19:30:45.747070,28.77,0,510.86,1021.358,30.49,34.23,456,0.8,28
303,2024-07-10T19:30:48.036645,28.78,0,510.95,1021.39,30.5,34.23,456,0.8,5
304,2024-07-10T19:30:50.327920,28.78,0,510.95,1021.399,30.5,34.39,456,0.8,55
305,2024-07-10T19:30:52.620223,28.78,0,511.06,1021.399,30.5,34.23,456,0.8,-23
306,2024-07-10T19:30:54.911246,28.78,0,511.06,1021.399,30.5,34.98,456,0.8,10
307,2024-07-10T19:30:57.201707,28.77,0,511.12,1021.399,30.5,33.42,456,0.8,36
308,2024-07-10T19:30:59.493544,28.77,0,511.12,1021.41,30.5,34.1,461,0.9,120
309,2024-07-10T19:31:01.882453,28.77,0,511.12,1021.41,30.49,33.56,461,0.9,53
310,2024-07-10T19:31:04.222337,28.77,0,511.12,1021.404,30.49,33.56,461,0.9,53
311,2024-07-10T19:31:06.513583,28.77,0,511.12,1021.404,30.49,33.56,461,0.9,117
312,2024-07-10T19:31:08.854055,28.77,0,511.09,1021.379,30.49,34.1,454,0.8,-23
313,2024-07-10T19:31:11.144843,28.77,0,511.12,1021.372,30.5,33.56,454,0.8,62
314,2024-07-10T19:31:13.436141,28.77,0,511.22,1021.372,30.5,32.98,454,0.8,92
315,2024-07-10T19:31:15.728226,28.76,0,511.19,1021.372,30.5,34.5,454,0.8,25
316,2024-07-10T19:31:18.018930,28.76,0,511.19,1021.376,30.5,34.5,456,0.8,50
317,2024-07-10T19:31:20.309887,28.76,0,511.19,1021.376,30.5,31.63,456,0.8,125
318,2024-07-10T19:31:22.602145,28.76,0,511.19,1021.376,30.5,32.32,456,0.8,80
319,2024-07-10T19:31:24.892733,28.77,0,511.12,1021.376,30.5,32.46,456,0.8,83
320,2024-07-10T19:31:27.183728,28.78,0,510.81,1021.376,30.52,32.46,456,0.8,35
321,2024-07-10T19:31:29.475074,28.78,0,510.76,1021.375,30.52,32.46,456,0.8,-18
322,2024-07-10T19:31:31.767751,28.78,0,510.76,1021.388,30.52,33.73,456,0.8,33
323,2024-07-10T19:31:34.057583,28.79,0,510.76,1021.388,30.52,33.73,456,0.8,33
324,2024-07-10T19:31:36.348902,28.79,0,511.47,1021.388,30.52,34.0,456,0.8,97
325,2024-07-10T19:31:38.640892,28.79,0,511.61,1021.388,30.52,34.31,456,0.8,72
326,2024-07-10T19:31:40.931451,28.79,0,511.61,1021.388,30.53,34.31,456,0.8,201
327,2024-07-10T19:31:43.222780,28.8,0,511.61,1021.384,30.53,34.31,456,0.8,62
328,2024-07-10T19:31:45.514087,28.8,0,511.22,1021.384,30.53,34.31,456,0.8,41
329,2024-07-10T19:31:47.806182,28.81,0,511.12,1021.383,30.52,34.09,456,0.8,0
330,2024-07-10T19:31:50.098363,28.81,0,511.12,1021.367,30.52,33.45,456,0.8,-6
331,2024-07-10T19:31:52.436805,28.81,0,511.12,1021.367,30.52,33.45,456,0.8,16
332,2024-07-10T19:31:54.729200,28.81,0,511.12,1021.367,30.5,33.45,456,0.8,46
333,2024-07-10T19:31:57.019489,28.8,0,511.12,1021.374,30.5,33.93,456,0.8,10
334,2024-07-10T19:31:59.310760,28.8,0,511.12,1021.374,30.5,33.93,422,0.3,87
335,2024-07-10T19:32:01.602945,28.8,0,511.22,1021.378,30.5,33.93,422,0.3,67
336,2024-07-10T19:32:03.893460,28.8,0,511.22,1021.378,30.5,33.0,422,0.3,137
337,2024-07-10T19:32:06.184837,28.81,0,511.22,1021.369,30.51,33.0,422,0.3,36
338,2024-07-10T19:32:08.475996,28.81,0,511.06,1021.369,30.51,33.0,422,0.3,92
339,2024-07-10T19:32:10.769472,28.81,0,511.06,1021.369,30.51,33.25,420,0.3,46
340,2024-07-10T19:32:13.058697,28.81,0,511.06,1021.364,30.5,33.41,420,0.3,45
341,2024-07-10T19:32:15.350136,28.81,0,511.22,1021.349,30.5,33.41,420,0.3,0
342,2024-07-10T19:32:17.643892,28.82,0,511.22,1021.349,30.5,33.25,420,0.3,80
343,2024-07-10T19:32:19.932817,28.82,0,511.22,1021.349,30.49,33.41,420,0.3,102
344,2024-07-10T19:32:22.224112,28.82,0,511.2,1021.353,30.49,31.77,420,0.3,63
345,2024-07-10T19:32:24.515281,28.82,0,510.98,1021.354,30.49,31.77,420,0.3,70
346,2024-07-10T19:32:26.807116,28.82,0,510.98,1021.354,30.49,32.06,420,0.3,33
347,2024-07-10T19:32:29.097754,28.81,0,510.98,1021.37,30.49,32.86,420,0.3,-38
348,2024-07-10T19:32:31.389059,28.81,0,511.37,1021.392,30.48,32.86,420,0.3,87
349,2024-07-10T19:32:33.680681,28.81,0,511.84,1021.392,30.48,33.62,420,0.3,25
350,2024-07-10T19:32:35.971714,28.81,0,511.84,1021.398,30.47,32.86,420,0.3,0
351,2024-07-10T19:32:38.262978,28.81,0,511.84,1021.398,30.47,33.62,420,0.3,68
352,2024-07-10T19:32:40.554417,28.81,0,511.84,1021.398,30.47,33.62,420,0.3,102
353,2024-07-10T19:32:42.846425,28.82,0,511.62,1021.398,30.47,33.55,420,0.3,70
354,2024-07-10T19:32:45.137018,28.82,0,511.44,1021.401,30.48,32.85,420,0.3,97
355,2024-07-10T19:32:47.428286,28.82,0,511.44,1021.401,30.48,32.8,420,0.3,164
356,2024-07-10T19:32:49.720579,28.81,0,511.44,1021.401,30.48,32.8,420,0.3,-23
357,2024-07-10T19:32:52.059577,28.81,0,511.0,1021.386,30.48,32.8,420,0.3,25
358,2024-07-10T19:32:54.350805,28.81,0,510.9,1021.386,30.48,34.14,420,0.3,-10
359,2024-07-10T19:32:56.643217,28.81,0,510.94,1021.385,30.48,34.14,420,0.3,11
360,2024-07-10T19:32:58.933599,28.81,0,510.94,1021.386,30.47,34.14,420,0.3,58
361,2024-07-10T19:33:01.322382,28.81,0,510.86,1021.386,30.47,34.14,420,0.3,70
362,2024-07-10T19:33:03.614503,28.81,0,510.86,1021.388,30.47,33.33,420,0.3,38
363,2024-07-10T19:33:05.905114,28.8,0,510.87,1021.393,30.47,32.89,420,0.3,102
364,2024-07-10T19:33:08.196208,28.81,0,510.87,1021.393,30.47,32.89,420,0.3,62
365,2024-07-10T19:33:10.536318,28.81,0,510.87,1021.393,30.46,34.05,420,0.3,46
366,2024-07-10T19:33:12.827802,28.8,0,510.87,1021.393,30.46,33.84,454,0.8,-38
367,2024-07-10T19:33:15.167790,28.8,0,511.59,1021.392,30.47,34.05,454,0.8,85
368,2024-07-10T19:33:17.459047,28.8,0,511.59,1021.391,30.47,34.05,454,0.8,80
369,2024-07-10T19:33:19.751508,28.8,0,511.59,1021.391,30.46,33.84,420,0.3,-40
370,2024-07-10T19:33:22.139152,28.81,0,511.12,1021.383,30.46,33.74,420,0.3,38
371,2024-07-10T19:33:24.430449,28.81,0,511.12,1021.361,30.46,33.74,420,0.3,95
372,2024-07-10T19:33:26.722217,28.81,0,511.12,1021.352,30.46,33.74,420,0.3,88
373,2024-07-10T19:33:29.013086,28.81,0,511.12,1021.352,30.46,33.74,420,0.3,125
374,2024-07-10T19:33:31.304393,28.81,0,511.12,1021.352,30.46,32.5,420,0.3,97
375,2024-07-10T19:33:33.595689,28.81,0,510.86,1021.377,30.46,33.81,420,0.3,135
376,2024-07-10T19:33:35.887101,28.84,0,510.82,1021.377,30.46,32.9,420,0.3,129
377,2024-07-10T19:33:38.226535,28.84,0,510.82,1021.377,30.46,32.5,420,0.3,10
378,2024-07-10T19:33:40.518309,28.84,0,510.82,1021.377,30.46,32.18,420,0.3,38
379,2024-07-10T19:33:42.955971,28.84,0,511.09,1021.377,30.46,32.9,420,0.3,43
380,2024-07-10T19:33:45.247273,28.85,0,511.09,1021.377,30.46,32.9,420,0.3,87
381,2024-07-10T19:33:47.538470,28.85,0,511.09,1021.408,30.46,35.1,420,0.3,142
382,2024-07-10T19:33:49.830391,28.85,0,510.9,1021.408,30.46,35.1,420,0.3,78
383,2024-07-10T19:33:52.169868,28.85,0,510.86,1021.408,30.44,35.1,420,0.3,68
384,2024-07-10T19:33:54.461168,28.85,0,510.81,1021.407,30.43,35.1,422,0.3,67
385,2024-07-10T19:33:56.753598,28.85,0,510.81,1021.407,30.43,34.59,422,0.3,33
386,2024-07-10T19:33:59.043757,28.84,0,510.79,1021.404,30.43,34.43,422,0.3,80
387,2024-07-10T19:34:01.383844,28.84,0,510.71,1021.407,30.43,34.43,422,0.3,33
388,2024-07-10T19:34:03.675573,28.8,0,510.49,1021.407,30.43,34.23,420,0.3,-6
389,2024-07-10T19:34:05.966412,28.8,0,510.49,1021.407,30.43,34.09,420,0.3,33
390,2024-07-10T19:34:08.257821,28.8,0,510.71,1021.407,30.44,33.84,420,0.3,105
391,2024-07-10T19:34:10.598596,28.8,0,510.74,1021.407,30.44,33.04,420,0.3,-46
392,2024-07-10T19:34:12.889204,28.8,0,510.79,1021.407,30.46,32.91,420,0.3,28
393,2024-07-10T19:34:15.229172,28.8,0,510.79,1021.403,30.46,33.04,416,0.2,-21
394,2024-07-10T19:34:17.521333,28.8,0,510.89,1021.4,30.46,33.04,416,0.2,33
395,2024-07-10T19:34:19.812261,28.8,0,511.12,1021.4,30.46,32.22,416,0.2,60
396,2024-07-10T19:34:22.200553,28.81,0,511.12,1021.4,30.46,33.92,416,0.2,1
397,2024-07-10T19:34:24.491778,28.81,0,511.12,1021.395,30.47,33.92,420,0.3,43
398,2024-07-10T19:34:26.785764,28.81,0,511.12,1021.395,30.47,33.92,420,0.3,152
399,2024-07-10T19:34:29.074516,28.81,0,510.46,1021.4,30.47,33.81,420,0.3,-35
400,2024-07-10T19:34:31.365767,28.81,0,510.46,1021.4,30.47,33.81,420,0.3,-5
401,2024-07-10T19:34:33.658264,28.81,0,510.46,1021.407,30.46,33.81,420,0.3,1
402,2024-07-10T19:34:35.948623,28.81,0,510.84,1021.416,30.46,33.98,420,0.3,36
403,2024-07-10T19:34:38.288560,28.81,0,510.84,1021.416,30.47,33.81,420,0.3,88
404,2024-07-10T19:34:40.581353,28.81,0,510.84,1021.416,30.47,33.23,420,0.3,35
405,2024-07-10T19:34:42.871159,28.81,0,510.7,1021.414,30.47,33.23,420,0.3,-26
406,2024-07-10T19:34:45.162434,28.81,0,510.61,1021.414,30.47,32.28,422,0.3,92
407,2024-07-10T19:34:47.453574,28.81,0,510.61,1021.414,30.47,32.28,422,0.3,8
408,2024-07-10T19:34:49.746079,28.81,0,510.61,1021.416,30.47,32.28,422,0.3,60
409,2024-07-10T19:34:52.036343,28.82,0,510.82,1021.416,30.47,32.28,422,0.3,-33
410,2024-07-10T19:34:54.327711,28.83,0,510.82,1021.416,30.48,32.82,420,0.3,63
411,2024-07-10T19:34:56.620598,28.83,0,510.82,1021.416,30.48,32.98,420,0.3,46
412,2024-07-10T19:34:58.910537,28.83,0,510.82,1021.425,30.48,32.98,420,0.3,129
413,2024-07-10T19:35:01.201341,28.83,0,510.74,1021.436,30.48,32.98,420,0.3,144
414,2024-07-10T19:35:03.492636,28.84,0,510.74,1021.436,30.48,33.01,420,0.3,63
415,2024-07-10T19:35:05.832817,28.84,0,510.74,1021.436,30.48,33.67,420,0.3,33
416,2024-07-10T19:35:08.221571,28.84,0,510.74,1021.436,30.48,33.67,420,0.3,70
417,2024-07-10T19:35:10.513638,28.84,0,510.74,1021.436,30.46,33.67,420,0.3,16
418,2024-07-10T19:35:12.804794,28.84,0,510.79,1021.425,30.46,33.67,420,0.3,78
419,2024-07-10T19:35:15.144513,28.84,0,510.79,1021.425,30.46,33.87,420,0.3,20
420,2024-07-10T19:35:17.435768,28.84,0,510.79,1021.437,30.46,33.87,420,0.3,-46
421,2024-07-10T19:35:19.735284,28.84,0,510.79,1021.44,30.46,33.87,420,0.3,3
422,2024-07-10T19:35:22.018008,28.84,0,510.76,1021.45,30.46,33.87,420,0.3,3
423,2024-07-10T19:35:24.309363,28.85,0,510.76,1021.45,30.46,33.75,420,0.3,87
424,2024-07-10T19:35:26.601509,28.85,0,510.81,1021.45,30.46,33.2,420,0.3,3
425,2024-07-10T19:35:28.892098,28.85,0,510.74,1021.439,30.46,33.2,420,0.3,36
426,2024-07-10T19:35:31.183235,28.85,0,510.74,1021.421,30.46,33.55,420,0.3,53
427,2024-07-10T19:35:33.474060,28.85,0,510.71,1021.421,30.45,33.55,420,0.3,30
428,2024-07-10T19:35:35.766822,28.85,0,510.71,1021.418,30.45,33.2,420,0.3,122
429,2024-07-10T19:35:38.057241,28.85,0,510.71,1021.401,30.45,33.08,420,0.3,95
430,2024-07-10T19:35:40.348760,28.85,0,510.74,1021.401,30.45,33.08,420,0.3,-1
431,2024-07-10T19:35:42.641197,28.85,0,510.74,1021.418,30.45,32.11,420,0.3,46
432,2024-07-10T19:35:44.931119,28.85,0,510.74,1021.418,30.45,33.08,420,0.3,-21
433,2024-07-10T19:35:47.222632,28.85,0,510.49,1021.418,30.45,33.8,420,0.3,55
434,2024-07-10T19:35:49.513603,28.85,0,510.46,1021.418,30.46,34.12,420,0.3,0
435,2024-07-10T19:35:51.805966,28.84,0,510.46,1021.432,30.46,33.8,420,0.3,-6
436,2024-07-10T19:35:54.096208,28.84,0,510.46,1021.443,30.46,34.12,420,0.3,60
437,2024-07-10T19:35:56.387672,28.84,0,510.4,1021.443,30.46,34.12,420,0.3,80
438,2024-07-10T19:35:58.680343,28.83,0,510.32,1021.443,30.46,32.67,420,0.3,109
439,2024-07-10T19:36:01.018921,28.83,0,510.32,1021.443,30.46,32.67,420,0.3,21
440,2024-07-10T19:36:03.310221,28.83,0,510.32,1021.463,30.46,32.3,420,0.3,-67
441,2024-07-10T19:36:05.602243,28.82,0,510.32,1021.432,30.46,32.3,420,0.3,102
442,2024-07-10T19:36:07.892924,28.82,0,510.32,1021.432,30.46,32.3,420,0.3,25
443,2024-07-10T19:36:10.184104,28.81,0,510.2,1021.442,30.48,32.78,420,0.3,8
444,2024-07-10T19:36:12.475450,28.81,0,510.2,1021.442,30.49,32.78,420,0.3,52
445,2024-07-10T19:36:14.767329,28.81,0,510.15,1021.442,30.49,33.8,420,0.3,46
446,2024-07-10T19:36:17.057930,28.8,0,510.15,1021.449,30.49,33.05,420,0.3,137
447,2024-07-10T19:36:19.349292,28.8,0,510.15,1021.449,30.49,33.05,420,0.3,-33
448,2024-07-10T19:36:21.641318,28.79,0,510.15,1021.449,30.49,33.8,420,0.3,13
449,2024-07-10T19:36:23.931832,28.79,0,510.15,1021.448,30.5,33.83,420,0.3,176
450,2024-07-10T19:36:26.223124,28.78,0,510.46,1021.448,30.5,33.83,420,0.3,137
451,2024-07-10T19:36:28.514407,28.78,0,510.46,1021.446,30.52,33.83,420,0.3,75
452,2024-07-10T19:36:30.806218,28.77,0,510.57,1021.443,30.52,35.75,420,0.3,16
453,2024-07-10T19:36:33.097009,28.77,0,510.57,1021.443,30.54,33.83,420,0.3,1
454,2024-07-10T19:36:35.388298,28.77,0,510.57,1021.446,30.54,33.54,420,0.8,5
455,2024-07-10T19:36:37.680114,28.76,0,510.86,1021.443,30.55,32.18,454,0.8,58
456,2024-07-10T19:36:39.970932,28.76,0,510.98,1021.443,30.56,32.18,454,0.8,58
457,2024-07-10T19:36:42.262269,28.76,0,510.98,1021.451,30.58,32.18,454,0.8,18
458,2024-07-10T19:36:44.553597,28.77,0,510.98,1021.446,30.58,33.72,454,0.8,20
459,2024-07-10T19:36:46.847192,28.77,0,510.98,1021.446,30.58,33.72,454,0.8,75
460,2024-07-10T19:36:49.136073,28.77,0,511.17,1021.449,30.58,34.32,454,0.8,85
461,2024-07-10T19:36:51.427392,28.77,0,511.17,1021.449,30.58,33.72,454,0.8,25
462,2024-07-10T19:36:53.768234,28.78,0,511.17,1021.449,30.58,33.72,454,0.8,20
463,2024-07-10T19:36:56.058651,28.78,0,511.17,1021.449,30.58,33.18,454,0.8,16
464,2024-07-10T19:36:58.349996,28.8,0,511.17,1021.452,30.58,33.18,456,0.8,62
465,2024-07-10T19:37:00.641801,28.8,0,511.15,1021.469,30.58,32.7,456,0.8,55
466,2024-07-10T19:37:02.981207,28.8,0,511.15,1021.463,30.57,33.18,456,0.8,97
467,2024-07-10T19:37:05.321325,28.8,0,511.15,1021.473,30.57,33.18,456,0.8,77
468,2024-07-10T19:37:07.613325,28.82,0,511.15,1021.473,30.57,33.76,456,0.8,80
469,2024-07-10T19:37:09.904068,28.82,0,511.15,1021.463,30.57,33.76,420,0.3,78
470,2024-07-10T19:37:12.195214,28.82,0,511.15,1021.463,30.57,33.76,420,0.3,33
471,2024-07-10T19:37:14.535397,28.82,0,511.19,1021.452,30.56,33.49,420,0.3,46
472,2024-07-10T19:37:16.875467,28.82,0,511.19,1021.452,30.55,32.82,420,0.3,97
473,2024-07-10T19:37:19.166692,28.83,0,511.19,1021.452,30.55,32.19,420,0.3,70
474,2024-07-10T19:37:21.507584,28.82,0,511.37,1021.452,30.54,32.19,420,0.3,-13
475,2024-07-10T19:37:23.846880,28.82,0,511.37,1021.449,30.54,33.12,420,0.3,-31
476,2024-07-10T19:37:26.137934,28.82,0,511.37,1021.449,30.53,32.66,420,0.3,95
477,2024-07-10T19:37:28.429269,28.82,0,511.22,1021.454,30.52,32.66,420,0.3,38
478,2024-07-10T19:37:30.721390,28.82,0,511.22,1021.454,30.52,33.12,410,0.1,38
479,2024-07-10T19:37:33.011891,28.82,0,511.22,1021.454,30.52,32.66,410,0.1,112
480,2024-07-10T19:37:35.303167,28.82,0,511.44,1021.455,30.52,32.66,410,0.1,58
481,2024-07-10T19:37:37.595238,28.81,0,511.44,1021.455,30.52,32.6,410,0.1,97
482,2024-07-10T19:37:39.885891,28.81,0,511.44,1021.455,30.51,32.48,420,0.3,30
483,2024-07-10T19:37:42.177024,28.81,0,511.44,1021.453,30.51,32.48,420,0.3,-5
484,2024-07-10T19:37:44.517080,28.81,0,511.44,1021.453,30.52,32.87,420,0.3,5
485,2024-07-10T19:37:46.808981,28.81,0,511.32,1021.453,30.52,32.82,420,0.3,137
486,2024-07-10T19:37:49.099582,28.82,0,511.19,1021.452,30.52,32.98,420,0.3,62
487,2024-07-10T19:37:51.390933,28.82,0,511.19,1021.452,30.52,32.98,420,0.3,60
488,2024-07-10T19:37:53.682664,28.82,0,511.19,1021.452,30.52,33.62,420,0.3,16
489,2024-07-10T19:37:55.973617,28.82,0,511.12,1021.452,30.52,32.82,420,0.3,5
490,2024-07-10T19:37:58.264035,28.82,0,510.84,1021.482,30.51,33.85,420,0.3,70
491,2024-07-10T19:38:00.556858,28.82,0,510.84,1021.484,30.49,32.82,422,0.3,105
492,2024-07-10T19:38:02.847800,28.82,0,510.84,1021.484,30.49,33.91,422,0.3,112
493,2024-07-10T19:38:05.138881,28.82,0,511.15,1021.484,30.49,33.91,422,0.3,30
494,2024-07-10T19:38:07.430150,28.83,0,511.47,1021.476,30.49,33.91,422,0.3,16
495,2024-07-10T19:38:09.722127,28.83,0,512.06,1021.447,30.49,33.91,420,0.3,-6
496,2024-07-10T19:38:12.061265,28.83,0,512.06,1021.447,30.49,33.91,420,0.3,75
497,2024-07-10T19:38:14.401345,28.83,0,512.06,1021.447,30.49,34.76,420,0.3,139
498,2024-07-10T19:38:16.694598,28.82,0,511.47,1021.451,30.49,33.19,420,0.3,80
499,2024-07-10T19:38:18.984211,28.81,0,510.94,1021.451,30.49,33.19,420,0.3,104
500,2024-07-10T19:38:21.275422,28.81,0,510.94,1021.457,30.49,32.46,416,0.2,30
501,2024-07-10T19:38:23.616054,28.81,0,510.94,1021.457,30.49,32.8,416,0.2,97
502,2024-07-10T19:38:25.955714,28.81,0,511.19,1021.457,30.49,32.8,416,0.2,62
503,2024-07-10T19:38:28.295349,28.81,0,511.28,1021.464,30.49,32.76,416,0.2,88
504,2024-07-10T19:38:30.588078,28.81,0,511.28,1021.481,30.49,32.8,416,0.2,50
505,2024-07-10T19:38:32.975470,28.81,0,511.59,1021.481,30.49,32.8,416,0.2,97
506,2024-07-10T19:38:35.266776,28.81,0,511.59,1021.481,30.49,32.92,416,0.2,-31
507,2024-07-10T19:38:37.558045,28.81,0,511.59,1021.481,30.49,32.92,416,0.2,50
508,2024-07-10T19:38:39.849462,28.81,0,511.56,1021.481,30.49,32.92,416,0.2,85
509,2024-07-10T19:38:42.140803,28.81,0,511.56,1021.47,30.52,32.56,416,0.2,105
510,2024-07-10T19:38:44.432000,28.81,0,511.37,1021.469,30.52,32.92,416,0.2,-1
511,2024-07-10T19:38:46.723419,28.81,0,510.74,1021.465,30.52,32.56,416,0.2,97
512,2024-07-10T19:38:49.014410,28.81,0,510.74,1021.465,30.52,32.56,416,0.2,60
513,2024-07-10T19:38:51.305722,28.81,0,510.74,1021.451,30.52,32.68,420,0.3,50
514,2024-07-10T19:38:53.598423,28.81,0,510.74,1021.451,30.52,33.28,420,0.3,21
515,2024-07-10T19:38:55.888751,28.82,0,510.84,1021.451,30.52,33.28,420,0.3,30
516,2024-07-10T19:38:58.179621,28.84,0,511.06,1021.451,30.52,33.9,420,0.3,45
517,2024-07-10T19:39:00.470871,28.84,0,511.06,1021.451,30.52,34.13,420,0.3,53
518,2024-07-10T19:39:02.763265,28.84,0,511.22,1021.459,30.51,34.13,420,0.3,-21
519,2024-07-10T19:39:05.053468,28.83,0,511.59,1021.459,30.5,35.1,420,0.3,75
520,2024-07-10T19:39:07.344781,28.83,0,511.61,1021.468,30.5,35.1,420,0.3,55
521,2024-07-10T19:39:09.637034,28.83,0,511.61,1021.475,30.5,33.2,420,0.3,85
522,2024-07-10T19:39:11.927404,28.83,0,511.61,1021.475,30.5,32.35,420,0.3,16
523,2024-07-10T19:39:14.218555,28.83,0,510.84,1021.492,30.5,32.35,420,0.3,85
524,2024-07-10T19:39:16.509912,28.83,0,510.84,1021.492,30.5,31.93,420,0.3,62
525,2024-07-10T19:39:18.801615,28.84,0,510.84,1021.475,30.5,31.93,420,0.3,16
526,2024-07-10T19:39:21.141193,28.84,0,510.84,1021.475,30.48,31.93,420,0.3,60
527,2024-07-10T19:39:23.432547,28.84,0,510.98,1021.482,30.48,31.93,420,0.3,-10
528,2024-07-10T19:39:25.724408,28.84,0,511.22,1021.482,30.49,31.93,420,0.3,35
529,2024-07-10T19:39:28.015110,28.84,0,511.22,1021.475,30.49,32.42,420,0.3,33
530,2024-07-10T19:39:30.306421,28.84,0,511.32,1021.482,30.48,32.74,420,0.3,88
531,2024-07-10T19:39:32.598662,28.84,0,511.28,1021.482,30.49,33.09,420,0.3,50
532,2024-07-10T19:39:34.889078,28.84,0,511.28,1021.466,30.48,33.09,420,0.3,50
533,2024-07-10T19:39:37.180198,28.85,0,511.28,1021.466,30.48,34.51,420,0.3,50
534,2024-07-10T19:39:39.471500,28.85,0,511.28,1021.495,30.48,34.06,420,0.3,-15
535,2024-07-10T19:39:41.763643,28.85,0,511.28,1021.5,30.48,33.09,420,0.3,-5
536,2024-07-10T19:39:44.054022,28.87,0,511.54,1021.5,30.48,32.86,420,0.3,145
537,2024-07-10T19:39:46.345363,28.87,0,511.54,1021.5,30.48,32.86,420,0.3,0
538,2024-07-10T19:39:48.685750,28.87,0,511.54,1021.5,30.48,32.86,420,0.3,25
539,2024-07-10T19:39:50.976629,28.87,0,511.23,1021.5,30.47,32.86,420,0.3,104
540,2024-07-10T19:39:53.365455,28.85,0,511.09,1021.497,30.47,32.86,420,0.3,87
541,2024-07-10T19:39:55.657514,28.85,0,511.09,1021.497,30.47,32.39,420,0.3,67
542,2024-07-10T19:39:57.948051,28.85,0,511.09,1021.477,30.47,34.54,420,0.3,25
543,2024-07-10T19:40:00.239375,28.84,0,511.2,1021.489,30.47,33.73,420,0.3,137
544,2024-07-10T19:40:02.530598,28.85,0,511.32,1021.495,30.46,33.49,420,0.3,-26
545,2024-07-10T19:40:04.870706,28.85,0,511.32,1021.495,30.46,33.73,422,0.3,-30
546,2024-07-10T19:40:07.161917,28.85,0,511.32,1021.489,30.44,34.13,422,0.3,33
547,2024-07-10T19:40:09.453206,28.84,0,511.32,1021.489,30.44,33.73,422,0.3,5
548,2024-07-10T19:40:11.745658,28.84,0,511.32,1021.49,30.43,33.52,422,0.3,-40
549,2024-07-10T19:40:14.035810,28.84,0,511.32,1021.49,30.43,34.13,422,0.3,-10
550,2024-07-10T19:40:16.327090,28.84,0,511.36,1021.48,30.42,34.43,422,0.3,53
551,2024-07-10T19:40:18.619233,28.83,0,511.36,1021.49,30.42,34.46,422,0.3,67
552,2024-07-10T19:40:20.909668,28.83,0,511.36,1021.49,30.42,34.46,422,0.3,-60
553,2024-07-10T19:40:23.200879,28.84,0,510.98,1021.48,30.42,34.46,422,0.3,53
554,2024-07-10T19:40:25.492248,28.85,0,510.98,1021.473,30.4,33.32,420,0.3,25
555,2024-07-10T19:40:27.784057,28.85,0,510.98,1021.473,30.4,33.32,420,0.3,88
556,2024-07-10T19:40:30.074764,28.87,0,511.06,1021.473,30.4,33.32,420,0.3,-23
557,2024-07-10T19:40:32.366037,28.89,0,511.06,1021.473,30.4,33.75,420,0.3,58
558,2024-07-10T19:40:34.657877,28.89,0,511.17,1021.467,30.4,33.87,420,0.3,104
559,2024-07-10T19:40:36.948642,28.89,0,511.17,1021.467,30.39,33.87,420,0.3,60
560,2024-07-10T19:40:39.239912,28.86,0,511.17,1021.466,30.39,33.87,420,0.3,0
561,2024-07-10T19:40:41.531671,28.85,0,511.17,1021.466,30.39,33.75,420,0.3,95
562,2024-07-10T19:40:43.822626,28.85,0,511.17,1021.489,30.4,33.42,422,0.3,114
563,2024-07-10T19:40:46.113744,28.85,0,511.17,1021.489,30.41,32.23,422,0.3,35
