Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
48,2024-07-10T23:21:21.141553,28.72,0,486.37,1020.764,32.11,23.11,500,1.5,92
49,2024-07-10T23:21:23.481610,28.7,0,486.37,1020.773,32.11,24.04,500,1.5,139
50,2024-07-10T23:21:25.773645,28.7,0,486.37,1020.773,32.13,24.04,500,1.5,50
51,2024-07-10T23:21:28.064139,28.7,0,486.56,1020.772,32.13,24.04,500,1.5,139
52,2024-07-10T23:21:30.355467,28.7,0,486.84,1020.772,32.14,22.82,495,1.4,142
53,2024-07-10T23:21:32.647610,28.7,0,486.84,1020.772,32.15,24.04,495,1.4,72
54,2024-07-10T23:21:34.937981,28.69,0,486.84,1020.772,32.15,23.65,495,1.4,211
55,2024-07-10T23:21:37.229362,28.69,0,486.65,1020.772,32.15,23.65,495,1.4,95
56,2024-07-10T23:21:39.521225,28.7,0,486.65,1020.767,32.15,23.3,495,1.4,122
57,2024-07-10T23:21:41.812274,28.7,0,486.65,1020.749,32.16,23.65,488,1.3,-206
58,2024-07-10T23:21:44.103013,28.71,0,486.65,1020.749,32.16,23.38,488,1.3,38
59,2024-07-10T23:21:46.491823,28.72,0,486.44,1020.749,32.16,23.3,488,1.3,186
60,2024-07-10T23:21:48.783844,28.72,0,486.22,1020.759,32.16,23.3,488,1.3,58
61,2024-07-10T23:21:51.075175,28.72,0,486.22,1020.759,32.16,23.38,495,1.4,97
62,2024-07-10T23:21:53.414428,28.74,0,485.98,1020.759,32.16,22.57,495,1.4,127
63,2024-07-10T23:21:55.706105,28.74,0,485.98,1020.759,32.16,22.32,495,1.4,68
64,2024-07-10T23:21:57.996961,28.74,0,485.98,1020.758,32.15,22.32,495,1.4,179
65,2024-07-10T23:22:00.288167,28.74,0,486.25,1020.758,32.15,22.32,488,1.3,145
66,2024-07-10T23:22:02.580256,28.74,0,486.25,1020.758,32.15,22.32,488,1.3,164
67,2024-07-10T23:22:04.870847,28.74,0,486.25,1020.758,32.15,23.43,488,1.3,78
68,2024-07-10T23:22:07.161982,28.74,0,486.03,1020.738,32.14,23.43,488,1.3,117
69,2024-07-10T23:22:09.453859,28.74,0,485.86,1020.733,32.14,23.85,488,1.3,88
70,2024-07-10T23:22:11.746459,28.74,0,485.86,1020.733,32.13,24.67,488,1.3,130
71,2024-07-10T23:22:14.035819,28.74,0,485.86,1020.733,32.13,24.67,488,1.3,172
72,2024-07-10T23:22:16.327090,28.71,0,485.83,1020.733,32.13,24.67,488,1.3,134
73,2024-07-10T23:22:18.619134,28.71,0,485.83,1020.733,32.11,24.67,488,1.3,72
74,2024-07-10T23:22:20.909688,28.71,0,485.83,1020.733,32.11,24.19,486,1.3,112
75,2024-07-10T23:22:23.249645,28.71,0,485.83,1020.733,32.11,24.12,486,1.3,139
76,2024-07-10T23:22:25.639007,28.71,0,486.21,1020.733,32.1,23.24,486,1.3,137
77,2024-07-10T23:22:27.930612,28.71,0,486.21,1020.75,32.1,23.24,486,1.3,164
78,2024-07-10T23:22:30.222153,28.71,0,486.21,1020.757,32.11,23.24,486,1.3,70
79,2024-07-10T23:22:32.561709,28.72,0,485.61,1020.757,32.11,23.24,486,1.3,33
80,2024-07-10T23:22:34.852258,28.72,0,485.61,1020.757,32.1,23.24,486,1.3,102
81,2024-07-10T23:22:37.143453,28.72,0,485.61,1020.757,32.1,23.8,486,1.3,60
82,2024-07-10T23:22:39.434861,28.72,0,486.0,1020.757,32.1,23.8,486,1.3,110
83,2024-07-10T23:22:41.726861,28.72,0,486.0,1020.757,32.1,23.8,486,1.3,97
84,2024-07-10T23:22:44.017346,28.72,0,486.0,1020.757,32.1,23.12,486,1.3,110
85,2024-07-10T23:22:46.308586,28.74,0,485.83,1020.768,32.1,22.26,486,1.3,102
86,2024-07-10T23:22:48.600626,28.74,0,485.83,1020.768,32.1,22.26,488,1.3,161
87,2024-07-10T23:22:50.891247,28.74,0,485.83,1020.758,32.1,22.26,488,1.3,154
88,2024-07-10T23:22:53.182374,28.74,0,485.98,1020.758,32.1,23.93,488,1.3,109
89,2024-07-10T23:22:55.473632,28.74,0,486.0,1020.752,32.09,24.06,488,1.3,137
90,2024-07-10T23:22:57.765392,28.74,0,486.02,1020.744,32.09,24.06,488,1.3,171
91,2024-07-10T23:23:00.056179,28.74,0,486.02,1020.744,32.1,23.93,488,1.3,129
92,2024-07-10T23:23:02.396201,28.74,0,486.02,1020.744,32.1,22.79,488,1.3,68
93,2024-07-10T23:23:04.688199,28.74,0,486.02,1020.744,32.1,22.79,488,1.3,139
94,2024-07-10T23:23:06.978750,28.74,0,486.0,1020.747,32.1,22.51,488,1.3,117
95,2024-07-10T23:23:09.270000,28.74,0,485.99,1020.747,32.1,22.79,486,1.3,192
96,2024-07-10T23:23:11.561762,28.74,0,485.96,1020.747,32.1,22.79,486,1.3,119
97,2024-07-10T23:23:13.852677,28.72,0,485.96,1020.746,32.1,23.39,486,1.3,68
98,2024-07-10T23:23:16.144386,28.72,0,485.96,1020.746,32.1,22.28,486,1.3,-199
99,2024-07-10T23:23:18.435771,28.72,0,485.96,1020.745,32.11,23.39,488,1.3,156
100,2024-07-10T23:23:20.727392,28.75,0,485.96,1020.746,32.11,23.41,488,1.3,105
101,2024-07-10T23:23:23.018278,28.75,0,485.96,1020.746,32.11,23.95,488,1.3,75
102,2024-07-10T23:23:25.357701,28.75,0,485.96,1020.732,32.11,26.18,488,1.3,214
103,2024-07-10T23:23:27.649701,28.75,0,485.96,1020.716,32.11,26.76,488,1.3,186
104,2024-07-10T23:23:29.940247,28.74,0,485.73,1020.716,32.11,26.76,486,1.3,122
105,2024-07-10T23:23:32.328981,28.74,0,485.73,1020.716,32.11,26.76,486,1.3,134
106,2024-07-10T23:23:34.621027,28.75,0,485.73,1020.719,32.11,25.93,486,1.3,120
107,2024-07-10T23:23:36.960271,28.75,0,485.73,1020.737,32.1,25.93,486,1.3,83
108,2024-07-10T23:23:39.251541,28.75,0,485.73,1020.741,32.1,25.93,488,1.3,72
109,2024-07-10T23:23:41.542832,28.75,0,485.76,1020.751,32.1,26.39,488,1.3,184
110,2024-07-10T23:23:43.834425,28.75,0,485.76,1020.751,32.1,26.39,488,1.3,176
111,2024-07-10T23:23:46.125359,28.75,0,485.8,1020.741,32.1,26.39,488,1.3,109
112,2024-07-10T23:23:48.465638,28.75,0,486.02,1020.729,32.1,26.39,488,1.3,206
113,2024-07-10T23:23:50.854429,28.75,0,486.01,1020.729,32.1,26.29,488,1.3,109
114,2024-07-10T23:23:53.146088,28.75,0,486.22,1020.729,32.1,26.07,488,1.3,45
115,2024-07-10T23:23:55.437291,28.74,0,486.23,1020.757,32.09,26.11,488,1.3,150
116,2024-07-10T23:23:57.730495,28.74,0,486.23,1020.758,32.09,26.11,486,1.3,122
117,2024-07-10T23:24:00.019231,28.74,0,486.23,1020.758,32.09,26.11,486,1.3,169
118,2024-07-10T23:24:02.310467,28.72,0,486.23,1020.771,32.09,26.11,486,1.3,169
119,2024-07-10T23:24:04.602469,28.72,0,486.23,1020.771,32.1,26.11,486,1.3,176
120,2024-07-10T23:24:06.893037,28.74,0,485.96,1020.758,32.1,25.59,486,1.3,197
121,2024-07-10T23:24:09.184306,28.72,0,485.92,1020.745,32.1,26.23,486,1.3,109
122,2024-07-10T23:24:11.475591,28.72,0,485.92,1020.745,32.1,25.33,486,1.3,161
123,2024-07-10T23:24:13.913122,28.75,0,485.76,1020.745,32.1,25.09,486,1.3,114
124,2024-07-10T23:24:16.204339,28.75,0,485.76,1020.736,32.1,25.33,486,1.3,150
125,2024-07-10T23:24:18.495636,28.74,0,485.76,1020.736,32.1,26.53,488,1.3,97
126,2024-07-10T23:24:20.787057,28.75,0,486.06,1020.745,32.1,27.69,488,1.3,117
127,2024-07-10T23:24:23.078107,28.75,0,486.28,1020.755,32.1,27.69,488,1.3,-211
128,2024-07-10T23:24:25.369390,28.74,0,486.31,1020.775,32.1,27.69,488,1.3,201
129,2024-07-10T23:24:27.660960,28.74,0,486.31,1020.78,32.1,26.73,488,1.3,206
130,2024-07-10T23:24:30.050058,28.74,0,486.31,1020.78,32.1,25.75,488,1.3,122
131,2024-07-10T23:24:32.389591,28.74,0,486.03,1020.78,32.1,25.07,488,1.3,154
132,2024-07-10T23:24:34.681548,28.74,0,485.93,1020.756,32.1,25.07,488,1.3,93
133,2024-07-10T23:24:36.972103,28.74,0,485.93,1020.756,32.1,24.54,486,1.3,112
134,2024-07-10T23:24:39.263389,28.74,0,485.93,1020.756,32.1,23.84,486,1.3,184
135,2024-07-10T23:24:41.554963,28.74,0,486.06,1020.76,32.1,23.6,486,1.3,154
136,2024-07-10T23:24:43.846034,28.74,0,486.28,1020.766,32.1,24.54,486,1.3,171
137,2024-07-10T23:24:46.185961,28.74,0,486.37,1020.768,32.1,24.54,486,1.3,83
138,2024-07-10T23:24:48.477208,28.74,0,486.37,1020.768,32.1,24.95,488,1.3,139
139,2024-07-10T23:24:50.768404,28.74,0,486.37,1020.768,32.1,24.95,488,1.3,87
140,2024-07-10T23:24:53.059811,28.74,0,486.06,1020.768,32.1,24.95,488,1.3,-203
141,2024-07-10T23:24:55.350946,28.74,0,486.06,1020.773,32.1,23.57,488,1.3,105
142,2024-07-10T23:24:57.644837,28.74,0,486.03,1020.788,32.1,23.43,495,1.4,93
143,2024-07-10T23:24:59.933491,28.74,0,485.98,1020.788,32.1,23.43,495,1.4,-211
144,2024-07-10T23:25:02.224765,28.74,0,485.93,1020.788,32.1,23.43,495,1.4,114
145,2024-07-10T23:25:04.516048,28.72,0,485.8,1020.775,32.1,23.16,495,1.4,60
146,2024-07-10T23:25:06.807498,28.72,0,485.8,1020.775,32.1,23.43,495,1.4,137
147,2024-07-10T23:25:09.147346,28.72,0,485.76,1020.775,32.1,23.29,495,1.4,129
148,2024-07-10T23:25:11.536851,28.72,0,485.67,1020.775,32.1,23.29,495,1.4,137
149,2024-07-10T23:25:13.827830,28.72,0,485.57,1020.768,32.1,23.77,495,1.4,95
150,2024-07-10T23:25:16.167405,28.74,0,485.57,1020.768,32.11,23.77,495,1.4,179
151,2024-07-10T23:25:18.458716,28.74,0,485.57,1020.768,32.1,23.77,488,1.3,161
152,2024-07-10T23:25:20.750626,28.74,0,485.9,1020.768,32.1,23.78,488,1.3,147
153,2024-07-10T23:25:23.041210,28.75,0,486.03,1020.768,32.1,23.77,488,1.3,181
154,2024-07-10T23:25:25.333533,28.75,0,486.03,1020.794,32.1,23.32,488,1.3,130
155,2024-07-10T23:25:27.624948,28.75,0,486.06,1020.777,32.1,23.78,495,1.4,75
156,2024-07-10T23:25:29.915163,28.75,0,486.06,1020.788,32.1,23.78,495,1.4,122
157,2024-07-10T23:25:32.206308,28.75,0,486.23,1020.802,32.1,23.32,495,1.4,134
158,2024-07-10T23:25:34.498271,28.75,0,486.28,1020.802,32.1,23.32,495,1.4,206
159,2024-07-10T23:25:36.790103,28.75,0,486.28,1020.788,32.1,22.98,488,1.3,-20
160,2024-07-10T23:25:39.080157,28.74,0,486.28,1020.798,32.1,22.98,488,1.3,161
161,2024-07-10T23:25:41.371352,28.74,0,486.28,1020.798,32.1,22.79,488,1.3,161
162,2024-07-10T23:25:43.663531,28.72,0,486.4,1020.784,32.1,22.98,488,1.3,161
163,2024-07-10T23:25:45.953938,28.72,0,486.4,1020.784,32.1,23.49,495,1.4,-186
164,2024-07-10T23:25:48.293946,28.72,0,486.4,1020.798,32.1,23.49,495,1.4,162
165,2024-07-10T23:25:50.585936,28.72,0,486.62,1020.788,32.1,23.49,495,1.4,100
166,2024-07-10T23:25:52.876949,28.74,0,486.81,1020.788,32.1,23.49,495,1.4,204
167,2024-07-10T23:25:55.167769,28.74,0,487.25,1020.802,32.11,23.33,495,1.4,104
168,2024-07-10T23:25:57.458961,28.75,0,487.25,1020.805,32.11,23.33,488,1.3,134
169,2024-07-10T23:25:59.848219,28.75,0,487.25,1020.788,32.11,23.33,488,1.3,204
170,2024-07-10T23:26:02.139066,28.75,0,486.78,1020.805,32.11,23.33,488,1.3,122
171,2024-07-10T23:26:04.479094,28.75,0,486.78,1020.806,32.11,23.75,488,1.3,117
172,2024-07-10T23:26:06.771260,28.75,0,486.78,1020.805,32.11,23.75,488,1.3,147
173,2024-07-10T23:26:09.061641,28.75,0,486.94,1020.794,32.11,22.95,488,1.3,162
174,2024-07-10T23:26:11.352898,28.75,0,487.11,1020.815,32.11,23.75,488,1.3,92
175,2024-07-10T23:26:13.644894,28.75,0,487.11,1020.815,32.12,22.95,488,1.3,127
176,2024-07-10T23:26:15.935414,28.76,0,487.11,1020.808,32.13,22.95,488,1.3,144
177,2024-07-10T23:26:18.226620,28.75,0,487.11,1020.808,32.13,23.38,488,1.3,102
178,2024-07-10T23:26:20.518682,28.75,0,486.97,1020.811,32.13,24.29,488,1.3,169
179,2024-07-10T23:26:22.858135,28.75,0,486.87,1020.811,32.13,23.77,488,1.3,83
180,2024-07-10T23:26:25.149277,28.75,0,486.87,1020.808,32.13,23.77,488,1.3,114
181,2024-07-10T23:26:27.538636,28.75,0,486.59,1020.799,32.13,24.29,488,1.3,109
182,2024-07-10T23:26:29.829785,28.75,0,486.28,1020.799,32.13,23.77,488,1.3,169
183,2024-07-10T23:26:32.120576,28.75,0,486.28,1020.796,32.14,23.77,488,1.3,114
184,2024-07-10T23:26:34.411851,28.75,0,486.28,1020.796,32.14,22.88,488,1.3,105
185,2024-07-10T23:26:36.703849,28.74,0,486.28,1020.796,32.14,22.79,488,1.3,130
186,2024-07-10T23:26:38.994354,28.74,0,486.28,1020.821,32.14,22.79,488,1.3,162
187,2024-07-10T23:26:41.285618,28.74,0,486.28,1020.821,32.14,22.79,488,1.3,145
188,2024-07-10T23:26:43.577505,28.74,0,486.28,1020.821,32.13,22.79,488,1.3,60
189,2024-07-10T23:26:45.869601,28.74,0,486.34,1020.799,32.13,22.81,495,1.4,46
190,2024-07-10T23:26:48.208226,28.74,0,486.28,1020.799,32.13,23.32,495,1.4,186
191,2024-07-10T23:26:50.499534,28.74,0,486.28,1020.799,32.13,22.81,495,1.4,159
192,2024-07-10T23:26:52.791546,28.74,0,486.28,1020.807,32.13,23.32,495,1.4,-201
193,2024-07-10T23:26:55.082020,28.74,0,486.28,1020.807,32.13,23.32,488,1.3,161
194,2024-07-10T23:26:57.373361,28.74,0,486.03,1020.807,32.13,23.54,488,1.3,186
195,2024-07-10T23:26:59.762643,28.74,0,486.0,1020.807,32.13,23.54,488,1.3,145
196,2024-07-10T23:27:02.053513,28.74,0,485.99,1020.787,32.14,23.89,488,1.3,125
197,2024-07-10T23:27:04.344687,28.74,0,485.99,1020.787,32.14,23.54,488,1.3,189
198,2024-07-10T23:27:06.636693,28.75,0,485.94,1020.787,32.14,23.06,488,1.3,139
199,2024-07-10T23:27:08.975961,28.75,0,485.98,1020.787,32.12,22.97,488,1.3,104
200,2024-07-10T23:27:11.267194,28.74,0,485.98,1020.788,32.12,23.06,488,1.3,110
201,2024-07-10T23:27:13.559103,28.74,0,485.98,1020.796,32.11,22.97,488,1.3,93
202,2024-07-10T23:27:15.849768,28.75,0,485.98,1020.802,32.11,22.47,486,1.3,120
203,2024-07-10T23:27:18.141014,28.74,0,485.98,1020.802,32.11,22.97,486,1.3,102
204,2024-07-10T23:27:20.432152,28.74,0,485.99,1020.808,32.11,22.69,486,1.3,130
205,2024-07-10T23:27:22.724258,28.74,0,485.99,1020.815,32.11,22.69,486,1.3,144
206,2024-07-10T23:27:25.064171,28.74,0,485.98,1020.815,32.11,23.2,488,1.3,139
207,2024-07-10T23:27:27.354750,28.74,0,485.83,1020.815,32.11,24.35,488,1.3,117
208,2024-07-10T23:27:29.646835,28.76,0,485.58,1020.815,32.1,24.35,488,1.3,139
209,2024-07-10T23:27:31.937335,28.76,0,485.58,1020.823,32.1,24.59,488,1.3,203
210,2024-07-10T23:27:34.228794,28.76,0,485.58,1020.823,32.11,24.59,488,1.3,100
211,2024-07-10T23:27:36.520722,28.75,0,485.63,1020.823,32.1,24.33,488,1.3,145
212,2024-07-10T23:27:38.811668,28.75,0,486.0,1020.823,32.1,24.22,488,1.3,130
213,2024-07-10T23:27:41.102475,28.75,0,486.0,1020.823,32.1,24.2,488,1.3,201
214,2024-07-10T23:27:43.393684,28.75,0,486.0,1020.821,32.1,24.12,488,1.3,92
215,2024-07-10T23:27:45.687831,28.75,0,485.8,1020.821,32.1,24.12,486,1.3,-166
216,2024-07-10T23:27:47.976281,28.75,0,485.8,1020.821,32.1,23.98,486,1.3,161
217,2024-07-10T23:27:50.267531,28.75,0,485.8,1020.82,32.1,23.95,486,1.3,83
218,2024-07-10T23:27:52.559237,28.75,0,485.96,1020.82,32.1,23.98,486,1.3,211
219,2024-07-10T23:27:54.850533,28.75,0,485.96,1020.832,32.1,23.98,488,1.3,97
220,2024-07-10T23:27:57.141921,28.75,0,485.96,1020.82,32.1,24.26,488,1.3,119
221,2024-07-10T23:27:59.433245,28.75,0,485.63,1020.82,32.11,24.26,488,1.3,105
222,2024-07-10T23:28:01.724623,28.74,0,485.63,1020.815,32.11,24.26,488,1.3,95
223,2024-07-10T23:28:04.015245,28.74,0,485.63,1020.815,32.11,24.17,488,1.3,-211
224,2024-07-10T23:28:06.306346,28.74,0,485.9,1020.815,32.11,24.03,488,1.3,85
225,2024-07-10T23:28:08.598350,28.72,0,485.97,1020.842,32.12,23.12,488,1.3,152
226,2024-07-10T23:28:10.937730,28.72,0,485.97,1020.844,32.13,24.03,488,1.3,77
227,2024-07-10T23:28:13.229468,28.72,0,486.21,1020.844,32.13,23.12,488,1.3,147
228,2024-07-10T23:28:15.520253,28.75,0,486.21,1020.844,32.13,22.81,488,1.3,189
229,2024-07-10T23:28:17.811561,28.75,0,486.01,1020.843,32.13,23.12,488,1.3,100
230,2024-07-10T23:28:20.102787,28.75,0,486.01,1020.828,32.13,23.44,488,1.3,135
231,2024-07-10T23:28:22.394053,28.75,0,486.01,1020.828,32.13,22.93,488,1.3,0
232,2024-07-10T23:28:24.686143,28.75,0,485.95,1020.828,32.13,23.44,488,1.3,130
233,2024-07-10T23:28:26.977280,28.75,0,485.95,1020.831,32.13,23.44,488,1.3,161
234,2024-07-10T23:28:29.268628,28.74,0,485.93,1020.84,32.15,23.07,488,1.3,176
235,2024-07-10T23:28:31.561772,28.74,0,485.93,1020.84,32.15,22.93,488,1.3,187
236,2024-07-10T23:28:33.850820,28.74,0,485.86,1020.84,32.13,22.62,495,1.4,150
237,2024-07-10T23:28:36.141660,28.74,0,485.86,1020.84,32.13,22.62,495,1.4,100
238,2024-07-10T23:28:38.432936,28.74,0,485.86,1020.839,32.13,22.91,495,1.4,147
239,2024-07-10T23:28:40.724945,28.74,0,485.86,1020.827,32.13,22.91,495,1.4,122
240,2024-07-10T23:28:43.020763,28.74,0,485.76,1020.827,32.13,23.52,495,1.4,-206
241,2024-07-10T23:28:45.306777,28.74,0,485.86,1020.827,32.13,23.52,495,1.4,184
242,2024-07-10T23:28:47.599481,28.76,0,485.86,1020.841,32.13,23.52,495,1.4,104
243,2024-07-10T23:28:49.937977,28.76,0,485.76,1020.841,32.13,23.75,495,1.4,120
244,2024-07-10T23:28:52.229789,28.76,0,485.76,1020.841,32.13,23.16,495,1.4,152
245,2024-07-10T23:28:54.520667,28.76,0,485.76,1020.841,32.13,23.16,495,1.4,109
246,2024-07-10T23:28:56.909511,28.76,0,485.43,1020.841,32.13,23.16,488,1.3,179
247,2024-07-10T23:28:59.200688,28.76,0,485.37,1020.865,32.13,23.75,488,1.3,184
248,2024-07-10T23:29:01.491914,28.76,0,485.37,1020.827,32.13,23.74,488,1.3,88
249,2024-07-10T23:29:03.832130,28.76,0,485.37,1020.827,32.15,23.77,488,1.4,152
250,2024-07-10T23:29:06.123149,28.75,0,485.55,1020.869,32.15,23.74,495,1.4,93
251,2024-07-10T23:29:08.414503,28.74,0,485.57,1020.869,32.15,23.77,495,1.4,114
252,2024-07-10T23:29:10.706242,28.74,0,485.57,1020.826,32.15,24.16,495,1.4,-182
253,2024-07-10T23:29:12.996991,28.74,0,485.63,1020.852,32.15,24.21,495,1.4,46
254,2024-07-10T23:29:15.288974,28.74,0,485.63,1020.865,32.16,24.21,495,1.4,78
255,2024-07-10T23:29:17.727468,28.74,0,485.63,1020.865,32.16,24.21,495,1.4,177
256,2024-07-10T23:29:20.017107,28.74,0,485.37,1020.852,32.17,23.79,495,1.4,194
257,2024-07-10T23:29:22.308303,28.72,0,485.37,1020.852,32.17,23.79,500,1.5,109
258,2024-07-10T23:29:24.600220,28.74,0,485.37,1020.836,32.17,23.07,500,1.5,100
259,2024-07-10T23:29:26.988481,28.74,0,485.7,1020.826,32.17,23.35,500,1.5,78
260,2024-07-10T23:29:29.280361,28.72,0,486.18,1020.826,32.17,23.79,500,1.5,169
261,2024-07-10T23:29:31.572736,28.74,0,486.18,1020.826,32.17,23.35,500,1.5,62
262,2024-07-10T23:29:33.910975,28.74,0,486.18,1020.826,32.17,23.35,500,1.4,-206
263,2024-07-10T23:29:36.202251,28.74,0,486.18,1020.826,32.17,23.35,495,1.4,62
264,2024-07-10T23:29:38.493554,28.74,0,486.18,1020.82,32.19,24.29,495,1.4,154
265,2024-07-10T23:29:40.785711,28.74,0,486.01,1020.82,32.19,24.12,495,1.4,194
266,2024-07-10T23:29:43.076794,28.75,0,486.0,1020.82,32.19,24.3,495,1.4,169
267,2024-07-10T23:29:45.367328,28.75,0,485.99,1020.818,32.17,24.3,495,1.4,119
268,2024-07-10T23:29:47.658908,28.75,0,485.9,1020.818,32.17,24.3,495,1.4,110
269,2024-07-10T23:29:49.951022,28.75,0,485.65,1020.83,32.16,24.12,495,1.4,114
270,2024-07-10T23:29:52.241174,28.75,0,485.65,1020.827,32.16,24.3,500,1.5,62
271,2024-07-10T23:29:54.581893,28.75,0,485.65,1020.818,32.16,23.7,500,1.5,-181
272,2024-07-10T23:29:56.873512,28.76,0,485.43,1020.827,32.16,23.5,500,1.5,102
273,2024-07-10T23:29:59.163655,28.76,0,485.43,1020.83,32.16,23.7,500,1.5,135
274,2024-07-10T23:30:01.504833,28.76,0,485.43,1020.831,32.14,23.95,495,1.4,130
275,2024-07-10T23:30:03.892445,28.77,0,485.43,1020.841,32.14,22.58,495,1.4,53
276,2024-07-10T23:30:06.183755,28.77,0,485.54,1020.843,32.14,23.95,495,1.4,120
277,2024-07-10T23:30:08.475002,28.75,0,485.54,1020.843,32.14,23.95,495,1.4,95
278,2024-07-10T23:30:10.766682,28.75,0,485.54,1020.843,32.14,23.13,495,1.4,147
279,2024-07-10T23:30:13.057595,28.75,0,485.6,1020.843,32.14,21.14,495,1.4,122
280,2024-07-10T23:30:15.348864,28.75,0,485.6,1020.843,32.13,23.13,495,1.4,137
