Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
46,2024-07-10T21:21:08.757325,28.79,0,490.27,1021.193,31.46,23.44,435,0.5,87
47,2024-07-10T21:21:11.096189,28.79,0,490.06,1021.193,31.46,24.36,435,0.5,134
48,2024-07-10T21:21:13.387448,28.79,0,490.03,1021.191,31.46,24.52,435,0.5,97
49,2024-07-10T21:21:15.680491,28.79,0,490.03,1021.191,31.46,24.52,435,0.5,95
50,2024-07-10T21:21:17.970357,28.79,0,489.94,1021.177,31.46,24.52,435,0.5,154
51,2024-07-10T21:21:20.359201,28.79,0,489.94,1021.177,31.46,24.52,435,0.5,197
52,2024-07-10T21:21:22.651489,28.79,0,489.79,1021.177,31.45,24.09,435,0.5,87
53,2024-07-10T21:21:24.942001,28.79,0,489.79,1021.191,31.45,23.38,435,0.5,93
54,2024-07-10T21:21:27.233152,28.8,0,489.79,1021.218,31.44,23.16,435,0.5,169
55,2024-07-10T21:21:29.525448,28.8,0,489.89,1021.218,31.42,23.16,435,0.5,46
56,2024-07-10T21:21:31.863982,28.8,0,490.02,1021.202,31.41,24.09,435,0.5,159
57,2024-07-10T21:21:34.155957,28.8,0,490.02,1021.202,31.39,22.72,435,0.5,154
58,2024-07-10T21:21:36.446936,28.81,0,490.02,1021.202,31.39,23.75,435,0.5,63
59,2024-07-10T21:21:38.739208,28.81,0,490.02,1021.201,31.39,23.9,435,0.5,201
60,2024-07-10T21:21:41.029264,28.81,0,490.06,1021.2,31.38,23.75,435,0.5,176
61,2024-07-10T21:21:43.320688,28.81,0,490.06,1021.2,31.37,22.97,435,0.5,53
62,2024-07-10T21:21:45.613172,28.8,0,490.06,1021.2,31.37,22.97,435,0.5,87
63,2024-07-10T21:21:47.903619,28.8,0,490.06,1021.2,31.36,22.97,435,0.5,171
64,2024-07-10T21:21:50.194551,28.81,0,490.09,1021.199,31.36,22.97,435,0.5,192
65,2024-07-10T21:21:52.485302,28.81,0,490.21,1021.199,31.36,23.45,435,0.5,162
66,2024-07-10T21:21:54.777481,28.81,0,490.21,1021.193,31.35,24.29,435,0.5,102
67,2024-07-10T21:21:57.116683,28.81,0,490.21,1021.193,31.35,24.29,435,0.5,196
68,2024-07-10T21:21:59.456652,28.8,0,490.09,1021.193,31.35,24.29,435,0.5,-157
69,2024-07-10T21:22:01.804914,28.8,0,489.88,1021.193,31.36,23.91,432,0.4,110
70,2024-07-10T21:22:04.088478,28.8,0,489.88,1021.185,31.36,22.3,432,0.4,87
71,2024-07-10T21:22:06.379594,28.8,0,489.88,1021.185,31.36,22.3,432,0.4,92
72,2024-07-10T21:22:08.671678,28.79,0,490.35,1021.185,31.37,22.3,432,0.4,206
73,2024-07-10T21:22:10.961759,28.79,0,490.35,1021.198,31.37,22.53,441,0.6,114
74,2024-07-10T21:22:13.253023,28.79,0,490.35,1021.198,31.39,24.02,441,0.6,139
75,2024-07-10T21:22:15.545076,28.79,0,490.06,1021.209,31.39,24.02,441,0.6,105
76,2024-07-10T21:22:17.836390,28.79,0,490.06,1021.211,31.39,24.27,441,0.6,93
77,2024-07-10T21:22:20.127283,28.79,0,490.06,1021.223,31.4,24.3,476,1.1,164
78,2024-07-10T21:22:22.418551,28.79,0,490.06,1021.246,31.41,24.02,476,1.1,152
79,2024-07-10T21:22:24.758946,28.79,0,490.06,1021.246,31.41,23.37,476,1.1,167
80,2024-07-10T21:22:27.049763,28.79,0,490.13,1021.246,31.42,23.98,476,1.1,104
81,2024-07-10T21:22:29.341107,28.79,0,490.13,1021.215,31.43,23.98,441,0.6,-211
82,2024-07-10T21:22:31.634415,28.79,0,489.85,1021.215,31.46,23.98,441,0.6,137
83,2024-07-10T21:22:33.923690,28.79,0,489.85,1021.189,31.46,24.51,441,0.6,122
84,2024-07-10T21:22:36.214412,28.79,0,489.85,1021.189,31.46,24.51,441,0.6,161
85,2024-07-10T21:22:38.603663,28.79,0,489.85,1021.189,31.46,24.51,441,0.6,25
86,2024-07-10T21:22:40.894046,28.79,0,489.68,1021.203,31.46,23.55,476,1.1,68
87,2024-07-10T21:22:43.234047,28.81,0,489.68,1021.203,31.46,23.14,476,1.1,197
88,2024-07-10T21:22:45.574574,28.81,0,489.66,1021.203,31.46,23.14,476,1.1,134
89,2024-07-10T21:22:47.914058,28.8,0,489.68,1021.203,31.46,23.14,476,1.1,184
90,2024-07-10T21:22:50.205830,28.8,0,489.79,1021.177,31.46,23.14,441,0.6,78
91,2024-07-10T21:22:52.546886,28.8,0,489.79,1021.177,31.46,23.16,441,0.6,88
92,2024-07-10T21:22:54.838121,28.8,0,489.79,1021.177,31.46,23.57,441,0.6,152
93,2024-07-10T21:22:57.128919,28.81,0,489.79,1021.186,31.46,23.57,441,0.6,147
94,2024-07-10T21:22:59.420212,28.81,0,489.79,1021.2,31.46,22.63,441,0.6,144
95,2024-07-10T21:23:01.713874,28.81,0,489.91,1021.2,31.44,23.57,441,0.6,204
96,2024-07-10T21:23:04.002692,28.81,0,489.82,1021.208,31.44,23.57,441,0.6,179
97,2024-07-10T21:23:06.293914,28.8,0,489.76,1021.208,31.44,24.13,441,0.6,110
98,2024-07-10T21:23:08.586421,28.8,0,489.76,1021.209,31.44,24.13,441,0.6,171
99,2024-07-10T21:23:10.876605,28.8,0,489.47,1021.209,31.44,24.13,435,0.5,63
100,2024-07-10T21:23:13.167933,28.8,0,489.44,1021.211,31.43,23.86,435,0.5,77
101,2024-07-10T21:23:15.507786,28.8,0,489.44,1021.211,31.41,23.56,435,0.5,147
102,2024-07-10T21:23:17.799961,28.8,0,489.47,1021.216,31.41,23.56,435,0.5,145
103,2024-07-10T21:23:20.090414,28.81,0,489.85,1021.216,31.41,23.23,441,0.6,162
104,2024-07-10T21:23:22.381548,28.81,0,489.85,1021.216,31.41,23.56,441,0.6,93
105,2024-07-10T21:23:24.675117,28.81,0,489.97,1021.216,31.41,24.43,441,0.6,62
106,2024-07-10T21:23:26.964838,28.81,0,490.13,1021.216,31.41,24.43,441,0.6,117
107,2024-07-10T21:23:29.261804,28.81,0,490.13,1021.216,31.41,24.43,441,0.6,139
108,2024-07-10T21:23:31.546840,28.81,0,490.13,1021.226,31.41,24.43,441,0.6,30
109,2024-07-10T21:23:33.839147,28.81,0,490.13,1021.226,31.39,24.36,441,0.6,122
110,2024-07-10T21:23:36.129214,28.81,0,490.01,1021.226,31.39,22.6,441,0.6,144
111,2024-07-10T21:23:38.420823,28.81,0,489.72,1021.203,31.39,22.6,441,0.6,142
112,2024-07-10T21:23:40.713316,28.81,0,489.59,1021.203,31.39,22.6,441,0.6,114
113,2024-07-10T21:23:43.003006,28.81,0,489.59,1021.203,31.39,23.76,441,0.6,85
114,2024-07-10T21:23:45.294039,28.81,0,489.59,1021.203,31.39,23.9,441,0.6,-191
115,2024-07-10T21:23:47.586522,28.81,0,489.85,1021.203,31.37,24.11,441,0.6,109
116,2024-07-10T21:23:49.876440,28.81,0,490.02,1021.214,31.36,23.9,444,0.6,125
117,2024-07-10T21:23:52.167683,28.81,0,490.02,1021.218,31.36,23.76,444,0.6,164
118,2024-07-10T21:23:54.458949,28.8,0,490.09,1021.221,31.36,23.9,444,0.6,176
119,2024-07-10T21:23:56.750759,28.8,0,490.09,1021.221,31.37,24.47,444,0.6,63
120,2024-07-10T21:23:59.041515,28.8,0,490.09,1021.222,31.37,23.7,444,0.6,179
121,2024-07-10T21:24:01.430272,28.8,0,490.09,1021.222,31.37,24.1,444,0.6,192
122,2024-07-10T21:24:03.722302,28.8,0,489.97,1021.222,31.37,24.1,444,0.6,78
123,2024-07-10T21:24:06.061554,28.8,0,489.97,1021.226,31.37,24.1,444,0.6,119
124,2024-07-10T21:24:08.352795,28.8,0,489.97,1021.242,31.37,23.8,444,0.6,125
125,2024-07-10T21:24:10.694527,28.8,0,489.97,1021.242,31.37,23.8,444,0.6,95
126,2024-07-10T21:24:12.984694,28.79,0,489.97,1021.236,31.39,23.8,444,0.6,117
127,2024-07-10T21:24:15.275853,28.79,0,489.97,1021.236,31.4,23.71,444,0.6,176
128,2024-07-10T21:24:17.568349,28.79,0,489.85,1021.216,31.41,22.53,480,1.2,88
129,2024-07-10T21:24:19.858619,28.79,0,489.51,1021.216,31.41,23.71,480,1.2,145
130,2024-07-10T21:24:22.149796,28.79,0,489.51,1021.236,31.42,23.71,480,1.2,125
131,2024-07-10T21:24:24.440551,28.79,0,489.51,1021.216,31.42,23.71,480,1.2,102
132,2024-07-10T21:24:26.732624,28.79,0,489.57,1021.216,31.42,24.05,480,1.2,63
133,2024-07-10T21:24:29.023068,28.8,0,489.57,1021.188,31.41,24.05,476,1.1,184
134,2024-07-10T21:24:31.363093,28.8,0,489.57,1021.188,31.41,23.94,476,1.1,60
135,2024-07-10T21:24:33.654048,28.79,0,489.57,1021.188,31.4,23.94,476,1.1,102
136,2024-07-10T21:24:35.945556,28.79,0,489.57,1021.188,31.4,23.94,476,1.1,154
137,2024-07-10T21:24:38.236974,28.8,0,489.69,1021.216,31.39,23.94,480,1.2,179
138,2024-07-10T21:24:40.577631,28.8,0,489.69,1021.244,31.39,23.95,480,1.2,78
139,2024-07-10T21:24:42.917456,28.79,0,489.69,1021.244,31.39,23.95,480,1.2,88
140,2024-07-10T21:24:45.257001,28.79,0,489.47,1021.244,31.39,24.65,480,1.2,152
141,2024-07-10T21:24:47.548684,28.8,0,489.47,1021.208,31.39,24.65,480,1.2,105
142,2024-07-10T21:24:49.839680,28.8,0,489.47,1021.208,31.39,24.1,480,1.2,117
143,2024-07-10T21:24:52.130808,28.79,0,489.66,1021.208,31.39,24.1,480,1.2,214
144,2024-07-10T21:24:54.422066,28.8,0,489.82,1021.208,31.39,24.1,480,1.2,139
145,2024-07-10T21:24:56.714129,28.8,0,489.82,1021.208,31.39,24.1,480,1.2,125
146,2024-07-10T21:24:59.004932,28.8,0,489.82,1021.215,31.39,24.45,476,1.1,139
147,2024-07-10T21:25:01.295919,28.79,0,489.82,1021.215,31.39,24.45,476,1.1,120
148,2024-07-10T21:25:03.588984,28.8,0,489.82,1021.189,31.41,24.74,476,1.1,167
149,2024-07-10T21:25:05.878441,28.8,0,489.91,1021.189,31.41,25.04,476,1.1,142
150,2024-07-10T21:25:08.170306,28.8,0,490.12,1021.213,31.42,24.74,441,0.6,176
151,2024-07-10T21:25:10.510488,28.8,0,490.12,1021.213,31.42,23.49,441,0.6,201
152,2024-07-10T21:25:12.801495,28.81,0,490.12,1021.213,31.42,23.49,441,0.6,150
153,2024-07-10T21:25:15.092213,28.81,0,490.12,1021.228,31.42,23.49,441,0.6,156
154,2024-07-10T21:25:17.383437,28.81,0,490.12,1021.228,31.43,23.2,441,0.6,154
155,2024-07-10T21:25:19.675493,28.81,0,490.06,1021.228,31.43,23.29,441,0.6,112
156,2024-07-10T21:25:21.966655,28.8,0,490.02,1021.228,31.43,23.29,441,0.6,109
157,2024-07-10T21:25:24.257971,28.8,0,490.02,1021.228,31.43,24.48,441,0.6,169
158,2024-07-10T21:25:26.549720,28.8,0,490.06,1021.222,31.43,23.84,441,0.6,77
159,2024-07-10T21:25:28.840817,28.8,0,490.06,1021.222,31.44,24.48,441,0.6,129
160,2024-07-10T21:25:31.131095,28.8,0,489.82,1021.222,31.43,24.48,441,0.6,110
161,2024-07-10T21:25:33.422388,28.8,0,489.82,1021.222,31.43,23.84,441,0.6,119
162,2024-07-10T21:25:35.716328,28.8,0,489.82,1021.207,31.43,23.84,441,0.6,209
163,2024-07-10T21:25:38.005309,28.8,0,489.82,1021.207,31.43,23.95,470,1.0,109
164,2024-07-10T21:25:40.296819,28.81,0,489.82,1021.207,31.43,23.28,470,1.0,87
165,2024-07-10T21:25:42.589460,28.81,0,489.97,1021.221,31.43,23.02,470,1.0,30
166,2024-07-10T21:25:44.879661,28.81,0,489.97,1021.221,31.44,23.95,470,1.0,41
167,2024-07-10T21:25:47.170546,28.81,0,490.09,1021.221,31.44,24.32,441,0.6,181
168,2024-07-10T21:25:49.510856,28.81,0,489.97,1021.221,31.44,24.32,441,0.6,119
169,2024-07-10T21:25:51.801814,28.81,0,489.97,1021.221,31.44,24.63,441,0.6,137
170,2024-07-10T21:25:54.092596,28.81,0,489.88,1021.221,31.44,24.85,441,0.6,142
171,2024-07-10T21:25:56.383818,28.83,0,489.85,1021.22,31.42,25.69,435,0.5,189
172,2024-07-10T21:25:58.675815,28.83,0,489.85,1021.238,31.42,25.92,435,0.5,125
173,2024-07-10T21:26:00.966501,28.83,0,489.85,1021.238,31.42,25.92,435,0.5,-211
174,2024-07-10T21:26:03.257822,28.81,0,490.02,1021.228,31.42,25.92,435,0.5,-134
175,2024-07-10T21:26:05.549804,28.81,0,490.02,1021.228,31.4,24.06,441,0.6,104
176,2024-07-10T21:26:07.841010,28.8,0,490.02,1021.228,31.4,24.06,441,0.6,184
177,2024-07-10T21:26:10.131548,28.8,0,489.82,1021.228,31.4,24.06,441,0.6,104
178,2024-07-10T21:26:12.520298,28.79,0,489.82,1021.228,31.4,24.06,441,0.6,137
179,2024-07-10T21:26:14.812461,28.79,0,489.82,1021.217,31.39,23.63,441,0.6,10
180,2024-07-10T21:26:17.102844,28.79,0,489.82,1021.217,31.39,24.2,441,0.6,139
181,2024-07-10T21:26:19.443479,28.79,0,489.85,1021.231,31.4,24.34,441,0.6,137
182,2024-07-10T21:26:21.735647,28.78,0,490.02,1021.203,31.41,24.34,441,0.6,72
183,2024-07-10T21:26:24.025948,28.77,0,490.08,1021.203,31.43,25.02,441,0.6,154
184,2024-07-10T21:26:26.317204,28.77,0,490.02,1021.203,31.44,25.53,485,1.2,203
185,2024-07-10T21:26:28.657386,28.77,0,490.08,1021.203,31.44,25.53,485,1.2,135
186,2024-07-10T21:26:30.996608,28.77,0,490.08,1021.203,31.45,25.02,485,1.2,139
187,2024-07-10T21:26:33.288344,28.77,0,489.97,1021.21,31.46,24.31,485,1.2,122
188,2024-07-10T21:26:35.580457,28.78,0,489.97,1021.21,31.47,23.73,485,1.2,169
189,2024-07-10T21:26:37.871907,28.78,0,490.12,1021.217,31.48,23.73,485,1.2,72
190,2024-07-10T21:26:40.210524,28.78,0,490.12,1021.217,31.48,23.73,485,1.2,109
191,2024-07-10T21:26:42.502573,28.79,0,490.12,1021.21,31.48,23.0,485,1.2,-209
192,2024-07-10T21:26:44.841950,28.79,0,490.12,1021.21,31.48,23.73,485,1.2,122
193,2024-07-10T21:26:47.133167,28.8,0,490.12,1021.215,31.47,23.73,480,1.2,119
194,2024-07-10T21:26:49.424353,28.8,0,490.02,1021.208,31.47,23.93,480,1.2,177
195,2024-07-10T21:26:51.716672,28.79,0,489.88,1021.208,31.47,22.68,480,1.2,104
196,2024-07-10T21:26:54.010017,28.79,0,489.54,1021.212,31.46,23.75,480,1.2,109
197,2024-07-10T21:26:56.298074,28.8,0,489.54,1021.212,31.46,22.35,480,1.2,134
198,2024-07-10T21:26:58.590230,28.81,0,489.36,1021.212,31.46,23.75,480,1.2,114
199,2024-07-10T21:27:00.881279,28.81,0,489.36,1021.212,31.46,23.75,480,1.2,78
200,2024-07-10T21:27:03.173050,28.81,0,489.36,1021.212,31.45,24.93,480,1.2,197
201,2024-07-10T21:27:05.464350,28.81,0,489.47,1021.217,31.45,25.58,441,0.6,201
202,2024-07-10T21:27:07.803427,28.81,0,489.47,1021.217,31.45,25.83,441,0.6,203
203,2024-07-10T21:27:10.094540,28.82,0,489.72,1021.233,31.45,25.83,441,0.6,161
204,2024-07-10T21:27:12.385876,28.82,0,489.74,1021.233,31.45,24.93,441,0.6,77
205,2024-07-10T21:27:14.727439,28.82,0,489.74,1021.233,31.45,24.04,441,0.6,137
206,2024-07-10T21:27:17.017154,28.82,0,489.76,1021.228,31.44,24.04,441,0.6,16
207,2024-07-10T21:27:19.405896,28.82,0,489.82,1021.228,31.44,24.04,441,0.6,109
208,2024-07-10T21:27:21.697672,28.81,0,489.82,1021.206,31.44,24.65,441,0.6,16
209,2024-07-10T21:27:23.988502,28.81,0,489.82,1021.206,31.46,25.36,441,0.6,125
210,2024-07-10T21:27:26.279927,28.81,0,489.82,1021.228,31.46,25.63,435,0.5,135
211,2024-07-10T21:27:28.571843,28.81,0,489.79,1021.213,31.46,25.36,435,0.5,119
212,2024-07-10T21:27:30.862372,28.81,0,489.79,1021.206,31.46,26.47,435,0.5,209
213,2024-07-10T21:27:33.153536,28.81,0,489.79,1021.206,31.46,25.36,435,0.5,105
214,2024-07-10T21:27:35.444858,28.81,0,489.79,1021.213,31.46,24.57,441,0.6,20
215,2024-07-10T21:27:37.736779,28.81,0,489.79,1021.213,31.46,24.09,441,0.6,92
216,2024-07-10T21:27:40.027434,28.81,0,489.79,1021.215,31.46,23.57,441,0.6,-199
217,2024-07-10T21:27:42.318674,28.81,0,489.85,1021.215,31.46,23.57,441,0.6,80
218,2024-07-10T21:27:44.610661,28.81,0,489.91,1021.215,31.44,23.57,435,0.5,92
219,2024-07-10T21:27:46.949961,28.81,0,489.91,1021.215,31.44,23.69,435,0.5,117
220,2024-07-10T21:27:49.241215,28.81,0,489.91,1021.215,31.44,23.69,435,0.5,50
221,2024-07-10T21:27:51.532457,28.81,0,489.69,1021.237,31.44,23.69,435,0.5,184
222,2024-07-10T21:27:53.824475,28.81,0,489.69,1021.237,31.43,23.69,435,0.5,70
223,2024-07-10T21:27:56.115012,28.81,0,489.69,1021.237,31.43,23.56,435,0.5,156
224,2024-07-10T21:27:58.406205,28.81,0,490.04,1021.21,31.43,23.56,435,0.5,152
225,2024-07-10T21:28:00.698126,28.8,0,490.09,1021.209,31.43,23.35,435,0.5,184
226,2024-07-10T21:28:02.988809,28.8,0,490.09,1021.206,31.43,23.76,435,0.5,139
227,2024-07-10T21:28:05.280198,28.8,0,490.04,1021.189,31.43,23.35,435,0.5,172
228,2024-07-10T21:28:07.572135,28.79,0,490.04,1021.189,31.43,23.76,435,0.5,122
229,2024-07-10T21:28:09.863064,28.79,0,489.79,1021.188,31.43,23.76,435,0.5,109
230,2024-07-10T21:28:12.153782,28.78,0,489.79,1021.188,31.43,23.76,435,0.5,184
231,2024-07-10T21:28:14.445196,28.78,0,489.79,1021.189,31.43,23.98,470,1.0,112
232,2024-07-10T21:28:16.737274,28.78,0,489.79,1021.202,31.43,24.14,470,1.0,119
233,2024-07-10T21:28:19.027695,28.78,0,489.91,1021.202,31.43,24.3,470,1.0,145
234,2024-07-10T21:28:21.318989,28.79,0,490.09,1021.215,31.44,24.69,470,1.0,77
235,2024-07-10T21:28:23.610907,28.79,0,490.09,1021.215,31.45,24.7,480,1.2,159
236,2024-07-10T21:28:25.901667,28.79,0,490.09,1021.223,31.45,24.7,480,1.2,134
237,2024-07-10T21:28:28.193329,28.79,0,490.07,1021.223,31.45,24.7,480,1.2,85
238,2024-07-10T21:28:30.484581,28.79,0,490.04,1021.224,31.46,24.7,480,1.2,142
239,2024-07-10T21:28:32.776243,28.77,0,490.04,1021.224,31.46,24.7,480,1.2,36
240,2024-07-10T21:28:35.066612,28.77,0,490.04,1021.225,31.46,25.29,476,1.1,162
241,2024-07-10T21:28:37.357824,28.77,0,490.04,1021.233,31.46,24.59,476,1.1,88
242,2024-07-10T21:28:39.649966,28.78,0,489.44,1021.233,31.46,24.59,476,1.1,201
243,2024-07-10T21:28:41.940471,28.78,0,489.44,1021.225,31.46,25.59,476,1.1,119
244,2024-07-10T21:28:44.231872,28.79,0,489.44,1021.225,31.45,25.59,476,1.1,68
245,2024-07-10T21:28:46.572532,28.79,0,489.29,1021.211,31.45,25.59,476,1.1,70
246,2024-07-10T21:28:48.863073,28.8,0,489.29,1021.205,31.45,25.59,476,1.1,194
247,2024-07-10T21:28:51.154499,28.81,0,489.29,1021.203,31.45,25.3,476,1.1,192
248,2024-07-10T21:28:53.445542,28.81,0,489.29,1021.205,31.45,24.24,476,1.1,88
249,2024-07-10T21:28:55.737721,28.81,0,489.29,1021.211,31.45,24.53,476,1.1,130
250,2024-07-10T21:28:58.028041,28.8,0,489.94,1021.216,31.45,23.69,476,1.1,93
251,2024-07-10T21:29:00.319307,28.8,0,489.94,1021.224,31.44,23.53,476,1.1,145
252,2024-07-10T21:29:02.611147,28.8,0,489.94,1021.224,31.43,23.53,441,0.6,95
253,2024-07-10T21:29:04.901904,28.81,0,489.94,1021.224,31.43,23.53,441,0.6,105
254,2024-07-10T21:29:07.193065,28.81,0,490.49,1021.224,31.42,23.53,441,0.6,-159
255,2024-07-10T21:29:09.484408,28.81,0,490.64,1021.218,31.42,23.43,441,0.6,164
256,2024-07-10T21:29:11.776605,28.81,0,490.64,1021.218,31.42,23.43,441,0.6,135
257,2024-07-10T21:29:14.066957,28.81,0,490.64,1021.218,31.42,23.43,441,0.6,102
258,2024-07-10T21:29:16.358221,28.81,0,490.55,1021.218,31.41,24.81,441,0.6,114
259,2024-07-10T21:29:18.699320,28.81,0,490.55,1021.19,31.4,22.55,441,0.6,150
260,2024-07-10T21:29:20.989521,28.81,0,490.49,1021.18,31.39,24.49,441,0.6,209
261,2024-07-10T21:29:23.280814,28.81,0,490.55,1021.18,31.39,24.81,476,1.1,122
262,2024-07-10T21:29:25.572825,28.81,0,490.55,1021.18,31.39,24.49,476,1.1,95
263,2024-07-10T21:29:27.863348,28.81,0,490.58,1021.194,31.39,24.49,476,1.1,60
264,2024-07-10T21:29:30.154684,28.81,0,490.58,1021.194,31.39,24.81,476,1.1,171
265,2024-07-10T21:29:32.445912,28.81,0,490.61,1021.194,31.39,25.45,441,0.6,112
266,2024-07-10T21:29:34.738014,28.81,0,490.61,1021.194,31.39,25.36,441,0.6,33
267,2024-07-10T21:29:37.125988,28.81,0,490.3,1021.21,31.39,25.36,441,0.6,-174
268,2024-07-10T21:29:39.417214,28.81,0,490.3,1021.21,31.39,25.36,441,0.6,67
269,2024-07-10T21:29:41.708737,28.81,0,490.61,1021.21,31.38,25.32,441,0.6,117
270,2024-07-10T21:29:44.048461,28.81,0,490.64,1021.21,31.38,24.46,441,0.6,167
271,2024-07-10T21:29:46.339694,28.8,0,490.64,1021.21,31.38,24.46,441,0.6,83
272,2024-07-10T21:29:48.631786,28.8,0,490.71,1021.21,31.38,25.32,441,0.6,63
273,2024-07-10T21:29:50.922306,28.8,0,490.71,1021.206,31.38,25.45,441,0.6,72
274,2024-07-10T21:29:53.216619,28.79,0,490.71,1021.208,31.38,25.5,444,0.6,87
275,2024-07-10T21:29:55.553664,28.77,0,490.99,1021.208,31.39,26.25,444,0.6,189
276,2024-07-10T21:29:57.845795,28.77,0,491.02,1021.206,31.39,25.5,444,0.6,114
277,2024-07-10T21:30:00.136248,28.77,0,491.02,1021.201,31.41,25.45,444,0.6,21
278,2024-07-10T21:30:02.427517,28.77,0,491.02,1021.186,31.41,25.1,480,1.2,147
279,2024-07-10T21:30:04.719374,28.78,0,491.02,1021.186,31.42,24.94,480,1.2,142
280,2024-07-10T21:30:07.010003,28.78,0,490.89,1021.201,31.43,24.2,480,1.2,10
