Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
102,2024-07-10T20:23:12.214282,28.81,0,492.97,1021.509,31.14,23.64,435,0.5,137
103,2024-07-10T20:23:14.505595,28.81,0,493.38,1021.509,31.13,23.64,435,0.5,88
104,2024-07-10T20:23:16.797397,28.8,0,493.38,1021.509,31.14,23.82,433,0.5,52
105,2024-07-10T20:23:19.088054,28.8,0,493.52,1021.522,31.14,23.82,433,0.5,142
106,2024-07-10T20:23:21.379370,28.8,0,493.38,1021.522,31.13,24.15,433,0.5,122
107,2024-07-10T20:23:23.671382,28.81,0,493.38,1021.522,31.13,24.15,433,0.5,130
108,2024-07-10T20:23:25.961812,28.81,0,492.97,1021.527,31.13,23.47,433,0.5,150
109,2024-07-10T20:23:28.253276,28.81,0,492.97,1021.527,31.13,23.47,433,0.5,-199
110,2024-07-10T20:23:30.544469,28.81,0,492.97,1021.526,31.13,24.15,433,0.5,137
111,2024-07-10T20:23:32.836383,28.81,0,493.1,1021.526,31.13,23.47,435,0.5,117
112,2024-07-10T20:23:35.126977,28.81,0,493.1,1021.526,31.13,24.18,435,0.5,134
113,2024-07-10T20:23:37.418316,28.79,0,493.1,1021.508,31.13,24.18,435,0.5,80
114,2024-07-10T20:23:39.710633,28.81,0,492.83,1021.498,31.13,24.55,435,0.5,181
115,2024-07-10T20:23:42.000794,28.81,0,492.83,1021.498,31.12,24.22,435,0.5,177
116,2024-07-10T20:23:44.340862,28.8,0,492.83,1021.498,31.12,24.22,435,0.5,26
117,2024-07-10T20:23:46.632566,28.8,0,493.0,1021.521,31.11,24.22,426,0.3,53
118,2024-07-10T20:23:48.923401,28.81,0,493.0,1021.527,31.11,24.51,426,0.3,214
119,2024-07-10T20:23:51.214625,28.8,0,493.35,1021.534,31.11,24.5,426,0.3,162
120,2024-07-10T20:23:53.505932,28.8,0,493.38,1021.534,31.11,24.5,426,0.3,125
121,2024-07-10T20:23:55.894041,28.8,0,493.38,1021.527,31.11,24.51,426,0.3,150
122,2024-07-10T20:23:58.185929,28.8,0,493.38,1021.518,31.12,24.51,426,0.3,186
123,2024-07-10T20:24:00.477219,28.8,0,493.38,1021.518,31.12,24.59,426,0.3,-186
124,2024-07-10T20:24:02.769333,28.81,0,493.38,1021.518,31.12,24.64,426,0.5,184
125,2024-07-10T20:24:05.108480,28.81,0,493.38,1021.518,31.13,24.64,433,0.5,97
126,2024-07-10T20:24:07.399725,28.81,0,493.38,1021.514,31.13,24.64,433,0.5,119
127,2024-07-10T20:24:09.692045,28.81,0,493.35,1021.514,31.13,24.66,433,0.5,30
128,2024-07-10T20:24:11.982310,28.83,0,493.47,1021.522,31.13,25.35,433,0.5,105
129,2024-07-10T20:24:14.273739,28.83,0,493.47,1021.514,31.13,25.35,433,0.5,162
130,2024-07-10T20:24:16.565653,28.83,0,493.61,1021.514,31.13,25.35,433,0.5,162
131,2024-07-10T20:24:18.856655,28.84,0,493.64,1021.522,31.13,24.02,433,0.5,145
132,2024-07-10T20:24:21.147412,28.84,0,493.64,1021.525,31.13,24.02,433,0.5,130
133,2024-07-10T20:24:23.487455,28.84,0,493.64,1021.525,31.13,23.9,433,0.5,156
134,2024-07-10T20:24:25.779338,28.84,0,493.35,1021.526,31.11,22.88,423,0.3,85
135,2024-07-10T20:24:28.070018,28.84,0,493.35,1021.526,31.11,23.9,423,0.3,119
136,2024-07-10T20:24:30.361273,28.83,0,493.35,1021.525,31.11,24.35,423,0.3,45
137,2024-07-10T20:24:32.653545,28.83,0,493.31,1021.54,31.11,24.45,423,0.3,67
138,2024-07-10T20:24:35.090090,28.83,0,493.31,1021.54,31.1,24.45,423,0.3,171
139,2024-07-10T20:24:37.381286,28.83,0,493.19,1021.54,31.1,24.45,423,0.3,125
140,2024-07-10T20:24:39.673600,28.83,0,493.16,1021.542,31.1,23.92,423,0.3,137
141,2024-07-10T20:24:41.963891,28.83,0,493.16,1021.542,31.1,23.92,423,0.3,-166
142,2024-07-10T20:24:44.255281,28.83,0,493.19,1021.555,31.1,23.69,423,0.3,137
143,2024-07-10T20:24:46.546471,28.83,0,493.6,1021.555,31.1,23.92,423,0.3,119
144,2024-07-10T20:24:48.838463,28.83,0,493.6,1021.564,31.1,23.92,423,0.3,85
145,2024-07-10T20:24:51.128844,28.82,0,493.6,1021.564,31.1,23.98,426,0.3,97
146,2024-07-10T20:24:53.420185,28.82,0,493.6,1021.564,31.1,23.63,426,0.3,130
147,2024-07-10T20:24:55.712453,28.82,0,493.68,1021.54,31.1,23.98,426,0.3,112
148,2024-07-10T20:24:58.002741,28.83,0,493.6,1021.536,31.1,23.76,426,0.3,171
149,2024-07-10T20:25:00.294028,28.83,0,493.76,1021.536,31.1,23.98,426,0.3,130
150,2024-07-10T20:25:02.585649,28.83,0,493.76,1021.535,31.1,23.76,426,0.3,41
151,2024-07-10T20:25:04.876732,28.83,0,493.77,1021.535,31.11,24.2,423,0.3,125
152,2024-07-10T20:25:07.167822,28.82,0,493.77,1021.527,31.11,24.2,423,0.3,67
153,2024-07-10T20:25:09.459115,28.82,0,493.77,1021.527,31.11,25.32,423,0.3,38
154,2024-07-10T20:25:11.751380,28.82,0,493.71,1021.527,31.11,25.32,423,0.3,120
155,2024-07-10T20:25:14.041619,28.82,0,493.64,1021.536,31.11,25.49,426,0.3,167
156,2024-07-10T20:25:16.332933,28.82,0,493.64,1021.539,31.12,25.6,426,0.3,130
157,2024-07-10T20:25:18.625030,28.81,0,493.64,1021.539,31.12,25.49,426,0.3,92
158,2024-07-10T20:25:20.915638,28.81,0,493.64,1021.539,31.12,24.35,426,0.3,85
159,2024-07-10T20:25:23.255638,28.79,0,494.01,1021.551,31.12,24.35,433,0.5,-203
160,2024-07-10T20:25:25.546768,28.79,0,494.01,1021.552,31.13,23.51,433,0.5,162
161,2024-07-10T20:25:27.838273,28.8,0,494.01,1021.552,31.13,23.4,433,0.5,171
162,2024-07-10T20:25:30.129357,28.8,0,494.01,1021.552,31.13,23.51,433,0.5,142
163,2024-07-10T20:25:32.518123,28.8,0,494.01,1021.552,31.14,23.35,433,0.5,144
164,2024-07-10T20:25:34.809949,28.8,0,494.02,1021.538,31.14,23.35,426,0.3,122
165,2024-07-10T20:25:37.100573,28.81,0,494.35,1021.533,31.13,23.41,426,0.3,110
166,2024-07-10T20:25:39.440612,28.81,0,494.35,1021.533,31.14,23.41,426,0.3,186
167,2024-07-10T20:25:41.732397,28.8,0,494.35,1021.533,31.14,23.41,426,0.3,184
168,2024-07-10T20:25:44.023184,28.8,0,494.02,1021.532,31.14,23.92,423,0.3,142
169,2024-07-10T20:25:46.315490,28.79,0,493.93,1021.532,31.15,24.45,423,0.3,167
170,2024-07-10T20:25:48.606491,28.79,0,493.93,1021.535,31.15,24.59,423,0.3,167
171,2024-07-10T20:25:50.897118,28.79,0,493.93,1021.537,31.15,24.65,423,0.3,-181
172,2024-07-10T20:25:53.188265,28.79,0,493.93,1021.537,31.15,24.65,433,0.5,192
173,2024-07-10T20:25:55.479799,28.79,0,494.05,1021.537,31.15,24.65,433,0.5,184
174,2024-07-10T20:25:57.771874,28.79,0,494.05,1021.536,31.15,24.59,433,0.5,117
175,2024-07-10T20:26:00.062028,28.79,0,494.18,1021.536,31.15,24.66,433,0.5,186
176,2024-07-10T20:26:02.402089,28.79,0,494.18,1021.529,31.15,25.08,465,0.9,192
177,2024-07-10T20:26:04.694209,28.8,0,494.27,1021.521,31.17,25.08,465,0.9,85
178,2024-07-10T20:26:06.984614,28.8,0,494.18,1021.521,31.17,24.1,465,0.9,109
179,2024-07-10T20:26:09.275942,28.8,0,494.18,1021.527,31.17,24.1,465,0.9,164
180,2024-07-10T20:26:11.567939,28.8,0,493.99,1021.524,31.17,24.1,465,0.9,21
181,2024-07-10T20:26:13.859588,28.81,0,493.68,1021.524,31.16,24.1,461,0.9,204
182,2024-07-10T20:26:16.149711,28.82,0,493.68,1021.524,31.16,24.49,461,0.9,67
183,2024-07-10T20:26:18.440965,28.82,0,493.68,1021.524,31.16,27.02,461,0.9,192
184,2024-07-10T20:26:20.732661,28.82,0,493.68,1021.524,31.16,27.02,461,0.9,105
185,2024-07-10T20:26:23.023571,28.82,0,493.72,1021.527,31.16,24.98,435,0.5,154
186,2024-07-10T20:26:25.314798,28.82,0,493.93,1021.527,31.16,24.49,435,0.5,196
187,2024-07-10T20:26:27.606766,28.81,0,493.93,1021.527,31.16,24.98,435,0.5,196
188,2024-07-10T20:26:29.897501,28.8,0,493.93,1021.527,31.16,24.98,435,0.5,110
189,2024-07-10T20:26:32.188507,28.8,0,493.86,1021.539,31.16,25.18,435,0.5,38
190,2024-07-10T20:26:34.479896,28.79,0,493.71,1021.539,31.17,25.18,435,0.5,97
191,2024-07-10T20:26:36.771778,28.79,0,493.27,1021.539,31.17,25.18,435,0.5,154
192,2024-07-10T20:26:39.062447,28.79,0,493.27,1021.524,31.17,24.8,435,0.5,-206
193,2024-07-10T20:26:41.353738,28.79,0,493.16,1021.523,31.17,24.79,435,0.5,70
194,2024-07-10T20:26:43.646041,28.82,0,493.16,1021.522,31.17,24.69,435,0.5,135
195,2024-07-10T20:26:45.936311,28.82,0,493.16,1021.522,31.17,23.84,435,0.5,105
196,2024-07-10T20:26:48.276274,28.82,0,493.33,1021.522,31.17,23.66,435,0.5,154
197,2024-07-10T20:26:50.568234,28.82,0,493.33,1021.522,31.17,23.66,435,0.5,110
198,2024-07-10T20:26:52.858919,28.82,0,493.33,1021.522,31.16,23.66,461,0.9,93
199,2024-07-10T20:26:55.150053,28.82,0,493.33,1021.531,31.16,23.66,461,0.9,164
200,2024-07-10T20:26:57.441382,28.82,0,493.13,1021.531,31.16,23.66,461,0.9,169
201,2024-07-10T20:26:59.733286,28.83,0,493.13,1021.531,31.16,23.97,461,0.9,105
202,2024-07-10T20:27:02.023867,28.83,0,493.13,1021.532,31.16,24.1,433,0.5,161
203,2024-07-10T20:27:04.315219,28.83,0,493.13,1021.532,31.16,24.28,433,0.5,171
204,2024-07-10T20:27:06.607414,28.82,0,493.13,1021.541,31.16,24.1,433,0.5,134
205,2024-07-10T20:27:08.946503,28.82,0,493.13,1021.541,31.16,24.36,433,0.5,154
206,2024-07-10T20:27:11.286500,28.82,0,493.0,1021.502,31.15,25.11,433,0.5,197
207,2024-07-10T20:27:13.627257,28.82,0,492.82,1021.5,31.15,25.3,433,0.5,92
208,2024-07-10T20:27:15.966606,28.82,0,492.82,1021.5,31.13,25.48,433,0.5,122
209,2024-07-10T20:27:18.257804,28.81,0,492.82,1021.5,31.13,25.48,433,0.5,196
210,2024-07-10T20:27:20.549831,28.81,0,493.16,1021.508,31.13,25.48,426,0.3,50
211,2024-07-10T20:27:22.841009,28.81,0,493.38,1021.511,31.13,24.38,426,0.3,169
212,2024-07-10T20:27:25.131557,28.81,0,493.38,1021.526,31.13,24.21,426,0.3,63
213,2024-07-10T20:27:27.422825,28.81,0,493.38,1021.526,31.13,24.21,426,0.3,119
214,2024-07-10T20:27:29.715869,28.81,0,493.13,1021.526,31.13,24.19,426,0.3,167
215,2024-07-10T20:27:32.005466,28.82,0,493.13,1021.526,31.15,24.19,426,0.3,169
216,2024-07-10T20:27:34.296711,28.82,0,493.13,1021.531,31.15,24.19,426,0.3,214
217,2024-07-10T20:27:36.588543,28.82,0,493.13,1021.52,31.15,24.57,426,0.3,139
218,2024-07-10T20:27:38.879250,28.82,0,493.08,1021.509,31.14,24.19,426,0.3,161
219,2024-07-10T20:27:41.170512,28.81,0,493.08,1021.509,31.13,24.19,426,0.3,-182
220,2024-07-10T20:27:43.461754,28.81,0,493.06,1021.502,31.13,24.05,426,0.3,161
221,2024-07-10T20:27:45.753904,28.8,0,493.06,1021.502,31.13,24.05,426,0.3,134
222,2024-07-10T20:27:48.044296,28.8,0,493.06,1021.502,31.13,24.05,426,0.3,87
223,2024-07-10T20:27:50.384339,28.8,0,493.17,1021.523,31.14,24.51,433,0.5,85
224,2024-07-10T20:27:52.676350,28.8,0,493.16,1021.523,31.15,24.51,433,0.5,164
225,2024-07-10T20:27:54.966789,28.8,0,493.2,1021.523,31.15,24.51,433,0.5,161
226,2024-07-10T20:27:57.258142,28.8,0,493.2,1021.523,31.16,24.62,433,0.5,150
227,2024-07-10T20:27:59.549486,28.8,0,493.63,1021.523,31.16,24.32,433,0.5,53
228,2024-07-10T20:28:01.841194,28.79,0,493.63,1021.507,31.16,24.32,465,0.9,164
229,2024-07-10T20:28:04.131973,28.79,0,493.63,1021.53,31.16,24.32,465,0.9,97
230,2024-07-10T20:28:06.423248,28.79,0,493.63,1021.53,31.17,24.1,465,0.9,152
231,2024-07-10T20:28:08.715306,28.79,0,494.02,1021.527,31.17,24.1,465,0.9,130
232,2024-07-10T20:28:11.005825,28.79,0,494.13,1021.527,31.17,24.87,470,1.0,130
233,2024-07-10T20:28:13.297048,28.8,0,494.13,1021.527,31.17,24.02,470,1.0,172
234,2024-07-10T20:28:15.588683,28.8,0,494.13,1021.527,31.17,23.25,470,1.0,144
235,2024-07-10T20:28:17.879681,28.8,0,493.93,1021.527,31.17,23.86,470,1.0,62
236,2024-07-10T20:28:20.170857,28.8,0,493.93,1021.533,31.17,23.86,470,1.0,119
237,2024-07-10T20:28:22.462105,28.8,0,493.93,1021.533,31.17,23.25,470,1.0,114
238,2024-07-10T20:28:24.803191,28.8,0,493.93,1021.517,31.17,23.25,470,1.0,129
239,2024-07-10T20:28:27.142220,28.8,0,493.93,1021.536,31.17,23.86,470,1.0,137
240,2024-07-10T20:28:29.482168,28.8,0,494.49,1021.536,31.17,24.18,435,0.5,102
241,2024-07-10T20:28:31.773873,28.8,0,494.49,1021.516,31.17,24.47,435,0.5,119
242,2024-07-10T20:28:34.064728,28.8,0,494.49,1021.516,31.17,25.18,435,0.5,72
243,2024-07-10T20:28:36.356001,28.8,0,494.39,1021.516,31.17,25.33,435,0.5,97
244,2024-07-10T20:28:38.648059,28.8,0,494.3,1021.507,31.18,25.43,435,0.5,92
245,2024-07-10T20:28:40.938630,28.8,0,494.3,1021.507,31.18,25.43,433,0.5,120
246,2024-07-10T20:28:43.230615,28.81,0,494.36,1021.507,31.19,25.18,433,0.5,119
247,2024-07-10T20:28:45.521147,28.81,0,494.3,1021.507,31.19,24.09,433,0.5,142
248,2024-07-10T20:28:47.813122,28.81,0,494.3,1021.509,31.19,23.88,433,0.5,134
249,2024-07-10T20:28:50.103625,28.81,0,494.14,1021.516,31.17,23.66,433,0.5,114
250,2024-07-10T20:28:52.394904,28.81,0,494.14,1021.531,31.17,22.8,433,0.5,194
251,2024-07-10T20:28:54.686451,28.81,0,494.14,1021.531,31.17,22.8,433,0.5,139
252,2024-07-10T20:28:57.123633,28.8,0,494.14,1021.531,31.17,23.88,433,0.5,137
253,2024-07-10T20:28:59.463376,28.8,0,494.48,1021.531,31.17,22.8,435,0.5,75
254,2024-07-10T20:29:01.756083,28.8,0,494.48,1021.513,31.17,23.91,435,0.5,179
255,2024-07-10T20:29:04.046199,28.8,0,494.48,1021.513,31.17,24.26,435,0.5,122
256,2024-07-10T20:29:06.337531,28.79,0,494.48,1021.513,31.17,23.91,435,0.5,142
257,2024-07-10T20:29:08.629509,28.79,0,494.54,1021.513,31.17,25.46,435,0.5,20
258,2024-07-10T20:29:10.920686,28.79,0,494.54,1021.517,31.18,25.46,435,0.5,127
259,2024-07-10T20:29:13.260104,28.79,0,494.54,1021.517,31.19,25.46,435,0.5,201
260,2024-07-10T20:29:15.551426,28.79,0,494.54,1021.517,31.19,23.8,435,0.5,53
261,2024-07-10T20:29:17.843575,28.79,0,493.86,1021.513,31.19,24.13,435,0.5,169
262,2024-07-10T20:29:20.133567,28.79,0,493.86,1021.513,31.19,23.58,470,1.0,100
263,2024-07-10T20:29:22.424785,28.79,0,493.86,1021.513,31.19,23.58,470,1.0,147
264,2024-07-10T20:29:24.717118,28.79,0,493.86,1021.513,31.19,23.58,470,1.0,176
265,2024-07-10T20:29:27.007729,28.79,0,493.69,1021.516,31.19,24.13,470,1.0,209
266,2024-07-10T20:29:29.298975,28.79,0,493.64,1021.522,31.19,24.32,480,1.2,142
267,2024-07-10T20:29:31.590736,28.79,0,493.64,1021.522,31.19,24.48,480,1.2,159
268,2024-07-10T20:29:33.881923,28.79,0,493.5,1021.516,31.19,24.48,480,1.2,112
269,2024-07-10T20:29:36.172789,28.79,0,493.5,1021.508,31.19,24.48,480,1.2,147
270,2024-07-10T20:29:38.513425,28.79,0,493.64,1021.495,31.19,24.89,480,1.2,142
271,2024-07-10T20:29:40.805902,28.79,0,493.64,1021.495,31.19,24.84,480,1.2,164
272,2024-07-10T20:29:43.144086,28.79,0,493.6,1021.495,31.2,24.84,480,1.2,130
273,2024-07-10T20:29:45.435382,28.79,0,493.6,1021.495,31.2,24.84,480,1.2,-149
274,2024-07-10T20:29:47.727445,28.8,0,493.6,1021.498,31.19,24.84,480,1.2,97
275,2024-07-10T20:29:50.017872,28.8,0,493.6,1021.502,31.18,24.37,476,1.1,52
276,2024-07-10T20:29:52.456076,28.8,0,493.38,1021.502,31.18,24.09,476,1.1,187
277,2024-07-10T20:29:54.796191,28.8,0,493.38,1021.502,31.18,24.09,476,1.1,-206
278,2024-07-10T20:29:57.184217,28.8,0,493.61,1021.5,31.19,23.64,476,1.1,147
279,2024-07-10T20:29:59.475430,28.8,0,493.61,1021.5,31.2,23.43,441,0.6,186
280,2024-07-10T20:30:01.767810,28.8,0,493.5,1021.488,31.2,23.64,441,0.6,105
