Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
282,2024-07-11T01:30:26.853840,28.68,0,485.73,1020.266,32.74,22.65,506,1.6,125
283,2024-07-11T01:30:29.145790,28.66,0,485.73,1020.262,32.75,22.22,506,1.6,135
284,2024-07-11T01:30:31.436204,28.66,0,485.46,1020.262,32.77,22.65,506,1.6,114
285,2024-07-11T01:30:33.729991,28.66,0,485.61,1020.262,32.77,22.65,506,1.6,-194
286,2024-07-11T01:30:36.019212,28.66,0,485.73,1020.262,32.77,22.67,506,1.6,161
287,2024-07-11T01:30:38.309140,28.67,0,485.73,1020.243,32.76,23.32,506,1.6,67
288,2024-07-11T01:30:40.601211,28.67,0,485.96,1020.237,32.74,23.32,506,1.6,-191
289,2024-07-11T01:30:42.894058,28.67,0,485.96,1020.237,32.74,22.49,506,1.6,-203
290,2024-07-11T01:30:45.231911,28.67,0,485.96,1020.223,32.74,23.32,506,1.6,92
291,2024-07-11T01:30:47.523696,28.67,0,485.96,1020.237,32.74,23.45,506,1.6,120
292,2024-07-11T01:30:49.814570,28.67,0,485.96,1020.237,32.74,22.52,506,1.6,83
293,2024-07-11T01:30:52.154378,28.67,0,486.0,1020.227,32.75,22.69,502,1.5,152
294,2024-07-11T01:30:54.543094,28.67,0,486.0,1020.227,32.75,22.69,502,1.5,161
295,2024-07-11T01:30:56.835371,28.67,0,486.0,1020.246,32.75,22.69,502,1.5,134
296,2024-07-11T01:30:59.125630,28.68,0,485.93,1020.246,32.75,22.52,502,1.5,85
297,2024-07-11T01:31:01.416911,28.68,0,485.93,1020.246,32.75,22.27,502,1.5,55
298,2024-07-11T01:31:03.708908,28.68,0,485.93,1020.248,32.76,22.27,502,1.5,142
299,2024-07-11T01:31:06.145676,28.66,0,485.93,1020.249,32.75,22.78,502,1.5,204
300,2024-07-11T01:31:08.436948,28.66,0,486.03,1020.249,32.75,22.73,502,1.5,152
301,2024-07-11T01:31:10.736078,28.66,0,486.03,1020.26,32.76,22.73,502,1.5,70
302,2024-07-11T01:31:13.019507,28.66,0,486.26,1020.26,32.76,22.78,502,1.5,110
303,2024-07-11T01:31:15.311682,28.66,0,486.48,1020.26,32.76,22.73,502,1.5,187
304,2024-07-11T01:31:17.603686,28.66,0,486.53,1020.26,32.76,22.55,502,1.5,85
305,2024-07-11T01:31:19.893591,28.68,0,486.53,1020.269,32.76,22.55,502,1.5,122
306,2024-07-11T01:31:22.186389,28.68,0,486.53,1020.269,32.77,22.4,502,1.5,189
307,2024-07-11T01:31:24.476753,28.68,0,486.37,1020.271,32.77,22.0,502,1.5,150
308,2024-07-11T01:31:26.769351,28.67,0,486.31,1020.269,32.77,21.54,502,1.5,104
309,2024-07-11T01:31:29.059298,28.66,0,486.31,1020.269,32.78,22.0,502,1.5,70
310,2024-07-11T01:31:31.350550,28.66,0,486.31,1020.246,32.78,22.0,506,1.6,154
311,2024-07-11T01:31:33.739938,28.66,0,486.31,1020.246,32.78,21.56,506,1.6,129
312,2024-07-11T01:31:36.079371,28.66,0,486.31,1020.246,32.78,22.1,506,1.6,154
313,2024-07-11T01:31:38.370919,28.66,0,486.62,1020.246,32.78,22.1,506,1.6,-211
314,2024-07-11T01:31:40.662271,28.67,0,486.62,1020.254,32.78,22.1,506,1.6,85
315,2024-07-11T01:31:42.953438,28.68,0,486.63,1020.258,32.78,22.1,506,1.6,117
316,2024-07-11T01:31:45.292309,28.68,0,486.81,1020.258,32.78,22.57,506,1.6,62
317,2024-07-11T01:31:47.584271,28.68,0,486.81,1020.258,32.78,23.08,506,1.6,162
318,2024-07-11T01:31:49.875110,28.68,0,486.81,1020.258,32.78,23.08,506,1.6,150
319,2024-07-11T01:31:52.166891,28.68,0,486.81,1020.233,32.78,23.08,506,1.6,213
320,2024-07-11T01:31:54.458142,28.68,0,486.25,1020.233,32.76,23.08,506,1.6,-197
321,2024-07-11T01:31:56.749548,28.67,0,486.25,1020.233,32.76,22.24,506,1.6,150
322,2024-07-11T01:31:59.040829,28.66,0,486.25,1020.23,32.75,22.24,506,1.6,167
323,2024-07-11T01:32:01.331943,28.66,0,486.25,1020.23,32.75,23.21,502,1.5,100
324,2024-07-11T01:32:03.624052,28.66,0,486.28,1020.246,32.75,23.36,502,1.5,186
325,2024-07-11T01:32:05.914037,28.67,0,486.28,1020.251,32.76,23.36,502,1.5,139
326,2024-07-11T01:32:08.254067,28.67,0,486.28,1020.259,32.76,23.78,502,1.5,154
327,2024-07-11T01:32:10.545094,28.67,0,486.22,1020.277,32.76,24.26,502,1.5,93
328,2024-07-11T01:32:12.885752,28.67,0,486.22,1020.277,32.76,24.26,502,1.5,60
329,2024-07-11T01:32:15.224967,28.67,0,486.22,1020.277,32.76,25.48,502,1.5,102
330,2024-07-11T01:32:17.516315,28.64,0,486.22,1020.266,32.76,25.48,502,1.5,161
331,2024-07-11T01:32:19.807727,28.63,0,486.37,1020.245,32.78,23.78,502,1.5,169
332,2024-07-11T01:32:22.099747,28.63,0,486.37,1020.245,32.78,23.5,506,1.6,201
333,2024-07-11T01:32:24.438949,28.63,0,486.37,1020.249,32.78,23.5,506,1.6,117
334,2024-07-11T01:32:26.730983,28.63,0,485.58,1020.249,32.78,22.94,506,1.6,87
335,2024-07-11T01:32:29.021485,28.64,0,485.58,1020.25,32.79,22.94,506,1.6,109
336,2024-07-11T01:32:31.313015,28.65,0,485.58,1020.25,32.79,22.86,502,1.5,181
337,2024-07-11T01:32:33.604296,28.65,0,485.8,1020.25,32.79,22.86,502,1.5,109
338,2024-07-11T01:32:35.896471,28.65,0,486.01,1020.25,32.79,22.86,502,1.5,169
339,2024-07-11T01:32:38.186502,28.65,0,486.01,1020.243,32.78,22.86,502,1.5,171
340,2024-07-11T01:32:40.477767,28.65,0,486.01,1020.243,32.78,22.86,502,1.5,-182
341,2024-07-11T01:32:42.770078,28.64,0,486.0,1020.243,32.78,22.73,502,1.5,187
342,2024-07-11T01:32:45.060356,28.64,0,485.98,1020.248,32.8,22.73,502,1.5,214
343,2024-07-11T01:32:47.351577,28.64,0,485.26,1020.252,32.8,22.73,502,1.5,129
344,2024-07-11T01:32:49.643643,28.64,0,485.26,1020.252,32.8,22.73,502,1.5,137
345,2024-07-11T01:32:51.935073,28.64,0,485.15,1020.26,32.8,22.73,497,1.4,119
346,2024-07-11T01:32:54.275194,28.64,0,485.15,1020.265,32.8,22.21,497,1.4,179
347,2024-07-11T01:32:56.566214,28.64,0,484.85,1020.28,32.8,22.21,497,1.4,109
348,2024-07-11T01:32:58.857377,28.64,0,484.85,1020.282,32.8,22.23,497,1.4,145
349,2024-07-11T01:33:01.148004,28.64,0,484.85,1020.282,32.8,22.23,488,1.3,-6
350,2024-07-11T01:33:03.536741,28.64,0,485.04,1020.282,32.8,22.23,488,1.3,137
351,2024-07-11T01:33:05.828961,28.66,0,485.04,1020.282,32.8,22.23,488,1.3,127
352,2024-07-11T01:33:08.120092,28.66,0,485.11,1020.285,32.8,23.12,488,1.3,117
353,2024-07-11T01:33:10.411563,28.66,0,485.11,1020.3,32.8,22.37,497,1.4,97
354,2024-07-11T01:33:12.751380,28.66,0,485.11,1020.3,32.8,22.37,497,1.4,204
355,2024-07-11T01:33:15.041858,28.65,0,485.34,1020.3,32.8,22.37,497,1.4,122
356,2024-07-11T01:33:17.333046,28.65,0,485.34,1020.282,32.8,23.24,497,1.4,156
357,2024-07-11T01:33:19.624705,28.65,0,485.34,1020.273,32.8,22.72,495,1.4,169
358,2024-07-11T01:33:21.915681,28.65,0,485.34,1020.24,32.8,22.72,495,1.4,184
359,2024-07-11T01:33:24.208207,28.65,0,485.34,1020.24,32.8,22.93,495,1.4,127
360,2024-07-11T01:33:26.499168,28.66,0,485.43,1020.26,32.8,22.93,495,1.4,184
361,2024-07-11T01:33:28.790998,28.66,0,485.43,1020.26,32.8,22.72,495,1.4,72
362,2024-07-11T01:33:31.081582,28.66,0,485.43,1020.26,32.81,22.93,488,1.3,93
363,2024-07-11T01:33:33.372961,28.66,0,485.37,1020.26,32.81,22.93,488,1.3,139
364,2024-07-11T01:33:35.665683,28.66,0,485.37,1020.287,32.81,22.44,488,1.3,192
365,2024-07-11T01:33:37.955422,28.65,0,485.15,1020.287,32.81,21.82,488,1.3,28
366,2024-07-11T01:33:40.245804,28.66,0,485.37,1020.287,32.81,22.44,495,1.4,114
367,2024-07-11T01:33:42.537805,28.66,0,485.37,1020.264,32.81,22.17,495,1.4,147
368,2024-07-11T01:33:44.828516,28.65,0,485.95,1020.264,32.81,22.44,495,1.4,162
369,2024-07-11T01:33:47.119613,28.65,0,485.95,1020.264,32.81,22.17,495,1.4,177
370,2024-07-11T01:33:49.410886,28.64,0,485.95,1020.251,32.81,23.2,488,1.3,80
371,2024-07-11T01:33:51.752403,28.64,0,485.38,1020.262,32.81,22.17,488,1.3,152
372,2024-07-11T01:33:54.042255,28.64,0,485.38,1020.262,32.81,23.2,488,1.3,144
373,2024-07-11T01:33:56.333483,28.64,0,485.35,1020.241,32.81,23.2,488,1.3,75
374,2024-07-11T01:33:58.625510,28.64,0,485.38,1020.241,32.83,23.2,488,1.3,125
375,2024-07-11T01:34:00.916056,28.64,0,485.38,1020.236,32.83,22.13,488,1.3,137
376,2024-07-11T01:34:03.207299,28.64,0,485.96,1020.236,32.83,23.33,488,1.3,-45
377,2024-07-11T01:34:05.499051,28.64,0,485.96,1020.236,32.81,21.67,488,1.3,167
378,2024-07-11T01:34:07.790023,28.64,0,485.96,1020.236,32.81,21.67,488,1.3,189
379,2024-07-11T01:34:10.081099,28.64,0,485.96,1020.236,32.81,23.4,495,1.4,181
380,2024-07-11T01:34:12.372299,28.64,0,485.93,1020.236,32.83,23.4,495,1.4,117
381,2024-07-11T01:34:14.713255,28.63,0,485.6,1020.255,32.84,23.4,495,1.4,-211
382,2024-07-11T01:34:17.052365,28.63,0,485.34,1020.255,32.84,24.06,495,1.4,177
383,2024-07-11T01:34:19.344435,28.63,0,485.34,1020.255,32.84,23.4,495,1.4,122
384,2024-07-11T01:34:21.684400,28.63,0,485.34,1020.242,32.84,22.19,495,1.4,192
385,2024-07-11T01:34:23.975005,28.64,0,485.4,1020.242,32.83,22.04,495,1.4,206
386,2024-07-11T01:34:26.266299,28.64,0,485.6,1020.242,32.83,22.04,495,1.4,83
387,2024-07-11T01:34:28.606822,28.64,0,485.6,1020.242,32.82,22.04,488,1.3,105
388,2024-07-11T01:34:30.946320,28.64,0,485.6,1020.24,32.82,23.37,488,1.3,109
389,2024-07-11T01:34:33.286217,28.64,0,485.37,1020.237,32.82,23.37,488,1.3,117
390,2024-07-11T01:34:35.577979,28.64,0,485.37,1020.237,32.81,23.37,488,1.3,129
391,2024-07-11T01:34:37.868994,28.64,0,485.37,1020.233,32.81,22.57,488,1.3,102
392,2024-07-11T01:34:40.160119,28.64,0,485.38,1020.237,32.81,22.21,483,1.2,164
393,2024-07-11T01:34:42.500151,28.64,0,485.46,1020.237,32.81,21.65,483,1.2,87
394,2024-07-11T01:34:44.791970,28.64,0,485.46,1020.252,32.82,21.65,483,1.2,30
395,2024-07-11T01:34:47.082687,28.64,0,485.46,1020.252,32.82,21.36,483,1.2,100
396,2024-07-11T01:34:49.373971,28.64,0,485.46,1020.253,32.82,21.36,488,1.3,147
397,2024-07-11T01:34:51.665910,28.64,0,485.46,1020.252,32.82,21.88,488,1.3,75
398,2024-07-11T01:34:53.956455,28.65,0,485.7,1020.252,32.81,22.78,488,1.3,154
399,2024-07-11T01:34:56.247716,28.65,0,485.7,1020.227,32.81,21.88,488,1.3,97
400,2024-07-11T01:34:58.539764,28.66,0,485.7,1020.227,32.81,22.78,488,1.3,92
401,2024-07-11T01:35:00.830799,28.66,0,485.11,1020.223,32.81,22.75,488,1.3,134
402,2024-07-11T01:35:03.121571,28.66,0,485.11,1020.227,32.81,22.85,488,1.3,150
403,2024-07-11T01:35:05.412806,28.66,0,485.11,1020.238,32.81,22.75,488,1.3,112
404,2024-07-11T01:35:07.753822,28.66,0,485.11,1020.238,32.81,22.75,495,1.4,109
405,2024-07-11T01:35:10.044184,28.66,0,485.11,1020.223,32.81,21.77,495,1.4,100
406,2024-07-11T01:35:12.335459,28.67,0,485.11,1020.218,32.81,21.77,495,1.4,125
407,2024-07-11T01:35:14.627500,28.67,0,485.09,1020.217,32.8,21.77,495,1.4,142
408,2024-07-11T01:35:16.917907,28.67,0,485.09,1020.217,32.8,23.21,495,1.4,75
409,2024-07-11T01:35:19.209222,28.67,0,485.04,1020.217,32.79,23.21,488,1.3,169
410,2024-07-11T01:35:21.598750,28.67,0,485.04,1020.217,32.79,23.21,488,1.3,129
411,2024-07-11T01:35:23.889248,28.67,0,485.04,1020.23,32.79,22.82,488,1.3,172
412,2024-07-11T01:35:26.180563,28.67,0,485.04,1020.23,32.79,22.82,488,1.3,78
413,2024-07-11T01:35:28.471866,28.67,0,485.04,1020.23,32.79,22.82,488,1.3,109
414,2024-07-11T01:35:30.812417,28.67,0,485.2,1020.225,32.79,23.56,488,1.3,75
415,2024-07-11T01:35:33.103126,28.66,0,485.93,1020.225,32.79,23.56,488,1.3,83
416,2024-07-11T01:35:35.394412,28.66,0,485.93,1020.225,32.79,23.56,488,1.3,213
417,2024-07-11T01:35:37.686884,28.66,0,485.93,1020.225,32.79,23.56,488,1.3,177
418,2024-07-11T01:35:39.976909,28.66,0,485.09,1020.242,32.79,24.01,488,1.3,-209
419,2024-07-11T01:35:42.414471,28.66,0,485.07,1020.242,32.79,24.01,488,1.3,154
420,2024-07-11T01:35:44.706923,28.66,0,485.07,1020.242,32.79,24.01,488,1.3,120
421,2024-07-11T01:35:46.997075,28.66,0,485.06,1020.224,32.79,24.4,488,1.3,161
422,2024-07-11T01:35:49.336978,28.66,0,485.07,1020.224,32.79,24.4,497,1.4,46
423,2024-07-11T01:35:51.726259,28.66,0,485.07,1020.224,32.78,24.4,497,1.4,144
424,2024-07-11T01:35:54.017921,28.66,0,485.14,1020.224,32.78,24.3,497,1.4,213
425,2024-07-11T01:35:56.309148,28.66,0,485.14,1020.208,32.77,24.4,497,1.4,159
426,2024-07-11T01:35:58.601285,28.66,0,485.15,1020.208,32.77,24.3,497,1.4,109
427,2024-07-11T01:36:00.891792,28.66,0,485.15,1020.208,32.77,24.16,497,1.4,152
428,2024-07-11T01:36:03.182118,28.66,0,484.84,1020.225,32.78,23.76,497,1.4,112
429,2024-07-11T01:36:05.473766,28.66,0,484.84,1020.225,32.79,23.67,497,1.4,60
430,2024-07-11T01:36:07.765224,28.66,0,485.09,1020.24,32.79,23.51,502,1.5,97
431,2024-07-11T01:36:10.105514,28.66,0,485.09,1020.225,32.78,23.17,502,1.5,100
432,2024-07-11T01:36:12.493487,28.66,0,485.43,1020.225,32.78,22.36,502,1.5,154
433,2024-07-11T01:36:14.786930,28.65,0,485.43,1020.214,32.78,23.17,502,1.5,102
434,2024-07-11T01:36:17.077070,28.65,0,485.43,1020.214,32.78,23.17,502,1.5,130
435,2024-07-11T01:36:19.464830,28.64,0,485.31,1020.214,32.78,23.26,502,1.5,135
436,2024-07-11T01:36:21.806419,28.64,0,485.07,1020.214,32.78,23.26,502,1.5,171
437,2024-07-11T01:36:24.096908,28.64,0,485.07,1020.217,32.78,23.26,502,1.5,129
438,2024-07-11T01:36:26.389123,28.66,0,485.07,1020.217,32.8,21.1,502,1.5,88
439,2024-07-11T01:36:28.680228,28.66,0,485.07,1020.217,32.8,21.1,497,1.4,169
440,2024-07-11T01:36:31.019476,28.66,0,485.23,1020.217,32.8,20.84,497,1.4,142
441,2024-07-11T01:36:33.310727,28.66,0,485.23,1020.213,32.81,21.1,497,1.4,159
442,2024-07-11T01:36:35.603793,28.66,0,485.31,1020.213,32.81,21.89,497,1.4,114
443,2024-07-11T01:36:37.893487,28.65,0,485.46,1020.213,32.81,22.21,495,1.4,142
444,2024-07-11T01:36:40.185411,28.65,0,485.46,1020.213,32.81,22.21,495,1.4,176
445,2024-07-11T01:36:42.476293,28.66,0,485.46,1020.212,32.81,22.39,495,1.4,102
446,2024-07-11T01:36:44.767706,28.66,0,485.46,1020.212,32.8,22.39,495,1.4,164
447,2024-07-11T01:36:47.106297,28.68,0,485.46,1020.212,32.8,22.39,495,1.4,156
448,2024-07-11T01:36:49.446273,28.68,0,485.46,1020.212,32.8,22.39,495,1.4,162
449,2024-07-11T01:36:51.788300,28.68,0,485.46,1020.212,32.8,21.78,495,1.4,117
450,2024-07-11T01:36:54.078423,28.68,0,485.46,1020.213,32.8,21.78,495,1.4,197
451,2024-07-11T01:36:56.370214,28.68,0,485.46,1020.213,32.8,22.74,498,1.4,72
452,2024-07-11T01:36:58.758452,28.68,0,485.43,1020.215,32.79,22.74,498,1.4,189
453,2024-07-11T01:37:01.146383,28.68,0,485.43,1020.215,32.79,23.24,498,1.4,130
454,2024-07-11T01:37:03.438581,28.67,0,485.43,1020.234,32.79,23.24,498,1.4,75
455,2024-07-11T01:37:05.729829,28.67,0,485.63,1020.234,32.79,22.74,498,1.4,122
456,2024-07-11T01:37:08.020217,28.67,0,485.73,1020.234,32.79,21.94,495,1.4,130
457,2024-07-11T01:37:10.311411,28.67,0,485.73,1020.23,32.79,21.94,495,1.4,114
458,2024-07-11T01:37:12.603468,28.67,0,485.63,1020.23,32.79,21.94,495,1.4,114
459,2024-07-11T01:37:14.894037,28.67,0,485.35,1020.23,32.79,22.44,495,1.4,150
460,2024-07-11T01:37:17.185325,28.67,0,485.35,1020.23,32.79,22.44,502,1.5,114
461,2024-07-11T01:37:19.476572,28.67,0,485.35,1020.233,32.79,22.44,502,1.5,127
462,2024-07-11T01:37:21.768155,28.66,0,485.57,1020.233,32.79,21.53,502,1.5,211
463,2024-07-11T01:37:24.059095,28.66,0,485.92,1020.23,32.79,21.53,502,1.5,125
464,2024-07-11T01:37:26.351686,28.66,0,485.92,1020.224,32.79,21.53,502,1.5,75
465,2024-07-11T01:37:28.695387,28.66,0,485.92,1020.224,32.8,23.18,502,1.5,80
466,2024-07-11T01:37:30.981660,28.66,0,485.73,1020.224,32.8,23.18,502,1.5,161
467,2024-07-11T01:37:33.272927,28.66,0,485.73,1020.251,32.8,23.18,502,1.5,100
468,2024-07-11T01:37:35.564735,28.65,0,485.73,1020.251,32.8,23.4,502,1.5,-191
469,2024-07-11T01:37:37.855916,28.66,0,485.73,1020.251,32.8,23.4,488,1.3,93
470,2024-07-11T01:37:40.244973,28.66,0,485.73,1020.246,32.8,22.67,488,1.3,105
471,2024-07-11T01:37:42.536332,28.66,0,485.63,1020.235,32.8,23.15,488,1.3,120
472,2024-07-11T01:37:44.828748,28.66,0,485.55,1020.223,32.81,23.4,488,1.3,50
473,2024-07-11T01:37:47.118870,28.66,0,485.55,1020.223,32.81,23.72,498,1.4,95
474,2024-07-11T01:37:49.458127,28.66,0,485.55,1020.223,32.81,23.15,498,1.4,134
475,2024-07-11T01:37:51.750218,28.66,0,485.55,1020.235,32.81,23.15,498,1.4,169
476,2024-07-11T01:37:54.089319,28.66,0,485.46,1020.248,32.81,23.38,498,1.4,100
477,2024-07-11T01:37:56.380622,28.66,0,485.38,1020.248,32.81,23.38,495,1.4,88
478,2024-07-11T01:37:58.770805,28.66,0,485.55,1020.259,32.81,23.09,495,1.4,150
479,2024-07-11T01:38:01.061385,28.66,0,485.55,1020.265,32.81,23.09,495,1.4,162
480,2024-07-11T01:38:03.351931,28.66,0,485.55,1020.265,32.81,23.38,495,1.4,147
481,2024-07-11T01:38:05.643955,28.66,0,485.55,1020.259,32.81,22.95,495,1.4,214
482,2024-07-11T01:38:07.983242,28.66,0,485.55,1020.259,32.81,22.54,495,1.4,78
483,2024-07-11T01:38:10.324112,28.65,0,485.55,1020.259,32.81,21.7,495,1.4,52
484,2024-07-11T01:38:12.617559,28.65,0,485.38,1020.255,32.82,21.7,495,1.4,162
485,2024-07-11T01:38:14.907790,28.65,0,485.38,1020.255,32.82,21.7,495,1.4,117
486,2024-07-11T01:38:17.197072,28.65,0,485.38,1020.255,32.82,21.42,488,1.3,119
487,2024-07-11T01:38:19.537958,28.65,0,485.4,1020.255,32.82,21.42,488,1.3,176
488,2024-07-11T01:38:21.877541,28.64,0,485.4,1020.255,32.82,22.1,488,1.3,109
489,2024-07-11T01:38:24.168405,28.64,0,485.4,1020.24,32.82,22.85,488,1.3,45
490,2024-07-11T01:38:26.459610,28.64,0,485.4,1020.24,32.83,22.85,495,1.4,110
491,2024-07-11T01:38:28.751576,28.64,0,485.4,1020.252,32.83,22.85,495,1.4,145
492,2024-07-11T01:38:31.141384,28.65,0,485.4,1020.252,32.83,22.67,495,1.4,110
493,2024-07-11T01:38:33.431825,28.65,0,485.32,1020.27,32.83,22.28,495,1.4,179
494,2024-07-11T01:38:35.723593,28.66,0,485.32,1020.27,32.83,22.28,488,1.3,38
495,2024-07-11T01:38:38.062272,28.66,0,485.4,1020.27,32.83,22.44,488,1.3,147
496,2024-07-11T01:38:40.353464,28.64,0,485.4,1020.259,32.83,22.61,488,1.3,117
497,2024-07-11T01:38:42.645738,28.64,0,485.86,1020.259,32.82,22.44,488,1.3,130
498,2024-07-11T01:38:44.935996,28.64,0,485.86,1020.255,32.82,22.61,495,1.4,109
499,2024-07-11T01:38:47.276061,28.64,0,485.86,1020.252,32.83,22.44,495,1.4,122
500,2024-07-11T01:38:49.568209,28.64,0,485.49,1020.259,32.83,22.61,495,1.4,92
501,2024-07-11T01:38:51.859094,28.62,0,485.31,1020.247,32.83,22.63,495,1.4,30
502,2024-07-11T01:38:54.149885,28.61,0,485.31,1020.23,32.84,22.63,495,1.4,184
503,2024-07-11T01:38:56.490446,28.61,0,485.29,1020.247,32.85,22.44,488,1.3,122
504,2024-07-11T01:38:58.830952,28.61,0,485.29,1020.247,32.85,22.44,488,1.3,110
505,2024-07-11T01:39:01.122101,28.61,0,485.31,1020.242,32.85,22.44,488,1.3,206
506,2024-07-11T01:39:03.413276,28.61,0,485.38,1020.242,32.86,22.2,488,1.3,142
507,2024-07-11T01:39:05.705412,28.61,0,485.49,1020.242,32.86,22.15,488,1.3,169
508,2024-07-11T01:39:08.043793,28.62,0,485.6,1020.242,32.86,22.15,488,1.3,177
509,2024-07-11T01:39:10.335492,28.62,0,485.6,1020.242,32.87,22.15,488,1.3,60
510,2024-07-11T01:39:12.627663,28.61,0,485.6,1020.239,32.87,22.15,488,1.3,50
511,2024-07-11T01:39:14.917566,28.63,0,485.6,1020.23,32.87,22.59,495,1.4,122
512,2024-07-11T01:39:17.208800,28.63,0,485.63,1020.23,32.89,22.59,495,1.4,62
513,2024-07-11T01:39:19.500921,28.63,0,485.73,1020.23,32.89,21.97,495,1.4,-203
514,2024-07-11T01:39:21.792066,28.63,0,485.76,1020.243,32.87,21.59,495,1.4,150
515,2024-07-11T01:39:24.082724,28.65,0,485.73,1020.243,32.87,21.46,488,1.3,145
516,2024-07-11T01:39:26.472303,28.65,0,485.63,1020.243,32.87,21.46,488,1.3,18
517,2024-07-11T01:39:28.812309,28.65,0,485.57,1020.243,32.87,21.37,488,1.3,119
518,2024-07-11T01:39:31.102797,28.64,0,485.55,1020.243,32.87,21.59,488,1.3,68
519,2024-07-11T01:39:33.394029,28.63,0,485.55,1020.246,32.86,21.37,488,1.3,177
520,2024-07-11T01:39:35.686097,28.63,0,485.55,1020.258,32.86,21.65,488,1.3,161
521,2024-07-11T01:39:37.976543,28.63,0,485.92,1020.263,32.86,21.65,488,1.3,154
522,2024-07-11T01:39:40.267710,28.62,0,485.92,1020.263,32.86,22.66,488,1.3,139
523,2024-07-11T01:39:42.559092,28.62,0,485.92,1020.269,32.87,21.65,488,1.3,156
524,2024-07-11T01:39:44.850505,28.62,0,485.92,1020.269,32.87,22.51,495,1.4,119
525,2024-07-11T01:39:47.190360,28.62,0,485.8,1020.269,32.87,23.86,495,1.4,-13
526,2024-07-11T01:39:49.481626,28.62,0,485.73,1020.269,32.87,22.51,495,1.4,122
527,2024-07-11T01:39:51.773812,28.62,0,485.73,1020.267,32.87,22.29,495,1.4,214
528,2024-07-11T01:39:54.063933,28.62,0,485.73,1020.267,32.87,22.29,495,1.4,105
529,2024-07-11T01:39:56.355505,28.62,0,485.73,1020.25,32.87,22.29,495,1.4,169
530,2024-07-11T01:39:58.647434,28.63,0,485.73,1020.25,32.87,22.29,495,1.4,214
531,2024-07-11T01:40:00.938100,28.63,0,485.86,1020.246,32.87,22.78,495,1.4,120
532,2024-07-11T01:40:03.230057,28.63,0,485.86,1020.246,32.87,22.78,495,1.4,85
533,2024-07-11T01:40:05.520522,28.63,0,485.86,1020.246,32.87,24.06,488,1.3,184
534,2024-07-11T01:40:07.811910,28.65,0,485.86,1020.246,32.87,22.78,488,1.3,97
535,2024-07-11T01:40:10.103033,28.66,0,485.55,1020.25,32.87,22.5,488,1.3,102
536,2024-07-11T01:40:12.395238,28.66,0,485.55,1020.25,32.87,21.42,488,1.3,127
537,2024-07-11T01:40:14.686375,28.66,0,485.55,1020.25,32.87,22.5,495,1.4,197
538,2024-07-11T01:40:16.976856,28.66,0,485.55,1020.25,32.87,22.5,495,1.4,120
539,2024-07-11T01:40:19.268170,28.65,0,485.76,1020.256,32.86,22.15,495,1.4,-167
540,2024-07-11T01:40:21.559818,28.65,0,485.76,1020.256,32.84,22.15,495,1.4,169
541,2024-07-11T01:40:23.899460,28.64,0,485.76,1020.256,32.84,22.6,488,1.3,92
542,2024-07-11T01:40:26.288114,28.64,0,485.76,1020.256,32.84,22.6,488,1.3,147
543,2024-07-11T01:40:28.579517,28.64,0,485.76,1020.24,32.84,22.15,488,1.3,162
544,2024-07-11T01:40:30.870937,28.64,0,485.92,1020.24,32.84,22.6,488,1.3,122
545,2024-07-11T01:40:33.162007,28.64,0,485.92,1020.235,32.84,23.56,495,1.4,93
546,2024-07-11T01:40:35.502034,28.64,0,485.73,1020.24,32.84,23.84,495,1.4,214
547,2024-07-11T01:40:37.844516,28.64,0,485.73,1020.24,32.84,23.84,495,1.4,87
548,2024-07-11T01:40:40.134113,28.64,0,485.57,1020.247,32.84,23.84,495,1.4,156
549,2024-07-11T01:40:42.425479,28.64,0,485.57,1020.264,32.83,22.41,495,1.4,130
550,2024-07-11T01:40:44.717173,28.64,0,485.57,1020.264,32.84,22.41,495,1.4,196
551,2024-07-11T01:40:47.104599,28.65,0,485.61,1020.264,32.83,21.83,495,1.4,162
552,2024-07-11T01:40:49.395899,28.65,0,485.61,1020.256,32.83,22.41,495,1.4,85
553,2024-07-11T01:40:51.688480,28.65,0,485.61,1020.24,32.83,22.85,495,1.4,129
554,2024-07-11T01:40:53.978439,28.65,0,485.61,1020.24,32.83,22.85,498,1.4,95
555,2024-07-11T01:40:56.269649,28.66,0,485.61,1020.24,32.83,21.66,498,1.4,85
556,2024-07-11T01:40:58.560918,28.66,0,485.67,1020.24,32.84,21.58,498,1.4,129
557,2024-07-11T01:41:00.852281,28.65,0,485.67,1020.244,32.84,21.58,498,1.4,187
558,2024-07-11T01:41:03.143507,28.66,0,485.73,1020.244,32.84,21.58,495,1.4,122
559,2024-07-11T01:41:05.434700,28.66,0,485.73,1020.244,32.84,21.82,495,1.4,137
560,2024-07-11T01:41:07.726848,28.66,0,485.76,1020.244,32.84,22.79,495,1.4,134
561,2024-07-11T01:41:10.017246,28.66,0,485.76,1020.244,32.84,22.9,495,1.4,95
562,2024-07-11T01:41:12.308606,28.66,0,485.73,1020.258,32.84,22.9,495,1.4,139
563,2024-07-11T01:41:14.649354,28.66,0,485.76,1020.259,32.84,22.76,495,1.4,41
564,2024-07-11T01:41:16.939489,28.66,0,485.76,1020.259,32.84,22.76,495,1.4,85
