Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
280,2024-07-10T19:29:55.087001,32.3,0,494.22,1020.767,25.4,34.44,420,0.3,100
281,2024-07-10T19:29:57.378257,32.3,0,494.22,1020.767,25.4,34.97,420,0.3,152
282,2024-07-10T19:29:59.670452,32.34,0,494.27,1020.765,25.4,34.43,420,0.3,179
283,2024-07-10T19:30:01.960837,32.34,0,494.48,1020.753,25.37,34.43,400,0.0,211
284,2024-07-10T19:30:04.252156,32.34,0,494.57,1020.727,25.36,32.94,400,0.0,184
285,2024-07-10T19:30:06.542622,32.34,0,494.61,1020.727,25.36,34.81,400,0.0,176
286,2024-07-10T19:30:08.834075,32.34,0,494.61,1020.727,25.34,33.18,400,0.0,144
287,2024-07-10T19:30:11.125843,32.35,0,494.57,1020.73,25.32,33.66,400,0.0,204
288,2024-07-10T19:30:13.417007,32.35,0,494.57,1020.743,25.32,33.18,400,0.0,176
289,2024-07-10T19:30:15.708955,32.35,0,494.61,1020.743,25.3,33.18,400,0.0,-132
290,2024-07-10T19:30:17.999684,32.33,0,494.57,1020.743,25.3,33.18,400,0.0,169
291,2024-07-10T19:30:20.290858,32.33,0,494.57,1020.735,25.3,33.0,400,0.0,102
292,2024-07-10T19:30:22.582924,32.33,0,494.57,1020.735,25.3,33.0,400,0.0,194
293,2024-07-10T19:30:24.873446,32.33,0,494.57,1020.735,25.31,34.25,400,0.0,196
294,2024-07-10T19:30:27.213506,32.33,0,494.57,1020.735,25.31,34.25,400,0.0,-192
295,2024-07-10T19:30:29.504701,32.33,0,494.57,1020.735,25.31,34.25,400,0.0,-194
296,2024-07-10T19:30:31.796399,32.34,0,494.56,1020.739,25.3,35.15,403,0.0,209
297,2024-07-10T19:30:34.087213,32.33,0,494.76,1020.739,25.3,35.15,403,0.0,189
298,2024-07-10T19:30:36.427192,32.32,0,494.76,1020.738,25.3,33.13,403,0.0,206
299,2024-07-10T19:30:38.717924,32.32,0,494.76,1020.739,25.3,32.27,403,0.0,100
300,2024-07-10T19:30:41.058470,32.32,0,494.76,1020.739,25.31,32.13,409,0.1,85
301,2024-07-10T19:30:43.349737,32.32,0,494.76,1020.76,25.31,32.13,409,0.1,-208
302,2024-07-10T19:30:45.690785,32.32,0,494.76,1020.76,25.31,32.27,409,0.1,161
303,2024-07-10T19:30:47.981046,32.32,0,494.99,1020.76,25.3,32.13,409,0.1,177
304,2024-07-10T19:30:50.272301,32.32,0,494.99,1020.755,25.3,32.39,409,0.1,-203
305,2024-07-10T19:30:52.564016,32.32,0,495.05,1020.755,25.3,32.86,400,0.0,120
306,2024-07-10T19:30:54.854918,32.32,0,495.05,1020.752,25.31,32.47,400,0.0,77
307,2024-07-10T19:30:57.146131,32.32,0,495.08,1020.755,25.31,32.86,400,0.0,35
308,2024-07-10T19:30:59.437417,32.32,0,495.14,1020.752,25.31,33.08,400,0.0,-105
309,2024-07-10T19:31:01.729387,32.32,0,495.14,1020.751,25.31,32.86,403,0.0,192
310,2024-07-10T19:31:04.019792,32.32,0,495.14,1020.751,25.31,33.08,403,0.0,172
311,2024-07-10T19:31:06.359846,32.32,0,495.14,1020.751,25.31,33.18,403,0.0,203
312,2024-07-10T19:31:08.651882,32.32,0,495.35,1020.751,25.3,34.12,403,0.0,120
313,2024-07-10T19:31:10.942420,32.32,0,495.35,1020.751,25.29,33.18,400,0.0,211
314,2024-07-10T19:31:13.233848,32.34,0,495.35,1020.759,25.29,34.02,400,0.0,-192
315,2024-07-10T19:31:15.524977,32.34,0,495.24,1020.759,25.29,34.12,400,0.0,-194
316,2024-07-10T19:31:17.816653,32.33,0,495.06,1020.759,25.29,34.12,400,0.0,-5
317,2024-07-10T19:31:20.107460,32.33,0,495.06,1020.754,25.28,34.02,409,0.1,130
318,2024-07-10T19:31:22.398711,32.33,0,495.02,1020.751,25.28,34.47,409,0.1,129
319,2024-07-10T19:31:24.691102,32.31,0,494.99,1020.743,25.28,34.47,409,0.1,134
320,2024-07-10T19:31:26.981217,32.3,0,494.99,1020.743,25.28,34.01,409,0.1,-192
321,2024-07-10T19:31:29.272477,32.3,0,494.78,1020.75,25.28,34.01,409,0.1,127
322,2024-07-10T19:31:31.563914,32.3,0,494.78,1020.75,25.28,33.66,405,0.0,134
323,2024-07-10T19:31:33.903928,32.29,0,494.78,1020.748,25.28,33.66,405,0.0,127
324,2024-07-10T19:31:36.195108,32.29,0,495.2,1020.75,25.29,34.22,405,0.0,-182
325,2024-07-10T19:31:38.486480,32.29,0,495.62,1020.75,25.31,34.22,405,0.0,-184
326,2024-07-10T19:31:40.778669,32.29,0,495.62,1020.757,25.32,33.57,444,0.6,177
327,2024-07-10T19:31:43.069177,32.29,0,495.62,1020.757,25.32,33.57,444,0.6,-186
328,2024-07-10T19:31:45.506641,32.29,0,495.32,1020.763,25.32,33.57,444,0.6,162
329,2024-07-10T19:31:47.798487,32.27,0,495.29,1020.765,25.33,32.67,444,0.6,214
330,2024-07-10T19:31:50.090198,32.27,0,495.11,1020.769,25.34,31.77,428,0.4,150
331,2024-07-10T19:31:52.380681,32.27,0,495.11,1020.769,25.34,31.77,428,0.4,189
332,2024-07-10T19:31:54.672826,32.27,0,495.05,1020.769,25.34,31.77,428,0.4,177
333,2024-07-10T19:31:56.963146,32.27,0,495.05,1020.765,25.34,31.77,428,0.4,102
334,2024-07-10T19:31:59.254578,32.3,0,495.05,1020.75,25.34,31.77,428,0.4,192
335,2024-07-10T19:32:01.546566,32.3,0,495.05,1020.75,25.34,32.39,428,0.4,162
336,2024-07-10T19:32:03.837286,32.3,0,495.05,1020.75,25.34,32.39,428,0.4,130
337,2024-07-10T19:32:06.128481,32.3,0,495.05,1020.75,25.34,33.32,428,0.4,152
338,2024-07-10T19:32:08.419797,32.3,0,495.0,1020.75,25.34,33.32,428,0.4,147
339,2024-07-10T19:32:10.711872,32.3,0,494.96,1020.751,25.34,32.7,403,0.0,-156
340,2024-07-10T19:32:13.051123,32.3,0,494.96,1020.751,25.34,32.1,403,0.0,181
341,2024-07-10T19:32:15.342427,32.3,0,494.96,1020.754,25.34,32.7,403,0.0,95
342,2024-07-10T19:32:17.634448,32.31,0,495.26,1020.76,25.34,32.1,403,0.0,-167
343,2024-07-10T19:32:19.925163,32.31,0,495.26,1020.76,25.34,32.7,434,0.5,187
344,2024-07-10T19:32:22.216394,32.31,0,495.26,1020.754,25.34,33.01,434,0.5,122
345,2024-07-10T19:32:24.507681,32.31,0,495.29,1020.75,25.34,33.01,434,0.5,41
346,2024-07-10T19:32:26.799590,32.3,0,495.29,1020.75,25.34,33.75,434,0.5,112
347,2024-07-10T19:32:29.090313,32.3,0,495.29,1020.75,25.33,33.75,434,0.5,-194
348,2024-07-10T19:32:31.381526,32.3,0,495.29,1020.751,25.33,33.75,400,0.0,172
349,2024-07-10T19:32:33.673134,32.3,0,495.39,1020.751,25.33,33.75,400,0.0,167
350,2024-07-10T19:32:35.964282,32.3,0,495.45,1020.751,25.33,33.75,400,0.0,43
351,2024-07-10T19:32:38.255602,32.29,0,495.57,1020.751,25.33,33.69,400,0.0,130
352,2024-07-10T19:32:40.595673,32.3,0,495.57,1020.747,25.33,33.82,428,0.4,137
353,2024-07-10T19:32:42.984474,32.3,0,495.57,1020.747,25.33,33.37,428,0.4,184
354,2024-07-10T19:32:45.275826,32.3,0,495.05,1020.747,25.34,33.37,428,0.4,119
355,2024-07-10T19:32:47.567510,32.3,0,495.02,1020.747,25.34,33.84,428,0.4,214
356,2024-07-10T19:32:49.858487,32.31,0,495.02,1020.747,25.34,33.84,428,0.4,122
357,2024-07-10T19:32:52.197941,32.31,0,494.83,1020.743,25.34,33.37,428,0.4,-184
358,2024-07-10T19:32:54.489684,32.31,0,494.83,1020.742,25.34,33.79,428,0.4,-135
359,2024-07-10T19:32:56.782117,32.32,0,494.84,1020.742,25.34,32.8,428,0.4,176
360,2024-07-10T19:32:59.071891,32.32,0,494.84,1020.742,25.34,32.8,428,0.4,-199
361,2024-07-10T19:33:01.363622,32.32,0,494.84,1020.742,25.34,33.01,400,0.0,214
362,2024-07-10T19:33:03.655801,32.32,0,494.84,1020.749,25.34,33.55,400,0.0,-167
363,2024-07-10T19:33:05.946301,32.32,0,494.74,1020.77,25.34,33.39,400,0.0,164
364,2024-07-10T19:33:08.237096,32.32,0,494.72,1020.77,25.34,33.39,400,0.0,130
365,2024-07-10T19:33:10.528851,32.34,0,494.72,1020.77,25.34,33.01,400,0.0,194
366,2024-07-10T19:33:12.820351,32.34,0,494.72,1020.77,25.34,33.39,400,0.0,150
367,2024-07-10T19:33:15.111426,32.34,0,494.96,1020.765,25.33,33.39,400,0.0,186
368,2024-07-10T19:33:17.402751,32.34,0,494.96,1020.765,25.33,32.52,400,0.0,209
369,2024-07-10T19:33:19.695017,32.34,0,495.05,1020.761,25.32,33.48,400,0.0,204
370,2024-07-10T19:33:21.985426,32.34,0,495.23,1020.765,25.32,34.36,400,0.0,203
371,2024-07-10T19:33:24.276710,32.34,0,495.23,1020.765,25.3,34.36,400,0.0,161
372,2024-07-10T19:33:26.574712,32.34,0,495.23,1020.766,25.29,34.36,400,0.0,179
373,2024-07-10T19:33:28.859511,32.36,0,495.23,1020.766,25.29,34.36,400,0.0,156
374,2024-07-10T19:33:31.150604,32.36,0,495.23,1020.766,25.29,34.19,400,0.0,110
375,2024-07-10T19:33:33.441945,32.36,0,494.99,1020.759,25.29,34.19,400,0.0,-203
376,2024-07-10T19:33:35.734129,32.36,0,494.99,1020.759,25.29,33.22,400,0.0,186
377,2024-07-10T19:33:38.024547,32.36,0,494.99,1020.756,25.29,34.19,400,0.0,-174
378,2024-07-10T19:33:40.315858,32.36,0,494.99,1020.759,25.29,33.22,413,0.1,139
379,2024-07-10T19:33:42.656896,32.35,0,494.99,1020.759,25.29,34.2,413,0.1,137
380,2024-07-10T19:33:44.947268,32.34,0,494.99,1020.764,25.29,32.31,413,0.1,105
381,2024-07-10T19:33:47.238660,32.34,0,494.77,1020.764,25.29,32.78,413,0.1,38
382,2024-07-10T19:33:49.529799,32.34,0,494.77,1020.764,25.29,32.78,413,0.1,201
383,2024-07-10T19:33:51.821259,32.34,0,494.77,1020.764,25.29,32.78,413,0.1,201
384,2024-07-10T19:33:54.112395,32.34,0,494.82,1020.751,25.29,32.78,413,0.1,201
385,2024-07-10T19:33:56.403693,32.34,0,494.82,1020.748,25.29,32.89,413,0.1,-201
386,2024-07-10T19:33:58.695823,32.34,0,494.82,1020.735,25.29,32.89,413,0.1,-208
387,2024-07-10T19:34:00.986688,32.32,0,494.56,1020.735,25.29,32.27,413,0.1,129
388,2024-07-10T19:34:03.277626,32.32,0,494.53,1020.735,25.29,32.27,405,0.0,122
389,2024-07-10T19:34:05.569500,32.32,0,494.53,1020.758,25.29,32.27,405,0.0,78
390,2024-07-10T19:34:07.860696,32.32,0,494.53,1020.758,25.29,32.27,405,0.0,162
391,2024-07-10T19:34:10.152533,32.32,0,494.59,1020.771,25.3,33.11,405,0.6,177
392,2024-07-10T19:34:12.491554,32.32,0,494.89,1020.763,25.3,33.11,441,0.6,159
393,2024-07-10T19:34:14.783575,32.34,0,494.89,1020.763,25.3,33.35,441,0.6,156
394,2024-07-10T19:34:17.074139,32.34,0,494.99,1020.763,25.3,33.16,441,0.6,211
395,2024-07-10T19:34:19.365483,32.34,0,495.05,1020.763,25.3,33.35,403,0.0,152
396,2024-07-10T19:34:21.755310,32.33,0,495.05,1020.742,25.29,33.73,403,0.0,-169
397,2024-07-10T19:34:24.045653,32.32,0,495.05,1020.742,25.29,33.73,403,0.0,139
398,2024-07-10T19:34:26.337228,32.31,0,494.86,1020.742,25.29,33.27,403,0.0,161
399,2024-07-10T19:34:28.628874,32.31,0,494.86,1020.742,25.31,33.79,403,0.0,-201
400,2024-07-10T19:34:30.919539,32.31,0,494.77,1020.752,25.31,33.27,403,0.0,95
401,2024-07-10T19:34:33.210823,32.34,0,494.77,1020.774,25.31,32.21,409,0.1,194
402,2024-07-10T19:34:35.502206,32.35,0,494.75,1020.775,25.31,33.27,409,0.1,-211
403,2024-07-10T19:34:37.793985,32.35,0,494.75,1020.783,25.31,33.94,409,0.1,171
404,2024-07-10T19:34:40.084772,32.37,0,494.75,1020.783,25.3,34.45,409,0.1,93
405,2024-07-10T19:34:42.424820,32.37,0,494.56,1020.787,25.3,34.45,400,0.0,214
406,2024-07-10T19:34:44.716828,32.37,0,494.56,1020.787,25.3,34.57,400,0.0,194
407,2024-07-10T19:34:47.007371,32.37,0,494.56,1020.783,25.3,34.57,400,0.0,-206
408,2024-07-10T19:34:49.298662,32.34,0,494.74,1020.776,25.3,34.78,400,0.0,-169
409,2024-07-10T19:34:51.590739,32.34,0,494.74,1020.776,25.3,33.61,400,0.0,-166
410,2024-07-10T19:34:53.881377,32.34,0,494.74,1020.77,25.3,33.61,400,0.0,102
411,2024-07-10T19:34:56.172585,32.34,0,494.74,1020.77,25.31,33.61,400,0.0,179
412,2024-07-10T19:34:58.463829,32.34,0,494.53,1020.77,25.3,33.61,400,0.0,-206
413,2024-07-10T19:35:00.756118,32.31,0,494.53,1020.77,25.3,33.45,400,0.0,-211
414,2024-07-10T19:35:03.046448,32.3,0,494.53,1020.77,25.31,33.45,400,0.0,169
415,2024-07-10T19:35:05.337741,32.3,0,494.53,1020.772,25.31,33.53,400,0.0,-192
416,2024-07-10T19:35:07.629573,32.3,0,494.53,1020.772,25.31,33.53,400,0.0,-152
417,2024-07-10T19:35:09.920425,32.31,0,494.56,1020.79,25.32,34.07,400,0.0,135
418,2024-07-10T19:35:12.212011,32.34,0,494.56,1020.804,25.33,34.72,400,0.0,-206
419,2024-07-10T19:35:14.502945,32.34,0,494.72,1020.804,25.34,34.07,400,0.0,206
420,2024-07-10T19:35:16.794814,32.34,0,494.72,1020.806,25.34,34.07,400,0.0,134
421,2024-07-10T19:35:19.085630,32.34,0,494.72,1020.806,25.33,34.07,400,0.0,159
422,2024-07-10T19:35:21.376936,32.34,0,494.69,1020.806,25.34,33.78,405,0.0,147
423,2024-07-10T19:35:23.669179,32.35,0,494.69,1020.806,25.34,32.79,405,0.0,144
424,2024-07-10T19:35:25.959507,32.35,0,494.69,1020.806,25.34,32.29,405,0.0,164
425,2024-07-10T19:35:28.250924,32.35,0,494.74,1020.802,25.34,32.21,405,0.0,-197
426,2024-07-10T19:35:30.590902,32.35,0,494.74,1020.802,25.34,32.21,405,0.0,-203
427,2024-07-10T19:35:32.882213,32.36,0,494.74,1020.773,25.34,32.29,405,0.0,-135
428,2024-07-10T19:35:35.173456,32.36,0,494.74,1020.773,25.34,33.18,405,0.0,-197
429,2024-07-10T19:35:37.464710,32.36,0,494.5,1020.773,25.33,33.18,405,0.0,192
430,2024-07-10T19:35:39.756914,32.36,0,494.5,1020.78,25.32,33.18,405,0.0,-127
431,2024-07-10T19:35:42.047302,32.36,0,494.28,1020.805,25.32,33.18,409,0.1,117
432,2024-07-10T19:35:44.338574,32.37,0,494.22,1020.805,25.32,33.18,409,0.1,130
433,2024-07-10T19:35:46.630472,32.36,0,494.31,1020.805,25.32,32.3,409,0.1,186
434,2024-07-10T19:35:48.921218,32.36,0,494.31,1020.808,25.32,33.19,409,0.1,203
435,2024-07-10T19:35:51.212482,32.36,0,494.31,1020.808,25.31,33.26,409,0.1,194
436,2024-07-10T19:35:53.503789,32.36,0,494.31,1020.808,25.3,35.14,409,0.1,142
437,2024-07-10T19:35:55.843971,32.36,0,494.31,1020.808,25.3,34.22,409,0.1,-211
438,2024-07-10T19:35:58.135145,32.38,0,494.31,1020.808,25.3,34.22,409,0.1,-189
439,2024-07-10T19:36:00.426481,32.39,0,494.31,1020.806,25.3,34.22,409,0.1,177
440,2024-07-10T19:36:02.718729,32.4,0,494.34,1020.806,25.28,33.04,409,0.1,184
441,2024-07-10T19:36:05.009032,32.4,0,494.22,1020.806,25.28,32.56,409,0.1,161
442,2024-07-10T19:36:07.300282,32.4,0,494.22,1020.806,25.28,32.56,409,0.1,83
443,2024-07-10T19:36:09.592308,32.41,0,494.15,1020.806,25.26,32.56,409,0.1,-150
444,2024-07-10T19:36:11.883374,32.41,0,494.15,1020.797,25.26,33.47,405,0.0,-209
445,2024-07-10T19:36:14.174152,32.41,0,494.15,1020.797,25.25,33.87,405,0.0,194
446,2024-07-10T19:36:16.465445,32.41,0,493.94,1020.794,25.25,33.87,405,0.0,-117
447,2024-07-10T19:36:18.757646,32.42,0,493.94,1020.794,25.25,33.87,405,0.0,187
448,2024-07-10T19:36:21.048021,32.42,0,494.28,1020.819,25.25,34.23,418,0.2,-206
449,2024-07-10T19:36:23.339368,32.41,0,494.28,1020.819,25.25,34.23,418,0.2,189
450,2024-07-10T19:36:25.631055,32.41,0,494.28,1020.811,25.25,34.9,418,0.2,197
451,2024-07-10T19:36:27.922079,32.39,0,494.44,1020.815,25.25,34.98,418,0.2,95
452,2024-07-10T19:36:30.213200,32.37,0,494.44,1020.815,25.25,34.9,414,0.2,196
453,2024-07-10T19:36:32.504644,32.37,0,494.44,1020.811,25.25,33.88,414,0.2,-169
454,2024-07-10T19:36:34.845191,32.37,0,494.44,1020.81,25.25,33.42,414,0.2,192
455,2024-07-10T19:36:37.135880,32.38,0,494.56,1020.81,25.25,32.33,414,0.2,181
456,2024-07-10T19:36:39.427194,32.38,0,494.99,1020.803,25.25,32.33,414,0.2,177
457,2024-07-10T19:36:41.719017,32.38,0,494.99,1020.803,25.25,32.14,414,0.2,196
458,2024-07-10T19:36:44.009733,32.38,0,494.99,1020.796,25.26,32.33,414,0.2,114
459,2024-07-10T19:36:46.301027,32.38,0,495.14,1020.796,25.26,32.42,414,0.2,62
460,2024-07-10T19:36:48.593012,32.38,0,495.14,1020.813,25.27,34.43,414,0.2,179
461,2024-07-10T19:36:50.883741,32.37,0,495.2,1020.813,25.27,34.47,418,0.2,186
462,2024-07-10T19:36:53.174897,32.37,0,495.2,1020.813,25.27,34.51,418,0.2,137
463,2024-07-10T19:36:55.466196,32.38,0,495.2,1020.813,25.27,34.51,418,0.2,119
464,2024-07-10T19:36:57.758202,32.38,0,495.35,1020.821,25.28,34.51,418,0.2,-191
465,2024-07-10T19:37:00.048739,32.37,0,495.35,1020.823,25.28,34.51,414,0.2,156
466,2024-07-10T19:37:02.340127,32.38,0,495.09,1020.821,25.28,34.11,414,0.2,125
467,2024-07-10T19:37:04.631967,32.38,0,495.35,1020.827,25.28,34.0,414,0.2,167
468,2024-07-10T19:37:06.922692,32.39,0,495.35,1020.827,25.28,34.0,414,0.2,-194
469,2024-07-10T19:37:09.213961,32.39,0,495.08,1020.832,25.28,34.0,414,0.2,142
470,2024-07-10T19:37:11.506068,32.39,0,495.11,1020.832,25.27,34.0,414,0.2,167
471,2024-07-10T19:37:13.847758,32.39,0,495.14,1020.832,25.27,33.53,414,0.2,102
472,2024-07-10T19:37:16.136606,32.38,0,495.14,1020.832,25.27,33.53,414,0.2,-208
473,2024-07-10T19:37:18.427836,32.37,0,495.14,1020.809,25.27,33.14,414,0.2,169
474,2024-07-10T19:37:20.719717,32.37,0,495.14,1020.809,25.27,33.14,418,0.2,192
475,2024-07-10T19:37:23.010433,32.37,0,495.14,1020.809,25.27,32.56,418,0.2,184
476,2024-07-10T19:37:25.301809,32.37,0,495.11,1020.809,25.27,33.83,418,0.2,-167
477,2024-07-10T19:37:27.593755,32.38,0,495.05,1020.803,25.28,33.83,418,0.2,142
478,2024-07-10T19:37:29.884531,32.38,0,495.02,1020.803,25.28,33.83,414,0.2,135
479,2024-07-10T19:37:32.175570,32.38,0,495.02,1020.803,25.28,32.37,414,0.2,209
480,2024-07-10T19:37:34.466885,32.38,0,495.02,1020.794,25.28,33.41,414,0.2,-181
481,2024-07-10T19:37:36.759104,32.38,0,495.26,1020.794,25.28,33.41,414,0.2,-132
482,2024-07-10T19:37:39.049500,32.38,0,495.26,1020.804,25.27,32.37,414,0.2,87
483,2024-07-10T19:37:41.340886,32.38,0,495.29,1020.804,25.27,32.96,409,0.1,176
484,2024-07-10T19:37:43.632663,32.38,0,495.26,1020.804,25.27,32.96,409,0.1,203
485,2024-07-10T19:37:45.923545,32.38,0,495.26,1020.81,25.27,32.96,409,0.1,167
486,2024-07-10T19:37:48.214694,32.37,0,495.2,1020.83,25.27,32.96,409,0.1,196
487,2024-07-10T19:37:50.505964,32.37,0,495.2,1020.83,25.27,34.01,418,0.2,201
488,2024-07-10T19:37:52.846609,32.37,0,495.14,1020.83,25.27,34.01,418,0.2,186
489,2024-07-10T19:37:55.137260,32.36,0,495.11,1020.83,25.28,34.01,418,0.2,142
490,2024-07-10T19:37:57.428563,32.34,0,495.11,1020.827,25.28,34.68,418,0.2,214
491,2024-07-10T19:37:59.720643,32.34,0,495.11,1020.827,25.28,34.68,414,0.2,169
492,2024-07-10T19:38:02.011416,32.34,0,495.11,1020.829,25.28,33.92,414,0.2,125
493,2024-07-10T19:38:04.302427,32.35,0,495.08,1020.829,25.28,34.68,414,0.2,144
494,2024-07-10T19:38:06.594321,32.35,0,495.08,1020.832,25.28,34.68,414,0.2,110
495,2024-07-10T19:38:08.885237,32.35,0,495.11,1020.848,25.29,33.69,414,0.2,-110
496,2024-07-10T19:38:11.176377,32.35,0,495.23,1020.848,25.29,33.65,414,0.2,-203
497,2024-07-10T19:38:13.467625,32.35,0,495.23,1020.848,25.29,33.65,414,0.2,142
498,2024-07-10T19:38:15.759822,32.37,0,495.23,1020.842,25.29,32.62,414,0.2,147
499,2024-07-10T19:38:18.050190,32.37,0,495.08,1020.819,25.29,32.62,414,0.2,77
500,2024-07-10T19:38:20.341464,32.37,0,495.08,1020.819,25.29,32.35,409,0.1,137
501,2024-07-10T19:38:22.633506,32.37,0,495.08,1020.819,25.29,32.62,409,0.1,83
502,2024-07-10T19:38:24.925061,32.37,0,495.29,1020.819,25.27,33.81,409,0.1,145
503,2024-07-10T19:38:27.215437,32.37,0,495.29,1020.834,25.27,33.81,409,0.1,-156
504,2024-07-10T19:38:29.506647,32.37,0,495.35,1020.834,25.27,34.31,409,0.1,142
505,2024-07-10T19:38:31.944038,32.37,0,495.35,1020.836,25.27,34.58,409,0.1,206
506,2024-07-10T19:38:34.235637,32.37,0,495.35,1020.836,25.27,34.31,409,0.1,184
507,2024-07-10T19:38:36.576273,32.37,0,495.35,1020.855,25.27,34.31,409,0.1,-159
508,2024-07-10T19:38:38.866930,32.38,0,495.35,1020.855,25.27,35.34,414,0.2,-192
509,2024-07-10T19:38:41.158092,32.38,0,495.35,1020.855,25.27,35.34,414,0.2,-186
510,2024-07-10T19:38:43.449393,32.38,0,495.32,1020.83,25.26,34.22,414,0.2,186
511,2024-07-10T19:38:45.741263,32.38,0,494.77,1020.821,25.25,34.22,414,0.2,68
512,2024-07-10T19:38:48.031890,32.38,0,494.77,1020.821,25.25,33.56,414,0.2,201
513,2024-07-10T19:38:50.323125,32.38,0,494.77,1020.821,25.25,33.56,409,0.1,161
514,2024-07-10T19:38:52.615336,32.37,0,494.77,1020.821,25.25,33.02,409,0.1,186
515,2024-07-10T19:38:54.905997,32.37,0,494.83,1020.832,25.25,33.02,409,0.1,194
516,2024-07-10T19:38:57.197086,32.37,0,495.08,1020.838,25.25,33.25,409,0.1,135
517,2024-07-10T19:38:59.488261,32.37,0,495.08,1020.846,25.25,33.25,409,0.1,214
518,2024-07-10T19:39:01.780354,32.39,0,495.17,1020.848,25.25,33.25,409,0.1,197
519,2024-07-10T19:39:04.070880,32.4,0,495.26,1020.848,25.25,33.25,409,0.1,-172
520,2024-07-10T19:39:06.362189,32.41,0,495.26,1020.848,25.25,33.38,409,0.1,67
521,2024-07-10T19:39:08.654277,32.41,0,495.26,1020.848,25.25,33.18,409,0.1,145
522,2024-07-10T19:39:10.944057,32.41,0,495.06,1020.848,25.24,32.24,409,0.1,209
523,2024-07-10T19:39:13.236245,32.39,0,495.02,1020.848,25.24,32.24,409,0.1,122
524,2024-07-10T19:39:15.528142,32.37,0,494.77,1020.851,25.24,33.24,409,0.1,145
525,2024-07-10T19:39:17.819394,32.37,0,494.77,1020.847,25.24,33.24,409,0.1,119
526,2024-07-10T19:39:20.109942,32.37,0,494.77,1020.847,25.24,33.6,409,0.1,-189
527,2024-07-10T19:39:22.401222,32.37,0,494.99,1020.824,25.24,33.6,409,0.1,201
528,2024-07-10T19:39:24.692983,32.37,0,495.2,1020.822,25.25,33.6,409,0.1,192
529,2024-07-10T19:39:26.983862,32.37,0,495.2,1020.816,25.25,33.6,409,0.1,-186
530,2024-07-10T19:39:29.275149,32.37,0,495.2,1020.816,25.25,33.6,409,0.2,-181
531,2024-07-10T19:39:31.616204,32.37,0,494.82,1020.816,25.25,33.96,414,0.2,156
532,2024-07-10T19:39:33.906590,32.37,0,494.82,1020.821,25.25,33.96,414,0.2,177
533,2024-07-10T19:39:36.197661,32.37,0,494.82,1020.821,25.26,33.96,414,0.2,164
534,2024-07-10T19:39:38.488875,32.37,0,495.05,1020.821,25.26,33.52,414,0.2,-211
535,2024-07-10T19:39:40.781203,32.37,0,495.17,1020.821,25.26,33.48,414,0.2,172
536,2024-07-10T19:39:43.071543,32.37,0,495.37,1020.834,25.27,33.3,414,0.2,156
537,2024-07-10T19:39:45.362865,32.37,0,495.37,1020.841,25.27,33.3,414,0.2,192
538,2024-07-10T19:39:47.654116,32.37,0,495.37,1020.841,25.27,33.01,414,0.2,110
539,2024-07-10T19:39:49.945492,32.37,0,495.19,1020.841,25.27,33.48,414,0.2,196
540,2024-07-10T19:39:52.237578,32.37,0,495.08,1020.834,25.27,33.8,409,0.1,154
541,2024-07-10T19:39:54.528064,32.37,0,495.08,1020.834,25.27,33.8,409,0.1,83
542,2024-07-10T19:39:56.820226,32.37,0,495.08,1020.832,25.27,33.59,409,0.1,109
543,2024-07-10T19:39:59.110549,32.38,0,495.08,1020.832,25.27,33.59,409,0.1,53
544,2024-07-10T19:40:01.401835,32.39,0,495.19,1020.84,25.27,33.5,414,0.2,-197
545,2024-07-10T19:40:03.693455,32.39,0,495.19,1020.841,25.26,33.5,414,0.2,211
546,2024-07-10T19:40:05.984448,32.38,0,495.19,1020.845,25.26,33.59,414,0.2,-211
547,2024-07-10T19:40:08.275654,32.37,0,494.97,1020.845,25.26,33.5,414,0.2,184
548,2024-07-10T19:40:10.616836,32.37,0,494.97,1020.851,25.26,34.12,414,0.2,114
549,2024-07-10T19:40:12.907217,32.37,0,494.97,1020.851,25.27,34.83,414,0.2,206
550,2024-07-10T19:40:15.198354,32.37,0,494.97,1020.848,25.27,34.55,414,0.2,127
551,2024-07-10T19:40:17.489666,32.37,0,494.94,1020.848,25.27,34.55,414,0.2,-209
552,2024-07-10T19:40:19.781817,32.38,0,494.94,1020.848,25.27,34.55,414,0.2,192
553,2024-07-10T19:40:22.072217,32.38,0,494.99,1020.844,25.27,34.1,409,0.1,171
554,2024-07-10T19:40:24.363487,32.4,0,494.99,1020.833,25.28,33.28,409,0.1,189
555,2024-07-10T19:40:26.655441,32.4,0,494.99,1020.833,25.27,33.28,409,0.1,-166
556,2024-07-10T19:40:28.946065,32.4,0,495.08,1020.827,25.27,32.64,409,0.1,-181
557,2024-07-10T19:40:31.237427,32.41,0,495.08,1020.827,25.25,32.64,414,0.2,187
558,2024-07-10T19:40:33.528558,32.44,0,495.19,1020.827,25.25,33.55,414,0.2,-186
559,2024-07-10T19:40:35.820771,32.44,0,495.08,1020.827,25.25,33.55,414,0.2,196
560,2024-07-10T19:40:38.111148,32.45,0,495.08,1020.838,25.23,33.03,414,0.2,-157
561,2024-07-10T19:40:40.402479,32.45,0,494.97,1020.854,25.2,33.55,409,0.1,172
