Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
282,2024-07-10T19:30:00.753681,28.7,0,462.74,1021.063,30.94,34.42,400,0.0,52
283,2024-07-10T19:30:03.044585,28.7,0,462.74,1021.066,30.94,32.99,400,0.0,109
284,2024-07-10T19:30:05.335813,28.7,0,462.74,1021.082,30.95,36.06,400,0.0,119
285,2024-07-10T19:30:07.627789,28.7,0,462.93,1021.082,30.96,33.6,400,0.0,43
286,2024-07-10T19:30:09.967018,28.7,0,462.93,1021.082,30.96,33.6,400,0.0,112
287,2024-07-10T19:30:12.258292,28.7,0,462.93,1021.082,30.96,33.93,400,0.0,134
288,2024-07-10T19:30:14.549931,28.69,0,462.93,1021.08,30.96,33.93,400,0.0,130
289,2024-07-10T19:30:16.841431,28.68,0,463.14,1021.071,30.94,33.93,400,0.0,134
290,2024-07-10T19:30:19.180914,28.68,0,462.89,1021.055,30.94,34.06,400,0.0,21
291,2024-07-10T19:30:21.521554,28.68,0,462.89,1021.055,30.94,33.93,400,0.0,80
292,2024-07-10T19:30:23.812420,28.7,0,463.05,1021.055,30.94,34.35,400,0.0,145
293,2024-07-10T19:30:26.103420,28.7,0,463.05,1021.055,30.96,34.35,400,0.0,164
294,2024-07-10T19:30:28.394699,28.7,0,463.05,1021.049,30.96,34.23,400,0.0,88
295,2024-07-10T19:30:30.784949,28.7,0,463.05,1021.056,30.96,33.82,400,0.0,63
296,2024-07-10T19:30:33.123437,28.7,0,463.05,1021.066,30.96,34.23,400,0.0,139
297,2024-07-10T19:30:35.414679,28.7,0,463.05,1021.066,30.96,33.82,405,0.0,35
298,2024-07-10T19:30:37.706941,28.7,0,463.05,1021.056,30.96,33.14,405,0.0,117
299,2024-07-10T19:30:40.046016,28.7,0,463.05,1021.066,30.96,33.14,405,0.0,196
300,2024-07-10T19:30:42.337410,28.7,0,463.05,1021.066,30.96,33.14,405,0.0,28
301,2024-07-10T19:30:44.629471,28.7,0,463.08,1021.066,30.94,33.14,405,0.0,72
302,2024-07-10T19:30:46.920103,28.71,0,463.14,1021.068,30.94,33.3,400,0.0,53
303,2024-07-10T19:30:49.211397,28.71,0,463.23,1021.068,30.94,34.05,400,0.0,117
304,2024-07-10T19:30:51.502684,28.71,0,463.36,1021.068,30.94,34.45,400,0.0,26
305,2024-07-10T19:30:53.794063,28.71,0,463.36,1021.068,30.94,34.45,400,0.0,135
306,2024-07-10T19:30:56.086876,28.71,0,463.36,1021.06,30.93,34.62,405,0.0,179
307,2024-07-10T19:30:58.376249,28.71,0,463.36,1021.06,30.93,34.05,405,0.0,117
308,2024-07-10T19:31:00.668945,28.71,0,463.36,1021.06,30.92,34.97,405,0.0,167
309,2024-07-10T19:31:02.958525,28.71,0,463.36,1021.067,30.92,34.78,405,0.0,83
310,2024-07-10T19:31:05.249738,28.71,0,463.36,1021.076,30.93,34.78,400,0.0,93
311,2024-07-10T19:31:07.541881,28.71,0,463.36,1021.076,30.93,33.61,400,0.0,117
312,2024-07-10T19:31:09.881092,28.71,0,463.36,1021.076,30.93,34.01,400,0.0,154
313,2024-07-10T19:31:12.172342,28.72,0,463.33,1021.059,30.93,33.61,400,0.0,213
314,2024-07-10T19:31:14.463564,28.74,0,463.33,1021.054,30.91,33.4,400,0.0,147
315,2024-07-10T19:31:16.755317,28.74,0,463.33,1021.054,30.91,33.4,400,0.0,156
316,2024-07-10T19:31:19.046179,28.74,0,463.33,1021.059,30.91,31.58,400,0.0,75
317,2024-07-10T19:31:21.337462,28.71,0,463.33,1021.053,30.91,31.58,400,0.0,192
318,2024-07-10T19:31:23.678291,28.71,0,463.27,1021.053,30.91,32.65,400,0.0,120
319,2024-07-10T19:31:25.968706,28.71,0,463.17,1021.063,30.91,32.96,400,0.0,137
320,2024-07-10T19:31:28.357568,28.71,0,463.17,1021.063,30.9,32.96,400,0.0,72
321,2024-07-10T19:31:30.649496,28.71,0,463.17,1021.075,30.9,33.23,400,0.0,-211
322,2024-07-10T19:31:32.940121,28.71,0,463.17,1021.078,30.9,33.04,400,0.0,142
323,2024-07-10T19:31:35.231744,28.71,0,463.67,1021.081,30.91,33.84,400,0.0,-13
324,2024-07-10T19:31:37.522638,28.71,0,463.67,1021.08,30.91,34.34,400,0.0,97
325,2024-07-10T19:31:39.862846,28.71,0,463.67,1021.08,30.91,34.6,400,0.0,161
326,2024-07-10T19:31:42.154027,28.71,0,463.66,1021.081,30.91,33.84,400,0.0,206
327,2024-07-10T19:31:44.445344,28.71,0,463.51,1021.081,30.91,33.84,400,0.0,144
328,2024-07-10T19:31:46.786055,28.71,0,463.51,1021.08,30.91,32.57,408,0.1,176
329,2024-07-10T19:31:49.174233,28.71,0,463.42,1021.071,30.91,32.54,408,0.1,137
330,2024-07-10T19:31:51.465524,28.72,0,463.33,1021.068,30.91,32.54,408,0.1,100
331,2024-07-10T19:31:53.759396,28.72,0,463.3,1021.055,30.91,32.57,408,0.1,100
332,2024-07-10T19:31:56.048359,28.72,0,463.27,1021.055,30.91,32.61,408,0.1,147
333,2024-07-10T19:31:58.339713,28.72,0,463.27,1021.055,30.91,33.11,408,0.1,139
334,2024-07-10T19:32:00.632512,28.72,0,463.27,1021.055,30.91,33.11,408,0.1,167
335,2024-07-10T19:32:02.922368,28.72,0,463.33,1021.049,30.9,32.61,408,0.1,80
336,2024-07-10T19:32:05.213544,28.72,0,463.42,1021.049,30.89,32.6,408,0.1,129
337,2024-07-10T19:32:07.505952,28.72,0,463.42,1021.049,30.89,32.6,408,0.1,20
338,2024-07-10T19:32:09.797648,28.72,0,463.42,1021.045,30.89,32.6,408,0.1,36
339,2024-07-10T19:32:12.087442,28.75,0,463.42,1021.057,30.89,33.9,408,0.1,60
340,2024-07-10T19:32:14.427432,28.75,0,463.42,1021.068,30.89,33.9,408,0.1,92
341,2024-07-10T19:32:16.719519,28.75,0,463.42,1021.07,30.89,33.9,413,0.1,45
342,2024-07-10T19:32:19.107688,28.74,0,463.42,1021.07,30.89,33.75,413,0.1,172
343,2024-07-10T19:32:21.398948,28.74,0,463.42,1021.07,30.89,33.12,413,0.1,179
344,2024-07-10T19:32:23.693506,28.71,0,463.39,1021.075,30.89,32.97,413,0.1,139
345,2024-07-10T19:32:25.981683,28.71,0,463.39,1021.075,30.89,32.97,408,0.1,164
346,2024-07-10T19:32:28.321528,28.71,0,463.39,1021.093,30.89,32.9,408,0.1,125
347,2024-07-10T19:32:30.613600,28.71,0,463.67,1021.093,30.89,32.9,408,0.1,102
348,2024-07-10T19:32:32.904057,28.71,0,463.88,1021.072,30.91,32.9,408,0.1,35
349,2024-07-10T19:32:35.244049,28.72,0,463.88,1021.072,30.91,32.8,408,0.1,83
350,2024-07-10T19:32:37.585485,28.72,0,463.88,1021.083,30.91,33.15,400,0.0,83
351,2024-07-10T19:32:39.924049,28.74,0,463.88,1021.076,30.91,33.15,400,0.0,77
352,2024-07-10T19:32:42.215608,28.74,0,463.69,1021.076,30.91,32.66,400,0.0,93
353,2024-07-10T19:32:44.507764,28.74,0,463.6,1021.076,30.91,32.66,400,0.0,169
354,2024-07-10T19:32:46.798750,28.74,0,463.6,1021.054,30.91,32.66,403,0.0,63
355,2024-07-10T19:32:49.089627,28.75,0,463.39,1021.054,30.91,32.66,403,0.0,129
356,2024-07-10T19:32:51.380919,28.75,0,463.11,1021.054,30.91,33.47,403,0.0,70
357,2024-07-10T19:32:53.673260,28.74,0,463.08,1021.057,30.9,33.67,403,0.0,100
358,2024-07-10T19:32:55.963563,28.74,0,463.08,1021.062,30.9,33.67,403,0.0,60
359,2024-07-10T19:32:58.254058,28.74,0,463.08,1021.062,30.9,33.67,403,0.0,95
360,2024-07-10T19:33:00.546077,28.74,0,463.08,1021.064,30.91,34.24,403,0.0,179
361,2024-07-10T19:33:02.838166,28.74,0,463.08,1021.064,30.91,33.67,403,0.0,162
362,2024-07-10T19:33:05.128691,28.74,0,463.08,1021.073,30.91,33.37,403,0.0,119
363,2024-07-10T19:33:07.420061,28.74,0,463.23,1021.088,30.91,33.37,400,0.0,211
364,2024-07-10T19:33:09.711972,28.75,0,463.23,1021.088,30.91,34.24,400,0.0,192
365,2024-07-10T19:33:12.002824,28.75,0,463.33,1021.088,30.91,34.12,400,0.0,117
366,2024-07-10T19:33:14.293932,28.75,0,463.33,1021.088,30.91,34.12,400,0.0,134
367,2024-07-10T19:33:16.586258,28.75,0,463.33,1021.088,30.91,34.12,400,0.0,50
368,2024-07-10T19:33:18.926158,28.75,0,463.33,1021.088,30.91,34.02,400,0.0,125
369,2024-07-10T19:33:21.216921,28.74,0,463.23,1021.088,30.91,33.64,400,0.0,142
370,2024-07-10T19:33:23.507894,28.72,0,463.23,1021.084,30.91,33.64,400,0.0,85
371,2024-07-10T19:33:25.799395,28.72,0,463.23,1021.083,30.91,34.02,400,0.0,117
372,2024-07-10T19:33:28.090511,28.72,0,463.23,1021.083,30.91,34.02,400,0.0,112
373,2024-07-10T19:33:30.381837,28.74,0,463.23,1021.083,30.91,33.88,400,0.0,77
374,2024-07-10T19:33:32.673865,28.74,0,463.2,1021.083,30.9,33.88,400,0.0,104
375,2024-07-10T19:33:34.964410,28.74,0,463.2,1021.075,30.9,33.88,400,0.0,95
376,2024-07-10T19:33:37.255731,28.72,0,463.2,1021.091,30.9,32.83,400,0.0,67
377,2024-07-10T19:33:39.547957,28.72,0,463.3,1021.091,30.9,32.83,403,0.0,129
378,2024-07-10T19:33:41.838448,28.71,0,463.39,1021.091,30.91,32.83,403,0.0,181
379,2024-07-10T19:33:44.129703,28.71,0,463.39,1021.091,30.91,33.79,403,0.0,129
380,2024-07-10T19:33:46.421030,28.71,0,463.39,1021.097,30.91,33.79,403,0.0,43
381,2024-07-10T19:33:48.713769,28.7,0,463.33,1021.109,30.91,34.89,400,0.0,88
382,2024-07-10T19:33:51.004003,28.7,0,463.27,1021.114,30.93,34.89,400,0.0,130
383,2024-07-10T19:33:53.294823,28.69,0,463.17,1021.114,30.94,34.89,400,0.0,-199
384,2024-07-10T19:33:55.587154,28.69,0,463.17,1021.114,30.94,34.89,400,0.0,105
385,2024-07-10T19:33:57.877672,28.69,0,463.14,1021.112,30.94,34.58,400,0.0,117
386,2024-07-10T19:34:00.168730,28.69,0,462.8,1021.096,30.94,34.58,408,0.1,162
387,2024-07-10T19:34:02.460169,28.68,0,462.79,1021.096,30.94,34.58,408,0.1,209
388,2024-07-10T19:34:04.752033,28.68,0,462.79,1021.096,30.94,34.58,408,0.1,189
389,2024-07-10T19:34:07.042680,28.68,0,462.79,1021.096,30.94,34.42,408,0.1,201
390,2024-07-10T19:34:09.333955,28.7,0,463.2,1021.076,30.95,33.64,417,0.2,95
391,2024-07-10T19:34:11.675003,28.7,0,463.2,1021.076,30.96,33.1,417,0.2,97
392,2024-07-10T19:34:13.965392,28.7,0,463.2,1021.076,30.96,33.32,417,0.2,135
393,2024-07-10T19:34:16.256613,28.7,0,463.2,1021.076,30.96,33.32,417,0.2,134
394,2024-07-10T19:34:18.548571,28.7,0,463.39,1021.076,30.96,33.32,417,0.2,63
395,2024-07-10T19:34:20.839440,28.7,0,463.54,1021.071,30.96,33.32,417,0.2,67
396,2024-07-10T19:34:23.130486,28.7,0,463.54,1021.071,30.96,33.37,417,0.2,117
397,2024-07-10T19:34:25.421798,28.7,0,463.54,1021.077,30.96,33.37,417,0.2,75
398,2024-07-10T19:34:27.811009,28.69,0,462.79,1021.077,30.96,33.37,417,0.2,100
399,2024-07-10T19:34:30.102044,28.69,0,462.42,1021.08,30.96,33.23,413,0.1,105
400,2024-07-10T19:34:32.393284,28.7,0,462.42,1021.08,30.96,33.12,413,0.1,156
401,2024-07-10T19:34:34.734173,28.71,0,462.42,1021.115,30.96,33.12,413,0.1,139
402,2024-07-10T19:34:37.122036,28.72,0,463.08,1021.115,30.96,32.9,413,0.1,171
403,2024-07-10T19:34:39.413295,28.72,0,463.08,1021.103,30.96,32.73,408,0.1,95
404,2024-07-10T19:34:41.705014,28.74,0,463.08,1021.103,30.96,32.9,408,0.1,125
405,2024-07-10T19:34:43.995988,28.74,0,463.08,1021.103,30.95,32.9,408,0.1,41
406,2024-07-10T19:34:46.336260,28.74,0,463.08,1021.103,30.96,32.9,408,0.1,194
407,2024-07-10T19:34:48.628581,28.74,0,463.11,1021.103,30.97,32.96,413,0.1,169
408,2024-07-10T19:34:50.918794,28.74,0,463.11,1021.104,30.97,32.96,413,0.1,171
409,2024-07-10T19:34:53.307380,28.74,0,463.11,1021.104,30.96,31.88,413,0.1,92
410,2024-07-10T19:34:55.647972,28.72,0,463.11,1021.104,30.96,32.96,413,0.1,164
411,2024-07-10T19:34:57.938854,28.72,0,463.08,1021.104,30.94,33.84,413,0.1,109
412,2024-07-10T19:35:00.230722,28.74,0,463.08,1021.103,30.94,33.36,405,0.0,85
413,2024-07-10T19:35:02.523223,28.72,0,462.54,1021.103,30.94,33.84,405,0.0,129
414,2024-07-10T19:35:04.813640,28.72,0,463.04,1021.104,30.94,33.84,405,0.0,130
415,2024-07-10T19:35:07.104041,28.72,0,463.04,1021.106,30.94,33.44,405,0.0,137
416,2024-07-10T19:35:09.395431,28.71,0,463.04,1021.106,30.94,33.36,405,0.0,92
417,2024-07-10T19:35:11.687976,28.71,0,463.04,1021.106,30.94,33.44,405,0.0,46
418,2024-07-10T19:35:14.075414,28.71,0,463.04,1021.106,30.94,33.44,405,0.0,110
419,2024-07-10T19:35:16.415481,28.7,0,463.04,1021.106,30.96,33.89,405,0.0,110
420,2024-07-10T19:35:18.757257,28.7,0,463.04,1021.106,30.96,33.89,405,0.0,75
421,2024-07-10T19:35:21.046959,28.7,0,463.08,1021.096,30.95,34.09,408,0.1,21
422,2024-07-10T19:35:23.338235,28.7,0,463.08,1021.109,30.95,33.89,408,0.1,159
423,2024-07-10T19:35:25.630852,28.7,0,463.14,1021.11,30.96,33.64,408,0.1,114
424,2024-07-10T19:35:27.921104,28.7,0,463.2,1021.105,30.96,33.28,408,0.1,-8
425,2024-07-10T19:35:30.212081,28.7,0,463.2,1021.105,30.96,33.64,405,0.0,127
426,2024-07-10T19:35:32.503357,28.71,0,463.2,1021.105,30.96,33.64,405,0.0,75
427,2024-07-10T19:35:34.795966,28.71,0,463.08,1021.105,30.96,33.64,405,0.0,192
428,2024-07-10T19:35:37.085955,28.72,0,463.04,1021.101,30.95,31.2,405,0.0,58
429,2024-07-10T19:35:39.377299,28.72,0,463.04,1021.085,30.95,33.95,405,0.0,75
430,2024-07-10T19:35:41.670374,28.72,0,462.98,1021.085,30.95,32.18,405,0.0,109
431,2024-07-10T19:35:43.959868,28.72,0,462.83,1021.101,30.95,31.53,405,0.0,55
432,2024-07-10T19:35:46.251242,28.74,0,462.83,1021.103,30.97,32.18,405,0.0,147
433,2024-07-10T19:35:48.543940,28.74,0,462.83,1021.118,30.97,33.05,405,0.0,130
434,2024-07-10T19:35:50.834295,28.74,0,462.79,1021.118,30.97,33.05,405,0.0,80
435,2024-07-10T19:35:53.173684,28.74,0,462.79,1021.118,30.97,33.12,405,0.0,127
436,2024-07-10T19:35:55.464960,28.75,0,462.79,1021.118,30.97,33.51,405,0.0,152
437,2024-07-10T19:35:57.757057,28.75,0,462.58,1021.118,30.96,33.51,405,0.0,97
438,2024-07-10T19:36:00.047627,28.74,0,462.58,1021.119,30.95,33.12,405,0.0,130
439,2024-07-10T19:36:02.338925,28.74,0,462.58,1021.119,30.94,33.51,405,0.0,137
440,2024-07-10T19:36:04.631898,28.74,0,462.58,1021.106,30.94,32.81,405,0.0,104
441,2024-07-10T19:36:06.921926,28.74,0,462.54,1021.106,30.94,32.81,405,0.0,135
442,2024-07-10T19:36:09.212870,28.72,0,462.39,1021.102,30.94,33.12,405,0.0,-211
443,2024-07-10T19:36:11.552901,28.74,0,462.39,1021.102,30.94,33.12,405,0.0,204
444,2024-07-10T19:36:13.844479,28.74,0,462.39,1021.102,30.93,33.12,405,0.0,154
445,2024-07-10T19:36:16.135469,28.74,0,462.58,1021.102,30.93,33.12,405,0.0,93
446,2024-07-10T19:36:18.426751,28.75,0,462.61,1021.102,30.93,32.75,405,0.0,201
447,2024-07-10T19:36:20.718827,28.75,0,462.68,1021.106,30.93,32.75,405,0.0,93
448,2024-07-10T19:36:23.009356,28.76,0,462.68,1021.12,30.93,33.84,405,0.0,78
449,2024-07-10T19:36:25.300672,28.76,0,463.01,1021.12,30.93,33.84,405,0.0,127
450,2024-07-10T19:36:27.641383,28.76,0,463.01,1021.125,30.93,35.05,405,0.0,77
451,2024-07-10T19:36:29.931948,28.76,0,463.01,1021.125,30.93,35.13,405,0.0,92
452,2024-07-10T19:36:32.320699,28.76,0,463.01,1021.131,30.93,35.13,405,0.0,120
453,2024-07-10T19:36:34.612929,28.75,0,463.01,1021.131,30.94,35.05,405,0.0,-203
454,2024-07-10T19:36:36.903420,28.74,0,463.17,1021.136,30.93,32.7,405,0.0,159
455,2024-07-10T19:36:39.243342,28.74,0,463.23,1021.136,30.93,32.7,405,0.0,95
456,2024-07-10T19:36:41.585011,28.74,0,463.23,1021.136,30.93,32.7,400,0.0,-206
457,2024-07-10T19:36:43.923554,28.74,0,463.23,1021.136,30.93,32.7,400,0.0,83
458,2024-07-10T19:36:46.214745,28.75,0,463.17,1021.136,30.93,33.91,400,0.0,16
459,2024-07-10T19:36:48.506766,28.75,0,463.17,1021.121,30.93,33.91,400,0.0,92
460,2024-07-10T19:36:50.797782,28.75,0,463.17,1021.121,30.93,33.2,405,0.0,154
461,2024-07-10T19:36:53.088823,28.75,0,463.44,1021.121,30.93,33.2,405,0.0,119
462,2024-07-10T19:36:55.380266,28.74,0,463.57,1021.121,30.93,34.84,405,0.0,134
463,2024-07-10T19:36:57.673002,28.74,0,463.57,1021.135,30.93,33.44,405,0.0,52
464,2024-07-10T19:36:59.962705,28.71,0,463.54,1021.146,30.93,33.44,408,0.1,147
465,2024-07-10T19:37:02.302584,28.71,0,463.54,1021.146,30.93,33.89,408,0.1,35
466,2024-07-10T19:37:04.594127,28.72,0,463.54,1021.15,30.93,33.89,408,0.1,156
467,2024-07-10T19:37:06.885851,28.74,0,463.54,1021.15,30.94,33.44,408,0.1,97
468,2024-07-10T19:37:09.176451,28.72,0,463.42,1021.155,30.94,33.89,408,0.1,130
469,2024-07-10T19:37:11.517726,28.74,0,463.48,1021.155,30.94,33.89,405,0.0,105
470,2024-07-10T19:37:13.857453,28.74,0,463.48,1021.155,30.94,33.19,405,0.0,172
471,2024-07-10T19:37:16.148273,28.74,0,463.39,1021.15,30.94,32.64,405,0.0,105
472,2024-07-10T19:37:18.487942,28.74,0,463.39,1021.128,30.94,32.64,405,0.0,93
473,2024-07-10T19:37:20.828972,28.74,0,463.48,1021.128,30.94,32.64,408,0.1,130
474,2024-07-10T19:37:23.216735,28.74,0,463.39,1021.121,30.94,32.72,408,0.1,135
475,2024-07-10T19:37:25.508038,28.74,0,463.39,1021.121,30.94,33.5,408,0.1,177
476,2024-07-10T19:37:27.799803,28.74,0,463.42,1021.118,30.94,33.5,408,0.1,109
477,2024-07-10T19:37:30.090604,28.74,0,463.42,1021.118,30.94,34.12,405,0.0,83
478,2024-07-10T19:37:32.381960,28.74,0,463.36,1021.121,30.94,33.5,405,0.0,109
479,2024-07-10T19:37:34.674034,28.75,0,463.42,1021.118,30.94,32.83,405,0.0,194
480,2024-07-10T19:37:36.964486,28.75,0,463.54,1021.118,30.94,32.83,405,0.0,161
481,2024-07-10T19:37:39.255843,28.75,0,463.54,1021.144,30.94,32.83,405,0.0,177
482,2024-07-10T19:37:41.547576,28.75,0,463.54,1021.124,30.93,32.83,408,0.1,105
483,2024-07-10T19:37:43.838413,28.75,0,463.54,1021.124,30.93,32.83,408,0.1,67
484,2024-07-10T19:37:46.129785,28.74,0,463.54,1021.143,30.92,33.36,408,0.1,203
485,2024-07-10T19:37:48.421283,28.74,0,463.57,1021.143,30.91,33.36,408,0.1,93
486,2024-07-10T19:37:50.714836,28.74,0,463.57,1021.143,30.91,33.36,413,0.1,162
487,2024-07-10T19:37:53.003754,28.74,0,463.51,1021.153,30.92,32.49,413,0.1,159
488,2024-07-10T19:37:55.295056,28.71,0,463.51,1021.153,30.93,33.7,413,0.1,142
489,2024-07-10T19:37:57.587634,28.71,0,463.36,1021.153,30.93,33.7,413,0.1,135
490,2024-07-10T19:37:59.877930,28.71,0,463.36,1021.135,30.93,33.13,408,0.1,38
491,2024-07-10T19:38:02.217452,28.71,0,463.36,1021.132,30.93,33.13,408,0.1,80
492,2024-07-10T19:38:04.509351,28.72,0,463.36,1021.132,30.94,33.7,408,0.1,125
493,2024-07-10T19:38:06.800538,28.72,0,463.57,1021.135,30.94,33.94,408,0.1,109
494,2024-07-10T19:38:09.091204,28.71,0,463.57,1021.156,30.94,34.02,408,0.1,142
495,2024-07-10T19:38:11.480011,28.71,0,463.88,1021.156,30.94,34.02,405,0.0,80
496,2024-07-10T19:38:13.772407,28.71,0,463.88,1021.156,30.94,34.16,405,0.0,167
497,2024-07-10T19:38:16.062585,28.7,0,463.88,1021.125,30.94,34.02,405,0.0,204
498,2024-07-10T19:38:18.353917,28.71,0,463.36,1021.125,30.94,33.97,405,0.0,130
499,2024-07-10T19:38:20.645711,28.71,0,463.36,1021.125,30.96,32.23,408,0.1,46
500,2024-07-10T19:38:22.985286,28.71,0,463.36,1021.132,30.96,32.76,408,0.1,134
501,2024-07-10T19:38:25.325293,28.72,0,463.6,1021.135,30.95,32.76,408,0.1,176
502,2024-07-10T19:38:27.617339,28.72,0,463.6,1021.135,30.94,32.76,408,0.1,161
503,2024-07-10T19:38:29.908582,28.72,0,463.63,1021.135,30.95,32.78,408,0.1,109
504,2024-07-10T19:38:32.247916,28.71,0,463.63,1021.157,30.94,32.78,408,0.1,72
505,2024-07-10T19:38:34.589304,28.7,0,463.92,1021.137,30.94,32.78,405,0.0,179
506,2024-07-10T19:38:36.879863,28.7,0,463.92,1021.137,30.94,33.47,405,0.0,80
507,2024-07-10T19:38:39.170612,28.7,0,463.92,1021.157,30.94,32.95,405,0.0,134
508,2024-07-10T19:38:41.461893,28.7,0,463.92,1021.157,30.94,32.67,405,0.1,62
509,2024-07-10T19:38:43.754594,28.71,0,463.67,1021.151,30.94,32.95,408,0.1,142
510,2024-07-10T19:38:46.044673,28.71,0,463.36,1021.151,30.94,32.95,408,0.1,145
511,2024-07-10T19:38:48.336024,28.72,0,463.36,1021.157,30.94,32.55,408,0.1,68
512,2024-07-10T19:38:50.628662,28.72,0,463.23,1021.151,30.94,32.55,420,0.3,187
513,2024-07-10T19:38:52.919029,28.75,0,463.14,1021.151,30.94,32.72,420,0.3,109
514,2024-07-10T19:38:55.209830,28.75,0,463.14,1021.176,30.94,32.72,420,0.3,171
515,2024-07-10T19:38:57.502887,28.75,0,463.14,1021.176,30.94,33.15,420,0.3,77
516,2024-07-10T19:38:59.841099,28.75,0,463.23,1021.145,30.94,33.97,420,0.3,97
517,2024-07-10T19:39:02.132152,28.75,0,463.6,1021.149,30.94,33.97,420,0.3,147
518,2024-07-10T19:39:04.423402,28.75,0,463.6,1021.149,30.94,34.31,420,0.3,105
519,2024-07-10T19:39:06.715398,28.75,0,463.63,1021.149,30.94,33.97,420,0.3,-203
520,2024-07-10T19:39:09.054720,28.75,0,463.6,1021.175,30.94,33.44,420,0.3,95
521,2024-07-10T19:39:11.396861,28.75,0,463.6,1021.175,30.94,32.88,420,0.3,43
522,2024-07-10T19:39:13.687598,28.74,0,463.3,1021.175,30.94,32.42,420,0.3,134
523,2024-07-10T19:39:15.977549,28.74,0,463.3,1021.152,30.94,31.16,420,0.3,156
524,2024-07-10T19:39:18.268771,28.74,0,463.3,1021.152,30.94,31.16,420,0.3,87
525,2024-07-10T19:39:20.559941,28.72,0,463.33,1021.152,30.94,31.15,420,0.1,117
526,2024-07-10T19:39:22.900581,28.7,0,463.45,1021.16,30.94,31.16,413,0.1,194
527,2024-07-10T19:39:25.191388,28.7,0,463.45,1021.168,30.94,31.16,413,0.1,33
528,2024-07-10T19:39:27.482730,28.72,0,463.33,1021.168,30.94,33.01,413,0.1,159
529,2024-07-10T19:39:29.775329,28.72,0,463.54,1021.168,30.94,33.01,413,0.1,130
530,2024-07-10T19:39:32.162580,28.74,0,463.36,1021.157,30.94,34.43,413,0.1,102
531,2024-07-10T19:39:34.453867,28.74,0,463.36,1021.152,30.94,34.43,413,0.1,152
532,2024-07-10T19:39:36.745763,28.74,0,463.36,1021.152,30.94,34.43,413,0.1,109
533,2024-07-10T19:39:39.036498,28.74,0,463.51,1021.157,30.94,34.22,413,0.1,97
534,2024-07-10T19:39:41.376648,28.74,0,463.51,1021.136,30.94,34.06,413,0.1,171
535,2024-07-10T19:39:43.669344,28.74,0,463.69,1021.155,30.94,34.06,413,0.1,159
536,2024-07-10T19:39:45.959425,28.74,0,463.69,1021.155,30.94,33.82,413,0.1,184
537,2024-07-10T19:39:48.251094,28.74,0,463.69,1021.155,30.94,33.82,413,0.1,95
538,2024-07-10T19:39:50.541621,28.74,0,463.41,1021.155,30.94,34.1,413,0.1,100
539,2024-07-10T19:39:52.833581,28.76,0,463.33,1021.155,30.94,34.1,408,0.1,125
540,2024-07-10T19:39:55.124507,28.76,0,463.33,1021.19,30.94,32.56,408,0.1,117
541,2024-07-10T19:39:57.415854,28.76,0,463.33,1021.19,30.94,33.33,408,0.1,162
542,2024-07-10T19:39:59.707979,28.76,0,463.6,1021.19,30.94,32.8,408,0.1,181
543,2024-07-10T19:40:01.998971,28.76,0,463.94,1021.185,30.94,32.8,408,0.1,77
544,2024-07-10T19:40:04.289620,28.75,0,464.06,1021.159,30.91,33.33,413,0.1,60
545,2024-07-10T19:40:06.631129,28.75,0,464.06,1021.159,30.91,33.71,413,0.1,135
546,2024-07-10T19:40:08.921112,28.76,0,464.06,1021.159,30.93,34.11,413,0.1,145
547,2024-07-10T19:40:11.309469,28.76,0,464.06,1021.153,30.93,34.11,413,0.1,135
548,2024-07-10T19:40:13.601747,28.77,0,464.06,1021.153,30.93,33.71,405,0.0,100
549,2024-07-10T19:40:15.892092,28.77,0,463.91,1021.153,30.93,33.71,405,0.0,181
550,2024-07-10T19:40:18.183338,28.77,0,463.91,1021.153,30.93,33.21,405,0.0,63
551,2024-07-10T19:40:20.524747,28.77,0,463.68,1021.156,30.93,33.21,405,0.0,88
552,2024-07-10T19:40:22.815914,28.75,0,463.68,1021.156,30.92,33.21,405,0.0,135
553,2024-07-10T19:40:25.106072,28.75,0,463.68,1021.156,30.91,33.13,408,0.1,176
554,2024-07-10T19:40:27.397767,28.75,0,463.68,1021.156,30.91,33.13,408,0.1,-199
555,2024-07-10T19:40:29.689706,28.75,0,463.28,1021.163,30.91,33.49,408,0.1,36
556,2024-07-10T19:40:31.980174,28.75,0,463.28,1021.169,30.91,33.73,408,0.1,93
557,2024-07-10T19:40:34.271417,28.75,0,463.9,1021.169,30.93,33.95,413,0.1,142
558,2024-07-10T19:40:36.563820,28.75,0,463.59,1021.169,30.93,33.95,413,0.1,186
559,2024-07-10T19:40:38.854076,28.75,0,463.41,1021.169,30.93,33.73,413,0.1,52
560,2024-07-10T19:40:41.145592,28.75,0,463.41,1021.169,30.93,33.73,413,0.1,122
561,2024-07-10T19:40:43.436325,28.76,0,463.41,1021.179,30.92,32.77,417,0.2,135
562,2024-07-10T19:40:45.777123,28.76,0,463.41,1021.179,30.92,32.2,417,0.2,139
563,2024-07-10T19:40:48.165297,28.76,0,463.28,1021.186,30.92,32.77,417,0.2,77
564,2024-07-10T19:40:50.456460,28.76,0,463.1,1021.186,30.92,33.77,417,0.2,156
