Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
227,2024-07-10T17:27:46.038161,28.66,0,498.54,1021.709,29.97,32.49,400,0.0,43
228,2024-07-10T17:27:48.329317,28.66,0,498.54,1021.714,29.97,32.89,400,0.0,162
229,2024-07-10T17:27:50.621675,28.66,0,498.57,1021.709,29.96,32.98,400,0.0,139
230,2024-07-10T17:27:52.911935,28.66,0,498.57,1021.697,29.95,32.98,400,0.0,134
231,2024-07-10T17:27:55.202994,28.66,0,498.57,1021.689,29.95,32.98,400,0.0,142
232,2024-07-10T17:27:57.494231,28.66,0,498.57,1021.689,29.95,33.35,400,0.0,189
233,2024-07-10T17:27:59.786219,28.67,0,498.2,1021.689,29.96,33.6,400,0.0,130
234,2024-07-10T17:28:02.076609,28.67,0,498.2,1021.667,29.96,33.19,400,0.0,162
235,2024-07-10T17:28:04.367890,28.67,0,497.98,1021.667,29.97,33.19,400,0.0,172
236,2024-07-10T17:28:06.708764,28.66,0,497.1,1021.672,29.97,33.6,400,0.0,53
237,2024-07-10T17:28:08.998954,28.65,0,497.1,1021.667,29.97,33.44,400,0.0,102
238,2024-07-10T17:28:11.339143,28.64,0,497.1,1021.667,29.98,33.44,400,0.0,214
239,2024-07-10T17:28:13.630748,28.6,0,497.1,1021.672,29.98,33.44,400,0.0,100
240,2024-07-10T17:28:15.970151,28.6,0,497.25,1021.672,29.98,33.44,400,0.0,129
241,2024-07-10T17:28:18.261356,28.59,0,497.25,1021.693,29.99,33.37,400,0.0,135
242,2024-07-10T17:28:20.553254,28.59,0,498.07,1021.693,30.03,33.37,400,0.0,127
243,2024-07-10T17:28:22.845283,28.59,0,498.92,1021.693,30.04,33.37,400,0.0,92
244,2024-07-10T17:28:25.135171,28.59,0,499.2,1021.693,30.05,33.37,400,0.0,95
245,2024-07-10T17:28:27.475043,28.59,0,499.2,1021.685,30.05,33.41,400,0.0,114
246,2024-07-10T17:28:29.767880,28.57,0,499.17,1021.676,30.06,33.6,400,0.0,162
247,2024-07-10T17:28:32.057389,28.57,0,499.17,1021.66,30.08,33.6,400,0.0,38
248,2024-07-10T17:28:34.348632,28.57,0,499.17,1021.66,30.09,33.6,400,0.0,187
249,2024-07-10T17:28:36.640235,28.55,0,499.17,1021.644,30.09,33.6,400,0.0,85
250,2024-07-10T17:28:38.931099,28.55,0,499.17,1021.637,30.09,34.46,400,0.0,169
251,2024-07-10T17:28:41.222267,28.55,0,499.48,1021.637,30.11,33.44,400,0.0,161
252,2024-07-10T17:28:43.513506,28.55,0,499.48,1021.63,30.12,33.44,400,0.0,125
253,2024-07-10T17:28:45.853544,28.55,0,499.54,1021.63,30.12,33.44,400,0.0,196
254,2024-07-10T17:28:48.144500,28.56,0,499.54,1021.63,30.13,33.67,400,0.0,154
255,2024-07-10T17:28:50.435829,28.57,0,499.54,1021.639,30.15,33.44,400,0.0,109
256,2024-07-10T17:28:52.776821,28.59,0,499.45,1021.655,30.17,33.67,400,0.0,129
257,2024-07-10T17:28:55.115901,28.59,0,499.42,1021.655,30.17,34.5,400,0.0,-184
258,2024-07-10T17:28:57.406913,28.59,0,499.42,1021.655,30.17,34.5,400,0.0,169
259,2024-07-10T17:28:59.699483,28.59,0,499.21,1021.655,30.17,34.46,400,0.0,105
260,2024-07-10T17:29:01.989324,28.57,0,499.21,1021.667,30.17,34.46,400,0.0,150
261,2024-07-10T17:29:04.329364,28.57,0,499.15,1021.652,30.18,34.46,400,0.0,117
262,2024-07-10T17:29:06.621482,28.57,0,499.21,1021.652,30.18,33.67,400,0.0,179
263,2024-07-10T17:29:08.911815,28.59,0,499.21,1021.655,30.18,33.67,400,0.0,114
264,2024-07-10T17:29:11.203022,28.59,0,499.15,1021.672,30.19,34.19,400,0.0,145
265,2024-07-10T17:29:13.494164,28.59,0,498.93,1021.665,30.19,34.19,400,0.0,129
266,2024-07-10T17:29:15.785803,28.59,0,499.15,1021.665,30.19,33.67,400,0.0,97
267,2024-07-10T17:29:18.076493,28.56,0,499.15,1021.672,30.19,33.61,400,0.0,87
268,2024-07-10T17:29:20.367675,28.56,0,499.04,1021.672,30.19,33.61,400,0.0,169
269,2024-07-10T17:29:22.708574,28.56,0,499.04,1021.675,30.2,33.61,400,0.0,206
270,2024-07-10T17:29:24.998824,28.57,0,499.15,1021.675,30.2,33.0,400,0.0,97
271,2024-07-10T17:29:27.290066,28.57,0,499.15,1021.675,30.21,33.61,400,0.0,139
272,2024-07-10T17:29:29.630311,28.59,0,499.26,1021.652,30.23,34.1,400,0.0,129
273,2024-07-10T17:29:31.921184,28.59,0,499.26,1021.652,30.23,34.1,400,0.0,10
274,2024-07-10T17:29:34.261144,28.59,0,499.26,1021.652,30.23,34.2,400,0.0,135
275,2024-07-10T17:29:36.553300,28.59,0,499.01,1021.657,30.23,34.92,400,0.0,137
276,2024-07-10T17:29:38.844556,28.61,0,498.56,1021.674,30.23,34.2,400,0.0,122
277,2024-07-10T17:29:41.134727,28.61,0,498.56,1021.674,30.23,33.85,400,0.0,78
278,2024-07-10T17:29:43.474695,28.61,0,498.56,1021.674,30.23,34.92,400,0.0,127
279,2024-07-10T17:29:45.767101,28.61,0,498.56,1021.674,30.23,33.85,400,0.0,25
280,2024-07-10T17:29:48.057107,28.61,0,498.56,1021.674,30.23,33.85,400,0.0,161
281,2024-07-10T17:29:50.348333,28.61,0,498.56,1021.669,30.21,33.3,400,0.0,63
282,2024-07-10T17:29:52.639608,28.61,0,498.56,1021.669,30.21,33.36,400,0.0,77
283,2024-07-10T17:29:54.931100,28.63,0,498.56,1021.658,30.21,33.3,400,0.0,134
284,2024-07-10T17:29:57.221903,28.63,0,498.56,1021.654,30.2,33.3,400,0.0,95
285,2024-07-10T17:29:59.513083,28.63,0,498.46,1021.654,30.2,33.3,400,0.0,161
286,2024-07-10T17:30:01.806030,28.64,0,498.46,1021.658,30.19,33.36,400,0.0,122
287,2024-07-10T17:30:04.095519,28.65,0,498.46,1021.655,30.19,32.6,400,0.0,201
288,2024-07-10T17:30:06.386652,28.66,0,498.95,1021.655,30.19,33.4,400,0.0,75
289,2024-07-10T17:30:08.679663,28.66,0,499.23,1021.657,30.19,34.31,400,0.0,112
290,2024-07-10T17:30:11.017820,28.66,0,499.23,1021.657,30.2,33.4,400,0.0,206
291,2024-07-10T17:30:13.309010,28.66,0,499.23,1021.657,30.2,33.16,400,0.0,110
292,2024-07-10T17:30:15.698802,28.66,0,499.29,1021.657,30.2,34.31,400,0.0,134
293,2024-07-10T17:30:18.037604,28.67,0,499.65,1021.661,30.2,34.83,400,0.0,93
294,2024-07-10T17:30:20.328881,28.68,0,499.65,1021.668,30.2,34.21,400,0.0,130
