Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
281,2024-07-10T22:30:14.551506,28.56,0,411.97,1022.104,32.49,23.16,925,7.9,102
282,2024-07-10T22:30:16.843442,28.56,0,411.97,1022.104,32.49,23.16,925,7.9,186
283,2024-07-10T22:30:19.134353,28.59,0,411.98,1022.104,32.49,23.16,925,7.9,43
284,2024-07-10T22:30:21.425659,28.59,0,411.98,1022.117,32.49,23.22,935,8.1,75
285,2024-07-10T22:30:23.717491,28.59,0,411.73,1022.125,32.49,22.05,935,8.1,78
286,2024-07-10T22:30:26.008153,28.59,0,411.73,1022.125,32.5,23.77,935,8.1,105
287,2024-07-10T22:30:28.299418,28.59,0,411.73,1022.125,32.49,23.77,935,8.1,38
288,2024-07-10T22:30:30.590719,28.6,0,411.63,1022.126,32.49,23.31,935,8.1,213
289,2024-07-10T22:30:32.882098,28.61,0,411.63,1022.132,32.5,22.88,935,8.1,-197
290,2024-07-10T22:30:35.173298,28.61,0,411.63,1022.132,32.5,22.88,935,8.1,172
291,2024-07-10T22:30:37.464494,28.61,0,411.7,1022.132,32.5,22.38,935,8.1,95
292,2024-07-10T22:30:39.756659,28.61,0,411.7,1022.109,32.5,22.38,935,8.1,156
293,2024-07-10T22:30:42.047091,28.62,0,411.72,1022.109,32.49,22.38,935,8.1,60
294,2024-07-10T22:30:44.338425,28.63,0,411.72,1022.109,32.49,22.74,935,8.1,181
295,2024-07-10T22:30:46.679403,28.63,0,411.72,1022.109,32.49,22.74,935,8.1,164
296,2024-07-10T22:30:48.969387,28.63,0,412.24,1022.109,32.49,22.74,935,8.1,169
297,2024-07-10T22:30:51.263013,28.63,0,412.41,1022.116,32.48,22.74,935,8.1,104
298,2024-07-10T22:30:53.553756,28.63,0,412.41,1022.121,32.48,23.44,935,8.1,152
299,2024-07-10T22:30:55.844343,28.62,0,412.41,1022.121,32.48,23.59,935,8.1,-191
300,2024-07-10T22:30:58.134953,28.62,0,412.41,1022.127,32.48,23.59,935,8.1,181
301,2024-07-10T22:31:00.426029,28.61,0,412.03,1022.127,32.47,23.65,935,8.1,-211
302,2024-07-10T22:31:02.718091,28.61,0,412.03,1022.121,32.47,24.01,935,8.1,181
303,2024-07-10T22:31:05.008480,28.6,0,412.03,1022.127,32.47,25.54,935,8.1,184
304,2024-07-10T22:31:07.299734,28.6,0,412.28,1022.127,32.47,25.54,935,8.1,-194
305,2024-07-10T22:31:09.591575,28.59,0,412.34,1022.117,32.47,25.54,935,8.1,67
306,2024-07-10T22:31:11.882375,28.59,0,412.34,1022.117,32.49,24.8,935,8.1,-139
307,2024-07-10T22:31:14.174121,28.57,0,412.34,1022.117,32.49,24.56,935,8.1,134
308,2024-07-10T22:31:16.513653,28.57,0,412.49,1022.117,32.49,24.14,935,8.1,197
309,2024-07-10T22:31:18.902492,28.57,0,412.49,1022.112,32.49,24.14,935,8.1,187
310,2024-07-10T22:31:21.193724,28.57,0,412.49,1022.112,32.49,24.14,935,8.1,68
311,2024-07-10T22:31:23.484986,28.57,0,412.49,1022.095,32.49,23.66,935,8.1,114
312,2024-07-10T22:31:25.825154,28.56,0,412.49,1022.112,32.5,23.37,935,8.1,119
313,2024-07-10T22:31:28.262481,28.56,0,412.44,1022.112,32.5,23.66,935,8.1,159
314,2024-07-10T22:31:30.554950,28.56,0,412.12,1022.125,32.51,24.32,935,8.1,135
315,2024-07-10T22:31:32.893887,28.56,0,412.12,1022.125,32.52,24.32,935,8.1,129
316,2024-07-10T22:31:35.185120,28.56,0,412.12,1022.125,32.52,24.32,935,8.1,95
317,2024-07-10T22:31:37.526105,28.57,0,411.9,1022.125,32.52,24.32,935,8.1,156
318,2024-07-10T22:31:39.817210,28.57,0,411.9,1022.125,32.52,24.02,935,8.1,145
319,2024-07-10T22:31:42.107599,28.57,0,411.95,1022.126,32.52,23.76,935,8.1,120
320,2024-07-10T22:31:44.398897,28.59,0,411.95,1022.122,32.53,22.97,935,8.1,152
321,2024-07-10T22:31:46.690542,28.57,0,411.95,1022.106,32.53,22.88,935,8.1,181
322,2024-07-10T22:31:48.981474,28.57,0,412.03,1022.114,32.53,22.88,935,8.1,187
323,2024-07-10T22:31:51.321483,28.59,0,412.03,1022.114,32.52,22.97,935,8.1,189
324,2024-07-10T22:31:53.613378,28.57,0,412.03,1022.114,32.52,23.47,935,8.1,-189
325,2024-07-10T22:31:55.904042,28.57,0,412.03,1022.114,32.52,23.47,935,8.1,142
326,2024-07-10T22:31:58.195810,28.59,0,412.03,1022.119,32.52,23.47,935,8.1,87
327,2024-07-10T22:32:00.486606,28.6,0,412.49,1022.119,32.52,23.47,935,8.1,83
328,2024-07-10T22:32:02.779038,28.6,0,412.49,1022.119,32.5,24.01,935,8.1,204
329,2024-07-10T22:32:05.069117,28.62,0,412.49,1022.119,32.5,23.38,935,8.1,-208
330,2024-07-10T22:32:07.360393,28.62,0,412.09,1022.109,32.5,24.01,935,8.1,147
331,2024-07-10T22:32:09.652822,28.62,0,412.09,1022.109,32.5,25.0,935,8.1,142
332,2024-07-10T22:32:11.943118,28.63,0,412.09,1022.109,32.49,25.0,935,8.1,125
333,2024-07-10T22:32:14.282920,28.63,0,412.09,1022.109,32.49,25.0,935,8.1,119
334,2024-07-10T22:32:16.574955,28.61,0,412.09,1022.109,32.46,25.0,935,8.1,192
335,2024-07-10T22:32:18.865732,28.61,0,412.09,1022.114,32.46,24.5,935,8.1,192
336,2024-07-10T22:32:21.156808,28.61,0,412.04,1022.114,32.46,23.06,935,8.1,120
337,2024-07-10T22:32:23.448095,28.61,0,412.04,1022.108,32.46,23.06,935,8.1,135
338,2024-07-10T22:32:25.789027,28.61,0,412.04,1022.11,32.46,23.06,935,8.1,144
339,2024-07-10T22:32:28.128185,28.61,0,412.04,1022.108,32.46,23.66,935,8.1,152
340,2024-07-10T22:32:30.419376,28.61,0,412.21,1022.096,32.45,23.97,935,8.1,167
341,2024-07-10T22:32:32.711646,28.61,0,412.21,1022.108,32.45,23.97,935,8.1,104
342,2024-07-10T22:32:35.049748,28.61,0,412.21,1022.095,32.45,23.66,935,8.1,120
343,2024-07-10T22:32:37.439419,28.62,0,412.21,1022.095,32.45,23.97,935,8.1,60
344,2024-07-10T22:32:39.731782,28.62,0,412.9,1022.094,32.45,22.77,935,8.1,184
345,2024-07-10T22:32:42.021956,28.62,0,412.9,1022.094,32.45,22.77,935,8.1,85
346,2024-07-10T22:32:44.313213,28.62,0,412.9,1022.094,32.45,23.03,935,8.1,87
347,2024-07-10T22:32:46.654302,28.62,0,412.62,1022.099,32.45,23.69,935,8.1,63
348,2024-07-10T22:32:48.944521,28.63,0,411.88,1022.103,32.45,23.69,935,8.1,135
349,2024-07-10T22:32:51.235908,28.63,0,411.88,1022.103,32.45,23.69,935,8.1,167
350,2024-07-10T22:32:53.527090,28.63,0,411.88,1022.103,32.45,23.69,935,8.1,-119
351,2024-07-10T22:32:55.819276,28.63,0,412.12,1022.103,32.45,25.41,935,8.1,119
352,2024-07-10T22:32:58.110661,28.62,0,412.12,1022.115,32.45,23.03,935,8.1,93
353,2024-07-10T22:33:00.400115,28.62,0,412.24,1022.122,32.45,22.64,935,8.1,187
354,2024-07-10T22:33:02.692507,28.62,0,412.24,1022.115,32.45,23.03,935,8.1,114
355,2024-07-10T22:33:04.983422,28.62,0,412.31,1022.115,32.45,23.57,935,8.1,196
356,2024-07-10T22:33:07.274033,28.62,0,412.34,1022.113,32.45,23.13,935,8.1,36
357,2024-07-10T22:33:09.566589,28.62,0,412.34,1022.113,32.45,23.33,935,8.1,167
358,2024-07-10T22:33:11.857764,28.62,0,412.46,1022.11,32.45,23.33,935,8.1,88
359,2024-07-10T22:33:14.148526,28.62,0,412.74,1022.102,32.45,23.13,935,8.1,95
360,2024-07-10T22:33:16.439718,28.62,0,412.74,1022.102,32.45,23.02,935,8.1,-199
361,2024-07-10T22:33:18.731974,28.65,0,412.62,1022.11,32.45,23.02,935,8.1,159
362,2024-07-10T22:33:21.022321,28.65,0,412.62,1022.129,32.45,22.6,935,8.1,171
363,2024-07-10T22:33:23.313582,28.65,0,412.62,1022.129,32.45,22.92,925,7.9,179
364,2024-07-10T22:33:25.654614,28.65,0,412.62,1022.129,32.45,22.92,925,7.9,119
365,2024-07-10T22:33:27.944879,28.64,0,412.62,1022.129,32.45,22.92,925,7.9,97
366,2024-07-10T22:33:30.236255,28.64,0,412.78,1022.128,32.45,22.92,925,7.9,169
367,2024-07-10T22:33:32.577482,28.64,0,412.78,1022.128,32.44,23.17,925,7.9,145
368,2024-07-10T22:33:34.965002,28.63,0,413.06,1022.125,32.44,23.22,925,7.9,114
369,2024-07-10T22:33:37.256319,28.63,0,413.25,1022.125,32.44,23.22,925,7.9,95
370,2024-07-10T22:33:39.548296,28.63,0,413.25,1022.125,32.44,23.22,925,7.9,88
371,2024-07-10T22:33:41.840740,28.63,0,413.25,1022.12,32.45,23.07,925,7.9,142
372,2024-07-10T22:33:44.129934,28.63,0,412.81,1022.12,32.45,22.91,925,7.9,201
373,2024-07-10T22:33:46.421348,28.63,0,412.78,1022.115,32.45,22.91,935,8.1,-191
374,2024-07-10T22:33:48.762499,28.63,0,412.62,1022.115,32.45,22.97,935,8.1,137
375,2024-07-10T22:33:51.052601,28.63,0,412.62,1022.096,32.44,23.02,935,8.1,-209
376,2024-07-10T22:33:53.343913,28.63,0,412.59,1022.114,32.44,23.02,935,8.1,167
377,2024-07-10T22:33:55.733334,28.63,0,412.59,1022.115,32.44,23.32,935,8.1,114
378,2024-07-10T22:33:58.023941,28.62,0,412.59,1022.115,32.44,23.67,935,8.1,211
379,2024-07-10T22:34:00.315261,28.62,0,412.66,1022.123,32.44,23.67,935,8.1,125
380,2024-07-10T22:34:02.607195,28.61,0,412.66,1022.123,32.45,23.62,935,8.1,172
381,2024-07-10T22:34:04.897814,28.61,0,412.91,1022.123,32.45,23.32,935,8.1,142
382,2024-07-10T22:34:07.189004,28.61,0,412.94,1022.123,32.46,23.1,935,8.1,110
383,2024-07-10T22:34:09.480286,28.6,0,412.94,1022.116,32.46,23.1,935,8.1,105
384,2024-07-10T22:34:11.772221,28.6,0,412.94,1022.116,32.47,22.09,935,8.1,152
385,2024-07-10T22:34:14.062828,28.56,0,412.94,1022.116,32.47,22.07,935,8.1,105
386,2024-07-10T22:34:16.354170,28.56,0,412.53,1022.116,32.48,22.07,935,8.1,161
387,2024-07-10T22:34:18.646216,28.56,0,412.53,1022.116,32.49,23.08,935,8.1,142
388,2024-07-10T22:34:20.936702,28.56,0,412.31,1022.111,32.49,22.07,935,8.1,142
389,2024-07-10T22:34:23.276651,28.56,0,412.31,1022.111,32.49,22.07,935,8.1,83
390,2024-07-10T22:34:25.568734,28.56,0,412.65,1022.111,32.5,22.59,925,7.9,72
391,2024-07-10T22:34:27.859309,28.56,0,412.65,1022.116,32.52,22.59,925,7.9,104
392,2024-07-10T22:34:30.150469,28.56,0,412.65,1022.125,32.52,22.59,925,7.9,139
393,2024-07-10T22:34:32.441625,28.56,0,412.65,1022.125,32.52,22.69,925,7.9,211
394,2024-07-10T22:34:34.733912,28.56,0,412.65,1022.125,32.52,22.85,925,7.9,196
395,2024-07-10T22:34:37.024272,28.56,0,412.47,1022.105,32.53,23.22,935,8.1,209
396,2024-07-10T22:34:39.315587,28.56,0,412.47,1022.105,32.53,23.49,935,8.1,142
397,2024-07-10T22:34:41.607771,28.56,0,412.47,1022.101,32.53,23.49,935,8.1,137
398,2024-07-10T22:34:43.898414,28.56,0,412.47,1022.105,32.53,23.49,935,8.1,187
399,2024-07-10T22:34:46.189389,28.57,0,412.62,1022.105,32.54,23.49,935,8.1,211
400,2024-07-10T22:34:48.480652,28.59,0,412.62,1022.103,32.54,23.49,935,8.1,129
401,2024-07-10T22:34:50.773022,28.59,0,412.47,1022.121,32.55,23.39,935,8.1,-203
402,2024-07-10T22:34:53.111923,28.59,0,411.9,1022.121,32.55,23.3,935,8.1,137
403,2024-07-10T22:34:55.403106,28.57,0,411.87,1022.117,32.55,23.27,949,8.3,135
404,2024-07-10T22:34:57.694866,28.57,0,411.87,1022.117,32.55,23.27,949,8.3,144
405,2024-07-10T22:34:59.985744,28.57,0,411.9,1022.117,32.55,23.27,949,8.3,156
406,2024-07-10T22:35:02.277084,28.57,0,411.99,1022.117,32.55,23.3,949,8.3,142
407,2024-07-10T22:35:04.666830,28.57,0,412.12,1022.12,32.55,23.27,949,8.3,172
408,2024-07-10T22:35:06.957208,28.57,0,412.12,1022.12,32.54,22.69,935,8.1,203
409,2024-07-10T22:35:09.248439,28.57,0,412.12,1022.12,32.54,23.35,935,8.1,154
410,2024-07-10T22:35:11.588390,28.57,0,412.12,1022.12,32.54,23.45,935,8.1,97
411,2024-07-10T22:35:13.879749,28.55,0,412.12,1022.12,32.55,23.13,935,8.1,171
412,2024-07-10T22:35:16.170862,28.55,0,412.24,1022.12,32.55,23.13,935,8.1,144
413,2024-07-10T22:35:18.462136,28.55,0,412.28,1022.122,32.55,23.13,935,8.1,85
414,2024-07-10T22:35:20.754077,28.55,0,412.28,1022.122,32.55,22.88,935,8.1,134
415,2024-07-10T22:35:23.044743,28.55,0,412.28,1022.122,32.55,22.88,935,8.1,152
416,2024-07-10T22:35:25.336086,28.55,0,412.28,1022.129,32.55,22.88,949,8.3,77
417,2024-07-10T22:35:27.628078,28.55,0,412.34,1022.131,32.55,23.46,949,8.3,122
418,2024-07-10T22:35:29.918678,28.55,0,412.34,1022.131,32.56,23.46,949,8.3,150
419,2024-07-10T22:35:32.209480,28.55,0,412.34,1022.134,32.55,23.48,949,8.3,176
420,2024-07-10T22:35:34.549859,28.57,0,412.34,1022.134,32.55,23.46,949,8.3,88
421,2024-07-10T22:35:36.841246,28.57,0,412.49,1022.14,32.55,23.26,925,7.9,112
422,2024-07-10T22:35:39.132251,28.57,0,412.15,1022.14,32.55,22.59,925,7.9,43
423,2024-07-10T22:35:41.423595,28.57,0,412.15,1022.14,32.55,22.59,925,7.9,176
424,2024-07-10T22:35:43.715996,28.55,0,412.34,1022.145,32.57,22.59,925,7.9,139
425,2024-07-10T22:35:46.055186,28.55,0,412.34,1022.145,32.57,23.28,935,8.1,145
426,2024-07-10T22:35:48.346477,28.56,0,412.24,1022.145,32.57,23.52,935,8.1,152
427,2024-07-10T22:35:50.638293,28.55,0,412.34,1022.131,32.57,23.52,935,8.1,152
428,2024-07-10T22:35:52.977558,28.55,0,412.34,1022.126,32.57,23.28,935,8.1,172
429,2024-07-10T22:35:55.268842,28.56,0,412.34,1022.123,32.57,23.28,935,8.1,130
430,2024-07-10T22:35:57.560788,28.56,0,412.34,1022.123,32.57,22.82,935,8.1,67
431,2024-07-10T22:35:59.900123,28.57,0,412.34,1022.122,32.57,22.82,935,8.1,97
432,2024-07-10T22:36:02.191311,28.57,0,412.15,1022.122,32.57,22.92,935,8.1,194
433,2024-07-10T22:36:04.482586,28.57,0,412.15,1022.139,32.56,22.92,935,8.1,194
434,2024-07-10T22:36:06.774933,28.57,0,412.12,1022.139,32.56,22.92,949,8.3,192
435,2024-07-10T22:36:09.113877,28.57,0,412.03,1022.137,32.56,22.92,949,8.3,209
436,2024-07-10T22:36:11.405207,28.57,0,412.03,1022.137,32.57,22.92,949,8.3,127
437,2024-07-10T22:36:13.697272,28.57,0,412.12,1022.136,32.57,23.81,949,8.3,142
438,2024-07-10T22:36:15.987692,28.57,0,412.49,1022.136,32.57,23.81,949,8.3,63
439,2024-07-10T22:36:18.278959,28.57,0,412.49,1022.137,32.57,22.73,949,8.3,-211
440,2024-07-10T22:36:20.570964,28.57,0,412.71,1022.14,32.56,24.06,949,8.3,104
441,2024-07-10T22:36:22.862008,28.59,0,412.71,1022.14,32.55,22.73,949,8.3,169
442,2024-07-10T22:36:25.152748,28.59,0,412.49,1022.147,32.55,22.73,949,8.3,125
443,2024-07-10T22:36:27.444042,28.59,0,412.31,1022.147,32.56,23.19,949,8.3,184
444,2024-07-10T22:36:29.736443,28.59,0,412.34,1022.15,32.55,23.97,949,8.3,112
445,2024-07-10T22:36:32.027026,28.59,0,412.34,1022.15,32.55,23.19,949,8.3,187
446,2024-07-10T22:36:34.317908,28.57,0,412.31,1022.154,32.56,23.97,949,8.3,135
447,2024-07-10T22:36:36.609928,28.57,0,412.31,1022.154,32.56,24.2,949,8.3,203
448,2024-07-10T22:36:38.900886,28.57,0,412.21,1022.154,32.56,24.2,949,8.3,105
449,2024-07-10T22:36:41.191983,28.57,0,412.21,1022.154,32.56,24.07,949,8.3,150
450,2024-07-10T22:36:43.482874,28.57,0,412.21,1022.153,32.57,24.07,949,8.3,144
451,2024-07-10T22:36:45.774145,28.57,0,412.21,1022.153,32.57,23.21,949,8.3,-211
452,2024-07-10T22:36:48.114218,28.57,0,412.21,1022.153,32.57,23.21,949,8.3,142
453,2024-07-10T22:36:50.405641,28.57,0,412.21,1022.153,32.57,24.07,949,8.3,145
454,2024-07-10T22:36:52.697234,28.57,0,412.28,1022.158,32.56,24.4,949,8.3,139
455,2024-07-10T22:36:55.036969,28.57,0,412.28,1022.162,32.55,24.4,949,8.3,137
456,2024-07-10T22:36:57.328281,28.59,0,412.28,1022.162,32.55,24.4,949,8.3,83
457,2024-07-10T22:36:59.669139,28.57,0,412.47,1022.162,32.55,23.52,949,8.3,105
458,2024-07-10T22:37:01.959391,28.57,0,413.03,1022.162,32.55,23.52,949,8.3,-186
459,2024-07-10T22:37:04.250751,28.56,0,413.03,1022.157,32.55,23.52,949,8.3,169
460,2024-07-10T22:37:06.542638,28.56,0,413.03,1022.157,32.55,23.52,949,8.3,53
461,2024-07-10T22:37:08.882065,28.56,0,412.28,1022.157,32.55,23.75,949,8.3,112
462,2024-07-10T22:37:11.221889,28.57,0,412.28,1022.157,32.55,24.85,949,8.3,120
463,2024-07-10T22:37:13.513226,28.59,0,412.28,1022.154,32.55,24.85,949,8.3,135
464,2024-07-10T22:37:15.805711,28.59,0,412.28,1022.154,32.55,24.79,949,8.3,197
465,2024-07-10T22:37:18.144054,28.59,0,412.34,1022.154,32.55,24.79,949,8.3,102
466,2024-07-10T22:37:20.484496,28.59,0,412.34,1022.154,32.55,24.79,949,8.3,112
467,2024-07-10T22:37:22.776821,28.57,0,412.34,1022.167,32.56,23.93,949,8.3,176
468,2024-07-10T22:37:25.067088,28.57,0,412.21,1022.167,32.56,24.41,949,8.3,161
469,2024-07-10T22:37:27.358369,28.57,0,412.21,1022.167,32.56,23.93,949,8.3,152
470,2024-07-10T22:37:29.650402,28.57,0,412.21,1022.167,32.56,23.93,949,8.3,142
471,2024-07-10T22:37:31.940907,28.57,0,412.34,1022.167,32.56,23.93,949,8.3,-177
472,2024-07-10T22:37:34.232291,28.57,0,412.34,1022.163,32.56,24.21,949,8.3,97
473,2024-07-10T22:37:36.524099,28.57,0,412.34,1022.163,32.56,24.21,949,8.3,87
474,2024-07-10T22:37:38.815839,28.57,0,412.34,1022.163,32.56,24.21,949,8.3,211
475,2024-07-10T22:37:41.105970,28.59,0,412.53,1022.163,32.56,24.21,949,8.3,88
476,2024-07-10T22:37:43.397237,28.59,0,412.53,1022.167,32.56,23.89,949,8.3,203
477,2024-07-10T22:37:45.689577,28.59,0,412.53,1022.167,32.56,23.72,949,8.3,171
478,2024-07-10T22:37:47.979495,28.59,0,412.53,1022.178,32.56,22.99,949,8.3,203
479,2024-07-10T22:37:50.271292,28.6,0,412.63,1022.172,32.56,23.15,949,8.3,102
480,2024-07-10T22:37:52.563416,28.6,0,412.63,1022.172,32.55,23.15,949,8.3,119
481,2024-07-10T22:37:54.857089,28.6,0,412.63,1022.178,32.55,22.99,949,8.3,142
482,2024-07-10T22:37:57.144058,28.57,0,412.6,1022.175,32.55,23.15,949,8.3,-157
483,2024-07-10T22:37:59.484911,28.57,0,412.31,1022.175,32.54,23.54,949,8.3,127
484,2024-07-10T22:38:01.777051,28.57,0,412.31,1022.178,32.54,23.66,949,8.3,164
485,2024-07-10T22:38:04.067408,28.57,0,412.31,1022.178,32.55,23.66,949,8.3,-161
486,2024-07-10T22:38:06.358735,28.57,0,412.88,1022.178,32.55,23.66,949,8.3,134
487,2024-07-10T22:38:08.651004,28.57,0,412.88,1022.178,32.55,23.66,949,8.3,127
488,2024-07-10T22:38:10.941313,28.57,0,412.88,1022.178,32.55,23.62,949,8.3,129
489,2024-07-10T22:38:13.233016,28.57,0,412.44,1022.15,32.55,23.29,949,8.3,104
490,2024-07-10T22:38:15.524637,28.57,0,412.44,1022.15,32.55,23.26,949,8.3,-208
491,2024-07-10T22:38:17.815820,28.57,0,412.44,1022.15,32.55,22.7,949,8.3,130
492,2024-07-10T22:38:20.106054,28.55,0,412.9,1022.182,32.55,22.7,949,8.3,179
493,2024-07-10T22:38:22.397904,28.55,0,412.9,1022.182,32.56,23.26,949,8.3,156
494,2024-07-10T22:38:24.689880,28.55,0,412.9,1022.182,32.56,23.26,949,8.3,172
495,2024-07-10T22:38:26.979949,28.56,0,412.53,1022.178,32.56,22.91,949,8.3,142
496,2024-07-10T22:38:29.320179,28.56,0,412.47,1022.178,32.56,24.11,949,8.3,204
497,2024-07-10T22:38:31.612230,28.56,0,412.47,1022.178,32.56,23.12,949,8.3,110
498,2024-07-10T22:38:33.902777,28.56,0,412.47,1022.172,32.56,23.12,949,8.3,164
499,2024-07-10T22:38:36.243105,28.56,0,412.47,1022.201,32.56,23.6,949,8.3,93
500,2024-07-10T22:38:38.583533,28.57,0,412.34,1022.201,32.57,23.6,949,8.3,162
501,2024-07-10T22:38:40.874048,28.57,0,412.34,1022.166,32.58,23.47,949,8.3,97
502,2024-07-10T22:38:43.165350,28.57,0,412.34,1022.166,32.58,23.6,949,8.3,60
503,2024-07-10T22:38:45.456714,28.57,0,412.49,1022.193,32.58,23.47,949,8.3,30
504,2024-07-10T22:38:47.747857,28.57,0,412.53,1022.169,32.58,23.11,949,8.3,109
505,2024-07-10T22:38:50.038806,28.59,0,412.53,1022.169,32.58,23.11,949,8.3,114
506,2024-07-10T22:38:52.330085,28.59,0,412.53,1022.179,32.56,23.84,949,8.3,156
507,2024-07-10T22:38:54.671191,28.59,0,412.62,1022.175,32.56,24.07,949,8.3,167
508,2024-07-10T22:38:56.961682,28.59,0,412.62,1022.175,32.55,24.07,949,8.3,114
509,2024-07-10T22:38:59.252979,28.6,0,412.66,1022.177,32.55,24.07,949,8.3,129
510,2024-07-10T22:39:01.544160,28.6,0,412.66,1022.177,32.55,23.29,949,8.3,87
511,2024-07-10T22:39:03.835741,28.61,0,412.66,1022.177,32.55,23.29,949,8.3,130
512,2024-07-10T22:39:06.126786,28.61,0,412.66,1022.177,32.55,23.29,949,8.3,109
513,2024-07-10T22:39:08.418055,28.61,0,412.85,1022.178,32.55,24.47,949,8.3,28
514,2024-07-10T22:39:10.710118,28.61,0,412.85,1022.183,32.53,24.47,949,8.3,156
515,2024-07-10T22:39:13.000613,28.61,0,412.98,1022.194,32.53,24.47,949,8.3,196
516,2024-07-10T22:39:15.291902,28.61,0,412.85,1022.194,32.53,23.45,949,8.3,192
517,2024-07-10T22:39:17.681565,28.61,0,412.85,1022.194,32.53,22.93,949,8.3,135
518,2024-07-10T22:39:19.972557,28.61,0,412.91,1022.181,32.53,22.93,949,8.3,171
519,2024-07-10T22:39:22.262889,28.62,0,412.91,1022.181,32.53,22.59,949,8.3,52
520,2024-07-10T22:39:24.604165,28.62,0,412.78,1022.178,32.53,23.45,949,8.3,92
521,2024-07-10T22:39:26.894746,28.62,0,412.91,1022.178,32.53,22.54,949,8.3,156
522,2024-07-10T22:39:29.185721,28.62,0,412.91,1022.184,32.51,22.54,949,8.3,179
523,2024-07-10T22:39:31.477033,28.62,0,413.19,1022.184,32.5,22.54,949,8.3,-149
524,2024-07-10T22:39:33.817955,28.62,0,413.19,1022.184,32.5,23.42,949,8.3,189
525,2024-07-10T22:39:36.108285,28.62,0,413.25,1022.188,32.49,22.9,949,8.3,127
526,2024-07-10T22:39:38.399540,28.62,0,413.25,1022.202,32.49,22.9,949,8.3,213
527,2024-07-10T22:39:40.740092,28.61,0,413.25,1022.207,32.49,23.42,949,8.3,156
528,2024-07-10T22:39:43.030897,28.62,0,413.25,1022.207,32.49,23.07,949,8.3,117
529,2024-07-10T22:39:45.371157,28.62,0,413.06,1022.207,32.49,23.07,949,8.3,46
530,2024-07-10T22:39:47.663199,28.62,0,412.71,1022.207,32.49,23.12,949,8.3,72
531,2024-07-10T22:39:49.953554,28.62,0,412.59,1022.207,32.5,23.57,949,8.3,114
532,2024-07-10T22:39:52.244045,28.62,0,412.59,1022.205,32.5,23.57,949,8.3,134
533,2024-07-10T22:39:54.585495,28.61,0,412.59,1022.202,32.5,24.22,949,8.3,112
534,2024-07-10T22:39:56.876887,28.61,0,412.63,1022.202,32.5,24.22,949,8.3,154
535,2024-07-10T22:39:59.167270,28.61,0,412.63,1022.203,32.5,25.55,949,8.3,152
536,2024-07-10T22:40:01.458499,28.61,0,412.63,1022.203,32.49,25.83,949,8.3,142
537,2024-07-10T22:40:03.750612,28.61,0,412.6,1022.203,32.5,25.55,949,8.3,171
538,2024-07-10T22:40:06.041113,28.61,0,412.49,1022.203,32.5,24.52,949,8.3,78
539,2024-07-10T22:40:08.332344,28.61,0,412.49,1022.203,32.49,25.23,949,8.3,135
540,2024-07-10T22:40:10.673432,28.61,0,412.49,1022.205,32.49,24.52,949,8.3,127
541,2024-07-10T22:40:12.963660,28.61,0,412.49,1022.202,32.5,23.65,949,8.3,137
542,2024-07-10T22:40:15.255158,28.61,0,412.49,1022.185,32.5,24.4,949,8.3,127
543,2024-07-10T22:40:17.546272,28.6,0,412.62,1022.185,32.5,23.73,949,8.3,110
544,2024-07-10T22:40:19.837924,28.57,0,412.62,1022.197,32.51,23.73,949,8.3,211
545,2024-07-10T22:40:22.128697,28.57,0,412.62,1022.197,32.51,23.73,949,8.3,26
546,2024-07-10T22:40:24.420036,28.57,0,412.62,1022.197,32.51,23.87,949,8.3,142
547,2024-07-10T22:40:26.712022,28.57,0,412.62,1022.199,32.51,23.73,949,8.3,161
548,2024-07-10T22:40:29.002588,28.57,0,412.62,1022.2,32.52,23.87,949,8.3,137
549,2024-07-10T22:40:31.342517,28.56,0,412.62,1022.204,32.52,23.52,949,8.3,112
550,2024-07-10T22:40:33.732400,28.56,0,412.62,1022.204,32.54,23.51,949,8.3,-110
551,2024-07-10T22:40:36.022573,28.56,0,412.62,1022.204,32.54,23.51,949,8.3,137
552,2024-07-10T22:40:38.362536,28.56,0,411.87,1022.212,32.54,23.35,949,8.3,176
553,2024-07-10T22:40:40.654846,28.56,0,411.87,1022.212,32.55,23.35,961,8.5,134
554,2024-07-10T22:40:43.043451,28.56,0,411.87,1022.215,32.55,23.49,961,8.5,120
555,2024-07-10T22:40:45.334001,28.56,0,412.28,1022.224,32.55,23.49,961,8.5,144
556,2024-07-10T22:40:47.675755,28.56,0,412.28,1022.224,32.56,23.49,961,8.5,125
557,2024-07-10T22:40:49.966340,28.57,0,412.28,1022.215,32.56,23.49,961,8.5,156
558,2024-07-10T22:40:52.257279,28.57,0,412.28,1022.215,32.56,23.49,961,8.5,127
559,2024-07-10T22:40:54.549646,28.6,0,412.28,1022.224,32.56,22.63,961,8.5,-149
560,2024-07-10T22:40:56.887990,28.6,0,413.03,1022.214,32.56,23.51,961,8.5,137
561,2024-07-10T22:40:59.179149,28.6,0,413.03,1022.214,32.56,23.28,961,8.5,164
562,2024-07-10T22:41:01.470349,28.6,0,413.03,1022.214,32.56,23.28,949,8.3,93
563,2024-07-10T22:41:03.812389,28.61,0,413.03,1022.214,32.55,23.28,949,8.3,122
