Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
282,2024-07-11T00:30:24.243520,28.7,0,486.56,1020.509,32.46,24.0,497,1.4,213
283,2024-07-11T00:30:26.534671,28.7,0,486.56,1020.509,32.46,24.0,492,1.4,93
284,2024-07-11T00:30:28.827089,28.69,0,486.87,1020.523,32.46,24.0,492,1.4,125
285,2024-07-11T00:30:31.118007,28.69,0,486.87,1020.521,32.46,24.0,492,1.4,209
286,2024-07-11T00:30:33.408466,28.7,0,486.87,1020.521,32.46,24.0,492,1.4,206
287,2024-07-11T00:30:35.700086,28.69,0,486.87,1020.521,32.45,23.89,492,1.4,87
288,2024-07-11T00:30:38.039674,28.69,0,486.87,1020.521,32.45,22.17,492,1.3,109
289,2024-07-11T00:30:40.428585,28.7,0,486.87,1020.521,32.45,22.17,486,1.3,62
290,2024-07-11T00:30:42.720737,28.7,0,486.94,1020.519,32.45,22.41,486,1.3,-206
291,2024-07-11T00:30:45.011110,28.71,0,486.97,1020.519,32.45,23.19,486,1.3,41
292,2024-07-11T00:30:47.302410,28.71,0,486.97,1020.518,32.45,22.41,486,1.3,177
293,2024-07-11T00:30:49.642816,28.71,0,486.97,1020.518,32.45,23.19,486,1.3,214
294,2024-07-11T00:30:51.933645,28.71,0,486.97,1020.516,32.45,23.88,486,1.3,83
295,2024-07-11T00:30:54.224917,28.71,0,486.97,1020.516,32.45,23.19,486,1.3,-184
296,2024-07-11T00:30:56.516165,28.7,0,486.9,1020.51,32.45,23.16,492,1.4,38
297,2024-07-11T00:30:58.809519,28.71,0,486.87,1020.495,32.45,23.16,492,1.4,159
298,2024-07-11T00:31:01.098706,28.71,0,486.87,1020.495,32.45,23.04,492,1.4,179
299,2024-07-11T00:31:03.487483,28.7,0,486.9,1020.495,32.45,22.59,492,1.4,77
300,2024-07-11T00:31:05.779600,28.7,0,486.9,1020.495,32.45,23.04,486,1.3,154
301,2024-07-11T00:31:08.118753,28.7,0,486.97,1020.497,32.45,23.04,486,1.3,35
302,2024-07-11T00:31:10.458797,28.7,0,487.09,1020.497,32.45,23.04,486,1.3,129
303,2024-07-11T00:31:12.750804,28.68,0,487.09,1020.49,32.45,23.47,486,1.3,179
304,2024-07-11T00:31:15.090103,28.68,0,487.09,1020.49,32.46,23.47,486,1.3,137
305,2024-07-11T00:31:17.430140,28.68,0,486.37,1020.497,32.46,22.4,492,1.4,122
306,2024-07-11T00:31:19.916601,28.68,0,486.34,1020.511,32.46,22.4,492,1.4,110
307,2024-07-11T00:31:22.256382,28.68,0,486.34,1020.515,32.48,23.73,492,1.4,152
308,2024-07-11T00:31:24.547680,28.68,0,486.31,1020.515,32.49,22.4,492,1.4,109
309,2024-07-11T00:31:26.839068,28.68,0,486.31,1020.515,32.49,23.73,492,1.4,92
310,2024-07-11T00:31:29.227887,28.68,0,486.28,1020.515,32.49,24.5,492,1.4,152
311,2024-07-11T00:31:31.519035,28.69,0,486.25,1020.508,32.49,24.5,492,1.4,83
312,2024-07-11T00:31:33.811137,28.69,0,486.25,1020.495,32.48,24.24,492,1.4,161
313,2024-07-11T00:31:36.101578,28.69,0,486.25,1020.495,32.48,24.24,497,1.4,119
314,2024-07-11T00:31:38.392814,28.69,0,486.0,1020.495,32.49,22.3,497,1.4,33
315,2024-07-11T00:31:40.684479,28.69,0,485.98,1020.495,32.49,22.3,497,1.4,102
316,2024-07-11T00:31:42.975412,28.69,0,485.98,1020.495,32.49,22.87,497,1.4,45
317,2024-07-11T00:31:45.266651,28.69,0,485.98,1020.49,32.49,22.87,497,1.4,187
318,2024-07-11T00:31:47.558636,28.69,0,485.98,1020.49,32.49,22.95,492,1.4,152
319,2024-07-11T00:31:49.849269,28.69,0,486.25,1020.49,32.49,23.85,492,1.4,129
320,2024-07-11T00:31:52.140445,28.69,0,486.25,1020.488,32.49,26.26,492,1.4,130
321,2024-07-11T00:31:54.431697,28.69,0,486.25,1020.488,32.49,27.0,492,1.4,117
322,2024-07-11T00:31:56.723911,28.69,0,486.25,1020.494,32.49,27.0,492,1.4,119
323,2024-07-11T00:31:59.160459,28.69,0,486.01,1020.494,32.49,27.0,492,1.4,164
324,2024-07-11T00:32:01.451744,28.69,0,486.01,1020.502,32.49,26.46,492,1.4,171
325,2024-07-11T00:32:03.743828,28.69,0,485.83,1020.503,32.49,26.46,492,1.4,25
326,2024-07-11T00:32:06.034279,28.69,0,486.01,1020.503,32.48,26.46,497,1.4,-199
327,2024-07-11T00:32:08.325595,28.69,0,486.01,1020.503,32.47,26.46,497,1.4,122
328,2024-07-11T00:32:10.617653,28.69,0,485.76,1020.499,32.47,26.54,497,1.4,139
329,2024-07-11T00:32:12.908179,28.7,0,485.76,1020.472,32.47,26.54,497,1.4,109
330,2024-07-11T00:32:15.199361,28.69,0,485.83,1020.472,32.47,26.46,497,1.4,139
331,2024-07-11T00:32:17.540306,28.69,0,485.76,1020.472,32.47,25.98,497,1.4,1
332,2024-07-11T00:32:19.831199,28.7,0,485.76,1020.472,32.47,25.24,497,1.4,109
333,2024-07-11T00:32:22.121880,28.7,0,485.83,1020.472,32.47,25.24,497,1.4,177
334,2024-07-11T00:32:24.413207,28.7,0,486.01,1020.471,32.47,25.24,497,1.4,211
335,2024-07-11T00:32:26.705235,28.7,0,486.03,1020.471,32.47,25.24,497,1.4,147
336,2024-07-11T00:32:28.995717,28.7,0,486.25,1020.471,32.47,24.77,497,1.4,156
337,2024-07-11T00:32:31.287014,28.7,0,486.25,1020.474,32.47,24.7,497,1.4,192
338,2024-07-11T00:32:33.579038,28.71,0,486.25,1020.474,32.47,24.55,497,1.4,161
339,2024-07-11T00:32:35.869578,28.7,0,486.25,1020.474,32.47,24.19,497,1.4,162
340,2024-07-11T00:32:38.160817,28.7,0,485.98,1020.47,32.47,24.17,497,1.4,156
341,2024-07-11T00:32:40.452032,28.71,0,485.95,1020.447,32.47,24.12,497,1.4,72
342,2024-07-11T00:32:42.792279,28.71,0,485.95,1020.447,32.47,23.24,497,1.4,172
343,2024-07-11T00:32:45.083862,28.71,0,485.95,1020.447,32.47,22.67,497,1.4,92
344,2024-07-11T00:32:47.472022,28.71,0,486.22,1020.447,32.47,22.56,497,1.4,112
345,2024-07-11T00:32:49.763904,28.7,0,486.22,1020.473,32.47,22.53,497,1.4,87
346,2024-07-11T00:32:52.054667,28.7,0,486.22,1020.473,32.47,22.53,497,1.4,75
347,2024-07-11T00:32:54.345953,28.7,0,486.22,1020.473,32.48,22.53,497,1.4,72
348,2024-07-11T00:32:56.686458,28.7,0,486.06,1020.473,32.48,22.53,497,1.4,152
349,2024-07-11T00:32:58.977177,28.71,0,486.01,1020.451,32.48,22.57,497,1.4,122
350,2024-07-11T00:33:01.268496,28.71,0,485.63,1020.443,32.48,22.72,497,1.4,93
351,2024-07-11T00:33:03.559744,28.71,0,485.63,1020.443,32.49,22.57,497,1.4,102
352,2024-07-11T00:33:05.851585,28.71,0,485.6,1020.445,32.48,22.72,497,1.4,95
353,2024-07-11T00:33:08.239951,28.71,0,485.63,1020.445,32.48,22.95,497,1.4,154
354,2024-07-11T00:33:10.531255,28.71,0,485.73,1020.469,32.49,23.17,497,1.4,154
355,2024-07-11T00:33:12.871493,28.71,0,485.73,1020.469,32.49,23.17,497,1.4,206
356,2024-07-11T00:33:15.162375,28.71,0,485.73,1020.471,32.49,23.88,497,1.4,142
357,2024-07-11T00:33:17.453644,28.71,0,485.73,1020.469,32.49,23.88,497,1.4,129
358,2024-07-11T00:33:19.745810,28.71,0,485.55,1020.473,32.49,23.88,497,1.4,95
359,2024-07-11T00:33:22.084927,28.7,0,485.55,1020.473,32.49,23.88,497,1.4,137
360,2024-07-11T00:33:24.375991,28.71,0,485.55,1020.473,32.49,23.14,497,1.4,139
361,2024-07-11T00:33:26.765809,28.71,0,485.55,1020.473,32.49,23.14,497,1.4,176
362,2024-07-11T00:33:29.056216,28.68,0,485.95,1020.473,32.49,23.14,497,1.4,186
363,2024-07-11T00:33:31.347489,28.68,0,485.95,1020.478,32.49,23.18,497,1.4,100
364,2024-07-11T00:33:33.639391,28.7,0,485.95,1020.478,32.49,23.39,497,1.4,201
365,2024-07-11T00:33:35.930023,28.7,0,485.95,1020.464,32.49,23.39,492,1.4,171
366,2024-07-11T00:33:38.221228,28.7,0,485.95,1020.443,32.49,23.39,492,1.4,114
367,2024-07-11T00:33:40.513209,28.7,0,485.8,1020.443,32.49,23.51,492,1.4,105
368,2024-07-11T00:33:42.804635,28.7,0,485.76,1020.443,32.49,23.65,492,1.4,156
369,2024-07-11T00:33:45.095057,28.7,0,485.7,1020.443,32.49,23.65,492,1.4,117
370,2024-07-11T00:33:47.386293,28.7,0,485.7,1020.448,32.49,23.79,492,1.4,55
371,2024-07-11T00:33:49.678411,28.69,0,485.76,1020.478,32.49,23.65,492,1.4,102
372,2024-07-11T00:33:51.968926,28.69,0,485.76,1020.478,32.5,23.25,492,1.4,213
373,2024-07-11T00:33:54.260154,28.7,0,485.63,1020.478,32.51,23.25,502,1.5,122
374,2024-07-11T00:33:56.600938,28.69,0,485.63,1020.469,32.51,23.71,502,1.5,181
375,2024-07-11T00:33:58.891555,28.69,0,485.6,1020.462,32.51,23.36,502,1.5,213
376,2024-07-11T00:34:01.182684,28.7,0,485.6,1020.444,32.51,23.71,502,1.5,77
377,2024-07-11T00:34:03.522749,28.7,0,485.63,1020.459,32.51,23.96,497,1.4,144
378,2024-07-11T00:34:05.911490,28.7,0,485.67,1020.459,32.52,23.71,497,1.4,102
379,2024-07-11T00:34:08.202695,28.7,0,485.93,1020.459,32.52,23.36,497,1.4,134
380,2024-07-11T00:34:10.493966,28.7,0,486.0,1020.462,32.51,23.64,497,1.4,186
381,2024-07-11T00:34:12.785424,28.7,0,486.0,1020.462,32.51,23.25,497,1.4,87
382,2024-07-11T00:34:15.076650,28.7,0,486.0,1020.463,32.51,22.51,492,1.4,176
383,2024-07-11T00:34:17.367798,28.7,0,486.0,1020.463,32.51,23.25,492,1.4,204
384,2024-07-11T00:34:19.659807,28.7,0,486.01,1020.467,32.51,22.51,492,1.4,186
385,2024-07-11T00:34:21.950379,28.7,0,486.26,1020.467,32.5,22.26,492,1.4,43
386,2024-07-11T00:34:24.241645,28.7,0,486.26,1020.479,32.49,22.26,497,1.4,102
387,2024-07-11T00:34:26.533313,28.7,0,486.26,1020.479,32.49,22.71,497,1.4,135
388,2024-07-11T00:34:28.824075,28.7,0,485.97,1020.471,32.49,22.71,497,1.4,-208
389,2024-07-11T00:34:31.115430,28.7,0,485.96,1020.471,32.49,22.71,497,1.4,145
390,2024-07-11T00:34:33.406601,28.7,0,485.76,1020.471,32.49,23.09,497,1.4,154
391,2024-07-11T00:34:35.796501,28.68,0,485.76,1020.471,32.49,23.46,497,1.4,159
392,2024-07-11T00:34:38.135851,28.68,0,485.96,1020.471,32.49,23.46,497,1.4,209
393,2024-07-11T00:34:40.426855,28.7,0,486.31,1020.471,32.49,23.14,497,1.4,-176
394,2024-07-11T00:34:42.718746,28.7,0,486.31,1020.464,32.49,23.14,492,1.4,105
395,2024-07-11T00:34:45.058092,28.69,0,486.31,1020.461,32.49,23.14,492,1.4,145
396,2024-07-11T00:34:47.349376,28.69,0,486.37,1020.468,32.49,22.32,492,1.4,203
397,2024-07-11T00:34:49.641602,28.7,0,486.37,1020.468,32.48,22.32,492,1.4,203
398,2024-07-11T00:34:51.932147,28.7,0,486.31,1020.461,32.46,22.32,492,1.4,206
399,2024-07-11T00:34:54.223122,28.7,0,486.31,1020.457,32.46,22.58,492,1.4,114
400,2024-07-11T00:34:56.514451,28.71,0,485.63,1020.468,32.46,22.58,492,1.4,122
401,2024-07-11T00:34:58.806618,28.71,0,485.6,1020.468,32.46,22.58,492,1.4,110
402,2024-07-11T00:35:01.097045,28.71,0,485.6,1020.483,32.46,22.58,492,1.4,204
403,2024-07-11T00:35:03.388270,28.7,0,485.6,1020.495,32.46,22.12,497,1.4,154
404,2024-07-11T00:35:05.679958,28.7,0,485.6,1020.495,32.46,22.12,497,1.4,67
405,2024-07-11T00:35:07.970820,28.7,0,485.6,1020.483,32.46,22.12,497,1.4,186
406,2024-07-11T00:35:10.262048,28.7,0,485.63,1020.483,32.45,22.69,497,1.4,93
407,2024-07-11T00:35:12.554113,28.7,0,485.63,1020.481,32.44,22.69,497,1.4,38
408,2024-07-11T00:35:14.893373,28.7,0,485.55,1020.481,32.44,23.33,497,1.4,147
409,2024-07-11T00:35:17.184683,28.7,0,485.55,1020.481,32.44,23.33,497,1.4,87
410,2024-07-11T00:35:19.475865,28.7,0,485.63,1020.483,32.45,23.14,497,1.4,137
411,2024-07-11T00:35:21.767645,28.7,0,485.67,1020.481,32.45,23.14,497,1.4,104
412,2024-07-11T00:35:24.058407,28.71,0,485.67,1020.481,32.45,23.41,497,1.4,145
413,2024-07-11T00:35:26.447139,28.71,0,485.97,1020.485,32.45,23.24,497,1.4,201
414,2024-07-11T00:35:28.739297,28.71,0,485.97,1020.485,32.45,23.41,497,1.4,67
415,2024-07-11T00:35:31.029682,28.71,0,485.97,1020.481,32.44,23.41,497,1.4,75
416,2024-07-11T00:35:33.320937,28.71,0,485.83,1020.463,32.44,23.24,497,1.4,105
417,2024-07-11T00:35:35.661702,28.71,0,485.63,1020.463,32.44,22.39,497,1.4,41
418,2024-07-11T00:35:37.952270,28.71,0,485.63,1020.453,32.44,22.39,497,1.4,134
419,2024-07-11T00:35:40.243610,28.71,0,485.63,1020.453,32.44,22.39,497,1.4,156
420,2024-07-11T00:35:42.534823,28.71,0,485.7,1020.453,32.44,22.39,502,1.5,139
421,2024-07-11T00:35:44.826874,28.71,0,485.7,1020.447,32.44,22.61,502,1.5,154
422,2024-07-11T00:35:47.117302,28.72,0,485.73,1020.447,32.44,23.01,502,1.5,78
423,2024-07-11T00:35:49.408561,28.72,0,485.73,1020.478,32.44,22.61,502,1.5,186
424,2024-07-11T00:35:51.700560,28.72,0,485.73,1020.478,32.44,23.01,502,1.5,130
425,2024-07-11T00:35:54.039935,28.72,0,485.93,1020.478,32.44,23.01,502,1.5,150
426,2024-07-11T00:35:56.331103,28.7,0,485.93,1020.478,32.45,23.12,502,1.5,147
427,2024-07-11T00:35:58.623204,28.7,0,485.93,1020.478,32.45,21.1,502,1.5,119
428,2024-07-11T00:36:00.913729,28.7,0,485.93,1020.488,32.45,23.06,502,1.5,129
429,2024-07-11T00:36:03.204976,28.7,0,485.93,1020.48,32.45,22.94,502,1.4,129
430,2024-07-11T00:36:05.594632,28.7,0,486.0,1020.47,32.45,22.94,497,1.4,125
431,2024-07-11T00:36:07.884057,28.7,0,486.03,1020.47,32.44,22.94,497,1.4,83
432,2024-07-11T00:36:10.176298,28.7,0,486.23,1020.466,32.44,23.06,497,1.4,102
433,2024-07-11T00:36:12.467560,28.7,0,486.23,1020.466,32.45,22.94,502,1.5,95
434,2024-07-11T00:36:14.808417,28.7,0,486.03,1020.466,32.45,21.95,502,1.5,68
435,2024-07-11T00:36:17.098779,28.69,0,485.93,1020.477,32.45,22.58,502,1.5,-206
436,2024-07-11T00:36:19.438868,28.69,0,485.93,1020.477,32.46,21.95,502,1.5,97
437,2024-07-11T00:36:21.730655,28.69,0,485.73,1020.477,32.46,21.62,502,1.5,92
438,2024-07-11T00:36:24.118870,28.69,0,485.83,1020.477,32.46,21.95,502,1.5,161
439,2024-07-11T00:36:26.410132,28.68,0,485.83,1020.477,32.47,22.58,502,1.5,70
440,2024-07-11T00:36:28.702605,28.68,0,485.83,1020.464,32.47,23.07,502,1.5,97
441,2024-07-11T00:36:30.992655,28.68,0,485.83,1020.472,32.47,23.07,502,1.5,83
442,2024-07-11T00:36:33.283858,28.68,0,485.83,1020.472,32.47,23.27,502,1.5,70
443,2024-07-11T00:36:35.575726,28.69,0,485.83,1020.472,32.47,23.27,502,1.5,25
444,2024-07-11T00:36:37.866820,28.69,0,485.93,1020.473,32.47,22.78,502,1.5,122
445,2024-07-11T00:36:40.157711,28.69,0,485.73,1020.473,32.47,21.98,502,1.5,68
446,2024-07-11T00:36:42.449009,28.69,0,485.73,1020.478,32.49,21.98,502,1.4,211
447,2024-07-11T00:36:44.741161,28.69,0,485.93,1020.483,32.49,21.91,497,1.4,114
448,2024-07-11T00:36:47.031539,28.69,0,485.95,1020.483,32.49,21.98,497,1.4,139
449,2024-07-11T00:36:49.322816,28.69,0,485.95,1020.483,32.49,22.42,497,1.4,87
450,2024-07-11T00:36:51.614830,28.69,0,485.95,1020.483,32.49,22.42,497,1.4,164
451,2024-07-11T00:36:53.954034,28.69,0,485.98,1020.483,32.49,22.42,497,1.4,156
452,2024-07-11T00:36:56.245485,28.72,0,486.12,1020.5,32.49,22.5,497,1.4,130
453,2024-07-11T00:36:58.536744,28.7,0,486.12,1020.5,32.49,22.5,497,1.4,161
454,2024-07-11T00:37:00.876887,28.7,0,486.12,1020.5,32.49,22.5,497,1.4,130
455,2024-07-11T00:37:03.265811,28.7,0,486.01,1020.495,32.49,22.69,497,1.4,43
456,2024-07-11T00:37:05.556772,28.7,0,485.92,1020.491,32.49,23.01,497,1.4,75
457,2024-07-11T00:37:07.848480,28.7,0,485.92,1020.487,32.49,23.31,497,1.4,117
458,2024-07-11T00:37:10.139183,28.69,0,485.76,1020.487,32.49,23.31,497,1.4,88
459,2024-07-11T00:37:12.430915,28.7,0,485.76,1020.487,32.49,23.31,497,1.4,171
460,2024-07-11T00:37:14.722363,28.7,0,486.01,1020.487,32.49,23.31,492,1.4,-20
461,2024-07-11T00:37:17.013097,28.69,0,486.01,1020.487,32.49,23.04,492,1.4,159
462,2024-07-11T00:37:19.304310,28.7,0,485.99,1020.486,32.49,23.04,492,1.4,120
463,2024-07-11T00:37:21.595615,28.7,0,486.01,1020.495,32.49,23.04,492,1.4,97
464,2024-07-11T00:37:23.886929,28.69,0,486.01,1020.503,32.49,23.04,492,1.4,201
465,2024-07-11T00:37:26.178123,28.69,0,486.21,1020.503,32.47,23.04,492,1.4,159
466,2024-07-11T00:37:28.469415,28.69,0,486.21,1020.495,32.47,22.28,492,1.4,213
467,2024-07-11T00:37:30.810069,28.69,0,486.4,1020.506,32.47,22.28,492,1.4,130
468,2024-07-11T00:37:33.100737,28.69,0,486.4,1020.506,32.47,22.65,492,1.4,120
469,2024-07-11T00:37:35.392020,28.68,0,486.4,1020.474,32.47,23.72,492,1.4,135
470,2024-07-11T00:37:37.683592,28.68,0,486.25,1020.474,32.47,23.72,492,1.4,112
471,2024-07-11T00:37:39.974542,28.69,0,486.25,1020.474,32.47,23.72,497,1.4,92
472,2024-07-11T00:37:42.265837,28.69,0,486.25,1020.474,32.47,23.33,497,1.4,156
473,2024-07-11T00:37:44.557757,28.7,0,485.93,1020.468,32.47,23.33,497,1.4,167
474,2024-07-11T00:37:46.848432,28.7,0,485.83,1020.468,32.47,22.21,497,1.4,145
475,2024-07-11T00:37:49.139595,28.69,0,485.83,1020.468,32.47,22.21,497,1.4,203
476,2024-07-11T00:37:51.430881,28.68,0,485.83,1020.468,32.48,22.21,497,1.4,114
477,2024-07-11T00:37:53.722734,28.68,0,485.88,1020.471,32.48,22.21,492,1.4,122
478,2024-07-11T00:37:56.013234,28.68,0,486.0,1020.471,32.47,22.41,492,1.4,129
479,2024-07-11T00:37:58.304660,28.68,0,486.0,1020.471,32.47,22.64,492,1.4,206
480,2024-07-11T00:38:00.596686,28.68,0,486.0,1020.471,32.48,22.64,492,1.4,88
481,2024-07-11T00:38:02.887300,28.68,0,485.93,1020.471,32.47,22.64,497,1.4,-157
482,2024-07-11T00:38:05.178464,28.69,0,485.93,1020.48,32.47,22.64,497,1.4,129
483,2024-07-11T00:38:07.469763,28.69,0,485.93,1020.48,32.48,22.52,497,1.4,55
484,2024-07-11T00:38:09.761824,28.68,0,485.95,1020.48,32.48,22.52,497,1.4,134
485,2024-07-11T00:38:12.052226,28.68,0,485.95,1020.473,32.47,22.49,497,1.4,154
486,2024-07-11T00:38:14.343588,28.69,0,485.95,1020.461,32.47,22.52,497,1.4,167
487,2024-07-11T00:38:16.635282,28.68,0,485.95,1020.461,32.48,22.55,497,1.4,110
488,2024-07-11T00:38:18.926136,28.68,0,485.73,1020.461,32.49,22.91,492,1.4,105
489,2024-07-11T00:38:21.266096,28.68,0,485.73,1020.461,32.49,22.55,492,1.4,139
490,2024-07-11T00:38:23.558138,28.68,0,485.73,1020.461,32.49,22.55,492,1.4,211
491,2024-07-11T00:38:25.849325,28.68,0,485.92,1020.465,32.49,22.39,492,1.4,130
492,2024-07-11T00:38:28.139928,28.69,0,485.96,1020.457,32.5,22.39,492,1.4,68
493,2024-07-11T00:38:30.431177,28.68,0,485.96,1020.457,32.49,22.39,492,1.4,52
494,2024-07-11T00:38:32.723231,28.68,0,486.23,1020.464,32.5,22.39,492,1.4,147
495,2024-07-11T00:38:35.013727,28.69,0,486.23,1020.464,32.5,22.48,492,1.4,117
496,2024-07-11T00:38:37.304961,28.69,0,486.23,1020.464,32.5,22.97,492,1.4,62
497,2024-07-11T00:38:39.596959,28.69,0,486.01,1020.464,32.5,22.97,492,1.4,85
498,2024-07-11T00:38:41.887671,28.69,0,486.01,1020.482,32.5,22.97,492,1.4,156
499,2024-07-11T00:38:44.178751,28.69,0,486.01,1020.492,32.5,22.97,492,1.4,93
500,2024-07-11T00:38:46.469979,28.69,0,486.01,1020.492,32.5,21.85,492,1.4,147
501,2024-07-11T00:38:48.762154,28.69,0,486.01,1020.492,32.5,21.85,492,1.4,13
502,2024-07-11T00:38:51.052561,28.69,0,485.83,1020.496,32.5,22.33,492,1.4,-192
503,2024-07-11T00:38:53.343904,28.69,0,485.83,1020.498,32.49,22.33,492,1.4,105
504,2024-07-11T00:38:55.684371,28.68,0,485.83,1020.498,32.49,23.37,492,1.4,85
505,2024-07-11T00:38:57.975223,28.68,0,486.01,1020.498,32.49,23.47,492,1.4,26
506,2024-07-11T00:39:00.266471,28.68,0,486.03,1020.497,32.49,23.47,492,1.4,145
507,2024-07-11T00:39:02.558482,28.68,0,486.03,1020.497,32.5,23.37,486,1.3,177
508,2024-07-11T00:39:04.849160,28.68,0,486.03,1020.497,32.5,21.94,486,1.3,68
509,2024-07-11T00:39:07.189057,28.67,0,486.03,1020.497,32.5,21.94,486,1.3,203
510,2024-07-11T00:39:09.529078,28.66,0,486.0,1020.497,32.52,21.94,486,1.3,144
511,2024-07-11T00:39:11.821223,28.66,0,485.63,1020.497,32.5,22.72,492,1.4,70
512,2024-07-11T00:39:14.111654,28.66,0,485.55,1020.5,32.5,22.72,492,1.4,206
513,2024-07-11T00:39:16.402936,28.66,0,485.26,1020.49,32.5,22.72,492,1.4,10
514,2024-07-11T00:39:18.743705,28.66,0,485.26,1020.49,32.51,22.54,492,1.4,87
515,2024-07-11T00:39:21.034255,28.69,0,485.55,1020.5,32.51,21.89,492,1.4,-199
516,2024-07-11T00:39:23.325472,28.69,0,485.73,1020.5,32.51,21.89,492,1.4,167
517,2024-07-11T00:39:25.617569,28.69,0,485.73,1020.5,32.51,22.54,492,1.4,142
518,2024-07-11T00:39:27.908112,28.67,0,485.73,1020.5,32.51,22.17,492,1.4,83
519,2024-07-11T00:39:30.199323,28.67,0,485.73,1020.497,32.51,22.52,492,1.4,109
520,2024-07-11T00:39:32.490609,28.67,0,485.46,1020.476,32.49,23.09,492,1.4,-159
521,2024-07-11T00:39:34.782229,28.67,0,485.38,1020.476,32.49,23.09,492,1.4,154
522,2024-07-11T00:39:37.073154,28.67,0,485.38,1020.476,32.51,22.52,492,1.4,-184
523,2024-07-11T00:39:39.364361,28.67,0,485.46,1020.476,32.51,22.52,492,1.4,122
524,2024-07-11T00:39:41.656442,28.67,0,485.46,1020.465,32.51,23.05,492,1.4,135
525,2024-07-11T00:39:43.946990,28.67,0,485.4,1020.462,32.51,22.32,492,1.4,16
526,2024-07-11T00:39:46.286995,28.67,0,485.4,1020.462,32.51,22.32,492,1.4,68
527,2024-07-11T00:39:48.578987,28.68,0,485.4,1020.457,32.51,22.32,492,1.4,152
528,2024-07-11T00:39:50.869615,28.68,0,485.4,1020.457,32.51,22.26,492,1.4,130
529,2024-07-11T00:39:53.160776,28.68,0,485.31,1020.462,32.52,22.22,492,1.4,179
530,2024-07-11T00:39:55.452043,28.68,0,485.31,1020.467,32.52,20.68,492,1.4,-208
531,2024-07-11T00:39:57.749983,28.68,0,485.23,1020.467,32.52,20.68,492,1.4,77
532,2024-07-11T00:40:00.034574,28.68,0,485.1,1020.467,32.52,20.68,492,1.4,125
533,2024-07-11T00:40:02.325850,28.68,0,485.1,1020.467,32.52,21.9,492,1.4,102
534,2024-07-11T00:40:04.715797,28.67,0,485.1,1020.476,32.52,22.09,492,1.4,83
535,2024-07-11T00:40:07.054709,28.67,0,484.85,1020.475,32.52,22.09,492,1.4,122
536,2024-07-11T00:40:09.345991,28.67,0,484.85,1020.47,32.52,22.31,486,1.3,-211
537,2024-07-11T00:40:11.686244,28.66,0,485.26,1020.47,32.52,22.31,486,1.3,125
538,2024-07-11T00:40:14.026028,28.66,0,485.26,1020.47,32.52,22.31,486,1.3,162
539,2024-07-11T00:40:16.366020,28.66,0,485.58,1020.47,32.52,22.44,486,1.3,-197
540,2024-07-11T00:40:18.658023,28.66,0,485.58,1020.47,32.52,22.44,486,1.3,161
541,2024-07-11T00:40:20.948583,28.67,0,485.58,1020.482,32.52,22.44,486,1.3,186
542,2024-07-11T00:40:23.239963,28.67,0,485.73,1020.482,32.52,23.03,486,1.3,184
543,2024-07-11T00:40:25.531493,28.67,0,485.73,1020.482,32.53,23.03,486,1.3,114
544,2024-07-11T00:40:27.823315,28.68,0,485.76,1020.482,32.53,22.35,486,1.3,112
545,2024-07-11T00:40:30.113644,28.68,0,485.8,1020.494,32.53,23.03,492,1.4,102
546,2024-07-11T00:40:32.404992,28.68,0,485.8,1020.494,32.53,23.3,492,1.4,169
547,2024-07-11T00:40:34.696868,28.68,0,485.8,1020.494,32.52,23.3,492,1.4,100
548,2024-07-11T00:40:36.987529,28.66,0,485.8,1020.494,32.52,23.3,492,1.4,58
549,2024-07-11T00:40:39.278832,28.66,0,485.38,1020.495,32.52,23.3,486,1.3,161
550,2024-07-11T00:40:41.570695,28.66,0,485.38,1020.495,32.52,23.24,486,1.3,114
551,2024-07-11T00:40:43.861519,28.66,0,485.5,1020.495,32.52,22.73,486,1.3,142
552,2024-07-11T00:40:46.201294,28.66,0,485.5,1020.495,32.52,22.16,486,1.3,127
553,2024-07-11T00:40:48.492512,28.66,0,485.6,1020.495,32.52,22.73,486,1.3,156
554,2024-07-11T00:40:50.784058,28.67,0,486.01,1020.494,32.52,22.13,486,1.3,105
555,2024-07-11T00:40:53.075307,28.67,0,486.01,1020.479,32.52,21.98,486,1.3,186
556,2024-07-11T00:40:55.366355,28.66,0,486.01,1020.479,32.51,22.03,486,1.3,161
557,2024-07-11T00:40:57.658525,28.66,0,485.97,1020.479,32.51,22.03,486,1.3,150
558,2024-07-11T00:40:59.949022,28.67,0,485.97,1020.474,32.5,22.03,481,1.2,145
559,2024-07-11T00:41:02.240402,28.67,0,485.97,1020.474,32.5,22.03,481,1.2,119
560,2024-07-11T00:41:04.531941,28.67,0,486.25,1020.476,32.51,22.32,481,1.2,70
561,2024-07-11T00:41:06.823355,28.67,0,486.25,1020.475,32.52,22.32,481,1.2,147
562,2024-07-11T00:41:09.114027,28.67,0,486.25,1020.475,32.52,21.85,486,1.3,137
563,2024-07-11T00:41:11.405367,28.67,0,486.25,1020.475,32.52,21.14,486,1.3,179
564,2024-07-11T00:41:13.746244,28.67,0,486.25,1020.475,32.52,21.14,486,1.3,144
