Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
281,2024-07-11T02:30:28.677931,28.76,0,503.79,1019.766,33.13,23.46,596,2.9,-6
282,2024-07-11T02:30:30.968775,28.77,0,503.7,1019.766,33.12,22.65,596,2.9,25
283,2024-07-11T02:30:33.260059,28.77,0,503.7,1019.764,33.12,22.65,596,2.9,60
284,2024-07-11T02:30:35.551328,28.77,0,503.7,1019.764,33.12,22.65,596,2.9,104
285,2024-07-11T02:30:37.843605,28.77,0,503.7,1019.764,33.11,22.54,596,2.9,62
286,2024-07-11T02:30:40.133865,28.77,0,503.67,1019.764,33.11,22.65,596,2.9,97
287,2024-07-11T02:30:42.425485,28.77,0,503.67,1019.758,33.11,22.87,596,2.9,75
288,2024-07-11T02:30:44.717689,28.78,0,503.67,1019.746,33.12,22.87,596,2.9,55
289,2024-07-11T02:30:47.007714,28.79,0,503.67,1019.746,33.11,22.54,596,2.9,62
290,2024-07-11T02:30:49.298879,28.78,0,503.7,1019.746,33.13,22.91,596,2.9,92
291,2024-07-11T02:30:51.590913,28.78,0,503.77,1019.745,33.13,22.91,596,2.9,46
292,2024-07-11T02:30:53.881550,28.79,0,503.77,1019.745,33.11,22.91,596,2.9,105
293,2024-07-11T02:30:56.172735,28.79,0,503.83,1019.745,33.11,23.18,596,2.9,3
294,2024-07-11T02:30:58.513509,28.8,0,503.83,1019.745,33.11,23.18,596,2.9,130
295,2024-07-11T02:31:00.804893,28.8,0,503.88,1019.745,33.11,23.71,596,2.9,-38
296,2024-07-11T02:31:03.095342,28.8,0,503.88,1019.754,33.12,23.18,596,2.9,45
297,2024-07-11T02:31:05.386636,28.8,0,503.88,1019.754,33.12,23.71,596,2.9,72
298,2024-07-11T02:31:07.736493,28.8,0,503.88,1019.754,33.12,22.47,596,2.9,28
299,2024-07-11T02:31:10.066592,28.79,0,503.88,1019.754,33.12,22.36,596,2.9,75
300,2024-07-11T02:31:12.357873,28.79,0,503.88,1019.773,33.11,21.59,596,2.9,109
301,2024-07-11T02:31:14.650071,28.79,0,503.63,1019.773,33.1,21.59,551,2.3,75
302,2024-07-11T02:31:16.989241,28.79,0,503.63,1019.773,33.1,21.59,551,2.3,109
303,2024-07-11T02:31:19.280486,28.8,0,503.63,1019.773,33.1,22.83,551,2.3,16
304,2024-07-11T02:31:21.573931,28.8,0,503.67,1019.758,33.1,23.34,551,2.3,33
305,2024-07-11T02:31:23.862816,28.8,0,503.67,1019.749,33.1,23.34,596,2.9,30
306,2024-07-11T02:31:26.154287,28.8,0,503.67,1019.749,33.11,23.16,596,2.9,38
307,2024-07-11T02:31:28.445593,28.8,0,503.28,1019.749,33.11,23.04,596,2.9,109
308,2024-07-11T02:31:30.737729,28.79,0,503.17,1019.749,33.11,23.04,596,2.9,77
309,2024-07-11T02:31:33.028056,28.79,0,503.17,1019.745,33.1,22.44,596,2.9,28
310,2024-07-11T02:31:35.319359,28.78,0,503.17,1019.727,33.1,21.93,543,2.1,-80
311,2024-07-11T02:31:37.660894,28.78,0,503.17,1019.727,33.1,21.93,543,2.1,0
312,2024-07-11T02:31:39.950957,28.79,0,502.95,1019.727,33.1,21.93,543,2.1,112
313,2024-07-11T02:31:42.242047,28.79,0,502.95,1019.747,33.1,21.93,543,2.1,-13
314,2024-07-11T02:31:44.533769,28.79,0,502.95,1019.748,33.11,22.4,596,2.9,-10
315,2024-07-11T02:31:46.825139,28.79,0,503.52,1019.748,33.11,22.72,596,2.9,46
316,2024-07-11T02:31:49.115797,28.78,0,503.77,1019.748,33.11,22.72,596,2.9,80
317,2024-07-11T02:31:51.407064,28.78,0,503.77,1019.748,33.11,22.87,596,2.9,0
318,2024-07-11T02:31:53.698933,28.78,0,503.77,1019.729,33.11,22.72,551,2.3,72
319,2024-07-11T02:31:55.989578,28.78,0,503.05,1019.729,33.13,22.78,551,2.3,3
320,2024-07-11T02:31:58.280891,28.78,0,502.73,1019.729,33.13,21.03,551,2.3,52
321,2024-07-11T02:32:00.572506,28.78,0,502.73,1019.734,33.12,21.92,551,2.3,80
322,2024-07-11T02:32:02.865716,28.78,0,502.73,1019.734,33.12,21.92,551,2.3,120
323,2024-07-11T02:32:05.154617,28.78,0,502.73,1019.734,33.12,22.32,596,2.9,95
324,2024-07-11T02:32:07.445954,28.78,0,502.81,1019.739,33.12,22.32,596,2.9,21
325,2024-07-11T02:32:09.738716,28.79,0,502.81,1019.739,33.12,22.32,596,2.9,35
326,2024-07-11T02:32:12.028789,28.79,0,503.05,1019.739,33.12,22.32,596,2.9,5
327,2024-07-11T02:32:14.320668,28.79,0,503.02,1019.739,33.12,22.56,596,2.9,38
328,2024-07-11T02:32:16.612654,28.79,0,502.83,1019.739,33.12,22.56,596,2.9,-10
329,2024-07-11T02:32:18.902335,28.79,0,502.83,1019.738,33.12,22.56,596,2.9,72
330,2024-07-11T02:32:21.194407,28.79,0,502.83,1019.727,33.13,22.56,596,2.9,0
331,2024-07-11T02:32:23.484811,28.79,0,502.83,1019.727,33.13,22.56,596,2.9,137
332,2024-07-11T02:32:25.776481,28.79,0,502.46,1019.727,33.13,22.56,596,2.9,-15
333,2024-07-11T02:32:28.067408,28.78,0,502.46,1019.727,33.13,21.42,596,2.9,30
334,2024-07-11T02:32:30.358614,28.78,0,502.46,1019.724,33.12,21.42,596,2.9,13
335,2024-07-11T02:32:32.650686,28.79,0,502.46,1019.724,33.12,22.15,596,2.9,112
336,2024-07-11T02:32:34.941185,28.79,0,502.8,1019.724,33.12,22.28,596,2.9,114
337,2024-07-11T02:32:37.281236,28.79,0,503.17,1019.724,33.12,22.28,596,2.9,-8
338,2024-07-11T02:32:39.573434,28.79,0,503.17,1019.724,33.12,22.28,596,2.9,100
339,2024-07-11T02:32:41.863720,28.79,0,503.17,1019.738,33.12,22.28,596,2.9,20
340,2024-07-11T02:32:44.155004,28.79,0,503.03,1019.738,33.12,23.29,596,2.9,88
341,2024-07-11T02:32:46.446296,28.78,0,503.03,1019.74,33.12,23.49,596,2.9,45
342,2024-07-11T02:32:48.738190,28.77,0,503.03,1019.74,33.12,21.88,596,2.9,77
343,2024-07-11T02:32:51.029722,28.77,0,503.14,1019.738,33.12,21.88,596,2.9,88
344,2024-07-11T02:32:53.320072,28.77,0,503.7,1019.734,33.12,23.63,596,2.9,58
345,2024-07-11T02:32:55.612228,28.77,0,503.7,1019.734,33.13,21.88,596,2.9,52
346,2024-07-11T02:32:57.902620,28.77,0,503.91,1019.715,33.13,21.88,596,2.9,63
347,2024-07-11T02:33:00.193908,28.79,0,503.91,1019.715,33.14,21.82,596,2.9,87
348,2024-07-11T02:33:02.485221,28.79,0,503.91,1019.715,33.14,22.32,596,2.9,25
349,2024-07-11T02:33:04.777390,28.79,0,503.91,1019.736,33.14,22.27,596,2.9,145
350,2024-07-11T02:33:07.067596,28.79,0,503.7,1019.741,33.14,22.32,600,3.0,38
351,2024-07-11T02:33:09.358997,28.79,0,503.7,1019.741,33.14,22.54,600,3.0,-38
352,2024-07-11T02:33:11.651029,28.79,0,503.7,1019.741,33.14,22.73,600,3.0,97
353,2024-07-11T02:33:13.941533,28.79,0,503.7,1019.741,33.13,22.54,600,3.0,105
354,2024-07-11T02:33:16.232954,28.79,0,503.28,1019.741,33.13,22.73,600,3.0,3
355,2024-07-11T02:33:18.524674,28.79,0,503.28,1019.746,33.14,23.09,596,2.9,0
356,2024-07-11T02:33:20.815870,28.79,0,503.28,1019.758,33.14,23.09,596,2.9,92
357,2024-07-11T02:33:23.155369,28.79,0,503.28,1019.758,33.14,22.19,596,2.9,102
358,2024-07-11T02:33:25.446640,28.78,0,503.45,1019.758,33.14,22.19,596,2.9,-35
359,2024-07-11T02:33:27.738763,28.78,0,503.45,1019.753,33.14,22.19,600,3.0,63
360,2024-07-11T02:33:30.029220,28.78,0,503.45,1019.753,33.14,21.98,600,3.0,43
361,2024-07-11T02:33:32.320495,28.78,0,503.45,1019.753,33.14,21.98,600,3.0,72
362,2024-07-11T02:33:34.612471,28.78,0,503.45,1019.753,33.14,21.53,600,3.0,35
363,2024-07-11T02:33:36.903053,28.79,0,503.45,1019.751,33.14,21.98,600,3.0,129
364,2024-07-11T02:33:39.194296,28.79,0,503.08,1019.735,33.14,21.77,600,3.0,-18
365,2024-07-11T02:33:41.534588,28.79,0,503.08,1019.726,33.14,21.77,600,3.0,26
366,2024-07-11T02:33:43.826508,28.79,0,503.08,1019.726,33.14,22.55,600,3.0,-1
367,2024-07-11T02:33:46.116839,28.78,0,503.45,1019.729,33.14,23.23,600,3.0,63
368,2024-07-11T02:33:48.408117,28.78,0,503.45,1019.729,33.14,22.56,551,2.3,-33
369,2024-07-11T02:33:50.700615,28.79,0,503.45,1019.729,33.14,22.56,551,2.3,114
370,2024-07-11T02:33:52.990674,28.79,0,503.08,1019.729,33.14,22.56,551,2.3,70
371,2024-07-11T02:33:55.281959,28.79,0,502.95,1019.73,33.14,22.56,551,2.3,88
372,2024-07-11T02:33:57.573963,28.79,0,502.95,1019.741,33.13,22.03,596,2.9,46
373,2024-07-11T02:33:59.864428,28.79,0,502.95,1019.751,33.13,22.03,596,2.9,58
374,2024-07-11T02:34:02.155771,28.79,0,502.95,1019.751,33.13,22.03,596,2.9,52
375,2024-07-11T02:34:04.447038,28.77,0,502.81,1019.751,33.14,22.03,596,2.9,33
376,2024-07-11T02:34:06.738852,28.77,0,502.81,1019.751,33.15,24.01,596,2.9,72
377,2024-07-11T02:34:09.029562,28.77,0,502.8,1019.741,33.15,24.01,596,2.9,33
378,2024-07-11T02:34:11.320829,28.78,0,502.8,1019.728,33.15,24.08,596,2.9,43
379,2024-07-11T02:34:13.612825,28.79,0,502.84,1019.728,33.14,24.08,596,2.9,60
380,2024-07-11T02:34:15.903456,28.79,0,502.84,1019.741,33.14,23.83,596,2.9,58
381,2024-07-11T02:34:18.194602,28.79,0,502.84,1019.741,33.14,23.58,600,3.0,46
382,2024-07-11T02:34:20.485964,28.79,0,502.84,1019.715,33.14,23.58,600,3.0,11
383,2024-07-11T02:34:22.778046,28.79,0,502.84,1019.703,33.14,21.65,600,3.0,35
384,2024-07-11T02:34:25.068359,28.79,0,502.95,1019.701,33.14,21.65,600,3.0,87
385,2024-07-11T02:34:27.359642,28.79,0,502.95,1019.693,33.14,21.65,600,3.0,30
386,2024-07-11T02:34:29.651764,28.79,0,502.95,1019.693,33.14,21.65,600,3.0,88
387,2024-07-11T02:34:31.942359,28.79,0,502.95,1019.693,33.14,21.97,600,3.0,93
388,2024-07-11T02:34:34.233437,28.79,0,504.0,1019.7,33.14,22.34,600,3.0,46
389,2024-07-11T02:34:36.524810,28.8,0,504.0,1019.7,33.13,22.64,600,3.0,36
390,2024-07-11T02:34:38.816874,28.8,0,504.0,1019.7,33.13,22.64,596,2.9,162
391,2024-07-11T02:34:41.156070,28.8,0,503.05,1019.695,33.13,22.74,596,2.9,13
392,2024-07-11T02:34:43.447369,28.79,0,502.78,1019.695,33.13,22.64,596,2.9,-25
393,2024-07-11T02:34:45.739171,28.79,0,502.78,1019.695,33.13,21.86,596,2.9,62
394,2024-07-11T02:34:48.030785,28.79,0,502.78,1019.688,33.13,21.52,596,2.9,62
395,2024-07-11T02:34:50.322096,28.79,0,503.08,1019.688,33.13,21.86,596,2.9,112
396,2024-07-11T02:34:52.614535,28.78,0,503.45,1019.694,33.13,21.4,551,2.3,53
397,2024-07-11T02:34:54.905734,28.78,0,503.45,1019.694,33.13,21.86,551,2.3,-60
398,2024-07-11T02:34:57.195886,28.78,0,503.45,1019.694,33.14,22.05,551,2.3,35
399,2024-07-11T02:34:59.487309,28.78,0,503.45,1019.694,33.14,22.27,551,2.9,80
400,2024-07-11T02:35:01.779679,28.78,0,503.7,1019.699,33.14,22.05,596,2.9,-55
401,2024-07-11T02:35:04.068805,28.78,0,503.7,1019.715,33.14,22.27,596,2.9,77
402,2024-07-11T02:35:06.360101,28.79,0,503.7,1019.725,33.14,22.05,596,2.9,28
403,2024-07-11T02:35:08.652152,28.79,0,503.25,1019.725,33.13,22.9,551,2.3,20
404,2024-07-11T02:35:10.945120,28.79,0,503.17,1019.725,33.13,22.02,551,2.3,38
405,2024-07-11T02:35:13.282680,28.79,0,502.98,1019.722,33.14,22.02,551,2.3,52
406,2024-07-11T02:35:15.574783,28.79,0,502.98,1019.722,33.14,21.69,551,2.3,25
407,2024-07-11T02:35:17.865560,28.79,0,502.81,1019.722,33.14,21.69,551,2.3,-41
408,2024-07-11T02:35:20.156482,28.78,0,502.98,1019.722,33.14,21.69,551,2.3,-30
409,2024-07-11T02:35:22.448580,28.78,0,502.98,1019.721,33.13,21.8,551,2.3,85
410,2024-07-11T02:35:24.739522,28.78,0,503.08,1019.721,33.13,21.8,551,2.3,112
411,2024-07-11T02:35:27.030300,28.78,0,503.08,1019.72,33.13,21.8,551,2.3,-1
412,2024-07-11T02:35:29.321563,28.78,0,503.17,1019.721,33.13,21.8,551,2.3,30
413,2024-07-11T02:35:31.711070,28.79,0,503.17,1019.721,33.13,21.2,600,3.0,33
414,2024-07-11T02:35:34.001551,28.79,0,503.17,1019.724,33.14,21.2,600,3.0,104
415,2024-07-11T02:35:36.292810,28.79,0,503.17,1019.724,33.14,22.28,600,3.0,8
416,2024-07-11T02:35:38.584739,28.77,0,503.03,1019.724,33.14,22.28,600,3.0,10
417,2024-07-11T02:35:40.875559,28.77,0,502.37,1019.724,33.14,21.29,600,3.0,35
418,2024-07-11T02:35:43.166728,28.77,0,502.37,1019.716,33.14,22.28,600,3.0,68
419,2024-07-11T02:35:45.457936,28.77,0,502.37,1019.715,33.14,22.33,600,3.0,75
420,2024-07-11T02:35:47.799104,28.79,0,502.7,1019.715,33.14,22.85,600,3.0,100
421,2024-07-11T02:35:50.089235,28.79,0,502.73,1019.715,33.14,22.85,600,3.0,92
422,2024-07-11T02:35:52.380547,28.8,0,502.73,1019.744,33.14,23.55,596,2.9,-6
423,2024-07-11T02:35:54.672590,28.8,0,502.73,1019.744,33.14,23.55,596,2.9,-16
424,2024-07-11T02:35:56.965189,28.8,0,502.73,1019.744,33.14,24.52,596,2.9,67
425,2024-07-11T02:35:59.255177,28.8,0,502.73,1019.722,33.14,24.52,596,2.9,-58
426,2024-07-11T02:36:01.546575,28.78,0,503.03,1019.72,33.13,24.52,555,2.3,92
427,2024-07-11T02:36:03.837209,28.78,0,503.08,1019.72,33.12,23.69,555,2.3,11
428,2024-07-11T02:36:06.128040,28.78,0,503.08,1019.72,33.12,23.44,555,2.3,58
429,2024-07-11T02:36:08.419373,28.79,0,503.08,1019.719,33.12,23.17,555,2.3,0
430,2024-07-11T02:36:10.711466,28.79,0,502.78,1019.719,33.12,23.17,555,2.3,-38
431,2024-07-11T02:36:13.001955,28.79,0,502.78,1019.69,33.13,23.04,600,3.0,-21
432,2024-07-11T02:36:15.293270,28.79,0,502.75,1019.69,33.13,22.91,600,3.0,38
433,2024-07-11T02:36:17.586236,28.79,0,502.75,1019.69,33.13,22.91,600,3.0,25
434,2024-07-11T02:36:19.925377,28.78,0,502.6,1019.69,33.13,22.85,600,3.0,11
435,2024-07-11T02:36:22.215808,28.78,0,502.6,1019.736,33.12,21.94,596,2.9,137
436,2024-07-11T02:36:24.507149,28.78,0,502.6,1019.736,33.12,21.48,596,2.9,33
437,2024-07-11T02:36:26.799003,28.78,0,502.78,1019.736,33.12,21.48,596,2.9,3
438,2024-07-11T02:36:29.089629,28.78,0,502.78,1019.727,33.13,21.48,596,2.9,0
439,2024-07-11T02:36:31.380881,28.77,0,503.03,1019.717,33.13,21.3,596,2.9,21
440,2024-07-11T02:36:33.672932,28.78,0,503.03,1019.717,33.14,20.53,600,3.0,0
441,2024-07-11T02:36:35.963552,28.78,0,502.78,1019.717,33.14,20.53,600,3.0,62
442,2024-07-11T02:36:38.254044,28.78,0,502.78,1019.717,33.14,20.75,600,3.0,87
443,2024-07-11T02:36:40.546019,28.79,0,502.73,1019.722,33.15,20.75,600,3.0,26
444,2024-07-11T02:36:42.837430,28.79,0,502.73,1019.722,33.15,22.48,600,3.0,119
445,2024-07-11T02:36:45.177270,28.79,0,502.73,1019.722,33.15,22.48,600,3.0,58
446,2024-07-11T02:36:47.468445,28.79,0,502.73,1019.713,33.15,22.48,600,3.0,63
447,2024-07-11T02:36:49.760435,28.78,0,502.83,1019.713,33.15,22.38,600,3.0,63
448,2024-07-11T02:36:52.051051,28.78,0,503.0,1019.713,33.15,21.51,600,3.0,156
449,2024-07-11T02:36:54.342513,28.79,0,503.0,1019.72,33.15,21.51,596,2.9,0
450,2024-07-11T02:36:56.731973,28.79,0,503.0,1019.72,33.14,21.7,596,2.9,38
451,2024-07-11T02:36:59.071170,28.79,0,502.78,1019.72,33.15,21.7,596,2.9,0
452,2024-07-11T02:37:01.411135,28.8,0,502.78,1019.715,33.15,21.7,596,2.9,102
453,2024-07-11T02:37:03.703442,28.8,0,502.78,1019.715,33.15,21.8,600,3.0,62
454,2024-07-11T02:37:06.091158,28.8,0,502.75,1019.693,33.15,22.52,600,3.0,-6
455,2024-07-11T02:37:08.382503,28.8,0,503.02,1019.693,33.15,22.84,600,3.0,36
456,2024-07-11T02:37:10.674988,28.8,0,503.02,1019.702,33.14,23.48,600,3.0,30
457,2024-07-11T02:37:12.965110,28.79,0,503.02,1019.702,33.14,22.84,555,2.3,67
458,2024-07-11T02:37:15.305104,28.79,0,503.02,1019.675,33.14,23.6,555,2.3,139
459,2024-07-11T02:37:17.597092,28.79,0,503.05,1019.697,33.14,23.19,555,2.3,110
460,2024-07-11T02:37:19.887682,28.79,0,503.25,1019.675,33.14,23.19,555,2.3,-31
461,2024-07-11T02:37:22.178863,28.79,0,503.25,1019.666,33.14,22.96,555,2.3,60
462,2024-07-11T02:37:24.470148,28.79,0,503.17,1019.666,33.13,23.04,600,3.0,16
463,2024-07-11T02:37:26.859395,28.79,0,503.17,1019.666,33.13,23.04,600,3.0,-8
464,2024-07-11T02:37:29.150163,28.8,0,503.0,1019.666,33.13,22.96,600,3.0,-15
465,2024-07-11T02:37:31.490227,28.8,0,503.0,1019.705,33.13,23.04,600,3.0,13
466,2024-07-11T02:37:33.782315,28.8,0,503.0,1019.705,33.13,23.04,551,2.3,63
467,2024-07-11T02:37:36.170237,28.8,0,502.83,1019.705,33.13,22.57,551,2.3,26
468,2024-07-11T02:37:38.461568,28.79,0,502.83,1019.705,33.13,22.57,551,2.3,92
469,2024-07-11T02:37:40.802575,28.79,0,502.83,1019.705,33.13,23.48,551,2.3,75
470,2024-07-11T02:37:43.092903,28.79,0,502.83,1019.717,33.13,23.48,551,2.3,33
471,2024-07-11T02:37:45.384168,28.79,0,502.95,1019.717,33.13,23.48,600,3.0,10
472,2024-07-11T02:37:47.773682,28.78,0,502.95,1019.717,33.13,23.48,600,3.0,75
473,2024-07-11T02:37:50.064146,28.78,0,502.8,1019.716,33.14,23.48,600,3.0,1
474,2024-07-11T02:37:52.404125,28.78,0,502.8,1019.712,33.14,22.75,600,3.0,28
475,2024-07-11T02:37:54.696924,28.78,0,502.95,1019.712,33.14,22.75,600,3.0,50
476,2024-07-11T02:37:57.035595,28.78,0,502.8,1019.712,33.14,22.75,600,3.0,33
477,2024-07-11T02:37:59.375556,28.78,0,502.8,1019.712,33.14,22.44,600,3.0,30
478,2024-07-11T02:38:01.667689,28.78,0,502.73,1019.717,33.13,22.44,600,3.0,30
479,2024-07-11T02:38:03.958003,28.78,0,502.73,1019.717,33.13,23.09,600,3.0,28
480,2024-07-11T02:38:06.249282,28.78,0,502.73,1019.717,33.12,22.44,600,3.0,87
481,2024-07-11T02:38:08.590029,28.79,0,502.73,1019.717,33.12,23.09,600,3.0,134
482,2024-07-11T02:38:10.880663,28.79,0,502.73,1019.725,33.13,23.63,600,3.0,-30
483,2024-07-11T02:38:13.171894,28.79,0,502.53,1019.725,33.13,23.84,600,3.0,63
484,2024-07-11T02:38:15.463115,28.79,0,502.53,1019.715,33.13,23.84,600,3.0,58
485,2024-07-11T02:38:17.755884,28.8,0,502.53,1019.715,33.13,23.84,600,3.0,-1
486,2024-07-11T02:38:20.045693,28.8,0,502.7,1019.698,33.12,24.86,600,3.0,63
487,2024-07-11T02:38:22.336954,28.79,0,502.7,1019.689,33.12,24.86,600,3.0,70
488,2024-07-11T02:38:24.628720,28.79,0,502.7,1019.689,33.1,23.39,600,3.0,0
489,2024-07-11T02:38:26.919588,28.8,0,502.86,1019.678,33.1,23.32,600,3.0,97
490,2024-07-11T02:38:29.210782,28.8,0,502.86,1019.689,33.1,23.32,600,3.0,62
491,2024-07-11T02:38:31.501979,28.8,0,502.86,1019.69,33.1,22.59,600,3.0,77
492,2024-07-11T02:38:33.794061,28.8,0,502.86,1019.69,33.1,23.32,600,3.0,109
493,2024-07-11T02:38:36.084601,28.8,0,502.86,1019.693,33.1,23.53,600,3.0,18
494,2024-07-11T02:38:38.375861,28.8,0,502.6,1019.693,33.1,23.53,600,3.0,10
495,2024-07-11T02:38:40.667947,28.8,0,502.57,1019.673,33.1,23.04,600,3.0,75
496,2024-07-11T02:38:42.958434,28.79,0,502.57,1019.673,33.1,23.04,600,3.0,0
497,2024-07-11T02:38:45.249777,28.79,0,502.57,1019.693,33.08,22.91,600,2.3,50
498,2024-07-11T02:38:47.541742,28.8,0,502.7,1019.681,33.08,22.56,555,2.3,38
499,2024-07-11T02:38:49.832292,28.8,0,502.98,1019.681,33.09,22.56,555,2.3,-5
500,2024-07-11T02:38:52.123476,28.8,0,502.98,1019.695,33.09,22.56,555,2.3,-13
501,2024-07-11T02:38:54.414791,28.8,0,502.98,1019.695,33.09,22.47,555,2.3,-21
502,2024-07-11T02:38:56.706813,28.8,0,502.98,1019.683,33.09,22.47,555,2.3,0
503,2024-07-11T02:38:58.998202,28.8,0,502.98,1019.683,33.08,22.5,607,3.1,62
504,2024-07-11T02:39:01.289368,28.8,0,502.98,1019.701,33.08,22.84,607,3.1,72
505,2024-07-11T02:39:03.632675,28.79,0,502.98,1019.683,33.09,22.74,607,3.1,38
506,2024-07-11T02:39:05.919844,28.79,0,503.17,1019.683,33.08,22.84,607,3.1,25
507,2024-07-11T02:39:08.211085,28.79,0,503.23,1019.701,33.09,23.41,607,3.1,114
508,2024-07-11T02:39:10.502380,28.79,0,503.67,1019.704,33.09,23.41,607,3.1,63
509,2024-07-11T02:39:12.794732,28.79,0,503.67,1019.704,33.09,23.21,607,3.1,55
510,2024-07-11T02:39:15.084903,28.79,0,503.67,1019.704,33.09,23.41,607,3.1,55
511,2024-07-11T02:39:17.376246,28.79,0,503.67,1019.681,33.09,23.21,600,3.0,11
512,2024-07-11T02:39:19.668300,28.79,0,503.39,1019.681,33.1,23.21,600,3.0,0
513,2024-07-11T02:39:21.959646,28.79,0,503.39,1019.671,33.1,23.52,600,3.0,26
514,2024-07-11T02:39:24.250823,28.78,0,503.39,1019.677,33.1,23.52,600,3.0,-60
515,2024-07-11T02:39:26.541327,28.77,0,503.67,1019.677,33.1,23.52,600,3.0,10
516,2024-07-11T02:39:28.833497,28.77,0,503.8,1019.666,33.11,23.52,607,3.1,-1
517,2024-07-11T02:39:31.124192,28.76,0,503.8,1019.666,33.11,23.52,607,3.1,95
518,2024-07-11T02:39:33.415177,28.76,0,503.91,1019.677,33.11,23.51,607,3.1,0
519,2024-07-11T02:39:35.707112,28.76,0,503.93,1019.671,33.11,23.51,607,3.1,25
520,2024-07-11T02:39:37.997702,28.76,0,503.93,1019.671,33.13,23.51,607,3.1,-1
521,2024-07-11T02:39:40.288966,28.76,0,503.93,1019.677,33.13,22.86,607,3.1,77
522,2024-07-11T02:39:42.682597,28.77,0,503.8,1019.677,33.13,22.86,607,3.1,25
523,2024-07-11T02:39:45.017716,28.78,0,503.63,1019.712,33.13,22.86,607,3.1,-68
524,2024-07-11T02:39:47.309785,28.78,0,503.08,1019.712,33.13,23.26,607,3.1,46
525,2024-07-11T02:39:49.600985,28.78,0,503.08,1019.712,33.13,23.26,607,3.1,46
526,2024-07-11T02:39:51.892050,28.79,0,503.08,1019.712,33.13,23.26,607,3.1,114
527,2024-07-11T02:39:54.231675,28.79,0,503.14,1019.705,33.13,22.64,607,3.1,55
528,2024-07-11T02:39:56.621100,28.79,0,503.63,1019.702,33.13,23.26,607,3.1,35
529,2024-07-11T02:39:58.911706,28.79,0,503.63,1019.702,33.13,23.91,607,3.1,95
530,2024-07-11T02:40:01.202906,28.79,0,503.38,1019.701,33.13,23.91,607,3.1,104
531,2024-07-11T02:40:03.542869,28.79,0,503.66,1019.701,33.13,24.23,607,3.1,35
532,2024-07-11T02:40:05.834684,28.78,0,503.38,1019.701,33.13,24.23,607,3.1,33
533,2024-07-11T02:40:08.174157,28.78,0,503.28,1019.694,33.12,24.23,607,3.1,72
534,2024-07-11T02:40:10.465527,28.78,0,503.38,1019.694,33.12,23.15,555,2.3,13
535,2024-07-11T02:40:12.855598,28.78,0,503.38,1019.673,33.11,23.11,555,2.3,-60
536,2024-07-11T02:40:15.145533,28.78,0,503.38,1019.678,33.11,22.92,555,2.3,53
537,2024-07-11T02:40:17.436792,28.79,0,503.45,1019.678,33.1,22.63,555,2.3,63
538,2024-07-11T02:40:19.732685,28.79,0,503.45,1019.673,33.1,22.63,600,3.0,13
539,2024-07-11T02:40:22.019309,28.79,0,503.45,1019.672,33.1,22.92,600,3.0,67
540,2024-07-11T02:40:24.310581,28.8,0,503.45,1019.656,33.1,23.11,600,3.0,100
541,2024-07-11T02:40:26.651840,28.8,0,503.45,1019.656,33.1,23.11,600,3.0,33
542,2024-07-11T02:40:28.942268,28.79,0,503.8,1019.656,33.1,23.11,564,2.4,50
543,2024-07-11T02:40:31.233331,28.8,0,503.8,1019.681,33.1,23.11,564,2.4,95
544,2024-07-11T02:40:33.524456,28.8,0,503.8,1019.681,33.1,23.11,564,2.4,80
545,2024-07-11T02:40:35.816727,28.79,0,503.17,1019.681,33.12,23.54,564,2.4,114
546,2024-07-11T02:40:38.156156,28.79,0,503.0,1019.649,33.12,23.54,564,2.4,5
547,2024-07-11T02:40:40.447018,28.79,0,503.0,1019.643,33.14,23.54,564,2.4,-1
548,2024-07-11T02:40:42.837641,28.79,0,503.0,1019.643,33.14,23.54,564,2.4,53
549,2024-07-11T02:40:45.126977,28.78,0,503.0,1019.643,33.14,23.54,564,2.4,147
550,2024-07-11T02:40:47.418300,28.78,0,503.28,1019.655,33.14,23.51,564,2.4,97
551,2024-07-11T02:40:49.710319,28.78,0,503.88,1019.655,33.15,23.51,600,3.0,1
552,2024-07-11T02:40:52.000777,28.78,0,503.88,1019.671,33.15,23.4,600,3.0,67
553,2024-07-11T02:40:54.292107,28.78,0,503.88,1019.671,33.15,23.4,600,3.0,97
554,2024-07-11T02:40:56.583867,28.79,0,503.66,1019.684,33.13,23.4,600,3.0,1
555,2024-07-11T02:40:58.874062,28.8,0,503.2,1019.685,33.12,23.35,600,3.0,50
556,2024-07-11T02:41:01.165971,28.8,0,503.2,1019.685,33.12,23.35,600,3.0,0
557,2024-07-11T02:41:03.457224,28.8,0,503.2,1019.685,33.12,22.74,600,3.0,93
558,2024-07-11T02:41:05.749624,28.79,0,503.03,1019.687,33.11,22.61,600,3.0,119
559,2024-07-11T02:41:08.088482,28.79,0,503.03,1019.699,33.11,22.59,600,3.0,-68
560,2024-07-11T02:41:10.379771,28.79,0,503.03,1019.687,33.12,22.61,555,2.3,0
561,2024-07-11T02:41:12.818253,28.79,0,503.03,1019.679,33.1,22.74,555,2.3,33
562,2024-07-11T02:41:15.108580,28.79,0,503.2,1019.665,33.1,23.63,555,2.3,41
563,2024-07-11T02:41:17.399832,28.79,0,503.2,1019.651,33.1,23.63,555,2.3,45
