Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
27,2024-07-10T23:20:32.935737,28.56,0,412.34,1022.168,32.74,23.04,1035,9.6,-135
28,2024-07-10T23:20:35.227040,28.56,0,412.49,1022.149,32.74,23.26,1035,9.6,176
29,2024-07-10T23:20:37.518247,28.55,0,412.49,1022.149,32.74,23.34,1035,9.6,144
30,2024-07-10T23:20:39.809336,28.54,0,412.49,1022.142,32.74,23.26,1035,9.6,197
31,2024-07-10T23:20:42.148762,28.54,0,412.49,1022.14,32.75,22.79,1035,9.6,100
32,2024-07-10T23:20:44.439983,28.55,0,412.66,1022.14,32.75,22.79,1035,9.6,83
33,2024-07-10T23:20:46.731985,28.55,0,412.78,1022.131,32.76,22.79,1035,9.6,100
34,2024-07-10T23:20:49.022518,28.55,0,412.78,1022.131,32.77,22.62,1017,9.3,87
35,2024-07-10T23:20:51.313860,28.55,0,412.78,1022.119,32.77,22.79,1017,9.3,88
36,2024-07-10T23:20:53.605817,28.55,0,412.78,1022.119,32.77,22.62,1017,9.3,-186
37,2024-07-10T23:20:55.896426,28.55,0,412.53,1022.114,32.77,22.5,1017,9.3,122
38,2024-07-10T23:20:58.187544,28.57,0,412.26,1022.114,32.77,21.9,1035,9.6,147
39,2024-07-10T23:21:00.528139,28.57,0,412.26,1022.114,32.77,21.9,1035,9.6,144
40,2024-07-10T23:21:02.820304,28.57,0,412.21,1022.113,32.76,21.9,1035,9.6,167
41,2024-07-10T23:21:05.110920,28.57,0,412.21,1022.113,32.77,22.67,1035,9.6,87
42,2024-07-10T23:21:07.402149,28.56,0,412.21,1022.111,32.77,23.4,1035,9.6,58
43,2024-07-10T23:21:09.694973,28.56,0,412.21,1022.111,32.77,23.4,1035,9.6,87
44,2024-07-10T23:21:11.984069,28.56,0,412.21,1022.111,32.76,23.41,1035,9.6,145
45,2024-07-10T23:21:14.372723,28.55,0,412.21,1022.123,32.76,23.41,1035,9.6,150
46,2024-07-10T23:21:16.664413,28.55,0,412.53,1022.144,32.76,23.51,1035,9.6,92
47,2024-07-10T23:21:18.955370,28.55,0,412.53,1022.144,32.76,23.51,1035,9.6,105
48,2024-07-10T23:21:21.295365,28.55,0,412.53,1022.144,32.76,24.06,1035,9.6,112
49,2024-07-10T23:21:23.586644,28.55,0,412.53,1022.144,32.77,24.06,1035,9.6,122
50,2024-07-10T23:21:25.926688,28.55,0,412.53,1022.132,32.77,24.06,1035,9.6,104
51,2024-07-10T23:21:28.217925,28.55,0,412.59,1022.127,32.78,22.93,1035,9.6,187
52,2024-07-10T23:21:30.606582,28.55,0,412.59,1022.123,32.78,22.93,1035,9.6,164
53,2024-07-10T23:21:32.898181,28.55,0,412.59,1022.115,32.78,22.48,1035,9.6,127
54,2024-07-10T23:21:35.189146,28.56,0,412.28,1022.115,32.78,22.89,1035,9.6,142
55,2024-07-10T23:21:37.480572,28.56,0,412.28,1022.122,32.77,22.48,1035,9.6,112
56,2024-07-10T23:21:39.772710,28.56,0,412.21,1022.11,32.77,22.4,1035,9.6,28
57,2024-07-10T23:21:42.063062,28.56,0,412.28,1022.11,32.77,22.4,1035,9.6,130
58,2024-07-10T23:21:44.354288,28.55,0,412.28,1022.11,32.77,22.4,1035,9.6,159
59,2024-07-10T23:21:46.646309,28.55,0,412.15,1022.116,32.77,22.4,1035,9.6,161
60,2024-07-10T23:21:48.937448,28.55,0,412.15,1022.11,32.77,23.2,1035,9.6,211
61,2024-07-10T23:21:51.229005,28.55,0,412.01,1022.116,32.78,23.3,1035,9.6,35
62,2024-07-10T23:21:53.520597,28.54,0,411.89,1022.116,32.78,23.6,1035,9.6,172
63,2024-07-10T23:21:55.813803,28.54,0,411.57,1022.11,32.78,23.6,1035,9.6,114
64,2024-07-10T23:21:58.102496,28.54,0,411.57,1022.099,32.78,23.3,1035,9.6,164
65,2024-07-10T23:22:00.441912,28.55,0,411.57,1022.094,32.78,23.6,1035,9.6,161
66,2024-07-10T23:22:02.734095,28.56,0,411.57,1022.094,32.78,23.11,1035,9.6,95
67,2024-07-10T23:22:05.073540,28.56,0,411.57,1022.099,32.78,22.79,1035,9.6,142
68,2024-07-10T23:22:07.364046,28.57,0,411.54,1022.107,32.78,23.11,1035,9.6,125
69,2024-07-10T23:22:09.754098,28.57,0,411.54,1022.107,32.78,24.74,1035,9.6,186
70,2024-07-10T23:22:12.045098,28.57,0,411.54,1022.107,32.78,24.42,1035,9.6,72
71,2024-07-10T23:22:14.336575,28.57,0,411.73,1022.102,32.76,24.42,1035,9.6,117
72,2024-07-10T23:22:16.627671,28.56,0,411.73,1022.102,32.75,24.42,1035,9.6,139
73,2024-07-10T23:22:18.918372,28.56,0,411.73,1022.102,32.75,24.18,1035,9.6,189
74,2024-07-10T23:22:21.209524,28.56,0,412.01,1022.103,32.75,23.78,1035,9.6,-186
75,2024-07-10T23:22:23.500884,28.56,0,412.01,1022.104,32.75,23.78,1035,9.6,-199
76,2024-07-10T23:22:25.792251,28.56,0,412.24,1022.106,32.75,23.57,1035,9.6,110
77,2024-07-10T23:22:28.083403,28.56,0,412.24,1022.113,32.76,23.02,1035,9.6,67
78,2024-07-10T23:22:30.375808,28.56,0,412.24,1022.113,32.76,22.7,1035,9.6,144
79,2024-07-10T23:22:32.667585,28.57,0,411.57,1022.113,32.76,22.69,1035,9.6,144
80,2024-07-10T23:22:34.957787,28.57,0,411.57,1022.111,32.75,22.69,1035,9.6,196
81,2024-07-10T23:22:37.249072,28.57,0,411.57,1022.111,32.75,22.63,1035,9.6,189
82,2024-07-10T23:22:39.541357,28.57,0,411.98,1022.098,32.75,22.63,1035,9.6,159
83,2024-07-10T23:22:41.832237,28.57,0,412.02,1022.111,32.75,23.3,1035,9.6,154
84,2024-07-10T23:22:44.122868,28.57,0,412.02,1022.111,32.74,23.3,1035,9.6,150
85,2024-07-10T23:22:46.414111,28.59,0,412.02,1022.111,32.73,23.19,1035,9.6,150
86,2024-07-10T23:22:48.706433,28.59,0,411.98,1022.111,32.73,23.19,1017,9.3,135
87,2024-07-10T23:22:51.045121,28.59,0,411.98,1022.111,32.73,23.19,1017,9.3,164
88,2024-07-10T23:22:53.335509,28.59,0,411.98,1022.092,32.72,23.0,1017,9.3,142
89,2024-07-10T23:22:55.628167,28.6,0,411.98,1022.092,32.72,22.33,1017,9.3,184
90,2024-07-10T23:22:57.918780,28.6,0,411.99,1022.092,32.72,22.35,1035,9.6,179
91,2024-07-10T23:23:00.209864,28.61,0,411.99,1022.092,32.72,22.35,1035,9.6,-201
92,2024-07-10T23:23:02.501235,28.61,0,411.95,1022.092,32.71,22.33,1035,9.6,92
93,2024-07-10T23:23:04.841974,28.61,0,411.95,1022.087,32.71,22.33,1035,9.6,117
94,2024-07-10T23:23:07.132208,28.61,0,411.87,1022.079,32.71,22.35,1035,9.6,134
95,2024-07-10T23:23:09.521256,28.61,0,411.87,1022.079,32.71,22.84,1035,9.6,196
96,2024-07-10T23:23:11.812682,28.6,0,411.67,1022.079,32.71,22.04,1035,9.6,125
97,2024-07-10T23:23:14.103811,28.6,0,411.67,1022.093,32.72,23.0,1035,9.6,203
98,2024-07-10T23:23:16.443849,28.59,0,411.54,1022.093,32.72,23.0,1035,9.6,152
99,2024-07-10T23:23:18.736074,28.59,0,411.54,1022.098,32.72,23.08,1035,9.6,120
100,2024-07-10T23:23:21.123811,28.59,0,411.7,1022.098,32.72,23.08,1035,9.6,-189
101,2024-07-10T23:23:23.415800,28.57,0,411.7,1022.114,32.72,23.23,1035,9.6,204
102,2024-07-10T23:23:25.757043,28.56,0,411.7,1022.114,32.72,28.3,1035,9.6,181
103,2024-07-10T23:23:28.095282,28.56,0,411.7,1022.1,32.73,28.3,1035,9.6,204
104,2024-07-10T23:23:30.484660,28.56,0,411.7,1022.102,32.73,28.3,1035,9.6,104
105,2024-07-10T23:23:32.776194,28.56,0,411.43,1022.102,32.73,26.78,1035,9.6,127
106,2024-07-10T23:23:35.066525,28.59,0,411.43,1022.102,32.74,26.38,1035,9.6,80
107,2024-07-10T23:23:37.357931,28.59,0,411.43,1022.102,32.74,26.38,1035,9.6,104
108,2024-07-10T23:23:39.649807,28.59,0,411.38,1022.102,32.74,26.78,1035,9.6,172
109,2024-07-10T23:23:42.037880,28.59,0,411.38,1022.098,32.74,26.99,1035,9.6,122
110,2024-07-10T23:23:44.329073,28.59,0,411.38,1022.089,32.74,26.99,1035,9.6,142
111,2024-07-10T23:23:46.621373,28.59,0,411.38,1022.089,32.74,26.99,1035,9.6,135
112,2024-07-10T23:23:48.911531,28.59,0,411.38,1022.089,32.74,26.99,1035,9.6,179
113,2024-07-10T23:23:51.251698,28.59,0,411.88,1022.089,32.74,26.99,1035,9.6,164
114,2024-07-10T23:23:53.542341,28.59,0,412.01,1022.089,32.73,26.8,1035,9.6,192
115,2024-07-10T23:23:55.834098,28.59,0,412.01,1022.099,32.73,26.29,1035,9.6,105
116,2024-07-10T23:23:58.174166,28.59,0,411.9,1022.102,32.73,26.81,1035,9.6,187
117,2024-07-10T23:24:00.514696,28.59,0,411.9,1022.089,32.73,25.78,1035,9.6,135
118,2024-07-10T23:24:02.806175,28.59,0,411.73,1022.109,32.73,25.78,1035,9.6,-211
119,2024-07-10T23:24:05.096832,28.59,0,411.73,1022.109,32.72,25.74,1035,9.6,85
120,2024-07-10T23:24:07.388024,28.57,0,411.73,1022.109,32.72,25.74,1035,9.6,134
121,2024-07-10T23:24:09.729173,28.59,0,411.6,1022.107,32.72,23.45,1035,9.6,117
122,2024-07-10T23:24:12.019362,28.59,0,411.44,1022.107,32.72,23.45,1035,9.6,135
123,2024-07-10T23:24:14.310578,28.59,0,411.44,1022.099,32.74,23.45,1035,9.6,203
124,2024-07-10T23:24:16.602330,28.59,0,411.44,1022.099,32.74,25.39,1035,9.6,139
125,2024-07-10T23:24:18.893111,28.59,0,411.6,1022.099,32.74,27.12,1035,9.6,129
126,2024-07-10T23:24:21.330730,28.57,0,411.9,1022.103,32.74,27.12,1035,9.6,110
127,2024-07-10T23:24:23.622723,28.57,0,412.12,1022.108,32.74,27.67,1035,9.6,147
128,2024-07-10T23:24:25.913277,28.57,0,412.12,1022.109,32.74,27.67,1035,9.6,196
129,2024-07-10T23:24:28.204612,28.57,0,412.12,1022.109,32.74,26.09,1035,9.6,152
130,2024-07-10T23:24:30.495776,28.56,0,411.95,1022.109,32.74,25.07,1035,9.6,177
131,2024-07-10T23:24:32.787552,28.56,0,411.73,1022.11,32.74,24.42,1035,9.6,187
132,2024-07-10T23:24:35.078243,28.55,0,411.73,1022.11,32.74,24.42,1035,9.6,186
133,2024-07-10T23:24:37.369610,28.55,0,411.73,1022.117,32.75,24.42,1035,9.6,137
134,2024-07-10T23:24:39.661615,28.55,0,411.87,1022.117,32.75,24.03,1035,9.6,179
135,2024-07-10T23:24:41.952143,28.55,0,411.91,1022.118,32.75,23.04,1035,9.6,184
136,2024-07-10T23:24:44.243436,28.55,0,411.91,1022.13,32.75,24.02,1035,9.6,122
137,2024-07-10T23:24:46.534545,28.55,0,411.9,1022.13,32.77,24.01,1035,9.6,139
138,2024-07-10T23:24:48.874994,28.57,0,411.9,1022.138,32.75,24.01,1035,9.6,181
139,2024-07-10T23:24:51.165966,28.57,0,411.88,1022.138,32.75,24.01,1035,9.6,135
140,2024-07-10T23:24:53.457284,28.57,0,411.84,1022.124,32.76,24.01,1035,9.6,194
141,2024-07-10T23:24:55.749477,28.57,0,411.84,1022.124,32.76,24.01,1035,9.6,164
142,2024-07-10T23:24:58.039717,28.59,0,411.82,1022.127,32.75,22.89,1035,9.6,117
143,2024-07-10T23:25:00.331048,28.6,0,411.82,1022.124,32.75,23.38,1035,9.6,129
144,2024-07-10T23:25:02.671743,28.6,0,411.77,1022.124,32.74,22.99,1035,9.6,134
145,2024-07-10T23:25:04.962342,28.59,0,411.7,1022.127,32.74,22.99,1035,9.6,135
146,2024-07-10T23:25:07.351461,28.59,0,411.7,1022.126,32.74,22.99,1035,9.6,135
147,2024-07-10T23:25:09.643149,28.59,0,411.57,1022.126,32.74,23.38,1035,9.6,164
148,2024-07-10T23:25:11.982387,28.59,0,411.57,1022.15,32.74,22.99,1047,9.8,119
149,2024-07-10T23:25:14.273643,28.59,0,411.57,1022.15,32.74,23.72,1047,9.8,142
150,2024-07-10T23:25:16.565841,28.59,0,411.57,1022.134,32.74,24.13,1047,9.8,97
151,2024-07-10T23:25:18.856396,28.59,0,411.57,1022.134,32.74,23.76,1047,9.8,127
152,2024-07-10T23:25:21.147165,28.57,0,411.63,1022.123,32.74,23.76,1047,9.8,167
153,2024-07-10T23:25:23.438720,28.57,0,411.9,1022.123,32.74,23.8,1035,9.6,137
154,2024-07-10T23:25:25.730866,28.57,0,411.9,1022.123,32.74,23.8,1035,9.6,36
155,2024-07-10T23:25:28.021338,28.57,0,411.9,1022.123,32.74,23.76,1035,9.6,150
156,2024-07-10T23:25:30.312537,28.57,0,411.74,1022.136,32.74,22.8,1035,9.6,104
157,2024-07-10T23:25:32.652454,28.57,0,411.74,1022.136,32.74,22.78,1047,9.8,139
158,2024-07-10T23:25:34.944775,28.57,0,411.74,1022.136,32.77,22.78,1047,9.8,-191
159,2024-07-10T23:25:37.235551,28.57,0,411.85,1022.136,32.78,22.78,1047,9.8,154
160,2024-07-10T23:25:39.575889,28.57,0,411.85,1022.136,32.78,22.8,1047,9.8,142
161,2024-07-10T23:25:41.866538,28.55,0,411.85,1022.155,32.78,22.78,1047,9.8,204
162,2024-07-10T23:25:44.157672,28.55,0,411.88,1022.161,32.78,23.17,1047,9.8,110
163,2024-07-10T23:25:46.497727,28.55,0,411.77,1022.165,32.78,22.25,1047,9.8,135
164,2024-07-10T23:25:48.838579,28.55,0,411.77,1022.188,32.79,23.01,1047,9.8,110
165,2024-07-10T23:25:51.129307,28.55,0,411.99,1022.188,32.79,22.82,1047,9.8,179
166,2024-07-10T23:25:53.421099,28.55,0,412.12,1022.165,32.8,23.01,1047,9.8,137
167,2024-07-10T23:25:55.712311,28.54,0,412.12,1022.168,32.8,23.01,1047,9.8,171
168,2024-07-10T23:25:58.002782,28.55,0,412.12,1022.168,32.8,23.01,1047,9.8,119
169,2024-07-10T23:26:00.391605,28.55,0,412.12,1022.165,32.8,22.82,1047,9.8,187
170,2024-07-10T23:26:02.683654,28.54,0,412.28,1022.163,32.8,23.69,1047,9.8,104
171,2024-07-10T23:26:04.974157,28.54,0,412.28,1022.163,32.81,23.0,1047,9.8,196
172,2024-07-10T23:26:07.265347,28.55,0,412.28,1022.163,32.81,22.73,1047,9.8,134
173,2024-07-10T23:26:09.557120,28.55,0,412.59,1022.177,32.81,22.73,1047,9.8,211
174,2024-07-10T23:26:11.896898,28.55,0,412.59,1022.186,32.82,23.0,1029,9.5,120
175,2024-07-10T23:26:14.187912,28.55,0,412.71,1022.186,32.82,23.0,1029,9.5,197
176,2024-07-10T23:26:16.479206,28.56,0,412.71,1022.186,32.82,23.24,1029,9.5,88
177,2024-07-10T23:26:18.771056,28.56,0,412.71,1022.186,32.81,23.44,1029,9.5,203
178,2024-07-10T23:26:21.061698,28.56,0,412.71,1022.186,32.8,23.44,1029,9.5,139
179,2024-07-10T23:26:23.353364,28.55,0,412.71,1022.181,32.8,23.28,1029,9.5,83
180,2024-07-10T23:26:25.645010,28.55,0,412.71,1022.181,32.8,23.24,1029,9.5,152
181,2024-07-10T23:26:27.935622,28.54,0,412.53,1022.188,32.8,23.14,1029,9.5,142
182,2024-07-10T23:26:30.226639,28.54,0,411.98,1022.188,32.8,23.13,1029,9.5,67
183,2024-07-10T23:26:32.518101,28.55,0,411.98,1022.177,32.8,23.13,1047,9.8,147
184,2024-07-10T23:26:34.810511,28.55,0,411.98,1022.177,32.8,23.14,1047,9.8,164
185,2024-07-10T23:26:37.100721,28.54,0,411.99,1022.177,32.8,23.18,1047,9.8,162
186,2024-07-10T23:26:39.392095,28.54,0,411.99,1022.17,32.8,24.0,1047,9.8,-186
187,2024-07-10T23:26:41.684851,28.54,0,411.99,1022.159,32.81,24.0,1047,9.8,164
188,2024-07-10T23:26:43.974163,28.54,0,411.99,1022.156,32.82,24.0,1029,9.5,-208
189,2024-07-10T23:26:46.265726,28.54,0,411.99,1022.156,32.82,23.1,1029,9.5,145
190,2024-07-10T23:26:48.557420,28.54,0,412.21,1022.156,32.83,23.1,1029,9.5,127
191,2024-07-10T23:26:50.848437,28.54,0,412.21,1022.178,32.83,23.1,1029,9.5,159
192,2024-07-10T23:26:53.188291,28.54,0,412.21,1022.178,32.83,23.1,1029,9.5,169
193,2024-07-10T23:26:55.479572,28.54,0,412.01,1022.179,32.83,22.65,1029,9.5,167
194,2024-07-10T23:26:57.771945,28.54,0,411.98,1022.178,32.83,22.65,1029,9.5,112
195,2024-07-10T23:27:00.062071,28.54,0,411.98,1022.178,32.84,22.65,1029,9.5,93
196,2024-07-10T23:27:02.353419,28.54,0,411.95,1022.179,32.84,22.65,1012,9.3,179
197,2024-07-10T23:27:04.694582,28.54,0,411.95,1022.192,32.84,22.43,1012,9.3,142
198,2024-07-10T23:27:07.033415,28.55,0,411.95,1022.177,32.83,22.32,1012,9.3,144
199,2024-07-10T23:27:09.324684,28.55,0,411.95,1022.177,32.83,23.16,1012,9.3,97
200,2024-07-10T23:27:11.615896,28.55,0,412.01,1022.177,32.82,22.32,1012,9.3,135
201,2024-07-10T23:27:13.907258,28.56,0,412.01,1022.177,32.82,22.32,1029,9.5,204
202,2024-07-10T23:27:16.296002,28.57,0,412.01,1022.177,32.82,22.32,1029,9.5,114
203,2024-07-10T23:27:18.685639,28.57,0,411.9,1022.171,32.82,22.7,1029,9.5,192
204,2024-07-10T23:27:20.976107,28.59,0,411.9,1022.17,32.81,22.68,1029,9.5,147
205,2024-07-10T23:27:23.267399,28.59,0,411.73,1022.171,32.79,22.7,1029,9.5,53
206,2024-07-10T23:27:25.559329,28.6,0,411.73,1022.191,32.78,22.8,1029,9.5,142
207,2024-07-10T23:27:27.850254,28.61,0,411.46,1022.191,32.78,23.01,1029,9.5,147
208,2024-07-10T23:27:30.141122,28.61,0,411.46,1022.191,32.78,23.22,1029,9.5,127
209,2024-07-10T23:27:32.432365,28.61,0,411.46,1022.191,32.78,23.36,1035,9.6,110
210,2024-07-10T23:27:34.773397,28.61,0,411.57,1022.205,32.77,23.36,1035,9.6,152
211,2024-07-10T23:27:37.063694,28.61,0,411.95,1022.205,32.77,23.49,1035,9.6,167
212,2024-07-10T23:27:39.354994,28.6,0,412.01,1022.19,32.77,23.36,1035,9.6,-211
213,2024-07-10T23:27:41.646679,28.6,0,412.01,1022.19,32.76,22.18,1035,9.6,122
214,2024-07-10T23:27:43.986224,28.6,0,412.01,1022.2,32.76,22.18,1035,9.6,144
215,2024-07-10T23:27:46.375079,28.61,0,411.55,1022.2,32.75,24.12,1035,9.6,58
216,2024-07-10T23:27:48.667332,28.61,0,411.44,1022.2,32.75,23.06,1035,9.6,104
217,2024-07-10T23:27:50.957700,28.61,0,411.44,1022.2,32.74,23.06,1035,9.6,201
218,2024-07-10T23:27:53.248930,28.61,0,411.44,1022.198,32.74,23.06,1047,9.8,97
219,2024-07-10T23:27:55.540218,28.61,0,411.44,1022.197,32.74,23.06,1047,9.8,164
220,2024-07-10T23:27:57.831815,28.61,0,411.51,1022.197,32.74,22.65,1047,9.8,162
221,2024-07-10T23:28:00.171397,28.61,0,411.55,1022.198,32.73,22.65,1047,9.8,135
222,2024-07-10T23:28:02.462541,28.57,0,411.55,1022.203,32.73,23.37,1047,9.8,104
223,2024-07-10T23:28:04.803406,28.57,0,411.55,1022.203,32.73,23.39,1047,9.8,176
224,2024-07-10T23:28:07.142629,28.57,0,411.58,1022.203,32.73,23.39,1047,9.8,152
225,2024-07-10T23:28:09.433893,28.57,0,411.73,1022.191,32.74,24.39,1047,9.8,-169
226,2024-07-10T23:28:11.725950,28.57,0,411.73,1022.186,32.74,24.39,1047,9.8,122
227,2024-07-10T23:28:14.016534,28.57,0,411.73,1022.186,32.76,23.14,1047,9.8,144
228,2024-07-10T23:28:16.307812,28.56,0,411.73,1022.186,32.76,22.3,1047,9.8,109
229,2024-07-10T23:28:18.599544,28.54,0,411.73,1022.186,32.76,22.3,1047,9.8,-177
230,2024-07-10T23:28:20.890377,28.53,0,411.88,1022.197,32.77,21.87,1047,9.8,176
231,2024-07-10T23:28:23.181624,28.53,0,411.88,1022.197,32.77,22.3,1047,9.8,55
232,2024-07-10T23:28:25.472867,28.53,0,411.88,1022.2,32.77,22.62,1047,9.8,139
233,2024-07-10T23:28:27.764635,28.53,0,411.55,1022.197,32.79,22.62,1047,9.8,-182
234,2024-07-10T23:28:30.055495,28.52,0,411.55,1022.193,32.81,22.62,1047,9.8,77
235,2024-07-10T23:28:32.346957,28.54,0,411.55,1022.193,32.81,23.46,1047,9.8,87
236,2024-07-10T23:28:34.639063,28.54,0,411.55,1022.2,32.81,23.84,1047,9.8,142
237,2024-07-10T23:28:36.929536,28.54,0,411.74,1022.204,32.83,24.05,1047,9.8,112
238,2024-07-10T23:28:39.220532,28.54,0,411.74,1022.206,32.83,24.13,1047,9.8,154
239,2024-07-10T23:28:41.511871,28.54,0,411.74,1022.206,32.83,24.16,1047,9.8,162
240,2024-07-10T23:28:43.803480,28.54,0,411.41,1022.204,32.83,24.16,1047,9.5,134
241,2024-07-10T23:28:46.143068,28.54,0,411.38,1022.2,32.83,24.16,1029,9.5,122
242,2024-07-10T23:28:48.434365,28.55,0,411.18,1022.2,32.83,24.13,1029,9.5,144
243,2024-07-10T23:28:50.726606,28.55,0,411.18,1022.194,32.82,22.97,1029,9.5,-140
244,2024-07-10T23:28:53.016902,28.55,0,411.18,1022.2,32.82,22.97,1029,9.5,169
245,2024-07-10T23:28:55.308184,28.55,0,411.07,1022.2,32.82,22.97,1029,9.5,152
246,2024-07-10T23:28:57.599938,28.55,0,410.83,1022.191,32.81,22.97,1029,9.5,129
247,2024-07-10T23:28:59.890719,28.56,0,410.83,1022.191,32.8,22.76,1029,9.5,130
248,2024-07-10T23:29:02.181962,28.56,0,410.83,1022.191,32.8,22.76,1029,9.5,114
249,2024-07-10T23:29:04.473277,28.57,0,411.23,1022.191,32.8,22.6,1029,9.5,177
250,2024-07-10T23:29:06.766044,28.57,0,411.41,1022.19,32.79,22.6,1029,9.5,164
251,2024-07-10T23:29:09.104064,28.59,0,411.41,1022.19,32.79,22.76,1029,9.5,167
252,2024-07-10T23:29:11.395850,28.59,0,411.43,1022.19,32.79,22.66,1029,9.5,184
253,2024-07-10T23:29:13.688091,28.6,0,411.57,1022.2,32.78,22.66,1029,9.5,72
254,2024-07-10T23:29:16.076114,28.6,0,411.57,1022.207,32.78,22.71,1029,9.5,144
255,2024-07-10T23:29:18.366774,28.6,0,411.43,1022.209,32.78,22.71,1029,9.5,112
256,2024-07-10T23:29:20.659297,28.6,0,411.43,1022.215,32.78,22.71,1029,9.5,80
257,2024-07-10T23:29:22.949669,28.59,0,411.55,1022.215,32.78,23.07,1029,9.5,78
258,2024-07-10T23:29:25.338725,28.59,0,411.55,1022.221,32.78,23.7,1029,9.5,204
259,2024-07-10T23:29:27.629586,28.56,0,411.55,1022.221,32.78,24.22,1047,9.8,95
260,2024-07-10T23:29:29.920943,28.56,0,411.55,1022.215,32.78,24.22,1047,9.8,159
261,2024-07-10T23:29:32.212188,28.56,0,411.73,1022.221,32.78,24.08,1047,9.8,154
262,2024-07-10T23:29:34.552228,28.56,0,411.76,1022.221,32.78,24.08,1047,9.8,110
263,2024-07-10T23:29:36.892327,28.57,0,411.76,1022.221,32.78,24.08,1047,9.8,125
264,2024-07-10T23:29:39.183539,28.57,0,411.76,1022.221,32.78,24.08,1047,9.8,120
265,2024-07-10T23:29:41.475017,28.57,0,411.76,1022.221,32.78,23.17,1047,9.8,169
266,2024-07-10T23:29:43.767109,28.57,0,411.63,1022.214,32.78,24.65,1047,9.8,144
267,2024-07-10T23:29:46.057379,28.57,0,411.32,1022.208,32.78,24.65,1047,9.8,144
268,2024-07-10T23:29:48.397928,28.57,0,411.32,1022.205,32.78,24.65,1047,9.8,147
269,2024-07-10T23:29:50.688512,28.57,0,411.32,1022.205,32.78,25.1,1047,9.8,77
270,2024-07-10T23:29:52.979786,28.57,0,411.38,1022.2,32.78,25.38,1047,9.8,109
271,2024-07-10T23:29:55.319613,28.56,0,411.38,1022.2,32.78,25.38,1047,9.8,147
272,2024-07-10T23:29:57.612196,28.56,0,411.38,1022.203,32.78,24.53,1047,9.8,120
273,2024-07-10T23:29:59.902831,28.56,0,411.38,1022.203,32.78,24.53,1047,9.8,104
274,2024-07-10T23:30:02.242481,28.57,0,411.38,1022.203,32.78,24.19,1047,9.8,196
275,2024-07-10T23:30:04.533749,28.6,0,411.38,1022.203,32.78,23.66,1047,9.8,147
