Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
282,2024-07-10T20:30:06.394305,28.74,0,463.13,1021.24,31.77,24.02,476,1.1,-208
283,2024-07-10T20:30:08.686563,28.74,0,463.13,1021.252,31.77,24.02,476,1.1,139
284,2024-07-10T20:30:10.976796,28.72,0,463.13,1021.252,31.77,23.52,476,1.1,139
285,2024-07-10T20:30:13.268111,28.72,0,463.19,1021.238,31.77,23.48,476,1.3,88
286,2024-07-10T20:30:15.560174,28.72,0,463.19,1021.237,31.77,23.1,486,1.3,127
287,2024-07-10T20:30:17.899884,28.72,0,463.22,1021.234,31.81,22.2,486,1.3,177
288,2024-07-10T20:30:20.190683,28.72,0,463.22,1021.234,31.81,22.2,486,1.3,189
289,2024-07-10T20:30:22.481902,28.74,0,463.88,1021.234,31.81,23.1,486,1.3,95
290,2024-07-10T20:30:24.774298,28.74,0,463.88,1021.232,31.8,22.2,486,1.3,75
291,2024-07-10T20:30:27.064480,28.74,0,463.88,1021.232,31.8,22.2,486,1.3,62
292,2024-07-10T20:30:29.355761,28.7,0,463.41,1021.231,31.79,22.76,486,1.3,177
293,2024-07-10T20:30:31.647973,28.7,0,463.41,1021.231,31.79,22.76,486,1.3,122
294,2024-07-10T20:30:33.938421,28.7,0,463.21,1021.231,31.79,22.76,486,1.3,172
295,2024-07-10T20:30:36.230272,28.7,0,463.21,1021.213,31.8,23.24,477,1.1,110
296,2024-07-10T20:30:38.520954,28.7,0,463.12,1021.213,31.8,23.57,477,1.1,139
297,2024-07-10T20:30:40.812606,28.71,0,463.21,1021.213,31.8,23.57,477,1.1,147
298,2024-07-10T20:30:43.103719,28.75,0,463.21,1021.232,31.8,23.57,477,1.1,110
299,2024-07-10T20:30:45.541804,28.75,0,463.88,1021.245,31.8,22.3,482,1.2,78
300,2024-07-10T20:30:47.881136,28.76,0,463.88,1021.249,31.8,22.16,482,1.2,130
301,2024-07-10T20:30:50.172148,28.77,0,463.88,1021.249,31.81,22.16,482,1.2,43
302,2024-07-10T20:30:52.463427,28.77,0,463.74,1021.249,31.8,22.3,482,1.2,181
303,2024-07-10T20:30:54.852807,28.76,0,463.74,1021.245,31.79,23.77,482,1.2,50
304,2024-07-10T20:30:57.143482,28.76,0,463.74,1021.245,31.79,23.77,482,1.2,177
305,2024-07-10T20:30:59.533201,28.76,0,463.74,1021.243,31.79,23.81,482,1.2,50
306,2024-07-10T20:31:01.823739,28.74,0,463.74,1021.243,31.79,23.81,482,1.2,137
307,2024-07-10T20:31:04.163557,28.74,0,463.63,1021.243,31.79,23.14,482,1.2,186
308,2024-07-10T20:31:06.454806,28.74,0,463.63,1021.243,31.79,23.14,477,1.1,75
309,2024-07-10T20:31:08.747108,28.74,0,463.63,1021.243,31.79,23.68,477,1.1,78
310,2024-07-10T20:31:11.037346,28.74,0,463.63,1021.24,31.79,23.68,477,1.1,164
311,2024-07-10T20:31:13.328682,28.74,0,463.78,1021.24,31.8,23.68,477,1.3,154
312,2024-07-10T20:31:15.766750,28.74,0,463.98,1021.231,31.8,23.68,486,1.3,-8
313,2024-07-10T20:31:18.057493,28.72,0,463.98,1021.22,31.8,22.65,486,1.3,172
314,2024-07-10T20:31:20.348761,28.74,0,463.98,1021.215,31.8,22.6,486,1.3,83
315,2024-07-10T20:31:22.640917,28.74,0,463.82,1021.215,31.81,22.6,477,1.1,120
316,2024-07-10T20:31:24.980341,28.74,0,463.68,1021.207,31.81,22.6,477,1.1,203
317,2024-07-10T20:31:27.271581,28.74,0,463.68,1021.207,31.81,22.65,477,1.1,13
318,2024-07-10T20:31:29.562653,28.74,0,463.68,1021.201,31.81,22.53,477,1.1,117
319,2024-07-10T20:31:31.854249,28.74,0,463.82,1021.201,31.81,22.91,477,1.1,-182
320,2024-07-10T20:31:34.145000,28.74,0,463.98,1021.201,31.81,22.32,477,1.1,139
321,2024-07-10T20:31:36.436373,28.74,0,464.05,1021.238,31.81,22.91,477,1.1,25
322,2024-07-10T20:31:38.728605,28.74,0,464.05,1021.243,31.81,23.82,477,1.1,83
323,2024-07-10T20:31:41.018862,28.74,0,463.98,1021.243,31.81,23.82,477,1.1,60
324,2024-07-10T20:31:43.310211,28.74,0,464.01,1021.243,31.81,24.02,477,1.1,142
325,2024-07-10T20:31:45.748757,28.74,0,464.01,1021.231,31.81,24.02,482,1.2,63
326,2024-07-10T20:31:48.038962,28.74,0,463.97,1021.223,31.81,24.02,482,1.2,93
327,2024-07-10T20:31:50.330222,28.74,0,463.87,1021.214,31.81,23.91,482,1.2,58
328,2024-07-10T20:31:52.621886,28.74,0,463.87,1021.214,31.81,24.52,482,1.2,147
329,2024-07-10T20:31:54.912870,28.75,0,463.75,1021.214,31.81,24.33,482,1.2,114
330,2024-07-10T20:31:57.204025,28.75,0,463.75,1021.231,31.81,24.33,477,1.1,167
331,2024-07-10T20:31:59.495296,28.75,0,463.87,1021.231,31.8,24.33,477,1.1,93
332,2024-07-10T20:32:01.787105,28.75,0,463.74,1021.233,31.8,24.52,477,1.1,161
333,2024-07-10T20:32:04.077825,28.74,0,463.74,1021.245,31.8,24.33,477,1.1,172
334,2024-07-10T20:32:06.369066,28.74,0,463.74,1021.245,31.8,24.55,482,1.2,75
335,2024-07-10T20:32:08.661360,28.74,0,463.72,1021.233,31.81,25.59,482,1.2,-203
336,2024-07-10T20:32:11.000367,28.74,0,463.72,1021.233,31.81,25.69,482,1.2,112
337,2024-07-10T20:32:13.291700,28.75,0,463.5,1021.238,31.81,25.69,482,1.2,83
338,2024-07-10T20:32:15.632697,28.75,0,463.41,1021.232,31.81,25.69,486,1.3,87
339,2024-07-10T20:32:17.923041,28.76,0,462.85,1021.232,31.81,23.22,486,1.3,159
340,2024-07-10T20:32:20.214304,28.75,0,462.85,1021.232,31.8,22.81,486,1.3,102
341,2024-07-10T20:32:22.603775,28.75,0,462.85,1021.232,31.81,22.81,486,1.3,125
342,2024-07-10T20:32:24.894042,28.76,0,462.88,1021.228,31.81,22.81,486,1.3,130
343,2024-07-10T20:32:27.185485,28.76,0,462.95,1021.227,31.8,22.81,482,1.2,-6
344,2024-07-10T20:32:29.476853,28.75,0,462.95,1021.227,31.8,22.55,482,1.2,177
345,2024-07-10T20:32:31.768517,28.76,0,462.95,1021.227,31.8,22.55,482,1.2,125
346,2024-07-10T20:32:34.059316,28.76,0,462.62,1021.242,31.8,22.55,482,1.2,130
347,2024-07-10T20:32:36.350590,28.76,0,462.62,1021.242,31.81,22.69,477,1.1,159
348,2024-07-10T20:32:38.642901,28.76,0,462.62,1021.242,31.81,23.47,477,1.1,211
349,2024-07-10T20:32:40.933131,28.76,0,462.62,1021.242,31.81,23.58,477,1.1,43
350,2024-07-10T20:32:43.224432,28.76,0,462.73,1021.242,31.81,23.58,477,1.1,109
351,2024-07-10T20:32:45.515697,28.76,0,462.73,1021.237,31.81,23.47,482,1.2,135
352,2024-07-10T20:32:47.808127,28.76,0,462.73,1021.231,31.81,23.58,482,1.2,201
353,2024-07-10T20:32:50.098316,28.76,0,462.73,1021.231,31.8,23.26,482,1.2,100
354,2024-07-10T20:32:52.438292,28.76,0,462.73,1021.231,31.8,23.04,482,1.2,120
355,2024-07-10T20:32:54.730424,28.76,0,462.51,1021.224,31.8,23.26,482,1.2,192
356,2024-07-10T20:32:57.020861,28.76,0,462.51,1021.224,31.8,23.57,482,1.2,161
357,2024-07-10T20:32:59.312097,28.76,0,462.51,1021.231,31.79,23.12,482,1.2,21
358,2024-07-10T20:33:01.604122,28.76,0,462.51,1021.22,31.8,23.12,482,1.2,88
359,2024-07-10T20:33:03.992660,28.77,0,462.73,1021.231,31.8,23.57,482,1.2,75
360,2024-07-10T20:33:06.332486,28.77,0,462.73,1021.256,31.79,23.12,486,1.3,78
361,2024-07-10T20:33:08.625134,28.77,0,462.81,1021.256,31.79,23.12,486,1.3,62
362,2024-07-10T20:33:10.963481,28.79,0,462.81,1021.247,31.79,24.17,486,1.3,83
363,2024-07-10T20:33:13.303457,28.77,0,462.7,1021.247,31.78,24.17,486,1.3,28
364,2024-07-10T20:33:15.595791,28.77,0,462.7,1021.235,31.78,22.91,486,1.3,63
365,2024-07-10T20:33:17.886056,28.77,0,462.7,1021.235,31.78,22.91,477,1.1,75
366,2024-07-10T20:33:20.226572,28.77,0,462.64,1021.227,31.78,22.91,477,1.1,122
367,2024-07-10T20:33:22.517832,28.77,0,462.7,1021.227,31.78,22.6,477,1.1,60
368,2024-07-10T20:33:24.857423,28.77,0,462.7,1021.241,31.78,22.91,477,1.1,129
369,2024-07-10T20:33:27.148581,28.77,0,462.76,1021.241,31.78,23.05,486,1.3,104
370,2024-07-10T20:33:29.439832,28.77,0,462.76,1021.238,31.78,24.43,486,1.3,213
371,2024-07-10T20:33:31.731999,28.77,0,462.76,1021.238,31.78,24.43,486,1.3,204
372,2024-07-10T20:33:34.119888,28.77,0,463.11,1021.232,31.78,24.43,486,1.3,145
373,2024-07-10T20:33:36.411690,28.77,0,463.11,1021.231,31.78,24.08,486,1.3,159
374,2024-07-10T20:33:38.752381,28.77,0,462.73,1021.231,31.78,24.08,486,1.3,95
375,2024-07-10T20:33:41.042527,28.77,0,462.76,1021.231,31.78,24.08,486,1.3,112
376,2024-07-10T20:33:43.333671,28.76,0,462.76,1021.231,31.78,24.97,486,1.3,114
377,2024-07-10T20:33:45.625746,28.76,0,462.68,1021.231,31.78,25.17,486,1.3,117
378,2024-07-10T20:33:47.916208,28.76,0,462.76,1021.22,31.78,25.17,486,1.3,110
379,2024-07-10T20:33:50.256261,28.76,0,462.76,1021.22,31.78,24.97,486,1.3,159
380,2024-07-10T20:33:52.599698,28.74,0,462.95,1021.22,31.78,24.76,486,1.3,46
381,2024-07-10T20:33:54.887943,28.71,0,462.98,1021.215,31.78,23.55,486,1.3,129
382,2024-07-10T20:33:57.178809,28.71,0,462.98,1021.213,31.78,23.32,492,1.4,164
383,2024-07-10T20:33:59.470085,28.71,0,462.98,1021.206,31.79,22.81,492,1.4,35
384,2024-07-10T20:34:01.811946,28.71,0,463.08,1021.206,31.79,22.81,492,1.4,83
385,2024-07-10T20:34:04.101863,28.71,0,463.08,1021.213,31.81,23.55,492,1.4,129
386,2024-07-10T20:34:06.393157,28.71,0,463.08,1021.218,31.82,24.32,492,1.4,58
387,2024-07-10T20:34:08.733569,28.72,0,463.1,1021.218,31.82,24.32,492,1.4,134
388,2024-07-10T20:34:11.023899,28.72,0,463.1,1021.218,31.82,24.32,492,1.4,130
389,2024-07-10T20:34:13.363945,28.71,0,463.08,1021.215,31.82,23.19,492,1.4,213
390,2024-07-10T20:34:15.706383,28.71,0,463.08,1021.215,31.83,23.01,492,1.4,92
391,2024-07-10T20:34:17.995690,28.71,0,463.0,1021.215,31.84,22.16,477,1.1,-211
392,2024-07-10T20:34:20.335354,28.71,0,463.0,1021.215,31.84,22.16,477,1.1,87
393,2024-07-10T20:34:22.627330,28.72,0,463.13,1021.215,31.84,22.16,477,1.1,62
394,2024-07-10T20:34:24.917865,28.72,0,463.16,1021.214,31.84,21.84,477,1.1,147
395,2024-07-10T20:34:27.209051,28.72,0,463.13,1021.214,31.84,21.84,477,1.1,134
396,2024-07-10T20:34:29.500381,28.72,0,463.13,1021.209,31.82,21.98,477,1.1,209
397,2024-07-10T20:34:31.792870,28.72,0,463.16,1021.207,31.82,22.02,477,1.1,122
398,2024-07-10T20:34:34.082906,28.74,0,463.16,1021.207,31.82,22.02,477,1.1,117
399,2024-07-10T20:34:36.374214,28.76,0,463.07,1021.207,31.82,23.79,477,1.1,88
400,2024-07-10T20:34:38.666288,28.76,0,463.07,1021.207,31.82,23.93,477,1.1,161
401,2024-07-10T20:34:40.956834,28.76,0,463.08,1021.207,31.82,23.93,477,1.1,28
402,2024-07-10T20:34:43.345977,28.76,0,463.08,1021.207,31.82,24.38,477,1.1,194
403,2024-07-10T20:34:45.638618,28.76,0,463.08,1021.216,31.82,23.93,477,1.1,114
404,2024-07-10T20:34:47.928791,28.76,0,463.08,1021.204,31.81,24.44,477,1.1,36
405,2024-07-10T20:34:50.268085,28.76,0,463.08,1021.21,31.81,24.2,477,1.1,130
406,2024-07-10T20:34:52.559646,28.76,0,463.08,1021.21,31.8,24.2,477,1.1,134
407,2024-07-10T20:34:54.899391,28.76,0,462.95,1021.209,31.8,23.21,477,1.1,67
408,2024-07-10T20:34:57.190603,28.76,0,462.95,1021.209,31.8,23.4,470,1.0,172
409,2024-07-10T20:34:59.579462,28.76,0,462.95,1021.209,31.8,23.21,470,1.0,80
410,2024-07-10T20:35:01.870770,28.77,0,462.95,1021.209,31.8,23.19,470,1.0,139
411,2024-07-10T20:35:04.210640,28.77,0,463.08,1021.209,31.78,23.21,470,1.0,171
412,2024-07-10T20:35:06.501938,28.77,0,463.08,1021.212,31.78,23.27,470,1.0,144
413,2024-07-10T20:35:08.793816,28.77,0,463.26,1021.212,31.78,23.27,470,1.0,112
414,2024-07-10T20:35:11.182304,28.76,0,463.26,1021.212,31.78,23.27,470,1.0,119
415,2024-07-10T20:35:13.522778,28.75,0,463.38,1021.22,31.78,23.27,470,1.0,127
416,2024-07-10T20:35:15.813887,28.74,0,463.38,1021.22,31.78,22.74,470,1.0,161
417,2024-07-10T20:35:18.105157,28.74,0,463.43,1021.208,31.78,22.74,492,1.4,85
418,2024-07-10T20:35:20.396127,28.74,0,463.43,1021.223,31.78,22.74,492,1.4,105
419,2024-07-10T20:35:22.687884,28.74,0,463.32,1021.223,31.79,22.74,492,1.4,63
420,2024-07-10T20:35:24.978386,28.74,0,463.29,1021.206,31.79,22.35,492,1.4,176
421,2024-07-10T20:35:27.269709,28.74,0,463.13,1021.199,31.8,22.75,486,1.3,161
422,2024-07-10T20:35:29.561022,28.74,0,463.08,1021.199,31.8,22.75,486,1.3,130
423,2024-07-10T20:35:31.852693,28.75,0,463.08,1021.199,31.8,22.75,486,1.3,78
424,2024-07-10T20:35:34.143488,28.76,0,462.95,1021.199,31.81,23.29,486,1.3,142
425,2024-07-10T20:35:36.483466,28.76,0,462.7,1021.199,31.81,23.29,486,1.3,172
426,2024-07-10T20:35:38.775251,28.77,0,462.7,1021.211,31.81,23.34,482,1.2,196
427,2024-07-10T20:35:41.163532,28.76,0,462.7,1021.193,31.81,23.8,482,1.2,88
428,2024-07-10T20:35:43.454707,28.76,0,462.7,1021.211,31.81,23.34,482,1.2,147
429,2024-07-10T20:35:45.746742,28.77,0,462.7,1021.23,31.8,23.8,482,1.2,125
430,2024-07-10T20:35:48.037703,28.77,0,462.79,1021.232,31.8,23.8,477,1.1,58
431,2024-07-10T20:35:50.328867,28.77,0,462.79,1021.232,31.8,23.5,477,1.1,172
432,2024-07-10T20:35:52.718130,28.77,0,462.89,1021.232,31.79,22.66,477,1.1,152
433,2024-07-10T20:35:55.009092,28.77,0,462.89,1021.227,31.79,23.5,477,1.1,109
434,2024-07-10T20:35:57.299807,28.77,0,462.89,1021.227,31.79,23.1,492,1.4,33
435,2024-07-10T20:35:59.643381,28.77,0,462.89,1021.189,31.79,23.1,492,1.4,58
436,2024-07-10T20:36:01.931540,28.77,0,462.73,1021.226,31.79,23.66,492,1.4,159
437,2024-07-10T20:36:04.222764,28.77,0,462.7,1021.226,31.79,23.74,492,1.4,77
438,2024-07-10T20:36:06.515066,28.77,0,462.61,1021.211,31.79,23.66,492,1.4,53
439,2024-07-10T20:36:08.806935,28.77,0,462.61,1021.212,31.79,23.82,486,1.3,125
440,2024-07-10T20:36:11.096737,28.77,0,462.61,1021.212,31.79,25.11,486,1.3,169
441,2024-07-10T20:36:13.387869,28.77,0,463.26,1021.211,31.78,25.34,486,1.3,95
442,2024-07-10T20:36:15.681253,28.77,0,463.26,1021.211,31.78,25.34,486,1.3,181
443,2024-07-10T20:36:17.970790,28.77,0,463.26,1021.212,31.78,25.34,470,1.0,139
444,2024-07-10T20:36:20.310160,28.77,0,463.01,1021.212,31.78,25.0,470,1.0,85
445,2024-07-10T20:36:22.601813,28.77,0,463.01,1021.214,31.78,23.97,470,1.0,114
446,2024-07-10T20:36:24.892763,28.77,0,462.95,1021.219,31.78,23.91,470,1.0,3
447,2024-07-10T20:36:27.183954,28.77,0,463.01,1021.214,31.78,23.26,492,1.4,167
448,2024-07-10T20:36:29.475652,28.77,0,463.01,1021.219,31.78,23.26,492,1.4,142
449,2024-07-10T20:36:31.767851,28.78,0,463.01,1021.219,31.78,23.26,492,1.4,117
450,2024-07-10T20:36:34.058241,28.78,0,463.01,1021.2,31.78,23.26,492,1.4,105
451,2024-07-10T20:36:36.349453,28.78,0,463.03,1021.2,31.78,23.26,492,1.4,45
452,2024-07-10T20:36:38.641796,28.79,0,463.03,1021.2,31.78,22.86,492,1.1,80
453,2024-07-10T20:36:40.931954,28.8,0,463.11,1021.2,31.78,22.74,477,1.1,186
454,2024-07-10T20:36:43.222827,28.8,0,463.11,1021.188,31.77,22.53,477,1.1,77
455,2024-07-10T20:36:45.514743,28.8,0,463.26,1021.188,31.77,22.53,477,1.1,78
456,2024-07-10T20:36:47.806075,28.8,0,463.26,1021.212,31.77,22.53,450,0.7,68
457,2024-07-10T20:36:50.097615,28.8,0,463.26,1021.213,31.77,22.53,450,0.7,10
458,2024-07-10T20:36:52.388258,28.79,0,463.1,1021.219,31.76,23.32,450,0.7,109
459,2024-07-10T20:36:54.680240,28.79,0,462.76,1021.219,31.75,23.43,450,0.7,122
460,2024-07-10T20:36:56.970799,28.79,0,462.76,1021.213,31.75,23.43,450,0.7,142
461,2024-07-10T20:36:59.262133,28.79,0,462.76,1021.197,31.75,23.95,450,0.7,172
462,2024-07-10T20:37:01.553458,28.79,0,462.76,1021.195,31.75,23.95,450,0.7,162
463,2024-07-10T20:37:03.846148,28.79,0,462.86,1021.195,31.75,23.4,450,0.7,176
464,2024-07-10T20:37:06.136488,28.79,0,462.86,1021.195,31.75,23.28,450,0.7,145
465,2024-07-10T20:37:08.475511,28.79,0,462.89,1021.195,31.75,23.32,450,0.7,152
466,2024-07-10T20:37:10.913147,28.79,0,462.89,1021.195,31.75,23.28,444,0.6,129
467,2024-07-10T20:37:13.204360,28.79,0,462.89,1021.202,31.75,23.28,444,0.6,87
468,2024-07-10T20:37:15.495578,28.79,0,462.89,1021.202,31.75,23.32,444,0.6,110
469,2024-07-10T20:37:17.787698,28.78,0,462.61,1021.202,31.75,24.1,444,1.3,119
470,2024-07-10T20:37:20.078887,28.77,0,462.51,1021.212,31.76,24.1,486,1.3,189
471,2024-07-10T20:37:22.369777,28.77,0,462.51,1021.212,31.76,25.66,486,1.3,127
472,2024-07-10T20:37:24.662687,28.77,0,462.51,1021.194,31.77,25.05,486,1.3,88
473,2024-07-10T20:37:26.952229,28.77,0,462.54,1021.191,31.77,25.72,486,1.3,109
474,2024-07-10T20:37:29.244047,28.78,0,462.79,1021.201,31.77,25.05,486,1.3,117
475,2024-07-10T20:37:31.535923,28.79,0,462.79,1021.201,31.77,25.25,480,1.2,145
476,2024-07-10T20:37:33.828574,28.79,0,462.83,1021.191,31.77,25.05,480,1.2,30
477,2024-07-10T20:37:36.165800,28.77,0,463.08,1021.191,31.77,25.25,480,1.2,93
478,2024-07-10T20:37:38.506298,28.78,0,462.79,1021.191,31.77,25.04,480,1.2,179
479,2024-07-10T20:37:40.797671,28.78,0,462.79,1021.191,31.78,25.25,486,1.3,172
480,2024-07-10T20:37:43.088286,28.78,0,462.64,1021.191,31.78,25.25,486,1.3,110
481,2024-07-10T20:37:45.379567,28.78,0,462.64,1021.206,31.78,25.25,486,1.3,104
482,2024-07-10T20:37:47.720370,28.79,0,462.64,1021.206,31.78,24.55,486,1.3,97
483,2024-07-10T20:37:50.012149,28.8,0,462.64,1021.206,31.78,25.25,480,1.2,85
484,2024-07-10T20:37:52.302504,28.8,0,462.43,1021.187,31.78,24.55,480,1.2,181
485,2024-07-10T20:37:54.594773,28.8,0,462.36,1021.187,31.78,23.99,480,1.2,100
486,2024-07-10T20:37:56.885128,28.8,0,462.36,1021.185,31.78,23.98,480,1.2,186
487,2024-07-10T20:37:59.176408,28.79,0,462.3,1021.187,31.78,23.79,480,1.2,147
488,2024-07-10T20:38:01.467584,28.79,0,462.3,1021.187,31.77,23.51,480,1.2,78
489,2024-07-10T20:38:03.759903,28.78,0,462.3,1021.185,31.77,23.7,480,1.2,152
490,2024-07-10T20:38:06.098489,28.78,0,462.3,1021.211,31.77,23.39,480,1.2,147
491,2024-07-10T20:38:08.389775,28.78,0,462.3,1021.211,31.77,23.04,480,1.2,189
492,2024-07-10T20:38:10.682229,28.78,0,462.39,1021.222,31.77,23.04,480,1.2,95
493,2024-07-10T20:38:12.972374,28.78,0,462.39,1021.222,31.77,23.7,480,1.2,152
494,2024-07-10T20:38:15.263811,28.78,0,462.39,1021.222,31.77,23.76,480,1.2,152
495,2024-07-10T20:38:17.555903,28.78,0,462.39,1021.222,31.77,23.76,480,1.2,92
496,2024-07-10T20:38:19.847831,28.78,0,462.14,1021.227,31.78,23.76,480,1.2,105
497,2024-07-10T20:38:22.137853,28.78,0,462.14,1021.227,31.78,23.69,480,1.2,122
498,2024-07-10T20:38:24.429049,28.78,0,462.14,1021.227,31.78,23.69,480,1.2,-211
499,2024-07-10T20:38:26.721419,28.78,0,461.98,1021.209,31.78,23.39,480,1.2,172
500,2024-07-10T20:38:29.011612,28.79,0,461.98,1021.209,31.78,23.39,480,1.2,114
501,2024-07-10T20:38:31.351290,28.79,0,461.98,1021.209,31.78,23.88,480,1.2,156
502,2024-07-10T20:38:33.643483,28.79,0,461.98,1021.209,31.78,24.02,480,1.2,87
503,2024-07-10T20:38:35.933826,28.79,0,461.98,1021.223,31.78,23.88,480,1.2,75
504,2024-07-10T20:38:38.224838,28.78,0,461.98,1021.223,31.78,23.88,480,1.2,46
505,2024-07-10T20:38:40.516349,28.78,0,462.71,1021.203,31.77,23.52,450,0.7,83
506,2024-07-10T20:38:42.807864,28.78,0,462.71,1021.203,31.77,23.21,450,0.7,117
507,2024-07-10T20:38:45.098875,28.78,0,462.71,1021.203,31.77,23.21,450,0.7,45
508,2024-07-10T20:38:47.390091,28.78,0,461.95,1021.198,31.77,22.98,450,0.7,104
509,2024-07-10T20:38:49.682145,28.77,0,461.95,1021.197,31.78,22.83,450,0.7,209
510,2024-07-10T20:38:51.972698,28.77,0,461.95,1021.197,31.78,22.75,486,1.3,114
511,2024-07-10T20:38:54.264036,28.77,0,461.89,1021.195,31.78,22.5,486,1.3,134
512,2024-07-10T20:38:56.555323,28.77,0,462.01,1021.197,31.78,22.45,486,1.3,117
513,2024-07-10T20:38:58.847052,28.78,0,462.11,1021.197,31.78,22.45,486,1.3,117
514,2024-07-10T20:39:01.138265,28.78,0,462.11,1021.2,31.77,22.5,486,1.3,120
515,2024-07-10T20:39:03.429425,28.78,0,462.11,1021.2,31.78,23.32,486,1.3,201
516,2024-07-10T20:39:05.721877,28.78,0,462.11,1021.2,31.78,23.81,486,1.3,58
517,2024-07-10T20:39:08.011941,28.78,0,462.11,1021.207,31.78,23.98,486,1.3,102
518,2024-07-10T20:39:10.351553,28.78,0,461.99,1021.207,31.77,24.01,486,1.3,129
519,2024-07-10T20:39:12.643710,28.78,0,461.99,1021.207,31.77,24.01,486,1.3,114
520,2024-07-10T20:39:14.934032,28.78,0,461.99,1021.21,31.77,24.3,486,1.3,110
521,2024-07-10T20:39:17.323170,28.77,0,462.2,1021.204,31.77,25.06,486,1.3,152
522,2024-07-10T20:39:19.615348,28.76,0,462.2,1021.204,31.77,24.69,486,1.3,125
523,2024-07-10T20:39:21.906396,28.76,0,462.24,1021.204,31.77,25.4,486,1.3,109
524,2024-07-10T20:39:24.245949,28.76,0,462.2,1021.204,31.78,25.49,486,1.3,127
525,2024-07-10T20:39:26.537526,28.76,0,462.2,1021.196,31.78,25.4,486,1.3,117
526,2024-07-10T20:39:28.828445,28.76,0,462.17,1021.186,31.78,25.4,486,1.3,36
527,2024-07-10T20:39:31.167976,28.76,0,462.17,1021.186,31.78,25.4,480,1.2,186
528,2024-07-10T20:39:33.556830,28.76,0,462.17,1021.186,31.78,25.72,480,1.2,142
529,2024-07-10T20:39:35.848632,28.76,0,462.17,1021.195,31.79,25.1,480,1.2,150
530,2024-07-10T20:39:38.139584,28.77,0,462.18,1021.203,31.79,25.77,480,1.2,150
531,2024-07-10T20:39:40.430849,28.77,0,462.18,1021.215,31.8,25.77,486,1.3,-6
532,2024-07-10T20:39:42.771489,28.77,0,462.18,1021.215,31.8,25.82,486,1.3,93
533,2024-07-10T20:39:45.061907,28.77,0,461.95,1021.215,31.8,26.28,486,1.3,88
534,2024-07-10T20:39:47.402674,28.79,0,461.95,1021.199,31.8,26.28,486,1.3,184
535,2024-07-10T20:39:49.694851,28.79,0,461.95,1021.19,31.8,25.82,486,1.3,120
536,2024-07-10T20:39:51.984807,28.79,0,461.95,1021.19,31.8,25.82,492,1.4,196
537,2024-07-10T20:39:54.324463,28.78,0,461.95,1021.19,31.8,24.94,492,1.4,122
538,2024-07-10T20:39:56.616643,28.78,0,461.87,1021.194,31.8,24.94,492,1.4,110
539,2024-07-10T20:39:58.907151,28.78,0,461.87,1021.205,31.8,25.15,492,1.4,97
540,2024-07-10T20:40:01.198375,28.78,0,461.87,1021.205,31.78,25.15,477,1.1,-209
541,2024-07-10T20:40:03.539086,28.78,0,461.93,1021.213,31.78,23.76,477,1.1,179
542,2024-07-10T20:40:05.927198,28.78,0,461.93,1021.213,31.78,24.52,477,1.1,142
543,2024-07-10T20:40:08.218395,28.79,0,461.93,1021.211,31.78,23.79,477,1.1,154
544,2024-07-10T20:40:10.509586,28.79,0,461.8,1021.211,31.78,23.76,477,1.1,130
545,2024-07-10T20:40:12.801446,28.79,0,461.8,1021.211,31.78,23.79,486,1.3,104
546,2024-07-10T20:40:15.092314,28.79,0,461.8,1021.211,31.78,23.79,486,1.3,114
547,2024-07-10T20:40:17.383296,28.79,0,461.8,1021.213,31.78,23.28,486,1.3,167
548,2024-07-10T20:40:19.675678,28.79,0,461.8,1021.213,31.78,22.54,486,1.3,109
549,2024-07-10T20:40:21.966093,28.79,0,461.8,1021.213,31.78,22.54,492,1.4,85
550,2024-07-10T20:40:24.306157,28.79,0,461.87,1021.213,31.78,22.54,492,1.4,134
551,2024-07-10T20:40:26.695811,28.81,0,462.12,1021.213,31.78,23.16,492,1.4,171
552,2024-07-10T20:40:28.985498,28.81,0,462.25,1021.213,31.77,23.42,492,1.4,194
553,2024-07-10T20:40:31.277426,28.81,0,462.25,1021.22,31.76,23.68,486,1.3,117
554,2024-07-10T20:40:33.618340,28.8,0,462.25,1021.22,31.76,23.68,486,1.3,137
555,2024-07-10T20:40:35.908706,28.79,0,462.12,1021.228,31.76,23.5,486,1.3,129
556,2024-07-10T20:40:38.200029,28.79,0,461.87,1021.233,31.78,23.5,486,1.3,104
557,2024-07-10T20:40:40.491318,28.79,0,461.87,1021.233,31.78,23.3,486,1.3,83
558,2024-07-10T20:40:42.783254,28.79,0,461.87,1021.228,31.78,22.85,492,1.4,80
559,2024-07-10T20:40:45.073864,28.79,0,462.24,1021.225,31.78,22.41,492,1.4,127
560,2024-07-10T20:40:47.365248,28.78,0,462.29,1021.215,31.78,22.41,492,1.4,117
561,2024-07-10T20:40:49.656667,28.78,0,462.29,1021.215,31.78,22.48,492,1.4,150
562,2024-07-10T20:40:51.947748,28.78,0,462.29,1021.215,31.78,22.85,455,0.8,26
563,2024-07-10T20:40:54.239034,28.78,0,462.24,1021.215,31.79,23.64,455,0.8,95
564,2024-07-10T20:40:56.530285,28.78,0,462.24,1021.216,31.79,23.64,455,0.8,164
