Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
281,2024-07-11T04:30:38.231846,28.79,0,503.03,1019.087,33.66,23.12,611,3.2,-23
282,2024-07-11T04:30:40.523898,28.79,0,503.51,1019.097,33.66,22.92,611,3.2,97
283,2024-07-11T04:30:42.814054,28.79,0,503.51,1019.097,33.66,23.34,611,3.2,83
284,2024-07-11T04:30:45.105528,28.78,0,503.51,1019.097,33.66,23.34,611,3.2,58
285,2024-07-11T04:30:47.396866,28.78,0,503.51,1019.097,33.66,23.34,611,3.2,75
286,2024-07-11T04:30:49.834114,28.78,0,503.49,1019.091,33.66,22.75,611,3.2,5
287,2024-07-11T04:30:52.125586,28.78,0,503.46,1019.085,33.66,23.32,611,3.2,95
288,2024-07-11T04:30:54.416952,28.78,0,503.46,1019.065,33.67,22.75,611,3.2,0
289,2024-07-11T04:30:56.709011,28.78,0,503.46,1019.06,33.67,23.17,611,3.2,-26
290,2024-07-11T04:30:58.999545,28.78,0,503.54,1019.06,33.68,22.28,611,3.2,28
291,2024-07-11T04:31:01.290806,28.78,0,503.76,1019.047,33.68,22.44,611,3.2,72
292,2024-07-11T04:31:03.582780,28.78,0,503.76,1019.047,33.7,22.44,611,3.2,105
293,2024-07-11T04:31:05.873479,28.76,0,503.62,1019.047,33.7,23.17,611,3.2,45
294,2024-07-11T04:31:08.164588,28.76,0,503.62,1019.068,33.7,23.49,611,3.2,33
295,2024-07-11T04:31:10.455905,28.77,0,503.52,1019.075,33.7,23.97,615,3.2,63
296,2024-07-11T04:31:12.748056,28.77,0,503.25,1019.075,33.71,23.97,615,3.2,97
297,2024-07-11T04:31:15.038419,28.76,0,503.25,1019.077,33.71,23.96,615,3.2,10
298,2024-07-11T04:31:17.329701,28.77,0,503.25,1019.077,33.71,23.96,615,3.2,45
299,2024-07-11T04:31:19.621705,28.77,0,503.2,1019.081,33.71,23.11,615,3.2,5
300,2024-07-11T04:31:21.912171,28.77,0,503.2,1019.087,33.73,23.11,615,3.2,1
301,2024-07-11T04:31:24.203495,28.77,0,503.2,1019.087,33.73,23.33,615,3.2,0
302,2024-07-11T04:31:26.544047,28.77,0,503.2,1019.087,33.74,23.33,615,3.2,-40
303,2024-07-11T04:31:28.932318,28.77,0,503.54,1019.087,33.74,23.33,615,3.2,13
304,2024-07-11T04:31:31.223536,28.77,0,503.74,1019.084,33.74,23.33,615,3.2,142
305,2024-07-11T04:31:33.514809,28.77,0,503.74,1019.084,33.74,23.19,615,3.2,105
306,2024-07-11T04:31:35.854996,28.77,0,503.74,1019.086,33.74,22.84,615,3.2,83
307,2024-07-11T04:31:38.146110,28.77,0,503.74,1019.074,33.74,22.22,615,3.2,87
308,2024-07-11T04:31:40.437420,28.75,0,503.74,1019.074,33.74,22.19,615,3.2,-26
309,2024-07-11T04:31:42.729541,28.75,0,503.9,1019.084,33.74,22.19,615,3.2,62
310,2024-07-11T04:31:45.019968,28.75,0,503.9,1019.084,33.74,22.18,615,3.2,67
311,2024-07-11T04:31:47.311213,28.75,0,503.9,1019.074,33.74,22.19,615,3.2,-52
312,2024-07-11T04:31:49.603183,28.76,0,503.46,1019.074,33.74,22.19,615,3.2,97
313,2024-07-11T04:31:51.893796,28.77,0,503.46,1019.084,33.76,22.78,615,3.2,-21
314,2024-07-11T04:31:54.233847,28.77,0,503.46,1019.066,33.76,22.78,615,3.2,38
315,2024-07-11T04:31:56.525116,28.77,0,503.46,1019.066,33.76,22.78,615,3.2,63
316,2024-07-11T04:31:58.816767,28.77,0,503.46,1019.066,33.77,22.78,615,3.2,-6
317,2024-07-11T04:32:01.107558,28.77,0,503.46,1019.08,33.77,22.71,615,3.2,130
318,2024-07-11T04:32:03.398832,28.77,0,503.46,1019.065,33.77,22.6,615,3.2,122
319,2024-07-11T04:32:05.690365,28.77,0,503.46,1019.069,33.77,22.6,615,3.2,120
320,2024-07-11T04:32:08.078861,28.77,0,503.46,1019.08,33.77,22.31,615,3.2,134
321,2024-07-11T04:32:10.370224,28.77,0,503.56,1019.08,33.77,22.31,615,3.2,125
322,2024-07-11T04:32:12.662153,28.76,0,503.56,1019.088,33.75,22.1,611,3.2,58
323,2024-07-11T04:32:15.001346,28.76,0,503.56,1019.088,33.75,22.58,611,3.2,53
324,2024-07-11T04:32:17.293266,28.76,0,503.49,1019.088,33.75,22.1,611,3.2,16
325,2024-07-11T04:32:19.583970,28.77,0,503.49,1019.071,33.77,22.58,611,3.2,28
326,2024-07-11T04:32:21.875395,28.76,0,503.32,1019.071,33.77,22.1,615,3.2,10
327,2024-07-11T04:32:24.166500,28.77,0,503.32,1019.054,33.77,22.74,615,3.2,62
328,2024-07-11T04:32:26.457771,28.77,0,503.37,1019.054,33.77,22.74,615,3.2,8
329,2024-07-11T04:32:28.750187,28.75,0,503.37,1019.054,33.76,23.48,615,3.2,50
330,2024-07-11T04:32:31.040461,28.75,0,503.37,1019.054,33.76,23.54,615,3.2,36
331,2024-07-11T04:32:33.331673,28.75,0,503.37,1019.054,33.76,23.86,615,3.2,21
332,2024-07-11T04:32:35.623168,28.75,0,503.37,1019.054,33.76,23.86,615,3.2,38
333,2024-07-11T04:32:37.915135,28.74,0,503.46,1019.054,33.77,23.86,615,3.2,38
334,2024-07-11T04:32:40.205458,28.74,0,503.46,1019.054,33.77,23.86,615,3.2,-43
335,2024-07-11T04:32:42.496714,28.74,0,503.46,1019.054,33.78,23.72,611,3.2,16
336,2024-07-11T04:32:44.836913,28.74,0,503.46,1019.054,33.78,23.72,611,3.2,18
337,2024-07-11T04:32:47.128832,28.75,0,503.49,1019.054,33.79,22.21,611,3.2,36
338,2024-07-11T04:32:49.419225,28.75,0,503.49,1019.051,33.79,23.45,611,3.2,125
339,2024-07-11T04:32:51.711289,28.75,0,503.49,1019.023,33.8,23.45,615,3.2,127
340,2024-07-11T04:32:54.002629,28.75,0,503.46,1019.023,33.79,23.45,615,3.2,13
341,2024-07-11T04:32:56.292947,28.75,0,503.46,1019.023,33.79,23.2,615,3.2,53
342,2024-07-11T04:32:58.585590,28.75,0,503.46,1019.028,33.79,23.2,615,3.2,78
343,2024-07-11T04:33:00.875713,28.75,0,503.46,1019.028,33.79,23.2,615,3.2,109
344,2024-07-11T04:33:03.166867,28.76,0,503.46,1019.03,33.79,22.72,615,3.2,105
345,2024-07-11T04:33:05.458076,28.76,0,503.46,1019.03,33.79,23.2,615,3.2,46
346,2024-07-11T04:33:07.750358,28.76,0,503.28,1019.055,33.78,23.25,615,3.2,60
347,2024-07-11T04:33:10.040674,28.76,0,503.28,1019.055,33.78,23.25,615,3.2,11
348,2024-07-11T04:33:12.331945,28.76,0,503.28,1019.03,33.78,23.17,611,3.2,-23
349,2024-07-11T04:33:14.623974,28.76,0,503.16,1019.025,33.77,23.17,611,3.2,3
350,2024-07-11T04:33:16.914681,28.76,0,503.16,1019.023,33.77,22.56,611,3.2,1
351,2024-07-11T04:33:19.254030,28.76,0,503.52,1019.018,33.77,22.28,611,3.2,0
352,2024-07-11T04:33:21.546338,28.76,0,503.52,1019.018,33.76,22.28,611,3.2,53
353,2024-07-11T04:33:23.837234,28.76,0,503.52,1019.018,33.76,22.28,611,3.2,53
354,2024-07-11T04:33:26.227083,28.76,0,503.62,1019.018,33.76,22.24,611,3.2,43
355,2024-07-11T04:33:28.517829,28.76,0,503.62,1019.029,33.76,22.24,611,3.2,102
356,2024-07-11T04:33:30.814605,28.76,0,503.65,1019.029,33.76,21.88,611,3.2,8
357,2024-07-11T04:33:33.099598,28.76,0,503.65,1019.024,33.76,21.87,611,3.2,-77
358,2024-07-11T04:33:35.390776,28.76,0,504.24,1019.024,33.76,21.88,615,3.2,5
359,2024-07-11T04:33:37.682886,28.76,0,504.24,1019.015,33.76,22.71,615,3.2,-30
360,2024-07-11T04:33:39.973423,28.76,0,504.24,1019.011,33.77,21.88,615,3.2,85
361,2024-07-11T04:33:42.265491,28.76,0,504.12,1019.011,33.77,21.87,611,3.2,-6
362,2024-07-11T04:33:44.605558,28.77,0,504.12,1019.011,33.77,22.85,611,3.2,30
363,2024-07-11T04:33:46.896487,28.78,0,504.12,1019.006,33.77,22.22,611,3.2,-40
364,2024-07-11T04:33:49.187224,28.78,0,504.58,1019.006,33.75,22.22,611,3.2,58
365,2024-07-11T04:33:51.479412,28.77,0,504.58,1019.027,33.75,22.22,611,3.2,97
366,2024-07-11T04:33:53.771674,28.77,0,504.58,1019.011,33.75,23.09,611,3.2,8
367,2024-07-11T04:33:56.061930,28.75,0,504.61,1019.011,33.77,22.35,615,3.2,33
368,2024-07-11T04:33:58.352309,28.75,0,504.61,1019.011,33.77,22.35,615,3.2,-5
369,2024-07-11T04:34:00.643931,28.75,0,504.61,1019.011,33.78,22.17,615,3.2,-40
370,2024-07-11T04:34:02.934045,28.74,0,504.61,1018.998,33.78,22.35,615,3.2,62
371,2024-07-11T04:34:05.226162,28.74,0,504.48,1018.998,33.79,21.54,615,3.2,33
372,2024-07-11T04:34:07.517452,28.75,0,504.48,1018.998,33.8,21.54,615,3.2,110
373,2024-07-11T04:34:09.809210,28.75,0,504.73,1019.015,33.8,21.54,615,3.2,110
374,2024-07-11T04:34:12.099976,28.75,0,504.73,1019.015,33.8,22.42,615,3.2,46
375,2024-07-11T04:34:14.391303,28.75,0,505.01,1019.015,33.81,22.42,615,3.2,50
376,2024-07-11T04:34:16.683282,28.75,0,505.01,1018.999,33.82,22.42,597,3.0,28
377,2024-07-11T04:34:18.973827,28.76,0,505.01,1018.999,33.83,22.42,597,3.0,53
378,2024-07-11T04:34:21.265099,28.76,0,505.11,1018.999,33.84,22.82,597,3.0,68
379,2024-07-11T04:34:23.556385,28.74,0,505.14,1019.0,33.84,22.82,597,3.0,55
380,2024-07-11T04:34:25.848040,28.74,0,505.14,1019.008,33.83,22.82,602,3.0,5
381,2024-07-11T04:34:28.138897,28.76,0,505.11,1019.008,33.83,23.27,602,3.0,68
382,2024-07-11T04:34:30.478949,28.76,0,505.14,1019.017,33.83,23.27,602,3.0,36
383,2024-07-11T04:34:32.771070,28.76,0,504.98,1019.017,33.83,23.27,602,3.0,-41
384,2024-07-11T04:34:35.061465,28.76,0,504.73,1019.022,33.82,23.31,597,3.0,20
385,2024-07-11T04:34:37.352771,28.75,0,504.51,1019.022,33.82,23.31,597,3.0,67
386,2024-07-11T04:34:39.692949,28.75,0,504.51,1019.022,33.82,22.44,597,3.0,-26
387,2024-07-11T04:34:41.984108,28.75,0,504.51,1019.015,33.82,22.44,597,3.0,-40
388,2024-07-11T04:34:44.275208,28.76,0,504.51,1019.015,33.82,22.9,597,3.0,30
389,2024-07-11T04:34:46.566571,28.76,0,504.52,1019.015,33.82,22.43,602,3.0,167
390,2024-07-11T04:34:48.858292,28.76,0,504.52,1019.015,33.82,22.08,602,3.0,-38
391,2024-07-11T04:34:51.149139,28.76,0,504.54,1019.015,33.82,22.9,602,3.0,46
392,2024-07-11T04:34:53.489083,28.77,0,504.76,1019.015,33.82,21.48,602,3.0,3
393,2024-07-11T04:34:55.781327,28.77,0,505.08,1019.015,33.82,21.23,602,3.0,88
394,2024-07-11T04:34:58.071602,28.77,0,505.08,1019.015,33.82,21.48,602,3.0,36
395,2024-07-11T04:35:00.411632,28.78,0,505.08,1019.015,33.82,23.74,602,3.0,43
396,2024-07-11T04:35:02.703502,28.78,0,504.7,1019.014,33.82,23.94,602,3.0,-8
397,2024-07-11T04:35:04.994181,28.78,0,504.45,1019.008,33.82,23.94,602,3.0,-33
398,2024-07-11T04:35:07.285560,28.78,0,504.45,1019.007,33.81,23.94,602,3.0,52
399,2024-07-11T04:35:09.626276,28.78,0,504.24,1018.98,33.81,22.88,602,3.0,63
400,2024-07-11T04:35:11.916852,28.77,0,504.24,1018.98,33.81,22.56,602,3.0,46
401,2024-07-11T04:35:14.208042,28.76,0,504.24,1018.972,33.81,22.56,602,3.0,85
402,2024-07-11T04:35:16.499330,28.77,0,504.24,1018.972,33.81,22.88,602,3.0,104
403,2024-07-11T04:35:18.790730,28.76,0,504.24,1018.972,33.81,23.31,602,3.0,30
404,2024-07-11T04:35:21.081908,28.76,0,504.21,1018.975,33.81,23.31,602,3.0,30
405,2024-07-11T04:35:23.373203,28.77,0,504.21,1018.994,33.8,23.32,602,3.0,13
406,2024-07-11T04:35:25.665279,28.77,0,504.18,1018.994,33.8,23.38,602,3.0,80
407,2024-07-11T04:35:27.955892,28.76,0,504.18,1018.994,33.8,23.44,597,3.0,0
408,2024-07-11T04:35:30.247159,28.77,0,504.18,1018.994,33.8,23.44,597,3.0,-30
409,2024-07-11T04:35:32.538281,28.77,0,504.18,1018.986,33.8,23.44,597,3.0,-119
410,2024-07-11T04:35:34.829799,28.77,0,503.87,1018.986,33.8,23.38,597,3.0,72
411,2024-07-11T04:35:37.120699,28.77,0,503.81,1018.986,33.81,23.73,602,3.0,1
412,2024-07-11T04:35:39.411951,28.77,0,503.62,1018.986,33.81,23.32,602,3.0,46
413,2024-07-11T04:35:41.703862,28.77,0,503.62,1018.986,33.81,23.25,602,3.0,130
414,2024-07-11T04:35:43.994556,28.78,0,503.62,1018.995,33.81,22.71,602,3.0,-48
415,2024-07-11T04:35:46.334046,28.78,0,503.62,1018.995,33.81,22.71,597,3.0,35
416,2024-07-11T04:35:48.626695,28.78,0,503.62,1018.995,33.82,22.71,597,3.0,25
417,2024-07-11T04:35:50.917236,28.78,0,503.59,1018.995,33.82,22.83,597,3.0,-21
418,2024-07-11T04:35:53.208344,28.78,0,503.59,1019.001,33.82,23.48,597,3.0,110
419,2024-07-11T04:35:55.500024,28.77,0,503.59,1019.001,33.82,24.15,597,3.0,0
420,2024-07-11T04:35:57.791472,28.78,0,503.65,1019.014,33.82,24.17,597,3.0,75
421,2024-07-11T04:36:00.179661,28.77,0,503.65,1019.014,33.82,24.15,597,3.0,-23
422,2024-07-11T04:36:02.470976,28.77,0,503.65,1018.996,33.82,24.17,597,3.0,36
423,2024-07-11T04:36:04.763000,28.77,0,504.13,1018.996,33.82,24.17,597,3.0,85
424,2024-07-11T04:36:07.053487,28.77,0,504.13,1018.996,33.82,23.81,602,3.0,137
425,2024-07-11T04:36:09.394388,28.77,0,504.13,1018.996,33.81,23.81,602,3.0,-52
426,2024-07-11T04:36:11.686612,28.79,0,504.49,1018.996,33.81,24.61,602,3.0,53
427,2024-07-11T04:36:13.976072,28.79,0,504.51,1018.988,33.81,24.74,602,3.0,75
428,2024-07-11T04:36:16.267363,28.79,0,504.51,1018.988,33.8,24.74,602,3.0,18
429,2024-07-11T04:36:18.559414,28.78,0,504.51,1018.998,33.8,24.74,602,3.0,45
430,2024-07-11T04:36:20.850920,28.78,0,504.45,1018.998,33.79,23.18,597,3.0,43
431,2024-07-11T04:36:23.142017,28.78,0,504.45,1019.001,33.79,23.18,597,3.0,33
432,2024-07-11T04:36:25.433350,28.78,0,504.18,1019.001,33.79,23.18,597,3.0,134
433,2024-07-11T04:36:27.725202,28.77,0,504.18,1019.001,33.79,23.6,597,3.2,3
434,2024-07-11T04:36:30.014966,28.77,0,504.43,1019.008,33.79,23.92,615,3.2,62
435,2024-07-11T04:36:32.306180,28.77,0,504.43,1019.008,33.79,23.96,615,3.2,-40
436,2024-07-11T04:36:34.598023,28.76,0,504.43,1018.996,33.79,24.19,615,3.2,30
437,2024-07-11T04:36:36.888897,28.76,0,504.43,1019.01,33.8,23.96,611,3.2,45
438,2024-07-11T04:36:39.180059,28.76,0,504.43,1019.01,33.8,23.96,611,3.2,43
439,2024-07-11T04:36:41.471345,28.76,0,504.09,1018.994,33.8,23.73,611,3.2,0
440,2024-07-11T04:36:43.763327,28.76,0,504.09,1018.994,33.8,23.73,611,3.2,20
441,2024-07-11T04:36:46.054825,28.76,0,504.09,1019.0,33.81,23.73,611,3.2,-1
442,2024-07-11T04:36:48.345977,28.76,0,504.27,1019.0,33.81,23.85,611,3.2,-21
443,2024-07-11T04:36:50.636989,28.76,0,504.4,1019.002,33.81,23.85,615,3.2,-35
444,2024-07-11T04:36:52.927667,28.76,0,504.4,1019.002,33.81,23.85,615,3.2,-140
445,2024-07-11T04:36:55.268480,28.76,0,504.37,1019.002,33.81,23.62,615,3.2,135
446,2024-07-11T04:36:57.560619,28.76,0,504.37,1019.002,33.81,23.39,615,3.2,28
447,2024-07-11T04:36:59.853170,28.76,0,504.18,1018.999,33.81,23.39,597,3.0,46
448,2024-07-11T04:37:02.142357,28.76,0,504.18,1018.999,33.81,22.41,597,3.0,-48
449,2024-07-11T04:37:04.432793,28.76,0,504.18,1018.999,33.81,23.08,597,3.0,60
450,2024-07-11T04:37:06.724704,28.78,0,504.18,1018.999,33.83,23.08,597,3.0,46
451,2024-07-11T04:37:09.016086,28.78,0,504.18,1018.999,33.83,23.0,597,3.0,63
452,2024-07-11T04:37:11.308033,28.78,0,504.18,1018.975,33.83,23.0,615,3.2,30
453,2024-07-11T04:37:13.599385,28.78,0,504.18,1018.975,33.83,23.0,615,3.2,50
454,2024-07-11T04:37:15.937957,28.78,0,504.15,1018.979,33.83,22.57,615,3.2,77
455,2024-07-11T04:37:18.277751,28.78,0,504.07,1018.979,33.81,22.57,615,3.2,0
456,2024-07-11T04:37:20.570906,28.77,0,504.02,1018.982,33.8,23.48,602,3.0,0
457,2024-07-11T04:37:22.860596,28.78,0,504.02,1018.982,33.8,21.74,602,3.0,78
458,2024-07-11T04:37:25.200416,28.78,0,504.02,1018.982,33.8,22.71,602,3.0,62
459,2024-07-11T04:37:27.491612,28.79,0,503.94,1018.982,33.79,23.48,602,3.0,53
460,2024-07-11T04:37:29.783562,28.79,0,503.94,1018.982,33.78,22.71,602,3.0,20
461,2024-07-11T04:37:32.123021,28.79,0,503.52,1018.979,33.78,22.17,602,3.0,46
462,2024-07-11T04:37:34.414190,28.79,0,503.52,1018.971,33.77,22.17,602,3.0,-13
463,2024-07-11T04:37:36.706293,28.78,0,503.52,1018.962,33.77,22.17,602,3.0,58
464,2024-07-11T04:37:39.094292,28.78,0,503.59,1018.971,33.77,22.17,602,3.0,46
465,2024-07-11T04:37:41.385578,28.76,0,504.18,1018.979,33.78,23.08,611,3.2,13
466,2024-07-11T04:37:43.677625,28.76,0,504.18,1018.971,33.78,23.08,611,3.2,75
467,2024-07-11T04:37:45.968184,28.76,0,504.18,1018.983,33.78,23.11,611,3.2,45
468,2024-07-11T04:37:48.259442,28.76,0,503.68,1018.983,33.78,23.08,611,3.2,33
469,2024-07-11T04:37:50.550664,28.76,0,503.68,1018.978,33.79,22.13,615,3.2,52
470,2024-07-11T04:37:52.842560,28.76,0,503.68,1018.978,33.8,22.13,615,3.2,130
471,2024-07-11T04:37:55.181964,28.76,0,503.56,1018.978,33.8,22.34,615,3.2,92
472,2024-07-11T04:37:57.473225,28.76,0,503.77,1018.978,33.8,22.34,615,3.2,25
473,2024-07-11T04:37:59.765375,28.76,0,503.77,1018.976,33.81,22.43,615,3.2,46
474,2024-07-11T04:38:02.055858,28.76,0,503.77,1018.976,33.81,22.43,615,3.2,10
475,2024-07-11T04:38:04.347055,28.76,0,503.77,1018.976,33.81,22.62,615,3.2,67
476,2024-07-11T04:38:06.687888,28.76,0,504.32,1018.976,33.81,22.43,615,3.2,-6
477,2024-07-11T04:38:08.978323,28.76,0,504.96,1018.97,33.81,22.43,615,3.2,-15
478,2024-07-11T04:38:11.269687,28.76,0,504.96,1018.97,33.81,21.44,602,3.0,-55
479,2024-07-11T04:38:13.561633,28.76,0,504.96,1018.973,33.81,21.98,602,3.0,21
480,2024-07-11T04:38:15.852372,28.76,0,504.37,1018.973,33.81,21.98,602,3.0,105
481,2024-07-11T04:38:18.192200,28.76,0,504.34,1018.973,33.81,22.59,602,3.0,55
482,2024-07-11T04:38:20.483478,28.76,0,504.34,1018.973,33.81,22.59,602,3.0,-16
483,2024-07-11T04:38:22.775406,28.76,0,504.37,1018.957,33.81,22.59,602,3.0,38
484,2024-07-11T04:38:25.114815,28.78,0,504.37,1018.957,33.81,22.59,602,3.0,8
485,2024-07-11T04:38:27.406441,28.78,0,504.37,1018.957,33.81,22.73,602,3.0,134
486,2024-07-11T04:38:29.698245,28.78,0,504.37,1018.961,33.8,23.19,602,3.0,-23
487,2024-07-11T04:38:32.037424,28.78,0,504.37,1018.965,33.8,23.19,602,3.0,16
488,2024-07-11T04:38:34.328615,28.78,0,504.37,1018.965,33.8,23.19,602,3.0,-21
489,2024-07-11T04:38:36.620609,28.78,0,504.77,1018.975,33.8,23.24,602,3.0,-72
490,2024-07-11T04:38:38.911283,28.76,0,504.87,1018.975,33.79,23.19,602,3.0,53
491,2024-07-11T04:38:41.202421,28.76,0,505.11,1018.965,33.79,22.93,602,3.0,130
492,2024-07-11T04:38:43.493633,28.76,0,505.11,1018.979,33.79,22.86,597,3.0,102
493,2024-07-11T04:38:45.785980,28.76,0,505.11,1018.993,33.79,22.93,597,3.0,87
494,2024-07-11T04:38:48.076293,28.76,0,504.99,1018.993,33.8,22.93,597,3.0,78
495,2024-07-11T04:38:50.367572,28.76,0,504.98,1018.979,33.81,22.93,597,3.0,125
496,2024-07-11T04:38:52.659613,28.76,0,504.98,1018.993,33.81,23.0,623,3.3,11
497,2024-07-11T04:38:54.950381,28.76,0,504.98,1018.993,33.81,23.0,623,3.3,28
498,2024-07-11T04:38:57.241464,28.76,0,504.98,1018.993,33.81,22.6,623,3.3,95
499,2024-07-11T04:38:59.532674,28.78,0,505.32,1018.998,33.81,22.6,623,3.3,114
500,2024-07-11T04:39:01.824076,28.78,0,505.33,1018.998,33.81,23.0,602,3.0,63
501,2024-07-11T04:39:04.115129,28.79,0,505.33,1018.97,33.81,23.23,602,3.0,92
502,2024-07-11T04:39:06.406442,28.79,0,505.32,1018.97,33.8,23.23,602,3.0,33
503,2024-07-11T04:39:08.698089,28.79,0,505.11,1018.97,33.8,23.31,602,3.0,25
504,2024-07-11T04:39:10.988989,28.79,0,505.11,1018.97,33.8,23.23,602,3.0,58
505,2024-07-11T04:39:13.280286,28.79,0,505.11,1018.97,33.79,22.92,602,3.0,-35
506,2024-07-11T04:39:15.571499,28.79,0,505.26,1018.97,33.79,22.92,602,3.0,78
507,2024-07-11T04:39:17.862901,28.79,0,505.26,1018.955,33.8,22.92,602,3.0,10
508,2024-07-11T04:39:20.154052,28.79,0,505.26,1018.955,33.8,22.92,602,3.0,-25
509,2024-07-11T04:39:22.445638,28.79,0,504.98,1018.955,33.79,23.85,602,3.0,60
510,2024-07-11T04:39:24.786106,28.79,0,504.9,1018.955,33.8,23.85,602,3.0,60
511,2024-07-11T04:39:27.076606,28.78,0,504.9,1018.969,33.8,22.76,602,3.0,110
512,2024-07-11T04:39:29.367983,28.78,0,504.9,1018.969,33.79,23.85,602,3.0,63
513,2024-07-11T04:39:31.660183,28.78,0,504.87,1018.969,33.8,23.33,602,3.0,102
514,2024-07-11T04:39:33.950584,28.78,0,504.9,1018.948,33.8,22.76,602,3.0,80
515,2024-07-11T04:39:36.241886,28.77,0,504.9,1018.948,33.8,23.33,615,3.2,117
516,2024-07-11T04:39:38.533248,28.76,0,504.92,1018.948,33.79,24.43,615,3.2,18
517,2024-07-11T04:39:40.824153,28.76,0,504.92,1018.948,33.8,23.33,615,3.2,119
518,2024-07-11T04:39:43.115615,28.76,0,504.92,1018.948,33.8,23.25,615,3.2,75
519,2024-07-11T04:39:45.406886,28.76,0,504.84,1018.953,33.8,23.25,597,3.0,-60
520,2024-07-11T04:39:47.698510,28.76,0,504.84,1018.954,33.81,22.49,597,3.0,18
521,2024-07-11T04:39:49.989278,28.76,0,504.84,1018.97,33.81,22.49,597,3.0,-38
522,2024-07-11T04:39:52.280614,28.76,0,504.84,1018.97,33.81,22.49,597,3.0,55
523,2024-07-11T04:39:54.573379,28.77,0,504.84,1018.97,33.81,22.79,602,3.0,41
524,2024-07-11T04:39:56.863753,28.77,0,504.62,1018.97,33.81,22.9,602,3.0,50
525,2024-07-11T04:39:59.154434,28.77,0,504.62,1018.97,33.81,23.77,602,3.0,46
526,2024-07-11T04:40:01.445669,28.77,0,504.62,1018.97,33.81,23.77,602,3.0,60
527,2024-07-11T04:40:03.737800,28.77,0,504.62,1018.97,33.81,22.9,602,3.0,5
528,2024-07-11T04:40:06.028220,28.77,0,504.7,1018.962,33.81,22.9,602,3.0,53
529,2024-07-11T04:40:08.319487,28.77,0,504.7,1018.962,33.81,23.77,602,3.0,112
530,2024-07-11T04:40:10.611574,28.77,0,504.7,1018.949,33.81,22.58,602,3.0,45
531,2024-07-11T04:40:12.902182,28.77,0,504.7,1018.962,33.81,22.58,602,3.0,87
532,2024-07-11T04:40:15.193319,28.77,0,504.52,1018.962,33.81,22.8,602,3.0,92
533,2024-07-11T04:40:17.485570,28.77,0,504.52,1018.973,33.81,24.15,602,3.0,-21
534,2024-07-11T04:40:19.873428,28.77,0,504.52,1018.973,33.8,22.8,602,3.0,16
535,2024-07-11T04:40:22.214268,28.77,0,504.52,1018.973,33.8,23.32,602,3.0,104
536,2024-07-11T04:40:24.651236,28.78,0,504.73,1018.963,33.8,22.93,602,3.0,125
537,2024-07-11T04:40:26.942161,28.78,0,504.96,1018.946,33.79,23.32,602,3.0,95
538,2024-07-11T04:40:29.233556,28.78,0,504.96,1018.946,33.79,23.32,602,3.0,16
539,2024-07-11T04:40:31.622980,28.79,0,504.96,1018.946,33.79,23.68,602,3.0,13
540,2024-07-11T04:40:33.962187,28.79,0,504.96,1018.955,33.79,23.68,602,3.0,-13
541,2024-07-11T04:40:36.253491,28.79,0,504.59,1018.963,33.78,25.4,602,3.0,80
542,2024-07-11T04:40:38.545233,28.8,0,504.45,1018.963,33.77,23.68,602,3.0,55
543,2024-07-11T04:40:40.885782,28.8,0,504.45,1018.955,33.77,23.42,602,3.0,95
544,2024-07-11T04:40:43.176056,28.8,0,504.45,1018.942,33.77,23.03,602,3.0,-16
545,2024-07-11T04:40:45.467257,28.8,0,504.45,1018.942,33.77,23.03,602,3.0,134
546,2024-07-11T04:40:47.759569,28.79,0,504.77,1018.942,33.77,23.03,597,3.0,78
547,2024-07-11T04:40:50.049874,28.79,0,504.77,1018.942,33.77,23.15,597,3.0,1
548,2024-07-11T04:40:52.341174,28.79,0,504.84,1018.946,33.77,23.15,597,3.0,62
549,2024-07-11T04:40:54.633192,28.79,0,504.84,1018.946,33.77,23.76,597,3.0,13
550,2024-07-11T04:40:56.923846,28.77,0,504.95,1018.946,33.78,23.76,615,3.2,55
551,2024-07-11T04:40:59.214048,28.76,0,504.84,1018.946,33.79,23.42,615,3.2,8
552,2024-07-11T04:41:01.554997,28.76,0,504.84,1018.944,33.79,24.24,615,3.2,20
553,2024-07-11T04:41:03.848045,28.77,0,504.71,1018.944,33.81,23.42,615,3.2,93
554,2024-07-11T04:41:06.137871,28.77,0,504.49,1018.95,33.81,23.42,623,3.3,38
555,2024-07-11T04:41:08.428795,28.77,0,504.49,1018.95,33.81,24.49,623,3.3,33
556,2024-07-11T04:41:10.720687,28.77,0,504.49,1018.95,33.82,24.49,623,3.3,92
557,2024-07-11T04:41:13.012048,28.79,0,504.49,1018.95,33.82,24.13,623,3.3,28
558,2024-07-11T04:41:15.303659,28.79,0,504.84,1018.939,33.82,25.18,623,3.3,45
559,2024-07-11T04:41:17.595240,28.79,0,504.84,1018.939,33.82,24.85,602,3.0,5
560,2024-07-11T04:41:19.885236,28.79,0,504.84,1018.939,33.82,24.13,602,3.0,33
561,2024-07-11T04:41:22.176517,28.78,0,504.84,1018.939,33.82,24.13,602,3.0,18
562,2024-07-11T04:41:24.467695,28.78,0,504.37,1018.931,33.81,24.4,602,3.0,30
563,2024-07-11T04:41:26.759708,28.78,0,504.37,1018.931,33.81,24.4,602,3.0,13
