Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
282,2024-07-10T22:30:17.814716,28.77,0,455.78,1020.545,32.3,22.97,498,1.4,95
283,2024-07-10T22:30:20.098172,28.77,0,455.78,1020.545,32.3,22.97,498,1.4,117
284,2024-07-10T22:30:22.438176,28.77,0,455.78,1020.545,32.3,22.58,502,1.5,164
285,2024-07-10T22:30:24.730272,28.77,0,455.78,1020.527,32.31,22.99,502,1.5,114
286,2024-07-10T22:30:27.020737,28.77,0,455.78,1020.522,32.31,22.99,502,1.5,129
287,2024-07-10T22:30:29.311996,28.77,0,455.64,1020.536,32.32,22.65,502,1.5,150
288,2024-07-10T22:30:31.702271,28.77,0,455.64,1020.515,32.32,21.87,492,1.4,161
289,2024-07-10T22:30:33.993594,28.77,0,455.64,1020.49,32.32,22.37,492,1.4,134
290,2024-07-10T22:30:36.283226,28.77,0,455.64,1020.492,32.32,21.87,492,1.4,172
291,2024-07-10T22:30:38.575178,28.77,0,455.7,1020.492,32.32,21.87,492,1.4,122
292,2024-07-10T22:30:40.865864,28.78,0,455.7,1020.492,32.32,21.87,492,1.4,145
293,2024-07-10T22:30:43.157463,28.78,0,456.23,1020.498,32.31,22.16,478,1.1,72
294,2024-07-10T22:30:45.448390,28.78,0,456.23,1020.506,32.31,22.16,478,1.1,201
295,2024-07-10T22:30:47.740830,28.78,0,456.23,1020.506,32.31,22.19,478,1.1,130
296,2024-07-10T22:30:50.030961,28.79,0,456.51,1020.508,32.31,22.51,478,1.1,125
297,2024-07-10T22:30:52.324746,28.79,0,456.99,1020.509,32.32,22.55,491,1.3,127
298,2024-07-10T22:30:54.615044,28.79,0,456.99,1020.509,32.32,22.51,491,1.3,187
299,2024-07-10T22:30:56.953469,28.78,0,456.99,1020.509,32.32,22.55,491,1.3,130
300,2024-07-10T22:30:59.244043,28.78,0,456.8,1020.496,32.32,22.55,491,1.3,171
301,2024-07-10T22:31:01.536035,28.78,0,456.7,1020.492,32.32,22.88,491,1.3,196
302,2024-07-10T22:31:03.828307,28.78,0,456.7,1020.492,32.32,22.88,491,1.3,92
303,2024-07-10T22:31:06.167292,28.78,0,456.7,1020.492,32.31,24.54,491,1.3,102
304,2024-07-10T22:31:08.507850,28.78,0,456.77,1020.492,32.31,24.54,491,1.3,58
305,2024-07-10T22:31:10.847903,28.77,0,456.8,1020.492,32.31,22.88,491,1.3,201
306,2024-07-10T22:31:13.140126,28.77,0,457.02,1020.495,32.33,22.19,483,1.2,135
307,2024-07-10T22:31:15.430654,28.77,0,457.02,1020.495,32.33,22.19,483,1.2,167
308,2024-07-10T22:31:17.721916,28.77,0,457.02,1020.495,32.33,22.19,483,1.2,68
309,2024-07-10T22:31:20.158735,28.77,0,457.02,1020.495,32.33,23.04,483,1.2,92
310,2024-07-10T22:31:22.450062,28.77,0,457.02,1020.495,32.32,24.08,491,1.3,167
311,2024-07-10T22:31:24.741865,28.77,0,456.99,1020.493,32.32,24.08,491,1.3,135
312,2024-07-10T22:31:27.032482,28.77,0,456.99,1020.506,32.32,24.1,491,1.3,167
313,2024-07-10T22:31:29.323706,28.77,0,456.39,1020.506,32.32,24.1,491,1.3,109
314,2024-07-10T22:31:31.616229,28.78,0,456.23,1020.496,32.33,24.08,483,1.2,38
315,2024-07-10T22:31:33.906296,28.79,0,456.23,1020.496,32.33,23.23,483,1.2,58
316,2024-07-10T22:31:36.197540,28.79,0,456.23,1020.501,32.33,23.23,483,1.2,109
317,2024-07-10T22:31:38.539030,28.79,0,456.23,1020.501,32.33,23.23,483,1.2,92
318,2024-07-10T22:31:40.830341,28.79,0,456.14,1020.509,32.32,23.95,483,1.2,161
319,2024-07-10T22:31:43.120957,28.78,0,456.14,1020.509,32.31,23.23,491,1.3,120
320,2024-07-10T22:31:45.411492,28.78,0,456.26,1020.509,32.31,22.36,491,1.3,142
321,2024-07-10T22:31:47.800745,28.77,0,456.26,1020.509,32.32,23.77,491,1.3,95
322,2024-07-10T22:31:50.091463,28.77,0,456.51,1020.506,32.31,22.36,491,1.3,117
323,2024-07-10T22:31:52.382725,28.77,0,456.51,1020.506,32.31,22.36,491,1.3,150
324,2024-07-10T22:31:54.674968,28.77,0,456.51,1020.49,32.31,22.67,491,1.3,127
325,2024-07-10T22:31:57.014898,28.77,0,456.64,1020.506,32.31,23.77,491,1.3,119
326,2024-07-10T22:31:59.305448,28.77,0,456.39,1020.506,32.3,22.67,491,1.3,194
327,2024-07-10T22:32:01.648085,28.78,0,456.39,1020.498,32.3,23.04,491,1.3,88
328,2024-07-10T22:32:03.937301,28.78,0,456.39,1020.498,32.3,23.04,478,1.1,63
329,2024-07-10T22:32:06.228767,28.79,0,456.39,1020.498,32.3,23.04,478,1.1,35
330,2024-07-10T22:32:08.520862,28.79,0,456.39,1020.498,32.3,23.04,478,1.1,41
331,2024-07-10T22:32:10.859214,28.79,0,456.39,1020.498,32.29,23.87,478,1.1,60
332,2024-07-10T22:32:13.199155,28.79,0,456.39,1020.507,32.29,24.04,495,1.4,145
333,2024-07-10T22:32:15.490514,28.79,0,456.39,1020.506,32.29,24.25,495,1.4,100
334,2024-07-10T22:32:17.782531,28.78,0,456.39,1020.507,32.29,24.04,495,1.4,110
335,2024-07-10T22:32:20.073043,28.78,0,455.89,1020.507,32.29,23.87,495,1.4,137
336,2024-07-10T22:32:22.364309,28.78,0,455.46,1020.506,32.28,22.61,498,1.4,70
337,2024-07-10T22:32:24.655856,28.78,0,455.46,1020.491,32.27,22.61,498,1.4,187
338,2024-07-10T22:32:26.946862,28.79,0,455.46,1020.491,32.27,22.61,498,1.4,105
339,2024-07-10T22:32:29.237666,28.79,0,456.11,1020.491,32.27,23.96,498,1.4,154
340,2024-07-10T22:32:31.530675,28.79,0,456.14,1020.493,32.26,23.96,498,1.4,-208
341,2024-07-10T22:32:33.821154,28.79,0,456.64,1020.502,32.26,23.96,498,1.4,18
342,2024-07-10T22:32:36.160688,28.79,0,456.64,1020.502,32.26,24.01,498,1.4,119
343,2024-07-10T22:32:38.451915,28.79,0,456.8,1020.502,32.26,23.27,498,1.4,119
344,2024-07-10T22:32:40.744065,28.8,0,457.23,1020.502,32.27,23.11,498,1.4,135
345,2024-07-10T22:32:43.034473,28.8,0,457.23,1020.502,32.27,23.11,464,0.9,135
346,2024-07-10T22:32:45.325803,28.8,0,457.23,1020.502,32.27,23.11,464,0.9,159
347,2024-07-10T22:32:47.617980,28.8,0,456.39,1020.502,32.27,23.11,464,0.9,122
348,2024-07-10T22:32:49.908449,28.78,0,456.39,1020.502,32.27,23.82,464,0.9,122
349,2024-07-10T22:32:52.199551,28.78,0,456.39,1020.504,32.27,23.82,461,0.9,125
350,2024-07-10T22:32:54.490853,28.78,0,456.39,1020.495,32.28,23.82,461,0.9,112
351,2024-07-10T22:32:56.782917,28.78,0,456.39,1020.495,32.28,23.82,461,0.9,130
352,2024-07-10T22:32:59.073297,28.78,0,456.39,1020.503,32.3,23.27,461,0.9,1
353,2024-07-10T22:33:01.364542,28.79,0,456.39,1020.503,32.3,23.25,461,0.9,92
354,2024-07-10T22:33:03.656366,28.79,0,456.39,1020.503,32.3,23.25,492,1.4,58
355,2024-07-10T22:33:05.947150,28.79,0,456.58,1020.503,32.3,22.78,492,1.4,125
356,2024-07-10T22:33:08.287762,28.79,0,456.58,1020.497,32.3,22.08,492,1.4,68
357,2024-07-10T22:33:10.579302,28.79,0,456.58,1020.497,32.3,21.86,492,1.4,43
358,2024-07-10T22:33:12.870272,28.79,0,456.58,1020.493,32.29,22.08,483,1.2,-209
359,2024-07-10T22:33:15.161050,28.79,0,456.58,1020.49,32.29,22.26,483,1.2,213
360,2024-07-10T22:33:17.452537,28.79,0,456.96,1020.49,32.29,22.26,483,1.2,169
361,2024-07-10T22:33:19.745998,28.79,0,456.96,1020.493,32.29,22.4,483,1.2,-11
362,2024-07-10T22:33:22.035408,28.78,0,456.96,1020.495,32.3,22.7,498,1.4,144
363,2024-07-10T22:33:24.326607,28.78,0,456.99,1020.495,32.3,22.4,498,1.4,181
364,2024-07-10T22:33:26.619456,28.78,0,456.99,1020.497,32.31,22.4,498,1.4,105
365,2024-07-10T22:33:28.909953,28.78,0,456.99,1020.498,32.31,22.39,498,1.4,134
366,2024-07-10T22:33:31.200403,28.78,0,457.51,1020.498,32.31,22.39,498,1.4,46
367,2024-07-10T22:33:33.491659,28.78,0,457.55,1020.498,32.31,22.39,478,1.1,142
368,2024-07-10T22:33:35.783769,28.77,0,457.55,1020.524,32.31,22.46,478,1.1,105
369,2024-07-10T22:33:38.075428,28.76,0,457.55,1020.524,32.31,23.66,478,1.1,209
370,2024-07-10T22:33:40.414336,28.76,0,457.55,1020.524,32.3,23.66,478,1.1,135
371,2024-07-10T22:33:42.706172,28.76,0,457.55,1020.523,32.3,22.46,491,1.3,93
372,2024-07-10T22:33:45.093780,28.76,0,457.33,1020.512,32.3,22.3,491,1.3,92
373,2024-07-10T22:33:47.385080,28.76,0,457.3,1020.512,32.3,22.28,491,1.3,50
374,2024-07-10T22:33:49.677073,28.77,0,457.3,1020.512,32.3,22.28,491,1.3,189
375,2024-07-10T22:33:51.967602,28.77,0,457.05,1020.499,32.32,22.3,491,1.3,119
376,2024-07-10T22:33:54.258967,28.76,0,457.05,1020.499,32.32,22.8,491,1.1,196
377,2024-07-10T22:33:56.550831,28.76,0,457.05,1020.499,32.31,22.8,478,1.1,150
378,2024-07-10T22:33:58.841606,28.76,0,457.05,1020.527,32.31,22.8,478,1.1,130
379,2024-07-10T22:34:01.132735,28.76,0,457.05,1020.532,32.33,22.41,478,1.1,204
380,2024-07-10T22:34:03.423958,28.76,0,457.45,1020.532,32.33,22.21,491,1.3,93
381,2024-07-10T22:34:05.716064,28.76,0,457.48,1020.532,32.33,22.21,491,1.3,75
382,2024-07-10T22:34:08.006434,28.76,0,457.48,1020.532,32.33,22.21,491,1.3,112
383,2024-07-10T22:34:10.346446,28.76,0,457.48,1020.533,32.33,22.27,491,1.3,78
384,2024-07-10T22:34:12.638530,28.76,0,457.48,1020.524,32.33,22.27,483,1.2,62
385,2024-07-10T22:34:14.977828,28.76,0,457.33,1020.524,32.34,22.27,483,1.2,43
386,2024-07-10T22:34:17.318306,28.77,0,456.83,1020.524,32.36,22.27,483,1.2,33
387,2024-07-10T22:34:19.609429,28.77,0,456.77,1020.522,32.36,22.07,483,1.2,18
388,2024-07-10T22:34:21.900406,28.77,0,456.77,1020.522,32.36,22.07,483,1.2,95
389,2024-07-10T22:34:24.191710,28.77,0,456.77,1020.532,32.36,22.57,483,1.2,67
390,2024-07-10T22:34:26.531673,28.77,0,456.77,1020.522,32.36,22.57,483,1.2,72
391,2024-07-10T22:34:28.823205,28.77,0,457.27,1020.522,32.36,22.07,483,1.2,70
392,2024-07-10T22:34:31.162966,28.77,0,457.27,1020.516,32.36,22.57,483,1.2,142
393,2024-07-10T22:34:33.503450,28.77,0,457.27,1020.516,32.36,22.95,483,1.2,167
394,2024-07-10T22:34:35.891898,28.77,0,457.27,1020.516,32.36,23.44,483,1.2,68
395,2024-07-10T22:34:38.182937,28.77,0,457.27,1020.514,32.36,23.48,483,1.2,70
396,2024-07-10T22:34:40.474274,28.77,0,457.27,1020.514,32.36,23.48,483,1.2,58
397,2024-07-10T22:34:42.766997,28.77,0,456.92,1020.525,32.36,23.48,483,1.2,117
398,2024-07-10T22:34:45.154343,28.77,0,456.92,1020.528,32.37,23.48,483,1.2,139
399,2024-07-10T22:34:47.494894,28.77,0,456.8,1020.528,32.37,23.43,483,1.2,169
400,2024-07-10T22:34:49.787009,28.77,0,456.8,1020.528,32.38,22.96,483,1.2,167
401,2024-07-10T22:34:52.077453,28.78,0,456.8,1020.529,32.38,22.96,483,1.2,184
402,2024-07-10T22:34:54.369110,28.78,0,456.39,1020.529,32.38,22.96,483,1.2,130
403,2024-07-10T22:34:56.757743,28.78,0,456.3,1020.515,32.38,22.86,483,1.2,181
404,2024-07-10T22:34:59.047377,28.78,0,456.3,1020.515,32.38,22.96,483,1.2,28
405,2024-07-10T22:35:01.339493,28.78,0,456.3,1020.525,32.37,22.86,483,1.2,142
406,2024-07-10T22:35:03.631334,28.78,0,456.3,1020.525,32.37,22.86,483,1.2,120
407,2024-07-10T22:35:05.971269,28.77,0,456.3,1020.515,32.37,22.86,483,1.2,134
408,2024-07-10T22:35:08.262518,28.76,0,456.26,1020.515,32.37,22.48,483,1.2,130
409,2024-07-10T22:35:10.603048,28.76,0,456.26,1020.515,32.37,22.48,483,1.2,164
410,2024-07-10T22:35:12.894038,28.76,0,456.26,1020.515,32.38,22.48,483,1.2,129
411,2024-07-10T22:35:15.233483,28.76,0,456.26,1020.515,32.38,22.48,483,1.2,-172
412,2024-07-10T22:35:17.525463,28.76,0,456.61,1020.532,32.39,22.48,478,1.1,72
413,2024-07-10T22:35:19.816235,28.76,0,456.61,1020.532,32.39,21.93,478,1.1,110
414,2024-07-10T22:35:22.107224,28.76,0,456.61,1020.532,32.39,22.64,478,1.1,129
415,2024-07-10T22:35:24.399058,28.76,0,456.36,1020.532,32.39,22.64,478,1.1,184
416,2024-07-10T22:35:26.739886,28.77,0,456.36,1020.537,32.39,23.2,491,1.3,122
417,2024-07-10T22:35:29.078581,28.77,0,456.36,1020.537,32.39,22.87,491,1.3,77
418,2024-07-10T22:35:31.369889,28.77,0,456.36,1020.53,32.39,22.87,491,1.3,184
419,2024-07-10T22:35:33.662346,28.77,0,456.36,1020.53,32.39,23.2,483,1.2,150
420,2024-07-10T22:35:36.049790,28.77,0,456.39,1020.54,32.39,22.87,483,1.2,-211
421,2024-07-10T22:35:38.341061,28.77,0,456.51,1020.54,32.39,22.87,483,1.2,171
422,2024-07-10T22:35:40.633120,28.77,0,456.39,1020.545,32.39,23.14,483,1.2,68
423,2024-07-10T22:35:42.923739,28.77,0,456.26,1020.545,32.39,23.14,483,1.2,87
424,2024-07-10T22:35:45.214941,28.77,0,456.58,1020.545,32.39,23.14,483,1.2,93
425,2024-07-10T22:35:47.506136,28.77,0,456.58,1020.555,32.39,23.14,491,1.3,127
426,2024-07-10T22:35:49.798058,28.77,0,456.39,1020.555,32.39,23.01,491,1.3,154
427,2024-07-10T22:35:52.088763,28.77,0,456.58,1020.532,32.39,22.73,491,1.3,184
428,2024-07-10T22:35:54.380591,28.77,0,456.58,1020.532,32.39,23.01,491,1.3,187
429,2024-07-10T22:35:56.674911,28.78,0,456.39,1020.513,32.39,22.73,457,0.8,92
430,2024-07-10T22:35:58.962570,28.78,0,456.39,1020.484,32.37,22.73,457,0.8,164
431,2024-07-10T22:36:01.253727,28.78,0,456.39,1020.484,32.37,22.73,457,0.8,154
432,2024-07-10T22:36:03.545165,28.78,0,456.26,1020.484,32.37,22.93,457,0.8,50
433,2024-07-10T22:36:05.886015,28.78,0,456.14,1020.539,32.37,21.54,491,1.3,97
434,2024-07-10T22:36:08.176357,28.78,0,456.14,1020.539,32.37,22.93,491,1.3,114
435,2024-07-10T22:36:10.467658,28.78,0,456.14,1020.54,32.37,22.93,491,1.3,142
436,2024-07-10T22:36:12.759896,28.78,0,456.14,1020.539,32.37,22.9,491,1.3,167
437,2024-07-10T22:36:15.050187,28.77,0,456.26,1020.539,32.37,22.45,491,1.3,162
438,2024-07-10T22:36:17.341459,28.77,0,456.3,1020.561,32.37,22.9,483,1.2,127
439,2024-07-10T22:36:19.633455,28.78,0,456.61,1020.561,32.36,22.9,483,1.2,109
440,2024-07-10T22:36:21.973436,28.78,0,456.61,1020.571,32.36,23.32,483,1.2,176
441,2024-07-10T22:36:24.410227,28.78,0,456.61,1020.571,32.36,23.32,483,1.2,176
442,2024-07-10T22:36:26.702210,28.78,0,456.61,1020.571,32.36,23.32,483,1.2,92
443,2024-07-10T22:36:28.992850,28.78,0,456.64,1020.571,32.36,23.3,483,1.2,130
444,2024-07-10T22:36:31.332868,28.79,0,456.64,1020.571,32.36,23.24,483,1.2,134
445,2024-07-10T22:36:33.673658,28.78,0,456.64,1020.573,32.36,23.24,483,1.2,122
446,2024-07-10T22:36:35.964163,28.78,0,456.39,1020.573,32.36,23.24,483,1.2,156
447,2024-07-10T22:36:38.255545,28.77,0,455.7,1020.568,32.36,23.24,483,1.2,109
448,2024-07-10T22:36:40.547141,28.77,0,455.7,1020.568,32.36,23.88,483,1.2,109
449,2024-07-10T22:36:42.838071,28.77,0,455.7,1020.568,32.36,23.88,483,1.2,109
450,2024-07-10T22:36:45.129255,28.78,0,456.8,1020.568,32.36,22.78,483,1.2,92
451,2024-07-10T22:36:47.420491,28.79,0,456.8,1020.582,32.36,23.33,483,1.2,60
452,2024-07-10T22:36:49.712530,28.79,0,456.8,1020.582,32.36,23.33,483,1.2,83
453,2024-07-10T22:36:52.051901,28.79,0,456.8,1020.582,32.34,23.33,483,1.2,147
454,2024-07-10T22:36:54.343075,28.79,0,456.8,1020.576,32.34,24.29,483,1.2,41
455,2024-07-10T22:36:56.635114,28.79,0,456.8,1020.556,32.34,24.29,495,1.4,75
456,2024-07-10T22:36:58.925581,28.79,0,457.2,1020.556,32.35,24.29,495,1.4,134
457,2024-07-10T22:37:01.265739,28.79,0,457.2,1020.556,32.35,23.23,495,1.4,114
458,2024-07-10T22:37:03.606408,28.77,0,457.2,1020.562,32.35,22.82,495,1.4,120
459,2024-07-10T22:37:05.896952,28.77,0,456.77,1020.579,32.36,22.82,495,1.4,162
460,2024-07-10T22:37:08.188147,28.77,0,456.26,1020.579,32.36,22.82,483,1.2,181
461,2024-07-10T22:37:10.479398,28.77,0,456.26,1020.579,32.36,23.11,483,1.2,-6
462,2024-07-10T22:37:12.820389,28.77,0,456.14,1020.579,32.36,23.11,483,1.2,80
463,2024-07-10T22:37:15.110747,28.77,0,456.14,1020.579,32.36,23.19,483,1.2,105
464,2024-07-10T22:37:17.401998,28.77,0,456.26,1020.579,32.37,23.11,495,1.4,187
465,2024-07-10T22:37:19.693809,28.77,0,456.55,1020.586,32.37,23.11,495,1.4,67
466,2024-07-10T22:37:21.984053,28.77,0,456.45,1020.586,32.37,23.52,495,1.4,43
467,2024-07-10T22:37:24.275802,28.76,0,456.45,1020.586,32.37,23.52,495,1.4,67
468,2024-07-10T22:37:26.567895,28.76,0,456.45,1020.59,32.37,23.08,495,1.4,161
469,2024-07-10T22:37:28.907081,28.76,0,456.45,1020.59,32.37,23.08,495,1.4,21
470,2024-07-10T22:37:31.295872,28.76,0,456.45,1020.586,32.37,23.08,495,1.4,16
471,2024-07-10T22:37:33.587635,28.77,0,456.51,1020.568,32.37,21.34,495,1.4,159
472,2024-07-10T22:37:35.878572,28.77,0,456.74,1020.568,32.37,21.34,495,1.4,92
473,2024-07-10T22:37:38.169793,28.77,0,456.74,1020.568,32.36,22.45,495,1.4,70
474,2024-07-10T22:37:40.461791,28.77,0,457.05,1020.568,32.36,22.98,495,1.4,104
475,2024-07-10T22:37:42.753019,28.77,0,456.77,1020.568,32.36,22.98,495,1.4,172
476,2024-07-10T22:37:45.043522,28.78,0,456.77,1020.569,32.36,22.98,495,1.4,105
477,2024-07-10T22:37:47.334744,28.78,0,457.05,1020.569,32.36,22.45,495,1.4,104
478,2024-07-10T22:37:49.626738,28.78,0,457.05,1020.569,32.36,22.5,495,1.4,134
479,2024-07-10T22:37:51.917306,28.76,0,457.05,1020.584,32.36,22.19,495,1.4,114
480,2024-07-10T22:37:54.208660,28.76,0,457.17,1020.584,32.36,22.19,495,1.4,145
481,2024-07-10T22:37:56.501245,28.76,0,457.17,1020.591,32.36,22.5,491,1.3,53
482,2024-07-10T22:37:58.796068,28.76,0,457.05,1020.595,32.36,23.22,491,1.3,122
483,2024-07-10T22:38:01.131230,28.77,0,457.17,1020.595,32.36,23.22,491,1.3,83
484,2024-07-10T22:38:03.422958,28.78,0,457.17,1020.595,32.36,23.22,491,1.3,142
485,2024-07-10T22:38:05.715740,28.78,0,457.26,1020.579,32.36,23.18,491,1.3,104
486,2024-07-10T22:38:08.006121,28.78,0,457.26,1020.579,32.35,22.21,491,1.3,114
487,2024-07-10T22:38:10.296288,28.78,0,457.26,1020.579,32.35,21.91,491,1.3,60
488,2024-07-10T22:38:12.588285,28.79,0,457.17,1020.579,32.35,21.91,491,1.3,197
489,2024-07-10T22:38:14.879294,28.79,0,457.05,1020.592,32.36,21.91,491,1.3,78
490,2024-07-10T22:38:17.170112,28.79,0,457.05,1020.601,32.36,21.91,491,1.3,164
491,2024-07-10T22:38:19.510849,28.79,0,457.05,1020.605,32.36,22.1,491,1.3,167
492,2024-07-10T22:38:21.801898,28.79,0,457.05,1020.605,32.36,22.23,491,1.3,85
493,2024-07-10T22:38:24.092591,28.79,0,456.64,1020.615,32.36,22.23,491,1.3,-203
494,2024-07-10T22:38:26.383863,28.79,0,456.64,1020.615,32.36,22.35,491,1.3,45
495,2024-07-10T22:38:28.676058,28.79,0,456.64,1020.615,32.36,22.35,491,1.3,167
496,2024-07-10T22:38:30.966434,28.79,0,457.02,1020.592,32.36,22.9,491,1.3,104
497,2024-07-10T22:38:33.257683,28.78,0,457.23,1020.589,32.36,22.9,491,1.3,122
498,2024-07-10T22:38:35.549009,28.78,0,457.23,1020.579,32.37,22.9,491,1.3,104
499,2024-07-10T22:38:37.840370,28.78,0,457.23,1020.573,32.37,23.09,491,1.3,92
500,2024-07-10T22:38:40.131542,28.78,0,456.92,1020.573,32.37,23.18,491,1.3,68
501,2024-07-10T22:38:42.422784,28.79,0,456.92,1020.573,32.36,23.09,491,1.3,53
502,2024-07-10T22:38:44.714785,28.79,0,456.8,1020.582,32.36,23.09,491,1.3,150
503,2024-07-10T22:38:47.005349,28.78,0,456.8,1020.582,32.36,23.18,500,1.5,-5
504,2024-07-10T22:38:49.296629,28.79,0,456.8,1020.582,32.36,23.18,500,1.5,109
505,2024-07-10T22:38:51.588641,28.79,0,456.8,1020.582,32.36,23.01,500,1.5,184
506,2024-07-10T22:38:53.879187,28.78,0,456.8,1020.572,32.37,24.05,500,1.5,150
507,2024-07-10T22:38:56.170387,28.78,0,456.8,1020.572,32.37,24.07,500,1.5,127
508,2024-07-10T22:38:58.461760,28.78,0,457.02,1020.572,32.37,24.05,483,1.2,167
509,2024-07-10T22:39:00.753452,28.76,0,457.24,1020.591,32.37,23.01,483,1.2,-184
510,2024-07-10T22:39:03.044211,28.76,0,457.24,1020.593,32.36,22.83,483,1.2,72
511,2024-07-10T22:39:05.384223,28.76,0,457.24,1020.617,32.36,22.56,483,1.2,117
512,2024-07-10T22:39:07.676377,28.76,0,457.24,1020.617,32.36,22.56,495,1.4,129
513,2024-07-10T22:39:10.064392,28.76,0,457.33,1020.617,32.36,22.56,495,1.4,63
514,2024-07-10T22:39:12.355621,28.76,0,457.36,1020.617,32.36,22.56,495,1.4,-197
515,2024-07-10T22:39:14.647486,28.76,0,457.36,1020.617,32.37,22.68,495,1.4,137
516,2024-07-10T22:39:16.938197,28.76,0,457.36,1020.61,32.37,22.68,495,1.4,52
517,2024-07-10T22:39:19.278107,28.78,0,457.3,1020.619,32.36,22.61,495,1.4,109
518,2024-07-10T22:39:21.569967,28.78,0,457.3,1020.619,32.37,22.61,495,1.4,130
519,2024-07-10T22:39:23.861120,28.78,0,457.27,1020.605,32.37,22.61,495,1.4,147
520,2024-07-10T22:39:26.152004,28.78,0,457.3,1020.597,32.36,22.61,495,1.4,139
521,2024-07-10T22:39:28.443255,28.77,0,457.3,1020.595,32.36,23.08,495,1.3,43
522,2024-07-10T22:39:30.735230,28.77,0,457.33,1020.595,32.36,23.25,491,1.3,120
523,2024-07-10T22:39:33.025794,28.77,0,457.7,1020.597,32.36,23.25,491,1.3,167
524,2024-07-10T22:39:35.365776,28.77,0,457.7,1020.597,32.36,23.26,491,1.3,97
525,2024-07-10T22:39:37.709109,28.77,0,457.7,1020.598,32.36,23.25,491,1.3,181
526,2024-07-10T22:39:40.045839,28.78,0,457.58,1020.598,32.35,22.51,491,1.3,67
527,2024-07-10T22:39:42.337125,28.78,0,457.52,1020.598,32.36,22.08,491,1.3,176
528,2024-07-10T22:39:44.629064,28.78,0,457.21,1020.598,32.36,22.35,491,1.3,189
529,2024-07-10T22:39:46.968468,28.79,0,457.05,1020.606,32.36,22.35,491,1.3,129
530,2024-07-10T22:39:49.357131,28.79,0,457.05,1020.606,32.36,22.08,491,1.3,43
531,2024-07-10T22:39:51.651065,28.78,0,457.21,1020.606,32.36,21.6,491,1.3,95
532,2024-07-10T22:39:53.939732,28.78,0,457.26,1020.603,32.36,22.35,491,1.3,184
533,2024-07-10T22:39:56.231152,28.79,0,457.27,1020.602,32.36,23.13,491,1.3,83
534,2024-07-10T22:39:58.522313,28.79,0,457.27,1020.602,32.36,23.56,491,1.4,127
535,2024-07-10T22:40:00.814122,28.79,0,457.26,1020.597,32.36,23.62,495,1.4,119
536,2024-07-10T22:40:03.104740,28.79,0,457.02,1020.597,32.33,23.9,495,1.4,179
537,2024-07-10T22:40:05.396055,28.79,0,457.02,1020.602,32.33,23.7,495,1.4,67
538,2024-07-10T22:40:07.688055,28.79,0,457.02,1020.598,32.33,23.7,457,0.8,125
539,2024-07-10T22:40:10.027325,28.79,0,456.99,1020.598,32.33,23.9,457,0.8,189
540,2024-07-10T22:40:12.318608,28.79,0,456.99,1020.607,32.33,23.7,457,0.8,184
541,2024-07-10T22:40:14.610538,28.77,0,456.99,1020.612,32.36,23.22,457,0.8,100
542,2024-07-10T22:40:16.901136,28.77,0,456.99,1020.612,32.36,23.21,457,0.8,120
543,2024-07-10T22:40:19.192485,28.77,0,456.99,1020.612,32.36,23.22,457,0.8,204
544,2024-07-10T22:40:21.483661,28.76,0,456.99,1020.629,32.36,23.21,483,1.2,152
545,2024-07-10T22:40:23.775880,28.76,0,456.51,1020.629,32.36,23.21,483,1.2,93
546,2024-07-10T22:40:26.066259,28.76,0,456.51,1020.621,32.37,23.21,483,1.2,184
547,2024-07-10T22:40:28.357537,28.76,0,456.51,1020.621,32.37,22.85,483,1.2,75
548,2024-07-10T22:40:30.649211,28.76,0,457.33,1020.596,32.37,22.85,495,1.4,100
549,2024-07-10T22:40:32.940038,28.78,0,457.33,1020.588,32.37,23.32,495,1.4,142
550,2024-07-10T22:40:35.231440,28.77,0,457.33,1020.588,32.37,22.85,495,1.4,169
551,2024-07-10T22:40:37.523384,28.76,0,457.27,1020.593,32.37,22.83,495,1.4,144
552,2024-07-10T22:40:39.814059,28.76,0,456.42,1020.588,32.37,22.83,495,1.4,100
553,2024-07-10T22:40:42.105182,28.77,0,456.42,1020.588,32.36,22.83,495,1.4,144
554,2024-07-10T22:40:44.396448,28.77,0,456.26,1020.581,32.36,22.69,495,1.4,114
555,2024-07-10T22:40:46.688508,28.77,0,456.26,1020.581,32.36,22.69,495,1.4,120
556,2024-07-10T22:40:48.978941,28.78,0,456.26,1020.581,32.36,22.35,495,1.4,192
557,2024-07-10T22:40:51.270256,28.78,0,456.26,1020.591,32.36,22.35,495,1.4,181
558,2024-07-10T22:40:53.562259,28.79,0,456.26,1020.591,32.36,21.4,495,1.4,100
559,2024-07-10T22:40:55.901530,28.79,0,456.77,1020.594,32.36,22.35,495,1.4,88
560,2024-07-10T22:40:58.192762,28.78,0,457.24,1020.594,32.36,21.75,495,1.4,88
561,2024-07-10T22:41:00.484064,28.78,0,457.24,1020.609,32.36,21.75,495,1.4,-191
562,2024-07-10T22:41:02.776182,28.78,0,457.24,1020.609,32.36,21.87,495,1.4,80
563,2024-07-10T22:41:05.066605,28.78,0,457.24,1020.609,32.36,21.93,495,1.4,189
564,2024-07-10T22:41:07.357895,28.78,0,457.24,1020.609,32.36,21.93,495,1.4,83
