Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
282,2024-07-10T23:30:21.244027,28.74,0,455.21,1020.586,32.65,22.5,495,1.4,162
283,2024-07-10T23:30:23.535220,28.74,0,455.21,1020.586,32.65,22.5,495,1.4,104
284,2024-07-10T23:30:25.826623,28.74,0,455.05,1020.598,32.65,22.5,495,1.4,134
285,2024-07-10T23:30:28.117668,28.74,0,455.05,1020.609,32.65,22.1,495,1.4,152
286,2024-07-10T23:30:30.409009,28.74,0,455.05,1020.628,32.65,22.57,495,1.4,109
287,2024-07-10T23:30:32.700993,28.74,0,455.43,1020.628,32.65,22.12,495,1.4,80
288,2024-07-10T23:30:34.992233,28.74,0,455.43,1020.609,32.65,22.12,495,1.4,125
289,2024-07-10T23:30:37.283624,28.74,0,455.43,1020.609,32.65,22.13,495,1.4,142
290,2024-07-10T23:30:39.574050,28.74,0,455.43,1020.592,32.65,22.13,495,1.4,134
291,2024-07-10T23:30:41.914085,28.74,0,455.34,1020.592,32.64,22.12,495,1.4,129
292,2024-07-10T23:30:44.205364,28.75,0,455.34,1020.592,32.64,22.13,495,1.4,125
293,2024-07-10T23:30:46.496660,28.75,0,455.27,1020.589,32.63,21.84,495,1.4,105
294,2024-07-10T23:30:48.788876,28.75,0,455.34,1020.589,32.63,21.84,495,1.4,93
295,2024-07-10T23:30:51.079195,28.76,0,455.34,1020.608,32.63,22.27,495,1.4,139
296,2024-07-10T23:30:53.371201,28.76,0,455.34,1020.589,32.63,22.31,495,1.4,119
297,2024-07-10T23:30:55.664082,28.75,0,455.4,1020.589,32.63,22.31,495,1.4,77
298,2024-07-10T23:30:57.952994,28.75,0,455.43,1020.595,32.63,22.55,495,1.4,92
299,2024-07-10T23:31:00.244315,28.76,0,455.56,1020.595,32.64,22.31,495,1.4,129
300,2024-07-10T23:31:02.536283,28.76,0,455.56,1020.595,32.64,22.31,495,1.4,152
301,2024-07-10T23:31:04.827099,28.75,0,455.43,1020.603,32.63,22.04,495,1.4,114
302,2024-07-10T23:31:07.118090,28.77,0,455.43,1020.603,32.63,22.67,495,1.4,67
303,2024-07-10T23:31:09.409364,28.77,0,455.02,1020.603,32.62,23.31,495,1.4,105
304,2024-07-10T23:31:11.848089,28.77,0,455.02,1020.603,32.62,23.31,495,1.4,105
305,2024-07-10T23:31:14.138178,28.77,0,455.02,1020.585,32.62,22.62,495,1.4,102
306,2024-07-10T23:31:16.429379,28.77,0,455.5,1020.578,32.62,22.62,495,1.4,184
307,2024-07-10T23:31:18.720760,28.75,0,455.5,1020.578,32.62,21.3,495,1.4,162
308,2024-07-10T23:31:21.013031,28.75,0,455.5,1020.578,32.62,21.3,495,1.4,134
309,2024-07-10T23:31:23.303849,28.74,0,454.96,1020.578,32.62,21.3,495,1.4,52
310,2024-07-10T23:31:25.596072,28.74,0,454.96,1020.599,32.63,21.83,495,1.4,164
311,2024-07-10T23:31:27.886484,28.75,0,454.96,1020.599,32.63,22.58,495,1.4,72
312,2024-07-10T23:31:30.177895,28.76,0,455.02,1020.589,32.63,22.84,495,1.4,130
313,2024-07-10T23:31:32.469274,28.76,0,455.5,1020.599,32.63,22.88,495,1.4,33
314,2024-07-10T23:31:34.760370,28.76,0,455.5,1020.599,32.63,22.84,495,1.4,152
315,2024-07-10T23:31:37.050897,28.76,0,455.5,1020.589,32.63,23.14,495,1.4,184
316,2024-07-10T23:31:39.342073,28.75,0,455.34,1020.602,32.62,22.84,495,1.3,145
317,2024-07-10T23:31:41.682721,28.75,0,455.24,1020.602,32.62,22.3,491,1.3,104
318,2024-07-10T23:31:43.973480,28.75,0,455.24,1020.607,32.62,22.29,491,1.3,87
319,2024-07-10T23:31:46.264720,28.75,0,455.24,1020.607,32.62,22.3,491,1.3,43
320,2024-07-10T23:31:48.556768,28.75,0,455.44,1020.607,32.62,22.13,491,1.3,134
321,2024-07-10T23:31:50.847352,28.75,0,455.75,1020.607,32.62,21.88,491,1.3,156
322,2024-07-10T23:31:53.138512,28.75,0,455.89,1020.607,32.62,22.13,491,1.3,97
323,2024-07-10T23:31:55.429793,28.77,0,455.89,1020.606,32.62,22.98,491,1.3,63
324,2024-07-10T23:31:57.721798,28.76,0,455.89,1020.613,32.62,22.14,491,1.3,68
325,2024-07-10T23:32:00.012249,28.76,0,455.5,1020.628,32.62,23.14,491,1.3,125
326,2024-07-10T23:32:02.303532,28.78,0,455.4,1020.628,32.62,23.14,491,1.3,92
327,2024-07-10T23:32:04.595618,28.78,0,455.27,1020.613,32.62,22.67,491,1.3,104
328,2024-07-10T23:32:06.886008,28.76,0,455.27,1020.613,32.62,22.14,491,1.3,92
329,2024-07-10T23:32:09.177374,28.76,0,455.27,1020.612,32.62,21.91,491,1.3,58
330,2024-07-10T23:32:11.615693,28.75,0,455.4,1020.612,32.62,21.91,491,1.3,109
331,2024-07-10T23:32:13.906219,28.75,0,455.4,1020.612,32.62,21.91,491,1.3,147
332,2024-07-10T23:32:16.197441,28.75,0,455.75,1020.604,32.62,21.91,491,1.3,35
333,2024-07-10T23:32:18.488739,28.75,0,456.08,1020.612,32.62,21.47,491,1.3,105
334,2024-07-10T23:32:20.829094,28.75,0,456.23,1020.612,32.62,21.92,491,1.3,120
335,2024-07-10T23:32:23.119979,28.76,0,456.23,1020.614,32.62,21.47,491,1.3,159
336,2024-07-10T23:32:25.411228,28.76,0,456.23,1020.614,32.62,21.99,491,1.3,80
337,2024-07-10T23:32:27.703756,28.75,0,456.08,1020.627,32.62,21.99,491,1.3,169
338,2024-07-10T23:32:30.091265,28.76,0,455.53,1020.627,32.63,22.33,491,1.3,75
339,2024-07-10T23:32:32.382531,28.76,0,455.43,1020.611,32.61,21.99,483,1.2,142
340,2024-07-10T23:32:34.674150,28.76,0,455.43,1020.602,32.61,21.99,483,1.2,83
341,2024-07-10T23:32:36.965179,28.75,0,455.43,1020.601,32.61,22.33,483,1.2,192
342,2024-07-10T23:32:39.257313,28.75,0,455.43,1020.601,32.61,21.53,483,1.2,72
343,2024-07-10T23:32:41.548243,28.75,0,455.43,1020.601,32.61,21.53,491,1.3,112
344,2024-07-10T23:32:43.839940,28.75,0,455.53,1020.602,32.63,22.37,491,1.3,125
345,2024-07-10T23:32:46.130762,28.75,0,455.53,1020.599,32.63,22.37,491,1.3,147
346,2024-07-10T23:32:48.518981,28.76,0,455.53,1020.599,32.63,22.65,491,1.3,139
347,2024-07-10T23:32:50.860060,28.76,0,454.84,1020.599,32.63,22.87,491,1.3,152
348,2024-07-10T23:32:53.151460,28.76,0,454.84,1020.59,32.62,22.94,491,1.3,-197
349,2024-07-10T23:32:55.442425,28.76,0,454.84,1020.59,32.62,22.65,491,1.3,63
350,2024-07-10T23:32:57.782370,28.75,0,454.68,1020.59,32.6,22.65,491,1.3,119
351,2024-07-10T23:33:00.073831,28.75,0,454.88,1020.59,32.6,22.91,491,1.3,142
352,2024-07-10T23:33:02.364926,28.75,0,454.88,1020.591,32.61,22.7,491,1.3,58
353,2024-07-10T23:33:04.657741,28.74,0,454.88,1020.591,32.61,22.2,491,1.3,88
354,2024-07-10T23:33:06.947364,28.74,0,454.88,1020.591,32.61,22.5,491,1.3,156
355,2024-07-10T23:33:09.238535,28.74,0,455.24,1020.591,32.61,22.5,491,1.3,46
356,2024-07-10T23:33:11.529881,28.71,0,455.3,1020.606,32.62,22.5,491,1.3,127
357,2024-07-10T23:33:13.820880,28.71,0,455.3,1020.606,32.62,22.5,478,1.1,144
358,2024-07-10T23:33:16.112298,28.74,0,455.24,1020.606,32.62,22.5,478,1.1,52
359,2024-07-10T23:33:18.451748,28.71,0,455.09,1020.606,32.62,22.58,478,1.1,92
360,2024-07-10T23:33:20.743652,28.71,0,455.09,1020.603,32.63,23.04,478,1.1,134
361,2024-07-10T23:33:23.034272,28.74,0,455.09,1020.587,32.64,22.58,491,1.3,80
362,2024-07-10T23:33:25.325925,28.74,0,455.09,1020.587,32.64,21.62,491,1.3,114
363,2024-07-10T23:33:27.617600,28.74,0,455.27,1020.587,32.63,22.58,491,1.3,142
364,2024-07-10T23:33:29.908191,28.74,0,455.27,1020.587,32.63,22.37,491,1.3,117
365,2024-07-10T23:33:32.199360,28.74,0,455.27,1020.587,32.63,22.37,483,1.2,134
366,2024-07-10T23:33:34.490621,28.74,0,455.27,1020.589,32.63,23.3,483,1.2,169
367,2024-07-10T23:33:36.782792,28.74,0,454.96,1020.589,32.63,23.3,483,1.2,60
368,2024-07-10T23:33:39.073177,28.72,0,454.96,1020.625,32.63,22.8,483,1.2,109
369,2024-07-10T23:33:41.364439,28.72,0,454.96,1020.625,32.63,23.3,483,1.2,92
370,2024-07-10T23:33:43.656961,28.72,0,454.96,1020.625,32.64,23.3,491,1.3,88
371,2024-07-10T23:33:45.947037,28.72,0,455.38,1020.625,32.64,22.8,491,1.3,95
372,2024-07-10T23:33:48.238191,28.72,0,455.43,1020.619,32.64,23.3,491,1.3,104
373,2024-07-10T23:33:50.529541,28.72,0,455.43,1020.619,32.64,23.3,491,1.3,77
374,2024-07-10T23:33:52.822059,28.72,0,455.56,1020.599,32.66,22.57,491,1.3,119
375,2024-07-10T23:33:55.160904,28.72,0,455.56,1020.599,32.66,22.57,491,1.3,63
376,2024-07-10T23:33:57.452083,28.72,0,455.56,1020.615,32.66,22.57,491,1.3,104
377,2024-07-10T23:33:59.744318,28.71,0,455.53,1020.615,32.67,22.57,491,1.3,177
378,2024-07-10T23:34:02.034647,28.71,0,455.53,1020.598,32.68,22.45,491,1.3,109
379,2024-07-10T23:34:04.325829,28.71,0,455.53,1020.608,32.68,22.45,491,1.3,63
380,2024-07-10T23:34:06.617766,28.71,0,455.46,1020.608,32.68,22.45,491,1.3,179
381,2024-07-10T23:34:08.908524,28.71,0,455.46,1020.608,32.68,21.83,491,1.3,201
382,2024-07-10T23:34:11.248421,28.74,0,455.46,1020.608,32.68,21.83,491,1.3,114
383,2024-07-10T23:34:13.539714,28.74,0,455.46,1020.608,32.69,21.83,491,1.3,75
384,2024-07-10T23:34:15.928569,28.74,0,455.75,1020.607,32.69,21.95,491,1.3,78
385,2024-07-10T23:34:18.219799,28.74,0,455.75,1020.605,32.69,21.79,491,1.3,139
386,2024-07-10T23:34:20.511859,28.74,0,455.75,1020.603,32.68,21.95,491,1.3,78
387,2024-07-10T23:34:22.802953,28.74,0,455.75,1020.586,32.68,21.95,491,1.3,68
388,2024-07-10T23:34:25.093602,28.74,0,455.4,1020.586,32.68,22.1,491,1.3,104
389,2024-07-10T23:34:27.433557,28.74,0,455.4,1020.58,32.68,22.1,491,1.3,154
390,2024-07-10T23:34:29.724748,28.72,0,455.4,1020.58,32.68,22.1,491,1.3,152
391,2024-07-10T23:34:32.066279,28.74,0,455.3,1020.586,32.67,21.87,491,1.3,142
392,2024-07-10T23:34:34.404908,28.74,0,455.3,1020.603,32.67,21.87,491,1.3,112
393,2024-07-10T23:34:36.696950,28.74,0,455.4,1020.603,32.66,21.87,491,1.3,75
394,2024-07-10T23:34:38.987511,28.74,0,455.4,1020.603,32.66,21.11,491,1.3,63
395,2024-07-10T23:34:41.278728,28.74,0,455.37,1020.603,32.65,21.96,491,1.3,88
396,2024-07-10T23:34:43.570546,28.74,0,455.37,1020.601,32.65,22.65,491,1.3,95
397,2024-07-10T23:34:45.909996,28.74,0,455.43,1020.599,32.65,22.78,491,1.3,129
398,2024-07-10T23:34:48.201251,28.74,0,455.43,1020.594,32.65,22.78,491,1.3,117
399,2024-07-10T23:34:50.492510,28.74,0,455.43,1020.594,32.65,22.82,491,1.3,80
400,2024-07-10T23:34:52.783970,28.74,0,455.43,1020.594,32.65,22.82,491,1.3,129
401,2024-07-10T23:34:55.075084,28.74,0,455.43,1020.594,32.65,22.82,491,1.3,139
402,2024-07-10T23:34:57.366360,28.74,0,455.43,1020.594,32.65,22.12,491,1.3,58
403,2024-07-10T23:34:59.707104,28.74,0,455.38,1020.587,32.65,21.96,491,1.3,159
404,2024-07-10T23:35:02.046951,28.74,0,455.31,1020.576,32.65,21.96,491,1.3,172
405,2024-07-10T23:35:04.338221,28.74,0,455.31,1020.576,32.65,21.96,491,1.3,117
406,2024-07-10T23:35:06.678488,28.74,0,455.31,1020.574,32.65,21.96,491,1.3,147
407,2024-07-10T23:35:08.969022,28.74,0,455.46,1020.569,32.65,21.36,491,1.3,117
408,2024-07-10T23:35:11.260305,28.74,0,455.46,1020.569,32.65,21.34,491,1.3,112
409,2024-07-10T23:35:13.551457,28.74,0,455.46,1020.574,32.64,21.34,491,1.3,176
410,2024-07-10T23:35:15.843427,28.74,0,455.31,1020.579,32.65,21.34,491,1.3,114
411,2024-07-10T23:35:18.134081,28.74,0,454.93,1020.583,32.65,21.58,491,1.3,114
412,2024-07-10T23:35:20.425400,28.74,0,454.93,1020.583,32.64,22.32,491,1.3,142
413,2024-07-10T23:35:22.718020,28.74,0,454.93,1020.583,32.64,22.52,495,1.4,75
414,2024-07-10T23:35:25.007942,28.74,0,455.05,1020.583,32.65,22.52,495,1.4,62
415,2024-07-10T23:35:27.299179,28.74,0,455.05,1020.583,32.65,22.52,495,1.4,122
416,2024-07-10T23:35:29.591012,28.74,0,455.05,1020.583,32.65,22.52,495,1.4,67
417,2024-07-10T23:35:31.882176,28.74,0,455.05,1020.573,32.65,22.45,495,1.4,184
418,2024-07-10T23:35:34.172933,28.74,0,455.02,1020.575,32.65,22.45,495,1.2,167
419,2024-07-10T23:35:36.464785,28.75,0,455.02,1020.575,32.65,22.79,483,1.2,83
420,2024-07-10T23:35:38.757030,28.75,0,455.02,1020.575,32.65,22.79,483,1.2,68
421,2024-07-10T23:35:41.046754,28.75,0,455.02,1020.575,32.65,23.25,483,1.2,67
422,2024-07-10T23:35:43.338028,28.75,0,455.4,1020.575,32.65,23.25,495,1.4,152
423,2024-07-10T23:35:45.678425,28.74,0,455.4,1020.578,32.65,23.56,495,1.4,186
424,2024-07-10T23:35:47.969331,28.74,0,455.4,1020.592,32.65,23.56,495,1.4,156
425,2024-07-10T23:35:50.309304,28.74,0,455.4,1020.592,32.65,23.06,495,1.4,77
426,2024-07-10T23:35:52.650732,28.74,0,455.53,1020.58,32.65,23.06,491,1.3,119
427,2024-07-10T23:35:54.989334,28.72,0,455.43,1020.582,32.65,23.06,491,1.3,164
428,2024-07-10T23:35:57.280682,28.72,0,455.43,1020.58,32.65,22.66,491,1.3,112
429,2024-07-10T23:35:59.572498,28.72,0,455.43,1020.576,32.65,22.66,491,1.3,87
430,2024-07-10T23:36:01.863297,28.72,0,455.43,1020.576,32.65,22.66,491,1.3,-201
431,2024-07-10T23:36:04.154485,28.71,0,455.43,1020.574,32.66,22.66,491,1.3,125
432,2024-07-10T23:36:06.445728,28.71,0,455.43,1020.565,32.67,22.66,491,1.3,85
433,2024-07-10T23:36:08.738419,28.71,0,455.43,1020.565,32.67,21.89,491,1.3,45
434,2024-07-10T23:36:11.077117,28.71,0,455.43,1020.574,32.68,21.89,491,1.3,87
435,2024-07-10T23:36:13.368388,28.71,0,455.75,1020.566,32.68,21.89,491,1.3,93
436,2024-07-10T23:36:15.758300,28.71,0,456.01,1020.566,32.68,21.89,491,1.3,83
437,2024-07-10T23:36:18.048940,28.7,0,456.01,1020.575,32.68,22.36,491,1.3,102
438,2024-07-10T23:36:20.389209,28.71,0,456.05,1020.579,32.68,22.45,491,1.3,11
439,2024-07-10T23:36:22.680178,28.71,0,456.01,1020.579,32.68,22.45,491,1.3,127
440,2024-07-10T23:36:25.069852,28.7,0,456.01,1020.579,32.68,22.36,491,1.3,194
441,2024-07-10T23:36:27.359990,28.7,0,455.71,1020.572,32.69,22.45,483,1.2,83
442,2024-07-10T23:36:29.651528,28.72,0,455.46,1020.56,32.69,23.11,483,1.2,11
443,2024-07-10T23:36:31.942990,28.71,0,455.46,1020.56,32.69,21.97,483,1.2,119
444,2024-07-10T23:36:34.234605,28.71,0,455.46,1020.56,32.69,23.12,483,1.2,92
445,2024-07-10T23:36:36.574047,28.74,0,456.3,1020.56,32.69,23.12,491,1.3,139
446,2024-07-10T23:36:38.864054,28.74,0,456.3,1020.554,32.69,23.12,491,1.3,177
447,2024-07-10T23:36:41.156031,28.72,0,456.3,1020.545,32.69,23.08,491,1.3,134
448,2024-07-10T23:36:43.447348,28.74,0,456.3,1020.545,32.69,23.08,491,1.4,83
449,2024-07-10T23:36:45.739457,28.74,0,456.3,1020.545,32.69,22.81,495,1.4,196
450,2024-07-10T23:36:48.029829,28.72,0,456.3,1020.546,32.69,22.81,495,1.4,102
451,2024-07-10T23:36:50.321130,28.72,0,456.36,1020.546,32.69,22.81,495,1.4,85
452,2024-07-10T23:36:52.613058,28.72,0,456.26,1020.554,32.69,22.76,495,1.4,109
453,2024-07-10T23:36:54.903680,28.72,0,456.33,1020.546,32.69,22.64,495,1.4,150
454,2024-07-10T23:36:57.194964,28.71,0,456.33,1020.546,32.68,22.64,491,1.3,43
455,2024-07-10T23:36:59.486197,28.71,0,456.33,1020.554,32.68,22.64,491,1.3,92
456,2024-07-10T23:37:01.778099,28.71,0,456.33,1020.535,32.68,22.54,491,1.3,147
457,2024-07-10T23:37:04.068788,28.71,0,456.33,1020.535,32.68,22.54,491,1.3,134
458,2024-07-10T23:37:06.360049,28.71,0,456.39,1020.563,32.68,22.54,495,1.4,67
459,2024-07-10T23:37:08.651905,28.71,0,456.39,1020.563,32.68,21.89,495,1.4,117
460,2024-07-10T23:37:10.991321,28.71,0,456.45,1020.553,32.69,21.89,495,1.4,68
461,2024-07-10T23:37:13.283353,28.71,0,456.45,1020.553,32.69,21.75,495,1.4,88
462,2024-07-10T23:37:15.674314,28.71,0,456.45,1020.53,32.69,23.03,491,1.3,50
463,2024-07-10T23:37:17.963976,28.71,0,456.45,1020.53,32.69,22.2,491,1.3,80
464,2024-07-10T23:37:20.302670,28.71,0,456.45,1020.53,32.69,23.03,491,1.3,120
465,2024-07-10T23:37:22.594645,28.71,0,456.45,1020.53,32.68,23.03,491,1.3,55
466,2024-07-10T23:37:24.885184,28.72,0,456.05,1020.53,32.68,23.03,491,1.3,192
467,2024-07-10T23:37:27.176447,28.72,0,456.05,1020.53,32.68,22.79,491,1.3,122
468,2024-07-10T23:37:29.467790,28.72,0,456.08,1020.532,32.68,23.19,491,1.3,159
469,2024-07-10T23:37:31.808309,28.72,0,456.05,1020.532,32.68,22.79,491,1.3,110
470,2024-07-10T23:37:34.148412,28.72,0,456.05,1020.532,32.68,22.79,491,1.3,150
471,2024-07-10T23:37:36.439690,28.72,0,456.05,1020.532,32.68,23.03,491,1.3,25
472,2024-07-10T23:37:38.731055,28.72,0,456.05,1020.551,32.68,23.03,491,1.3,159
473,2024-07-10T23:37:41.119076,28.72,0,456.05,1020.551,32.68,23.03,491,1.3,147
474,2024-07-10T23:37:43.508133,28.72,0,456.45,1020.551,32.68,23.11,491,1.3,80
475,2024-07-10T23:37:45.799926,28.72,0,456.8,1020.558,32.68,23.03,495,1.4,213
476,2024-07-10T23:37:48.090381,28.74,0,456.8,1020.558,32.69,22.75,495,1.4,125
477,2024-07-10T23:37:50.381619,28.74,0,456.8,1020.551,32.69,22.75,495,1.4,186
478,2024-07-10T23:37:52.673644,28.74,0,456.7,1020.555,32.68,22.75,495,1.4,63
479,2024-07-10T23:37:54.964226,28.72,0,456.05,1020.558,32.68,22.21,495,1.4,142
480,2024-07-10T23:37:57.255518,28.71,0,455.59,1020.558,32.68,22.31,491,1.3,80
481,2024-07-10T23:37:59.547472,28.71,0,455.59,1020.555,32.68,21.87,491,1.3,-177
482,2024-07-10T23:38:01.838494,28.71,0,455.59,1020.555,32.68,22.31,491,1.3,127
483,2024-07-10T23:38:04.129273,28.74,0,455.71,1020.553,32.68,22.04,491,1.3,144
484,2024-07-10T23:38:06.420466,28.74,0,455.75,1020.553,32.68,22.31,495,1.4,83
485,2024-07-10T23:38:08.712261,28.74,0,455.75,1020.548,32.68,22.04,495,1.4,75
486,2024-07-10T23:38:11.003056,28.74,0,455.75,1020.553,32.68,23.08,495,1.4,114
487,2024-07-10T23:38:13.294336,28.71,0,455.75,1020.553,32.68,22.04,495,1.4,172
488,2024-07-10T23:38:15.635133,28.71,0,455.46,1020.563,32.69,23.08,495,1.4,60
489,2024-07-10T23:38:17.925563,28.71,0,455.43,1020.566,32.69,23.18,491,1.3,144
490,2024-07-10T23:38:20.216991,28.7,0,455.43,1020.566,32.69,23.18,491,1.3,134
491,2024-07-10T23:38:22.703881,28.7,0,455.43,1020.566,32.69,23.18,491,1.3,85
492,2024-07-10T23:38:25.044050,28.7,0,455.59,1020.566,32.71,23.18,491,1.3,152
493,2024-07-10T23:38:27.334479,28.7,0,455.59,1020.555,32.71,23.18,495,1.4,144
494,2024-07-10T23:38:29.626355,28.7,0,455.59,1020.555,32.73,23.18,495,1.4,176
495,2024-07-10T23:38:31.966432,28.71,0,455.59,1020.566,32.73,23.7,495,1.4,105
496,2024-07-10T23:38:34.257819,28.71,0,455.59,1020.555,32.73,23.7,495,1.4,144
497,2024-07-10T23:38:36.597843,28.71,0,456.05,1020.555,32.71,23.7,491,1.3,68
498,2024-07-10T23:38:38.888487,28.71,0,456.05,1020.566,32.71,23.61,491,1.3,63
499,2024-07-10T23:38:41.179574,28.71,0,456.05,1020.566,32.71,23.36,491,1.3,135
500,2024-07-10T23:38:43.470842,28.7,0,455.81,1020.581,32.71,23.36,491,1.3,104
501,2024-07-10T23:38:45.762720,28.7,0,455.3,1020.582,32.71,23.36,491,1.3,92
502,2024-07-10T23:38:48.053479,28.71,0,455.3,1020.582,32.72,23.81,491,1.3,152
503,2024-07-10T23:38:50.345297,28.7,0,455.3,1020.592,32.72,23.81,491,1.3,97
504,2024-07-10T23:38:52.636688,28.7,0,455.5,1020.582,32.72,24.37,491,1.3,102
505,2024-07-10T23:38:54.976770,28.71,0,456.01,1020.582,32.71,24.37,491,1.3,112
506,2024-07-10T23:38:57.267776,28.71,0,456.11,1020.572,32.71,23.07,495,1.4,105
507,2024-07-10T23:38:59.559879,28.71,0,456.11,1020.572,32.71,23.07,495,1.4,-209
508,2024-07-10T23:39:01.899372,28.71,0,456.11,1020.572,32.71,22.35,495,1.4,104
509,2024-07-10T23:39:04.189771,28.71,0,456.11,1020.563,32.71,21.99,495,1.4,186
510,2024-07-10T23:39:06.531126,28.72,0,455.78,1020.563,32.71,21.99,491,1.3,105
511,2024-07-10T23:39:08.822912,28.75,0,455.78,1020.561,32.71,22.35,491,1.3,197
512,2024-07-10T23:39:11.209880,28.75,0,455.78,1020.561,32.7,21.38,491,1.3,129
513,2024-07-10T23:39:13.501918,28.75,0,455.59,1020.561,32.69,21.38,491,1.3,142
514,2024-07-10T23:39:15.793625,28.74,0,455.57,1020.57,32.68,22.71,491,1.3,114
515,2024-07-10T23:39:18.084314,28.75,0,455.56,1020.57,32.68,22.8,491,1.3,150
516,2024-07-10T23:39:20.375611,28.74,0,455.56,1020.57,32.68,23.06,491,1.3,162
517,2024-07-10T23:39:22.715867,28.74,0,455.34,1020.57,32.68,23.12,491,1.3,-164
518,2024-07-10T23:39:25.006284,28.75,0,455.31,1020.57,32.68,23.12,491,1.3,127
519,2024-07-10T23:39:27.297582,28.75,0,455.31,1020.583,32.68,23.12,491,1.3,120
520,2024-07-10T23:39:29.589612,28.75,0,455.34,1020.583,32.68,22.74,491,1.3,129
521,2024-07-10T23:39:31.881374,28.75,0,455.34,1020.579,32.68,22.74,491,1.3,145
522,2024-07-10T23:39:34.172079,28.75,0,455.75,1020.583,32.68,21.96,491,1.3,110
523,2024-07-10T23:39:36.463214,28.76,0,455.75,1020.583,32.68,21.96,491,1.3,93
524,2024-07-10T23:39:38.755457,28.74,0,455.75,1020.579,32.68,22.2,491,1.3,109
525,2024-07-10T23:39:41.045961,28.74,0,455.46,1020.577,32.68,22.99,491,1.3,85
526,2024-07-10T23:39:43.385135,28.74,0,455.46,1020.57,32.68,22.3,491,1.3,46
527,2024-07-10T23:39:45.677101,28.74,0,455.46,1020.564,32.68,22.41,491,1.3,181
528,2024-07-10T23:39:48.016411,28.74,0,455.78,1020.564,32.69,22.83,491,1.3,129
529,2024-07-10T23:39:50.405249,28.74,0,455.78,1020.563,32.69,22.83,491,1.3,114
530,2024-07-10T23:39:52.697256,28.74,0,455.81,1020.563,32.69,22.41,491,1.3,120
531,2024-07-10T23:39:54.987828,28.75,0,456.39,1020.565,32.69,22.41,491,1.3,-174
532,2024-07-10T23:39:57.327782,28.75,0,456.39,1020.565,32.69,21.63,495,1.4,46
533,2024-07-10T23:39:59.619809,28.74,0,456.39,1020.565,32.69,21.63,495,1.4,192
534,2024-07-10T23:40:02.008383,28.74,0,456.39,1020.587,32.69,21.63,495,1.4,129
535,2024-07-10T23:40:04.299157,28.74,0,456.39,1020.59,32.69,21.63,495,1.4,13
536,2024-07-10T23:40:06.591091,28.74,0,456.39,1020.59,32.68,21.63,495,1.4,159
537,2024-07-10T23:40:08.881717,28.74,0,456.39,1020.59,32.68,21.54,491,1.3,145
538,2024-07-10T23:40:11.172919,28.74,0,456.39,1020.59,32.69,21.54,491,1.3,92
539,2024-07-10T23:40:13.464132,28.74,0,456.11,1020.565,32.68,21.54,491,1.3,117
540,2024-07-10T23:40:15.756082,28.74,0,456.11,1020.561,32.68,22.5,491,1.3,70
541,2024-07-10T23:40:18.046673,28.74,0,456.11,1020.561,32.68,22.5,483,1.2,142
542,2024-07-10T23:40:20.338027,28.75,0,456.11,1020.559,32.68,22.91,483,1.2,137
543,2024-07-10T23:40:22.630087,28.75,0,456.05,1020.559,32.68,22.5,483,1.2,142
544,2024-07-10T23:40:24.969304,28.75,0,455.75,1020.554,32.68,22.5,483,1.2,114
545,2024-07-10T23:40:27.260650,28.75,0,456.05,1020.554,32.68,22.8,483,1.2,145
546,2024-07-10T23:40:29.551873,28.75,0,456.05,1020.554,32.68,22.8,483,1.2,144
547,2024-07-10T23:40:31.843758,28.75,0,456.26,1020.554,32.68,21.45,483,1.2,122
548,2024-07-10T23:40:34.134390,28.75,0,456.36,1020.554,32.68,21.93,483,1.2,58
549,2024-07-10T23:40:36.425627,28.75,0,456.39,1020.563,32.69,21.32,483,1.2,72
550,2024-07-10T23:40:38.717919,28.75,0,456.39,1020.553,32.69,21.32,491,1.3,112
551,2024-07-10T23:40:41.105667,28.74,0,456.39,1020.565,32.68,21.4,491,1.3,194
552,2024-07-10T23:40:43.396909,28.74,0,456.26,1020.565,32.68,21.93,491,1.3,122
553,2024-07-10T23:40:45.689010,28.72,0,456.26,1020.547,32.68,21.4,491,1.3,117
554,2024-07-10T23:40:47.979541,28.72,0,456.08,1020.547,32.68,21.89,483,1.2,104
555,2024-07-10T23:40:50.319479,28.72,0,455.84,1020.547,32.68,21.4,483,1.2,120
556,2024-07-10T23:40:52.611518,28.72,0,455.59,1020.547,32.7,21.89,483,1.2,100
557,2024-07-10T23:40:54.902052,28.72,0,455.59,1020.522,32.7,21.89,483,1.2,78
558,2024-07-10T23:40:57.193334,28.72,0,455.59,1020.522,32.71,22.75,483,1.2,-208
559,2024-07-10T23:40:59.484618,28.71,0,456.14,1020.535,32.71,23.43,483,1.2,147
560,2024-07-10T23:41:01.776773,28.71,0,456.14,1020.519,32.71,23.43,483,1.2,97
561,2024-07-10T23:41:04.067168,28.71,0,456.14,1020.519,32.71,23.43,483,1.2,172
562,2024-07-10T23:41:06.358316,28.71,0,456.14,1020.523,32.71,23.46,483,1.2,25
563,2024-07-10T23:41:08.650427,28.71,0,456.05,1020.523,32.71,23.56,483,1.2,152
564,2024-07-10T23:41:10.940962,28.71,0,456.05,1020.521,32.71,22.75,483,1.2,77
