Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
281,2024-07-11T03:30:33.039010,28.78,0,503.2,1019.445,33.45,23.2,589,2.8,-85
282,2024-07-11T03:30:35.330296,28.78,0,503.2,1019.445,33.45,23.2,596,2.9,53
283,2024-07-11T03:30:37.622293,28.78,0,503.2,1019.445,33.45,23.2,596,2.9,129
284,2024-07-11T03:30:39.912889,28.77,0,503.03,1019.475,33.45,22.25,596,2.9,43
285,2024-07-11T03:30:42.204052,28.77,0,502.84,1019.475,33.45,23.27,596,2.9,-26
286,2024-07-11T03:30:44.495467,28.77,0,502.84,1019.475,33.44,23.88,596,2.9,105
287,2024-07-11T03:30:46.787956,28.78,0,502.84,1019.472,33.44,22.25,596,2.9,50
288,2024-07-11T03:30:49.077983,28.79,0,503.0,1019.472,33.44,23.2,596,2.9,70
289,2024-07-11T03:30:51.369289,28.79,0,503.42,1019.472,33.45,23.88,596,2.9,11
290,2024-07-11T03:30:53.661181,28.78,0,503.42,1019.472,33.45,23.2,596,2.9,13
291,2024-07-11T03:30:55.951724,28.78,0,503.42,1019.46,33.45,23.2,596,2.9,21
292,2024-07-11T03:30:58.243044,28.77,0,503.0,1019.46,33.45,23.2,596,2.9,18
293,2024-07-11T03:31:00.535178,28.76,0,503.0,1019.444,33.44,21.91,596,2.9,77
294,2024-07-11T03:31:02.825741,28.76,0,503.0,1019.444,33.44,21.91,596,2.9,88
295,2024-07-11T03:31:05.116906,28.76,0,503.0,1019.444,33.44,21.26,596,2.9,55
296,2024-07-11T03:31:07.456818,28.78,0,503.0,1019.444,33.44,21.91,596,2.9,8
297,2024-07-11T03:31:09.753611,28.78,0,502.6,1019.444,33.44,22.2,596,2.9,-35
298,2024-07-11T03:31:12.039513,28.78,0,502.6,1019.444,33.44,22.2,596,2.9,0
299,2024-07-11T03:31:14.331438,28.78,0,502.59,1019.444,33.44,22.2,596,2.9,16
300,2024-07-11T03:31:16.625469,28.78,0,502.59,1019.444,33.44,22.92,596,2.9,8
301,2024-07-11T03:31:18.916205,28.78,0,502.53,1019.444,33.45,22.48,596,2.9,11
302,2024-07-11T03:31:21.204579,28.78,0,502.21,1019.451,33.45,22.48,596,2.9,20
303,2024-07-11T03:31:23.495844,28.78,0,502.21,1019.451,33.45,22.85,596,2.9,20
304,2024-07-11T03:31:25.788410,28.78,0,502.21,1019.452,33.45,22.48,596,2.9,35
305,2024-07-11T03:31:28.078394,28.78,0,502.6,1019.452,33.45,22.19,596,2.9,147
306,2024-07-11T03:31:30.369636,28.78,0,502.7,1019.451,33.45,20.56,596,2.9,100
307,2024-07-11T03:31:32.661639,28.78,0,502.7,1019.452,33.45,21.82,596,2.9,28
308,2024-07-11T03:31:34.952194,28.77,0,502.78,1019.452,33.45,21.82,596,2.9,52
309,2024-07-11T03:31:37.243447,28.77,0,503.17,1019.452,33.45,22.19,596,2.9,0
310,2024-07-11T03:31:39.536558,28.76,0,503.17,1019.453,33.45,22.58,596,2.9,0
311,2024-07-11T03:31:41.874333,28.77,0,503.17,1019.453,33.46,22.58,596,2.9,-1
312,2024-07-11T03:31:44.166070,28.77,0,503.17,1019.453,33.46,22.6,596,2.9,35
313,2024-07-11T03:31:46.506820,28.76,0,502.53,1019.453,33.47,22.6,596,2.9,87
314,2024-07-11T03:31:48.798072,28.76,0,502.53,1019.449,33.47,22.21,600,3.0,105
315,2024-07-11T03:31:51.091849,28.76,0,502.53,1019.448,33.46,22.21,600,3.0,0
316,2024-07-11T03:31:53.428588,28.76,0,502.53,1019.448,33.46,23.17,600,3.0,3
317,2024-07-11T03:31:55.720333,28.76,0,502.81,1019.447,33.46,23.92,600,3.0,18
318,2024-07-11T03:31:58.011133,28.76,0,502.95,1019.447,33.46,23.92,596,2.9,72
319,2024-07-11T03:32:00.351207,28.76,0,503.17,1019.447,33.46,23.92,596,2.9,137
320,2024-07-11T03:32:02.643863,28.76,0,503.39,1019.447,33.46,23.27,596,2.9,13
321,2024-07-11T03:32:04.934568,28.76,0,503.39,1019.447,33.46,23.27,596,2.9,85
322,2024-07-11T03:32:07.225981,28.76,0,503.17,1019.447,33.46,22.51,596,2.9,-26
323,2024-07-11T03:32:09.516333,28.78,0,503.0,1019.44,33.46,23.27,596,2.9,117
324,2024-07-11T03:32:11.807606,28.78,0,503.0,1019.425,33.46,22.91,596,2.9,139
325,2024-07-11T03:32:14.098786,28.78,0,503.0,1019.42,33.46,22.91,596,2.9,41
326,2024-07-11T03:32:16.390066,28.78,0,503.0,1019.42,33.46,22.61,596,2.9,60
327,2024-07-11T03:32:18.682254,28.78,0,503.03,1019.42,33.45,22.61,596,2.9,3
328,2024-07-11T03:32:20.973532,28.78,0,503.03,1019.417,33.45,22.61,596,2.9,-127
329,2024-07-11T03:32:23.313000,28.77,0,503.05,1019.417,33.45,22.16,596,2.9,16
330,2024-07-11T03:32:25.653397,28.77,0,503.05,1019.417,33.45,22.16,596,2.9,46
331,2024-07-11T03:32:27.944113,28.77,0,503.03,1019.437,33.45,22.58,596,2.9,88
332,2024-07-11T03:32:30.235302,28.77,0,503.02,1019.437,33.45,22.58,589,2.8,13
333,2024-07-11T03:32:32.575976,28.77,0,502.83,1019.455,33.45,22.46,589,2.8,8
334,2024-07-11T03:32:34.866584,28.76,0,502.62,1019.455,33.45,22.58,589,2.8,55
335,2024-07-11T03:32:37.157801,28.76,0,502.46,1019.443,33.46,22.63,589,2.8,117
336,2024-07-11T03:32:39.449038,28.76,0,502.1,1019.443,33.47,22.63,596,2.9,72
337,2024-07-11T03:32:41.792243,28.76,0,502.1,1019.443,33.48,22.67,596,2.9,35
338,2024-07-11T03:32:44.081794,28.74,0,502.1,1019.443,33.48,22.67,596,2.9,20
339,2024-07-11T03:32:46.371667,28.74,0,502.1,1019.457,33.48,22.78,596,2.9,28
340,2024-07-11T03:32:48.664581,28.74,0,502.53,1019.457,33.48,22.78,596,2.9,26
341,2024-07-11T03:32:50.955009,28.74,0,502.53,1019.434,33.5,22.78,596,2.9,119
342,2024-07-11T03:32:53.245480,28.76,0,502.53,1019.434,33.5,22.78,596,2.9,58
343,2024-07-11T03:32:55.537158,28.78,0,502.4,1019.434,33.5,22.78,596,2.9,78
344,2024-07-11T03:32:57.836043,28.78,0,502.4,1019.434,33.48,23.33,596,2.9,93
345,2024-07-11T03:33:00.119204,28.79,0,502.4,1019.436,33.48,23.33,596,2.9,30
346,2024-07-11T03:33:02.410488,28.79,0,502.4,1019.436,33.47,22.4,596,2.9,21
347,2024-07-11T03:33:04.702364,28.77,0,502.78,1019.436,33.47,22.4,596,2.9,105
348,2024-07-11T03:33:07.041807,28.77,0,502.78,1019.415,33.46,23.19,596,2.9,58
349,2024-07-11T03:33:09.333094,28.79,0,502.78,1019.415,33.46,23.19,596,2.9,5
350,2024-07-11T03:33:11.722283,28.79,0,502.78,1019.415,33.46,23.19,596,2.9,80
351,2024-07-11T03:33:14.013162,28.79,0,502.73,1019.436,33.46,23.54,596,2.9,97
352,2024-07-11T03:33:16.304487,28.79,0,502.56,1019.441,33.45,23.72,596,2.9,20
353,2024-07-11T03:33:18.596591,28.78,0,502.73,1019.441,33.45,24.28,596,2.9,80
354,2024-07-11T03:33:20.887166,28.78,0,502.35,1019.441,33.45,23.54,600,3.0,53
355,2024-07-11T03:33:23.178285,28.78,0,502.35,1019.441,33.43,23.54,600,3.0,95
356,2024-07-11T03:33:25.469592,28.78,0,502.18,1019.439,33.43,22.41,600,3.0,-25
357,2024-07-11T03:33:27.761603,28.78,0,502.18,1019.439,33.42,22.22,600,3.0,45
358,2024-07-11T03:33:30.052102,28.78,0,502.18,1019.439,33.42,22.22,596,2.9,8
359,2024-07-11T03:33:32.392121,28.78,0,502.18,1019.433,33.42,22.16,596,2.9,55
360,2024-07-11T03:33:34.684169,28.78,0,502.4,1019.431,33.42,22.16,596,2.9,38
361,2024-07-11T03:33:36.974620,28.78,0,502.4,1019.423,33.41,22.16,596,2.9,88
362,2024-07-11T03:33:39.265972,28.78,0,502.4,1019.41,33.41,22.7,596,2.9,93
363,2024-07-11T03:33:41.557929,28.79,0,502.73,1019.41,33.41,22.7,596,2.9,10
364,2024-07-11T03:33:43.849100,28.79,0,502.83,1019.41,33.41,23.26,596,2.9,36
365,2024-07-11T03:33:46.139746,28.79,0,502.83,1019.413,33.4,23.26,596,2.9,88
366,2024-07-11T03:33:48.431033,28.79,0,502.83,1019.413,33.4,22.7,596,2.9,26
367,2024-07-11T03:33:50.722573,28.79,0,502.83,1019.418,33.4,22.39,596,2.3,67
368,2024-07-11T03:33:53.013538,28.79,0,502.98,1019.418,33.4,22.39,551,2.3,8
369,2024-07-11T03:33:55.304823,28.78,0,503.45,1019.402,33.39,22.28,551,2.3,-6
370,2024-07-11T03:33:57.596887,28.78,0,503.45,1019.396,33.39,22.28,551,2.3,11
371,2024-07-11T03:33:59.887429,28.78,0,503.45,1019.396,33.39,22.36,600,3.0,1
372,2024-07-11T03:34:02.178632,28.78,0,502.95,1019.396,33.39,22.69,600,3.0,-50
373,2024-07-11T03:34:04.469851,28.78,0,502.95,1019.396,33.39,22.69,600,3.0,-8
374,2024-07-11T03:34:06.762062,28.78,0,502.95,1019.396,33.4,22.69,600,3.0,-5
375,2024-07-11T03:34:09.052453,28.78,0,502.95,1019.398,33.4,22.69,600,3.0,18
376,2024-07-11T03:34:11.441095,28.78,0,503.14,1019.398,33.42,22.69,600,3.0,92
377,2024-07-11T03:34:13.733385,28.78,0,503.17,1019.398,33.42,22.34,600,3.0,70
378,2024-07-11T03:34:16.023763,28.77,0,503.17,1019.398,33.42,22.34,600,3.0,80
379,2024-07-11T03:34:18.314049,28.77,0,503.17,1019.396,33.42,22.85,600,3.0,20
380,2024-07-11T03:34:20.655723,28.76,0,503.0,1019.396,33.42,23.3,600,3.0,5
381,2024-07-11T03:34:22.946351,28.76,0,502.77,1019.396,33.42,23.54,600,3.0,77
382,2024-07-11T03:34:25.237712,28.76,0,502.77,1019.396,33.43,23.69,600,3.0,88
383,2024-07-11T03:34:27.529736,28.76,0,503.0,1019.406,33.43,23.69,600,3.0,-25
384,2024-07-11T03:34:29.823751,28.77,0,503.14,1019.406,33.43,23.69,600,3.0,21
385,2024-07-11T03:34:32.160194,28.77,0,503.41,1019.406,33.43,23.33,600,3.0,30
386,2024-07-11T03:34:34.451449,28.77,0,503.61,1019.393,33.43,23.33,600,3.0,63
387,2024-07-11T03:34:36.743026,28.77,0,503.61,1019.393,33.44,23.33,600,3.0,70
388,2024-07-11T03:34:39.034013,28.77,0,503.61,1019.392,33.44,23.33,600,3.0,-5
389,2024-07-11T03:34:41.325318,28.77,0,503.17,1019.392,33.44,23.03,600,3.0,102
390,2024-07-11T03:34:43.616829,28.76,0,503.0,1019.382,33.45,22.88,611,3.2,28
391,2024-07-11T03:34:45.907902,28.76,0,503.0,1019.382,33.45,23.03,611,3.2,35
392,2024-07-11T03:34:48.199084,28.77,0,503.0,1019.382,33.45,22.88,611,3.2,5
393,2024-07-11T03:34:50.490307,28.77,0,503.0,1019.383,33.45,22.58,611,3.2,0
394,2024-07-11T03:34:52.783003,28.77,0,502.83,1019.388,33.45,22.58,600,3.0,41
395,2024-07-11T03:34:55.074711,28.77,0,502.83,1019.388,33.46,22.58,600,3.0,77
396,2024-07-11T03:34:57.364125,28.77,0,502.83,1019.388,33.45,22.38,600,3.0,102
397,2024-07-11T03:34:59.657466,28.77,0,502.83,1019.388,33.45,22.58,600,3.0,53
398,2024-07-11T03:35:01.948852,28.77,0,503.17,1019.388,33.45,22.9,600,3.0,45
399,2024-07-11T03:35:04.237973,28.76,0,503.17,1019.406,33.45,22.9,611,3.2,3
400,2024-07-11T03:35:06.579868,28.76,0,503.17,1019.406,33.45,23.24,611,3.2,112
401,2024-07-11T03:35:08.871977,28.76,0,503.17,1019.393,33.45,23.89,611,3.2,62
402,2024-07-11T03:35:11.161309,28.76,0,503.17,1019.395,33.45,23.89,611,3.2,104
403,2024-07-11T03:35:13.452601,28.75,0,503.17,1019.395,33.46,23.93,611,3.2,72
404,2024-07-11T03:35:15.743952,28.75,0,503.05,1019.393,33.46,23.93,611,3.2,-41
405,2024-07-11T03:35:18.034433,28.75,0,503.05,1019.393,33.46,23.33,611,3.2,43
406,2024-07-11T03:35:20.325648,28.75,0,503.02,1019.383,33.48,23.16,611,3.2,72
407,2024-07-11T03:35:22.617362,28.75,0,503.02,1019.382,33.48,23.16,611,3.2,62
408,2024-07-11T03:35:24.908228,28.75,0,503.02,1019.382,33.48,23.16,611,3.2,72
409,2024-07-11T03:35:27.199505,28.74,0,503.02,1019.383,33.48,23.16,611,3.2,43
410,2024-07-11T03:35:29.490734,28.74,0,502.8,1019.402,33.48,23.31,611,3.2,36
411,2024-07-11T03:35:31.785984,28.74,0,502.71,1019.404,33.51,23.31,611,3.2,11
412,2024-07-11T03:35:34.074778,28.75,0,502.71,1019.408,33.51,23.31,611,3.2,144
413,2024-07-11T03:35:36.414153,28.75,0,502.8,1019.408,33.51,22.35,611,3.2,92
414,2024-07-11T03:35:38.705292,28.75,0,502.81,1019.408,33.51,22.34,611,3.2,67
415,2024-07-11T03:35:40.995790,28.75,0,503.0,1019.408,33.51,22.29,611,3.2,-26
416,2024-07-11T03:35:43.287084,28.75,0,503.08,1019.408,33.5,22.34,611,3.2,41
417,2024-07-11T03:35:45.578485,28.76,0,503.08,1019.408,33.5,22.34,600,3.0,179
418,2024-07-11T03:35:47.968065,28.76,0,503.08,1019.408,33.5,22.38,600,3.0,16
419,2024-07-11T03:35:50.258467,28.76,0,502.83,1019.408,33.5,23.09,600,3.0,11
420,2024-07-11T03:35:52.550535,28.76,0,502.53,1019.408,33.5,23.09,600,3.0,38
421,2024-07-11T03:35:54.841004,28.76,0,502.53,1019.403,33.5,22.49,600,3.0,88
422,2024-07-11T03:35:57.181026,28.76,0,502.53,1019.408,33.5,22.49,600,3.0,63
423,2024-07-11T03:35:59.472196,28.76,0,502.78,1019.424,33.5,23.97,600,3.0,114
424,2024-07-11T03:36:01.764597,28.76,0,502.98,1019.424,33.5,23.64,600,3.0,28
425,2024-07-11T03:36:04.054782,28.76,0,502.98,1019.412,33.49,23.64,611,3.2,13
426,2024-07-11T03:36:06.346134,28.76,0,502.98,1019.412,33.49,23.64,611,3.2,83
427,2024-07-11T03:36:08.638216,28.76,0,502.98,1019.412,33.49,22.66,611,3.2,5
428,2024-07-11T03:36:10.977376,28.77,0,502.6,1019.38,33.5,22.42,611,3.2,105
429,2024-07-11T03:36:13.268799,28.77,0,502.6,1019.38,33.5,22.42,611,3.2,-63
430,2024-07-11T03:36:15.559896,28.77,0,502.6,1019.38,33.5,22.18,611,3.2,161
431,2024-07-11T03:36:17.948790,28.77,0,502.7,1019.393,33.51,22.42,611,3.2,33
432,2024-07-11T03:36:20.240047,28.76,0,503.0,1019.416,33.51,22.43,611,3.2,13
433,2024-07-11T03:36:22.531262,28.76,0,503.08,1019.416,33.51,22.94,611,3.2,3
434,2024-07-11T03:36:24.822686,28.76,0,503.08,1019.416,33.51,22.94,600,3.0,38
435,2024-07-11T03:36:27.113776,28.76,0,503.08,1019.416,33.51,22.94,600,3.0,63
436,2024-07-11T03:36:29.405112,28.76,0,502.78,1019.393,33.51,22.43,600,3.0,78
437,2024-07-11T03:36:31.697360,28.76,0,502.78,1019.366,33.51,22.1,600,3.0,109
438,2024-07-11T03:36:33.987548,28.75,0,502.78,1019.366,33.51,21.8,600,3.0,-26
439,2024-07-11T03:36:36.278875,28.75,0,503.05,1019.364,33.51,21.8,600,3.0,75
440,2024-07-11T03:36:38.570816,28.76,0,503.67,1019.364,33.51,21.8,600,3.0,63
441,2024-07-11T03:36:40.861888,28.76,0,503.76,1019.379,33.52,22.34,600,3.0,-10
442,2024-07-11T03:36:43.152699,28.76,0,503.76,1019.379,33.52,22.99,600,3.0,18
443,2024-07-11T03:36:45.443950,28.76,0,503.76,1019.379,33.52,22.99,600,3.0,-23
444,2024-07-11T03:36:47.784104,28.76,0,503.17,1019.379,33.52,22.99,600,3.0,105
445,2024-07-11T03:36:50.075258,28.76,0,503.14,1019.352,33.52,22.99,600,3.0,20
446,2024-07-11T03:36:52.366531,28.76,0,503.02,1019.352,33.52,24.04,600,3.0,93
447,2024-07-11T03:36:54.658762,28.76,0,503.02,1019.352,33.52,24.04,600,3.0,95
448,2024-07-11T03:36:56.949118,28.76,0,503.02,1019.354,33.52,24.04,600,3.0,102
449,2024-07-11T03:36:59.240346,28.77,0,502.8,1019.356,33.53,24.04,600,3.0,26
450,2024-07-11T03:37:01.532331,28.77,0,502.8,1019.356,33.53,23.24,600,3.0,-1
451,2024-07-11T03:37:03.823622,28.77,0,502.8,1019.357,33.53,22.34,600,3.0,80
452,2024-07-11T03:37:06.114097,28.76,0,502.8,1019.356,33.53,22.34,600,3.0,97
453,2024-07-11T03:37:08.405303,28.76,0,503.14,1019.356,33.53,23.24,600,3.0,21
454,2024-07-11T03:37:10.697472,28.76,0,503.64,1019.348,33.53,22.76,600,3.0,-6
455,2024-07-11T03:37:12.988839,28.76,0,503.64,1019.348,33.52,23.29,600,3.0,110
456,2024-07-11T03:37:15.279733,28.75,0,503.64,1019.348,33.52,23.29,600,3.0,5
457,2024-07-11T03:37:17.572185,28.75,0,503.61,1019.379,33.52,23.29,600,3.0,28
458,2024-07-11T03:37:19.862109,28.75,0,503.61,1019.385,33.52,23.75,600,3.0,35
459,2024-07-11T03:37:22.152985,28.75,0,503.39,1019.385,33.53,23.75,600,3.0,8
460,2024-07-11T03:37:24.444330,28.75,0,503.39,1019.385,33.55,23.67,600,3.0,38
461,2024-07-11T03:37:26.736571,28.76,0,503.17,1019.385,33.55,23.67,600,3.0,72
462,2024-07-11T03:37:29.026895,28.76,0,503.17,1019.384,33.53,23.61,600,3.0,25
463,2024-07-11T03:37:31.318975,28.77,0,503.17,1019.384,33.53,23.56,600,3.0,8
464,2024-07-11T03:37:33.610983,28.77,0,503.17,1019.375,33.53,23.37,600,3.0,80
465,2024-07-11T03:37:35.900722,28.77,0,503.17,1019.375,33.53,23.37,600,3.0,28
466,2024-07-11T03:37:38.192834,28.75,0,503.25,1019.395,33.54,23.37,600,3.0,78
467,2024-07-11T03:37:40.484067,28.75,0,503.42,1019.395,33.55,23.81,600,3.0,13
468,2024-07-11T03:37:42.823340,28.75,0,503.42,1019.386,33.55,24.01,600,3.0,60
469,2024-07-11T03:37:45.114511,28.75,0,503.42,1019.403,33.55,24.01,600,3.0,30
470,2024-07-11T03:37:47.405717,28.76,0,503.63,1019.403,33.55,23.81,600,3.0,55
471,2024-07-11T03:37:49.697794,28.77,0,503.63,1019.386,33.55,23.81,596,2.9,-6
472,2024-07-11T03:37:51.990659,28.77,0,503.42,1019.371,33.55,22.93,596,2.9,30
473,2024-07-11T03:37:54.279624,28.77,0,503.42,1019.4,33.55,22.93,596,2.9,13
474,2024-07-11T03:37:56.570881,28.77,0,503.38,1019.377,33.55,23.16,596,2.9,-13
475,2024-07-11T03:37:58.862597,28.76,0,503.38,1019.377,33.54,23.3,600,3.0,88
476,2024-07-11T03:38:01.153446,28.76,0,503.2,1019.377,33.53,23.3,600,3.0,45
477,2024-07-11T03:38:03.445570,28.76,0,503.38,1019.377,33.53,23.3,600,3.0,88
478,2024-07-11T03:38:05.737378,28.76,0,503.38,1019.377,33.51,23.3,600,3.0,80
479,2024-07-11T03:38:08.028122,28.76,0,503.42,1019.377,33.51,23.33,600,3.0,63
480,2024-07-11T03:38:10.319363,28.77,0,503.42,1019.371,33.51,23.33,600,3.0,-6
481,2024-07-11T03:38:12.611152,28.77,0,503.42,1019.385,33.51,22.07,600,3.0,75
482,2024-07-11T03:38:14.950758,28.77,0,503.39,1019.385,33.51,23.33,600,3.0,13
483,2024-07-11T03:38:17.241869,28.77,0,503.08,1019.386,33.51,23.33,600,3.0,30
484,2024-07-11T03:38:19.534479,28.77,0,502.78,1019.397,33.51,22.07,611,3.2,46
485,2024-07-11T03:38:21.970795,28.77,0,502.78,1019.397,33.51,22.0,611,3.2,45
486,2024-07-11T03:38:24.262005,28.77,0,502.78,1019.397,33.51,21.88,611,3.2,16
487,2024-07-11T03:38:26.553813,28.77,0,503.07,1019.384,33.5,21.88,611,3.2,45
488,2024-07-11T03:38:28.844461,28.76,0,503.07,1019.384,33.5,21.88,600,3.0,-13
489,2024-07-11T03:38:31.134938,28.76,0,503.07,1019.365,33.5,22.13,600,3.0,-10
490,2024-07-11T03:38:33.474965,28.76,0,502.78,1019.365,33.5,22.17,600,3.0,104
491,2024-07-11T03:38:35.815987,28.76,0,502.5,1019.396,33.5,22.97,600,3.0,45
492,2024-07-11T03:38:38.107099,28.76,0,502.5,1019.397,33.5,24.01,600,3.0,50
493,2024-07-11T03:38:40.397498,28.76,0,502.5,1019.397,33.5,22.71,600,3.0,-26
494,2024-07-11T03:38:42.743345,28.76,0,502.78,1019.397,33.5,22.71,600,3.0,92
495,2024-07-11T03:38:45.029023,28.75,0,503.08,1019.394,33.51,22.71,600,3.0,72
496,2024-07-11T03:38:47.319977,28.74,0,503.45,1019.393,33.52,22.27,600,3.0,28
497,2024-07-11T03:38:49.612110,28.74,0,503.45,1019.393,33.52,22.27,600,3.0,130
498,2024-07-11T03:38:51.902668,28.74,0,503.45,1019.388,33.53,22.27,600,3.0,35
499,2024-07-11T03:38:54.194026,28.74,0,503.38,1019.388,33.55,24.37,600,3.0,-33
500,2024-07-11T03:38:56.486056,28.75,0,503.38,1019.391,33.55,24.37,600,3.0,-5
501,2024-07-11T03:38:58.778521,28.75,0,503.2,1019.391,33.55,24.37,596,2.9,72
502,2024-07-11T03:39:01.117326,28.75,0,503.17,1019.391,33.55,23.83,596,2.9,63
503,2024-07-11T03:39:03.407760,28.75,0,503.38,1019.391,33.55,22.96,596,2.9,-13
504,2024-07-11T03:39:05.699709,28.75,0,503.38,1019.391,33.55,22.96,596,2.9,20
505,2024-07-11T03:39:07.990218,28.76,0,503.39,1019.403,33.55,22.96,596,2.9,50
506,2024-07-11T03:39:10.281594,28.76,0,503.39,1019.378,33.55,23.03,600,3.0,25
507,2024-07-11T03:39:12.574115,28.76,0,503.39,1019.378,33.55,23.03,600,3.0,3
508,2024-07-11T03:39:14.865418,28.76,0,503.39,1019.393,33.55,23.03,600,3.0,137
509,2024-07-11T03:39:17.156351,28.76,0,503.17,1019.401,33.55,22.23,600,3.0,10
510,2024-07-11T03:39:19.447607,28.76,0,503.17,1019.393,33.55,22.23,600,3.0,119
511,2024-07-11T03:39:21.739811,28.76,0,503.17,1019.393,33.55,21.71,600,3.0,0
512,2024-07-11T03:39:24.030100,28.76,0,503.64,1019.387,33.54,22.1,600,3.0,110
513,2024-07-11T03:39:26.321367,28.76,0,503.96,1019.376,33.53,22.1,600,3.0,85
514,2024-07-11T03:39:28.661276,28.77,0,503.96,1019.376,33.53,22.84,600,3.0,-8
515,2024-07-11T03:39:31.051431,28.77,0,503.96,1019.376,33.53,22.84,600,3.0,58
516,2024-07-11T03:39:33.340499,28.77,0,503.67,1019.376,33.53,22.9,600,3.0,26
517,2024-07-11T03:39:35.632629,28.77,0,503.67,1019.374,33.52,22.97,600,3.0,30
518,2024-07-11T03:39:37.923078,28.77,0,503.67,1019.374,33.52,23.31,600,3.0,33
519,2024-07-11T03:39:40.214279,28.77,0,503.67,1019.374,33.52,22.97,611,3.2,13
520,2024-07-11T03:39:42.505630,28.77,0,503.77,1019.384,33.52,24.3,611,3.2,95
521,2024-07-11T03:39:44.797459,28.77,0,503.94,1019.405,33.51,24.3,611,3.2,-15
522,2024-07-11T03:39:47.088127,28.77,0,503.94,1019.405,33.51,24.3,611,3.2,120
523,2024-07-11T03:39:49.378548,28.77,0,503.96,1019.405,33.51,24.3,611,3.2,16
524,2024-07-11T03:39:51.672009,28.77,0,503.96,1019.403,33.51,24.56,611,3.2,62
525,2024-07-11T03:39:53.961982,28.77,0,503.93,1019.403,33.51,24.56,611,3.2,114
526,2024-07-11T03:39:56.253286,28.77,0,503.93,1019.403,33.51,23.99,611,3.2,36
527,2024-07-11T03:39:58.544582,28.77,0,503.79,1019.401,33.52,23.99,611,3.2,70
528,2024-07-11T03:40:00.836422,28.78,0,503.79,1019.387,33.52,23.27,611,3.2,10
529,2024-07-11T03:40:03.175804,28.78,0,503.77,1019.401,33.52,23.27,600,3.0,53
530,2024-07-11T03:40:05.467027,28.77,0,503.77,1019.401,33.52,23.09,600,3.0,50
531,2024-07-11T03:40:07.759054,28.76,0,503.77,1019.383,33.52,22.73,600,3.0,67
532,2024-07-11T03:40:10.049577,28.78,0,503.77,1019.383,33.52,22.82,600,3.0,5
533,2024-07-11T03:40:12.340896,28.78,0,503.77,1019.379,33.52,22.82,600,3.0,8
534,2024-07-11T03:40:14.632507,28.78,0,503.79,1019.361,33.52,22.82,600,3.0,-21
535,2024-07-11T03:40:16.923475,28.78,0,503.79,1019.361,33.52,22.82,600,3.0,53
536,2024-07-11T03:40:19.214702,28.78,0,503.79,1019.37,33.52,22.85,600,3.0,38
537,2024-07-11T03:40:21.506038,28.78,0,503.73,1019.37,33.52,23.08,600,3.0,58
538,2024-07-11T03:40:23.797819,28.78,0,503.73,1019.385,33.52,23.45,600,3.0,53
539,2024-07-11T03:40:26.088503,28.76,0,503.67,1019.385,33.52,23.45,600,3.0,150
540,2024-07-11T03:40:28.379675,28.76,0,503.67,1019.37,33.52,23.47,600,3.0,41
541,2024-07-11T03:40:30.671751,28.76,0,503.67,1019.363,33.52,24.52,600,3.0,16
542,2024-07-11T03:40:32.962409,28.76,0,503.64,1019.363,33.52,24.52,600,3.0,21
543,2024-07-11T03:40:35.253706,28.76,0,503.64,1019.363,33.52,22.91,600,3.0,63
544,2024-07-11T03:40:37.544930,28.77,0,503.64,1019.363,33.52,23.2,600,3.0,87
545,2024-07-11T03:40:39.843696,28.77,0,503.8,1019.368,33.52,22.76,600,3.0,58
546,2024-07-11T03:40:42.127465,28.76,0,503.8,1019.382,33.52,22.76,600,3.0,0
547,2024-07-11T03:40:44.418697,28.76,0,503.8,1019.383,33.52,22.82,600,3.0,38
548,2024-07-11T03:40:46.710652,28.77,0,503.8,1019.383,33.53,23.2,600,3.0,60
549,2024-07-11T03:40:49.001260,28.76,0,503.8,1019.383,33.53,23.9,600,3.0,-13
550,2024-07-11T03:40:51.292510,28.76,0,503.8,1019.383,33.53,24.42,600,3.0,144
551,2024-07-11T03:40:53.584854,28.77,0,503.8,1019.401,33.52,25.06,600,3.0,25
552,2024-07-11T03:40:55.875277,28.78,0,503.8,1019.414,33.52,25.06,600,3.0,46
553,2024-07-11T03:40:58.215016,28.78,0,503.8,1019.414,33.52,25.06,600,3.0,35
554,2024-07-11T03:41:00.506365,28.78,0,502.86,1019.421,33.52,24.03,600,3.0,26
555,2024-07-11T03:41:02.798222,28.78,0,502.86,1019.421,33.52,23.54,600,3.0,63
556,2024-07-11T03:41:05.088859,28.78,0,502.86,1019.423,33.52,23.29,600,3.0,52
557,2024-07-11T03:41:07.380228,28.78,0,502.86,1019.423,33.52,22.69,600,3.0,70
558,2024-07-11T03:41:09.673665,28.78,0,502.86,1019.423,33.52,22.69,600,3.0,-67
559,2024-07-11T03:41:11.963548,28.78,0,502.75,1019.412,33.51,22.68,600,3.0,-55
560,2024-07-11T03:41:14.253931,28.79,0,502.75,1019.397,33.51,22.65,600,3.0,41
561,2024-07-11T03:41:16.594852,28.79,0,502.75,1019.393,33.51,22.57,600,3.0,-60
562,2024-07-11T03:41:18.887844,28.79,0,503.0,1019.393,33.51,22.28,600,3.0,68
563,2024-07-11T03:41:21.177224,28.79,0,503.0,1019.397,33.51,22.28,600,3.0,21
