Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
80,2024-07-10T17:22:07.459751,28.31,0,524.36,1021.85,30.55,35.03,400,0.0,13
81,2024-07-10T17:22:09.848847,28.31,0,524.36,1021.85,30.58,35.03,400,0.0,16
82,2024-07-10T17:22:12.139457,28.31,0,524.48,1021.85,30.65,34.03,400,0.0,77
83,2024-07-10T17:22:14.430701,28.31,0,524.48,1021.845,30.67,33.54,400,0.0,114
84,2024-07-10T17:22:16.722534,28.31,0,524.48,1021.845,30.67,33.54,424,0.3,92
85,2024-07-10T17:22:19.061782,28.34,0,524.48,1021.845,30.72,33.39,424,0.3,60
86,2024-07-10T17:22:21.352965,28.34,0,524.6,1021.845,30.75,33.54,424,0.3,88
87,2024-07-10T17:22:23.644933,28.35,0,524.65,1021.839,30.76,33.39,424,0.3,41
88,2024-07-10T17:22:25.935313,28.35,0,524.65,1021.847,30.77,34.66,424,0.3,97
89,2024-07-10T17:22:28.226637,28.36,0,524.65,1021.847,30.77,33.23,424,0.3,63
90,2024-07-10T17:22:30.518362,28.39,0,524.65,1021.831,30.77,33.48,400,0.0,63
91,2024-07-10T17:22:32.809302,28.4,0,524.65,1021.825,30.78,33.23,400,0.0,88
92,2024-07-10T17:22:35.099927,28.41,0,524.65,1021.825,30.78,33.23,400,0.0,45
93,2024-07-10T17:22:37.488593,28.41,0,524.65,1021.82,30.78,33.23,400,0.0,38
94,2024-07-10T17:22:39.828672,28.42,0,524.57,1021.825,30.78,33.48,400,0.0,10
95,2024-07-10T17:22:42.119604,28.42,0,524.57,1021.825,30.78,34.49,400,0.0,87
96,2024-07-10T17:22:44.410841,28.42,0,524.57,1021.839,30.75,34.49,400,0.0,43
97,2024-07-10T17:22:46.702919,28.44,0,524.57,1021.849,30.75,34.67,400,0.0,-65
98,2024-07-10T17:22:48.993106,28.44,0,524.57,1021.849,30.71,34.67,400,0.0,-52
99,2024-07-10T17:22:51.284292,28.45,0,524.72,1021.839,30.68,34.25,400,0.0,43
100,2024-07-10T17:22:53.575942,28.45,0,524.72,1021.824,30.63,34.25,400,0.0,50
101,2024-07-10T17:22:55.867122,28.45,0,524.72,1021.824,30.63,34.49,400,0.0,50
102,2024-07-10T17:22:58.157740,28.47,0,524.75,1021.824,30.6,34.25,400,0.0,92
103,2024-07-10T17:23:00.448916,28.47,0,524.96,1021.825,30.56,33.06,400,0.0,18
104,2024-07-10T17:23:02.740830,28.47,0,526.38,1021.825,30.53,34.49,400,0.0,-35
105,2024-07-10T17:23:05.031352,28.47,0,526.38,1021.826,30.51,33.06,400,0.0,26
106,2024-07-10T17:23:07.322486,28.47,0,526.38,1021.825,30.51,33.06,400,0.0,50
107,2024-07-10T17:23:09.614391,28.47,0,525.99,1021.825,30.47,33.74,400,0.0,-38
108,2024-07-10T17:23:11.904081,28.48,0,525.74,1021.822,30.46,33.74,400,0.0,83
109,2024-07-10T17:23:14.195921,28.48,0,525.7,1021.822,30.44,33.37,400,0.0,117
110,2024-07-10T17:23:16.487132,28.49,0,525.7,1021.8,30.44,33.47,400,0.0,100
111,2024-07-10T17:23:18.779207,28.49,0,525.74,1021.8,30.44,33.37,400,0.0,5
112,2024-07-10T17:23:21.069379,28.49,0,525.74,1021.798,30.43,33.37,400,0.0,55
113,2024-07-10T17:23:23.360550,28.5,0,525.54,1021.798,30.43,33.47,400,0.0,25
114,2024-07-10T17:23:25.701177,28.5,0,524.72,1021.8,30.43,33.71,400,0.0,68
115,2024-07-10T17:23:28.089107,28.5,0,524.48,1021.803,30.43,33.71,400,0.0,13
116,2024-07-10T17:23:30.429009,28.5,0,524.4,1021.803,30.45,33.71,400,0.0,139
117,2024-07-10T17:23:32.721097,28.51,0,524.4,1021.803,30.46,33.71,400,0.0,122
118,2024-07-10T17:23:35.011819,28.51,0,524.4,1021.803,30.46,32.5,400,0.0,0
119,2024-07-10T17:23:37.303210,28.52,0,524.48,1021.803,30.46,32.5,400,0.0,8
120,2024-07-10T17:23:39.595478,28.53,0,524.6,1021.8,30.46,32.75,400,0.0,38
121,2024-07-10T17:23:41.886679,28.53,0,524.8,1021.8,30.46,32.75,400,0.0,45
122,2024-07-10T17:23:44.177544,28.53,0,524.8,1021.799,30.46,32.75,400,0.0,13
123,2024-07-10T17:23:46.469020,28.52,0,524.8,1021.8,30.46,33.35,400,0.0,112
124,2024-07-10T17:23:48.761225,28.52,0,524.93,1021.8,30.46,32.92,400,0.0,-8
125,2024-07-10T17:23:51.100519,28.52,0,524.93,1021.817,30.46,34.48,400,0.0,-15
126,2024-07-10T17:23:53.391899,28.52,0,524.93,1021.817,30.46,34.5,400,0.0,137
127,2024-07-10T17:23:55.683221,28.52,0,524.93,1021.817,30.46,34.5,400,0.0,16
128,2024-07-10T17:23:57.974753,28.52,0,524.93,1021.801,30.46,33.72,400,0.0,52
129,2024-07-10T17:24:00.266144,28.51,0,524.65,1021.798,30.47,33.72,400,0.0,62
130,2024-07-10T17:24:02.558136,28.51,0,524.45,1021.761,30.48,33.71,400,0.0,-25
131,2024-07-10T17:24:04.849674,28.52,0,524.45,1021.761,30.48,33.71,400,0.0,38
132,2024-07-10T17:24:07.140346,28.52,0,524.32,1021.761,30.48,32.97,400,0.0,70
133,2024-07-10T17:24:09.431710,28.52,0,524.32,1021.758,30.49,32.97,400,0.0,43
134,2024-07-10T17:24:11.724075,28.52,0,524.32,1021.758,30.49,32.59,400,0.0,8
135,2024-07-10T17:24:14.014141,28.52,0,524.32,1021.765,30.49,33.62,400,0.0,63
136,2024-07-10T17:24:16.305830,28.52,0,524.14,1021.765,30.49,33.62,400,0.0,50
137,2024-07-10T17:24:18.597890,28.52,0,524.14,1021.769,30.49,33.72,400,0.0,60
138,2024-07-10T17:24:20.887963,28.52,0,524.14,1021.769,30.49,33.72,400,0.0,80
139,2024-07-10T17:24:23.179949,28.52,0,524.1,1021.769,30.49,33.72,400,0.0,110
140,2024-07-10T17:24:25.471277,28.53,0,524.1,1021.769,30.51,34.0,400,0.0,78
141,2024-07-10T17:24:27.763513,28.53,0,524.27,1021.773,30.52,33.72,400,0.0,16
142,2024-07-10T17:24:30.053977,28.54,0,524.41,1021.773,30.52,33.14,400,0.0,38
143,2024-07-10T17:24:32.346134,28.54,0,524.41,1021.773,30.53,32.6,400,0.0,52
144,2024-07-10T17:24:34.636996,28.54,0,524.41,1021.773,30.53,32.6,400,0.0,67
145,2024-07-10T17:24:36.928048,28.57,0,524.23,1021.789,30.53,32.6,400,0.0,70
146,2024-07-10T17:24:39.219370,28.57,0,523.77,1021.798,30.51,32.6,400,0.0,72
147,2024-07-10T17:24:41.511439,28.57,0,523.77,1021.798,30.51,32.29,400,0.0,67
148,2024-07-10T17:24:43.850927,28.57,0,523.38,1021.798,30.51,32.89,400,0.0,45
149,2024-07-10T17:24:46.142097,28.57,0,523.38,1021.798,30.51,32.29,400,0.0,0
150,2024-07-10T17:24:48.482210,28.56,0,523.35,1021.798,30.5,32.29,400,0.0,67
151,2024-07-10T17:24:50.774225,28.57,0,523.35,1021.771,30.5,32.15,400,0.0,21
152,2024-07-10T17:24:53.162342,28.57,0,523.38,1021.785,30.49,32.49,400,0.0,46
153,2024-07-10T17:24:55.551940,28.59,0,523.23,1021.785,30.49,32.49,400,0.0,55
154,2024-07-10T17:24:57.843170,28.6,0,523.23,1021.762,30.49,32.67,400,0.0,112
155,2024-07-10T17:25:00.133858,28.6,0,523.23,1021.762,30.49,32.49,400,0.0,52
156,2024-07-10T17:25:02.425190,28.61,0,523.23,1021.762,30.48,32.67,400,0.0,92
157,2024-07-10T17:25:04.765883,28.61,0,523.23,1021.762,30.48,33.06,400,0.0,87
158,2024-07-10T17:25:07.056464,28.6,0,522.82,1021.762,30.48,33.3,400,0.0,13
159,2024-07-10T17:25:09.347785,28.6,0,522.82,1021.771,30.48,33.58,400,0.0,36
160,2024-07-10T17:25:11.639882,28.6,0,522.82,1021.771,30.48,34.95,400,0.0,-25
161,2024-07-10T17:25:13.930409,28.6,0,523.11,1021.756,30.46,35.71,400,0.0,62
162,2024-07-10T17:25:16.221697,28.6,0,523.27,1021.771,30.46,34.95,400,0.0,-31
163,2024-07-10T17:25:18.513017,28.6,0,523.27,1021.771,30.45,34.78,400,0.0,70
164,2024-07-10T17:25:20.804821,28.6,0,523.11,1021.777,30.45,35.71,400,0.0,109
165,2024-07-10T17:25:23.095604,28.6,0,520.5,1021.777,30.45,34.78,400,0.0,28
166,2024-07-10T17:25:25.386930,28.6,0,519.18,1021.779,30.44,34.78,400,0.0,26
167,2024-07-10T17:25:27.678958,28.6,0,519.18,1021.779,30.44,36.88,400,0.0,-6
168,2024-07-10T17:25:29.969495,28.61,0,519.18,1021.777,30.44,36.88,400,0.0,43
169,2024-07-10T17:25:32.260851,28.61,0,520.18,1021.774,30.44,44.46,400,0.0,58
170,2024-07-10T17:25:34.552786,28.61,0,520.9,1021.776,30.43,44.46,400,0.0,-5
171,2024-07-10T17:25:36.843885,28.61,0,521.36,1021.776,30.43,34.02,400,0.0,25
172,2024-07-10T17:25:39.134935,28.61,0,521.36,1021.774,30.43,34.02,400,0.0,8
173,2024-07-10T17:25:41.426032,28.61,0,521.36,1021.774,30.43,34.83,400,0.0,78
174,2024-07-10T17:25:43.718159,28.61,0,520.89,1021.759,30.43,34.83,400,0.0,68
175,2024-07-10T17:25:46.008533,28.62,0,520.89,1021.744,30.43,34.83,400,0.0,85
176,2024-07-10T17:25:48.299761,28.62,0,520.61,1021.744,30.43,36.04,400,0.0,-10
177,2024-07-10T17:25:50.591615,28.62,0,520.89,1021.744,30.43,36.54,400,0.0,50
178,2024-07-10T17:25:52.881706,28.62,0,520.89,1021.744,30.43,36.04,400,0.0,58
179,2024-07-10T17:25:55.173534,28.63,0,521.43,1021.748,30.43,36.04,400,0.0,75
180,2024-07-10T17:25:57.464830,28.63,0,521.43,1021.763,30.44,36.04,400,0.0,-30
181,2024-07-10T17:25:59.757132,28.63,0,521.43,1021.763,30.45,34.22,400,0.0,-25
182,2024-07-10T17:26:02.096079,28.64,0,521.43,1021.763,30.45,33.97,400,0.0,87
183,2024-07-10T17:26:04.484891,28.64,0,519.91,1021.763,30.45,34.22,400,0.0,55
184,2024-07-10T17:26:06.776991,28.64,0,519.91,1021.779,30.47,34.22,400,0.0,67
185,2024-07-10T17:26:09.067375,28.64,0,519.91,1021.779,30.47,34.77,400,0.0,-5
186,2024-07-10T17:26:11.407414,28.65,0,519.91,1021.755,30.47,34.77,400,0.0,63
187,2024-07-10T17:26:13.699388,28.65,0,520.03,1021.773,30.47,35.69,400,0.0,-65
188,2024-07-10T17:26:15.989897,28.65,0,520.83,1021.773,30.47,34.77,402,0.0,55
189,2024-07-10T17:26:18.281205,28.65,0,520.83,1021.754,30.46,34.6,402,0.0,72
190,2024-07-10T17:26:20.572497,28.65,0,520.83,1021.773,30.46,34.6,402,0.0,45
191,2024-07-10T17:26:22.863830,28.64,0,520.83,1021.773,30.46,34.1,402,0.0,26
192,2024-07-10T17:26:25.154987,28.64,0,521.02,1021.784,30.46,34.06,402,0.0,16
193,2024-07-10T17:26:27.446200,28.64,0,521.02,1021.784,30.46,34.06,400,0.0,97
194,2024-07-10T17:26:29.737879,28.63,0,521.02,1021.786,30.46,34.06,400,0.0,0
195,2024-07-10T17:26:32.028709,28.62,0,520.39,1021.786,30.46,33.29,400,0.0,100
196,2024-07-10T17:26:34.319979,28.62,0,519.84,1021.78,30.46,33.29,400,0.0,0
197,2024-07-10T17:26:36.611794,28.63,0,519.84,1021.78,30.46,32.75,400,0.0,60
198,2024-07-10T17:26:38.951187,28.63,0,519.84,1021.78,30.46,32.75,400,0.0,10
199,2024-07-10T17:26:41.242539,28.63,0,522.23,1021.768,30.45,33.29,400,0.0,97
200,2024-07-10T17:26:43.534094,28.64,0,522.23,1021.768,30.44,36.06,400,0.0,55
201,2024-07-10T17:26:45.825458,28.65,0,522.27,1021.764,30.44,36.06,400,0.0,46
202,2024-07-10T17:26:48.116199,28.65,0,522.23,1021.764,30.4,36.06,400,0.0,58
203,2024-07-10T17:26:50.407471,28.65,0,522.23,1021.768,30.4,36.25,400,0.0,-85
204,2024-07-10T17:26:52.699704,28.65,0,522.2,1021.795,30.39,33.37,400,0.0,-80
205,2024-07-10T17:26:54.990009,28.65,0,522.08,1021.804,30.38,33.18,400,0.0,92
206,2024-07-10T17:26:57.281200,28.65,0,522.08,1021.804,30.37,33.18,400,0.0,35
207,2024-07-10T17:26:59.572376,28.65,0,519.67,1021.801,30.37,33.18,400,0.0,-43
208,2024-07-10T17:27:01.912407,28.64,0,519.45,1021.801,30.34,33.18,400,0.0,112
209,2024-07-10T17:27:04.203516,28.64,0,519.45,1021.784,30.34,32.39,400,0.0,-31
210,2024-07-10T17:27:06.494796,28.63,0,518.83,1021.784,30.33,33.2,400,0.0,-63
211,2024-07-10T17:27:08.786617,28.63,0,519.45,1021.784,30.33,33.2,400,0.0,11
212,2024-07-10T17:27:11.077245,28.63,0,519.45,1021.782,30.3,33.53,400,0.0,21
213,2024-07-10T17:27:13.368457,28.63,0,519.98,1021.772,30.3,33.59,400,0.0,63
214,2024-07-10T17:27:15.660706,28.63,0,519.98,1021.763,30.3,35.41,400,0.0,-8
215,2024-07-10T17:27:17.999669,28.63,0,520.43,1021.746,30.32,35.41,400,0.0,67
216,2024-07-10T17:27:20.388460,28.64,0,523.21,1021.746,30.32,33.68,400,0.0,0
217,2024-07-10T17:27:22.680659,28.66,0,523.46,1021.746,30.32,33.68,400,0.0,68
218,2024-07-10T17:27:24.970797,28.66,0,523.54,1021.748,30.33,33.68,400,0.0,-1
219,2024-07-10T17:27:27.262121,28.66,0,523.54,1021.762,30.33,33.44,400,0.0,58
220,2024-07-10T17:27:29.554101,28.66,0,523.54,1021.762,30.33,33.68,400,0.0,-63
221,2024-07-10T17:27:31.845122,28.66,0,523.82,1021.762,30.33,33.44,400,0.0,63
222,2024-07-10T17:27:34.135846,28.65,0,523.82,1021.757,30.3,34.49,400,0.0,-35
223,2024-07-10T17:27:36.427139,28.65,0,523.38,1021.757,30.3,32.94,400,0.0,130
224,2024-07-10T17:27:38.768284,28.64,0,523.18,1021.757,30.3,34.13,400,0.0,105
225,2024-07-10T17:27:41.058179,28.63,0,516.65,1021.757,30.32,32.94,400,0.0,52
226,2024-07-10T17:27:43.349397,28.62,0,516.65,1021.757,30.32,32.94,400,0.0,70
227,2024-07-10T17:27:45.641161,28.61,0,516.65,1021.751,30.33,32.94,400,0.0,72
228,2024-07-10T17:27:47.931954,28.61,0,516.65,1021.751,30.35,32.98,400,0.0,46
229,2024-07-10T17:27:50.320604,28.61,0,516.65,1021.751,30.35,32.98,400,0.0,-5
230,2024-07-10T17:27:52.612628,28.61,0,516.41,1021.746,30.35,32.98,400,0.0,95
231,2024-07-10T17:27:54.903159,28.61,0,516.4,1021.735,30.35,33.09,400,0.0,80
232,2024-07-10T17:27:57.194210,28.61,0,516.4,1021.746,30.36,33.15,405,0.0,21
233,2024-07-10T17:27:59.485491,28.63,0,516.27,1021.754,30.36,33.22,405,0.0,43
234,2024-07-10T17:28:01.777754,28.63,0,516.19,1021.732,30.35,33.59,405,0.0,97
235,2024-07-10T17:28:04.067861,28.63,0,516.19,1021.732,30.35,33.59,405,0.0,45
236,2024-07-10T17:28:06.359107,28.63,0,515.82,1021.741,30.35,33.59,405,0.0,77
237,2024-07-10T17:28:08.651060,28.63,0,515.44,1021.741,30.35,33.55,405,0.0,1
238,2024-07-10T17:28:10.941510,28.63,0,515.1,1021.741,30.35,33.55,400,0.0,104
239,2024-07-10T17:28:13.233246,28.59,0,515.1,1021.749,30.35,33.55,400,0.0,88
240,2024-07-10T17:28:15.524652,28.59,0,515.1,1021.749,30.36,34.63,400,0.0,87
241,2024-07-10T17:28:17.815633,28.57,0,515.1,1021.754,30.36,34.63,400,0.0,-18
242,2024-07-10T17:28:20.155075,28.57,0,515.22,1021.754,30.36,35.21,400,0.0,112
243,2024-07-10T17:28:22.446344,28.57,0,516.96,1021.754,30.38,35.21,400,0.0,43
244,2024-07-10T17:28:24.738035,28.55,0,516.96,1021.782,30.39,34.63,400,0.0,26
245,2024-07-10T17:28:27.028819,28.55,0,517.3,1021.782,30.39,34.88,400,0.0,13
246,2024-07-10T17:28:29.320058,28.55,0,517.21,1021.782,30.39,35.27,400,0.0,52
247,2024-07-10T17:28:31.611604,28.53,0,517.21,1021.744,30.4,34.88,400,0.0,25
248,2024-07-10T17:28:33.902514,28.53,0,517.57,1021.723,30.42,34.16,400,0.0,26
249,2024-07-10T17:28:36.193531,28.53,0,517.3,1021.723,30.43,33.27,400,0.0,60
250,2024-07-10T17:28:38.484790,28.53,0,517.3,1021.723,30.43,33.11,400,0.0,45
251,2024-07-10T17:28:40.922434,28.53,0,517.57,1021.714,30.46,32.91,400,0.0,-38
252,2024-07-10T17:28:43.213503,28.54,0,517.64,1021.708,30.46,33.06,400,0.0,36
253,2024-07-10T17:28:45.504649,28.54,0,517.85,1021.708,30.47,33.06,400,0.0,18
254,2024-07-10T17:28:47.796591,28.54,0,517.85,1021.708,30.48,33.11,400,0.0,139
255,2024-07-10T17:28:50.087086,28.54,0,517.91,1021.708,30.48,33.34,400,0.0,77
256,2024-07-10T17:28:52.378312,28.54,0,517.91,1021.711,30.49,33.52,400,0.0,50
257,2024-07-10T17:28:54.670239,28.54,0,517.91,1021.711,30.5,34.0,400,0.0,120
258,2024-07-10T17:28:56.960711,28.54,0,517.39,1021.72,30.5,33.52,400,0.0,-1
259,2024-07-10T17:28:59.251976,28.54,0,517.29,1021.719,30.51,34.0,400,0.0,58
260,2024-07-10T17:29:01.591862,28.54,0,516.99,1021.719,30.52,34.0,400,0.0,38
261,2024-07-10T17:29:03.883184,28.54,0,516.99,1021.729,30.52,33.21,400,0.0,142
262,2024-07-10T17:29:06.174227,28.54,0,516.99,1021.729,30.52,33.21,400,0.0,-26
263,2024-07-10T17:29:08.465468,28.54,0,516.94,1021.719,30.52,33.39,400,0.0,21
264,2024-07-10T17:29:10.757529,28.54,0,516.94,1021.719,30.52,32.3,400,0.0,10
265,2024-07-10T17:29:13.047894,28.54,0,517.02,1021.719,30.53,33.39,400,0.0,62
266,2024-07-10T17:29:15.339073,28.54,0,517.02,1021.719,30.53,33.39,400,0.0,41
267,2024-07-10T17:29:17.630870,28.53,0,516.65,1021.719,30.54,32.32,400,0.0,-13
268,2024-07-10T17:29:19.921446,28.52,0,516.65,1021.729,30.55,32.3,400,0.0,-58
269,2024-07-10T17:29:22.212637,28.52,0,517.02,1021.732,30.55,32.32,402,0.0,26
270,2024-07-10T17:29:24.503833,28.52,0,517.02,1021.732,30.56,32.32,402,0.0,125
271,2024-07-10T17:29:26.796667,28.52,0,517.02,1021.732,30.56,32.83,402,0.0,13
272,2024-07-10T17:29:29.086267,28.52,0,517.08,1021.735,30.57,33.89,402,0.0,21
273,2024-07-10T17:29:31.377467,28.52,0,517.08,1021.742,30.59,34.1,402,0.0,21
274,2024-07-10T17:29:33.670085,28.52,0,517.08,1021.752,30.59,34.1,402,0.0,-23
275,2024-07-10T17:29:35.959865,28.52,0,516.8,1021.752,30.59,34.1,402,0.0,100
276,2024-07-10T17:29:38.251070,28.52,0,516.12,1021.76,30.59,34.03,402,0.0,13
277,2024-07-10T17:29:40.542345,28.53,0,516.12,1021.772,30.59,32.27,400,0.0,21
278,2024-07-10T17:29:42.833536,28.52,0,516.12,1021.772,30.59,32.27,400,0.0,88
279,2024-07-10T17:29:45.124655,28.52,0,516.41,1021.772,30.59,32.04,400,0.0,8
280,2024-07-10T17:29:47.415890,28.52,0,516.63,1021.758,30.59,32.27,400,0.0,77
281,2024-07-10T17:29:49.708251,28.52,0,516.65,1021.75,30.59,33.47,400,0.0,16
282,2024-07-10T17:29:51.998259,28.52,0,516.71,1021.75,30.59,33.47,400,0.0,68
283,2024-07-10T17:29:54.338302,28.52,0,516.71,1021.75,30.59,33.47,400,0.0,60
284,2024-07-10T17:29:56.630284,28.53,0,516.71,1021.75,30.59,33.64,400,0.0,26
285,2024-07-10T17:29:58.920756,28.54,0,516.49,1021.745,30.59,33.64,400,0.0,105
286,2024-07-10T17:30:01.211805,28.57,0,516.49,1021.745,30.59,33.64,405,0.0,-1
287,2024-07-10T17:30:03.503037,28.57,0,516.49,1021.743,30.59,33.64,405,0.0,-41
288,2024-07-10T17:30:05.795428,28.6,0,516.77,1021.745,30.59,33.14,405,0.0,119
289,2024-07-10T17:30:08.085782,28.6,0,516.8,1021.743,30.59,32.59,405,0.0,122
290,2024-07-10T17:30:10.376558,28.61,0,516.8,1021.735,30.58,32.59,405,0.0,80
291,2024-07-10T17:30:12.668506,28.61,0,516.99,1021.735,30.56,32.59,400,0.0,35
292,2024-07-10T17:30:15.007729,28.61,0,516.99,1021.745,30.56,33.55,400,0.0,112
293,2024-07-10T17:30:17.298983,28.61,0,517.07,1021.725,30.56,33.55,400,0.0,63
294,2024-07-10T17:30:19.590710,28.62,0,517.3,1021.725,30.56,33.55,400,0.0,20
