Timestamp,Sensor 7
2024-07-08 17:51:17.566149,1.286278279756259
2024-07-08 17:51:19.857710,1.286278279756259
2024-07-08 17:51:22.148725,1.286278279756259
2024-07-08 17:51:24.440112,1.286278279756259
2024-07-08 17:51:26.731198,1.386278279756259
2024-07-08 17:51:29.022447,1.386278279756259
2024-07-08 17:51:31.460198,1.386278279756259
2024-07-08 17:51:33.751273,1.386278279756259
2024-07-08 17:51:36.042608,1.386278279756259
2024-07-08 17:51:38.334906,1.286278279756259
2024-07-08 17:51:40.625165,1.286278279756259
2024-07-08 17:51:42.916297,1.286278279756259
2024-07-08 17:51:45.208662,1.286278279756259
2024-07-08 17:51:47.499014,1.386278279756259
2024-07-08 17:51:49.790144,1.386278279756259
2024-07-08 17:51:52.081467,1.386278279756259
2024-07-08 17:51:54.373369,1.386278279756259
2024-07-08 17:51:56.664020,1.386278279756259
2024-07-08 17:51:58.955365,1.386278279756259
2024-07-08 17:52:01.345113,1.386278279756259
2024-07-08 17:52:03.684139,1.386278279756259
2024-07-08 17:52:05.975400,1.286278279756259
2024-07-08 17:52:08.267648,1.286278279756259
2024-07-08 17:52:10.606668,1.286278279756259
2024-07-08 17:52:12.897930,1.286278279756259
2024-07-08 17:52:15.189241,1.286278279756259
2024-07-08 17:52:17.481261,1.286278279756259
2024-07-08 17:52:19.820811,1.286278279756259
2024-07-08 17:52:22.210019,1.286278279756259
2024-07-08 17:52:24.500624,1.286278279756259
2024-07-08 17:52:26.791794,1.386278279756259
2024-07-08 17:52:29.083057,1.386278279756259
2024-07-08 17:52:31.375001,1.386278279756259
2024-07-08 17:52:33.665567,1.386278279756259
2024-07-08 17:52:35.956945,1.386278279756259
2024-07-08 17:52:38.249200,1.386278279756259
2024-07-08 17:52:40.588227,1.386278279756259
2024-07-08 17:52:42.879499,1.386278279756259
2024-07-08 17:52:45.170774,1.386278279756259
2024-07-08 17:52:47.463131,1.386278279756259
2024-07-08 17:52:49.753313,1.386278279756259
2024-07-08 17:52:52.044558,1.386278279756259
2024-07-08 17:52:54.336573,1.386278279756259
2024-07-08 17:52:56.627778,1.386278279756259
2024-07-08 17:52:58.918294,1.386278279756259
2024-07-08 17:53:01.210377,1.386278279756259
2024-07-08 17:53:03.501088,1.386278279756259
2024-07-08 17:53:05.792224,1.386278279756259
2024-07-08 17:53:08.083493,1.386278279756259
2024-07-08 17:53:10.375355,1.386278279756259
2024-07-08 17:53:12.666080,1.386278279756259
2024-07-08 17:53:14.957359,1.386278279756259
2024-07-08 17:53:17.249693,1.386278279756259
2024-07-08 17:53:19.588598,1.386278279756259
2024-07-08 17:53:21.879838,1.386278279756259
2024-07-08 17:53:24.171140,1.386278279756259
2024-07-08 17:53:26.463306,1.386278279756259
2024-07-08 17:53:28.851119,1.386278279756259
2024-07-08 17:53:31.142400,1.386278279756259
2024-07-08 17:53:33.434313,1.386278279756259
2024-07-08 17:53:35.725038,1.5862782797562591
2024-07-08 17:53:38.016316,1.5862782797562591
2024-07-08 17:53:40.358492,1.5862782797562591
2024-07-08 17:53:42.647551,1.5862782797562591
2024-07-08 17:53:44.987540,1.5862782797562591
2024-07-08 17:53:47.279497,1.5862782797562591
2024-07-08 17:53:49.667646,1.5862782797562591
2024-07-08 17:53:51.958901,1.5862782797562591
2024-07-08 17:53:54.250946,1.5862782797562591
2024-07-08 17:53:56.541557,1.5862782797562591
2024-07-08 17:53:58.832684,1.5862782797562591
2024-07-08 17:54:01.123677,1.5862782797562591
2024-07-08 17:54:03.415501,1.5862782797562591
2024-07-08 17:54:05.706492,1.5862782797562591
2024-07-08 17:54:07.997795,1.5862782797562591
2024-07-08 17:54:10.289847,1.5862782797562591
2024-07-08 17:54:12.580414,1.5862782797562591
2024-07-08 17:54:14.871659,1.5862782797562591
2024-07-08 17:54:17.164034,1.5862782797562591
2024-07-08 17:54:19.502220,1.5862782797562591
2024-07-08 17:54:21.794388,1.5862782797562591
2024-07-08 17:54:24.085436,1.5862782797562591
2024-07-08 17:54:26.377225,1.5862782797562591
2024-07-08 17:54:28.668090,1.5862782797562591
2024-07-08 17:54:30.959364,1.5862782797562591
2024-07-08 17:54:33.251623,1.5862782797562591
2024-07-08 17:54:35.541899,1.386278279756259
2024-07-08 17:54:37.832211,1.386278279756259
2024-07-08 17:54:40.124437,1.386278279756259
2024-07-08 17:54:42.416281,1.386278279756259
2024-07-08 17:54:44.706923,1.5862782797562591
2024-07-08 17:54:46.998202,1.5862782797562591
2024-07-08 17:54:49.290240,1.5862782797562591
2024-07-08 17:54:51.580826,1.5862782797562591
2024-07-08 17:54:53.872114,1.5862782797562591
2024-07-08 17:54:56.163309,1.5862782797562591
2024-07-08 17:54:58.503502,1.5862782797562591
2024-07-08 17:55:00.794539,1.5862782797562591
2024-07-08 17:55:03.085816,1.5862782797562591
2024-07-08 17:55:05.426946,1.5862782797562591
2024-07-08 17:55:07.814686,1.5862782797562591
2024-07-08 17:55:10.105929,1.5862782797562591
2024-07-08 17:55:12.397741,1.5862782797562591
2024-07-08 17:55:14.688472,1.5862782797562591
2024-07-08 17:55:16.979753,1.5862782797562591
2024-07-08 17:55:19.417801,1.5862782797562591
2024-07-08 17:55:21.708417,1.5862782797562591
2024-07-08 17:55:23.999779,1.5862782797562591
2024-07-08 17:55:26.292917,1.5862782797562591
2024-07-08 17:55:28.582340,1.5862782797562591
2024-07-08 17:55:30.873763,1.5862782797562591
2024-07-08 17:55:33.165783,1.5862782797562591
2024-07-08 17:55:35.456262,1.5862782797562591
2024-07-08 17:55:37.747452,1.5862782797562591
2024-07-08 17:55:40.038725,1.5862782797562591
2024-07-08 17:55:42.330969,1.5862782797562591
2024-07-08 17:55:44.621324,1.5862782797562591
2024-07-08 17:55:46.912227,1.5862782797562591
2024-07-08 17:55:49.205204,1.5862782797562591
2024-07-08 17:55:51.495618,1.5862782797562591
2024-07-08 17:55:53.786331,1.5862782797562591
2024-07-08 17:55:56.077522,1.5862782797562591
2024-07-08 17:55:58.371332,1.5862782797562591
2024-07-08 17:56:00.660223,1.5862782797562591
2024-07-08 17:56:03.048895,1.5862782797562591
2024-07-08 17:56:05.341216,1.5862782797562591
2024-07-08 17:56:07.729032,1.5862782797562591
2024-07-08 17:56:10.020334,1.5862782797562591
2024-07-08 17:56:12.312394,1.5862782797562591
2024-07-08 17:56:14.602900,1.5862782797562591
2024-07-08 17:56:16.894192,1.5862782797562591
2024-07-08 17:56:19.186361,1.5862782797562591
2024-07-08 17:56:21.478571,1.5862782797562591
2024-07-08 17:56:23.768018,1.5862782797562591
2024-07-08 17:56:26.059284,1.5862782797562591
2024-07-08 17:56:28.400380,1.5862782797562591
2024-07-08 17:56:30.690554,1.5862782797562591
2024-07-08 17:56:32.981822,1.5862782797562591
2024-07-08 17:56:35.273549,1.5862782797562591
2024-07-08 17:56:37.564405,1.5862782797562591
2024-07-08 17:56:39.904368,1.5862782797562591
2024-07-08 17:56:42.245814,1.5862782797562591
2024-07-08 17:56:44.535878,1.5862782797562591
2024-07-08 17:56:46.826992,1.5862782797562591
2024-07-08 17:56:49.118192,1.5862782797562591
2024-07-08 17:56:51.410621,1.5862782797562591
2024-07-08 17:56:53.749511,1.5862782797562591
2024-07-08 17:56:56.040806,1.5862782797562591
2024-07-08 17:56:58.382000,1.5862782797562591
2024-07-08 17:57:00.672086,1.5862782797562591
2024-07-08 17:57:02.963412,1.5862782797562591
2024-07-08 17:57:05.256002,1.5862782797562591
2024-07-08 17:57:07.545937,1.5862782797562591
2024-07-08 17:57:09.837142,1.5862782797562591
2024-07-08 17:57:12.128507,1.5862782797562591
2024-07-08 17:57:14.420343,1.5862782797562591
2024-07-08 17:57:16.711060,1.5862782797562591
2024-07-08 17:57:19.050969,1.5862782797562591
2024-07-08 17:57:21.342829,1.5862782797562591
2024-07-08 17:57:23.682357,1.5862782797562591
2024-07-08 17:57:25.973656,1.5862782797562591
2024-07-08 17:57:28.265642,1.5862782797562591
2024-07-08 17:57:30.556236,1.5862782797562591
2024-07-08 17:57:32.896181,1.5862782797562591
2024-07-08 17:57:35.187479,1.5862782797562591
2024-07-08 17:57:37.479418,1.5862782797562591
2024-07-08 17:57:39.770085,1.5862782797562591
2024-07-08 17:57:42.061274,1.5862782797562591
2024-07-08 17:57:44.353645,1.5862782797562591
2024-07-08 17:57:46.643831,1.5862782797562591
2024-07-08 17:57:48.935162,1.5862782797562591
2024-07-08 17:57:51.226700,1.686278279756259
2024-07-08 17:57:53.566352,1.686278279756259
2024-07-08 17:57:55.955157,1.686278279756259
2024-07-08 17:57:58.247378,1.686278279756259
2024-07-08 17:58:00.586485,1.5862782797562591
2024-07-08 17:58:02.877653,1.5862782797562591
2024-07-08 17:58:05.267035,1.5862782797562591
2024-07-08 17:58:07.557873,1.5862782797562591
2024-07-08 17:58:09.849030,1.5862782797562591
2024-07-08 17:58:12.189832,1.5862782797562591
2024-07-08 17:58:14.480396,1.5862782797562591
2024-07-08 17:58:16.771621,1.5862782797562591
2024-07-08 17:58:19.062836,1.5862782797562591
2024-07-08 17:58:21.361132,1.5862782797562591
2024-07-08 17:58:23.645404,1.5862782797562591
2024-07-08 17:58:25.936682,1.5862782797562591
2024-07-08 17:58:28.228691,1.5862782797562591
2024-07-08 17:58:30.519396,1.5862782797562591
2024-07-08 17:58:32.810494,1.5862782797562591
2024-07-08 17:58:35.101809,1.5862782797562591
2024-07-08 17:58:37.393980,1.5862782797562591
2024-07-08 17:58:39.684342,1.5862782797562591
2024-07-08 17:58:41.975644,1.5862782797562591
2024-07-08 17:58:44.267121,1.5862782797562591
2024-07-08 17:58:46.558224,1.5862782797562591
2024-07-08 17:58:48.849389,1.5862782797562591
2024-07-08 17:58:51.190126,1.5862782797562591
2024-07-08 17:58:53.481221,1.5862782797562591
2024-07-08 17:58:55.771962,1.5862782797562591
2024-07-08 17:58:58.063341,1.5862782797562591
2024-07-08 17:59:00.355398,1.5862782797562591
2024-07-08 17:59:02.645807,1.5862782797562591
2024-07-08 17:59:04.937091,1.5862782797562591
2024-07-08 17:59:07.229051,1.5862782797562591
2024-07-08 17:59:09.519558,1.386278279756259
2024-07-08 17:59:11.810878,1.386278279756259
2024-07-08 17:59:14.102126,1.386278279756259
2024-07-08 17:59:16.394979,1.386278279756259
2024-07-08 17:59:18.684675,1.386278279756259
2024-07-08 17:59:20.976051,1.386278279756259
2024-07-08 17:59:23.268260,1.386278279756259
2024-07-08 17:59:25.558597,1.386278279756259
2024-07-08 17:59:27.849795,1.386278279756259
2024-07-08 17:59:30.190526,1.286278279756259
2024-07-08 17:59:32.481305,1.286278279756259
2024-07-08 17:59:34.772373,1.286278279756259
2024-07-08 17:59:37.063626,1.286278279756259
2024-07-08 17:59:39.356016,1.186278279756259
2024-07-08 17:59:41.646230,1.186278279756259
2024-07-08 17:59:43.937472,1.186278279756259
2024-07-08 17:59:46.229276,1.186278279756259
2024-07-08 17:59:48.520114,1.186278279756259
2024-07-08 17:59:50.811332,1.186278279756259
2024-07-08 17:59:53.102533,1.186278279756259
2024-07-08 17:59:55.395600,1.186278279756259
2024-07-08 17:59:57.685122,1.186278279756259
2024-07-08 17:59:59.976407,1.186278279756259
2024-07-08 18:00:02.268400,1.186278279756259
2024-07-08 18:00:04.559006,1.186278279756259
2024-07-08 18:00:06.899054,1.186278279756259
2024-07-08 18:00:09.190221,1.186278279756259
2024-07-08 18:00:11.484507,1.186278279756259
2024-07-08 18:00:13.772757,1.186278279756259
2024-07-08 18:00:16.064029,1.186278279756259
2024-07-08 18:00:18.356393,1.186278279756259
2024-07-08 18:00:20.646565,1.186278279756259
2024-07-08 18:00:22.986598,1.186278279756259
2024-07-08 18:00:25.278361,1.186278279756259
2024-07-08 18:00:27.666656,1.286278279756259
2024-07-08 18:00:29.957925,1.286278279756259
2024-07-08 18:00:32.249907,1.286278279756259
2024-07-08 18:00:34.589310,1.286278279756259
2024-07-08 18:00:36.880504,1.186278279756259
2024-07-08 18:00:39.172247,1.186278279756259
2024-07-08 18:00:41.511818,1.186278279756259
2024-07-08 18:00:43.803006,1.186278279756259
2024-07-08 18:00:46.094275,1.186278279756259
2024-07-08 18:00:48.434809,1.286278279756259
2024-07-08 18:00:50.725523,1.286278279756259
2024-07-08 18:00:53.016887,1.286278279756259
2024-07-08 18:00:55.309243,1.286278279756259
2024-07-08 18:00:57.648199,1.386278279756259
2024-07-08 18:00:59.939470,1.386278279756259
2024-07-08 18:01:02.231700,1.386278279756259
2024-07-08 18:01:04.522123,1.386278279756259
2024-07-08 18:01:06.813268,1.386278279756259
2024-07-08 18:01:09.104503,1.386278279756259
2024-07-08 18:01:11.396943,1.386278279756259
2024-07-08 18:01:13.687101,1.386278279756259
2024-07-08 18:01:15.978427,1.386278279756259
2024-07-08 18:01:18.270783,1.286278279756259
2024-07-08 18:01:20.561005,1.286278279756259
2024-07-08 18:01:22.852186,1.286278279756259
2024-07-08 18:01:25.144115,1.286278279756259
2024-07-08 18:01:27.435234,1.386278279756259
2024-07-08 18:01:29.774759,1.386278279756259
2024-07-08 18:01:32.066025,1.386278279756259
2024-07-08 18:01:34.358384,1.386278279756259
2024-07-08 18:01:36.648558,1.286278279756259
2024-07-08 18:01:38.939812,1.286278279756259
2024-07-08 18:01:41.231434,1.286278279756259
2024-07-08 18:01:43.522308,1.286278279756259
2024-07-08 18:01:45.813645,1.286278279756259
2024-07-08 18:01:48.104893,1.286278279756259
2024-07-08 18:01:50.397106,1.286278279756259
2024-07-08 18:01:52.687464,1.286278279756259
2024-07-08 18:01:54.978772,1.286278279756259
2024-07-08 18:01:57.270766,1.286278279756259
2024-07-08 18:01:59.561325,1.286278279756259
2024-07-08 18:02:01.901289,1.286278279756259
2024-07-08 18:02:04.193369,1.286278279756259
2024-07-08 18:02:06.581300,1.286278279756259
2024-07-08 18:02:08.872203,1.286278279756259
2024-07-08 18:02:11.213420,1.286278279756259
2024-07-08 18:02:13.503906,1.286278279756259
2024-07-08 18:02:15.795113,1.286278279756259
2024-07-08 18:02:18.086404,1.286278279756259
2024-07-08 18:02:20.378265,1.286278279756259
2024-07-08 18:02:22.668975,1.286278279756259
2024-07-08 18:02:24.960282,1.286278279756259
2024-07-08 18:02:27.252316,1.286278279756259
2024-07-08 18:02:29.542946,1.286278279756259
2024-07-08 18:02:31.834082,1.286278279756259
2024-07-08 18:02:34.125355,1.286278279756259
2024-07-08 18:02:36.417798,1.286278279756259
2024-07-08 18:02:38.707929,1.286278279756259
2024-07-08 18:02:40.999265,1.286278279756259
2024-07-08 18:02:43.291440,1.286278279756259
2024-07-08 18:02:45.581785,1.286278279756259
2024-07-08 18:02:47.872207,1.286278279756259
2024-07-08 18:02:50.165172,1.286278279756259
2024-07-08 18:02:52.455666,1.286278279756259
2024-07-08 18:02:54.746802,1.286278279756259
2024-07-08 18:02:57.038129,1.286278279756259
2024-07-08 18:02:59.329709,1.286278279756259
2024-07-08 18:03:01.620688,1.286278279756259
2024-07-08 18:03:03.911957,1.286278279756259
2024-07-08 18:03:06.203910,1.186278279756259
2024-07-08 18:03:08.494593,1.186278279756259
2024-07-08 18:03:10.785685,1.186278279756259
2024-07-08 18:03:13.077013,1.186278279756259
2024-07-08 18:03:15.417743,1.186278279756259
2024-07-08 18:03:17.708254,1.186278279756259
2024-07-08 18:03:20.048254,1.186278279756259
2024-07-08 18:03:22.340416,1.186278279756259
2024-07-08 18:03:24.777178,1.186278279756259
2024-07-08 18:03:27.118240,1.186278279756259
2024-07-08 18:03:29.409390,1.186278279756259
2024-07-08 18:03:31.699718,1.186278279756259
2024-07-08 18:03:34.039669,1.0862782797562591
2024-07-08 18:03:36.331956,1.0862782797562591
2024-07-08 18:03:38.622274,1.0862782797562591
2024-07-08 18:03:40.913525,1.0862782797562591
2024-07-08 18:03:43.205420,1.0862782797562591
2024-07-08 18:03:45.496191,1.0862782797562591
2024-07-08 18:03:47.787303,1.0862782797562591
2024-07-08 18:03:50.078606,1.0862782797562591
2024-07-08 18:03:52.370739,1.0862782797562591
2024-07-08 18:03:54.709892,1.186278279756259
2024-07-08 18:03:57.001115,1.186278279756259
2024-07-08 18:03:59.342213,1.186278279756259
2024-07-08 18:04:01.632520,1.186278279756259
2024-07-08 18:04:04.021344,1.186278279756259
2024-07-08 18:04:06.410874,1.186278279756259
2024-07-08 18:04:08.701170,1.186278279756259
2024-07-08 18:04:10.992591,1.186278279756259
2024-07-08 18:04:13.284967,1.0862782797562591
2024-07-08 18:04:15.623823,1.0862782797562591
2024-07-08 18:04:17.915137,1.0862782797562591
2024-07-08 18:04:20.206456,1.0862782797562591
2024-07-08 18:04:22.498084,1.0862782797562591
2024-07-08 18:04:24.788918,1.186278279756259
2024-07-08 18:04:27.080186,1.186278279756259
2024-07-08 18:04:29.372226,1.186278279756259
2024-07-08 18:04:31.662783,1.186278279756259
2024-07-08 18:04:34.002767,1.286278279756259
2024-07-08 18:04:36.295042,1.286278279756259
2024-07-08 18:04:38.585425,1.286278279756259
2024-07-08 18:04:40.876732,1.286278279756259
2024-07-08 18:04:43.167958,1.286278279756259
2024-07-08 18:04:45.556725,1.286278279756259
2024-07-08 18:04:47.847884,1.286278279756259
2024-07-08 18:04:50.139991,1.286278279756259
2024-07-08 18:04:52.430963,1.286278279756259
2024-07-08 18:04:54.770544,1.186278279756259
2024-07-08 18:04:57.061760,1.186278279756259
2024-07-08 18:04:59.354100,1.186278279756259
2024-07-08 18:05:01.644280,1.186278279756259
2024-07-08 18:05:03.935568,1.286278279756259
2024-07-08 18:05:06.227437,1.286278279756259
2024-07-08 18:05:08.518204,1.286278279756259
2024-07-08 18:05:10.809364,1.286278279756259
2024-07-08 18:05:13.100652,1.186278279756259
2024-07-08 18:05:15.393013,1.186278279756259
2024-07-08 18:05:17.683245,1.186278279756259
2024-07-08 18:05:19.974459,1.186278279756259
2024-07-08 18:05:22.266775,1.286278279756259
2024-07-08 18:05:24.557159,1.286278279756259
2024-07-08 18:05:26.848237,1.286278279756259
2024-07-08 18:05:29.188964,1.286278279756259
2024-07-08 18:05:31.480296,1.286278279756259
2024-07-08 18:05:33.917043,1.286278279756259
2024-07-08 18:05:36.209348,1.286278279756259
2024-07-08 18:05:38.499773,1.286278279756259
2024-07-08 18:05:40.839662,1.286278279756259
2024-07-08 18:05:43.229161,1.286278279756259
2024-07-08 18:05:45.519817,1.286278279756259
2024-07-08 18:05:47.811024,1.286278279756259
2024-07-08 18:05:50.102286,1.286278279756259
2024-07-08 18:05:52.394616,1.286278279756259
2024-07-08 18:05:54.684813,1.286278279756259
2024-07-08 18:05:56.976795,1.286278279756259
2024-07-08 18:05:59.267877,1.286278279756259
2024-07-08 18:06:01.558760,1.186278279756259
2024-07-08 18:06:03.849854,1.186278279756259
2024-07-08 18:06:06.190017,1.186278279756259
2024-07-08 18:06:08.481348,1.186278279756259
2024-07-08 18:06:10.772487,1.186278279756259
2024-07-08 18:06:13.063798,1.186278279756259
2024-07-08 18:06:15.356043,1.186278279756259
2024-07-08 18:06:17.646308,1.186278279756259
2024-07-08 18:06:19.937565,1.186278279756259
2024-07-08 18:06:22.228959,1.186278279756259
2024-07-08 18:06:24.520302,1.186278279756259
2024-07-08 18:06:26.860271,1.186278279756259
2024-07-08 18:06:29.200770,1.186278279756259
2024-07-08 18:06:31.491548,1.186278279756259
2024-07-08 18:06:33.831426,1.186278279756259
2024-07-08 18:06:36.122763,1.186278279756259
2024-07-08 18:06:38.414493,1.186278279756259
2024-07-08 18:06:40.705202,1.0862782797562591
2024-07-08 18:06:42.996568,1.0862782797562591
2024-07-08 18:06:45.337591,1.0862782797562591
2024-07-08 18:06:47.676579,1.0862782797562591
2024-07-08 18:06:50.016560,1.0862782797562591
2024-07-08 18:06:52.308925,1.0862782797562591
2024-07-08 18:06:54.599140,1.0862782797562591
2024-07-08 18:06:56.890564,1.0862782797562591
2024-07-08 18:06:59.231489,1.0862782797562591
2024-07-08 18:07:01.521931,1.0862782797562591
2024-07-08 18:07:03.910318,1.0862782797562591
2024-07-08 18:07:06.202489,1.0862782797562591
2024-07-08 18:07:08.492223,1.0862782797562591
2024-07-08 18:07:10.784285,1.0862782797562591
2024-07-08 18:07:13.124300,1.0862782797562591
2024-07-08 18:07:15.416058,1.0862782797562591
2024-07-08 18:07:17.706872,1.0862782797562591
2024-07-08 18:07:19.998146,1.0862782797562591
2024-07-08 18:07:22.290428,0.986278279756259
2024-07-08 18:07:24.580705,0.986278279756259
2024-07-08 18:07:26.920622,0.986278279756259
2024-07-08 18:07:29.212410,0.986278279756259
2024-07-08 18:07:31.554472,0.986278279756259
2024-07-08 18:07:33.843315,0.986278279756259
2024-07-08 18:07:36.134588,0.986278279756259
2024-07-08 18:07:38.475913,0.986278279756259
2024-07-08 18:07:40.765898,1.0862782797562591
2024-07-08 18:07:43.057160,1.0862782797562591
2024-07-08 18:07:45.349425,1.0862782797562591
2024-07-08 18:07:47.639660,1.0862782797562591
2024-07-08 18:07:49.930927,1.0862782797562591
2024-07-08 18:07:52.271678,1.0862782797562591
2024-07-08 18:07:54.562211,1.0862782797562591
2024-07-08 18:07:56.853750,1.0862782797562591
2024-07-08 18:07:59.145513,1.0862782797562591
2024-07-08 18:08:01.436481,1.0862782797562591
2024-07-08 18:08:03.727330,1.0862782797562591
2024-07-08 18:08:06.018608,1.0862782797562591
2024-07-08 18:08:08.310865,1.0862782797562591
2024-07-08 18:08:10.601169,1.0862782797562591
2024-07-08 18:08:12.892196,1.0862782797562591
2024-07-08 18:08:15.184230,1.0862782797562591
2024-07-08 18:08:17.475462,1.0862782797562591
2024-07-08 18:08:19.766294,1.0862782797562591
2024-07-08 18:08:22.106245,1.0862782797562591
2024-07-08 18:08:24.398346,1.0862782797562591
2024-07-08 18:08:26.688794,1.0862782797562591
2024-07-08 18:08:28.980064,1.0862782797562591
2024-07-08 18:08:31.271862,1.0862782797562591
2024-07-08 18:08:33.562224,1.0862782797562591
2024-07-08 18:08:35.853940,1.0862782797562591
2024-07-08 18:08:38.145851,1.0862782797562591
2024-07-08 18:08:40.436981,1.0862782797562591
2024-07-08 18:08:42.727697,1.186278279756259
2024-07-08 18:08:45.018948,1.186278279756259
2024-07-08 18:08:47.310948,1.186278279756259
2024-07-08 18:08:49.601577,1.186278279756259
2024-07-08 18:08:51.892201,1.286278279756259
2024-07-08 18:08:54.184145,1.286278279756259
2024-07-08 18:08:56.475836,1.286278279756259
2024-07-08 18:08:58.766693,1.286278279756259
2024-07-08 18:09:01.057940,1.286278279756259
2024-07-08 18:09:03.447681,1.286278279756259
2024-07-08 18:09:05.737981,1.286278279756259
2024-07-08 18:09:08.077983,1.286278279756259
2024-07-08 18:09:10.418541,1.286278279756259
2024-07-08 18:09:12.709235,1.186278279756259
2024-07-08 18:09:15.000594,1.186278279756259
2024-07-08 18:09:17.292589,1.186278279756259
2024-07-08 18:09:19.583041,1.186278279756259
2024-07-08 18:09:21.874336,1.286278279756259
2024-07-08 18:09:24.214765,1.286278279756259
2024-07-08 18:09:26.506016,1.286278279756259
2024-07-08 18:09:28.845619,1.286278279756259
2024-07-08 18:09:31.137815,1.286278279756259
2024-07-08 18:09:33.428843,1.286278279756259
2024-07-08 18:09:35.719452,1.286278279756259
2024-07-08 18:09:38.059498,1.286278279756259
2024-07-08 18:09:40.351761,1.286278279756259
2024-07-08 18:09:42.642031,1.286278279756259
2024-07-08 18:09:44.933342,1.286278279756259
2024-07-08 18:09:47.225367,1.286278279756259
2024-07-08 18:09:49.515941,1.286278279756259
2024-07-08 18:09:51.807090,1.286278279756259
2024-07-08 18:09:54.098384,1.286278279756259
2024-07-08 18:09:56.390728,1.286278279756259
2024-07-08 18:09:58.680872,1.286278279756259
2024-07-08 18:10:00.972148,1.286278279756259
2024-07-08 18:10:03.264154,1.286278279756259
2024-07-08 18:10:05.603539,1.286278279756259
2024-07-08 18:10:07.894765,1.286278279756259
2024-07-08 18:10:10.186087,1.286278279756259
2024-07-08 18:10:12.477435,1.286278279756259
2024-07-08 18:10:14.768595,1.286278279756259
2024-07-08 18:10:17.059879,1.286278279756259
2024-07-08 18:10:19.351789,1.186278279756259
2024-07-08 18:10:21.642356,1.186278279756259
2024-07-08 18:10:23.933709,1.186278279756259
2024-07-08 18:10:26.274160,1.186278279756259
2024-07-08 18:10:28.613802,1.186278279756259
2024-07-08 18:10:30.904998,1.186278279756259
2024-07-08 18:10:33.197050,1.186278279756259
2024-07-08 18:10:35.536291,1.186278279756259
2024-07-08 18:10:37.828587,1.186278279756259
2024-07-08 18:10:40.119611,1.286278279756259
2024-07-08 18:10:42.412213,1.286278279756259
2024-07-08 18:10:44.701387,1.186278279756259
2024-07-08 18:10:50.347547,1.186278279756259
2024-07-08 18:10:52.647678,1.186278279756259
2024-07-08 18:10:54.939900,1.186278279756259
2024-07-08 18:10:57.231457,1.286278279756259
2024-07-08 18:10:59.521642,1.286278279756259
2024-07-08 18:11:01.910356,1.286278279756259
2024-07-08 18:11:04.202441,1.286278279756259
2024-07-08 18:11:06.495015,1.286278279756259
2024-07-08 18:11:08.784139,1.286278279756259
2024-07-08 18:11:11.124185,1.286278279756259
2024-07-08 18:11:13.416509,1.286278279756259
2024-07-08 18:11:15.706648,1.286278279756259
2024-07-08 18:11:17.997965,1.286278279756259
2024-07-08 18:11:20.290677,1.286278279756259
2024-07-08 18:11:22.580594,1.286278279756259
2024-07-08 18:11:24.871866,1.286278279756259
2024-07-08 18:11:27.163867,1.186278279756259
2024-07-08 18:11:29.551919,1.186278279756259
2024-07-08 18:11:31.892028,1.186278279756259
2024-07-08 18:11:34.232566,1.186278279756259
2024-07-08 18:11:36.523272,1.186278279756259
2024-07-08 18:11:38.814390,1.186278279756259
2024-07-08 18:11:41.203334,1.186278279756259
2024-07-08 18:11:43.543287,1.186278279756259
2024-07-08 18:11:45.834486,1.186278279756259
2024-07-08 18:11:48.125788,1.786278279756259
2024-07-08 18:11:50.465973,1.786278279756259
2024-07-08 18:11:52.757104,1.786278279756259
2024-07-08 18:11:55.048335,1.786278279756259
2024-07-08 18:11:57.389137,1.186278279756259
2024-07-08 18:11:59.728339,1.186278279756259
2024-07-08 18:12:02.019789,1.186278279756259
2024-07-08 18:12:04.311893,1.186278279756259
2024-07-08 18:12:06.602262,1.286278279756259
2024-07-08 18:12:08.893631,1.286278279756259
2024-07-08 18:12:11.185453,1.286278279756259
2024-07-08 18:12:13.525374,1.286278279756259
2024-07-08 18:12:15.816041,1.286278279756259
2024-07-08 18:12:18.107317,1.286278279756259
2024-07-08 18:12:20.496177,1.286278279756259
2024-07-08 18:12:22.787365,1.286278279756259
2024-07-08 18:12:25.078552,1.286278279756259
2024-07-08 18:12:27.370813,1.286278279756259
2024-07-08 18:12:29.709932,1.286278279756259
2024-07-08 18:12:32.001175,1.286278279756259
2024-07-08 18:12:34.292244,1.286278279756259
2024-07-08 18:12:36.583814,1.186278279756259
2024-07-08 18:12:38.875137,1.186278279756259
2024-07-08 18:12:41.264904,1.186278279756259
2024-07-08 18:12:43.555181,1.186278279756259
2024-07-08 18:12:45.846389,1.0862782797562591
2024-07-08 18:12:48.138112,1.0862782797562591
2024-07-08 18:12:50.478243,1.0862782797562591
2024-07-08 18:12:52.768907,1.0862782797562591
2024-07-08 18:12:55.060183,1.0862782797562591
2024-07-08 18:12:57.352219,1.186278279756259
2024-07-08 18:12:59.642303,1.186278279756259
2024-07-08 18:13:01.933979,1.186278279756259
2024-07-08 18:13:04.225349,1.186278279756259
2024-07-08 18:13:06.516622,1.786278279756259
2024-07-08 18:13:08.856778,1.786278279756259
2024-07-08 18:13:11.246090,1.786278279756259
2024-07-08 18:13:13.536679,1.786278279756259
2024-07-08 18:13:15.827922,1.786278279756259
2024-07-08 18:13:18.119196,1.786278279756259
2024-07-08 18:13:20.411317,1.786278279756259
