Timestamp,Sensor 5
2024-07-09 02:01:23.641459,0.06
2024-07-09 02:01:25.981369,0.06
2024-07-09 02:01:28.278330,0.28
2024-07-09 02:01:30.564142,0.03
2024-07-09 02:01:32.855494,0.06
2024-07-09 02:01:35.146478,0.31
2024-07-09 02:01:37.438264,0.31
2024-07-09 02:01:39.729133,0.03
2024-07-09 02:01:42.020310,0.03
2024-07-09 02:01:44.361424,0.37
2024-07-09 02:01:46.749171,0.37
2024-07-09 02:01:49.040457,0.31
2024-07-09 02:01:51.332494,0.06
2024-07-09 02:01:53.623042,0.34
2024-07-09 02:01:55.914187,0.34
2024-07-09 02:01:58.205547,0.06
2024-07-09 02:02:00.497266,0.25
2024-07-09 02:02:02.788072,0.03
2024-07-09 02:02:05.079310,0.03
2024-07-09 02:02:07.371179,0.21
2024-07-09 02:02:09.661819,0.0
2024-07-09 02:02:12.001870,0.03
2024-07-09 02:02:14.294012,0.03
2024-07-09 02:02:16.584509,0.25
2024-07-09 02:02:18.973937,0.28
2024-07-09 02:02:21.264768,0.03
2024-07-09 02:02:23.555856,0.34
2024-07-09 02:02:25.895802,0.34
2024-07-09 02:02:28.187096,0.4
2024-07-09 02:02:30.478501,0.28
2024-07-09 02:02:32.769543,0.31
2024-07-09 02:02:35.060837,0.31
2024-07-09 02:02:37.352845,0.25
2024-07-09 02:02:39.643421,0.25
2024-07-09 02:02:41.934631,0.25
2024-07-09 02:02:44.226746,0.25
2024-07-09 02:02:46.517172,0.28
2024-07-09 02:02:48.808430,0.21
2024-07-09 02:02:51.099664,0.03
2024-07-09 02:02:53.391903,0.03
2024-07-09 02:02:55.682216,0.31
2024-07-09 02:02:57.973550,0.0
2024-07-09 02:03:00.265154,0.25
2024-07-09 02:03:02.556147,0.25
2024-07-09 02:03:04.896231,0.06
2024-07-09 02:03:07.334406,0.21
2024-07-09 02:03:09.624891,0.21
2024-07-09 02:03:11.964992,0.06
2024-07-09 02:03:14.305774,0.06
2024-07-09 02:03:16.644997,0.06
2024-07-09 02:03:18.936174,0.31
2024-07-09 02:03:21.228241,0.03
2024-07-09 02:03:23.518880,0.03
2024-07-09 02:03:25.810105,0.06
2024-07-09 02:03:28.101332,0.31
2024-07-09 02:03:30.442255,0.03
2024-07-09 02:03:32.781334,0.03
2024-07-09 02:03:35.121373,0.12
2024-07-09 02:03:37.412242,0.28
2024-07-09 02:03:39.703959,0.31
2024-07-09 02:03:41.995254,0.31
2024-07-09 02:03:44.287284,0.03
2024-07-09 02:03:46.577845,0.31
2024-07-09 02:03:48.869120,0.25
2024-07-09 02:03:51.209522,0.25
2024-07-09 02:03:53.500524,0.03
2024-07-09 02:03:55.791589,0.28
2024-07-09 02:03:58.082875,0.34
2024-07-09 02:04:00.375316,0.25
2024-07-09 02:04:02.665398,0.25
2024-07-09 02:04:04.956663,0.25
2024-07-09 02:04:07.248738,0.34
2024-07-09 02:04:09.539318,0.28
2024-07-09 02:04:11.830485,0.28
2024-07-09 02:04:14.170440,0.06
2024-07-09 02:04:16.461945,0.09
2024-07-09 02:04:18.752986,0.03
2024-07-09 02:04:21.044332,0.03
2024-07-09 02:04:23.336357,0.03
2024-07-09 02:04:25.724272,0.21
2024-07-09 02:04:28.015693,0.37
2024-07-09 02:04:30.307664,0.28
2024-07-09 02:04:32.598100,0.28
2024-07-09 02:04:34.938200,0.03
2024-07-09 02:04:37.230264,0.34
2024-07-09 02:04:39.520881,0.06
2024-07-09 02:04:41.811958,0.06
2024-07-09 02:04:44.103336,0.28
2024-07-09 02:04:46.395461,0.06
2024-07-09 02:04:48.685785,0.31
2024-07-09 02:04:50.977054,0.31
2024-07-09 02:04:53.268681,0.28
2024-07-09 02:04:55.559681,0.03
2024-07-09 02:04:57.851066,0.31
2024-07-09 02:05:00.142204,0.31
2024-07-09 02:05:02.434191,0.09
2024-07-09 02:05:04.724671,0.06
2024-07-09 02:05:07.015919,0.31
2024-07-09 02:05:09.307887,0.31
2024-07-09 02:05:11.647315,0.37
2024-07-09 02:05:14.036074,0.31
2024-07-09 02:05:16.327906,0.28
2024-07-09 02:05:18.618592,0.31
2024-07-09 02:05:20.958601,0.31
2024-07-09 02:05:23.250648,0.03
2024-07-09 02:05:25.541293,0.31
2024-07-09 02:05:27.832407,0.4
2024-07-09 02:05:30.123722,0.4
2024-07-09 02:05:32.415354,0.06
2024-07-09 02:05:34.706149,0.34
2024-07-09 02:05:36.997438,0.0
2024-07-09 02:05:39.338046,0.0
2024-07-09 02:05:41.628781,0.31
2024-07-09 02:05:44.017549,0.28
2024-07-09 02:05:46.309222,0.06
2024-07-09 02:05:48.600139,0.06
2024-07-09 02:05:50.940091,0.12
2024-07-09 02:05:53.232089,0.34
2024-07-09 02:05:55.522240,0.0
2024-07-09 02:05:57.813975,0.31
2024-07-09 02:06:00.105219,0.31
2024-07-09 02:06:02.397351,0.03
2024-07-09 02:06:04.785285,0.31
2024-07-09 02:06:07.076535,0.0
2024-07-09 02:06:09.368688,0.0
2024-07-09 02:06:11.658936,0.28
2024-07-09 02:06:13.999080,0.28
2024-07-09 02:06:16.291168,0.28
2024-07-09 02:06:18.581659,0.28
2024-07-09 02:06:20.872882,0.21
2024-07-09 02:06:23.164216,0.28
2024-07-09 02:06:25.455747,0.12
2024-07-09 02:06:27.746700,0.12
2024-07-09 02:06:30.037961,0.43
2024-07-09 02:06:32.329956,0.28
2024-07-09 02:06:34.620562,0.37
2024-07-09 02:06:36.911821,0.31
2024-07-09 02:06:39.203172,0.31
2024-07-09 02:06:41.493915,0.43
2024-07-09 02:06:43.785521,0.25
2024-07-09 02:06:46.076879,0.37
2024-07-09 02:06:48.368593,0.37
2024-07-09 02:06:50.659444,0.12
2024-07-09 02:06:52.999378,0.28
2024-07-09 02:06:55.291384,0.25
2024-07-09 02:06:57.582125,0.25
2024-07-09 02:06:59.921972,0.28
2024-07-09 02:07:02.311313,0.06
2024-07-09 02:07:04.602079,0.31
2024-07-09 02:07:06.893484,0.31
2024-07-09 02:07:09.184617,0.0
2024-07-09 02:07:11.475974,0.31
2024-07-09 02:07:13.767136,0.28
2024-07-09 02:07:16.058390,0.28
2024-07-09 02:07:18.399307,0.34
2024-07-09 02:07:20.689721,0.03
2024-07-09 02:07:23.078486,0.31
2024-07-09 02:07:25.370619,0.25
2024-07-09 02:07:27.660957,0.25
2024-07-09 02:07:29.952204,0.28
2024-07-09 02:07:32.293186,0.21
2024-07-09 02:07:34.583601,0.03
2024-07-09 02:07:36.874890,0.03
2024-07-09 02:07:39.166117,0.28
2024-07-09 02:07:41.457908,0.25
2024-07-09 02:07:43.748647,0.25
2024-07-09 02:07:46.039924,0.25
2024-07-09 02:07:48.331933,0.06
2024-07-09 02:07:50.622447,0.09
2024-07-09 02:07:52.913787,0.28
2024-07-09 02:07:55.254304,0.28
2024-07-09 02:07:57.544951,0.25
2024-07-09 02:07:59.836188,0.18
2024-07-09 02:08:02.225730,0.28
2024-07-09 02:08:04.516431,0.34
2024-07-09 02:08:06.807613,0.34
2024-07-09 02:08:09.098888,0.31
2024-07-09 02:08:11.391238,0.0
2024-07-09 02:08:13.681437,0.25
2024-07-09 02:08:15.972680,0.25
2024-07-09 02:08:18.264800,0.21
2024-07-09 02:08:20.603966,0.34
2024-07-09 02:08:22.895220,0.09
2024-07-09 02:08:25.186561,0.09
2024-07-09 02:08:27.478388,0.25
2024-07-09 02:08:29.866687,0.21
2024-07-09 02:08:32.158281,0.37
2024-07-09 02:08:34.449920,0.37
2024-07-09 02:08:36.740437,0.03
2024-07-09 02:08:39.080399,0.25
2024-07-09 02:08:41.372268,0.06
2024-07-09 02:08:43.662949,0.31
2024-07-09 02:08:45.955433,0.31
2024-07-09 02:08:48.246256,0.03
2024-07-09 02:08:50.536921,0.34
2024-07-09 02:08:52.828053,0.34
2024-07-09 02:08:55.119319,0.34
2024-07-09 02:08:57.411034,0.46
2024-07-09 02:08:59.701866,0.25
2024-07-09 02:09:01.993128,0.0
2024-07-09 02:09:04.285116,0.0
2024-07-09 02:09:06.624341,0.25
2024-07-09 02:09:08.915624,0.34
2024-07-09 02:09:11.207332,0.0
2024-07-09 02:09:13.498427,0.0
2024-07-09 02:09:15.789517,0.28
2024-07-09 02:09:18.080750,0.25
2024-07-09 02:09:20.372273,0.28
2024-07-09 02:09:22.663300,0.31
2024-07-09 02:09:24.954591,0.31
2024-07-09 02:09:27.246485,0.37
2024-07-09 02:09:29.537277,0.03
2024-07-09 02:09:31.828399,0.28
2024-07-09 02:09:34.119605,0.28
2024-07-09 02:09:36.411308,0.09
2024-07-09 02:09:38.702119,0.28
2024-07-09 02:09:40.993490,0.31
2024-07-09 02:09:43.285567,0.31
2024-07-09 02:09:45.576063,0.34
2024-07-09 02:09:47.867347,0.31
2024-07-09 02:09:50.158541,0.28
2024-07-09 02:09:52.449961,0.28
2024-07-09 02:09:54.789913,0.25
2024-07-09 02:09:57.081122,0.28
2024-07-09 02:09:59.421651,0.28
2024-07-09 02:10:01.712370,0.28
2024-07-09 02:10:04.003658,0.28
2024-07-09 02:10:06.295637,0.37
2024-07-09 02:10:08.635014,0.31
2024-07-09 02:10:10.926231,0.06
2024-07-09 02:10:13.217545,0.06
2024-07-09 02:10:15.557637,0.28
2024-07-09 02:10:17.848982,0.28
2024-07-09 02:10:20.140097,0.21
2024-07-09 02:10:22.431900,0.21
2024-07-09 02:10:24.722613,0.06
2024-07-09 02:10:27.013889,0.06
2024-07-09 02:10:29.354620,0.09
2024-07-09 02:10:31.645109,0.09
2024-07-09 02:10:33.936406,0.31
2024-07-09 02:10:36.228425,0.28
2024-07-09 02:10:38.519477,0.0
2024-07-09 02:10:40.810208,0.0
2024-07-09 02:10:43.101500,0.37
2024-07-09 02:10:45.393716,0.03
2024-07-09 02:10:47.684120,0.06
2024-07-09 02:10:49.975337,0.34
2024-07-09 02:10:52.266979,0.34
2024-07-09 02:10:54.557774,0.0
2024-07-09 02:10:56.849137,0.37
2024-07-09 02:10:59.140404,0.28
2024-07-09 02:11:01.432603,0.28
2024-07-09 02:11:03.722847,0.03
2024-07-09 02:11:06.062901,0.31
2024-07-09 02:11:08.404462,0.31
2024-07-09 02:11:10.694270,0.09
2024-07-09 02:11:13.083023,0.06
2024-07-09 02:11:15.375121,0.0
2024-07-09 02:11:17.665556,0.0
2024-07-09 02:11:21.102839,0.06
2024-07-09 02:11:23.418379,0.34
2024-07-09 02:11:25.758163,0.28
2024-07-09 02:11:28.098178,0.28
2024-07-09 02:11:30.389937,0.28
2024-07-09 02:11:32.680764,0.21
2024-07-09 02:11:34.971985,0.09
2024-07-09 02:11:37.264030,0.28
2024-07-09 02:11:39.554563,0.28
2024-07-09 02:11:41.845803,0.31
2024-07-09 02:11:44.137044,0.28
2024-07-09 02:11:46.428974,0.31
2024-07-09 02:11:48.719582,0.31
2024-07-09 02:11:51.059688,0.43
2024-07-09 02:11:53.351836,0.03
2024-07-09 02:11:55.642153,0.25
2024-07-09 02:11:57.933470,0.06
2024-07-09 02:12:00.225431,0.06
2024-07-09 02:12:02.515927,0.31
2024-07-09 02:12:04.807147,0.31
2024-07-09 02:12:07.098420,0.28
2024-07-09 02:12:09.390392,0.28
2024-07-09 02:12:11.681030,0.06
2024-07-09 02:12:13.972273,0.31
2024-07-09 02:12:16.264124,0.28
2024-07-09 02:12:18.554832,0.28
2024-07-09 02:12:20.846171,0.28
2024-07-09 02:12:23.137996,0.31
2024-07-09 02:12:25.429607,0.28
2024-07-09 02:12:27.768683,0.28
2024-07-09 02:12:30.060031,0.18
2024-07-09 02:12:32.351985,0.25
2024-07-09 02:12:34.691246,0.06
2024-07-09 02:12:37.031363,0.28
2024-07-09 02:12:39.372307,0.28
2024-07-09 02:12:41.662596,0.4
2024-07-09 02:12:43.953903,0.06
2024-07-09 02:12:46.245806,0.25
2024-07-09 02:12:48.536421,0.25
2024-07-09 02:12:50.827605,0.37
2024-07-09 02:12:53.118976,0.31
2024-07-09 02:12:55.410834,0.37
2024-07-09 02:12:57.701455,0.37
2024-07-09 02:12:59.992647,0.31
2024-07-09 02:13:02.284421,0.06
2024-07-09 02:13:04.575274,0.03
2024-07-09 02:13:06.866559,0.34
2024-07-09 02:13:09.157813,0.34
2024-07-09 02:13:11.449650,0.31
2024-07-09 02:13:13.740326,0.03
2024-07-09 02:13:16.031642,0.09
2024-07-09 02:13:18.323627,0.09
2024-07-09 02:13:20.614190,0.25
2024-07-09 02:13:22.905519,0.06
2024-07-09 02:13:25.198530,0.28
2024-07-09 02:13:27.488212,0.28
2024-07-09 02:13:29.779313,0.28
2024-07-09 02:13:32.070632,0.06
2024-07-09 02:13:34.411474,0.09
2024-07-09 02:13:36.701863,0.09
2024-07-09 02:13:38.992331,0.12
2024-07-09 02:13:41.285187,0.31
2024-07-09 02:13:43.575744,0.18
2024-07-09 02:13:45.867064,0.0
2024-07-09 02:13:48.158261,0.0
2024-07-09 02:13:50.450792,0.34
2024-07-09 02:13:52.740719,0.0
2024-07-09 02:13:55.031983,0.25
2024-07-09 02:13:57.324061,0.25
2024-07-09 02:13:59.613667,0.25
2024-07-09 02:14:01.906562,0.31
2024-07-09 02:14:04.197411,0.28
2024-07-09 02:14:06.488833,0.28
2024-07-09 02:14:08.828379,0.25
2024-07-09 02:14:11.119636,0.28
2024-07-09 02:14:13.411738,0.03
2024-07-09 02:14:15.702190,0.03
2024-07-09 02:14:17.993455,0.03
2024-07-09 02:14:20.285575,0.25
2024-07-09 02:14:22.575816,0.31
2024-07-09 02:14:24.868176,0.03
2024-07-09 02:14:27.158543,0.03
2024-07-09 02:14:29.595982,0.06
2024-07-09 02:14:31.891004,0.34
2024-07-09 02:14:34.179373,0.09
2024-07-09 02:14:36.470047,0.09
2024-07-09 02:14:38.761153,0.28
2024-07-09 02:14:41.052488,0.31
2024-07-09 02:14:43.344101,0.21
2024-07-09 02:14:45.634986,0.21
2024-07-09 02:14:47.926177,0.31
2024-07-09 02:14:50.218307,0.37
2024-07-09 02:14:52.557495,0.06
2024-07-09 02:14:54.848753,0.06
2024-07-09 02:14:57.140057,0.34
2024-07-09 02:14:59.432154,0.03
2024-07-09 02:15:01.722188,0.06
2024-07-09 02:15:04.013860,0.28
2024-07-09 02:15:06.305992,0.28
2024-07-09 02:15:08.596445,0.06
2024-07-09 02:15:10.937411,0.31
2024-07-09 02:15:13.229426,0.0
2024-07-09 02:15:15.567838,0.0
2024-07-09 02:15:17.859368,0.09
2024-07-09 02:15:20.151739,0.31
2024-07-09 02:15:22.490605,0.06
2024-07-09 02:15:24.781562,0.06
2024-07-09 02:15:27.121553,0.03
2024-07-09 02:15:29.462499,0.28
2024-07-09 02:15:31.752961,0.37
2024-07-09 02:15:34.092892,0.37
2024-07-09 02:15:36.385007,0.03
2024-07-09 02:15:38.675538,0.28
2024-07-09 02:15:41.015507,0.31
2024-07-09 02:15:43.307456,0.31
2024-07-09 02:15:45.598156,0.21
2024-07-09 02:15:47.889426,0.25
2024-07-09 02:15:50.181345,0.03
2024-07-09 02:15:52.521112,0.31
2024-07-09 02:15:54.860730,0.31
2024-07-09 02:15:57.151904,0.21
2024-07-09 02:15:59.443393,0.31
2024-07-09 02:16:01.783241,0.4
2024-07-09 02:16:04.074490,0.4
2024-07-09 02:16:06.415172,0.06
2024-07-09 02:16:08.705744,0.06
2024-07-09 02:16:11.045650,0.21
2024-07-09 02:16:13.386267,0.21
2024-07-09 02:16:15.677239,0.06
2024-07-09 02:16:17.968327,0.25
2024-07-09 02:16:20.260380,0.34
2024-07-09 02:16:22.550977,0.28
2024-07-09 02:16:24.842156,0.28
2024-07-09 02:16:27.134035,0.03
2024-07-09 02:16:29.473563,0.06
2024-07-09 02:16:31.813450,0.21
2024-07-09 02:16:34.154152,0.21
2024-07-09 02:16:36.445342,0.09
2024-07-09 02:16:38.735959,0.37
2024-07-09 02:16:41.075918,0.06
2024-07-09 02:16:43.368474,0.06
2024-07-09 02:16:45.658599,0.34
2024-07-09 02:16:47.949834,0.25
2024-07-09 02:16:50.290970,0.31
2024-07-09 02:16:52.581070,0.31
2024-07-09 02:16:54.872392,0.21
2024-07-09 02:16:57.163580,0.28
2024-07-09 02:16:59.455200,0.37
2024-07-09 02:17:01.746181,0.28
2024-07-09 02:17:04.037464,0.28
2024-07-09 02:17:06.329476,0.34
2024-07-09 02:17:08.620042,0.03
2024-07-09 02:17:10.911290,0.18
2024-07-09 02:17:13.203353,0.18
2024-07-09 02:17:15.494396,0.28
2024-07-09 02:17:17.785046,0.03
2024-07-09 02:17:20.076303,0.03
2024-07-09 02:17:22.368351,0.03
2024-07-09 02:17:24.658866,0.09
2024-07-09 02:17:26.950073,0.31
2024-07-09 02:17:29.241942,0.06
2024-07-09 02:17:31.532836,0.18
2024-07-09 02:17:33.824079,0.18
2024-07-09 02:17:36.115258,0.28
2024-07-09 02:17:38.455451,0.28
2024-07-09 02:17:40.746442,0.28
2024-07-09 02:17:43.037856,0.28
2024-07-09 02:17:45.329823,0.28
2024-07-09 02:17:47.620357,0.06
2024-07-09 02:17:49.911662,0.28
2024-07-09 02:17:52.202988,0.28
2024-07-09 02:17:54.493659,0.34
2024-07-09 02:17:56.785443,0.03
2024-07-09 02:17:59.076728,0.34
2024-07-09 02:18:01.368259,0.34
2024-07-09 02:18:03.659245,0.28
2024-07-09 02:18:05.950518,0.31
2024-07-09 02:18:08.242228,0.03
2024-07-09 02:18:10.581881,0.12
2024-07-09 02:18:12.873174,0.12
2024-07-09 02:18:15.164434,0.28
2024-07-09 02:18:17.455897,0.25
2024-07-09 02:18:19.747203,0.03
2024-07-09 02:18:22.038189,0.03
2024-07-09 02:18:24.330411,0.03
2024-07-09 02:18:26.620722,0.03
2024-07-09 02:18:28.912048,0.0
2024-07-09 02:18:31.204049,0.0
2024-07-09 02:18:33.495397,0.0
2024-07-09 02:18:35.785803,0.31
2024-07-09 02:18:38.077079,0.03
2024-07-09 02:18:40.466432,0.03
2024-07-09 02:18:42.757051,0.03
2024-07-09 02:18:45.048419,0.31
2024-07-09 02:18:47.389013,0.06
2024-07-09 02:18:49.679649,0.28
2024-07-09 02:18:51.971011,0.28
2024-07-09 02:18:54.263790,0.06
2024-07-09 02:18:56.553553,0.31
2024-07-09 02:18:58.844832,0.4
2024-07-09 02:19:01.136074,0.4
2024-07-09 02:19:03.428232,0.28
2024-07-09 02:19:05.718614,0.25
2024-07-09 02:19:08.058591,0.34
2024-07-09 02:19:10.351066,0.28
2024-07-09 02:19:12.641095,0.28
2024-07-09 02:19:14.932198,0.25
2024-07-09 02:19:17.224821,0.03
2024-07-09 02:19:19.612492,0.09
2024-07-09 02:19:21.903746,0.09
2024-07-09 02:19:24.194937,0.03
2024-07-09 02:19:26.536127,0.28
2024-07-09 02:19:28.875107,0.03
2024-07-09 02:19:31.166398,0.03
2024-07-09 02:19:33.458525,0.25
2024-07-09 02:19:35.748887,0.06
2024-07-09 02:19:38.137619,0.34
2024-07-09 02:19:40.429895,0.34
2024-07-09 02:19:42.720225,0.06
2024-07-09 02:19:45.011478,0.21
2024-07-09 02:19:47.303300,0.06
2024-07-09 02:19:49.594029,0.46
2024-07-09 02:19:51.885374,0.46
2024-07-09 02:19:54.176604,0.18
2024-07-09 02:19:56.516681,0.34
2024-07-09 02:19:58.807774,0.28
2024-07-09 02:20:01.197271,0.28
2024-07-09 02:20:03.488029,0.28
2024-07-09 02:20:05.779043,0.31
2024-07-09 02:20:08.119209,0.06
2024-07-09 02:20:10.411370,0.06
2024-07-09 02:20:12.701662,0.12
2024-07-09 02:20:14.992838,0.18
2024-07-09 02:20:17.284591,0.21
2024-07-09 02:20:19.575515,0.21
2024-07-09 02:20:21.866918,0.28
2024-07-09 02:20:24.158142,0.25
2024-07-09 02:20:26.449619,0.03
2024-07-09 02:20:28.740575,0.25
2024-07-09 02:20:31.031904,0.25
2024-07-09 02:20:33.323787,0.31
2024-07-09 02:20:35.663174,0.31
2024-07-09 02:20:37.954720,0.31
2024-07-09 02:20:40.246632,0.31
2024-07-09 02:20:42.537021,0.09
2024-07-09 02:20:44.828276,0.31
2024-07-09 02:20:47.119539,0.31
2024-07-09 02:20:49.412537,0.31
2024-07-09 02:20:51.702052,0.21
2024-07-09 02:20:53.993230,0.31
2024-07-09 02:20:56.334017,0.0
2024-07-09 02:20:58.624556,0.0
2024-07-09 02:21:00.915791,0.0
2024-07-09 02:21:03.207893,0.28
2024-07-09 02:21:05.595934,0.31
2024-07-09 02:21:07.887665,0.06
2024-07-09 02:21:10.178560,0.06
2024-07-09 02:21:12.470715,0.31
2024-07-09 02:21:14.761044,0.03
2024-07-09 02:21:17.052285,0.06
2024-07-09 02:21:19.392782,0.06
2024-07-09 02:21:21.683591,0.09
2024-07-09 02:21:24.023572,0.12
2024-07-09 02:21:26.412283,0.46
2024-07-09 02:21:28.752401,0.46
2024-07-09 02:21:31.043697,0.28
2024-07-09 02:21:33.335397,0.06
2024-07-09 02:21:35.772419,0.4
2024-07-09 02:21:38.112493,0.37
2024-07-09 02:21:40.405154,0.37
2024-07-09 02:21:42.694945,0.21
2024-07-09 02:21:44.986262,0.06
2024-07-09 02:21:47.326913,0.25
2024-07-09 02:21:49.617612,0.25
2024-07-09 02:21:51.908809,0.31
2024-07-09 02:21:54.200852,0.31
2024-07-09 02:21:56.491475,0.25
2024-07-09 02:21:58.782687,0.25
2024-07-09 02:22:01.073962,0.12
2024-07-09 02:22:03.414068,0.03
2024-07-09 02:22:05.753988,0.12
2024-07-09 02:22:08.045140,0.12
2024-07-09 02:22:10.336963,0.25
2024-07-09 02:22:12.627793,0.34
2024-07-09 02:22:15.016862,0.03
2024-07-09 02:22:17.308742,0.06
2024-07-09 02:22:19.599074,0.06
2024-07-09 02:22:21.890315,0.03
2024-07-09 02:22:24.181890,0.0
2024-07-09 02:22:26.473420,0.0
2024-07-09 02:22:28.764102,0.0
2024-07-09 02:22:31.055411,0.12
2024-07-09 02:22:33.347402,0.31
2024-07-09 02:22:35.637967,0.43
2024-07-09 02:22:37.977976,0.43
2024-07-09 02:22:40.270050,0.06
2024-07-09 02:22:42.560629,0.0
2024-07-09 02:22:44.851661,0.0
2024-07-09 02:22:47.142981,0.0
2024-07-09 02:22:49.434983,0.31
2024-07-09 02:22:51.725693,0.28
2024-07-09 02:22:54.016930,0.4
2024-07-09 02:22:56.406787,0.21
2024-07-09 02:22:58.696922,0.21
2024-07-09 02:23:00.988203,0.37
2024-07-09 02:23:03.279919,0.37
2024-07-09 02:23:05.619547,0.31
2024-07-09 02:23:07.910759,0.31
2024-07-09 02:23:10.202794,0.18
2024-07-09 02:23:12.493496,0.06
2024-07-09 02:23:14.784573,0.28
2024-07-09 02:23:17.075756,0.28
2024-07-09 02:23:19.368044,0.03
2024-07-09 02:23:21.658365,0.28
2024-07-09 02:23:23.949530,0.18
2024-07-09 02:23:26.241607,0.18
2024-07-09 02:23:28.629711,0.06
2024-07-09 02:23:30.920867,0.03
2024-07-09 02:23:33.261695,0.34
2024-07-09 02:23:35.552228,0.18
2024-07-09 02:23:37.843521,0.18
2024-07-09 02:23:40.232357,0.31
2024-07-09 02:23:42.572201,0.28
2024-07-09 02:23:44.912202,0.0
2024-07-09 02:23:47.204379,0.0
2024-07-09 02:23:49.495022,0.34
2024-07-09 02:23:51.786093,0.34
2024-07-09 02:23:54.077859,0.09
2024-07-09 02:23:56.369419,0.09
2024-07-09 02:23:58.660011,0.31
2024-07-09 02:24:00.951191,0.31
2024-07-09 02:24:03.243567,0.03
2024-07-09 02:24:05.533862,0.31
2024-07-09 02:24:07.873871,0.31
2024-07-09 02:24:10.165076,0.18
2024-07-09 02:24:12.456811,0.28
2024-07-09 02:24:14.845049,0.03
2024-07-09 02:24:17.136350,0.03
2024-07-09 02:24:19.428223,0.06
2024-07-09 02:24:21.718905,0.31
2024-07-09 02:24:24.058900,0.0
2024-07-09 02:24:26.350908,0.0
2024-07-09 02:24:28.641366,0.34
2024-07-09 02:24:30.932247,0.31
2024-07-09 02:24:33.224339,0.31
2024-07-09 02:24:35.515796,0.31
2024-07-09 02:24:37.806573,0.31
2024-07-09 02:24:40.097802,0.25
2024-07-09 02:24:42.389668,0.28
2024-07-09 02:24:44.680367,0.28
2024-07-09 02:24:46.971676,0.28
2024-07-09 02:24:49.264861,0.0
2024-07-09 02:24:51.554198,0.28
2024-07-09 02:24:53.845452,0.28
2024-07-09 02:24:56.137238,0.28
2024-07-09 02:24:58.428961,0.28
2024-07-09 02:25:00.719289,0.12
2024-07-09 02:25:03.156825,0.09
2024-07-09 02:25:05.449529,0.09
2024-07-09 02:25:07.739212,0.28
2024-07-09 02:25:10.030574,0.31
2024-07-09 02:25:12.322352,0.0
2024-07-09 02:25:14.613053,0.0
2024-07-09 02:25:16.904416,0.37
2024-07-09 02:25:19.196408,0.03
2024-07-09 02:25:21.487021,0.03
2024-07-09 02:25:23.778220,0.06
2024-07-09 02:25:26.069523,0.06
2024-07-09 02:25:28.458386,0.31
2024-07-09 02:25:30.798319,0.34
2024-07-09 02:25:33.139100,0.31
2024-07-09 02:25:35.430153,0.31
2024-07-09 02:25:37.720845,0.28
2024-07-09 02:25:40.012104,0.31
2024-07-09 02:25:42.352808,0.28
2024-07-09 02:25:44.643493,0.28
2024-07-09 02:25:46.934724,0.12
2024-07-09 02:25:49.226302,0.06
2024-07-09 02:25:51.566000,0.03
2024-07-09 02:25:53.858233,0.03
2024-07-09 02:25:56.149269,0.21
2024-07-09 02:25:58.440293,0.09
2024-07-09 02:26:00.779860,0.03
2024-07-09 02:26:03.071045,0.03
2024-07-09 02:26:05.364088,0.34
2024-07-09 02:26:07.653556,0.06
2024-07-09 02:26:09.944879,0.09
2024-07-09 02:26:12.285670,0.34
2024-07-09 02:26:14.576160,0.34
2024-07-09 02:26:16.867553,0.06
2024-07-09 02:26:19.158677,0.31
2024-07-09 02:26:21.450842,0.06
2024-07-09 02:26:23.741190,0.06
2024-07-09 02:26:26.032441,0.31
2024-07-09 02:26:28.324569,0.34
2024-07-09 02:26:30.615102,0.31
2024-07-09 02:26:32.906347,0.31
2024-07-09 02:26:35.198229,0.31
2024-07-09 02:26:37.489455,0.31
2024-07-09 02:26:39.780144,0.31
2024-07-09 02:26:42.071275,0.18
2024-07-09 02:26:44.363510,0.18
2024-07-09 02:26:46.654067,0.34
2024-07-09 02:26:48.945260,0.31
2024-07-09 02:26:51.237734,0.06
2024-07-09 02:26:53.527942,0.06
2024-07-09 02:26:55.819049,0.0
2024-07-09 02:26:58.159845,0.28
2024-07-09 02:27:00.451027,0.03
2024-07-09 02:27:02.741554,0.03
2024-07-09 02:27:05.081608,0.28
2024-07-09 02:27:07.374528,0.25
2024-07-09 02:27:09.761648,0.06
2024-07-09 02:27:12.052858,0.06
2024-07-09 02:27:14.344811,0.06
2024-07-09 02:27:16.635548,0.06
2024-07-09 02:27:18.926823,0.03
2024-07-09 02:27:21.218712,0.28
2024-07-09 02:27:23.509523,0.28
2024-07-09 02:27:25.800519,0.28
2024-07-09 02:27:28.091759,0.37
2024-07-09 02:27:30.383593,0.34
2024-07-09 02:27:32.674396,0.34
2024-07-09 02:27:34.966039,0.28
2024-07-09 02:27:37.306346,0.18
2024-07-09 02:27:39.596947,0.4
2024-07-09 02:27:41.888252,0.4
2024-07-09 02:27:44.179505,0.37
2024-07-09 02:27:46.519578,0.06
2024-07-09 02:27:48.859957,0.0
2024-07-09 02:27:51.151432,0.0
2024-07-09 02:27:53.442234,0.34
2024-07-09 02:27:55.733338,0.25
2024-07-09 02:27:58.073339,0.28
2024-07-09 02:28:00.365521,0.28
2024-07-09 02:28:02.655866,0.25
2024-07-09 02:28:04.947135,0.09
2024-07-09 02:28:07.239001,0.03
2024-07-09 02:28:09.529746,0.28
2024-07-09 02:28:11.820958,0.28
