Timestamp,Sensor 2
2024-07-08 22:46:33.824399,1.587563393029105
2024-07-08 22:46:36.115784,1.617563393029105
2024-07-08 22:46:38.407830,1.457563393029105
2024-07-08 22:46:40.698222,1.457563393029105
2024-07-08 22:46:42.990047,1.6475633930291051
2024-07-08 22:46:45.282353,1.587563393029105
2024-07-08 22:46:47.571999,1.3975633930291051
2024-07-08 22:46:49.863408,1.3975633930291051
2024-07-08 22:46:52.155260,1.6475633930291051
2024-07-08 22:46:54.446725,1.677563393029105
2024-07-08 22:46:56.737396,1.487563393029105
2024-07-08 22:46:59.028364,1.587563393029105
2024-07-08 22:47:01.320452,1.587563393029105
2024-07-08 22:47:03.610308,1.6475633930291051
2024-07-08 22:47:05.902193,1.6475633930291051
2024-07-08 22:47:08.242348,1.307563393029105
2024-07-08 22:47:10.533487,1.307563393029105
2024-07-08 22:47:12.874548,1.7075633930291052
2024-07-08 22:47:15.166459,1.677563393029105
2024-07-08 22:47:17.456999,1.7075633930291052
2024-07-08 22:47:19.748119,1.7075633930291052
2024-07-08 22:47:22.087301,1.487563393029105
2024-07-08 22:47:24.379414,1.587563393029105
2024-07-08 22:47:26.670239,1.6475633930291051
2024-07-08 22:47:29.009890,1.337563393029105
2024-07-08 22:47:31.301940,1.337563393029105
2024-07-08 22:47:33.592471,1.3675633930291051
2024-07-08 22:47:35.932210,1.677563393029105
2024-07-08 22:47:38.224614,1.6475633930291051
2024-07-08 22:47:40.515125,1.6475633930291051
2024-07-08 22:47:42.806323,1.6475633930291051
2024-07-08 22:47:45.097599,1.737563393029105
2024-07-08 22:47:47.389505,1.6475633930291051
2024-07-08 22:47:49.777701,1.6475633930291051
2024-07-08 22:47:52.068844,1.6475633930291051
2024-07-08 22:47:54.361330,1.557563393029105
2024-07-08 22:47:56.651415,1.587563393029105
2024-07-08 22:47:58.991479,1.587563393029105
2024-07-08 22:48:01.283162,1.617563393029105
2024-07-08 22:48:03.574037,1.837563393029105
2024-07-08 22:48:05.866084,1.617563393029105
2024-07-08 22:48:08.157283,1.617563393029105
2024-07-08 22:48:10.449135,1.617563393029105
2024-07-08 22:48:12.739159,1.617563393029105
2024-07-08 22:48:15.030417,1.337563393029105
2024-07-08 22:48:17.322455,1.3675633930291051
2024-07-08 22:48:19.612255,1.3675633930291051
2024-07-08 22:48:21.904238,1.557563393029105
2024-07-08 22:48:24.195539,1.6475633930291051
2024-07-08 22:48:26.535568,1.737563393029105
2024-07-08 22:48:28.826804,1.737563393029105
2024-07-08 22:48:31.118102,1.617563393029105
2024-07-08 22:48:33.410087,1.617563393029105
2024-07-08 22:48:35.700629,1.737563393029105
2024-07-08 22:48:37.991898,1.737563393029105
2024-07-08 22:48:40.284500,1.807563393029105
2024-07-08 22:48:42.574435,1.587563393029105
2024-07-08 22:48:44.865695,1.3675633930291051
2024-07-08 22:48:47.157768,1.3675633930291051
2024-07-08 22:48:49.450010,1.587563393029105
2024-07-08 22:48:51.739533,1.777563393029105
2024-07-08 22:48:54.030763,1.3675633930291051
2024-07-08 22:48:56.322694,1.237563393029105
2024-07-08 22:48:58.613262,1.237563393029105
2024-07-08 22:49:00.904522,1.587563393029105
2024-07-08 22:49:03.196951,1.7075633930291052
2024-07-08 22:49:05.535987,1.777563393029105
2024-07-08 22:49:07.827148,1.777563393029105
2024-07-08 22:49:10.118527,1.307563393029105
2024-07-08 22:49:12.410506,1.587563393029105
2024-07-08 22:49:14.700898,1.487563393029105
2024-07-08 22:49:16.992183,1.487563393029105
2024-07-08 22:49:19.284570,1.587563393029105
2024-07-08 22:49:21.574814,1.3975633930291051
2024-07-08 22:49:23.866075,1.6475633930291051
2024-07-08 22:49:26.157954,1.337563393029105
2024-07-08 22:49:28.448734,1.337563393029105
2024-07-08 22:49:30.739802,1.677563393029105
2024-07-08 22:49:33.031116,1.737563393029105
2024-07-08 22:49:35.323420,1.587563393029105
2024-07-08 22:49:37.613764,1.587563393029105
2024-07-08 22:49:39.905003,1.427563393029105
2024-07-08 22:49:42.196301,1.737563393029105
2024-07-08 22:49:44.585075,1.777563393029105
2024-07-08 22:49:46.925112,1.777563393029105
2024-07-08 22:49:49.216376,1.777563393029105
2024-07-08 22:49:51.507636,1.737563393029105
2024-07-08 22:49:53.799043,1.587563393029105
2024-07-08 22:49:56.139517,1.587563393029105
2024-07-08 22:49:58.433955,1.6475633930291051
2024-07-08 22:50:00.722764,1.587563393029105
2024-07-08 22:50:03.013480,1.427563393029105
2024-07-08 22:50:05.305879,1.427563393029105
2024-07-08 22:50:07.595873,1.587563393029105
2024-07-08 22:50:09.887093,1.3675633930291051
2024-07-08 22:50:12.178575,1.677563393029105
2024-07-08 22:50:14.470219,1.337563393029105
2024-07-08 22:50:16.760404,1.337563393029105
2024-07-08 22:50:19.051652,1.3675633930291051
2024-07-08 22:50:21.343642,1.6475633930291051
2024-07-08 22:50:23.683046,1.6475633930291051
2024-07-08 22:50:26.071698,1.6475633930291051
2024-07-08 22:50:28.363962,1.3675633930291051
2024-07-08 22:50:30.654266,1.7075633930291052
2024-07-08 22:50:32.945476,1.3975633930291051
2024-07-08 22:50:35.237667,1.3975633930291051
2024-07-08 22:50:37.577322,1.427563393029105
2024-07-08 22:50:39.868606,1.307563393029105
2024-07-08 22:50:42.159858,1.6475633930291051
2024-07-08 22:50:44.455069,1.6475633930291051
2024-07-08 22:50:46.742463,1.777563393029105
2024-07-08 22:50:49.033862,1.617563393029105
2024-07-08 22:50:51.325376,1.587563393029105
2024-07-08 22:50:53.615685,1.587563393029105
2024-07-08 22:50:55.907020,1.737563393029105
2024-07-08 22:50:58.198439,1.777563393029105
2024-07-08 22:51:00.489508,1.617563393029105
2024-07-08 22:51:02.780844,1.3975633930291051
2024-07-08 22:51:05.072199,1.3975633930291051
2024-07-08 22:51:07.364541,1.3675633930291051
2024-07-08 22:51:09.654657,1.3975633930291051
2024-07-08 22:51:11.945887,1.337563393029105
2024-07-08 22:51:14.238126,1.337563393029105
2024-07-08 22:51:16.578552,1.3675633930291051
2024-07-08 22:51:18.918275,1.237563393029105
2024-07-08 22:51:21.209460,1.427563393029105
2024-07-08 22:51:23.597335,1.427563393029105
2024-07-08 22:51:25.888632,1.307563393029105
2024-07-08 22:51:28.179858,1.3975633930291051
2024-07-08 22:51:30.471593,1.3675633930291051
2024-07-08 22:51:32.762364,1.307563393029105
2024-07-08 22:51:35.053651,1.307563393029105
2024-07-08 22:51:37.345254,1.617563393029105
2024-07-08 22:51:39.636242,1.3675633930291051
2024-07-08 22:51:41.927513,1.557563393029105
2024-07-08 22:51:44.219497,1.557563393029105
2024-07-08 22:51:46.515078,1.307563393029105
2024-07-08 22:51:48.850967,1.457563393029105
2024-07-08 22:51:51.142209,1.677563393029105
2024-07-08 22:51:53.530120,1.677563393029105
2024-07-08 22:51:55.821341,1.587563393029105
2024-07-08 22:51:58.112561,1.3975633930291051
2024-07-08 22:52:00.404638,1.617563393029105
2024-07-08 22:52:02.743957,1.617563393029105
2024-07-08 22:52:05.035233,1.427563393029105
2024-07-08 22:52:07.327566,1.677563393029105
2024-07-08 22:52:09.617796,1.3975633930291051
2024-07-08 22:52:11.909068,1.3975633930291051
2024-07-08 22:52:14.200416,1.3975633930291051
2024-07-08 22:52:16.491666,1.177563393029105
2024-07-08 22:52:18.782839,1.3975633930291051
2024-07-08 22:52:21.074155,1.337563393029105
2024-07-08 22:52:23.366309,1.337563393029105
2024-07-08 22:52:25.656708,1.3675633930291051
2024-07-08 22:52:27.997870,1.3975633930291051
2024-07-08 22:52:30.289337,1.3975633930291051
2024-07-08 22:52:32.676796,1.3975633930291051
2024-07-08 22:52:34.968072,1.587563393029105
2024-07-08 22:52:37.260098,1.307563393029105
2024-07-08 22:52:39.550638,1.677563393029105
2024-07-08 22:52:41.841882,1.457563393029105
2024-07-08 22:52:44.133983,1.457563393029105
2024-07-08 22:52:46.425510,1.7075633930291052
2024-07-08 22:52:48.715599,1.6475633930291051
2024-07-08 22:52:51.007441,1.3675633930291051
2024-07-08 22:52:53.298787,1.3675633930291051
2024-07-08 22:52:55.589471,1.337563393029105
2024-07-08 22:52:57.880745,1.3975633930291051
2024-07-08 22:53:00.172708,1.3675633930291051
2024-07-08 22:53:02.512589,1.3675633930291051
2024-07-08 22:53:04.803923,1.3975633930291051
2024-07-08 22:53:07.094535,1.457563393029105
2024-07-08 22:53:09.386871,1.3675633930291051
2024-07-08 22:53:11.677133,1.3675633930291051
2024-07-08 22:53:13.968400,1.277563393029105
2024-07-08 22:53:16.260525,1.457563393029105
2024-07-08 22:53:18.550952,1.6475633930291051
2024-07-08 22:53:20.842217,1.6475633930291051
2024-07-08 22:53:23.134247,1.3975633930291051
2024-07-08 22:53:25.425408,1.277563393029105
2024-07-08 22:53:27.716106,1.427563393029105
2024-07-08 22:53:30.007368,1.427563393029105
2024-07-08 22:53:32.299119,1.427563393029105
2024-07-08 22:53:34.589962,1.237563393029105
2024-07-08 22:53:36.881144,1.3975633930291051
2024-07-08 22:53:39.172383,1.337563393029105
2024-07-08 22:53:41.512229,1.337563393029105
2024-07-08 22:53:43.803676,1.337563393029105
2024-07-08 22:53:46.094921,1.6475633930291051
2024-07-08 22:53:48.386971,1.457563393029105
2024-07-08 22:53:50.774968,1.677563393029105
2024-07-08 22:53:53.066141,1.677563393029105
2024-07-08 22:53:55.358327,1.277563393029105
2024-07-08 22:53:57.697410,1.427563393029105
2024-07-08 22:53:59.988629,1.3675633930291051
2024-07-08 22:54:02.280525,1.3675633930291051
2024-07-08 22:54:04.571235,1.207563393029105
2024-07-08 22:54:06.862427,1.457563393029105
2024-07-08 22:54:09.153951,1.427563393029105
2024-07-08 22:54:11.445072,1.427563393029105
2024-07-08 22:54:13.736203,1.587563393029105
2024-07-08 22:54:16.027441,1.6475633930291051
2024-07-08 22:54:18.319477,1.277563393029105
2024-07-08 22:54:20.609966,1.277563393029105
2024-07-08 22:54:22.901259,1.677563393029105
2024-07-08 22:54:25.192851,1.3975633930291051
2024-07-08 22:54:27.483931,1.307563393029105
2024-07-08 22:54:29.823741,1.617563393029105
2024-07-08 22:54:32.114992,1.617563393029105
2024-07-08 22:54:34.407054,1.587563393029105
2024-07-08 22:54:36.697512,1.277563393029105
2024-07-08 22:54:38.988721,1.457563393029105
2024-07-08 22:54:41.280603,1.457563393029105
2024-07-08 22:54:43.571240,1.617563393029105
2024-07-08 22:54:45.862427,1.3675633930291051
2024-07-08 22:54:48.251295,1.3975633930291051
2024-07-08 22:54:50.542553,1.3975633930291051
2024-07-08 22:54:52.833768,1.3675633930291051
2024-07-08 22:54:55.125772,1.3675633930291051
2024-07-08 22:54:57.465865,1.427563393029105
2024-07-08 22:54:59.756240,1.427563393029105
2024-07-08 22:55:02.047554,1.307563393029105
2024-07-08 22:55:04.339505,1.457563393029105
2024-07-08 22:55:06.630354,1.307563393029105
2024-07-08 22:55:08.921295,1.307563393029105
2024-07-08 22:55:11.213385,1.277563393029105
2024-07-08 22:55:13.504415,1.277563393029105
2024-07-08 22:55:15.843827,1.487563393029105
2024-07-08 22:55:18.134982,1.457563393029105
2024-07-08 22:55:20.427046,1.457563393029105
2024-07-08 22:55:22.717582,1.3675633930291051
2024-07-08 22:55:25.008740,1.3675633930291051
2024-07-08 22:55:27.300652,1.3675633930291051
2024-07-08 22:55:29.591321,1.3675633930291051
2024-07-08 22:55:31.882642,1.427563393029105
2024-07-08 22:55:34.173904,1.3675633930291051
2024-07-08 22:55:36.465516,1.3675633930291051
2024-07-08 22:55:38.756394,1.3675633930291051
2024-07-08 22:55:41.047635,1.427563393029105
2024-07-08 22:55:43.339678,1.427563393029105
2024-07-08 22:55:45.630125,1.337563393029105
2024-07-08 22:55:47.921428,1.3975633930291051
2024-07-08 22:55:50.214070,1.3975633930291051
2024-07-08 22:55:52.504021,1.427563393029105
2024-07-08 22:55:54.844705,1.3675633930291051
2024-07-08 22:55:57.136685,1.427563393029105
2024-07-08 22:55:59.427852,1.427563393029105
2024-07-08 22:56:01.718295,1.277563393029105
2024-07-08 22:56:04.057719,1.277563393029105
2024-07-08 22:56:06.398119,1.617563393029105
2024-07-08 22:56:08.688921,1.617563393029105
2024-07-08 22:56:10.980161,1.6475633930291051
2024-07-08 22:56:13.272225,1.3675633930291051
2024-07-08 22:56:15.611503,1.617563393029105
2024-07-08 22:56:17.902207,1.617563393029105
2024-07-08 22:56:20.194484,1.337563393029105
2024-07-08 22:56:22.485497,1.307563393029105
2024-07-08 22:56:24.776519,1.307563393029105
2024-07-08 22:56:27.067758,1.3975633930291051
2024-07-08 22:56:29.409306,1.3975633930291051
2024-07-08 22:56:31.747835,1.3975633930291051
2024-07-08 22:56:34.087746,1.587563393029105
2024-07-08 22:56:36.379890,1.617563393029105
2024-07-08 22:56:38.670244,1.617563393029105
2024-07-08 22:56:40.961562,1.6475633930291051
2024-07-08 22:56:43.303628,1.6475633930291051
2024-07-08 22:56:45.592988,1.427563393029105
2024-07-08 22:56:47.884161,1.427563393029105
2024-07-08 22:56:50.176064,1.427563393029105
2024-07-08 22:56:52.466830,1.617563393029105
2024-07-08 22:56:54.757883,1.427563393029105
2024-07-08 22:56:57.049371,1.427563393029105
2024-07-08 22:56:59.341075,1.427563393029105
2024-07-08 22:57:01.631645,1.617563393029105
2024-07-08 22:57:03.922782,1.427563393029105
2024-07-08 22:57:06.214701,1.427563393029105
2024-07-08 22:57:08.506005,1.3675633930291051
2024-07-08 22:57:10.796689,1.277563393029105
2024-07-08 22:57:13.136667,1.3675633930291051
2024-07-08 22:57:15.428485,1.277563393029105
2024-07-08 22:57:17.719149,1.277563393029105
2024-07-08 22:57:20.010423,1.307563393029105
2024-07-08 22:57:22.302103,1.307563393029105
2024-07-08 22:57:24.592864,1.3975633930291051
2024-07-08 22:57:26.884216,1.3975633930291051
2024-07-08 22:57:29.175437,1.487563393029105
2024-07-08 22:57:31.467652,1.277563393029105
2024-07-08 22:57:33.757993,1.3975633930291051
2024-07-08 22:57:36.049261,1.3975633930291051
2024-07-08 22:57:38.341292,1.6475633930291051
2024-07-08 22:57:40.631717,1.427563393029105
2024-07-08 22:57:42.923055,1.237563393029105
2024-07-08 22:57:45.214936,1.237563393029105
2024-07-08 22:57:47.505662,1.3675633930291051
2024-07-08 22:57:49.796856,1.6475633930291051
2024-07-08 22:57:52.088002,1.237563393029105
2024-07-08 22:57:54.380228,1.6475633930291051
2024-07-08 22:57:56.670672,1.6475633930291051
2024-07-08 22:57:59.011290,1.3975633930291051
2024-07-08 22:58:01.302266,1.307563393029105
2024-07-08 22:58:03.592223,1.337563393029105
2024-07-08 22:58:05.884306,1.337563393029105
2024-07-08 22:58:08.176438,1.7075633930291052
2024-07-08 22:58:10.515785,1.337563393029105
2024-07-08 22:58:12.855978,1.3675633930291051
2024-07-08 22:58:15.146983,1.3675633930291051
2024-07-08 22:58:17.438802,1.307563393029105
2024-07-08 22:58:19.778954,1.307563393029105
2024-07-08 22:58:22.069465,1.3975633930291051
2024-07-08 22:58:24.361479,1.3975633930291051
2024-07-08 22:58:26.651935,1.3975633930291051
2024-07-08 22:58:28.992045,1.207563393029105
2024-07-08 22:58:31.381656,1.277563393029105
2024-07-08 22:58:33.671991,1.307563393029105
2024-07-08 22:58:36.012044,1.307563393029105
2024-07-08 22:58:38.304374,1.207563393029105
2024-07-08 22:58:40.594669,1.587563393029105
2024-07-08 22:58:42.885885,1.457563393029105
2024-07-08 22:58:45.177122,1.457563393029105
2024-07-08 22:58:47.468536,1.677563393029105
2024-07-08 22:58:49.759619,1.427563393029105
2024-07-08 22:58:52.050948,1.677563393029105
2024-07-08 22:58:54.343145,1.677563393029105
2024-07-08 22:58:56.633437,1.207563393029105
2024-07-08 22:58:58.924620,1.177563393029105
2024-07-08 22:59:01.216606,1.237563393029105
2024-07-08 22:59:03.507546,1.3975633930291051
2024-07-08 22:59:05.798571,1.3975633930291051
2024-07-08 22:59:08.089665,1.337563393029105
2024-07-08 22:59:10.381783,1.277563393029105
2024-07-08 22:59:12.672187,1.3975633930291051
2024-07-08 22:59:14.963515,1.3975633930291051
2024-07-08 22:59:17.255477,1.337563393029105
2024-07-08 22:59:19.595544,1.3975633930291051
2024-07-08 22:59:21.886222,1.337563393029105
2024-07-08 22:59:24.176674,1.337563393029105
2024-07-08 22:59:26.469555,1.677563393029105
2024-07-08 22:59:28.808630,1.677563393029105
2024-07-08 22:59:31.198004,1.057563393029105
2024-07-08 22:59:33.488980,1.057563393029105
2024-07-08 22:59:35.779848,1.427563393029105
2024-07-08 22:59:38.071059,1.427563393029105
2024-07-08 22:59:40.363296,1.337563393029105
2024-07-08 22:59:42.653985,1.277563393029105
2024-07-08 22:59:44.944930,1.277563393029105
2024-07-08 22:59:47.237166,1.237563393029105
2024-07-08 22:59:49.527466,1.3975633930291051
2024-07-08 22:59:51.818716,1.337563393029105
2024-07-08 22:59:54.109942,1.337563393029105
2024-07-08 22:59:56.401679,1.277563393029105
2024-07-08 22:59:58.741236,1.3675633930291051
2024-07-08 23:00:01.032322,1.337563393029105
2024-07-08 23:00:03.324442,1.337563393029105
2024-07-08 23:00:05.614915,1.3675633930291051
2024-07-08 23:00:07.906298,1.277563393029105
2024-07-08 23:00:10.295377,1.3975633930291051
2024-07-08 23:00:12.586268,1.3975633930291051
2024-07-08 23:00:14.877485,1.3975633930291051
2024-07-08 23:00:17.168813,1.457563393029105
2024-07-08 23:00:19.508995,1.527563393029105
2024-07-08 23:00:21.800306,1.527563393029105
2024-07-08 23:00:24.091341,1.337563393029105
2024-07-08 23:00:26.383559,1.3675633930291051
2024-07-08 23:00:28.722568,1.3675633930291051
2024-07-08 23:00:31.062642,1.277563393029105
2024-07-08 23:00:33.354804,1.277563393029105
2024-07-08 23:00:35.645172,1.237563393029105
2024-07-08 23:00:37.985232,1.457563393029105
2024-07-08 23:00:40.277406,1.337563393029105
2024-07-08 23:00:42.568180,1.337563393029105
2024-07-08 23:00:44.859141,1.237563393029105
2024-07-08 23:00:47.150257,1.617563393029105
2024-07-08 23:00:49.442212,1.3975633930291051
2024-07-08 23:00:51.732658,1.3975633930291051
2024-07-08 23:00:54.024029,1.237563393029105
2024-07-08 23:00:56.316007,1.3975633930291051
2024-07-08 23:00:58.655304,1.427563393029105
2024-07-08 23:01:00.946486,1.427563393029105
2024-07-08 23:01:03.238521,1.677563393029105
2024-07-08 23:01:05.529274,1.3675633930291051
2024-07-08 23:01:07.820213,1.427563393029105
2024-07-08 23:01:10.111576,1.427563393029105
2024-07-08 23:01:12.403864,1.427563393029105
2024-07-08 23:01:14.694185,1.3975633930291051
2024-07-08 23:01:16.985391,1.307563393029105
2024-07-08 23:01:19.277376,1.427563393029105
2024-07-08 23:01:21.616624,1.427563393029105
2024-07-08 23:01:23.956671,1.207563393029105
2024-07-08 23:01:26.297008,1.337563393029105
2024-07-08 23:01:28.587976,1.337563393029105
2024-07-08 23:01:30.879342,1.337563393029105
2024-07-08 23:01:33.170508,1.3975633930291051
2024-07-08 23:01:35.462229,1.237563393029105
2024-07-08 23:01:37.801892,1.277563393029105
2024-07-08 23:01:40.092967,1.277563393029105
2024-07-08 23:01:42.385077,1.307563393029105
2024-07-08 23:01:44.675522,1.487563393029105
2024-07-08 23:01:46.966811,1.277563393029105
2024-07-08 23:01:49.356472,1.277563393029105
2024-07-08 23:01:51.646870,1.237563393029105
2024-07-08 23:01:53.938122,1.237563393029105
2024-07-08 23:01:56.230163,1.457563393029105
2024-07-08 23:01:58.569478,1.427563393029105
2024-07-08 23:02:00.860823,1.427563393029105
2024-07-08 23:02:03.151970,1.427563393029105
2024-07-08 23:02:05.443825,1.307563393029105
2024-07-08 23:02:07.734424,1.237563393029105
2024-07-08 23:02:10.025692,1.237563393029105
2024-07-08 23:02:12.317732,1.337563393029105
2024-07-08 23:02:14.608215,1.3975633930291051
2024-07-08 23:02:16.899435,1.3975633930291051
2024-07-08 23:02:19.191329,1.3975633930291051
2024-07-08 23:02:21.482119,1.307563393029105
2024-07-08 23:02:23.773253,1.457563393029105
2024-07-08 23:02:26.064520,1.3975633930291051
2024-07-08 23:02:28.356664,1.307563393029105
2024-07-08 23:02:30.647081,1.307563393029105
2024-07-08 23:02:32.938345,1.427563393029105
2024-07-08 23:02:35.230308,1.277563393029105
2024-07-08 23:02:37.569584,1.427563393029105
2024-07-08 23:02:39.861046,1.427563393029105
2024-07-08 23:02:42.152219,1.3975633930291051
2024-07-08 23:02:44.443567,1.3675633930291051
2024-07-08 23:02:46.734666,1.307563393029105
2024-07-08 23:02:49.025882,1.307563393029105
2024-07-08 23:02:51.318002,1.427563393029105
2024-07-08 23:02:53.608492,1.307563393029105
2024-07-08 23:02:55.900092,1.3975633930291051
2024-07-08 23:02:58.190916,1.3975633930291051
2024-07-08 23:03:00.482233,1.427563393029105
2024-07-08 23:03:02.773575,1.457563393029105
2024-07-08 23:03:05.064810,1.307563393029105
2024-07-08 23:03:07.357487,1.307563393029105
2024-07-08 23:03:09.647455,1.307563393029105
2024-07-08 23:03:11.938629,1.237563393029105
2024-07-08 23:03:14.229236,1.237563393029105
2024-07-08 23:03:16.569914,1.307563393029105
2024-07-08 23:03:18.861198,1.307563393029105
2024-07-08 23:03:21.152323,1.337563393029105
2024-07-08 23:03:23.493006,1.237563393029105
2024-07-08 23:03:25.832401,1.3975633930291051
2024-07-08 23:03:28.123763,1.3975633930291051
2024-07-08 23:03:30.415748,1.087563393029105
2024-07-08 23:03:32.754918,1.057563393029105
2024-07-08 23:03:35.046115,1.457563393029105
2024-07-08 23:03:37.338458,1.457563393029105
2024-07-08 23:03:39.628730,1.3975633930291051
2024-07-08 23:03:41.920078,1.307563393029105
2024-07-08 23:03:44.211325,1.427563393029105
2024-07-08 23:03:46.502207,1.427563393029105
2024-07-08 23:03:48.793765,1.427563393029105
2024-07-08 23:03:51.085026,1.3675633930291051
2024-07-08 23:03:53.377455,1.677563393029105
2024-07-08 23:03:55.716349,1.277563393029105
2024-07-08 23:03:58.007581,1.277563393029105
2024-07-08 23:04:00.299179,1.457563393029105
2024-07-08 23:04:02.638943,1.307563393029105
2024-07-08 23:04:04.978800,1.237563393029105
2024-07-08 23:04:07.319624,1.237563393029105
2024-07-08 23:04:09.610193,1.3975633930291051
2024-07-08 23:04:11.901423,1.307563393029105
2024-07-08 23:04:14.192675,1.057563393029105
2024-07-08 23:04:16.484480,1.057563393029105
2024-07-08 23:04:18.775273,1.277563393029105
2024-07-08 23:04:21.066484,1.237563393029105
2024-07-08 23:04:23.358856,1.027563393029105
2024-07-08 23:04:25.649056,1.027563393029105
2024-07-08 23:04:27.940219,1.677563393029105
2024-07-08 23:04:30.232369,1.237563393029105
2024-07-08 23:04:32.522231,1.3675633930291051
2024-07-08 23:04:34.814144,1.3675633930291051
2024-07-08 23:04:37.105363,1.277563393029105
2024-07-08 23:04:39.396801,1.277563393029105
2024-07-08 23:04:41.687855,1.307563393029105
2024-07-08 23:04:43.979156,1.277563393029105
2024-07-08 23:04:46.320154,1.277563393029105
2024-07-08 23:04:48.659229,1.277563393029105
2024-07-08 23:04:50.950393,1.427563393029105
2024-07-08 23:04:53.291137,1.3975633930291051
2024-07-08 23:04:55.582107,1.3975633930291051
2024-07-08 23:04:57.873106,1.427563393029105
2024-07-08 23:05:00.164320,1.427563393029105
2024-07-08 23:05:02.456658,1.337563393029105
2024-07-08 23:05:04.746861,1.337563393029105
2024-07-08 23:05:07.038105,1.207563393029105
2024-07-08 23:05:09.330139,1.337563393029105
2024-07-08 23:05:11.669331,1.237563393029105
2024-07-08 23:05:13.960928,1.307563393029105
2024-07-08 23:05:16.252339,1.307563393029105
2024-07-08 23:05:18.545399,1.237563393029105
2024-07-08 23:05:20.834444,1.057563393029105
2024-07-08 23:05:23.125745,1.427563393029105
2024-07-08 23:05:25.417633,1.427563393029105
2024-07-08 23:05:27.708231,1.3675633930291051
2024-07-08 23:05:29.999881,1.3675633930291051
2024-07-08 23:05:32.291298,1.277563393029105
2024-07-08 23:05:34.582707,1.277563393029105
2024-07-08 23:05:36.873313,1.1175633930291051
2024-07-08 23:05:39.212670,1.307563393029105
2024-07-08 23:05:41.504749,1.307563393029105
2024-07-08 23:05:43.795837,1.307563393029105
2024-07-08 23:05:46.087031,1.3975633930291051
2024-07-08 23:05:48.378818,1.3975633930291051
2024-07-08 23:05:50.669569,1.237563393029105
2024-07-08 23:05:52.960873,1.237563393029105
2024-07-08 23:05:55.252481,1.277563393029105
2024-07-08 23:05:57.543448,1.277563393029105
2024-07-08 23:05:59.834665,1.3975633930291051
2024-07-08 23:06:02.125932,1.307563393029105
2024-07-08 23:06:04.417945,1.307563393029105
2024-07-08 23:06:06.708564,1.307563393029105
2024-07-08 23:06:08.999807,1.087563393029105
2024-07-08 23:06:11.341177,1.237563393029105
2024-07-08 23:06:13.631701,1.237563393029105
2024-07-08 23:06:15.922199,1.307563393029105
2024-07-08 23:06:18.215119,1.427563393029105
2024-07-08 23:06:20.505556,1.3675633930291051
2024-07-08 23:06:22.796658,1.3675633930291051
2024-07-08 23:06:25.087330,1.6475633930291051
2024-07-08 23:06:27.379435,1.457563393029105
2024-07-08 23:06:29.669854,1.3675633930291051
2024-07-08 23:06:31.961054,1.027563393029105
2024-07-08 23:06:34.252759,1.027563393029105
2024-07-08 23:06:36.543712,1.427563393029105
2024-07-08 23:06:38.834944,1.057563393029105
2024-07-08 23:06:41.126113,1.3975633930291051
2024-07-08 23:06:43.418155,1.3975633930291051
2024-07-08 23:06:45.708752,1.3975633930291051
2024-07-08 23:06:47.999980,1.487563393029105
2024-07-08 23:06:50.292358,1.457563393029105
2024-07-08 23:06:52.632002,1.457563393029105
2024-07-08 23:06:54.922222,1.277563393029105
2024-07-08 23:06:57.215492,1.277563393029105
2024-07-08 23:06:59.506000,1.307563393029105
2024-07-08 23:07:01.796984,1.307563393029105
2024-07-08 23:07:04.136458,1.3975633930291051
2024-07-08 23:07:06.525923,1.027563393029105
2024-07-08 23:07:08.817018,1.177563393029105
2024-07-08 23:07:11.108294,1.337563393029105
2024-07-08 23:07:13.400467,1.337563393029105
2024-07-08 23:07:15.690865,1.307563393029105
2024-07-08 23:07:17.982050,1.457563393029105
2024-07-08 23:07:20.275114,1.277563393029105
2024-07-08 23:07:22.564027,1.277563393029105
2024-07-08 23:07:24.856865,1.427563393029105
2024-07-08 23:07:27.146523,1.3975633930291051
2024-07-08 23:07:29.437953,1.3975633930291051
2024-07-08 23:07:31.733609,1.3975633930291051
2024-07-08 23:07:34.020305,1.427563393029105
2024-07-08 23:07:36.362035,1.3675633930291051
2024-07-08 23:07:38.652236,1.427563393029105
2024-07-08 23:07:40.943592,1.277563393029105
2024-07-08 23:07:43.235837,1.277563393029105
2024-07-08 23:07:45.526194,1.617563393029105
2024-07-08 23:07:47.817288,1.307563393029105
2024-07-08 23:07:50.108612,1.207563393029105
2024-07-08 23:07:52.401130,1.207563393029105
2024-07-08 23:07:54.691168,1.277563393029105
2024-07-08 23:07:56.982437,1.307563393029105
2024-07-08 23:07:59.274910,1.277563393029105
2024-07-08 23:08:01.565282,1.277563393029105
2024-07-08 23:08:03.856731,1.337563393029105
2024-07-08 23:08:06.148068,1.057563393029105
2024-07-08 23:08:08.438925,1.237563393029105
2024-07-08 23:08:10.778677,1.237563393029105
2024-07-08 23:08:13.069999,1.307563393029105
2024-07-08 23:08:15.363988,1.427563393029105
2024-07-08 23:08:17.652581,1.207563393029105
2024-07-08 23:08:19.943973,1.207563393029105
2024-07-08 23:08:22.236455,1.307563393029105
2024-07-08 23:08:24.526798,1.277563393029105
2024-07-08 23:08:26.817626,1.3975633930291051
2024-07-08 23:08:29.108816,1.427563393029105
2024-07-08 23:08:31.400306,1.427563393029105
2024-07-08 23:08:33.740242,1.3975633930291051
