Timestamp,Sensor 5
2024-07-08 18:48:21.615848,27.847771218004198
2024-07-08 18:48:23.955536,27.847771218004198
2024-07-08 18:48:26.247402,27.847771218004198
2024-07-08 18:48:28.538140,27.847771218004198
2024-07-08 18:48:30.878379,27.857771218004196
2024-07-08 18:48:33.170934,27.847771218004198
2024-07-08 18:48:35.461501,27.837771218004196
2024-07-08 18:48:37.752530,27.837771218004196
2024-07-08 18:48:40.091214,27.837771218004196
2024-07-08 18:48:42.384854,27.837771218004196
2024-07-08 18:48:44.674134,27.837771218004196
2024-07-08 18:48:46.966011,27.857771218004196
2024-07-08 18:48:49.258673,27.857771218004196
2024-07-08 18:48:51.548623,27.857771218004196
2024-07-08 18:48:53.839322,27.887771218004197
2024-07-08 18:48:56.131035,27.847771218004198
2024-07-08 18:48:58.423834,27.847771218004198
2024-07-08 18:49:00.714653,27.867771218004197
2024-07-08 18:49:03.004785,27.857771218004196
2024-07-08 18:49:05.297124,27.857771218004196
2024-07-08 18:49:07.587217,27.857771218004196
2024-07-08 18:49:10.024711,27.857771218004196
2024-07-08 18:49:12.317746,27.867771218004197
2024-07-08 18:49:14.607266,27.857771218004196
2024-07-08 18:49:16.899764,27.857771218004196
2024-07-08 18:49:19.189866,27.877771218004195
2024-07-08 18:49:21.481780,27.847771218004198
2024-07-08 18:49:23.772291,27.847771218004198
2024-07-08 18:49:26.063525,27.837771218004196
2024-07-08 18:49:28.355355,27.837771218004196
2024-07-08 18:49:30.646235,27.847771218004198
2024-07-08 18:49:32.937371,27.847771218004198
2024-07-08 18:49:35.229667,27.867771218004197
2024-07-08 18:49:37.520023,27.867771218004197
2024-07-08 18:49:39.860141,27.857771218004196
2024-07-08 18:49:42.151607,27.847771218004198
2024-07-08 18:49:44.442294,27.837771218004196
2024-07-08 18:49:46.734069,27.837771218004196
2024-07-08 18:49:49.025328,27.817771218004196
2024-07-08 18:49:51.318632,27.857771218004196
2024-07-08 18:49:53.607809,27.847771218004198
2024-07-08 18:49:55.899021,27.847771218004198
2024-07-08 18:49:58.191494,27.847771218004198
2024-07-08 18:50:00.484072,27.857771218004196
2024-07-08 18:50:02.772694,27.857771218004196
2024-07-08 18:50:05.064120,27.857771218004196
2024-07-08 18:50:07.355667,27.837771218004196
2024-07-08 18:50:09.646493,27.847771218004198
2024-07-08 18:50:11.937055,27.847771218004198
2024-07-08 18:50:14.229794,27.847771218004198
2024-07-08 18:50:16.569356,27.847771218004198
2024-07-08 18:50:18.860045,27.887771218004197
2024-07-08 18:50:21.201449,27.857771218004196
2024-07-08 18:50:23.491817,27.867771218004197
2024-07-08 18:50:25.782805,27.867771218004197
2024-07-08 18:50:28.173093,27.867771218004197
2024-07-08 18:50:30.560363,27.887771218004197
2024-07-08 18:50:32.851637,27.877771218004195
2024-07-08 18:50:35.142964,27.877771218004195
2024-07-08 18:50:37.434310,27.867771218004197
2024-07-08 18:50:39.725438,27.847771218004198
2024-07-08 18:50:42.016710,27.827771218004198
2024-07-08 18:50:44.308720,27.847771218004198
2024-07-08 18:50:46.648032,27.847771218004198
2024-07-08 18:50:48.939452,27.847771218004198
2024-07-08 18:50:51.232561,27.837771218004196
2024-07-08 18:50:53.522039,27.827771218004198
2024-07-08 18:50:55.813146,27.827771218004198
2024-07-08 18:50:58.152237,27.817771218004196
2024-07-08 18:51:00.542140,27.837771218004196
2024-07-08 18:51:02.833124,27.827771218004198
2024-07-08 18:51:05.124374,27.827771218004198
2024-07-08 18:51:07.416489,27.847771218004198
2024-07-08 18:51:09.706347,27.837771218004196
2024-07-08 18:51:11.998187,27.827771218004198
2024-07-08 18:51:14.341765,27.827771218004198
2024-07-08 18:51:16.629169,27.827771218004198
2024-07-08 18:51:18.920347,27.817771218004196
2024-07-08 18:51:21.213094,27.787771218004195
2024-07-08 18:51:23.503217,27.767771218004196
2024-07-08 18:51:25.794361,27.767771218004196
2024-07-08 18:51:28.086134,27.807771218004195
2024-07-08 18:51:30.378568,27.767771218004196
2024-07-08 18:51:32.717105,27.757771218004198
2024-07-08 18:51:35.008380,27.757771218004198
2024-07-08 18:51:37.397539,27.777771218004197
2024-07-08 18:51:39.688636,27.767771218004196
2024-07-08 18:51:41.979977,27.717771218004195
2024-07-08 18:51:44.272044,27.717771218004195
2024-07-08 18:51:46.562208,27.747771218004196
2024-07-08 18:51:48.853584,27.787771218004195
2024-07-08 18:51:51.144799,27.787771218004195
2024-07-08 18:51:53.485053,27.787771218004195
2024-07-08 18:51:55.775843,27.787771218004195
2024-07-08 18:51:58.067047,27.777771218004197
2024-07-08 18:52:00.408362,27.787771218004195
2024-07-08 18:52:02.698813,27.817771218004196
2024-07-08 18:52:04.989118,27.817771218004196
2024-07-08 18:52:07.330703,27.817771218004196
2024-07-08 18:52:09.621207,27.817771218004196
2024-07-08 18:52:11.912207,27.827771218004198
2024-07-08 18:52:14.203823,27.827771218004198
2024-07-08 18:52:16.495143,27.827771218004198
2024-07-08 18:52:18.786292,27.827771218004198
2024-07-08 18:52:21.076996,27.827771218004198
2024-07-08 18:52:23.369884,27.827771218004198
2024-07-08 18:52:25.708713,27.837771218004196
2024-07-08 18:52:27.999585,27.827771218004198
2024-07-08 18:52:30.292019,27.837771218004196
2024-07-08 18:52:32.582233,27.837771218004196
2024-07-08 18:52:34.873408,27.837771218004196
2024-07-08 18:52:37.165041,27.867771218004197
2024-07-08 18:52:39.457022,27.857771218004196
2024-07-08 18:52:41.747722,27.877771218004195
2024-07-08 18:52:44.088050,27.877771218004195
2024-07-08 18:52:46.380290,27.857771218004196
2024-07-08 18:52:48.670598,27.847771218004198
2024-07-08 18:52:50.961807,27.857771218004196
2024-07-08 18:52:53.253437,27.857771218004196
2024-07-08 18:52:55.641597,27.847771218004198
2024-07-08 18:52:57.932838,27.867771218004197
2024-07-08 18:53:00.224172,27.857771218004196
2024-07-08 18:53:02.515738,27.857771218004196
2024-07-08 18:53:04.855886,27.847771218004198
2024-07-08 18:53:07.148181,27.867771218004197
2024-07-08 18:53:09.439548,27.857771218004196
2024-07-08 18:53:11.729417,27.857771218004196
2024-07-08 18:53:14.020673,27.867771218004197
2024-07-08 18:53:16.409366,27.877771218004195
2024-07-08 18:53:18.700493,27.857771218004196
2024-07-08 18:53:20.991803,27.847771218004198
2024-07-08 18:53:23.284353,27.847771218004198
2024-07-08 18:53:25.622576,27.847771218004198
2024-07-08 18:53:27.914411,27.807771218004195
2024-07-08 18:53:30.258118,27.827771218004198
2024-07-08 18:53:32.594435,27.827771218004198
2024-07-08 18:53:34.934474,27.847771218004198
2024-07-08 18:53:37.226715,27.847771218004198
2024-07-08 18:53:39.517077,27.847771218004198
2024-07-08 18:53:41.807709,27.847771218004198
2024-07-08 18:53:44.098817,27.847771218004198
2024-07-08 18:53:46.390620,27.837771218004196
2024-07-08 18:53:48.681523,27.857771218004196
2024-07-08 18:53:50.972778,27.847771218004198
2024-07-08 18:53:53.265337,27.847771218004198
2024-07-08 18:53:55.604636,27.847771218004198
2024-07-08 18:53:57.895670,27.867771218004197
2024-07-08 18:54:00.187122,27.827771218004198
2024-07-08 18:54:02.478503,27.827771218004198
2024-07-08 18:54:04.817733,27.837771218004196
2024-07-08 18:54:07.158523,27.837771218004196
2024-07-08 18:54:09.449728,27.847771218004198
2024-07-08 18:54:11.741168,27.847771218004198
2024-07-08 18:54:14.032500,27.837771218004196
2024-07-08 18:54:16.375025,27.827771218004198
2024-07-08 18:54:18.663223,27.817771218004196
2024-07-08 18:54:20.954163,27.817771218004196
2024-07-08 18:54:23.246764,27.817771218004196
2024-07-08 18:54:25.537380,27.807771218004195
2024-07-08 18:54:27.828710,27.827771218004198
2024-07-08 18:54:30.119856,27.807771218004195
2024-07-08 18:54:32.411243,27.807771218004195
2024-07-08 18:54:34.702437,27.817771218004196
2024-07-08 18:54:36.993638,27.807771218004195
2024-07-08 18:54:39.285742,27.807771218004195
2024-07-08 18:54:41.576565,27.807771218004195
2024-07-08 18:54:43.867632,27.827771218004198
2024-07-08 18:54:46.158793,27.807771218004195
2024-07-08 18:54:48.450540,27.837771218004196
2024-07-08 18:54:50.741354,27.837771218004196
2024-07-08 18:54:53.032669,27.827771218004198
2024-07-08 18:54:55.373739,27.837771218004196
2024-07-08 18:54:57.663856,27.847771218004198
2024-07-08 18:54:59.955139,27.847771218004198
2024-07-08 18:55:02.246885,27.857771218004196
2024-07-08 18:55:04.538498,27.847771218004198
2024-07-08 18:55:06.877806,27.877771218004195
2024-07-08 18:55:09.168969,27.877771218004195
2024-07-08 18:55:11.461122,27.857771218004196
2024-07-08 18:55:13.750933,27.857771218004196
2024-07-08 18:55:16.042338,27.827771218004198
2024-07-08 18:55:18.336653,27.857771218004196
2024-07-08 18:55:20.625042,27.857771218004196
2024-07-08 18:55:22.916341,27.827771218004198
2024-07-08 18:55:25.207981,27.817771218004196
2024-07-08 18:55:27.498997,27.787771218004195
2024-07-08 18:55:29.790411,27.787771218004195
2024-07-08 18:55:32.080847,27.807771218004195
2024-07-08 18:55:34.374035,27.787771218004195
2024-07-08 18:55:36.664206,27.817771218004196
2024-07-08 18:55:38.955496,27.817771218004196
2024-07-08 18:55:41.247316,27.827771218004198
2024-07-08 18:55:43.538031,27.827771218004198
2024-07-08 18:55:45.829441,27.817771218004196
2024-07-08 18:55:48.120619,27.817771218004196
2024-07-08 18:55:50.414685,27.827771218004198
2024-07-08 18:55:52.703224,27.837771218004196
2024-07-08 18:55:54.994426,27.817771218004196
2024-07-08 18:55:57.286591,27.817771218004196
2024-07-08 18:55:59.576506,27.807771218004195
2024-07-08 18:56:01.867650,27.837771218004196
2024-07-08 18:56:04.210081,27.827771218004198
2024-07-08 18:56:06.499868,27.817771218004196
2024-07-08 18:56:08.791002,27.817771218004196
2024-07-08 18:56:11.081648,27.857771218004196
2024-07-08 18:56:13.374179,27.847771218004198
2024-07-08 18:56:15.664646,27.847771218004198
2024-07-08 18:56:17.956086,27.847771218004198
2024-07-08 18:56:20.248120,27.837771218004196
2024-07-08 18:56:22.539059,27.847771218004198
2024-07-08 18:56:24.829931,27.847771218004198
2024-07-08 18:56:27.169627,27.847771218004198
2024-07-08 18:56:29.558863,27.837771218004196
2024-07-08 18:56:31.849772,27.847771218004198
2024-07-08 18:56:34.140987,27.847771218004198
2024-07-08 18:56:36.432515,27.847771218004198
2024-07-08 18:56:38.723472,27.857771218004196
2024-07-08 18:56:41.014878,27.847771218004198
2024-07-08 18:56:43.307027,27.867771218004197
2024-07-08 18:56:45.597337,27.857771218004196
2024-07-08 18:56:47.888569,27.857771218004196
2024-07-08 18:56:50.180478,27.847771218004198
2024-07-08 18:56:52.471788,27.807771218004195
2024-07-08 18:56:54.762487,27.847771218004198
2024-07-08 18:56:57.053762,27.847771218004198
2024-07-08 18:56:59.394261,27.817771218004196
2024-07-08 18:57:01.684938,27.837771218004196
2024-07-08 18:57:04.025110,27.857771218004196
2024-07-08 18:57:06.317525,27.857771218004196
2024-07-08 18:57:08.705001,27.847771218004198
2024-07-08 18:57:10.995805,27.837771218004196
2024-07-08 18:57:13.288321,27.867771218004197
2024-07-08 18:57:15.627414,27.857771218004196
2024-07-08 18:57:17.967626,27.857771218004196
2024-07-08 18:57:20.308430,27.867771218004197
2024-07-08 18:57:22.647959,27.867771218004197
2024-07-08 18:57:24.938612,27.867771218004197
2024-07-08 18:57:27.230151,27.867771218004197
2024-07-08 18:57:29.619274,27.867771218004197
2024-07-08 18:57:31.910218,27.867771218004197
2024-07-08 18:57:34.201534,27.867771218004197
2024-07-08 18:57:36.493038,27.867771218004197
2024-07-08 18:57:38.832311,27.857771218004196
2024-07-08 18:57:41.222238,27.857771218004196
2024-07-08 18:57:43.512229,27.847771218004198
2024-07-08 18:57:45.804133,27.857771218004196
2024-07-08 18:57:48.095344,27.857771218004196
2024-07-08 18:57:50.387218,27.877771218004195
2024-07-08 18:57:52.726528,27.867771218004197
2024-07-08 18:57:55.018218,27.857771218004196
2024-07-08 18:57:57.309971,27.857771218004196
2024-07-08 18:57:59.600166,27.857771218004196
2024-07-08 18:58:01.891179,27.867771218004197
2024-07-08 18:58:04.233068,27.857771218004196
2024-07-08 18:58:06.522747,27.857771218004196
2024-07-08 18:58:08.911792,27.857771218004196
2024-07-08 18:58:11.203717,27.857771218004196
2024-07-08 18:58:13.494368,27.857771218004196
2024-07-08 18:58:15.785567,27.857771218004196
2024-07-08 18:58:18.076852,27.867771218004197
2024-07-08 18:58:20.368998,27.847771218004198
2024-07-08 18:58:22.659372,27.877771218004195
2024-07-08 18:58:24.950636,27.867771218004197
2024-07-08 18:58:27.241430,27.867771218004197
2024-07-08 18:58:29.532210,27.867771218004197
2024-07-08 18:58:31.824516,27.867771218004197
2024-07-08 18:58:34.115631,27.837771218004196
2024-07-08 18:58:36.407502,27.837771218004196
2024-07-08 18:58:38.698341,27.837771218004196
2024-07-08 18:58:40.989657,27.837771218004196
2024-07-08 18:58:43.281611,27.837771218004196
2024-07-08 18:58:45.572140,27.837771218004196
2024-07-08 18:58:47.863532,27.837771218004196
2024-07-08 18:58:50.203653,27.827771218004198
2024-07-08 18:58:52.496055,27.847771218004198
2024-07-08 18:58:54.786110,27.847771218004198
2024-07-08 18:58:57.077161,27.827771218004198
2024-07-08 18:58:59.369357,27.837771218004196
2024-07-08 18:59:01.659819,27.847771218004198
2024-07-08 18:59:03.951031,27.847771218004198
2024-07-08 18:59:06.243001,27.847771218004198
2024-07-08 18:59:08.533760,27.847771218004198
2024-07-08 18:59:10.824847,27.847771218004198
2024-07-08 18:59:13.116066,27.867771218004197
2024-07-08 18:59:15.408228,27.867771218004197
2024-07-08 18:59:17.698592,27.827771218004198
2024-07-08 18:59:19.989909,27.837771218004196
2024-07-08 18:59:22.281923,27.827771218004198
2024-07-08 18:59:24.572210,27.827771218004198
2024-07-08 18:59:26.912644,27.847771218004198
2024-07-08 18:59:29.253324,27.857771218004196
2024-07-08 18:59:31.543802,27.837771218004196
2024-07-08 18:59:33.835731,27.837771218004196
2024-07-08 18:59:36.175781,27.837771218004196
2024-07-08 18:59:38.466456,27.827771218004198
2024-07-08 18:59:40.757610,27.787771218004195
2024-07-08 18:59:43.049158,27.787771218004195
2024-07-08 18:59:45.389785,27.827771218004198
2024-07-08 18:59:47.680137,27.817771218004196
2024-07-08 18:59:49.971395,27.837771218004196
2024-07-08 18:59:52.263388,27.827771218004198
2024-07-08 18:59:54.554309,27.827771218004198
2024-07-08 18:59:56.845274,27.787771218004195
2024-07-08 18:59:59.137214,27.787771218004195
2024-07-08 19:00:01.428227,27.827771218004198
2024-07-08 19:00:03.719031,27.827771218004198
2024-07-08 19:00:06.010318,27.807771218004195
2024-07-08 19:00:08.302266,27.817771218004196
2024-07-08 19:00:10.641562,27.807771218004195
2024-07-08 19:00:12.932229,27.807771218004195
2024-07-08 19:00:15.224497,27.777771218004197
2024-07-08 19:00:17.515393,27.807771218004195
2024-07-08 19:00:19.806661,27.817771218004196
2024-07-08 19:00:22.097969,27.817771218004196
2024-07-08 19:00:24.390188,27.787771218004195
2024-07-08 19:00:26.680465,27.827771218004198
2024-07-08 19:00:28.971270,27.817771218004196
2024-07-08 19:00:31.312516,27.817771218004196
2024-07-08 19:00:33.749296,27.817771218004196
2024-07-08 19:00:36.089325,27.807771218004195
2024-07-08 19:00:38.381247,27.837771218004196
2024-07-08 19:00:40.671831,27.807771218004195
2024-07-08 19:00:42.963114,27.807771218004195
2024-07-08 19:00:45.304149,27.787771218004195
2024-07-08 19:00:47.594362,27.817771218004196
2024-07-08 19:00:49.885665,27.817771218004196
2024-07-08 19:00:52.176969,27.817771218004196
2024-07-08 19:00:54.468381,27.807771218004195
2024-07-08 19:00:56.759455,27.787771218004195
2024-07-08 19:00:59.050673,27.787771218004195
2024-07-08 19:01:01.342277,27.787771218004195
2024-07-08 19:01:03.682324,27.807771218004195
2024-07-08 19:01:05.973303,27.787771218004195
2024-07-08 19:01:08.265531,27.807771218004195
2024-07-08 19:01:10.555818,27.777771218004197
2024-07-08 19:01:12.847127,27.777771218004197
2024-07-08 19:01:15.285401,27.747771218004196
2024-07-08 19:01:17.576027,27.757771218004198
2024-07-08 19:01:19.867563,27.737771218004195
2024-07-08 19:01:22.158163,27.737771218004195
2024-07-08 19:01:24.450364,27.737771218004195
2024-07-08 19:01:26.740997,27.727771218004197
2024-07-08 19:01:29.032211,27.737771218004195
2024-07-08 19:01:31.324518,27.737771218004195
2024-07-08 19:01:33.614745,27.747771218004196
2024-07-08 19:01:35.905962,27.737771218004195
2024-07-08 19:01:38.198184,27.737771218004195
2024-07-08 19:01:40.488822,27.737771218004195
2024-07-08 19:01:42.779229,27.787771218004195
2024-07-08 19:01:45.071090,27.777771218004197
2024-07-08 19:01:47.363671,27.787771218004195
2024-07-08 19:01:49.653732,27.777771218004197
2024-07-08 19:01:51.944963,27.777771218004197
2024-07-08 19:01:54.237053,27.757771218004198
2024-07-08 19:01:56.527766,27.757771218004198
2024-07-08 19:01:58.819680,27.777771218004197
2024-07-08 19:02:01.110077,27.777771218004197
2024-07-08 19:02:03.401793,27.767771218004196
2024-07-08 19:02:05.692616,27.767771218004196
2024-07-08 19:02:07.983930,27.767771218004196
2024-07-08 19:02:10.276162,27.767771218004196
2024-07-08 19:02:12.566413,27.767771218004196
2024-07-08 19:02:14.906410,27.777771218004197
2024-07-08 19:02:17.198152,27.787771218004195
2024-07-08 19:02:19.489085,27.787771218004195
2024-07-08 19:02:21.780224,27.787771218004195
2024-07-08 19:02:24.071483,27.777771218004197
2024-07-08 19:02:26.363974,27.777771218004197
2024-07-08 19:02:28.702222,27.777771218004197
2024-07-08 19:02:30.994057,27.767771218004196
2024-07-08 19:02:33.335411,27.807771218004195
2024-07-08 19:02:35.624868,27.817771218004196
2024-07-08 19:02:37.916593,27.787771218004195
2024-07-08 19:02:40.257234,27.787771218004195
2024-07-08 19:02:42.548159,27.787771218004195
2024-07-08 19:02:44.839373,27.787771218004195
2024-07-08 19:02:47.130423,27.767771218004196
2024-07-08 19:02:49.422857,27.767771218004196
2024-07-08 19:02:51.712927,27.777771218004197
2024-07-08 19:02:54.004245,27.757771218004198
2024-07-08 19:02:56.295632,27.727771218004197
2024-07-08 19:02:58.586757,27.727771218004197
2024-07-08 19:03:00.878113,27.727771218004197
2024-07-08 19:03:03.170041,27.717771218004195
2024-07-08 19:03:05.461538,27.757771218004198
2024-07-08 19:03:07.751879,27.757771218004198
2024-07-08 19:03:10.091895,27.747771218004196
2024-07-08 19:03:12.384236,27.747771218004196
2024-07-08 19:03:14.674397,27.727771218004197
2024-07-08 19:03:16.965687,27.747771218004196
2024-07-08 19:03:19.257747,27.747771218004196
2024-07-08 19:03:21.548226,27.737771218004195
2024-07-08 19:03:23.839506,27.727771218004197
2024-07-08 19:03:26.130739,27.697771218004196
2024-07-08 19:03:28.422253,27.697771218004196
2024-07-08 19:03:30.713297,27.697771218004196
2024-07-08 19:03:33.004463,27.727771218004197
2024-07-08 19:03:35.297684,27.707771218004197
2024-07-08 19:03:37.587225,27.707771218004197
2024-07-08 19:03:39.927161,27.717771218004195
2024-07-08 19:03:42.219098,27.717771218004195
2024-07-08 19:03:44.509722,27.727771218004197
2024-07-08 19:03:46.800957,27.727771218004197
2024-07-08 19:03:49.092219,27.707771218004197
2024-07-08 19:03:51.384216,27.697771218004196
2024-07-08 19:03:53.674696,27.697771218004196
2024-07-08 19:03:55.966052,27.697771218004196
2024-07-08 19:03:58.257282,27.657771218004196
2024-07-08 19:04:00.548606,27.657771218004196
2024-07-08 19:04:02.839864,27.627771218004195
2024-07-08 19:04:05.131075,27.617771218004197
2024-07-08 19:04:07.471156,27.617771218004197
2024-07-08 19:04:09.761846,27.607771218004196
2024-07-08 19:04:12.053694,27.597771218004198
2024-07-08 19:04:14.394862,27.597771218004198
2024-07-08 19:04:16.684919,27.597771218004198
2024-07-08 19:04:19.024949,27.597771218004198
2024-07-08 19:04:21.317551,27.597771218004198
2024-07-08 19:04:23.607519,27.607771218004196
2024-07-08 19:04:25.898789,27.607771218004196
2024-07-08 19:04:28.287378,27.607771218004196
2024-07-08 19:04:30.627271,27.627771218004195
2024-07-08 19:04:32.919058,27.657771218004196
2024-07-08 19:04:35.210076,27.657771218004196
2024-07-08 19:04:37.598845,27.657771218004196
2024-07-08 19:04:39.987625,27.657771218004196
2024-07-08 19:04:42.280009,27.687771218004197
2024-07-08 19:04:44.570215,27.697771218004196
2024-07-08 19:04:46.861611,27.697771218004196
2024-07-08 19:04:49.152745,27.697771218004196
2024-07-08 19:04:51.444167,27.677771218004196
2024-07-08 19:04:53.734548,27.687771218004197
2024-07-08 19:04:56.026541,27.687771218004197
2024-07-08 19:04:58.369387,27.637771218004197
2024-07-08 19:05:00.658136,27.657771218004196
2024-07-08 19:05:02.949378,27.637771218004197
2024-07-08 19:05:05.240703,27.637771218004197
2024-07-08 19:05:07.531289,27.657771218004196
2024-07-08 19:05:09.920398,27.657771218004196
2024-07-08 19:05:12.212316,27.637771218004197
2024-07-08 19:05:14.503041,27.637771218004197
2024-07-08 19:05:16.794249,27.637771218004197
2024-07-08 19:05:19.134227,27.637771218004197
2024-07-08 19:05:21.522213,27.667771218004198
2024-07-08 19:05:23.862242,27.697771218004196
2024-07-08 19:05:26.154253,27.697771218004196
2024-07-08 19:05:28.591803,27.687771218004197
2024-07-08 19:05:30.882227,27.687771218004197
2024-07-08 19:05:33.174419,27.717771218004195
2024-07-08 19:05:35.514498,27.717771218004195
2024-07-08 19:05:37.805696,27.717771218004195
2024-07-08 19:05:40.195677,27.727771218004197
2024-07-08 19:05:42.485747,27.717771218004195
2024-07-08 19:05:44.777057,27.717771218004195
2024-07-08 19:05:47.068243,27.717771218004195
2024-07-08 19:05:49.360372,27.737771218004195
2024-07-08 19:05:51.650779,27.737771218004195
2024-07-08 19:05:53.941985,27.727771218004197
2024-07-08 19:05:56.232917,27.727771218004197
2024-07-08 19:05:58.573885,27.737771218004195
2024-07-08 19:06:00.864026,27.717771218004195
2024-07-08 19:06:03.156622,27.707771218004197
2024-07-08 19:06:05.447590,27.707771218004197
2024-07-08 19:06:07.738829,27.717771218004195
2024-07-08 19:06:10.029665,27.707771218004197
2024-07-08 19:06:12.320861,27.717771218004195
2024-07-08 19:06:14.612212,27.697771218004196
2024-07-08 19:06:16.952470,27.697771218004196
2024-07-08 19:06:19.341760,27.657771218004196
2024-07-08 19:06:21.632323,27.637771218004197
2024-07-08 19:06:23.923638,27.667771218004198
2024-07-08 19:06:26.215606,27.667771218004198
2024-07-08 19:06:28.506187,27.667771218004198
2024-07-08 19:06:30.797353,27.677771218004196
2024-07-08 19:06:33.088645,27.687771218004197
2024-07-08 19:06:35.380751,27.687771218004197
2024-07-08 19:06:37.671162,27.697771218004196
2024-07-08 19:06:39.962250,27.707771218004197
2024-07-08 19:06:42.254400,27.717771218004195
2024-07-08 19:06:44.594290,27.717771218004195
2024-07-08 19:06:46.884937,27.717771218004195
2024-07-08 19:06:49.176270,27.717771218004195
2024-07-08 19:06:51.467967,27.687771218004197
2024-07-08 19:06:53.758806,27.687771218004197
2024-07-08 19:06:56.050046,27.687771218004197
2024-07-08 19:06:58.341720,27.697771218004196
2024-07-08 19:07:00.632588,27.707771218004197
2024-07-08 19:07:02.972300,27.667771218004198
2024-07-08 19:07:05.265187,27.667771218004198
2024-07-08 19:07:07.603895,27.687771218004197
2024-07-08 19:07:09.943954,27.687771218004197
2024-07-08 19:07:12.235600,27.637771218004197
2024-07-08 19:07:14.526515,27.637771218004197
2024-07-08 19:07:16.817745,27.677771218004196
2024-07-08 19:07:19.109003,27.657771218004196
2024-07-08 19:07:21.401036,27.657771218004196
2024-07-08 19:07:23.691482,27.657771218004196
2024-07-08 19:07:25.982808,27.667771218004198
2024-07-08 19:07:28.275081,27.677771218004196
2024-07-08 19:07:30.565397,27.657771218004196
2024-07-08 19:07:32.905495,27.687771218004197
2024-07-08 19:07:35.197441,27.687771218004197
2024-07-08 19:07:37.488066,27.687771218004197
2024-07-08 19:07:39.778650,27.687771218004197
2024-07-08 19:07:42.070459,27.687771218004197
2024-07-08 19:07:44.362606,27.687771218004197
2024-07-08 19:07:46.653012,27.687771218004197
2024-07-08 19:07:48.944263,27.707771218004197
2024-07-08 19:07:51.235943,27.687771218004197
2024-07-08 19:07:53.526991,27.687771218004197
2024-07-08 19:07:55.818111,27.677771218004196
2024-07-08 19:07:58.109364,27.657771218004196
2024-07-08 19:08:00.401553,27.637771218004197
2024-07-08 19:08:02.691888,27.637771218004197
2024-07-08 19:08:04.983147,27.627771218004195
2024-07-08 19:08:07.275190,27.627771218004195
2024-07-08 19:08:09.565699,27.607771218004196
2024-07-08 19:08:11.856641,27.607771218004196
2024-07-08 19:08:14.149019,27.597771218004198
2024-07-08 19:08:16.439985,27.587771218004196
2024-07-08 19:08:18.730794,27.567771218004196
2024-07-08 19:08:21.022011,27.577771218004198
2024-07-08 19:08:23.363225,27.577771218004198
2024-07-08 19:08:25.652819,27.527771218004197
2024-07-08 19:08:27.944646,27.557771218004195
2024-07-08 19:08:30.236365,27.567771218004196
2024-07-08 19:08:32.527218,27.567771218004196
2024-07-08 19:08:34.817891,27.557771218004195
2024-07-08 19:08:37.208127,27.577771218004198
2024-07-08 19:08:39.498863,27.587771218004196
2024-07-08 19:08:41.789386,27.587771218004196
2024-07-08 19:08:44.129805,27.587771218004196
2024-07-08 19:08:46.421940,27.567771218004196
2024-07-08 19:08:48.712285,27.597771218004198
2024-07-08 19:08:51.003626,27.597771218004198
2024-07-08 19:08:53.295243,27.587771218004196
2024-07-08 19:08:55.586091,27.607771218004196
2024-07-08 19:08:57.877358,27.657771218004196
2024-07-08 19:09:00.168646,27.657771218004196
2024-07-08 19:09:02.508846,27.657771218004196
2024-07-08 19:09:04.799983,27.657771218004196
2024-07-08 19:09:07.091300,27.637771218004197
2024-07-08 19:09:09.383415,27.627771218004195
2024-07-08 19:09:11.673847,27.627771218004195
2024-07-08 19:09:13.965056,27.627771218004195
2024-07-08 19:09:16.257123,27.627771218004195
2024-07-08 19:09:18.547571,27.657771218004196
2024-07-08 19:09:20.838890,27.657771218004196
2024-07-08 19:09:23.130142,27.617771218004197
2024-07-08 19:09:25.422237,27.627771218004195
2024-07-08 19:09:27.712678,27.607771218004196
2024-07-08 19:09:30.004017,27.607771218004196
2024-07-08 19:09:32.344691,27.617771218004197
2024-07-08 19:09:34.732701,27.607771218004196
2024-07-08 19:09:37.024019,27.627771218004195
2024-07-08 19:09:39.316007,27.627771218004195
2024-07-08 19:09:41.606515,27.627771218004195
2024-07-08 19:09:44.044073,27.627771218004195
2024-07-08 19:09:46.335838,27.607771218004196
2024-07-08 19:09:48.675463,27.607771218004196
2024-07-08 19:09:50.966580,27.607771218004196
2024-07-08 19:09:53.258595,27.617771218004197
2024-07-08 19:09:55.549240,27.627771218004195
2024-07-08 19:09:57.840405,27.617771218004197
2024-07-08 19:10:00.131683,27.617771218004197
2024-07-08 19:10:02.423394,27.617771218004197
2024-07-08 19:10:04.811680,27.627771218004195
2024-07-08 19:10:07.103081,27.657771218004196
2024-07-08 19:10:09.444708,27.667771218004198
2024-07-08 19:10:11.783040,27.667771218004198
2024-07-08 19:10:14.171773,27.697771218004196
2024-07-08 19:10:16.560593,27.707771218004197
2024-07-08 19:10:18.851841,27.697771218004196
2024-07-08 19:10:21.142615,27.697771218004196
2024-07-08 19:10:23.434549,27.707771218004197
2024-07-08 19:10:25.774389,27.727771218004197
2024-07-08 19:10:28.114389,27.737771218004195
2024-07-08 19:10:30.406121,27.737771218004195
2024-07-08 19:10:32.745751,27.737771218004195
2024-07-08 19:10:35.085712,27.737771218004195
2024-07-08 19:10:37.377599,27.737771218004195
2024-07-08 19:10:39.668255,27.767771218004196
