Timestamp,Sensor 7
2024-07-08 21:47:07.581036,1015.7725176526228
2024-07-08 21:47:09.872212,1015.7515176526229
2024-07-08 21:47:12.212749,1015.7515176526229
2024-07-08 21:47:14.554534,1015.7435176526228
2024-07-08 21:47:16.843455,1015.7665176526228
2024-07-08 21:47:19.233382,1015.7345176526228
2024-07-08 21:47:21.523630,1015.7345176526228
2024-07-08 21:47:23.814929,1015.7235176526228
2024-07-08 21:47:26.106122,1015.7485176526228
2024-07-08 21:47:28.398207,1015.7225176526229
2024-07-08 21:47:30.688684,1015.7465176526229
2024-07-08 21:47:32.979952,1015.7465176526229
2024-07-08 21:47:35.271820,1015.7445176526228
2024-07-08 21:47:37.562465,1015.7355176526228
2024-07-08 21:47:39.853789,1015.7355176526228
2024-07-08 21:47:42.145038,1015.7355176526228
2024-07-08 21:47:44.437277,1015.7335176526228
2024-07-08 21:47:46.727545,1015.7655176526229
2024-07-08 21:47:49.018782,1015.7605176526229
2024-07-08 21:47:51.310582,1015.7605176526229
2024-07-08 21:47:53.601317,1015.7595176526228
2024-07-08 21:47:55.892522,1015.7355176526228
2024-07-08 21:47:58.233464,1015.7655176526229
2024-07-08 21:48:00.523902,1015.7655176526229
2024-07-08 21:48:02.815143,1015.7265176526228
2024-07-08 21:48:05.155943,1015.7965176526228
2024-07-08 21:48:07.592235,1015.7515176526229
2024-07-08 21:48:09.932220,1015.7465176526229
2024-07-08 21:48:12.224638,1015.7465176526229
2024-07-08 21:48:14.515334,1015.7485176526228
2024-07-08 21:48:16.806486,1015.7085176526228
2024-07-08 21:48:19.146493,1015.7445176526228
2024-07-08 21:48:21.438654,1015.7445176526228
2024-07-08 21:48:23.729079,1015.7375176526228
2024-07-08 21:48:26.020367,1015.7475176526228
2024-07-08 21:48:28.312184,1015.7475176526228
2024-07-08 21:48:30.602920,1015.7475176526228
2024-07-08 21:48:32.894196,1015.7545176526228
2024-07-08 21:48:35.186069,1015.7415176526229
2024-07-08 21:48:37.477182,1015.7365176526229
2024-07-08 21:48:39.767952,1015.7365176526229
2024-07-08 21:48:42.059335,1015.7295176526228
2024-07-08 21:48:44.351287,1015.7535176526228
2024-07-08 21:48:46.690552,1015.7175176526229
2024-07-08 21:48:48.981813,1015.7445176526228
2024-07-08 21:48:51.274744,1015.7445176526228
2024-07-08 21:48:53.564395,1015.7645176526228
2024-07-08 21:48:55.855834,1015.7595176526228
2024-07-08 21:48:58.146816,1015.8085176526229
2024-07-08 21:49:00.439195,1015.8085176526229
2024-07-08 21:49:02.778079,1015.7655176526229
2024-07-08 21:49:05.069425,1015.7485176526228
2024-07-08 21:49:07.458624,1015.7455176526228
2024-07-08 21:49:09.749454,1015.7455176526228
2024-07-08 21:49:12.040673,1015.7575176526228
2024-07-08 21:49:14.332666,1015.7485176526228
2024-07-08 21:49:16.623261,1015.7755176526229
2024-07-08 21:49:18.914537,1015.7505176526228
2024-07-08 21:49:21.206239,1015.7505176526228
2024-07-08 21:49:23.497160,1015.7615176526228
2024-07-08 21:49:25.788524,1015.7405176526228
2024-07-08 21:49:28.079598,1015.7305176526228
2024-07-08 21:49:30.371734,1015.7305176526228
2024-07-08 21:49:32.662211,1015.7655176526229
2024-07-08 21:49:34.953428,1015.7315176526228
2024-07-08 21:49:37.294241,1015.7545176526228
2024-07-08 21:49:39.584706,1015.7545176526228
2024-07-08 21:49:41.875911,1015.7765176526228
2024-07-08 21:49:44.167968,1015.7615176526228
2024-07-08 21:49:46.458848,1015.7425176526228
2024-07-08 21:49:48.749699,1015.7425176526228
2024-07-08 21:49:51.040989,1015.7635176526228
2024-07-08 21:49:53.333106,1015.7645176526228
2024-07-08 21:49:55.623605,1015.7415176526229
2024-07-08 21:49:57.914834,1015.7675176526228
2024-07-08 21:50:00.206832,1015.7675176526228
2024-07-08 21:50:02.497515,1015.7785176526228
2024-07-08 21:50:04.788671,1015.7425176526228
2024-07-08 21:50:07.079930,1015.7335176526228
2024-07-08 21:50:09.372024,1015.7335176526228
2024-07-08 21:50:11.662431,1015.7715176526228
2024-07-08 21:50:13.953770,1015.7525176526228
2024-07-08 21:50:16.294609,1015.7225176526229
2024-07-08 21:50:18.585053,1015.7225176526229
2024-07-08 21:50:20.876400,1015.7385176526228
2024-07-08 21:50:23.168660,1015.7225176526229
2024-07-08 21:50:25.459007,1015.7305176526228
2024-07-08 21:50:27.750115,1015.7305176526228
2024-07-08 21:50:30.041311,1015.7355176526228
2024-07-08 21:50:32.333381,1015.7365176526229
2024-07-08 21:50:34.721374,1015.7485176526228
2024-07-08 21:50:37.061344,1015.7525176526228
2024-07-08 21:50:39.353183,1015.7525176526228
2024-07-08 21:50:41.644012,1015.7735176526228
2024-07-08 21:50:43.935280,1015.7875176526228
2024-07-08 21:50:46.275979,1015.7685176526228
2024-07-08 21:50:48.566601,1015.7685176526228
2024-07-08 21:50:50.858517,1015.7285176526228
2024-07-08 21:50:53.149085,1015.7545176526228
2024-07-08 21:50:55.537946,1015.7435176526228
2024-07-08 21:50:57.829097,1015.7435176526228
2024-07-08 21:51:00.120360,1015.7385176526228
2024-07-08 21:51:02.460852,1015.7345176526228
2024-07-08 21:51:04.751654,1015.7675176526228
2024-07-08 21:51:07.042945,1015.7675176526228
2024-07-08 21:51:09.334987,1015.7655176526229
2024-07-08 21:51:11.625465,1015.7765176526228
2024-07-08 21:51:13.916717,1015.7715176526228
2024-07-08 21:51:16.208528,1015.7685176526228
2024-07-08 21:51:18.499375,1015.7685176526228
2024-07-08 21:51:20.790515,1015.7325176526228
2024-07-08 21:51:23.081824,1015.7365176526229
2024-07-08 21:51:25.374175,1015.7385176526228
2024-07-08 21:51:27.664317,1015.7385176526228
2024-07-08 21:51:29.955593,1015.7405176526228
2024-07-08 21:51:32.247636,1015.7365176526229
2024-07-08 21:51:34.538224,1015.7645176526228
2024-07-08 21:51:36.829440,1015.7645176526228
2024-07-08 21:51:39.120791,1015.7155176526228
2024-07-08 21:51:41.461358,1015.7455176526228
2024-07-08 21:51:43.751967,1015.7975176526228
2024-07-08 21:51:46.140722,1015.7975176526228
2024-07-08 21:51:48.432510,1015.7395176526228
2024-07-08 21:51:50.723307,1015.7575176526228
2024-07-08 21:51:53.014589,1015.7515176526229
2024-07-08 21:51:55.306434,1015.7365176526229
2024-07-08 21:51:57.597016,1015.7365176526229
2024-07-08 21:51:59.888295,1015.7515176526229
2024-07-08 21:52:02.179645,1015.7635176526228
2024-07-08 21:52:04.519812,1015.7615176526228
2024-07-08 21:52:06.810850,1015.7615176526228
2024-07-08 21:52:09.102210,1015.7625176526228
2024-07-08 21:52:11.395026,1015.7875176526228
2024-07-08 21:52:13.684739,1015.7465176526229
2024-07-08 21:52:15.976015,1015.7465176526229
2024-07-08 21:52:18.267876,1015.7575176526228
2024-07-08 21:52:20.558651,1015.7595176526228
2024-07-08 21:52:22.849824,1015.7475176526228
2024-07-08 21:52:25.141059,1015.7595176526228
2024-07-08 21:52:27.433320,1015.7595176526228
2024-07-08 21:52:29.723631,1015.7935176526228
2024-07-08 21:52:32.014941,1015.7875176526228
2024-07-08 21:52:34.306926,1015.7705176526229
2024-07-08 21:52:36.597477,1015.7705176526229
2024-07-08 21:52:38.888765,1015.7925176526228
2024-07-08 21:52:41.180139,1015.7795176526228
2024-07-08 21:52:43.520239,1015.7805176526228
2024-07-08 21:52:45.811318,1015.7805176526228
2024-07-08 21:52:48.102552,1015.7445176526228
2024-07-08 21:52:50.394664,1015.7755176526229
2024-07-08 21:52:52.733841,1015.8035176526228
2024-07-08 21:52:55.025154,1015.8035176526228
2024-07-08 21:52:57.316767,1015.7795176526228
2024-07-08 21:52:59.607663,1015.7765176526228
2024-07-08 21:53:01.947593,1015.7745176526228
2024-07-08 21:53:04.239688,1015.7515176526229
2024-07-08 21:53:06.578928,1015.7515176526229
2024-07-08 21:53:08.918944,1015.7705176526229
2024-07-08 21:53:11.210517,1015.7475176526228
2024-07-08 21:53:13.599102,1015.7765176526228
2024-07-08 21:53:15.890333,1015.7765176526228
2024-07-08 21:53:18.181546,1015.7875176526228
2024-07-08 21:53:20.473545,1015.7755176526229
2024-07-08 21:53:22.764142,1015.7955176526228
2024-07-08 21:53:25.055334,1015.7955176526228
2024-07-08 21:53:27.347461,1015.7675176526228
2024-07-08 21:53:29.686589,1015.7705176526229
2024-07-08 21:53:31.977928,1015.7405176526228
2024-07-08 21:53:34.269776,1015.7695176526228
2024-07-08 21:53:36.560569,1015.7695176526228
2024-07-08 21:53:38.851702,1015.7795176526228
2024-07-08 21:53:41.142998,1015.7655176526229
2024-07-08 21:53:43.434842,1015.7705176526229
2024-07-08 21:53:45.725617,1015.7705176526229
2024-07-08 21:53:48.016842,1015.7975176526228
2024-07-08 21:53:50.308837,1015.7825176526228
2024-07-08 21:53:52.599395,1015.8105176526228
2024-07-08 21:53:54.890614,1015.8105176526228
2024-07-08 21:53:57.181964,1015.7975176526228
2024-07-08 21:53:59.473363,1015.7845176526229
2024-07-08 21:54:01.764473,1015.8045176526228
2024-07-08 21:54:04.055689,1015.7935176526228
2024-07-08 21:54:06.347819,1015.7935176526228
2024-07-08 21:54:08.638247,1015.8205176526228
2024-07-08 21:54:10.929465,1015.7895176526229
2024-07-08 21:54:13.220770,1015.8105176526228
2024-07-08 21:54:15.560826,1015.8105176526228
2024-07-08 21:54:17.852066,1015.8035176526228
2024-07-08 21:54:20.143336,1015.8135176526229
2024-07-08 21:54:22.435485,1015.8325176526229
2024-07-08 21:54:24.725908,1015.8325176526229
2024-07-08 21:54:27.018046,1015.7805176526228
2024-07-08 21:54:29.358119,1015.7895176526229
2024-07-08 21:54:31.697217,1015.7965176526228
2024-07-08 21:54:33.988489,1015.7965176526228
2024-07-08 21:54:36.280519,1015.7985176526228
2024-07-08 21:54:38.619690,1015.7985176526228
2024-07-08 21:54:40.911004,1015.7805176526228
2024-07-08 21:54:43.202995,1015.7805176526228
2024-07-08 21:54:45.493971,1015.7905176526228
2024-07-08 21:54:47.784809,1015.8085176526229
2024-07-08 21:54:50.076090,1015.7925176526228
2024-07-08 21:54:52.367929,1015.8075176526228
2024-07-08 21:54:54.707359,1015.8075176526228
2024-07-08 21:54:57.047394,1015.7765176526228
2024-07-08 21:54:59.388327,1015.8085176526229
2024-07-08 21:55:01.678744,1015.7685176526228
2024-07-08 21:55:03.970028,1015.7685176526228
2024-07-08 21:55:06.261335,1015.8055176526228
2024-07-08 21:55:08.601345,1015.8385176526228
2024-07-08 21:55:10.892219,1015.7885176526228
2024-07-08 21:55:13.184525,1015.7885176526228
2024-07-08 21:55:15.475205,1015.7905176526228
2024-07-08 21:55:17.766428,1015.7965176526228
2024-07-08 21:55:20.057688,1015.7825176526228
2024-07-08 21:55:22.349685,1015.7825176526228
2024-07-08 21:55:24.640153,1015.8235176526229
2024-07-08 21:55:26.931380,1015.8305176526228
2024-07-08 21:55:29.223595,1015.7745176526228
2024-07-08 21:55:31.514130,1015.7745176526228
2024-07-08 21:55:33.805281,1015.8165176526228
2024-07-08 21:55:36.096593,1015.8005176526228
2024-07-08 21:55:38.436655,1015.7955176526228
2024-07-08 21:55:40.727851,1015.7965176526228
2024-07-08 21:55:43.019114,1015.7965176526228
2024-07-08 21:55:45.310427,1015.8115176526228
2024-07-08 21:55:47.601636,1015.8415176526228
2024-07-08 21:55:49.892208,1015.8455176526228
2024-07-08 21:55:52.184195,1015.8455176526228
2024-07-08 21:55:54.476906,1015.8355176526228
2024-07-08 21:55:56.766750,1015.8485176526228
2024-07-08 21:55:59.057950,1015.8345176526228
2024-07-08 21:56:01.350019,1015.8345176526228
2024-07-08 21:56:03.640525,1015.8545176526228
2024-07-08 21:56:05.931765,1015.8385176526228
2024-07-08 21:56:08.223838,1015.8415176526228
2024-07-08 21:56:10.514402,1015.8275176526228
2024-07-08 21:56:12.805652,1015.8275176526228
2024-07-08 21:56:15.195167,1015.8035176526228
2024-07-08 21:56:17.535029,1015.8305176526228
2024-07-08 21:56:19.825663,1015.8295176526228
2024-07-08 21:56:22.116911,1015.8295176526228
2024-07-08 21:56:24.408842,1015.8645176526228
2024-07-08 21:56:26.699426,1015.8415176526228
2024-07-08 21:56:28.990760,1015.8355176526228
2024-07-08 21:56:31.282817,1015.8355176526228
2024-07-08 21:56:33.573380,1015.8495176526228
2024-07-08 21:56:35.913395,1015.8445176526228
2024-07-08 21:56:38.205359,1015.8665176526229
2024-07-08 21:56:40.496344,1015.8435176526228
2024-07-08 21:56:42.787128,1015.8435176526228
2024-07-08 21:56:45.078641,1015.8315176526228
2024-07-08 21:56:47.370020,1015.8295176526228
2024-07-08 21:56:49.661004,1015.8565176526228
2024-07-08 21:56:51.952236,1015.8565176526228
2024-07-08 21:56:54.244694,1015.8465176526228
2024-07-08 21:56:56.534829,1015.8555176526228
2024-07-08 21:56:58.826072,1015.8775176526228
2024-07-08 21:57:01.117300,1015.8775176526228
2024-07-08 21:57:03.457745,1015.8395176526228
2024-07-08 21:57:05.748629,1015.8645176526228
2024-07-08 21:57:08.039872,1015.8665176526229
2024-07-08 21:57:10.331893,1015.8665176526229
2024-07-08 21:57:12.622522,1015.8655176526228
2024-07-08 21:57:14.913767,1015.8365176526228
2024-07-08 21:57:17.205804,1015.8855176526229
2024-07-08 21:57:19.496354,1015.8685176526228
2024-07-08 21:57:21.788628,1015.8685176526228
2024-07-08 21:57:24.078773,1015.8525176526229
2024-07-08 21:57:26.370531,1015.8395176526228
2024-07-08 21:57:28.661327,1015.9185176526228
2024-07-08 21:57:30.952279,1015.9185176526228
2024-07-08 21:57:33.293198,1015.8725176526228
2024-07-08 21:57:35.583836,1015.8475176526229
2024-07-08 21:57:37.875172,1015.8505176526228
2024-07-08 21:57:40.166861,1015.8505176526228
2024-07-08 21:57:42.457679,1015.8685176526228
2024-07-08 21:57:44.748923,1015.8675176526228
2024-07-08 21:57:47.040186,1015.8815176526228
2024-07-08 21:57:49.332367,1015.8815176526228
2024-07-08 21:57:51.622202,1015.8635176526228
2024-07-08 21:57:53.914635,1015.8805176526228
2024-07-08 21:57:56.255009,1015.8865176526228
2024-07-08 21:57:58.545604,1015.8925176526228
2024-07-08 21:58:00.836997,1015.8925176526228
2024-07-08 21:58:03.226178,1015.8385176526228
2024-07-08 21:58:05.516693,1015.8745176526228
2024-07-08 21:58:07.807952,1015.8905176526229
2024-07-08 21:58:10.099144,1015.8905176526229
2024-07-08 21:58:12.390877,1015.8465176526228
2024-07-08 21:58:14.681762,1015.8855176526229
2024-07-08 21:58:16.973038,1015.8965176526228
2024-07-08 21:58:19.265186,1015.8965176526228
2024-07-08 21:58:21.604349,1015.8845176526228
2024-07-08 21:58:23.895605,1015.8545176526228
2024-07-08 21:58:26.187600,1015.8535176526228
2024-07-08 21:58:28.478209,1015.8535176526228
2024-07-08 21:58:30.769392,1015.8695176526228
2024-07-08 21:58:33.060714,1015.8765176526229
2024-07-08 21:58:35.352751,1015.8525176526229
2024-07-08 21:58:37.643242,1015.8915176526228
2024-07-08 21:58:39.934497,1015.8915176526228
2024-07-08 21:58:42.226342,1015.8865176526228
2024-07-08 21:58:44.517142,1015.9115176526228
2024-07-08 21:58:46.808340,1015.8445176526228
2024-07-08 21:58:49.099546,1015.8445176526228
2024-07-08 21:58:51.391730,1015.9005176526229
2024-07-08 21:58:53.682089,1015.8895176526228
2024-07-08 21:58:55.973430,1015.8935176526228
2024-07-08 21:58:58.265439,1015.8935176526228
2024-07-08 21:59:00.555955,1015.8795176526228
2024-07-08 21:59:02.847252,1015.8525176526229
2024-07-08 21:59:05.139104,1015.8795176526228
2024-07-08 21:59:07.430306,1015.8795176526228
2024-07-08 21:59:09.721056,1015.8835176526228
2024-07-08 21:59:12.012238,1015.9015176526228
2024-07-08 21:59:14.304298,1015.8565176526228
2024-07-08 21:59:16.594816,1015.8845176526228
2024-07-08 21:59:18.886647,1015.8845176526228
2024-07-08 21:59:21.226520,1015.9125176526228
2024-07-08 21:59:23.517404,1015.8805176526228
2024-07-08 21:59:25.808612,1015.8555176526228
2024-07-08 21:59:28.099856,1015.8555176526228
2024-07-08 21:59:30.391892,1015.8965176526228
2024-07-08 21:59:32.682228,1015.8905176526229
2024-07-08 21:59:34.973673,1015.8595176526228
2024-07-08 21:59:37.265800,1015.8595176526228
2024-07-08 21:59:39.556316,1015.8535176526228
2024-07-08 21:59:42.043032,1015.8795176526228
2024-07-08 21:59:44.385106,1015.8575176526228
2024-07-08 21:59:46.674718,1015.8825176526228
2024-07-08 21:59:49.013877,1015.8825176526228
2024-07-08 21:59:51.305983,1015.8665176526229
2024-07-08 21:59:53.596447,1015.8795176526228
2024-07-08 21:59:55.937184,1015.8615176526229
2024-07-08 21:59:58.228921,1015.8615176526229
2024-07-08 22:00:00.520159,1015.8635176526228
2024-07-08 22:00:02.907714,1015.8865176526228
2024-07-08 22:00:05.199099,1015.8375176526229
2024-07-08 22:00:07.490388,1015.8375176526229
2024-07-08 22:00:09.781851,1015.8645176526228
2024-07-08 22:00:12.123822,1015.8725176526228
2024-07-08 22:00:14.413741,1015.8855176526229
2024-07-08 22:00:16.704164,1015.8535176526228
2024-07-08 22:00:18.995372,1015.8535176526228
2024-07-08 22:00:21.287578,1015.8625176526228
2024-07-08 22:00:23.578009,1015.9025176526228
2024-07-08 22:00:25.869262,1015.8855176526229
2024-07-08 22:00:28.160657,1015.8855176526229
2024-07-08 22:00:30.452590,1015.8735176526228
2024-07-08 22:00:32.743372,1015.9025176526228
2024-07-08 22:00:35.034296,1015.8905176526229
2024-07-08 22:00:37.325896,1015.8905176526229
2024-07-08 22:00:39.666020,1015.8675176526228
2024-07-08 22:00:41.957469,1015.8545176526228
2024-07-08 22:00:44.250026,1015.8645176526228
2024-07-08 22:00:46.540071,1015.8645176526228
2024-07-08 22:00:48.831278,1015.8795176526228
2024-07-08 22:00:51.122212,1015.9095176526229
2024-07-08 22:00:53.413393,1015.8875176526228
2024-07-08 22:00:55.704534,1015.8635176526228
2024-07-08 22:00:57.995803,1015.8635176526228
2024-07-08 22:01:00.287834,1015.8785176526228
2024-07-08 22:01:02.578358,1015.8775176526228
2024-07-08 22:01:04.869605,1015.9095176526229
2024-07-08 22:01:07.160867,1015.9095176526229
2024-07-08 22:01:09.454244,1015.8875176526228
2024-07-08 22:01:11.743431,1015.8585176526228
2024-07-08 22:01:14.034681,1015.8935176526228
2024-07-08 22:01:16.326309,1015.8935176526228
2024-07-08 22:01:18.617234,1015.8745176526228
2024-07-08 22:01:20.908484,1015.8655176526228
2024-07-08 22:01:23.200640,1015.9265176526228
2024-07-08 22:01:25.491205,1015.9265176526228
2024-07-08 22:01:27.782348,1015.8935176526228
2024-07-08 22:01:30.073485,1015.8655176526228
2024-07-08 22:01:32.365717,1015.8905176526229
2024-07-08 22:01:34.656132,1015.8815176526228
2024-07-08 22:01:36.947388,1015.8815176526228
2024-07-08 22:01:39.288234,1015.9195176526229
2024-07-08 22:01:41.578705,1015.8995176526228
2024-07-08 22:01:43.869966,1015.9245176526229
2024-07-08 22:01:46.162008,1015.9245176526229
2024-07-08 22:01:48.452265,1015.8765176526229
2024-07-08 22:01:50.743794,1015.8715176526229
2024-07-08 22:01:53.035066,1015.9205176526228
2024-07-08 22:01:55.326576,1015.9205176526228
2024-07-08 22:01:57.617604,1015.8895176526228
2024-07-08 22:01:59.908867,1015.8995176526228
2024-07-08 22:02:02.200957,1015.8895176526228
2024-07-08 22:02:04.492221,1015.8895176526228
2024-07-08 22:02:06.782601,1015.9045176526228
2024-07-08 22:02:09.074078,1015.9005176526229
2024-07-08 22:02:11.367054,1015.8825176526228
2024-07-08 22:02:13.656477,1015.9055176526228
2024-07-08 22:02:15.947800,1015.9055176526228
2024-07-08 22:02:18.239835,1015.8925176526228
2024-07-08 22:02:20.530349,1015.9155176526228
2024-07-08 22:02:22.821645,1015.9045176526228
2024-07-08 22:02:25.212435,1015.9045176526228
2024-07-08 22:02:27.551041,1015.9065176526228
2024-07-08 22:02:29.841556,1015.8985176526228
2024-07-08 22:02:32.132213,1015.9105176526228
2024-07-08 22:02:34.475709,1015.9105176526228
2024-07-08 22:02:36.764297,1015.9205176526228
2024-07-08 22:02:39.055519,1015.9165176526228
2024-07-08 22:02:41.347531,1015.8925176526228
2024-07-08 22:02:43.638033,1015.8925176526228
2024-07-08 22:02:45.929329,1015.8935176526228
2024-07-08 22:02:48.220537,1015.8925176526228
2024-07-08 22:02:50.512224,1015.9155176526228
2024-07-08 22:02:52.803138,1015.9595176526228
2024-07-08 22:02:55.094395,1015.9595176526228
2024-07-08 22:02:57.386507,1015.8805176526228
2024-07-08 22:02:59.677038,1015.8975176526228
2024-07-08 22:03:01.968231,1015.9355176526228
2024-07-08 22:03:04.308771,1015.9355176526228
2024-07-08 22:03:06.599510,1015.8985176526228
2024-07-08 22:03:08.940352,1015.9015176526228
2024-07-08 22:03:11.232012,1015.9465176526228
2024-07-08 22:03:13.522215,1015.9465176526228
2024-07-08 22:03:15.862228,1015.8685176526228
2024-07-08 22:03:18.154136,1015.9175176526228
2024-07-08 22:03:20.445167,1015.9055176526228
2024-07-08 22:03:22.784613,1015.9055176526228
2024-07-08 22:03:25.075934,1015.9755176526228
2024-07-08 22:03:27.368052,1015.9045176526228
2024-07-08 22:03:29.658477,1015.9305176526228
2024-07-08 22:03:31.949770,1015.9305176526228
2024-07-08 22:03:34.290598,1015.9715176526228
2024-07-08 22:03:36.678576,1015.9155176526228
2024-07-08 22:03:38.969881,1015.9385176526229
2024-07-08 22:03:41.261925,1015.9575176526229
2024-07-08 22:03:43.552447,1015.9575176526229
2024-07-08 22:03:45.843670,1015.8975176526228
2024-07-08 22:03:48.184524,1015.9185176526228
2024-07-08 22:03:50.475554,1015.9405176526228
2024-07-08 22:03:52.766230,1015.9405176526228
2024-07-08 22:03:55.057505,1015.9015176526228
2024-07-08 22:03:57.350063,1015.8885176526228
2024-07-08 22:03:59.640071,1015.9495176526228
2024-07-08 22:04:01.931313,1015.9495176526228
2024-07-08 22:04:04.222837,1015.9375176526228
2024-07-08 22:04:06.562205,1015.9045176526228
2024-07-08 22:04:08.853917,1015.9305176526228
2024-07-08 22:04:11.145231,1015.9335176526229
2024-07-08 22:04:13.437824,1015.9335176526229
2024-07-08 22:04:15.825121,1015.9475176526228
2024-07-08 22:04:18.116431,1015.9095176526229
2024-07-08 22:04:20.408675,1015.9685176526228
2024-07-08 22:04:22.698961,1015.9685176526228
2024-07-08 22:04:24.990281,1015.9255176526228
2024-07-08 22:04:27.282203,1015.9105176526228
2024-07-08 22:04:29.572225,1015.9445176526228
2024-07-08 22:04:31.912204,1015.9445176526228
2024-07-08 22:04:34.204828,1015.9205176526228
2024-07-08 22:04:36.495276,1015.9125176526228
2024-07-08 22:04:38.786666,1015.9525176526228
2024-07-08 22:04:41.077957,1015.9335176526229
2024-07-08 22:04:43.369814,1015.9335176526229
2024-07-08 22:04:45.660473,1015.9415176526228
2024-07-08 22:04:47.951786,1015.8895176526228
2024-07-08 22:04:50.243774,1015.9245176526229
2024-07-08 22:04:52.583049,1015.9245176526229
2024-07-08 22:04:54.971831,1015.9175176526228
2024-07-08 22:04:57.263905,1015.8695176526228
2024-07-08 22:04:59.557048,1015.8855176526229
2024-07-08 22:05:01.845571,1015.8855176526229
2024-07-08 22:05:04.136907,1015.8875176526228
2024-07-08 22:05:06.428349,1015.9145176526229
2024-07-08 22:05:08.719422,1015.9295176526228
2024-07-08 22:05:11.059383,1015.9295176526228
2024-07-08 22:05:13.497055,1015.8905176526229
2024-07-08 22:05:15.788263,1015.9005176526229
2024-07-08 22:05:18.079560,1015.8995176526228
2024-07-08 22:05:20.371247,1015.9575176526229
2024-07-08 22:05:22.662050,1015.9575176526229
2024-07-08 22:05:24.953393,1015.9085176526228
2024-07-08 22:05:27.245372,1015.9145176526229
2024-07-08 22:05:29.535931,1015.9605176526228
2024-07-08 22:05:31.875965,1015.9605176526228
2024-07-08 22:05:34.265533,1015.8975176526228
2024-07-08 22:05:36.555996,1015.9155176526228
2024-07-08 22:05:38.847252,1015.9355176526228
2024-07-08 22:05:41.139247,1015.9355176526228
2024-07-08 22:05:43.430338,1015.9345176526228
2024-07-08 22:05:45.721065,1015.8955176526229
2024-07-08 22:05:48.012198,1015.9025176526228
2024-07-08 22:05:50.352700,1015.9025176526228
2024-07-08 22:05:52.643694,1015.9365176526228
2024-07-08 22:05:54.934852,1015.9275176526228
2024-07-08 22:05:57.226755,1015.9125176526228
2024-07-08 22:05:59.517432,1015.9165176526228
2024-07-08 22:06:01.808681,1015.9165176526228
2024-07-08 22:06:04.099954,1015.9105176526228
2024-07-08 22:06:06.392067,1015.9255176526228
2024-07-08 22:06:08.682494,1015.9235176526228
2024-07-08 22:06:10.974196,1015.9235176526228
2024-07-08 22:06:13.265808,1015.9095176526229
2024-07-08 22:06:15.556311,1015.9045176526228
2024-07-08 22:06:17.847577,1015.8855176526229
2024-07-08 22:06:20.138865,1015.8855176526229
2024-07-08 22:06:22.430964,1015.9115176526228
2024-07-08 22:06:24.721448,1015.9065176526228
2024-07-08 22:06:27.012703,1015.9135176526228
2024-07-08 22:06:29.353208,1015.9745176526228
2024-07-08 22:06:31.644088,1015.9745176526228
2024-07-08 22:06:33.935446,1015.9185176526228
2024-07-08 22:06:36.226979,1015.9035176526228
2024-07-08 22:06:38.517925,1015.9375176526228
2024-07-08 22:06:40.809199,1015.9375176526228
2024-07-08 22:06:43.100426,1015.9295176526228
2024-07-08 22:06:45.392567,1015.9195176526229
2024-07-08 22:06:47.682967,1015.9095176526229
2024-07-08 22:06:49.974383,1015.9095176526229
2024-07-08 22:06:52.266513,1015.9085176526228
2024-07-08 22:06:54.556827,1015.9575176526229
2024-07-08 22:06:56.847968,1015.9545176526228
2024-07-08 22:06:59.139228,1015.9545176526228
2024-07-08 22:07:01.430981,1015.9235176526228
2024-07-08 22:07:03.721819,1015.9195176526229
2024-07-08 22:07:06.013076,1015.9275176526228
2024-07-08 22:07:08.305255,1015.9755176526228
2024-07-08 22:07:10.595643,1015.9755176526228
2024-07-08 22:07:12.886902,1015.9345176526228
2024-07-08 22:07:15.178673,1015.9135176526228
2024-07-08 22:07:17.518195,1016.0065176526228
2024-07-08 22:07:19.809585,1016.0065176526228
2024-07-08 22:07:22.100842,1015.9385176526229
2024-07-08 22:07:24.392948,1015.9655176526228
2024-07-08 22:07:26.683507,1015.9985176526228
2024-07-08 22:07:28.974671,1015.9985176526228
2024-07-08 22:07:31.266749,1015.9365176526228
2024-07-08 22:07:33.557270,1015.9575176526229
2024-07-08 22:07:35.848413,1015.9355176526228
2024-07-08 22:07:38.139675,1015.9355176526228
2024-07-08 22:07:40.431144,1015.9815176526228
2024-07-08 22:07:42.722185,1015.9515176526228
2024-07-08 22:07:45.013487,1015.9255176526228
2024-07-08 22:07:47.305500,1015.9255176526228
2024-07-08 22:07:49.596069,1015.9395176526228
2024-07-08 22:07:51.887287,1015.9495176526228
2024-07-08 22:07:54.178590,1015.9495176526228
2024-07-08 22:07:56.567319,1015.9885176526228
2024-07-08 22:07:58.907398,1015.9885176526228
2024-07-08 22:08:01.199255,1015.9795176526228
2024-07-08 22:08:03.490036,1015.9855176526228
2024-07-08 22:08:05.781115,1015.9795176526228
2024-07-08 22:08:08.121218,1015.9795176526228
2024-07-08 22:08:10.413391,1015.9515176526228
2024-07-08 22:08:12.703770,1015.9485176526229
2024-07-08 22:08:15.043763,1015.9615176526228
2024-07-08 22:08:17.433808,1015.9615176526228
2024-07-08 22:08:19.723837,1015.9665176526228
2024-07-08 22:08:22.015110,1015.9725176526229
2024-07-08 22:08:24.306802,1015.9255176526228
2024-07-08 22:08:26.597649,1015.9255176526228
2024-07-08 22:08:28.888961,1015.9265176526228
2024-07-08 22:08:31.180165,1015.9335176526229
