Timestamp,Sensor 8
2024-07-08 23:57:00.630789,-5.4731049990775915
2024-07-08 23:57:02.922037,-5.413104999077592
2024-07-08 23:57:05.216031,-5.383104999077592
2024-07-08 23:57:07.504299,-5.603104999077591
2024-07-08 23:57:09.795449,-5.603104999077591
2024-07-08 23:57:12.086826,-5.663104999077592
2024-07-08 23:57:14.378936,-5.413104999077592
2024-07-08 23:57:16.669352,-5.663104999077592
2024-07-08 23:57:18.960687,-5.663104999077592
2024-07-08 23:57:21.252683,-5.413104999077592
2024-07-08 23:57:23.544008,-5.323104999077591
2024-07-08 23:57:25.834463,-5.443104999077591
2024-07-08 23:57:28.175046,-5.693104999077591
2024-07-08 23:57:30.465854,-5.693104999077591
2024-07-08 23:57:32.756981,-5.7231049990775915
2024-07-08 23:57:35.048197,-5.413104999077592
2024-07-08 23:57:37.340239,-5.353104999077591
2024-07-08 23:57:39.630704,-5.353104999077591
2024-07-08 23:57:41.922055,-5.413104999077592
2024-07-08 23:57:44.213358,-5.4731049990775915
2024-07-08 23:57:46.504767,-5.443104999077591
2024-07-08 23:57:48.844615,-5.413104999077592
2024-07-08 23:57:51.135855,-5.413104999077592
2024-07-08 23:57:53.427966,-5.413104999077592
2024-07-08 23:57:55.718417,-5.383104999077592
2024-07-08 23:57:58.009693,-5.413104999077592
2024-07-08 23:58:00.301582,-5.413104999077592
2024-07-08 23:58:02.592234,-5.633104999077592
2024-07-08 23:58:04.883564,-5.4731049990775915
2024-07-08 23:58:07.175466,-5.4731049990775915
2024-07-08 23:58:09.466557,-5.353104999077591
2024-07-08 23:58:11.757304,-5.353104999077591
2024-07-08 23:58:14.049202,-5.353104999077591
2024-07-08 23:58:16.340444,-5.4731049990775915
2024-07-08 23:58:18.631168,-5.443104999077591
2024-07-08 23:58:20.922227,-5.443104999077591
2024-07-08 23:58:23.214292,-5.633104999077592
2024-07-08 23:58:25.602486,-5.7231049990775915
2024-07-08 23:58:27.893797,-5.443104999077591
2024-07-08 23:58:30.185766,-5.353104999077591
2024-07-08 23:58:32.525021,-5.353104999077591
2024-07-08 23:58:34.816346,-5.663104999077592
2024-07-08 23:58:37.107520,-5.663104999077592
2024-07-08 23:58:39.400120,-5.443104999077591
2024-07-08 23:58:41.738779,-5.443104999077591
2024-07-08 23:58:44.030026,-5.693104999077591
2024-07-08 23:58:46.419758,-5.663104999077592
2024-07-08 23:58:48.710251,-5.7231049990775915
2024-07-08 23:58:51.001473,-5.7231049990775915
2024-07-08 23:58:53.294651,-5.353104999077591
2024-07-08 23:58:55.584017,-5.663104999077592
2024-07-08 23:58:57.875291,-5.4731049990775915
2024-07-08 23:59:00.166570,-5.4731049990775915
2024-07-08 23:59:02.506671,-5.693104999077591
2024-07-08 23:59:04.797701,-5.413104999077592
2024-07-08 23:59:07.089047,-5.663104999077592
2024-07-08 23:59:09.381215,-5.443104999077591
2024-07-08 23:59:11.671595,-5.443104999077591
2024-07-08 23:59:13.962861,-5.693104999077591
2024-07-08 23:59:16.254645,-5.413104999077592
2024-07-08 23:59:18.545414,-5.353104999077591
2024-07-08 23:59:20.836561,-5.383104999077592
2024-07-08 23:59:23.127889,-5.383104999077592
2024-07-08 23:59:25.419957,-5.7231049990775915
2024-07-08 23:59:27.710522,-5.443104999077591
2024-07-08 23:59:30.001755,-5.5131049990775916
2024-07-08 23:59:32.293659,-5.5131049990775916
2024-07-08 23:59:34.584476,-5.413104999077592
2024-07-08 23:59:36.875703,-5.383104999077592
2024-07-08 23:59:39.166911,-5.413104999077592
2024-07-08 23:59:41.506886,-5.413104999077592
2024-07-08 23:59:43.798134,-5.543104999077592
2024-07-08 23:59:46.089393,-5.413104999077592
2024-07-08 23:59:48.381503,-5.413104999077592
2024-07-08 23:59:50.671923,-5.383104999077592
2024-07-08 23:59:52.963275,-5.413104999077592
2024-07-08 23:59:55.255075,-5.4731049990775915
2024-07-08 23:59:57.545813,-5.323104999077591
2024-07-08 23:59:59.886506,-5.323104999077591
2024-07-09 00:00:02.177794,-5.663104999077592
2024-07-09 00:00:04.470022,-5.4731049990775915
2024-07-09 00:00:06.759623,-5.443104999077591
2024-07-09 00:00:09.050853,-5.443104999077591
2024-07-09 00:00:11.342815,-5.603104999077591
2024-07-09 00:00:13.633428,-5.413104999077592
2024-07-09 00:00:15.974941,-5.383104999077592
2024-07-09 00:00:18.266359,-5.693104999077591
2024-07-09 00:00:20.556695,-5.693104999077591
2024-07-09 00:00:22.896051,-5.693104999077591
2024-07-09 00:00:25.187477,-5.2631049990775916
2024-07-09 00:00:27.527262,-5.543104999077592
2024-07-09 00:00:29.818612,-5.543104999077592
2024-07-09 00:00:32.109879,-5.4731049990775915
2024-07-09 00:00:34.401828,-5.323104999077591
2024-07-09 00:00:36.692354,-5.693104999077591
2024-07-09 00:00:38.983633,-5.693104999077591
2024-07-09 00:00:41.275628,-5.693104999077591
2024-07-09 00:00:43.566213,-5.5131049990775916
2024-07-09 00:00:45.857950,-5.383104999077592
2024-07-09 00:00:48.148764,-5.383104999077592
2024-07-09 00:00:50.440879,-5.663104999077592
2024-07-09 00:00:52.731253,-5.7231049990775915
2024-07-09 00:00:55.022522,-5.4731049990775915
2024-07-09 00:00:57.314150,-5.693104999077591
2024-07-09 00:00:59.605169,-5.693104999077591
2024-07-09 00:01:01.896488,-5.4731049990775915
2024-07-09 00:01:04.188436,-5.383104999077592
2024-07-09 00:01:06.479190,-5.383104999077592
2024-07-09 00:01:08.818874,-5.443104999077591
2024-07-09 00:01:11.208174,-5.443104999077591
2024-07-09 00:01:13.499593,-5.5131049990775916
2024-07-09 00:01:15.790205,-5.413104999077592
2024-07-09 00:01:18.130155,-5.413104999077592
2024-07-09 00:01:20.422318,-5.413104999077592
2024-07-09 00:01:22.712721,-5.413104999077592
2024-07-09 00:01:25.004785,-5.413104999077592
2024-07-09 00:01:27.296092,-5.383104999077592
2024-07-09 00:01:29.586687,-5.383104999077592
2024-07-09 00:01:32.024155,-5.323104999077591
2024-07-09 00:01:34.316390,-5.4731049990775915
2024-07-09 00:01:36.606705,-5.413104999077592
2024-07-09 00:01:38.995490,-5.413104999077592
2024-07-09 00:01:41.336385,-5.4731049990775915
2024-07-09 00:01:43.626777,-5.443104999077591
2024-07-09 00:01:45.918047,-5.383104999077592
2024-07-09 00:01:48.258572,-5.443104999077591
2024-07-09 00:01:50.549408,-5.443104999077591
2024-07-09 00:01:52.840565,-5.443104999077591
2024-07-09 00:01:55.131953,-5.323104999077591
2024-07-09 00:01:57.424133,-5.663104999077592
2024-07-09 00:01:59.714440,-5.383104999077592
2024-07-09 00:02:02.005880,-5.383104999077592
2024-07-09 00:02:04.297900,-5.413104999077592
2024-07-09 00:02:06.588171,-5.4731049990775915
2024-07-09 00:02:08.879474,-5.413104999077592
2024-07-09 00:02:11.170738,-5.383104999077592
2024-07-09 00:02:13.462373,-5.383104999077592
2024-07-09 00:02:15.753252,-5.633104999077592
2024-07-09 00:02:18.142099,-5.4731049990775915
2024-07-09 00:02:20.482292,-5.443104999077591
2024-07-09 00:02:22.773350,-5.443104999077591
2024-07-09 00:02:25.064573,-5.443104999077591
2024-07-09 00:02:27.405077,-5.443104999077591
2024-07-09 00:02:29.695922,-5.4731049990775915
2024-07-09 00:02:32.035956,-5.4731049990775915
2024-07-09 00:02:34.328130,-5.413104999077592
2024-07-09 00:02:36.667260,-5.693104999077591
2024-07-09 00:02:39.007315,-5.323104999077591
2024-07-09 00:02:41.299013,-5.5131049990775916
2024-07-09 00:02:43.589848,-5.5131049990775916
2024-07-09 00:02:45.881101,-5.4731049990775915
2024-07-09 00:02:48.172455,-5.413104999077592
2024-07-09 00:02:50.512490,-5.4731049990775915
2024-07-09 00:02:52.803673,-5.4731049990775915
2024-07-09 00:02:55.094937,-5.633104999077592
2024-07-09 00:02:57.387346,-5.633104999077592
2024-07-09 00:02:59.726253,-5.413104999077592
2024-07-09 00:03:02.017623,-5.413104999077592
2024-07-09 00:03:04.309649,-5.413104999077592
2024-07-09 00:03:06.600149,-5.383104999077592
2024-07-09 00:03:08.940051,-5.353104999077591
2024-07-09 00:03:11.232038,-5.413104999077592
2024-07-09 00:03:13.522221,-5.413104999077592
2024-07-09 00:03:15.813864,-5.413104999077592
2024-07-09 00:03:18.154377,-5.443104999077591
2024-07-09 00:03:20.445782,-5.663104999077592
2024-07-09 00:03:22.736465,-5.663104999077592
2024-07-09 00:03:25.027715,-5.383104999077592
2024-07-09 00:03:27.319843,-5.413104999077592
2024-07-09 00:03:29.707685,-5.413104999077592
2024-07-09 00:03:31.999052,-5.663104999077592
2024-07-09 00:03:34.291208,-5.663104999077592
2024-07-09 00:03:36.630391,-5.293104999077592
2024-07-09 00:03:38.921663,-5.663104999077592
2024-07-09 00:03:41.262619,-5.693104999077591
2024-07-09 00:03:43.552974,-5.693104999077591
2024-07-09 00:03:45.844162,-5.633104999077592
2024-07-09 00:03:48.136228,-5.693104999077591
2024-07-09 00:03:50.427268,-5.693104999077591
2024-07-09 00:03:52.717975,-5.693104999077591
2024-07-09 00:03:55.009299,-5.2631049990775916
2024-07-09 00:03:57.301017,-5.413104999077592
2024-07-09 00:03:59.689319,-5.413104999077592
2024-07-09 00:04:01.980603,-5.383104999077592
2024-07-09 00:04:04.272860,-5.383104999077592
2024-07-09 00:04:06.611919,-5.383104999077592
2024-07-09 00:04:08.903589,-5.383104999077592
2024-07-09 00:04:11.194884,-5.2631049990775916
2024-07-09 00:04:13.486493,-5.2631049990775916
2024-07-09 00:04:15.776969,-5.2631049990775916
2024-07-09 00:04:18.068267,-5.413104999077592
2024-07-09 00:04:20.360604,-5.4731049990775915
2024-07-09 00:04:22.699514,-5.4731049990775915
2024-07-09 00:04:24.990786,-5.5131049990775916
2024-07-09 00:04:27.380716,-5.4731049990775915
2024-07-09 00:04:29.670865,-5.543104999077592
2024-07-09 00:04:31.962188,-5.543104999077592
2024-07-09 00:04:34.253933,-5.383104999077592
2024-07-09 00:04:36.593439,-5.543104999077592
2024-07-09 00:04:38.884710,-5.413104999077592
2024-07-09 00:04:41.175990,-5.4731049990775915
2024-07-09 00:04:43.467944,-5.4731049990775915
2024-07-09 00:04:45.758553,-5.663104999077592
2024-07-09 00:04:48.049740,-5.413104999077592
2024-07-09 00:04:50.341852,-5.2631049990775916
2024-07-09 00:04:52.632340,-5.2631049990775916
2024-07-09 00:04:54.923644,-5.413104999077592
2024-07-09 00:04:57.215664,-5.353104999077591
2024-07-09 00:04:59.506413,-5.443104999077591
2024-07-09 00:05:01.797379,-5.413104999077592
2024-07-09 00:05:04.088602,-5.413104999077592
2024-07-09 00:05:06.381010,-5.413104999077592
2024-07-09 00:05:08.671123,-5.443104999077591
2024-07-09 00:05:10.962473,-5.383104999077592
2024-07-09 00:05:13.254215,-5.383104999077592
2024-07-09 00:05:15.545052,-5.443104999077591
2024-07-09 00:05:17.836284,-5.443104999077591
2024-07-09 00:05:20.127554,-5.383104999077592
2024-07-09 00:05:22.467681,-5.383104999077592
2024-07-09 00:05:24.758763,-5.443104999077591
2024-07-09 00:05:27.050153,-5.413104999077592
2024-07-09 00:05:29.342318,-5.413104999077592
2024-07-09 00:05:31.632704,-5.413104999077592
2024-07-09 00:05:33.924010,-5.693104999077591
2024-07-09 00:05:36.215955,-5.443104999077591
2024-07-09 00:05:38.506521,-5.383104999077592
2024-07-09 00:05:40.796959,-5.443104999077591
2024-07-09 00:05:43.089041,-5.443104999077591
2024-07-09 00:05:45.381208,-5.663104999077592
2024-07-09 00:05:47.720348,-5.4731049990775915
2024-07-09 00:05:50.011591,-5.663104999077592
2024-07-09 00:05:52.303411,-5.663104999077592
2024-07-09 00:05:54.691714,-5.443104999077591
2024-07-09 00:05:56.982892,-5.413104999077592
2024-07-09 00:05:59.275206,-5.443104999077591
2024-07-09 00:06:01.565477,-5.2631049990775916
2024-07-09 00:06:03.856988,-5.2631049990775916
2024-07-09 00:06:06.148089,-5.443104999077591
2024-07-09 00:06:08.439458,-5.663104999077592
2024-07-09 00:06:10.730537,-5.443104999077591
2024-07-09 00:06:13.021811,-5.443104999077591
2024-07-09 00:06:15.313879,-5.4731049990775915
2024-07-09 00:06:17.604358,-5.4731049990775915
2024-07-09 00:06:19.895766,-5.4731049990775915
2024-07-09 00:06:22.187034,-5.4731049990775915
2024-07-09 00:06:24.575725,-5.413104999077592
2024-07-09 00:06:26.866994,-5.663104999077592
2024-07-09 00:06:29.208111,-5.413104999077592
2024-07-09 00:06:31.498580,-5.413104999077592
2024-07-09 00:06:33.838344,-5.693104999077591
2024-07-09 00:06:36.129572,-5.413104999077592
2024-07-09 00:06:38.421120,-5.5131049990775916
2024-07-09 00:06:40.712024,-5.383104999077592
2024-07-09 00:06:43.052140,-5.383104999077592
2024-07-09 00:06:45.441244,-5.413104999077592
2024-07-09 00:06:47.732141,-5.323104999077591
2024-07-09 00:06:50.023446,-5.443104999077591
2024-07-09 00:06:52.315668,-5.443104999077591
2024-07-09 00:06:54.606024,-5.693104999077591
2024-07-09 00:06:56.897286,-5.4731049990775915
2024-07-09 00:06:59.189314,-5.663104999077592
2024-07-09 00:07:01.480254,-5.443104999077591
2024-07-09 00:07:03.819805,-5.443104999077591
2024-07-09 00:07:06.209356,-5.413104999077592
2024-07-09 00:07:08.597425,-5.4731049990775915
2024-07-09 00:07:10.888677,-5.7231049990775915
2024-07-09 00:07:13.229373,-5.7231049990775915
2024-07-09 00:07:15.568733,-5.383104999077592
2024-07-09 00:07:17.860389,-5.413104999077592
2024-07-09 00:07:20.151265,-5.383104999077592
2024-07-09 00:07:22.442267,-5.383104999077592
2024-07-09 00:07:24.733814,-5.413104999077592
2024-07-09 00:07:27.025072,-5.383104999077592
2024-07-09 00:07:29.317380,-5.383104999077592
2024-07-09 00:07:31.607547,-5.383104999077592
2024-07-09 00:07:33.898796,-5.413104999077592
2024-07-09 00:07:36.190961,-5.413104999077592
2024-07-09 00:07:38.481448,-5.413104999077592
2024-07-09 00:07:40.772642,-5.5131049990775916
2024-07-09 00:07:43.112766,-5.5131049990775916
2024-07-09 00:07:45.404812,-5.443104999077591
2024-07-09 00:07:47.695340,-5.693104999077591
2024-07-09 00:07:50.035639,-5.5131049990775916
2024-07-09 00:07:52.376239,-5.5131049990775916
2024-07-09 00:07:54.715420,-5.4731049990775915
2024-07-09 00:07:57.055342,-5.7231049990775915
2024-07-09 00:07:59.346980,-5.443104999077591
2024-07-09 00:08:01.687311,-5.4731049990775915
2024-07-09 00:08:04.026692,-5.4731049990775915
2024-07-09 00:08:06.319648,-5.7231049990775915
2024-07-09 00:08:08.609265,-5.413104999077592
2024-07-09 00:08:10.900467,-5.663104999077592
2024-07-09 00:08:13.192441,-5.663104999077592
2024-07-09 00:08:15.482217,-5.353104999077591
2024-07-09 00:08:17.774282,-5.383104999077592
2024-07-09 00:08:20.065505,-5.383104999077592
2024-07-09 00:08:22.357701,-5.383104999077592
2024-07-09 00:08:24.648074,-5.383104999077592
2024-07-09 00:08:26.939325,-5.4731049990775915
2024-07-09 00:08:29.280129,-5.383104999077592
2024-07-09 00:08:31.570755,-5.383104999077592
2024-07-09 00:08:33.862101,-5.4731049990775915
2024-07-09 00:08:36.153809,-5.443104999077591
2024-07-09 00:08:38.444788,-5.413104999077592
2024-07-09 00:08:40.735792,-5.413104999077592
2024-07-09 00:08:43.027032,-5.413104999077592
2024-07-09 00:08:45.319123,-5.443104999077591
2024-07-09 00:08:47.609632,-5.323104999077591
2024-07-09 00:08:49.949640,-5.633104999077592
2024-07-09 00:08:52.290167,-5.633104999077592
2024-07-09 00:08:54.629689,-5.633104999077592
2024-07-09 00:08:56.920864,-5.413104999077592
2024-07-09 00:08:59.213071,-5.693104999077591
2024-07-09 00:09:01.503589,-5.603104999077591
2024-07-09 00:09:03.794804,-5.603104999077591
2024-07-09 00:09:06.085918,-5.5131049990775916
2024-07-09 00:09:08.378137,-5.633104999077592
2024-07-09 00:09:10.668455,-5.693104999077591
2024-07-09 00:09:13.008512,-5.693104999077591
2024-07-09 00:09:15.300719,-5.353104999077591
2024-07-09 00:09:17.591143,-5.443104999077591
2024-07-09 00:09:19.882211,-5.443104999077591
2024-07-09 00:09:22.174390,-5.443104999077591
2024-07-09 00:09:24.465020,-5.443104999077591
2024-07-09 00:09:26.756213,-5.4731049990775915
2024-07-09 00:09:29.096229,-5.4731049990775915
2024-07-09 00:09:31.437558,-5.383104999077592
2024-07-09 00:09:33.776287,-5.383104999077592
2024-07-09 00:09:36.067573,-5.413104999077592
2024-07-09 00:09:38.363776,-5.443104999077591
2024-07-09 00:09:40.650087,-5.5131049990775916
2024-07-09 00:09:42.941360,-5.4731049990775915
2024-07-09 00:09:45.233396,-5.4731049990775915
2024-07-09 00:09:47.523980,-5.413104999077592
2024-07-09 00:09:49.815353,-5.413104999077592
2024-07-09 00:09:52.302004,-5.603104999077591
2024-07-09 00:09:54.592723,-5.603104999077591
2024-07-09 00:09:56.884083,-5.5131049990775916
2024-07-09 00:09:59.176527,-5.413104999077592
2024-07-09 00:10:01.515382,-5.383104999077592
2024-07-09 00:10:03.855446,-5.443104999077591
2024-07-09 00:10:06.146499,-5.443104999077591
2024-07-09 00:10:08.486609,-5.5131049990775916
2024-07-09 00:10:10.777770,-5.5131049990775916
2024-07-09 00:10:13.069097,-5.663104999077592
2024-07-09 00:10:15.364554,-5.663104999077592
2024-07-09 00:10:17.651649,-5.603104999077591
2024-07-09 00:10:19.942965,-5.5131049990775916
2024-07-09 00:10:22.234699,-5.5131049990775916
2024-07-09 00:10:24.525530,-5.5131049990775916
2024-07-09 00:10:26.865519,-5.4731049990775915
2024-07-09 00:10:29.255048,-5.353104999077591
2024-07-09 00:10:31.545578,-5.693104999077591
2024-07-09 00:10:33.836884,-5.693104999077591
2024-07-09 00:10:36.128163,-5.323104999077591
2024-07-09 00:10:38.420892,-5.7231049990775915
2024-07-09 00:10:40.710644,-5.353104999077591
2024-07-09 00:10:43.001920,-5.443104999077591
2024-07-09 00:10:45.293547,-5.443104999077591
2024-07-09 00:10:47.584463,-5.443104999077591
2024-07-09 00:10:49.875744,-5.383104999077592
2024-07-09 00:10:52.167860,-5.663104999077592
2024-07-09 00:10:54.465190,-5.663104999077592
2024-07-09 00:10:56.749448,-5.413104999077592
2024-07-09 00:10:59.040709,-5.443104999077591
2024-07-09 00:11:01.382304,-5.543104999077592
2024-07-09 00:11:03.672039,-5.543104999077592
2024-07-09 00:11:05.963337,-5.633104999077592
2024-07-09 00:11:08.255635,-5.5131049990775916
2024-07-09 00:11:13.626793,-5.693104999077591
2024-07-09 00:11:15.908834,-5.443104999077591
2024-07-09 00:11:18.199912,-5.443104999077591
2024-07-09 00:11:20.491164,-5.383104999077592
2024-07-09 00:11:22.880580,-5.383104999077592
2024-07-09 00:11:25.171888,-5.383104999077592
2024-07-09 00:11:27.511336,-5.383104999077592
2024-07-09 00:11:29.802219,-5.413104999077592
2024-07-09 00:11:32.191924,-5.663104999077592
2024-07-09 00:11:34.483459,-5.443104999077591
2024-07-09 00:11:36.774422,-5.443104999077591
2024-07-09 00:11:39.065742,-5.413104999077592
2024-07-09 00:11:41.357466,-5.443104999077591
2024-07-09 00:11:43.647538,-5.663104999077592
2024-07-09 00:11:45.938773,-5.663104999077592
2024-07-09 00:11:48.230787,-5.4731049990775915
2024-07-09 00:11:50.521268,-5.443104999077591
2024-07-09 00:11:52.862235,-5.443104999077591
2024-07-09 00:11:55.155478,-5.633104999077592
2024-07-09 00:11:57.447012,-5.633104999077592
2024-07-09 00:11:59.735926,-5.693104999077591
2024-07-09 00:12:02.027126,-5.633104999077592
2024-07-09 00:12:04.319576,-5.443104999077591
2024-07-09 00:12:06.657765,-5.413104999077592
2024-07-09 00:12:08.949000,-5.413104999077592
2024-07-09 00:12:11.337979,-5.5131049990775916
2024-07-09 00:12:13.629139,-5.293104999077592
2024-07-09 00:12:15.920400,-5.443104999077591
2024-07-09 00:12:18.212281,-5.443104999077591
2024-07-09 00:12:20.502208,-5.7231049990775915
2024-07-09 00:12:22.794171,-5.4731049990775915
2024-07-09 00:12:25.085392,-5.413104999077592
2024-07-09 00:12:27.377697,-5.413104999077592
2024-07-09 00:12:29.668962,-5.353104999077591
2024-07-09 00:12:32.007928,-5.693104999077591
2024-07-09 00:12:34.300038,-5.443104999077591
2024-07-09 00:12:36.591439,-5.443104999077591
2024-07-09 00:12:38.882210,-5.443104999077591
2024-07-09 00:12:41.174458,-5.443104999077591
2024-07-09 00:12:43.465280,-5.353104999077591
2024-07-09 00:12:45.755958,-5.4731049990775915
2024-07-09 00:12:48.047507,-5.4731049990775915
2024-07-09 00:12:50.339722,-5.293104999077592
2024-07-09 00:12:52.775693,-5.7231049990775915
2024-07-09 00:12:55.067034,-5.413104999077592
2024-07-09 00:12:57.358501,-5.413104999077592
2024-07-09 00:12:59.649504,-5.663104999077592
2024-07-09 00:13:01.940707,-5.603104999077591
2024-07-09 00:13:04.232714,-5.693104999077591
2024-07-09 00:13:06.523317,-5.663104999077592
2024-07-09 00:13:08.814544,-5.663104999077592
2024-07-09 00:13:11.105794,-5.413104999077592
2024-07-09 00:13:13.446196,-5.383104999077592
2024-07-09 00:13:15.737128,-5.663104999077592
2024-07-09 00:13:18.028352,-5.663104999077592
2024-07-09 00:13:20.320253,-5.413104999077592
2024-07-09 00:13:22.610862,-5.413104999077592
2024-07-09 00:13:24.902199,-5.413104999077592
2024-07-09 00:13:27.193495,-5.413104999077592
2024-07-09 00:13:29.483981,-5.603104999077591
2024-07-09 00:13:31.776162,-5.5131049990775916
2024-07-09 00:13:34.067347,-5.413104999077592
2024-07-09 00:13:36.360134,-5.383104999077592
2024-07-09 00:13:38.649839,-5.383104999077592
2024-07-09 00:13:40.941939,-5.693104999077591
2024-07-09 00:13:43.234037,-5.323104999077591
2024-07-09 00:13:45.523693,-5.443104999077591
2024-07-09 00:13:47.814944,-5.443104999077591
2024-07-09 00:13:50.106205,-5.443104999077591
2024-07-09 00:13:52.398659,-5.413104999077592
2024-07-09 00:13:54.688723,-5.693104999077591
2024-07-09 00:13:56.979991,-5.383104999077592
2024-07-09 00:13:59.271770,-5.383104999077592
2024-07-09 00:14:01.708791,-5.693104999077591
2024-07-09 00:14:04.000089,-5.633104999077592
2024-07-09 00:14:06.292460,-5.413104999077592
2024-07-09 00:14:08.582203,-5.413104999077592
2024-07-09 00:14:10.922594,-5.443104999077591
2024-07-09 00:14:13.213802,-5.663104999077592
2024-07-09 00:14:15.505217,-5.4731049990775915
2024-07-09 00:14:17.894080,-5.4731049990775915
2024-07-09 00:14:20.234657,-5.663104999077592
2024-07-09 00:14:22.525223,-5.663104999077592
2024-07-09 00:14:24.816529,-5.383104999077592
2024-07-09 00:14:27.107743,-5.663104999077592
2024-07-09 00:14:29.545418,-5.663104999077592
2024-07-09 00:14:31.836592,-5.413104999077592
2024-07-09 00:14:34.127941,-5.663104999077592
2024-07-09 00:14:36.419664,-5.573104999077591
2024-07-09 00:14:38.710430,-5.573104999077591
2024-07-09 00:14:41.001721,-5.603104999077591
2024-07-09 00:14:43.293811,-5.413104999077592
2024-07-09 00:14:45.584311,-5.4731049990775915
2024-07-09 00:14:47.875479,-5.4731049990775915
2024-07-09 00:14:50.215965,-5.4731049990775915
2024-07-09 00:14:52.506852,-5.383104999077592
2024-07-09 00:14:54.798069,-5.383104999077592
2024-07-09 00:14:57.089365,-5.383104999077592
2024-07-09 00:14:59.381250,-5.383104999077592
2024-07-09 00:15:01.671900,-5.413104999077592
2024-07-09 00:15:03.963230,-5.443104999077591
2024-07-09 00:15:06.255428,-5.443104999077591
2024-07-09 00:15:08.545687,-5.443104999077591
2024-07-09 00:15:10.837004,-5.413104999077592
2024-07-09 00:15:13.128181,-5.7231049990775915
2024-07-09 00:15:15.419952,-5.353104999077591
2024-07-09 00:15:17.710744,-5.4731049990775915
2024-07-09 00:15:20.002002,-5.4731049990775915
2024-07-09 00:15:22.294375,-5.443104999077591
2024-07-09 00:15:24.584603,-5.293104999077592
2024-07-09 00:15:26.875802,-5.7231049990775915
2024-07-09 00:15:29.216349,-5.7231049990775915
2024-07-09 00:15:31.507617,-5.443104999077591
2024-07-09 00:15:33.799611,-5.383104999077592
2024-07-09 00:15:36.139199,-5.413104999077592
2024-07-09 00:15:38.479334,-5.413104999077592
2024-07-09 00:15:40.769706,-5.4731049990775915
2024-07-09 00:15:43.060974,-5.413104999077592
2024-07-09 00:15:45.401941,-5.383104999077592
2024-07-09 00:15:47.692322,-5.353104999077591
2024-07-09 00:15:49.983714,-5.353104999077591
2024-07-09 00:15:52.275720,-5.323104999077591
2024-07-09 00:15:54.566277,-5.543104999077592
2024-07-09 00:15:56.857546,-5.4731049990775915
2024-07-09 00:15:59.149270,-5.4731049990775915
2024-07-09 00:16:01.440812,-5.663104999077592
2024-07-09 00:16:03.731156,-5.443104999077591
2024-07-09 00:16:06.022456,-5.5131049990775916
2024-07-09 00:16:08.314448,-5.693104999077591
2024-07-09 00:16:10.605007,-5.693104999077591
2024-07-09 00:16:12.896247,-5.413104999077592
2024-07-09 00:16:15.237171,-5.443104999077591
2024-07-09 00:16:17.528219,-5.413104999077592
2024-07-09 00:16:19.818901,-5.413104999077592
2024-07-09 00:16:22.110218,-5.443104999077591
2024-07-09 00:16:24.402447,-5.443104999077591
2024-07-09 00:16:26.692682,-5.7231049990775915
2024-07-09 00:16:28.983254,-5.7231049990775915
2024-07-09 00:16:31.275680,-5.443104999077591
2024-07-09 00:16:33.566491,-5.413104999077592
2024-07-09 00:16:35.858985,-5.693104999077591
2024-07-09 00:16:38.149846,-5.383104999077592
2024-07-09 00:16:40.440045,-5.383104999077592
2024-07-09 00:16:42.731516,-5.633104999077592
2024-07-09 00:16:45.071467,-5.443104999077591
2024-07-09 00:16:47.412256,-5.413104999077592
2024-07-09 00:16:49.702816,-5.413104999077592
2024-07-09 00:16:51.994098,-5.383104999077592
2024-07-09 00:16:54.335520,-5.693104999077591
2024-07-09 00:16:56.625473,-5.293104999077592
2024-07-09 00:16:58.916677,-5.443104999077591
2024-07-09 00:17:01.208748,-5.443104999077591
2024-07-09 00:17:03.499336,-5.353104999077591
2024-07-09 00:17:05.790559,-5.663104999077592
2024-07-09 00:17:08.081728,-5.663104999077592
2024-07-09 00:17:10.373372,-5.663104999077592
2024-07-09 00:17:12.664307,-5.443104999077591
2024-07-09 00:17:15.003717,-5.4731049990775915
2024-07-09 00:17:17.296366,-5.7231049990775915
2024-07-09 00:17:19.586496,-5.7231049990775915
2024-07-09 00:17:21.877678,-5.383104999077592
2024-07-09 00:17:24.169961,-5.633104999077592
2024-07-09 00:17:26.460889,-5.383104999077592
2024-07-09 00:17:28.801965,-5.383104999077592
2024-07-09 00:17:31.092016,-5.693104999077591
2024-07-09 00:17:33.384498,-5.543104999077592
2024-07-09 00:17:35.674633,-5.443104999077591
2024-07-09 00:17:37.965899,-5.5131049990775916
2024-07-09 00:17:40.260833,-5.5131049990775916
2024-07-09 00:17:42.548654,-5.443104999077591
2024-07-09 00:17:44.839721,-5.4731049990775915
2024-07-09 00:17:47.130951,-5.443104999077591
2024-07-09 00:17:49.424313,-5.443104999077591
2024-07-09 00:17:51.713584,-5.383104999077592
2024-07-09 00:17:54.004830,-5.4731049990775915
2024-07-09 00:17:56.296826,-5.663104999077592
2024-07-09 00:17:58.587359,-5.663104999077592
2024-07-09 00:18:00.878742,-5.633104999077592
2024-07-09 00:18:03.169905,-5.443104999077591
2024-07-09 00:18:05.509924,-5.4731049990775915
2024-07-09 00:18:07.801079,-5.353104999077591
2024-07-09 00:18:10.092368,-5.353104999077591
2024-07-09 00:18:12.384309,-5.693104999077591
2024-07-09 00:18:14.723691,-5.693104999077591
2024-07-09 00:18:17.014808,-5.413104999077592
