Timestamp,Sensor 1
2024-07-08 22:04:27.282203,34.00782082711575
2024-07-08 22:04:29.572225,33.987820827115755
2024-07-08 22:04:31.912204,33.987820827115755
2024-07-08 22:04:34.204828,33.987820827115755
2024-07-08 22:04:36.495276,33.987820827115755
2024-07-08 22:04:38.786666,33.987820827115755
2024-07-08 22:04:41.077957,33.987820827115755
2024-07-08 22:04:43.369814,33.97782082711575
2024-07-08 22:04:45.660473,33.987820827115755
2024-07-08 22:04:47.951786,33.987820827115755
2024-07-08 22:04:50.243774,33.97782082711575
2024-07-08 22:04:52.583049,33.97782082711575
2024-07-08 22:04:54.971831,33.987820827115755
2024-07-08 22:04:57.263905,33.99782082711575
2024-07-08 22:04:59.557048,33.97782082711575
2024-07-08 22:05:01.845571,33.97782082711575
2024-07-08 22:05:04.136907,33.987820827115755
2024-07-08 22:05:06.428349,33.96782082711575
2024-07-08 22:05:08.719422,33.987820827115755
2024-07-08 22:05:11.059383,33.987820827115755
2024-07-08 22:05:13.497055,33.97782082711575
2024-07-08 22:05:15.788263,33.97782082711575
2024-07-08 22:05:18.079560,33.957820827115754
2024-07-08 22:05:20.371247,33.97782082711575
2024-07-08 22:05:22.662050,33.97782082711575
2024-07-08 22:05:24.953393,33.96782082711575
2024-07-08 22:05:27.245372,33.957820827115754
2024-07-08 22:05:29.535931,33.94782082711575
2024-07-08 22:05:31.875965,33.94782082711575
2024-07-08 22:05:34.265533,33.957820827115754
2024-07-08 22:05:36.555996,33.94782082711575
2024-07-08 22:05:38.847252,33.957820827115754
2024-07-08 22:05:41.139247,33.957820827115754
2024-07-08 22:05:43.430338,33.957820827115754
2024-07-08 22:05:45.721065,33.957820827115754
2024-07-08 22:05:48.012198,33.957820827115754
2024-07-08 22:05:50.352700,33.957820827115754
2024-07-08 22:05:52.643694,33.97782082711575
2024-07-08 22:05:54.934852,33.987820827115755
2024-07-08 22:05:57.226755,33.97782082711575
2024-07-08 22:05:59.517432,33.987820827115755
2024-07-08 22:06:01.808681,33.987820827115755
2024-07-08 22:06:04.099954,33.94782082711575
2024-07-08 22:06:06.392067,33.96782082711575
2024-07-08 22:06:08.682494,33.987820827115755
2024-07-08 22:06:10.974196,33.987820827115755
2024-07-08 22:06:13.265808,33.97782082711575
2024-07-08 22:06:15.556311,33.96782082711575
2024-07-08 22:06:17.847577,33.97782082711575
2024-07-08 22:06:20.138865,33.97782082711575
2024-07-08 22:06:22.430964,33.957820827115754
2024-07-08 22:06:24.721448,33.96782082711575
2024-07-08 22:06:27.012703,33.97782082711575
2024-07-08 22:06:29.353208,33.97782082711575
2024-07-08 22:06:31.644088,33.97782082711575
2024-07-08 22:06:33.935446,33.97782082711575
2024-07-08 22:06:36.226979,33.97782082711575
2024-07-08 22:06:38.517925,33.97782082711575
2024-07-08 22:06:40.809199,33.97782082711575
2024-07-08 22:06:43.100426,33.957820827115754
2024-07-08 22:06:45.392567,33.96782082711575
2024-07-08 22:06:47.682967,33.957820827115754
2024-07-08 22:06:49.974383,33.957820827115754
2024-07-08 22:06:52.266513,33.94782082711575
2024-07-08 22:06:54.556827,33.957820827115754
2024-07-08 22:06:56.847968,33.96782082711575
2024-07-08 22:06:59.139228,33.96782082711575
2024-07-08 22:07:01.430981,33.94782082711575
2024-07-08 22:07:03.721819,33.92782082711575
2024-07-08 22:07:06.013076,33.94782082711575
2024-07-08 22:07:08.305255,33.94782082711575
2024-07-08 22:07:10.595643,33.94782082711575
2024-07-08 22:07:12.886902,33.917820827115754
2024-07-08 22:07:15.178673,33.917820827115754
2024-07-08 22:07:17.518195,33.917820827115754
2024-07-08 22:07:19.809585,33.917820827115754
2024-07-08 22:07:22.100842,33.917820827115754
2024-07-08 22:07:24.392948,33.917820827115754
2024-07-08 22:07:26.683507,33.917820827115754
2024-07-08 22:07:28.974671,33.92782082711575
2024-07-08 22:07:31.266749,33.92782082711575
2024-07-08 22:07:33.557270,33.92782082711575
2024-07-08 22:07:35.848413,33.92782082711575
2024-07-08 22:07:38.139675,33.92782082711575
2024-07-08 22:07:40.431144,33.917820827115754
2024-07-08 22:07:42.722185,33.93782082711575
2024-07-08 22:07:45.013487,33.92782082711575
2024-07-08 22:07:47.305500,33.92782082711575
2024-07-08 22:07:49.596069,33.94782082711575
2024-07-08 22:07:51.887287,33.92782082711575
2024-07-08 22:07:54.178590,33.93782082711575
2024-07-08 22:07:56.567319,33.93782082711575
2024-07-08 22:07:58.907398,33.917820827115754
2024-07-08 22:08:01.199255,33.92782082711575
2024-07-08 22:08:03.490036,33.92782082711575
2024-07-08 22:08:05.781115,33.92782082711575
2024-07-08 22:08:08.121218,33.92782082711575
2024-07-08 22:08:10.413391,33.94782082711575
2024-07-08 22:08:12.703770,33.917820827115754
2024-07-08 22:08:15.043763,33.92782082711575
2024-07-08 22:08:17.433808,33.92782082711575
2024-07-08 22:08:19.723837,33.917820827115754
2024-07-08 22:08:22.015110,33.94782082711575
2024-07-08 22:08:24.306802,33.917820827115754
2024-07-08 22:08:26.597649,33.917820827115754
2024-07-08 22:08:28.888961,33.92782082711575
2024-07-08 22:08:31.180165,33.93782082711575
2024-07-08 22:08:33.475540,33.92782082711575
2024-07-08 22:08:35.812065,33.92782082711575
2024-07-08 22:08:38.151536,33.92782082711575
2024-07-08 22:08:40.443790,33.94782082711575
2024-07-08 22:08:42.734059,33.94782082711575
2024-07-08 22:08:45.025237,33.94782082711575
2024-07-08 22:08:47.414060,33.94782082711575
2024-07-08 22:08:49.705439,33.94782082711575
2024-07-08 22:08:51.996808,33.92782082711575
2024-07-08 22:08:54.288806,33.94782082711575
2024-07-08 22:08:56.579260,33.94782082711575
2024-07-08 22:08:58.870655,33.94782082711575
2024-07-08 22:09:01.161732,33.94782082711575
2024-07-08 22:09:03.454728,33.94782082711575
2024-07-08 22:09:05.744837,33.94782082711575
2024-07-08 22:09:08.036162,33.92782082711575
2024-07-08 22:09:10.327314,33.94782082711575
2024-07-08 22:09:12.618055,33.92782082711575
2024-07-08 22:09:14.909348,33.92782082711575
2024-07-08 22:09:17.201399,33.94782082711575
2024-07-08 22:09:19.491953,33.94782082711575
2024-07-08 22:09:21.783416,33.94782082711575
2024-07-08 22:09:24.074494,33.94782082711575
2024-07-08 22:09:26.415661,33.94782082711575
2024-07-08 22:09:28.705778,33.94782082711575
2024-07-08 22:09:31.045715,33.92782082711575
2024-07-08 22:09:33.386582,33.94782082711575
2024-07-08 22:09:35.726821,33.94782082711575
2024-07-08 22:09:38.018062,33.94782082711575
2024-07-08 22:09:40.309992,33.94782082711575
2024-07-08 22:09:42.600230,33.94782082711575
2024-07-08 22:09:44.891380,33.94782082711575
2024-07-08 22:09:47.183594,33.94782082711575
2024-07-08 22:09:49.475303,33.93782082711575
2024-07-08 22:09:51.765343,33.93782082711575
2024-07-08 22:09:54.056522,33.93782082711575
2024-07-08 22:09:56.351370,33.94782082711575
2024-07-08 22:09:58.687326,33.94782082711575
2024-07-08 22:10:01.027372,33.94782082711575
2024-07-08 22:10:03.319115,33.94782082711575
2024-07-08 22:10:05.658639,33.94782082711575
2024-07-08 22:10:07.949827,33.94782082711575
2024-07-08 22:10:10.241973,33.957820827115754
2024-07-08 22:10:12.532221,33.957820827115754
2024-07-08 22:10:14.873322,33.957820827115754
2024-07-08 22:10:17.164636,33.957820827115754
2024-07-08 22:10:19.457878,33.97782082711575
2024-07-08 22:10:21.746797,33.96782082711575
2024-07-08 22:10:24.037552,33.96782082711575
2024-07-08 22:10:26.329245,33.957820827115754
2024-07-08 22:10:28.669660,33.987820827115755
2024-07-08 22:10:30.960772,33.987820827115755
2024-07-08 22:10:33.300849,33.987820827115755
2024-07-08 22:10:35.640185,33.97782082711575
2024-07-08 22:10:37.932017,33.987820827115755
2024-07-08 22:10:40.223165,33.987820827115755
2024-07-08 22:10:42.514058,33.97782082711575
2024-07-08 22:10:44.805261,33.97782082711575
2024-07-08 22:10:47.096549,33.987820827115755
2024-07-08 22:10:49.388717,33.987820827115755
2024-07-08 22:10:51.679048,33.987820827115755
2024-07-08 22:10:53.970342,33.987820827115755
2024-07-08 22:10:56.262430,33.987820827115755
2024-07-08 22:10:58.552955,34.00782082711575
2024-07-08 22:11:04.651106,33.987820827115755
2024-07-08 22:11:06.938636,33.97782082711575
2024-07-08 22:11:09.229738,33.97782082711575
2024-07-08 22:11:11.569394,33.94782082711575
2024-07-08 22:11:13.860751,33.94782082711575
2024-07-08 22:11:16.152221,33.94782082711575
2024-07-08 22:11:18.491840,33.94782082711575
2024-07-08 22:11:20.783142,33.93782082711575
2024-07-08 22:11:23.075596,33.917820827115754
2024-07-08 22:11:25.367740,33.92782082711575
2024-07-08 22:11:27.656944,33.92782082711575
2024-07-08 22:11:29.948222,33.92782082711575
2024-07-08 22:11:32.240055,33.94782082711575
2024-07-08 22:11:34.579598,33.94782082711575
2024-07-08 22:11:36.919552,33.94782082711575
2024-07-08 22:11:39.260425,33.94782082711575
2024-07-08 22:11:41.550886,33.917820827115754
2024-07-08 22:11:43.842152,33.917820827115754
2024-07-08 22:11:46.133442,33.92782082711575
2024-07-08 22:11:48.474180,33.92782082711575
2024-07-08 22:11:50.764747,33.93782082711575
2024-07-08 22:11:53.055960,33.92782082711575
2024-07-08 22:11:55.348043,33.92782082711575
2024-07-08 22:11:57.638568,33.92782082711575
2024-07-08 22:11:59.929822,33.94782082711575
2024-07-08 22:12:02.221644,33.94782082711575
2024-07-08 22:12:04.511866,33.92782082711575
2024-07-08 22:12:06.803680,33.94782082711575
2024-07-08 22:12:09.094940,33.94782082711575
2024-07-08 22:12:11.387259,33.94782082711575
2024-07-08 22:12:13.677390,33.94782082711575
2024-07-08 22:12:15.968646,33.93782082711575
2024-07-08 22:12:18.262596,33.93782082711575
2024-07-08 22:12:20.551343,33.94782082711575
2024-07-08 22:12:22.842534,33.93782082711575
2024-07-08 22:12:25.133774,33.94782082711575
2024-07-08 22:12:27.473841,33.94782082711575
2024-07-08 22:12:29.765139,33.917820827115754
2024-07-08 22:12:32.056882,33.92782082711575
2024-07-08 22:12:34.348837,33.92782082711575
2024-07-08 22:12:36.641116,33.92782082711575
2024-07-08 22:12:38.930711,33.93782082711575
2024-07-08 22:12:41.223593,33.93782082711575
2024-07-08 22:12:43.513969,33.93782082711575
2024-07-08 22:12:45.901447,33.917820827115754
2024-07-08 22:12:48.242033,33.917820827115754
2024-07-08 22:12:50.532295,33.94782082711575
2024-07-08 22:12:52.824069,33.94782082711575
2024-07-08 22:12:55.115324,33.94782082711575
2024-07-08 22:12:57.455586,33.94782082711575
2024-07-08 22:12:59.746583,33.96782082711575
2024-07-08 22:13:02.038099,33.957820827115754
2024-07-08 22:13:04.330008,33.957820827115754
2024-07-08 22:13:06.619798,33.957820827115754
2024-07-08 22:13:08.911809,33.987820827115755
2024-07-08 22:13:11.204060,33.97782082711575
2024-07-08 22:13:13.493844,33.987820827115755
2024-07-08 22:13:15.785552,33.987820827115755
2024-07-08 22:13:18.076800,33.987820827115755
2024-07-08 22:13:20.369084,33.987820827115755
2024-07-08 22:13:22.708097,33.987820827115755
2024-07-08 22:13:25.096922,33.987820827115755
2024-07-08 22:13:27.388821,33.987820827115755
2024-07-08 22:13:29.679464,33.987820827115755
2024-07-08 22:13:31.970743,33.987820827115755
2024-07-08 22:13:34.262780,33.987820827115755
2024-07-08 22:13:36.553261,33.987820827115755
2024-07-08 22:13:38.893373,33.987820827115755
2024-07-08 22:13:41.185375,33.957820827115754
2024-07-08 22:13:43.475962,33.987820827115755
2024-07-08 22:13:45.767159,33.987820827115755
2024-07-08 22:13:48.058416,33.97782082711575
2024-07-08 22:13:50.350417,33.987820827115755
2024-07-08 22:13:52.640970,33.987820827115755
2024-07-08 22:13:54.932206,33.987820827115755
2024-07-08 22:13:57.224340,33.97782082711575
2024-07-08 22:13:59.514908,33.97782082711575
2024-07-08 22:14:01.806055,33.987820827115755
2024-07-08 22:14:04.097316,33.987820827115755
2024-07-08 22:14:06.389072,33.987820827115755
2024-07-08 22:14:08.679863,33.987820827115755
2024-07-08 22:14:10.971134,33.987820827115755
2024-07-08 22:14:13.263347,33.99782082711575
2024-07-08 22:14:15.553732,33.99782082711575
2024-07-08 22:14:17.844965,33.987820827115755
2024-07-08 22:14:20.137090,33.987820827115755
2024-07-08 22:14:22.428079,33.957820827115754
2024-07-08 22:14:24.767841,33.957820827115754
2024-07-08 22:14:27.058773,33.97782082711575
2024-07-08 22:14:29.447735,33.96782082711575
2024-07-08 22:14:31.738814,33.94782082711575
2024-07-08 22:14:34.078846,33.94782082711575
2024-07-08 22:14:36.371049,33.94782082711575
2024-07-08 22:14:38.661394,33.92782082711575
2024-07-08 22:14:40.952217,33.92782082711575
2024-07-08 22:14:43.244329,33.92782082711575
2024-07-08 22:14:45.535404,33.917820827115754
2024-07-08 22:14:47.826444,33.92782082711575
2024-07-08 22:14:50.117736,33.90782082711575
2024-07-08 22:14:52.409803,33.917820827115754
2024-07-08 22:14:54.700299,33.917820827115754
2024-07-08 22:14:56.991499,33.917820827115754
2024-07-08 22:14:59.283745,33.917820827115754
2024-07-08 22:15:01.574176,33.917820827115754
2024-07-08 22:15:03.865429,33.917820827115754
2024-07-08 22:15:06.156671,33.94782082711575
2024-07-08 22:15:08.448065,33.92782082711575
2024-07-08 22:15:10.739178,33.92782082711575
2024-07-08 22:15:13.079917,33.92782082711575
2024-07-08 22:15:15.371402,33.92782082711575
2024-07-08 22:15:17.661805,33.917820827115754
2024-07-08 22:15:19.953032,33.917820827115754
2024-07-08 22:15:22.244822,33.917820827115754
2024-07-08 22:15:24.536022,33.917820827115754
2024-07-08 22:15:26.826839,33.917820827115754
2024-07-08 22:15:29.166882,33.917820827115754
2024-07-08 22:15:31.458326,33.89782082711575
2024-07-08 22:15:33.846942,33.89782082711575
2024-07-08 22:15:36.138234,33.90782082711575
2024-07-08 22:15:38.430284,33.90782082711575
2024-07-08 22:15:40.769427,33.917820827115754
2024-07-08 22:15:43.158885,33.917820827115754
2024-07-08 22:15:45.449887,33.89782082711575
2024-07-08 22:15:47.740854,33.88782082711575
2024-07-08 22:15:50.032848,33.88782082711575
2024-07-08 22:15:52.373015,33.88782082711575
2024-07-08 22:15:54.663518,33.88782082711575
2024-07-08 22:15:56.954694,33.88782082711575
2024-07-08 22:15:59.246410,33.877820827115755
2024-07-08 22:16:01.537300,33.877820827115755
2024-07-08 22:16:03.827725,33.85782082711575
2024-07-08 22:16:06.119753,33.85782082711575
2024-07-08 22:16:08.411704,33.85782082711575
2024-07-08 22:16:10.751032,33.847820827115754
2024-07-08 22:16:13.139726,33.847820827115754
2024-07-08 22:16:15.432017,33.82782082711575
2024-07-08 22:16:17.722421,33.82782082711575
2024-07-08 22:16:20.013687,33.83782082711575
2024-07-08 22:16:22.305709,33.83782082711575
2024-07-08 22:16:24.596233,33.82782082711575
2024-07-08 22:16:26.887568,33.81782082711575
2024-07-08 22:16:29.228330,33.81782082711575
2024-07-08 22:16:31.518892,33.81782082711575
2024-07-08 22:16:33.810012,33.82782082711575
2024-07-08 22:16:36.101306,33.83782082711575
2024-07-08 22:16:38.393285,33.83782082711575
2024-07-08 22:16:40.683852,33.85782082711575
2024-07-08 22:16:43.072576,33.85782082711575
2024-07-08 22:16:45.364679,33.85782082711575
2024-07-08 22:16:47.655253,33.86782082711575
2024-07-08 22:16:49.946459,33.877820827115755
2024-07-08 22:16:52.335563,33.877820827115755
2024-07-08 22:16:54.675288,33.89782082711575
2024-07-08 22:16:56.966535,33.89782082711575
2024-07-08 22:16:59.258559,33.90782082711575
2024-07-08 22:17:01.597867,33.90782082711575
2024-07-08 22:17:03.889097,33.88782082711575
2024-07-08 22:17:06.229819,33.90782082711575
2024-07-08 22:17:08.520414,33.917820827115754
2024-07-08 22:17:10.811654,33.917820827115754
2024-07-08 22:17:13.200489,33.917820827115754
2024-07-08 22:17:15.589234,33.917820827115754
2024-07-08 22:17:17.880379,33.917820827115754
2024-07-08 22:17:20.172422,33.917820827115754
2024-07-08 22:17:22.511782,33.917820827115754
2024-07-08 22:17:24.803048,33.917820827115754
2024-07-08 22:17:27.094314,33.917820827115754
2024-07-08 22:17:29.386039,33.917820827115754
2024-07-08 22:17:31.725724,33.917820827115754
2024-07-08 22:17:34.016874,33.90782082711575
2024-07-08 22:17:36.308918,33.917820827115754
2024-07-08 22:17:38.599441,33.90782082711575
2024-07-08 22:17:40.890790,33.90782082711575
2024-07-08 22:17:43.182738,33.89782082711575
2024-07-08 22:17:45.473477,33.917820827115754
2024-07-08 22:17:47.764501,33.917820827115754
2024-07-08 22:17:50.055802,33.917820827115754
2024-07-08 22:17:52.347802,33.917820827115754
2024-07-08 22:17:54.638360,33.90782082711575
2024-07-08 22:17:56.929739,33.917820827115754
2024-07-08 22:17:59.270359,33.92782082711575
2024-07-08 22:18:01.658394,33.92782082711575
2024-07-08 22:18:03.949681,33.917820827115754
2024-07-08 22:18:06.241681,33.917820827115754
2024-07-08 22:18:08.532203,33.92782082711575
2024-07-08 22:18:10.872201,33.92782082711575
2024-07-08 22:18:13.163512,33.917820827115754
2024-07-08 22:18:15.454942,33.93782082711575
2024-07-08 22:18:17.746062,33.94782082711575
2024-07-08 22:18:20.037267,33.94782082711575
2024-07-08 22:18:22.329278,33.94782082711575
2024-07-08 22:18:24.668603,33.92782082711575
2024-07-08 22:18:26.959872,33.94782082711575
2024-07-08 22:18:29.300980,33.92782082711575
2024-07-08 22:18:31.640316,33.92782082711575
2024-07-08 22:18:33.931207,33.93782082711575
2024-07-08 22:18:36.223322,33.92782082711575
2024-07-08 22:18:38.513886,33.94782082711575
2024-07-08 22:18:40.804935,33.94782082711575
2024-07-08 22:18:43.193819,33.93782082711575
2024-07-08 22:18:45.485534,33.957820827115754
2024-07-08 22:18:47.776381,33.94782082711575
2024-07-08 22:18:50.116973,33.957820827115754
2024-07-08 22:18:52.554662,33.957820827115754
2024-07-08 22:18:54.845606,33.97782082711575
2024-07-08 22:18:57.137000,33.94782082711575
2024-07-08 22:18:59.476665,33.97782082711575
2024-07-08 22:19:01.767778,33.97782082711575
2024-07-08 22:19:04.059070,33.94782082711575
2024-07-08 22:19:06.351292,33.97782082711575
2024-07-08 22:19:08.641576,33.94782082711575
2024-07-08 22:19:10.932207,33.94782082711575
2024-07-08 22:19:13.224432,33.957820827115754
2024-07-08 22:19:15.515534,33.94782082711575
2024-07-08 22:19:17.806701,33.94782082711575
2024-07-08 22:19:20.097889,33.94782082711575
2024-07-08 22:19:22.389971,33.94782082711575
2024-07-08 22:19:24.680493,33.957820827115754
2024-07-08 22:19:26.971787,33.94782082711575
2024-07-08 22:19:29.263657,33.94782082711575
2024-07-08 22:19:31.554369,33.957820827115754
2024-07-08 22:19:33.845623,33.957820827115754
2024-07-08 22:19:36.136896,33.94782082711575
2024-07-08 22:19:38.428363,33.94782082711575
2024-07-08 22:19:40.768167,33.94782082711575
2024-07-08 22:19:43.059442,33.94782082711575
2024-07-08 22:19:45.351466,33.94782082711575
2024-07-08 22:19:47.641994,33.94782082711575
2024-07-08 22:19:49.933452,33.94782082711575
2024-07-08 22:19:52.324876,33.94782082711575
2024-07-08 22:19:54.613961,33.94782082711575
2024-07-08 22:19:56.904549,33.94782082711575
2024-07-08 22:19:59.196607,33.94782082711575
2024-07-08 22:20:01.536694,33.94782082711575
2024-07-08 22:20:03.827669,33.94782082711575
2024-07-08 22:20:06.118956,33.93782082711575
2024-07-08 22:20:08.411048,33.93782082711575
2024-07-08 22:20:10.700980,33.957820827115754
2024-07-08 22:20:12.993855,33.94782082711575
2024-07-08 22:20:15.286157,33.957820827115754
2024-07-08 22:20:17.575436,33.92782082711575
2024-07-08 22:20:19.866651,33.92782082711575
2024-07-08 22:20:22.157995,33.94782082711575
2024-07-08 22:20:24.449956,33.96782082711575
2024-07-08 22:20:26.740423,33.97782082711575
2024-07-08 22:20:29.031714,33.97782082711575
2024-07-08 22:20:31.323854,33.96782082711575
2024-07-08 22:20:33.614212,33.96782082711575
2024-07-08 22:20:35.904943,33.97782082711575
2024-07-08 22:20:38.196196,33.97782082711575
2024-07-08 22:20:40.537229,33.94782082711575
2024-07-08 22:20:42.828137,33.97782082711575
2024-07-08 22:20:45.119372,33.97782082711575
2024-07-08 22:20:47.411594,33.97782082711575
2024-07-08 22:20:49.701351,33.97782082711575
2024-07-08 22:20:51.992652,33.96782082711575
2024-07-08 22:20:54.284243,33.957820827115754
2024-07-08 22:20:56.575276,33.957820827115754
2024-07-08 22:20:58.867332,33.987820827115755
2024-07-08 22:21:01.158697,33.987820827115755
2024-07-08 22:21:03.450616,33.987820827115755
2024-07-08 22:21:05.741112,33.96782082711575
2024-07-08 22:21:08.032509,33.96782082711575
2024-07-08 22:21:10.324815,33.957820827115754
2024-07-08 22:21:12.614815,33.92782082711575
2024-07-08 22:21:14.905801,33.94782082711575
2024-07-08 22:21:17.198016,33.94782082711575
2024-07-08 22:21:19.536835,33.94782082711575
2024-07-08 22:21:21.828860,33.94782082711575
2024-07-08 22:21:24.119850,33.94782082711575
2024-07-08 22:21:26.412283,33.94782082711575
2024-07-08 22:21:28.701712,33.94782082711575
2024-07-08 22:21:30.993030,33.94782082711575
2024-07-08 22:21:33.284657,33.94782082711575
2024-07-08 22:21:35.575492,33.94782082711575
2024-07-08 22:21:37.915623,33.94782082711575
2024-07-08 22:21:40.207756,33.94782082711575
2024-07-08 22:21:42.498236,33.94782082711575
2024-07-08 22:21:44.789408,33.94782082711575
2024-07-08 22:21:47.080680,33.957820827115754
2024-07-08 22:21:49.372616,33.94782082711575
2024-07-08 22:21:51.663221,33.94782082711575
2024-07-08 22:21:53.954516,33.957820827115754
2024-07-08 22:21:56.246554,33.957820827115754
2024-07-08 22:21:58.537148,33.957820827115754
2024-07-08 22:22:00.828251,33.94782082711575
2024-07-08 22:22:03.119619,33.957820827115754
2024-07-08 22:22:05.411356,33.957820827115754
2024-07-08 22:22:07.702100,33.93782082711575
2024-07-08 22:22:10.042250,33.92782082711575
2024-07-08 22:22:12.333817,33.92782082711575
2024-07-08 22:22:14.624747,33.92782082711575
2024-07-08 22:22:16.964667,33.93782082711575
2024-07-08 22:22:19.256754,33.92782082711575
2024-07-08 22:22:21.547283,33.93782082711575
2024-07-08 22:22:23.887365,33.93782082711575
2024-07-08 22:22:26.178570,33.94782082711575
2024-07-08 22:22:28.518812,33.957820827115754
2024-07-08 22:22:30.809835,33.93782082711575
2024-07-08 22:22:33.101166,33.917820827115754
2024-07-08 22:22:35.394260,33.917820827115754
2024-07-08 22:22:37.781204,33.94782082711575
2024-07-08 22:22:40.072459,33.92782082711575
2024-07-08 22:22:42.364892,33.92782082711575
2024-07-08 22:22:44.655046,33.92782082711575
2024-07-08 22:22:46.946271,33.93782082711575
2024-07-08 22:22:49.238015,33.92782082711575
2024-07-08 22:22:51.528966,33.92782082711575
2024-07-08 22:22:53.868973,33.92782082711575
2024-07-08 22:22:56.159975,33.92782082711575
2024-07-08 22:22:58.452264,33.94782082711575
2024-07-08 22:23:00.742585,33.917820827115754
2024-07-08 22:23:03.082268,33.917820827115754
2024-07-08 22:23:05.375119,33.94782082711575
2024-07-08 22:23:07.665231,33.94782082711575
2024-07-08 22:23:09.956448,33.94782082711575
2024-07-08 22:23:12.248472,33.94782082711575
2024-07-08 22:23:14.587823,33.94782082711575
2024-07-08 22:23:16.927846,33.94782082711575
2024-07-08 22:23:19.219911,33.94782082711575
2024-07-08 22:23:21.510399,33.94782082711575
2024-07-08 22:23:23.801665,33.94782082711575
2024-07-08 22:23:26.092922,33.96782082711575
2024-07-08 22:23:28.384791,33.957820827115754
2024-07-08 22:23:30.675429,33.957820827115754
2024-07-08 22:23:33.015518,33.957820827115754
2024-07-08 22:23:35.307543,33.957820827115754
2024-07-08 22:23:37.598075,33.96782082711575
2024-07-08 22:23:39.938095,33.93782082711575
2024-07-08 22:23:42.229626,33.957820827115754
2024-07-08 22:23:44.569320,33.957820827115754
2024-07-08 22:23:46.860780,33.94782082711575
2024-07-08 22:23:49.151932,33.94782082711575
2024-07-08 22:23:51.443909,33.94782082711575
2024-07-08 22:23:53.783098,33.94782082711575
2024-07-08 22:23:56.074504,33.94782082711575
2024-07-08 22:23:58.415336,33.957820827115754
2024-07-08 22:24:00.705763,33.94782082711575
2024-07-08 22:24:02.997005,33.94782082711575
2024-07-08 22:24:05.338489,33.94782082711575
2024-07-08 22:24:07.628276,33.94782082711575
2024-07-08 22:24:09.919576,33.94782082711575
2024-07-08 22:24:12.211556,33.94782082711575
2024-07-08 22:24:14.551729,33.94782082711575
2024-07-08 22:24:16.843016,33.94782082711575
2024-07-08 22:24:19.134576,33.96782082711575
2024-07-08 22:24:21.425144,33.94782082711575
2024-07-08 22:24:23.715956,33.94782082711575
2024-07-08 22:24:26.007235,33.97782082711575
2024-07-08 22:24:28.299872,33.957820827115754
2024-07-08 22:24:30.688254,33.97782082711575
2024-07-08 22:24:32.979090,33.97782082711575
2024-07-08 22:24:35.320795,33.957820827115754
2024-07-08 22:24:37.610494,33.957820827115754
2024-07-08 22:24:39.902205,33.96782082711575
2024-07-08 22:24:42.241811,33.96782082711575
2024-07-08 22:24:44.532204,33.957820827115754
2024-07-08 22:24:46.824414,33.957820827115754
2024-07-08 22:24:49.115437,33.96782082711575
2024-07-08 22:24:51.406919,33.96782082711575
2024-07-08 22:24:53.697543,33.97782082711575
2024-07-08 22:24:55.988822,33.957820827115754
2024-07-08 22:24:58.280469,33.97782082711575
2024-07-08 22:25:00.571434,33.97782082711575
2024-07-08 22:25:02.862241,33.97782082711575
2024-07-08 22:25:05.154422,33.96782082711575
2024-07-08 22:25:07.445664,33.94782082711575
2024-07-08 22:25:09.736433,33.96782082711575
2024-07-08 22:25:12.076480,33.96782082711575
2024-07-08 22:25:14.368601,33.94782082711575
2024-07-08 22:25:16.659015,33.96782082711575
2024-07-08 22:25:18.950283,33.957820827115754
2024-07-08 22:25:21.242593,33.957820827115754
2024-07-08 22:25:23.532218,33.97782082711575
2024-07-08 22:25:25.824063,33.957820827115754
2024-07-08 22:25:28.115383,33.97782082711575
2024-07-08 22:25:30.407604,33.97782082711575
2024-07-08 22:25:32.746642,33.957820827115754
2024-07-08 22:25:35.037891,33.97782082711575
2024-07-08 22:25:37.329683,33.96782082711575
2024-07-08 22:25:39.620502,33.96782082711575
2024-07-08 22:25:41.911770,33.94782082711575
2024-07-08 22:25:44.252731,33.94782082711575
2024-07-08 22:25:46.543089,33.96782082711575
2024-07-08 22:25:48.834325,33.987820827115755
2024-07-08 22:25:51.225102,33.987820827115755
2024-07-08 22:25:53.515475,33.97782082711575
2024-07-08 22:25:55.806107,33.97782082711575
2024-07-08 22:25:58.097418,33.987820827115755
2024-07-08 22:26:00.389820,33.987820827115755
2024-07-08 22:26:02.680174,33.97782082711575
2024-07-08 22:26:04.970648,33.987820827115755
2024-07-08 22:26:07.262067,33.97782082711575
2024-07-08 22:26:09.553367,33.97782082711575
2024-07-08 22:26:11.844589,33.97782082711575
2024-07-08 22:26:14.135860,33.97782082711575
2024-07-08 22:26:16.428164,33.96782082711575
2024-07-08 22:26:18.767168,33.96782082711575
2024-07-08 22:26:21.058444,33.97782082711575
2024-07-08 22:26:23.350728,33.97782082711575
2024-07-08 22:26:25.689725,33.97782082711575
2024-07-08 22:26:28.029812,33.987820827115755
2024-07-08 22:26:30.321726,33.987820827115755
2024-07-08 22:26:32.612215,33.96782082711575
2024-07-08 22:26:34.903582,33.97782082711575
2024-07-08 22:26:37.195561,33.97782082711575
2024-07-08 22:26:39.534890,33.97782082711575
2024-07-08 22:26:41.826100,33.96782082711575
2024-07-08 22:26:44.117358,33.987820827115755
2024-07-08 22:26:46.409573,33.97782082711575
2024-07-08 22:26:48.699940,33.97782082711575
