Timestamp,Sensor 4
2024-07-08 22:08:42.734059,5.890138672782319
2024-07-08 22:08:45.025237,5.890138672782319
2024-07-08 22:08:47.414060,5.830138672782319
2024-07-08 22:08:49.705439,5.830138672782319
2024-07-08 22:08:51.996808,5.830138672782319
2024-07-08 22:08:54.288806,5.830138672782319
2024-07-08 22:08:56.579260,5.870138672782319
2024-07-08 22:08:58.870655,5.870138672782319
2024-07-08 22:09:01.161732,5.870138672782319
2024-07-08 22:09:03.454728,5.870138672782319
2024-07-08 22:09:05.744837,5.830138672782319
2024-07-08 22:09:08.036162,5.830138672782319
2024-07-08 22:09:10.327314,5.830138672782319
2024-07-08 22:09:12.618055,5.830138672782319
2024-07-08 22:09:14.909348,5.870138672782319
2024-07-08 22:09:17.201399,5.870138672782319
2024-07-08 22:09:19.491953,5.870138672782319
2024-07-08 22:09:21.783416,5.870138672782319
2024-07-08 22:09:24.074494,5.870138672782319
2024-07-08 22:09:26.415661,5.890138672782319
2024-07-08 22:09:28.705778,5.890138672782319
2024-07-08 22:09:31.045715,5.890138672782319
2024-07-08 22:09:33.386582,5.890138672782319
2024-07-08 22:09:35.726821,5.870138672782319
2024-07-08 22:09:38.018062,5.870138672782319
2024-07-08 22:09:40.309992,5.870138672782319
2024-07-08 22:09:42.600230,5.870138672782319
2024-07-08 22:09:44.891380,5.870138672782319
2024-07-08 22:09:47.183594,5.870138672782319
2024-07-08 22:09:49.475303,5.870138672782319
2024-07-08 22:09:51.765343,5.870138672782319
2024-07-08 22:09:54.056522,5.870138672782319
2024-07-08 22:09:56.351370,5.890138672782319
2024-07-08 22:09:58.687326,5.890138672782319
2024-07-08 22:10:01.027372,5.890138672782319
2024-07-08 22:10:03.319115,5.890138672782319
2024-07-08 22:10:05.658639,5.830138672782319
2024-07-08 22:10:07.949827,5.830138672782319
2024-07-08 22:10:10.241973,5.830138672782319
2024-07-08 22:10:12.532221,5.830138672782319
2024-07-08 22:10:14.873322,5.830138672782319
2024-07-08 22:10:17.164636,5.830138672782319
2024-07-08 22:10:19.457878,5.830138672782319
2024-07-08 22:10:21.746797,5.830138672782319
2024-07-08 22:10:24.037552,5.830138672782319
2024-07-08 22:10:26.329245,5.870138672782319
2024-07-08 22:10:28.669660,5.870138672782319
2024-07-08 22:10:30.960772,5.870138672782319
2024-07-08 22:10:33.300849,5.870138672782319
2024-07-08 22:10:35.640185,5.870138672782319
2024-07-08 22:10:37.932017,5.870138672782319
2024-07-08 22:10:40.223165,5.870138672782319
2024-07-08 22:10:42.514058,5.870138672782319
2024-07-08 22:10:44.805261,5.830138672782319
2024-07-08 22:10:47.096549,5.830138672782319
2024-07-08 22:10:49.388717,5.830138672782319
2024-07-08 22:10:51.679048,5.830138672782319
2024-07-08 22:10:53.970342,5.830138672782319
2024-07-08 22:10:56.262430,5.870138672782319
2024-07-08 22:10:58.552955,5.870138672782319
2024-07-08 22:11:04.651106,5.870138672782319
2024-07-08 22:11:06.938636,5.870138672782319
2024-07-08 22:11:09.229738,5.830138672782319
2024-07-08 22:11:11.569394,5.830138672782319
2024-07-08 22:11:13.860751,5.7501386727823185
2024-07-08 22:11:16.152221,5.7501386727823185
2024-07-08 22:11:18.491840,5.7501386727823185
2024-07-08 22:11:20.783142,5.7501386727823185
2024-07-08 22:11:23.075596,5.7501386727823185
2024-07-08 22:11:25.367740,5.7501386727823185
2024-07-08 22:11:27.656944,5.830138672782319
2024-07-08 22:11:29.948222,5.830138672782319
2024-07-08 22:11:32.240055,5.830138672782319
2024-07-08 22:11:34.579598,5.830138672782319
2024-07-08 22:11:36.919552,5.870138672782319
2024-07-08 22:11:39.260425,5.870138672782319
2024-07-08 22:11:41.550886,5.870138672782319
2024-07-08 22:11:43.842152,5.870138672782319
2024-07-08 22:11:46.133442,5.830138672782319
2024-07-08 22:11:48.474180,5.830138672782319
2024-07-08 22:11:50.764747,5.830138672782319
2024-07-08 22:11:53.055960,5.830138672782319
2024-07-08 22:11:55.348043,5.830138672782319
2024-07-08 22:11:57.638568,5.870138672782319
2024-07-08 22:11:59.929822,5.870138672782319
2024-07-08 22:12:02.221644,5.870138672782319
2024-07-08 22:12:04.511866,5.870138672782319
2024-07-08 22:12:06.803680,5.890138672782319
2024-07-08 22:12:09.094940,5.890138672782319
2024-07-08 22:12:11.387259,5.890138672782319
2024-07-08 22:12:13.677390,5.890138672782319
2024-07-08 22:12:15.968646,5.830138672782319
2024-07-08 22:12:18.262596,5.830138672782319
2024-07-08 22:12:20.551343,5.830138672782319
2024-07-08 22:12:22.842534,5.830138672782319
2024-07-08 22:12:25.133774,5.830138672782319
2024-07-08 22:12:27.473841,5.830138672782319
2024-07-08 22:12:29.765139,5.830138672782319
2024-07-08 22:12:32.056882,5.830138672782319
2024-07-08 22:12:34.348837,5.830138672782319
2024-07-08 22:12:36.641116,5.890138672782319
2024-07-08 22:12:38.930711,5.890138672782319
2024-07-08 22:12:41.223593,5.890138672782319
2024-07-08 22:12:43.513969,5.890138672782319
2024-07-08 22:12:45.901447,5.870138672782319
2024-07-08 22:12:48.242033,5.870138672782319
2024-07-08 22:12:50.532295,5.870138672782319
2024-07-08 22:12:52.824069,5.870138672782319
2024-07-08 22:12:55.115324,5.890138672782319
2024-07-08 22:12:57.455586,5.890138672782319
2024-07-08 22:12:59.746583,5.890138672782319
2024-07-08 22:13:02.038099,5.890138672782319
2024-07-08 22:13:04.330008,5.890138672782319
2024-07-08 22:13:06.619798,5.870138672782319
2024-07-08 22:13:08.911809,5.870138672782319
2024-07-08 22:13:11.204060,5.870138672782319
2024-07-08 22:13:13.493844,5.870138672782319
2024-07-08 22:13:15.785552,5.870138672782319
2024-07-08 22:13:18.076800,5.870138672782319
2024-07-08 22:13:20.369084,5.870138672782319
2024-07-08 22:13:22.708097,5.870138672782319
2024-07-08 22:13:25.096922,5.830138672782319
2024-07-08 22:13:27.388821,5.830138672782319
2024-07-08 22:13:29.679464,5.830138672782319
2024-07-08 22:13:31.970743,5.830138672782319
2024-07-08 22:13:34.262780,5.830138672782319
2024-07-08 22:13:36.553261,5.890138672782319
2024-07-08 22:13:38.893373,5.890138672782319
2024-07-08 22:13:41.185375,5.890138672782319
2024-07-08 22:13:43.475962,5.890138672782319
2024-07-08 22:13:45.767159,5.830138672782319
2024-07-08 22:13:48.058416,5.830138672782319
2024-07-08 22:13:50.350417,5.830138672782319
2024-07-08 22:13:52.640970,5.830138672782319
2024-07-08 22:13:54.932206,5.870138672782319
2024-07-08 22:13:57.224340,5.870138672782319
2024-07-08 22:13:59.514908,5.870138672782319
2024-07-08 22:14:01.806055,5.870138672782319
2024-07-08 22:14:04.097316,5.870138672782319
2024-07-08 22:14:06.389072,5.870138672782319
2024-07-08 22:14:08.679863,5.870138672782319
2024-07-08 22:14:10.971134,5.870138672782319
2024-07-08 22:14:13.263347,5.870138672782319
2024-07-08 22:14:15.553732,5.830138672782319
2024-07-08 22:14:17.844965,5.830138672782319
2024-07-08 22:14:20.137090,5.830138672782319
2024-07-08 22:14:22.428079,5.830138672782319
2024-07-08 22:14:24.767841,5.830138672782319
2024-07-08 22:14:27.058773,5.830138672782319
2024-07-08 22:14:29.447735,5.830138672782319
2024-07-08 22:14:31.738814,5.830138672782319
2024-07-08 22:14:34.078846,5.830138672782319
2024-07-08 22:14:36.371049,5.890138672782319
2024-07-08 22:14:38.661394,5.890138672782319
2024-07-08 22:14:40.952217,5.890138672782319
2024-07-08 22:14:43.244329,5.890138672782319
2024-07-08 22:14:45.535404,5.870138672782319
2024-07-08 22:14:47.826444,5.870138672782319
2024-07-08 22:14:50.117736,5.870138672782319
2024-07-08 22:14:52.409803,5.870138672782319
2024-07-08 22:14:54.700299,5.870138672782319
2024-07-08 22:14:56.991499,5.870138672782319
2024-07-08 22:14:59.283745,5.870138672782319
2024-07-08 22:15:01.574176,5.870138672782319
2024-07-08 22:15:03.865429,5.870138672782319
2024-07-08 22:15:06.156671,5.870138672782319
2024-07-08 22:15:08.448065,5.870138672782319
2024-07-08 22:15:10.739178,5.870138672782319
2024-07-08 22:15:13.079917,5.870138672782319
2024-07-08 22:15:15.371402,5.870138672782319
2024-07-08 22:15:17.661805,5.870138672782319
2024-07-08 22:15:19.953032,5.870138672782319
2024-07-08 22:15:22.244822,5.870138672782319
2024-07-08 22:15:24.536022,5.890138672782319
2024-07-08 22:15:26.826839,5.890138672782319
2024-07-08 22:15:29.166882,5.890138672782319
2024-07-08 22:15:31.458326,5.890138672782319
2024-07-08 22:15:33.846942,5.890138672782319
2024-07-08 22:15:36.138234,5.870138672782319
2024-07-08 22:15:38.430284,5.870138672782319
2024-07-08 22:15:40.769427,5.870138672782319
2024-07-08 22:15:43.158885,5.870138672782319
2024-07-08 22:15:45.449887,5.870138672782319
2024-07-08 22:15:47.740854,5.870138672782319
2024-07-08 22:15:50.032848,5.870138672782319
2024-07-08 22:15:52.373015,5.870138672782319
2024-07-08 22:15:54.663518,5.830138672782319
2024-07-08 22:15:56.954694,5.830138672782319
2024-07-08 22:15:59.246410,5.830138672782319
2024-07-08 22:16:01.537300,5.830138672782319
2024-07-08 22:16:03.827725,5.830138672782319
2024-07-08 22:16:06.119753,5.830138672782319
2024-07-08 22:16:08.411704,5.7501386727823185
2024-07-08 22:16:10.751032,5.7501386727823185
2024-07-08 22:16:13.139726,5.7501386727823185
2024-07-08 22:16:15.432017,5.870138672782319
2024-07-08 22:16:17.722421,5.870138672782319
2024-07-08 22:16:20.013687,5.870138672782319
2024-07-08 22:16:22.305709,5.870138672782319
2024-07-08 22:16:24.596233,5.870138672782319
2024-07-08 22:16:26.887568,5.870138672782319
2024-07-08 22:16:29.228330,5.870138672782319
2024-07-08 22:16:31.518892,5.870138672782319
2024-07-08 22:16:33.810012,5.870138672782319
2024-07-08 22:16:36.101306,5.870138672782319
2024-07-08 22:16:38.393285,5.870138672782319
2024-07-08 22:16:40.683852,5.870138672782319
2024-07-08 22:16:43.072576,5.870138672782319
2024-07-08 22:16:45.364679,5.870138672782319
2024-07-08 22:16:47.655253,5.870138672782319
2024-07-08 22:16:49.946459,5.870138672782319
2024-07-08 22:16:52.335563,5.870138672782319
2024-07-08 22:16:54.675288,5.870138672782319
2024-07-08 22:16:56.966535,5.870138672782319
2024-07-08 22:16:59.258559,5.870138672782319
2024-07-08 22:17:01.597867,5.870138672782319
2024-07-08 22:17:03.889097,5.870138672782319
2024-07-08 22:17:06.229819,5.870138672782319
2024-07-08 22:17:08.520414,5.870138672782319
2024-07-08 22:17:10.811654,5.870138672782319
2024-07-08 22:17:13.200489,5.870138672782319
2024-07-08 22:17:15.589234,5.870138672782319
2024-07-08 22:17:17.880379,5.930138672782319
2024-07-08 22:17:20.172422,5.930138672782319
2024-07-08 22:17:22.511782,5.930138672782319
2024-07-08 22:17:24.803048,5.930138672782319
2024-07-08 22:17:27.094314,5.890138672782319
2024-07-08 22:17:29.386039,5.890138672782319
2024-07-08 22:17:31.725724,5.890138672782319
2024-07-08 22:17:34.016874,5.890138672782319
2024-07-08 22:17:36.308918,5.890138672782319
2024-07-08 22:17:38.599441,5.890138672782319
2024-07-08 22:17:40.890790,5.890138672782319
2024-07-08 22:17:43.182738,5.890138672782319
2024-07-08 22:17:45.473477,5.890138672782319
2024-07-08 22:17:47.764501,5.930138672782319
2024-07-08 22:17:50.055802,5.930138672782319
2024-07-08 22:17:52.347802,5.930138672782319
2024-07-08 22:17:54.638360,5.930138672782319
2024-07-08 22:17:56.929739,5.930138672782319
2024-07-08 22:17:59.270359,5.930138672782319
2024-07-08 22:18:01.658394,5.930138672782319
2024-07-08 22:18:03.949681,5.930138672782319
2024-07-08 22:18:06.241681,5.890138672782319
2024-07-08 22:18:08.532203,5.890138672782319
2024-07-08 22:18:10.872201,5.890138672782319
2024-07-08 22:18:13.163512,5.890138672782319
2024-07-08 22:18:15.454942,5.890138672782319
2024-07-08 22:18:17.746062,5.890138672782319
2024-07-08 22:18:20.037267,5.890138672782319
2024-07-08 22:18:22.329278,5.890138672782319
2024-07-08 22:18:24.668603,5.890138672782319
2024-07-08 22:18:26.959872,5.890138672782319
2024-07-08 22:18:29.300980,5.890138672782319
2024-07-08 22:18:31.640316,5.890138672782319
2024-07-08 22:18:33.931207,5.890138672782319
2024-07-08 22:18:36.223322,5.930138672782319
2024-07-08 22:18:38.513886,5.930138672782319
2024-07-08 22:18:40.804935,5.930138672782319
2024-07-08 22:18:43.193819,5.930138672782319
2024-07-08 22:18:45.485534,5.930138672782319
2024-07-08 22:18:47.776381,5.980138672782319
2024-07-08 22:18:50.116973,5.980138672782319
2024-07-08 22:18:52.554662,5.980138672782319
2024-07-08 22:18:54.845606,5.980138672782319
2024-07-08 22:18:57.137000,5.890138672782319
2024-07-08 22:18:59.476665,5.890138672782319
2024-07-08 22:19:01.767778,5.890138672782319
2024-07-08 22:19:04.059070,5.890138672782319
2024-07-08 22:19:06.351292,5.890138672782319
2024-07-08 22:19:08.641576,5.890138672782319
2024-07-08 22:19:10.932207,5.890138672782319
2024-07-08 22:19:13.224432,5.890138672782319
2024-07-08 22:19:15.515534,5.890138672782319
2024-07-08 22:19:17.806701,5.890138672782319
2024-07-08 22:19:20.097889,5.890138672782319
2024-07-08 22:19:22.389971,5.890138672782319
2024-07-08 22:19:24.680493,5.890138672782319
2024-07-08 22:19:26.971787,5.930138672782319
2024-07-08 22:19:29.263657,5.930138672782319
2024-07-08 22:19:31.554369,5.930138672782319
2024-07-08 22:19:33.845623,5.930138672782319
2024-07-08 22:19:36.136896,5.890138672782319
2024-07-08 22:19:38.428363,5.890138672782319
2024-07-08 22:19:40.768167,5.890138672782319
2024-07-08 22:19:43.059442,5.890138672782319
2024-07-08 22:19:45.351466,5.890138672782319
2024-07-08 22:19:47.641994,5.890138672782319
2024-07-08 22:19:49.933452,5.890138672782319
2024-07-08 22:19:52.324876,5.890138672782319
2024-07-08 22:19:54.613961,5.890138672782319
2024-07-08 22:19:56.904549,5.930138672782319
2024-07-08 22:19:59.196607,5.930138672782319
2024-07-08 22:20:01.536694,5.930138672782319
2024-07-08 22:20:03.827669,5.930138672782319
2024-07-08 22:20:06.118956,5.890138672782319
2024-07-08 22:20:08.411048,5.890138672782319
2024-07-08 22:20:10.700980,5.890138672782319
2024-07-08 22:20:12.993855,5.890138672782319
2024-07-08 22:20:15.286157,5.890138672782319
2024-07-08 22:20:17.575436,5.930138672782319
2024-07-08 22:20:19.866651,5.930138672782319
2024-07-08 22:20:22.157995,5.930138672782319
2024-07-08 22:20:24.449956,5.930138672782319
2024-07-08 22:20:26.740423,5.890138672782319
2024-07-08 22:20:29.031714,5.890138672782319
2024-07-08 22:20:31.323854,5.890138672782319
2024-07-08 22:20:33.614212,5.890138672782319
2024-07-08 22:20:35.904943,5.980138672782319
2024-07-08 22:20:38.196196,5.980138672782319
2024-07-08 22:20:40.537229,5.980138672782319
2024-07-08 22:20:42.828137,5.980138672782319
2024-07-08 22:20:45.119372,5.930138672782319
2024-07-08 22:20:47.411594,5.930138672782319
2024-07-08 22:20:49.701351,5.930138672782319
2024-07-08 22:20:51.992652,5.930138672782319
2024-07-08 22:20:54.284243,5.930138672782319
2024-07-08 22:20:56.575276,5.980138672782319
2024-07-08 22:20:58.867332,5.980138672782319
2024-07-08 22:21:01.158697,5.980138672782319
2024-07-08 22:21:03.450616,5.980138672782319
2024-07-08 22:21:05.741112,5.890138672782319
2024-07-08 22:21:08.032509,5.890138672782319
2024-07-08 22:21:10.324815,5.890138672782319
2024-07-08 22:21:12.614815,5.890138672782319
2024-07-08 22:21:14.905801,5.930138672782319
2024-07-08 22:21:17.198016,5.930138672782319
2024-07-08 22:21:19.536835,5.930138672782319
2024-07-08 22:21:21.828860,5.930138672782319
2024-07-08 22:21:24.119850,5.930138672782319
2024-07-08 22:21:26.412283,6.0401386727823185
2024-07-08 22:21:28.701712,6.0401386727823185
2024-07-08 22:21:30.993030,6.0401386727823185
2024-07-08 22:21:33.284657,6.0401386727823185
2024-07-08 22:21:35.575492,5.930138672782319
2024-07-08 22:21:37.915623,5.930138672782319
2024-07-08 22:21:40.207756,5.930138672782319
2024-07-08 22:21:42.498236,5.930138672782319
2024-07-08 22:21:44.789408,5.890138672782319
2024-07-08 22:21:47.080680,5.890138672782319
2024-07-08 22:21:49.372616,5.890138672782319
2024-07-08 22:21:51.663221,5.890138672782319
2024-07-08 22:21:53.954516,5.890138672782319
2024-07-08 22:21:56.246554,5.890138672782319
2024-07-08 22:21:58.537148,5.890138672782319
2024-07-08 22:22:00.828251,5.890138672782319
2024-07-08 22:22:03.119619,5.890138672782319
2024-07-08 22:22:05.411356,5.890138672782319
2024-07-08 22:22:07.702100,5.890138672782319
2024-07-08 22:22:10.042250,5.890138672782319
2024-07-08 22:22:12.333817,5.890138672782319
2024-07-08 22:22:14.624747,5.980138672782319
2024-07-08 22:22:16.964667,5.980138672782319
2024-07-08 22:22:19.256754,5.980138672782319
2024-07-08 22:22:21.547283,5.980138672782319
2024-07-08 22:22:23.887365,5.980138672782319
2024-07-08 22:22:26.178570,5.890138672782319
2024-07-08 22:22:28.518812,5.890138672782319
2024-07-08 22:22:30.809835,5.890138672782319
2024-07-08 22:22:33.101166,5.890138672782319
2024-07-08 22:22:35.394260,5.930138672782319
2024-07-08 22:22:37.781204,5.930138672782319
2024-07-08 22:22:40.072459,5.930138672782319
2024-07-08 22:22:42.364892,5.930138672782319
2024-07-08 22:22:44.655046,5.930138672782319
2024-07-08 22:22:46.946271,5.930138672782319
2024-07-08 22:22:49.238015,5.930138672782319
2024-07-08 22:22:51.528966,5.930138672782319
2024-07-08 22:22:53.868973,5.930138672782319
2024-07-08 22:22:56.159975,5.930138672782319
2024-07-08 22:22:58.452264,5.930138672782319
2024-07-08 22:23:00.742585,5.930138672782319
2024-07-08 22:23:03.082268,5.930138672782319
2024-07-08 22:23:05.375119,5.890138672782319
2024-07-08 22:23:07.665231,5.890138672782319
2024-07-08 22:23:09.956448,5.890138672782319
2024-07-08 22:23:12.248472,5.890138672782319
2024-07-08 22:23:14.587823,5.890138672782319
2024-07-08 22:23:16.927846,5.890138672782319
2024-07-08 22:23:19.219911,5.890138672782319
2024-07-08 22:23:21.510399,5.890138672782319
2024-07-08 22:23:23.801665,5.890138672782319
2024-07-08 22:23:26.092922,5.890138672782319
2024-07-08 22:23:28.384791,5.890138672782319
2024-07-08 22:23:30.675429,5.890138672782319
2024-07-08 22:23:33.015518,5.890138672782319
2024-07-08 22:23:35.307543,5.890138672782319
2024-07-08 22:23:37.598075,5.870138672782319
2024-07-08 22:23:39.938095,5.870138672782319
2024-07-08 22:23:42.229626,5.870138672782319
2024-07-08 22:23:44.569320,5.870138672782319
2024-07-08 22:23:46.860780,5.890138672782319
2024-07-08 22:23:49.151932,5.890138672782319
2024-07-08 22:23:51.443909,5.890138672782319
2024-07-08 22:23:53.783098,5.890138672782319
2024-07-08 22:23:56.074504,5.890138672782319
2024-07-08 22:23:58.415336,5.870138672782319
2024-07-08 22:24:00.705763,5.870138672782319
2024-07-08 22:24:02.997005,5.870138672782319
2024-07-08 22:24:05.338489,5.870138672782319
2024-07-08 22:24:07.628276,5.930138672782319
2024-07-08 22:24:09.919576,5.930138672782319
2024-07-08 22:24:12.211556,5.930138672782319
2024-07-08 22:24:14.551729,5.930138672782319
2024-07-08 22:24:16.843016,5.890138672782319
2024-07-08 22:24:19.134576,5.890138672782319
2024-07-08 22:24:21.425144,5.890138672782319
2024-07-08 22:24:23.715956,5.890138672782319
2024-07-08 22:24:26.007235,5.890138672782319
2024-07-08 22:24:28.299872,5.7501386727823185
2024-07-08 22:24:30.688254,5.7501386727823185
2024-07-08 22:24:32.979090,5.7501386727823185
2024-07-08 22:24:35.320795,5.7501386727823185
2024-07-08 22:24:37.610494,5.930138672782319
2024-07-08 22:24:39.902205,5.930138672782319
2024-07-08 22:24:42.241811,5.930138672782319
2024-07-08 22:24:44.532204,5.930138672782319
2024-07-08 22:24:46.824414,5.890138672782319
2024-07-08 22:24:49.115437,5.890138672782319
2024-07-08 22:24:51.406919,5.890138672782319
2024-07-08 22:24:53.697543,5.890138672782319
2024-07-08 22:24:55.988822,5.930138672782319
2024-07-08 22:24:58.280469,5.930138672782319
2024-07-08 22:25:00.571434,5.930138672782319
2024-07-08 22:25:02.862241,5.930138672782319
2024-07-08 22:25:05.154422,5.930138672782319
2024-07-08 22:25:07.445664,5.930138672782319
2024-07-08 22:25:09.736433,5.930138672782319
2024-07-08 22:25:12.076480,5.930138672782319
2024-07-08 22:25:14.368601,5.930138672782319
2024-07-08 22:25:16.659015,5.930138672782319
2024-07-08 22:25:18.950283,5.930138672782319
2024-07-08 22:25:21.242593,5.930138672782319
2024-07-08 22:25:23.532218,5.930138672782319
2024-07-08 22:25:25.824063,5.890138672782319
2024-07-08 22:25:28.115383,5.890138672782319
2024-07-08 22:25:30.407604,5.890138672782319
2024-07-08 22:25:32.746642,5.890138672782319
2024-07-08 22:25:35.037891,5.890138672782319
2024-07-08 22:25:37.329683,5.980138672782319
2024-07-08 22:25:39.620502,5.980138672782319
2024-07-08 22:25:41.911770,5.980138672782319
2024-07-08 22:25:44.252731,5.980138672782319
2024-07-08 22:25:46.543089,5.930138672782319
2024-07-08 22:25:48.834325,5.930138672782319
2024-07-08 22:25:51.225102,5.930138672782319
2024-07-08 22:25:53.515475,5.930138672782319
2024-07-08 22:25:55.806107,5.890138672782319
2024-07-08 22:25:58.097418,5.890138672782319
2024-07-08 22:26:00.389820,5.890138672782319
2024-07-08 22:26:02.680174,5.890138672782319
2024-07-08 22:26:04.970648,5.890138672782319
2024-07-08 22:26:07.262067,5.980138672782319
2024-07-08 22:26:09.553367,5.980138672782319
2024-07-08 22:26:11.844589,5.980138672782319
2024-07-08 22:26:14.135860,5.980138672782319
2024-07-08 22:26:16.428164,5.930138672782319
2024-07-08 22:26:18.767168,5.930138672782319
2024-07-08 22:26:21.058444,5.930138672782319
2024-07-08 22:26:23.350728,5.930138672782319
2024-07-08 22:26:25.689725,5.930138672782319
2024-07-08 22:26:28.029812,5.930138672782319
2024-07-08 22:26:30.321726,5.930138672782319
2024-07-08 22:26:32.612215,5.930138672782319
2024-07-08 22:26:34.903582,5.930138672782319
2024-07-08 22:26:37.195561,6.0401386727823185
2024-07-08 22:26:39.534890,6.0401386727823185
2024-07-08 22:26:41.826100,6.0401386727823185
2024-07-08 22:26:44.117358,6.0401386727823185
2024-07-08 22:26:46.409573,5.980138672782319
2024-07-08 22:26:48.699940,5.980138672782319
2024-07-08 22:26:50.991171,5.980138672782319
2024-07-08 22:26:53.283062,5.980138672782319
2024-07-08 22:26:55.573798,5.980138672782319
2024-07-08 22:26:57.913771,5.980138672782319
2024-07-08 22:27:00.205827,5.980138672782319
2024-07-08 22:27:02.496426,5.980138672782319
2024-07-08 22:27:04.787665,5.980138672782319
2024-07-08 22:27:07.078855,5.930138672782319
2024-07-08 22:27:09.370999,5.930138672782319
2024-07-08 22:27:11.661474,5.930138672782319
2024-07-08 22:27:13.952726,5.930138672782319
2024-07-08 22:27:16.244789,5.890138672782319
2024-07-08 22:27:18.535491,5.890138672782319
2024-07-08 22:27:20.826466,5.890138672782319
2024-07-08 22:27:23.117727,5.890138672782319
2024-07-08 22:27:25.409870,5.980138672782319
2024-07-08 22:27:27.700349,5.980138672782319
2024-07-08 22:27:29.991587,5.980138672782319
2024-07-08 22:27:32.283208,5.980138672782319
2024-07-08 22:27:34.574212,5.980138672782319
2024-07-08 22:27:36.865564,5.980138672782319
2024-07-08 22:27:39.156685,5.980138672782319
2024-07-08 22:27:41.448860,5.980138672782319
2024-07-08 22:27:43.739244,5.980138672782319
2024-07-08 22:27:46.079208,6.0401386727823185
2024-07-08 22:27:48.371636,6.0401386727823185
2024-07-08 22:27:50.661897,6.0401386727823185
2024-07-08 22:27:52.953083,6.0401386727823185
2024-07-08 22:27:55.244947,5.980138672782319
2024-07-08 22:27:57.535657,5.980138672782319
2024-07-08 22:27:59.826947,5.980138672782319
2024-07-08 22:28:02.118197,5.980138672782319
2024-07-08 22:28:04.410248,5.980138672782319
2024-07-08 22:28:06.700730,5.930138672782319
2024-07-08 22:28:08.991896,5.930138672782319
2024-07-08 22:28:11.284130,5.930138672782319
2024-07-08 22:28:13.574571,5.930138672782319
2024-07-08 22:28:15.865918,5.890138672782319
2024-07-08 22:28:18.157084,5.890138672782319
2024-07-08 22:28:20.449257,5.890138672782319
2024-07-08 22:28:22.739664,5.890138672782319
2024-07-08 22:28:25.030914,5.890138672782319
2024-07-08 22:28:27.322730,5.890138672782319
2024-07-08 22:28:29.613496,5.890138672782319
2024-07-08 22:28:31.904710,5.890138672782319
2024-07-08 22:28:34.196673,5.840138672782319
2024-07-08 22:28:36.536085,5.840138672782319
2024-07-08 22:28:38.827260,5.840138672782319
2024-07-08 22:28:41.118638,5.840138672782319
2024-07-08 22:28:43.410593,5.840138672782319
2024-07-08 22:28:45.847397,5.890138672782319
2024-07-08 22:28:48.138567,5.890138672782319
2024-07-08 22:28:50.430756,5.890138672782319
2024-07-08 22:28:52.721199,5.890138672782319
2024-07-08 22:28:55.012852,5.840138672782319
2024-07-08 22:28:57.304613,5.840138672782319
2024-07-08 22:28:59.595092,5.840138672782319
2024-07-08 22:29:01.886368,5.840138672782319
2024-07-08 22:29:04.178276,5.930138672782319
2024-07-08 22:29:06.469317,5.930138672782319
2024-07-08 22:29:08.760053,5.930138672782319
2024-07-08 22:29:11.100133,5.930138672782319
2024-07-08 22:29:13.391976,5.930138672782319
2024-07-08 22:29:15.682643,5.930138672782319
2024-07-08 22:29:17.973914,5.930138672782319
2024-07-08 22:29:20.266130,5.930138672782319
2024-07-08 22:29:22.556465,5.930138672782319
2024-07-08 22:29:24.995349,5.930138672782319
2024-07-08 22:29:27.285716,5.930138672782319
2024-07-08 22:29:29.577052,5.930138672782319
2024-07-08 22:29:31.867938,5.930138672782319
2024-07-08 22:29:34.207898,5.930138672782319
2024-07-08 22:29:36.596636,5.930138672782319
2024-07-08 22:29:38.887952,5.930138672782319
2024-07-08 22:29:41.179146,5.930138672782319
2024-07-08 22:29:43.471031,5.930138672782319
2024-07-08 22:29:45.761751,5.930138672782319
2024-07-08 22:29:48.052965,5.890138672782319
2024-07-08 22:29:50.393776,5.890138672782319
2024-07-08 22:29:52.684384,5.890138672782319
2024-07-08 22:29:54.975505,5.890138672782319
2024-07-08 22:29:57.267893,5.890138672782319
2024-07-08 22:29:59.558173,5.890138672782319
2024-07-08 22:30:01.849307,5.890138672782319
2024-07-08 22:30:04.189863,5.930138672782319
2024-07-08 22:30:06.530119,5.930138672782319
2024-07-08 22:30:08.820703,5.930138672782319
2024-07-08 22:30:11.111975,5.930138672782319
2024-07-08 22:30:13.405003,5.930138672782319
2024-07-08 22:30:15.743136,5.930138672782319
2024-07-08 22:30:18.034512,5.980138672782319
2024-07-08 22:30:20.326575,5.980138672782319
2024-07-08 22:30:22.617047,5.980138672782319
2024-07-08 22:30:24.908368,5.980138672782319
2024-07-08 22:30:27.200512,5.930138672782319
2024-07-08 22:30:29.491029,5.930138672782319
2024-07-08 22:30:31.782197,5.930138672782319
2024-07-08 22:30:34.073531,5.980138672782319
2024-07-08 22:30:36.365816,5.980138672782319
2024-07-08 22:30:38.656073,5.980138672782319
2024-07-08 22:30:40.947325,5.980138672782319
2024-07-08 22:30:43.238977,5.980138672782319
2024-07-08 22:30:45.529907,5.980138672782319
2024-07-08 22:30:47.821098,5.980138672782319
2024-07-08 22:30:50.112402,5.980138672782319
2024-07-08 22:30:52.404429,5.980138672782319
2024-07-08 22:30:54.743713,5.980138672782319
2024-07-08 22:30:57.034975,5.890138672782319
2024-07-08 22:30:59.327165,5.890138672782319
2024-07-08 22:31:01.617486,5.890138672782319
