Timestamp,Sensor 4
2024-07-08 22:08:54.288806,1.6503920944400923
2024-07-08 22:08:56.579260,1.5203920944400922
2024-07-08 22:08:58.870655,1.5203920944400922
2024-07-08 22:09:01.161732,2.0203920944400924
2024-07-08 22:09:03.454728,1.8403920944400922
2024-07-08 22:09:05.744837,1.870392094440092
2024-07-08 22:09:08.036162,1.870392094440092
2024-07-08 22:09:10.327314,1.8403920944400922
2024-07-08 22:09:12.618055,1.560392094440092
2024-07-08 22:09:14.909348,1.810392094440092
2024-07-08 22:09:17.201399,1.7703920944400924
2024-07-08 22:09:19.491953,1.7703920944400924
2024-07-08 22:09:21.783416,1.7703920944400924
2024-07-08 22:09:24.074494,1.810392094440092
2024-07-08 22:09:26.415661,1.560392094440092
2024-07-08 22:09:28.705778,1.560392094440092
2024-07-08 22:09:31.045715,1.620392094440092
2024-07-08 22:09:33.386582,1.7103920944400923
2024-07-08 22:09:35.726821,1.5203920944400922
2024-07-08 22:09:38.018062,1.5203920944400922
2024-07-08 22:09:40.309992,1.460392094440092
2024-07-08 22:09:42.600230,1.810392094440092
2024-07-08 22:09:44.891380,1.7103920944400923
2024-07-08 22:09:47.183594,1.7103920944400923
2024-07-08 22:09:49.475303,1.680392094440092
2024-07-08 22:09:51.765343,1.8403920944400922
2024-07-08 22:09:54.056522,1.870392094440092
2024-07-08 22:09:56.351370,1.210392094440092
2024-07-08 22:09:58.687326,1.210392094440092
2024-07-08 22:10:01.027372,1.430392094440092
2024-07-08 22:10:03.319115,1.5903920944400922
2024-07-08 22:10:05.658639,1.930392094440092
2024-07-08 22:10:07.949827,1.930392094440092
2024-07-08 22:10:10.241973,1.9903920944400921
2024-07-08 22:10:12.532221,1.5203920944400922
2024-07-08 22:10:14.873322,1.7103920944400923
2024-07-08 22:10:17.164636,1.7103920944400923
2024-07-08 22:10:19.457878,1.7703920944400924
2024-07-08 22:10:21.746797,1.810392094440092
2024-07-08 22:10:24.037552,1.7703920944400924
2024-07-08 22:10:26.329245,1.7703920944400924
2024-07-08 22:10:28.669660,1.5903920944400922
2024-07-08 22:10:30.960772,1.870392094440092
2024-07-08 22:10:33.300849,1.6503920944400923
2024-07-08 22:10:35.640185,1.810392094440092
2024-07-08 22:10:37.932017,1.810392094440092
2024-07-08 22:10:40.223165,1.6503920944400923
2024-07-08 22:10:42.514058,1.870392094440092
2024-07-08 22:10:44.805261,1.810392094440092
2024-07-08 22:10:47.096549,1.810392094440092
2024-07-08 22:10:49.388717,1.8403920944400922
2024-07-08 22:10:51.679048,1.810392094440092
2024-07-08 22:10:53.970342,1.9603920944400923
2024-07-08 22:10:56.262430,1.9603920944400923
2024-07-08 22:10:58.552955,1.2703920944400922
2024-07-08 22:11:04.651106,1.8403920944400922
2024-07-08 22:11:06.938636,1.870392094440092
2024-07-08 22:11:09.229738,1.870392094440092
2024-07-08 22:11:11.569394,1.810392094440092
2024-07-08 22:11:13.860751,1.5203920944400922
2024-07-08 22:11:16.152221,1.430392094440092
2024-07-08 22:11:18.491840,1.5203920944400922
2024-07-08 22:11:20.783142,1.560392094440092
2024-07-08 22:11:23.075596,1.560392094440092
2024-07-08 22:11:25.367740,1.5903920944400922
2024-07-08 22:11:27.656944,1.5903920944400922
2024-07-08 22:11:29.948222,1.430392094440092
2024-07-08 22:11:32.240055,1.430392094440092
2024-07-08 22:11:34.579598,1.5903920944400922
2024-07-08 22:11:36.919552,1.2703920944400922
2024-07-08 22:11:39.260425,1.560392094440092
2024-07-08 22:11:41.550886,1.560392094440092
2024-07-08 22:11:43.842152,1.7703920944400924
2024-07-08 22:11:46.133442,1.460392094440092
2024-07-08 22:11:48.474180,1.2703920944400922
2024-07-08 22:11:50.764747,1.2703920944400922
2024-07-08 22:11:53.055960,1.3403920944400922
2024-07-08 22:11:55.348043,1.460392094440092
2024-07-08 22:11:57.638568,1.460392094440092
2024-07-08 22:11:59.929822,1.460392094440092
2024-07-08 22:12:02.221644,1.5903920944400922
2024-07-08 22:12:04.511866,1.620392094440092
2024-07-08 22:12:06.803680,1.3103920944400922
2024-07-08 22:12:09.094940,1.870392094440092
2024-07-08 22:12:11.387259,1.870392094440092
2024-07-08 22:12:13.677390,1.3103920944400922
2024-07-08 22:12:15.968646,1.5203920944400922
2024-07-08 22:12:18.262596,1.9003920944400923
2024-07-08 22:12:20.551343,1.9003920944400923
2024-07-08 22:12:22.842534,1.8403920944400922
2024-07-08 22:12:25.133774,1.430392094440092
2024-07-08 22:12:27.473841,1.3103920944400922
2024-07-08 22:12:29.765139,1.3103920944400922
2024-07-08 22:12:32.056882,1.620392094440092
2024-07-08 22:12:34.348837,1.430392094440092
2024-07-08 22:12:36.641116,1.5203920944400922
2024-07-08 22:12:38.930711,1.620392094440092
2024-07-08 22:12:41.223593,1.620392094440092
2024-07-08 22:12:43.513969,1.460392094440092
2024-07-08 22:12:45.901447,1.460392094440092
2024-07-08 22:12:48.242033,1.680392094440092
2024-07-08 22:12:50.532295,1.680392094440092
2024-07-08 22:12:52.824069,1.810392094440092
2024-07-08 22:12:55.115324,1.5203920944400922
2024-07-08 22:12:57.455586,1.430392094440092
2024-07-08 22:12:59.746583,1.430392094440092
2024-07-08 22:13:02.038099,1.210392094440092
2024-07-08 22:13:04.330008,1.680392094440092
2024-07-08 22:13:06.619798,1.5203920944400922
2024-07-08 22:13:08.911809,1.5203920944400922
2024-07-08 22:13:11.204060,1.680392094440092
2024-07-08 22:13:13.493844,1.3703920944400922
2024-07-08 22:13:15.785552,1.430392094440092
2024-07-08 22:13:18.076800,1.430392094440092
2024-07-08 22:13:20.369084,1.2403920944400921
2024-07-08 22:13:22.708097,1.5903920944400922
2024-07-08 22:13:25.096922,1.460392094440092
2024-07-08 22:13:27.388821,1.3703920944400922
2024-07-08 22:13:29.679464,1.3703920944400922
2024-07-08 22:13:31.970743,1.3703920944400922
2024-07-08 22:13:34.262780,1.620392094440092
2024-07-08 22:13:36.553261,1.3703920944400922
2024-07-08 22:13:38.893373,1.3703920944400922
2024-07-08 22:13:41.185375,1.620392094440092
2024-07-08 22:13:43.475962,1.3103920944400922
2024-07-08 22:13:45.767159,1.3403920944400922
2024-07-08 22:13:48.058416,1.3403920944400922
2024-07-08 22:13:50.350417,1.5903920944400922
2024-07-08 22:13:52.640970,1.8403920944400922
2024-07-08 22:13:54.932206,1.4003920944400923
2024-07-08 22:13:57.224340,1.4003920944400923
2024-07-08 22:13:59.514908,1.210392094440092
2024-07-08 22:14:01.806055,1.3403920944400922
2024-07-08 22:14:04.097316,1.3103920944400922
2024-07-08 22:14:06.389072,1.3103920944400922
2024-07-08 22:14:08.679863,1.3703920944400922
2024-07-08 22:14:10.971134,1.560392094440092
2024-07-08 22:14:13.263347,1.3103920944400922
2024-07-08 22:14:15.553732,1.210392094440092
2024-07-08 22:14:17.844965,1.210392094440092
2024-07-08 22:14:20.137090,1.2403920944400921
2024-07-08 22:14:22.428079,1.430392094440092
2024-07-08 22:14:24.767841,1.3103920944400922
2024-07-08 22:14:27.058773,1.3103920944400922
2024-07-08 22:14:29.447735,1.2703920944400922
2024-07-08 22:14:31.738814,1.2403920944400921
2024-07-08 22:14:34.078846,1.5903920944400922
2024-07-08 22:14:36.371049,1.5903920944400922
2024-07-08 22:14:38.661394,1.1503920944400923
2024-07-08 22:14:40.952217,1.3403920944400922
2024-07-08 22:14:43.244329,1.3403920944400922
2024-07-08 22:14:45.535404,1.3403920944400922
2024-07-08 22:14:47.826444,1.430392094440092
2024-07-08 22:14:50.117736,1.430392094440092
2024-07-08 22:14:52.409803,1.4003920944400923
2024-07-08 22:14:54.700299,1.4003920944400923
2024-07-08 22:14:56.991499,1.2703920944400922
2024-07-08 22:14:59.283745,1.3103920944400922
2024-07-08 22:15:01.574176,1.210392094440092
2024-07-08 22:15:03.865429,1.2703920944400922
2024-07-08 22:15:06.156671,1.2703920944400922
2024-07-08 22:15:08.448065,1.430392094440092
2024-07-08 22:15:10.739178,1.180392094440092
2024-07-08 22:15:13.079917,1.3403920944400922
2024-07-08 22:15:15.371402,1.3403920944400922
2024-07-08 22:15:17.661805,1.3103920944400922
2024-07-08 22:15:19.953032,1.3403920944400922
2024-07-08 22:15:22.244822,1.3403920944400922
2024-07-08 22:15:24.536022,1.3403920944400922
2024-07-08 22:15:26.826839,1.3403920944400922
2024-07-08 22:15:29.166882,1.3403920944400922
2024-07-08 22:15:31.458326,1.210392094440092
2024-07-08 22:15:33.846942,1.210392094440092
2024-07-08 22:15:36.138234,1.3703920944400922
2024-07-08 22:15:38.430284,1.2403920944400921
2024-07-08 22:15:40.769427,1.2703920944400922
2024-07-08 22:15:43.158885,1.0603920944400922
2024-07-08 22:15:45.449887,1.0603920944400922
2024-07-08 22:15:47.740854,1.0903920944400922
2024-07-08 22:15:50.032848,1.4003920944400923
2024-07-08 22:15:52.373015,1.430392094440092
2024-07-08 22:15:54.663518,1.430392094440092
2024-07-08 22:15:56.954694,1.3103920944400922
2024-07-08 22:15:59.246410,1.180392094440092
2024-07-08 22:16:01.537300,1.2703920944400922
2024-07-08 22:16:03.827725,1.2703920944400922
2024-07-08 22:16:06.119753,1.2703920944400922
2024-07-08 22:16:08.411704,1.2403920944400921
2024-07-08 22:16:10.751032,0.9603920944400921
2024-07-08 22:16:13.139726,0.9603920944400921
2024-07-08 22:16:15.432017,1.460392094440092
2024-07-08 22:16:17.722421,1.3403920944400922
2024-07-08 22:16:20.013687,1.3403920944400922
2024-07-08 22:16:22.305709,1.4003920944400923
2024-07-08 22:16:24.596233,1.4003920944400923
2024-07-08 22:16:26.887568,1.3403920944400922
2024-07-08 22:16:29.228330,0.9003920944400923
2024-07-08 22:16:31.518892,0.9303920944400921
2024-07-08 22:16:33.810012,0.9303920944400921
2024-07-08 22:16:36.101306,1.3403920944400922
2024-07-08 22:16:38.393285,1.4003920944400923
2024-07-08 22:16:40.683852,1.180392094440092
2024-07-08 22:16:43.072576,1.180392094440092
2024-07-08 22:16:45.364679,1.3703920944400922
2024-07-08 22:16:47.655253,1.4003920944400923
2024-07-08 22:16:49.946459,1.2703920944400922
2024-07-08 22:16:52.335563,1.2703920944400922
2024-07-08 22:16:54.675288,1.180392094440092
2024-07-08 22:16:56.966535,1.4003920944400923
2024-07-08 22:16:59.258559,1.3103920944400922
2024-07-08 22:17:01.597867,1.3103920944400922
2024-07-08 22:17:03.889097,1.210392094440092
2024-07-08 22:17:06.229819,1.210392094440092
2024-07-08 22:17:08.520414,1.210392094440092
2024-07-08 22:17:10.811654,1.2703920944400922
2024-07-08 22:17:13.200489,1.2703920944400922
2024-07-08 22:17:15.589234,1.2403920944400921
2024-07-08 22:17:17.880379,1.2703920944400922
2024-07-08 22:17:20.172422,1.210392094440092
2024-07-08 22:17:22.511782,1.210392094440092
2024-07-08 22:17:24.803048,1.0203920944400922
2024-07-08 22:17:27.094314,0.9303920944400921
2024-07-08 22:17:29.386039,1.3703920944400922
2024-07-08 22:17:31.725724,1.3703920944400922
2024-07-08 22:17:34.016874,1.2403920944400921
2024-07-08 22:17:36.308918,1.1503920944400923
2024-07-08 22:17:38.599441,1.1503920944400923
2024-07-08 22:17:40.890790,1.1503920944400923
2024-07-08 22:17:43.182738,1.3703920944400922
2024-07-08 22:17:45.473477,1.2703920944400922
2024-07-08 22:17:47.764501,1.3103920944400922
2024-07-08 22:17:50.055802,1.460392094440092
2024-07-08 22:17:52.347802,1.460392094440092
2024-07-08 22:17:54.638360,1.3703920944400922
2024-07-08 22:17:56.929739,1.3703920944400922
2024-07-08 22:17:59.270359,1.0203920944400922
2024-07-08 22:18:01.658394,1.0203920944400922
2024-07-08 22:18:03.949681,0.9303920944400921
2024-07-08 22:18:06.241681,1.210392094440092
2024-07-08 22:18:08.532203,1.0903920944400922
2024-07-08 22:18:10.872201,1.0903920944400922
2024-07-08 22:18:13.163512,1.180392094440092
2024-07-08 22:18:15.454942,1.3403920944400922
2024-07-08 22:18:17.746062,1.180392094440092
2024-07-08 22:18:20.037267,1.180392094440092
2024-07-08 22:18:22.329278,1.210392094440092
2024-07-08 22:18:24.668603,1.1203920944400922
2024-07-08 22:18:26.959872,1.430392094440092
2024-07-08 22:18:29.300980,0.9303920944400921
2024-07-08 22:18:31.640316,0.9303920944400921
2024-07-08 22:18:33.931207,1.2403920944400921
2024-07-08 22:18:36.223322,0.9603920944400921
2024-07-08 22:18:38.513886,1.430392094440092
2024-07-08 22:18:40.804935,1.430392094440092
2024-07-08 22:18:43.193819,1.1503920944400923
2024-07-08 22:18:45.485534,1.0603920944400922
2024-07-08 22:18:47.776381,0.9903920944400921
2024-07-08 22:18:50.116973,0.9903920944400921
2024-07-08 22:18:52.554662,1.210392094440092
2024-07-08 22:18:54.845606,1.0203920944400922
2024-07-08 22:18:57.137000,1.0203920944400922
2024-07-08 22:18:59.476665,1.0203920944400922
2024-07-08 22:19:01.767778,0.9903920944400921
2024-07-08 22:19:04.059070,1.3403920944400922
2024-07-08 22:19:06.351292,1.0603920944400922
2024-07-08 22:19:08.641576,1.0603920944400922
2024-07-08 22:19:10.932207,1.0903920944400922
2024-07-08 22:19:13.224432,1.180392094440092
2024-07-08 22:19:15.515534,1.2403920944400921
2024-07-08 22:19:17.806701,1.0903920944400922
2024-07-08 22:19:20.097889,1.0903920944400922
2024-07-08 22:19:22.389971,0.9603920944400921
2024-07-08 22:19:24.680493,1.0603920944400922
2024-07-08 22:19:26.971787,1.460392094440092
2024-07-08 22:19:29.263657,1.460392094440092
2024-07-08 22:19:31.554369,1.430392094440092
2024-07-08 22:19:33.845623,1.3403920944400922
2024-07-08 22:19:36.136896,1.0903920944400922
2024-07-08 22:19:38.428363,1.0903920944400922
2024-07-08 22:19:40.768167,1.4003920944400923
2024-07-08 22:19:43.059442,1.0603920944400922
2024-07-08 22:19:45.351466,1.0203920944400922
2024-07-08 22:19:47.641994,1.0203920944400922
2024-07-08 22:19:49.933452,1.0603920944400922
2024-07-08 22:19:52.324876,1.0603920944400922
2024-07-08 22:19:54.613961,1.0903920944400922
2024-07-08 22:19:56.904549,1.0903920944400922
2024-07-08 22:19:59.196607,1.2703920944400922
2024-07-08 22:20:01.536694,0.9603920944400921
2024-07-08 22:20:03.827669,0.8703920944400922
2024-07-08 22:20:06.118956,1.210392094440092
2024-07-08 22:20:08.411048,1.210392094440092
2024-07-08 22:20:10.700980,0.9003920944400923
2024-07-08 22:20:12.993855,1.180392094440092
2024-07-08 22:20:15.286157,1.0203920944400922
2024-07-08 22:20:17.575436,1.0203920944400922
2024-07-08 22:20:19.866651,0.9903920944400921
2024-07-08 22:20:22.157995,1.0903920944400922
2024-07-08 22:20:24.449956,0.8403920944400922
2024-07-08 22:20:26.740423,0.8403920944400922
2024-07-08 22:20:29.031714,0.9303920944400921
2024-07-08 22:20:31.323854,1.3403920944400922
2024-07-08 22:20:33.614212,1.2703920944400922
2024-07-08 22:20:35.904943,1.2703920944400922
2024-07-08 22:20:38.196196,1.0203920944400922
2024-07-08 22:20:40.537229,1.0203920944400922
2024-07-08 22:20:42.828137,0.9303920944400921
2024-07-08 22:20:45.119372,1.3103920944400922
2024-07-08 22:20:47.411594,1.3103920944400922
2024-07-08 22:20:49.701351,0.9303920944400921
2024-07-08 22:20:51.992652,1.0203920944400922
2024-07-08 22:20:54.284243,1.0203920944400922
2024-07-08 22:20:56.575276,1.0203920944400922
2024-07-08 22:20:58.867332,1.0203920944400922
2024-07-08 22:21:01.158697,0.9003920944400923
2024-07-08 22:21:03.450616,0.8403920944400922
2024-07-08 22:21:05.741112,0.8403920944400922
2024-07-08 22:21:08.032509,0.9303920944400921
2024-07-08 22:21:10.324815,0.8703920944400922
2024-07-08 22:21:12.614815,0.9303920944400921
2024-07-08 22:21:14.905801,0.9303920944400921
2024-07-08 22:21:17.198016,1.0603920944400922
2024-07-08 22:21:19.536835,0.9903920944400921
2024-07-08 22:21:21.828860,1.0203920944400922
2024-07-08 22:21:24.119850,1.210392094440092
2024-07-08 22:21:26.412283,1.210392094440092
2024-07-08 22:21:28.701712,0.9903920944400921
2024-07-08 22:21:30.993030,0.9303920944400921
2024-07-08 22:21:33.284657,0.9603920944400921
2024-07-08 22:21:35.575492,0.9603920944400921
2024-07-08 22:21:37.915623,0.8703920944400922
2024-07-08 22:21:40.207756,1.430392094440092
2024-07-08 22:21:42.498236,1.0203920944400922
2024-07-08 22:21:44.789408,1.0203920944400922
2024-07-08 22:21:47.080680,1.2803920944400922
2024-07-08 22:21:49.372616,1.0603920944400922
2024-07-08 22:21:51.663221,1.0903920944400922
2024-07-08 22:21:53.954516,1.0903920944400922
2024-07-08 22:21:56.246554,1.0603920944400922
2024-07-08 22:21:58.537148,0.9903920944400921
2024-07-08 22:22:00.828251,0.9603920944400921
2024-07-08 22:22:03.119619,0.7403920944400921
2024-07-08 22:22:05.411356,0.7403920944400921
2024-07-08 22:22:07.702100,1.0203920944400922
2024-07-08 22:22:10.042250,1.0903920944400922
2024-07-08 22:22:12.333817,0.9303920944400921
2024-07-08 22:22:14.624747,0.9303920944400921
2024-07-08 22:22:16.964667,0.9303920944400921
2024-07-08 22:22:19.256754,1.0603920944400922
2024-07-08 22:22:21.547283,1.0603920944400922
2024-07-08 22:22:23.887365,1.0603920944400922
2024-07-08 22:22:26.178570,0.9603920944400921
2024-07-08 22:22:28.518812,0.9303920944400921
2024-07-08 22:22:30.809835,0.9603920944400921
2024-07-08 22:22:33.101166,0.9003920944400923
2024-07-08 22:22:35.394260,0.9003920944400923
2024-07-08 22:22:37.781204,0.9903920944400921
2024-07-08 22:22:40.072459,0.9603920944400921
2024-07-08 22:22:42.364892,1.0903920944400922
2024-07-08 22:22:44.655046,1.0903920944400922
2024-07-08 22:22:46.946271,1.180392094440092
2024-07-08 22:22:49.238015,0.9303920944400921
2024-07-08 22:22:51.528966,1.0603920944400922
2024-07-08 22:22:53.868973,1.0603920944400922
2024-07-08 22:22:56.159975,0.8103920944400922
2024-07-08 22:22:58.452264,0.8703920944400922
2024-07-08 22:23:00.742585,1.0903920944400922
2024-07-08 22:23:03.082268,1.0903920944400922
2024-07-08 22:23:05.375119,1.180392094440092
2024-07-08 22:23:07.665231,0.9603920944400921
2024-07-08 22:23:09.956448,1.0903920944400922
2024-07-08 22:23:12.248472,0.7103920944400921
2024-07-08 22:23:14.587823,0.7103920944400921
2024-07-08 22:23:16.927846,1.0203920944400922
2024-07-08 22:23:19.219911,0.9903920944400921
2024-07-08 22:23:21.510399,1.0903920944400922
2024-07-08 22:23:23.801665,1.0903920944400922
2024-07-08 22:23:26.092922,0.9303920944400921
2024-07-08 22:23:28.384791,0.7403920944400921
2024-07-08 22:23:30.675429,1.0903920944400922
2024-07-08 22:23:33.015518,1.0903920944400922
2024-07-08 22:23:35.307543,0.9903920944400921
2024-07-08 22:23:37.598075,0.9903920944400921
2024-07-08 22:23:39.938095,0.9303920944400921
2024-07-08 22:23:42.229626,0.9303920944400921
2024-07-08 22:23:44.569320,0.9003920944400923
2024-07-08 22:23:46.860780,1.0903920944400922
2024-07-08 22:23:49.151932,0.9303920944400921
2024-07-08 22:23:51.443909,0.9303920944400921
2024-07-08 22:23:53.783098,0.6203920944400922
2024-07-08 22:23:56.074504,0.9603920944400921
2024-07-08 22:23:58.415336,0.9303920944400921
2024-07-08 22:24:00.705763,0.6803920944400921
2024-07-08 22:24:02.997005,0.6803920944400921
2024-07-08 22:24:05.338489,0.7103920944400921
2024-07-08 22:24:07.628276,0.6503920944400923
2024-07-08 22:24:09.919576,0.9603920944400921
2024-07-08 22:24:12.211556,0.9603920944400921
2024-07-08 22:24:14.551729,0.6503920944400923
2024-07-08 22:24:16.843016,0.6803920944400921
2024-07-08 22:24:19.134576,0.9303920944400921
2024-07-08 22:24:21.425144,0.9303920944400921
2024-07-08 22:24:23.715956,0.6203920944400922
2024-07-08 22:24:26.007235,0.9303920944400921
2024-07-08 22:24:28.299872,0.9303920944400921
2024-07-08 22:24:30.688254,0.9303920944400921
2024-07-08 22:24:32.979090,0.6803920944400921
2024-07-08 22:24:35.320795,1.0603920944400922
2024-07-08 22:24:37.610494,0.9603920944400921
2024-07-08 22:24:39.902205,0.9003920944400923
2024-07-08 22:24:42.241811,0.9003920944400923
2024-07-08 22:24:44.532204,0.9903920944400921
2024-07-08 22:24:46.824414,1.0903920944400922
2024-07-08 22:24:49.115437,0.7403920944400921
2024-07-08 22:24:51.406919,0.7403920944400921
2024-07-08 22:24:53.697543,0.9303920944400921
2024-07-08 22:24:55.988822,0.7403920944400921
2024-07-08 22:24:58.280469,0.7403920944400921
2024-07-08 22:25:00.571434,0.7403920944400921
2024-07-08 22:25:02.862241,0.9603920944400921
2024-07-08 22:25:05.154422,0.9603920944400921
2024-07-08 22:25:07.445664,0.9303920944400921
2024-07-08 22:25:09.736433,0.6803920944400921
2024-07-08 22:25:12.076480,0.6803920944400921
2024-07-08 22:25:14.368601,0.6803920944400921
2024-07-08 22:25:16.659015,0.7403920944400921
2024-07-08 22:25:18.950283,0.8103920944400922
2024-07-08 22:25:21.242593,0.8103920944400922
2024-07-08 22:25:23.532218,0.8103920944400922
2024-07-08 22:25:25.824063,0.8403920944400922
2024-07-08 22:25:28.115383,0.6803920944400921
2024-07-08 22:25:30.407604,0.6803920944400921
2024-07-08 22:25:32.746642,0.5903920944400922
2024-07-08 22:25:35.037891,0.9903920944400921
2024-07-08 22:25:37.329683,0.9903920944400921
2024-07-08 22:25:39.620502,0.9903920944400921
2024-07-08 22:25:41.911770,1.2803920944400922
2024-07-08 22:25:44.252731,0.8403920944400922
2024-07-08 22:25:46.543089,0.9303920944400921
2024-07-08 22:25:48.834325,0.9303920944400921
2024-07-08 22:25:51.225102,0.8403920944400922
2024-07-08 22:25:53.515475,0.9603920944400921
2024-07-08 22:25:55.806107,0.9603920944400921
2024-07-08 22:25:58.097418,1.0603920944400922
2024-07-08 22:26:00.389820,1.0603920944400922
2024-07-08 22:26:02.680174,0.8403920944400922
2024-07-08 22:26:04.970648,0.6503920944400923
2024-07-08 22:26:07.262067,0.9003920944400923
2024-07-08 22:26:09.553367,0.9003920944400923
2024-07-08 22:26:11.844589,0.8103920944400922
2024-07-08 22:26:14.135860,0.7103920944400921
2024-07-08 22:26:16.428164,0.6503920944400923
2024-07-08 22:26:18.767168,0.6503920944400923
2024-07-08 22:26:21.058444,0.5903920944400922
2024-07-08 22:26:23.350728,0.6203920944400922
2024-07-08 22:26:25.689725,0.7403920944400921
2024-07-08 22:26:28.029812,0.7403920944400921
2024-07-08 22:26:30.321726,0.7403920944400921
2024-07-08 22:26:32.612215,0.7403920944400921
2024-07-08 22:26:34.903582,0.8703920944400922
2024-07-08 22:26:37.195561,0.7403920944400921
2024-07-08 22:26:39.534890,0.7403920944400921
2024-07-08 22:26:41.826100,0.5603920944400922
2024-07-08 22:26:44.117358,0.6803920944400921
2024-07-08 22:26:46.409573,1.0603920944400922
2024-07-08 22:26:48.699940,1.0603920944400922
2024-07-08 22:26:50.991171,0.8103920944400922
2024-07-08 22:26:53.283062,0.7103920944400921
2024-07-08 22:26:55.573798,0.9903920944400921
2024-07-08 22:26:57.913771,0.9903920944400921
2024-07-08 22:27:00.205827,0.7103920944400921
2024-07-08 22:27:02.496426,0.8103920944400922
2024-07-08 22:27:04.787665,0.5603920944400922
2024-07-08 22:27:07.078855,0.5603920944400922
2024-07-08 22:27:09.370999,0.7403920944400921
2024-07-08 22:27:11.661474,0.5903920944400922
2024-07-08 22:27:13.952726,0.7403920944400921
2024-07-08 22:27:16.244789,0.6203920944400922
2024-07-08 22:27:18.535491,0.6203920944400922
2024-07-08 22:27:20.826466,0.7403920944400921
2024-07-08 22:27:23.117727,0.7103920944400921
2024-07-08 22:27:25.409870,0.7103920944400921
2024-07-08 22:27:27.700349,0.7103920944400921
2024-07-08 22:27:29.991587,0.9603920944400921
2024-07-08 22:27:32.283208,0.6203920944400922
2024-07-08 22:27:34.574212,0.7103920944400921
2024-07-08 22:27:36.865564,0.7103920944400921
2024-07-08 22:27:39.156685,0.5903920944400922
2024-07-08 22:27:41.448860,0.8103920944400922
2024-07-08 22:27:43.739244,0.7403920944400921
2024-07-08 22:27:46.079208,0.7403920944400921
2024-07-08 22:27:48.371636,0.6803920944400921
2024-07-08 22:27:50.661897,0.6503920944400923
2024-07-08 22:27:52.953083,0.37039209444009213
2024-07-08 22:27:55.244947,0.37039209444009213
2024-07-08 22:27:57.535657,0.7403920944400921
2024-07-08 22:27:59.826947,0.9603920944400921
2024-07-08 22:28:02.118197,0.8403920944400922
2024-07-08 22:28:04.410248,0.7403920944400921
2024-07-08 22:28:06.700730,0.7403920944400921
2024-07-08 22:28:08.991896,0.6803920944400921
2024-07-08 22:28:11.284130,0.9603920944400921
2024-07-08 22:28:13.574571,0.7103920944400921
2024-07-08 22:28:15.865918,0.7103920944400921
2024-07-08 22:28:18.157084,0.7403920944400921
2024-07-08 22:28:20.449257,0.7103920944400921
2024-07-08 22:28:22.739664,0.6803920944400921
2024-07-08 22:28:25.030914,0.6803920944400921
2024-07-08 22:28:27.322730,0.8403920944400922
2024-07-08 22:28:29.613496,0.8403920944400922
2024-07-08 22:28:31.904710,0.7103920944400921
2024-07-08 22:28:34.196673,0.7103920944400921
2024-07-08 22:28:36.536085,0.5603920944400922
2024-07-08 22:28:38.827260,0.5303920944400922
2024-07-08 22:28:41.118638,0.6203920944400922
2024-07-08 22:28:43.410593,0.6803920944400921
2024-07-08 22:28:45.847397,0.6803920944400921
2024-07-08 22:28:48.138567,0.6803920944400921
2024-07-08 22:28:50.430756,0.5903920944400922
2024-07-08 22:28:52.721199,0.7403920944400921
2024-07-08 22:28:55.012852,0.7403920944400921
2024-07-08 22:28:57.304613,1.0603920944400922
2024-07-08 22:28:59.595092,0.7103920944400921
2024-07-08 22:29:01.886368,0.6203920944400922
2024-07-08 22:29:04.178276,0.6203920944400922
2024-07-08 22:29:06.469317,0.5303920944400922
2024-07-08 22:29:08.760053,0.8403920944400922
2024-07-08 22:29:11.100133,0.8103920944400922
2024-07-08 22:29:13.391976,0.8103920944400922
2024-07-08 22:29:15.682643,0.9903920944400921
2024-07-08 22:29:17.973914,0.8103920944400922
2024-07-08 22:29:20.266130,0.5903920944400922
2024-07-08 22:29:22.556465,0.8103920944400922
2024-07-08 22:29:24.995349,0.8103920944400922
2024-07-08 22:29:27.285716,0.6203920944400922
2024-07-08 22:29:29.577052,0.6803920944400921
2024-07-08 22:29:31.867938,0.8403920944400922
2024-07-08 22:29:34.207898,0.8403920944400922
2024-07-08 22:29:36.596636,0.5303920944400922
2024-07-08 22:29:38.887952,0.7403920944400921
2024-07-08 22:29:41.179146,0.6803920944400921
2024-07-08 22:29:43.471031,0.6803920944400921
2024-07-08 22:29:45.761751,0.6803920944400921
2024-07-08 22:29:48.052965,0.7103920944400921
2024-07-08 22:29:50.393776,0.4303920944400922
2024-07-08 22:29:52.684384,0.4303920944400922
2024-07-08 22:29:54.975505,0.5903920944400922
2024-07-08 22:29:57.267893,0.7403920944400921
2024-07-08 22:29:59.558173,0.8403920944400922
2024-07-08 22:30:01.849307,0.5903920944400922
2024-07-08 22:30:04.189863,0.5903920944400922
2024-07-08 22:30:06.530119,0.4303920944400922
2024-07-08 22:30:08.820703,0.37039209444009213
2024-07-08 22:30:11.111975,0.8403920944400922
2024-07-08 22:30:13.405003,0.8403920944400922
2024-07-08 22:30:15.743136,0.8703920944400922
2024-07-08 22:30:18.034512,0.4303920944400922
2024-07-08 22:30:20.326575,0.4303920944400922
2024-07-08 22:30:22.617047,0.4303920944400922
2024-07-08 22:30:24.908368,0.3403920944400922
2024-07-08 22:30:27.200512,0.7403920944400921
2024-07-08 22:30:29.491029,0.6203920944400922
2024-07-08 22:30:31.782197,0.6203920944400922
