Timestamp,Sensor 7
2024-07-08 23:31:37.032712,-1.4893809582008686
2024-07-08 23:31:39.324847,-1.4293809582008685
2024-07-08 23:31:41.615280,-1.4293809582008685
2024-07-08 23:31:43.906501,-1.4293809582008685
2024-07-08 23:31:46.198628,-1.4893809582008686
2024-07-08 23:31:48.489194,-1.3093809582008686
2024-07-08 23:31:50.829112,-1.4293809582008685
2024-07-08 23:31:53.120380,-1.4293809582008685
2024-07-08 23:31:55.412424,-1.4593809582008685
2024-07-08 23:31:57.702796,-1.4593809582008685
2024-07-08 23:31:59.994216,-1.2393809582008686
2024-07-08 23:32:02.286271,-1.2393809582008686
2024-07-08 23:32:04.576712,-1.4293809582008685
2024-07-08 23:32:06.868032,-1.4893809582008686
2024-07-08 23:32:09.159264,-1.4293809582008685
2024-07-08 23:32:11.450787,-1.4293809582008685
2024-07-08 23:32:13.741836,-1.4593809582008685
2024-07-08 23:32:16.032989,-1.7093809582008685
2024-07-08 23:32:18.325137,-1.4593809582008685
2024-07-08 23:32:20.615629,-1.3993809582008685
2024-07-08 23:32:22.906910,-1.3993809582008685
2024-07-08 23:32:25.198908,-1.4293809582008685
2024-07-08 23:32:27.538410,-1.4293809582008685
2024-07-08 23:32:29.829469,-1.7093809582008685
2024-07-08 23:32:32.120743,-1.7093809582008685
2024-07-08 23:32:34.412504,-1.4293809582008685
2024-07-08 23:32:36.703307,-1.7093809582008685
2024-07-08 23:32:38.994648,-1.3993809582008685
2024-07-08 23:32:41.286606,-1.3993809582008685
2024-07-08 23:32:43.625808,-1.4893809582008686
2024-07-08 23:32:45.917054,-1.4593809582008685
2024-07-08 23:32:48.208778,-1.3993809582008685
2024-07-08 23:32:50.548431,-1.3993809582008685
2024-07-08 23:32:52.888546,-1.4593809582008685
2024-07-08 23:32:55.179690,-1.4293809582008685
2024-07-08 23:32:57.471180,-1.4293809582008685
2024-07-08 23:32:59.762242,-1.3993809582008685
2024-07-08 23:33:02.053606,-1.3993809582008685
2024-07-08 23:33:04.345822,-1.4293809582008685
2024-07-08 23:33:06.733628,-1.4593809582008685
2024-07-08 23:33:09.073626,-1.4893809582008686
2024-07-08 23:33:11.365735,-1.4893809582008686
2024-07-08 23:33:13.656145,-1.6793809582008685
2024-07-08 23:33:15.947434,-1.4593809582008685
2024-07-08 23:33:18.238612,-1.4293809582008685
2024-07-08 23:33:20.530081,-1.4293809582008685
2024-07-08 23:33:22.821217,-1.7093809582008685
2024-07-08 23:33:25.112473,-1.4293809582008685
2024-07-08 23:33:27.404219,-1.7093809582008685
2024-07-08 23:33:29.695063,-1.7093809582008685
2024-07-08 23:33:32.035051,-1.7093809582008685
2024-07-08 23:33:34.327158,-1.3093809582008686
2024-07-08 23:33:36.617629,-1.6793809582008685
2024-07-08 23:33:38.908895,-1.6793809582008685
2024-07-08 23:33:41.200157,-1.6493809582008685
2024-07-08 23:33:43.491424,-1.6493809582008685
2024-07-08 23:33:45.782702,-1.4593809582008685
2024-07-08 23:33:48.074018,-1.4293809582008685
2024-07-08 23:33:50.511633,-1.4293809582008685
2024-07-08 23:33:52.802819,-1.3693809582008685
2024-07-08 23:33:55.094081,-1.5293809582008686
2024-07-08 23:33:57.386197,-1.3693809582008685
2024-07-08 23:33:59.676599,-1.3693809582008685
2024-07-08 23:34:01.967892,-1.6793809582008685
2024-07-08 23:34:04.259593,-1.4893809582008686
2024-07-08 23:34:06.550434,-1.4593809582008685
2024-07-08 23:34:08.841695,-1.4593809582008685
2024-07-08 23:34:11.182434,-1.4893809582008686
2024-07-08 23:34:13.473789,-1.7093809582008685
2024-07-08 23:34:15.764188,-1.3993809582008685
2024-07-08 23:34:18.055389,-1.3993809582008685
2024-07-08 23:34:20.347488,-1.4893809582008686
2024-07-08 23:34:22.638038,-1.5293809582008686
2024-07-08 23:34:24.929330,-1.4893809582008686
2024-07-08 23:34:27.221622,-1.4893809582008686
2024-07-08 23:34:29.511887,-1.3693809582008685
2024-07-08 23:34:31.851873,-1.4593809582008685
2024-07-08 23:34:34.143970,-1.6493809582008685
2024-07-08 23:34:36.435346,-1.4293809582008685
2024-07-08 23:34:38.726027,-1.4293809582008685
2024-07-08 23:34:41.017007,-1.4593809582008685
2024-07-08 23:34:43.308574,-1.6493809582008685
2024-07-08 23:34:45.599512,-1.5893809582008687
2024-07-08 23:34:47.890911,-1.5893809582008687
2024-07-08 23:34:50.280588,-1.3393809582008687
2024-07-08 23:34:52.570860,-1.3993809582008685
2024-07-08 23:34:54.862244,-1.3993809582008685
2024-07-08 23:34:57.202441,-1.3993809582008685
2024-07-08 23:34:59.493626,-1.4593809582008685
2024-07-08 23:35:01.833290,-1.4893809582008686
2024-07-08 23:35:04.124658,-1.4893809582008686
2024-07-08 23:35:06.416725,-1.4893809582008686
2024-07-08 23:35:08.756092,-1.3693809582008685
2024-07-08 23:35:11.047279,-1.4593809582008685
2024-07-08 23:35:13.388162,-1.4593809582008685
2024-07-08 23:35:15.678505,-1.4893809582008686
2024-07-08 23:35:17.969838,-1.4893809582008686
2024-07-08 23:35:20.262129,-1.4293809582008685
2024-07-08 23:35:22.552204,-1.4293809582008685
2024-07-08 23:35:24.843627,-1.4293809582008685
2024-07-08 23:35:27.134936,-1.4293809582008685
2024-07-08 23:35:29.427146,-1.4893809582008686
2024-07-08 23:35:31.717464,-1.7093809582008685
2024-07-08 23:35:34.008767,-1.6793809582008685
2024-07-08 23:35:36.300818,-1.6793809582008685
2024-07-08 23:35:38.591271,-1.3993809582008685
2024-07-08 23:35:40.882662,-1.3393809582008687
2024-07-08 23:35:43.173832,-1.6793809582008685
2024-07-08 23:35:45.513932,-1.6793809582008685
2024-07-08 23:35:47.805130,-1.4893809582008686
2024-07-08 23:35:50.096278,-1.3993809582008685
2024-07-08 23:35:52.388373,-1.3993809582008685
2024-07-08 23:35:54.678944,-1.3993809582008685
2024-07-08 23:35:56.970211,-1.4593809582008685
2024-07-08 23:35:59.262008,-1.4293809582008685
2024-07-08 23:36:01.552227,-1.5293809582008686
2024-07-08 23:36:03.844047,-1.4293809582008685
2024-07-08 23:36:06.135296,-1.4293809582008685
2024-07-08 23:36:08.427041,-1.3993809582008685
2024-07-08 23:36:10.717822,-1.4293809582008685
2024-07-08 23:36:13.009102,-1.4293809582008685
2024-07-08 23:36:15.301075,-1.4293809582008685
2024-07-08 23:36:17.591593,-1.5293809582008686
2024-07-08 23:36:19.980348,-1.3393809582008687
2024-07-08 23:36:22.272318,-1.6793809582008685
2024-07-08 23:36:24.562989,-1.6793809582008685
2024-07-08 23:36:26.902200,-1.4293809582008685
2024-07-08 23:36:29.194170,-1.6793809582008685
2024-07-08 23:36:31.485641,-1.7093809582008685
2024-07-08 23:36:33.825414,-1.7093809582008685
2024-07-08 23:36:36.117242,-1.6793809582008685
2024-07-08 23:36:38.408667,-1.4593809582008685
2024-07-08 23:36:40.699342,-1.3693809582008685
2024-07-08 23:36:42.990610,-1.3693809582008685
2024-07-08 23:36:45.282697,-1.7093809582008685
2024-07-08 23:36:47.573174,-1.7093809582008685
2024-07-08 23:36:49.864509,-1.4593809582008685
2024-07-08 23:36:52.156163,-1.7093809582008685
2024-07-08 23:36:54.495936,-1.7093809582008685
2024-07-08 23:36:56.786971,-1.4593809582008685
2024-07-08 23:36:59.078146,-1.3093809582008686
2024-07-08 23:37:01.370451,-1.4293809582008685
2024-07-08 23:37:03.660780,-1.4293809582008685
2024-07-08 23:37:05.952089,-1.4893809582008686
2024-07-08 23:37:08.244048,-1.4893809582008686
2024-07-08 23:37:10.536359,-1.6493809582008685
2024-07-08 23:37:12.874622,-1.6493809582008685
2024-07-08 23:37:15.215458,-1.4293809582008685
2024-07-08 23:37:17.505991,-1.4293809582008685
2024-07-08 23:37:19.797248,-1.7093809582008685
2024-07-08 23:37:22.088464,-1.3993809582008685
2024-07-08 23:37:24.429439,-1.3993809582008685
2024-07-08 23:37:26.719729,-1.4293809582008685
2024-07-08 23:37:29.059767,-1.3693809582008685
2024-07-08 23:37:31.351809,-1.6793809582008685
2024-07-08 23:37:33.642316,-1.6793809582008685
2024-07-08 23:37:35.982395,-1.7393809582008686
2024-07-08 23:37:38.274451,-1.4893809582008686
2024-07-08 23:37:40.565987,-1.3393809582008687
2024-07-08 23:37:42.904875,-1.3393809582008687
2024-07-08 23:37:45.196187,-1.3993809582008685
2024-07-08 23:37:47.487946,-1.4893809582008686
2024-07-08 23:37:49.778737,-1.3393809582008687
2024-07-08 23:37:52.118684,-1.3393809582008687
2024-07-08 23:37:54.410419,-1.6793809582008685
2024-07-08 23:37:56.701309,-1.4893809582008686
2024-07-08 23:37:58.992581,-1.4893809582008686
2024-07-08 23:38:01.284597,-1.3093809582008686
2024-07-08 23:38:03.672620,-1.3093809582008686
2024-07-08 23:38:05.963884,-1.2393809582008686
2024-07-08 23:38:08.304337,-1.4293809582008685
2024-07-08 23:38:10.595233,-1.2793809582008686
2024-07-08 23:38:12.886440,-1.2793809582008686
2024-07-08 23:38:15.177730,-1.1193809582008685
2024-07-08 23:38:17.469664,-1.4593809582008685
2024-07-08 23:38:19.760267,-1.6793809582008685
2024-07-08 23:38:22.051577,-1.6793809582008685
2024-07-08 23:38:24.343882,-1.4293809582008685
2024-07-08 23:38:26.634117,-1.4293809582008685
2024-07-08 23:38:28.925355,-1.6793809582008685
2024-07-08 23:38:31.266072,-1.6793809582008685
2024-07-08 23:38:33.557122,-1.4293809582008685
2024-07-08 23:38:35.896671,-1.4593809582008685
2024-07-08 23:38:38.187969,-1.4893809582008686
2024-07-08 23:38:40.479380,-1.4893809582008686
2024-07-08 23:38:42.820231,-1.7093809582008685
2024-07-08 23:38:45.110495,-1.4593809582008685
2024-07-08 23:38:47.450693,-1.3093809582008686
2024-07-08 23:38:49.741756,-1.4593809582008685
2024-07-08 23:38:52.033036,-1.4593809582008685
2024-07-08 23:38:54.325079,-1.4293809582008685
2024-07-08 23:38:56.615611,-1.3393809582008687
2024-07-08 23:38:58.906912,-1.4893809582008686
2024-07-08 23:39:01.198830,-1.4893809582008686
2024-07-08 23:39:03.538328,-1.3993809582008685
2024-07-08 23:39:05.829406,-1.3693809582008685
2024-07-08 23:39:08.120666,-1.4293809582008685
2024-07-08 23:39:10.412868,-1.4293809582008685
2024-07-08 23:39:12.703256,-1.3993809582008685
2024-07-08 23:39:14.994405,-1.4593809582008685
2024-07-08 23:39:17.286398,-1.4293809582008685
2024-07-08 23:39:19.577087,-1.4293809582008685
2024-07-08 23:39:21.868411,-1.4593809582008685
2024-07-08 23:39:24.159541,-1.6193809582008685
2024-07-08 23:39:26.451774,-1.3993809582008685
2024-07-08 23:39:28.742202,-1.7093809582008685
2024-07-08 23:39:31.033401,-1.7093809582008685
2024-07-08 23:39:33.423074,-1.7093809582008685
2024-07-08 23:39:35.713507,-1.7393809582008686
2024-07-08 23:39:38.004793,-1.4593809582008685
2024-07-08 23:39:40.345481,-1.4593809582008685
2024-07-08 23:39:42.635965,-1.4593809582008685
2024-07-08 23:39:44.927265,-1.6793809582008685
2024-07-08 23:39:47.219267,-1.5293809582008686
2024-07-08 23:39:49.558632,-1.5293809582008686
2024-07-08 23:39:51.849823,-1.3993809582008685
2024-07-08 23:39:54.141062,-1.3393809582008687
2024-07-08 23:39:56.481708,-1.4293809582008685
2024-07-08 23:39:58.772415,-1.4593809582008685
2024-07-08 23:40:01.112460,-1.4593809582008685
2024-07-08 23:40:03.404183,-1.4593809582008685
2024-07-08 23:40:05.694912,-1.4593809582008685
2024-07-08 23:40:07.986228,-1.7093809582008685
2024-07-08 23:40:10.327241,-1.7093809582008685
2024-07-08 23:40:12.617527,-1.3093809582008686
2024-07-08 23:40:14.908793,-1.4593809582008685
2024-07-08 23:40:17.200556,-1.3693809582008685
2024-07-08 23:40:19.491510,-1.3693809582008685
2024-07-08 23:40:21.782653,-1.4593809582008685
2024-07-08 23:40:24.122623,-1.4893809582008686
2024-07-08 23:40:26.414971,-1.4893809582008686
2024-07-08 23:40:28.705122,-1.4893809582008686
2024-07-08 23:40:30.996447,-1.4293809582008685
2024-07-08 23:40:33.337283,-1.6793809582008685
2024-07-08 23:40:35.627696,-1.7093809582008685
2024-07-08 23:40:37.919046,-1.7093809582008685
2024-07-08 23:40:40.259582,-1.7093809582008685
2024-07-08 23:40:42.550465,-1.4593809582008685
2024-07-08 23:40:44.841617,-1.4893809582008686
2024-07-08 23:40:47.132873,-1.4293809582008685
2024-07-08 23:40:49.473656,-1.4293809582008685
2024-07-08 23:40:51.764124,-1.4593809582008685
2024-07-08 23:40:54.055512,-1.5293809582008686
2024-07-08 23:40:56.347512,-1.4893809582008686
2024-07-08 23:40:58.637951,-1.4893809582008686
2024-07-08 23:41:00.929258,-1.4893809582008686
2024-07-08 23:41:03.221179,-1.2793809582008686
2024-07-08 23:41:05.511965,-1.7393809582008686
2024-07-08 23:41:07.802212,-1.7393809582008686
2024-07-08 23:41:10.094303,-1.4593809582008685
2024-07-08 23:41:12.386457,-1.7393809582008686
2024-07-08 23:41:14.676871,-1.4293809582008685
2024-07-08 23:41:16.968131,-1.7393809582008686
2024-07-08 23:41:19.308621,-1.7393809582008686
2024-07-08 23:41:21.599425,-1.2793809582008686
2024-07-08 23:41:23.890765,-1.4593809582008685
2024-07-08 23:41:26.182704,-1.3093809582008686
2024-07-08 23:41:28.474016,-1.3093809582008686
2024-07-08 23:41:30.764503,-1.4893809582008686
2024-07-08 23:41:33.055769,-1.5293809582008686
2024-07-08 23:41:35.347833,-1.4293809582008685
2024-07-08 23:41:37.638303,-1.4293809582008685
2024-07-08 23:41:39.929535,-1.6493809582008685
2024-07-08 23:41:42.221569,-1.3993809582008685
2024-07-08 23:41:44.512134,-1.6193809582008685
2024-07-08 23:41:46.852043,-1.6193809582008685
2024-07-08 23:41:49.192837,-1.6793809582008685
2024-07-08 23:41:51.483622,-1.7093809582008685
2024-07-08 23:41:53.774733,-1.4893809582008686
2024-07-08 23:41:56.115469,-1.4593809582008685
2024-07-08 23:41:58.454955,-1.4593809582008685
2024-07-08 23:42:00.843591,-1.6493809582008685
2024-07-08 23:42:03.134701,-1.3993809582008685
2024-07-08 23:42:05.426804,-1.3993809582008685
2024-07-08 23:42:07.717301,-1.3993809582008685
2024-07-08 23:42:10.008603,-1.3993809582008685
2024-07-08 23:42:12.300348,-1.4893809582008686
2024-07-08 23:42:14.591169,-1.4593809582008685
2024-07-08 23:42:16.931175,-1.4593809582008685
2024-07-08 23:42:19.223211,-1.4293809582008685
2024-07-08 23:42:21.514208,-1.6493809582008685
2024-07-08 23:42:23.805031,-1.6793809582008685
2024-07-08 23:42:26.096261,-1.6793809582008685
2024-07-08 23:42:28.388091,-1.4593809582008685
2024-07-08 23:42:30.678748,-1.6793809582008685
2024-07-08 23:42:32.970109,-1.4293809582008685
2024-07-08 23:42:35.262093,-1.7393809582008686
2024-07-08 23:42:37.552225,-1.7393809582008686
2024-07-08 23:42:39.843896,-1.6493809582008685
2024-07-08 23:42:42.135172,-1.4293809582008685
2024-07-08 23:42:44.427137,-1.4293809582008685
2024-07-08 23:42:46.717582,-1.4293809582008685
2024-07-08 23:42:49.008990,-1.6493809582008685
2024-07-08 23:42:51.300912,-1.3993809582008685
2024-07-08 23:42:53.591541,-1.4293809582008685
2024-07-08 23:42:55.882234,-1.4293809582008685
2024-07-08 23:42:58.174071,-1.4893809582008686
2024-07-08 23:43:00.466220,-1.4893809582008686
2024-07-08 23:43:02.756601,-1.4593809582008685
2024-07-08 23:43:05.047810,-1.4593809582008685
2024-07-08 23:43:07.388806,-1.4293809582008685
2024-07-08 23:43:09.679225,-1.4593809582008685
2024-07-08 23:43:11.970489,-1.3393809582008687
2024-07-08 23:43:14.262336,-1.4593809582008685
2024-07-08 23:43:16.552210,-1.4593809582008685
2024-07-08 23:43:18.844228,-1.4293809582008685
2024-07-08 23:43:21.135467,-1.3693809582008685
2024-07-08 23:43:23.428545,-1.3393809582008687
2024-07-08 23:43:25.718030,-1.3393809582008687
2024-07-08 23:43:28.009315,-1.3993809582008685
2024-07-08 23:43:30.301395,-1.6793809582008685
2024-07-08 23:43:32.591987,-1.6193809582008685
2024-07-08 23:43:34.931930,-1.6193809582008685
2024-07-08 23:43:37.321449,-1.4293809582008685
2024-07-08 23:43:39.611993,-1.4893809582008686
2024-07-08 23:43:41.903243,-1.6793809582008685
2024-07-08 23:43:44.194521,-1.6793809582008685
2024-07-08 23:43:46.534678,-1.4593809582008685
2024-07-08 23:43:48.825802,-1.6493809582008685
2024-07-08 23:43:51.166566,-1.3993809582008685
2024-07-08 23:43:53.457238,-1.3993809582008685
2024-07-08 23:43:55.845845,-1.4293809582008685
2024-07-08 23:43:58.137106,-1.7093809582008685
2024-07-08 23:44:00.428923,-1.4893809582008686
2024-07-08 23:44:02.719643,-1.4293809582008685
2024-07-08 23:44:05.010989,-1.4293809582008685
2024-07-08 23:44:07.302471,-1.4593809582008685
2024-07-08 23:44:09.593473,-1.3693809582008685
2024-07-08 23:44:11.884794,-1.4593809582008685
2024-07-08 23:44:14.176075,-1.4593809582008685
2024-07-08 23:44:16.467887,-1.4593809582008685
2024-07-08 23:44:18.758615,-1.4593809582008685
2024-07-08 23:44:21.049755,-1.4593809582008685
2024-07-08 23:44:23.341902,-1.4593809582008685
2024-07-08 23:44:25.632300,-1.7393809582008686
2024-07-08 23:44:27.923577,-1.4293809582008685
2024-07-08 23:44:30.215701,-1.3693809582008685
2024-07-08 23:44:32.506283,-1.3693809582008685
2024-07-08 23:44:34.846234,-1.4893809582008686
2024-07-08 23:44:37.137553,-1.6493809582008685
2024-07-08 23:44:39.429141,-1.6793809582008685
2024-07-08 23:44:41.720067,-1.6793809582008685
2024-07-08 23:44:44.011392,-1.7393809582008686
2024-07-08 23:44:46.303281,-1.4593809582008685
2024-07-08 23:44:48.593835,-1.6793809582008685
2024-07-08 23:44:50.885193,-1.4893809582008686
2024-07-08 23:44:53.176451,-1.4893809582008686
2024-07-08 23:44:55.468331,-1.4293809582008685
2024-07-08 23:44:57.758942,-1.4293809582008685
2024-07-08 23:45:00.050136,-1.3693809582008685
2024-07-08 23:45:02.342191,-1.3693809582008685
2024-07-08 23:45:04.632732,-1.3993809582008685
2024-07-08 23:45:06.923975,-1.3693809582008685
2024-07-08 23:45:09.216090,-1.3393809582008687
2024-07-08 23:45:11.506519,-1.3393809582008687
2024-07-08 23:45:13.846541,-1.4293809582008685
2024-07-08 23:45:16.137833,-1.3393809582008687
2024-07-08 23:45:18.429928,-1.4293809582008685
2024-07-08 23:45:20.720386,-1.4293809582008685
2024-07-08 23:45:23.011701,-1.4293809582008685
2024-07-08 23:45:25.303811,-1.2393809582008686
2024-07-08 23:45:27.594209,-1.6793809582008685
2024-07-08 23:45:29.934184,-1.6793809582008685
2024-07-08 23:45:32.324047,-1.3993809582008685
2024-07-08 23:45:34.614317,-1.3393809582008687
2024-07-08 23:45:36.905524,-1.4893809582008686
2024-07-08 23:45:39.197593,-1.6493809582008685
2024-07-08 23:45:41.488168,-1.6493809582008685
2024-07-08 23:45:43.779371,-1.4593809582008685
2024-07-08 23:45:46.070630,-1.3993809582008685
2024-07-08 23:45:48.362299,-1.6493809582008685
2024-07-08 23:45:50.653129,-1.6493809582008685
2024-07-08 23:45:52.944326,-1.3393809582008687
2024-07-08 23:45:55.285185,-1.7393809582008686
2024-07-08 23:45:57.575737,-1.3993809582008685
2024-07-08 23:45:59.867086,-1.3993809582008685
2024-07-08 23:46:02.158337,-1.3393809582008687
2024-07-08 23:46:04.450321,-1.4893809582008686
2024-07-08 23:46:06.740826,-1.4593809582008685
2024-07-08 23:46:09.032092,-1.4593809582008685
2024-07-08 23:46:11.324174,-1.4593809582008685
2024-07-08 23:46:13.614609,-1.4593809582008685
2024-07-08 23:46:15.906319,-1.3393809582008687
2024-07-08 23:46:18.197819,-1.4593809582008685
2024-07-08 23:46:20.488591,-1.4593809582008685
2024-07-08 23:46:22.779637,-1.4293809582008685
2024-07-08 23:46:25.070994,-1.3093809582008686
2024-07-08 23:46:27.364599,-1.4893809582008686
2024-07-08 23:46:29.653398,-1.4893809582008686
2024-07-08 23:46:31.993528,-1.4293809582008685
2024-07-08 23:46:34.285372,-1.4593809582008685
2024-07-08 23:46:36.624744,-1.6793809582008685
2024-07-08 23:46:38.964934,-1.6793809582008685
2024-07-08 23:46:41.256348,-1.4593809582008685
2024-07-08 23:46:43.547426,-1.7093809582008685
2024-07-08 23:46:45.838540,-1.3693809582008685
2024-07-08 23:46:48.129886,-1.3693809582008685
2024-07-08 23:46:50.421842,-1.7093809582008685
2024-07-08 23:46:52.712446,-1.3993809582008685
2024-07-08 23:46:55.003796,-1.3993809582008685
2024-07-08 23:46:57.295600,-1.5293809582008686
2024-07-08 23:46:59.586250,-1.5293809582008686
2024-07-08 23:47:01.877632,-1.4893809582008686
2024-07-08 23:47:04.168817,-1.7393809582008686
2024-07-08 23:47:06.460766,-1.3693809582008685
2024-07-08 23:47:08.848802,-1.3693809582008685
2024-07-08 23:47:11.189621,-1.3093809582008686
2024-07-08 23:47:13.480254,-1.3093809582008686
2024-07-08 23:47:15.771367,-1.6793809582008685
2024-07-08 23:47:18.111449,-1.6793809582008685
2024-07-08 23:47:20.403203,-1.5293809582008686
2024-07-08 23:47:22.694024,-1.3393809582008687
2024-07-08 23:47:24.985218,-1.4593809582008685
2024-07-08 23:47:27.326323,-1.4593809582008685
2024-07-08 23:47:29.616502,-1.3993809582008685
2024-07-08 23:47:31.907783,-1.7093809582008685
2024-07-08 23:47:34.199911,-1.4893809582008686
2024-07-08 23:47:36.490820,-1.4893809582008686
2024-07-08 23:47:38.781611,-1.3993809582008685
2024-07-08 23:47:41.072224,-1.4593809582008685
2024-07-08 23:47:43.365051,-1.7393809582008686
2024-07-08 23:47:45.655367,-1.4293809582008685
2024-07-08 23:47:47.946699,-1.4293809582008685
2024-07-08 23:47:50.238685,-1.4593809582008685
2024-07-08 23:47:52.529377,-1.4293809582008685
2024-07-08 23:47:54.820532,-1.6493809582008685
2024-07-08 23:47:57.111824,-1.6493809582008685
2024-07-08 23:47:59.403963,-1.6793809582008685
2024-07-08 23:48:01.694388,-1.4293809582008685
2024-07-08 23:48:03.985699,-1.7093809582008685
2024-07-08 23:48:06.326363,-1.7093809582008685
2024-07-08 23:48:08.616871,-1.3693809582008685
2024-07-08 23:48:10.908122,-1.4893809582008686
2024-07-08 23:48:13.200120,-1.5293809582008686
2024-07-08 23:48:15.490826,-1.5293809582008686
2024-07-08 23:48:17.781921,-1.3093809582008686
2024-07-08 23:48:20.075000,-1.4293809582008685
2024-07-08 23:48:22.364964,-1.4593809582008685
2024-07-08 23:48:24.655775,-1.4293809582008685
2024-07-08 23:48:26.947013,-1.4293809582008685
2024-07-08 23:48:29.239210,-1.4593809582008685
2024-07-08 23:48:31.529715,-1.7093809582008685
2024-07-08 23:48:33.821031,-1.3093809582008686
2024-07-08 23:48:36.210133,-1.3093809582008686
2024-07-08 23:48:38.501772,-1.6793809582008685
2024-07-08 23:48:40.792236,-1.4593809582008685
2024-07-08 23:48:43.083498,-1.6793809582008685
2024-07-08 23:48:45.424526,-1.6793809582008685
2024-07-08 23:48:47.714818,-1.4593809582008685
2024-07-08 23:48:50.005922,-1.4293809582008685
2024-07-08 23:48:52.298079,-1.6793809582008685
2024-07-08 23:48:54.588604,-1.6793809582008685
2024-07-08 23:48:56.879914,-1.4893809582008686
2024-07-08 23:48:59.171109,-1.2793809582008686
2024-07-08 23:49:01.462233,-1.6493809582008685
2024-07-08 23:49:03.753646,-1.6493809582008685
2024-07-08 23:49:06.044938,-1.3093809582008686
2024-07-08 23:49:08.337042,-1.7393809582008686
2024-07-08 23:49:10.627447,-1.4293809582008685
2024-07-08 23:49:12.918742,-1.3093809582008686
2024-07-08 23:49:15.259452,-1.3093809582008686
2024-07-08 23:49:17.647478,-1.3093809582008686
2024-07-08 23:49:19.938809,-1.4593809582008685
2024-07-08 23:49:22.230725,-1.6493809582008685
2024-07-08 23:49:24.570192,-1.6493809582008685
2024-07-08 23:49:26.861464,-1.3993809582008685
2024-07-08 23:49:29.152658,-1.7093809582008685
2024-07-08 23:49:31.444628,-1.4593809582008685
2024-07-08 23:49:33.735183,-1.4593809582008685
2024-07-08 23:49:36.026459,-1.4293809582008685
2024-07-08 23:49:38.318324,-1.7093809582008685
2024-07-08 23:49:40.609002,-1.4593809582008685
2024-07-08 23:49:42.900242,-1.4593809582008685
2024-07-08 23:49:45.192269,-1.4293809582008685
2024-07-08 23:49:47.483549,-1.6793809582008685
2024-07-08 23:49:49.774125,-1.3993809582008685
2024-07-08 23:49:52.065368,-1.6493809582008685
2024-07-08 23:49:54.406068,-1.6493809582008685
2024-07-08 23:49:56.696687,-1.6793809582008685
2024-07-08 23:49:58.987816,-1.5293809582008686
2024-07-08 23:50:01.280050,-1.6493809582008685
2024-07-08 23:50:03.570550,-1.6493809582008685
2024-07-08 23:50:05.861865,-1.3993809582008685
2024-07-08 23:50:08.153736,-1.4593809582008685
2024-07-08 23:50:10.445135,-1.3993809582008685
2024-07-08 23:50:12.784208,-1.3993809582008685
2024-07-08 23:50:15.075542,-1.3093809582008686
2024-07-08 23:50:17.415993,-1.4593809582008685
2024-07-08 23:50:19.706850,-1.7093809582008685
2024-07-08 23:50:21.998098,-1.7093809582008685
2024-07-08 23:50:24.338954,-1.4293809582008685
2024-07-08 23:50:26.629434,-1.4893809582008686
2024-07-08 23:50:28.920660,-1.6793809582008685
2024-07-08 23:50:31.212450,-1.4293809582008685
2024-07-08 23:50:33.551857,-1.4293809582008685
2024-07-08 23:50:35.843279,-1.5293809582008686
2024-07-08 23:50:38.134524,-1.4593809582008685
2024-07-08 23:50:40.426003,-1.3993809582008685
2024-07-08 23:50:42.717167,-1.3993809582008685
2024-07-08 23:50:45.008308,-1.4893809582008686
2024-07-08 23:50:47.300409,-1.5293809582008686
2024-07-08 23:50:49.590906,-1.4593809582008685
2024-07-08 23:50:51.882103,-1.4593809582008685
2024-07-08 23:50:54.174205,-1.6793809582008685
2024-07-08 23:50:56.465117,-1.6193809582008685
2024-07-08 23:50:58.755964,-1.2793809582008686
2024-07-08 23:51:01.047157,-1.2793809582008686
2024-07-08 23:51:03.339152,-1.7093809582008685
2024-07-08 23:51:05.629808,-1.2793809582008686
2024-07-08 23:51:07.920954,-1.4293809582008685
2024-07-08 23:51:10.212826,-1.4293809582008685
2024-07-08 23:51:12.552220,-1.3993809582008685
2024-07-08 23:51:14.843551,-1.3693809582008685
2024-07-08 23:51:17.134823,-1.4293809582008685
2024-07-08 23:51:19.426250,-1.3393809582008687
2024-07-08 23:51:21.717450,-1.3393809582008687
2024-07-08 23:51:24.008579,-1.3393809582008687
2024-07-08 23:51:26.300740,-1.7093809582008685
2024-07-08 23:51:28.591237,-1.4293809582008685
2024-07-08 23:51:30.882486,-1.4293809582008685
2024-07-08 23:51:33.320488,-1.4293809582008685
2024-07-08 23:51:35.611318,-1.6493809582008685
2024-07-08 23:51:37.902585,-1.3693809582008685
2024-07-08 23:51:40.193842,-1.3693809582008685
2024-07-08 23:51:42.485568,-1.4893809582008686
2024-07-08 23:51:44.776369,-1.3993809582008685
2024-07-08 23:51:47.067657,-1.4593809582008685
2024-07-08 23:51:49.364511,-1.4593809582008685
2024-07-08 23:51:51.698925,-1.6793809582008685
2024-07-08 23:51:53.990150,-1.3693809582008685
2024-07-08 23:51:56.282496,-1.7093809582008685
2024-07-08 23:51:58.572216,-1.3993809582008685
2024-07-08 23:52:00.864155,-1.3993809582008685
2024-07-08 23:52:03.253607,-1.4293809582008685
2024-07-08 23:52:05.545630,-1.4293809582008685
2024-07-08 23:52:07.835314,-1.3393809582008687
2024-07-08 23:52:10.126590,-1.3393809582008687
