Timestamp,Sensor 2
2024-07-09 00:10:13.069097,6.577008832662035
2024-07-09 00:10:15.364554,6.577008832662035
2024-07-09 00:10:17.651649,6.577008832662035
2024-07-09 00:10:19.942965,6.577008832662035
2024-07-09 00:10:22.234699,6.577008832662035
2024-07-09 00:10:24.525530,6.577008832662035
2024-07-09 00:10:26.865519,6.577008832662035
2024-07-09 00:10:29.255048,6.577008832662035
2024-07-09 00:10:31.545578,6.577008832662035
2024-07-09 00:10:33.836884,6.507008832662034
2024-07-09 00:10:36.128163,6.507008832662034
2024-07-09 00:10:38.420892,6.507008832662034
2024-07-09 00:10:40.710644,6.507008832662034
2024-07-09 00:10:43.001920,6.577008832662035
2024-07-09 00:10:45.293547,6.577008832662035
2024-07-09 00:10:47.584463,6.577008832662035
2024-07-09 00:10:49.875744,6.577008832662035
2024-07-09 00:10:52.167860,6.577008832662035
2024-07-09 00:10:54.465190,6.577008832662035
2024-07-09 00:10:56.749448,6.577008832662035
2024-07-09 00:10:59.040709,6.577008832662035
2024-07-09 00:11:01.382304,6.577008832662035
2024-07-09 00:11:03.672039,6.507008832662034
2024-07-09 00:11:05.963337,6.507008832662034
2024-07-09 00:11:08.255635,6.507008832662034
2024-07-09 00:11:13.626793,6.507008832662034
2024-07-09 00:11:15.908834,6.507008832662034
2024-07-09 00:11:18.199912,6.507008832662034
2024-07-09 00:11:20.491164,6.507008832662034
2024-07-09 00:11:22.880580,6.577008832662035
2024-07-09 00:11:25.171888,6.577008832662035
2024-07-09 00:11:27.511336,6.577008832662035
2024-07-09 00:11:29.802219,6.577008832662035
2024-07-09 00:11:32.191924,6.577008832662035
2024-07-09 00:11:34.483459,6.577008832662035
2024-07-09 00:11:36.774422,6.577008832662035
2024-07-09 00:11:39.065742,6.577008832662035
2024-07-09 00:11:41.357466,6.577008832662035
2024-07-09 00:11:43.647538,6.577008832662035
2024-07-09 00:11:45.938773,6.577008832662035
2024-07-09 00:11:48.230787,6.577008832662035
2024-07-09 00:11:50.521268,6.577008832662035
2024-07-09 00:11:52.862235,6.687008832662034
2024-07-09 00:11:55.155478,6.687008832662034
2024-07-09 00:11:57.447012,6.687008832662034
2024-07-09 00:11:59.735926,6.687008832662034
2024-07-09 00:12:02.027126,6.687008832662034
2024-07-09 00:12:04.319576,6.577008832662035
2024-07-09 00:12:06.657765,6.577008832662035
2024-07-09 00:12:08.949000,6.577008832662035
2024-07-09 00:12:11.337979,6.577008832662035
2024-07-09 00:12:13.629139,6.577008832662035
2024-07-09 00:12:15.920400,6.577008832662035
2024-07-09 00:12:18.212281,6.577008832662035
2024-07-09 00:12:20.502208,6.577008832662035
2024-07-09 00:12:22.794171,6.577008832662035
2024-07-09 00:12:25.085392,6.577008832662035
2024-07-09 00:12:27.377697,6.507008832662034
2024-07-09 00:12:29.668962,6.507008832662034
2024-07-09 00:12:32.007928,6.507008832662034
2024-07-09 00:12:34.300038,6.547008832662034
2024-07-09 00:12:36.591439,6.547008832662034
2024-07-09 00:12:38.882210,6.547008832662034
2024-07-09 00:12:41.174458,6.547008832662034
2024-07-09 00:12:43.465280,6.4570088326620345
2024-07-09 00:12:45.755958,6.4570088326620345
2024-07-09 00:12:48.047507,6.4570088326620345
2024-07-09 00:12:50.339722,6.4570088326620345
2024-07-09 00:12:52.775693,6.4570088326620345
2024-07-09 00:12:55.067034,6.4570088326620345
2024-07-09 00:12:57.358501,6.397008832662034
2024-07-09 00:12:59.649504,6.397008832662034
2024-07-09 00:13:01.940707,6.397008832662034
2024-07-09 00:13:04.232714,6.397008832662034
2024-07-09 00:13:06.523317,6.577008832662035
2024-07-09 00:13:08.814544,6.577008832662035
2024-07-09 00:13:11.105794,6.577008832662035
2024-07-09 00:13:13.446196,6.577008832662035
2024-07-09 00:13:15.737128,6.577008832662035
2024-07-09 00:13:18.028352,6.577008832662035
2024-07-09 00:13:20.320253,6.577008832662035
2024-07-09 00:13:22.610862,6.577008832662035
2024-07-09 00:13:24.902199,6.577008832662035
2024-07-09 00:13:27.193495,6.577008832662035
2024-07-09 00:13:29.483981,6.577008832662035
2024-07-09 00:13:31.776162,6.577008832662035
2024-07-09 00:13:34.067347,6.577008832662035
2024-07-09 00:13:36.360134,6.687008832662034
2024-07-09 00:13:38.649839,6.687008832662034
2024-07-09 00:13:40.941939,6.687008832662034
2024-07-09 00:13:43.234037,6.687008832662034
2024-07-09 00:13:45.523693,6.4570088326620345
2024-07-09 00:13:47.814944,6.4570088326620345
2024-07-09 00:13:50.106205,6.4570088326620345
2024-07-09 00:13:52.398659,6.4570088326620345
2024-07-09 00:13:54.688723,6.4570088326620345
2024-07-09 00:13:56.979991,6.4570088326620345
2024-07-09 00:13:59.271770,6.4570088326620345
2024-07-09 00:14:01.708791,6.4570088326620345
2024-07-09 00:14:04.000089,6.4570088326620345
2024-07-09 00:14:06.292460,6.4570088326620345
2024-07-09 00:14:08.582203,6.4570088326620345
2024-07-09 00:14:10.922594,6.4570088326620345
2024-07-09 00:14:13.213802,6.4570088326620345
2024-07-09 00:14:15.505217,6.547008832662034
2024-07-09 00:14:17.894080,6.547008832662034
2024-07-09 00:14:20.234657,6.547008832662034
2024-07-09 00:14:22.525223,6.547008832662034
2024-07-09 00:14:24.816529,6.547008832662034
2024-07-09 00:14:27.107743,6.4570088326620345
2024-07-09 00:14:29.545418,6.4570088326620345
2024-07-09 00:14:31.836592,6.4570088326620345
2024-07-09 00:14:34.127941,6.4570088326620345
2024-07-09 00:14:36.419664,6.547008832662034
2024-07-09 00:14:38.710430,6.547008832662034
2024-07-09 00:14:41.001721,6.547008832662034
2024-07-09 00:14:43.293811,6.547008832662034
2024-07-09 00:14:45.584311,6.547008832662034
2024-07-09 00:14:47.875479,6.547008832662034
2024-07-09 00:14:50.215965,6.547008832662034
2024-07-09 00:14:52.506852,6.547008832662034
2024-07-09 00:14:54.798069,6.547008832662034
2024-07-09 00:14:57.089365,6.4570088326620345
2024-07-09 00:14:59.381250,6.4570088326620345
2024-07-09 00:15:01.671900,6.4570088326620345
2024-07-09 00:15:03.963230,6.4570088326620345
2024-07-09 00:15:06.255428,6.4570088326620345
2024-07-09 00:15:08.545687,6.4570088326620345
2024-07-09 00:15:10.837004,6.4570088326620345
2024-07-09 00:15:13.128181,6.4570088326620345
2024-07-09 00:15:15.419952,6.4570088326620345
2024-07-09 00:15:17.710744,6.4570088326620345
2024-07-09 00:15:20.002002,6.4570088326620345
2024-07-09 00:15:22.294375,6.4570088326620345
2024-07-09 00:15:24.584603,6.4570088326620345
2024-07-09 00:15:26.875802,6.4570088326620345
2024-07-09 00:15:29.216349,6.4570088326620345
2024-07-09 00:15:31.507617,6.4570088326620345
2024-07-09 00:15:33.799611,6.4570088326620345
2024-07-09 00:15:36.139199,6.4570088326620345
2024-07-09 00:15:38.479334,6.4570088326620345
2024-07-09 00:15:40.769706,6.4570088326620345
2024-07-09 00:15:43.060974,6.4570088326620345
2024-07-09 00:15:45.401941,6.4570088326620345
2024-07-09 00:15:47.692322,6.397008832662034
2024-07-09 00:15:49.983714,6.397008832662034
2024-07-09 00:15:52.275720,6.397008832662034
2024-07-09 00:15:54.566277,6.397008832662034
2024-07-09 00:15:56.857546,6.547008832662034
2024-07-09 00:15:59.149270,6.547008832662034
2024-07-09 00:16:01.440812,6.547008832662034
2024-07-09 00:16:03.731156,6.547008832662034
2024-07-09 00:16:06.022456,6.4570088326620345
2024-07-09 00:16:08.314448,6.4570088326620345
2024-07-09 00:16:10.605007,6.4570088326620345
2024-07-09 00:16:12.896247,6.4570088326620345
2024-07-09 00:16:15.237171,6.4570088326620345
2024-07-09 00:16:17.528219,6.397008832662034
2024-07-09 00:16:19.818901,6.397008832662034
2024-07-09 00:16:22.110218,6.397008832662034
2024-07-09 00:16:24.402447,6.397008832662034
2024-07-09 00:16:26.692682,6.4570088326620345
2024-07-09 00:16:28.983254,6.4570088326620345
2024-07-09 00:16:31.275680,6.4570088326620345
2024-07-09 00:16:33.566491,6.4570088326620345
2024-07-09 00:16:35.858985,6.4570088326620345
2024-07-09 00:16:38.149846,6.4570088326620345
2024-07-09 00:16:40.440045,6.4570088326620345
2024-07-09 00:16:42.731516,6.4570088326620345
2024-07-09 00:16:45.071467,6.4570088326620345
2024-07-09 00:16:47.412256,6.4570088326620345
2024-07-09 00:16:49.702816,6.4570088326620345
2024-07-09 00:16:51.994098,6.4570088326620345
2024-07-09 00:16:54.335520,6.4570088326620345
2024-07-09 00:16:56.625473,6.547008832662034
2024-07-09 00:16:58.916677,6.547008832662034
2024-07-09 00:17:01.208748,6.547008832662034
2024-07-09 00:17:03.499336,6.547008832662034
2024-07-09 00:17:05.790559,6.4570088326620345
2024-07-09 00:17:08.081728,6.4570088326620345
2024-07-09 00:17:10.373372,6.4570088326620345
2024-07-09 00:17:12.664307,6.4570088326620345
2024-07-09 00:17:15.003717,6.4570088326620345
2024-07-09 00:17:17.296366,6.4570088326620345
2024-07-09 00:17:19.586496,6.4570088326620345
2024-07-09 00:17:21.877678,6.4570088326620345
2024-07-09 00:17:24.169961,6.4570088326620345
2024-07-09 00:17:26.460889,6.4570088326620345
2024-07-09 00:17:28.801965,6.4570088326620345
2024-07-09 00:17:31.092016,6.4570088326620345
2024-07-09 00:17:33.384498,6.4570088326620345
2024-07-09 00:17:35.674633,6.4570088326620345
2024-07-09 00:17:37.965899,6.4570088326620345
2024-07-09 00:17:40.260833,6.4570088326620345
2024-07-09 00:17:42.548654,6.4570088326620345
2024-07-09 00:17:44.839721,6.4570088326620345
2024-07-09 00:17:47.130951,6.4570088326620345
2024-07-09 00:17:49.424313,6.4570088326620345
2024-07-09 00:17:51.713584,6.4570088326620345
2024-07-09 00:17:54.004830,6.4570088326620345
2024-07-09 00:17:56.296826,6.4570088326620345
2024-07-09 00:17:58.587359,6.4570088326620345
2024-07-09 00:18:00.878742,6.4570088326620345
2024-07-09 00:18:03.169905,6.4570088326620345
2024-07-09 00:18:05.509924,6.547008832662034
2024-07-09 00:18:07.801079,6.547008832662034
2024-07-09 00:18:10.092368,6.547008832662034
2024-07-09 00:18:12.384309,6.547008832662034
2024-07-09 00:18:14.723691,6.547008832662034
2024-07-09 00:18:17.014808,6.547008832662034
2024-07-09 00:18:19.307034,6.547008832662034
2024-07-09 00:18:21.646195,6.547008832662034
2024-07-09 00:18:23.937477,6.547008832662034
2024-07-09 00:18:26.277944,6.547008832662034
2024-07-09 00:18:28.568815,6.547008832662034
2024-07-09 00:18:30.860191,6.547008832662034
2024-07-09 00:18:33.151376,6.547008832662034
2024-07-09 00:18:35.443488,6.547008832662034
2024-07-09 00:18:37.733905,6.547008832662034
2024-07-09 00:18:40.025283,6.547008832662034
2024-07-09 00:18:42.317216,6.547008832662034
2024-07-09 00:18:44.607696,6.547008832662034
2024-07-09 00:18:46.898913,6.4570088326620345
2024-07-09 00:18:49.191053,6.4570088326620345
2024-07-09 00:18:51.481651,6.4570088326620345
2024-07-09 00:18:53.772760,6.4570088326620345
2024-07-09 00:18:56.064071,6.547008832662034
2024-07-09 00:18:58.356197,6.547008832662034
2024-07-09 00:19:00.646551,6.547008832662034
2024-07-09 00:19:02.986547,6.547008832662034
2024-07-09 00:19:05.278182,6.547008832662034
2024-07-09 00:19:07.569111,6.547008832662034
2024-07-09 00:19:09.860498,6.4570088326620345
2024-07-09 00:19:12.151652,6.4570088326620345
2024-07-09 00:19:14.443505,6.4570088326620345
2024-07-09 00:19:16.734141,6.4570088326620345
2024-07-09 00:19:19.025509,6.547008832662034
2024-07-09 00:19:21.317567,6.547008832662034
2024-07-09 00:19:23.607969,6.547008832662034
2024-07-09 00:19:25.899333,6.4570088326620345
2024-07-09 00:19:28.190656,6.4570088326620345
2024-07-09 00:19:30.481939,6.4570088326620345
2024-07-09 00:19:32.773048,6.4570088326620345
2024-07-09 00:19:35.064334,6.4570088326620345
2024-07-09 00:19:37.356494,6.4570088326620345
2024-07-09 00:19:39.646861,6.4570088326620345
2024-07-09 00:19:41.938151,6.4570088326620345
2024-07-09 00:19:44.229773,6.4570088326620345
2024-07-09 00:19:46.520795,6.4570088326620345
2024-07-09 00:19:48.860948,6.547008832662034
2024-07-09 00:19:51.152086,6.547008832662034
2024-07-09 00:19:53.444258,6.547008832662034
2024-07-09 00:19:55.734697,6.4570088326620345
2024-07-09 00:19:58.025940,6.4570088326620345
2024-07-09 00:20:00.317997,6.4570088326620345
2024-07-09 00:20:02.608403,6.4570088326620345
2024-07-09 00:20:04.899664,6.4570088326620345
2024-07-09 00:20:07.240407,6.4570088326620345
2024-07-09 00:20:09.579690,6.4570088326620345
2024-07-09 00:20:11.870983,6.4570088326620345
2024-07-09 00:20:14.162270,6.4570088326620345
2024-07-09 00:20:16.454560,6.4570088326620345
2024-07-09 00:20:18.793577,6.547008832662034
2024-07-09 00:20:21.133581,6.547008832662034
2024-07-09 00:20:23.425416,6.547008832662034
2024-07-09 00:20:25.716090,6.547008832662034
2024-07-09 00:20:28.007370,6.547008832662034
2024-07-09 00:20:30.299373,6.547008832662034
2024-07-09 00:20:32.589947,6.547008832662034
2024-07-09 00:20:34.881309,6.547008832662034
2024-07-09 00:20:37.172450,6.547008832662034
2024-07-09 00:20:39.464998,6.4570088326620345
2024-07-09 00:20:41.754997,6.4570088326620345
2024-07-09 00:20:44.046289,6.4570088326620345
2024-07-09 00:20:46.387150,6.4570088326620345
2024-07-09 00:20:48.775401,6.4570088326620345
2024-07-09 00:20:51.066210,6.4570088326620345
2024-07-09 00:20:53.358447,6.4570088326620345
2024-07-09 00:20:55.648871,6.4570088326620345
2024-07-09 00:20:57.940127,6.4570088326620345
2024-07-09 00:21:00.231855,6.4570088326620345
2024-07-09 00:21:02.522226,6.4570088326620345
2024-07-09 00:21:04.813944,6.4570088326620345
2024-07-09 00:21:07.154786,6.4570088326620345
2024-07-09 00:21:09.445787,6.397008832662034
2024-07-09 00:21:11.736531,6.397008832662034
2024-07-09 00:21:14.027790,6.397008832662034
2024-07-09 00:21:16.319858,6.397008832662034
2024-07-09 00:21:18.610328,6.4570088326620345
2024-07-09 00:21:20.901637,6.4570088326620345
2024-07-09 00:21:23.193716,6.4570088326620345
2024-07-09 00:21:25.483969,6.4570088326620345
2024-07-09 00:21:27.775385,6.397008832662034
2024-07-09 00:21:30.066724,6.397008832662034
2024-07-09 00:21:32.358832,6.397008832662034
2024-07-09 00:21:34.649238,6.397008832662034
2024-07-09 00:21:36.940423,6.397008832662034
2024-07-09 00:21:39.232153,6.577008832662035
2024-07-09 00:21:41.524666,6.577008832662035
2024-07-09 00:21:43.814220,6.577008832662035
2024-07-09 00:21:46.154313,6.577008832662035
2024-07-09 00:21:48.543280,6.687008832662034
2024-07-09 00:21:50.834297,6.687008832662034
2024-07-09 00:21:53.125589,6.687008832662034
2024-07-09 00:21:55.417610,6.687008832662034
2024-07-09 00:21:57.756952,6.577008832662035
2024-07-09 00:22:00.048799,6.577008832662035
2024-07-09 00:22:02.340089,6.577008832662035
2024-07-09 00:22:04.630824,6.577008832662035
2024-07-09 00:22:06.922024,6.577008832662035
2024-07-09 00:22:09.213359,6.4570088326620345
2024-07-09 00:22:11.503914,6.4570088326620345
2024-07-09 00:22:13.795791,6.4570088326620345
2024-07-09 00:22:16.087089,6.4570088326620345
2024-07-09 00:22:18.378828,6.4570088326620345
2024-07-09 00:22:20.669588,6.4570088326620345
2024-07-09 00:22:22.960813,6.4570088326620345
2024-07-09 00:22:25.301615,6.4570088326620345
2024-07-09 00:22:27.689744,6.577008832662035
2024-07-09 00:22:29.980991,6.577008832662035
2024-07-09 00:22:32.273034,6.577008832662035
2024-07-09 00:22:34.563552,6.577008832662035
2024-07-09 00:22:36.903608,6.577008832662035
2024-07-09 00:22:39.194832,6.4570088326620345
2024-07-09 00:22:41.486167,6.4570088326620345
2024-07-09 00:22:43.777373,6.4570088326620345
2024-07-09 00:22:46.068557,6.4570088326620345
2024-07-09 00:22:48.360853,6.547008832662034
2024-07-09 00:22:50.699926,6.547008832662034
2024-07-09 00:22:52.991126,6.547008832662034
2024-07-09 00:22:55.380498,6.547008832662034
2024-07-09 00:22:57.671184,6.547008832662034
2024-07-09 00:22:59.962467,6.397008832662034
2024-07-09 00:23:02.254393,6.397008832662034
2024-07-09 00:23:04.545186,6.397008832662034
2024-07-09 00:23:06.836290,6.397008832662034
2024-07-09 00:23:09.127626,6.4570088326620345
2024-07-09 00:23:11.419040,6.4570088326620345
2024-07-09 00:23:13.710108,6.4570088326620345
2024-07-09 00:23:16.050132,6.4570088326620345
2024-07-09 00:23:18.342213,6.577008832662035
2024-07-09 00:23:20.681372,6.577008832662035
2024-07-09 00:23:23.021305,6.577008832662035
2024-07-09 00:23:25.362362,6.577008832662035
2024-07-09 00:23:27.652720,6.577008832662035
2024-07-09 00:23:30.041450,6.577008832662035
2024-07-09 00:23:32.333567,6.577008832662035
2024-07-09 00:23:34.623975,6.577008832662035
2024-07-09 00:23:36.964120,6.577008832662035
2024-07-09 00:23:39.305111,6.577008832662035
2024-07-09 00:23:41.595349,6.577008832662035
2024-07-09 00:23:43.886758,6.577008832662035
2024-07-09 00:23:46.276053,6.577008832662035
2024-07-09 00:23:48.566713,6.577008832662035
2024-07-09 00:23:50.858252,6.577008832662035
2024-07-09 00:23:53.149884,6.577008832662035
2024-07-09 00:23:55.440985,6.577008832662035
2024-07-09 00:23:57.731747,6.577008832662035
2024-07-09 00:24:00.023105,6.577008832662035
2024-07-09 00:24:02.315134,6.577008832662035
2024-07-09 00:24:04.605544,6.577008832662035
2024-07-09 00:24:06.896904,6.577008832662035
2024-07-09 00:24:09.188992,6.687008832662034
2024-07-09 00:24:11.479539,6.687008832662034
2024-07-09 00:24:13.770760,6.687008832662034
2024-07-09 00:24:16.110708,6.687008832662034
2024-07-09 00:24:18.402425,6.687008832662034
2024-07-09 00:24:20.693303,6.687008832662034
2024-07-09 00:24:22.984524,6.687008832662034
2024-07-09 00:24:25.276198,6.687008832662034
2024-07-09 00:24:27.567024,6.687008832662034
2024-07-09 00:24:29.858655,6.687008832662034
2024-07-09 00:24:32.150332,6.4570088326620345
2024-07-09 00:24:34.441034,6.4570088326620345
2024-07-09 00:24:36.732139,6.4570088326620345
2024-07-09 00:24:39.023369,6.547008832662034
2024-07-09 00:24:41.315317,6.547008832662034
2024-07-09 00:24:43.606036,6.547008832662034
2024-07-09 00:24:45.897313,6.547008832662034
2024-07-09 00:24:48.188464,6.547008832662034
2024-07-09 00:24:50.480284,6.547008832662034
2024-07-09 00:24:52.771037,6.547008832662034
2024-07-09 00:24:55.111030,6.547008832662034
2024-07-09 00:24:57.403181,6.547008832662034
2024-07-09 00:24:59.693600,6.547008832662034
2024-07-09 00:25:01.984876,6.4570088326620345
2024-07-09 00:25:04.276632,6.4570088326620345
2024-07-09 00:25:06.567427,6.4570088326620345
2024-07-09 00:25:08.858707,6.4570088326620345
2024-07-09 00:25:11.149976,6.547008832662034
2024-07-09 00:25:13.442228,6.547008832662034
2024-07-09 00:25:15.781280,6.547008832662034
2024-07-09 00:25:18.072418,6.547008832662034
2024-07-09 00:25:20.364719,6.547008832662034
2024-07-09 00:25:22.655054,6.547008832662034
2024-07-09 00:25:24.995086,6.547008832662034
2024-07-09 00:25:27.287161,6.547008832662034
2024-07-09 00:25:29.675184,6.547008832662034
2024-07-09 00:25:31.966404,6.4570088326620345
2024-07-09 00:25:34.356045,6.4570088326620345
2024-07-09 00:25:36.646440,6.4570088326620345
2024-07-09 00:25:38.986366,6.4570088326620345
2024-07-09 00:25:41.278063,6.687008832662034
2024-07-09 00:25:43.569075,6.687008832662034
2024-07-09 00:25:45.860417,6.687008832662034
2024-07-09 00:25:48.151421,6.687008832662034
2024-07-09 00:25:50.443582,6.577008832662035
2024-07-09 00:25:52.734086,6.577008832662035
2024-07-09 00:25:55.025337,6.577008832662035
2024-07-09 00:25:57.317374,6.577008832662035
2024-07-09 00:25:59.607878,6.577008832662035
2024-07-09 00:26:01.899194,6.687008832662034
2024-07-09 00:26:04.191278,6.687008832662034
2024-07-09 00:26:06.481877,6.687008832662034
2024-07-09 00:26:08.772978,6.687008832662034
2024-07-09 00:26:11.064250,6.4570088326620345
2024-07-09 00:26:13.363640,6.4570088326620345
2024-07-09 00:26:15.646783,6.4570088326620345
2024-07-09 00:26:17.938087,6.4570088326620345
2024-07-09 00:26:20.229673,6.4570088326620345
2024-07-09 00:26:22.520697,6.4570088326620345
2024-07-09 00:26:24.811864,6.4570088326620345
2024-07-09 00:26:27.103122,6.4570088326620345
2024-07-09 00:26:29.443461,6.4570088326620345
2024-07-09 00:26:31.734390,6.4570088326620345
2024-07-09 00:26:34.025702,6.4570088326620345
2024-07-09 00:26:36.317693,6.4570088326620345
2024-07-09 00:26:38.608298,6.4570088326620345
2024-07-09 00:26:40.899516,6.547008832662034
2024-07-09 00:26:43.191364,6.547008832662034
2024-07-09 00:26:45.482220,6.547008832662034
2024-07-09 00:26:47.773383,6.547008832662034
2024-07-09 00:26:50.064540,6.547008832662034
2024-07-09 00:26:52.356636,6.687008832662034
2024-07-09 00:26:54.744675,6.687008832662034
2024-07-09 00:26:57.035908,6.687008832662034
2024-07-09 00:26:59.376388,6.687008832662034
2024-07-09 00:27:01.667241,6.687008832662034
2024-07-09 00:27:03.958476,6.687008832662034
2024-07-09 00:27:06.250553,6.687008832662034
2024-07-09 00:27:08.541070,6.687008832662034
2024-07-09 00:27:10.881223,6.687008832662034
2024-07-09 00:27:13.172809,6.687008832662034
2024-07-09 00:27:15.463711,6.687008832662034
2024-07-09 00:27:17.754840,6.687008832662034
2024-07-09 00:27:20.046127,6.687008832662034
2024-07-09 00:27:22.338410,6.4570088326620345
2024-07-09 00:27:24.628711,6.4570088326620345
2024-07-09 00:27:26.919917,6.4570088326620345
2024-07-09 00:27:29.212042,6.4570088326620345
2024-07-09 00:27:31.600003,6.547008832662034
2024-07-09 00:27:33.891299,6.547008832662034
2024-07-09 00:27:36.232386,6.547008832662034
2024-07-09 00:27:38.522214,6.547008832662034
2024-07-09 00:27:40.813843,6.547008832662034
2024-07-09 00:27:43.105096,6.547008832662034
2024-07-09 00:27:45.397203,6.547008832662034
2024-07-09 00:27:47.687681,6.547008832662034
2024-07-09 00:27:49.978907,6.547008832662034
2024-07-09 00:27:52.270886,6.547008832662034
2024-07-09 00:27:54.561823,6.547008832662034
2024-07-09 00:27:56.901357,6.547008832662034
2024-07-09 00:27:59.193411,6.547008832662034
2024-07-09 00:28:01.483975,6.547008832662034
2024-07-09 00:28:03.775260,6.547008832662034
2024-07-09 00:28:06.066549,6.547008832662034
2024-07-09 00:28:08.358725,6.547008832662034
2024-07-09 00:28:10.649119,6.547008832662034
2024-07-09 00:28:12.989074,6.547008832662034
2024-07-09 00:28:15.329610,6.547008832662034
2024-07-09 00:28:17.669481,6.547008832662034
2024-07-09 00:28:19.961168,6.547008832662034
2024-07-09 00:28:22.301170,6.4570088326620345
2024-07-09 00:28:24.591718,6.4570088326620345
2024-07-09 00:28:26.882223,6.4570088326620345
2024-07-09 00:28:29.271970,6.4570088326620345
2024-07-09 00:28:31.562211,6.547008832662034
2024-07-09 00:28:33.854441,6.547008832662034
2024-07-09 00:28:36.145474,6.547008832662034
2024-07-09 00:28:38.437625,6.547008832662034
2024-07-09 00:28:40.728125,6.547008832662034
2024-07-09 00:28:43.019374,6.547008832662034
2024-07-09 00:28:45.311500,6.547008832662034
2024-07-09 00:28:47.601966,6.547008832662034
2024-07-09 00:28:49.892204,6.547008832662034
2024-07-09 00:28:52.185355,6.547008832662034
2024-07-09 00:28:54.476206,6.4570088326620345
2024-07-09 00:28:56.815717,6.4570088326620345
2024-07-09 00:28:59.107048,6.4570088326620345
2024-07-09 00:29:01.448231,6.4570088326620345
2024-07-09 00:29:03.787041,6.4570088326620345
2024-07-09 00:29:06.127217,6.4570088326620345
2024-07-09 00:29:08.418477,6.4570088326620345
2024-07-09 00:29:10.709642,6.4570088326620345
2024-07-09 00:29:13.049644,6.4570088326620345
2024-07-09 00:29:15.341652,6.4570088326620345
2024-07-09 00:29:17.632085,6.4570088326620345
2024-07-09 00:29:19.972246,6.4570088326620345
2024-07-09 00:29:22.264202,6.4570088326620345
2024-07-09 00:29:24.603480,6.4570088326620345
2024-07-09 00:29:26.894776,6.4570088326620345
2024-07-09 00:29:29.186747,6.4570088326620345
2024-07-09 00:29:31.477795,6.4570088326620345
2024-07-09 00:29:33.768545,6.547008832662034
2024-07-09 00:29:36.108583,6.547008832662034
2024-07-09 00:29:38.400680,6.547008832662034
2024-07-09 00:29:40.691138,6.547008832662034
2024-07-09 00:29:42.982396,6.547008832662034
2024-07-09 00:29:45.274017,6.4570088326620345
2024-07-09 00:29:47.564927,6.4570088326620345
2024-07-09 00:29:49.856455,6.4570088326620345
2024-07-09 00:29:52.148277,6.4570088326620345
2024-07-09 00:29:54.491284,6.687008832662034
2024-07-09 00:29:56.778838,6.687008832662034
2024-07-09 00:29:59.119010,6.687008832662034
2024-07-09 00:30:01.410862,6.687008832662034
2024-07-09 00:30:03.701392,6.687008832662034
2024-07-09 00:30:06.041391,6.687008832662034
2024-07-09 00:30:08.333326,6.687008832662034
2024-07-09 00:30:10.623943,6.687008832662034
2024-07-09 00:30:12.915133,6.687008832662034
2024-07-09 00:30:15.259133,6.4570088326620345
2024-07-09 00:30:17.546919,6.4570088326620345
2024-07-09 00:30:19.837684,6.4570088326620345
2024-07-09 00:30:22.129001,6.4570088326620345
2024-07-09 00:30:24.420853,6.547008832662034
2024-07-09 00:30:26.711533,6.547008832662034
2024-07-09 00:30:29.051572,6.547008832662034
2024-07-09 00:30:31.343528,6.547008832662034
2024-07-09 00:30:33.634449,6.547008832662034
2024-07-09 00:30:35.925405,6.547008832662034
2024-07-09 00:30:38.267552,6.547008832662034
2024-07-09 00:30:40.557335,6.547008832662034
2024-07-09 00:30:42.849439,6.547008832662034
2024-07-09 00:30:45.188562,6.547008832662034
2024-07-09 00:30:47.479368,6.547008832662034
2024-07-09 00:30:49.770430,6.547008832662034
2024-07-09 00:30:52.063359,6.547008832662034
2024-07-09 00:30:54.402843,6.547008832662034
2024-07-09 00:30:56.693101,6.547008832662034
2024-07-09 00:30:58.984313,6.547008832662034
2024-07-09 00:31:01.276099,6.547008832662034
2024-07-09 00:31:03.567796,6.547008832662034
2024-07-09 00:31:05.859521,6.547008832662034
2024-07-09 00:31:08.150096,6.547008832662034
2024-07-09 00:31:10.441091,6.547008832662034
2024-07-09 00:31:12.731956,6.547008832662034
2024-07-09 00:31:15.023910,6.547008832662034
2024-07-09 00:31:17.315547,6.547008832662034
2024-07-09 00:31:19.605837,6.547008832662034
2024-07-09 00:31:21.897063,6.547008832662034
2024-07-09 00:31:24.189063,6.4570088326620345
2024-07-09 00:31:26.480132,6.4570088326620345
2024-07-09 00:31:28.770769,6.4570088326620345
2024-07-09 00:31:31.062083,6.4570088326620345
2024-07-09 00:31:33.354490,6.547008832662034
2024-07-09 00:31:35.644730,6.547008832662034
2024-07-09 00:31:37.935993,6.547008832662034
2024-07-09 00:31:40.227562,6.547008832662034
2024-07-09 00:31:42.567289,6.547008832662034
2024-07-09 00:31:44.859124,6.547008832662034
2024-07-09 00:31:47.149776,6.547008832662034
2024-07-09 00:31:49.441904,6.547008832662034
2024-07-09 00:31:51.732230,6.547008832662034
2024-07-09 00:31:54.023616,6.547008832662034
2024-07-09 00:31:56.315593,6.547008832662034
2024-07-09 00:31:58.606119,6.547008832662034
2024-07-09 00:32:00.946176,6.547008832662034
2024-07-09 00:32:03.335646,6.547008832662034
2024-07-09 00:32:05.626181,6.547008832662034
2024-07-09 00:32:07.917483,6.547008832662034
2024-07-09 00:32:10.208800,6.547008832662034
2024-07-09 00:32:12.500163,6.547008832662034
2024-07-09 00:32:14.791359,6.547008832662034
