Timestamp,Sensor 1
2024-07-08 22:08:28.888961,2.6073636783619585
2024-07-08 22:08:31.180165,2.6073636783619585
2024-07-08 22:08:33.475540,2.7073636783619586
2024-07-08 22:08:35.812065,2.7073636783619586
2024-07-08 22:08:38.151536,2.7073636783619586
2024-07-08 22:08:40.443790,2.7073636783619586
2024-07-08 22:08:42.734059,2.7073636783619586
2024-07-08 22:08:45.025237,2.6073636783619585
2024-07-08 22:08:47.414060,2.6073636783619585
2024-07-08 22:08:49.705439,2.6073636783619585
2024-07-08 22:08:51.996808,2.6073636783619585
2024-07-08 22:08:54.288806,2.6073636783619585
2024-07-08 22:08:56.579260,2.6073636783619585
2024-07-08 22:08:58.870655,2.6073636783619585
2024-07-08 22:09:01.161732,2.6073636783619585
2024-07-08 22:09:03.454728,2.7073636783619586
2024-07-08 22:09:05.744837,2.7073636783619586
2024-07-08 22:09:08.036162,2.7073636783619586
2024-07-08 22:09:10.327314,2.7073636783619586
2024-07-08 22:09:12.618055,2.7073636783619586
2024-07-08 22:09:14.909348,2.6073636783619585
2024-07-08 22:09:17.201399,2.6073636783619585
2024-07-08 22:09:19.491953,2.6073636783619585
2024-07-08 22:09:21.783416,2.6073636783619585
2024-07-08 22:09:24.074494,2.7073636783619586
2024-07-08 22:09:26.415661,2.7073636783619586
2024-07-08 22:09:28.705778,2.7073636783619586
2024-07-08 22:09:31.045715,2.7073636783619586
2024-07-08 22:09:33.386582,2.6073636783619585
2024-07-08 22:09:35.726821,2.6073636783619585
2024-07-08 22:09:38.018062,2.6073636783619585
2024-07-08 22:09:40.309992,2.6073636783619585
2024-07-08 22:09:42.600230,2.6073636783619585
2024-07-08 22:09:44.891380,2.4073636783619583
2024-07-08 22:09:47.183594,2.4073636783619583
2024-07-08 22:09:49.475303,2.4073636783619583
2024-07-08 22:09:51.765343,2.4073636783619583
2024-07-08 22:09:54.056522,2.6073636783619585
2024-07-08 22:09:56.351370,2.6073636783619585
2024-07-08 22:09:58.687326,2.6073636783619585
2024-07-08 22:10:01.027372,2.6073636783619585
2024-07-08 22:10:03.319115,2.6073636783619585
2024-07-08 22:10:05.658639,2.6073636783619585
2024-07-08 22:10:07.949827,2.6073636783619585
2024-07-08 22:10:10.241973,2.6073636783619585
2024-07-08 22:10:12.532221,2.6073636783619585
2024-07-08 22:10:14.873322,2.6073636783619585
2024-07-08 22:10:17.164636,2.6073636783619585
2024-07-08 22:10:19.457878,2.6073636783619585
2024-07-08 22:10:21.746797,2.6073636783619585
2024-07-08 22:10:24.037552,2.4073636783619583
2024-07-08 22:10:26.329245,2.4073636783619583
2024-07-08 22:10:28.669660,2.4073636783619583
2024-07-08 22:10:30.960772,2.4073636783619583
2024-07-08 22:10:33.300849,2.6073636783619585
2024-07-08 22:10:35.640185,2.6073636783619585
2024-07-08 22:10:37.932017,2.6073636783619585
2024-07-08 22:10:40.223165,2.6073636783619585
2024-07-08 22:10:42.514058,2.6073636783619585
2024-07-08 22:10:44.805261,2.6073636783619585
2024-07-08 22:10:47.096549,2.6073636783619585
2024-07-08 22:10:49.388717,2.6073636783619585
2024-07-08 22:10:51.679048,2.6073636783619585
2024-07-08 22:10:53.970342,2.6073636783619585
2024-07-08 22:10:56.262430,2.6073636783619585
2024-07-08 22:10:58.552955,2.6073636783619585
2024-07-08 22:11:04.651106,2.4073636783619583
2024-07-08 22:11:06.938636,2.4073636783619583
2024-07-08 22:11:09.229738,2.4073636783619583
2024-07-08 22:11:11.569394,2.4073636783619583
2024-07-08 22:11:13.860751,2.6073636783619585
2024-07-08 22:11:16.152221,2.6073636783619585
2024-07-08 22:11:18.491840,2.6073636783619585
2024-07-08 22:11:20.783142,2.6073636783619585
2024-07-08 22:11:23.075596,2.6073636783619585
2024-07-08 22:11:25.367740,2.6073636783619585
2024-07-08 22:11:27.656944,2.6073636783619585
2024-07-08 22:11:29.948222,2.6073636783619585
2024-07-08 22:11:32.240055,2.6073636783619585
2024-07-08 22:11:34.579598,2.6073636783619585
2024-07-08 22:11:36.919552,2.6073636783619585
2024-07-08 22:11:39.260425,2.6073636783619585
2024-07-08 22:11:41.550886,2.6073636783619585
2024-07-08 22:11:43.842152,2.6073636783619585
2024-07-08 22:11:46.133442,2.6073636783619585
2024-07-08 22:11:48.474180,2.6073636783619585
2024-07-08 22:11:50.764747,2.6073636783619585
2024-07-08 22:11:53.055960,2.6073636783619585
2024-07-08 22:11:55.348043,2.6073636783619585
2024-07-08 22:11:57.638568,2.6073636783619585
2024-07-08 22:11:59.929822,2.6073636783619585
2024-07-08 22:12:02.221644,2.6073636783619585
2024-07-08 22:12:04.511866,2.6073636783619585
2024-07-08 22:12:06.803680,2.6073636783619585
2024-07-08 22:12:09.094940,2.6073636783619585
2024-07-08 22:12:11.387259,2.6073636783619585
2024-07-08 22:12:13.677390,2.7073636783619586
2024-07-08 22:12:15.968646,2.7073636783619586
2024-07-08 22:12:18.262596,2.7073636783619586
2024-07-08 22:12:20.551343,2.7073636783619586
2024-07-08 22:12:22.842534,2.6073636783619585
2024-07-08 22:12:25.133774,2.6073636783619585
2024-07-08 22:12:27.473841,2.6073636783619585
2024-07-08 22:12:29.765139,2.6073636783619585
2024-07-08 22:12:32.056882,2.6073636783619585
2024-07-08 22:12:34.348837,2.6073636783619585
2024-07-08 22:12:36.641116,2.6073636783619585
2024-07-08 22:12:38.930711,2.6073636783619585
2024-07-08 22:12:41.223593,2.6073636783619585
2024-07-08 22:12:43.513969,2.6073636783619585
2024-07-08 22:12:45.901447,2.6073636783619585
2024-07-08 22:12:48.242033,2.6073636783619585
2024-07-08 22:12:50.532295,2.6073636783619585
2024-07-08 22:12:52.824069,2.7073636783619586
2024-07-08 22:12:55.115324,2.7073636783619586
2024-07-08 22:12:57.455586,2.7073636783619586
2024-07-08 22:12:59.746583,2.7073636783619586
2024-07-08 22:13:02.038099,2.6073636783619585
2024-07-08 22:13:04.330008,2.6073636783619585
2024-07-08 22:13:06.619798,2.6073636783619585
2024-07-08 22:13:08.911809,2.6073636783619585
2024-07-08 22:13:11.204060,2.6073636783619585
2024-07-08 22:13:13.493844,2.6073636783619585
2024-07-08 22:13:15.785552,2.6073636783619585
2024-07-08 22:13:18.076800,2.6073636783619585
2024-07-08 22:13:20.369084,2.6073636783619585
2024-07-08 22:13:22.708097,2.6073636783619585
2024-07-08 22:13:25.096922,2.6073636783619585
2024-07-08 22:13:27.388821,2.6073636783619585
2024-07-08 22:13:29.679464,2.6073636783619585
2024-07-08 22:13:31.970743,2.6073636783619585
2024-07-08 22:13:34.262780,2.6073636783619585
2024-07-08 22:13:36.553261,2.6073636783619585
2024-07-08 22:13:38.893373,2.6073636783619585
2024-07-08 22:13:41.185375,2.6073636783619585
2024-07-08 22:13:43.475962,2.6073636783619585
2024-07-08 22:13:45.767159,2.6073636783619585
2024-07-08 22:13:48.058416,2.6073636783619585
2024-07-08 22:13:50.350417,2.6073636783619585
2024-07-08 22:13:52.640970,2.6073636783619585
2024-07-08 22:13:54.932206,2.6073636783619585
2024-07-08 22:13:57.224340,2.6073636783619585
2024-07-08 22:13:59.514908,2.6073636783619585
2024-07-08 22:14:01.806055,2.6073636783619585
2024-07-08 22:14:04.097316,2.6073636783619585
2024-07-08 22:14:06.389072,2.6073636783619585
2024-07-08 22:14:08.679863,2.6073636783619585
2024-07-08 22:14:10.971134,2.7073636783619586
2024-07-08 22:14:13.263347,2.7073636783619586
2024-07-08 22:14:15.553732,2.7073636783619586
2024-07-08 22:14:17.844965,2.7073636783619586
2024-07-08 22:14:20.137090,2.7073636783619586
2024-07-08 22:14:22.428079,2.6073636783619585
2024-07-08 22:14:24.767841,2.6073636783619585
2024-07-08 22:14:27.058773,2.6073636783619585
2024-07-08 22:14:29.447735,2.6073636783619585
2024-07-08 22:14:31.738814,2.6073636783619585
2024-07-08 22:14:34.078846,2.6073636783619585
2024-07-08 22:14:36.371049,2.6073636783619585
2024-07-08 22:14:38.661394,2.6073636783619585
2024-07-08 22:14:40.952217,2.6073636783619585
2024-07-08 22:14:43.244329,2.6073636783619585
2024-07-08 22:14:45.535404,2.6073636783619585
2024-07-08 22:14:47.826444,2.6073636783619585
2024-07-08 22:14:50.117736,2.6073636783619585
2024-07-08 22:14:52.409803,2.6073636783619585
2024-07-08 22:14:54.700299,2.6073636783619585
2024-07-08 22:14:56.991499,2.6073636783619585
2024-07-08 22:14:59.283745,2.6073636783619585
2024-07-08 22:15:01.574176,2.6073636783619585
2024-07-08 22:15:03.865429,2.6073636783619585
2024-07-08 22:15:06.156671,2.6073636783619585
2024-07-08 22:15:08.448065,2.6073636783619585
2024-07-08 22:15:10.739178,2.6073636783619585
2024-07-08 22:15:13.079917,2.6073636783619585
2024-07-08 22:15:15.371402,2.6073636783619585
2024-07-08 22:15:17.661805,2.6073636783619585
2024-07-08 22:15:19.953032,2.6073636783619585
2024-07-08 22:15:22.244822,2.6073636783619585
2024-07-08 22:15:24.536022,2.6073636783619585
2024-07-08 22:15:26.826839,2.6073636783619585
2024-07-08 22:15:29.166882,2.6073636783619585
2024-07-08 22:15:31.458326,2.6073636783619585
2024-07-08 22:15:33.846942,2.6073636783619585
2024-07-08 22:15:36.138234,2.6073636783619585
2024-07-08 22:15:38.430284,2.6073636783619585
2024-07-08 22:15:40.769427,2.6073636783619585
2024-07-08 22:15:43.158885,2.6073636783619585
2024-07-08 22:15:45.449887,2.6073636783619585
2024-07-08 22:15:47.740854,2.6073636783619585
2024-07-08 22:15:50.032848,2.6073636783619585
2024-07-08 22:15:52.373015,2.6073636783619585
2024-07-08 22:15:54.663518,2.6073636783619585
2024-07-08 22:15:56.954694,2.6073636783619585
2024-07-08 22:15:59.246410,2.6073636783619585
2024-07-08 22:16:01.537300,2.4073636783619583
2024-07-08 22:16:03.827725,2.4073636783619583
2024-07-08 22:16:06.119753,2.4073636783619583
2024-07-08 22:16:08.411704,2.4073636783619583
2024-07-08 22:16:10.751032,2.6073636783619585
2024-07-08 22:16:13.139726,2.6073636783619585
2024-07-08 22:16:15.432017,2.6073636783619585
2024-07-08 22:16:17.722421,2.6073636783619585
2024-07-08 22:16:20.013687,2.6073636783619585
2024-07-08 22:16:22.305709,2.6073636783619585
2024-07-08 22:16:24.596233,2.6073636783619585
2024-07-08 22:16:26.887568,2.6073636783619585
2024-07-08 22:16:29.228330,2.6073636783619585
2024-07-08 22:16:31.518892,2.6073636783619585
2024-07-08 22:16:33.810012,2.6073636783619585
2024-07-08 22:16:36.101306,2.6073636783619585
2024-07-08 22:16:38.393285,2.6073636783619585
2024-07-08 22:16:40.683852,2.6073636783619585
2024-07-08 22:16:43.072576,2.6073636783619585
2024-07-08 22:16:45.364679,2.6073636783619585
2024-07-08 22:16:47.655253,2.6073636783619585
2024-07-08 22:16:49.946459,2.6073636783619585
2024-07-08 22:16:52.335563,2.6073636783619585
2024-07-08 22:16:54.675288,2.6073636783619585
2024-07-08 22:16:56.966535,2.6073636783619585
2024-07-08 22:16:59.258559,2.6073636783619585
2024-07-08 22:17:01.597867,2.6073636783619585
2024-07-08 22:17:03.889097,2.6073636783619585
2024-07-08 22:17:06.229819,2.6073636783619585
2024-07-08 22:17:08.520414,2.6073636783619585
2024-07-08 22:17:10.811654,2.6073636783619585
2024-07-08 22:17:13.200489,2.6073636783619585
2024-07-08 22:17:15.589234,2.6073636783619585
2024-07-08 22:17:17.880379,2.6073636783619585
2024-07-08 22:17:20.172422,2.6073636783619585
2024-07-08 22:17:22.511782,2.6073636783619585
2024-07-08 22:17:24.803048,2.6073636783619585
2024-07-08 22:17:27.094314,2.6073636783619585
2024-07-08 22:17:29.386039,2.4073636783619583
2024-07-08 22:17:31.725724,2.4073636783619583
2024-07-08 22:17:34.016874,2.4073636783619583
2024-07-08 22:17:36.308918,2.4073636783619583
2024-07-08 22:17:38.599441,2.4073636783619583
2024-07-08 22:17:40.890790,2.4073636783619583
2024-07-08 22:17:43.182738,2.4073636783619583
2024-07-08 22:17:45.473477,2.4073636783619583
2024-07-08 22:17:47.764501,2.4073636783619583
2024-07-08 22:17:50.055802,2.6073636783619585
2024-07-08 22:17:52.347802,2.6073636783619585
2024-07-08 22:17:54.638360,2.6073636783619585
2024-07-08 22:17:56.929739,2.6073636783619585
2024-07-08 22:17:59.270359,2.6073636783619585
2024-07-08 22:18:01.658394,2.6073636783619585
2024-07-08 22:18:03.949681,2.6073636783619585
2024-07-08 22:18:06.241681,2.6073636783619585
2024-07-08 22:18:08.532203,2.6073636783619585
2024-07-08 22:18:10.872201,2.6073636783619585
2024-07-08 22:18:13.163512,2.6073636783619585
2024-07-08 22:18:15.454942,2.6073636783619585
2024-07-08 22:18:17.746062,2.6073636783619585
2024-07-08 22:18:20.037267,2.6073636783619585
2024-07-08 22:18:22.329278,2.6073636783619585
2024-07-08 22:18:24.668603,2.6073636783619585
2024-07-08 22:18:26.959872,2.6073636783619585
2024-07-08 22:18:29.300980,2.6073636783619585
2024-07-08 22:18:31.640316,2.6073636783619585
2024-07-08 22:18:33.931207,2.6073636783619585
2024-07-08 22:18:36.223322,2.6073636783619585
2024-07-08 22:18:38.513886,2.6073636783619585
2024-07-08 22:18:40.804935,2.6073636783619585
2024-07-08 22:18:43.193819,2.6073636783619585
2024-07-08 22:18:45.485534,2.6073636783619585
2024-07-08 22:18:47.776381,2.6073636783619585
2024-07-08 22:18:50.116973,2.6073636783619585
2024-07-08 22:18:52.554662,2.6073636783619585
2024-07-08 22:18:54.845606,2.6073636783619585
2024-07-08 22:18:57.137000,2.6073636783619585
2024-07-08 22:18:59.476665,2.6073636783619585
2024-07-08 22:19:01.767778,2.6073636783619585
2024-07-08 22:19:04.059070,2.6073636783619585
2024-07-08 22:19:06.351292,2.6073636783619585
2024-07-08 22:19:08.641576,2.6073636783619585
2024-07-08 22:19:10.932207,2.6073636783619585
2024-07-08 22:19:13.224432,2.6073636783619585
2024-07-08 22:19:15.515534,2.6073636783619585
2024-07-08 22:19:17.806701,2.6073636783619585
2024-07-08 22:19:20.097889,2.6073636783619585
2024-07-08 22:19:22.389971,2.6073636783619585
2024-07-08 22:19:24.680493,2.6073636783619585
2024-07-08 22:19:26.971787,2.6073636783619585
2024-07-08 22:19:29.263657,2.4073636783619583
2024-07-08 22:19:31.554369,2.4073636783619583
2024-07-08 22:19:33.845623,2.4073636783619583
2024-07-08 22:19:36.136896,2.4073636783619583
2024-07-08 22:19:38.428363,2.6073636783619585
2024-07-08 22:19:40.768167,2.6073636783619585
2024-07-08 22:19:43.059442,2.6073636783619585
2024-07-08 22:19:45.351466,2.6073636783619585
2024-07-08 22:19:47.641994,2.6073636783619585
2024-07-08 22:19:49.933452,2.6073636783619585
2024-07-08 22:19:52.324876,2.6073636783619585
2024-07-08 22:19:54.613961,2.6073636783619585
2024-07-08 22:19:56.904549,2.6073636783619585
2024-07-08 22:19:59.196607,2.6073636783619585
2024-07-08 22:20:01.536694,2.6073636783619585
2024-07-08 22:20:03.827669,2.6073636783619585
2024-07-08 22:20:06.118956,2.6073636783619585
2024-07-08 22:20:08.411048,2.6073636783619585
2024-07-08 22:20:10.700980,2.6073636783619585
2024-07-08 22:20:12.993855,2.6073636783619585
2024-07-08 22:20:15.286157,2.6073636783619585
2024-07-08 22:20:17.575436,2.4073636783619583
2024-07-08 22:20:19.866651,2.4073636783619583
2024-07-08 22:20:22.157995,2.4073636783619583
2024-07-08 22:20:24.449956,2.4073636783619583
2024-07-08 22:20:26.740423,2.4073636783619583
2024-07-08 22:20:29.031714,2.4073636783619583
2024-07-08 22:20:31.323854,2.4073636783619583
2024-07-08 22:20:33.614212,2.4073636783619583
2024-07-08 22:20:35.904943,2.4073636783619583
2024-07-08 22:20:38.196196,2.6073636783619585
2024-07-08 22:20:40.537229,2.6073636783619585
2024-07-08 22:20:42.828137,2.6073636783619585
2024-07-08 22:20:45.119372,2.6073636783619585
2024-07-08 22:20:47.411594,2.6073636783619585
2024-07-08 22:20:49.701351,2.6073636783619585
2024-07-08 22:20:51.992652,2.6073636783619585
2024-07-08 22:20:54.284243,2.6073636783619585
2024-07-08 22:20:56.575276,2.6073636783619585
2024-07-08 22:20:58.867332,2.6073636783619585
2024-07-08 22:21:01.158697,2.6073636783619585
2024-07-08 22:21:03.450616,2.6073636783619585
2024-07-08 22:21:05.741112,2.6073636783619585
2024-07-08 22:21:08.032509,2.6073636783619585
2024-07-08 22:21:10.324815,2.6073636783619585
2024-07-08 22:21:12.614815,2.6073636783619585
2024-07-08 22:21:14.905801,2.6073636783619585
2024-07-08 22:21:17.198016,2.6073636783619585
2024-07-08 22:21:19.536835,2.6073636783619585
2024-07-08 22:21:21.828860,2.6073636783619585
2024-07-08 22:21:24.119850,2.6073636783619585
2024-07-08 22:21:26.412283,2.6073636783619585
2024-07-08 22:21:28.701712,2.6073636783619585
2024-07-08 22:21:30.993030,2.6073636783619585
2024-07-08 22:21:33.284657,2.6073636783619585
2024-07-08 22:21:35.575492,2.6073636783619585
2024-07-08 22:21:37.915623,2.6073636783619585
2024-07-08 22:21:40.207756,2.4073636783619583
2024-07-08 22:21:42.498236,2.4073636783619583
2024-07-08 22:21:44.789408,2.4073636783619583
2024-07-08 22:21:47.080680,2.4073636783619583
2024-07-08 22:21:49.372616,2.6073636783619585
2024-07-08 22:21:51.663221,2.6073636783619585
2024-07-08 22:21:53.954516,2.6073636783619585
2024-07-08 22:21:56.246554,2.6073636783619585
2024-07-08 22:21:58.537148,2.6073636783619585
2024-07-08 22:22:00.828251,2.6073636783619585
2024-07-08 22:22:03.119619,2.6073636783619585
2024-07-08 22:22:05.411356,2.6073636783619585
2024-07-08 22:22:07.702100,2.4073636783619583
2024-07-08 22:22:10.042250,2.4073636783619583
2024-07-08 22:22:12.333817,2.4073636783619583
2024-07-08 22:22:14.624747,2.4073636783619583
2024-07-08 22:22:16.964667,2.4073636783619583
2024-07-08 22:22:19.256754,2.4073636783619583
2024-07-08 22:22:21.547283,2.4073636783619583
2024-07-08 22:22:23.887365,2.4073636783619583
2024-07-08 22:22:26.178570,2.4073636783619583
2024-07-08 22:22:28.518812,2.6073636783619585
2024-07-08 22:22:30.809835,2.6073636783619585
2024-07-08 22:22:33.101166,2.6073636783619585
2024-07-08 22:22:35.394260,2.6073636783619585
2024-07-08 22:22:37.781204,2.6073636783619585
2024-07-08 22:22:40.072459,2.6073636783619585
2024-07-08 22:22:42.364892,2.6073636783619585
2024-07-08 22:22:44.655046,2.6073636783619585
2024-07-08 22:22:46.946271,2.6073636783619585
2024-07-08 22:22:49.238015,2.4073636783619583
2024-07-08 22:22:51.528966,2.4073636783619583
2024-07-08 22:22:53.868973,2.4073636783619583
2024-07-08 22:22:56.159975,2.4073636783619583
2024-07-08 22:22:58.452264,2.6073636783619585
2024-07-08 22:23:00.742585,2.6073636783619585
2024-07-08 22:23:03.082268,2.6073636783619585
2024-07-08 22:23:05.375119,2.6073636783619585
2024-07-08 22:23:07.665231,2.6073636783619585
2024-07-08 22:23:09.956448,2.6073636783619585
2024-07-08 22:23:12.248472,2.6073636783619585
2024-07-08 22:23:14.587823,2.6073636783619585
2024-07-08 22:23:16.927846,2.6073636783619585
2024-07-08 22:23:19.219911,2.6073636783619585
2024-07-08 22:23:21.510399,2.6073636783619585
2024-07-08 22:23:23.801665,2.6073636783619585
2024-07-08 22:23:26.092922,2.6073636783619585
2024-07-08 22:23:28.384791,2.6073636783619585
2024-07-08 22:23:30.675429,2.6073636783619585
2024-07-08 22:23:33.015518,2.6073636783619585
2024-07-08 22:23:35.307543,2.6073636783619585
2024-07-08 22:23:37.598075,2.6073636783619585
2024-07-08 22:23:39.938095,2.6073636783619585
2024-07-08 22:23:42.229626,2.6073636783619585
2024-07-08 22:23:44.569320,2.6073636783619585
2024-07-08 22:23:46.860780,2.6073636783619585
2024-07-08 22:23:49.151932,2.6073636783619585
2024-07-08 22:23:51.443909,2.6073636783619585
2024-07-08 22:23:53.783098,2.6073636783619585
2024-07-08 22:23:56.074504,2.6073636783619585
2024-07-08 22:23:58.415336,2.6073636783619585
2024-07-08 22:24:00.705763,2.6073636783619585
2024-07-08 22:24:02.997005,2.6073636783619585
2024-07-08 22:24:05.338489,2.6073636783619585
2024-07-08 22:24:07.628276,2.6073636783619585
2024-07-08 22:24:09.919576,2.6073636783619585
2024-07-08 22:24:12.211556,2.6073636783619585
2024-07-08 22:24:14.551729,2.6073636783619585
2024-07-08 22:24:16.843016,2.6073636783619585
2024-07-08 22:24:19.134576,2.6073636783619585
2024-07-08 22:24:21.425144,2.6073636783619585
2024-07-08 22:24:23.715956,2.6073636783619585
2024-07-08 22:24:26.007235,2.6073636783619585
2024-07-08 22:24:28.299872,2.4073636783619583
2024-07-08 22:24:30.688254,2.4073636783619583
2024-07-08 22:24:32.979090,2.4073636783619583
2024-07-08 22:24:35.320795,2.4073636783619583
2024-07-08 22:24:37.610494,2.6073636783619585
2024-07-08 22:24:39.902205,2.6073636783619585
2024-07-08 22:24:42.241811,2.6073636783619585
2024-07-08 22:24:44.532204,2.6073636783619585
2024-07-08 22:24:46.824414,2.6073636783619585
2024-07-08 22:24:49.115437,2.6073636783619585
2024-07-08 22:24:51.406919,2.6073636783619585
2024-07-08 22:24:53.697543,2.6073636783619585
2024-07-08 22:24:55.988822,2.6073636783619585
2024-07-08 22:24:58.280469,2.6073636783619585
2024-07-08 22:25:00.571434,2.6073636783619585
2024-07-08 22:25:02.862241,2.6073636783619585
2024-07-08 22:25:05.154422,2.6073636783619585
2024-07-08 22:25:07.445664,2.6073636783619585
2024-07-08 22:25:09.736433,2.6073636783619585
2024-07-08 22:25:12.076480,2.6073636783619585
2024-07-08 22:25:14.368601,2.6073636783619585
2024-07-08 22:25:16.659015,2.6073636783619585
2024-07-08 22:25:18.950283,2.6073636783619585
2024-07-08 22:25:21.242593,2.6073636783619585
2024-07-08 22:25:23.532218,2.6073636783619585
2024-07-08 22:25:25.824063,2.6073636783619585
2024-07-08 22:25:28.115383,2.6073636783619585
2024-07-08 22:25:30.407604,2.6073636783619585
2024-07-08 22:25:32.746642,2.6073636783619585
2024-07-08 22:25:35.037891,2.6073636783619585
2024-07-08 22:25:37.329683,2.4073636783619583
2024-07-08 22:25:39.620502,2.4073636783619583
2024-07-08 22:25:41.911770,2.4073636783619583
2024-07-08 22:25:44.252731,2.4073636783619583
2024-07-08 22:25:46.543089,2.6073636783619585
2024-07-08 22:25:48.834325,2.6073636783619585
2024-07-08 22:25:51.225102,2.6073636783619585
2024-07-08 22:25:53.515475,2.6073636783619585
2024-07-08 22:25:55.806107,2.6073636783619585
2024-07-08 22:25:58.097418,2.6073636783619585
2024-07-08 22:26:00.389820,2.6073636783619585
2024-07-08 22:26:02.680174,2.6073636783619585
2024-07-08 22:26:04.970648,2.6073636783619585
2024-07-08 22:26:07.262067,2.6073636783619585
2024-07-08 22:26:09.553367,2.6073636783619585
2024-07-08 22:26:11.844589,2.6073636783619585
2024-07-08 22:26:14.135860,2.6073636783619585
2024-07-08 22:26:16.428164,2.6073636783619585
2024-07-08 22:26:18.767168,2.6073636783619585
2024-07-08 22:26:21.058444,2.6073636783619585
2024-07-08 22:26:23.350728,2.6073636783619585
2024-07-08 22:26:25.689725,2.6073636783619585
2024-07-08 22:26:28.029812,2.6073636783619585
2024-07-08 22:26:30.321726,2.6073636783619585
2024-07-08 22:26:32.612215,2.6073636783619585
2024-07-08 22:26:34.903582,2.6073636783619585
2024-07-08 22:26:37.195561,2.6073636783619585
2024-07-08 22:26:39.534890,2.6073636783619585
2024-07-08 22:26:41.826100,2.6073636783619585
2024-07-08 22:26:44.117358,2.6073636783619585
2024-07-08 22:26:46.409573,2.6073636783619585
2024-07-08 22:26:48.699940,2.6073636783619585
2024-07-08 22:26:50.991171,2.6073636783619585
2024-07-08 22:26:53.283062,2.6073636783619585
2024-07-08 22:26:55.573798,2.6073636783619585
2024-07-08 22:26:57.913771,2.6073636783619585
2024-07-08 22:27:00.205827,2.6073636783619585
2024-07-08 22:27:02.496426,2.6073636783619585
2024-07-08 22:27:04.787665,2.6073636783619585
2024-07-08 22:27:07.078855,2.6073636783619585
2024-07-08 22:27:09.370999,2.6073636783619585
2024-07-08 22:27:11.661474,2.6073636783619585
2024-07-08 22:27:13.952726,3.3073636783619587
2024-07-08 22:27:16.244789,3.3073636783619587
2024-07-08 22:27:18.535491,3.3073636783619587
2024-07-08 22:27:20.826466,3.3073636783619587
2024-07-08 22:27:23.117727,3.3073636783619587
2024-07-08 22:27:25.409870,2.6073636783619585
2024-07-08 22:27:27.700349,2.6073636783619585
2024-07-08 22:27:29.991587,2.6073636783619585
2024-07-08 22:27:32.283208,2.6073636783619585
2024-07-08 22:27:34.574212,2.6073636783619585
2024-07-08 22:27:36.865564,2.6073636783619585
2024-07-08 22:27:39.156685,2.6073636783619585
2024-07-08 22:27:41.448860,2.6073636783619585
2024-07-08 22:27:43.739244,2.6073636783619585
2024-07-08 22:27:46.079208,2.6073636783619585
2024-07-08 22:27:48.371636,2.6073636783619585
2024-07-08 22:27:50.661897,2.6073636783619585
2024-07-08 22:27:52.953083,2.6073636783619585
2024-07-08 22:27:55.244947,2.6073636783619585
2024-07-08 22:27:57.535657,2.6073636783619585
2024-07-08 22:27:59.826947,2.6073636783619585
2024-07-08 22:28:02.118197,2.6073636783619585
2024-07-08 22:28:04.410248,2.6073636783619585
2024-07-08 22:28:06.700730,2.6073636783619585
2024-07-08 22:28:08.991896,2.6073636783619585
2024-07-08 22:28:11.284130,2.6073636783619585
2024-07-08 22:28:13.574571,2.6073636783619585
2024-07-08 22:28:15.865918,2.6073636783619585
2024-07-08 22:28:18.157084,2.6073636783619585
2024-07-08 22:28:20.449257,2.6073636783619585
2024-07-08 22:28:22.739664,2.6073636783619585
2024-07-08 22:28:25.030914,2.4073636783619583
2024-07-08 22:28:27.322730,2.4073636783619583
2024-07-08 22:28:29.613496,2.4073636783619583
2024-07-08 22:28:31.904710,2.4073636783619583
2024-07-08 22:28:34.196673,2.6073636783619585
2024-07-08 22:28:36.536085,2.6073636783619585
2024-07-08 22:28:38.827260,2.6073636783619585
2024-07-08 22:28:41.118638,2.6073636783619585
2024-07-08 22:28:43.410593,2.6073636783619585
2024-07-08 22:28:45.847397,2.6073636783619585
2024-07-08 22:28:48.138567,2.6073636783619585
2024-07-08 22:28:50.430756,2.6073636783619585
2024-07-08 22:28:52.721199,2.6073636783619585
2024-07-08 22:28:55.012852,2.6073636783619585
2024-07-08 22:28:57.304613,2.6073636783619585
2024-07-08 22:28:59.595092,2.6073636783619585
2024-07-08 22:29:01.886368,2.6073636783619585
2024-07-08 22:29:04.178276,2.6073636783619585
2024-07-08 22:29:06.469317,2.6073636783619585
2024-07-08 22:29:08.760053,2.6073636783619585
2024-07-08 22:29:11.100133,2.6073636783619585
2024-07-08 22:29:13.391976,2.6073636783619585
2024-07-08 22:29:15.682643,2.6073636783619585
2024-07-08 22:29:17.973914,2.6073636783619585
2024-07-08 22:29:20.266130,2.6073636783619585
2024-07-08 22:29:22.556465,2.6073636783619585
2024-07-08 22:29:24.995349,2.6073636783619585
2024-07-08 22:29:27.285716,2.6073636783619585
2024-07-08 22:29:29.577052,2.6073636783619585
2024-07-08 22:29:31.867938,2.6073636783619585
2024-07-08 22:29:34.207898,2.6073636783619585
2024-07-08 22:29:36.596636,2.6073636783619585
2024-07-08 22:29:38.887952,2.6073636783619585
2024-07-08 22:29:41.179146,2.6073636783619585
2024-07-08 22:29:43.471031,2.6073636783619585
2024-07-08 22:29:45.761751,2.6073636783619585
2024-07-08 22:29:48.052965,2.6073636783619585
2024-07-08 22:29:50.393776,2.6073636783619585
2024-07-08 22:29:52.684384,2.6073636783619585
2024-07-08 22:29:54.975505,2.6073636783619585
2024-07-08 22:29:57.267893,2.6073636783619585
