Timestamp,Sensor 3
2024-07-09 00:34:35.290861,0.5970605627765352
2024-07-09 00:34:37.581448,0.5970605627765352
2024-07-09 00:34:39.872622,0.22706056277653516
2024-07-09 00:34:42.164657,0.5070605627765352
2024-07-09 00:34:44.455354,0.6270605627765351
2024-07-09 00:34:46.746383,0.6270605627765351
2024-07-09 00:34:49.037688,0.5070605627765352
2024-07-09 00:34:51.329672,0.5070605627765352
2024-07-09 00:34:53.620270,0.4770605627765352
2024-07-09 00:34:55.911635,0.4770605627765352
2024-07-09 00:34:58.203569,0.5670605627765352
2024-07-09 00:35:00.545120,0.5670605627765352
2024-07-09 00:35:02.834097,0.5970605627765352
2024-07-09 00:35:05.125414,0.5970605627765352
2024-07-09 00:35:07.416951,0.22706056277653516
2024-07-09 00:35:09.707777,0.28706056277653513
2024-07-09 00:35:11.999843,0.5670605627765352
2024-07-09 00:35:14.291009,0.5670605627765352
2024-07-09 00:35:16.581819,0.4770605627765352
2024-07-09 00:35:18.921739,0.5070605627765352
2024-07-09 00:35:21.214086,0.5070605627765352
2024-07-09 00:35:23.504312,0.22706056277653516
2024-07-09 00:35:25.795553,0.22706056277653516
2024-07-09 00:35:28.086788,0.40706056277653513
2024-07-09 00:35:30.524384,0.28706056277653513
2024-07-09 00:35:32.815598,0.22706056277653516
2024-07-09 00:35:35.106862,0.22706056277653516
2024-07-09 00:35:37.399749,0.25706056277653516
2024-07-09 00:35:39.689452,0.5370605627765352
2024-07-09 00:35:41.980738,0.31706056277653516
2024-07-09 00:35:44.272732,0.31706056277653516
2024-07-09 00:35:46.563254,0.22706056277653516
2024-07-09 00:35:48.854526,0.4770605627765352
2024-07-09 00:35:51.145789,0.3470605627765352
2024-07-09 00:35:53.438072,0.3470605627765352
2024-07-09 00:35:55.728329,0.5370605627765352
2024-07-09 00:35:58.118624,0.5070605627765352
2024-07-09 00:36:00.458081,0.5370605627765352
2024-07-09 00:36:02.748378,0.4770605627765352
2024-07-09 00:36:05.039625,0.4770605627765352
2024-07-09 00:36:07.381122,0.6570605627765351
2024-07-09 00:36:09.768391,0.28706056277653513
2024-07-09 00:36:12.059702,0.28706056277653513
2024-07-09 00:36:14.351721,0.28706056277653513
2024-07-09 00:36:16.642321,0.5070605627765352
2024-07-09 00:36:18.933583,0.44706056277653516
2024-07-09 00:36:21.225789,0.5670605627765352
2024-07-09 00:36:23.516217,0.5670605627765352
2024-07-09 00:36:25.807434,0.5070605627765352
2024-07-09 00:36:28.148615,0.5070605627765352
2024-07-09 00:36:30.439243,0.5370605627765352
2024-07-09 00:36:32.729908,0.5370605627765352
2024-07-09 00:36:35.021190,0.5070605627765352
2024-07-09 00:36:37.313185,0.5370605627765352
2024-07-09 00:36:39.603735,0.6270605627765351
2024-07-09 00:36:41.894991,0.6270605627765351
2024-07-09 00:36:44.187025,0.6270605627765351
2024-07-09 00:36:46.478275,0.5370605627765352
2024-07-09 00:36:48.768914,0.5370605627765352
2024-07-09 00:36:51.108734,0.5370605627765352
2024-07-09 00:36:53.400553,0.5370605627765352
2024-07-09 00:36:55.691325,0.25706056277653516
2024-07-09 00:36:58.080196,0.31706056277653516
2024-07-09 00:37:00.372056,0.19706056277653516
2024-07-09 00:37:02.662695,0.19706056277653516
2024-07-09 00:37:04.954021,0.28706056277653513
2024-07-09 00:37:07.245976,0.25706056277653516
2024-07-09 00:37:09.536579,0.28706056277653513
2024-07-09 00:37:11.827793,0.28706056277653513
2024-07-09 00:37:14.119443,0.4770605627765352
2024-07-09 00:37:16.411239,0.4770605627765352
2024-07-09 00:37:18.750289,0.5070605627765352
2024-07-09 00:37:21.041583,0.40706056277653513
2024-07-09 00:37:23.333642,0.40706056277653513
2024-07-09 00:37:25.624224,0.5970605627765352
2024-07-09 00:37:27.915395,0.28706056277653513
2024-07-09 00:37:30.207440,0.4770605627765352
2024-07-09 00:37:32.498382,0.4770605627765352
2024-07-09 00:37:34.837964,0.5370605627765352
2024-07-09 00:37:37.178808,0.5070605627765352
2024-07-09 00:37:39.469412,0.3470605627765352
2024-07-09 00:37:41.761352,0.3470605627765352
2024-07-09 00:37:44.052644,0.5370605627765352
2024-07-09 00:37:46.392840,0.28706056277653513
2024-07-09 00:37:48.683100,0.5070605627765352
2024-07-09 00:37:50.974395,0.5070605627765352
2024-07-09 00:37:53.265722,0.6270605627765351
2024-07-09 00:37:55.556907,0.5670605627765352
2024-07-09 00:37:57.896939,0.22706056277653516
2024-07-09 00:38:00.188951,0.22706056277653516
2024-07-09 00:38:02.479974,0.19706056277653516
2024-07-09 00:38:04.771835,0.5370605627765352
2024-07-09 00:38:07.062029,0.4770605627765352
2024-07-09 00:38:09.354060,0.25706056277653516
2024-07-09 00:38:11.694165,0.25706056277653516
2024-07-09 00:38:13.984539,0.5370605627765352
2024-07-09 00:38:16.326754,0.5670605627765352
2024-07-09 00:38:18.616725,0.5670605627765352
2024-07-09 00:38:20.907926,0.5670605627765352
2024-07-09 00:38:23.200194,0.31706056277653516
2024-07-09 00:38:25.538557,0.5070605627765352
2024-07-09 00:38:27.829691,0.4770605627765352
2024-07-09 00:38:30.120942,0.4770605627765352
2024-07-09 00:38:32.412824,0.5370605627765352
2024-07-09 00:38:34.703585,0.31706056277653516
2024-07-09 00:38:37.043609,0.5070605627765352
2024-07-09 00:38:39.335789,0.5070605627765352
2024-07-09 00:38:41.626081,0.5670605627765352
2024-07-09 00:38:43.917354,0.5670605627765352
2024-07-09 00:38:46.209423,0.5070605627765352
2024-07-09 00:38:48.500020,0.5070605627765352
2024-07-09 00:38:50.840820,0.6970605627765352
2024-07-09 00:38:53.131097,0.4770605627765352
2024-07-09 00:38:55.471341,0.5670605627765352
2024-07-09 00:38:57.763624,0.5370605627765352
2024-07-09 00:39:00.054711,0.5370605627765352
2024-07-09 00:39:02.346300,0.28706056277653513
2024-07-09 00:39:04.685040,0.5370605627765352
2024-07-09 00:39:06.976306,0.25706056277653516
2024-07-09 00:39:09.268460,0.25706056277653516
2024-07-09 00:39:11.558970,0.3470605627765352
2024-07-09 00:39:13.850146,0.5370605627765352
2024-07-09 00:39:16.141934,0.4770605627765352
2024-07-09 00:39:18.481987,0.4770605627765352
2024-07-09 00:39:20.772614,0.5370605627765352
2024-07-09 00:39:23.161841,0.5670605627765352
2024-07-09 00:39:25.454273,0.5370605627765352
2024-07-09 00:39:27.792710,0.5970605627765352
2024-07-09 00:39:30.132743,0.5970605627765352
2024-07-09 00:39:32.426556,0.4770605627765352
2024-07-09 00:39:34.764017,0.6270605627765351
2024-07-09 00:39:37.055326,0.28706056277653513
2024-07-09 00:39:39.347333,0.28706056277653513
2024-07-09 00:39:41.638865,0.5070605627765352
2024-07-09 00:39:43.977859,0.25706056277653516
2024-07-09 00:39:46.269753,0.25706056277653516
2024-07-09 00:39:48.561327,0.25706056277653516
2024-07-09 00:39:50.851664,0.4770605627765352
2024-07-09 00:39:53.142981,0.25706056277653516
2024-07-09 00:39:55.435451,0.25706056277653516
2024-07-09 00:39:57.725509,0.25706056277653516
2024-07-09 00:40:00.016718,0.4770605627765352
2024-07-09 00:40:02.308805,0.22706056277653516
2024-07-09 00:40:04.599315,0.25706056277653516
2024-07-09 00:40:06.890619,0.25706056277653516
2024-07-09 00:40:09.181973,0.22706056277653516
2024-07-09 00:40:11.473699,0.4770605627765352
2024-07-09 00:40:13.813191,0.5370605627765352
2024-07-09 00:40:16.104429,0.4770605627765352
2024-07-09 00:40:18.396360,0.4770605627765352
2024-07-09 00:40:20.686925,0.5070605627765352
2024-07-09 00:40:22.978269,0.5370605627765352
2024-07-09 00:40:25.269667,0.6270605627765351
2024-07-09 00:40:27.560746,0.6270605627765351
2024-07-09 00:40:29.900722,0.5970605627765352
2024-07-09 00:40:32.192985,0.4770605627765352
2024-07-09 00:40:34.535074,0.6570605627765351
2024-07-09 00:40:36.824420,0.6570605627765351
2024-07-09 00:40:39.115458,0.31706056277653516
2024-07-09 00:40:41.454837,0.5370605627765352
2024-07-09 00:40:43.794673,0.5670605627765352
2024-07-09 00:40:46.085960,0.5670605627765352
2024-07-09 00:40:48.377907,0.5370605627765352
2024-07-09 00:40:50.668527,0.25706056277653516
2024-07-09 00:40:52.959783,0.31706056277653516
2024-07-09 00:40:55.251825,0.5370605627765352
2024-07-09 00:40:57.542229,0.5370605627765352
2024-07-09 00:40:59.833620,0.22706056277653516
2024-07-09 00:41:02.124994,0.5370605627765352
2024-07-09 00:41:04.416667,0.28706056277653513
2024-07-09 00:41:06.707419,0.28706056277653513
2024-07-09 00:41:08.998724,0.5070605627765352
2024-07-09 00:41:11.290670,0.4770605627765352
2024-07-09 00:41:13.581264,0.5370605627765352
2024-07-09 00:41:15.872468,0.5370605627765352
2024-07-09 00:41:18.164414,0.5070605627765352
2024-07-09 00:41:20.455470,0.6270605627765351
2024-07-09 00:41:22.746306,0.4770605627765352
2024-07-09 00:41:25.038597,0.37706056277653516
2024-07-09 00:41:27.378523,0.37706056277653516
2024-07-09 00:41:29.669058,0.28706056277653513
2024-07-09 00:41:31.962257,0.4770605627765352
2024-07-09 00:41:34.252271,0.5370605627765352
2024-07-09 00:41:36.542205,0.5370605627765352
2024-07-09 00:41:38.834803,0.5070605627765352
2024-07-09 00:41:41.126166,0.31706056277653516
2024-07-09 00:41:43.417344,0.40706056277653513
2024-07-09 00:41:45.707752,0.40706056277653513
2024-07-09 00:41:47.999005,0.19706056277653516
2024-07-09 00:41:50.291063,0.28706056277653513
2024-07-09 00:41:52.581579,0.5070605627765352
2024-07-09 00:41:54.872220,0.5070605627765352
2024-07-09 00:41:57.164098,0.28706056277653513
2024-07-09 00:41:59.455703,0.19706056277653516
2024-07-09 00:42:01.746572,0.28706056277653513
2024-07-09 00:42:04.037841,0.28706056277653513
2024-07-09 00:42:06.329903,0.4770605627765352
2024-07-09 00:42:08.620466,0.22706056277653516
2024-07-09 00:42:10.911708,0.25706056277653516
2024-07-09 00:42:13.203787,0.5370605627765352
2024-07-09 00:42:15.543978,0.5370605627765352
2024-07-09 00:42:17.835197,0.4770605627765352
2024-07-09 00:42:20.126700,0.6270605627765351
2024-07-09 00:42:22.417492,0.25706056277653516
2024-07-09 00:42:24.708107,0.25706056277653516
2024-07-09 00:42:26.999370,0.5370605627765352
2024-07-09 00:42:29.291365,0.31706056277653516
2024-07-09 00:42:31.581897,0.28706056277653513
2024-07-09 00:42:33.873181,0.28706056277653513
2024-07-09 00:42:36.165013,0.25706056277653516
2024-07-09 00:42:38.456570,0.28706056277653513
2024-07-09 00:42:40.747024,0.4770605627765352
2024-07-09 00:42:43.038332,0.4770605627765352
2024-07-09 00:42:45.329904,0.22706056277653516
2024-07-09 00:42:47.669576,0.25706056277653516
2024-07-09 00:42:49.961671,0.28706056277653513
2024-07-09 00:42:52.253627,0.5670605627765352
2024-07-09 00:42:54.544255,0.5670605627765352
2024-07-09 00:42:56.835473,0.6270605627765351
2024-07-09 00:42:59.127184,0.25706056277653516
2024-07-09 00:43:01.418581,0.5070605627765352
2024-07-09 00:43:03.708478,0.5070605627765352
2024-07-09 00:43:05.999632,0.5970605627765352
2024-07-09 00:43:08.291656,0.5970605627765352
2024-07-09 00:43:10.582246,0.5070605627765352
2024-07-09 00:43:12.873538,0.5070605627765352
2024-07-09 00:43:15.164845,0.5370605627765352
2024-07-09 00:43:17.456310,0.5370605627765352
2024-07-09 00:43:19.747373,0.6270605627765351
2024-07-09 00:43:22.038621,0.6270605627765351
2024-07-09 00:43:24.330333,0.5070605627765352
2024-07-09 00:43:26.621202,0.5370605627765352
2024-07-09 00:43:28.962060,0.5670605627765352
2024-07-09 00:43:31.254445,0.5670605627765352
2024-07-09 00:43:33.544745,0.6270605627765351
2024-07-09 00:43:35.835849,0.5070605627765352
2024-07-09 00:43:38.127798,0.28706056277653513
2024-07-09 00:43:40.418696,0.28706056277653513
2024-07-09 00:43:42.709683,0.28706056277653513
2024-07-09 00:43:45.000943,0.44706056277653516
2024-07-09 00:43:47.293602,0.5070605627765352
2024-07-09 00:43:49.582681,0.5370605627765352
2024-07-09 00:43:51.873888,0.5370605627765352
2024-07-09 00:43:54.165181,0.5370605627765352
2024-07-09 00:43:56.457367,0.4770605627765352
2024-07-09 00:43:58.749398,0.4770605627765352
2024-07-09 00:44:01.039851,0.4770605627765352
2024-07-09 00:44:03.333190,0.5670605627765352
2024-07-09 00:44:05.622245,0.5070605627765352
2024-07-09 00:44:07.912796,0.5970605627765352
2024-07-09 00:44:10.204928,0.5970605627765352
2024-07-09 00:44:12.545110,0.5070605627765352
2024-07-09 00:44:14.836265,0.4770605627765352
2024-07-09 00:44:17.127530,0.31706056277653516
2024-07-09 00:44:19.419415,0.5070605627765352
2024-07-09 00:44:21.710755,0.5070605627765352
2024-07-09 00:44:24.001737,0.28706056277653513
2024-07-09 00:44:26.390192,0.6570605627765351
2024-07-09 00:44:28.680538,0.6570605627765351
2024-07-09 00:44:30.971672,0.6570605627765351
2024-07-09 00:44:33.263896,0.22706056277653516
2024-07-09 00:44:35.603151,0.25706056277653516
2024-07-09 00:44:37.894310,0.5670605627765352
2024-07-09 00:44:40.185561,0.5670605627765352
2024-07-09 00:44:42.477002,0.31706056277653516
2024-07-09 00:44:44.768164,0.31706056277653516
2024-07-09 00:44:47.059449,0.31706056277653516
2024-07-09 00:44:49.352652,0.31706056277653516
2024-07-09 00:44:51.642047,0.5070605627765352
2024-07-09 00:44:53.982028,0.5070605627765352
2024-07-09 00:44:56.273731,0.31706056277653516
2024-07-09 00:44:58.565428,0.5370605627765352
2024-07-09 00:45:00.856881,0.5370605627765352
2024-07-09 00:45:03.148546,0.5370605627765352
2024-07-09 00:45:05.535849,0.5070605627765352
2024-07-09 00:45:07.827103,0.4770605627765352
2024-07-09 00:45:10.118359,0.4770605627765352
2024-07-09 00:45:12.410503,0.5370605627765352
2024-07-09 00:45:14.749604,0.5070605627765352
2024-07-09 00:45:17.040989,0.5370605627765352
2024-07-09 00:45:19.332551,0.5370605627765352
2024-07-09 00:45:21.623543,0.25706056277653516
2024-07-09 00:45:23.914752,0.22706056277653516
2024-07-09 00:45:26.206717,0.25706056277653516
2024-07-09 00:45:28.497408,0.25706056277653516
2024-07-09 00:45:30.788579,0.5370605627765352
2024-07-09 00:45:33.079736,0.28706056277653513
2024-07-09 00:45:35.371867,0.5070605627765352
2024-07-09 00:45:37.662386,0.25706056277653516
2024-07-09 00:45:39.953682,0.25706056277653516
2024-07-09 00:45:42.245628,0.22706056277653516
2024-07-09 00:45:44.536161,0.5070605627765352
2024-07-09 00:45:46.876216,0.5670605627765352
2024-07-09 00:45:49.168312,0.5670605627765352
2024-07-09 00:45:51.458829,0.6570605627765351
2024-07-09 00:45:53.749874,0.25706056277653516
2024-07-09 00:45:56.041233,0.31706056277653516
2024-07-09 00:45:58.332880,0.31706056277653516
2024-07-09 00:46:00.623811,0.5370605627765352
2024-07-09 00:46:02.915104,0.5070605627765352
2024-07-09 00:46:05.207177,0.25706056277653516
2024-07-09 00:46:07.497665,0.25706056277653516
2024-07-09 00:46:09.839212,0.44706056277653516
2024-07-09 00:46:12.178287,0.37706056277653516
2024-07-09 00:46:14.469573,0.6270605627765351
2024-07-09 00:46:16.760262,0.6570605627765351
2024-07-09 00:46:19.100223,0.6570605627765351
2024-07-09 00:46:21.391961,0.5370605627765352
2024-07-09 00:46:23.829077,0.5370605627765352
2024-07-09 00:46:26.120368,0.28706056277653513
2024-07-09 00:46:28.412371,0.28706056277653513
2024-07-09 00:46:30.702854,0.4770605627765352
2024-07-09 00:46:33.042887,0.4770605627765352
2024-07-09 00:46:35.334912,0.5070605627765352
2024-07-09 00:46:37.625311,0.5070605627765352
2024-07-09 00:46:39.916661,0.25706056277653516
2024-07-09 00:46:42.260830,0.28706056277653513
2024-07-09 00:46:44.548833,0.25706056277653516
2024-07-09 00:46:46.840009,0.25706056277653516
2024-07-09 00:46:49.131289,0.28706056277653513
2024-07-09 00:46:51.470674,0.5970605627765352
2024-07-09 00:46:53.810518,0.5070605627765352
2024-07-09 00:46:56.101790,0.5070605627765352
2024-07-09 00:46:58.393974,0.5070605627765352
2024-07-09 00:47:00.684401,0.5370605627765352
2024-07-09 00:47:03.073189,0.25706056277653516
2024-07-09 00:47:05.365167,0.5070605627765352
2024-07-09 00:47:07.656392,0.5070605627765352
2024-07-09 00:47:09.995630,0.5370605627765352
2024-07-09 00:47:12.287687,0.5370605627765352
2024-07-09 00:47:14.578334,0.5670605627765352
2024-07-09 00:47:16.869467,0.5670605627765352
2024-07-09 00:47:19.160770,0.44706056277653516
2024-07-09 00:47:21.452852,0.5070605627765352
2024-07-09 00:47:23.744117,0.28706056277653513
2024-07-09 00:47:26.034580,0.28706056277653513
2024-07-09 00:47:28.326218,0.5070605627765352
2024-07-09 00:47:30.617113,0.5070605627765352
2024-07-09 00:47:32.957133,0.5970605627765352
2024-07-09 00:47:35.249313,0.22706056277653516
2024-07-09 00:47:37.589717,0.22706056277653516
2024-07-09 00:47:39.882049,0.25706056277653516
2024-07-09 00:47:42.268861,0.22706056277653516
2024-07-09 00:47:44.559364,0.5970605627765352
2024-07-09 00:47:46.851013,0.5970605627765352
2024-07-09 00:47:49.143005,0.6570605627765351
2024-07-09 00:47:51.434103,0.5370605627765352
2024-07-09 00:47:53.774501,0.6270605627765351
2024-07-09 00:47:56.065667,0.6270605627765351
2024-07-09 00:47:58.359499,0.5670605627765352
2024-07-09 00:48:00.648188,0.6970605627765352
2024-07-09 00:48:03.036174,0.28706056277653513
2024-07-09 00:48:05.327873,0.6270605627765351
2024-07-09 00:48:07.618688,0.6270605627765351
2024-07-09 00:48:09.910290,0.22706056277653516
2024-07-09 00:48:12.254779,0.28706056277653513
2024-07-09 00:48:14.542056,0.28706056277653513
2024-07-09 00:48:16.832561,0.28706056277653513
2024-07-09 00:48:19.124413,0.4770605627765352
2024-07-09 00:48:21.416341,0.5070605627765352
2024-07-09 00:48:23.706338,0.4770605627765352
2024-07-09 00:48:25.997624,0.4770605627765352
2024-07-09 00:48:28.289631,0.5670605627765352
2024-07-09 00:48:30.580147,0.25706056277653516
2024-07-09 00:48:32.871539,0.4770605627765352
2024-07-09 00:48:35.164541,0.4770605627765352
2024-07-09 00:48:37.454782,0.5370605627765352
2024-07-09 00:48:39.745272,0.5070605627765352
2024-07-09 00:48:42.036463,0.5370605627765352
2024-07-09 00:48:44.328256,0.5670605627765352
2024-07-09 00:48:46.619084,0.5670605627765352
2024-07-09 00:48:48.910346,0.44706056277653516
2024-07-09 00:48:51.202342,0.4770605627765352
2024-07-09 00:48:53.492949,0.25706056277653516
2024-07-09 00:48:55.832854,0.25706056277653516
2024-07-09 00:48:58.124299,0.5370605627765352
2024-07-09 00:49:00.416660,0.5070605627765352
2024-07-09 00:49:02.706792,0.5370605627765352
2024-07-09 00:49:04.998032,0.5370605627765352
2024-07-09 00:49:07.290502,0.28706056277653513
2024-07-09 00:49:09.678093,0.5070605627765352
2024-07-09 00:49:11.969345,0.5370605627765352
2024-07-09 00:49:14.261373,0.5370605627765352
2024-07-09 00:49:16.551803,0.5370605627765352
2024-07-09 00:49:18.891904,0.6570605627765351
2024-07-09 00:49:21.183881,0.28706056277653513
2024-07-09 00:49:23.474928,0.5370605627765352
2024-07-09 00:49:25.765648,0.5370605627765352
2024-07-09 00:49:28.056932,0.22706056277653516
2024-07-09 00:49:30.348989,0.5370605627765352
2024-07-09 00:49:32.639469,0.4770605627765352
2024-07-09 00:49:34.930826,0.4770605627765352
2024-07-09 00:49:37.272372,0.5370605627765352
2024-07-09 00:49:39.563644,0.5070605627765352
2024-07-09 00:49:41.854206,0.5370605627765352
2024-07-09 00:49:44.144637,0.5370605627765352
2024-07-09 00:49:46.437274,0.4770605627765352
2024-07-09 00:49:48.727179,0.5070605627765352
2024-07-09 00:49:51.018459,0.4770605627765352
2024-07-09 00:49:53.360162,0.4770605627765352
2024-07-09 00:49:55.650693,0.25706056277653516
2024-07-09 00:49:57.941708,0.31706056277653516
2024-07-09 00:50:00.234539,0.5070605627765352
2024-07-09 00:50:02.572259,0.5070605627765352
2024-07-09 00:50:04.864371,0.5070605627765352
2024-07-09 00:50:07.204383,0.25706056277653516
2024-07-09 00:50:09.494940,0.5370605627765352
2024-07-09 00:50:11.786057,0.5670605627765352
2024-07-09 00:50:14.077276,0.5670605627765352
2024-07-09 00:50:16.418063,0.25706056277653516
2024-07-09 00:50:18.806139,0.25706056277653516
2024-07-09 00:50:21.097414,0.5070605627765352
2024-07-09 00:50:23.389172,0.5070605627765352
2024-07-09 00:50:25.728707,0.5370605627765352
2024-07-09 00:50:28.019968,0.28706056277653513
2024-07-09 00:50:30.312686,0.22706056277653516
2024-07-09 00:50:32.602434,0.22706056277653516
2024-07-09 00:50:34.893811,0.4770605627765352
2024-07-09 00:50:37.185139,0.5670605627765352
2024-07-09 00:50:39.476486,0.28706056277653513
2024-07-09 00:50:41.767645,0.28706056277653513
2024-07-09 00:50:44.059672,0.44706056277653516
2024-07-09 00:50:46.352909,0.5070605627765352
2024-07-09 00:50:48.642207,0.25706056277653516
2024-07-09 00:50:50.934500,0.5670605627765352
2024-07-09 00:50:53.224681,0.5670605627765352
2024-07-09 00:50:55.515311,0.5670605627765352
2024-07-09 00:50:57.806517,0.31706056277653516
2024-07-09 00:51:00.097811,0.19706056277653516
2024-07-09 00:51:02.389790,0.19706056277653516
2024-07-09 00:51:04.729101,0.5670605627765352
2024-07-09 00:51:07.020346,0.25706056277653516
2024-07-09 00:51:09.312835,0.28706056277653513
2024-07-09 00:51:11.602895,0.28706056277653513
2024-07-09 00:51:13.894189,0.5370605627765352
2024-07-09 00:51:16.186164,0.3470605627765352
2024-07-09 00:51:18.477023,0.22706056277653516
2024-07-09 00:51:20.767983,0.28706056277653513
2024-07-09 00:51:23.059205,0.28706056277653513
2024-07-09 00:51:25.351208,0.5370605627765352
2024-07-09 00:51:27.641752,0.25706056277653516
2024-07-09 00:51:29.933031,0.6570605627765351
2024-07-09 00:51:32.224633,0.6570605627765351
2024-07-09 00:51:34.565727,0.5970605627765352
2024-07-09 00:51:36.904443,0.4770605627765352
2024-07-09 00:51:39.196475,0.5370605627765352
2024-07-09 00:51:41.487561,0.5370605627765352
2024-07-09 00:51:43.826900,0.5370605627765352
2024-07-09 00:51:46.118169,0.5370605627765352
2024-07-09 00:51:48.410563,0.5670605627765352
2024-07-09 00:51:50.700737,0.5670605627765352
2024-07-09 00:51:53.089569,0.31706056277653516
2024-07-09 00:51:55.430039,0.31706056277653516
2024-07-09 00:51:57.720759,0.5370605627765352
2024-07-09 00:52:00.011991,0.5070605627765352
2024-07-09 00:52:02.304119,0.5070605627765352
2024-07-09 00:52:04.643422,0.5670605627765352
2024-07-09 00:52:06.934607,0.19706056277653516
2024-07-09 00:52:09.226316,0.25706056277653516
2024-07-09 00:52:11.517182,0.25706056277653516
2024-07-09 00:52:13.808419,0.5070605627765352
2024-07-09 00:52:16.099692,0.3470605627765352
2024-07-09 00:52:18.441068,0.28706056277653513
2024-07-09 00:52:20.779791,0.28706056277653513
2024-07-09 00:52:23.168573,0.5070605627765352
2024-07-09 00:52:25.459940,0.28706056277653513
2024-07-09 00:52:27.751047,0.5070605627765352
2024-07-09 00:52:30.042335,0.5370605627765352
2024-07-09 00:52:32.334141,0.5370605627765352
2024-07-09 00:52:34.624954,0.25706056277653516
2024-07-09 00:52:36.916326,0.5070605627765352
2024-07-09 00:52:39.208658,0.5370605627765352
2024-07-09 00:52:41.499099,0.5370605627765352
2024-07-09 00:52:43.790017,0.22706056277653516
2024-07-09 00:52:46.081257,0.25706056277653516
2024-07-09 00:52:48.373030,0.22706056277653516
2024-07-09 00:52:50.663754,0.22706056277653516
2024-07-09 00:52:52.955078,0.22706056277653516
2024-07-09 00:52:55.247590,0.5070605627765352
2024-07-09 00:52:57.537923,0.25706056277653516
2024-07-09 00:52:59.828004,0.25706056277653516
2024-07-09 00:53:02.119828,0.4770605627765352
2024-07-09 00:53:04.412128,0.5370605627765352
2024-07-09 00:53:06.702627,0.5370605627765352
2024-07-09 00:53:08.993927,0.25706056277653516
2024-07-09 00:53:11.334811,0.25706056277653516
2024-07-09 00:53:13.625306,0.28706056277653513
2024-07-09 00:53:15.965307,0.28706056277653513
2024-07-09 00:53:18.257396,0.5070605627765352
2024-07-09 00:53:20.547852,0.5070605627765352
2024-07-09 00:53:22.936593,0.4770605627765352
2024-07-09 00:53:25.228618,0.44706056277653516
2024-07-09 00:53:27.519193,0.5070605627765352
2024-07-09 00:53:29.810418,0.5070605627765352
2024-07-09 00:53:32.101610,0.5670605627765352
2024-07-09 00:53:34.393658,0.5070605627765352
2024-07-09 00:53:36.684250,0.6270605627765351
2024-07-09 00:53:38.975540,0.6270605627765351
2024-07-09 00:53:41.267612,0.4770605627765352
2024-07-09 00:53:43.558390,0.25706056277653516
2024-07-09 00:53:45.850364,0.31706056277653516
2024-07-09 00:53:48.140471,0.5670605627765352
2024-07-09 00:53:50.481288,0.5670605627765352
2024-07-09 00:53:52.771958,0.5070605627765352
2024-07-09 00:53:55.063213,0.6570605627765351
2024-07-09 00:53:57.403972,0.5070605627765352
2024-07-09 00:53:59.694384,0.5070605627765352
2024-07-09 00:54:02.083177,0.31706056277653516
2024-07-09 00:54:04.375223,0.6970605627765352
2024-07-09 00:54:06.665742,0.25706056277653516
2024-07-09 00:54:08.957054,0.25706056277653516
2024-07-09 00:54:11.249168,0.5070605627765352
2024-07-09 00:54:13.539574,0.5070605627765352
2024-07-09 00:54:15.830814,0.5670605627765352
2024-07-09 00:54:18.122087,0.5070605627765352
2024-07-09 00:54:20.413988,0.5070605627765352
2024-07-09 00:54:22.850855,0.6970605627765352
2024-07-09 00:54:25.191706,0.6270605627765351
2024-07-09 00:54:27.482227,0.22706056277653516
2024-07-09 00:54:29.773395,0.22706056277653516
2024-07-09 00:54:32.064670,0.28706056277653513
2024-07-09 00:54:34.453822,0.25706056277653516
2024-07-09 00:54:36.744763,0.22706056277653516
2024-07-09 00:54:39.036000,0.22706056277653516
2024-07-09 00:54:41.328213,0.44706056277653516
2024-07-09 00:54:43.618492,0.4770605627765352
2024-07-09 00:54:45.909832,0.6270605627765351
2024-07-09 00:54:48.201882,0.6270605627765351
2024-07-09 00:54:50.541303,0.5370605627765352
2024-07-09 00:54:52.831749,0.22706056277653516
2024-07-09 00:54:55.123784,0.22706056277653516
2024-07-09 00:54:57.414696,0.22706056277653516
2024-07-09 00:54:59.707055,0.5070605627765352
2024-07-09 00:55:01.997501,0.5370605627765352
2024-07-09 00:55:04.338248,0.31706056277653516
2024-07-09 00:55:06.628321,0.4770605627765352
2024-07-09 00:55:08.920502,0.4770605627765352
2024-07-09 00:55:11.310342,0.6270605627765351
2024-07-09 00:55:13.600120,0.5070605627765352
2024-07-09 00:55:15.891400,0.28706056277653513
2024-07-09 00:55:18.183305,0.28706056277653513
2024-07-09 00:55:20.474394,0.22706056277653516
2024-07-09 00:55:22.765313,0.5670605627765352
2024-07-09 00:55:25.056539,0.5670605627765352
2024-07-09 00:55:27.348860,0.5670605627765352
2024-07-09 00:55:29.736410,0.5670605627765352
2024-07-09 00:55:32.076407,0.31706056277653516
2024-07-09 00:55:34.368321,0.22706056277653516
2024-07-09 00:55:36.659045,0.22706056277653516
2024-07-09 00:55:38.950305,0.22706056277653516
2024-07-09 00:55:41.291107,0.4770605627765352
2024-07-09 00:55:43.679127,0.31706056277653516
2024-07-09 00:55:45.970392,0.5670605627765352
2024-07-09 00:55:48.310746,0.5670605627765352
2024-07-09 00:55:50.601699,0.6570605627765351
2024-07-09 00:55:52.892205,0.5370605627765352
2024-07-09 00:55:55.184852,0.5370605627765352
2024-07-09 00:55:57.476044,0.5370605627765352
2024-07-09 00:55:59.815551,0.5370605627765352
