Timestamp,Sensor 5
2024-07-08 19:35:13.719843,33.64147525506024
2024-07-08 19:35:16.011102,33.64147525506024
2024-07-08 19:35:18.303156,33.64147525506024
2024-07-08 19:35:20.642680,33.64147525506024
2024-07-08 19:35:22.933911,33.64147525506024
2024-07-08 19:35:25.226444,33.65147525506024
2024-07-08 19:35:27.516751,33.65147525506024
2024-07-08 19:35:29.807630,33.65147525506024
2024-07-08 19:35:32.099154,33.66147525506024
2024-07-08 19:35:34.390883,33.64147525506024
2024-07-08 19:35:36.681258,33.64147525506024
2024-07-08 19:35:38.972548,33.64147525506024
2024-07-08 19:35:41.264550,33.65147525506024
2024-07-08 19:35:43.555122,33.64147525506024
2024-07-08 19:35:45.846471,33.64147525506024
2024-07-08 19:35:48.186627,33.64147525506024
2024-07-08 19:35:50.477820,33.64147525506024
2024-07-08 19:35:52.817688,33.62147525506024
2024-07-08 19:35:55.108977,33.64147525506024
2024-07-08 19:35:57.401068,33.64147525506024
2024-07-08 19:35:59.740260,33.62147525506024
2024-07-08 19:36:02.080575,33.61147525506024
2024-07-08 19:36:04.372256,33.61147525506024
2024-07-08 19:36:06.663465,33.61147525506024
2024-07-08 19:36:08.954574,33.61147525506024
2024-07-08 19:36:11.248717,33.61147525506024
2024-07-08 19:36:13.537238,33.61147525506024
2024-07-08 19:36:15.828044,33.63147525506024
2024-07-08 19:36:18.119518,33.63147525506024
2024-07-08 19:36:20.411391,33.63147525506024
2024-07-08 19:36:22.701890,33.63147525506024
2024-07-08 19:36:24.992213,33.64147525506024
2024-07-08 19:36:27.333838,33.64147525506024
2024-07-08 19:36:29.624993,33.64147525506024
2024-07-08 19:36:31.915796,33.64147525506024
2024-07-08 19:36:34.256923,33.66147525506024
2024-07-08 19:36:36.547306,33.66147525506024
2024-07-08 19:36:38.886828,33.671475255060244
2024-07-08 19:36:41.178107,33.671475255060244
2024-07-08 19:36:43.470002,33.69147525506024
2024-07-08 19:36:45.809780,33.71147525506024
2024-07-08 19:36:48.100819,33.71147525506024
2024-07-08 19:36:50.394035,33.71147525506024
2024-07-08 19:36:52.683577,33.72147525506024
2024-07-08 19:36:54.974777,33.76147525506024
2024-07-08 19:36:57.268486,33.76147525506024
2024-07-08 19:36:59.654510,33.76147525506024
2024-07-08 19:37:01.945789,33.77147525506024
2024-07-08 19:37:04.237526,33.76147525506024
2024-07-08 19:37:06.528344,33.76147525506024
2024-07-08 19:37:08.868859,33.77147525506024
2024-07-08 19:37:11.159828,33.77147525506024
2024-07-08 19:37:13.452132,33.76147525506024
2024-07-08 19:37:15.742313,33.76147525506024
2024-07-08 19:37:18.033716,33.76147525506024
2024-07-08 19:37:20.325897,33.741475255060244
2024-07-08 19:37:22.616018,33.76147525506024
2024-07-08 19:37:24.907605,33.76147525506024
2024-07-08 19:37:27.248789,33.76147525506024
2024-07-08 19:37:29.539248,33.741475255060244
2024-07-08 19:37:31.829896,33.73147525506024
2024-07-08 19:37:34.121254,33.741475255060244
2024-07-08 19:37:36.413506,33.741475255060244
2024-07-08 19:37:38.703907,33.72147525506024
2024-07-08 19:37:40.995138,33.72147525506024
2024-07-08 19:37:43.287563,33.73147525506024
2024-07-08 19:37:45.577564,33.73147525506024
2024-07-08 19:37:47.868870,33.71147525506024
2024-07-08 19:37:50.159979,33.71147525506024
2024-07-08 19:37:52.453409,33.70147525506024
2024-07-08 19:37:54.742872,33.70147525506024
2024-07-08 19:37:57.180179,33.70147525506024
2024-07-08 19:37:59.472546,33.71147525506024
2024-07-08 19:38:01.762609,33.70147525506024
2024-07-08 19:38:04.053838,33.70147525506024
2024-07-08 19:38:06.397028,33.70147525506024
2024-07-08 19:38:08.690994,33.70147525506024
2024-07-08 19:38:10.976742,33.71147525506024
2024-07-08 19:38:13.268968,33.72147525506024
2024-07-08 19:38:15.559369,33.72147525506024
2024-07-08 19:38:17.850220,33.741475255060244
2024-07-08 19:38:20.141608,33.72147525506024
2024-07-08 19:38:22.432253,33.741475255060244
2024-07-08 19:38:24.724402,33.76147525506024
2024-07-08 19:38:27.015505,33.76147525506024
2024-07-08 19:38:29.308525,33.76147525506024
2024-07-08 19:38:31.597808,33.77147525506024
2024-07-08 19:38:33.889141,33.77147525506024
2024-07-08 19:38:36.229882,33.77147525506024
2024-07-08 19:38:38.569420,33.77147525506024
2024-07-08 19:38:40.860906,33.78147525506024
2024-07-08 19:38:43.152020,33.79147525506024
2024-07-08 19:38:45.540537,33.79147525506024
2024-07-08 19:38:47.831702,33.80147525506024
2024-07-08 19:38:50.123093,33.81147525506024
2024-07-08 19:38:52.415651,33.80147525506024
2024-07-08 19:38:54.705548,33.80147525506024
2024-07-08 19:38:57.094630,33.81147525506024
2024-07-08 19:38:59.387420,33.80147525506024
2024-07-08 19:39:01.677158,33.79147525506024
2024-07-08 19:39:03.968237,33.78147525506024
2024-07-08 19:39:06.309124,33.78147525506024
2024-07-08 19:39:08.599469,33.77147525506024
2024-07-08 19:39:10.891016,33.77147525506024
2024-07-08 19:39:13.182820,33.77147525506024
2024-07-08 19:39:15.668203,33.77147525506024
2024-07-08 19:39:18.009148,33.77147525506024
2024-07-08 19:39:20.349333,33.77147525506024
2024-07-08 19:39:22.639853,33.76147525506024
2024-07-08 19:39:24.930993,33.76147525506024
2024-07-08 19:39:27.222304,33.77147525506024
2024-07-08 19:39:29.514687,33.77147525506024
2024-07-08 19:39:31.804823,33.77147525506024
2024-07-08 19:39:34.096170,33.77147525506024
2024-07-08 19:39:36.389336,33.77147525506024
2024-07-08 19:39:38.678778,33.77147525506024
2024-07-08 19:39:40.970184,33.76147525506024
2024-07-08 19:39:43.262565,33.78147525506024
2024-07-08 19:39:45.601038,33.78147525506024
2024-07-08 19:39:47.892291,33.79147525506024
2024-07-08 19:39:50.183786,33.80147525506024
2024-07-08 19:39:52.476376,33.80147525506024
2024-07-08 19:39:54.765984,33.80147525506024
2024-07-08 19:39:57.057284,33.80147525506024
2024-07-08 19:39:59.349268,33.80147525506024
2024-07-08 19:40:01.639875,33.79147525506024
2024-07-08 19:40:03.931545,33.79147525506024
2024-07-08 19:40:06.223499,33.80147525506024
2024-07-08 19:40:08.515391,33.78147525506024
2024-07-08 19:40:10.805195,33.80147525506024
2024-07-08 19:40:13.096506,33.80147525506024
2024-07-08 19:40:15.388396,33.77147525506024
2024-07-08 19:40:17.678824,33.80147525506024
2024-07-08 19:40:19.970194,33.80147525506024
2024-07-08 19:40:22.261863,33.80147525506024
2024-07-08 19:40:24.601321,33.80147525506024
2024-07-08 19:40:26.892213,33.80147525506024
2024-07-08 19:40:29.184091,33.80147525506024
2024-07-08 19:40:31.475237,33.81147525506024
2024-07-08 19:40:33.766342,33.81147525506024
2024-07-08 19:40:36.155503,33.80147525506024
2024-07-08 19:40:38.446918,33.80147525506024
2024-07-08 19:40:40.737640,33.81147525506024
2024-07-08 19:40:43.028946,33.81147525506024
2024-07-08 19:40:45.371988,33.80147525506024
2024-07-08 19:40:47.660556,33.80147525506024
2024-07-08 19:40:49.951818,33.81147525506024
2024-07-08 19:40:52.292188,33.81147525506024
2024-07-08 19:40:54.680603,33.83147525506024
2024-07-08 19:40:56.971685,33.84147525506024
2024-07-08 19:40:59.264499,33.83147525506024
2024-07-08 19:41:01.554548,33.83147525506024
2024-07-08 19:41:03.845517,33.83147525506024
2024-07-08 19:41:06.136956,33.84147525506024
2024-07-08 19:41:08.429832,33.86147525506024
2024-07-08 19:41:10.719414,33.86147525506024
2024-07-08 19:41:13.059164,33.86147525506024
2024-07-08 19:41:15.448916,33.87147525506024
2024-07-08 19:41:17.739402,33.88147525506024
2024-07-08 19:41:20.030485,33.89147525506024
2024-07-08 19:41:22.322477,33.89147525506024
2024-07-08 19:41:24.662058,33.89147525506024
2024-07-08 19:41:26.953324,33.89147525506024
2024-07-08 19:41:29.244899,33.89147525506024
2024-07-08 19:41:31.536323,33.89147525506024
2024-07-08 19:41:33.826952,33.88147525506024
2024-07-08 19:41:36.265235,33.88147525506024
2024-07-08 19:41:38.555659,33.88147525506024
2024-07-08 19:41:40.846957,33.88147525506024
2024-07-08 19:41:43.138434,33.88147525506024
2024-07-08 19:41:45.429730,33.88147525506024
2024-07-08 19:41:47.720927,33.87147525506024
2024-07-08 19:41:50.012109,33.88147525506024
2024-07-08 19:41:52.304673,33.88147525506024
2024-07-08 19:41:54.594981,33.89147525506024
2024-07-08 19:41:56.885791,33.90147525506024
2024-07-08 19:41:59.226155,33.90147525506024
2024-07-08 19:42:01.517211,33.90147525506024
2024-07-08 19:42:03.808429,33.90147525506024
2024-07-08 19:42:06.099695,33.90147525506024
2024-07-08 19:42:08.391739,33.89147525506024
2024-07-08 19:42:10.682190,33.89147525506024
2024-07-08 19:42:12.973503,33.88147525506024
2024-07-08 19:42:15.265829,33.89147525506024
2024-07-08 19:42:17.556488,33.87147525506024
2024-07-08 19:42:19.847442,33.88147525506024
2024-07-08 19:42:22.138754,33.88147525506024
2024-07-08 19:42:24.429980,33.86147525506024
2024-07-08 19:42:26.721222,33.87147525506024
2024-07-08 19:42:29.012526,33.87147525506024
2024-07-08 19:42:31.305115,33.87147525506024
2024-07-08 19:42:33.741530,33.88147525506024
2024-07-08 19:42:36.032438,33.87147525506024
2024-07-08 19:42:38.324522,33.87147525506024
2024-07-08 19:42:40.615004,33.87147525506024
2024-07-08 19:42:42.954919,33.84147525506024
2024-07-08 19:42:45.247241,33.83147525506024
2024-07-08 19:42:47.538464,33.84147525506024
2024-07-08 19:42:49.829115,33.84147525506024
2024-07-08 19:42:52.120371,33.851475255060244
2024-07-08 19:42:54.557845,33.87147525506024
2024-07-08 19:42:56.849117,33.87147525506024
2024-07-08 19:42:59.140339,33.83147525506024
2024-07-08 19:43:01.433445,33.83147525506024
2024-07-08 19:43:03.722909,33.84147525506024
2024-07-08 19:43:06.014231,33.84147525506024
2024-07-08 19:43:08.306655,33.851475255060244
2024-07-08 19:43:10.597017,33.851475255060244
2024-07-08 19:43:12.887902,33.86147525506024
2024-07-08 19:43:15.180084,33.851475255060244
2024-07-08 19:43:17.473378,33.851475255060244
2024-07-08 19:43:19.810318,33.851475255060244
2024-07-08 19:43:22.101774,33.86147525506024
2024-07-08 19:43:24.395439,33.851475255060244
2024-07-08 19:43:26.684153,33.86147525506024
2024-07-08 19:43:29.024129,33.86147525506024
2024-07-08 19:43:31.366007,33.851475255060244
2024-07-08 19:43:33.655780,33.87147525506024
2024-07-08 19:43:35.995724,33.87147525506024
2024-07-08 19:43:38.288123,33.89147525506024
2024-07-08 19:43:40.578442,33.89147525506024
2024-07-08 19:43:42.869632,33.89147525506024
2024-07-08 19:43:45.162050,33.90147525506024
2024-07-08 19:43:47.452244,33.93147525506024
2024-07-08 19:43:49.743249,33.93147525506024
2024-07-08 19:43:52.034302,33.93147525506024
2024-07-08 19:43:54.325927,33.93147525506024
2024-07-08 19:43:56.616940,33.93147525506024
2024-07-08 19:43:58.908771,33.93147525506024
2024-07-08 19:44:01.200118,33.96147525506024
2024-07-08 19:44:03.491095,33.95147525506024
2024-07-08 19:44:05.782215,33.96147525506024
2024-07-08 19:44:08.073584,33.96147525506024
2024-07-08 19:44:10.366897,33.96147525506024
2024-07-08 19:44:12.656027,33.95147525506024
2024-07-08 19:44:14.995799,33.98147525506024
2024-07-08 19:44:17.287982,33.97147525506024
2024-07-08 19:44:19.578441,33.97147525506024
2024-07-08 19:44:21.869666,33.97147525506024
2024-07-08 19:44:24.160865,34.00147525506024
2024-07-08 19:44:26.455364,33.97147525506024
2024-07-08 19:44:28.744611,33.97147525506024
2024-07-08 19:44:31.034958,33.97147525506024
2024-07-08 19:44:33.327564,33.991475255060244
2024-07-08 19:44:35.617708,33.96147525506024
2024-07-08 19:44:37.908809,33.96147525506024
2024-07-08 19:44:40.201283,33.96147525506024
2024-07-08 19:44:42.492131,33.97147525506024
2024-07-08 19:44:44.782630,33.95147525506024
2024-07-08 19:44:47.073845,33.95147525506024
2024-07-08 19:44:49.366793,33.921475255060244
2024-07-08 19:44:51.656395,33.93147525506024
2024-07-08 19:44:53.947536,33.91147525506024
2024-07-08 19:44:56.239886,33.91147525506024
2024-07-08 19:44:58.530364,33.91147525506024
2024-07-08 19:45:00.967774,33.90147525506024
2024-07-08 19:45:03.259823,33.90147525506024
2024-07-08 19:45:05.550664,33.90147525506024
2024-07-08 19:45:07.841241,33.90147525506024
2024-07-08 19:45:10.132516,33.90147525506024
2024-07-08 19:45:12.474281,33.90147525506024
2024-07-08 19:45:14.764077,33.90147525506024
2024-07-08 19:45:17.055327,33.90147525506024
2024-07-08 19:45:19.348187,33.89147525506024
2024-07-08 19:45:21.637849,33.90147525506024
2024-07-08 19:45:23.929049,33.90147525506024
2024-07-08 19:45:26.269682,33.90147525506024
2024-07-08 19:45:28.657874,33.91147525506024
2024-07-08 19:45:31.095626,33.90147525506024
2024-07-08 19:45:33.387823,33.93147525506024
2024-07-08 19:45:35.678146,33.93147525506024
2024-07-08 19:45:38.017770,33.93147525506024
2024-07-08 19:45:40.358815,33.94147525506024
2024-07-08 19:45:42.697980,33.96147525506024
2024-07-08 19:45:44.989292,33.96147525506024
2024-07-08 19:45:47.281597,33.96147525506024
2024-07-08 19:45:49.572207,33.94147525506024
2024-07-08 19:45:51.863411,33.96147525506024
2024-07-08 19:45:54.155426,33.96147525506024
2024-07-08 19:45:56.446408,33.96147525506024
2024-07-08 19:45:58.736853,33.96147525506024
2024-07-08 19:46:01.028200,33.96147525506024
2024-07-08 19:46:03.320739,33.93147525506024
2024-07-08 19:46:05.610624,33.93147525506024
2024-07-08 19:46:07.950551,33.96147525506024
2024-07-08 19:46:10.242843,33.95147525506024
2024-07-08 19:46:12.533927,33.94147525506024
2024-07-08 19:46:14.824409,33.96147525506024
2024-07-08 19:46:17.115816,33.96147525506024
2024-07-08 19:46:19.408100,33.96147525506024
2024-07-08 19:46:21.698284,33.97147525506024
2024-07-08 19:46:23.989514,33.97147525506024
2024-07-08 19:46:26.281701,33.97147525506024
2024-07-08 19:46:28.620742,33.97147525506024
2024-07-08 19:46:30.911997,33.96147525506024
2024-07-08 19:46:33.204356,33.98147525506024
2024-07-08 19:46:35.494666,33.98147525506024
2024-07-08 19:46:37.785743,33.96147525506024
2024-07-08 19:46:40.078832,33.97147525506024
2024-07-08 19:46:42.369666,33.98147525506024
2024-07-08 19:46:44.659841,33.96147525506024
2024-07-08 19:46:46.951165,33.96147525506024
2024-07-08 19:46:49.243632,33.96147525506024
2024-07-08 19:46:51.533769,33.97147525506024
2024-07-08 19:46:53.824651,33.98147525506024
2024-07-08 19:46:56.115869,33.98147525506024
2024-07-08 19:46:58.407663,33.97147525506024
2024-07-08 19:47:00.698809,33.96147525506024
2024-07-08 19:47:02.989997,33.96147525506024
2024-07-08 19:47:05.330182,33.96147525506024
2024-07-08 19:47:07.621036,33.95147525506024
2024-07-08 19:47:09.912218,33.96147525506024
2024-07-08 19:47:12.204682,33.96147525506024
2024-07-08 19:47:14.494962,33.96147525506024
2024-07-08 19:47:16.786110,33.96147525506024
2024-07-08 19:47:19.077410,33.96147525506024
2024-07-08 19:47:21.369320,33.98147525506024
2024-07-08 19:47:23.659862,34.00147525506024
2024-07-08 19:47:25.951131,34.00147525506024
2024-07-08 19:47:28.291782,33.991475255060244
2024-07-08 19:47:30.582221,34.00147525506024
2024-07-08 19:47:32.971233,34.01147525506024
2024-07-08 19:47:35.263337,34.01147525506024
2024-07-08 19:47:37.553872,34.02147525506024
2024-07-08 19:47:39.845211,34.04147525506024
2024-07-08 19:47:42.185860,34.03147525506024
2024-07-08 19:47:44.476521,34.03147525506024
2024-07-08 19:47:46.767567,34.03147525506024
2024-07-08 19:47:49.058755,34.04147525506024
2024-07-08 19:47:51.350919,34.03147525506024
2024-07-08 19:47:53.641443,34.05147525506024
2024-07-08 19:47:55.933126,34.05147525506024
2024-07-08 19:47:58.225206,34.05147525506024
2024-07-08 19:48:00.564020,34.06147525506024
2024-07-08 19:48:02.855102,34.07147525506024
2024-07-08 19:48:05.195942,34.07147525506024
2024-07-08 19:48:07.535281,34.06147525506024
2024-07-08 19:48:09.875190,34.06147525506024
2024-07-08 19:48:12.167313,34.06147525506024
2024-07-08 19:48:14.555377,34.06147525506024
2024-07-08 19:48:16.846667,34.06147525506024
2024-07-08 19:48:19.138672,34.06147525506024
2024-07-08 19:48:21.429136,34.05147525506024
2024-07-08 19:48:23.720367,34.05147525506024
2024-07-08 19:48:26.011645,34.05147525506024
2024-07-08 19:48:28.303756,34.06147525506024
2024-07-08 19:48:30.642960,34.02147525506024
2024-07-08 19:48:32.934377,34.02147525506024
2024-07-08 19:48:35.226111,34.04147525506024
2024-07-08 19:48:37.516893,34.03147525506024
2024-07-08 19:48:39.808096,34.04147525506024
2024-07-08 19:48:42.099381,34.05147525506024
2024-07-08 19:48:44.391643,34.05147525506024
2024-07-08 19:48:46.779325,34.03147525506024
2024-07-08 19:48:49.070955,34.05147525506024
2024-07-08 19:48:51.362548,34.03147525506024
2024-07-08 19:48:53.701940,34.03147525506024
2024-07-08 19:48:55.993241,34.03147525506024
2024-07-08 19:48:58.287145,34.05147525506024
2024-07-08 19:49:00.575877,34.03147525506024
2024-07-08 19:49:02.867112,34.03147525506024
2024-07-08 19:49:05.158344,34.02147525506024
2024-07-08 19:49:07.450342,34.02147525506024
2024-07-08 19:49:09.740986,34.02147525506024
2024-07-08 19:49:12.031650,34.02147525506024
2024-07-08 19:49:14.324164,34.02147525506024
2024-07-08 19:49:16.663445,34.02147525506024
2024-07-08 19:49:18.954617,34.03147525506024
2024-07-08 19:49:21.246616,34.03147525506024
2024-07-08 19:49:23.586044,34.02147525506024
2024-07-08 19:49:25.877375,34.03147525506024
2024-07-08 19:49:28.169250,34.03147525506024
2024-07-08 19:49:30.460173,34.00147525506024
2024-07-08 19:49:32.799746,34.00147525506024
2024-07-08 19:49:35.091081,34.00147525506024
2024-07-08 19:49:37.383350,34.02147525506024
2024-07-08 19:49:39.673564,34.02147525506024
2024-07-08 19:49:42.013161,34.02147525506024
2024-07-08 19:49:44.305842,34.01147525506024
2024-07-08 19:49:46.595918,33.991475255060244
2024-07-08 19:49:48.936182,34.01147525506024
2024-07-08 19:49:51.276607,34.01147525506024
2024-07-08 19:49:53.616211,34.02147525506024
2024-07-08 19:49:55.907481,34.00147525506024
2024-07-08 19:49:58.199295,34.01147525506024
2024-07-08 19:50:00.489770,34.01147525506024
2024-07-08 19:50:02.780862,34.02147525506024
2024-07-08 19:50:05.072510,34.03147525506024
2024-07-08 19:50:07.364357,34.01147525506024
2024-07-08 19:50:09.654697,34.03147525506024
2024-07-08 19:50:12.043861,34.03147525506024
2024-07-08 19:50:14.385056,34.03147525506024
2024-07-08 19:50:16.675162,34.04147525506024
2024-07-08 19:50:18.966382,34.04147525506024
2024-07-08 19:50:21.307438,34.04147525506024
2024-07-08 19:50:23.597700,34.05147525506024
2024-07-08 19:50:25.889080,34.04147525506024
2024-07-08 19:50:28.180972,34.07147525506024
2024-07-08 19:50:30.472074,34.07147525506024
2024-07-08 19:50:32.762310,34.07147525506024
2024-07-08 19:50:35.053562,34.06147525506024
2024-07-08 19:50:37.395308,34.09147525506024
2024-07-08 19:50:39.685323,34.09147525506024
2024-07-08 19:50:41.976533,34.06147525506024
2024-07-08 19:50:44.316983,34.06147525506024
2024-07-08 19:50:46.607906,34.05147525506024
2024-07-08 19:50:48.899159,34.05147525506024
2024-07-08 19:50:51.240313,34.05147525506024
2024-07-08 19:50:53.530689,34.05147525506024
2024-07-08 19:50:55.821734,34.05147525506024
2024-07-08 19:50:58.112997,34.05147525506024
2024-07-08 19:51:00.455474,34.05147525506024
2024-07-08 19:51:02.744259,34.05147525506024
2024-07-08 19:51:05.035614,34.06147525506024
2024-07-08 19:51:07.327576,34.07147525506024
2024-07-08 19:51:09.666917,34.07147525506024
2024-07-08 19:51:12.006866,34.08147525506024
2024-07-08 19:51:14.298820,34.09147525506024
2024-07-08 19:51:16.589396,34.101475255060244
2024-07-08 19:51:18.880778,34.101475255060244
2024-07-08 19:51:21.221377,34.101475255060244
2024-07-08 19:51:23.512234,34.13147525506024
2024-07-08 19:51:25.803290,34.12147525506024
2024-07-08 19:51:28.192039,34.12147525506024
2024-07-08 19:51:30.532108,34.12147525506024
2024-07-08 19:51:32.823329,34.14147525506024
2024-07-08 19:51:35.114597,34.15147525506024
2024-07-08 19:51:37.406633,34.16147525506024
2024-07-08 19:51:39.697144,34.16147525506024
2024-07-08 19:51:41.988381,34.171475255060244
2024-07-08 19:51:44.280570,34.171475255060244
2024-07-08 19:51:46.570945,34.171475255060244
2024-07-08 19:51:48.862241,34.171475255060244
2024-07-08 19:51:51.153408,34.171475255060244
2024-07-08 19:51:53.445981,34.171475255060244
2024-07-08 19:51:55.735984,34.19147525506024
2024-07-08 19:51:58.027258,34.171475255060244
2024-07-08 19:52:00.367734,34.171475255060244
2024-07-08 19:52:02.658633,34.18147525506024
2024-07-08 19:52:04.949865,34.18147525506024
2024-07-08 19:52:07.241843,34.19147525506024
2024-07-08 19:52:09.532205,34.19147525506024
2024-07-08 19:52:11.823700,34.18147525506024
2024-07-08 19:52:14.114931,34.171475255060244
2024-07-08 19:52:16.455092,34.171475255060244
2024-07-08 19:52:18.746139,34.171475255060244
2024-07-08 19:52:21.037440,34.15147525506024
2024-07-08 19:52:23.329679,34.16147525506024
2024-07-08 19:52:25.620012,34.16147525506024
2024-07-08 19:52:27.911311,34.16147525506024
2024-07-08 19:52:30.300877,34.16147525506024
2024-07-08 19:52:32.591358,34.14147525506024
2024-07-08 19:52:34.882677,34.13147525506024
2024-07-08 19:52:37.174481,34.16147525506024
2024-07-08 19:52:39.514063,34.16147525506024
2024-07-08 19:52:41.805224,34.13147525506024
2024-07-08 19:52:44.145126,34.13147525506024
2024-07-08 19:52:46.436664,34.12147525506024
2024-07-08 19:52:48.825160,34.12147525506024
2024-07-08 19:52:51.116424,34.13147525506024
2024-07-08 19:52:53.408817,34.12147525506024
2024-07-08 19:52:55.699559,34.11147525506024
2024-07-08 19:52:57.990292,34.11147525506024
2024-07-08 19:53:00.282375,34.12147525506024
2024-07-08 19:53:02.572278,34.12147525506024
2024-07-08 19:53:04.864201,34.11147525506024
2024-07-08 19:53:07.155445,34.11147525506024
2024-07-08 19:53:09.446733,34.101475255060244
2024-07-08 19:53:11.737935,34.101475255060244
2024-07-08 19:53:14.029182,34.09147525506024
2024-07-08 19:53:16.320708,34.09147525506024
2024-07-08 19:53:18.660471,34.09147525506024
2024-07-08 19:53:20.951672,34.11147525506024
2024-07-08 19:53:23.243894,34.12147525506024
2024-07-08 19:53:25.535203,34.13147525506024
2024-07-08 19:53:27.825510,34.13147525506024
2024-07-08 19:53:30.116745,34.12147525506024
2024-07-08 19:53:32.409186,34.14147525506024
2024-07-08 19:53:34.699343,34.15147525506024
2024-07-08 19:53:36.990609,34.15147525506024
2024-07-08 19:53:39.331598,34.16147525506024
2024-07-08 19:53:41.621889,34.171475255060244
2024-07-08 19:53:43.913309,34.171475255060244
2024-07-08 19:53:46.204476,34.171475255060244
2024-07-08 19:53:48.593216,34.18147525506024
2024-07-08 19:53:50.884568,34.18147525506024
2024-07-08 19:53:53.225296,34.171475255060244
2024-07-08 19:53:55.515906,34.171475255060244
2024-07-08 19:53:57.904578,34.171475255060244
2024-07-08 19:54:00.196447,34.171475255060244
2024-07-08 19:54:02.487369,34.171475255060244
2024-07-08 19:54:04.778359,34.171475255060244
2024-07-08 19:54:07.069549,34.171475255060244
2024-07-08 19:54:09.361402,34.16147525506024
2024-07-08 19:54:11.652200,34.16147525506024
2024-07-08 19:54:13.992221,34.18147525506024
2024-07-08 19:54:16.284209,34.18147525506024
2024-07-08 19:54:18.623485,34.171475255060244
2024-07-08 19:54:20.963547,34.171475255060244
2024-07-08 19:54:23.255613,34.16147525506024
2024-07-08 19:54:25.545999,34.16147525506024
2024-07-08 19:54:27.886034,34.171475255060244
2024-07-08 19:54:30.178004,34.19147525506024
2024-07-08 19:54:32.468997,34.18147525506024
2024-07-08 19:54:34.759869,34.18147525506024
2024-07-08 19:54:37.051104,34.171475255060244
2024-07-08 19:54:39.343433,34.18147525506024
2024-07-08 19:54:41.634125,34.171475255060244
2024-07-08 19:54:43.924948,34.171475255060244
2024-07-08 19:54:46.216642,34.171475255060244
2024-07-08 19:54:48.507666,34.19147525506024
2024-07-08 19:54:50.798770,34.16147525506024
2024-07-08 19:54:53.089993,34.16147525506024
2024-07-08 19:54:55.382046,34.16147525506024
2024-07-08 19:54:57.721253,34.171475255060244
2024-07-08 19:55:00.012713,34.171475255060244
2024-07-08 19:55:02.353632,34.16147525506024
2024-07-08 19:55:04.643864,34.16147525506024
2024-07-08 19:55:07.032623,34.171475255060244
2024-07-08 19:55:09.324640,34.16147525506024
2024-07-08 19:55:11.615147,34.15147525506024
2024-07-08 19:55:13.906428,34.15147525506024
2024-07-08 19:55:16.198386,34.16147525506024
2024-07-08 19:55:18.489484,34.14147525506024
2024-07-08 19:55:20.780268,34.12147525506024
2024-07-08 19:55:23.071614,34.11147525506024
2024-07-08 19:55:25.363220,34.11147525506024
2024-07-08 19:55:27.654077,34.09147525506024
2024-07-08 19:55:29.994065,34.09147525506024
2024-07-08 19:55:32.286105,34.08147525506024
2024-07-08 19:55:34.576654,34.08147525506024
2024-07-08 19:55:36.965379,34.06147525506024
2024-07-08 19:55:39.257272,34.05147525506024
2024-07-08 19:55:41.596674,34.02147525506024
2024-07-08 19:55:43.887971,34.03147525506024
2024-07-08 19:55:46.179992,34.03147525506024
2024-07-08 19:55:48.568863,34.00147525506024
2024-07-08 19:55:50.860049,34.01147525506024
2024-07-08 19:55:53.151959,34.00147525506024
2024-07-08 19:55:55.443080,34.00147525506024
2024-07-08 19:55:57.781836,34.00147525506024
2024-07-08 19:56:00.121852,34.01147525506024
2024-07-08 19:56:02.413631,34.01147525506024
2024-07-08 19:56:04.704334,34.01147525506024
2024-07-08 19:56:07.093881,34.04147525506024
2024-07-08 19:56:09.385016,34.06147525506024
2024-07-08 19:56:11.675693,34.07147525506024
2024-07-08 19:56:13.966965,34.07147525506024
2024-07-08 19:56:16.258674,34.07147525506024
2024-07-08 19:56:18.550142,34.08147525506024
2024-07-08 19:56:20.841158,34.09147525506024
2024-07-08 19:56:23.132337,34.09147525506024
2024-07-08 19:56:25.426062,34.09147525506024
2024-07-08 19:56:27.714737,34.09147525506024
2024-07-08 19:56:30.006187,34.12147525506024
2024-07-08 19:56:32.297933,34.12147525506024
2024-07-08 19:56:34.588457,34.12147525506024
2024-07-08 19:56:36.928438,34.101475255060244
2024-07-08 19:56:39.220434,34.11147525506024
2024-07-08 19:56:41.511278,34.101475255060244
2024-07-08 19:56:43.802230,34.101475255060244
2024-07-08 19:56:46.093554,34.11147525506024
2024-07-08 19:56:48.385667,34.101475255060244
2024-07-08 19:56:50.676017,34.11147525506024
2024-07-08 19:56:52.967281,34.11147525506024
2024-07-08 19:56:55.258973,34.101475255060244
2024-07-08 19:56:57.549977,34.13147525506024
2024-07-08 19:56:59.841082,34.12147525506024
2024-07-08 19:57:02.133127,34.13147525506024
2024-07-08 19:57:04.424356,34.13147525506024
2024-07-08 19:57:06.714969,34.14147525506024
2024-07-08 19:57:09.006159,34.15147525506024
2024-07-08 19:57:11.298345,34.12147525506024
2024-07-08 19:57:13.588836,34.12147525506024
2024-07-08 19:57:15.880770,34.11147525506024
2024-07-08 19:57:18.171186,34.101475255060244
2024-07-08 19:57:20.462252,34.09147525506024
2024-07-08 19:57:22.753830,34.09147525506024
2024-07-08 19:57:25.045062,34.09147525506024
2024-07-08 19:57:27.337138,34.09147525506024
2024-07-08 19:57:29.627678,34.08147525506024
2024-07-08 19:57:31.918826,34.08147525506024
