Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
279,2024-07-09T21:25:01.847250,28.29,0,433.61,1018.701,36.3,23.29,603,3.0,161
280,2024-07-09T21:25:04.137885,28.29,0,433.52,1018.715,36.3,24.24,597,3.0,-172
281,2024-07-09T21:25:06.429080,28.29,0,433.33,1018.715,36.28,23.78,597,3.0,137
282,2024-07-09T21:25:08.720268,28.29,0,433.33,1018.715,36.28,23.78,597,3.0,201
283,2024-07-09T21:25:11.012099,28.27,0,433.52,1018.715,36.28,23.78,597,3.0,196
284,2024-07-09T21:25:13.303610,28.27,0,433.67,1018.715,36.28,23.07,620,3.3,-208
285,2024-07-09T21:25:15.594166,28.27,0,433.67,1018.714,36.28,22.89,620,3.3,-144
286,2024-07-09T21:25:17.934773,28.26,0,433.67,1018.714,36.27,22.66,620,3.3,-182
287,2024-07-09T21:25:20.225436,28.26,0,433.67,1018.7,36.27,22.66,620,3.3,-122
288,2024-07-09T21:25:22.516726,28.27,0,433.61,1018.7,36.27,22.66,620,3.3,211
289,2024-07-09T21:25:24.808524,28.26,0,433.61,1018.7,36.27,22.66,620,3.3,-159
290,2024-07-09T21:25:27.099584,28.26,0,433.61,1018.695,36.27,22.62,620,3.3,127
291,2024-07-09T21:25:29.390539,28.26,0,433.67,1018.7,36.27,22.44,620,3.3,-125
292,2024-07-09T21:25:31.681803,28.26,0,434.02,1018.7,36.28,22.44,620,3.3,-130
293,2024-07-09T21:25:33.974011,28.26,0,434.02,1018.695,36.28,22.27,620,3.3,-194
294,2024-07-09T21:25:36.264387,28.26,0,434.02,1018.72,36.28,22.44,620,3.3,-159
295,2024-07-09T21:25:38.555670,28.26,0,433.58,1018.72,36.28,22.44,620,3.3,154
296,2024-07-09T21:25:40.847710,28.25,0,433.33,1018.698,36.27,22.27,620,3.3,145
297,2024-07-09T21:25:43.186937,28.24,0,433.33,1018.698,36.27,22.27,607,3.1,204
298,2024-07-09T21:25:45.478203,28.24,0,433.33,1018.717,36.26,22.97,607,3.1,134
299,2024-07-09T21:25:47.770296,28.24,0,433.33,1018.698,36.27,22.97,607,3.1,189
300,2024-07-09T21:25:50.158263,28.24,0,433.89,1018.701,36.27,23.22,607,3.1,164
301,2024-07-09T21:25:52.449480,28.25,0,433.89,1018.701,36.28,23.22,615,3.2,189
302,2024-07-09T21:25:54.740811,28.25,0,433.89,1018.701,36.28,23.22,615,3.2,-189
303,2024-07-09T21:25:57.032551,28.25,0,433.89,1018.69,36.28,22.82,615,3.2,-191
304,2024-07-09T21:25:59.323400,28.25,0,433.89,1018.701,36.28,22.82,615,3.2,-203
305,2024-07-09T21:26:01.614670,28.25,0,433.78,1018.701,36.28,22.82,615,3.2,194
306,2024-07-09T21:26:03.906506,28.25,0,433.49,1018.715,36.28,23.26,615,3.2,197
307,2024-07-09T21:26:06.245915,28.25,0,433.41,1018.715,36.28,23.26,615,3.2,-184
308,2024-07-09T21:26:08.537240,28.25,0,433.41,1018.715,36.28,23.26,615,3.2,181
309,2024-07-09T21:26:10.829210,28.26,0,433.41,1018.709,36.29,22.87,603,3.0,-159
310,2024-07-09T21:26:13.119776,28.26,0,433.24,1018.709,36.29,22.87,603,3.0,-119
311,2024-07-09T21:26:15.411025,28.26,0,433.24,1018.705,36.29,22.87,603,3.0,214
312,2024-07-09T21:26:17.702309,28.26,0,433.24,1018.704,36.29,23.64,603,3.0,204
313,2024-07-09T21:26:19.994309,28.26,0,433.4,1018.704,36.28,23.64,603,3.0,201
314,2024-07-09T21:26:22.284889,28.26,0,433.49,1018.704,36.28,23.64,615,3.2,209
315,2024-07-09T21:26:24.576128,28.26,0,433.49,1018.704,36.28,23.61,615,3.2,-161
316,2024-07-09T21:26:26.867728,28.26,0,433.49,1018.698,36.28,23.61,615,3.2,-197
317,2024-07-09T21:26:29.158795,28.26,0,433.48,1018.698,36.28,22.57,615,3.2,135
318,2024-07-09T21:26:31.450053,28.26,0,433.48,1018.695,36.27,22.44,620,3.3,-110
319,2024-07-09T21:26:33.741192,28.26,0,433.48,1018.695,36.27,22.44,620,3.3,-197
320,2024-07-09T21:26:36.033348,28.26,0,433.48,1018.695,36.27,22.44,620,3.3,169
321,2024-07-09T21:26:38.323799,28.27,0,433.48,1018.696,36.27,22.44,620,3.3,196
322,2024-07-09T21:26:40.615073,28.27,0,433.71,1018.711,36.27,22.44,620,3.3,-208
323,2024-07-09T21:26:42.907116,28.26,0,433.61,1018.711,36.27,22.51,620,3.3,114
324,2024-07-09T21:26:45.246353,28.26,0,433.49,1018.711,36.27,22.51,620,3.3,214
325,2024-07-09T21:26:47.537636,28.26,0,433.49,1018.711,36.27,22.51,620,3.3,-142
326,2024-07-09T21:26:49.829814,28.26,0,433.49,1018.726,36.27,22.51,620,3.3,139
327,2024-07-09T21:26:52.120166,28.26,0,433.49,1018.726,36.27,22.51,615,3.2,-119
328,2024-07-09T21:26:54.460280,28.26,0,433.49,1018.716,36.27,22.43,615,3.2,161
329,2024-07-09T21:26:56.801066,28.26,0,433.49,1018.72,36.27,22.14,615,3.2,187
330,2024-07-09T21:26:59.092679,28.26,0,433.55,1018.72,36.27,22.43,615,3.2,-114
331,2024-07-09T21:27:01.431542,28.26,0,433.55,1018.716,36.27,22.43,620,3.3,172
332,2024-07-09T21:27:03.722849,28.26,0,433.55,1018.708,36.27,22.76,620,3.3,-203
333,2024-07-09T21:27:06.014502,28.27,0,433.33,1018.702,36.27,23.3,620,3.3,-167
334,2024-07-09T21:27:08.305357,28.27,0,432.84,1018.702,36.27,24.17,620,3.3,-201
335,2024-07-09T21:27:10.596650,28.27,0,432.84,1018.689,36.27,24.17,620,3.3,-192
336,2024-07-09T21:27:12.888512,28.27,0,432.84,1018.702,36.27,24.17,620,3.3,145
337,2024-07-09T21:27:15.179191,28.27,0,432.89,1018.702,36.25,23.22,620,3.3,-142
338,2024-07-09T21:27:17.470809,28.26,0,433.33,1018.715,36.25,22.95,620,3.3,197
339,2024-07-09T21:27:19.762480,28.26,0,433.33,1018.72,36.25,22.82,620,3.3,201
340,2024-07-09T21:27:22.102080,28.26,0,433.33,1018.72,36.25,22.95,620,3.3,-177
341,2024-07-09T21:27:24.393064,28.26,0,433.33,1018.715,36.25,23.16,620,3.3,-147
342,2024-07-09T21:27:26.684325,28.26,0,433.3,1018.719,36.25,23.16,620,3.3,161
343,2024-07-09T21:27:28.976448,28.27,0,433.12,1018.719,36.25,23.16,620,3.3,-206
344,2024-07-09T21:27:31.266927,28.27,0,432.86,1018.719,36.25,23.16,607,3.1,-150
345,2024-07-09T21:27:33.558128,28.27,0,432.86,1018.719,36.25,23.16,607,3.1,-192
346,2024-07-09T21:27:35.850049,28.27,0,432.92,1018.72,36.25,23.39,607,3.1,-159
347,2024-07-09T21:27:38.140773,28.27,0,433.12,1018.72,36.25,23.39,607,3.1,-152
348,2024-07-09T21:27:40.431891,28.27,0,433.3,1018.734,36.24,23.39,620,3.3,152
349,2024-07-09T21:27:42.772744,28.27,0,433.4,1018.734,36.24,23.9,620,3.3,-199
350,2024-07-09T21:27:45.063786,28.27,0,433.4,1018.72,36.24,23.39,620,3.3,-152
351,2024-07-09T21:27:47.403268,28.27,0,433.3,1018.723,36.24,23.47,620,3.3,-184
352,2024-07-09T21:27:49.694543,28.25,0,433.24,1018.723,36.24,23.47,620,3.3,145
353,2024-07-09T21:27:51.986589,28.25,0,433.24,1018.723,36.25,23.47,620,3.3,-124
354,2024-07-09T21:27:54.325874,28.25,0,433.03,1018.706,36.25,23.47,620,3.3,-184
355,2024-07-09T21:27:56.617113,28.25,0,433.03,1018.713,36.25,23.87,620,3.3,-206
356,2024-07-09T21:27:58.909407,28.26,0,432.87,1018.713,36.25,23.87,620,3.3,154
357,2024-07-09T21:28:01.199686,28.26,0,432.9,1018.713,36.25,24.09,620,3.3,214
358,2024-07-09T21:28:03.539723,28.26,0,432.9,1018.713,36.25,24.09,620,3.3,-176
359,2024-07-09T21:28:05.831825,28.26,0,432.87,1018.713,36.25,23.88,620,3.3,-166
360,2024-07-09T21:28:08.122316,28.26,0,432.83,1018.719,36.25,23.76,620,3.3,-159
361,2024-07-09T21:28:10.413557,28.26,0,432.83,1018.719,36.25,23.88,615,3.2,-182
362,2024-07-09T21:28:12.704809,28.26,0,432.83,1018.715,36.25,23.76,615,3.2,-191
363,2024-07-09T21:28:14.996958,28.26,0,433.44,1018.727,36.25,22.93,615,3.2,-140
364,2024-07-09T21:28:17.287363,28.26,0,433.92,1018.727,36.25,22.18,615,3.2,-181
365,2024-07-09T21:28:19.578734,28.27,0,433.92,1018.723,36.25,22.86,620,3.3,189
366,2024-07-09T21:28:21.870278,28.27,0,433.92,1018.723,36.25,22.86,620,3.3,187
367,2024-07-09T21:28:24.162214,28.26,0,433.12,1018.723,36.25,22.86,620,3.3,214
368,2024-07-09T21:28:26.452589,28.26,0,433.12,1018.707,36.25,22.86,620,3.3,196
369,2024-07-09T21:28:28.743771,28.27,0,433.12,1018.707,36.25,23.79,620,3.3,194
370,2024-07-09T21:28:31.035690,28.26,0,433.12,1018.707,36.24,23.79,620,3.3,-197
371,2024-07-09T21:28:33.326241,28.26,0,433.3,1018.707,36.24,23.35,620,3.3,-182
372,2024-07-09T21:28:35.617518,28.24,0,433.3,1018.71,36.24,24.8,620,3.3,-194
373,2024-07-09T21:28:37.958259,28.24,0,433.3,1018.71,36.24,24.8,620,3.3,-181
374,2024-07-09T21:28:40.248856,28.24,0,433.3,1018.71,36.24,26.64,615,3.2,-169
375,2024-07-09T21:28:42.540179,28.26,0,433.3,1018.72,36.24,27.17,615,3.2,-159
376,2024-07-09T21:28:44.832213,28.27,0,433.3,1018.72,36.25,27.17,615,3.2,179
377,2024-07-09T21:28:47.171539,28.27,0,433.05,1018.739,36.25,28.08,615,3.2,213
378,2024-07-09T21:28:49.462904,28.27,0,433.15,1018.739,36.25,27.17,629,3.4,196
379,2024-07-09T21:28:51.852326,28.27,0,433.15,1018.739,36.25,28.75,629,3.4,-166
380,2024-07-09T21:28:54.142834,28.26,0,433.15,1018.739,36.25,26.86,629,3.4,192
381,2024-07-09T21:28:56.434030,28.26,0,433.15,1018.709,36.25,28.13,629,3.4,169
382,2024-07-09T21:28:58.725201,28.26,0,433.27,1018.709,36.25,27.16,629,3.4,192
383,2024-07-09T21:29:01.017008,28.26,0,433.27,1018.708,36.25,27.16,629,3.4,201
384,2024-07-09T21:29:03.307823,28.27,0,433.27,1018.708,36.25,26.4,629,3.4,184
385,2024-07-09T21:29:05.599111,28.27,0,433.24,1018.711,36.25,26.92,629,3.4,203
386,2024-07-09T21:29:07.891414,28.27,0,433.24,1018.729,36.25,26.4,629,3.4,214
387,2024-07-09T21:29:10.181662,28.27,0,433.24,1018.729,36.25,25.46,629,3.4,-201
388,2024-07-09T21:29:12.521665,28.27,0,433.03,1018.736,36.25,25.3,629,3.4,214
389,2024-07-09T21:29:14.910859,28.27,0,433.03,1018.734,36.25,25.3,629,3.4,-181
390,2024-07-09T21:29:17.201762,28.25,0,433.03,1018.734,36.25,25.11,629,3.4,-182
391,2024-07-09T21:29:19.492976,28.25,0,433.03,1018.734,36.25,24.13,620,3.3,-184
392,2024-07-09T21:29:21.833828,28.26,0,433.03,1018.734,36.27,24.01,620,3.3,-166
393,2024-07-09T21:29:24.124384,28.26,0,433.03,1018.73,36.27,24.01,620,3.3,-122
394,2024-07-09T21:29:26.415591,28.26,0,433.71,1018.728,36.27,23.13,620,3.3,-169
395,2024-07-09T21:29:28.707619,28.26,0,433.71,1018.714,36.28,23.13,629,3.4,-167
396,2024-07-09T21:29:30.998862,28.26,0,433.71,1018.714,36.28,22.95,629,3.4,134
397,2024-07-09T21:29:33.289444,28.26,0,433.18,1018.706,36.28,22.46,629,3.4,169
398,2024-07-09T21:29:35.580705,28.3,0,433.01,1018.706,36.27,22.46,629,3.4,-107
399,2024-07-09T21:29:37.872702,28.3,0,433.01,1018.714,36.25,22.46,629,3.4,213
400,2024-07-09T21:29:40.163272,28.3,0,433.01,1018.714,36.25,23.1,629,3.4,214
401,2024-07-09T21:29:42.454510,28.31,0,433.01,1018.734,36.25,23.52,629,3.4,-208
402,2024-07-09T21:29:44.745880,28.31,0,432.67,1018.734,36.25,23.68,629,3.4,197
403,2024-07-09T21:29:47.037269,28.3,0,432.67,1018.734,36.23,23.92,572,2.6,192
404,2024-07-09T21:29:49.328427,28.3,0,432.68,1018.734,36.23,23.68,572,2.6,211
405,2024-07-09T21:29:51.619731,28.31,0,432.67,1018.715,36.23,23.92,572,2.6,-157
406,2024-07-09T21:29:53.911545,28.31,0,432.67,1018.715,36.22,23.92,572,2.6,214
407,2024-07-09T21:29:56.202146,28.3,0,432.68,1018.715,36.22,23.21,572,2.6,213
408,2024-07-09T21:29:58.493431,28.31,0,432.68,1018.727,36.22,23.21,572,2.6,-140
409,2024-07-09T21:30:00.834063,28.31,0,432.68,1018.738,36.22,23.3,572,2.6,125
410,2024-07-09T21:30:03.124768,28.3,0,432.68,1018.738,36.22,23.3,572,2.6,-191
411,2024-07-09T21:30:05.416004,28.3,0,432.99,1018.744,36.22,23.41,572,2.6,-144
412,2024-07-09T21:30:07.707320,28.3,0,432.99,1018.744,36.21,23.47,580,2.7,214
413,2024-07-09T21:30:09.999467,28.3,0,432.99,1018.744,36.21,23.68,580,2.7,-147
414,2024-07-09T21:30:12.289884,28.3,0,433.01,1018.728,36.22,23.72,580,2.7,-97
415,2024-07-09T21:30:14.581104,28.3,0,433.15,1018.725,36.22,23.72,580,2.7,-150
416,2024-07-09T21:30:16.872915,28.3,0,433.15,1018.713,36.21,23.99,572,2.6,171
417,2024-07-09T21:30:19.163682,28.29,0,433.15,1018.713,36.22,24.1,572,2.6,186
418,2024-07-09T21:30:21.454938,28.29,0,433.15,1018.713,36.22,24.2,572,2.6,172
419,2024-07-09T21:30:23.746938,28.29,0,433.12,1018.729,36.22,24.2,572,2.6,-203
420,2024-07-09T21:30:26.086728,28.29,0,433.12,1018.729,36.22,24.2,572,2.6,-208
421,2024-07-09T21:30:28.377592,28.29,0,433.01,1018.736,36.22,22.93,615,3.2,-199
422,2024-07-09T21:30:30.766642,28.29,0,433.01,1018.736,36.22,22.89,615,3.2,-186
423,2024-07-09T21:30:33.057769,28.29,0,432.86,1018.734,36.22,22.89,615,3.2,104
424,2024-07-09T21:30:35.348870,28.29,0,432.86,1018.727,36.22,22.34,615,3.2,214
425,2024-07-09T21:30:37.640153,28.29,0,432.86,1018.715,36.22,22.34,629,3.4,-134
426,2024-07-09T21:30:39.932052,28.27,0,432.81,1018.715,36.22,22.34,629,3.4,196
427,2024-07-09T21:30:42.222694,28.27,0,432.81,1018.715,36.22,22.18,629,3.4,194
428,2024-07-09T21:30:44.514091,28.27,0,432.81,1018.718,36.22,22.17,629,3.4,-166
429,2024-07-09T21:30:46.806037,28.27,0,432.81,1018.718,36.22,22.18,629,3.4,-152
430,2024-07-09T21:30:49.194047,28.27,0,432.81,1018.734,36.22,22.18,629,3.4,-192
431,2024-07-09T21:30:51.534006,28.27,0,432.81,1018.726,36.22,22.79,629,3.4,-199
432,2024-07-09T21:30:53.825338,28.27,0,433.03,1018.726,36.22,22.79,629,3.4,162
433,2024-07-09T21:30:56.117038,28.27,0,433.03,1018.726,36.22,22.79,580,2.7,204
434,2024-07-09T21:30:58.456591,28.27,0,433.09,1018.726,36.22,22.79,580,2.7,-166
435,2024-07-09T21:31:00.747852,28.27,0,433.08,1018.726,36.22,22.78,580,2.7,201
436,2024-07-09T21:31:03.039740,28.26,0,433.08,1018.724,36.22,22.78,580,2.7,-203
437,2024-07-09T21:31:05.330416,28.26,0,433.08,1018.724,36.22,22.78,580,2.7,-177
438,2024-07-09T21:31:07.670470,28.26,0,433.08,1018.724,36.23,22.36,620,3.3,177
439,2024-07-09T21:31:10.059765,28.26,0,433.03,1018.728,36.24,22.36,620,3.3,-150
440,2024-07-09T21:31:12.350540,28.25,0,432.67,1018.726,36.24,22.86,620,3.3,135
441,2024-07-09T21:31:14.641739,28.25,0,432.67,1018.726,36.24,22.86,620,3.3,-197
442,2024-07-09T21:31:16.933852,28.25,0,432.67,1018.728,36.24,22.86,629,3.4,201
443,2024-07-09T21:31:19.224295,28.25,0,433.03,1018.726,36.24,22.86,629,3.4,-197
444,2024-07-09T21:31:21.515597,28.25,0,433.24,1018.726,36.24,22.74,629,3.4,-122
445,2024-07-09T21:31:23.807004,28.25,0,433.24,1018.731,36.24,22.74,629,3.4,100
446,2024-07-09T21:31:26.098304,28.25,0,433.24,1018.751,36.25,22.72,629,3.4,-182
447,2024-07-09T21:31:28.438190,28.25,0,433.24,1018.751,36.25,22.74,629,3.4,-176
448,2024-07-09T21:31:30.778884,28.26,0,433.24,1018.751,36.25,22.72,629,3.4,186
449,2024-07-09T21:31:33.068978,28.27,0,433.33,1018.74,36.25,22.72,629,3.4,213
450,2024-07-09T21:31:35.360798,28.27,0,433.33,1018.732,36.25,22.72,637,3.6,-189
451,2024-07-09T21:31:37.652114,28.26,0,433.33,1018.722,36.25,23.04,637,3.6,213
452,2024-07-09T21:31:39.992810,28.26,0,433.33,1018.722,36.27,22.39,637,3.6,214
453,2024-07-09T21:31:42.283423,28.25,0,433.33,1018.727,36.27,22.15,637,3.6,214
454,2024-07-09T21:31:44.575358,28.25,0,433.33,1018.727,36.27,23.04,637,3.6,192
455,2024-07-09T21:31:46.866630,28.25,0,433.33,1018.727,36.27,22.19,629,3.4,-156
456,2024-07-09T21:31:49.205853,28.25,0,433.24,1018.727,36.27,22.19,629,3.4,-184
457,2024-07-09T21:31:51.497213,28.26,0,433.24,1018.727,36.27,22.42,629,3.4,177
458,2024-07-09T21:31:53.789130,28.26,0,433.24,1018.738,36.27,22.9,629,3.4,-142
459,2024-07-09T21:31:56.079728,28.26,0,433.24,1018.738,36.27,22.42,629,3.4,209
460,2024-07-09T21:31:58.371001,28.26,0,433.58,1018.743,36.27,22.69,629,3.4,154
461,2024-07-09T21:32:00.662267,28.27,0,433.58,1018.743,36.27,22.9,629,3.4,-211
462,2024-07-09T21:32:02.954374,28.27,0,433.58,1018.727,36.27,22.9,629,3.4,161
463,2024-07-09T21:32:05.244871,28.27,0,433.58,1018.727,36.27,22.69,637,3.6,-174
464,2024-07-09T21:32:07.584874,28.27,0,433.49,1018.727,36.27,22.69,637,3.6,-191
465,2024-07-09T21:32:09.876929,28.27,0,433.33,1018.727,36.27,22.95,637,3.6,161
466,2024-07-09T21:32:12.167471,28.26,0,433.33,1018.726,36.26,22.95,637,3.6,-161
467,2024-07-09T21:32:14.458743,28.26,0,433.27,1018.726,36.26,24.39,637,3.6,-189
468,2024-07-09T21:32:16.749987,28.26,0,433.27,1018.723,36.26,24.39,629,3.4,209
469,2024-07-09T21:32:19.041688,28.27,0,433.27,1018.723,36.25,24.39,629,3.4,177
470,2024-07-09T21:32:21.332495,28.27,0,433.71,1018.712,36.25,24.02,629,3.4,-194
471,2024-07-09T21:32:23.623807,28.27,0,433.86,1018.712,36.25,23.8,629,3.4,197
472,2024-07-09T21:32:25.915810,28.27,0,433.86,1018.712,36.25,23.6,637,3.6,167
473,2024-07-09T21:32:28.206187,28.27,0,434.05,1018.73,36.25,23.32,637,3.6,-157
474,2024-07-09T21:32:30.595022,28.27,0,434.05,1018.735,36.25,23.32,637,3.6,167
475,2024-07-09T21:32:32.887049,28.27,0,433.89,1018.735,36.25,23.32,637,3.6,194
476,2024-07-09T21:32:35.177466,28.27,0,433.89,1018.735,36.24,23.32,588,2.8,-206
477,2024-07-09T21:32:37.566293,28.26,0,433.89,1018.73,36.25,23.31,588,2.8,-150
478,2024-07-09T21:32:39.905832,28.26,0,433.33,1018.735,36.25,23.31,588,2.8,-206
479,2024-07-09T21:32:42.197570,28.26,0,433.33,1018.735,36.24,23.33,588,2.8,-68
480,2024-07-09T21:32:44.488690,28.26,0,433.33,1018.751,36.24,22.58,637,3.6,139
481,2024-07-09T21:32:46.829716,28.26,0,433.33,1018.751,36.25,22.58,637,3.6,201
482,2024-07-09T21:32:49.120082,28.26,0,433.33,1018.751,36.25,23.4,637,3.6,214
483,2024-07-09T21:32:51.411165,28.27,0,433.33,1018.749,36.25,23.4,637,3.6,-150
484,2024-07-09T21:32:53.751136,28.27,0,433.33,1018.729,36.25,23.27,637,3.6,127
485,2024-07-09T21:32:56.042456,28.27,0,433.27,1018.729,36.24,23.42,620,3.3,214
486,2024-07-09T21:32:58.431067,28.27,0,433.27,1018.729,36.24,23.42,620,3.3,206
487,2024-07-09T21:33:00.722183,28.29,0,433.05,1018.742,36.24,23.42,620,3.3,-174
488,2024-07-09T21:33:03.014364,28.31,0,432.83,1018.745,36.24,23.98,620,3.3,-197
489,2024-07-09T21:33:05.305089,28.31,0,432.83,1018.745,36.22,24.36,629,3.4,130
490,2024-07-09T21:33:07.644763,28.31,0,432.83,1018.742,36.22,24.36,629,3.4,-152
491,2024-07-09T21:33:09.936848,28.31,0,433.58,1018.725,36.22,24.36,629,3.4,125
492,2024-07-09T21:33:12.227287,28.29,0,433.58,1018.722,36.22,23.83,629,3.4,-199
493,2024-07-09T21:33:14.518513,28.29,0,433.58,1018.722,36.22,23.83,580,2.7,-201
494,2024-07-09T21:33:16.809040,28.29,0,433.47,1018.725,36.21,23.45,580,2.7,211
495,2024-07-09T21:33:19.101150,28.29,0,432.98,1018.745,36.22,23.11,580,2.7,145
496,2024-07-09T21:33:21.392011,28.29,0,432.98,1018.758,36.22,23.24,580,2.7,-167
497,2024-07-09T21:33:23.683354,28.3,0,432.98,1018.758,36.22,23.24,629,3.4,-139
498,2024-07-09T21:33:25.975659,28.3,0,432.98,1018.758,36.22,23.24,629,3.4,-192
499,2024-07-09T21:33:28.265831,28.3,0,432.98,1018.755,36.22,23.24,629,3.4,-182
500,2024-07-09T21:33:30.557090,28.31,0,432.92,1018.748,36.22,24.06,629,3.4,-181
501,2024-07-09T21:33:32.898056,28.31,0,432.92,1018.732,36.2,24.39,629,3.4,-199
502,2024-07-09T21:33:35.188351,28.31,0,432.92,1018.732,36.19,24.39,572,2.6,186
503,2024-07-09T21:33:37.625742,28.32,0,432.92,1018.732,36.19,24.06,572,2.6,-199
504,2024-07-09T21:33:39.966990,28.32,0,432.98,1018.732,36.19,23.46,572,2.6,197
505,2024-07-09T21:33:42.257005,28.31,0,432.98,1018.732,36.19,23.46,572,2.6,-125
506,2024-07-09T21:33:44.548190,28.31,0,432.84,1018.733,36.19,23.46,588,2.8,-144
507,2024-07-09T21:33:46.937479,28.31,0,432.84,1018.733,36.19,23.6,588,2.8,214
508,2024-07-09T21:33:49.228296,28.3,0,432.73,1018.733,36.19,23.6,588,2.8,-201
509,2024-07-09T21:33:51.518935,28.3,0,432.5,1018.761,36.19,23.79,588,2.8,206
510,2024-07-09T21:33:53.811531,28.3,0,432.53,1018.761,36.19,23.67,588,2.8,177
511,2024-07-09T21:33:56.102346,28.3,0,432.53,1018.748,36.19,23.67,588,2.8,167
512,2024-07-09T21:33:58.393139,28.3,0,432.53,1018.757,36.19,23.16,588,2.8,187
513,2024-07-09T21:34:00.684343,28.3,0,432.61,1018.757,36.19,22.13,588,2.8,-208
514,2024-07-09T21:34:02.976511,28.3,0,432.81,1018.756,36.2,22.13,588,2.8,184
515,2024-07-09T21:34:05.266881,28.3,0,432.81,1018.756,36.2,22.13,588,2.8,177
516,2024-07-09T21:34:07.558131,28.29,0,432.89,1018.756,36.2,22.13,588,2.8,-152
517,2024-07-09T21:34:09.850120,28.29,0,432.92,1018.756,36.2,22.63,588,2.8,-176
518,2024-07-09T21:34:12.140606,28.3,0,432.92,1018.756,36.2,22.7,588,2.8,196
519,2024-07-09T21:34:14.431768,28.3,0,432.93,1018.756,36.2,22.96,588,2.8,-186
520,2024-07-09T21:34:16.722858,28.3,0,433.18,1018.744,36.2,22.96,588,2.8,-197
521,2024-07-09T21:34:19.111841,28.31,0,433.18,1018.763,36.2,23.35,588,2.8,-167
522,2024-07-09T21:34:21.403060,28.31,0,433.18,1018.763,36.2,22.96,588,2.8,144
523,2024-07-09T21:34:23.694279,28.32,0,433.18,1018.747,36.2,23.46,588,2.8,119
524,2024-07-09T21:34:26.035830,28.32,0,433.12,1018.747,36.19,23.46,588,2.8,-169
525,2024-07-09T21:34:28.325449,28.31,0,432.89,1018.764,36.19,23.64,588,2.8,196
526,2024-07-09T21:34:30.665400,28.3,0,432.89,1018.764,36.19,23.65,588,2.8,211
527,2024-07-09T21:34:32.957293,28.3,0,432.89,1018.747,36.19,23.83,588,2.8,211
528,2024-07-09T21:34:35.247919,28.3,0,432.89,1018.739,36.19,23.65,588,2.8,-157
529,2024-07-09T21:34:37.538932,28.31,0,432.89,1018.739,36.19,23.64,588,2.8,137
530,2024-07-09T21:34:39.880009,28.31,0,432.89,1018.739,36.19,24.79,588,2.8,189
531,2024-07-09T21:34:42.170434,28.31,0,432.98,1018.739,36.19,23.33,588,2.8,-209
532,2024-07-09T21:34:44.461703,28.31,0,432.89,1018.741,36.19,23.33,629,3.4,-140
533,2024-07-09T21:34:46.850958,28.29,0,432.89,1018.741,36.19,24.61,629,3.4,-161
534,2024-07-09T21:34:49.141635,28.29,0,433.4,1018.751,36.19,24.61,629,3.4,-127
535,2024-07-09T21:34:51.432670,28.29,0,433.58,1018.751,36.19,24.18,629,3.4,-199
536,2024-07-09T21:34:53.724069,28.29,0,433.58,1018.751,36.2,24.18,637,3.6,-135
537,2024-07-09T21:34:56.064306,28.29,0,433.58,1018.751,36.2,24.01,637,3.6,-211
538,2024-07-09T21:34:58.403976,28.29,0,433.01,1018.758,36.2,23.45,637,3.6,-139
539,2024-07-09T21:35:00.695328,28.29,0,432.99,1018.76,36.2,23.15,637,3.6,-142
540,2024-07-09T21:35:02.987401,28.3,0,432.99,1018.77,36.2,23.15,637,3.6,-177
541,2024-07-09T21:35:05.326914,28.29,0,432.99,1018.77,36.2,23.15,637,3.6,-211
542,2024-07-09T21:35:07.618426,28.29,0,433.52,1018.77,36.2,23.15,637,3.6,-189
543,2024-07-09T21:35:09.912202,28.29,0,433.67,1018.771,36.2,23.0,637,3.6,-206
544,2024-07-09T21:35:12.201411,28.29,0,433.67,1018.792,36.19,23.21,637,3.6,192
545,2024-07-09T21:35:14.491853,28.27,0,433.67,1018.792,36.19,23.0,637,3.6,-197
546,2024-07-09T21:35:16.784253,28.27,0,433.15,1018.795,36.19,23.0,637,3.6,171
547,2024-07-09T21:35:19.074294,28.29,0,432.84,1018.792,36.19,22.61,637,3.6,192
548,2024-07-09T21:35:21.365080,28.29,0,432.84,1018.791,36.19,22.61,637,3.6,-43
549,2024-07-09T21:35:23.656842,28.29,0,432.84,1018.791,36.19,22.61,637,3.6,-150
550,2024-07-09T21:35:25.996860,28.29,0,432.84,1018.791,36.19,23.98,637,3.6,-199
551,2024-07-09T21:35:28.288288,28.27,0,432.71,1018.791,36.19,23.98,637,3.6,197
552,2024-07-09T21:35:30.578909,28.27,0,432.71,1018.796,36.19,23.98,637,3.6,-191
553,2024-07-09T21:35:32.870965,28.27,0,432.71,1018.796,36.19,23.44,643,3.7,-189
554,2024-07-09T21:35:35.161411,28.27,0,432.71,1018.796,36.19,22.7,643,3.7,201
555,2024-07-09T21:35:37.452706,28.27,0,432.71,1018.796,36.21,22.7,643,3.7,-127
556,2024-07-09T21:35:39.743939,28.29,0,432.84,1018.79,36.21,22.72,643,3.7,-149
557,2024-07-09T21:35:42.084031,28.29,0,432.84,1018.79,36.21,22.51,637,3.6,-182
558,2024-07-09T21:35:44.472716,28.29,0,432.84,1018.79,36.21,22.72,637,3.6,192
