Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
277,2024-07-09T20:24:52.001886,28.1,0,465.71,1018.787,36.79,23.48,580,2.7,177
278,2024-07-09T20:24:54.292352,28.09,0,465.71,1018.787,36.79,23.48,580,2.7,-50
279,2024-07-09T20:24:56.583614,28.09,0,465.71,1018.787,36.79,23.01,567,2.5,-144
280,2024-07-09T20:24:58.924431,28.09,0,465.71,1018.787,36.79,23.01,567,2.5,-167
281,2024-07-09T20:25:01.214935,28.1,0,465.9,1018.787,36.8,23.01,567,2.5,-67
282,2024-07-09T20:25:03.506233,28.1,0,465.9,1018.787,36.8,23.19,567,2.5,-109
283,2024-07-09T20:25:05.798007,28.1,0,465.9,1018.779,36.8,23.19,561,2.4,-117
284,2024-07-09T20:25:08.089387,28.11,0,465.9,1018.779,36.8,23.95,561,2.4,-144
285,2024-07-09T20:25:10.379924,28.1,0,465.8,1018.779,36.8,24.06,561,2.4,-127
286,2024-07-09T20:25:12.671239,28.1,0,465.64,1018.779,36.79,24.06,561,2.4,-172
287,2024-07-09T20:25:15.011780,28.1,0,465.64,1018.791,36.77,24.06,561,2.4,-142
288,2024-07-09T20:25:17.302582,28.09,0,465.64,1018.802,36.77,23.22,533,2.0,-115
289,2024-07-09T20:25:19.691288,28.09,0,465.64,1018.802,36.77,23.05,533,2.0,-142
290,2024-07-09T20:25:21.983251,28.1,0,465.8,1018.802,36.77,23.05,533,2.0,-169
291,2024-07-09T20:25:24.273851,28.1,0,466.18,1018.797,36.77,23.05,533,2.0,-122
292,2024-07-09T20:25:26.565189,28.1,0,466.18,1018.797,36.77,23.11,536,2.0,-57
293,2024-07-09T20:25:28.857194,28.1,0,466.18,1018.797,36.77,23.21,536,2.0,-109
294,2024-07-09T20:25:31.147729,28.1,0,465.8,1018.797,36.77,23.34,536,2.0,-140
295,2024-07-09T20:25:33.439005,28.1,0,465.15,1018.8,36.77,23.21,536,2.0,-142
296,2024-07-09T20:25:35.730165,28.1,0,465.15,1018.8,36.77,23.25,600,3.0,-92
297,2024-07-09T20:25:38.071135,28.1,0,465.15,1018.796,36.77,23.21,600,3.0,-93
298,2024-07-09T20:25:40.361596,28.09,0,465.15,1018.8,36.77,22.39,600,3.0,-15
299,2024-07-09T20:25:42.652872,28.09,0,465.15,1018.8,36.77,22.39,600,3.0,-206
300,2024-07-09T20:25:44.945095,28.09,0,465.18,1018.78,36.77,22.83,600,3.0,-127
301,2024-07-09T20:25:47.235361,28.09,0,465.18,1018.805,36.77,22.83,553,2.3,-134
302,2024-07-09T20:25:49.526731,28.09,0,465.43,1018.805,36.77,23.02,553,2.3,-100
303,2024-07-09T20:25:51.818250,28.09,0,465.52,1018.805,36.77,23.31,553,2.3,-149
304,2024-07-09T20:25:54.109629,28.1,0,465.52,1018.778,36.77,23.31,553,2.3,-172
305,2024-07-09T20:25:56.400463,28.1,0,465.46,1018.799,36.77,23.97,553,2.3,-199
306,2024-07-09T20:25:58.691747,28.12,0,465.46,1018.799,36.77,23.97,553,2.3,-140
307,2024-07-09T20:26:00.983887,28.12,0,465.3,1018.781,36.77,23.97,553,2.3,-191
308,2024-07-09T20:26:03.274274,28.12,0,465.3,1018.781,36.77,23.97,553,2.3,-157
309,2024-07-09T20:26:05.565525,28.12,0,465.3,1018.799,36.77,23.51,553,2.3,-105
310,2024-07-09T20:26:07.857828,28.12,0,465.17,1018.781,36.77,23.2,553,2.3,-139
311,2024-07-09T20:26:10.148110,28.12,0,465.08,1018.781,36.76,23.51,553,2.3,-174
312,2024-07-09T20:26:12.439376,28.12,0,465.08,1018.806,36.76,23.51,553,2.3,-119
313,2024-07-09T20:26:14.731414,28.12,0,465.08,1018.807,36.76,22.84,553,2.3,189
314,2024-07-09T20:26:17.070820,28.12,0,465.33,1018.807,36.76,22.84,533,2.0,-117
315,2024-07-09T20:26:19.459479,28.12,0,465.33,1018.807,36.76,22.84,533,2.0,-176
316,2024-07-09T20:26:21.751636,28.12,0,465.33,1018.769,36.76,22.84,533,2.0,-177
317,2024-07-09T20:26:24.042581,28.11,0,465.43,1018.769,36.74,22.84,533,2.0,-182
318,2024-07-09T20:26:26.333320,28.11,0,465.43,1018.769,36.76,23.48,533,2.0,-209
319,2024-07-09T20:26:28.624561,28.09,0,465.43,1018.769,36.75,23.59,533,2.0,-144
320,2024-07-09T20:26:30.916214,28.08,0,465.43,1018.788,36.75,23.59,592,2.9,-189
321,2024-07-09T20:26:33.207151,28.08,0,465.77,1018.788,36.76,22.24,592,2.9,-181
322,2024-07-09T20:26:35.498455,28.08,0,465.8,1018.788,36.77,23.66,592,2.9,-211
323,2024-07-09T20:26:37.790528,28.09,0,465.8,1018.783,36.77,22.27,592,2.9,204
324,2024-07-09T20:26:40.081107,28.1,0,465.77,1018.788,36.77,22.27,551,2.3,-174
325,2024-07-09T20:26:42.421006,28.1,0,465.18,1018.788,36.77,22.48,551,2.3,-115
326,2024-07-09T20:26:44.712239,28.1,0,465.18,1018.796,36.77,22.51,551,2.3,-93
327,2024-07-09T20:26:47.053742,28.1,0,465.18,1018.796,36.79,22.48,533,2.0,-147
328,2024-07-09T20:26:49.441200,28.1,0,465.18,1018.801,36.79,22.51,533,2.0,-166
329,2024-07-09T20:26:51.732312,28.1,0,465.15,1018.801,36.78,22.87,533,2.0,-139
330,2024-07-09T20:26:54.023771,28.11,0,465.18,1018.801,36.78,23.19,533,2.0,-194
331,2024-07-09T20:26:56.314887,28.11,0,465.15,1018.801,36.78,23.4,533,2.0,-149
332,2024-07-09T20:26:58.606318,28.11,0,465.15,1018.801,36.78,23.47,533,2.0,-117
333,2024-07-09T20:27:00.898177,28.11,0,465.15,1018.818,36.78,23.4,536,2.0,-150
334,2024-07-09T20:27:03.188814,28.11,0,465.15,1018.818,36.79,23.4,536,2.0,-90
335,2024-07-09T20:27:05.480064,28.11,0,465.15,1018.818,36.79,23.47,536,2.0,-58
336,2024-07-09T20:27:07.771253,28.11,0,465.3,1018.818,36.78,23.98,536,2.0,-80
337,2024-07-09T20:27:10.062687,28.11,0,465.43,1018.818,36.77,23.98,533,2.0,-164
338,2024-07-09T20:27:12.353806,28.11,0,465.68,1018.814,36.77,23.98,533,2.0,-109
339,2024-07-09T20:27:14.645051,28.11,0,465.68,1018.81,36.76,23.98,533,2.0,-82
340,2024-07-09T20:27:16.937240,28.12,0,465.68,1018.81,36.76,23.98,533,2.0,-140
341,2024-07-09T20:27:19.227630,28.12,0,465.4,1018.808,36.76,23.06,533,2.0,-189
342,2024-07-09T20:27:21.518937,28.12,0,465.3,1018.799,36.76,22.97,496,1.4,-206
343,2024-07-09T20:27:23.810781,28.12,0,465.3,1018.799,36.76,22.97,496,1.4,-122
344,2024-07-09T20:27:26.101613,28.12,0,465.3,1018.799,36.76,23.76,496,1.4,187
345,2024-07-09T20:27:28.392711,28.12,0,465.71,1018.799,36.76,22.97,496,1.4,-159
346,2024-07-09T20:27:30.683952,28.12,0,465.71,1018.779,36.74,23.23,480,1.2,-80
347,2024-07-09T20:27:32.976132,28.12,0,465.71,1018.779,36.74,23.71,480,1.2,-80
348,2024-07-09T20:27:35.266575,28.12,0,465.51,1018.779,36.74,23.23,480,1.2,-211
349,2024-07-09T20:27:37.606630,28.12,0,465.4,1018.808,36.74,23.23,480,1.2,-142
350,2024-07-09T20:27:39.898620,28.12,0,465.4,1018.81,36.74,23.23,480,1.2,-130
351,2024-07-09T20:27:42.188951,28.12,0,465.15,1018.81,36.74,23.05,456,0.8,-206
352,2024-07-09T20:27:44.480441,28.12,0,465.09,1018.81,36.74,23.05,456,0.8,-149
353,2024-07-09T20:27:46.771648,28.12,0,465.03,1018.81,36.74,23.5,456,0.8,204
354,2024-07-09T20:27:49.063758,28.12,0,464.62,1018.796,36.75,23.5,456,0.8,-98
355,2024-07-09T20:27:51.354215,28.11,0,464.46,1018.782,36.75,23.5,533,2.0,-159
356,2024-07-09T20:27:53.645512,28.11,0,464.46,1018.782,36.75,23.5,533,2.0,209
357,2024-07-09T20:27:55.937809,28.11,0,464.43,1018.773,36.74,23.85,533,2.0,-159
358,2024-07-09T20:27:58.228413,28.11,0,464.43,1018.782,36.75,23.18,533,2.0,-169
359,2024-07-09T20:28:00.518943,28.11,0,464.46,1018.786,36.75,22.73,501,1.5,-150
360,2024-07-09T20:28:02.810700,28.11,0,464.72,1018.786,36.75,22.87,501,1.5,-161
361,2024-07-09T20:28:05.102148,28.11,0,464.72,1018.799,36.75,22.76,501,1.5,-174
362,2024-07-09T20:28:07.393148,28.11,0,465.0,1018.799,36.75,22.73,501,1.5,-115
363,2024-07-09T20:28:09.684340,28.11,0,465.0,1018.782,36.75,22.73,501,1.5,-25
364,2024-07-09T20:28:11.976565,28.11,0,465.0,1018.782,36.75,22.6,592,2.9,-109
365,2024-07-09T20:28:14.315672,28.11,0,465.0,1018.773,36.75,22.17,592,2.9,-199
366,2024-07-09T20:28:16.606941,28.11,0,465.0,1018.773,36.75,22.17,592,2.9,-130
367,2024-07-09T20:28:19.045092,28.11,0,465.0,1018.798,36.77,22.18,592,2.9,-122
368,2024-07-09T20:28:21.335753,28.11,0,465.3,1018.798,36.77,22.18,567,2.5,-125
369,2024-07-09T20:28:23.627022,28.11,0,465.3,1018.799,36.77,22.17,567,2.5,-174
370,2024-07-09T20:28:25.918757,28.11,0,465.3,1018.799,36.76,22.04,567,2.5,-156
371,2024-07-09T20:28:28.208995,28.11,0,465.55,1018.789,36.74,22.04,567,2.5,-109
372,2024-07-09T20:28:30.500879,28.11,0,465.8,1018.774,36.74,22.04,567,2.5,-167
373,2024-07-09T20:28:32.792972,28.11,0,465.8,1018.774,36.74,22.19,551,2.3,-88
374,2024-07-09T20:28:35.083899,28.11,0,465.8,1018.774,36.74,23.61,551,2.3,-144
375,2024-07-09T20:28:37.374732,28.11,0,465.43,1018.774,36.74,23.61,551,2.3,-191
376,2024-07-09T20:28:39.666019,28.11,0,465.33,1018.787,36.73,23.61,551,2.3,-182
377,2024-07-09T20:28:41.958082,28.11,0,465.3,1018.787,36.73,23.86,553,2.3,-107
378,2024-07-09T20:28:44.248672,28.13,0,465.3,1018.787,36.73,23.86,553,2.3,-97
379,2024-07-09T20:28:46.637375,28.13,0,465.33,1018.787,36.73,23.86,553,2.3,-167
380,2024-07-09T20:28:48.929255,28.13,0,465.43,1018.806,36.73,24.03,553,2.3,-161
381,2024-07-09T20:28:51.219931,28.13,0,465.43,1018.806,36.72,23.87,553,2.3,-142
382,2024-07-09T20:28:53.558956,28.12,0,465.55,1018.803,36.72,23.87,476,1.1,-67
383,2024-07-09T20:28:55.852186,28.12,0,465.55,1018.803,36.72,24.03,476,1.1,-172
384,2024-07-09T20:28:58.142530,28.12,0,465.55,1018.78,36.73,24.03,476,1.1,-140
385,2024-07-09T20:29:00.433779,28.12,0,465.55,1018.78,36.73,24.69,476,1.1,139
386,2024-07-09T20:29:02.725133,28.12,0,465.8,1018.798,36.73,24.69,536,2.0,-167
387,2024-07-09T20:29:05.016790,28.12,0,465.83,1018.798,36.73,24.69,536,2.0,-164
388,2024-07-09T20:29:07.307526,28.13,0,465.83,1018.806,36.71,23.1,536,2.0,-161
389,2024-07-09T20:29:09.598852,28.13,0,465.8,1018.806,36.71,22.09,536,2.0,-127
390,2024-07-09T20:29:11.891168,28.13,0,465.83,1018.8,36.7,22.05,592,2.9,-142
391,2024-07-09T20:29:14.230184,28.13,0,465.83,1018.806,36.7,22.05,592,2.9,-159
392,2024-07-09T20:29:16.521424,28.13,0,465.46,1018.8,36.7,21.63,592,2.9,-199
393,2024-07-09T20:29:18.813065,28.13,0,465.46,1018.774,36.7,21.63,592,2.9,-181
394,2024-07-09T20:29:21.104134,28.12,0,465.46,1018.774,36.7,21.75,592,2.9,214
395,2024-07-09T20:29:23.395190,28.11,0,465.46,1018.791,36.7,21.75,592,2.9,179
396,2024-07-09T20:29:25.686384,28.11,0,465.8,1018.791,36.7,21.75,542,2.1,-139
397,2024-07-09T20:29:27.978622,28.11,0,465.8,1018.796,36.71,21.75,542,2.1,-117
398,2024-07-09T20:29:30.317841,28.11,0,465.8,1018.796,36.71,21.46,542,2.1,-115
399,2024-07-09T20:29:32.657762,28.11,0,465.3,1018.796,36.71,21.46,553,2.3,-147
400,2024-07-09T20:29:34.998391,28.11,0,465.3,1018.808,36.71,21.46,553,2.3,-189
401,2024-07-09T20:29:37.289089,28.11,0,465.18,1018.808,36.71,21.46,553,2.3,-16
402,2024-07-09T20:29:39.580408,28.11,0,465.18,1018.788,36.72,21.46,553,2.3,-152
403,2024-07-09T20:29:41.872129,28.11,0,465.18,1018.795,36.72,21.48,553,2.3,-109
404,2024-07-09T20:29:44.260511,28.11,0,465.18,1018.797,36.72,22.15,553,2.3,-139
405,2024-07-09T20:29:46.600509,28.11,0,465.18,1018.797,36.72,22.39,485,1.2,-92
406,2024-07-09T20:29:48.892780,28.11,0,465.18,1018.797,36.72,22.39,485,1.2,-119
407,2024-07-09T20:29:51.183060,28.12,0,465.18,1018.797,36.71,22.45,485,1.2,-107
408,2024-07-09T20:29:53.474351,28.12,0,465.2,1018.797,36.71,22.94,485,1.2,-159
409,2024-07-09T20:29:55.765584,28.12,0,465.46,1018.786,36.71,22.45,551,2.3,-85
410,2024-07-09T20:29:58.057812,28.12,0,465.55,1018.78,36.71,22.45,551,2.3,162
411,2024-07-09T20:30:00.348123,28.12,0,465.55,1018.78,36.71,22.45,551,2.3,-130
412,2024-07-09T20:30:02.639349,28.12,0,465.55,1018.78,36.71,22.65,551,2.0,-100
413,2024-07-09T20:30:04.931506,28.13,0,465.09,1018.78,36.71,21.99,533,2.0,-43
414,2024-07-09T20:30:07.221991,28.13,0,465.09,1018.787,36.71,22.65,533,2.0,-21
415,2024-07-09T20:30:09.562319,28.13,0,465.09,1018.787,36.71,23.06,533,2.0,-77
416,2024-07-09T20:30:11.853246,28.13,0,465.09,1018.787,36.71,23.06,533,2.0,177
417,2024-07-09T20:30:14.144436,28.13,0,465.22,1018.787,36.71,21.92,533,2.0,-132
418,2024-07-09T20:30:16.435662,28.13,0,465.55,1018.781,36.71,23.06,480,1.2,-181
419,2024-07-09T20:30:18.727000,28.13,0,465.55,1018.781,36.71,21.92,480,1.2,-63
420,2024-07-09T20:30:21.018729,28.13,0,465.55,1018.802,36.71,21.92,480,1.2,-130
421,2024-07-09T20:30:23.358374,28.13,0,465.22,1018.802,36.71,22.9,480,1.2,-209
422,2024-07-09T20:30:25.698414,28.13,0,465.18,1018.802,36.71,23.51,536,2.0,214
423,2024-07-09T20:30:27.990647,28.13,0,465.09,1018.802,36.7,23.36,536,2.0,-199
424,2024-07-09T20:30:30.280927,28.13,0,465.09,1018.792,36.7,23.36,536,2.0,-182
425,2024-07-09T20:30:32.620984,28.13,0,465.09,1018.792,36.7,23.01,536,2.0,-189
426,2024-07-09T20:30:34.912785,28.13,0,465.06,1018.792,36.7,23.36,536,2.0,-164
427,2024-07-09T20:30:37.203531,28.13,0,464.9,1018.787,36.71,23.01,515,1.7,-139
428,2024-07-09T20:30:39.494803,28.13,0,464.9,1018.787,36.71,21.92,515,1.7,206
429,2024-07-09T20:30:41.786129,28.13,0,464.9,1018.798,36.71,23.01,515,1.7,-125
430,2024-07-09T20:30:44.078210,28.13,0,464.9,1018.787,36.7,21.92,515,1.7,-161
431,2024-07-09T20:30:46.368699,28.13,0,465.0,1018.787,36.7,21.92,493,1.4,-164
432,2024-07-09T20:30:48.659974,28.13,0,465.0,1018.797,36.69,21.96,493,1.4,-172
433,2024-07-09T20:30:51.000897,28.13,0,465.09,1018.777,36.67,23.08,493,1.4,-100
434,2024-07-09T20:30:53.291184,28.12,0,465.09,1018.777,36.68,23.24,493,1.4,211
435,2024-07-09T20:30:55.582459,28.11,0,465.09,1018.748,36.68,24.87,493,1.4,-166
436,2024-07-09T20:30:57.874688,28.11,0,465.03,1018.748,36.68,26.05,580,2.7,-122
437,2024-07-09T20:31:00.165101,28.11,0,465.03,1018.748,36.68,26.37,580,2.7,-208
438,2024-07-09T20:31:02.456339,28.12,0,465.03,1018.775,36.68,26.85,580,2.7,-186
439,2024-07-09T20:31:04.747583,28.12,0,465.3,1018.786,36.68,28.3,580,2.7,-139
440,2024-07-09T20:31:07.039664,28.12,0,465.52,1018.786,36.68,28.3,574,2.6,-119
441,2024-07-09T20:31:09.330162,28.12,0,465.52,1018.791,36.67,28.3,574,2.6,-115
442,2024-07-09T20:31:11.621421,28.13,0,465.52,1018.791,36.67,23.91,574,2.6,-186
443,2024-07-09T20:31:13.913520,28.16,0,465.52,1018.791,36.67,23.91,574,2.6,-140
444,2024-07-09T20:31:16.204004,28.16,0,465.22,1018.791,36.67,23.91,567,2.5,-124
445,2024-07-09T20:31:18.495180,28.15,0,465.0,1018.769,36.67,23.8,567,2.5,-127
446,2024-07-09T20:31:20.787256,28.15,0,465.0,1018.769,36.67,23.8,567,2.5,-140
447,2024-07-09T20:31:23.078186,28.13,0,465.22,1018.769,36.67,23.23,567,2.5,-82
448,2024-07-09T20:31:25.369036,28.13,0,465.22,1018.775,36.66,23.23,567,2.5,-203
449,2024-07-09T20:31:27.660319,28.13,0,465.22,1018.775,36.66,23.19,496,1.4,-159
450,2024-07-09T20:31:29.952396,28.13,0,465.25,1018.775,36.65,23.19,496,1.4,-75
451,2024-07-09T20:31:32.242866,28.13,0,465.46,1018.775,36.65,22.41,496,1.4,-110
452,2024-07-09T20:31:34.582898,28.13,0,466.15,1018.78,36.66,22.41,496,1.4,-107
453,2024-07-09T20:31:36.874949,28.13,0,466.15,1018.78,36.66,22.41,523,1.8,-73
454,2024-07-09T20:31:39.165330,28.13,0,466.15,1018.785,36.66,21.87,523,1.8,-93
455,2024-07-09T20:31:41.554255,28.13,0,465.46,1018.785,36.67,22.41,523,1.8,-144
456,2024-07-09T20:31:43.846310,28.11,0,465.24,1018.769,36.67,22.02,523,1.8,-119
457,2024-07-09T20:31:46.234327,28.11,0,465.18,1018.76,36.67,22.02,523,1.8,-144
458,2024-07-09T20:31:48.525570,28.12,0,465.18,1018.769,36.68,22.02,567,2.5,-80
459,2024-07-09T20:31:50.914642,28.12,0,465.18,1018.769,36.68,23.29,567,2.5,-110
460,2024-07-09T20:31:53.205627,28.12,0,465.21,1018.773,36.68,23.4,567,2.5,-23
461,2024-07-09T20:31:55.496986,28.13,0,465.55,1018.781,36.68,23.4,567,2.5,-156
462,2024-07-09T20:31:57.837650,28.13,0,465.55,1018.781,36.7,23.4,536,2.0,0
463,2024-07-09T20:32:00.225760,28.13,0,465.55,1018.787,36.68,23.82,536,2.0,-206
464,2024-07-09T20:32:02.517006,28.13,0,465.43,1018.787,36.68,23.15,536,2.0,-140
465,2024-07-09T20:32:04.808739,28.13,0,465.43,1018.803,36.67,23.15,536,2.0,159
466,2024-07-09T20:32:07.099627,28.13,0,465.43,1018.803,36.67,23.15,536,2.0,-117
467,2024-07-09T20:32:09.390755,28.13,0,465.43,1018.807,36.67,23.15,536,2.0,-80
468,2024-07-09T20:32:11.682022,28.13,0,465.43,1018.807,36.67,22.82,536,2.0,-114
469,2024-07-09T20:32:13.974242,28.15,0,465.43,1018.788,36.68,22.82,536,2.0,-201
470,2024-07-09T20:32:16.313304,28.15,0,465.43,1018.765,36.69,22.82,536,2.0,-135
471,2024-07-09T20:32:18.604606,28.15,0,465.43,1018.762,36.68,23.86,542,2.1,-110
472,2024-07-09T20:32:20.994004,28.15,0,465.38,1018.762,36.69,23.86,542,2.1,-125
473,2024-07-09T20:32:23.284659,28.15,0,465.38,1018.762,36.69,23.86,542,2.1,-107
474,2024-07-09T20:32:25.575926,28.15,0,465.38,1018.771,36.67,24.35,542,2.1,-115
475,2024-07-09T20:32:27.867991,28.15,0,465.38,1018.771,36.67,23.76,523,1.8,-80
476,2024-07-09T20:32:30.158570,28.13,0,465.43,1018.774,36.67,23.61,523,1.8,-93
477,2024-07-09T20:32:32.449730,28.13,0,465.51,1018.771,36.67,23.61,523,1.8,-172
478,2024-07-09T20:32:34.741084,28.13,0,465.51,1018.771,36.67,23.4,523,1.8,-176
479,2024-07-09T20:32:37.033087,28.13,0,465.51,1018.774,36.67,23.38,523,1.8,-140
480,2024-07-09T20:32:39.323597,28.13,0,465.25,1018.774,36.67,23.26,553,2.3,-182
481,2024-07-09T20:32:41.614877,28.13,0,465.18,1018.779,36.67,23.26,553,2.3,-124
482,2024-07-09T20:32:43.907072,28.13,0,465.06,1018.779,36.69,23.26,553,2.3,-156
483,2024-07-09T20:32:46.197467,28.13,0,464.65,1018.784,36.69,23.56,553,2.3,-181
484,2024-07-09T20:32:48.488832,28.13,0,464.65,1018.796,36.69,23.56,567,2.5,-177
485,2024-07-09T20:32:50.829869,28.13,0,464.65,1018.793,36.69,23.56,567,2.5,-119
486,2024-07-09T20:32:53.120153,28.13,0,464.65,1018.793,36.68,23.03,567,2.5,-107
487,2024-07-09T20:32:55.411276,28.13,0,464.65,1018.793,36.67,23.03,567,2.5,-48
488,2024-07-09T20:32:57.702568,28.13,0,464.65,1018.793,36.68,22.17,567,2.5,-144
489,2024-07-09T20:32:59.994653,28.13,0,464.65,1018.793,36.68,23.03,567,2.5,-140
490,2024-07-09T20:33:02.382553,28.15,0,464.65,1018.793,36.68,23.14,542,2.1,-48
491,2024-07-09T20:33:04.673821,28.15,0,464.75,1018.793,36.68,23.14,542,2.1,-167
492,2024-07-09T20:33:06.965788,28.15,0,464.75,1018.793,36.68,22.76,542,2.1,-134
493,2024-07-09T20:33:09.256411,28.13,0,465.15,1018.793,36.68,22.76,542,1.5,-130
494,2024-07-09T20:33:11.596469,28.13,0,465.15,1018.793,36.67,22.76,505,1.5,-197
495,2024-07-09T20:33:13.888539,28.13,0,465.15,1018.793,36.67,22.76,505,1.5,-98
496,2024-07-09T20:33:16.178937,28.13,0,465.15,1018.773,36.67,22.95,505,1.5,-57
497,2024-07-09T20:33:18.470437,28.13,0,465.08,1018.773,36.67,22.95,505,1.5,-186
498,2024-07-09T20:33:20.761999,28.13,0,465.05,1018.807,36.67,23.29,505,1.5,-55
499,2024-07-09T20:33:23.053291,28.15,0,464.97,1018.807,36.67,23.29,488,1.3,-167
500,2024-07-09T20:33:25.344116,28.13,0,464.97,1018.815,36.67,23.18,488,1.3,-110
501,2024-07-09T20:33:27.635466,28.13,0,464.9,1018.815,36.67,22.96,488,1.3,-182
502,2024-07-09T20:33:29.927666,28.15,0,464.9,1018.815,36.67,22.96,488,1.3,-109
503,2024-07-09T20:33:32.217940,28.15,0,465.18,1018.803,36.66,22.96,592,2.9,-110
504,2024-07-09T20:33:34.508966,28.13,0,465.22,1018.772,36.66,22.46,592,2.9,-177
505,2024-07-09T20:33:36.849924,28.13,0,465.22,1018.767,36.65,22.83,592,2.9,-130
506,2024-07-09T20:33:39.142214,28.15,0,465.22,1018.767,36.66,22.72,592,2.9,-192
507,2024-07-09T20:33:41.529164,28.15,0,465.15,1018.767,36.66,22.72,553,2.3,-114
508,2024-07-09T20:33:43.821541,28.13,0,465.0,1018.772,36.65,22.72,553,2.3,-115
509,2024-07-09T20:33:46.112019,28.13,0,465.0,1018.778,36.65,22.83,553,2.3,-90
510,2024-07-09T20:33:48.403130,28.13,0,465.0,1018.778,36.65,23.5,553,2.3,-114
511,2024-07-09T20:33:50.694456,28.13,0,465.0,1018.795,36.65,24.68,553,2.3,-191
512,2024-07-09T20:33:53.035276,28.13,0,465.09,1018.795,36.66,24.68,515,1.7,-197
513,2024-07-09T20:33:55.325677,28.13,0,465.09,1018.794,36.67,24.68,515,1.7,-134
514,2024-07-09T20:33:57.616944,28.12,0,465.15,1018.795,36.67,24.19,515,1.7,-88
515,2024-07-09T20:33:59.908736,28.12,0,465.35,1018.795,36.67,24.19,515,1.7,-92
516,2024-07-09T20:34:02.199531,28.12,0,465.77,1018.794,36.67,23.59,553,2.3,214
517,2024-07-09T20:34:04.490824,28.12,0,465.77,1018.791,36.68,23.59,553,2.3,0
518,2024-07-09T20:34:06.782808,28.12,0,465.77,1018.791,36.68,23.59,553,2.3,-147
519,2024-07-09T20:34:09.073781,28.12,0,465.4,1018.791,36.69,23.32,553,2.3,-93
520,2024-07-09T20:34:11.364568,28.12,0,465.22,1018.791,36.69,22.89,553,2.3,-132
521,2024-07-09T20:34:13.655857,28.12,0,465.22,1018.789,36.7,22.89,536,2.0,-67
522,2024-07-09T20:34:15.996615,28.12,0,465.0,1018.795,36.7,23.32,536,2.0,-124
523,2024-07-09T20:34:18.287147,28.12,0,465.15,1018.795,36.7,23.58,536,2.0,-110
524,2024-07-09T20:34:20.675964,28.12,0,465.15,1018.779,36.7,23.58,536,2.0,189
525,2024-07-09T20:34:22.968106,28.12,0,465.0,1018.778,36.7,23.58,533,2.0,-174
526,2024-07-09T20:34:25.258533,28.13,0,465.0,1018.778,36.7,23.38,533,2.0,-75
527,2024-07-09T20:34:27.549807,28.13,0,465.0,1018.778,36.7,23.01,533,2.0,-135
528,2024-07-09T20:34:29.890640,28.13,0,465.0,1018.778,36.7,22.93,533,2.0,-83
529,2024-07-09T20:34:32.181161,28.13,0,465.0,1018.781,36.7,23.01,533,2.0,-92
530,2024-07-09T20:34:34.472342,28.13,0,465.0,1018.781,36.7,22.29,496,1.4,-125
531,2024-07-09T20:34:36.763683,28.15,0,465.03,1018.781,36.68,22.29,496,1.4,-174
532,2024-07-09T20:34:39.103929,28.15,0,465.15,1018.781,36.68,22.29,496,1.4,-150
533,2024-07-09T20:34:41.394861,28.15,0,465.15,1018.781,36.67,22.97,496,1.4,-130
534,2024-07-09T20:34:43.686152,28.15,0,465.24,1018.768,36.67,22.97,588,2.8,-150
535,2024-07-09T20:34:45.978262,28.15,0,465.15,1018.768,36.67,23.21,588,2.8,-135
536,2024-07-09T20:34:48.317470,28.13,0,465.15,1018.768,36.66,23.21,588,2.8,-125
537,2024-07-09T20:34:50.608875,28.13,0,464.85,1018.768,36.67,23.31,588,2.8,-130
538,2024-07-09T20:34:52.900908,28.15,0,464.59,1018.773,36.67,24.09,553,2.3,-127
539,2024-07-09T20:34:55.191328,28.15,0,464.59,1018.777,36.65,24.09,553,2.3,-125
540,2024-07-09T20:34:57.531412,28.13,0,464.59,1018.777,36.64,23.91,553,2.3,-164
541,2024-07-09T20:34:59.823461,28.13,0,465.0,1018.777,36.64,24.09,553,2.3,-139
542,2024-07-09T20:35:02.114144,28.13,0,465.0,1018.769,36.64,23.91,553,2.3,-147
543,2024-07-09T20:35:04.405181,28.13,0,465.0,1018.769,36.64,23.52,553,2.3,-125
544,2024-07-09T20:35:06.696469,28.12,0,464.81,1018.769,36.64,23.16,553,2.3,-203
545,2024-07-09T20:35:08.988635,28.12,0,464.66,1018.769,36.65,23.0,553,2.3,161
546,2024-07-09T20:35:11.327711,28.12,0,464.6,1018.76,36.65,23.0,553,2.3,-152
547,2024-07-09T20:35:13.618920,28.12,0,464.6,1018.76,36.65,23.0,634,3.5,-110
548,2024-07-09T20:35:15.910636,28.12,0,464.6,1018.76,36.65,21.55,634,3.5,-150
549,2024-07-09T20:35:18.201551,28.13,0,464.84,1018.76,36.65,21.8,634,3.5,-152
550,2024-07-09T20:35:20.492849,28.13,0,464.84,1018.769,36.66,21.8,634,3.5,-134
551,2024-07-09T20:35:22.784903,28.13,0,464.84,1018.769,36.67,21.8,634,3.5,-159
552,2024-07-09T20:35:25.075504,28.13,0,464.84,1018.768,36.67,21.8,580,2.7,-199
553,2024-07-09T20:35:27.464486,28.13,0,464.84,1018.769,36.65,22.25,580,2.7,-203
554,2024-07-09T20:35:29.755537,28.15,0,464.84,1018.768,36.65,22.77,580,2.7,-88
