Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
281,2024-07-10T01:25:21.517846,28.36,0,458.14,1021.267,35.45,22.9,589,2.8,58
282,2024-07-10T01:25:23.809635,28.36,0,458.14,1021.267,35.45,22.9,589,2.8,28
283,2024-07-10T01:25:26.100521,28.36,0,458.14,1021.265,35.45,23.03,589,2.8,20
284,2024-07-10T01:25:28.391623,28.36,0,458.14,1021.265,35.45,22.44,589,2.8,1
285,2024-07-10T01:25:30.731632,28.36,0,457.86,1021.265,35.46,23.0,575,2.6,75
286,2024-07-10T01:25:33.023597,28.36,0,457.86,1021.265,35.46,23.0,575,2.6,-25
287,2024-07-10T01:25:35.314145,28.36,0,457.86,1021.265,35.46,23.0,575,2.6,38
288,2024-07-10T01:25:37.654162,28.37,0,458.11,1021.262,35.46,22.44,575,2.6,83
289,2024-07-10T01:25:39.946223,28.37,0,458.24,1021.262,35.46,20.96,575,2.6,8
290,2024-07-10T01:25:42.285444,28.37,0,458.24,1021.262,35.46,20.96,605,3.1,72
291,2024-07-10T01:25:44.576753,28.38,0,458.33,1021.262,35.46,20.96,605,3.1,-38
292,2024-07-10T01:25:46.868686,28.38,0,458.45,1021.262,35.46,21.61,605,3.1,100
293,2024-07-10T01:25:49.159415,28.38,0,458.45,1021.269,35.45,22.02,605,3.1,-5
294,2024-07-10T01:25:51.450527,28.38,0,458.45,1021.269,35.45,22.64,605,3.1,11
295,2024-07-10T01:25:53.741794,28.39,0,458.14,1021.269,35.45,22.64,605,3.1,177
296,2024-07-10T01:25:56.033748,28.39,0,458.14,1021.269,35.45,23.3,605,3.1,72
297,2024-07-10T01:25:58.324985,28.39,0,458.14,1021.277,35.45,23.3,605,3.1,83
298,2024-07-10T01:26:00.615639,28.39,0,458.14,1021.277,35.45,22.59,605,3.1,-46
299,2024-07-10T01:26:02.907395,28.39,0,458.14,1021.277,35.44,21.76,600,3.0,-55
300,2024-07-10T01:26:05.198218,28.39,0,458.14,1021.277,35.43,22.49,600,3.0,58
301,2024-07-10T01:26:07.488935,28.39,0,458.14,1021.281,35.43,21.76,600,3.0,62
302,2024-07-10T01:26:09.780734,28.4,0,457.92,1021.281,35.43,21.76,600,3.0,72
303,2024-07-10T01:26:12.072204,28.4,0,457.92,1021.281,35.43,22.49,605,3.1,25
304,2024-07-10T01:26:14.412148,28.41,0,457.89,1021.282,35.42,23.48,605,3.1,36
305,2024-07-10T01:26:16.703328,28.41,0,457.61,1021.278,35.42,23.48,605,3.1,-18
306,2024-07-10T01:26:18.995326,28.41,0,457.61,1021.278,35.41,23.61,605,3.1,-65
307,2024-07-10T01:26:21.285773,28.41,0,457.61,1021.278,35.41,23.48,605,3.1,13
308,2024-07-10T01:26:23.577080,28.4,0,457.86,1021.278,35.41,23.31,605,3.1,97
309,2024-07-10T01:26:25.869115,28.4,0,458.46,1021.278,35.41,22.93,572,2.6,13
310,2024-07-10T01:26:28.159635,28.39,0,458.46,1021.278,35.4,21.87,572,2.6,45
311,2024-07-10T01:26:30.499750,28.4,0,458.46,1021.26,35.4,21.87,572,2.6,26
312,2024-07-10T01:26:32.840288,28.4,0,457.99,1021.26,35.4,23.31,581,2.7,41
313,2024-07-10T01:26:35.178944,28.41,0,457.99,1021.285,35.4,22.63,581,2.7,-38
314,2024-07-10T01:26:37.519776,28.41,0,457.99,1021.285,35.4,22.74,581,2.7,179
315,2024-07-10T01:26:39.811104,28.41,0,457.99,1021.275,35.39,22.74,581,2.7,147
316,2024-07-10T01:26:42.102796,28.41,0,457.99,1021.275,35.39,22.63,594,2.9,-16
317,2024-07-10T01:26:44.491155,28.4,0,458.24,1021.275,35.39,22.63,594,2.9,0
318,2024-07-10T01:26:46.783046,28.39,0,458.67,1021.275,35.39,21.8,594,2.9,78
319,2024-07-10T01:26:49.074342,28.39,0,458.67,1021.275,35.39,21.8,594,2.9,-43
320,2024-07-10T01:26:51.364852,28.37,0,458.67,1021.272,35.39,21.8,594,2.9,-77
321,2024-07-10T01:26:53.704948,28.37,0,457.92,1021.304,35.39,21.87,594,2.9,-109
322,2024-07-10T01:26:56.093812,28.37,0,457.8,1021.304,35.39,21.87,594,2.9,80
323,2024-07-10T01:26:58.384853,28.37,0,457.8,1021.298,35.4,21.87,594,2.9,25
324,2024-07-10T01:27:00.676282,28.37,0,457.8,1021.298,35.41,21.59,594,2.9,83
325,2024-07-10T01:27:02.968370,28.37,0,457.8,1021.298,35.41,21.6,589,2.8,88
326,2024-07-10T01:27:05.307532,28.38,0,457.86,1021.287,35.42,21.59,589,2.8,70
327,2024-07-10T01:27:07.598701,28.38,0,457.86,1021.262,35.42,21.59,589,2.8,5
328,2024-07-10T01:27:09.890915,28.38,0,457.86,1021.262,35.42,21.59,589,2.8,129
329,2024-07-10T01:27:12.181705,28.38,0,457.86,1021.262,35.42,21.6,589,2.8,-144
330,2024-07-10T01:27:14.472724,28.38,0,458.51,1021.255,35.42,22.36,589,2.8,95
331,2024-07-10T01:27:16.763910,28.38,0,458.51,1021.255,35.42,22.36,589,2.8,25
332,2024-07-10T01:27:19.055621,28.38,0,458.67,1021.266,35.42,22.36,589,2.8,-8
333,2024-07-10T01:27:21.346390,28.39,0,458.51,1021.265,35.42,22.36,589,2.8,60
334,2024-07-10T01:27:23.637680,28.39,0,458.51,1021.265,35.42,21.91,589,2.8,60
335,2024-07-10T01:27:25.929724,28.38,0,457.86,1021.27,35.42,21.29,575,2.6,55
336,2024-07-10T01:27:28.220139,28.38,0,457.86,1021.283,35.42,21.91,575,2.6,129
337,2024-07-10T01:27:30.511506,28.39,0,457.86,1021.285,35.41,21.91,575,2.6,21
338,2024-07-10T01:27:32.803291,28.39,0,458.24,1021.285,35.4,21.91,575,2.6,60
339,2024-07-10T01:27:35.094186,28.39,0,458.33,1021.338,35.4,21.94,561,2.4,87
340,2024-07-10T01:27:37.385300,28.39,0,458.51,1021.338,35.39,22.63,561,2.4,50
341,2024-07-10T01:27:39.676613,28.39,0,458.51,1021.303,35.39,21.94,561,2.4,100
342,2024-07-10T01:27:41.968826,28.39,0,458.7,1021.304,35.4,21.94,561,2.4,13
343,2024-07-10T01:27:44.259265,28.38,0,458.76,1021.304,35.39,21.65,561,2.4,-38
344,2024-07-10T01:27:46.550314,28.38,0,458.76,1021.303,35.39,21.11,572,2.6,18
345,2024-07-10T01:27:48.842472,28.38,0,458.76,1021.299,35.4,21.11,572,2.6,0
346,2024-07-10T01:27:51.133076,28.37,0,458.21,1021.299,35.4,21.65,572,2.6,52
347,2024-07-10T01:27:53.424246,28.37,0,457.77,1021.299,35.4,21.66,572,2.6,33
348,2024-07-10T01:27:55.715433,28.36,0,457.77,1021.299,35.4,22.63,575,2.6,75
349,2024-07-10T01:27:58.007199,28.36,0,457.61,1021.283,35.41,22.63,575,2.6,60
350,2024-07-10T01:28:00.346806,28.36,0,457.61,1021.307,35.41,21.67,575,2.6,25
351,2024-07-10T01:28:02.638014,28.36,0,457.48,1021.307,35.43,21.67,575,2.6,16
352,2024-07-10T01:28:04.930249,28.36,0,457.48,1021.274,35.43,21.67,575,2.6,25
353,2024-07-10T01:28:07.220399,28.34,0,457.48,1021.274,35.45,21.67,594,2.9,-26
354,2024-07-10T01:28:09.511858,28.34,0,457.48,1021.3,35.45,21.67,594,2.9,38
355,2024-07-10T01:28:11.803135,28.34,0,457.33,1021.281,35.45,22.19,594,2.9,5
356,2024-07-10T01:28:14.094880,28.34,0,457.33,1021.281,35.45,22.19,594,2.9,102
357,2024-07-10T01:28:16.385763,28.34,0,457.33,1021.281,35.45,21.73,594,2.9,-15
358,2024-07-10T01:28:18.676899,28.34,0,457.33,1021.281,35.46,21.19,594,2.9,62
359,2024-07-10T01:28:20.969073,28.35,0,457.55,1021.281,35.45,21.73,594,2.9,21
360,2024-07-10T01:28:23.259470,28.36,0,457.55,1021.275,35.45,21.4,594,2.9,43
361,2024-07-10T01:28:25.550763,28.37,0,457.55,1021.275,35.46,21.4,594,2.9,-15
362,2024-07-10T01:28:27.842119,28.37,0,457.55,1021.301,35.46,21.78,605,3.1,-1
363,2024-07-10T01:28:30.182014,28.37,0,457.55,1021.301,35.46,22.11,605,3.1,46
364,2024-07-10T01:28:32.473451,28.37,0,457.55,1021.279,35.46,22.23,605,3.1,77
365,2024-07-10T01:28:34.764570,28.38,0,458.17,1021.279,35.46,22.23,605,3.1,58
366,2024-07-10T01:28:37.056579,28.38,0,458.24,1021.279,35.45,23.17,600,3.0,30
367,2024-07-10T01:28:39.395947,28.38,0,458.24,1021.279,35.45,23.29,600,3.0,10
368,2024-07-10T01:28:41.735952,28.38,0,458.36,1021.279,35.45,22.23,600,3.0,33
369,2024-07-10T01:28:44.027824,28.38,0,458.42,1021.262,35.44,21.48,600,3.0,97
370,2024-07-10T01:28:46.318522,28.38,0,458.42,1021.262,35.44,22.68,600,3.0,-46
371,2024-07-10T01:28:48.658454,28.38,0,458.36,1021.262,35.44,21.86,600,3.0,67
372,2024-07-10T01:28:50.950402,28.37,0,458.36,1021.262,35.43,21.86,600,3.0,38
373,2024-07-10T01:28:53.338482,28.37,0,457.96,1021.271,35.43,21.9,600,3.0,62
374,2024-07-10T01:28:55.678538,28.37,0,457.86,1021.271,35.43,21.9,600,3.0,45
375,2024-07-10T01:28:57.970902,28.36,0,457.86,1021.272,35.43,21.9,620,3.3,58
376,2024-07-10T01:29:00.261114,28.36,0,457.86,1021.272,35.43,21.9,620,3.3,36
377,2024-07-10T01:29:02.552412,28.36,0,457.86,1021.271,35.44,21.9,620,3.3,45
378,2024-07-10T01:29:04.844896,28.36,0,457.8,1021.271,35.45,21.81,620,3.3,129
379,2024-07-10T01:29:07.135074,28.34,0,457.83,1021.269,35.45,23.04,600,3.0,85
380,2024-07-10T01:29:09.426197,28.34,0,457.89,1021.269,35.45,22.02,600,3.0,11
381,2024-07-10T01:29:11.717430,28.37,0,457.89,1021.269,35.45,23.04,600,3.0,35
382,2024-07-10T01:29:14.009305,28.37,0,457.89,1021.273,35.45,23.04,600,3.0,33
383,2024-07-10T01:29:16.300022,28.37,0,458.39,1021.273,35.45,23.04,600,3.0,55
384,2024-07-10T01:29:18.591194,28.37,0,458.39,1021.273,35.45,22.02,611,3.2,102
385,2024-07-10T01:29:20.883165,28.37,0,458.42,1021.273,35.45,22.0,611,3.2,0
386,2024-07-10T01:29:23.173812,28.37,0,458.48,1021.281,35.45,21.9,611,3.2,62
387,2024-07-10T01:29:25.465442,28.37,0,458.48,1021.281,35.45,21.9,611,3.2,-52
388,2024-07-10T01:29:27.756800,28.37,0,458.51,1021.279,35.45,21.9,611,3.2,-40
389,2024-07-10T01:29:30.096825,28.37,0,458.51,1021.302,35.45,21.73,611,3.2,63
390,2024-07-10T01:29:32.387693,28.37,0,458.46,1021.302,35.45,21.81,611,3.2,68
391,2024-07-10T01:29:34.678973,28.38,0,458.46,1021.307,35.45,22.48,611,3.2,-1
392,2024-07-10T01:29:37.019023,28.38,0,458.48,1021.307,35.45,22.48,611,3.2,58
393,2024-07-10T01:29:39.358982,28.38,0,458.48,1021.307,35.45,21.81,611,2.2,-23
394,2024-07-10T01:29:41.698963,28.4,0,458.64,1021.307,35.45,22.48,548,2.2,16
395,2024-07-10T01:29:43.991149,28.4,0,458.64,1021.307,35.45,22.48,548,2.2,16
396,2024-07-10T01:29:46.281508,28.4,0,458.48,1021.295,35.43,21.99,548,2.2,-48
397,2024-07-10T01:29:48.572831,28.37,0,458.46,1021.295,35.43,21.99,611,3.2,88
398,2024-07-10T01:29:50.913575,28.37,0,458.14,1021.301,35.43,22.97,611,3.2,92
399,2024-07-10T01:29:53.204880,28.37,0,457.96,1021.301,35.43,22.43,611,3.2,21
400,2024-07-10T01:29:55.495403,28.37,0,457.96,1021.301,35.43,22.97,611,3.2,78
401,2024-07-10T01:29:57.786741,28.36,0,457.96,1021.301,35.43,22.97,600,3.0,105
402,2024-07-10T01:30:00.175427,28.36,0,457.74,1021.301,35.43,22.52,600,3.0,33
403,2024-07-10T01:30:02.466831,28.38,0,457.74,1021.31,35.43,22.52,600,3.0,78
404,2024-07-10T01:30:04.757982,28.39,0,457.55,1021.325,35.43,22.52,600,3.0,36
405,2024-07-10T01:30:07.050141,28.39,0,457.55,1021.325,35.43,22.52,600,3.0,-16
406,2024-07-10T01:30:09.340474,28.39,0,457.55,1021.325,35.45,22.81,600,3.0,88
407,2024-07-10T01:30:11.631727,28.39,0,457.58,1021.32,35.43,22.99,605,3.1,43
408,2024-07-10T01:30:13.923790,28.39,0,457.86,1021.295,35.43,22.99,605,3.1,50
409,2024-07-10T01:30:16.214358,28.38,0,457.86,1021.295,35.43,22.99,605,3.1,-72
410,2024-07-10T01:30:18.505639,28.38,0,457.86,1021.295,35.43,22.99,605,3.2,72
411,2024-07-10T01:30:20.796918,28.38,0,457.86,1021.295,35.43,22.32,611,3.2,75
412,2024-07-10T01:30:23.088304,28.38,0,457.86,1021.312,35.43,22.0,611,3.2,88
413,2024-07-10T01:30:25.379405,28.37,0,457.83,1021.312,35.43,22.32,611,3.2,33
414,2024-07-10T01:30:27.670708,28.37,0,457.48,1021.299,35.43,22.5,611,3.2,-85
415,2024-07-10T01:30:29.962340,28.37,0,457.48,1021.299,35.43,22.0,611,3.2,102
416,2024-07-10T01:30:32.253270,28.37,0,457.48,1021.288,35.45,22.0,567,2.5,104
417,2024-07-10T01:30:34.544493,28.37,0,457.86,1021.288,35.45,22.5,567,2.5,0
418,2024-07-10T01:30:36.885255,28.37,0,457.86,1021.288,35.45,21.65,567,2.5,97
419,2024-07-10T01:30:39.175842,28.37,0,457.86,1021.297,35.44,21.55,567,2.5,-1
420,2024-07-10T01:30:41.467154,28.37,0,457.86,1021.3,35.44,21.55,605,3.1,-135
421,2024-07-10T01:30:43.758630,28.37,0,457.83,1021.3,35.44,21.65,605,3.1,46
422,2024-07-10T01:30:46.050383,28.38,0,457.77,1021.299,35.44,21.65,605,3.1,36
423,2024-07-10T01:30:48.340898,28.38,0,457.77,1021.299,35.44,21.55,605,3.1,-15
424,2024-07-10T01:30:50.632157,28.39,0,457.83,1021.291,35.44,21.44,605,3.1,35
425,2024-07-10T01:30:52.973111,28.39,0,458.39,1021.286,35.42,21.08,572,2.6,-43
426,2024-07-10T01:30:55.263389,28.39,0,458.39,1021.286,35.42,21.08,572,2.6,-1
427,2024-07-10T01:30:57.554686,28.4,0,458.39,1021.291,35.42,21.08,572,2.6,-35
428,2024-07-10T01:30:59.895553,28.4,0,458.21,1021.286,35.41,20.83,572,2.6,63
429,2024-07-10T01:31:02.186049,28.39,0,457.99,1021.286,35.41,20.9,581,2.7,139
430,2024-07-10T01:31:04.477396,28.39,0,457.99,1021.319,35.41,20.9,581,2.7,0
431,2024-07-10T01:31:06.817305,28.39,0,457.99,1021.317,35.41,20.9,581,2.7,41
432,2024-07-10T01:31:09.108628,28.39,0,457.99,1021.273,35.41,20.9,581,2.7,87
433,2024-07-10T01:31:11.448627,28.39,0,458.39,1021.273,35.39,22.29,589,2.8,70
434,2024-07-10T01:31:13.739901,28.37,0,458.67,1021.286,35.39,22.48,589,2.8,0
435,2024-07-10T01:31:16.031698,28.37,0,458.67,1021.286,35.39,23.01,589,2.8,-10
436,2024-07-10T01:31:18.322450,28.37,0,458.67,1021.272,35.39,23.01,589,2.8,197
437,2024-07-10T01:31:20.613649,28.37,0,457.92,1021.272,35.39,22.48,589,2.8,62
438,2024-07-10T01:31:22.905254,28.37,0,457.61,1021.26,35.4,21.92,594,2.9,78
439,2024-07-10T01:31:25.196215,28.36,0,457.61,1021.26,35.41,21.92,594,2.9,147
440,2024-07-10T01:31:27.487632,28.36,0,457.61,1021.253,35.41,21.59,594,2.9,38
441,2024-07-10T01:31:29.778768,28.37,0,457.86,1021.251,35.41,21.59,594,2.9,68
442,2024-07-10T01:31:32.119010,28.37,0,458.14,1021.25,35.41,21.59,575,2.6,78
443,2024-07-10T01:31:34.410183,28.37,0,458.14,1021.25,35.41,21.59,575,2.6,67
444,2024-07-10T01:31:36.701404,28.37,0,458.17,1021.253,35.41,21.59,575,2.6,139
445,2024-07-10T01:31:39.042277,28.38,0,458.42,1021.267,35.41,21.03,575,2.6,80
446,2024-07-10T01:31:41.332599,28.38,0,458.42,1021.267,35.42,21.03,575,2.6,72
447,2024-07-10T01:31:43.623894,28.38,0,458.42,1021.275,35.42,21.03,611,3.2,8
448,2024-07-10T01:31:45.964942,28.38,0,458.39,1021.287,35.42,22.06,611,3.2,80
449,2024-07-10T01:31:48.255199,28.38,0,458.24,1021.268,35.42,21.52,611,3.2,129
450,2024-07-10T01:31:50.546459,28.39,0,457.86,1021.268,35.41,22.06,611,3.2,176
451,2024-07-10T01:31:52.838464,28.39,0,457.86,1021.268,35.41,22.06,611,3.2,30
452,2024-07-10T01:31:55.177823,28.4,0,457.74,1021.268,35.4,22.77,611,3.2,50
453,2024-07-10T01:31:57.469500,28.4,0,457.86,1021.268,35.4,21.57,611,3.2,63
454,2024-07-10T01:31:59.760431,28.41,0,457.86,1021.251,35.4,22.77,611,3.2,130
455,2024-07-10T01:32:02.052634,28.41,0,457.48,1021.251,35.39,21.84,594,2.9,46
456,2024-07-10T01:32:04.342912,28.41,0,457.48,1021.252,35.39,22.04,594,2.9,-35
457,2024-07-10T01:32:06.634095,28.41,0,457.48,1021.252,35.39,21.84,594,2.9,-13
458,2024-07-10T01:32:08.926190,28.41,0,457.33,1021.257,35.39,22.04,594,2.9,13
459,2024-07-10T01:32:11.216681,28.39,0,457.3,1021.257,35.38,22.04,594,2.9,87
460,2024-07-10T01:32:13.507971,28.39,0,457.3,1021.281,35.38,22.41,600,3.0,52
461,2024-07-10T01:32:15.799227,28.39,0,457.3,1021.281,35.38,22.41,600,3.0,68
462,2024-07-10T01:32:18.091595,28.4,0,457.58,1021.281,35.38,22.41,600,3.0,41
463,2024-07-10T01:32:20.430566,28.4,0,457.58,1021.294,35.36,22.19,600,3.0,100
464,2024-07-10T01:32:22.721757,28.4,0,457.58,1021.329,35.36,21.8,600,3.0,55
465,2024-07-10T01:32:25.110665,28.4,0,457.58,1021.329,35.36,21.8,600,3.0,114
466,2024-07-10T01:32:27.401651,28.41,0,457.48,1021.329,35.36,21.68,600,3.0,80
467,2024-07-10T01:32:29.741898,28.41,0,457.24,1021.318,35.35,21.68,600,3.0,110
468,2024-07-10T01:32:32.033926,28.41,0,456.73,1021.318,35.35,21.57,600,3.0,58
469,2024-07-10T01:32:34.324448,28.41,0,456.73,1021.318,35.35,22.34,575,2.6,-43
470,2024-07-10T01:32:36.713149,28.41,0,456.73,1021.318,35.35,22.34,575,2.6,53
471,2024-07-10T01:32:39.004818,28.41,0,456.92,1021.282,35.35,22.34,575,2.6,105
472,2024-07-10T01:32:41.295666,28.39,0,457.3,1021.278,35.34,21.75,575,2.6,18
473,2024-07-10T01:32:43.635769,28.39,0,457.3,1021.278,35.34,21.94,620,3.3,-6
474,2024-07-10T01:32:45.927752,28.39,0,457.3,1021.278,35.34,21.75,620,3.3,25
475,2024-07-10T01:32:48.218241,28.38,0,457.3,1021.31,35.35,21.75,620,3.3,0
476,2024-07-10T01:32:50.509582,28.38,0,457.05,1021.315,35.35,21.76,620,3.3,30
477,2024-07-10T01:32:52.800832,28.38,0,457.05,1021.315,35.36,21.76,620,3.3,36
478,2024-07-10T01:32:55.092472,28.35,0,456.83,1021.31,35.36,21.76,620,2.9,62
479,2024-07-10T01:32:57.383345,28.35,0,456.73,1021.315,35.36,22.43,594,2.9,100
480,2024-07-10T01:32:59.674605,28.34,0,456.39,1021.315,35.38,22.43,594,2.9,112
481,2024-07-10T01:33:01.966751,28.34,0,456.39,1021.303,35.38,22.43,594,2.9,120
482,2024-07-10T01:33:04.404158,28.34,0,456.39,1021.303,35.38,23.29,594,2.9,-5
483,2024-07-10T01:33:06.695522,28.34,0,456.39,1021.316,35.4,23.37,594,2.9,83
484,2024-07-10T01:33:08.987505,28.34,0,456.39,1021.316,35.41,23.29,594,2.9,28
485,2024-07-10T01:33:11.277992,28.34,0,456.48,1021.317,35.42,23.29,594,2.9,55
486,2024-07-10T01:33:13.569256,28.34,0,456.48,1021.317,35.42,23.29,589,2.8,8
487,2024-07-10T01:33:15.861449,28.34,0,456.67,1021.317,35.43,23.55,589,2.8,1
488,2024-07-10T01:33:18.151897,28.34,0,456.67,1021.295,35.43,23.55,589,2.8,-6
489,2024-07-10T01:33:20.443099,28.34,0,456.67,1021.293,35.43,24.14,589,2.8,-26
490,2024-07-10T01:33:22.734376,28.34,0,456.67,1021.284,35.45,24.25,589,2.8,63
491,2024-07-10T01:33:25.025624,28.36,0,456.92,1021.284,35.43,24.25,589,2.8,-15
492,2024-07-10T01:33:27.316061,28.36,0,456.92,1021.284,35.43,24.14,611,3.2,100
493,2024-07-10T01:33:29.607514,28.37,0,456.92,1021.282,35.43,22.0,611,3.2,110
494,2024-07-10T01:33:31.948125,28.37,0,456.92,1021.282,35.43,22.0,611,3.2,-26
495,2024-07-10T01:33:34.239023,28.37,0,456.92,1021.286,35.43,22.0,611,3.2,33
496,2024-07-10T01:33:36.529011,28.37,0,457.02,1021.286,35.42,22.0,611,3.2,-21
497,2024-07-10T01:33:38.821993,28.37,0,457.02,1021.288,35.42,21.69,611,3.2,-6
498,2024-07-10T01:33:41.112672,28.37,0,457.02,1021.303,35.41,22.54,611,3.2,30
499,2024-07-10T01:33:43.452510,28.37,0,457.02,1021.303,35.41,21.76,611,3.2,125
500,2024-07-10T01:33:45.793242,28.37,0,457.02,1021.303,35.41,21.66,611,3.2,95
501,2024-07-10T01:33:48.083869,28.37,0,457.27,1021.28,35.41,21.76,594,2.9,26
502,2024-07-10T01:33:50.374935,28.37,0,457.21,1021.28,35.41,21.76,594,2.9,152
503,2024-07-10T01:33:52.666290,28.37,0,457.3,1021.28,35.41,21.76,594,2.9,-93
504,2024-07-10T01:33:54.958232,28.37,0,457.3,1021.278,35.41,21.66,594,2.9,83
505,2024-07-10T01:33:57.248835,28.37,0,457.21,1021.28,35.41,22.31,594,2.9,80
506,2024-07-10T01:33:59.540158,28.37,0,457.11,1021.294,35.4,22.31,594,2.9,139
507,2024-07-10T01:34:01.832054,28.37,0,457.11,1021.294,35.4,22.96,594,2.9,62
508,2024-07-10T01:34:04.171336,28.37,0,457.11,1021.294,35.4,22.96,594,2.9,20
509,2024-07-10T01:34:06.462925,28.37,0,457.33,1021.294,35.4,22.96,594,2.9,63
510,2024-07-10T01:34:08.754270,28.37,0,457.33,1021.271,35.41,22.61,561,2.4,46
511,2024-07-10T01:34:11.094049,28.37,0,457.33,1021.271,35.41,22.61,561,2.4,-41
512,2024-07-10T01:34:13.385213,28.38,0,457.02,1021.271,35.41,21.72,561,2.4,11
513,2024-07-10T01:34:15.774046,28.4,0,456.86,1021.277,35.38,22.61,561,2.4,92
514,2024-07-10T01:34:18.065465,28.4,0,456.64,1021.287,35.38,22.61,600,3.0,104
515,2024-07-10T01:34:20.357966,28.4,0,456.64,1021.3,35.38,21.85,600,3.0,13
516,2024-07-10T01:34:22.696848,28.4,0,456.64,1021.3,35.37,21.42,600,3.0,11
517,2024-07-10T01:34:25.036231,28.4,0,457.33,1021.3,35.37,21.85,600,3.0,55
518,2024-07-10T01:34:27.327980,28.4,0,457.42,1021.3,35.35,21.74,605,3.1,50
519,2024-07-10T01:34:29.619255,28.4,0,457.42,1021.298,35.35,21.74,605,3.1,70
520,2024-07-10T01:34:31.911298,28.4,0,457.42,1021.283,35.35,21.74,605,3.1,109
521,2024-07-10T01:34:34.250505,28.4,0,456.83,1021.271,35.35,21.74,605,3.1,55
522,2024-07-10T01:34:36.541710,28.4,0,456.8,1021.271,35.35,21.74,605,3.1,95
523,2024-07-10T01:34:38.833961,28.42,0,456.08,1021.248,35.35,22.36,605,3.1,-10
524,2024-07-10T01:34:41.172962,28.42,0,456.08,1021.248,35.34,22.17,605,3.1,63
525,2024-07-10T01:34:43.465054,28.42,0,456.08,1021.247,35.34,22.17,605,3.1,88
526,2024-07-10T01:34:45.756124,28.41,0,456.26,1021.248,35.34,22.17,605,3.1,120
527,2024-07-10T01:34:48.047277,28.41,0,456.67,1021.248,35.34,21.75,600,3.0,0
528,2024-07-10T01:34:50.338083,28.4,0,456.67,1021.264,35.34,21.75,600,3.0,-21
529,2024-07-10T01:34:52.629336,28.39,0,456.67,1021.266,35.34,21.37,600,3.0,67
530,2024-07-10T01:34:54.921420,28.38,0,456.64,1021.266,35.34,21.37,600,3.0,13
531,2024-07-10T01:34:57.211913,28.38,0,456.64,1021.267,35.35,21.47,600,3.0,75
532,2024-07-10T01:34:59.503190,28.38,0,456.51,1021.267,35.35,21.47,594,2.9,172
533,2024-07-10T01:35:01.795161,28.38,0,456.64,1021.267,35.36,21.47,594,2.9,26
534,2024-07-10T01:35:04.135406,28.38,0,456.64,1021.267,35.36,22.97,594,2.9,122
535,2024-07-10T01:35:06.523209,28.38,0,456.67,1021.267,35.36,22.97,594,2.9,43
536,2024-07-10T01:35:08.814634,28.39,0,456.67,1021.256,35.36,23.09,605,3.1,-1
537,2024-07-10T01:35:11.106352,28.39,0,456.67,1021.25,35.37,23.09,605,3.1,50
538,2024-07-10T01:35:13.397108,28.39,0,456.67,1021.25,35.37,21.73,605,3.1,8
539,2024-07-10T01:35:15.688341,28.39,0,456.39,1021.25,35.37,21.6,605,3.1,171
540,2024-07-10T01:35:17.980557,28.39,0,456.39,1021.288,35.37,21.6,605,3.1,92
541,2024-07-10T01:35:20.271748,28.39,0,456.67,1021.307,35.37,21.6,548,2.2,63
542,2024-07-10T01:35:22.610891,28.39,0,456.39,1021.307,35.37,21.91,548,2.2,21
543,2024-07-10T01:35:24.902763,28.39,0,456.39,1021.307,35.37,22.03,548,2.2,97
544,2024-07-10T01:35:27.194286,28.39,0,456.3,1021.31,35.37,22.03,548,2.2,10
545,2024-07-10T01:35:29.485532,28.39,0,456.3,1021.31,35.37,21.96,611,3.2,77
546,2024-07-10T01:35:31.824769,28.38,0,456.3,1021.294,35.36,22.49,611,3.2,-46
547,2024-07-10T01:35:34.164770,28.38,0,456.73,1021.294,35.37,23.16,611,3.2,0
548,2024-07-10T01:35:36.456032,28.38,0,456.77,1021.264,35.37,22.29,611,3.2,-31
549,2024-07-10T01:35:38.747376,28.39,0,457.3,1021.264,35.37,22.29,611,3.2,55
550,2024-07-10T01:35:41.038977,28.39,0,457.3,1021.29,35.37,22.29,611,3.2,88
551,2024-07-10T01:35:43.378546,28.39,0,457.3,1021.29,35.37,22.29,611,3.2,-35
552,2024-07-10T01:35:45.669843,28.39,0,457.3,1021.29,35.37,22.28,611,3.2,83
553,2024-07-10T01:35:48.014692,28.39,0,457.08,1021.29,35.37,21.66,611,3.2,35
554,2024-07-10T01:35:50.301995,28.39,0,457.08,1021.29,35.37,22.28,605,3.1,-18
555,2024-07-10T01:35:52.689833,28.39,0,456.64,1021.297,35.37,22.43,605,3.1,26
556,2024-07-10T01:35:54.982018,28.39,0,456.64,1021.278,35.37,22.43,605,3.1,100
557,2024-07-10T01:35:57.272490,28.39,0,456.64,1021.278,35.37,23.21,605,3.1,38
558,2024-07-10T01:35:59.563769,28.39,0,456.64,1021.297,35.37,23.44,611,3.2,28
559,2024-07-10T01:36:01.905600,28.39,0,456.64,1021.297,35.38,23.44,611,3.2,-43
560,2024-07-10T01:36:04.195815,28.39,0,456.51,1021.299,35.37,23.44,611,3.2,-43
561,2024-07-10T01:36:06.487118,28.38,0,456.51,1021.302,35.37,22.46,611,3.2,33
562,2024-07-10T01:36:08.779448,28.39,0,456.51,1021.302,35.38,22.46,611,3.2,112
