Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
281,2024-07-09T20:25:00.633611,28.74,0,499.75,1018.622,35.18,23.51,464,0.9,134
282,2024-07-09T20:25:02.925643,28.74,0,499.75,1018.622,35.18,23.51,464,0.9,171
283,2024-07-09T20:25:05.216161,28.74,0,499.75,1018.622,35.18,24.38,464,0.9,117
284,2024-07-09T20:25:07.556359,28.74,0,499.63,1018.622,35.18,23.99,464,0.9,114
285,2024-07-09T20:25:09.848880,28.74,0,499.63,1018.619,35.18,23.99,464,0.9,137
286,2024-07-09T20:25:12.140077,28.74,0,499.63,1018.619,35.18,23.99,464,0.9,72
287,2024-07-09T20:25:14.430010,28.74,0,499.63,1018.618,35.18,22.78,464,0.9,87
288,2024-07-09T20:25:16.721265,28.72,0,499.63,1018.616,35.18,22.53,464,0.9,169
289,2024-07-09T20:25:19.013736,28.72,0,499.63,1018.616,35.18,22.53,464,0.9,164
290,2024-07-09T20:25:21.303888,28.74,0,499.67,1018.613,35.18,22.53,464,0.9,171
291,2024-07-09T20:25:23.595301,28.74,0,499.91,1018.613,35.18,22.88,466,1.0,152
292,2024-07-09T20:25:25.887562,28.74,0,499.91,1018.616,35.18,22.88,466,1.0,-169
293,2024-07-09T20:25:28.177980,28.74,0,499.91,1018.613,35.18,22.93,466,1.0,147
294,2024-07-09T20:25:30.468951,28.74,0,499.26,1018.613,35.18,22.93,466,1.0,150
295,2024-07-09T20:25:32.761589,28.74,0,499.13,1018.613,35.2,23.0,466,1.0,184
296,2024-07-09T20:25:35.052711,28.74,0,499.13,1018.613,35.2,23.0,466,1.0,150
297,2024-07-09T20:25:37.342755,28.74,0,499.13,1018.613,35.2,23.0,466,1.0,167
298,2024-07-09T20:25:39.634078,28.74,0,499.38,1018.613,35.2,23.08,466,1.0,112
299,2024-07-09T20:25:41.926071,28.74,0,499.38,1018.62,35.2,23.08,466,1.0,114
300,2024-07-09T20:25:44.216573,28.74,0,499.42,1018.62,35.2,23.15,466,1.0,147
301,2024-07-09T20:25:46.507831,28.74,0,499.42,1018.611,35.21,23.15,466,1.0,142
302,2024-07-09T20:25:48.799798,28.74,0,499.57,1018.614,35.2,23.15,466,1.0,68
303,2024-07-09T20:25:51.139004,28.74,0,499.57,1018.614,35.2,23.22,466,1.0,-197
304,2024-07-09T20:25:53.430519,28.75,0,499.57,1018.609,35.2,23.61,466,1.0,159
305,2024-07-09T20:25:55.721929,28.74,0,499.35,1018.614,35.2,23.22,466,1.0,127
306,2024-07-09T20:25:58.013890,28.75,0,499.35,1018.614,35.2,22.68,466,1.0,87
307,2024-07-09T20:26:00.304377,28.75,0,499.35,1018.609,35.2,23.22,466,1.0,135
308,2024-07-09T20:26:02.595616,28.75,0,499.23,1018.609,35.19,23.22,466,1.0,104
309,2024-07-09T20:26:04.887958,28.74,0,499.37,1018.614,35.19,23.22,466,1.0,137
310,2024-07-09T20:26:07.178730,28.75,0,499.37,1018.586,35.19,23.37,466,1.0,102
311,2024-07-09T20:26:09.469460,28.75,0,499.23,1018.586,35.19,23.37,466,1.0,120
312,2024-07-09T20:26:11.761929,28.74,0,499.07,1018.595,35.19,23.61,466,1.0,187
313,2024-07-09T20:26:14.053086,28.75,0,499.07,1018.595,35.19,23.61,466,1.0,104
314,2024-07-09T20:26:16.343160,28.75,0,499.07,1018.595,35.19,23.37,466,1.0,50
315,2024-07-09T20:26:18.634408,28.74,0,499.17,1018.608,35.19,23.25,466,1.0,144
316,2024-07-09T20:26:20.926862,28.74,0,499.17,1018.61,35.19,24.09,466,1.0,104
317,2024-07-09T20:26:23.217229,28.74,0,499.17,1018.61,35.2,22.95,475,1.1,169
318,2024-07-09T20:26:25.508480,28.72,0,499.17,1018.61,35.2,22.66,475,1.1,125
319,2024-07-09T20:26:27.801520,28.71,0,499.13,1018.61,35.2,22.66,475,1.1,127
320,2024-07-09T20:26:30.091524,28.71,0,499.13,1018.617,35.21,22.66,475,1.1,214
321,2024-07-09T20:26:32.382302,28.71,0,499.13,1018.617,35.22,22.66,466,1.0,147
322,2024-07-09T20:26:34.722102,28.71,0,499.4,1018.617,35.22,22.81,466,1.0,154
323,2024-07-09T20:26:37.062247,28.71,0,499.4,1018.613,35.22,23.14,466,1.0,109
324,2024-07-09T20:26:39.353392,28.71,0,499.4,1018.613,35.22,23.4,466,1.0,162
325,2024-07-09T20:26:41.644678,28.7,0,498.95,1018.613,35.22,23.14,466,1.0,110
326,2024-07-09T20:26:44.035108,28.7,0,498.95,1018.613,35.22,23.24,466,1.0,-161
327,2024-07-09T20:26:46.324773,28.7,0,498.95,1018.613,35.22,23.24,466,1.0,134
328,2024-07-09T20:26:48.616047,28.71,0,498.95,1018.613,35.22,23.24,466,1.0,161
329,2024-07-09T20:26:50.956926,28.71,0,498.99,1018.634,35.22,22.28,466,1.0,-199
330,2024-07-09T20:26:53.247400,28.71,0,498.99,1018.634,35.22,22.88,466,1.0,134
331,2024-07-09T20:26:55.636285,28.71,0,499.1,1018.635,35.23,22.75,466,1.0,177
332,2024-07-09T20:26:57.929951,28.72,0,499.1,1018.635,35.23,22.75,466,1.0,150
333,2024-07-09T20:27:00.267436,28.72,0,499.1,1018.628,35.22,22.88,466,1.0,169
334,2024-07-09T20:27:02.608314,28.72,0,499.13,1018.627,35.21,22.88,466,1.0,142
335,2024-07-09T20:27:04.949268,28.72,0,499.13,1018.627,35.21,22.75,466,1.0,142
336,2024-07-09T20:27:07.238909,28.72,0,499.23,1018.627,35.21,23.3,466,1.0,161
337,2024-07-09T20:27:09.530109,28.72,0,499.67,1018.61,35.21,23.27,466,1.0,-186
338,2024-07-09T20:27:11.822543,28.72,0,499.67,1018.605,35.21,22.84,466,1.0,164
339,2024-07-09T20:27:14.161733,28.74,0,499.67,1018.605,35.21,22.84,466,1.0,135
340,2024-07-09T20:27:16.452634,28.74,0,499.63,1018.605,35.21,22.96,466,1.0,169
341,2024-07-09T20:27:18.743862,28.74,0,499.48,1018.622,35.21,22.84,466,1.0,187
342,2024-07-09T20:27:21.035740,28.74,0,499.38,1018.622,35.21,22.7,466,1.0,176
343,2024-07-09T20:27:23.326297,28.74,0,499.38,1018.624,35.21,22.69,466,1.0,142
344,2024-07-09T20:27:25.617670,28.74,0,499.38,1018.624,35.2,22.69,466,1.0,97
345,2024-07-09T20:27:27.909708,28.75,0,499.57,1018.622,35.2,22.69,466,1.0,117
346,2024-07-09T20:27:30.200244,28.75,0,499.6,1018.622,35.2,22.85,466,1.0,150
347,2024-07-09T20:27:32.491599,28.75,0,499.6,1018.622,35.2,23.07,466,1.0,130
348,2024-07-09T20:27:34.783377,28.75,0,499.6,1018.618,35.2,23.83,466,1.0,100
349,2024-07-09T20:27:37.074583,28.75,0,499.17,1018.621,35.2,23.83,466,1.0,-152
350,2024-07-09T20:27:39.365423,28.75,0,499.04,1018.621,35.2,23.83,466,1.0,122
351,2024-07-09T20:27:41.656802,28.75,0,499.01,1018.621,35.2,23.83,466,1.0,184
352,2024-07-09T20:27:43.949022,28.75,0,499.01,1018.621,35.2,23.14,466,1.0,184
353,2024-07-09T20:27:46.239229,28.76,0,499.04,1018.621,35.2,23.14,466,1.0,120
354,2024-07-09T20:27:48.530648,28.76,0,499.04,1018.619,35.18,23.14,466,1.0,152
355,2024-07-09T20:27:50.822986,28.74,0,499.01,1018.615,35.18,23.14,466,1.0,125
356,2024-07-09T20:27:53.114050,28.75,0,498.76,1018.606,35.19,22.45,464,0.9,130
357,2024-07-09T20:27:55.404378,28.74,0,498.76,1018.606,35.19,22.45,464,0.9,134
358,2024-07-09T20:27:57.695655,28.74,0,498.76,1018.615,35.19,22.45,464,0.9,114
359,2024-07-09T20:27:59.987945,28.74,0,498.76,1018.63,35.19,22.76,464,0.9,169
360,2024-07-09T20:28:02.278319,28.74,0,498.76,1018.63,35.19,22.76,475,1.1,109
361,2024-07-09T20:28:04.569462,28.74,0,498.98,1018.631,35.19,23.67,475,1.1,109
362,2024-07-09T20:28:06.862262,28.75,0,498.98,1018.631,35.19,23.67,475,1.1,78
363,2024-07-09T20:28:09.152352,28.75,0,498.76,1018.631,35.19,23.46,475,1.1,110
364,2024-07-09T20:28:11.443373,28.75,0,498.76,1018.631,35.19,22.78,464,0.9,156
365,2024-07-09T20:28:13.783840,28.75,0,499.17,1018.631,35.19,23.35,464,0.9,122
366,2024-07-09T20:28:16.075694,28.76,0,499.17,1018.62,35.19,22.78,464,0.9,75
367,2024-07-09T20:28:18.365989,28.76,0,499.32,1018.616,35.19,22.78,464,0.9,112
368,2024-07-09T20:28:20.657120,28.76,0,499.32,1018.616,35.19,22.72,466,1.0,189
369,2024-07-09T20:28:22.950727,28.75,0,499.35,1018.616,35.19,22.72,466,1.0,120
370,2024-07-09T20:28:25.238940,28.74,0,499.35,1018.618,35.19,22.72,466,1.0,114
371,2024-07-09T20:28:27.530944,28.74,0,499.48,1018.628,35.19,22.72,466,1.0,78
372,2024-07-09T20:28:29.823763,28.74,0,499.48,1018.628,35.19,23.37,466,1.0,77
373,2024-07-09T20:28:32.113667,28.74,0,499.79,1018.628,35.19,23.37,466,1.0,144
374,2024-07-09T20:28:34.404838,28.72,0,499.84,1018.625,35.19,22.48,466,1.0,135
375,2024-07-09T20:28:36.696061,28.72,0,499.84,1018.615,35.19,22.34,466,1.0,-174
376,2024-07-09T20:28:38.988560,28.72,0,499.84,1018.606,35.18,22.31,466,1.0,209
377,2024-07-09T20:28:41.278792,28.72,0,499.7,1018.606,35.19,22.31,466,1.0,-191
378,2024-07-09T20:28:43.570135,28.74,0,499.7,1018.606,35.19,22.06,466,1.0,167
379,2024-07-09T20:28:45.863816,28.74,0,499.7,1018.617,35.18,21.61,466,1.0,114
380,2024-07-09T20:28:48.152317,28.76,0,499.7,1018.617,35.18,22.06,466,1.0,159
381,2024-07-09T20:28:50.443606,28.76,0,499.7,1018.617,35.18,23.16,466,1.0,114
382,2024-07-09T20:28:52.784237,28.76,0,499.81,1018.617,35.18,21.97,466,1.0,93
383,2024-07-09T20:28:55.075358,28.76,0,499.81,1018.617,35.18,23.31,466,1.0,46
384,2024-07-09T20:28:57.366216,28.76,0,499.73,1018.611,35.18,23.31,466,1.0,194
385,2024-07-09T20:28:59.657515,28.75,0,499.81,1018.621,35.17,23.3,466,1.0,88
386,2024-07-09T20:29:01.949536,28.75,0,499.81,1018.621,35.17,23.17,466,1.0,109
387,2024-07-09T20:29:04.337881,28.75,0,499.87,1018.62,35.16,23.3,466,1.0,-194
388,2024-07-09T20:29:06.629042,28.75,0,499.87,1018.611,35.16,23.17,466,1.0,112
389,2024-07-09T20:29:08.921347,28.75,0,499.87,1018.615,35.16,21.89,466,1.0,179
390,2024-07-09T20:29:11.211558,28.75,0,499.86,1018.604,35.16,21.71,466,1.0,187
391,2024-07-09T20:29:13.551380,28.77,0,499.67,1018.599,35.17,21.89,466,1.0,201
392,2024-07-09T20:29:15.845140,28.77,0,499.67,1018.599,35.17,21.89,466,1.0,125
393,2024-07-09T20:29:18.134388,28.77,0,499.67,1018.599,35.17,21.71,466,1.0,129
394,2024-07-09T20:29:20.425407,28.77,0,499.67,1018.599,35.17,21.75,475,1.1,137
395,2024-07-09T20:29:22.716792,28.76,0,499.78,1018.599,35.16,22.18,475,1.1,125
396,2024-07-09T20:29:25.008981,28.76,0,499.87,1018.592,35.14,21.75,475,1.1,152
397,2024-07-09T20:29:27.300090,28.76,0,499.87,1018.592,35.14,20.9,475,1.1,130
398,2024-07-09T20:29:29.590309,28.75,0,499.87,1018.602,35.14,21.75,475,1.1,162
399,2024-07-09T20:29:31.882368,28.75,0,499.85,1018.602,35.15,20.92,475,1.1,114
400,2024-07-09T20:29:34.172831,28.76,0,499.85,1018.618,35.15,20.92,475,1.1,186
401,2024-07-09T20:29:36.465073,28.76,0,499.7,1018.622,35.15,22.21,475,1.1,30
402,2024-07-09T20:29:38.755446,28.76,0,499.7,1018.622,35.15,23.16,475,1.1,92
403,2024-07-09T20:29:41.048003,28.76,0,499.37,1018.622,35.14,23.16,475,1.1,97
404,2024-07-09T20:29:43.386842,28.75,0,499.29,1018.602,35.14,23.16,466,1.0,117
405,2024-07-09T20:29:45.677959,28.75,0,499.29,1018.602,35.14,22.84,466,1.0,152
406,2024-07-09T20:29:47.970186,28.75,0,499.04,1018.602,35.14,22.84,466,1.0,97
407,2024-07-09T20:29:50.260538,28.75,0,499.04,1018.602,35.13,22.84,466,1.0,93
408,2024-07-09T20:29:52.551828,28.75,0,499.48,1018.602,35.13,22.84,475,1.1,187
409,2024-07-09T20:29:54.843617,28.75,0,499.54,1018.602,35.14,23.72,475,1.1,176
410,2024-07-09T20:29:57.134355,28.75,0,499.54,1018.608,35.15,23.72,475,1.1,102
411,2024-07-09T20:29:59.425585,28.75,0,499.54,1018.61,35.15,23.61,475,1.1,154
412,2024-07-09T20:30:01.716879,28.75,0,499.54,1018.61,35.15,23.13,475,1.1,80
413,2024-07-09T20:30:04.009180,28.75,0,499.02,1018.613,35.15,23.61,480,1.2,130
414,2024-07-09T20:30:06.299419,28.75,0,499.02,1018.613,35.15,23.13,480,1.2,3
415,2024-07-09T20:30:08.590797,28.75,0,499.02,1018.613,35.15,22.38,480,1.2,30
416,2024-07-09T20:30:10.884861,28.75,0,499.02,1018.613,35.16,22.82,480,1.2,213
417,2024-07-09T20:30:13.173731,28.75,0,499.23,1018.606,35.16,22.38,475,1.1,88
418,2024-07-09T20:30:15.464894,28.75,0,499.23,1018.606,35.16,22.38,475,1.1,192
419,2024-07-09T20:30:17.757526,28.75,0,499.27,1018.605,35.16,22.82,475,1.1,154
420,2024-07-09T20:30:20.047767,28.75,0,499.27,1018.605,35.16,22.82,475,1.1,150
421,2024-07-09T20:30:22.338457,28.75,0,499.1,1018.595,35.15,22.93,475,1.1,196
422,2024-07-09T20:30:24.629596,28.75,0,498.94,1018.595,35.15,23.43,475,1.1,171
423,2024-07-09T20:30:26.921544,28.75,0,498.94,1018.584,35.15,23.43,475,1.1,119
424,2024-07-09T20:30:29.212147,28.75,0,498.94,1018.584,35.15,23.34,475,1.1,186
425,2024-07-09T20:30:31.503447,28.76,0,498.94,1018.607,35.16,23.34,475,1.1,93
426,2024-07-09T20:30:33.796412,28.76,0,498.98,1018.607,35.16,23.29,475,1.1,135
427,2024-07-09T20:30:36.088513,28.76,0,498.98,1018.607,35.16,23.04,475,1.1,70
428,2024-07-09T20:30:38.377401,28.76,0,498.98,1018.607,35.16,22.73,475,1.1,142
429,2024-07-09T20:30:40.668671,28.77,0,498.98,1018.607,35.16,22.73,475,1.1,130
430,2024-07-09T20:30:42.961240,28.77,0,498.98,1018.593,35.15,22.73,480,1.2,125
431,2024-07-09T20:30:45.251283,28.77,0,498.98,1018.593,35.14,22.84,480,1.2,112
432,2024-07-09T20:30:47.591134,28.77,0,498.95,1018.613,35.13,23.39,480,1.2,53
433,2024-07-09T20:30:49.883230,28.77,0,498.95,1018.593,35.13,23.84,480,1.2,-182
434,2024-07-09T20:30:52.173706,28.77,0,498.95,1018.593,35.13,23.84,475,1.1,196
435,2024-07-09T20:30:54.465627,28.76,0,498.95,1018.587,35.13,23.98,475,1.1,122
436,2024-07-09T20:30:56.757583,28.76,0,498.95,1018.585,35.13,24.84,475,1.1,112
437,2024-07-09T20:30:59.048860,28.77,0,499.04,1018.585,35.13,28.36,475,1.1,179
438,2024-07-09T20:31:01.342218,28.77,0,499.1,1018.587,35.13,28.4,475,1.1,78
439,2024-07-09T20:31:03.630243,28.77,0,499.6,1018.594,35.13,28.47,475,1.1,130
440,2024-07-09T20:31:05.971021,28.77,0,499.62,1018.594,35.13,28.4,475,1.1,68
441,2024-07-09T20:31:08.261447,28.77,0,499.62,1018.595,35.13,28.4,475,1.1,114
442,2024-07-09T20:31:10.552636,28.77,0,499.79,1018.595,35.13,25.14,475,1.1,110
443,2024-07-09T20:31:12.844386,28.77,0,499.79,1018.595,35.13,24.57,475,1.1,171
444,2024-07-09T20:31:15.135152,28.77,0,499.79,1018.595,35.13,24.57,475,1.1,110
445,2024-07-09T20:31:17.426445,28.78,0,499.27,1018.595,35.13,24.56,475,1.1,67
446,2024-07-09T20:31:19.717693,28.78,0,499.24,1018.595,35.13,24.57,475,1.1,-166
447,2024-07-09T20:31:22.009004,28.77,0,499.24,1018.622,35.13,24.69,475,1.1,150
448,2024-07-09T20:31:24.300275,28.77,0,499.09,1018.622,35.13,24.69,475,1.1,204
449,2024-07-09T20:31:26.591643,28.77,0,499.24,1018.622,35.13,22.92,475,1.1,112
450,2024-07-09T20:31:28.883960,28.77,0,499.24,1018.617,35.12,23.27,475,1.1,100
451,2024-07-09T20:31:31.174160,28.77,0,499.6,1018.616,35.12,22.92,480,1.2,176
452,2024-07-09T20:31:33.466170,28.77,0,499.6,1018.596,35.1,22.92,480,1.2,206
453,2024-07-09T20:31:35.758633,28.77,0,499.76,1018.596,35.1,22.58,480,1.2,80
454,2024-07-09T20:31:38.048755,28.77,0,499.76,1018.596,35.1,22.56,480,1.2,213
455,2024-07-09T20:31:40.339228,28.76,0,499.76,1018.588,35.13,22.56,480,1.2,152
456,2024-07-09T20:31:42.630417,28.75,0,499.76,1018.588,35.13,22.8,480,1.2,127
457,2024-07-09T20:31:44.972233,28.75,0,499.63,1018.588,35.13,22.12,480,1.2,46
458,2024-07-09T20:31:47.359274,28.76,0,499.62,1018.585,35.13,22.12,480,1.2,68
459,2024-07-09T20:31:49.650546,28.77,0,499.62,1018.577,35.13,22.8,480,1.2,162
460,2024-07-09T20:31:51.942030,28.77,0,499.62,1018.577,35.13,22.8,480,1.2,109
461,2024-07-09T20:31:54.233081,28.77,0,499.62,1018.577,35.13,22.23,480,1.2,125
462,2024-07-09T20:31:56.524388,28.77,0,499.62,1018.582,35.13,22.23,480,1.2,130
463,2024-07-09T20:31:58.816604,28.76,0,499.48,1018.592,35.13,22.23,480,1.2,83
464,2024-07-09T20:32:01.107317,28.76,0,499.48,1018.592,35.13,22.23,475,1.1,53
465,2024-07-09T20:32:03.398247,28.77,0,499.67,1018.592,35.13,22.23,475,1.1,114
466,2024-07-09T20:32:05.738210,28.77,0,499.63,1018.604,35.13,22.49,475,1.1,104
467,2024-07-09T20:32:08.030155,28.77,0,499.63,1018.599,35.13,23.12,475,1.1,204
468,2024-07-09T20:32:10.320765,28.77,0,499.68,1018.599,35.13,23.15,475,1.1,201
469,2024-07-09T20:32:12.612036,28.77,0,499.79,1018.599,35.13,23.15,483,1.2,154
470,2024-07-09T20:32:14.904339,28.77,0,499.63,1018.599,35.13,23.6,483,1.2,114
471,2024-07-09T20:32:17.194654,28.77,0,499.63,1018.599,35.13,23.6,483,1.2,171
472,2024-07-09T20:32:19.485918,28.79,0,499.35,1018.589,35.13,23.24,483,1.2,55
473,2024-07-09T20:32:21.777177,28.79,0,499.23,1018.589,35.13,23.24,475,1.1,-199
474,2024-07-09T20:32:24.068967,28.79,0,499.23,1018.598,35.13,23.24,475,1.1,122
475,2024-07-09T20:32:26.359760,28.79,0,499.35,1018.598,35.12,22.62,475,1.1,53
476,2024-07-09T20:32:28.650949,28.79,0,499.63,1018.602,35.12,23.24,475,1.1,102
477,2024-07-09T20:32:30.992167,28.78,0,499.63,1018.602,35.12,23.33,475,1.1,127
478,2024-07-09T20:32:33.282283,28.78,0,499.63,1018.602,35.12,22.18,475,1.1,134
479,2024-07-09T20:32:35.573505,28.77,0,499.63,1018.603,35.12,22.08,475,1.1,83
480,2024-07-09T20:32:37.914358,28.77,0,499.17,1018.603,35.13,22.08,475,1.1,159
481,2024-07-09T20:32:40.204818,28.76,0,499.04,1018.603,35.13,22.08,475,1.1,43
482,2024-07-09T20:32:42.496123,28.76,0,499.04,1018.603,35.14,22.08,480,1.2,110
483,2024-07-09T20:32:44.885856,28.76,0,498.79,1018.603,35.14,21.64,480,1.2,70
484,2024-07-09T20:32:47.176156,28.77,0,498.69,1018.601,35.14,21.64,480,1.2,161
485,2024-07-09T20:32:49.467550,28.77,0,498.69,1018.601,35.13,22.74,480,1.2,211
486,2024-07-09T20:32:51.759426,28.78,0,498.69,1018.601,35.13,22.94,480,1.2,105
487,2024-07-09T20:32:54.050451,28.78,0,498.69,1018.601,35.13,22.56,480,1.2,109
488,2024-07-09T20:32:56.341247,28.8,0,498.69,1018.601,35.13,22.56,480,1.2,92
489,2024-07-09T20:32:58.632514,28.8,0,498.57,1018.624,35.13,22.94,480,1.2,142
490,2024-07-09T20:33:00.924613,28.78,0,498.57,1018.624,35.13,24.04,439,0.5,83
491,2024-07-09T20:33:03.215143,28.78,0,498.57,1018.603,35.13,22.56,439,0.5,194
492,2024-07-09T20:33:05.506388,28.78,0,498.99,1018.603,35.12,23.46,439,0.5,122
493,2024-07-09T20:33:07.797691,28.78,0,498.99,1018.601,35.12,23.46,439,0.5,142
494,2024-07-09T20:33:10.088984,28.78,0,499.27,1018.601,35.12,22.85,475,1.1,139
495,2024-07-09T20:33:12.428924,28.78,0,499.27,1018.601,35.12,22.85,475,1.1,142
496,2024-07-09T20:33:14.720235,28.78,0,499.27,1018.601,35.11,23.46,475,1.1,125
497,2024-07-09T20:33:17.012578,28.77,0,499.24,1018.609,35.12,22.85,475,1.1,186
498,2024-07-09T20:33:19.302856,28.76,0,499.24,1018.609,35.12,24.16,475,1.1,192
499,2024-07-09T20:33:21.594015,28.76,0,499.24,1018.623,35.12,24.28,480,1.2,105
500,2024-07-09T20:33:23.935109,28.76,0,499.24,1018.623,35.11,24.16,480,1.2,122
501,2024-07-09T20:33:26.274100,28.78,0,499.24,1018.6,35.11,23.52,480,1.2,156
502,2024-07-09T20:33:28.565280,28.78,0,499.24,1018.6,35.11,23.52,480,1.2,144
503,2024-07-09T20:33:30.857652,28.78,0,499.24,1018.6,35.1,23.04,480,1.2,161
504,2024-07-09T20:33:33.196666,28.78,0,499.24,1018.6,35.1,22.75,480,1.2,147
505,2024-07-09T20:33:35.488097,28.78,0,499.17,1018.6,35.09,22.59,480,1.2,176
506,2024-07-09T20:33:37.779988,28.78,0,499.17,1018.611,35.09,22.59,480,1.2,58
507,2024-07-09T20:33:40.118965,28.78,0,499.17,1018.611,35.1,22.23,480,1.2,92
508,2024-07-09T20:33:42.508075,28.78,0,499.17,1018.611,35.09,22.59,480,1.2,144
509,2024-07-09T20:33:44.798964,28.78,0,499.17,1018.611,35.09,23.0,480,1.2,-201
510,2024-07-09T20:33:47.090853,28.78,0,498.98,1018.613,35.09,23.57,480,1.2,125
511,2024-07-09T20:33:49.381860,28.77,0,498.85,1018.613,35.09,23.81,480,1.2,201
512,2024-07-09T20:33:51.673122,28.77,0,498.85,1018.613,35.09,23.81,480,1.2,87
513,2024-07-09T20:33:53.965541,28.77,0,498.85,1018.613,35.09,23.81,480,1.2,189
514,2024-07-09T20:33:56.255655,28.76,0,499.27,1018.603,35.09,23.81,480,1.2,186
515,2024-07-09T20:33:58.595617,28.76,0,499.79,1018.602,35.12,22.89,480,1.2,62
516,2024-07-09T20:34:00.887906,28.76,0,499.79,1018.602,35.12,22.89,480,1.2,105
517,2024-07-09T20:34:03.275761,28.76,0,499.79,1018.601,35.12,22.89,480,1.2,179
518,2024-07-09T20:34:05.567038,28.76,0,499.79,1018.593,35.11,22.89,480,1.2,105
519,2024-07-09T20:34:07.859069,28.76,0,499.48,1018.593,35.1,22.97,480,1.2,167
520,2024-07-09T20:34:10.148938,28.76,0,499.48,1018.593,35.1,22.97,480,1.2,75
521,2024-07-09T20:34:12.488955,28.76,0,499.24,1018.593,35.1,22.97,480,1.2,55
522,2024-07-09T20:34:14.781666,28.76,0,498.8,1018.593,35.1,22.97,480,1.2,95
523,2024-07-09T20:34:17.072248,28.76,0,498.79,1018.592,35.11,23.11,480,1.2,109
524,2024-07-09T20:34:19.363458,28.76,0,498.79,1018.592,35.11,23.11,480,1.2,142
525,2024-07-09T20:34:21.654765,28.76,0,498.79,1018.593,35.12,23.43,483,1.2,122
526,2024-07-09T20:34:23.946408,28.77,0,498.85,1018.593,35.12,23.43,483,1.2,-203
527,2024-07-09T20:34:26.237284,28.77,0,499.02,1018.596,35.11,23.43,483,1.2,112
528,2024-07-09T20:34:28.528577,28.77,0,499.02,1018.602,35.1,24.39,483,1.2,171
529,2024-07-09T20:34:30.820648,28.77,0,499.02,1018.602,35.1,23.13,480,1.2,117
530,2024-07-09T20:34:33.111116,28.77,0,499.02,1018.602,35.1,23.13,480,1.2,211
531,2024-07-09T20:34:35.402362,28.77,0,499.04,1018.598,35.1,23.13,480,1.2,214
532,2024-07-09T20:34:37.693610,28.77,0,499.1,1018.598,35.1,23.2,480,1.2,97
533,2024-07-09T20:34:39.985603,28.77,0,499.1,1018.596,35.1,23.13,480,1.2,87
534,2024-07-09T20:34:42.276147,28.77,0,499.1,1018.596,35.1,23.2,480,1.2,-199
535,2024-07-09T20:34:44.567467,28.77,0,499.27,1018.588,35.1,23.19,480,1.2,167
536,2024-07-09T20:34:46.859578,28.77,0,499.27,1018.588,35.1,23.36,480,1.2,181
537,2024-07-09T20:34:49.150090,28.77,0,499.27,1018.575,35.09,23.36,480,1.2,-161
538,2024-07-09T20:34:51.441288,28.77,0,499.02,1018.588,35.09,23.53,480,1.3,139
539,2024-07-09T20:34:53.732606,28.78,0,498.73,1018.588,35.09,23.36,487,1.3,-11
540,2024-07-09T20:34:56.024673,28.78,0,498.73,1018.575,35.08,23.36,487,1.3,28
541,2024-07-09T20:34:58.315139,28.78,0,498.73,1018.575,35.08,23.53,487,1.3,117
542,2024-07-09T20:35:00.606387,28.78,0,499.1,1018.584,35.08,22.79,483,1.2,16
543,2024-07-09T20:35:02.946703,28.78,0,499.1,1018.571,35.08,22.79,483,1.2,110
544,2024-07-09T20:35:05.237684,28.77,0,499.1,1018.571,35.09,23.27,483,1.2,95
545,2024-07-09T20:35:07.528939,28.77,0,498.94,1018.584,35.09,23.76,483,1.2,145
546,2024-07-09T20:35:09.821056,28.76,0,498.94,1018.584,35.09,23.27,483,1.2,186
547,2024-07-09T20:35:12.111922,28.76,0,498.94,1018.581,35.09,23.27,483,1.2,137
548,2024-07-09T20:35:14.402718,28.76,0,499.02,1018.581,35.09,23.09,483,1.2,156
549,2024-07-09T20:35:16.742840,28.76,0,499.02,1018.581,35.09,23.01,483,1.2,147
550,2024-07-09T20:35:19.034714,28.76,0,499.02,1018.573,35.09,22.91,483,1.2,119
551,2024-07-09T20:35:21.373995,28.76,0,499.02,1018.573,35.09,22.85,483,1.2,156
552,2024-07-09T20:35:23.714108,28.78,0,498.74,1018.573,35.1,22.85,480,1.2,120
553,2024-07-09T20:35:26.006389,28.78,0,498.63,1018.598,35.1,23.01,480,1.2,114
554,2024-07-09T20:35:28.296652,28.78,0,498.63,1018.598,35.1,22.85,480,1.2,110
555,2024-07-09T20:35:30.636753,28.78,0,498.63,1018.599,35.1,22.85,483,1.2,169
556,2024-07-09T20:35:33.025477,28.78,0,498.82,1018.603,35.09,22.74,483,1.2,181
557,2024-07-09T20:35:35.316795,28.77,0,498.82,1018.603,35.09,22.47,483,1.2,119
558,2024-07-09T20:35:37.607983,28.77,0,498.85,1018.603,35.09,22.47,483,1.2,203
559,2024-07-09T20:35:39.900026,28.76,0,498.85,1018.603,35.09,22.48,480,1.2,214
560,2024-07-09T20:35:42.239356,28.76,0,498.82,1018.598,35.09,22.47,480,1.2,72
561,2024-07-09T20:35:44.530571,28.76,0,498.82,1018.59,35.1,22.48,480,1.2,142
562,2024-07-09T20:35:46.822636,28.76,0,498.73,1018.577,35.1,22.53,480,1.2,150
563,2024-07-09T20:35:49.113599,28.76,0,498.73,1018.577,35.1,23.06,480,1.2,104
