Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
71,2024-07-09T20:16:58.382199,28.5,0,465.08,1019.026,35.59,21.78,496,1.4,8
72,2024-07-09T20:17:00.673497,28.5,0,465.08,1019.03,35.6,22.42,496,1.4,50
73,2024-07-09T20:17:02.965612,28.51,0,465.23,1019.036,35.61,21.78,496,1.4,139
74,2024-07-09T20:17:05.256017,28.5,0,465.23,1019.036,35.61,22.42,496,1.4,13
75,2024-07-09T20:17:07.547375,28.5,0,465.23,1019.03,35.61,22.42,503,1.5,-18
76,2024-07-09T20:17:09.839071,28.5,0,465.14,1019.009,35.61,23.04,503,1.5,58
77,2024-07-09T20:17:12.129967,28.51,0,465.14,1018.99,35.61,23.04,503,1.5,53
78,2024-07-09T20:17:14.421142,28.5,0,465.14,1018.99,35.61,23.6,503,1.5,1
79,2024-07-09T20:17:16.712468,28.52,0,465.14,1018.99,35.61,23.04,486,1.3,55
80,2024-07-09T20:17:19.053368,28.52,0,465.22,1019.032,35.61,23.04,486,1.3,21
81,2024-07-09T20:17:21.343682,28.52,0,465.26,1019.032,35.61,23.07,486,1.3,13
82,2024-07-09T20:17:23.634891,28.52,0,465.26,1019.032,35.61,23.07,486,1.3,-1
83,2024-07-09T20:17:25.927047,28.52,0,465.26,1019.032,35.61,22.82,486,1.3,0
84,2024-07-09T20:17:28.217505,28.51,0,464.93,1019.032,35.61,23.07,486,1.3,144
85,2024-07-09T20:17:30.508750,28.51,0,464.73,1019.017,35.61,23.07,496,1.4,41
86,2024-07-09T20:17:32.800607,28.51,0,464.73,1019.016,35.61,23.53,496,1.4,0
87,2024-07-09T20:17:35.091643,28.51,0,464.93,1019.016,35.61,23.53,496,1.4,53
88,2024-07-09T20:17:37.382588,28.51,0,465.08,1019.016,35.61,23.54,496,1.4,45
89,2024-07-09T20:17:39.673341,28.51,0,465.23,1019.016,35.61,23.53,492,1.4,43
90,2024-07-09T20:17:41.965593,28.51,0,465.42,1019.019,35.6,23.54,492,1.4,83
91,2024-07-09T20:17:44.256473,28.5,0,465.42,1019.019,35.6,24.13,492,1.4,-40
92,2024-07-09T20:17:46.547726,28.5,0,465.42,1019.028,35.6,24.13,492,1.4,-31
93,2024-07-09T20:17:48.838989,28.5,0,465.23,1019.019,35.6,23.46,492,1.4,55
94,2024-07-09T20:17:51.130456,28.5,0,465.11,1019.019,35.6,24.13,496,1.4,26
95,2024-07-09T20:17:53.421551,28.5,0,465.11,1019.028,35.61,23.81,496,1.4,110
96,2024-07-09T20:17:55.712256,28.5,0,465.11,1019.011,35.61,22.62,496,1.4,18
97,2024-07-09T20:17:58.005190,28.5,0,465.54,1019.011,35.61,22.86,496,1.4,-58
98,2024-07-09T20:18:00.295322,28.5,0,465.57,1019.03,35.61,23.81,475,1.1,62
99,2024-07-09T20:18:02.586722,28.5,0,465.57,1019.03,35.61,23.81,475,1.1,-23
100,2024-07-09T20:18:04.878981,28.5,0,465.76,1019.04,35.62,23.89,475,1.1,26
101,2024-07-09T20:18:07.168930,28.5,0,465.76,1019.042,35.62,23.89,475,1.1,41
102,2024-07-09T20:18:09.460551,28.5,0,465.57,1019.042,35.62,23.89,486,1.3,13
103,2024-07-09T20:18:11.800992,28.5,0,465.45,1019.044,35.62,23.96,486,1.3,53
104,2024-07-09T20:18:14.091903,28.5,0,465.45,1019.044,35.62,23.44,486,1.3,62
105,2024-07-09T20:18:16.431795,28.5,0,465.11,1019.044,35.62,22.65,486,1.3,95
106,2024-07-09T20:18:18.771854,28.51,0,464.67,1019.01,35.62,22.65,486,1.3,52
107,2024-07-09T20:18:21.063464,28.51,0,464.67,1019.007,35.61,22.65,492,1.4,-30
108,2024-07-09T20:18:23.353820,28.51,0,464.67,1019.007,35.61,22.65,492,1.4,139
109,2024-07-09T20:18:25.693770,28.51,0,465.26,1019.01,35.61,22.73,492,1.4,75
110,2024-07-09T20:18:27.985743,28.5,0,465.45,1019.027,35.61,22.92,492,1.4,35
111,2024-07-09T20:18:30.276324,28.5,0,465.45,1019.032,35.61,23.06,447,0.7,45
112,2024-07-09T20:18:32.568256,28.52,0,465.45,1019.032,35.61,23.06,447,0.7,21
113,2024-07-09T20:18:34.860405,28.52,0,464.77,1019.027,35.61,23.06,447,0.7,-40
114,2024-07-09T20:18:37.150888,28.52,0,464.77,1019.024,35.61,22.91,447,0.7,0
115,2024-07-09T20:18:39.442076,28.52,0,464.77,1019.024,35.61,22.91,447,0.7,16
116,2024-07-09T20:18:41.733358,28.52,0,465.08,1019.018,35.61,22.91,498,1.4,80
117,2024-07-09T20:18:44.073458,28.52,0,465.08,1019.024,35.59,23.45,498,1.4,30
118,2024-07-09T20:18:46.364597,28.52,0,465.08,1019.024,35.59,23.53,498,1.4,72
119,2024-07-09T20:18:48.655875,28.52,0,464.9,1019.017,35.59,23.73,498,1.4,33
120,2024-07-09T20:18:50.947552,28.52,0,464.9,1019.017,35.59,24.37,503,1.5,119
121,2024-07-09T20:18:53.238431,28.52,0,464.9,1019.017,35.59,24.54,503,1.5,62
122,2024-07-09T20:18:55.578397,28.52,0,464.9,1019.017,35.59,24.57,503,1.5,78
123,2024-07-09T20:18:57.919323,28.54,0,464.95,1019.017,35.59,24.67,503,1.5,-8
124,2024-07-09T20:19:00.209210,28.54,0,464.98,1019.017,35.57,24.67,503,1.5,1
125,2024-07-09T20:19:02.501116,28.54,0,464.98,1019.02,35.57,24.67,438,0.5,-38
126,2024-07-09T20:19:04.841816,28.55,0,464.98,1019.02,35.56,24.67,438,0.5,-46
127,2024-07-09T20:19:07.132401,28.57,0,464.95,1019.024,35.55,24.86,438,0.5,0
128,2024-07-09T20:19:09.423637,28.57,0,464.95,1019.029,35.55,24.64,438,0.5,83
129,2024-07-09T20:19:11.714835,28.57,0,464.95,1019.029,35.54,24.82,496,1.4,-15
130,2024-07-09T20:19:14.006934,28.57,0,465.26,1019.029,35.54,24.82,496,1.4,75
131,2024-07-09T20:19:16.297461,28.56,0,465.26,1019.029,35.52,23.91,496,1.4,21
132,2024-07-09T20:19:18.588729,28.56,0,465.26,1019.025,35.52,23.53,496,1.4,-1
133,2024-07-09T20:19:20.880849,28.56,0,465.05,1019.025,35.52,23.02,496,1.4,53
134,2024-07-09T20:19:23.171292,28.56,0,465.05,1019.025,35.52,23.02,496,1.4,63
135,2024-07-09T20:19:25.461740,28.56,0,465.05,1019.025,35.52,23.45,496,1.4,70
136,2024-07-09T20:19:27.753135,28.59,0,465.08,1019.037,35.49,22.84,496,1.4,3
137,2024-07-09T20:19:30.045818,28.59,0,465.08,1019.037,35.48,23.45,496,1.4,60
138,2024-07-09T20:19:32.335765,28.59,0,465.2,1019.037,35.48,24.77,477,1.1,112
139,2024-07-09T20:19:34.628324,28.57,0,465.2,1019.037,35.48,24.77,477,1.1,50
140,2024-07-09T20:19:36.919100,28.57,0,465.51,1019.037,35.47,24.59,477,1.1,0
141,2024-07-09T20:19:39.210164,28.56,0,465.51,1019.043,35.47,24.59,477,1.1,50
142,2024-07-09T20:19:41.501412,28.57,0,465.51,1019.043,35.47,23.33,496,1.4,72
143,2024-07-09T20:19:43.842188,28.57,0,465.42,1019.043,35.47,23.33,496,1.4,20
144,2024-07-09T20:19:46.132904,28.57,0,465.42,1019.059,35.45,23.46,496,1.4,28
145,2024-07-09T20:19:48.424809,28.57,0,465.26,1019.059,35.45,23.46,496,1.4,97
146,2024-07-09T20:19:50.715298,28.57,0,465.42,1019.059,35.45,24.11,496,1.4,-25
147,2024-07-09T20:19:53.007034,28.57,0,465.42,1019.059,35.45,24.21,496,1.4,-18
148,2024-07-09T20:19:55.297924,28.57,0,465.26,1019.051,35.44,24.21,498,1.4,92
149,2024-07-09T20:19:57.589201,28.57,0,465.05,1019.048,35.44,24.24,498,1.4,21
150,2024-07-09T20:19:59.881184,28.57,0,465.05,1019.048,35.44,24.21,498,1.4,80
151,2024-07-09T20:20:02.172049,28.57,0,465.02,1019.048,35.44,24.21,514,1.7,30
152,2024-07-09T20:20:04.463427,28.57,0,465.02,1019.048,35.44,24.67,514,1.7,-40
153,2024-07-09T20:20:06.755127,28.56,0,465.02,1019.076,35.44,24.67,514,1.7,67
154,2024-07-09T20:20:09.046295,28.56,0,464.92,1019.076,35.44,24.29,514,1.7,46
155,2024-07-09T20:20:11.336999,28.56,0,464.92,1019.076,35.44,24.29,514,1.7,68
156,2024-07-09T20:20:13.628132,28.56,0,464.92,1019.076,35.44,24.15,514,1.7,-10
157,2024-07-09T20:20:15.922068,28.56,0,465.02,1019.076,35.45,22.79,477,1.1,38
158,2024-07-09T20:20:18.210757,28.55,0,465.02,1019.072,35.45,22.79,477,1.1,139
159,2024-07-09T20:20:20.501879,28.56,0,465.14,1019.072,35.46,22.58,477,1.1,-65
160,2024-07-09T20:20:22.793913,28.56,0,465.14,1019.072,35.46,22.79,477,1.1,-1
161,2024-07-09T20:20:25.084472,28.55,0,465.26,1019.063,35.46,23.67,503,1.5,-38
162,2024-07-09T20:20:27.375685,28.55,0,465.45,1019.047,35.47,24.35,503,1.5,0
163,2024-07-09T20:20:29.666924,28.55,0,465.45,1019.023,35.47,23.67,503,1.5,35
164,2024-07-09T20:20:31.959466,28.55,0,465.45,1019.023,35.47,23.67,503,1.5,43
165,2024-07-09T20:20:34.298274,28.55,0,465.26,1019.023,35.47,22.52,447,0.7,114
166,2024-07-09T20:20:36.589490,28.55,0,465.26,1019.05,35.49,22.52,447,0.7,25
167,2024-07-09T20:20:38.930138,28.54,0,465.11,1019.05,35.49,22.52,447,0.7,18
168,2024-07-09T20:20:41.318336,28.54,0,465.11,1019.05,35.49,22.54,447,0.7,102
169,2024-07-09T20:20:43.608937,28.54,0,464.98,1019.05,35.49,23.03,447,0.7,62
170,2024-07-09T20:20:45.902090,28.54,0,464.73,1019.059,35.5,23.43,466,1.0,-6
171,2024-07-09T20:20:48.192498,28.54,0,464.73,1019.069,35.5,23.03,466,1.0,11
172,2024-07-09T20:20:50.483744,28.54,0,464.73,1019.069,35.5,23.43,466,1.0,50
173,2024-07-09T20:20:52.774738,28.55,0,464.77,1019.069,35.5,24.01,466,1.0,46
174,2024-07-09T20:20:55.066805,28.55,0,465.2,1019.067,35.52,24.01,496,1.4,50
175,2024-07-09T20:20:57.357357,28.53,0,465.48,1019.065,35.52,24.01,496,1.4,13
176,2024-07-09T20:20:59.648463,28.54,0,465.48,1019.065,35.52,24.01,496,1.4,120
177,2024-07-09T20:21:01.990020,28.55,0,465.48,1019.065,35.52,23.87,496,1.4,-41
178,2024-07-09T20:21:04.328528,28.55,0,465.26,1019.071,35.52,23.68,496,1.4,58
179,2024-07-09T20:21:06.619837,28.55,0,464.95,1019.071,35.51,23.61,492,1.4,0
180,2024-07-09T20:21:08.912067,28.55,0,464.95,1019.071,35.51,23.04,492,1.4,88
181,2024-07-09T20:21:11.251127,28.55,0,464.95,1019.071,35.51,23.04,492,1.4,-134
182,2024-07-09T20:21:13.542426,28.55,0,464.95,1019.071,35.51,23.04,492,1.4,117
183,2024-07-09T20:21:15.834454,28.55,0,464.98,1019.068,35.51,23.04,496,1.4,120
184,2024-07-09T20:21:18.124995,28.55,0,464.98,1019.068,35.51,22.83,496,1.4,67
185,2024-07-09T20:21:20.416195,28.55,0,464.98,1019.068,35.51,22.67,496,1.4,92
186,2024-07-09T20:21:22.707487,28.56,0,464.98,1019.068,35.5,22.09,496,1.4,72
187,2024-07-09T20:21:24.999544,28.56,0,464.98,1019.07,35.5,22.09,514,1.7,-31
188,2024-07-09T20:21:27.290112,28.56,0,464.64,1019.07,35.49,22.67,514,1.7,28
189,2024-07-09T20:21:29.630176,28.56,0,464.64,1019.071,35.49,23.77,514,1.7,60
190,2024-07-09T20:21:31.921901,28.56,0,464.11,1019.071,35.49,24.02,514,1.7,97
191,2024-07-09T20:21:34.212702,28.56,0,464.04,1019.078,35.48,24.03,514,1.7,13
192,2024-07-09T20:21:36.503861,28.56,0,464.04,1019.078,35.48,24.02,486,1.3,13
193,2024-07-09T20:21:38.796016,28.56,0,464.04,1019.071,35.48,24.02,486,1.3,68
194,2024-07-09T20:21:41.086243,28.56,0,464.52,1019.071,35.48,24.02,486,1.3,45
195,2024-07-09T20:21:43.377805,28.56,0,464.52,1019.071,35.48,24.21,486,1.3,18
196,2024-07-09T20:21:45.668469,28.56,0,464.64,1019.071,35.48,24.74,514,1.7,50
197,2024-07-09T20:21:47.961158,28.56,0,464.56,1019.071,35.48,24.74,514,1.7,43
198,2024-07-09T20:21:50.251608,28.55,0,464.56,1019.071,35.48,24.74,514,1.7,43
199,2024-07-09T20:21:52.542873,28.55,0,464.64,1019.071,35.48,24.41,514,1.7,119
200,2024-07-09T20:21:54.834909,28.55,0,464.64,1019.071,35.48,23.77,514,1.7,92
201,2024-07-09T20:21:57.125543,28.55,0,464.64,1019.069,35.48,23.74,498,1.4,58
202,2024-07-09T20:21:59.416734,28.55,0,464.73,1019.069,35.48,23.74,498,1.4,28
203,2024-07-09T20:22:01.708004,28.55,0,464.73,1019.066,35.48,23.56,498,1.4,80
204,2024-07-09T20:22:03.999985,28.55,0,464.77,1019.062,35.48,23.77,498,1.4,-1
205,2024-07-09T20:22:06.290496,28.55,0,464.73,1019.062,35.5,23.77,486,1.3,55
206,2024-07-09T20:22:08.630648,28.54,0,464.73,1019.062,35.51,23.77,486,1.3,38
207,2024-07-09T20:22:10.923524,28.54,0,464.73,1019.073,35.51,23.77,486,1.3,46
208,2024-07-09T20:22:13.213121,28.54,0,464.73,1019.077,35.51,23.77,486,1.3,35
209,2024-07-09T20:22:15.504396,28.54,0,464.7,1019.077,35.51,23.77,486,1.3,55
210,2024-07-09T20:22:17.795817,28.55,0,464.7,1019.077,35.51,22.92,477,1.1,5
211,2024-07-09T20:22:20.087590,28.55,0,464.61,1019.077,35.51,24.23,477,1.1,62
212,2024-07-09T20:22:22.378406,28.55,0,464.19,1019.077,35.51,23.75,477,1.1,35
213,2024-07-09T20:22:24.669463,28.55,0,464.19,1019.058,35.51,23.86,477,1.1,-41
214,2024-07-09T20:22:26.960215,28.55,0,464.19,1019.072,35.51,23.75,475,1.1,25
215,2024-07-09T20:22:29.252011,28.55,0,464.77,1019.072,35.51,23.86,475,1.1,25
216,2024-07-09T20:22:31.543276,28.56,0,465.02,1019.072,35.5,23.75,475,1.1,52
217,2024-07-09T20:22:33.835359,28.57,0,465.02,1019.072,35.5,23.08,475,1.1,3
218,2024-07-09T20:22:36.125826,28.57,0,465.02,1019.079,35.5,23.08,503,1.5,5
219,2024-07-09T20:22:38.417114,28.57,0,464.8,1019.079,35.5,23.8,503,1.5,21
220,2024-07-09T20:22:40.708423,28.57,0,464.77,1019.083,35.49,23.08,503,1.5,83
221,2024-07-09T20:22:43.001034,28.56,0,464.61,1019.083,35.49,23.8,503,1.5,100
222,2024-07-09T20:22:45.339774,28.56,0,464.61,1019.079,35.5,23.94,503,1.5,75
223,2024-07-09T20:22:47.631071,28.55,0,464.31,1019.083,35.49,23.8,486,1.3,16
224,2024-07-09T20:22:50.020926,28.55,0,464.31,1019.083,35.49,23.51,486,1.3,8
225,2024-07-09T20:22:52.311086,28.55,0,464.14,1019.087,35.5,23.51,486,1.3,-21
226,2024-07-09T20:22:54.602465,28.54,0,464.14,1019.087,35.5,23.51,486,1.3,95
227,2024-07-09T20:22:56.894305,28.54,0,464.14,1019.087,35.5,22.83,486,1.3,83
228,2024-07-09T20:22:59.233625,28.54,0,464.67,1019.084,35.51,22.26,486,1.3,-21
229,2024-07-09T20:23:01.573649,28.55,0,464.7,1019.084,35.51,22.55,486,1.3,67
230,2024-07-09T20:23:03.865910,28.55,0,464.7,1019.084,35.51,22.83,486,1.3,156
231,2024-07-09T20:23:06.156464,28.55,0,464.7,1019.084,35.51,22.55,486,1.3,55
232,2024-07-09T20:23:08.496160,28.54,0,464.7,1019.086,35.51,22.26,486,1.3,53
233,2024-07-09T20:23:10.836862,28.54,0,464.73,1019.086,35.52,22.55,496,1.4,104
234,2024-07-09T20:23:13.127453,28.54,0,464.73,1019.087,35.53,22.26,496,1.4,52
235,2024-07-09T20:23:15.418728,28.54,0,464.77,1019.094,35.53,21.8,496,1.4,21
236,2024-07-09T20:23:17.710023,28.54,0,464.77,1019.097,35.54,21.8,496,1.3,-15
237,2024-07-09T20:23:20.001747,28.54,0,464.81,1019.097,35.54,24.01,486,1.3,-6
238,2024-07-09T20:23:22.341341,28.54,0,464.81,1019.094,35.54,24.01,486,1.3,75
239,2024-07-09T20:23:24.632602,28.54,0,465.08,1019.075,35.54,24.5,486,1.3,46
240,2024-07-09T20:23:26.973463,28.54,0,465.08,1019.075,35.54,24.5,486,1.3,130
241,2024-07-09T20:23:29.263876,28.54,0,465.08,1019.065,35.54,24.5,486,1.3,72
242,2024-07-09T20:23:31.555238,28.54,0,465.08,1019.065,35.54,24.5,466,1.0,105
243,2024-07-09T20:23:33.847458,28.55,0,465.08,1019.075,35.52,24.5,466,1.0,18
244,2024-07-09T20:23:36.137861,28.55,0,465.08,1019.077,35.52,24.5,466,1.0,68
245,2024-07-09T20:23:38.477714,28.55,0,465.08,1019.074,35.52,24.5,466,1.0,78
246,2024-07-09T20:23:40.769013,28.55,0,465.23,1019.077,35.51,24.8,481,1.2,-21
247,2024-07-09T20:23:43.060795,28.56,0,465.23,1019.097,35.51,24.8,481,1.2,70
248,2024-07-09T20:23:45.400306,28.55,0,465.08,1019.097,35.53,26.06,481,1.2,117
249,2024-07-09T20:23:47.691567,28.55,0,465.08,1019.097,35.53,26.06,481,1.2,0
250,2024-07-09T20:23:49.983765,28.55,0,465.08,1019.1,35.53,26.06,503,1.5,18
251,2024-07-09T20:23:52.274110,28.55,0,464.94,1019.1,35.53,26.02,503,1.5,35
252,2024-07-09T20:23:54.565448,28.55,0,464.94,1019.1,35.53,26.02,503,1.5,88
253,2024-07-09T20:23:56.858565,28.55,0,464.8,1019.108,35.53,25.72,503,1.5,18
254,2024-07-09T20:23:59.148457,28.55,0,464.8,1019.108,35.52,23.91,503,1.5,11
255,2024-07-09T20:24:01.439366,28.55,0,464.94,1019.085,35.52,23.67,498,1.4,50
256,2024-07-09T20:24:03.730704,28.55,0,464.98,1019.085,35.52,23.91,498,1.4,129
257,2024-07-09T20:24:06.022413,28.55,0,465.02,1019.085,35.52,23.91,498,1.4,-15
258,2024-07-09T20:24:08.362015,28.55,0,465.32,1019.085,35.52,23.44,498,1.4,50
259,2024-07-09T20:24:10.653363,28.55,0,465.32,1019.1,35.52,23.44,477,1.1,53
260,2024-07-09T20:24:12.945636,28.55,0,465.32,1019.1,35.52,22.73,477,1.1,75
261,2024-07-09T20:24:15.235824,28.55,0,465.32,1019.1,35.51,22.73,477,1.1,110
262,2024-07-09T20:24:17.527150,28.55,0,465.26,1019.1,35.52,22.56,477,1.1,35
263,2024-07-09T20:24:19.819521,28.55,0,465.26,1019.067,35.51,22.73,477,1.1,16
264,2024-07-09T20:24:22.110725,28.55,0,464.98,1019.067,35.51,22.73,514,1.7,87
265,2024-07-09T20:24:24.400756,28.55,0,464.98,1019.067,35.51,23.67,514,1.7,5
266,2024-07-09T20:24:26.692008,28.54,0,465.23,1019.067,35.52,23.07,514,1.7,117
267,2024-07-09T20:24:29.032976,28.54,0,465.23,1019.067,35.51,23.13,514,1.7,18
268,2024-07-09T20:24:31.323448,28.55,0,465.23,1019.062,35.51,23.13,492,1.4,63
269,2024-07-09T20:24:33.614562,28.55,0,465.23,1019.062,35.51,23.13,492,1.4,45
270,2024-07-09T20:24:35.954936,28.54,0,465.23,1019.062,35.51,23.13,492,1.4,102
271,2024-07-09T20:24:38.245859,28.54,0,464.66,1019.058,35.51,24.87,492,1.4,88
272,2024-07-09T20:24:40.586043,28.55,0,464.66,1019.058,35.51,24.87,496,1.4,26
273,2024-07-09T20:24:42.878959,28.54,0,464.66,1019.063,35.52,23.95,496,1.4,0
274,2024-07-09T20:24:45.168464,28.54,0,464.9,1019.069,35.52,24.77,496,1.4,67
275,2024-07-09T20:24:47.459724,28.55,0,464.9,1019.076,35.53,24.77,496,1.4,55
276,2024-07-09T20:24:49.751032,28.55,0,464.9,1019.083,35.53,24.77,496,1.4,50
277,2024-07-09T20:24:52.092471,28.55,0,464.61,1019.083,35.53,24.77,518,1.7,33
278,2024-07-09T20:24:54.382581,28.55,0,464.61,1019.088,35.53,24.77,518,1.7,1
279,2024-07-09T20:24:56.673670,28.55,0,464.61,1019.088,35.53,24.1,518,1.7,0
280,2024-07-09T20:24:58.965709,28.54,0,465.11,1019.089,35.53,23.85,518,1.7,130
