Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
282,2024-07-09T21:25:08.987902,28.56,0,494.58,1019.135,36.2,22.77,413,0.1,142
283,2024-07-09T21:25:11.277466,28.56,0,494.63,1019.135,36.19,22.77,413,0.1,60
284,2024-07-09T21:25:13.570222,28.56,0,494.63,1019.135,36.19,22.77,413,0.1,105
285,2024-07-09T21:25:15.860223,28.55,0,494.66,1019.126,36.19,21.73,413,0.1,109
286,2024-07-09T21:25:18.151883,28.55,0,495.08,1019.105,36.19,21.73,408,0.1,102
287,2024-07-09T21:25:20.442966,28.55,0,495.08,1019.105,36.19,21.73,408,0.1,129
288,2024-07-09T21:25:22.734270,28.55,0,495.08,1019.105,36.19,22.49,408,0.1,85
289,2024-07-09T21:25:25.026152,28.56,0,495.08,1019.125,36.19,22.63,408,0.1,-206
290,2024-07-09T21:25:27.316811,28.57,0,495.08,1019.134,36.19,22.67,408,0.1,-199
291,2024-07-09T21:25:29.608066,28.57,0,495.19,1019.134,36.19,23.51,408,0.1,-211
292,2024-07-09T21:25:31.900141,28.57,0,495.19,1019.125,36.19,23.51,408,0.1,95
293,2024-07-09T21:25:34.190647,28.54,0,495.19,1019.124,36.19,23.51,408,0.1,55
294,2024-07-09T21:25:36.482006,28.54,0,494.88,1019.122,36.19,22.54,408,0.1,156
295,2024-07-09T21:25:38.773904,28.54,0,494.88,1019.122,36.19,22.51,408,0.1,104
296,2024-07-09T21:25:41.113386,28.54,0,494.88,1019.122,36.19,22.23,408,0.1,80
297,2024-07-09T21:25:43.404466,28.54,0,494.88,1019.122,36.2,22.51,408,0.1,130
298,2024-07-09T21:25:45.695727,28.54,0,494.94,1019.113,36.2,22.23,408,0.1,109
299,2024-07-09T21:25:47.987698,28.54,0,494.94,1019.113,36.21,22.23,408,0.1,125
300,2024-07-09T21:25:50.278415,28.54,0,494.94,1019.113,36.21,23.93,408,0.1,-152
301,2024-07-09T21:25:52.569028,28.54,0,494.94,1019.113,36.21,23.93,408,0.1,77
302,2024-07-09T21:25:54.861888,28.55,0,495.25,1019.113,36.21,22.41,408,0.1,194
303,2024-07-09T21:25:57.152586,28.55,0,495.25,1019.138,36.21,23.21,408,0.1,214
304,2024-07-09T21:25:59.443627,28.55,0,495.25,1019.138,36.21,22.43,408,0.1,105
305,2024-07-09T21:26:01.734808,28.55,0,494.94,1019.135,36.21,22.43,408,0.1,152
306,2024-07-09T21:26:04.026614,28.57,0,494.59,1019.135,36.21,23.19,408,0.1,134
307,2024-07-09T21:26:06.317165,28.57,0,494.59,1019.118,36.21,23.21,408,0.1,104
308,2024-07-09T21:26:08.608472,28.57,0,494.59,1019.107,36.21,23.6,408,0.1,147
309,2024-07-09T21:26:10.900624,28.57,0,494.59,1019.107,36.21,23.6,408,0.1,164
310,2024-07-09T21:26:13.191477,28.57,0,494.61,1019.107,36.21,24.01,408,0.1,161
311,2024-07-09T21:26:15.482447,28.57,0,494.61,1019.12,36.2,23.6,408,0.1,104
312,2024-07-09T21:26:17.773587,28.56,0,494.61,1019.12,36.2,23.6,408,0.1,95
313,2024-07-09T21:26:20.065106,28.55,0,494.61,1019.13,36.2,22.82,408,0.1,63
314,2024-07-09T21:26:22.356122,28.56,0,494.61,1019.13,36.2,23.01,408,0.1,127
315,2024-07-09T21:26:24.647389,28.56,0,494.63,1019.132,36.2,22.38,408,0.1,-142
316,2024-07-09T21:26:26.990964,28.55,0,494.64,1019.132,36.19,23.01,408,0.1,139
317,2024-07-09T21:26:29.279014,28.56,0,494.64,1019.136,36.19,22.38,408,0.1,152
318,2024-07-09T21:26:31.570202,28.56,0,494.66,1019.136,36.19,23.01,408,0.1,97
319,2024-07-09T21:26:33.862517,28.56,0,494.69,1019.142,36.19,22.65,408,0.1,92
320,2024-07-09T21:26:36.152798,28.56,0,494.69,1019.145,36.19,23.09,408,0.1,169
321,2024-07-09T21:26:38.443412,28.56,0,494.69,1019.145,36.19,23.37,408,0.1,53
322,2024-07-09T21:26:40.734686,28.56,0,494.69,1019.142,36.19,23.37,408,0.1,127
323,2024-07-09T21:26:43.124014,28.56,0,494.78,1019.14,36.19,22.65,408,0.1,119
324,2024-07-09T21:26:45.415116,28.56,0,494.88,1019.124,36.19,22.29,408,0.1,184
325,2024-07-09T21:26:47.706370,28.59,0,494.88,1019.122,36.19,22.29,408,0.1,127
326,2024-07-09T21:26:50.046905,28.59,0,494.88,1019.122,36.19,22.29,408,0.1,213
327,2024-07-09T21:26:52.337785,28.57,0,494.64,1019.122,36.19,22.57,408,0.1,150
328,2024-07-09T21:26:54.629162,28.56,0,494.63,1019.122,36.19,22.57,408,0.1,110
329,2024-07-09T21:26:56.921042,28.57,0,494.63,1019.131,36.18,22.57,408,0.1,142
330,2024-07-09T21:26:59.211654,28.56,0,494.53,1019.131,36.17,22.41,408,0.1,129
331,2024-07-09T21:27:01.502897,28.56,0,494.36,1019.132,36.17,22.41,408,0.1,139
332,2024-07-09T21:27:03.794077,28.55,0,494.36,1019.132,36.17,22.41,408,0.1,209
333,2024-07-09T21:27:06.085854,28.55,0,493.77,1019.132,36.18,22.49,408,0.1,109
334,2024-07-09T21:27:08.376608,28.55,0,493.77,1019.132,36.18,22.49,408,0.1,194
335,2024-07-09T21:27:10.716741,28.55,0,493.77,1019.132,36.2,22.49,408,0.1,142
336,2024-07-09T21:27:13.008942,28.55,0,493.95,1019.132,36.2,21.53,413,0.1,203
337,2024-07-09T21:27:15.299445,28.55,0,494.11,1019.139,36.2,21.53,413,0.1,16
338,2024-07-09T21:27:17.639181,28.55,0,494.14,1019.136,36.2,21.53,413,0.1,169
339,2024-07-09T21:27:19.978986,28.55,0,494.14,1019.136,36.2,22.86,413,0.1,120
340,2024-07-09T21:27:22.270552,28.55,0,494.11,1019.145,36.2,22.86,413,0.1,137
341,2024-07-09T21:27:24.561850,28.56,0,494.11,1019.145,36.2,23.31,408,0.1,92
342,2024-07-09T21:27:26.853878,28.56,0,494.08,1019.136,36.2,23.31,408,0.1,167
343,2024-07-09T21:27:29.193218,28.56,0,494.08,1019.136,36.2,23.31,408,0.1,172
344,2024-07-09T21:27:31.484517,28.56,0,494.19,1019.136,36.2,23.2,408,0.1,78
345,2024-07-09T21:27:33.775707,28.53,0,494.19,1019.12,36.21,23.73,413,0.1,150
346,2024-07-09T21:27:36.067868,28.53,0,494.19,1019.12,36.21,23.23,413,0.1,172
347,2024-07-09T21:27:38.406558,28.53,0,494.19,1019.12,36.22,23.23,413,0.1,154
348,2024-07-09T21:27:40.795687,28.53,0,494.19,1019.12,36.22,23.23,413,0.1,162
349,2024-07-09T21:27:43.233306,28.53,0,494.08,1019.13,36.22,23.7,413,0.1,119
350,2024-07-09T21:27:45.524622,28.53,0,494.08,1019.137,36.23,23.7,413,0.1,156
351,2024-07-09T21:27:47.816832,28.54,0,494.11,1019.137,36.23,23.75,413,0.1,135
352,2024-07-09T21:27:50.106265,28.54,0,494.11,1019.137,36.23,23.7,413,0.1,145
353,2024-07-09T21:27:52.446997,28.56,0,494.28,1019.137,36.23,23.7,413,0.1,137
354,2024-07-09T21:27:54.739102,28.56,0,494.28,1019.14,36.22,24.05,413,0.1,125
355,2024-07-09T21:27:57.029502,28.56,0,494.11,1019.14,36.22,23.23,413,0.1,88
356,2024-07-09T21:27:59.320592,28.56,0,494.1,1019.14,36.21,23.14,413,0.1,139
357,2024-07-09T21:28:01.612099,28.55,0,494.04,1019.14,36.21,23.14,413,0.1,-201
358,2024-07-09T21:28:03.904479,28.55,0,493.94,1019.137,36.22,23.14,408,0.1,-208
359,2024-07-09T21:28:06.194962,28.55,0,493.94,1019.137,36.22,23.14,408,0.1,139
360,2024-07-09T21:28:08.486144,28.55,0,493.94,1019.147,36.22,23.42,408,0.1,122
361,2024-07-09T21:28:10.777791,28.55,0,493.95,1019.135,36.22,23.86,408,0.1,137
362,2024-07-09T21:28:13.068718,28.55,0,494.36,1019.135,36.2,23.86,408,0.1,112
363,2024-07-09T21:28:15.359875,28.55,0,494.88,1019.145,36.2,23.86,408,0.1,214
364,2024-07-09T21:28:17.651167,28.55,0,494.88,1019.121,36.19,22.63,408,0.1,179
365,2024-07-09T21:28:19.943194,28.55,0,494.88,1019.121,36.19,22.42,408,0.1,152
366,2024-07-09T21:28:22.233803,28.55,0,494.36,1019.121,36.19,21.8,413,0.1,104
367,2024-07-09T21:28:24.524977,28.55,0,494.08,1019.145,36.2,22.37,413,0.1,192
368,2024-07-09T21:28:26.817012,28.55,0,494.08,1019.12,36.2,22.37,413,0.1,176
369,2024-07-09T21:28:29.107703,28.54,0,494.08,1019.14,36.2,22.37,413,0.1,129
370,2024-07-09T21:28:31.398783,28.54,0,494.36,1019.14,36.2,22.39,413,0.1,112
371,2024-07-09T21:28:33.690113,28.55,0,494.81,1019.12,36.19,22.64,413,0.1,45
372,2024-07-09T21:28:36.030309,28.55,0,494.81,1019.12,36.19,23.5,413,0.1,110
373,2024-07-09T21:28:38.321345,28.55,0,494.81,1019.11,36.19,23.86,413,0.1,85
374,2024-07-09T21:28:40.612600,28.57,0,494.64,1019.11,36.19,26.06,408,0.1,88
375,2024-07-09T21:28:42.904896,28.57,0,494.64,1019.123,36.19,26.92,408,0.1,159
376,2024-07-09T21:28:45.195178,28.57,0,494.58,1019.139,36.19,27.0,408,0.1,102
377,2024-07-09T21:28:47.486498,28.57,0,494.31,1019.139,36.19,27.0,408,0.1,147
378,2024-07-09T21:28:49.778152,28.57,0,494.56,1019.139,36.19,27.11,408,0.1,127
379,2024-07-09T21:28:52.069283,28.56,0,494.56,1019.139,36.19,27.62,408,0.1,16
380,2024-07-09T21:28:54.360268,28.56,0,494.56,1019.149,36.18,27.62,408,0.1,142
381,2024-07-09T21:28:56.651551,28.56,0,494.56,1019.132,36.18,27.62,408,0.1,137
382,2024-07-09T21:28:59.040963,28.56,0,494.56,1019.132,36.18,27.62,408,0.1,35
383,2024-07-09T21:29:01.331582,28.55,0,494.08,1019.142,36.18,27.21,413,0.1,203
384,2024-07-09T21:29:03.622840,28.55,0,494.08,1019.142,36.19,26.75,413,0.1,125
385,2024-07-09T21:29:05.914928,28.54,0,494.08,1019.142,36.19,26.75,413,0.1,196
386,2024-07-09T21:29:08.254179,28.54,0,494.08,1019.142,36.19,26.04,413,0.1,177
387,2024-07-09T21:29:10.545494,28.53,0,494.61,1019.142,36.19,25.63,413,0.1,169
388,2024-07-09T21:29:12.836794,28.53,0,494.61,1019.144,36.19,25.63,413,0.1,164
389,2024-07-09T21:29:15.128143,28.54,0,494.61,1019.151,36.19,25.63,413,0.1,134
390,2024-07-09T21:29:17.419277,28.54,0,494.53,1019.151,36.2,24.5,413,0.1,78
391,2024-07-09T21:29:19.760435,28.54,0,494.15,1019.151,36.2,24.38,408,0.1,105
392,2024-07-09T21:29:22.051140,28.54,0,494.15,1019.143,36.2,23.05,408,0.1,127
393,2024-07-09T21:29:24.341865,28.54,0,494.15,1019.143,36.2,23.05,408,0.1,186
394,2024-07-09T21:29:26.633361,28.55,0,494.61,1019.143,36.21,22.52,408,0.1,109
395,2024-07-09T21:29:28.925409,28.55,0,494.61,1019.143,36.21,23.05,408,0.1,192
396,2024-07-09T21:29:31.215715,28.55,0,494.61,1019.146,36.2,23.05,408,0.1,194
397,2024-07-09T21:29:33.506955,28.55,0,494.15,1019.146,36.2,22.61,408,0.1,83
398,2024-07-09T21:29:35.798270,28.55,0,494.15,1019.146,36.2,22.61,408,0.1,119
399,2024-07-09T21:29:38.088999,28.56,0,494.07,1019.146,36.19,23.36,408,0.1,139
400,2024-07-09T21:29:40.380809,28.57,0,494.07,1019.14,36.19,23.49,413,0.1,130
401,2024-07-09T21:29:42.720981,28.57,0,494.07,1019.14,36.19,24.16,413,0.1,150
402,2024-07-09T21:29:45.012763,28.57,0,494.07,1019.147,36.19,24.18,413,0.1,104
403,2024-07-09T21:29:47.303484,28.57,0,494.07,1019.129,36.19,24.18,413,0.1,127
404,2024-07-09T21:29:49.692090,28.57,0,493.99,1019.129,36.19,23.49,408,0.1,117
405,2024-07-09T21:29:51.983993,28.59,0,493.99,1019.12,36.17,24.18,408,0.1,78
406,2024-07-09T21:29:54.274648,28.57,0,493.99,1019.119,36.17,24.18,408,0.1,93
407,2024-07-09T21:29:56.565938,28.56,0,493.99,1019.119,36.17,23.82,408,0.1,104
408,2024-07-09T21:29:58.857941,28.56,0,494.33,1019.119,36.18,23.82,408,0.1,26
409,2024-07-09T21:30:01.148543,28.55,0,494.33,1019.123,36.18,23.82,408,0.1,70
410,2024-07-09T21:30:03.439801,28.55,0,494.33,1019.123,36.18,23.82,408,0.1,154
411,2024-07-09T21:30:05.731369,28.55,0,494.1,1019.141,36.18,23.5,408,0.1,134
412,2024-07-09T21:30:08.022817,28.55,0,493.99,1019.13,36.18,22.69,408,0.1,154
413,2024-07-09T21:30:10.313579,28.55,0,493.99,1019.13,36.18,23.5,408,0.1,167
414,2024-07-09T21:30:12.604863,28.55,0,493.99,1019.145,36.18,22.55,408,0.1,-211
415,2024-07-09T21:30:14.945779,28.56,0,493.99,1019.13,36.18,22.55,408,0.1,135
416,2024-07-09T21:30:17.236175,28.56,0,493.99,1019.13,36.18,23.54,408,0.1,129
417,2024-07-09T21:30:19.527407,28.56,0,493.99,1019.162,36.18,24.08,408,0.1,122
418,2024-07-09T21:30:21.819497,28.56,0,494.07,1019.162,36.19,24.08,408,0.1,152
419,2024-07-09T21:30:24.110212,28.56,0,494.07,1019.177,36.19,24.08,408,0.1,176
420,2024-07-09T21:30:26.401316,28.56,0,494.08,1019.177,36.19,24.08,408,0.1,105
421,2024-07-09T21:30:28.692578,28.56,0,494.58,1019.173,36.19,22.83,408,0.1,192
422,2024-07-09T21:30:30.984253,28.55,0,494.58,1019.164,36.19,22.61,408,0.1,93
423,2024-07-09T21:30:33.275072,28.55,0,494.58,1019.164,36.19,22.45,408,0.1,18
424,2024-07-09T21:30:35.566346,28.55,0,494.58,1019.164,36.19,22.45,408,0.1,194
425,2024-07-09T21:30:37.858225,28.55,0,494.58,1019.15,36.18,22.45,408,0.1,156
426,2024-07-09T21:30:40.148950,28.56,0,494.22,1019.143,36.18,21.63,408,0.1,147
427,2024-07-09T21:30:42.440255,28.56,0,494.22,1019.141,36.18,21.63,408,0.1,43
428,2024-07-09T21:30:44.731976,28.56,0,494.19,1019.141,36.18,21.99,408,0.1,102
429,2024-07-09T21:30:47.072107,28.56,0,494.19,1019.141,36.18,21.99,408,0.1,206
430,2024-07-09T21:30:49.362782,28.56,0,494.16,1019.16,36.18,21.81,408,0.1,172
431,2024-07-09T21:30:51.653672,28.56,0,494.19,1019.16,36.18,21.81,408,0.1,162
432,2024-07-09T21:30:53.946429,28.56,0,494.19,1019.16,36.17,21.99,408,0.1,179
433,2024-07-09T21:30:56.236657,28.56,0,494.22,1019.16,36.17,21.81,408,0.1,78
434,2024-07-09T21:30:58.527805,28.56,0,494.58,1019.166,36.17,21.81,408,0.1,122
435,2024-07-09T21:31:00.819182,28.6,0,494.59,1019.166,36.17,22.42,408,0.1,97
436,2024-07-09T21:31:03.159464,28.6,0,494.59,1019.166,36.17,22.66,408,0.1,167
437,2024-07-09T21:31:05.498945,28.6,0,494.59,1019.158,36.17,22.66,408,0.1,194
438,2024-07-09T21:31:07.791290,28.59,0,494.25,1019.144,36.16,22.66,408,0.1,177
439,2024-07-09T21:31:10.082374,28.56,0,494.25,1019.14,36.16,22.66,408,0.1,177
440,2024-07-09T21:31:12.372882,28.56,0,494.19,1019.14,36.16,22.79,408,0.1,93
441,2024-07-09T21:31:14.713048,28.55,0,494.25,1019.14,36.16,21.41,408,0.1,110
442,2024-07-09T21:31:17.005061,28.54,0,494.25,1019.136,36.16,22.79,408,0.1,88
443,2024-07-09T21:31:19.295592,28.54,0,494.28,1019.136,36.16,22.79,408,0.1,164
444,2024-07-09T21:31:21.586902,28.55,0,494.28,1019.151,36.17,21.65,408,0.1,162
445,2024-07-09T21:31:23.878877,28.55,0,494.31,1019.144,36.17,21.65,408,0.1,186
446,2024-07-09T21:31:26.217789,28.56,0,494.31,1019.144,36.18,22.18,413,0.1,142
447,2024-07-09T21:31:28.508935,28.56,0,494.53,1019.174,36.18,22.18,413,0.1,72
448,2024-07-09T21:31:30.801506,28.57,0,494.36,1019.174,36.18,22.63,413,0.1,95
449,2024-07-09T21:31:33.092111,28.56,0,494.36,1019.174,36.18,22.63,413,0.1,110
450,2024-07-09T21:31:35.383234,28.56,0,494.53,1019.174,36.18,22.63,413,0.1,144
451,2024-07-09T21:31:37.723299,28.56,0,494.63,1019.171,36.18,22.68,408,0.1,50
452,2024-07-09T21:31:40.015209,28.56,0,494.63,1019.171,36.17,22.68,408,0.1,139
453,2024-07-09T21:31:42.305879,28.56,0,494.63,1019.171,36.17,22.82,408,0.1,137
454,2024-07-09T21:31:44.646593,28.56,0,494.63,1019.165,36.17,23.62,408,0.1,80
455,2024-07-09T21:31:46.986427,28.56,0,494.63,1019.165,36.17,22.82,408,0.1,159
456,2024-07-09T21:31:49.277199,28.56,0,494.11,1019.165,36.17,21.98,408,0.1,70
457,2024-07-09T21:31:51.568431,28.56,0,494.11,1019.167,36.17,22.49,408,0.1,196
458,2024-07-09T21:31:53.860575,28.57,0,494.11,1019.167,36.17,21.63,408,0.1,102
459,2024-07-09T21:31:56.151245,28.57,0,494.81,1019.183,36.18,21.63,408,0.1,120
460,2024-07-09T21:31:58.442229,28.56,0,495.44,1019.183,36.18,22.49,408,0.1,122
461,2024-07-09T21:32:00.733416,28.56,0,495.44,1019.167,36.18,23.49,408,0.1,63
462,2024-07-09T21:32:03.025329,28.56,0,495.44,1019.165,36.18,23.49,408,0.1,109
463,2024-07-09T21:32:05.364484,28.54,0,494.64,1019.175,36.18,23.49,408,0.1,194
464,2024-07-09T21:32:07.656123,28.54,0,494.64,1019.175,36.18,22.9,408,0.1,112
465,2024-07-09T21:32:09.948125,28.54,0,494.64,1019.141,36.18,22.9,408,0.1,104
466,2024-07-09T21:32:12.238678,28.55,0,494.64,1019.158,36.18,22.9,408,0.1,142
467,2024-07-09T21:32:14.529974,28.55,0,494.61,1019.158,36.19,24.28,408,0.1,88
468,2024-07-09T21:32:16.821973,28.55,0,494.56,1019.157,36.19,24.28,408,0.1,177
469,2024-07-09T21:32:19.113062,28.55,0,494.56,1019.157,36.19,24.28,408,0.1,156
470,2024-07-09T21:32:21.403748,28.55,0,494.56,1019.157,36.19,24.17,408,0.1,179
471,2024-07-09T21:32:23.695037,28.55,0,495.0,1019.157,36.19,24.17,408,0.1,88
472,2024-07-09T21:32:25.986964,28.55,0,495.0,1019.157,36.19,23.26,408,0.1,119
473,2024-07-09T21:32:28.277582,28.55,0,495.29,1019.15,36.19,22.87,408,0.1,156
474,2024-07-09T21:32:30.568827,28.55,0,495.0,1019.163,36.19,22.65,408,0.1,-184
475,2024-07-09T21:32:32.861014,28.56,0,495.0,1019.163,36.19,22.65,408,0.1,117
476,2024-07-09T21:32:35.151330,28.56,0,495.07,1019.16,36.19,22.48,408,0.1,55
477,2024-07-09T21:32:37.442492,28.56,0,495.07,1019.16,36.18,22.65,408,0.1,172
478,2024-07-09T21:32:39.733820,28.56,0,494.94,1019.16,36.18,22.83,408,0.1,177
479,2024-07-09T21:32:42.025636,28.56,0,494.88,1019.16,36.19,22.83,408,0.1,72
480,2024-07-09T21:32:44.316238,28.56,0,494.88,1019.151,36.19,22.83,408,0.1,125
481,2024-07-09T21:32:46.607454,28.55,0,494.53,1019.138,36.19,22.83,408,0.1,154
482,2024-07-09T21:32:48.899484,28.55,0,494.53,1019.138,36.19,22.5,408,0.1,130
483,2024-07-09T21:32:51.189908,28.53,0,494.88,1019.138,36.19,22.5,408,0.1,134
484,2024-07-09T21:32:53.528949,28.53,0,494.88,1019.154,36.2,22.5,408,0.1,110
485,2024-07-09T21:32:55.821935,28.53,0,494.56,1019.154,36.21,22.29,408,0.1,77
486,2024-07-09T21:32:58.112567,28.52,0,494.56,1019.161,36.21,22.5,408,0.1,209
487,2024-07-09T21:33:00.403579,28.52,0,494.56,1019.154,36.21,22.54,408,0.1,179
488,2024-07-09T21:33:02.694803,28.52,0,494.56,1019.154,36.21,22.93,408,0.1,152
489,2024-07-09T21:33:05.034956,28.53,0,494.56,1019.146,36.22,23.41,408,0.1,43
490,2024-07-09T21:33:07.326014,28.52,0,494.54,1019.146,36.22,23.41,408,0.1,95
491,2024-07-09T21:33:09.617248,28.53,0,494.64,1019.146,36.22,24.19,408,0.1,127
492,2024-07-09T21:33:11.909371,28.53,0,494.64,1019.156,36.22,23.41,408,0.1,112
493,2024-07-09T21:33:14.198966,28.52,0,494.54,1019.156,36.22,23.21,408,0.1,152
494,2024-07-09T21:33:16.491182,28.52,0,494.1,1019.162,36.22,23.2,408,0.1,105
495,2024-07-09T21:33:18.782221,28.53,0,494.1,1019.156,36.22,22.92,408,0.1,145
496,2024-07-09T21:33:21.073583,28.53,0,494.1,1019.156,36.22,22.41,408,0.1,159
497,2024-07-09T21:33:23.462301,28.56,0,494.1,1019.164,36.22,22.41,413,0.1,192
498,2024-07-09T21:33:25.753358,28.56,0,494.1,1019.17,36.21,22.62,413,0.1,156
499,2024-07-09T21:33:28.045082,28.56,0,494.1,1019.168,36.21,22.62,413,0.1,135
500,2024-07-09T21:33:30.335872,28.56,0,494.19,1019.17,36.21,22.62,413,0.1,129
501,2024-07-09T21:33:32.675768,28.56,0,494.19,1019.17,36.2,23.77,408,0.1,117
502,2024-07-09T21:33:34.967902,28.55,0,494.31,1019.17,36.2,23.77,408,0.1,129
503,2024-07-09T21:33:37.258301,28.56,0,494.31,1019.172,36.2,23.77,408,0.1,58
504,2024-07-09T21:33:39.549005,28.56,0,494.31,1019.172,36.19,22.94,408,0.1,95
505,2024-07-09T21:33:41.841488,28.55,0,494.13,1019.172,36.19,22.94,408,0.1,75
506,2024-07-09T21:33:44.131999,28.55,0,493.97,1019.173,36.18,22.94,408,0.1,125
507,2024-07-09T21:33:46.472081,28.55,0,493.97,1019.173,36.18,22.94,408,0.1,109
508,2024-07-09T21:33:48.763190,28.55,0,493.94,1019.173,36.18,22.54,408,0.1,159
509,2024-07-09T21:33:51.152014,28.55,0,493.77,1019.173,36.18,23.22,408,0.1,194
510,2024-07-09T21:33:53.443208,28.55,0,493.77,1019.175,36.18,22.54,408,0.1,134
511,2024-07-09T21:33:55.734860,28.54,0,493.77,1019.175,36.18,22.53,408,0.1,130
512,2024-07-09T21:33:58.026548,28.54,0,493.77,1019.175,36.19,22.45,408,0.1,206
513,2024-07-09T21:34:00.316941,28.54,0,493.77,1019.175,36.19,22.45,408,0.1,95
514,2024-07-09T21:34:02.608156,28.55,0,493.94,1019.176,36.19,22.45,408,0.1,114
515,2024-07-09T21:34:04.900193,28.55,0,493.94,1019.177,36.19,22.45,408,0.1,95
516,2024-07-09T21:34:07.190597,28.55,0,493.94,1019.177,36.19,22.56,408,0.1,-184
517,2024-07-09T21:34:09.481915,28.55,0,493.94,1019.176,36.19,22.86,408,0.1,104
518,2024-07-09T21:34:11.822564,28.56,0,494.13,1019.168,36.19,23.24,408,0.1,67
519,2024-07-09T21:34:14.113359,28.56,0,494.64,1019.168,36.19,23.24,408,0.1,97
520,2024-07-09T21:34:16.404337,28.57,0,494.64,1019.168,36.19,23.0,408,0.1,177
521,2024-07-09T21:34:18.695550,28.57,0,494.64,1019.168,36.19,23.0,408,0.1,147
522,2024-07-09T21:34:20.987110,28.55,0,494.39,1019.173,36.18,23.0,408,0.1,105
523,2024-07-09T21:34:23.277994,28.55,0,494.28,1019.175,36.18,23.0,408,0.1,46
524,2024-07-09T21:34:25.569231,28.55,0,494.07,1019.191,36.18,23.52,408,0.1,88
525,2024-07-09T21:34:27.861553,28.54,0,494.07,1019.191,36.18,23.52,408,0.1,154
526,2024-07-09T21:34:30.151822,28.54,0,494.07,1019.191,36.18,24.17,408,0.1,83
527,2024-07-09T21:34:32.443017,28.53,0,494.37,1019.188,36.19,24.17,408,0.1,93
528,2024-07-09T21:34:34.734241,28.53,0,494.37,1019.188,36.19,23.36,408,0.1,162
529,2024-07-09T21:34:37.026353,28.53,0,494.37,1019.188,36.21,23.36,408,0.1,55
530,2024-07-09T21:34:39.316698,28.53,0,494.31,1019.188,36.21,23.65,408,0.1,63
531,2024-07-09T21:34:41.607895,28.54,0,494.28,1019.193,36.21,23.65,413,0.1,105
532,2024-07-09T21:34:43.900138,28.54,0,494.28,1019.202,36.2,24.24,413,0.1,93
533,2024-07-09T21:34:46.190489,28.54,0,494.28,1019.193,36.2,24.5,413,0.1,55
534,2024-07-09T21:34:48.481666,28.54,0,494.39,1019.193,36.2,24.24,413,0.1,129
535,2024-07-09T21:34:50.821687,28.55,0,494.69,1019.179,36.2,24.24,408,0.1,110
536,2024-07-09T21:34:53.113172,28.55,0,494.69,1019.172,36.2,24.06,408,0.1,125
537,2024-07-09T21:34:55.404032,28.55,0,494.69,1019.172,36.21,24.04,408,0.1,176
538,2024-07-09T21:34:57.695295,28.55,0,494.64,1019.179,36.2,24.04,408,0.1,176
539,2024-07-09T21:34:59.987028,28.54,0,494.31,1019.185,36.2,22.91,408,0.1,150
540,2024-07-09T21:35:02.277826,28.54,0,494.31,1019.185,36.2,22.91,408,0.1,194
541,2024-07-09T21:35:04.568978,28.54,0,494.31,1019.185,36.2,22.93,408,0.1,87
542,2024-07-09T21:35:06.861036,28.55,0,494.53,1019.185,36.2,22.93,408,0.1,164
543,2024-07-09T21:35:09.297789,28.55,0,494.61,1019.185,36.2,22.75,408,0.1,130
544,2024-07-09T21:35:11.588977,28.55,0,495.11,1019.185,36.2,22.93,413,0.1,85
545,2024-07-09T21:35:13.881006,28.55,0,495.11,1019.185,36.19,22.16,413,0.1,204
546,2024-07-09T21:35:16.171577,28.56,0,495.11,1019.179,36.19,22.16,413,0.1,156
547,2024-07-09T21:35:18.463002,28.56,0,494.39,1019.178,36.19,22.24,413,0.1,110
548,2024-07-09T21:35:20.901087,28.56,0,494.39,1019.179,36.19,22.24,408,0.1,-208
549,2024-07-09T21:35:23.191490,28.56,0,494.25,1019.208,36.19,22.24,408,0.1,127
550,2024-07-09T21:35:25.482777,28.56,0,494.1,1019.187,36.19,23.14,408,0.1,119
551,2024-07-09T21:35:27.773948,28.56,0,494.08,1019.187,36.19,23.14,408,0.1,137
552,2024-07-09T21:35:30.065822,28.56,0,493.69,1019.187,36.19,23.14,408,0.1,105
553,2024-07-09T21:35:32.356426,28.54,0,493.69,1019.182,36.19,23.29,408,0.1,209
554,2024-07-09T21:35:34.647681,28.54,0,493.69,1019.169,36.19,23.14,408,0.1,154
555,2024-07-09T21:35:36.988317,28.54,0,493.85,1019.169,36.19,22.84,408,0.1,171
556,2024-07-09T21:35:39.327636,28.54,0,493.94,1019.169,36.19,23.26,408,0.1,119
557,2024-07-09T21:35:41.667621,28.54,0,493.94,1019.17,36.19,22.56,408,0.1,60
558,2024-07-09T21:35:43.959680,28.54,0,493.94,1019.17,36.19,22.56,408,0.1,201
559,2024-07-09T21:35:46.250174,28.54,0,493.94,1019.182,36.19,23.06,408,0.1,5
560,2024-07-09T21:35:48.541373,28.53,0,493.94,1019.182,36.19,23.26,408,0.1,63
561,2024-07-09T21:35:50.832996,28.53,0,493.94,1019.188,36.19,24.64,408,0.1,117
562,2024-07-09T21:35:53.123993,28.53,0,494.04,1019.191,36.19,24.64,408,0.1,-16
563,2024-07-09T21:35:55.415119,28.53,0,493.72,1019.188,36.2,24.74,408,0.1,117
564,2024-07-09T21:35:57.706382,28.53,0,493.72,1019.188,36.2,24.74,408,0.1,62
