Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
276,2024-07-09T19:24:45.683438,28.21,0,468.43,1018.4,36.37,33.89,421,0.3,-117
277,2024-07-09T19:24:47.975611,28.21,0,468.78,1018.4,36.37,33.07,421,0.3,-177
278,2024-07-09T19:24:50.266028,28.21,0,469.65,1018.403,36.36,33.07,436,0.5,-144
279,2024-07-09T19:24:52.557239,28.21,0,469.65,1018.4,36.36,33.01,436,0.5,-191
280,2024-07-09T19:24:54.849290,28.2,0,469.65,1018.4,36.36,33.07,436,0.5,-150
281,2024-07-09T19:24:57.139769,28.19,0,469.27,1018.391,36.36,33.33,436,0.5,-52
282,2024-07-09T19:24:59.431015,28.19,0,469.27,1018.391,36.36,33.33,477,1.1,-105
283,2024-07-09T19:25:01.722334,28.18,0,469.08,1018.387,36.36,33.33,477,1.1,119
284,2024-07-09T19:25:04.013958,28.18,0,469.13,1018.387,36.36,33.76,477,1.1,-132
285,2024-07-09T19:25:06.304795,28.19,0,469.13,1018.387,36.37,33.76,477,1.1,-77
286,2024-07-09T19:25:08.596049,28.19,0,469.13,1018.384,36.38,33.76,446,0.7,-176
287,2024-07-09T19:25:10.888199,28.18,0,469.13,1018.384,36.39,34.93,446,0.7,-75
288,2024-07-09T19:25:13.178566,28.2,0,469.33,1018.384,36.39,34.93,446,0.7,-142
289,2024-07-09T19:25:15.470142,28.2,0,469.33,1018.384,36.4,33.7,446,0.7,-152
290,2024-07-09T19:25:17.761559,28.19,0,469.36,1018.406,36.4,34.93,446,0.7,-114
291,2024-07-09T19:25:20.052860,28.19,0,469.36,1018.406,36.4,33.7,456,0.8,214
292,2024-07-09T19:25:22.343727,28.19,0,469.33,1018.375,36.4,33.53,456,0.8,-134
293,2024-07-09T19:25:24.732523,28.19,0,469.33,1018.388,36.4,33.7,456,0.8,-73
294,2024-07-09T19:25:27.024858,28.19,0,469.07,1018.388,36.4,33.58,456,0.8,-177
295,2024-07-09T19:25:29.315152,28.19,0,469.07,1018.375,36.41,33.47,425,0.3,-92
296,2024-07-09T19:25:31.654988,28.18,0,469.03,1018.376,36.41,33.47,425,0.3,-114
297,2024-07-09T19:25:33.948041,28.18,0,469.03,1018.376,36.41,33.58,425,0.3,-83
298,2024-07-09T19:25:36.237647,28.17,0,468.59,1018.367,36.41,33.58,425,0.3,-132
299,2024-07-09T19:25:38.528804,28.17,0,468.59,1018.367,36.43,34.79,425,0.3,-169
300,2024-07-09T19:25:40.821019,28.17,0,468.59,1018.376,36.43,34.79,400,0.0,-189
301,2024-07-09T19:25:43.111603,28.17,0,468.78,1018.383,36.43,34.79,400,0.0,-68
302,2024-07-09T19:25:45.402695,28.17,0,468.78,1018.383,36.43,34.62,400,0.0,-130
303,2024-07-09T19:25:47.693864,28.18,0,468.78,1018.383,36.44,34.62,400,0.0,-140
304,2024-07-09T19:25:49.985932,28.19,0,468.78,1018.369,36.44,34.3,418,0.2,206
305,2024-07-09T19:25:52.325151,28.19,0,468.78,1018.369,36.44,34.62,418,0.2,-135
306,2024-07-09T19:25:54.616501,28.19,0,468.87,1018.369,36.44,35.12,418,0.2,-186
307,2024-07-09T19:25:56.908142,28.19,0,468.97,1018.367,36.44,35.12,418,0.2,-147
308,2024-07-09T19:25:59.198981,28.19,0,468.97,1018.367,36.44,34.84,418,0.2,-161
309,2024-07-09T19:26:01.490292,28.19,0,468.97,1018.381,36.43,34.84,418,0.0,-164
310,2024-07-09T19:26:03.782210,28.19,0,468.97,1018.383,36.43,34.84,400,0.0,-30
311,2024-07-09T19:26:06.072916,28.19,0,469.06,1018.396,36.44,34.84,400,0.0,-41
312,2024-07-09T19:26:08.364122,28.18,0,468.75,1018.396,36.44,34.84,400,0.0,-211
313,2024-07-09T19:26:10.655343,28.19,0,468.75,1018.396,36.44,32.94,486,1.3,181
314,2024-07-09T19:26:12.947288,28.19,0,469.03,1018.391,36.44,32.84,486,1.3,-182
315,2024-07-09T19:26:15.237867,28.2,0,469.03,1018.388,36.41,32.84,486,1.3,-58
316,2024-07-09T19:26:17.529136,28.2,0,469.03,1018.388,36.41,32.84,486,1.3,-93
317,2024-07-09T19:26:19.821155,28.2,0,469.06,1018.391,36.41,32.95,438,0.5,-127
318,2024-07-09T19:26:22.111707,28.19,0,469.06,1018.39,36.4,34.65,438,0.5,211
319,2024-07-09T19:26:24.402948,28.19,0,469.06,1018.39,36.41,34.77,438,0.5,-98
320,2024-07-09T19:26:26.694983,28.18,0,469.08,1018.39,36.41,34.65,438,0.5,-72
321,2024-07-09T19:26:29.035089,28.18,0,469.08,1018.39,36.41,33.33,438,0.5,-119
322,2024-07-09T19:26:31.325500,28.18,0,469.06,1018.373,36.41,34.65,438,0.5,-152
323,2024-07-09T19:26:33.714377,28.18,0,469.06,1018.373,36.41,33.33,496,1.4,-174
324,2024-07-09T19:26:36.006445,28.18,0,469.03,1018.373,36.41,33.33,496,1.4,-67
325,2024-07-09T19:26:38.296896,28.18,0,469.03,1018.371,36.41,33.33,496,1.4,-199
326,2024-07-09T19:26:40.588062,28.18,0,468.97,1018.374,36.41,33.33,496,1.3,213
327,2024-07-09T19:26:42.881013,28.18,0,468.97,1018.374,36.41,33.27,486,1.3,-159
328,2024-07-09T19:26:45.170805,28.18,0,468.97,1018.371,36.41,33.27,486,1.3,-203
329,2024-07-09T19:26:47.462183,28.18,0,468.97,1018.365,36.41,32.02,486,1.3,-144
330,2024-07-09T19:26:49.754899,28.18,0,468.97,1018.365,36.42,32.02,486,1.3,-140
331,2024-07-09T19:26:52.045171,28.18,0,468.97,1018.365,36.42,32.02,486,1.3,-166
332,2024-07-09T19:26:54.335733,28.19,0,468.97,1018.406,36.42,33.21,476,1.1,-142
333,2024-07-09T19:26:56.626934,28.19,0,469.03,1018.406,36.42,33.3,476,1.1,-135
334,2024-07-09T19:26:58.967534,28.18,0,469.03,1018.418,36.42,33.3,476,1.1,-176
335,2024-07-09T19:27:01.258352,28.18,0,469.08,1018.406,36.42,33.65,476,1.1,-189
336,2024-07-09T19:27:03.549571,28.16,0,469.27,1018.406,36.42,33.65,540,2.1,-110
337,2024-07-09T19:27:05.841679,28.16,0,469.27,1018.387,36.43,33.74,540,2.1,-57
338,2024-07-09T19:27:08.132157,28.16,0,469.27,1018.387,36.44,33.74,540,2.1,-127
339,2024-07-09T19:27:10.423321,28.16,0,468.84,1018.387,36.45,34.47,540,2.1,147
340,2024-07-09T19:27:12.714592,28.16,0,468.29,1018.383,36.46,34.47,463,0.9,-40
341,2024-07-09T19:27:15.006516,28.17,0,468.29,1018.369,36.46,34.88,463,0.9,-156
342,2024-07-09T19:27:17.297131,28.17,0,468.29,1018.369,36.48,34.88,463,0.9,-164
343,2024-07-09T19:27:19.588447,28.16,0,468.68,1018.369,36.48,34.88,463,0.9,-125
344,2024-07-09T19:27:21.880777,28.16,0,468.68,1018.369,36.49,34.6,463,0.9,-159
345,2024-07-09T19:27:24.171038,28.17,0,468.72,1018.355,36.49,33.38,481,1.2,-115
346,2024-07-09T19:27:26.461722,28.17,0,468.72,1018.355,36.48,33.38,481,1.2,187
347,2024-07-09T19:27:28.753466,28.17,0,468.75,1018.355,36.48,33.38,481,1.2,-191
348,2024-07-09T19:27:31.045163,28.17,0,468.84,1018.367,36.48,33.3,481,1.2,213
349,2024-07-09T19:27:33.335998,28.18,0,468.84,1018.369,36.48,33.75,506,1.6,-203
350,2024-07-09T19:27:35.627253,28.18,0,469.09,1018.369,36.48,33.82,506,1.6,-164
351,2024-07-09T19:27:37.967899,28.18,0,469.09,1018.367,36.48,34.34,506,1.6,-130
352,2024-07-09T19:27:40.356150,28.18,0,469.09,1018.365,36.48,34.34,506,1.6,-186
353,2024-07-09T19:27:42.647449,28.17,0,469.4,1018.362,36.47,34.79,506,1.6,-152
354,2024-07-09T19:27:44.940113,28.16,0,469.58,1018.362,36.47,34.34,486,1.3,-199
355,2024-07-09T19:27:47.278697,28.16,0,469.58,1018.362,36.47,34.01,486,1.3,-109
356,2024-07-09T19:27:49.570051,28.16,0,469.58,1018.362,36.47,33.96,486,1.3,-92
357,2024-07-09T19:27:51.861940,28.16,0,469.52,1018.362,36.47,34.01,486,1.3,-102
358,2024-07-09T19:27:54.152597,28.18,0,468.97,1018.366,36.48,33.96,461,0.9,-125
359,2024-07-09T19:27:56.443696,28.18,0,468.97,1018.366,36.48,33.93,461,0.9,-169
360,2024-07-09T19:27:58.734959,28.18,0,468.78,1018.357,36.48,31.82,461,0.9,-150
361,2024-07-09T19:28:01.027118,28.17,0,468.65,1018.369,36.48,31.82,461,0.9,206
362,2024-07-09T19:28:03.317524,28.17,0,468.65,1018.369,36.48,31.82,461,0.9,-186
363,2024-07-09T19:28:05.657589,28.17,0,468.43,1018.375,36.48,32.42,502,1.5,-107
364,2024-07-09T19:28:08.046970,28.17,0,468.43,1018.377,36.48,34.01,502,1.5,-83
365,2024-07-09T19:28:10.337535,28.18,0,468.72,1018.377,36.48,34.67,502,1.5,-174
366,2024-07-09T19:28:12.628919,28.18,0,468.72,1018.377,36.48,34.67,502,1.5,-176
367,2024-07-09T19:28:14.921763,28.18,0,468.72,1018.379,36.47,33.5,476,1.1,-157
368,2024-07-09T19:28:17.260213,28.18,0,468.83,1018.379,36.47,34.11,476,1.1,-206
369,2024-07-09T19:28:19.551363,28.17,0,468.83,1018.379,36.47,33.5,476,1.1,-125
370,2024-07-09T19:28:21.843532,28.17,0,469.06,1018.376,36.48,32.9,476,1.1,-194
371,2024-07-09T19:28:24.134327,28.17,0,469.31,1018.376,36.48,32.9,496,1.4,196
372,2024-07-09T19:28:26.425197,28.17,0,469.31,1018.376,36.48,33.07,496,1.4,-135
373,2024-07-09T19:28:28.716562,28.17,0,469.31,1018.374,36.48,32.16,496,1.4,209
374,2024-07-09T19:28:31.010016,28.16,0,469.11,1018.374,36.49,33.07,496,1.4,-176
375,2024-07-09T19:28:33.299012,28.16,0,469.11,1018.357,36.5,33.34,496,1.4,-140
376,2024-07-09T19:28:35.590340,28.16,0,469.11,1018.357,36.5,33.34,486,1.3,-161
377,2024-07-09T19:28:37.882560,28.16,0,469.11,1018.357,36.5,33.34,486,1.3,172
378,2024-07-09T19:28:40.172830,28.16,0,469.08,1018.365,36.5,33.45,486,1.3,-201
379,2024-07-09T19:28:42.464412,28.16,0,469.06,1018.387,36.5,33.45,486,1.3,-189
380,2024-07-09T19:28:44.804204,28.16,0,469.06,1018.387,36.5,33.28,463,0.9,-166
381,2024-07-09T19:28:47.192915,28.17,0,469.06,1018.387,36.5,33.28,463,0.9,-105
382,2024-07-09T19:28:49.484180,28.17,0,469.06,1018.387,36.5,33.28,463,0.9,-130
383,2024-07-09T19:28:51.776200,28.19,0,469.06,1018.369,36.5,33.28,463,0.9,-134
384,2024-07-09T19:28:54.066896,28.19,0,468.75,1018.362,36.5,34.11,463,0.9,-92
385,2024-07-09T19:28:56.358023,28.19,0,468.75,1018.362,36.5,34.95,470,1.0,-159
386,2024-07-09T19:28:58.649224,28.19,0,468.75,1018.362,36.5,34.95,470,1.0,-147
387,2024-07-09T19:29:00.941322,28.19,0,468.75,1018.372,36.5,34.95,470,1.0,-117
388,2024-07-09T19:29:03.231844,28.19,0,468.78,1018.372,36.49,34.71,470,1.0,-169
389,2024-07-09T19:29:05.523108,28.19,0,468.78,1018.372,36.49,32.96,481,1.2,-77
390,2024-07-09T19:29:07.814926,28.19,0,469.03,1018.351,36.49,32.74,481,1.2,-197
391,2024-07-09T19:29:10.105832,28.17,0,469.03,1018.351,36.47,32.74,481,1.2,-156
392,2024-07-09T19:29:12.396893,28.17,0,469.03,1018.351,36.47,33.72,481,1.2,-132
393,2024-07-09T19:29:14.688272,28.17,0,469.03,1018.36,36.47,33.72,481,1.2,196
394,2024-07-09T19:29:16.980472,28.19,0,469.03,1018.36,36.47,33.72,481,1.2,-169
395,2024-07-09T19:29:19.270777,28.19,0,469.03,1018.366,36.47,33.72,448,0.7,-98
396,2024-07-09T19:29:21.562001,28.19,0,468.43,1018.369,36.48,33.16,448,0.7,-186
397,2024-07-09T19:29:23.951638,28.19,0,468.43,1018.369,36.48,32.8,448,0.7,197
398,2024-07-09T19:29:26.290849,28.18,0,468.43,1018.374,36.48,32.71,454,0.8,209
399,2024-07-09T19:29:28.630754,28.18,0,468.34,1018.374,36.48,32.16,454,0.8,-33
400,2024-07-09T19:29:30.923178,28.18,0,468.09,1018.392,36.48,32.71,454,0.8,-201
401,2024-07-09T19:29:33.213427,28.19,0,468.09,1018.392,36.48,32.71,454,0.8,-135
402,2024-07-09T19:29:35.504738,28.19,0,467.98,1018.374,36.48,32.78,400,0.0,-149
403,2024-07-09T19:29:37.796629,28.19,0,467.98,1018.384,36.47,33.93,400,0.0,10
404,2024-07-09T19:29:40.087252,28.19,0,467.94,1018.384,36.47,33.93,400,0.0,-124
405,2024-07-09T19:29:42.378367,28.19,0,467.73,1018.373,36.46,33.38,400,0.0,-57
406,2024-07-09T19:29:44.669690,28.19,0,467.73,1018.373,36.46,33.26,400,0.0,-181
407,2024-07-09T19:29:46.961511,28.19,0,467.73,1018.371,36.46,33.26,400,0.0,-156
408,2024-07-09T19:29:49.252240,28.19,0,467.94,1018.366,36.48,33.26,450,0.7,-135
409,2024-07-09T19:29:51.592250,28.19,0,468.34,1018.366,36.48,33.38,450,0.7,-23
410,2024-07-09T19:29:53.884330,28.19,0,468.34,1018.353,36.48,33.26,450,0.7,-63
411,2024-07-09T19:29:56.174854,28.19,0,468.34,1018.353,36.48,33.42,450,0.6,-67
412,2024-07-09T19:29:58.563611,28.19,0,468.09,1018.353,36.48,33.49,445,0.6,-134
413,2024-07-09T19:30:00.855679,28.19,0,467.94,1018.353,36.49,33.49,445,0.6,-50
414,2024-07-09T19:30:03.146264,28.19,0,467.94,1018.362,36.49,33.79,445,0.6,-82
415,2024-07-09T19:30:05.437430,28.19,0,467.94,1018.396,36.5,33.79,445,0.6,-41
416,2024-07-09T19:30:07.728649,28.19,0,467.94,1018.396,36.5,33.79,445,0.6,-107
417,2024-07-09T19:30:10.021135,28.19,0,467.98,1018.374,36.51,34.18,515,1.7,-92
418,2024-07-09T19:30:12.311196,28.19,0,468.13,1018.374,36.51,33.79,515,1.7,11
419,2024-07-09T19:30:14.602484,28.19,0,468.16,1018.378,36.51,34.18,515,1.7,-135
420,2024-07-09T19:30:16.894727,28.19,0,468.16,1018.378,36.51,34.21,515,1.7,204
421,2024-07-09T19:30:19.185124,28.18,0,468.13,1018.38,36.51,34.21,483,1.2,201
422,2024-07-09T19:30:21.476398,28.18,0,467.88,1018.38,36.51,34.21,483,1.2,-115
423,2024-07-09T19:30:23.767574,28.18,0,467.88,1018.38,36.51,34.21,483,1.2,-97
424,2024-07-09T19:30:26.060053,28.18,0,467.88,1018.38,36.51,33.84,483,1.2,-211
425,2024-07-09T19:30:28.350159,28.16,0,468.5,1018.38,36.51,33.54,483,1.2,-105
426,2024-07-09T19:30:30.641413,28.16,0,468.5,1018.374,36.51,33.32,470,1.0,-139
427,2024-07-09T19:30:32.933378,28.16,0,468.5,1018.368,36.52,33.32,470,1.0,-52
428,2024-07-09T19:30:35.272692,28.16,0,468.47,1018.368,36.52,33.32,470,1.0,-127
429,2024-07-09T19:30:37.661429,28.16,0,467.91,1018.368,36.52,33.32,470,1.0,-142
430,2024-07-09T19:30:39.953715,28.16,0,467.91,1018.376,36.52,33.65,515,1.7,-127
431,2024-07-09T19:30:42.244038,28.16,0,467.91,1018.376,36.52,33.83,515,1.7,-172
432,2024-07-09T19:30:44.583946,28.16,0,467.91,1018.385,36.52,35.16,515,1.7,-63
433,2024-07-09T19:30:46.876223,28.16,0,467.98,1018.39,36.52,35.16,515,1.7,-192
434,2024-07-09T19:30:49.166576,28.17,0,468.53,1018.39,36.54,35.16,500,1.5,-172
435,2024-07-09T19:30:51.457853,28.17,0,468.53,1018.393,36.54,34.37,500,1.5,-186
436,2024-07-09T19:30:53.749106,28.17,0,468.53,1018.393,36.54,33.6,500,1.5,-130
437,2024-07-09T19:30:56.040838,28.17,0,468.53,1018.393,36.54,33.46,500,1.5,-77
438,2024-07-09T19:30:58.331662,28.17,0,468.06,1018.35,36.54,33.46,500,1.5,-52
439,2024-07-09T19:31:00.622884,28.17,0,467.7,1018.35,36.54,33.46,505,1.5,-127
440,2024-07-09T19:31:02.914628,28.17,0,467.7,1018.35,36.54,33.51,505,1.5,-60
441,2024-07-09T19:31:05.205475,28.18,0,467.66,1018.354,36.54,33.46,505,1.5,-201
442,2024-07-09T19:31:07.496866,28.18,0,467.48,1018.363,36.54,33.12,505,1.5,-109
443,2024-07-09T19:31:09.788119,28.18,0,467.48,1018.363,36.54,32.79,539,2.1,-142
444,2024-07-09T19:31:12.079438,28.18,0,467.48,1018.363,36.54,33.12,539,2.1,-174
445,2024-07-09T19:31:14.419282,28.18,0,467.48,1018.354,36.54,33.12,539,2.1,-114
446,2024-07-09T19:31:16.808559,28.18,0,467.61,1018.363,36.54,33.71,539,2.1,-211
447,2024-07-09T19:31:19.100001,28.18,0,467.61,1018.363,36.53,33.77,539,2.1,-150
448,2024-07-09T19:31:21.390571,28.18,0,467.63,1018.379,36.53,33.77,445,0.6,-60
449,2024-07-09T19:31:23.730646,28.18,0,467.63,1018.379,36.52,35.0,445,0.6,-41
450,2024-07-09T19:31:26.022562,28.16,0,467.64,1018.379,36.52,35.0,445,0.6,-122
451,2024-07-09T19:31:28.313179,28.16,0,467.98,1018.378,36.51,34.02,445,0.6,-127
452,2024-07-09T19:31:30.604442,28.16,0,467.98,1018.378,36.51,33.26,476,1.1,-57
453,2024-07-09T19:31:32.896677,28.16,0,467.98,1018.36,36.52,33.18,476,1.1,-119
454,2024-07-09T19:31:35.187018,28.16,0,467.48,1018.36,36.51,33.18,476,1.1,-161
455,2024-07-09T19:31:37.478343,28.17,0,467.48,1018.35,36.52,32.42,476,1.1,-124
456,2024-07-09T19:31:39.769469,28.17,0,467.48,1018.35,36.52,31.9,464,0.9,206
457,2024-07-09T19:31:42.061025,28.17,0,467.48,1018.35,36.52,31.9,464,0.9,-164
458,2024-07-09T19:31:44.352050,28.17,0,467.48,1018.35,36.52,32.18,464,0.9,206
459,2024-07-09T19:31:46.643300,28.18,0,467.45,1018.336,36.52,32.18,464,0.9,-150
460,2024-07-09T19:31:48.935510,28.18,0,467.32,1018.329,36.52,32.31,464,0.9,-68
461,2024-07-09T19:31:51.225865,28.18,0,467.32,1018.329,36.52,33.02,483,1.2,-161
462,2024-07-09T19:31:53.565795,28.17,0,467.32,1018.329,36.51,33.42,483,1.2,-152
463,2024-07-09T19:31:55.955722,28.17,0,467.32,1018.329,36.51,33.5,483,1.2,-184
464,2024-07-09T19:31:58.246407,28.17,0,467.7,1018.329,36.5,33.42,483,1.2,-203
465,2024-07-09T19:32:00.537222,28.17,0,467.7,1018.347,36.49,33.42,500,1.5,-139
466,2024-07-09T19:32:02.878202,28.17,0,467.7,1018.347,36.49,33.42,500,1.5,-189
467,2024-07-09T19:32:05.168633,28.17,0,467.7,1018.347,36.49,33.18,500,1.5,-135
468,2024-07-09T19:32:07.459835,28.17,0,467.7,1018.34,36.49,33.18,500,1.5,-177
469,2024-07-09T19:32:09.751846,28.15,0,467.63,1018.34,36.49,32.88,500,1.5,-132
470,2024-07-09T19:32:12.042966,28.15,0,467.64,1018.34,36.5,33.63,492,1.4,-107
471,2024-07-09T19:32:14.333610,28.15,0,467.91,1018.345,36.52,33.63,492,1.4,-63
472,2024-07-09T19:32:16.624851,28.15,0,467.91,1018.345,36.53,34.13,492,1.4,-77
473,2024-07-09T19:32:18.916820,28.15,0,467.91,1018.345,36.53,33.63,492,1.4,-161
474,2024-07-09T19:32:21.207413,28.15,0,467.91,1018.345,36.53,33.63,543,2.1,-194
475,2024-07-09T19:32:23.498796,28.15,0,467.94,1018.345,36.53,34.13,543,2.1,-97
476,2024-07-09T19:32:25.790010,28.16,0,468.06,1018.345,36.53,34.23,543,2.1,-110
477,2024-07-09T19:32:28.081726,28.16,0,468.06,1018.344,36.54,32.77,543,2.1,-169
478,2024-07-09T19:32:30.372506,28.16,0,468.06,1018.347,36.54,32.33,543,2.1,-134
479,2024-07-09T19:32:32.663733,28.16,0,468.06,1018.341,36.54,33.53,543,2.1,-186
480,2024-07-09T19:32:34.955844,28.15,0,467.91,1018.341,36.54,33.53,495,1.4,-152
481,2024-07-09T19:32:37.246682,28.15,0,467.91,1018.347,36.53,32.33,495,1.4,-186
482,2024-07-09T19:32:39.537586,28.15,0,467.91,1018.35,36.53,33.53,495,1.4,-26
483,2024-07-09T19:32:41.829669,28.15,0,467.95,1018.35,36.53,33.53,495,2.1,-127
484,2024-07-09T19:32:44.121817,28.15,0,467.97,1018.366,36.53,34.05,543,2.1,-124
485,2024-07-09T19:32:46.411506,28.17,0,467.97,1018.369,36.54,33.91,543,2.1,-144
486,2024-07-09T19:32:48.702708,28.17,0,467.97,1018.369,36.54,33.91,543,2.1,-149
487,2024-07-09T19:32:50.994831,28.17,0,467.97,1018.369,36.54,33.91,500,1.5,-77
488,2024-07-09T19:32:53.333972,28.17,0,467.97,1018.369,36.55,33.91,500,1.5,-82
489,2024-07-09T19:32:55.625234,28.17,0,467.97,1018.378,36.55,32.53,500,1.5,142
490,2024-07-09T19:32:57.917016,28.17,0,467.91,1018.378,36.55,32.53,500,1.5,-156
491,2024-07-09T19:33:00.207800,28.17,0,467.94,1018.36,36.55,32.32,500,1.5,161
492,2024-07-09T19:33:02.498944,28.17,0,467.94,1018.368,36.55,32.32,500,1.5,-107
493,2024-07-09T19:33:04.791126,28.16,0,467.91,1018.368,36.55,32.32,445,0.6,-147
494,2024-07-09T19:33:07.082268,28.16,0,467.91,1018.349,36.55,32.49,445,0.6,-110
495,2024-07-09T19:33:09.372862,28.16,0,467.88,1018.351,36.55,31.78,445,0.6,-92
496,2024-07-09T19:33:11.664123,28.16,0,467.88,1018.356,36.55,32.49,445,0.6,-134
497,2024-07-09T19:33:14.102754,28.16,0,467.88,1018.356,36.55,32.79,476,1.1,-77
498,2024-07-09T19:33:16.393030,28.16,0,467.88,1018.356,36.56,32.79,476,1.1,-92
499,2024-07-09T19:33:18.684245,28.16,0,467.88,1018.356,36.56,32.29,476,1.1,-38
500,2024-07-09T19:33:20.976221,28.16,0,468.0,1018.356,36.57,32.29,476,1.1,-26
501,2024-07-09T19:33:23.267191,28.15,0,468.03,1018.355,36.57,32.29,476,1.1,-161
502,2024-07-09T19:33:25.558084,28.15,0,468.03,1018.355,36.58,32.29,464,0.9,-85
503,2024-07-09T19:33:27.850122,28.15,0,468.03,1018.354,36.59,32.74,464,0.9,196
504,2024-07-09T19:33:30.143023,28.17,0,468.43,1018.355,36.59,32.76,464,0.9,-176
505,2024-07-09T19:33:32.431831,28.17,0,468.03,1018.355,36.59,32.84,464,0.9,-135
506,2024-07-09T19:33:34.723142,28.17,0,468.03,1018.37,36.58,32.84,500,1.5,-157
507,2024-07-09T19:33:37.015437,28.16,0,468.03,1018.373,36.58,32.76,500,1.5,-75
508,2024-07-09T19:33:39.354475,28.16,0,468.03,1018.377,36.57,32.76,500,1.5,-80
509,2024-07-09T19:33:41.645667,28.16,0,467.91,1018.389,36.58,33.2,500,1.5,196
510,2024-07-09T19:33:43.937830,28.17,0,467.91,1018.389,36.57,32.72,500,1.5,-50
511,2024-07-09T19:33:46.228231,28.17,0,467.91,1018.378,36.57,32.72,443,0.6,-150
512,2024-07-09T19:33:48.518934,28.17,0,467.91,1018.381,36.57,33.2,443,0.6,-83
513,2024-07-09T19:33:50.811471,28.15,0,467.91,1018.381,36.57,33.32,443,0.6,-132
514,2024-07-09T19:33:53.102248,28.15,0,467.94,1018.378,36.57,32.17,443,0.6,-142
515,2024-07-09T19:33:55.393325,28.15,0,467.94,1018.372,36.58,32.17,492,1.4,-55
516,2024-07-09T19:33:57.733441,28.15,0,467.73,1018.332,36.59,33.32,492,1.4,-159
517,2024-07-09T19:34:00.025095,28.15,0,467.48,1018.332,36.59,32.14,492,1.4,-77
518,2024-07-09T19:34:02.364727,28.17,0,467.48,1018.332,36.59,32.14,492,1.4,-189
519,2024-07-09T19:34:04.655968,28.17,0,467.48,1018.345,36.57,32.95,495,1.4,-98
520,2024-07-09T19:34:06.948134,28.17,0,467.48,1018.363,36.57,34.23,495,1.4,-174
521,2024-07-09T19:34:09.287257,28.17,0,467.48,1018.363,36.57,32.95,495,1.4,-105
522,2024-07-09T19:34:11.578540,28.17,0,467.14,1018.363,36.58,34.84,495,1.4,-105
523,2024-07-09T19:34:13.870555,28.17,0,467.1,1018.372,36.58,35.54,495,1.4,-60
524,2024-07-09T19:34:16.160992,28.17,0,467.1,1018.372,36.58,35.54,478,1.1,-150
525,2024-07-09T19:34:18.501099,28.17,0,467.1,1018.376,36.58,33.66,478,1.1,-142
526,2024-07-09T19:34:20.793035,28.17,0,467.14,1018.381,36.58,33.85,478,1.1,-114
527,2024-07-09T19:34:23.084360,28.17,0,467.89,1018.381,36.57,33.85,478,1.1,-149
528,2024-07-09T19:34:25.374790,28.17,0,467.89,1018.376,36.57,33.85,492,1.4,-77
529,2024-07-09T19:34:27.666125,28.17,0,467.89,1018.376,36.57,33.85,492,1.4,-169
530,2024-07-09T19:34:29.958254,28.17,0,467.41,1018.374,36.57,33.85,492,1.4,-203
531,2024-07-09T19:34:32.248678,28.17,0,467.1,1018.366,36.57,32.25,492,1.4,-117
532,2024-07-09T19:34:34.539978,28.17,0,467.1,1018.355,36.57,32.25,492,1.4,-156
533,2024-07-09T19:34:36.831977,28.17,0,467.1,1018.355,36.57,32.25,515,1.7,-85
534,2024-07-09T19:34:39.123142,28.17,0,467.1,1018.355,36.56,32.41,515,1.7,-125
535,2024-07-09T19:34:41.413840,28.17,0,467.23,1018.355,36.56,33.24,515,1.7,-186
536,2024-07-09T19:34:43.705106,28.17,0,467.41,1018.357,36.54,33.24,515,1.7,-82
537,2024-07-09T19:34:45.997247,28.17,0,467.41,1018.357,36.54,33.24,505,1.5,-110
538,2024-07-09T19:34:48.287619,28.17,0,467.86,1018.357,36.54,33.14,505,1.5,-35
539,2024-07-09T19:34:50.578924,28.17,0,467.91,1018.357,36.54,32.39,505,1.5,-110
540,2024-07-09T19:34:52.870655,28.17,0,467.91,1018.372,36.54,32.39,505,1.5,-107
541,2024-07-09T19:34:55.161515,28.18,0,467.91,1018.372,36.54,32.39,505,1.5,-139
542,2024-07-09T19:34:57.550245,28.18,0,467.91,1018.371,36.54,32.65,454,0.8,181
543,2024-07-09T19:34:59.892771,28.18,0,467.91,1018.371,36.54,32.65,454,0.8,-82
544,2024-07-09T19:35:02.181628,28.17,0,467.91,1018.354,36.54,32.76,454,0.8,-184
545,2024-07-09T19:35:04.472884,28.17,0,467.91,1018.354,36.54,34.19,454,0.8,-135
546,2024-07-09T19:35:06.764955,28.16,0,467.91,1018.354,36.54,33.1,515,1.7,-189
547,2024-07-09T19:35:09.055881,28.16,0,467.91,1018.354,36.54,33.95,515,1.7,-149
548,2024-07-09T19:35:11.346770,28.17,0,467.48,1018.363,36.54,34.31,515,1.7,-75
549,2024-07-09T19:35:13.638029,28.17,0,467.48,1018.38,36.56,34.31,515,1.7,-134
550,2024-07-09T19:35:15.930385,28.17,0,467.48,1018.371,36.56,33.95,483,1.2,-122
551,2024-07-09T19:35:18.268993,28.17,0,467.66,1018.374,36.56,33.95,483,1.2,-189
552,2024-07-09T19:35:20.706669,28.17,0,467.94,1018.374,36.57,32.53,483,1.2,-140
553,2024-07-09T19:35:22.998813,28.17,0,468.09,1018.374,36.57,32.53,483,1.2,-169
