Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
58,2024-07-09T19:16:23.374648,27.79,0,439.59,1018.066,37.12,35.4,432,0.4,-144
59,2024-07-09T19:16:25.665594,27.79,0,439.59,1018.066,37.12,35.4,432,0.4,-166
60,2024-07-09T19:16:27.957976,27.79,0,439.62,1018.066,37.12,34.04,432,0.4,-144
61,2024-07-09T19:16:30.297590,27.8,0,439.62,1018.066,37.12,34.57,432,0.4,197
62,2024-07-09T19:16:32.638028,27.81,0,439.59,1018.062,37.12,34.57,460,0.9,-169
63,2024-07-09T19:16:35.026901,27.81,0,439.37,1018.062,37.14,34.04,460,0.9,119
64,2024-07-09T19:16:37.318038,27.8,0,439.21,1018.062,37.14,34.04,460,0.9,209
65,2024-07-09T19:16:39.608542,27.79,0,438.86,1018.067,37.14,33.86,460,0.9,-174
66,2024-07-09T19:16:41.900894,27.79,0,438.86,1018.07,37.14,32.87,460,0.9,179
67,2024-07-09T19:16:44.191171,27.79,0,438.64,1018.07,37.14,32.87,460,0.3,214
68,2024-07-09T19:16:46.482389,27.79,0,438.48,1018.07,37.15,33.46,426,0.3,213
69,2024-07-09T19:16:48.773820,27.79,0,438.48,1018.071,37.15,33.46,426,0.3,-166
70,2024-07-09T19:16:51.064990,27.79,0,438.48,1018.071,37.15,33.52,426,0.3,-172
71,2024-07-09T19:16:53.356133,27.79,0,438.39,1018.071,37.15,33.52,426,0.3,197
72,2024-07-09T19:16:55.647412,27.79,0,438.39,1018.071,37.15,33.63,426,0.3,201
73,2024-07-09T19:16:57.987251,27.79,0,438.39,1018.074,37.15,33.63,426,0.3,203
74,2024-07-09T19:17:00.278930,27.8,0,438.26,1018.074,37.16,33.63,426,0.3,-182
75,2024-07-09T19:17:02.570255,27.79,0,438.26,1018.071,37.16,33.63,422,0.3,-107
76,2024-07-09T19:17:04.959607,27.79,0,438.26,1018.071,37.16,33.79,422,0.3,-176
77,2024-07-09T19:17:07.249897,27.79,0,438.26,1018.068,37.16,34.91,422,0.3,-174
78,2024-07-09T19:17:09.541215,27.78,0,438.48,1018.068,37.16,34.91,422,0.3,-167
79,2024-07-09T19:17:11.833037,27.77,0,438.48,1018.068,37.17,34.91,422,0.3,-107
80,2024-07-09T19:17:14.123842,27.77,0,438.48,1018.068,37.17,34.03,422,0.3,211
81,2024-07-09T19:17:16.414956,27.78,0,438.48,1018.068,37.17,33.96,422,0.3,-177
82,2024-07-09T19:17:18.706124,27.78,0,438.29,1018.068,37.19,33.65,422,0.3,169
83,2024-07-09T19:17:20.998238,27.78,0,438.29,1018.082,37.19,33.65,422,0.3,201
84,2024-07-09T19:17:23.288775,27.78,0,438.29,1018.082,37.19,34.03,422,0.8,-206
85,2024-07-09T19:17:25.628815,27.78,0,438.39,1018.075,37.19,35.92,455,0.8,-149
86,2024-07-09T19:17:27.921296,27.79,0,438.45,1018.075,37.17,35.92,455,0.8,-169
87,2024-07-09T19:17:30.211328,27.78,0,438.86,1018.082,37.17,35.92,455,0.8,204
88,2024-07-09T19:17:32.502578,27.78,0,438.86,1018.075,37.17,35.25,422,0.3,203
89,2024-07-09T19:17:34.793834,27.78,0,438.57,1018.075,37.19,35.24,422,0.3,197
90,2024-07-09T19:17:37.133864,27.78,0,438.45,1018.079,37.19,34.48,422,0.3,-184
91,2024-07-09T19:17:39.425085,27.78,0,438.39,1018.079,37.19,35.05,422,0.3,105
92,2024-07-09T19:17:41.716359,27.78,0,438.26,1018.079,37.19,35.05,455,0.8,145
93,2024-07-09T19:17:44.105232,27.78,0,438.26,1018.08,37.2,33.29,455,0.8,196
94,2024-07-09T19:17:46.396389,27.77,0,438.39,1018.08,37.2,33.29,455,0.8,-192
95,2024-07-09T19:17:48.687704,27.77,0,438.39,1018.08,37.19,35.01,455,0.8,-152
96,2024-07-09T19:17:50.979875,27.77,0,438.39,1018.079,37.19,33.66,455,0.8,184
97,2024-07-09T19:17:53.270196,27.78,0,438.42,1018.079,37.2,33.52,455,0.8,-189
98,2024-07-09T19:17:55.561547,27.79,0,438.42,1018.077,37.19,33.52,455,0.8,213
99,2024-07-09T19:17:57.853692,27.79,0,438.42,1018.077,37.19,33.66,455,0.8,-184
100,2024-07-09T19:18:00.144145,27.8,0,438.42,1018.079,37.19,33.66,455,0.8,135
101,2024-07-09T19:18:02.435263,27.79,0,438.42,1018.075,37.19,33.52,455,0.2,-169
102,2024-07-09T19:18:04.726626,27.79,0,438.42,1018.075,37.19,33.32,418,0.2,187
103,2024-07-09T19:18:07.018292,27.79,0,438.64,1018.075,37.19,33.6,418,0.2,-176
104,2024-07-09T19:18:09.309081,27.78,0,438.79,1018.075,37.19,33.6,418,0.2,-177
105,2024-07-09T19:18:11.600326,27.78,0,438.79,1018.075,37.19,33.6,418,0.2,187
106,2024-07-09T19:18:13.940791,27.78,0,438.79,1018.087,37.19,33.94,418,0.2,167
107,2024-07-09T19:18:16.231651,27.79,0,439.12,1018.107,37.19,34.04,418,0.2,201
108,2024-07-09T19:18:18.522900,27.78,0,439.12,1018.112,37.19,34.3,418,0.2,154
109,2024-07-09T19:18:20.814919,27.78,0,439.12,1018.112,37.19,34.04,455,0.8,-182
110,2024-07-09T19:18:23.251732,27.78,0,438.73,1018.112,37.19,33.94,455,0.8,214
111,2024-07-09T19:18:25.542915,27.77,0,438.51,1018.085,37.19,33.13,455,0.8,-208
112,2024-07-09T19:18:27.834544,27.77,0,438.42,1018.085,37.19,33.02,455,0.8,-203
113,2024-07-09T19:18:30.125854,27.77,0,438.42,1018.085,37.19,32.99,455,0.8,-115
114,2024-07-09T19:18:32.416707,27.77,0,438.29,1018.085,37.2,32.99,455,0.7,-102
115,2024-07-09T19:18:34.854975,27.77,0,438.29,1018.085,37.2,33.02,451,0.7,169
116,2024-07-09T19:18:37.145491,27.78,0,438.13,1018.081,37.21,33.21,451,0.7,-166
117,2024-07-09T19:18:39.436785,27.78,0,438.29,1018.081,37.21,33.21,451,0.7,-142
118,2024-07-09T19:18:41.728090,27.77,0,438.29,1018.081,37.21,33.31,451,0.7,-152
119,2024-07-09T19:18:44.019754,27.77,0,438.29,1018.081,37.22,33.31,451,0.7,197
120,2024-07-09T19:18:46.310583,27.76,0,438.36,1018.082,37.22,33.72,451,0.7,197
121,2024-07-09T19:18:48.601818,27.76,0,438.36,1018.092,37.23,34.55,451,0.7,144
122,2024-07-09T19:18:50.942664,27.76,0,438.36,1018.095,37.23,34.55,445,0.6,196
123,2024-07-09T19:18:53.233195,27.76,0,438.36,1018.095,37.23,34.82,445,0.6,192
124,2024-07-09T19:18:55.573402,27.75,0,438.42,1018.095,37.23,34.82,445,0.6,189
125,2024-07-09T19:18:57.865404,27.75,0,438.42,1018.092,37.23,34.82,445,0.6,189
126,2024-07-09T19:19:00.204368,27.75,0,438.42,1018.105,37.24,34.29,445,0.6,-110
127,2024-07-09T19:19:02.495672,27.75,0,438.42,1018.084,37.24,34.36,445,0.6,167
128,2024-07-09T19:19:04.836469,27.75,0,438.48,1018.084,37.24,34.29,451,0.7,192
129,2024-07-09T19:19:07.127014,27.74,0,438.48,1018.116,37.24,33.82,451,0.7,213
130,2024-07-09T19:19:09.418182,27.74,0,438.42,1018.116,37.24,33.4,451,0.7,-189
131,2024-07-09T19:19:11.709431,27.73,0,438.48,1018.077,37.25,33.82,451,0.7,172
132,2024-07-09T19:19:14.001616,27.71,0,438.48,1018.101,37.26,32.67,451,0.7,204
133,2024-07-09T19:19:16.292015,27.71,0,438.42,1018.101,37.27,33.82,451,0.7,-147
134,2024-07-09T19:19:18.631666,27.71,0,438.48,1018.082,37.28,32.67,451,0.7,152
135,2024-07-09T19:19:20.924543,27.72,0,438.48,1018.082,37.28,34.1,451,0.7,204
136,2024-07-09T19:19:23.312086,27.73,0,438.39,1018.085,37.28,34.1,451,0.7,130
137,2024-07-09T19:19:25.603324,27.73,0,438.25,1018.085,37.28,34.1,451,0.7,-164
138,2024-07-09T19:19:27.895776,27.73,0,438.39,1018.085,37.28,33.35,451,0.7,192
139,2024-07-09T19:19:30.185913,27.73,0,438.32,1018.085,37.28,34.73,445,0.6,-167
140,2024-07-09T19:19:32.477220,27.74,0,438.32,1018.085,37.28,33.35,445,0.6,-176
141,2024-07-09T19:19:34.819016,27.74,0,438.39,1018.086,37.28,33.16,445,0.6,206
142,2024-07-09T19:19:37.157108,27.74,0,438.76,1018.096,37.28,33.35,445,0.6,201
143,2024-07-09T19:19:39.448492,27.75,0,438.76,1018.111,37.28,33.75,445,0.6,214
144,2024-07-09T19:19:41.788488,27.75,0,438.76,1018.111,37.28,33.49,445,0.6,-206
145,2024-07-09T19:19:44.080513,27.76,0,438.28,1018.111,37.28,33.49,445,0.6,-167
146,2024-07-09T19:19:46.371012,27.76,0,437.94,1018.107,37.28,33.69,445,0.6,-208
147,2024-07-09T19:19:48.662284,27.76,0,437.94,1018.092,37.27,33.69,445,0.6,-176
148,2024-07-09T19:19:50.954342,27.76,0,437.94,1018.092,37.27,33.69,445,0.6,176
149,2024-07-09T19:19:53.293571,27.76,0,437.79,1018.089,37.28,33.69,445,0.6,-208
150,2024-07-09T19:19:55.584762,27.76,0,437.79,1018.087,37.28,33.69,445,0.6,-199
151,2024-07-09T19:19:57.876734,27.76,0,437.79,1018.087,37.27,33.33,445,0.6,-209
152,2024-07-09T19:20:00.167372,27.76,0,437.79,1018.087,37.28,33.33,441,0.6,-182
153,2024-07-09T19:20:02.458682,27.76,0,437.79,1018.087,37.28,33.33,441,0.6,-159
154,2024-07-09T19:20:04.749863,27.75,0,437.79,1018.095,37.28,34.11,441,0.6,209
155,2024-07-09T19:20:07.041779,27.74,0,437.57,1018.095,37.28,34.11,441,0.6,-201
156,2024-07-09T19:20:09.332121,27.74,0,437.57,1018.096,37.28,34.46,441,0.6,-150
157,2024-07-09T19:20:11.623677,27.74,0,437.57,1018.096,37.29,35.02,441,0.6,-211
158,2024-07-09T19:20:13.915749,27.73,0,437.54,1018.108,37.29,34.11,436,0.5,154
159,2024-07-09T19:20:16.206256,27.73,0,437.1,1018.109,37.29,33.34,436,0.5,152
160,2024-07-09T19:20:18.546549,27.73,0,437.1,1018.109,37.29,35.02,436,0.5,-194
161,2024-07-09T19:20:20.838586,27.73,0,437.1,1018.109,37.29,35.02,436,0.6,-149
162,2024-07-09T19:20:23.226296,27.73,0,437.16,1018.107,37.29,34.3,445,0.6,214
163,2024-07-09T19:20:25.517574,27.74,0,437.16,1018.085,37.29,34.3,445,0.6,-201
164,2024-07-09T19:20:27.808810,27.74,0,437.16,1018.085,37.31,34.3,445,0.6,172
165,2024-07-09T19:20:30.100328,27.72,0,437.04,1018.09,37.31,33.1,433,0.5,203
166,2024-07-09T19:20:32.440180,27.74,0,437.01,1018.087,37.31,33.1,433,0.5,201
167,2024-07-09T19:20:34.731358,27.74,0,436.98,1018.087,37.32,33.1,433,0.5,-184
168,2024-07-09T19:20:37.023133,27.74,0,436.98,1018.087,37.32,33.1,433,0.5,197
169,2024-07-09T19:20:39.313973,27.75,0,436.98,1018.087,37.33,33.22,433,0.5,117
170,2024-07-09T19:20:41.605234,27.75,0,437.04,1018.087,37.33,33.38,433,0.5,-209
171,2024-07-09T19:20:43.896463,27.74,0,437.04,1018.086,37.34,33.53,433,0.5,187
172,2024-07-09T19:20:46.188962,27.74,0,437.04,1018.086,37.35,33.83,433,0.5,209
173,2024-07-09T19:20:48.479473,27.73,0,437.04,1018.094,37.35,33.83,433,0.5,-182
174,2024-07-09T19:20:50.770299,27.73,0,437.04,1018.096,37.35,34.36,433,0.5,184
175,2024-07-09T19:20:53.062043,27.73,0,437.04,1018.099,37.35,34.36,438,0.5,176
176,2024-07-09T19:20:55.352851,27.73,0,437.04,1018.106,37.35,34.36,438,0.5,-206
177,2024-07-09T19:20:57.644147,27.73,0,437.04,1018.106,37.35,34.27,438,0.5,-157
178,2024-07-09T19:20:59.985090,27.73,0,437.23,1018.104,37.35,34.27,438,0.5,145
179,2024-07-09T19:21:02.372917,27.73,0,437.44,1018.111,37.35,34.27,438,0.5,161
180,2024-07-09T19:21:04.664196,27.73,0,437.44,1018.111,37.35,34.84,438,0.5,130
181,2024-07-09T19:21:06.956168,27.73,0,437.44,1018.119,37.35,34.27,438,0.5,-127
182,2024-07-09T19:21:09.295463,27.71,0,437.04,1018.119,37.35,33.71,438,0.5,135
183,2024-07-09T19:21:11.586686,27.71,0,437.01,1018.121,37.35,33.71,438,0.5,-184
184,2024-07-09T19:21:13.878341,27.71,0,437.01,1018.133,37.35,33.15,438,0.5,-144
185,2024-07-09T19:21:16.169303,27.72,0,437.01,1018.133,37.35,33.15,438,0.5,152
186,2024-07-09T19:21:18.460552,27.72,0,437.01,1018.133,37.36,33.01,427,0.4,213
187,2024-07-09T19:21:20.751765,27.73,0,437.16,1018.133,37.36,33.15,427,0.4,194
188,2024-07-09T19:21:23.043193,27.73,0,437.23,1018.143,37.36,33.81,427,0.4,154
189,2024-07-09T19:21:25.334348,27.73,0,437.23,1018.143,37.35,34.9,427,0.4,181
190,2024-07-09T19:21:27.625646,27.74,0,437.23,1018.143,37.35,34.9,427,0.4,152
191,2024-07-09T19:21:29.918005,27.74,0,437.23,1018.143,37.35,34.9,427,0.4,-184
192,2024-07-09T19:21:32.208188,27.73,0,436.91,1018.136,37.35,33.76,433,0.5,194
193,2024-07-09T19:21:34.548423,27.73,0,436.76,1018.136,37.37,33.76,433,0.5,-184
194,2024-07-09T19:21:36.889001,27.73,0,436.76,1018.115,37.37,33.76,433,0.5,-127
195,2024-07-09T19:21:39.228229,27.73,0,436.76,1018.115,37.37,33.76,433,0.4,197
196,2024-07-09T19:21:41.518939,27.71,0,436.76,1018.115,37.37,34.73,427,0.4,179
197,2024-07-09T19:21:43.811507,27.71,0,436.76,1018.11,37.37,34.73,427,0.4,-127
198,2024-07-09T19:21:46.102142,27.71,0,436.76,1018.11,37.37,34.1,427,0.4,214
199,2024-07-09T19:21:48.393343,27.71,0,436.76,1018.105,37.37,33.29,433,0.5,-192
200,2024-07-09T19:21:50.733379,27.71,0,436.91,1018.11,37.37,34.1,433,0.5,120
201,2024-07-09T19:21:53.024606,27.71,0,437.01,1018.11,37.38,33.29,433,0.5,135
202,2024-07-09T19:21:55.315553,27.72,0,437.13,1018.12,37.38,32.99,433,0.5,-208
203,2024-07-09T19:21:57.607441,27.72,0,437.13,1018.12,37.38,32.87,433,0.5,-147
204,2024-07-09T19:21:59.900506,27.72,0,437.32,1018.12,37.38,32.87,433,0.5,-149
205,2024-07-09T19:22:02.286414,27.72,0,437.33,1018.106,37.38,32.87,423,0.3,161
206,2024-07-09T19:22:04.578533,27.72,0,437.33,1018.106,37.38,32.87,423,0.3,-199
207,2024-07-09T19:22:06.869998,27.71,0,437.41,1018.106,37.38,33.91,423,0.3,-199
208,2024-07-09T19:22:09.161617,27.71,0,437.41,1018.106,37.38,33.91,423,0.3,137
209,2024-07-09T19:22:11.500756,27.7,0,437.48,1018.106,37.38,32.29,427,0.4,-150
210,2024-07-09T19:22:13.793448,27.7,0,437.76,1018.106,37.38,32.29,427,0.4,-209
211,2024-07-09T19:22:16.083526,27.7,0,437.76,1018.107,37.38,33.49,427,0.4,-130
212,2024-07-09T19:22:18.375154,27.7,0,437.76,1018.107,37.38,32.29,427,0.4,201
213,2024-07-09T19:22:20.665797,27.7,0,437.16,1018.107,37.38,32.72,427,0.4,-206
214,2024-07-09T19:22:22.957460,27.7,0,437.16,1018.125,37.41,32.86,427,0.4,-191
215,2024-07-09T19:22:25.247902,27.7,0,437.16,1018.125,37.41,32.86,427,0.4,-176
216,2024-07-09T19:22:27.637429,27.7,0,437.6,1018.102,37.41,32.86,427,0.4,211
217,2024-07-09T19:22:29.977622,27.7,0,437.6,1018.098,37.41,33.5,427,0.4,-186
218,2024-07-09T19:22:32.268734,27.71,0,437.6,1018.095,37.41,34.13,427,0.4,112
219,2024-07-09T19:22:34.560022,27.68,0,437.57,1018.095,37.41,34.13,427,0.4,-209
220,2024-07-09T19:22:36.852271,27.72,0,437.57,1018.095,37.41,33.5,427,0.4,-209
221,2024-07-09T19:22:39.142569,27.72,0,437.57,1018.095,37.41,34.13,427,0.4,-201
222,2024-07-09T19:22:41.433959,27.7,0,437.48,1018.095,37.41,33.37,423,0.3,-203
223,2024-07-09T19:22:43.725058,27.7,0,437.48,1018.096,37.41,33.37,423,0.3,172
224,2024-07-09T19:22:46.017153,27.7,0,437.54,1018.124,37.41,32.79,423,0.3,161
225,2024-07-09T19:22:48.307663,27.7,0,437.54,1018.124,37.41,32.79,423,0.3,-176
226,2024-07-09T19:22:50.647673,27.68,0,437.91,1018.128,37.41,32.79,427,0.4,192
227,2024-07-09T19:22:52.939858,27.68,0,437.91,1018.128,37.41,32.71,427,0.4,-167
228,2024-07-09T19:22:55.230261,27.68,0,437.91,1018.124,37.41,32.45,427,0.4,-181
229,2024-07-09T19:22:57.521102,27.68,0,437.91,1018.118,37.42,32.45,427,0.3,186
230,2024-07-09T19:22:59.813487,27.7,0,437.91,1018.118,37.42,32.45,423,0.3,-109
231,2024-07-09T19:23:02.152770,27.7,0,437.95,1018.094,37.43,32.44,423,0.3,-211
232,2024-07-09T19:23:04.444047,27.7,0,437.95,1018.094,37.43,32.07,423,0.3,-186
233,2024-07-09T19:23:06.735460,27.72,0,437.95,1018.094,37.43,32.07,427,0.4,192
234,2024-07-09T19:23:09.124048,27.74,0,437.95,1018.094,37.4,32.44,427,0.4,-130
235,2024-07-09T19:23:11.414418,27.74,0,438.11,1018.1,37.39,33.56,427,0.4,169
236,2024-07-09T19:23:13.705815,27.74,0,437.69,1018.1,37.39,34.89,427,0.4,167
237,2024-07-09T19:23:15.998136,27.74,0,437.69,1018.1,37.39,34.89,427,0.4,-166
238,2024-07-09T19:23:18.288400,27.74,0,437.69,1018.1,37.39,34.89,427,0.4,-189
239,2024-07-09T19:23:20.579653,27.74,0,437.67,1018.094,37.38,34.89,427,0.4,176
240,2024-07-09T19:23:22.872001,27.74,0,437.67,1018.087,37.37,34.89,427,0.4,-156
241,2024-07-09T19:23:25.162364,27.74,0,437.67,1018.09,37.37,34.72,427,0.4,194
242,2024-07-09T19:23:27.454115,27.74,0,437.67,1018.087,37.37,34.42,427,0.4,-208
243,2024-07-09T19:23:29.795026,27.73,0,437.67,1018.087,37.37,34.42,427,0.4,-142
244,2024-07-09T19:23:32.086026,27.73,0,437.14,1018.09,37.35,34.53,427,0.4,-191
245,2024-07-09T19:23:34.376349,27.73,0,437.14,1018.09,37.35,34.42,427,0.4,-149
246,2024-07-09T19:23:36.668252,27.73,0,437.14,1018.078,37.35,33.3,427,0.4,-194
247,2024-07-09T19:23:38.960480,27.72,0,437.57,1018.096,37.35,33.17,427,0.4,192
248,2024-07-09T19:23:41.250142,27.72,0,437.57,1018.096,37.36,33.17,427,0.4,-189
249,2024-07-09T19:23:43.541423,27.71,0,437.69,1018.104,37.36,32.31,427,0.4,-144
250,2024-07-09T19:23:45.833813,27.71,0,437.69,1018.104,37.37,32.16,427,0.4,192
251,2024-07-09T19:23:48.124506,27.71,0,437.69,1018.104,37.37,31.89,427,0.4,-172
252,2024-07-09T19:23:50.415581,27.71,0,437.6,1018.102,37.38,31.89,423,0.3,-186
253,2024-07-09T19:23:52.707052,27.71,0,437.6,1018.102,37.38,31.89,423,0.3,-169
254,2024-07-09T19:23:54.999472,27.71,0,437.6,1018.102,37.38,33.36,423,0.3,-132
255,2024-07-09T19:23:57.289100,27.71,0,437.6,1018.102,37.38,33.36,423,0.3,-117
256,2024-07-09T19:23:59.580880,27.7,0,437.58,1018.107,37.4,33.36,418,0.2,211
257,2024-07-09T19:24:01.871853,27.7,0,437.58,1018.107,37.41,33.29,418,0.2,161
258,2024-07-09T19:24:04.211864,27.72,0,437.58,1018.107,37.41,33.29,418,0.2,201
259,2024-07-09T19:24:06.502795,27.73,0,437.45,1018.086,37.41,33.29,418,0.2,214
260,2024-07-09T19:24:08.893032,27.74,0,437.29,1018.08,37.41,33.75,427,0.4,171
261,2024-07-09T19:24:11.183250,27.74,0,437.29,1018.074,37.4,33.83,427,0.4,194
262,2024-07-09T19:24:13.473852,27.74,0,437.32,1018.08,37.39,34.42,427,0.4,-176
263,2024-07-09T19:24:15.765888,27.72,0,437.32,1018.074,37.39,33.83,427,0.3,204
264,2024-07-09T19:24:18.105467,27.72,0,437.32,1018.074,37.38,33.75,423,0.3,167
265,2024-07-09T19:24:20.396683,27.71,0,437.32,1018.08,37.38,33.83,423,0.3,159
266,2024-07-09T19:24:22.688277,27.7,0,437.32,1018.081,37.38,34.42,423,0.3,211
267,2024-07-09T19:24:24.980820,27.7,0,437.1,1018.081,37.38,33.43,423,0.3,206
268,2024-07-09T19:24:27.270831,27.7,0,437.1,1018.083,37.38,34.52,423,0.3,187
269,2024-07-09T19:24:29.562083,27.7,0,437.1,1018.083,37.38,34.63,418,0.2,-174
270,2024-07-09T19:24:31.902873,27.7,0,437.1,1018.085,37.39,34.52,418,0.2,-167
271,2024-07-09T19:24:34.193365,27.7,0,437.1,1018.106,37.39,34.63,418,0.2,213
272,2024-07-09T19:24:36.484616,27.7,0,437.02,1018.111,37.39,34.63,418,0.2,-182
273,2024-07-09T19:24:38.775884,27.68,0,437.01,1018.111,37.39,34.63,423,0.3,211
274,2024-07-09T19:24:41.068069,27.68,0,437.01,1018.106,37.4,34.31,423,0.3,-174
275,2024-07-09T19:24:43.358663,27.7,0,437.02,1018.106,37.39,34.31,423,0.3,154
276,2024-07-09T19:24:45.649786,27.7,0,437.3,1018.112,37.39,34.31,423,0.3,152
277,2024-07-09T19:24:48.038701,27.7,0,437.69,1018.105,37.41,34.04,423,0.3,134
278,2024-07-09T19:24:50.328925,27.7,0,437.94,1018.102,37.41,33.34,423,0.3,-166
