Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
281,2024-07-09T22:25:08.468803,28.52,0,460.12,1019.796,35.34,24.47,581,2.7,120
282,2024-07-09T22:25:10.760821,28.53,0,460.12,1019.806,35.35,24.47,581,2.7,67
283,2024-07-09T22:25:13.100535,28.53,0,460.12,1019.806,35.33,24.37,548,2.2,33
284,2024-07-09T22:25:15.488877,28.53,0,460.01,1019.806,35.33,24.28,548,2.2,20
285,2024-07-09T22:25:17.780121,28.52,0,460.01,1019.768,35.35,24.05,548,2.2,85
286,2024-07-09T22:25:20.072015,28.53,0,460.01,1019.768,35.35,24.05,548,2.2,28
287,2024-07-09T22:25:22.362480,28.52,0,460.01,1019.768,35.35,24.05,540,2.1,21
288,2024-07-09T22:25:24.653923,28.52,0,460.01,1019.777,35.35,23.36,540,2.1,77
289,2024-07-09T22:25:26.994741,28.52,0,459.91,1019.816,35.35,23.58,540,2.1,30
290,2024-07-09T22:25:29.285138,28.52,0,459.91,1019.816,35.33,23.36,540,2.1,130
291,2024-07-09T22:25:31.576423,28.52,0,459.91,1019.816,35.33,23.11,540,2.1,8
292,2024-07-09T22:25:33.868237,28.52,0,460.15,1019.801,35.35,23.11,540,2.1,85
293,2024-07-09T22:25:36.256454,28.52,0,460.15,1019.801,35.35,23.3,553,2.3,33
294,2024-07-09T22:25:38.547689,28.52,0,460.15,1019.801,35.35,23.3,553,2.3,134
295,2024-07-09T22:25:40.839797,28.52,0,460.53,1019.809,35.35,23.81,553,2.3,72
296,2024-07-09T22:25:43.130461,28.52,0,460.53,1019.821,35.35,23.81,553,2.4,119
297,2024-07-09T22:25:45.421510,28.52,0,460.53,1019.821,35.35,23.81,561,2.4,63
298,2024-07-09T22:25:47.712983,28.53,0,460.53,1019.809,35.35,23.81,561,2.4,58
299,2024-07-09T22:25:50.004976,28.53,0,460.53,1019.8,35.33,24.03,561,2.4,-57
300,2024-07-09T22:25:52.295333,28.53,0,460.04,1019.8,35.33,24.03,567,2.5,18
301,2024-07-09T22:25:54.635493,28.53,0,460.03,1019.8,35.33,24.03,567,2.5,58
302,2024-07-09T22:25:56.927481,28.53,0,459.63,1019.802,35.33,23.17,567,2.5,38
303,2024-07-09T22:25:59.217965,28.52,0,459.63,1019.829,35.33,22.94,567,2.5,50
304,2024-07-09T22:26:01.508955,28.52,0,459.57,1019.829,35.33,22.73,567,2.5,21
305,2024-07-09T22:26:03.801271,28.52,0,459.57,1019.829,35.33,22.73,567,2.5,21
306,2024-07-09T22:26:06.140587,28.51,0,459.53,1019.812,35.35,22.79,567,2.5,30
307,2024-07-09T22:26:08.431761,28.5,0,459.53,1019.793,35.35,22.94,567,2.5,21
308,2024-07-09T22:26:10.723074,28.5,0,459.53,1019.793,35.35,23.93,567,2.5,-8
309,2024-07-09T22:26:13.063888,28.5,0,459.53,1019.788,35.35,23.93,567,2.5,52
310,2024-07-09T22:26:15.403092,28.5,0,459.53,1019.788,35.35,23.99,548,2.2,87
311,2024-07-09T22:26:17.694275,28.5,0,459.53,1019.797,35.36,23.93,548,2.2,179
312,2024-07-09T22:26:20.035427,28.49,0,459.53,1019.797,35.36,23.85,548,2.2,21
313,2024-07-09T22:26:22.325597,28.49,0,459.53,1019.797,35.36,23.58,548,2.2,43
314,2024-07-09T22:26:24.665620,28.5,0,459.53,1019.797,35.37,23.58,548,2.2,0
315,2024-07-09T22:26:26.957704,28.51,0,459.26,1019.801,35.37,23.58,529,1.9,77
316,2024-07-09T22:26:29.248199,28.5,0,459.26,1019.812,35.36,23.58,529,1.9,63
317,2024-07-09T22:26:31.636883,28.52,0,459.26,1019.812,35.36,23.89,529,1.9,-55
318,2024-07-09T22:26:33.928942,28.52,0,459.26,1019.812,35.37,23.89,529,1.9,46
319,2024-07-09T22:26:36.219515,28.51,0,459.01,1019.804,35.37,23.66,548,2.2,35
320,2024-07-09T22:26:38.510767,28.51,0,459.01,1019.804,35.37,23.66,548,2.2,20
321,2024-07-09T22:26:40.802801,28.51,0,459.01,1019.791,35.37,23.89,548,2.2,55
322,2024-07-09T22:26:43.093655,28.51,0,459.01,1019.778,35.37,23.66,548,2.2,16
323,2024-07-09T22:26:45.384557,28.54,0,459.13,1019.791,35.35,23.08,548,2.2,41
324,2024-07-09T22:26:47.675826,28.54,0,459.2,1019.808,35.35,23.08,529,1.9,0
325,2024-07-09T22:26:50.016015,28.54,0,459.2,1019.792,35.35,22.26,529,1.9,-13
326,2024-07-09T22:26:52.355850,28.54,0,459.66,1019.808,35.35,22.26,529,1.9,78
327,2024-07-09T22:26:54.647087,28.53,0,459.79,1019.808,35.35,22.26,529,1.9,21
328,2024-07-09T22:26:56.939155,28.53,0,459.79,1019.813,35.34,23.6,572,2.6,0
329,2024-07-09T22:26:59.229663,28.52,0,459.66,1019.817,35.33,23.82,572,2.6,68
330,2024-07-09T22:27:01.569004,28.52,0,459.36,1019.817,35.33,23.83,572,2.6,85
331,2024-07-09T22:27:03.861534,28.52,0,459.2,1019.817,35.33,24.1,572,2.6,-31
332,2024-07-09T22:27:06.201013,28.52,0,459.2,1019.822,35.32,23.83,572,2.6,0
333,2024-07-09T22:27:08.492337,28.52,0,459.2,1019.822,35.32,24.1,572,2.6,63
334,2024-07-09T22:27:10.783546,28.52,0,459.2,1019.822,35.32,24.52,572,2.6,147
335,2024-07-09T22:27:13.075294,28.51,0,459.4,1019.822,35.32,24.55,572,2.6,93
336,2024-07-09T22:27:15.366007,28.51,0,459.57,1019.828,35.33,25.12,572,2.6,50
337,2024-07-09T22:27:17.657266,28.52,0,459.57,1019.834,35.35,25.12,572,2.6,83
338,2024-07-09T22:27:19.949325,28.52,0,459.57,1019.842,35.35,25.12,572,2.6,93
339,2024-07-09T22:27:22.288582,28.52,0,459.57,1019.842,35.35,25.12,572,2.6,70
340,2024-07-09T22:27:24.628625,28.52,0,459.35,1019.834,35.35,25.25,572,2.6,55
341,2024-07-09T22:27:26.920755,28.53,0,459.26,1019.818,35.35,25.25,567,2.5,80
342,2024-07-09T22:27:29.211214,28.53,0,459.26,1019.816,35.35,25.25,567,2.5,11
343,2024-07-09T22:27:31.502302,28.53,0,459.26,1019.816,35.35,25.2,567,2.5,26
344,2024-07-09T22:27:33.793754,28.52,0,459.29,1019.808,35.35,24.06,567,2.5,105
345,2024-07-09T22:27:36.085110,28.52,0,459.35,1019.808,35.35,24.06,567,2.5,8
346,2024-07-09T22:27:38.424978,28.52,0,459.35,1019.808,35.35,24.06,572,2.6,67
347,2024-07-09T22:27:40.716416,28.52,0,459.35,1019.808,35.35,23.41,572,2.6,38
348,2024-07-09T22:27:43.007664,28.52,0,459.35,1019.808,35.35,23.86,572,2.6,43
349,2024-07-09T22:27:45.347558,28.53,0,459.26,1019.808,35.35,23.86,572,2.6,112
350,2024-07-09T22:27:47.638779,28.53,0,459.23,1019.808,35.35,23.68,572,2.6,13
351,2024-07-09T22:27:49.930746,28.53,0,459.23,1019.823,35.35,23.33,572,2.6,-1
352,2024-07-09T22:27:52.221448,28.52,0,459.23,1019.823,35.35,23.68,572,2.6,75
353,2024-07-09T22:27:54.512671,28.51,0,459.63,1019.826,35.35,23.52,572,2.6,53
354,2024-07-09T22:27:56.804640,28.51,0,459.63,1019.828,35.35,23.52,572,2.6,97
355,2024-07-09T22:27:59.095512,28.52,0,459.63,1019.828,35.35,23.52,498,1.4,41
356,2024-07-09T22:28:01.484131,28.52,0,459.35,1019.828,35.35,24.38,498,1.4,-6
357,2024-07-09T22:28:03.775191,28.52,0,459.35,1019.82,35.35,23.52,498,1.4,3
358,2024-07-09T22:28:06.067000,28.52,0,459.29,1019.819,35.35,23.88,498,1.4,26
359,2024-07-09T22:28:08.357698,28.52,0,459.13,1019.819,35.35,24.38,575,2.6,-41
360,2024-07-09T22:28:10.746512,28.52,0,459.26,1019.819,35.35,23.88,575,2.6,80
361,2024-07-09T22:28:13.086938,28.53,0,459.26,1019.819,35.35,23.88,575,2.6,70
362,2024-07-09T22:28:15.377758,28.53,0,459.26,1019.83,35.35,24.63,575,2.6,95
363,2024-07-09T22:28:17.669020,28.53,0,459.26,1019.83,35.35,24.63,567,2.5,125
364,2024-07-09T22:28:20.010077,28.53,0,459.26,1019.83,35.35,24.63,567,2.5,52
365,2024-07-09T22:28:22.300413,28.53,0,459.26,1019.827,35.33,24.63,567,2.5,87
366,2024-07-09T22:28:24.591655,28.53,0,459.1,1019.827,35.33,24.87,567,2.5,80
367,2024-07-09T22:28:26.883685,28.53,0,459.1,1019.819,35.33,24.27,567,2.5,-13
368,2024-07-09T22:28:29.174197,28.53,0,459.1,1019.81,35.33,23.79,561,2.4,-5
369,2024-07-09T22:28:31.465905,28.53,0,458.98,1019.814,35.33,23.26,561,2.4,-43
370,2024-07-09T22:28:33.756746,28.53,0,458.98,1019.814,35.33,23.79,561,2.4,87
371,2024-07-09T22:28:36.048821,28.53,0,458.76,1019.814,35.33,23.79,561,2.4,-15
372,2024-07-09T22:28:38.339284,28.53,0,458.76,1019.814,35.33,23.26,567,2.5,13
373,2024-07-09T22:28:40.630879,28.53,0,458.76,1019.814,35.33,23.26,567,2.5,127
374,2024-07-09T22:28:43.068871,28.53,0,458.67,1019.818,35.33,23.16,567,2.5,-88
375,2024-07-09T22:28:45.359509,28.53,0,458.67,1019.818,35.33,23.16,567,2.5,92
376,2024-07-09T22:28:47.650437,28.53,0,458.76,1019.809,35.33,23.16,567,2.5,0
377,2024-07-09T22:28:49.942487,28.54,0,458.76,1019.821,35.34,23.61,567,2.5,127
378,2024-07-09T22:28:52.233043,28.54,0,458.92,1019.823,35.33,24.01,567,2.5,114
379,2024-07-09T22:28:54.573239,28.54,0,458.92,1019.823,35.33,24.01,567,2.5,38
380,2024-07-09T22:28:56.865238,28.54,0,458.92,1019.821,35.33,23.61,567,2.5,46
381,2024-07-09T22:28:59.155799,28.54,0,458.92,1019.821,35.32,23.96,581,2.7,43
382,2024-07-09T22:29:01.544460,28.54,0,458.67,1019.821,35.32,23.23,581,2.7,5
383,2024-07-09T22:29:03.836401,28.54,0,458.6,1019.808,35.32,23.23,581,2.7,125
384,2024-07-09T22:29:06.127086,28.54,0,458.6,1019.801,35.32,23.96,581,2.7,129
385,2024-07-09T22:29:08.466395,28.54,0,458.6,1019.801,35.32,23.96,561,2.4,164
386,2024-07-09T22:29:10.758320,28.54,0,458.6,1019.818,35.32,23.42,561,2.4,-40
387,2024-07-09T22:29:13.051436,28.54,0,458.48,1019.806,35.32,23.99,561,2.4,129
388,2024-07-09T22:29:15.340796,28.54,0,458.48,1019.806,35.32,23.99,561,2.4,72
389,2024-07-09T22:29:17.632049,28.54,0,458.48,1019.807,35.32,23.47,561,2.4,16
390,2024-07-09T22:29:19.924321,28.54,0,459.01,1019.807,35.32,23.47,561,2.7,105
391,2024-07-09T22:29:22.214598,28.53,0,459.29,1019.807,35.32,23.47,581,2.7,38
392,2024-07-09T22:29:24.505886,28.53,0,459.29,1019.821,35.32,23.31,581,2.7,-26
393,2024-07-09T22:29:26.797854,28.53,0,459.29,1019.821,35.32,22.76,581,2.7,154
394,2024-07-09T22:29:29.088547,28.53,0,459.29,1019.821,35.32,22.76,540,2.1,16
395,2024-07-09T22:29:31.379620,28.54,0,459.26,1019.82,35.32,22.7,540,2.1,72
396,2024-07-09T22:29:33.719355,28.54,0,459.26,1019.802,35.32,22.7,540,2.1,52
397,2024-07-09T22:29:36.011504,28.54,0,459.26,1019.802,35.32,23.65,540,2.1,21
398,2024-07-09T22:29:38.302129,28.54,0,459.26,1019.802,35.32,23.67,540,2.1,-65
399,2024-07-09T22:29:40.690961,28.54,0,459.26,1019.821,35.32,23.65,540,2.1,35
400,2024-07-09T22:29:42.982956,28.54,0,459.35,1019.827,35.32,23.65,561,2.4,8
401,2024-07-09T22:29:45.273515,28.54,0,459.35,1019.837,35.32,23.65,561,2.4,11
402,2024-07-09T22:29:47.564780,28.54,0,459.35,1019.827,35.32,23.67,561,2.4,120
403,2024-07-09T22:29:49.856585,28.54,0,459.35,1019.821,35.32,24.24,561,2.4,110
404,2024-07-09T22:29:52.147443,28.54,0,459.29,1019.832,35.32,25.33,561,2.4,80
405,2024-07-09T22:29:54.438604,28.53,0,459.13,1019.832,35.32,25.33,561,2.4,119
406,2024-07-09T22:29:56.729865,28.53,0,459.13,1019.832,35.31,25.33,561,2.4,80
407,2024-07-09T22:29:59.021776,28.53,0,459.13,1019.832,35.32,23.37,561,2.4,88
408,2024-07-09T22:30:01.312422,28.53,0,459.4,1019.832,35.32,23.37,561,2.4,20
409,2024-07-09T22:30:03.603680,28.53,0,459.4,1019.832,35.31,23.37,524,1.8,114
410,2024-07-09T22:30:05.944530,28.53,0,459.4,1019.824,35.31,23.63,524,1.8,28
411,2024-07-09T22:30:08.234989,28.53,0,459.35,1019.819,35.32,23.88,524,1.8,46
412,2024-07-09T22:30:10.526243,28.53,0,459.13,1019.819,35.32,23.88,524,1.8,83
413,2024-07-09T22:30:12.817550,28.53,0,459.13,1019.824,35.33,23.85,572,2.6,102
414,2024-07-09T22:30:15.108928,28.53,0,459.13,1019.824,35.33,23.85,572,2.6,38
415,2024-07-09T22:30:17.400061,28.52,0,459.13,1019.84,35.32,22.95,572,2.6,60
416,2024-07-09T22:30:19.691328,28.53,0,459.17,1019.84,35.33,22.93,572,2.6,46
417,2024-07-09T22:30:22.032177,28.53,0,459.26,1019.823,35.33,22.95,589,2.8,75
418,2024-07-09T22:30:24.322571,28.52,0,459.26,1019.823,35.33,22.93,589,2.8,21
419,2024-07-09T22:30:26.613913,28.52,0,459.55,1019.823,35.33,22.95,589,2.8,13
420,2024-07-09T22:30:28.905597,28.52,0,459.55,1019.823,35.33,23.18,589,2.8,164
421,2024-07-09T22:30:31.245123,28.52,0,459.7,1019.847,35.33,23.81,589,2.8,187
422,2024-07-09T22:30:33.536373,28.52,0,459.7,1019.847,35.32,23.97,567,2.5,83
423,2024-07-09T22:30:35.877096,28.52,0,459.7,1019.848,35.32,23.97,567,2.5,38
424,2024-07-09T22:30:38.167780,28.52,0,459.39,1019.847,35.32,23.97,567,2.5,-38
425,2024-07-09T22:30:40.459075,28.52,0,459.39,1019.847,35.32,23.51,567,2.5,25
426,2024-07-09T22:30:42.750293,28.52,0,459.32,1019.852,35.33,23.25,553,2.3,55
427,2024-07-09T22:30:45.042024,28.52,0,459.32,1019.852,35.33,23.25,553,2.3,142
428,2024-07-09T22:30:47.332805,28.52,0,459.32,1019.837,35.33,23.51,553,2.3,-10
429,2024-07-09T22:30:49.624056,28.52,0,459.17,1019.833,35.33,23.51,553,2.3,11
430,2024-07-09T22:30:51.916304,28.52,0,459.07,1019.819,35.33,24.92,553,2.3,105
431,2024-07-09T22:30:54.206657,28.53,0,459.01,1019.819,35.34,25.28,561,2.4,55
432,2024-07-09T22:30:56.595344,28.53,0,458.85,1019.819,35.35,25.28,561,2.4,-30
433,2024-07-09T22:30:58.936328,28.53,0,458.85,1019.819,35.35,25.28,561,2.4,41
434,2024-07-09T22:31:01.226690,28.53,0,459.01,1019.826,35.35,25.28,561,2.4,85
435,2024-07-09T22:31:03.517912,28.52,0,459.17,1019.826,35.35,25.07,543,2.1,62
436,2024-07-09T22:31:05.809661,28.52,0,459.17,1019.826,35.35,24.76,543,2.1,63
437,2024-07-09T22:31:08.149334,28.52,0,459.23,1019.826,35.35,24.68,543,2.1,52
438,2024-07-09T22:31:10.440495,28.52,0,459.26,1019.826,35.35,24.68,543,2.1,134
439,2024-07-09T22:31:12.781410,28.53,0,459.26,1019.856,35.35,24.68,543,2.1,58
440,2024-07-09T22:31:15.075169,28.53,0,459.26,1019.856,35.35,24.38,540,2.1,80
441,2024-07-09T22:31:17.460546,28.53,0,459.29,1019.856,35.34,24.38,540,2.1,88
442,2024-07-09T22:31:19.751830,28.53,0,459.32,1019.85,35.34,24.38,540,2.1,35
443,2024-07-09T22:31:22.044128,28.52,0,459.32,1019.842,35.34,24.43,540,2.1,95
444,2024-07-09T22:31:24.334245,28.52,0,459.32,1019.842,35.34,24.92,581,2.7,77
445,2024-07-09T22:31:26.674354,28.52,0,459.32,1019.848,35.34,25.22,581,2.7,68
446,2024-07-09T22:31:28.965736,28.52,0,459.32,1019.821,35.34,25.22,581,2.7,13
447,2024-07-09T22:31:31.256914,28.52,0,459.32,1019.848,35.34,25.22,581,2.7,63
448,2024-07-09T22:31:33.548146,28.52,0,459.2,1019.86,35.33,23.76,553,2.3,75
449,2024-07-09T22:31:35.888953,28.52,0,459.2,1019.86,35.33,23.62,553,2.3,105
450,2024-07-09T22:31:38.228152,28.52,0,459.2,1019.855,35.33,23.48,553,2.3,75
451,2024-07-09T22:31:40.518958,28.52,0,459.6,1019.855,35.33,23.62,553,2.3,80
452,2024-07-09T22:31:42.811492,28.52,0,459.79,1019.832,35.34,23.62,553,2.3,13
453,2024-07-09T22:31:45.102188,28.52,0,459.79,1019.832,35.35,23.99,567,2.5,77
454,2024-07-09T22:31:47.442190,28.52,0,459.79,1019.839,35.35,24.38,567,2.5,75
455,2024-07-09T22:31:49.733299,28.52,0,459.79,1019.839,35.35,24.38,567,2.5,68
456,2024-07-09T22:31:52.026712,28.52,0,459.57,1019.847,35.35,24.38,567,2.5,11
457,2024-07-09T22:31:54.413929,28.52,0,459.57,1019.847,35.34,24.38,594,2.9,-8
458,2024-07-09T22:31:56.753693,28.52,0,459.57,1019.857,35.34,24.16,594,2.9,93
459,2024-07-09T22:31:59.044788,28.52,0,459.57,1019.857,35.34,23.7,594,2.9,134
460,2024-07-09T22:32:01.335931,28.52,0,459.7,1019.857,35.34,23.51,594,2.9,70
461,2024-07-09T22:32:03.627188,28.54,0,459.7,1019.857,35.34,23.51,594,2.9,85
462,2024-07-09T22:32:05.919263,28.54,0,459.7,1019.857,35.34,23.7,594,2.9,-8
463,2024-07-09T22:32:08.210315,28.54,0,459.7,1019.863,35.33,24.67,594,2.9,38
464,2024-07-09T22:32:10.501551,28.54,0,459.66,1019.863,35.33,24.67,594,2.9,-23
465,2024-07-09T22:32:12.792695,28.54,0,459.66,1019.863,35.33,24.67,594,2.9,80
466,2024-07-09T22:32:15.085987,28.54,0,459.66,1019.862,35.32,24.46,594,2.9,52
467,2024-07-09T22:32:17.374764,28.53,0,459.66,1019.862,35.32,24.46,594,2.9,93
468,2024-07-09T22:32:19.666012,28.53,0,460.01,1019.862,35.32,23.85,594,2.9,142
469,2024-07-09T22:32:21.957641,28.52,0,460.01,1019.862,35.32,23.85,594,2.9,0
470,2024-07-09T22:32:24.248595,28.52,0,460.01,1019.86,35.32,23.85,589,2.8,46
471,2024-07-09T22:32:26.588554,28.51,0,459.95,1019.854,35.32,23.41,589,2.8,5
472,2024-07-09T22:32:28.880946,28.51,0,459.57,1019.848,35.32,23.41,589,2.8,18
473,2024-07-09T22:32:31.171128,28.51,0,459.57,1019.847,35.32,23.2,589,2.8,83
474,2024-07-09T22:32:33.511124,28.51,0,459.57,1019.841,35.32,23.2,589,2.8,78
475,2024-07-09T22:32:35.852661,28.51,0,459.57,1019.841,35.33,23.09,572,2.6,70
476,2024-07-09T22:32:38.191841,28.51,0,459.88,1019.841,35.35,22.42,572,2.6,21
477,2024-07-09T22:32:40.482602,28.51,0,459.88,1019.866,35.35,22.42,572,2.6,26
478,2024-07-09T22:32:42.773788,28.52,0,459.88,1019.866,35.35,23.09,572,2.6,1
479,2024-07-09T22:32:45.065172,28.52,0,459.88,1019.866,35.35,23.39,594,2.9,-6
480,2024-07-09T22:32:47.356334,28.52,0,459.7,1019.852,35.35,25.79,594,2.9,88
481,2024-07-09T22:32:49.647532,28.53,0,459.41,1019.852,35.35,25.79,594,2.9,70
482,2024-07-09T22:32:51.939468,28.54,0,459.14,1019.852,35.35,23.64,594,2.9,16
483,2024-07-09T22:32:54.230176,28.54,0,459.14,1019.852,35.35,23.64,594,2.9,-63
484,2024-07-09T22:32:56.521370,28.54,0,459.14,1019.855,35.35,23.23,594,2.9,50
485,2024-07-09T22:32:58.813507,28.54,0,459.23,1019.857,35.35,23.17,589,2.8,97
486,2024-07-09T22:33:01.152711,28.54,0,459.26,1019.857,35.35,23.18,589,2.8,58
487,2024-07-09T22:33:03.443954,28.53,0,459.26,1019.857,35.35,23.18,589,2.8,-63
488,2024-07-09T22:33:05.735199,28.53,0,459.29,1019.857,35.35,23.18,567,2.5,58
489,2024-07-09T22:33:08.124002,28.53,0,459.26,1019.857,35.35,23.18,567,2.5,41
490,2024-07-09T22:33:10.415180,28.54,0,459.08,1019.866,35.35,23.56,567,2.5,46
491,2024-07-09T22:33:12.707156,28.53,0,458.76,1019.866,35.35,23.56,567,2.5,38
492,2024-07-09T22:33:14.998156,28.54,0,458.76,1019.866,35.35,23.56,567,2.5,-5
493,2024-07-09T22:33:17.289005,28.54,0,458.76,1019.866,35.34,23.56,567,2.5,43
494,2024-07-09T22:33:19.580343,28.52,0,459.23,1019.87,35.33,22.71,589,2.8,109
495,2024-07-09T22:33:21.872306,28.52,0,459.26,1019.883,35.33,22.71,589,2.8,52
496,2024-07-09T22:33:24.162872,28.52,0,459.26,1019.883,35.33,22.9,589,2.8,21
497,2024-07-09T22:33:26.454028,28.52,0,459.26,1019.883,35.33,22.9,589,2.8,70
498,2024-07-09T22:33:28.745426,28.51,0,459.23,1019.88,35.33,22.9,572,2.6,122
499,2024-07-09T22:33:31.037064,28.51,0,459.23,1019.88,35.35,23.52,572,2.6,97
500,2024-07-09T22:33:33.327900,28.51,0,459.23,1019.88,35.35,22.9,572,2.6,13
501,2024-07-09T22:33:35.619173,28.5,0,459.35,1019.88,35.35,23.91,572,2.6,-16
502,2024-07-09T22:33:37.959879,28.49,0,459.35,1019.88,35.35,23.27,567,2.5,26
503,2024-07-09T22:33:40.347996,28.49,0,459.35,1019.873,35.35,23.27,567,2.5,58
504,2024-07-09T22:33:42.639517,28.49,0,459.35,1019.873,35.35,22.65,567,2.5,41
505,2024-07-09T22:33:44.981117,28.49,0,459.35,1019.859,35.36,23.27,567,2.5,171
506,2024-07-09T22:33:47.271017,28.49,0,459.35,1019.867,35.36,22.91,567,2.5,0
507,2024-07-09T22:33:49.562201,28.49,0,459.54,1019.867,35.35,22.91,572,2.6,41
508,2024-07-09T22:33:51.854329,28.49,0,459.63,1019.859,35.35,22.91,572,2.6,41
509,2024-07-09T22:33:54.145105,28.5,0,459.63,1019.859,35.38,23.36,572,2.6,142
510,2024-07-09T22:33:56.484445,28.49,0,459.63,1019.862,35.37,22.91,572,2.6,1
511,2024-07-09T22:33:58.775556,28.49,0,459.39,1019.862,35.38,23.09,572,2.6,68
512,2024-07-09T22:34:01.067542,28.49,0,459.39,1019.857,35.38,23.36,572,2.6,36
513,2024-07-09T22:34:03.358155,28.49,0,459.39,1019.857,35.38,23.36,572,2.6,67
514,2024-07-09T22:34:05.649430,28.49,0,459.66,1019.857,35.38,23.32,572,2.6,0
515,2024-07-09T22:34:08.040313,28.5,0,460.28,1019.857,35.38,23.47,572,2.6,97
516,2024-07-09T22:34:10.329900,28.5,0,460.28,1019.857,35.38,23.55,567,2.5,112
517,2024-07-09T22:34:12.621149,28.51,0,460.28,1019.868,35.38,24.08,567,2.5,92
518,2024-07-09T22:34:14.912645,28.52,0,460.26,1019.868,35.37,23.81,567,2.5,-6
519,2024-07-09T22:34:17.203369,28.52,0,459.95,1019.868,35.37,23.81,567,2.5,0
520,2024-07-09T22:34:19.494492,28.53,0,459.95,1019.869,35.37,23.81,575,2.6,117
521,2024-07-09T22:34:21.786571,28.53,0,459.91,1019.869,35.37,23.81,575,2.6,67
522,2024-07-09T22:34:24.126165,28.53,0,459.95,1019.869,35.37,23.81,575,2.6,-35
523,2024-07-09T22:34:26.417116,28.53,0,459.95,1019.869,35.37,23.5,575,2.6,-48
524,2024-07-09T22:34:28.708461,28.53,0,460.01,1019.857,35.35,23.15,575,2.6,112
525,2024-07-09T22:34:31.001095,28.53,0,460.01,1019.857,35.35,23.15,531,1.9,72
526,2024-07-09T22:34:33.291360,28.52,0,460.04,1019.857,35.35,22.82,531,1.9,85
527,2024-07-09T22:34:35.582674,28.52,0,460.04,1019.893,35.35,22.63,531,1.9,88
528,2024-07-09T22:34:37.874058,28.52,0,460.04,1019.894,35.35,22.63,531,1.9,120
529,2024-07-09T22:34:40.164755,28.52,0,460.04,1019.894,35.35,22.82,581,2.7,171
530,2024-07-09T22:34:42.456024,28.52,0,460.54,1019.894,35.35,22.63,581,2.7,21
531,2024-07-09T22:34:44.747798,28.52,0,460.54,1019.894,35.35,22.85,581,2.7,33
532,2024-07-09T22:34:47.038951,28.52,0,460.26,1019.882,35.35,23.03,581,2.7,70
533,2024-07-09T22:34:49.329777,28.53,0,460.26,1019.882,35.34,23.03,572,2.6,67
534,2024-07-09T22:34:51.621048,28.53,0,460.26,1019.882,35.34,22.85,572,2.6,46
535,2024-07-09T22:34:53.913098,28.53,0,460.26,1019.882,35.34,24.03,572,2.6,130
536,2024-07-09T22:34:56.203668,28.52,0,460.26,1019.882,35.34,24.42,572,2.6,41
537,2024-07-09T22:34:58.495048,28.52,0,460.57,1019.882,35.34,24.44,572,2.6,95
538,2024-07-09T22:35:00.786168,28.52,0,460.57,1019.892,35.34,24.5,572,2.6,68
539,2024-07-09T22:35:03.126202,28.52,0,460.66,1019.892,35.34,24.5,572,2.6,1
540,2024-07-09T22:35:05.417418,28.52,0,460.66,1019.892,35.34,24.44,572,2.6,0
541,2024-07-09T22:35:07.708641,28.52,0,460.82,1019.896,35.34,24.44,572,2.6,-98
542,2024-07-09T22:35:10.000425,28.53,0,460.82,1019.896,35.34,22.62,589,2.8,63
543,2024-07-09T22:35:12.291255,28.53,0,460.82,1019.896,35.35,22.48,589,2.8,55
544,2024-07-09T22:35:14.582420,28.53,0,460.32,1019.887,35.33,22.39,589,2.8,55
545,2024-07-09T22:35:16.874597,28.52,0,460.32,1019.869,35.34,22.48,589,2.8,-15
546,2024-07-09T22:35:19.213790,28.53,0,460.28,1019.867,35.34,22.62,589,2.8,21
547,2024-07-09T22:35:21.504987,28.53,0,460.28,1019.867,35.34,22.39,567,2.5,25
548,2024-07-09T22:35:23.895030,28.53,0,460.07,1019.867,35.33,23.35,567,2.5,3
549,2024-07-09T22:35:26.185555,28.54,0,459.95,1019.867,35.33,23.43,567,2.5,28
550,2024-07-09T22:35:28.476827,28.54,0,459.95,1019.867,35.33,23.53,567,2.5,88
551,2024-07-09T22:35:30.768059,28.54,0,459.95,1019.876,35.33,23.35,572,2.6,0
552,2024-07-09T22:35:33.068988,28.54,0,459.95,1019.876,35.32,24.42,572,2.6,75
553,2024-07-09T22:35:35.350981,28.54,0,459.95,1019.88,35.32,24.42,572,2.6,104
554,2024-07-09T22:35:37.641927,28.53,0,459.95,1019.88,35.32,24.14,572,2.6,179
555,2024-07-09T22:35:39.934026,28.53,0,459.66,1019.88,35.32,24.14,572,2.6,38
556,2024-07-09T22:35:42.272709,28.53,0,459.66,1019.88,35.32,24.14,575,2.6,77
557,2024-07-09T22:35:44.661947,28.53,0,459.66,1019.88,35.32,23.51,575,2.6,52
558,2024-07-09T22:35:46.954018,28.52,0,459.91,1019.884,35.32,23.51,575,2.6,93
559,2024-07-09T22:35:49.244552,28.54,0,459.66,1019.884,35.32,23.51,575,2.6,13
560,2024-07-09T22:35:51.535802,28.53,0,459.88,1019.884,35.32,23.51,575,2.6,60
561,2024-07-09T22:35:53.877181,28.53,0,459.88,1019.884,35.32,23.51,575,2.6,5
562,2024-07-09T22:35:56.167807,28.54,0,459.88,1019.885,35.32,23.44,575,2.6,33
563,2024-07-09T22:35:58.458317,28.54,0,459.88,1019.885,35.32,23.04,575,2.6,60
