Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
25,2024-07-10T01:15:32.721797,28.66,0,493.81,1020.689,35.0,23.57,584,2.8,109
26,2024-07-10T01:15:35.013874,28.65,0,493.81,1020.709,35.0,23.57,584,2.8,93
27,2024-07-10T01:15:37.303583,28.65,0,493.81,1020.709,35.0,23.08,589,2.8,119
28,2024-07-10T01:15:39.644533,28.65,0,494.19,1020.698,35.0,23.57,589,2.8,135
29,2024-07-10T01:15:41.936500,28.65,0,494.19,1020.709,35.0,23.08,589,2.8,156
30,2024-07-10T01:15:44.226957,28.65,0,494.19,1020.709,35.0,22.37,589,2.8,129
31,2024-07-10T01:15:46.517443,28.65,0,493.98,1020.698,35.0,22.37,589,2.8,104
32,2024-07-10T01:15:48.809206,28.65,0,493.98,1020.715,35.0,22.37,589,2.8,142
33,2024-07-10T01:15:51.101308,28.65,0,493.98,1020.715,35.0,22.37,589,2.8,154
34,2024-07-10T01:15:53.391291,28.63,0,494.25,1020.706,35.01,21.52,589,2.8,63
35,2024-07-10T01:15:55.682573,28.63,0,494.25,1020.706,35.01,22.88,584,2.8,211
36,2024-07-10T01:15:57.976909,28.64,0,494.25,1020.706,35.01,23.03,584,2.8,80
37,2024-07-10T01:16:00.265857,28.64,0,494.33,1020.706,35.01,23.03,584,2.8,161
38,2024-07-10T01:16:02.557021,28.64,0,494.33,1020.706,35.01,22.74,584,2.8,169
39,2024-07-10T01:16:04.850352,28.65,0,494.09,1020.697,35.01,22.74,584,2.8,58
40,2024-07-10T01:16:07.138950,28.65,0,494.09,1020.697,35.01,22.24,584,2.8,92
41,2024-07-10T01:16:09.431461,28.65,0,494.09,1020.72,35.01,22.24,584,2.8,159
42,2024-07-10T01:16:11.722078,28.65,0,493.98,1020.726,35.02,22.24,584,2.8,119
43,2024-07-10T01:16:14.015754,28.65,0,493.86,1020.73,35.02,22.17,584,2.8,156
44,2024-07-10T01:16:16.304456,28.65,0,493.86,1020.73,35.02,21.48,584,2.8,176
45,2024-07-10T01:16:18.595234,28.65,0,493.65,1020.73,35.02,21.48,584,2.8,50
46,2024-07-10T01:16:20.887260,28.65,0,493.43,1020.71,35.02,21.48,584,2.8,-182
47,2024-07-10T01:16:23.177776,28.65,0,493.41,1020.71,35.0,22.01,584,2.8,134
48,2024-07-10T01:16:25.468973,28.66,0,493.41,1020.71,35.0,22.01,584,2.8,-209
49,2024-07-10T01:16:27.810225,28.66,0,493.41,1020.71,35.0,22.21,584,2.8,176
50,2024-07-10T01:16:30.197817,28.66,0,493.61,1020.714,35.0,22.46,584,2.8,139
51,2024-07-10T01:16:32.488943,28.66,0,493.65,1020.719,35.0,22.46,584,2.8,147
52,2024-07-10T01:16:34.781064,28.66,0,493.69,1020.719,35.0,22.46,584,2.8,109
53,2024-07-10T01:16:37.071741,28.67,0,493.69,1020.719,35.0,22.77,589,2.8,129
54,2024-07-10T01:16:39.411692,28.67,0,493.69,1020.719,35.0,22.77,589,2.8,119
55,2024-07-10T01:16:41.702971,28.67,0,493.69,1020.713,35.0,22.77,589,2.8,114
56,2024-07-10T01:16:43.995114,28.67,0,493.77,1020.713,35.0,21.81,589,2.8,139
57,2024-07-10T01:16:46.285484,28.67,0,493.44,1020.708,35.0,21.67,584,2.8,186
58,2024-07-10T01:16:48.576803,28.66,0,493.44,1020.713,35.0,21.67,584,2.8,162
59,2024-07-10T01:16:50.871509,28.66,0,493.4,1020.713,34.99,21.81,584,2.8,171
60,2024-07-10T01:16:53.160573,28.66,0,493.4,1020.73,34.99,21.95,584,2.8,87
61,2024-07-10T01:16:55.451326,28.66,0,493.4,1020.73,34.99,22.04,589,2.8,164
62,2024-07-10T01:16:57.742603,28.66,0,493.61,1020.732,34.98,22.11,589,2.8,161
63,2024-07-10T01:17:00.033931,28.66,0,493.84,1020.732,34.99,22.11,589,2.8,-209
64,2024-07-10T01:17:02.325135,28.66,0,493.84,1020.72,34.99,22.11,589,2.8,125
65,2024-07-10T01:17:04.616626,28.66,0,493.84,1020.72,34.99,22.11,589,2.8,100
66,2024-07-10T01:17:06.908339,28.66,0,493.74,1020.732,34.99,22.11,577,2.6,117
67,2024-07-10T01:17:09.198184,28.66,0,493.48,1020.74,34.99,22.78,577,2.6,162
68,2024-07-10T01:17:11.490979,28.65,0,493.14,1020.743,35.0,22.78,577,2.6,209
69,2024-07-10T01:17:13.830355,28.65,0,493.14,1020.743,35.0,22.76,577,2.6,169
70,2024-07-10T01:17:16.120981,28.65,0,493.14,1020.74,35.0,22.76,584,2.8,72
71,2024-07-10T01:17:18.412072,28.65,0,493.31,1020.735,35.0,22.76,584,2.8,120
72,2024-07-10T01:17:20.703311,28.65,0,493.35,1020.735,35.0,22.76,584,2.8,142
73,2024-07-10T01:17:22.995642,28.65,0,493.35,1020.735,35.0,21.4,584,2.8,145
74,2024-07-10T01:17:25.334601,28.66,0,493.4,1020.73,35.0,21.4,589,2.8,162
75,2024-07-10T01:17:27.723387,28.66,0,493.35,1020.73,35.0,21.4,589,2.8,63
76,2024-07-10T01:17:30.063577,28.66,0,493.35,1020.73,35.0,22.6,589,2.8,110
77,2024-07-10T01:17:32.354713,28.66,0,493.38,1020.706,35.0,22.6,589,2.8,203
78,2024-07-10T01:17:34.645971,28.66,0,493.16,1020.706,35.0,22.87,584,2.8,100
79,2024-07-10T01:17:37.035916,28.65,0,493.16,1020.706,35.0,22.87,584,2.8,112
80,2024-07-10T01:17:39.325935,28.64,0,493.38,1020.723,35.0,22.87,584,2.8,93
81,2024-07-10T01:17:41.618954,28.64,0,493.65,1020.732,35.02,22.94,584,2.8,-189
82,2024-07-10T01:17:43.909873,28.64,0,493.65,1020.732,35.02,22.61,584,2.8,-194
83,2024-07-10T01:17:46.198939,28.64,0,493.65,1020.723,35.02,22.34,589,2.8,156
84,2024-07-10T01:17:48.492552,28.63,0,493.57,1020.72,35.02,22.61,589,2.8,186
85,2024-07-10T01:17:50.831880,28.63,0,493.57,1020.72,35.03,22.88,589,2.8,95
86,2024-07-10T01:17:53.122511,28.63,0,493.57,1020.72,35.03,22.34,589,2.8,92
87,2024-07-10T01:17:55.462577,28.63,0,493.57,1020.726,35.03,22.34,584,2.8,135
88,2024-07-10T01:17:57.804145,28.63,0,493.57,1020.726,35.03,22.2,584,2.8,112
89,2024-07-10T01:18:00.093775,28.64,0,493.57,1020.726,35.03,22.2,584,2.8,144
90,2024-07-10T01:18:02.385736,28.64,0,493.44,1020.705,35.02,22.2,584,2.8,184
91,2024-07-10T01:18:04.676876,28.64,0,493.4,1020.705,35.02,22.2,589,2.8,122
92,2024-07-10T01:18:07.017043,28.64,0,493.4,1020.705,35.03,23.81,589,2.8,-211
93,2024-07-10T01:18:09.405629,28.63,0,493.4,1020.713,35.03,23.81,589,2.8,134
94,2024-07-10T01:18:11.697163,28.63,0,493.4,1020.728,35.03,22.4,589,2.8,186
95,2024-07-10T01:18:13.988980,28.63,0,493.4,1020.728,35.03,22.13,589,2.8,204
96,2024-07-10T01:18:16.279607,28.63,0,493.41,1020.736,35.03,22.4,589,2.8,184
97,2024-07-10T01:18:18.618732,28.65,0,493.41,1020.736,35.03,22.4,589,2.8,204
98,2024-07-10T01:18:20.910622,28.65,0,493.65,1020.731,35.03,22.77,589,2.8,125
99,2024-07-10T01:18:23.201290,28.65,0,493.65,1020.731,35.03,23.48,589,2.8,87
100,2024-07-10T01:18:25.492755,28.66,0,493.65,1020.731,35.03,23.48,584,2.8,177
101,2024-07-10T01:18:27.784766,28.66,0,493.65,1020.731,35.03,23.1,584,2.8,144
102,2024-07-10T01:18:30.076045,28.66,0,493.23,1020.731,35.03,22.77,584,2.8,-208
103,2024-07-10T01:18:32.415265,28.66,0,493.23,1020.732,35.02,23.1,584,2.8,104
104,2024-07-10T01:18:34.706503,28.66,0,493.23,1020.72,35.02,23.1,584,2.8,25
105,2024-07-10T01:18:37.096807,28.65,0,493.36,1020.732,35.02,23.57,584,2.8,164
106,2024-07-10T01:18:39.484033,28.64,0,493.4,1020.732,35.02,23.69,584,2.8,130
107,2024-07-10T01:18:41.775266,28.64,0,493.44,1020.713,35.02,23.69,584,2.8,139
108,2024-07-10T01:18:44.066673,28.64,0,493.44,1020.713,35.02,23.69,584,2.8,58
109,2024-07-10T01:18:46.407301,28.64,0,493.4,1020.729,35.02,23.62,584,2.8,38
110,2024-07-10T01:18:48.698540,28.64,0,493.1,1020.726,35.02,23.1,584,2.8,100
111,2024-07-10T01:18:50.990778,28.65,0,493.06,1020.726,35.02,22.72,584,2.8,179
112,2024-07-10T01:18:53.280383,28.65,0,493.06,1020.726,35.03,22.72,584,2.8,147
113,2024-07-10T01:18:55.571686,28.63,0,493.06,1020.726,35.03,22.72,589,2.8,176
114,2024-07-10T01:18:57.863682,28.63,0,493.06,1020.726,35.03,22.72,589,2.8,161
115,2024-07-10T01:19:00.154262,28.63,0,493.06,1020.727,35.03,22.1,589,2.8,78
116,2024-07-10T01:19:02.445511,28.62,0,493.06,1020.74,35.03,22.1,589,2.8,127
117,2024-07-10T01:19:04.737515,28.62,0,493.06,1020.74,35.03,21.74,584,2.8,135
118,2024-07-10T01:19:07.076966,28.62,0,493.06,1020.74,35.03,21.74,584,2.8,110
119,2024-07-10T01:19:09.367996,28.62,0,493.16,1020.74,35.03,21.56,584,2.8,150
120,2024-07-10T01:19:11.708037,28.62,0,493.19,1020.753,35.05,20.97,584,2.8,189
121,2024-07-10T01:19:14.097993,28.62,0,493.35,1020.753,35.05,20.97,584,2.8,50
122,2024-07-10T01:19:16.388865,28.62,0,493.35,1020.739,35.05,21.36,589,2.8,164
123,2024-07-10T01:19:18.679368,28.61,0,493.4,1020.733,35.06,21.52,589,2.8,167
124,2024-07-10T01:19:20.971770,28.61,0,493.4,1020.733,35.06,21.52,589,2.8,161
125,2024-07-10T01:19:23.262741,28.61,0,493.4,1020.733,35.06,21.52,589,2.8,167
126,2024-07-10T01:19:25.554080,28.61,0,493.4,1020.733,35.06,21.77,584,2.8,177
127,2024-07-10T01:19:27.845739,28.61,0,493.4,1020.733,35.06,21.87,584,2.8,142
128,2024-07-10T01:19:30.136603,28.61,0,493.66,1020.732,35.06,21.87,584,2.8,92
129,2024-07-10T01:19:32.427737,28.61,0,493.74,1020.732,35.06,21.64,584,2.8,114
130,2024-07-10T01:19:34.718958,28.61,0,493.74,1020.74,35.06,21.87,584,2.8,114
131,2024-07-10T01:19:37.058857,28.61,0,493.74,1020.732,35.06,22.63,584,2.8,167
132,2024-07-10T01:19:39.349574,28.62,0,493.13,1020.735,35.06,21.75,584,2.8,152
133,2024-07-10T01:19:41.640813,28.62,0,493.13,1020.735,35.06,22.32,584,2.8,67
134,2024-07-10T01:19:43.933148,28.62,0,493.13,1020.735,35.06,23.25,584,2.8,78
135,2024-07-10T01:19:46.223533,28.63,0,493.13,1020.735,35.05,23.25,584,2.8,97
136,2024-07-10T01:19:48.613002,28.63,0,493.14,1020.735,35.05,23.75,589,2.8,100
137,2024-07-10T01:19:50.904528,28.63,0,493.8,1020.743,35.05,23.75,589,2.8,177
138,2024-07-10T01:19:53.194715,28.63,0,493.8,1020.743,35.05,24.46,589,2.8,214
139,2024-07-10T01:19:55.485982,28.63,0,493.8,1020.743,35.05,24.46,584,2.8,137
140,2024-07-10T01:19:57.827850,28.63,0,493.77,1020.743,35.05,21.75,584,2.8,162
141,2024-07-10T01:20:00.118765,28.63,0,493.68,1020.729,35.04,21.75,584,2.8,-174
142,2024-07-10T01:20:02.409247,28.63,0,493.61,1020.724,35.03,21.75,584,2.8,179
143,2024-07-10T01:20:04.699827,28.63,0,493.61,1020.724,35.03,21.75,589,2.8,167
144,2024-07-10T01:20:07.040762,28.65,0,493.61,1020.724,35.03,21.94,589,2.8,147
145,2024-07-10T01:20:09.380222,28.65,0,493.61,1020.724,35.03,21.94,589,2.8,-197
146,2024-07-10T01:20:11.671840,28.65,0,493.46,1020.715,35.03,21.9,589,2.8,55
147,2024-07-10T01:20:13.963551,28.65,0,493.72,1020.715,35.03,21.9,584,2.8,110
148,2024-07-10T01:20:16.302967,28.64,0,493.72,1020.715,35.03,21.89,584,2.8,139
149,2024-07-10T01:20:18.594367,28.64,0,493.86,1020.715,35.03,21.76,584,2.8,164
150,2024-07-10T01:20:20.886402,28.64,0,493.86,1020.716,35.03,21.76,584,2.8,120
151,2024-07-10T01:20:23.176307,28.64,0,493.86,1020.716,35.03,21.76,584,2.8,105
152,2024-07-10T01:20:25.467669,28.64,0,493.57,1020.724,35.03,21.76,584,2.8,204
153,2024-07-10T01:20:27.760576,28.64,0,493.57,1020.726,35.03,22.93,584,2.8,117
154,2024-07-10T01:20:30.051735,28.64,0,493.57,1020.745,35.03,22.93,584,2.8,152
155,2024-07-10T01:20:32.342102,28.64,0,493.57,1020.745,35.03,27.09,584,2.8,85
156,2024-07-10T01:20:34.681353,28.64,0,493.75,1020.745,35.03,29.48,584,2.8,114
157,2024-07-10T01:20:36.973697,28.64,0,493.78,1020.745,35.03,27.09,584,2.8,122
158,2024-07-10T01:20:39.263847,28.64,0,493.78,1020.736,35.03,23.84,584,2.8,147
159,2024-07-10T01:20:41.555212,28.64,0,493.78,1020.735,35.02,23.84,584,2.8,147
160,2024-07-10T01:20:43.848707,28.64,0,493.78,1020.73,35.03,22.99,584,2.8,45
161,2024-07-10T01:20:46.138534,28.64,0,493.78,1020.73,35.03,22.8,584,2.8,176
162,2024-07-10T01:20:48.477849,28.62,0,493.78,1020.733,35.03,22.8,584,2.8,78
163,2024-07-10T01:20:50.769758,28.62,0,493.78,1020.735,35.03,22.08,584,2.8,134
164,2024-07-10T01:20:53.061279,28.62,0,493.78,1020.746,35.03,22.8,584,2.8,70
165,2024-07-10T01:20:55.400288,28.62,0,494.03,1020.746,35.03,22.8,584,2.8,97
166,2024-07-10T01:20:57.740364,28.64,0,494.06,1020.746,35.03,22.82,589,2.8,88
167,2024-07-10T01:21:00.033051,28.64,0,494.06,1020.745,35.03,23.27,589,2.8,197
168,2024-07-10T01:21:02.323575,28.64,0,494.06,1020.745,35.04,23.8,589,2.8,214
169,2024-07-10T01:21:04.614151,28.65,0,494.06,1020.745,35.04,23.8,589,2.8,162
170,2024-07-10T01:21:06.906773,28.65,0,494.06,1020.737,35.04,23.85,584,2.8,203
171,2024-07-10T01:21:09.197545,28.65,0,494.06,1020.737,35.03,23.85,584,2.8,179
172,2024-07-10T01:21:11.488557,28.66,0,494.06,1020.725,35.03,23.85,584,2.8,181
173,2024-07-10T01:21:13.780021,28.66,0,493.86,1020.725,35.03,23.69,584,2.8,122
174,2024-07-10T01:21:16.119376,28.66,0,493.86,1020.725,35.03,23.69,584,2.8,147
175,2024-07-10T01:21:18.410486,28.65,0,493.86,1020.72,35.02,23.03,584,2.8,169
176,2024-07-10T01:21:20.701766,28.66,0,493.86,1020.72,35.01,22.81,584,2.8,150
177,2024-07-10T01:21:22.993768,28.66,0,493.78,1020.73,35.0,22.51,584,2.8,161
178,2024-07-10T01:21:25.284332,28.66,0,493.95,1020.732,35.0,21.87,584,2.8,-182
179,2024-07-10T01:21:27.575604,28.66,0,493.95,1020.746,35.0,21.87,584,2.8,194
180,2024-07-10T01:21:29.868360,28.66,0,493.86,1020.746,35.0,21.82,584,2.8,85
181,2024-07-10T01:21:32.206948,28.66,0,493.86,1020.746,35.0,21.87,584,2.8,105
182,2024-07-10T01:21:34.546871,28.66,0,493.86,1020.752,35.0,21.87,584,2.8,144
183,2024-07-10T01:21:36.887712,28.66,0,493.84,1020.746,35.0,22.55,584,2.8,72
184,2024-07-10T01:21:39.179070,28.66,0,493.81,1020.746,35.0,22.47,584,2.8,117
185,2024-07-10T01:21:41.470279,28.66,0,493.81,1020.72,35.0,23.14,584,2.8,137
186,2024-07-10T01:21:43.761516,28.67,0,493.78,1020.72,35.0,23.14,584,2.8,62
187,2024-07-10T01:21:46.060181,28.67,0,493.78,1020.72,35.0,23.14,584,2.8,150
188,2024-07-10T01:21:48.343277,28.67,0,493.69,1020.723,35.0,22.47,584,2.8,38
189,2024-07-10T01:21:50.634613,28.67,0,493.69,1020.728,35.0,22.07,584,2.8,167
190,2024-07-10T01:21:52.927032,28.67,0,493.69,1020.728,35.0,21.84,584,2.8,109
191,2024-07-10T01:21:55.217119,28.68,0,493.57,1020.728,35.0,21.84,584,2.8,142
192,2024-07-10T01:21:57.557031,28.68,0,493.57,1020.726,35.0,21.18,589,2.8,104
193,2024-07-10T01:21:59.848699,28.68,0,493.57,1020.726,35.0,21.38,589,2.8,150
194,2024-07-10T01:22:02.139020,28.68,0,493.57,1020.726,35.0,21.18,589,2.8,177
195,2024-07-10T01:22:04.430922,28.68,0,493.86,1020.726,35.0,21.38,589,2.8,204
196,2024-07-10T01:22:06.722212,28.68,0,494.03,1020.726,34.99,21.22,584,2.8,-156
197,2024-07-10T01:22:09.014481,28.68,0,494.03,1020.697,34.99,21.38,584,2.8,70
198,2024-07-10T01:22:11.353440,28.68,0,494.03,1020.697,34.97,21.22,584,2.8,93
199,2024-07-10T01:22:13.695197,28.68,0,494.03,1020.697,34.97,21.22,584,2.8,112
200,2024-07-10T01:22:16.034178,28.67,0,493.41,1020.724,34.96,21.22,584,2.8,150
201,2024-07-10T01:22:18.324926,28.67,0,493.41,1020.724,34.96,21.88,584,2.8,109
202,2024-07-10T01:22:20.664813,28.67,0,493.41,1020.724,34.96,21.52,584,2.8,104
203,2024-07-10T01:22:22.956843,28.67,0,493.98,1020.724,34.96,21.6,584,2.8,167
204,2024-07-10T01:22:25.296897,28.67,0,493.98,1020.724,34.96,22.06,584,2.8,213
205,2024-07-10T01:22:27.588123,28.67,0,493.98,1020.726,34.96,22.06,577,2.6,112
206,2024-07-10T01:22:29.880589,28.67,0,493.98,1020.726,34.96,21.6,577,2.6,187
207,2024-07-10T01:22:32.218645,28.66,0,494.03,1020.726,34.95,21.74,577,2.6,150
208,2024-07-10T01:22:34.510005,28.66,0,493.6,1020.726,34.96,21.74,577,2.6,189
209,2024-07-10T01:22:36.802577,28.66,0,493.6,1020.726,34.95,21.74,584,2.8,130
210,2024-07-10T01:22:39.093424,28.66,0,493.35,1020.739,34.95,21.74,584,2.8,109
211,2024-07-10T01:22:41.384553,28.65,0,493.23,1020.739,34.95,22.99,584,2.8,177
212,2024-07-10T01:22:43.675742,28.65,0,493.23,1020.739,34.96,23.66,584,2.8,144
213,2024-07-10T01:22:45.968356,28.65,0,493.35,1020.729,34.96,23.66,584,2.8,194
214,2024-07-10T01:22:48.257905,28.65,0,494.03,1020.716,34.99,23.31,584,2.8,93
215,2024-07-10T01:22:50.548955,28.63,0,494.03,1020.716,34.99,22.99,584,2.8,139
216,2024-07-10T01:22:52.841702,28.63,0,494.36,1020.716,34.99,23.31,584,2.8,125
217,2024-07-10T01:22:55.180172,28.65,0,494.55,1020.739,34.99,23.31,589,2.8,52
218,2024-07-10T01:22:57.471545,28.65,0,494.55,1020.739,34.99,23.65,589,2.8,38
219,2024-07-10T01:22:59.763575,28.65,0,494.55,1020.739,34.98,24.14,589,2.8,-28
220,2024-07-10T01:23:02.054451,28.65,0,493.81,1020.739,34.98,24.14,589,2.8,139
221,2024-07-10T01:23:04.345156,28.66,0,493.6,1020.733,34.98,23.65,589,2.8,85
222,2024-07-10T01:23:06.636480,28.66,0,493.6,1020.722,34.98,23.65,589,2.8,112
223,2024-07-10T01:23:08.928843,28.66,0,493.6,1020.722,34.98,24.03,589,2.8,72
224,2024-07-10T01:23:11.218972,28.66,0,493.78,1020.722,34.98,22.68,589,2.8,129
225,2024-07-10T01:23:13.510676,28.66,0,494.06,1020.722,34.96,24.03,589,2.8,134
226,2024-07-10T01:23:15.802047,28.68,0,494.09,1020.736,34.96,24.2,584,2.8,120
227,2024-07-10T01:23:18.093356,28.68,0,494.31,1020.736,34.96,24.2,584,2.8,134
228,2024-07-10T01:23:20.384161,28.68,0,494.31,1020.736,34.96,22.48,584,2.8,134
229,2024-07-10T01:23:22.724042,28.67,0,494.31,1020.736,34.96,24.2,584,2.8,137
230,2024-07-10T01:23:25.016223,28.67,0,494.09,1020.743,34.96,23.13,584,2.8,150
231,2024-07-10T01:23:27.306736,28.67,0,494.09,1020.743,34.96,23.13,584,2.8,159
232,2024-07-10T01:23:29.597993,28.67,0,494.0,1020.729,34.96,23.13,584,2.8,162
233,2024-07-10T01:23:31.890803,28.67,0,494.0,1020.734,34.96,24.41,584,2.8,75
234,2024-07-10T01:23:34.277995,28.67,0,493.72,1020.729,34.96,24.41,584,2.8,55
235,2024-07-10T01:23:36.569306,28.67,0,493.4,1020.726,34.96,24.41,589,2.8,142
236,2024-07-10T01:23:38.861419,28.67,0,493.4,1020.726,34.96,23.22,589,2.8,110
237,2024-07-10T01:23:41.151921,28.67,0,493.4,1020.726,34.96,24.41,589,2.8,144
238,2024-07-10T01:23:43.443814,28.67,0,493.43,1020.726,34.96,24.13,589,2.8,95
239,2024-07-10T01:23:45.735156,28.67,0,493.43,1020.728,34.96,24.13,589,2.8,72
240,2024-07-10T01:23:48.026518,28.67,0,493.48,1020.732,34.96,24.43,589,2.8,110
241,2024-07-10T01:23:50.365558,28.67,0,493.48,1020.732,34.95,24.43,589,2.8,179
242,2024-07-10T01:23:52.656906,28.67,0,493.4,1020.732,34.95,24.13,589,2.8,130
243,2024-07-10T01:23:54.948643,28.67,0,493.18,1020.718,34.95,23.83,584,2.8,197
244,2024-07-10T01:23:57.239520,28.67,0,493.18,1020.718,34.95,23.83,584,2.8,147
245,2024-07-10T01:23:59.530757,28.67,0,493.18,1020.717,34.94,23.76,584,2.8,130
246,2024-07-10T01:24:01.822857,28.67,0,493.18,1020.717,34.95,23.76,584,2.8,164
247,2024-07-10T01:24:04.113434,28.66,0,493.18,1020.714,34.95,23.76,584,2.8,43
248,2024-07-10T01:24:06.404592,28.65,0,493.13,1020.714,34.95,22.67,584,2.8,137
249,2024-07-10T01:24:08.695842,28.65,0,493.13,1020.717,34.95,22.45,584,2.8,147
250,2024-07-10T01:24:10.988928,28.65,0,493.13,1020.718,34.96,22.45,584,2.8,187
251,2024-07-10T01:24:13.278441,28.65,0,493.19,1020.72,34.96,22.45,584,2.8,172
252,2024-07-10T01:24:15.569691,28.65,0,493.19,1020.727,34.96,23.0,589,2.8,112
253,2024-07-10T01:24:17.861749,28.66,0,493.19,1020.727,34.96,23.0,589,2.8,184
254,2024-07-10T01:24:20.152630,28.66,0,493.19,1020.731,34.96,23.0,589,2.8,154
255,2024-07-10T01:24:22.443474,28.66,0,493.43,1020.747,34.96,22.61,589,2.8,184
256,2024-07-10T01:24:24.783480,28.66,0,493.43,1020.747,34.96,20.91,584,2.8,169
257,2024-07-10T01:24:27.075235,28.66,0,493.13,1020.731,34.96,20.85,584,2.8,130
258,2024-07-10T01:24:29.365975,28.67,0,493.13,1020.731,34.96,20.91,584,2.8,147
259,2024-07-10T01:24:31.657294,28.67,0,492.78,1020.725,34.97,20.91,584,2.8,156
260,2024-07-10T01:24:33.949308,28.66,0,492.78,1020.725,34.98,21.36,584,2.8,129
261,2024-07-10T01:24:36.239834,28.66,0,492.72,1020.725,34.98,22.05,584,2.8,105
262,2024-07-10T01:24:38.531125,28.66,0,492.72,1020.725,34.99,22.05,584,2.8,85
263,2024-07-10T01:24:40.822414,28.64,0,492.72,1020.725,34.99,21.43,584,2.8,70
264,2024-07-10T01:24:43.113839,28.63,0,492.72,1020.725,34.99,21.43,584,2.8,112
265,2024-07-10T01:24:45.404994,28.63,0,492.72,1020.726,35.0,21.43,584,2.8,35
266,2024-07-10T01:24:47.745541,28.63,0,492.72,1020.726,35.0,21.43,584,2.8,164
267,2024-07-10T01:24:50.037029,28.63,0,492.72,1020.719,35.0,21.49,584,2.8,203
268,2024-07-10T01:24:52.327441,28.62,0,492.47,1020.719,35.01,21.49,584,2.8,70
269,2024-07-10T01:24:54.618746,28.6,0,492.22,1020.719,35.02,21.49,584,2.8,130
270,2024-07-10T01:24:56.910540,28.6,0,492.22,1020.719,35.03,21.08,584,2.8,152
271,2024-07-10T01:24:59.201330,28.6,0,492.22,1020.719,35.03,21.08,584,2.8,167
272,2024-07-10T01:25:01.492584,28.62,0,492.41,1020.725,35.03,20.47,584,2.8,110
273,2024-07-10T01:25:03.834575,28.62,0,492.44,1020.735,35.03,20.47,584,2.8,142
274,2024-07-10T01:25:06.125025,28.62,0,492.44,1020.735,35.04,20.41,584,2.8,167
275,2024-07-10T01:25:08.512652,28.62,0,492.44,1020.735,35.04,20.41,584,2.8,78
276,2024-07-10T01:25:10.804302,28.64,0,492.55,1020.739,35.04,20.09,584,2.8,161
277,2024-07-10T01:25:13.095249,28.64,0,492.55,1020.739,35.04,20.41,584,2.8,171
278,2024-07-10T01:25:15.386432,28.64,0,492.55,1020.739,35.04,20.41,584,2.8,150
279,2024-07-10T01:25:17.677702,28.64,0,492.55,1020.739,35.04,21.29,584,2.8,87
280,2024-07-10T01:25:19.969802,28.64,0,492.85,1020.738,35.03,19.82,584,2.8,171
281,2024-07-10T01:25:22.260207,28.64,0,493.1,1020.738,35.03,20.6,584,2.8,167
