Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
38,2024-07-10T00:15:58.527214,28.45,0,438.03,1021.011,34.96,22.45,804,6.1,-46
39,2024-07-10T00:16:00.867880,28.45,0,438.09,1020.99,34.96,22.45,804,6.1,-107
40,2024-07-10T00:16:03.158500,28.45,0,438.03,1020.99,34.96,22.28,804,6.1,-93
41,2024-07-10T00:16:05.449723,28.45,0,438.03,1021.009,34.96,21.99,804,6.1,-92
42,2024-07-10T00:16:07.839269,28.45,0,438.03,1021.009,34.96,21.75,804,6.1,-72
43,2024-07-10T00:16:10.129894,28.45,0,437.87,1021.009,34.96,21.75,804,6.1,-43
44,2024-07-10T00:16:12.421008,28.45,0,437.52,1021.009,34.96,21.78,804,6.1,-117
45,2024-07-10T00:16:14.712211,28.45,0,437.52,1021.008,34.96,21.75,804,6.1,-157
46,2024-07-10T00:16:17.052484,28.45,0,437.52,1021.008,34.95,21.78,804,6.1,-83
47,2024-07-10T00:16:19.343526,28.44,0,437.75,1021.008,34.95,22.95,804,6.1,-13
48,2024-07-10T00:16:21.634875,28.44,0,437.75,1021.008,34.95,21.88,804,6.1,-50
49,2024-07-10T00:16:23.927099,28.45,0,437.75,1021.006,34.94,21.88,804,6.1,-157
50,2024-07-10T00:16:26.217517,28.44,0,437.68,1021.006,34.94,22.95,804,6.1,-105
51,2024-07-10T00:16:28.508722,28.45,0,437.68,1021.01,34.94,22.47,804,6.1,-73
52,2024-07-10T00:16:30.849379,28.45,0,437.68,1021.01,34.94,22.47,804,6.1,-100
53,2024-07-10T00:16:33.140182,28.45,0,437.72,1021.025,34.94,22.47,804,6.1,-107
54,2024-07-10T00:16:35.480053,28.45,0,437.72,1021.045,34.94,22.63,815,6.3,-75
55,2024-07-10T00:16:37.820919,28.45,0,437.72,1021.045,34.95,22.63,815,6.3,-15
56,2024-07-10T00:16:40.111483,28.45,0,437.53,1021.025,34.95,22.63,815,6.3,-149
57,2024-07-10T00:16:42.402625,28.45,0,437.53,1021.01,34.95,22.94,815,6.3,-127
58,2024-07-10T00:16:44.693815,28.45,0,437.46,1021.006,34.94,23.12,804,6.1,-92
59,2024-07-10T00:16:46.985895,28.45,0,437.37,1021.006,34.93,23.12,804,6.1,-174
60,2024-07-10T00:16:49.276490,28.45,0,437.37,1021.0,34.93,23.12,804,6.1,-21
61,2024-07-10T00:16:51.567722,28.45,0,437.31,1020.999,34.94,23.34,804,6.1,-75
62,2024-07-10T00:16:53.859537,28.45,0,437.31,1020.999,34.94,23.12,804,6.1,-184
63,2024-07-10T00:16:56.150477,28.46,0,437.31,1020.999,34.94,22.79,804,6.1,-164
64,2024-07-10T00:16:58.441549,28.46,0,437.65,1021.013,34.94,22.79,804,6.1,-65
65,2024-07-10T00:17:00.732839,28.46,0,437.65,1021.013,34.94,22.43,804,6.1,-83
66,2024-07-10T00:17:03.073022,28.46,0,437.65,1021.013,34.94,22.43,804,6.1,-88
67,2024-07-10T00:17:05.364128,28.46,0,436.96,1021.013,34.93,22.51,804,6.1,-50
68,2024-07-10T00:17:07.753429,28.46,0,436.96,1021.013,34.93,21.98,804,6.1,-92
69,2024-07-10T00:17:10.093304,28.46,0,436.96,1021.03,34.94,22.51,804,6.1,-159
70,2024-07-10T00:17:12.384207,28.46,0,437.03,1021.03,34.94,22.51,804,6.1,-147
71,2024-07-10T00:17:14.675591,28.46,0,437.03,1021.03,34.94,22.22,804,6.1,-68
72,2024-07-10T00:17:17.016244,28.46,0,437.09,1021.032,34.94,22.22,804,6.1,-156
73,2024-07-10T00:17:19.306874,28.46,0,437.75,1021.003,34.94,22.34,804,6.1,-90
74,2024-07-10T00:17:21.598097,28.45,0,437.75,1021.003,34.93,22.34,804,6.1,-55
75,2024-07-10T00:17:23.890417,28.45,0,437.75,1021.003,34.93,22.34,804,6.1,-144
76,2024-07-10T00:17:26.229345,28.45,0,437.75,1021.012,34.93,22.62,804,6.1,-109
77,2024-07-10T00:17:28.569423,28.45,0,437.75,1021.012,34.93,22.62,815,6.3,-134
78,2024-07-10T00:17:30.861565,28.45,0,437.59,1021.014,34.93,22.72,815,6.3,-13
79,2024-07-10T00:17:33.151968,28.45,0,437.37,1021.02,34.93,22.72,815,6.3,-150
80,2024-07-10T00:17:35.443262,28.45,0,437.12,1021.02,34.94,22.72,815,6.1,-72
81,2024-07-10T00:17:37.734536,28.46,0,437.12,1021.02,34.94,21.19,804,6.1,-135
82,2024-07-10T00:17:40.026407,28.46,0,437.12,1021.009,34.94,21.19,804,6.1,-144
83,2024-07-10T00:17:42.414439,28.46,0,437.12,1021.009,34.94,21.14,804,6.1,-125
84,2024-07-10T00:17:44.755084,28.46,0,437.12,1021.005,34.94,21.19,804,6.1,-122
85,2024-07-10T00:17:47.051273,28.46,0,437.06,1021.005,34.94,23.0,804,6.1,-134
86,2024-07-10T00:17:49.337671,28.46,0,436.96,1021.015,34.94,23.0,804,6.1,-60
87,2024-07-10T00:17:51.628985,28.46,0,436.96,1021.015,34.93,23.0,804,6.1,-150
88,2024-07-10T00:17:53.922282,28.46,0,436.96,1021.015,34.93,23.0,804,6.1,-83
89,2024-07-10T00:17:56.210396,28.46,0,437.31,1021.015,34.93,22.86,804,6.1,-68
90,2024-07-10T00:17:58.502191,28.45,0,437.43,1021.015,34.93,22.86,804,6.1,-97
91,2024-07-10T00:18:00.794469,28.45,0,437.43,1021.025,34.94,21.96,804,6.1,-109
92,2024-07-10T00:18:03.084925,28.44,0,437.43,1021.007,34.94,21.86,804,6.1,-149
93,2024-07-10T00:18:05.375955,28.44,0,437.43,1021.013,34.94,21.72,804,6.1,-139
94,2024-07-10T00:18:07.716092,28.44,0,437.43,1021.013,34.94,21.86,804,6.1,-109
95,2024-07-10T00:18:10.008533,28.44,0,437.43,1021.005,34.94,21.86,804,6.1,-144
96,2024-07-10T00:18:12.298634,28.44,0,437.43,1021.005,34.95,22.21,804,6.1,-77
97,2024-07-10T00:18:14.589953,28.46,0,437.69,1021.005,34.95,22.73,804,6.1,-8
98,2024-07-10T00:18:16.882370,28.47,0,437.75,1021.005,34.95,22.73,804,6.1,-127
99,2024-07-10T00:18:19.172505,28.47,0,437.75,1021.027,34.95,22.73,804,6.1,-157
100,2024-07-10T00:18:21.463862,28.47,0,437.69,1021.045,34.93,22.72,804,6.1,-63
101,2024-07-10T00:18:23.755437,28.47,0,437.37,1021.045,34.93,22.72,804,6.1,-25
102,2024-07-10T00:18:26.046430,28.47,0,437.37,1021.045,34.93,22.32,804,6.1,-63
103,2024-07-10T00:18:28.337525,28.46,0,437.37,1021.022,34.93,22.32,804,6.1,-31
104,2024-07-10T00:18:30.677781,28.46,0,437.59,1021.022,34.93,22.7,804,6.1,-107
105,2024-07-10T00:18:32.970281,28.46,0,437.81,1021.022,34.93,22.69,804,6.1,-85
106,2024-07-10T00:18:35.260177,28.46,0,437.81,1021.011,34.92,22.32,804,6.1,-132
107,2024-07-10T00:18:37.600194,28.46,0,437.72,1021.025,34.92,22.09,804,6.1,-147
108,2024-07-10T00:18:39.892482,28.46,0,437.72,1021.026,34.92,22.09,804,6.1,-152
109,2024-07-10T00:18:42.182757,28.46,0,437.72,1021.053,34.92,22.09,804,6.1,-156
110,2024-07-10T00:18:44.522718,28.46,0,437.52,1021.053,34.92,22.09,804,6.1,-172
111,2024-07-10T00:18:46.815012,28.48,0,437.46,1021.053,34.92,22.29,804,6.1,-102
112,2024-07-10T00:18:49.105377,28.48,0,437.46,1021.032,34.92,22.4,804,6.1,-149
113,2024-07-10T00:18:51.396505,28.46,0,437.46,1021.032,34.92,22.4,804,6.1,-50
114,2024-07-10T00:18:53.687812,28.46,0,437.46,1021.026,34.92,22.29,804,6.1,-147
115,2024-07-10T00:18:55.980113,28.45,0,437.12,1021.026,34.92,22.29,804,6.1,-124
116,2024-07-10T00:18:58.270372,28.45,0,437.12,1021.016,34.92,22.2,804,6.1,-134
117,2024-07-10T00:19:00.561656,28.45,0,437.12,1021.016,34.92,22.0,804,6.1,-161
118,2024-07-10T00:19:02.902059,28.45,0,437.12,1021.016,34.92,22.2,804,6.1,-52
119,2024-07-10T00:19:05.192963,28.45,0,437.12,1021.035,34.92,22.36,804,6.1,-107
120,2024-07-10T00:19:07.533037,28.45,0,437.12,1021.044,34.92,22.36,804,6.1,-186
121,2024-07-10T00:19:09.825224,28.44,0,437.12,1021.044,34.92,22.79,815,6.3,-63
122,2024-07-10T00:19:12.115658,28.44,0,437.12,1021.044,34.92,23.28,815,6.3,-65
123,2024-07-10T00:19:14.406813,28.44,0,437.12,1021.035,34.93,22.79,815,6.3,-156
124,2024-07-10T00:19:16.698021,28.44,0,437.12,1021.028,34.93,23.37,815,6.3,-117
125,2024-07-10T00:19:19.039030,28.44,0,436.9,1021.021,34.93,23.44,804,6.1,-189
126,2024-07-10T00:19:21.329421,28.44,0,436.9,1021.028,34.93,23.37,804,6.1,-67
127,2024-07-10T00:19:23.669368,28.44,0,436.9,1021.035,34.94,23.37,804,6.1,-147
128,2024-07-10T00:19:25.961672,28.44,0,437.06,1021.038,34.92,23.44,804,6.1,-117
129,2024-07-10T00:19:28.251980,28.44,0,437.06,1021.038,34.92,23.44,804,6.1,-125
130,2024-07-10T00:19:30.543235,28.44,0,437.06,1021.041,34.94,21.67,804,6.1,-100
131,2024-07-10T00:19:32.884075,28.44,0,437.06,1021.047,34.94,21.67,804,6.1,-144
132,2024-07-10T00:19:35.174565,28.42,0,437.06,1021.038,34.95,21.67,804,6.1,-58
133,2024-07-10T00:19:37.563340,28.42,0,437.06,1021.038,34.95,21.67,804,6.1,-127
134,2024-07-10T00:19:39.855935,28.42,0,437.03,1021.047,34.96,22.41,815,6.3,-149
135,2024-07-10T00:19:42.195335,28.45,0,437.25,1021.057,34.96,22.6,815,6.3,-82
136,2024-07-10T00:19:44.486494,28.45,0,437.25,1021.052,34.96,22.94,815,6.3,-83
137,2024-07-10T00:19:46.826763,28.45,0,437.43,1021.052,34.96,23.28,815,6.3,-93
138,2024-07-10T00:19:49.117274,28.45,0,437.43,1021.052,34.96,22.94,815,6.3,-124
139,2024-07-10T00:19:51.408529,28.45,0,437.43,1021.04,34.96,22.94,815,6.3,-119
140,2024-07-10T00:19:53.797669,28.45,0,437.46,1021.04,34.96,22.78,815,6.3,-77
141,2024-07-10T00:19:56.089385,28.45,0,437.46,1021.04,34.95,22.74,815,6.3,-109
142,2024-07-10T00:19:58.379762,28.45,0,437.5,1021.048,34.95,21.93,815,6.3,-35
143,2024-07-10T00:20:00.671105,28.45,0,437.5,1021.048,34.95,22.31,815,6.3,-197
144,2024-07-10T00:20:02.963239,28.45,0,437.5,1021.048,34.94,22.31,815,6.3,-85
145,2024-07-10T00:20:05.253677,28.45,0,437.5,1021.048,34.95,22.31,815,6.3,-117
146,2024-07-10T00:20:07.544931,28.45,0,437.5,1021.048,34.95,22.31,815,6.3,-88
147,2024-07-10T00:20:09.836952,28.45,0,437.5,1021.048,34.94,22.31,815,6.3,-156
148,2024-07-10T00:20:12.127534,28.45,0,437.5,1021.042,34.94,22.23,815,6.3,-169
149,2024-07-10T00:20:14.418767,28.45,0,437.62,1021.042,34.94,22.33,815,6.3,-23
150,2024-07-10T00:20:16.710025,28.45,0,437.62,1021.055,34.94,21.98,815,6.3,-199
151,2024-07-10T00:20:19.001623,28.45,0,437.62,1021.055,34.94,21.98,815,6.3,-161
152,2024-07-10T00:20:21.292627,28.45,0,437.62,1021.058,34.94,22.2,815,6.3,-182
153,2024-07-10T00:20:23.583755,28.45,0,437.62,1021.058,34.94,22.33,815,6.3,206
154,2024-07-10T00:20:25.926563,28.45,0,437.4,1021.057,34.93,22.79,815,6.3,-85
155,2024-07-10T00:20:28.215721,28.45,0,437.31,1021.056,34.93,22.79,815,6.3,-93
156,2024-07-10T00:20:30.555115,28.45,0,437.31,1021.056,34.93,22.79,804,6.1,-46
157,2024-07-10T00:20:32.944350,28.45,0,437.31,1021.056,34.93,22.79,804,6.1,-122
158,2024-07-10T00:20:35.235194,28.46,0,437.34,1021.054,34.93,22.79,804,6.1,-127
159,2024-07-10T00:20:37.575249,28.46,0,437.43,1021.034,34.93,22.55,804,6.1,-110
160,2024-07-10T00:20:39.964884,28.46,0,437.43,1021.034,34.93,22.78,804,6.1,-182
161,2024-07-10T00:20:42.255979,28.46,0,437.43,1021.054,34.93,23.92,804,6.1,-115
162,2024-07-10T00:20:44.547230,28.47,0,437.43,1021.058,34.92,24.07,804,6.1,-189
163,2024-07-10T00:20:46.839384,28.48,0,437.46,1021.07,34.92,23.64,804,6.1,-157
164,2024-07-10T00:20:49.128975,28.48,0,437.81,1021.07,34.93,23.64,804,6.1,-93
165,2024-07-10T00:20:51.421368,28.48,0,437.81,1021.084,34.93,23.64,815,6.3,-63
166,2024-07-10T00:20:53.713071,28.46,0,437.97,1021.084,34.93,23.22,815,6.3,-67
167,2024-07-10T00:20:56.005375,28.46,0,437.97,1021.064,34.93,23.22,815,6.3,-110
168,2024-07-10T00:20:58.295486,28.46,0,437.97,1021.064,34.93,23.22,815,6.3,-72
169,2024-07-10T00:21:00.586192,28.45,0,437.97,1021.072,34.93,23.22,815,6.3,0
170,2024-07-10T00:21:02.877748,28.46,0,437.72,1021.072,34.93,23.37,815,6.3,-23
171,2024-07-10T00:21:05.168085,28.46,0,437.69,1021.072,34.93,23.37,815,6.3,-52
172,2024-07-10T00:21:07.459309,28.45,0,437.69,1021.085,34.93,23.52,815,6.3,-13
173,2024-07-10T00:21:09.750673,28.46,0,437.69,1021.085,34.93,23.09,815,6.3,-144
174,2024-07-10T00:21:12.042529,28.46,0,437.66,1021.085,34.93,23.16,815,6.3,-105
175,2024-07-10T00:21:14.333081,28.45,0,437.66,1021.085,34.93,23.16,804,6.1,-43
176,2024-07-10T00:21:16.624409,28.45,0,437.66,1021.092,34.93,23.22,804,6.1,-55
177,2024-07-10T00:21:18.916690,28.45,0,437.66,1021.092,34.93,23.16,804,6.1,-122
178,2024-07-10T00:21:21.206902,28.45,0,437.66,1021.092,34.93,23.16,804,6.1,-13
179,2024-07-10T00:21:23.498275,28.45,0,437.94,1021.079,34.93,22.94,804,6.1,-107
180,2024-07-10T00:21:25.789508,28.45,0,437.94,1021.079,34.94,22.61,804,6.1,-63
181,2024-07-10T00:21:28.081439,28.45,0,438.09,1021.077,34.94,22.29,804,6.1,-142
182,2024-07-10T00:21:30.372089,28.45,0,438.09,1021.077,34.94,22.61,804,6.1,-149
183,2024-07-10T00:21:32.712093,28.45,0,437.87,1021.077,34.94,22.61,804,6.1,-176
184,2024-07-10T00:21:35.004262,28.44,0,437.81,1021.063,34.94,22.06,804,6.1,-142
185,2024-07-10T00:21:37.343387,28.44,0,437.81,1021.063,34.95,21.74,804,6.1,-149
186,2024-07-10T00:21:39.634699,28.44,0,437.81,1021.063,34.95,21.74,804,6.1,-80
187,2024-07-10T00:21:41.975695,28.44,0,437.81,1021.08,34.95,21.74,804,6.1,-147
188,2024-07-10T00:21:44.266062,28.44,0,437.81,1021.08,34.95,22.62,815,6.3,-117
189,2024-07-10T00:21:46.557307,28.44,0,437.72,1021.08,34.95,23.15,815,6.3,-63
190,2024-07-10T00:21:48.946447,28.45,0,437.4,1021.069,34.95,23.15,815,6.3,-65
191,2024-07-10T00:21:51.286057,28.45,0,437.4,1021.069,34.95,22.62,815,6.1,-191
192,2024-07-10T00:21:53.626916,28.46,0,437.18,1021.069,34.95,22.16,804,6.1,-31
193,2024-07-10T00:21:55.918742,28.46,0,437.12,1021.067,34.95,21.97,804,6.1,-63
194,2024-07-10T00:21:58.209529,28.46,0,437.12,1021.067,34.94,21.6,804,6.1,-157
195,2024-07-10T00:22:00.498960,28.47,0,437.12,1021.067,34.94,21.6,804,6.1,-130
196,2024-07-10T00:22:02.791214,28.46,0,437.25,1021.067,34.94,21.6,804,6.1,-135
197,2024-07-10T00:22:05.082954,28.46,0,437.25,1021.072,34.94,21.6,815,6.3,-194
198,2024-07-10T00:22:07.373718,28.46,0,437.28,1021.072,34.94,21.5,815,6.3,-88
199,2024-07-10T00:22:09.664988,28.48,0,437.43,1021.072,34.94,22.66,815,6.3,-184
200,2024-07-10T00:22:11.956918,28.46,0,437.43,1021.072,34.93,22.04,815,6.3,-83
201,2024-07-10T00:22:14.247544,28.46,0,437.5,1021.059,34.93,22.04,804,6.1,-114
202,2024-07-10T00:22:16.538744,28.47,0,437.5,1021.059,34.92,22.21,804,6.1,-125
203,2024-07-10T00:22:18.830849,28.47,0,437.43,1021.08,34.91,22.21,804,6.1,-191
204,2024-07-10T00:22:21.121435,28.46,0,437.46,1021.08,34.91,22.21,804,6.1,-152
205,2024-07-10T00:22:23.412668,28.46,0,437.46,1021.082,34.91,22.23,815,6.3,-55
206,2024-07-10T00:22:25.703923,28.46,0,437.4,1021.082,34.91,22.21,815,6.3,-166
207,2024-07-10T00:22:27.995719,28.46,0,437.4,1021.082,34.93,22.07,815,6.3,-40
208,2024-07-10T00:22:30.286487,28.46,0,437.46,1021.082,34.93,22.07,815,6.3,-82
209,2024-07-10T00:22:32.626469,28.42,0,437.46,1021.082,34.93,22.07,815,6.3,-63
210,2024-07-10T00:22:34.918547,28.42,0,437.43,1021.082,34.93,22.07,815,6.3,-174
211,2024-07-10T00:22:37.209073,28.42,0,437.46,1021.079,34.93,22.07,815,6.3,-100
212,2024-07-10T00:22:39.500348,28.42,0,437.46,1021.079,34.93,22.18,815,6.3,-82
213,2024-07-10T00:22:41.791553,28.45,0,437.43,1021.079,34.93,22.18,815,6.3,-191
214,2024-07-10T00:22:44.083004,28.45,0,437.43,1021.099,34.94,21.39,804,6.1,-186
215,2024-07-10T00:22:46.422866,28.45,0,437.43,1021.099,34.94,21.13,804,6.1,-46
216,2024-07-10T00:22:48.714127,28.45,0,437.12,1021.099,34.94,21.13,804,6.1,-117
217,2024-07-10T00:22:51.054761,28.45,0,437.12,1021.099,34.94,21.13,804,6.1,-157
218,2024-07-10T00:22:53.345503,28.45,0,437.12,1021.089,34.94,21.06,804,6.1,1
219,2024-07-10T00:22:55.636693,28.45,0,437.12,1021.089,34.94,21.06,815,6.3,0
220,2024-07-10T00:22:57.928784,28.46,0,437.12,1021.089,34.94,22.68,815,6.3,-109
221,2024-07-10T00:23:00.268019,28.45,0,437.31,1021.089,34.94,22.68,815,6.3,-85
222,2024-07-10T00:23:02.559318,28.45,0,437.34,1021.095,34.94,22.77,815,6.3,-142
223,2024-07-10T00:23:04.851411,28.45,0,437.34,1021.113,34.94,22.77,815,6.3,-102
224,2024-07-10T00:23:07.142009,28.45,0,437.34,1021.113,34.94,22.77,815,6.3,-58
225,2024-07-10T00:23:09.433182,28.44,0,437.75,1021.107,34.94,22.37,815,6.3,-46
226,2024-07-10T00:23:11.871761,28.44,0,437.75,1021.107,34.93,20.53,815,6.3,-150
227,2024-07-10T00:23:14.161991,28.45,0,437.75,1021.104,34.93,20.53,815,6.3,-115
228,2024-07-10T00:23:16.501963,28.45,0,437.75,1021.104,34.94,20.69,815,6.3,-90
229,2024-07-10T00:23:18.793674,28.45,0,437.65,1021.104,34.93,20.69,815,6.3,-132
230,2024-07-10T00:23:21.084591,28.45,0,437.65,1021.104,34.93,20.69,815,6.3,-82
231,2024-07-10T00:23:23.375753,28.45,0,437.65,1021.099,34.94,20.69,815,6.3,-156
232,2024-07-10T00:23:25.716856,28.44,0,437.84,1021.099,34.94,20.69,825,6.4,-40
233,2024-07-10T00:23:28.008801,28.44,0,437.84,1021.099,34.94,21.13,825,6.4,211
234,2024-07-10T00:23:30.347040,28.44,0,437.84,1021.099,34.95,21.29,825,6.4,-52
235,2024-07-10T00:23:32.638290,28.44,0,437.84,1021.099,34.95,21.29,825,6.4,-60
236,2024-07-10T00:23:34.930856,28.44,0,437.84,1021.105,34.94,21.32,815,6.3,-15
237,2024-07-10T00:23:37.221255,28.44,0,437.84,1021.105,34.94,21.32,815,6.3,-63
238,2024-07-10T00:23:39.561672,28.44,0,437.84,1021.105,34.94,21.7,815,6.3,-75
239,2024-07-10T00:23:41.852928,28.44,0,437.84,1021.097,34.94,21.75,815,6.3,-177
240,2024-07-10T00:23:44.145899,28.45,0,437.81,1021.097,34.95,22.14,815,6.3,-182
241,2024-07-10T00:23:46.435683,28.45,0,437.81,1021.097,34.95,22.61,815,6.3,-150
242,2024-07-10T00:23:48.727477,28.45,0,437.81,1021.097,34.95,22.61,815,6.3,-80
243,2024-07-10T00:23:51.017641,28.44,0,437.59,1021.097,34.95,22.69,815,6.3,-100
244,2024-07-10T00:23:53.358410,28.42,0,437.59,1021.081,34.95,22.69,815,6.3,-156
245,2024-07-10T00:23:55.697119,28.42,0,437.59,1021.081,34.94,22.69,815,6.3,-197
246,2024-07-10T00:23:58.037646,28.42,0,437.59,1021.081,34.94,20.82,815,6.3,-169
247,2024-07-10T00:24:00.328387,28.42,0,437.59,1021.081,34.94,20.82,815,6.3,-72
248,2024-07-10T00:24:02.619641,28.4,0,437.72,1021.092,34.96,20.59,815,6.3,-102
249,2024-07-10T00:24:04.911403,28.4,0,438.06,1021.092,34.96,20.59,815,6.3,-83
250,2024-07-10T00:24:07.202117,28.4,0,438.06,1021.092,34.96,20.95,815,6.3,-38
251,2024-07-10T00:24:09.493459,28.4,0,438.06,1021.092,34.96,21.58,815,6.3,-98
252,2024-07-10T00:24:11.931704,28.4,0,438.03,1021.085,34.96,20.95,815,6.3,-117
253,2024-07-10T00:24:14.222250,28.4,0,437.84,1021.074,34.96,20.95,815,6.3,-142
254,2024-07-10T00:24:16.513471,28.41,0,437.84,1021.074,34.96,21.9,825,6.4,-132
255,2024-07-10T00:24:18.855089,28.41,0,437.75,1021.078,34.96,21.9,825,6.4,-21
256,2024-07-10T00:24:21.145651,28.42,0,437.75,1021.078,34.96,20.71,825,6.4,-203
257,2024-07-10T00:24:23.484862,28.42,0,437.37,1021.079,34.96,21.81,825,6.4,-98
258,2024-07-10T00:24:25.776775,28.42,0,437.37,1021.079,34.96,21.81,825,6.4,-75
259,2024-07-10T00:24:28.165598,28.44,0,437.37,1021.079,34.96,21.81,825,6.4,-130
260,2024-07-10T00:24:30.456716,28.44,0,437.06,1021.079,34.96,21.81,825,6.4,-40
261,2024-07-10T00:24:32.747971,28.44,0,437.06,1021.077,34.96,21.81,825,6.4,-110
262,2024-07-10T00:24:35.039434,28.45,0,437.06,1021.077,34.96,21.59,815,6.3,30
263,2024-07-10T00:24:37.330446,28.45,0,437.06,1021.077,34.96,21.59,815,6.3,-127
264,2024-07-10T00:24:39.621706,28.45,0,437.06,1021.087,34.95,20.63,815,6.3,-46
265,2024-07-10T00:24:41.914026,28.46,0,437.31,1021.103,34.95,20.22,815,6.3,-88
266,2024-07-10T00:24:44.204347,28.46,0,437.31,1021.105,34.95,20.22,815,6.3,-124
267,2024-07-10T00:24:46.494923,28.46,0,437.31,1021.104,34.95,20.22,804,6.1,-157
268,2024-07-10T00:24:48.786555,28.46,0,437.37,1021.105,34.95,20.72,804,6.1,21
269,2024-07-10T00:24:51.077874,28.46,0,437.37,1021.105,34.94,20.88,804,6.1,-110
270,2024-07-10T00:24:53.368685,28.45,0,437.37,1021.104,34.94,22.12,804,6.1,-194
271,2024-07-10T00:24:55.660011,28.45,0,437.37,1021.096,34.94,22.12,815,6.3,-55
272,2024-07-10T00:24:58.001432,28.45,0,437.37,1021.096,34.94,22.27,815,6.3,-83
273,2024-07-10T00:25:00.291801,28.45,0,437.31,1021.096,34.94,22.27,815,6.3,-135
274,2024-07-10T00:25:02.582478,28.42,0,437.31,1021.086,34.93,22.27,815,6.3,-100
275,2024-07-10T00:25:04.874494,28.42,0,437.31,1021.086,34.93,22.05,815,6.3,-157
