Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
276,2024-07-10T04:25:23.609115,28.39,0,456.58,1023.368,35.33,23.29,1163,11.6,152
277,2024-07-10T04:25:25.900844,28.39,0,456.61,1023.351,35.32,22.86,1163,11.6,150
278,2024-07-10T04:25:28.191827,28.39,0,457.02,1023.346,35.32,22.86,1163,11.6,110
279,2024-07-10T04:25:30.531782,28.39,0,457.02,1023.346,35.32,22.53,1163,11.6,104
280,2024-07-10T04:25:32.823725,28.37,0,457.17,1023.346,35.32,22.55,1163,11.6,167
281,2024-07-10T04:25:35.163121,28.37,0,457.17,1023.342,35.32,22.53,1163,11.6,172
282,2024-07-10T04:25:37.454297,28.35,0,457.17,1023.342,35.32,22.55,1181,11.8,150
283,2024-07-10T04:25:39.745544,28.35,0,457.17,1023.341,35.32,22.55,1181,11.8,95
284,2024-07-10T04:25:42.086153,28.35,0,456.89,1023.342,35.32,24.09,1181,11.8,127
285,2024-07-10T04:25:44.474471,28.35,0,456.86,1023.342,35.32,24.44,1181,11.8,120
286,2024-07-10T04:25:46.766527,28.37,0,456.39,1023.351,35.33,25.08,1181,11.8,119
287,2024-07-10T04:25:49.057392,28.37,0,456.05,1023.351,35.33,26.16,1181,11.8,134
288,2024-07-10T04:25:51.348273,28.37,0,456.05,1023.351,35.33,26.16,1181,11.8,142
289,2024-07-10T04:25:53.690515,28.38,0,456.05,1023.351,35.33,26.16,1181,11.8,144
290,2024-07-10T04:25:55.981195,28.39,0,456.11,1023.342,35.33,25.41,1181,11.8,88
291,2024-07-10T04:25:58.270848,28.39,0,456.67,1023.342,35.34,25.33,1181,11.8,176
292,2024-07-10T04:26:00.562147,28.39,0,456.67,1023.342,35.34,25.2,1181,11.8,213
293,2024-07-10T04:26:02.854367,28.39,0,456.67,1023.342,35.34,25.2,1181,11.8,68
294,2024-07-10T04:26:05.144636,28.37,0,456.67,1023.352,35.34,25.2,1181,11.8,97
295,2024-07-10T04:26:07.435902,28.37,0,456.58,1023.365,35.33,25.2,1181,11.8,28
296,2024-07-10T04:26:09.727278,28.37,0,456.58,1023.365,35.33,25.45,1181,11.8,203
297,2024-07-10T04:26:12.018972,28.38,0,456.58,1023.352,35.33,25.45,1181,11.8,-192
298,2024-07-10T04:26:14.309800,28.41,0,456.61,1023.362,35.33,25.45,1181,11.8,152
299,2024-07-10T04:26:16.601055,28.41,0,456.61,1023.362,35.33,25.89,1163,11.6,127
300,2024-07-10T04:26:18.892796,28.4,0,456.64,1023.356,35.33,25.89,1163,11.6,117
301,2024-07-10T04:26:21.232343,28.4,0,456.64,1023.356,35.33,24.5,1163,11.6,68
302,2024-07-10T04:26:23.523555,28.39,0,456.58,1023.356,35.33,25.66,1163,11.6,112
303,2024-07-10T04:26:25.814928,28.39,0,456.58,1023.356,35.33,25.66,1163,11.6,152
304,2024-07-10T04:26:28.106263,28.39,0,456.58,1023.346,35.32,25.66,1181,11.8,104
305,2024-07-10T04:26:30.397423,28.39,0,456.58,1023.33,35.32,26.16,1181,11.8,60
306,2024-07-10T04:26:32.688657,28.39,0,456.58,1023.33,35.32,26.16,1181,11.8,179
307,2024-07-10T04:26:34.980951,28.4,0,456.33,1023.338,35.32,26.16,1181,11.8,187
308,2024-07-10T04:26:37.271253,28.4,0,456.27,1023.338,35.32,24.68,1181,11.8,184
309,2024-07-10T04:26:39.562522,28.39,0,456.27,1023.331,35.32,24.15,1181,11.8,88
310,2024-07-10T04:26:41.854512,28.39,0,456.27,1023.335,35.31,24.15,1181,11.8,105
311,2024-07-10T04:26:44.145194,28.39,0,456.27,1023.335,35.31,24.54,1181,11.8,119
312,2024-07-10T04:26:46.485173,28.39,0,456.39,1023.335,35.31,23.89,1181,11.8,119
313,2024-07-10T04:26:48.777210,28.39,0,456.39,1023.336,35.31,23.89,1181,11.8,162
314,2024-07-10T04:26:51.067858,28.39,0,456.39,1023.336,35.31,23.89,1181,11.8,80
315,2024-07-10T04:26:53.358965,28.4,0,456.33,1023.348,35.31,22.29,1181,11.8,105
316,2024-07-10T04:26:55.650206,28.4,0,456.33,1023.348,35.31,22.12,1181,11.8,159
317,2024-07-10T04:26:57.942126,28.39,0,456.33,1023.348,35.31,22.12,1181,11.8,144
318,2024-07-10T04:27:00.281591,28.4,0,456.33,1023.348,35.31,22.12,1181,11.8,194
319,2024-07-10T04:27:02.621543,28.39,0,456.14,1023.348,35.31,22.19,1181,11.8,147
320,2024-07-10T04:27:04.913914,28.38,0,455.89,1023.355,35.31,22.53,1181,11.8,211
321,2024-07-10T04:27:07.204117,28.39,0,455.89,1023.355,35.31,23.51,1184,11.9,134
322,2024-07-10T04:27:09.592896,28.39,0,455.89,1023.346,35.31,23.67,1184,11.9,152
323,2024-07-10T04:27:11.982371,28.39,0,455.89,1023.348,35.3,23.51,1184,11.9,-201
324,2024-07-10T04:27:14.272963,28.39,0,455.89,1023.348,35.29,23.51,1184,11.9,125
325,2024-07-10T04:27:16.564150,28.39,0,456.39,1023.348,35.29,22.53,1184,11.9,154
326,2024-07-10T04:27:18.856318,28.39,0,456.36,1023.348,35.29,22.53,1163,11.6,139
327,2024-07-10T04:27:21.146778,28.39,0,456.36,1023.35,35.29,22.53,1163,11.6,145
328,2024-07-10T04:27:23.437910,28.38,0,456.39,1023.35,35.29,22.5,1163,11.6,187
329,2024-07-10T04:27:25.729711,28.38,0,456.8,1023.362,35.31,23.1,1163,11.6,189
330,2024-07-10T04:27:28.020726,28.38,0,456.8,1023.362,35.31,23.1,1201,12.2,100
331,2024-07-10T04:27:30.311868,28.38,0,456.8,1023.362,35.31,23.1,1201,12.2,130
332,2024-07-10T04:27:32.603040,28.39,0,456.33,1023.352,35.31,23.1,1201,12.2,104
333,2024-07-10T04:27:34.943511,28.39,0,456.33,1023.34,35.31,23.1,1201,12.2,100
334,2024-07-10T04:27:37.283544,28.39,0,456.33,1023.34,35.31,23.09,1181,11.8,119
335,2024-07-10T04:27:39.671890,28.39,0,456.33,1023.338,35.31,23.09,1181,11.8,161
336,2024-07-10T04:27:41.964151,28.39,0,456.42,1023.338,35.31,23.09,1181,11.8,187
337,2024-07-10T04:27:44.254526,28.39,0,456.58,1023.338,35.31,23.09,1181,11.8,53
338,2024-07-10T04:27:46.545720,28.39,0,456.61,1023.338,35.31,23.32,1181,11.8,-194
339,2024-07-10T04:27:48.886249,28.4,0,456.61,1023.334,35.31,23.33,1181,11.8,102
340,2024-07-10T04:27:51.274560,28.4,0,456.61,1023.338,35.29,23.47,1181,11.8,80
341,2024-07-10T04:27:53.565822,28.4,0,456.58,1023.338,35.29,23.59,1181,11.8,30
342,2024-07-10T04:27:55.857868,28.4,0,456.27,1023.338,35.29,24.5,1181,11.8,125
343,2024-07-10T04:27:58.148372,28.4,0,456.27,1023.338,35.29,24.5,1181,11.8,119
344,2024-07-10T04:28:00.440015,28.4,0,456.14,1023.338,35.29,24.5,1181,11.8,38
345,2024-07-10T04:28:02.731027,28.4,0,456.14,1023.357,35.28,24.5,1181,11.8,53
346,2024-07-10T04:28:05.022795,28.4,0,455.83,1023.358,35.28,24.16,1181,11.8,145
347,2024-07-10T04:28:07.313438,28.4,0,455.83,1023.358,35.28,23.04,1201,12.2,154
348,2024-07-10T04:28:09.604780,28.39,0,455.89,1023.357,35.28,22.96,1201,12.2,110
349,2024-07-10T04:28:11.896806,28.4,0,455.89,1023.358,35.28,22.96,1201,12.2,83
350,2024-07-10T04:28:14.187387,28.4,0,455.89,1023.358,35.28,22.96,1201,12.2,179
351,2024-07-10T04:28:16.527360,28.4,0,455.89,1023.355,35.29,22.96,1201,12.2,134
352,2024-07-10T04:28:18.869274,28.39,0,455.89,1023.355,35.29,22.21,1201,12.2,112
353,2024-07-10T04:28:21.208319,28.39,0,455.89,1023.372,35.29,22.21,1201,12.2,172
354,2024-07-10T04:28:23.498938,28.39,0,455.89,1023.372,35.29,22.21,1201,12.2,137
355,2024-07-10T04:28:25.791159,28.39,0,455.89,1023.372,35.3,22.35,1201,12.2,110
356,2024-07-10T04:28:28.081702,28.38,0,455.89,1023.372,35.3,22.59,1184,11.9,177
357,2024-07-10T04:28:30.421215,28.38,0,455.89,1023.372,35.31,22.59,1184,11.9,85
358,2024-07-10T04:28:32.712526,28.39,0,455.89,1023.365,35.31,23.19,1184,11.9,75
359,2024-07-10T04:28:35.004680,28.39,0,455.48,1023.352,35.31,22.59,1184,11.9,156
360,2024-07-10T04:28:37.295092,28.4,0,455.48,1023.348,35.31,22.04,1184,11.9,87
361,2024-07-10T04:28:39.588606,28.4,0,455.48,1023.348,35.31,22.04,1163,11.6,144
362,2024-07-10T04:28:41.976583,28.39,0,455.48,1023.346,35.31,23.36,1163,11.6,167
363,2024-07-10T04:28:44.266412,28.39,0,455.54,1023.346,35.31,23.14,1163,11.6,159
364,2024-07-10T04:28:46.557630,28.39,0,455.54,1023.348,35.29,23.14,1163,11.6,177
365,2024-07-10T04:28:48.849726,28.39,0,455.61,1023.351,35.29,23.14,1181,11.8,135
366,2024-07-10T04:28:51.191202,28.4,0,455.73,1023.361,35.29,23.14,1181,11.8,80
367,2024-07-10T04:28:53.529036,28.41,0,455.73,1023.363,35.29,22.65,1181,11.8,176
368,2024-07-10T04:28:55.820359,28.41,0,455.73,1023.363,35.29,22.5,1181,11.8,120
369,2024-07-10T04:28:58.111698,28.41,0,455.73,1023.363,35.29,22.09,1201,12.2,122
370,2024-07-10T04:29:00.501529,28.4,0,455.73,1023.365,35.29,22.09,1201,12.2,97
371,2024-07-10T04:29:02.792628,28.4,0,455.7,1023.365,35.29,21.96,1201,12.2,181
372,2024-07-10T04:29:05.083608,28.4,0,455.7,1023.357,35.29,22.09,1201,12.2,167
373,2024-07-10T04:29:07.374995,28.4,0,455.7,1023.357,35.29,22.88,1201,12.2,120
374,2024-07-10T04:29:09.666992,28.4,0,456.05,1023.357,35.29,22.88,1201,11.8,125
375,2024-07-10T04:29:12.005925,28.42,0,456.36,1023.345,35.29,22.64,1181,11.8,-177
376,2024-07-10T04:29:14.296748,28.42,0,456.55,1023.341,35.29,22.64,1181,11.8,171
377,2024-07-10T04:29:16.587990,28.4,0,456.55,1023.341,35.29,22.38,1181,11.8,110
378,2024-07-10T04:29:18.880095,28.4,0,456.64,1023.341,35.29,22.2,1201,12.2,-172
379,2024-07-10T04:29:21.269001,28.4,0,456.86,1023.341,35.29,22.2,1201,12.2,189
380,2024-07-10T04:29:23.559286,28.4,0,456.86,1023.344,35.28,22.2,1201,12.2,142
381,2024-07-10T04:29:25.851364,28.4,0,456.86,1023.344,35.28,22.16,1201,12.2,85
382,2024-07-10T04:29:28.145729,28.4,0,456.86,1023.344,35.28,22.2,1201,12.2,169
383,2024-07-10T04:29:30.481809,28.39,0,456.64,1023.344,35.28,22.16,1201,12.2,77
384,2024-07-10T04:29:32.773281,28.39,0,456.64,1023.347,35.28,22.13,1201,12.2,161
385,2024-07-10T04:29:35.064919,28.39,0,456.64,1023.347,35.29,21.44,1201,12.2,194
386,2024-07-10T04:29:37.355755,28.39,0,456.64,1023.347,35.29,21.44,1201,12.2,196
387,2024-07-10T04:29:39.650163,28.39,0,456.79,1023.356,35.29,21.44,1201,12.2,110
388,2024-07-10T04:29:41.938596,28.39,0,457.48,1023.361,35.29,21.78,1201,12.2,83
389,2024-07-10T04:29:44.230414,28.39,0,457.48,1023.366,35.29,22.99,1201,12.2,203
390,2024-07-10T04:29:46.521654,28.39,0,457.52,1023.366,35.29,22.99,1201,12.2,142
391,2024-07-10T04:29:48.812788,28.39,0,457.51,1023.374,35.29,23.24,1201,11.8,137
392,2024-07-10T04:29:51.104867,28.39,0,457.51,1023.366,35.29,23.24,1181,11.8,142
393,2024-07-10T04:29:53.395866,28.39,0,457.51,1023.366,35.29,23.04,1181,11.8,88
394,2024-07-10T04:29:55.687045,28.39,0,457.51,1023.384,35.29,22.73,1181,11.8,147
395,2024-07-10T04:29:57.978859,28.39,0,457.42,1023.362,35.29,22.73,1181,11.8,197
396,2024-07-10T04:30:00.268542,28.39,0,457.17,1023.362,35.29,22.63,1181,11.8,117
397,2024-07-10T04:30:02.562130,28.39,0,456.96,1023.373,35.29,22.54,1184,11.9,104
398,2024-07-10T04:30:04.851887,28.39,0,456.96,1023.373,35.29,22.63,1184,11.9,172
399,2024-07-10T04:30:07.143130,28.39,0,457.17,1023.373,35.29,22.54,1184,11.9,127
400,2024-07-10T04:30:09.434530,28.39,0,456.96,1023.373,35.29,22.54,1184,11.9,150
401,2024-07-10T04:30:11.727356,28.39,0,456.96,1023.368,35.29,22.14,1201,12.2,147
402,2024-07-10T04:30:14.064997,28.39,0,456.86,1023.368,35.3,22.09,1201,12.2,-176
403,2024-07-10T04:30:16.356131,28.39,0,456.86,1023.368,35.3,22.09,1201,12.2,171
404,2024-07-10T04:30:18.745087,28.39,0,456.86,1023.35,35.3,21.61,1201,12.2,167
405,2024-07-10T04:30:21.085953,28.39,0,456.92,1023.35,35.3,21.61,1201,12.2,162
406,2024-07-10T04:30:23.377114,28.39,0,456.92,1023.35,35.31,21.61,1201,12.2,204
407,2024-07-10T04:30:25.668360,28.4,0,456.92,1023.372,35.31,21.62,1201,12.2,176
408,2024-07-10T04:30:27.959664,28.4,0,456.64,1023.372,35.3,21.62,1201,12.2,161
409,2024-07-10T04:30:30.348590,28.4,0,456.64,1023.372,35.29,22.89,1201,12.2,129
410,2024-07-10T04:30:32.638883,28.41,0,456.64,1023.372,35.29,22.94,1181,11.8,102
411,2024-07-10T04:30:34.930585,28.4,0,456.8,1023.359,35.29,22.94,1181,11.8,145
412,2024-07-10T04:30:37.318886,28.4,0,456.8,1023.359,35.29,22.89,1181,11.8,137
413,2024-07-10T04:30:39.659878,28.4,0,456.8,1023.359,35.29,22.22,1181,11.8,-203
414,2024-07-10T04:30:41.951198,28.39,0,456.86,1023.365,35.27,22.22,1201,12.2,104
415,2024-07-10T04:30:44.241485,28.39,0,457.17,1023.378,35.27,22.22,1201,12.2,196
416,2024-07-10T04:30:46.532778,28.39,0,457.17,1023.378,35.27,22.22,1201,12.2,100
417,2024-07-10T04:30:48.875873,28.39,0,457.17,1023.378,35.27,22.78,1201,12.2,211
418,2024-07-10T04:30:51.164985,28.39,0,456.61,1023.373,35.27,22.79,1184,11.9,172
419,2024-07-10T04:30:53.456470,28.38,0,456.3,1023.373,35.27,22.79,1184,11.9,187
420,2024-07-10T04:30:55.747646,28.38,0,456.3,1023.357,35.27,22.93,1184,11.9,213
421,2024-07-10T04:30:58.038550,28.38,0,456.3,1023.351,35.28,22.93,1184,11.9,213
422,2024-07-10T04:31:00.329134,28.38,0,456.76,1023.373,35.29,22.93,1184,11.9,164
423,2024-07-10T04:31:02.717968,28.4,0,456.86,1023.373,35.29,22.12,1201,12.2,135
424,2024-07-10T04:31:05.010066,28.4,0,456.86,1023.362,35.29,22.12,1201,12.2,189
425,2024-07-10T04:31:07.349696,28.4,0,456.76,1023.362,35.29,22.12,1201,12.2,214
426,2024-07-10T04:31:09.642007,28.39,0,456.79,1023.362,35.29,22.28,1201,12.2,154
427,2024-07-10T04:31:11.933118,28.39,0,456.79,1023.357,35.29,22.28,1201,12.2,176
428,2024-07-10T04:31:14.223841,28.39,0,456.61,1023.35,35.29,22.63,1201,12.2,83
429,2024-07-10T04:31:16.515157,28.39,0,456.79,1023.35,35.29,22.28,1201,12.2,150
430,2024-07-10T04:31:18.805591,28.39,0,456.79,1023.35,35.29,22.54,1201,12.2,95
431,2024-07-10T04:31:21.097790,28.39,0,456.61,1023.366,35.3,21.39,1201,12.2,134
432,2024-07-10T04:31:23.388147,28.39,0,456.61,1023.387,35.3,22.54,1184,11.9,159
433,2024-07-10T04:31:25.679421,28.39,0,456.55,1023.387,35.3,22.54,1184,11.9,156
434,2024-07-10T04:31:27.971459,28.39,0,456.55,1023.378,35.3,22.91,1184,11.9,204
435,2024-07-10T04:31:30.263992,28.39,0,456.55,1023.387,35.3,22.91,1184,11.9,-167
436,2024-07-10T04:31:32.553919,28.39,0,456.55,1023.387,35.3,23.46,1181,11.8,-192
437,2024-07-10T04:31:34.845717,28.39,0,456.55,1023.387,35.3,23.46,1181,11.8,214
438,2024-07-10T04:31:37.185438,28.39,0,456.55,1023.387,35.3,22.3,1181,11.8,120
439,2024-07-10T04:31:39.524569,28.39,0,456.55,1023.387,35.3,22.3,1181,11.8,137
440,2024-07-10T04:31:41.817459,28.39,0,456.61,1023.374,35.29,24.22,1181,11.8,135
441,2024-07-10T04:31:44.155895,28.39,0,456.61,1023.374,35.29,22.71,1181,11.8,129
442,2024-07-10T04:31:46.495871,28.39,0,456.61,1023.374,35.29,22.71,1181,11.8,-206
443,2024-07-10T04:31:48.788525,28.39,0,456.89,1023.374,35.29,23.16,1181,11.8,117
444,2024-07-10T04:31:51.080014,28.4,0,456.96,1023.396,35.29,23.08,1181,11.8,20
445,2024-07-10T04:31:53.369659,28.4,0,456.96,1023.396,35.29,22.71,1201,12.2,-149
446,2024-07-10T04:31:55.660963,28.4,0,456.96,1023.396,35.29,22.57,1201,12.2,147
447,2024-07-10T04:31:57.952957,28.4,0,456.96,1023.396,35.29,22.09,1201,12.2,-184
448,2024-07-10T04:32:00.389728,28.39,0,456.96,1023.392,35.29,21.96,1201,12.2,105
449,2024-07-10T04:32:02.681037,28.39,0,456.64,1023.373,35.29,21.96,1215,12.4,164
450,2024-07-10T04:32:04.973031,28.39,0,456.64,1023.373,35.29,22.09,1215,12.4,97
451,2024-07-10T04:32:07.263598,28.39,0,456.61,1023.373,35.29,22.46,1215,12.4,154
452,2024-07-10T04:32:09.554819,28.39,0,456.42,1023.371,35.29,22.87,1215,12.4,114
453,2024-07-10T04:32:11.850289,28.39,0,456.42,1023.371,35.29,22.87,1201,12.2,152
454,2024-07-10T04:32:14.138030,28.39,0,456.36,1023.371,35.29,22.94,1201,12.2,109
455,2024-07-10T04:32:16.478119,28.39,0,456.42,1023.366,35.29,22.94,1201,12.2,104
456,2024-07-10T04:32:18.769471,28.39,0,456.42,1023.366,35.29,22.55,1201,12.2,100
457,2024-07-10T04:32:21.060588,28.39,0,456.61,1023.366,35.31,22.39,1201,12.2,-194
458,2024-07-10T04:32:23.400048,28.39,0,456.61,1023.366,35.31,22.39,1215,12.4,105
459,2024-07-10T04:32:25.691294,28.39,0,456.61,1023.366,35.31,22.26,1215,12.4,104
460,2024-07-10T04:32:28.036215,28.39,0,456.61,1023.379,35.31,22.26,1215,12.4,181
461,2024-07-10T04:32:30.322567,28.38,0,456.61,1023.379,35.31,22.44,1215,12.4,114
462,2024-07-10T04:32:32.614858,28.38,0,456.61,1023.379,35.31,22.44,1181,11.8,152
463,2024-07-10T04:32:34.906177,28.38,0,456.83,1023.377,35.31,22.44,1181,11.8,114
464,2024-07-10T04:32:37.245863,28.38,0,457.01,1023.374,35.32,22.84,1181,11.8,145
465,2024-07-10T04:32:39.536362,28.37,0,457.01,1023.374,35.32,23.01,1181,11.8,-208
466,2024-07-10T04:32:41.828288,28.37,0,456.83,1023.375,35.32,23.01,1181,11.8,75
467,2024-07-10T04:32:44.118950,28.37,0,456.83,1023.375,35.32,23.01,1163,11.6,159
468,2024-07-10T04:32:46.459781,28.37,0,456.83,1023.375,35.34,22.5,1163,11.6,167
469,2024-07-10T04:32:48.751024,28.37,0,456.55,1023.377,35.34,22.5,1163,11.6,87
470,2024-07-10T04:32:51.041655,28.37,0,456.55,1023.38,35.34,22.08,1163,11.6,204
471,2024-07-10T04:32:53.333930,28.37,0,456.42,1023.38,35.34,22.08,1181,11.8,186
472,2024-07-10T04:32:55.625157,28.37,0,456.42,1023.377,35.34,21.82,1181,11.8,119
473,2024-07-10T04:32:57.916861,28.37,0,456.45,1023.369,35.34,22.81,1181,11.8,97
474,2024-07-10T04:33:00.206649,28.38,0,456.55,1023.36,35.34,21.96,1181,11.8,164
475,2024-07-10T04:33:02.497931,28.38,0,456.45,1023.36,35.35,23.05,1181,11.8,-194
476,2024-07-10T04:33:04.789906,28.38,0,456.55,1023.36,35.34,22.91,1181,11.8,125
477,2024-07-10T04:33:07.080919,28.38,0,456.55,1023.36,35.34,22.91,1181,11.8,152
478,2024-07-10T04:33:09.371623,28.38,0,456.55,1023.373,35.34,22.49,1181,11.8,77
479,2024-07-10T04:33:11.662983,28.37,0,456.86,1023.381,35.35,22.49,1181,11.8,129
480,2024-07-10T04:33:13.955262,28.37,0,456.86,1023.373,35.34,22.44,1195,12.1,145
481,2024-07-10T04:33:16.391734,28.37,0,456.86,1023.366,35.34,22.44,1195,12.1,122
482,2024-07-10T04:33:18.780622,28.37,0,456.86,1023.373,35.33,22.42,1195,12.1,102
483,2024-07-10T04:33:21.071950,28.37,0,456.8,1023.373,35.33,22.42,1195,12.1,77
484,2024-07-10T04:33:23.363166,28.39,0,456.76,1023.366,35.33,22.42,1181,11.8,122
485,2024-07-10T04:33:25.703116,28.38,0,456.76,1023.373,35.33,22.46,1181,11.8,92
486,2024-07-10T04:33:27.994930,28.39,0,456.8,1023.373,35.33,22.42,1181,11.8,52
487,2024-07-10T04:33:30.285568,28.39,0,456.8,1023.34,35.33,22.4,1181,11.8,156
488,2024-07-10T04:33:32.576963,28.39,0,456.8,1023.34,35.32,21.99,1181,11.8,134
489,2024-07-10T04:33:34.917610,28.38,0,456.8,1023.352,35.32,22.4,1181,11.8,144
490,2024-07-10T04:33:37.306704,28.38,0,456.8,1023.352,35.32,22.4,1181,11.8,-181
491,2024-07-10T04:33:39.596936,28.37,0,456.8,1023.352,35.32,22.67,1181,11.8,125
492,2024-07-10T04:33:41.889565,28.37,0,456.96,1023.352,35.32,23.37,1181,11.8,119
493,2024-07-10T04:33:44.179709,28.37,0,456.96,1023.35,35.32,23.37,1181,11.8,197
494,2024-07-10T04:33:46.568290,28.38,0,457.17,1023.35,35.32,24.06,1181,11.8,179
495,2024-07-10T04:33:48.908963,28.38,0,457.35,1023.35,35.32,24.06,1181,11.8,134
496,2024-07-10T04:33:51.199587,28.38,0,457.5,1023.369,35.32,24.06,1181,11.8,80
497,2024-07-10T04:33:53.490901,28.38,0,457.5,1023.369,35.32,24.06,1181,11.8,-150
498,2024-07-10T04:33:55.831779,28.38,0,457.5,1023.369,35.32,24.06,1181,11.8,67
499,2024-07-10T04:33:58.122333,28.38,0,457.34,1023.369,35.32,22.92,1181,11.8,156
500,2024-07-10T04:34:00.413452,28.37,0,457.24,1023.385,35.32,23.8,1181,11.8,152
501,2024-07-10T04:34:02.704714,28.37,0,457.24,1023.385,35.32,23.8,1181,11.8,125
502,2024-07-10T04:34:04.996709,28.38,0,457.24,1023.385,35.32,22.76,1181,11.8,127
503,2024-07-10T04:34:07.287331,28.37,0,457.29,1023.371,35.32,23.58,1181,11.8,181
504,2024-07-10T04:34:09.578508,28.37,0,457.72,1023.369,35.32,23.8,1181,11.8,169
505,2024-07-10T04:34:11.870262,28.37,0,457.72,1023.369,35.34,23.58,1181,11.8,-192
506,2024-07-10T04:34:14.161183,28.37,0,457.72,1023.369,35.34,22.37,1181,11.8,150
507,2024-07-10T04:34:16.452347,28.37,0,457.72,1023.369,35.32,22.54,1181,11.8,187
508,2024-07-10T04:34:18.743731,28.37,0,457.59,1023.369,35.32,22.54,1181,11.8,147
509,2024-07-10T04:34:21.035690,28.37,0,457.42,1023.374,35.32,22.13,1181,11.8,154
510,2024-07-10T04:34:23.326162,28.37,0,457.42,1023.374,35.32,22.05,1163,11.6,97
511,2024-07-10T04:34:25.666313,28.37,0,457.42,1023.374,35.32,22.54,1163,11.6,196
512,2024-07-10T04:34:27.958241,28.38,0,457.57,1023.378,35.32,23.12,1163,11.6,120
513,2024-07-10T04:34:30.248753,28.39,0,457.59,1023.378,35.32,22.05,1163,11.6,171
514,2024-07-10T04:34:32.539956,28.39,0,457.72,1023.374,35.32,21.99,1163,11.6,162
515,2024-07-10T04:34:34.832052,28.39,0,457.72,1023.366,35.32,22.33,1181,11.8,189
516,2024-07-10T04:34:37.268861,28.38,0,457.72,1023.363,35.32,22.33,1181,11.8,179
517,2024-07-10T04:34:39.562010,28.37,0,457.59,1023.359,35.32,22.33,1181,11.8,122
518,2024-07-10T04:34:41.852208,28.37,0,457.51,1023.359,35.31,22.33,1181,11.8,211
519,2024-07-10T04:34:44.191481,28.38,0,457.51,1023.359,35.31,22.33,1181,11.8,63
520,2024-07-10T04:34:46.580223,28.38,0,457.51,1023.379,35.31,22.79,1181,11.8,192
521,2024-07-10T04:34:48.872240,28.4,0,457.98,1023.379,35.31,22.79,1181,11.8,142
522,2024-07-10T04:34:51.162784,28.4,0,457.98,1023.379,35.31,22.17,1181,11.8,186
523,2024-07-10T04:34:53.454133,28.39,0,457.98,1023.379,35.31,22.8,1195,12.1,-197
524,2024-07-10T04:34:55.745270,28.39,0,457.95,1023.382,35.31,23.02,1195,12.1,80
525,2024-07-10T04:34:58.036649,28.39,0,457.72,1023.374,35.31,22.8,1195,12.1,114
526,2024-07-10T04:35:00.327808,28.39,0,457.72,1023.374,35.31,22.8,1195,12.1,152
527,2024-07-10T04:35:02.619255,28.38,0,457.72,1023.367,35.31,22.8,1195,12.1,177
528,2024-07-10T04:35:04.911155,28.38,0,457.73,1023.367,35.32,22.48,1195,12.1,134
529,2024-07-10T04:35:07.201647,28.37,0,457.97,1023.363,35.32,22.48,1195,12.1,167
530,2024-07-10T04:35:09.492945,28.37,0,457.97,1023.348,35.31,22.49,1195,12.1,-166
531,2024-07-10T04:35:11.784234,28.37,0,457.98,1023.348,35.31,22.26,1195,12.1,201
532,2024-07-10T04:35:14.075665,28.37,0,457.98,1023.348,35.32,22.49,1195,12.1,172
533,2024-07-10T04:35:16.366728,28.37,0,458.07,1023.359,35.32,22.49,1195,12.1,135
534,2024-07-10T04:35:18.658017,28.37,0,458.11,1023.368,35.32,22.49,1195,12.1,-209
535,2024-07-10T04:35:20.950085,28.35,0,458.11,1023.368,35.32,22.65,1195,12.1,142
536,2024-07-10T04:35:23.240610,28.35,0,458.11,1023.368,35.32,22.76,1195,12.1,-164
537,2024-07-10T04:35:25.531850,28.35,0,458.31,1023.368,35.34,22.65,1195,12.1,104
538,2024-07-10T04:35:27.874228,28.35,0,458.31,1023.36,35.34,22.65,1181,11.8,83
539,2024-07-10T04:35:30.166711,28.35,0,458.31,1023.36,35.34,22.65,1181,11.8,177
540,2024-07-10T04:35:32.455390,28.35,0,458.31,1023.359,35.34,21.2,1181,11.8,53
541,2024-07-10T04:35:34.746753,28.35,0,458.09,1023.36,35.35,21.2,1181,11.8,167
542,2024-07-10T04:35:37.134554,28.37,0,458.06,1023.36,35.35,23.59,1181,11.8,135
543,2024-07-10T04:35:39.425714,28.37,0,458.06,1023.379,35.35,23.59,1181,11.8,127
544,2024-07-10T04:35:41.717602,28.37,0,458.06,1023.379,35.36,23.13,1181,11.8,145
545,2024-07-10T04:35:44.009298,28.37,0,458.0,1023.379,35.36,23.13,1181,11.8,87
546,2024-07-10T04:35:46.348293,28.37,0,458.0,1023.377,35.36,23.12,1181,11.8,144
547,2024-07-10T04:35:48.639480,28.37,0,457.95,1023.377,35.35,22.6,1181,11.8,110
548,2024-07-10T04:35:50.983254,28.38,0,457.87,1023.368,35.35,22.12,1181,11.8,196
549,2024-07-10T04:35:53.271766,28.38,0,457.94,1023.37,35.35,22.12,1181,11.8,159
550,2024-07-10T04:35:55.610896,28.38,0,457.94,1023.375,35.35,22.12,1181,11.8,72
551,2024-07-10T04:35:57.903110,28.37,0,457.94,1023.375,35.35,22.12,1195,12.1,135
552,2024-07-10T04:36:00.193469,28.38,0,457.94,1023.375,35.35,21.67,1195,12.1,67
