Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
276,2024-07-09T22:24:56.825707,28.08,0,459.98,1019.444,36.56,24.05,672,4.1,-82
277,2024-07-09T22:24:59.116198,28.08,0,459.98,1019.444,36.57,24.05,672,4.1,-149
278,2024-07-09T22:25:01.408182,28.07,0,459.94,1019.444,36.57,24.05,688,4.3,-161
279,2024-07-09T22:25:03.698720,28.07,0,459.94,1019.45,36.57,23.94,688,4.3,-115
280,2024-07-09T22:25:05.990879,28.08,0,459.98,1019.45,36.57,22.64,688,4.3,-169
281,2024-07-09T22:25:08.281270,28.08,0,460.0,1019.461,36.57,22.64,688,4.1,-72
282,2024-07-09T22:25:10.621236,28.08,0,460.0,1019.459,36.57,23.58,672,4.1,-115
283,2024-07-09T22:25:12.913291,28.08,0,460.0,1019.459,36.56,23.58,672,4.1,-117
284,2024-07-09T22:25:15.204804,28.08,0,460.0,1019.464,36.56,23.91,672,4.1,-161
285,2024-07-09T22:25:17.495115,28.08,0,459.99,1019.463,36.56,24.33,672,4.1,164
286,2024-07-09T22:25:19.786958,28.08,0,459.99,1019.459,36.56,23.91,672,4.1,-194
287,2024-07-09T22:25:22.078050,28.08,0,459.99,1019.459,36.56,23.91,740,5.1,-135
288,2024-07-09T22:25:24.368798,28.08,0,460.0,1019.463,36.57,22.3,740,5.1,-83
289,2024-07-09T22:25:26.660190,28.08,0,460.0,1019.459,36.57,22.3,740,5.1,-191
290,2024-07-09T22:25:28.952217,28.08,0,460.04,1019.459,36.57,22.3,740,5.1,-181
291,2024-07-09T22:25:31.242719,28.07,0,460.2,1019.475,36.57,23.28,649,3.7,-83
292,2024-07-09T22:25:33.533919,28.07,0,460.44,1019.475,36.57,23.28,649,3.7,-157
293,2024-07-09T22:25:35.826088,28.09,0,460.44,1019.475,36.57,23.28,649,3.7,-97
294,2024-07-09T22:25:38.165288,28.07,0,460.44,1019.475,36.57,22.64,649,3.7,-90
295,2024-07-09T22:25:40.506626,28.07,0,460.38,1019.448,36.57,22.64,649,3.7,-75
296,2024-07-09T22:25:42.796539,28.08,0,460.38,1019.435,36.56,22.64,634,3.5,-157
297,2024-07-09T22:25:45.087876,28.07,0,460.38,1019.424,36.56,22.7,634,3.5,213
298,2024-07-09T22:25:47.427842,28.07,0,460.32,1019.424,36.57,23.03,634,3.5,-147
299,2024-07-09T22:25:49.719091,28.08,0,460.32,1019.424,36.57,23.06,634,3.5,-206
300,2024-07-09T22:25:52.011238,28.08,0,459.94,1019.455,36.57,23.03,732,5.0,167
301,2024-07-09T22:25:54.301584,28.08,0,459.94,1019.455,36.57,23.24,732,5.0,-164
302,2024-07-09T22:25:56.593614,28.08,0,459.94,1019.455,36.57,23.45,732,5.0,-161
303,2024-07-09T22:25:58.933487,28.07,0,459.54,1019.454,36.57,23.68,732,5.0,-150
304,2024-07-09T22:26:01.224159,28.07,0,459.54,1019.454,36.57,23.68,641,3.6,-132
305,2024-07-09T22:26:03.515425,28.07,0,459.54,1019.439,36.57,23.68,641,3.6,-164
306,2024-07-09T22:26:05.806674,28.07,0,459.54,1019.454,36.57,23.68,641,3.6,-164
307,2024-07-09T22:26:08.098622,28.07,0,459.54,1019.454,36.57,23.04,641,3.6,213
308,2024-07-09T22:26:10.389147,28.07,0,459.88,1019.442,36.58,22.5,641,3.6,-176
309,2024-07-09T22:26:12.680559,28.07,0,459.88,1019.442,36.58,22.46,732,5.0,-159
310,2024-07-09T22:26:14.972649,28.07,0,459.88,1019.453,36.58,22.5,732,5.0,-134
311,2024-07-09T22:26:17.263046,28.06,0,459.88,1019.453,36.58,22.5,732,5.0,-177
312,2024-07-09T22:26:19.554327,28.06,0,459.73,1019.453,36.58,22.5,732,5.0,-100
313,2024-07-09T22:26:21.846383,28.06,0,459.73,1019.453,36.57,22.76,719,4.8,-152
314,2024-07-09T22:26:24.136834,28.06,0,459.57,1019.445,36.57,22.76,719,4.8,-157
315,2024-07-09T22:26:26.428142,28.06,0,459.57,1019.445,36.57,22.64,719,4.8,-134
316,2024-07-09T22:26:28.719414,28.07,0,459.38,1019.445,36.57,22.81,719,4.8,-150
317,2024-07-09T22:26:31.059905,28.07,0,459.31,1019.45,36.57,22.64,719,4.8,-161
318,2024-07-09T22:26:33.350684,28.07,0,459.31,1019.469,36.57,22.64,656,3.9,-102
319,2024-07-09T22:26:35.739011,28.08,0,458.98,1019.469,36.57,22.64,656,3.9,-159
320,2024-07-09T22:26:38.032636,28.08,0,458.98,1019.469,36.57,22.51,656,3.9,-16
321,2024-07-09T22:26:40.321919,28.08,0,458.98,1019.441,36.57,22.51,656,3.9,196
322,2024-07-09T22:26:42.613261,28.08,0,459.06,1019.44,36.58,22.95,679,4.2,-77
323,2024-07-09T22:26:45.003365,28.08,0,459.06,1019.44,36.58,22.4,679,4.2,-152
324,2024-07-09T22:26:47.342090,28.09,0,459.08,1019.44,36.58,22.36,679,4.2,-85
325,2024-07-09T22:26:49.633645,28.09,0,459.44,1019.44,36.58,22.81,679,4.2,-166
326,2024-07-09T22:26:52.026105,28.09,0,459.73,1019.454,36.58,22.81,697,4.5,-124
327,2024-07-09T22:26:54.314099,28.09,0,459.73,1019.454,36.58,22.76,697,4.5,-172
328,2024-07-09T22:26:56.653402,28.09,0,459.73,1019.456,36.57,22.81,697,4.5,-82
329,2024-07-09T22:26:58.945458,28.09,0,459.67,1019.454,36.57,23.25,697,4.5,-68
330,2024-07-09T22:27:01.235902,28.09,0,459.33,1019.454,36.56,23.58,697,4.5,-117
331,2024-07-09T22:27:03.527205,28.08,0,459.33,1019.465,36.56,24.24,697,4.5,-172
332,2024-07-09T22:27:05.867923,28.08,0,459.3,1019.449,36.56,25.15,697,4.5,-114
333,2024-07-09T22:27:08.159252,28.08,0,459.3,1019.449,36.56,25.15,697,4.5,-169
334,2024-07-09T22:27:10.449728,28.08,0,459.3,1019.454,36.55,25.15,697,4.5,201
335,2024-07-09T22:27:12.741677,28.07,0,459.45,1019.454,36.55,23.95,719,4.8,-127
336,2024-07-09T22:27:15.032818,28.07,0,459.45,1019.454,36.55,23.95,719,4.8,-127
337,2024-07-09T22:27:17.323506,28.07,0,459.7,1019.454,36.55,23.95,719,4.8,-65
338,2024-07-09T22:27:19.614811,28.07,0,459.7,1019.454,36.55,24.0,719,4.8,-169
339,2024-07-09T22:27:21.906898,28.07,0,459.7,1019.437,36.56,25.04,719,4.8,-147
340,2024-07-09T22:27:24.197325,28.08,0,459.7,1019.437,36.57,25.59,697,4.5,-150
341,2024-07-09T22:27:26.537359,28.08,0,459.54,1019.437,36.57,25.59,697,4.5,-125
342,2024-07-09T22:27:28.926472,28.08,0,459.27,1019.449,36.57,25.59,697,4.5,-186
343,2024-07-09T22:27:31.217432,28.08,0,459.02,1019.452,36.57,24.81,697,4.5,214
344,2024-07-09T22:27:33.508553,28.08,0,459.02,1019.452,36.57,24.64,656,3.9,-140
345,2024-07-09T22:27:35.800662,28.08,0,459.02,1019.452,36.57,23.59,656,3.9,-156
346,2024-07-09T22:27:38.139987,28.08,0,459.7,1019.452,36.57,24.64,656,3.9,-189
347,2024-07-09T22:27:40.431251,28.07,0,459.7,1019.449,36.55,24.64,656,3.9,-197
348,2024-07-09T22:27:42.722518,28.07,0,459.7,1019.449,36.55,24.64,656,3.9,-109
349,2024-07-09T22:27:45.014482,28.06,0,459.5,1019.444,36.55,23.74,641,3.6,-197
350,2024-07-09T22:27:47.403078,28.06,0,459.5,1019.444,36.57,23.74,641,3.6,-90
351,2024-07-09T22:27:49.694317,28.06,0,459.5,1019.437,36.57,23.46,641,3.6,-176
352,2024-07-09T22:27:51.986920,28.06,0,459.88,1019.437,36.57,23.4,641,3.6,-172
353,2024-07-09T22:27:54.277128,28.06,0,459.88,1019.437,36.57,22.86,592,2.9,-97
354,2024-07-09T22:27:56.616391,28.07,0,459.88,1019.455,36.57,23.4,592,2.9,-41
355,2024-07-09T22:27:58.908440,28.07,0,459.61,1019.461,36.57,23.46,592,2.9,-211
356,2024-07-09T22:28:01.198858,28.07,0,459.61,1019.462,36.57,22.6,592,2.9,194
357,2024-07-09T22:28:03.490149,28.07,0,459.61,1019.462,36.57,23.25,704,4.6,-58
358,2024-07-09T22:28:05.781881,28.08,0,459.3,1019.462,36.57,23.25,704,4.6,-149
359,2024-07-09T22:28:08.072874,28.08,0,459.3,1019.456,36.57,22.66,704,4.6,-132
360,2024-07-09T22:28:10.364061,28.08,0,459.07,1019.445,36.57,22.38,704,4.6,-192
361,2024-07-09T22:28:12.655253,28.08,0,459.07,1019.445,36.57,22.66,704,4.6,-172
362,2024-07-09T22:28:14.996145,28.08,0,459.07,1019.452,36.56,22.43,592,2.9,203
363,2024-07-09T22:28:17.384035,28.08,0,459.07,1019.445,36.56,22.66,592,2.9,-100
364,2024-07-09T22:28:19.675281,28.08,0,458.98,1019.445,36.56,22.43,592,2.9,-100
365,2024-07-09T22:28:21.967243,28.08,0,459.42,1019.452,36.56,22.96,592,2.9,-184
366,2024-07-09T22:28:24.257815,28.08,0,459.2,1019.467,36.56,22.43,697,4.5,-150
367,2024-07-09T22:28:26.549058,28.08,0,459.2,1019.455,36.56,22.94,697,4.5,-144
368,2024-07-09T22:28:28.841156,28.08,0,459.42,1019.455,36.56,22.94,697,4.5,-107
369,2024-07-09T22:28:31.131861,28.08,0,459.42,1019.455,36.56,22.94,697,4.5,213
370,2024-07-09T22:28:33.422952,28.08,0,459.2,1019.455,36.56,22.94,697,4.5,-197
371,2024-07-09T22:28:35.714222,28.09,0,459.2,1019.441,36.56,23.06,697,4.5,-132
372,2024-07-09T22:28:38.006246,28.09,0,458.75,1019.441,36.55,23.06,679,4.2,-97
373,2024-07-09T22:28:40.296763,28.09,0,458.75,1019.441,36.55,22.09,679,4.2,-75
374,2024-07-09T22:28:42.588358,28.09,0,458.75,1019.454,36.56,23.06,679,4.2,-90
375,2024-07-09T22:28:44.879911,28.09,0,458.8,1019.455,36.55,23.06,679,4.2,-184
376,2024-07-09T22:28:47.219276,28.09,0,458.83,1019.455,36.55,22.52,672,4.1,-166
377,2024-07-09T22:28:49.510862,28.09,0,458.83,1019.468,36.55,23.77,672,4.1,-117
378,2024-07-09T22:28:51.802575,28.1,0,458.83,1019.468,36.54,23.86,672,4.1,-156
379,2024-07-09T22:28:54.093524,28.1,0,459.0,1019.468,36.54,23.77,672,4.1,-167
380,2024-07-09T22:28:56.384418,28.1,0,459.0,1019.468,36.54,23.38,672,4.1,-156
381,2024-07-09T22:28:58.675594,28.1,0,459.0,1019.443,36.54,23.38,600,3.0,-102
382,2024-07-09T22:29:00.967836,28.1,0,459.0,1019.443,36.54,23.07,600,3.0,-100
383,2024-07-09T22:29:03.258194,28.1,0,458.96,1019.443,36.54,22.8,600,3.0,-139
384,2024-07-09T22:29:05.548949,28.09,0,458.45,1019.443,36.54,22.8,600,3.0,-174
385,2024-07-09T22:29:07.841503,28.08,0,458.45,1019.443,36.54,22.18,719,4.8,-134
386,2024-07-09T22:29:10.132096,28.08,0,458.45,1019.443,36.54,22.18,719,4.8,-199
387,2024-07-09T22:29:12.423257,28.07,0,458.45,1019.443,36.54,22.26,719,4.8,204
388,2024-07-09T22:29:14.714525,28.07,0,458.45,1019.443,36.54,23.27,719,4.8,-142
389,2024-07-09T22:29:17.006822,28.08,0,458.96,1019.443,36.54,23.01,732,5.0,-135
390,2024-07-09T22:29:19.296983,28.08,0,458.98,1019.447,36.55,23.01,732,5.0,-100
391,2024-07-09T22:29:21.588958,28.08,0,458.98,1019.44,36.55,23.27,732,5.0,-125
392,2024-07-09T22:29:23.882226,28.08,0,459.3,1019.44,36.55,23.27,732,5.0,150
393,2024-07-09T22:29:26.172686,28.08,0,459.3,1019.44,36.56,23.01,732,5.0,-147
394,2024-07-09T22:29:28.463479,28.08,0,459.3,1019.44,36.56,22.89,679,4.2,-85
395,2024-07-09T22:29:30.753948,28.08,0,459.3,1019.432,36.56,22.89,679,4.2,-159
396,2024-07-09T22:29:33.047228,28.09,0,459.3,1019.432,36.56,22.89,679,4.2,-156
397,2024-07-09T22:29:35.336463,28.1,0,459.57,1019.432,36.56,22.85,679,4.2,-67
398,2024-07-09T22:29:37.676038,28.1,0,459.57,1019.434,36.56,22.85,641,3.6,-142
399,2024-07-09T22:29:39.968209,28.1,0,459.57,1019.434,36.56,22.28,641,3.6,-139
400,2024-07-09T22:29:42.258532,28.1,0,459.36,1019.434,36.55,22.85,641,3.6,-181
401,2024-07-09T22:29:44.548933,28.1,0,459.36,1019.434,36.54,22.85,641,3.6,-100
402,2024-07-09T22:29:46.841822,28.1,0,459.36,1019.434,36.54,22.86,641,3.6,-176
403,2024-07-09T22:29:49.132391,28.09,0,459.36,1019.48,36.54,23.06,712,4.7,197
404,2024-07-09T22:29:51.423573,28.09,0,459.36,1019.48,36.54,23.7,712,4.7,-117
405,2024-07-09T22:29:53.714794,28.09,0,459.36,1019.48,36.55,23.54,712,4.7,-134
406,2024-07-09T22:29:56.006990,28.08,0,459.6,1019.472,36.55,23.54,712,4.7,181
407,2024-07-09T22:29:58.297365,28.08,0,459.44,1019.472,36.55,23.54,672,4.1,-109
408,2024-07-09T22:30:00.637390,28.08,0,459.57,1019.472,36.55,23.51,672,4.1,-156
409,2024-07-09T22:30:02.929192,28.08,0,459.57,1019.472,36.55,22.63,672,4.1,-142
410,2024-07-09T22:30:05.219917,28.08,0,459.44,1019.47,36.55,22.45,672,4.1,204
411,2024-07-09T22:30:07.511198,28.08,0,459.42,1019.47,36.54,22.2,672,4.1,184
412,2024-07-09T22:30:09.802458,28.08,0,459.42,1019.462,36.53,22.45,704,4.6,-80
413,2024-07-09T22:30:12.094143,28.09,0,459.36,1019.45,36.53,22.63,704,4.6,-97
414,2024-07-09T22:30:14.384949,28.1,0,459.36,1019.462,36.53,23.6,704,4.6,-161
415,2024-07-09T22:30:16.676244,28.1,0,459.36,1019.47,36.54,23.6,704,4.6,-98
416,2024-07-09T22:30:19.017740,28.09,0,459.36,1019.462,36.54,23.6,688,4.3,-150
417,2024-07-09T22:30:21.405045,28.1,0,459.33,1019.47,36.54,23.59,688,4.3,-65
418,2024-07-09T22:30:23.696308,28.1,0,459.33,1019.47,36.54,22.62,688,4.3,-166
419,2024-07-09T22:30:25.988407,28.09,0,459.33,1019.469,36.54,22.62,688,4.3,181
420,2024-07-09T22:30:28.278841,28.09,0,459.33,1019.469,36.54,22.62,634,3.5,-122
421,2024-07-09T22:30:30.570157,28.08,0,459.36,1019.473,36.54,22.62,634,3.5,214
422,2024-07-09T22:30:32.862199,28.08,0,459.36,1019.488,36.53,22.65,634,3.5,-130
423,2024-07-09T22:30:35.152710,28.08,0,459.36,1019.488,36.53,22.81,634,3.5,-208
424,2024-07-09T22:30:37.443853,28.06,0,459.36,1019.488,36.54,22.81,634,3.5,-109
425,2024-07-09T22:30:39.735213,28.06,0,459.23,1019.488,36.54,22.92,627,3.4,-80
426,2024-07-09T22:30:42.124374,28.06,0,459.23,1019.481,36.54,22.81,627,3.4,-122
427,2024-07-09T22:30:44.415210,28.06,0,459.42,1019.475,36.54,22.68,627,3.4,-132
428,2024-07-09T22:30:46.706501,28.08,0,459.42,1019.47,36.54,22.45,627,3.4,-142
429,2024-07-09T22:30:48.998365,28.08,0,459.3,1019.47,36.54,22.68,704,4.6,-139
430,2024-07-09T22:30:51.337883,28.08,0,459.3,1019.47,36.54,22.68,704,4.6,-142
431,2024-07-09T22:30:53.629077,28.08,0,459.23,1019.47,36.54,23.55,704,4.6,-157
432,2024-07-09T22:30:55.921192,28.08,0,459.06,1019.47,36.54,23.68,704,4.6,-164
433,2024-07-09T22:30:58.309146,28.08,0,459.05,1019.467,36.55,23.92,704,4.6,-161
434,2024-07-09T22:31:00.649098,28.08,0,459.05,1019.467,36.55,24.03,712,4.7,-186
435,2024-07-09T22:31:02.941176,28.08,0,459.06,1019.467,36.55,24.07,712,4.7,-164
436,2024-07-09T22:31:05.231628,28.09,0,459.73,1019.49,36.57,24.12,712,4.7,214
437,2024-07-09T22:31:07.522956,28.09,0,459.73,1019.49,36.57,24.35,712,4.7,-186
438,2024-07-09T22:31:09.816008,28.09,0,459.73,1019.49,36.57,24.35,688,4.3,-161
439,2024-07-09T22:31:12.154215,28.09,0,459.76,1019.488,36.56,24.39,688,4.3,184
440,2024-07-09T22:31:14.445572,28.09,0,459.76,1019.484,36.56,24.39,688,4.3,-114
441,2024-07-09T22:31:16.737458,28.09,0,459.73,1019.484,36.55,24.39,688,4.3,-114
442,2024-07-09T22:31:19.028413,28.09,0,459.73,1019.484,36.55,23.72,649,3.7,-159
443,2024-07-09T22:31:21.319259,28.09,0,459.73,1019.496,36.54,24.39,649,3.7,-144
444,2024-07-09T22:31:23.610575,28.09,0,459.45,1019.496,36.54,24.59,649,3.7,-144
445,2024-07-09T22:31:25.903085,28.08,0,459.39,1019.496,36.55,24.69,649,3.7,-132
446,2024-07-09T22:31:28.194106,28.08,0,459.31,1019.473,36.56,24.69,649,3.7,-149
447,2024-07-09T22:31:30.484379,28.08,0,459.31,1019.473,36.56,24.69,649,3.7,-142
448,2024-07-09T22:31:32.775672,28.08,0,459.23,1019.473,36.56,24.1,656,3.9,-10
449,2024-07-09T22:31:35.068137,28.07,0,459.23,1019.473,36.55,23.2,656,3.9,-194
450,2024-07-09T22:31:37.358161,28.07,0,459.23,1019.473,36.55,22.97,656,3.9,-199
451,2024-07-09T22:31:39.649409,28.07,0,459.45,1019.473,36.55,23.2,656,3.4,213
452,2024-07-09T22:31:41.941636,28.09,0,460.0,1019.473,36.55,23.19,627,3.4,-147
453,2024-07-09T22:31:44.231964,28.09,0,460.0,1019.472,36.55,23.19,627,3.4,-67
454,2024-07-09T22:31:46.523326,28.09,0,460.0,1019.472,36.55,23.19,627,3.4,-109
455,2024-07-09T22:31:48.815330,28.09,0,459.99,1019.472,36.55,23.39,627,3.4,-156
456,2024-07-09T22:31:51.106284,28.08,0,459.98,1019.472,36.55,23.19,627,3.4,-149
457,2024-07-09T22:31:53.397056,28.08,0,459.73,1019.495,36.55,23.19,656,3.9,-110
458,2024-07-09T22:31:55.688390,28.08,0,459.73,1019.495,36.55,23.39,656,3.9,161
459,2024-07-09T22:31:57.980769,28.08,0,459.73,1019.495,36.55,23.19,656,3.9,-122
460,2024-07-09T22:32:00.271699,28.08,0,459.73,1019.494,36.55,23.09,656,3.9,-206
461,2024-07-09T22:32:02.562735,28.08,0,459.75,1019.476,36.55,23.09,679,4.2,-192
462,2024-07-09T22:32:04.854884,28.08,0,460.26,1019.476,36.55,23.8,679,4.2,-211
463,2024-07-09T22:32:07.145752,28.08,0,460.26,1019.476,36.55,23.09,679,4.2,-75
464,2024-07-09T22:32:09.436566,28.08,0,460.26,1019.484,36.55,23.8,679,4.2,-140
465,2024-07-09T22:32:11.728914,28.08,0,459.88,1019.489,36.55,23.8,679,4.2,-203
466,2024-07-09T22:32:14.019293,28.08,0,459.88,1019.489,36.54,24.04,634,3.5,-206
467,2024-07-09T22:32:16.310563,28.08,0,459.88,1019.489,36.54,22.57,634,3.5,-147
468,2024-07-09T22:32:18.649687,28.08,0,459.88,1019.489,36.54,24.04,634,3.5,-127
469,2024-07-09T22:32:20.941796,28.08,0,460.0,1019.489,36.54,24.09,634,3.5,-167
470,2024-07-09T22:32:23.232681,28.08,0,460.0,1019.488,36.55,24.09,679,4.2,-184
471,2024-07-09T22:32:25.524053,28.08,0,460.0,1019.488,36.55,23.9,679,4.2,-114
472,2024-07-09T22:32:27.815932,28.08,0,459.98,1019.488,36.54,23.9,679,4.2,-156
473,2024-07-09T22:32:30.106270,28.07,0,459.67,1019.488,36.55,22.54,679,4.2,93
474,2024-07-09T22:32:32.397357,28.07,0,459.67,1019.493,36.55,21.95,697,4.5,-119
475,2024-07-09T22:32:34.689194,28.06,0,459.67,1019.509,36.54,21.68,697,4.5,-140
476,2024-07-09T22:32:36.981464,28.07,0,459.92,1019.509,36.55,21.68,697,4.5,-85
477,2024-07-09T22:32:39.271212,28.06,0,460.04,1019.514,36.55,21.95,697,4.5,-197
478,2024-07-09T22:32:41.562466,28.06,0,460.13,1019.514,36.57,22.68,697,4.5,-119
479,2024-07-09T22:32:43.854542,28.06,0,460.13,1019.509,36.57,24.93,740,5.1,-144
480,2024-07-09T22:32:46.193929,28.06,0,460.04,1019.505,36.57,24.93,740,5.1,-127
481,2024-07-09T22:32:48.485623,28.06,0,459.73,1019.505,36.57,24.93,740,5.1,-159
482,2024-07-09T22:32:50.777105,28.06,0,459.34,1019.503,36.57,23.81,740,5.1,-110
483,2024-07-09T22:32:53.067705,28.06,0,459.05,1019.503,36.57,22.82,704,4.6,-109
484,2024-07-09T22:32:55.358750,28.06,0,459.05,1019.503,36.57,21.79,704,4.6,-100
485,2024-07-09T22:32:57.650145,28.06,0,459.05,1019.503,36.57,21.79,704,4.6,-73
486,2024-07-09T22:32:59.956805,28.07,0,459.54,1019.503,36.57,21.79,704,4.6,204
487,2024-07-09T22:33:02.232727,28.07,0,459.54,1019.512,36.57,21.85,704,4.6,-167
488,2024-07-09T22:33:04.524990,28.07,0,459.54,1019.512,36.57,22.96,688,4.3,-110
489,2024-07-09T22:33:06.816361,28.07,0,459.2,1019.512,36.58,22.96,688,4.3,-203
490,2024-07-09T22:33:09.204865,28.07,0,459.09,1019.512,36.58,22.96,688,4.3,-161
491,2024-07-09T22:33:11.495835,28.07,0,459.06,1019.517,36.58,22.86,688,4.3,-46
492,2024-07-09T22:33:13.787793,28.07,0,459.06,1019.517,36.58,23.45,697,4.5,-156
493,2024-07-09T22:33:16.126571,28.07,0,459.06,1019.517,36.58,23.38,697,4.5,-119
494,2024-07-09T22:33:18.418231,28.07,0,459.06,1019.517,36.58,23.38,697,4.5,-130
495,2024-07-09T22:33:20.709065,28.07,0,459.39,1019.515,36.58,22.95,697,4.5,-159
496,2024-07-09T22:33:23.001152,28.07,0,459.39,1019.515,36.58,22.95,697,4.5,-139
497,2024-07-09T22:33:25.291623,28.07,0,459.39,1019.511,36.6,22.68,634,3.5,-110
498,2024-07-09T22:33:27.582900,28.08,0,459.63,1019.511,36.61,22.29,634,3.5,-182
499,2024-07-09T22:33:29.874896,28.08,0,459.63,1019.504,36.61,21.84,634,3.5,-169
500,2024-07-09T22:33:32.214100,28.08,0,459.63,1019.504,36.61,22.29,634,3.5,209
501,2024-07-09T22:33:34.505363,28.08,0,459.63,1019.511,36.6,22.68,688,4.3,-75
502,2024-07-09T22:33:36.796807,28.08,0,459.63,1019.494,36.6,23.11,688,4.3,-176
503,2024-07-09T22:33:39.088059,28.08,0,459.63,1019.494,36.59,23.11,688,4.3,-159
504,2024-07-09T22:33:41.379248,28.08,0,459.63,1019.494,36.57,23.11,688,4.3,-109
505,2024-07-09T22:33:43.670509,28.08,0,459.57,1019.494,36.57,22.55,748,5.3,-135
506,2024-07-09T22:33:45.962647,28.08,0,459.57,1019.494,36.57,22.55,748,5.3,-102
507,2024-07-09T22:33:48.253044,28.07,0,459.6,1019.512,36.57,22.12,748,5.3,-186
508,2024-07-09T22:33:50.544316,28.07,0,459.6,1019.514,36.57,22.55,748,5.3,-164
509,2024-07-09T22:33:52.836074,28.07,0,459.6,1019.514,36.57,23.0,748,5.3,-50
510,2024-07-09T22:33:55.126839,28.07,0,459.6,1019.513,36.57,23.0,748,4.3,-172
511,2024-07-09T22:33:57.418022,28.06,0,459.6,1019.514,36.57,22.12,688,4.3,197
512,2024-07-09T22:33:59.709351,28.06,0,459.34,1019.514,36.57,23.0,688,4.3,-152
513,2024-07-09T22:34:02.008449,28.06,0,459.34,1019.513,36.57,22.37,688,4.3,189
514,2024-07-09T22:34:04.291938,28.06,0,459.34,1019.513,36.57,22.37,641,3.6,-191
515,2024-07-09T22:34:06.583539,28.06,0,460.13,1019.506,36.58,22.66,641,3.6,-80
516,2024-07-09T22:34:08.875164,28.06,0,460.26,1019.506,36.59,22.66,641,3.6,-72
517,2024-07-09T22:34:11.165733,28.07,0,460.26,1019.506,36.59,22.66,641,3.6,-192
518,2024-07-09T22:34:13.505716,28.08,0,460.26,1019.506,36.59,22.66,641,3.6,-139
519,2024-07-09T22:34:15.797715,28.08,0,460.23,1019.512,36.59,22.5,641,3.6,-130
520,2024-07-09T22:34:18.088424,28.08,0,460.17,1019.512,36.59,22.5,697,4.5,-75
521,2024-07-09T22:34:20.379530,28.08,0,460.17,1019.512,36.59,22.43,697,4.5,-149
522,2024-07-09T22:34:22.670819,28.08,0,460.17,1019.52,36.59,22.43,697,4.5,-90
523,2024-07-09T22:34:25.059678,28.09,0,460.29,1019.52,36.59,22.7,697,4.5,-161
524,2024-07-09T22:34:27.350925,28.09,0,460.35,1019.52,36.58,22.7,641,3.6,-134
525,2024-07-09T22:34:29.642978,28.09,0,460.38,1019.536,36.57,22.7,641,3.6,-119
526,2024-07-09T22:34:31.935778,28.09,0,460.38,1019.536,36.57,22.96,641,3.6,214
527,2024-07-09T22:34:34.225044,28.09,0,460.38,1019.536,36.57,22.96,641,3.6,-152
528,2024-07-09T22:34:36.517547,28.08,0,460.35,1019.513,36.57,23.11,641,3.6,-176
529,2024-07-09T22:34:38.808614,28.08,0,460.35,1019.513,36.56,23.35,592,2.9,-119
530,2024-07-09T22:34:41.100411,28.08,0,460.35,1019.513,36.56,23.11,592,2.9,-211
531,2024-07-09T22:34:43.438444,28.08,0,460.35,1019.513,36.56,22.32,592,2.9,-189
532,2024-07-09T22:34:45.729746,28.08,0,460.35,1019.513,36.56,22.29,592,2.9,-88
533,2024-07-09T22:34:48.021730,28.08,0,460.26,1019.52,36.56,21.97,704,4.6,-58
534,2024-07-09T22:34:50.312344,28.08,0,460.23,1019.532,36.56,21.97,704,4.6,-156
535,2024-07-09T22:34:52.652308,28.08,0,460.23,1019.532,36.56,21.83,704,4.6,-41
536,2024-07-09T22:34:54.944567,28.08,0,460.23,1019.532,36.56,21.97,704,4.6,-189
537,2024-07-09T22:34:57.234870,28.08,0,460.5,1019.502,36.56,21.83,704,4.6,-115
538,2024-07-09T22:34:59.527326,28.09,0,460.5,1019.502,36.56,22.47,704,4.6,-181
539,2024-07-09T22:35:01.818542,28.09,0,460.5,1019.497,36.55,22.47,704,4.6,-83
540,2024-07-09T22:35:04.111420,28.09,0,460.5,1019.497,36.55,22.63,704,4.6,-65
541,2024-07-09T22:35:06.497319,28.09,0,460.5,1019.512,36.55,22.85,704,4.6,-110
542,2024-07-09T22:35:08.789217,28.09,0,460.5,1019.525,36.55,23.57,665,4.0,-119
543,2024-07-09T22:35:11.081647,28.08,0,460.5,1019.525,36.55,23.57,665,4.0,-25
544,2024-07-09T22:35:13.371245,28.08,0,460.47,1019.525,36.55,23.57,665,4.0,-60
545,2024-07-09T22:35:15.662512,28.08,0,460.47,1019.522,36.55,22.59,665,4.0,-114
546,2024-07-09T22:35:17.954779,28.08,0,460.5,1019.506,36.55,22.44,605,3.1,-26
547,2024-07-09T22:35:20.245354,28.08,0,460.5,1019.506,36.56,22.44,605,3.1,-100
548,2024-07-09T22:35:22.585085,28.08,0,460.38,1019.506,36.56,22.53,605,3.1,-130
549,2024-07-09T22:35:24.877116,28.08,0,460.38,1019.506,36.56,22.59,605,3.1,-189
550,2024-07-09T22:35:27.167599,28.08,0,460.26,1019.518,36.56,22.59,605,3.1,-142
551,2024-07-09T22:35:29.458866,28.08,0,460.26,1019.518,36.55,22.79,649,3.7,-127
552,2024-07-09T22:35:31.800390,28.08,0,460.2,1019.518,36.54,22.79,649,3.7,-127
553,2024-07-09T22:35:34.138946,28.08,0,460.2,1019.519,36.54,22.79,649,3.7,-119
