Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
34,2024-07-10T05:16:10.411687,28.5,0,495.13,1022.044,35.02,22.43,614,3.2,83
35,2024-07-10T05:16:12.702946,28.49,0,495.13,1022.044,35.02,22.43,614,3.2,117
36,2024-07-10T05:16:14.995088,28.49,0,495.15,1022.048,35.02,22.43,614,3.2,145
37,2024-07-10T05:16:17.285537,28.48,0,495.15,1022.063,35.02,22.43,614,3.2,-201
38,2024-07-10T05:16:19.576786,28.48,0,495.3,1022.063,35.02,22.43,614,3.2,206
39,2024-07-10T05:16:21.868829,28.48,0,495.31,1022.075,35.02,22.2,614,3.2,-177
40,2024-07-10T05:16:24.158948,28.5,0,495.99,1022.075,35.02,21.88,614,3.2,122
41,2024-07-10T05:16:26.450558,28.5,0,495.99,1022.085,35.03,21.88,614,3.2,46
42,2024-07-10T05:16:28.741820,28.5,0,495.99,1022.085,35.03,22.2,614,3.2,134
43,2024-07-10T05:16:31.033211,28.5,0,495.97,1022.085,35.03,22.49,614,3.2,167
44,2024-07-10T05:16:33.324353,28.5,0,495.97,1022.087,35.03,22.49,614,3.2,181
45,2024-07-10T05:16:35.615686,28.5,0,495.97,1022.087,35.03,22.61,614,3.2,127
46,2024-07-10T05:16:37.907403,28.51,0,495.97,1022.073,35.03,22.61,614,3.2,125
47,2024-07-10T05:16:40.198231,28.51,0,495.97,1022.073,35.03,22.61,614,3.2,129
48,2024-07-10T05:16:42.538169,28.5,0,495.94,1022.067,35.03,22.86,614,3.2,171
49,2024-07-10T05:16:44.829538,28.5,0,495.52,1022.055,35.03,23.14,614,3.2,60
50,2024-07-10T05:16:47.120947,28.5,0,495.52,1022.055,35.03,23.14,614,3.2,142
51,2024-07-10T05:16:49.412032,28.5,0,495.75,1022.057,35.02,23.14,614,3.2,164
52,2024-07-10T05:16:51.703847,28.5,0,495.75,1022.055,35.02,21.91,614,3.2,162
53,2024-07-10T05:16:53.995480,28.5,0,496.03,1022.055,35.02,21.85,614,3.2,112
54,2024-07-10T05:16:56.285744,28.5,0,496.03,1022.045,35.03,21.85,614,3.2,88
55,2024-07-10T05:16:58.577089,28.52,0,496.03,1022.045,35.03,21.91,614,3.2,80
56,2024-07-10T05:17:00.869080,28.52,0,496.03,1022.045,35.03,22.0,614,3.2,194
57,2024-07-10T05:17:03.159986,28.51,0,496.03,1022.045,35.02,22.37,611,3.2,134
58,2024-07-10T05:17:05.451001,28.51,0,496.13,1022.065,35.02,22.68,611,3.2,161
59,2024-07-10T05:17:07.742985,28.51,0,496.13,1022.065,35.01,22.79,611,3.2,72
60,2024-07-10T05:17:10.034114,28.51,0,496.13,1022.065,35.0,22.9,611,3.2,62
61,2024-07-10T05:17:12.324774,28.5,0,495.73,1022.059,35.0,22.92,614,3.2,179
62,2024-07-10T05:17:14.616080,28.5,0,495.73,1022.055,35.01,22.92,614,3.2,104
63,2024-07-10T05:17:16.907425,28.5,0,495.73,1022.05,35.02,22.92,614,3.2,-102
64,2024-07-10T05:17:19.198626,28.5,0,495.73,1022.05,35.02,22.9,614,3.2,181
65,2024-07-10T05:17:21.489951,28.5,0,495.73,1022.05,35.02,22.37,614,3.2,63
66,2024-07-10T05:17:23.781897,28.5,0,495.69,1022.05,35.02,22.06,614,3.2,159
67,2024-07-10T05:17:26.072489,28.5,0,495.69,1022.025,35.02,22.37,614,3.2,150
68,2024-07-10T05:17:28.363721,28.51,0,495.69,1022.022,35.02,22.0,614,3.2,184
69,2024-07-10T05:17:30.654909,28.52,0,495.67,1022.073,35.02,22.0,614,3.2,28
70,2024-07-10T05:17:32.947546,28.52,0,495.67,1022.073,35.01,22.59,611,3.2,-208
71,2024-07-10T05:17:35.237525,28.52,0,495.67,1022.06,35.0,22.59,611,3.2,161
72,2024-07-10T05:17:37.528740,28.53,0,495.67,1022.06,35.0,22.0,611,3.2,194
73,2024-07-10T05:17:39.821799,28.53,0,495.67,1022.06,35.01,22.59,611,3.2,85
74,2024-07-10T05:17:42.111409,28.51,0,495.77,1022.044,35.0,22.58,614,3.2,171
75,2024-07-10T05:17:44.401851,28.51,0,495.77,1022.039,35.0,22.58,614,3.2,147
76,2024-07-10T05:17:46.693416,28.52,0,495.77,1022.038,35.01,22.64,614,3.2,-199
77,2024-07-10T05:17:49.035348,28.52,0,495.63,1022.038,35.0,22.67,614,3.2,145
78,2024-07-10T05:17:51.325236,28.52,0,495.63,1022.038,35.0,22.86,611,3.2,119
79,2024-07-10T05:17:53.616480,28.52,0,495.63,1022.044,35.0,22.86,611,3.2,189
80,2024-07-10T05:17:55.908870,28.52,0,495.63,1022.044,35.0,22.86,611,3.2,104
81,2024-07-10T05:17:58.247610,28.52,0,495.75,1022.056,35.0,22.79,611,3.2,176
82,2024-07-10T05:18:00.636426,28.51,0,495.86,1022.066,35.0,22.18,611,3.2,16
83,2024-07-10T05:18:02.928405,28.51,0,495.86,1022.086,35.0,22.18,611,3.2,187
84,2024-07-10T05:18:05.219027,28.51,0,495.86,1022.086,35.01,21.57,611,3.2,129
85,2024-07-10T05:18:07.510289,28.5,0,495.86,1022.086,35.01,21.72,611,3.2,-199
86,2024-07-10T05:18:09.801553,28.5,0,495.86,1022.086,35.02,21.72,611,3.2,187
87,2024-07-10T05:18:12.092959,28.5,0,495.86,1022.052,35.02,21.72,614,3.2,134
88,2024-07-10T05:18:14.384169,28.5,0,495.88,1022.052,35.02,21.72,614,3.2,119
89,2024-07-10T05:18:16.676970,28.5,0,495.88,1022.052,35.02,22.3,614,3.2,161
90,2024-07-10T05:18:18.968061,28.5,0,495.83,1022.052,35.02,22.3,614,3.2,134
91,2024-07-10T05:18:21.257950,28.49,0,495.83,1022.066,35.02,22.3,611,3.2,130
92,2024-07-10T05:18:23.548264,28.49,0,495.83,1022.074,35.02,22.3,611,3.2,172
93,2024-07-10T05:18:25.841751,28.49,0,495.83,1022.066,35.02,22.78,611,3.2,112
94,2024-07-10T05:18:28.132408,28.49,0,495.83,1022.066,35.02,22.27,611,3.2,117
95,2024-07-10T05:18:30.471829,28.5,0,496.08,1022.074,35.02,23.01,611,3.2,147
96,2024-07-10T05:18:32.763683,28.5,0,496.32,1022.074,35.03,22.99,611,3.2,172
97,2024-07-10T05:18:35.054818,28.5,0,496.32,1022.065,35.03,23.34,611,3.2,172
98,2024-07-10T05:18:37.345478,28.5,0,496.32,1022.063,35.03,22.99,611,3.2,169
99,2024-07-10T05:18:39.636793,28.5,0,496.32,1022.063,35.03,22.99,611,3.2,147
100,2024-07-10T05:18:41.928874,28.5,0,496.08,1022.057,35.03,22.62,614,3.2,196
101,2024-07-10T05:18:44.219335,28.49,0,496.08,1022.057,35.03,22.01,614,3.2,117
102,2024-07-10T05:18:46.510947,28.49,0,496.07,1022.057,35.03,21.85,614,3.2,164
103,2024-07-10T05:18:48.802593,28.49,0,495.99,1022.057,35.03,21.85,614,3.2,144
104,2024-07-10T05:18:51.093256,28.49,0,495.8,1022.075,35.03,22.0,611,3.2,142
105,2024-07-10T05:18:53.384366,28.49,0,495.8,1022.075,35.03,21.85,611,3.2,53
106,2024-07-10T05:18:55.675714,28.49,0,495.8,1022.084,35.03,22.0,611,3.2,177
107,2024-07-10T05:18:57.968988,28.49,0,496.29,1022.084,35.03,22.0,611,3.2,78
108,2024-07-10T05:19:00.258266,28.5,0,496.29,1022.076,35.03,22.74,611,3.2,164
109,2024-07-10T05:19:02.549672,28.5,0,496.29,1022.076,35.03,22.74,611,3.2,147
110,2024-07-10T05:19:04.841855,28.5,0,496.29,1022.076,35.03,23.03,611,3.2,-189
111,2024-07-10T05:19:07.133943,28.49,0,496.07,1022.076,35.03,23.03,611,3.2,142
112,2024-07-10T05:19:09.423385,28.48,0,496.07,1022.076,35.03,23.03,611,3.2,139
113,2024-07-10T05:19:11.714734,28.48,0,496.05,1022.093,35.03,22.86,614,3.2,209
114,2024-07-10T05:19:14.007201,28.48,0,496.05,1022.093,35.03,22.47,614,3.2,159
115,2024-07-10T05:19:16.345841,28.48,0,496.05,1022.093,35.03,22.42,614,3.2,125
116,2024-07-10T05:19:18.637144,28.48,0,496.08,1022.093,35.04,22.42,614,3.2,159
117,2024-07-10T05:19:20.929220,28.48,0,496.08,1022.103,35.05,22.42,614,3.2,129
118,2024-07-10T05:19:23.268412,28.47,0,496.08,1022.103,35.05,22.42,614,3.2,88
119,2024-07-10T05:19:25.559679,28.47,0,495.71,1022.094,35.06,22.5,614,3.2,172
120,2024-07-10T05:19:27.901469,28.48,0,495.71,1022.094,35.06,23.08,614,3.2,142
121,2024-07-10T05:19:30.191169,28.48,0,495.71,1022.079,35.06,23.08,611,3.2,194
122,2024-07-10T05:19:32.482317,28.48,0,495.63,1022.079,35.06,23.08,611,3.2,100
123,2024-07-10T05:19:34.823491,28.48,0,495.71,1022.094,35.06,23.08,611,3.2,161
124,2024-07-10T05:19:37.115980,28.47,0,495.74,1022.091,35.06,23.05,611,3.2,104
125,2024-07-10T05:19:39.404972,28.47,0,495.74,1022.091,35.06,23.05,611,3.2,177
126,2024-07-10T05:19:41.696309,28.47,0,495.74,1022.11,35.06,24.0,614,3.2,-174
127,2024-07-10T05:19:43.989108,28.47,0,495.74,1022.11,35.06,24.69,614,3.2,161
128,2024-07-10T05:19:46.280431,28.47,0,495.74,1022.11,35.07,24.69,614,3.2,204
129,2024-07-10T05:19:48.570154,28.48,0,495.74,1022.12,35.07,24.69,614,3.2,78
130,2024-07-10T05:19:50.861795,28.48,0,495.46,1022.128,35.07,24.61,614,3.2,187
131,2024-07-10T05:19:53.153303,28.48,0,495.46,1022.137,35.07,23.23,614,3.2,196
132,2024-07-10T05:19:55.492875,28.48,0,495.44,1022.137,35.07,23.18,614,3.2,130
133,2024-07-10T05:19:57.784520,28.49,0,495.44,1022.137,35.07,22.96,614,3.2,53
134,2024-07-10T05:20:00.075164,28.49,0,495.44,1022.079,35.07,22.94,611,3.2,130
135,2024-07-10T05:20:02.464209,28.49,0,495.44,1022.079,35.07,22.22,611,3.2,159
136,2024-07-10T05:20:04.804402,28.49,0,495.44,1022.079,35.07,22.22,611,3.2,167
137,2024-07-10T05:20:07.095301,28.48,0,495.44,1022.088,35.06,22.22,611,3.2,134
138,2024-07-10T05:20:09.386401,28.48,0,495.44,1022.121,35.06,22.69,611,3.2,117
139,2024-07-10T05:20:11.677672,28.48,0,495.44,1022.121,35.06,22.93,614,3.2,161
140,2024-07-10T05:20:14.018534,28.48,0,495.68,1022.121,35.06,22.93,614,3.2,167
141,2024-07-10T05:20:16.308992,28.48,0,495.68,1022.121,35.06,22.69,614,3.2,169
142,2024-07-10T05:20:18.600278,28.48,0,495.44,1022.115,35.06,22.32,614,3.2,156
143,2024-07-10T05:20:20.892040,28.49,0,495.44,1022.115,35.06,22.32,614,3.2,194
144,2024-07-10T05:20:23.182895,28.5,0,495.44,1022.103,35.06,22.32,614,3.2,197
145,2024-07-10T05:20:25.474017,28.5,0,495.44,1022.103,35.06,22.32,614,3.2,181
146,2024-07-10T05:20:27.765817,28.5,0,495.02,1022.103,35.05,22.17,614,3.2,92
147,2024-07-10T05:20:30.057163,28.51,0,495.02,1022.103,35.04,22.34,611,3.2,184
148,2024-07-10T05:20:32.347782,28.51,0,495.02,1022.122,35.04,22.17,611,3.2,127
149,2024-07-10T05:20:34.639089,28.51,0,495.39,1022.122,35.04,22.17,611,3.2,122
150,2024-07-10T05:20:36.931093,28.5,0,495.48,1022.122,35.04,22.17,611,3.2,120
151,2024-07-10T05:20:39.221678,28.5,0,495.48,1022.105,35.05,21.97,611,3.2,192
152,2024-07-10T05:20:41.513029,28.49,0,495.48,1022.105,35.05,21.97,614,3.2,179
153,2024-07-10T05:20:43.804205,28.49,0,495.31,1022.104,35.05,21.97,614,3.2,125
154,2024-07-10T05:20:46.096069,28.48,0,495.31,1022.093,35.04,21.91,614,3.2,161
155,2024-07-10T05:20:48.386741,28.48,0,494.92,1022.093,35.04,21.69,614,3.2,142
156,2024-07-10T05:20:50.677973,28.49,0,495.08,1022.104,35.03,21.91,614,3.2,129
157,2024-07-10T05:20:52.970225,28.49,0,495.08,1022.104,35.03,21.69,614,3.2,164
158,2024-07-10T05:20:55.309348,28.5,0,494.86,1022.119,35.03,21.91,614,3.2,127
159,2024-07-10T05:20:57.600592,28.5,0,494.54,1022.124,35.03,22.37,614,3.2,144
160,2024-07-10T05:20:59.892438,28.5,0,494.63,1022.124,35.03,22.7,611,3.2,112
161,2024-07-10T05:21:02.183103,28.5,0,494.63,1022.124,35.02,22.7,611,3.2,120
162,2024-07-10T05:21:04.474380,28.5,0,494.63,1022.124,35.02,23.57,611,3.2,104
163,2024-07-10T05:21:06.765844,28.5,0,495.31,1022.133,35.03,23.57,611,3.2,53
164,2024-07-10T05:21:09.057473,28.5,0,495.31,1022.133,35.03,22.7,614,3.2,100
165,2024-07-10T05:21:11.348173,28.5,0,495.31,1022.133,35.03,22.54,614,3.2,114
166,2024-07-10T05:21:13.639412,28.5,0,494.57,1022.133,35.03,22.01,614,3.2,176
167,2024-07-10T05:21:16.028385,28.52,0,494.55,1022.127,35.03,21.15,614,3.2,201
168,2024-07-10T05:21:18.319553,28.52,0,494.52,1022.127,35.02,21.15,614,3.2,147
169,2024-07-10T05:21:20.610902,28.51,0,494.52,1022.127,35.02,21.41,614,3.2,150
170,2024-07-10T05:21:22.951674,28.52,0,494.38,1022.127,35.02,21.5,614,3.2,130
171,2024-07-10T05:21:25.339619,28.51,0,494.38,1022.127,35.02,21.5,614,3.2,88
172,2024-07-10T05:21:27.630904,28.51,0,494.38,1022.131,35.01,21.5,614,3.2,161
173,2024-07-10T05:21:29.922771,28.51,0,494.6,1022.131,35.01,21.85,611,3.2,179
174,2024-07-10T05:21:32.262186,28.51,0,494.6,1022.131,35.01,21.9,611,3.2,172
175,2024-07-10T05:21:34.553281,28.51,0,494.6,1022.131,35.01,21.85,611,3.2,197
176,2024-07-10T05:21:36.845446,28.51,0,494.63,1022.133,35.0,21.16,611,3.2,92
177,2024-07-10T05:21:39.135952,28.51,0,494.63,1022.133,35.0,21.9,611,3.2,177
178,2024-07-10T05:21:41.427161,28.51,0,494.63,1022.108,35.0,21.9,611,3.2,63
179,2024-07-10T05:21:43.718470,28.52,0,494.63,1022.133,35.0,21.16,611,3.2,171
180,2024-07-10T05:21:46.010738,28.52,0,494.39,1022.117,34.99,21.99,611,3.2,177
181,2024-07-10T05:21:48.301088,28.52,0,494.39,1022.117,34.99,22.05,611,3.2,137
182,2024-07-10T05:21:50.592301,28.52,0,494.39,1022.117,34.99,21.99,614,3.2,92
183,2024-07-10T05:21:52.884228,28.51,0,494.78,1022.124,34.99,21.99,614,3.2,172
184,2024-07-10T05:21:55.174950,28.5,0,495.27,1022.117,34.99,21.99,614,3.2,104
185,2024-07-10T05:21:57.466271,28.5,0,495.27,1022.117,34.99,21.09,614,3.2,181
186,2024-07-10T05:21:59.757879,28.49,0,495.27,1022.124,35.0,20.85,611,3.2,87
187,2024-07-10T05:22:02.097995,28.48,0,494.97,1022.114,35.0,20.73,611,3.2,52
188,2024-07-10T05:22:04.388605,28.48,0,494.86,1022.114,35.0,20.73,611,3.2,145
189,2024-07-10T05:22:06.728664,28.48,0,494.86,1022.148,35.01,20.85,611,3.2,187
190,2024-07-10T05:22:09.020110,28.49,0,494.78,1022.148,35.02,21.58,614,3.2,177
191,2024-07-10T05:22:11.408714,28.49,0,494.78,1022.148,35.02,22.63,614,3.2,171
192,2024-07-10T05:22:13.748747,28.5,0,494.61,1022.148,35.02,22.63,614,3.2,-181
193,2024-07-10T05:22:16.040198,28.51,0,494.61,1022.133,35.03,22.63,614,3.2,104
194,2024-07-10T05:22:18.331293,28.51,0,494.61,1022.123,35.03,22.63,614,3.2,87
195,2024-07-10T05:22:20.622468,28.51,0,494.61,1022.123,35.03,23.17,618,3.3,152
196,2024-07-10T05:22:23.012205,28.51,0,494.61,1022.119,35.03,23.17,618,3.3,187
197,2024-07-10T05:22:25.302503,28.51,0,494.05,1022.1,35.03,23.17,618,3.3,142
198,2024-07-10T05:22:27.593862,28.51,0,494.05,1022.1,35.02,23.17,618,3.3,68
199,2024-07-10T05:22:29.885943,28.51,0,494.05,1022.119,35.01,21.88,614,3.2,70
200,2024-07-10T05:22:32.176444,28.52,0,494.1,1022.119,35.0,21.88,614,3.2,63
201,2024-07-10T05:22:34.467856,28.52,0,494.24,1022.1,35.0,21.54,614,3.2,209
202,2024-07-10T05:22:36.758998,28.53,0,494.46,1022.1,35.0,21.54,614,3.2,114
203,2024-07-10T05:22:39.051158,28.54,0,494.49,1022.121,35.0,21.89,614,3.2,-206
204,2024-07-10T05:22:41.390293,28.54,0,494.49,1022.104,35.0,22.35,614,3.2,60
205,2024-07-10T05:22:43.681470,28.54,0,494.49,1022.104,34.98,22.35,614,3.2,135
206,2024-07-10T05:22:45.973538,28.53,0,494.49,1022.125,34.97,22.35,614,3.2,177
207,2024-07-10T05:22:48.263990,28.54,0,494.49,1022.125,34.97,21.81,614,3.2,-184
208,2024-07-10T05:22:50.555282,28.54,0,494.18,1022.13,34.97,21.81,614,3.2,164
209,2024-07-10T05:22:52.847069,28.55,0,493.96,1022.13,34.96,21.81,614,3.2,45
210,2024-07-10T05:22:55.137970,28.55,0,493.96,1022.133,34.96,21.84,614,3.2,100
211,2024-07-10T05:22:57.429167,28.55,0,493.86,1022.133,34.95,22.02,614,3.2,122
212,2024-07-10T05:22:59.720459,28.55,0,493.96,1022.133,34.95,22.46,614,3.2,177
213,2024-07-10T05:23:02.012757,28.55,0,493.96,1022.133,34.94,22.91,614,3.2,130
214,2024-07-10T05:23:04.302967,28.55,0,494.36,1022.136,34.93,22.91,614,3.2,139
215,2024-07-10T05:23:06.594262,28.55,0,494.94,1022.14,34.93,22.91,614,3.2,186
216,2024-07-10T05:23:08.886345,28.55,0,494.94,1022.14,34.93,21.77,611,3.2,129
217,2024-07-10T05:23:11.176760,28.55,0,494.94,1022.14,34.93,21.56,611,3.2,169
218,2024-07-10T05:23:13.468190,28.55,0,494.55,1022.126,34.93,21.56,611,3.2,189
219,2024-07-10T05:23:15.759772,28.55,0,494.27,1022.126,34.92,21.08,611,3.2,52
220,2024-07-10T05:23:18.051051,28.55,0,494.27,1022.126,34.92,21.08,611,3.2,53
221,2024-07-10T05:23:20.341867,28.55,0,494.24,1022.126,34.92,21.3,611,3.2,104
222,2024-07-10T05:23:22.633137,28.55,0,494.13,1022.126,34.92,21.3,614,3.2,114
223,2024-07-10T05:23:24.925209,28.55,0,494.13,1022.126,34.92,20.72,614,3.2,70
224,2024-07-10T05:23:27.215735,28.55,0,494.24,1022.122,34.92,21.1,614,3.2,177
225,2024-07-10T05:23:29.507013,28.55,0,494.27,1022.122,34.93,21.1,614,3.2,102
226,2024-07-10T05:23:31.847689,28.55,0,494.3,1022.122,34.92,21.1,614,3.2,104
227,2024-07-10T05:23:34.138126,28.55,0,494.3,1022.156,34.92,21.14,614,3.2,186
228,2024-07-10T05:23:36.478609,28.55,0,494.39,1022.156,34.92,21.16,614,3.2,58
229,2024-07-10T05:23:38.770459,28.55,0,494.39,1022.156,34.92,21.16,611,3.2,135
230,2024-07-10T05:23:41.158460,28.55,0,494.48,1022.146,34.92,21.16,611,3.2,67
231,2024-07-10T05:23:43.449601,28.55,0,494.48,1022.146,34.92,21.16,611,3.2,135
232,2024-07-10T05:23:45.740853,28.55,0,494.72,1022.146,34.92,21.16,611,3.2,150
233,2024-07-10T05:23:48.033035,28.55,0,494.48,1022.156,34.92,20.96,614,3.2,176
234,2024-07-10T05:23:50.323450,28.55,0,494.48,1022.168,34.92,21.21,614,3.2,97
235,2024-07-10T05:23:52.614718,28.55,0,494.36,1022.168,34.92,21.21,614,3.2,80
236,2024-07-10T05:23:54.906313,28.55,0,494.36,1022.158,34.91,20.91,614,3.2,97
237,2024-07-10T05:23:57.197228,28.55,0,494.36,1022.158,34.91,21.21,614,3.2,97
238,2024-07-10T05:23:59.488496,28.55,0,494.36,1022.162,34.91,21.21,614,3.2,70
239,2024-07-10T05:24:01.780577,28.54,0,494.39,1022.162,34.91,21.07,614,3.2,152
240,2024-07-10T05:24:04.071157,28.52,0,494.39,1022.164,34.91,20.57,614,3.2,167
241,2024-07-10T05:24:06.362208,28.52,0,494.55,1022.17,34.91,21.07,614,3.2,63
242,2024-07-10T05:24:08.653545,28.52,0,494.55,1022.17,34.91,20.73,614,3.2,77
243,2024-07-10T05:24:10.994869,28.52,0,494.55,1022.17,34.93,21.07,614,3.2,186
244,2024-07-10T05:24:13.284888,28.51,0,494.55,1022.147,34.93,21.65,614,3.2,172
245,2024-07-10T05:24:15.576063,28.5,0,494.55,1022.147,34.93,21.65,614,3.2,70
246,2024-07-10T05:24:17.868085,28.5,0,494.52,1022.147,34.93,20.73,611,3.2,142
247,2024-07-10T05:24:20.158736,28.5,0,494.3,1022.147,34.95,21.65,611,3.2,159
248,2024-07-10T05:24:22.450003,28.5,0,493.93,1022.136,34.96,22.26,611,3.2,186
249,2024-07-10T05:24:24.741349,28.5,0,493.8,1022.136,34.96,21.4,611,3.2,-176
250,2024-07-10T05:24:27.033643,28.52,0,493.8,1022.136,34.96,22.39,611,3.2,192
251,2024-07-10T05:24:29.323792,28.52,0,493.8,1022.165,34.96,22.44,611,3.2,201
252,2024-07-10T05:24:31.615069,28.52,0,493.63,1022.166,34.96,22.44,614,3.2,88
253,2024-07-10T05:24:33.907545,28.52,0,493.63,1022.18,34.97,22.39,614,3.2,72
254,2024-07-10T05:24:36.197650,28.52,0,493.63,1022.18,34.97,22.39,614,3.2,129
255,2024-07-10T05:24:38.488819,28.52,0,493.42,1022.18,34.97,22.44,614,3.2,167
256,2024-07-10T05:24:40.780121,28.53,0,493.42,1022.175,34.97,21.59,614,3.2,154
257,2024-07-10T05:24:43.072034,28.53,0,493.44,1022.156,34.97,20.74,614,3.2,135
258,2024-07-10T05:24:45.362719,28.53,0,493.44,1022.146,34.97,21.05,614,3.2,87
259,2024-07-10T05:24:47.654546,28.53,0,493.44,1022.146,34.97,21.05,614,3.2,139
260,2024-07-10T05:24:49.945990,28.53,0,493.89,1022.143,34.96,21.05,614,3.2,60
261,2024-07-10T05:24:52.236486,28.53,0,493.89,1022.143,34.96,21.52,614,3.2,114
262,2024-07-10T05:24:54.527726,28.53,0,494.13,1022.146,34.96,22.2,614,3.2,203
263,2024-07-10T05:24:56.818953,28.53,0,494.13,1022.146,34.95,22.2,614,3.2,184
264,2024-07-10T05:24:59.111655,28.53,0,494.05,1022.146,34.94,22.2,614,3.2,197
265,2024-07-10T05:25:01.401458,28.53,0,494.05,1022.151,34.94,22.2,614,3.2,120
266,2024-07-10T05:25:03.741724,28.53,0,494.05,1022.152,34.94,21.76,614,3.2,77
267,2024-07-10T05:25:06.033536,28.53,0,494.05,1022.152,34.93,21.42,614,3.2,92
268,2024-07-10T05:25:08.324138,28.53,0,494.05,1022.152,34.93,21.42,614,3.2,150
269,2024-07-10T05:25:10.615388,28.53,0,494.05,1022.152,34.94,21.42,614,3.2,97
270,2024-07-10T05:25:12.907268,28.53,0,493.68,1022.148,34.95,21.42,614,3.2,117
271,2024-07-10T05:25:15.197950,28.53,0,493.68,1022.148,34.95,21.38,614,3.2,161
272,2024-07-10T05:25:17.488951,28.53,0,493.64,1022.148,34.95,21.38,614,3.2,8
273,2024-07-10T05:25:19.781283,28.53,0,493.64,1022.148,34.95,21.38,614,3.2,112
274,2024-07-10T05:25:22.071825,28.53,0,493.68,1022.148,34.95,21.14,614,3.2,112
275,2024-07-10T05:25:24.363101,28.53,0,494.05,1022.151,34.95,20.78,614,3.2,176
276,2024-07-10T05:25:26.654225,28.53,0,494.24,1022.151,34.95,20.78,614,3.2,150
277,2024-07-10T05:25:28.946180,28.53,0,494.24,1022.149,34.94,20.78,614,3.2,130
278,2024-07-10T05:25:31.236839,28.53,0,494.24,1022.149,34.94,21.14,614,3.2,70
279,2024-07-10T05:25:33.577657,28.53,0,494.3,1022.159,34.94,20.78,614,3.2,171
280,2024-07-10T05:25:35.869467,28.53,0,494.24,1022.159,34.94,21.44,614,3.2,159
