Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
276,2024-07-10T00:25:05.755375,28.04,0,457.78,1020.397,36.55,22.59,877,7.2,-172
277,2024-07-10T00:25:08.047146,28.03,0,457.41,1020.401,36.54,22.91,877,7.2,-88
278,2024-07-10T00:25:10.337581,28.03,0,457.41,1020.401,36.54,23.0,877,7.2,-144
279,2024-07-10T00:25:12.628814,28.03,0,457.41,1020.401,36.54,23.0,795,6.0,-142
280,2024-07-10T00:25:14.920841,28.03,0,457.56,1020.401,36.54,23.0,795,6.0,-130
281,2024-07-10T00:25:17.211341,28.03,0,457.84,1020.401,36.54,21.79,795,6.0,-169
282,2024-07-10T00:25:19.502491,28.03,0,457.84,1020.4,36.54,20.64,795,6.0,-105
283,2024-07-10T00:25:21.793867,28.03,0,457.56,1020.4,36.54,20.64,795,6.0,-85
284,2024-07-10T00:25:24.085788,28.03,0,457.56,1020.404,36.54,20.64,795,7.4,-122
285,2024-07-10T00:25:26.376397,28.03,0,457.56,1020.4,36.54,21.43,887,7.4,-201
286,2024-07-10T00:25:28.667655,28.02,0,457.56,1020.4,36.55,21.83,887,7.4,-102
287,2024-07-10T00:25:30.959707,28.03,0,457.56,1020.404,36.55,22.13,887,7.4,-177
288,2024-07-10T00:25:33.298888,28.03,0,457.56,1020.374,36.55,22.18,877,7.2,-161
289,2024-07-10T00:25:35.687557,28.01,0,457.75,1020.374,36.55,22.13,877,7.2,189
290,2024-07-10T00:25:37.979839,28.01,0,457.75,1020.392,36.55,22.13,877,7.2,-92
291,2024-07-10T00:25:40.270588,28.01,0,457.75,1020.392,36.55,21.84,877,7.2,-201
292,2024-07-10T00:25:42.610203,28.01,0,457.75,1020.391,36.56,21.84,877,7.2,-147
293,2024-07-10T00:25:44.902316,28.01,0,458.44,1020.392,36.56,21.75,877,7.2,-159
294,2024-07-10T00:25:47.290277,28.01,0,458.5,1020.392,36.57,21.43,832,6.5,-150
295,2024-07-10T00:25:49.581485,28.02,0,458.5,1020.4,36.57,20.77,832,6.5,206
296,2024-07-10T00:25:51.873139,28.03,0,458.5,1020.423,36.57,20.52,832,6.5,184
297,2024-07-10T00:25:54.164051,28.03,0,458.43,1020.423,36.57,20.52,832,6.8,-194
298,2024-07-10T00:25:56.504094,28.02,0,458.41,1020.423,36.57,20.52,851,6.8,-119
299,2024-07-10T00:25:58.796085,28.02,0,458.38,1020.422,36.57,21.69,851,6.8,-149
300,2024-07-10T00:26:01.086765,28.02,0,458.38,1020.406,36.57,22.36,851,6.8,-77
301,2024-07-10T00:26:03.377880,28.02,0,458.37,1020.405,36.57,22.36,851,6.8,-63
302,2024-07-10T00:26:05.669128,28.03,0,458.38,1020.405,36.56,22.12,851,6.8,-124
303,2024-07-10T00:26:07.961212,28.03,0,458.4,1020.406,36.56,22.12,765,5.5,-186
304,2024-07-10T00:26:10.251602,28.03,0,458.4,1020.406,36.56,22.12,765,5.5,-203
305,2024-07-10T00:26:12.542941,28.03,0,458.4,1020.405,36.56,21.84,765,5.5,-75
306,2024-07-10T00:26:14.932403,28.03,0,458.43,1020.405,36.55,21.84,765,5.5,-114
307,2024-07-10T00:26:17.222932,28.04,0,458.43,1020.405,36.56,21.84,832,6.5,-139
308,2024-07-10T00:26:19.514244,28.04,0,459.06,1020.405,36.56,21.84,832,6.5,-50
309,2024-07-10T00:26:21.806218,28.04,0,459.06,1020.41,36.55,21.84,832,6.5,-134
310,2024-07-10T00:26:24.146976,28.04,0,459.06,1020.41,36.55,22.38,832,6.8,-164
311,2024-07-10T00:26:26.583613,28.03,0,458.71,1020.41,36.55,21.08,851,6.8,-169
312,2024-07-10T00:26:28.876874,28.03,0,458.41,1020.411,36.54,21.08,851,6.8,-72
313,2024-07-10T00:26:31.165607,28.02,0,458.41,1020.411,36.54,20.76,851,6.8,-167
314,2024-07-10T00:26:33.456751,28.02,0,458.41,1020.411,36.54,20.63,851,6.8,-182
315,2024-07-10T00:26:35.748752,28.02,0,458.41,1020.411,36.54,20.35,851,6.8,-191
316,2024-07-10T00:26:38.088974,28.03,0,458.34,1020.391,36.54,20.12,821,6.4,-167
317,2024-07-10T00:26:40.380019,28.02,0,458.46,1020.391,36.55,20.35,821,6.4,-119
318,2024-07-10T00:26:42.816844,28.0,0,458.5,1020.391,36.55,20.35,821,6.4,-122
319,2024-07-10T00:26:45.108272,28.01,0,458.75,1020.391,36.55,20.51,821,6.4,-174
320,2024-07-10T00:26:47.497429,28.01,0,458.75,1020.393,36.55,21.52,804,6.1,-211
321,2024-07-10T00:26:49.789956,28.01,0,458.75,1020.401,36.55,21.91,804,6.1,-105
322,2024-07-10T00:26:52.081578,28.01,0,458.75,1020.406,36.55,21.91,804,6.1,-164
323,2024-07-10T00:26:54.371347,28.01,0,458.16,1020.407,36.55,21.91,804,6.1,-161
324,2024-07-10T00:26:56.661924,28.0,0,457.81,1020.412,36.55,21.59,804,6.1,-150
325,2024-07-10T00:26:58.953944,28.0,0,457.81,1020.412,36.56,21.59,712,4.7,-176
326,2024-07-10T00:27:01.244486,28.0,0,457.81,1020.409,36.56,21.59,712,4.7,-164
327,2024-07-10T00:27:03.585894,28.0,0,457.81,1020.409,36.56,21.82,712,4.7,-142
328,2024-07-10T00:27:05.878033,28.0,0,457.81,1020.418,36.56,21.82,712,4.7,-80
329,2024-07-10T00:27:08.215810,28.0,0,457.88,1020.418,36.57,21.82,821,6.4,-135
330,2024-07-10T00:27:10.507065,28.0,0,457.88,1020.415,36.57,21.71,821,6.4,-88
331,2024-07-10T00:27:12.799066,27.97,0,457.88,1020.415,36.57,21.71,821,6.4,-156
332,2024-07-10T00:27:15.138300,28.0,0,457.88,1020.415,36.57,21.71,821,6.4,-206
333,2024-07-10T00:27:17.429664,28.0,0,457.44,1020.415,36.57,21.71,821,6.4,-135
334,2024-07-10T00:27:19.770244,28.0,0,457.44,1020.415,36.58,21.71,732,5.0,-157
335,2024-07-10T00:27:22.061365,28.01,0,457.44,1020.396,36.58,21.19,732,5.0,-189
336,2024-07-10T00:27:24.352093,28.01,0,457.56,1020.434,36.58,21.19,732,5.0,-139
337,2024-07-10T00:27:26.643375,28.01,0,457.56,1020.434,36.59,20.88,732,5.0,-172
338,2024-07-10T00:27:28.935426,28.01,0,457.63,1020.429,36.59,20.88,783,5.8,-127
339,2024-07-10T00:27:31.225943,28.01,0,457.63,1020.429,36.58,20.88,783,5.8,214
340,2024-07-10T00:27:33.565995,28.0,0,457.63,1020.429,36.58,21.71,783,5.8,-181
341,2024-07-10T00:27:35.857698,27.98,0,457.75,1020.418,36.59,20.67,783,5.8,181
342,2024-07-10T00:27:38.148516,27.98,0,458.44,1020.417,36.59,20.85,783,5.8,-166
343,2024-07-10T00:27:40.439701,27.98,0,458.44,1020.417,36.59,20.67,783,5.8,-144
344,2024-07-10T00:27:42.730992,27.98,0,458.46,1020.415,36.59,20.85,783,5.8,-80
345,2024-07-10T00:27:45.022439,28.0,0,458.46,1020.415,36.59,20.5,783,5.8,-124
346,2024-07-10T00:27:47.313623,28.0,0,458.46,1020.387,36.6,20.85,783,5.8,-102
347,2024-07-10T00:27:49.604851,28.0,0,458.13,1020.387,36.6,21.45,821,6.4,-172
348,2024-07-10T00:27:51.898371,28.0,0,458.13,1020.387,36.6,21.45,821,6.4,-211
349,2024-07-10T00:27:54.187853,28.0,0,458.13,1020.406,36.6,22.2,821,6.4,-127
350,2024-07-10T00:27:56.478953,28.0,0,457.59,1020.406,36.6,22.26,821,6.4,-119
351,2024-07-10T00:27:58.771632,28.0,0,457.59,1020.408,36.6,22.26,851,6.8,-77
352,2024-07-10T00:28:01.062480,28.0,0,457.59,1020.417,36.59,22.26,851,6.8,-102
353,2024-07-10T00:28:03.353532,28.0,0,457.59,1020.42,36.6,22.26,851,6.8,-85
354,2024-07-10T00:28:05.644239,28.01,0,457.59,1020.42,36.6,22.08,851,6.8,-80
355,2024-07-10T00:28:07.937574,28.01,0,457.78,1020.42,36.59,22.08,851,6.8,-93
356,2024-07-10T00:28:10.227197,28.01,0,457.78,1020.425,36.59,22.02,832,6.5,-65
357,2024-07-10T00:28:12.518148,28.01,0,457.78,1020.425,36.59,21.85,832,6.5,-132
358,2024-07-10T00:28:14.810217,28.01,0,457.78,1020.412,36.58,21.43,832,6.5,-85
359,2024-07-10T00:28:17.101192,28.01,0,457.81,1020.412,36.58,21.43,832,6.5,-117
360,2024-07-10T00:28:19.391900,28.01,0,457.81,1020.42,36.58,21.43,774,5.6,-92
361,2024-07-10T00:28:21.731210,28.01,0,458.16,1020.42,36.58,21.43,774,5.6,-102
362,2024-07-10T00:28:24.024116,28.01,0,458.16,1020.412,36.58,21.44,774,5.6,-75
363,2024-07-10T00:28:26.314404,28.0,0,458.16,1020.412,36.57,21.48,774,5.6,-161
364,2024-07-10T00:28:28.605711,27.98,0,457.84,1020.42,36.57,21.69,774,5.6,-117
365,2024-07-10T00:28:30.945859,27.98,0,457.78,1020.427,36.57,22.09,740,5.1,-80
366,2024-07-10T00:28:33.334354,27.98,0,457.78,1020.427,36.57,22.17,740,5.1,-5
367,2024-07-10T00:28:35.625759,27.98,0,457.84,1020.437,36.57,22.17,740,5.1,-152
368,2024-07-10T00:28:37.917962,27.98,0,457.84,1020.437,36.58,22.17,740,5.1,-114
369,2024-07-10T00:28:40.208343,27.95,0,457.78,1020.427,36.58,22.17,877,7.2,-110
370,2024-07-10T00:28:42.499534,27.95,0,457.72,1020.422,36.59,22.17,877,7.2,-83
371,2024-07-10T00:28:44.792031,27.95,0,457.72,1020.422,36.6,21.97,877,7.2,-177
372,2024-07-10T00:28:47.082992,27.95,0,457.63,1020.422,36.6,21.97,877,7.2,-176
373,2024-07-10T00:28:49.373333,27.95,0,457.63,1020.422,36.61,21.97,795,6.0,-139
374,2024-07-10T00:28:51.664581,27.95,0,457.72,1020.428,36.61,22.5,795,6.0,-167
375,2024-07-10T00:28:53.956685,27.94,0,457.72,1020.428,36.63,21.54,795,6.0,-92
376,2024-07-10T00:28:56.247073,27.94,0,457.63,1020.422,36.64,21.54,795,6.0,-176
377,2024-07-10T00:28:58.586547,27.95,0,457.63,1020.411,36.64,21.07,795,6.0,-169
378,2024-07-10T00:29:00.878615,27.95,0,457.63,1020.409,36.64,21.07,832,6.5,-130
379,2024-07-10T00:29:03.267066,27.95,0,457.5,1020.409,36.64,21.07,832,6.5,-164
380,2024-07-10T00:29:05.559294,27.97,0,457.44,1020.411,36.64,21.07,832,6.5,-140
381,2024-07-10T00:29:07.850979,27.97,0,457.32,1020.411,36.64,20.84,832,6.5,-181
382,2024-07-10T00:29:10.237833,27.97,0,457.32,1020.411,36.62,21.52,821,6.4,-72
383,2024-07-10T00:29:12.578533,27.97,0,457.32,1020.418,36.62,21.52,821,6.4,-114
384,2024-07-10T00:29:14.918539,27.98,0,457.56,1020.418,36.62,21.75,821,6.4,213
385,2024-07-10T00:29:17.209230,27.98,0,457.81,1020.418,36.62,21.38,821,6.4,-67
386,2024-07-10T00:29:19.500492,28.01,0,457.81,1020.418,36.61,21.38,821,6.4,-142
387,2024-07-10T00:29:21.791735,28.02,0,457.81,1020.421,36.61,21.17,821,7.2,-159
388,2024-07-10T00:29:24.181137,28.02,0,457.16,1020.417,36.61,21.17,877,7.2,-85
389,2024-07-10T00:29:26.472443,28.01,0,457.16,1020.417,36.61,21.08,877,7.2,-139
390,2024-07-10T00:29:28.762991,28.01,0,457.16,1020.421,36.61,20.88,877,7.2,-117
391,2024-07-10T00:29:31.103210,28.01,0,457.22,1020.421,36.61,21.08,840,6.7,-189
392,2024-07-10T00:29:33.394930,27.98,0,457.22,1020.432,36.61,21.08,840,6.7,-177
393,2024-07-10T00:29:35.686318,27.98,0,457.38,1020.432,36.6,21.08,840,6.7,-119
394,2024-07-10T00:29:37.978205,27.98,0,457.38,1020.432,36.6,21.02,840,6.7,-100
395,2024-07-10T00:29:40.268789,27.98,0,457.47,1020.432,36.6,22.07,840,6.7,-144
396,2024-07-10T00:29:42.560043,27.98,0,457.47,1020.432,36.6,22.27,840,6.7,-176
397,2024-07-10T00:29:44.852402,27.97,0,457.56,1020.438,36.62,22.27,641,3.6,-182
398,2024-07-10T00:29:47.143698,27.97,0,457.59,1020.438,36.62,21.3,641,3.6,-110
399,2024-07-10T00:29:49.433820,27.97,0,457.59,1020.438,36.62,21.93,641,3.6,-172
400,2024-07-10T00:29:51.725011,27.96,0,457.78,1020.447,36.62,21.3,641,3.6,-72
401,2024-07-10T00:29:54.018058,27.95,0,457.88,1020.43,36.62,21.3,863,7.0,-140
402,2024-07-10T00:29:56.310152,27.95,0,457.88,1020.43,36.63,21.93,863,7.0,-197
403,2024-07-10T00:29:58.598841,27.95,0,457.88,1020.43,36.63,21.93,863,7.0,-73
404,2024-07-10T00:30:00.891237,27.95,0,457.75,1020.439,36.63,20.92,863,7.0,169
405,2024-07-10T00:30:03.180808,27.95,0,457.72,1020.43,36.63,22.38,902,7.6,-142
406,2024-07-10T00:30:05.472085,27.95,0,457.72,1020.43,36.63,20.74,902,7.6,-152
407,2024-07-10T00:30:07.763811,27.95,0,457.72,1020.431,36.63,20.74,902,7.6,-130
408,2024-07-10T00:30:10.055315,27.96,0,457.88,1020.431,36.63,21.32,902,7.6,-21
409,2024-07-10T00:30:12.346370,27.97,0,458.43,1020.421,36.63,21.32,902,7.6,-203
410,2024-07-10T00:30:14.637756,27.97,0,458.43,1020.421,36.63,21.32,813,6.2,-130
411,2024-07-10T00:30:16.930246,27.97,0,458.43,1020.431,36.62,21.61,813,6.2,-100
412,2024-07-10T00:30:19.220330,27.97,0,458.4,1020.439,36.61,21.32,813,6.2,-169
413,2024-07-10T00:30:21.558942,27.98,0,458.16,1020.437,36.61,22.05,813,6.2,-176
414,2024-07-10T00:30:23.851752,27.98,0,457.63,1020.437,36.61,22.05,748,5.3,-130
415,2024-07-10T00:30:26.142208,27.98,0,457.63,1020.437,36.61,22.02,748,5.3,-189
416,2024-07-10T00:30:28.434113,28.01,0,457.63,1020.437,36.61,22.02,748,5.3,-135
417,2024-07-10T00:30:30.725288,28.01,0,457.63,1020.421,36.6,22.04,748,5.3,-119
418,2024-07-10T00:30:33.017598,28.0,0,457.81,1020.405,36.6,22.02,748,5.3,-181
419,2024-07-10T00:30:35.308026,28.0,0,457.81,1020.405,36.59,22.04,783,5.8,-176
420,2024-07-10T00:30:37.599108,28.01,0,457.81,1020.405,36.59,22.04,783,5.8,-125
421,2024-07-10T00:30:39.891741,28.0,0,457.81,1020.415,36.59,21.79,783,5.8,-93
422,2024-07-10T00:30:42.181715,28.0,0,458.31,1020.416,36.58,21.5,783,5.8,-167
423,2024-07-10T00:30:44.472343,28.0,0,458.31,1020.417,36.58,21.79,765,5.5,-57
424,2024-07-10T00:30:46.812908,28.0,0,458.31,1020.417,36.58,21.17,765,5.5,-58
425,2024-07-10T00:30:49.104316,28.0,0,458.43,1020.417,36.58,21.79,765,5.5,-109
426,2024-07-10T00:30:51.395434,28.0,0,458.43,1020.42,36.58,21.17,765,5.5,-142
427,2024-07-10T00:30:53.686716,27.97,0,458.31,1020.45,36.58,20.91,804,6.1,-98
428,2024-07-10T00:30:55.978998,27.97,0,458.31,1020.454,36.58,20.22,804,6.1,-182
429,2024-07-10T00:30:58.269308,27.97,0,458.31,1020.454,36.58,19.34,804,6.1,-169
430,2024-07-10T00:31:00.560789,27.97,0,457.78,1020.454,36.59,19.34,804,6.1,-135
431,2024-07-10T00:31:02.852661,27.96,0,457.78,1020.441,36.59,20.22,804,6.1,-98
432,2024-07-10T00:31:05.143325,27.96,0,457.78,1020.433,36.59,20.58,783,5.8,-57
433,2024-07-10T00:31:07.434359,27.96,0,457.47,1020.433,36.6,20.95,783,5.8,-150
434,2024-07-10T00:31:09.725569,27.98,0,457.56,1020.433,36.61,21.99,783,5.8,-92
435,2024-07-10T00:31:12.018832,27.98,0,457.56,1020.424,36.61,21.99,783,5.8,-134
436,2024-07-10T00:31:14.356323,28.0,0,457.56,1020.424,36.61,21.62,795,6.0,-132
437,2024-07-10T00:31:16.647582,28.0,0,457.56,1020.434,36.62,21.62,795,6.0,-142
438,2024-07-10T00:31:19.037820,28.0,0,457.56,1020.424,36.61,22.21,795,6.0,-184
439,2024-07-10T00:31:21.328186,28.0,0,457.56,1020.434,36.61,22.21,795,6.0,-82
440,2024-07-10T00:31:23.619463,28.0,0,457.78,1020.444,36.6,22.25,795,6.0,213
441,2024-07-10T00:31:25.910340,28.0,0,457.56,1020.454,36.6,22.97,757,5.4,-135
442,2024-07-10T00:31:28.201403,28.0,0,457.56,1020.454,36.6,22.97,757,5.4,-142
443,2024-07-10T00:31:30.493322,28.0,0,457.75,1020.454,36.6,22.97,757,5.4,-157
444,2024-07-10T00:31:32.785556,28.0,0,457.75,1020.44,36.6,22.45,757,5.4,-115
445,2024-07-10T00:31:35.076528,28.0,0,457.75,1020.44,36.61,22.4,897,7.5,-150
446,2024-07-10T00:31:37.367120,27.98,0,457.75,1020.44,36.61,22.4,897,7.5,-67
447,2024-07-10T00:31:39.658358,27.98,0,457.5,1020.44,36.61,22.45,897,7.5,-211
448,2024-07-10T00:31:41.998720,27.98,0,457.25,1020.444,36.59,22.45,897,7.5,-110
449,2024-07-10T00:31:44.337703,27.98,0,457.25,1020.46,36.57,22.4,897,7.5,206
450,2024-07-10T00:31:46.677870,27.98,0,457.5,1020.46,36.57,22.7,851,6.8,-93
451,2024-07-10T00:31:48.970556,27.98,0,457.16,1020.46,36.57,22.15,851,6.8,-201
452,2024-07-10T00:31:51.260280,27.98,0,457.16,1020.45,36.58,22.15,851,6.8,-102
453,2024-07-10T00:31:53.551604,27.98,0,457.07,1020.45,36.59,22.15,851,6.8,-85
454,2024-07-10T00:31:55.893406,27.98,0,457.07,1020.45,36.59,22.3,795,6.0,-21
455,2024-07-10T00:31:58.183550,27.98,0,457.07,1020.45,36.59,20.79,795,6.0,-92
456,2024-07-10T00:32:00.474813,27.98,0,457.34,1020.45,36.59,22.26,795,6.0,-189
457,2024-07-10T00:32:02.766707,27.98,0,457.34,1020.45,36.59,21.53,795,6.0,-140
458,2024-07-10T00:32:05.058109,27.97,0,457.47,1020.457,36.57,22.13,821,6.4,-110
459,2024-07-10T00:32:07.348709,27.97,0,457.76,1020.46,36.57,21.53,821,6.4,-203
460,2024-07-10T00:32:09.639832,27.97,0,457.76,1020.43,36.57,22.13,821,6.4,-41
461,2024-07-10T00:32:11.933469,27.97,0,457.59,1020.43,36.6,22.13,821,6.4,-139
462,2024-07-10T00:32:14.222486,27.97,0,457.59,1020.438,36.6,22.13,821,6.4,-130
463,2024-07-10T00:32:16.514459,27.97,0,457.59,1020.438,36.6,21.96,821,6.5,-110
464,2024-07-10T00:32:18.806239,27.97,0,457.56,1020.438,36.6,21.96,832,6.5,-166
465,2024-07-10T00:32:21.096632,27.97,0,457.56,1020.44,36.61,21.76,832,6.5,-144
466,2024-07-10T00:32:23.387472,27.97,0,457.56,1020.44,36.61,21.75,832,6.5,-48
467,2024-07-10T00:32:25.678765,27.97,0,457.56,1020.44,36.61,21.75,887,7.4,-152
468,2024-07-10T00:32:27.972277,27.97,0,457.59,1020.442,36.61,20.86,887,7.4,-132
469,2024-07-10T00:32:30.261508,27.97,0,457.81,1020.463,36.61,20.19,887,7.4,-199
470,2024-07-10T00:32:32.552718,27.97,0,458.13,1020.463,36.6,20.16,887,7.4,-132
471,2024-07-10T00:32:34.892796,27.96,0,458.13,1020.463,36.61,20.16,887,7.4,-135
472,2024-07-10T00:32:37.232000,27.96,0,458.13,1020.462,36.6,20.16,887,7.4,-184
473,2024-07-10T00:32:39.523154,27.98,0,458.13,1020.458,36.6,20.17,765,5.5,-167
474,2024-07-10T00:32:41.814466,27.98,0,457.88,1020.458,36.61,21.33,765,5.5,213
475,2024-07-10T00:32:44.106263,27.98,0,457.88,1020.458,36.62,21.37,765,5.5,-189
476,2024-07-10T00:32:46.446456,27.98,0,457.88,1020.458,36.62,21.5,765,5.5,172
477,2024-07-10T00:32:48.737794,27.96,0,457.88,1020.458,36.62,21.5,863,7.0,-161
478,2024-07-10T00:32:51.030041,27.96,0,458.38,1020.462,36.63,21.97,863,7.0,-139
479,2024-07-10T00:32:53.319553,27.96,0,458.38,1020.462,36.63,22.17,863,7.0,-100
480,2024-07-10T00:32:55.610868,27.96,0,458.84,1020.451,36.62,22.02,863,7.0,-132
481,2024-07-10T00:32:57.903068,27.97,0,459.09,1020.451,36.62,22.02,863,7.0,-140
482,2024-07-10T00:33:00.193417,27.97,0,459.09,1020.447,36.62,22.44,813,6.2,-142
483,2024-07-10T00:33:02.484653,27.97,0,459.09,1020.447,36.62,22.02,813,6.2,-122
484,2024-07-10T00:33:04.776620,28.0,0,458.44,1020.447,36.62,22.02,813,6.2,-144
485,2024-07-10T00:33:07.067423,28.0,0,458.4,1020.465,36.62,21.96,813,6.2,-191
486,2024-07-10T00:33:09.358470,28.0,0,458.4,1020.478,36.61,21.25,902,7.6,-152
487,2024-07-10T00:33:11.649730,28.0,0,458.4,1020.478,36.61,21.25,902,7.6,-35
488,2024-07-10T00:33:13.991796,28.01,0,458.4,1020.478,36.6,21.25,902,7.6,-127
489,2024-07-10T00:33:16.281440,28.0,0,458.62,1020.478,36.6,21.25,902,7.6,-172
490,2024-07-10T00:33:18.669822,28.0,0,459.0,1020.478,36.58,22.15,877,7.2,179
491,2024-07-10T00:33:20.961544,28.01,0,459.0,1020.456,36.58,22.25,877,7.2,-189
492,2024-07-10T00:33:23.252343,28.0,0,459.0,1020.456,36.57,22.15,877,7.2,-149
493,2024-07-10T00:33:25.592982,28.0,0,458.75,1020.455,36.57,22.66,877,7.2,-197
494,2024-07-10T00:33:27.885315,28.0,0,458.44,1020.455,36.57,22.66,877,7.2,189
495,2024-07-10T00:33:30.175636,28.0,0,458.44,1020.463,36.57,21.24,832,6.5,-166
496,2024-07-10T00:33:32.466286,28.0,0,458.44,1020.463,36.57,21.24,832,6.5,-152
497,2024-07-10T00:33:34.757436,28.0,0,458.75,1020.463,36.57,21.24,832,6.5,-127
498,2024-07-10T00:33:37.048857,27.98,0,458.75,1020.466,36.57,21.24,832,6.5,-147
499,2024-07-10T00:33:39.340082,27.98,0,458.75,1020.466,36.57,21.7,795,6.0,211
500,2024-07-10T00:33:41.631293,27.98,0,458.75,1020.463,36.57,22.24,795,6.0,-156
501,2024-07-10T00:33:43.923977,27.98,0,458.47,1020.454,36.56,21.77,795,6.0,-167
502,2024-07-10T00:33:46.361214,27.98,0,458.47,1020.466,36.56,22.33,795,6.0,-169
503,2024-07-10T00:33:48.651918,27.98,0,458.47,1020.466,36.57,21.77,795,6.0,-152
504,2024-07-10T00:33:50.944787,27.98,0,458.47,1020.467,36.57,21.77,783,5.8,-142
505,2024-07-10T00:33:53.233862,27.98,0,458.47,1020.467,36.57,21.77,783,5.8,-169
506,2024-07-10T00:33:55.525117,28.0,0,458.19,1020.477,36.57,21.28,783,5.8,-105
507,2024-07-10T00:33:57.817136,28.0,0,458.19,1020.477,36.57,21.09,783,5.8,-134
508,2024-07-10T00:34:00.157341,28.0,0,458.19,1020.477,36.57,21.28,774,5.6,-40
509,2024-07-10T00:34:02.448282,28.0,0,458.19,1020.476,36.57,21.28,774,5.6,-169
510,2024-07-10T00:34:04.739751,28.0,0,458.19,1020.476,36.57,21.28,774,5.6,-38
511,2024-07-10T00:34:07.031595,28.0,0,457.97,1020.465,36.57,21.42,774,5.6,-139
512,2024-07-10T00:34:09.322166,28.0,0,457.88,1020.458,36.57,22.08,774,5.6,-107
513,2024-07-10T00:34:11.612664,28.0,0,457.88,1020.456,36.57,22.08,732,5.0,-211
514,2024-07-10T00:34:13.904877,28.0,0,457.88,1020.456,36.56,23.11,732,5.0,-169
515,2024-07-10T00:34:16.195178,28.0,0,457.88,1020.456,36.56,23.45,732,5.0,-172
516,2024-07-10T00:34:18.486558,28.0,0,457.91,1020.465,36.55,23.11,732,5.0,-16
517,2024-07-10T00:34:20.777819,27.98,0,457.91,1020.468,36.55,23.11,804,6.1,213
518,2024-07-10T00:34:23.069592,27.98,0,458.41,1020.468,36.54,22.69,804,6.1,-125
519,2024-07-10T00:34:25.360332,27.98,0,458.44,1020.468,36.54,21.72,804,6.1,-147
520,2024-07-10T00:34:27.701057,27.98,0,458.44,1020.467,36.54,21.19,804,6.1,-93
521,2024-07-10T00:34:30.041391,27.98,0,458.44,1020.467,36.56,21.19,795,6.0,-90
522,2024-07-10T00:34:32.331766,27.98,0,458.44,1020.467,36.56,21.03,795,6.0,-140
523,2024-07-10T00:34:34.671695,27.98,0,458.43,1020.473,36.56,20.91,795,6.0,-177
524,2024-07-10T00:34:37.013045,27.98,0,458.4,1020.473,36.56,20.91,795,6.0,-194
525,2024-07-10T00:34:39.303796,27.98,0,458.4,1020.473,36.55,20.91,795,6.0,-156
526,2024-07-10T00:34:41.594924,27.98,0,458.4,1020.471,36.55,21.1,712,4.7,-72
527,2024-07-10T00:34:43.887404,27.98,0,458.4,1020.465,36.55,21.94,712,4.7,-83
528,2024-07-10T00:34:46.177452,27.98,0,458.4,1020.465,36.55,21.94,712,4.7,-102
529,2024-07-10T00:34:48.468767,28.0,0,458.58,1020.471,36.55,21.67,712,4.7,-92
530,2024-07-10T00:34:50.759322,28.0,0,458.58,1020.477,36.55,21.67,813,6.2,204
531,2024-07-10T00:34:53.051368,28.01,0,458.58,1020.483,36.55,21.18,813,6.2,-159
532,2024-07-10T00:34:55.342664,28.01,0,458.16,1020.483,36.55,21.18,813,6.2,-172
533,2024-07-10T00:34:57.634343,28.0,0,458.16,1020.477,36.55,21.18,813,6.2,-102
534,2024-07-10T00:34:59.926116,28.01,0,458.16,1020.477,36.54,21.79,813,6.2,-57
535,2024-07-10T00:35:02.215711,28.01,0,458.41,1020.482,36.54,21.79,757,5.4,-97
536,2024-07-10T00:35:04.506897,28.01,0,458.41,1020.482,36.53,21.79,757,5.4,-142
537,2024-07-10T00:35:06.848888,28.0,0,458.41,1020.482,36.53,21.79,757,5.4,-82
538,2024-07-10T00:35:09.187120,28.01,0,458.16,1020.482,36.53,21.74,757,5.4,-182
539,2024-07-10T00:35:11.478288,28.01,0,458.16,1020.482,36.52,21.37,821,6.4,130
540,2024-07-10T00:35:13.819016,28.01,0,458.16,1020.482,36.52,21.74,821,6.4,179
541,2024-07-10T00:35:16.109715,28.01,0,458.16,1020.482,36.52,21.74,821,6.4,-144
542,2024-07-10T00:35:18.400825,28.01,0,458.16,1020.455,36.52,21.74,821,6.4,-164
543,2024-07-10T00:35:20.692091,28.03,0,458.16,1020.473,36.52,21.64,821,6.4,-102
544,2024-07-10T00:35:22.984168,28.02,0,458.16,1020.473,36.51,22.0,821,6.4,-77
545,2024-07-10T00:35:25.274600,28.02,0,458.16,1020.453,36.51,21.64,918,7.8,-203
546,2024-07-10T00:35:27.565863,28.02,0,458.44,1020.453,36.52,21.57,918,7.8,-132
547,2024-07-10T00:35:29.857634,28.02,0,458.44,1020.473,36.52,21.56,918,7.8,-203
548,2024-07-10T00:35:32.148483,28.01,0,458.44,1020.466,36.52,21.56,918,7.0,-124
549,2024-07-10T00:35:34.440373,28.0,0,457.94,1020.466,36.52,21.19,863,7.0,-125
550,2024-07-10T00:35:36.731528,28.0,0,457.88,1020.474,36.51,21.19,863,7.0,-186
551,2024-07-10T00:35:39.074053,28.0,0,457.88,1020.474,36.51,20.75,863,7.0,-208
552,2024-07-10T00:35:41.362287,28.0,0,457.88,1020.48,36.51,21.19,902,7.6,-191
553,2024-07-10T00:35:43.653589,28.0,0,457.88,1020.48,36.51,21.19,902,7.6,-167
