Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
272,2024-07-10T04:25:13.607799,27.87,0,458.43,1021.712,36.59,23.11,1083,10.4,-90
273,2024-07-10T04:25:15.899898,27.87,0,458.43,1021.712,36.61,21.82,1083,10.4,-181
274,2024-07-10T04:25:18.190398,27.88,0,458.42,1021.709,36.61,21.82,1083,10.4,-135
275,2024-07-10T04:25:20.481650,27.88,0,458.2,1021.696,36.61,22.65,1083,10.4,-75
276,2024-07-10T04:25:22.773668,27.88,0,458.2,1021.696,36.61,22.65,1083,10.4,-156
277,2024-07-10T04:25:25.064371,27.89,0,458.2,1021.695,36.61,22.65,1083,10.4,-139
278,2024-07-10T04:25:27.355702,27.89,0,458.55,1021.695,36.6,22.65,1012,9.3,-164
279,2024-07-10T04:25:29.647567,27.88,0,458.79,1021.695,36.6,22.59,1012,9.3,-135
280,2024-07-10T04:25:31.939805,27.88,0,458.79,1021.695,36.59,22.59,1012,9.3,-159
281,2024-07-10T04:25:34.229318,27.88,0,458.79,1021.695,36.59,22.31,1012,9.3,-48
282,2024-07-10T04:25:36.520612,27.88,0,458.76,1021.695,36.59,22.31,1083,10.4,-130
283,2024-07-10T04:25:38.812278,27.88,0,458.76,1021.717,36.59,22.86,1083,10.4,-142
284,2024-07-10T04:25:41.103298,27.88,0,458.58,1021.717,36.59,23.29,1083,10.4,-189
285,2024-07-10T04:25:43.445383,27.88,0,458.45,1021.714,36.6,23.29,1083,10.4,-159
286,2024-07-10T04:25:45.735442,27.88,0,458.12,1021.714,36.6,24.26,1099,10.6,-60
287,2024-07-10T04:25:48.027492,27.88,0,457.84,1021.692,36.58,24.51,1099,10.6,-88
288,2024-07-10T04:25:50.317896,27.89,0,457.84,1021.692,36.58,25.08,1099,10.6,-58
289,2024-07-10T04:25:52.609138,27.89,0,457.84,1021.7,36.57,25.08,1099,10.6,171
290,2024-07-10T04:25:54.949205,27.89,0,457.84,1021.7,36.57,25.16,1099,10.6,-169
291,2024-07-10T04:25:57.239549,27.89,0,457.53,1021.708,36.58,25.08,1220,12.4,-77
292,2024-07-10T04:25:59.579594,27.89,0,457.84,1021.708,36.58,24.63,1220,12.4,-176
293,2024-07-10T04:26:01.921095,27.89,0,457.65,1021.72,36.57,24.63,1220,12.4,-90
294,2024-07-10T04:26:04.211677,27.89,0,457.65,1021.711,36.58,24.63,1220,12.4,-125
295,2024-07-10T04:26:06.503092,27.89,0,458.12,1021.711,36.57,24.63,1083,10.4,-119
296,2024-07-10T04:26:08.794289,27.89,0,458.12,1021.711,36.57,24.74,1083,10.4,-182
297,2024-07-10T04:26:11.084865,27.89,0,458.12,1021.711,36.57,24.74,1083,10.4,-52
298,2024-07-10T04:26:13.375914,27.89,0,458.12,1021.706,36.57,24.74,1083,10.4,-67
299,2024-07-10T04:26:15.667290,27.88,0,458.14,1021.706,36.57,24.98,1083,10.4,-135
300,2024-07-10T04:26:17.958887,27.88,0,458.14,1021.706,36.58,25.08,1125,11.0,-122
301,2024-07-10T04:26:20.249820,27.88,0,458.14,1021.706,36.58,25.08,1125,11.0,-150
302,2024-07-10T04:26:22.687307,27.88,0,457.9,1021.717,36.58,25.08,1125,11.0,-93
303,2024-07-10T04:26:24.979291,27.89,0,457.86,1021.718,36.58,25.08,1125,11.0,-161
304,2024-07-10T04:26:27.269888,27.89,0,457.86,1021.718,36.58,25.08,1099,10.6,-140
305,2024-07-10T04:26:29.561149,27.89,0,457.86,1021.718,36.58,25.46,1099,10.6,-157
306,2024-07-10T04:26:31.901734,27.89,0,457.86,1021.718,36.58,25.46,1099,10.6,-92
307,2024-07-10T04:26:34.192550,27.88,0,457.86,1021.718,36.58,25.46,1099,10.6,-105
308,2024-07-10T04:26:36.483946,27.87,0,457.31,1021.7,36.58,24.55,1099,10.6,-201
309,2024-07-10T04:26:38.774988,27.87,0,457.31,1021.7,36.59,24.25,1125,11.0,-177
310,2024-07-10T04:26:41.067954,27.88,0,457.31,1021.7,36.59,24.25,1125,11.0,-169
311,2024-07-10T04:26:43.359670,27.88,0,457.31,1021.723,36.59,24.02,1125,11.0,-159
312,2024-07-10T04:26:45.649689,27.88,0,457.83,1021.723,36.59,24.02,1125,11.0,-172
313,2024-07-10T04:26:47.940640,27.88,0,457.89,1021.723,36.58,23.61,1083,10.4,-147
314,2024-07-10T04:26:50.231503,27.88,0,457.89,1021.723,36.58,23.36,1083,10.4,-174
315,2024-07-10T04:26:52.523499,27.87,0,457.89,1021.715,36.58,23.28,1083,10.4,-98
316,2024-07-10T04:26:54.815441,27.87,0,457.69,1021.715,36.58,22.41,1083,10.4,-92
317,2024-07-10T04:26:57.106305,27.87,0,457.5,1021.715,36.57,22.41,1188,12.0,-177
318,2024-07-10T04:26:59.396474,27.87,0,457.5,1021.706,36.57,21.48,1188,12.0,-132
319,2024-07-10T04:27:01.687774,27.87,0,457.34,1021.706,36.57,21.48,1188,12.0,-60
320,2024-07-10T04:27:03.979860,27.87,0,457.09,1021.705,36.57,22.43,1188,12.0,-117
321,2024-07-10T04:27:06.270372,27.87,0,457.09,1021.701,36.58,22.43,1188,12.0,-68
322,2024-07-10T04:27:08.561607,27.87,0,457.09,1021.681,36.61,22.43,1035,9.6,-142
323,2024-07-10T04:27:10.904385,27.87,0,457.5,1021.681,36.61,22.43,1035,9.6,-159
324,2024-07-10T04:27:13.193758,27.87,0,457.5,1021.681,36.61,22.41,1035,9.6,-159
325,2024-07-10T04:27:15.486486,27.87,0,457.5,1021.688,36.6,22.38,1035,9.6,-100
326,2024-07-10T04:27:17.776302,27.87,0,457.5,1021.7,36.6,22.38,1153,11.4,-161
327,2024-07-10T04:27:20.068514,27.88,0,457.5,1021.7,36.59,22.12,1153,11.4,211
328,2024-07-10T04:27:22.358854,27.88,0,457.5,1021.701,36.59,22.12,1153,11.4,-135
329,2024-07-10T04:27:24.650131,27.88,0,458.17,1021.702,36.59,22.38,1153,11.4,-186
330,2024-07-10T04:27:26.942332,27.88,0,458.17,1021.702,36.59,23.28,1153,11.4,-186
331,2024-07-10T04:27:29.232727,27.88,0,458.17,1021.702,36.59,23.28,1071,10.2,-102
332,2024-07-10T04:27:31.523959,27.88,0,458.15,1021.702,36.59,23.28,1071,10.2,-152
333,2024-07-10T04:27:33.815850,27.89,0,457.31,1021.7,36.59,23.39,1071,10.2,-152
334,2024-07-10T04:27:36.105786,27.89,0,457.31,1021.694,36.58,23.39,1071,10.2,-100
335,2024-07-10T04:27:38.396950,27.89,0,457.31,1021.673,36.58,23.08,1035,9.6,-124
336,2024-07-10T04:27:40.688996,27.9,0,457.75,1021.673,36.58,22.61,1035,9.6,189
337,2024-07-10T04:27:43.029024,27.9,0,457.81,1021.675,36.58,22.61,1035,9.6,214
338,2024-07-10T04:27:45.368276,27.9,0,457.9,1021.675,36.57,22.61,1035,9.6,-105
339,2024-07-10T04:27:47.659503,27.91,0,458.12,1021.675,36.57,22.78,1035,9.6,-166
340,2024-07-10T04:27:50.000521,27.91,0,458.12,1021.675,36.57,23.63,1035,11.2,-68
341,2024-07-10T04:27:52.290881,27.9,0,457.9,1021.675,36.57,23.79,1137,11.2,-67
342,2024-07-10T04:27:54.582117,27.9,0,457.89,1021.678,36.56,23.79,1137,11.2,-184
343,2024-07-10T04:27:56.874142,27.9,0,457.89,1021.678,36.55,24.0,1137,11.2,-114
344,2024-07-10T04:27:59.164693,27.9,0,457.44,1021.698,36.55,24.75,1083,10.4,-169
345,2024-07-10T04:28:01.505709,27.89,0,457.38,1021.698,36.55,24.75,1083,10.4,-127
346,2024-07-10T04:28:03.796843,27.89,0,457.38,1021.7,36.55,24.18,1083,10.4,-92
347,2024-07-10T04:28:06.089044,27.89,0,457.38,1021.7,36.55,24.0,1083,10.4,-40
348,2024-07-10T04:28:08.379332,27.89,0,457.12,1021.698,36.55,23.11,1083,10.4,-152
349,2024-07-10T04:28:10.670690,27.89,0,457.38,1021.7,36.55,22.01,1083,10.4,-161
350,2024-07-10T04:28:12.961687,27.89,0,457.38,1021.7,36.55,22.0,1083,10.4,-208
351,2024-07-10T04:28:15.254745,27.89,0,457.52,1021.698,36.54,21.94,1083,10.4,-152
352,2024-07-10T04:28:17.544554,27.89,0,457.52,1021.705,36.55,22.0,1083,10.4,-115
353,2024-07-10T04:28:19.836483,27.89,0,457.52,1021.705,36.55,21.98,1083,10.4,-134
354,2024-07-10T04:28:22.127017,27.89,0,457.52,1021.705,36.55,21.98,1083,10.4,-119
355,2024-07-10T04:28:24.418357,27.87,0,457.52,1021.698,36.55,21.43,1083,10.4,-189
356,2024-07-10T04:28:26.709642,27.87,0,457.47,1021.698,36.56,21.43,1083,10.4,-107
357,2024-07-10T04:28:29.001452,27.87,0,457.47,1021.698,36.56,21.43,1083,10.4,-177
358,2024-07-10T04:28:31.292172,27.87,0,457.25,1021.698,36.57,20.93,975,8.7,-167
359,2024-07-10T04:28:33.583354,27.89,0,457.04,1021.705,36.57,20.93,975,8.7,-144
360,2024-07-10T04:28:35.874559,27.89,0,457.04,1021.727,36.57,22.1,975,8.7,-65
361,2024-07-10T04:28:38.165127,27.89,0,457.04,1021.727,36.57,22.1,975,8.7,201
362,2024-07-10T04:28:40.458828,27.89,0,457.04,1021.727,36.57,22.1,975,8.7,-169
363,2024-07-10T04:28:42.747826,27.89,0,457.06,1021.72,36.58,22.13,1099,10.6,-67
364,2024-07-10T04:28:45.039728,27.89,0,457.06,1021.72,36.58,22.26,1099,10.6,-164
365,2024-07-10T04:28:47.330197,27.89,0,457.06,1021.72,36.58,23.07,1099,10.6,-144
366,2024-07-10T04:28:49.622343,27.89,0,457.06,1021.72,36.57,23.39,1099,10.6,-57
367,2024-07-10T04:28:51.913899,27.89,0,456.69,1021.72,36.56,23.39,897,7.5,-186
368,2024-07-10T04:28:54.204880,27.89,0,456.69,1021.71,36.56,23.39,897,7.5,-109
369,2024-07-10T04:28:56.544047,27.89,0,456.69,1021.703,36.56,23.16,897,7.5,161
370,2024-07-10T04:28:58.836822,27.89,0,457.44,1021.703,36.56,22.94,897,7.5,129
371,2024-07-10T04:29:01.127725,27.89,0,457.47,1021.698,36.56,21.48,897,7.5,-169
372,2024-07-10T04:29:03.418833,27.89,0,457.47,1021.698,36.56,22.94,1047,9.8,-169
373,2024-07-10T04:29:05.757856,27.9,0,457.47,1021.698,36.56,23.02,1047,9.8,-60
374,2024-07-10T04:29:08.147550,27.9,0,457.5,1021.704,36.56,23.02,1047,9.8,-166
375,2024-07-10T04:29:10.438881,27.9,0,457.5,1021.704,36.56,23.02,1047,9.8,-83
376,2024-07-10T04:29:12.730058,27.9,0,457.81,1021.704,36.56,23.47,1083,10.4,171
377,2024-07-10T04:29:15.022010,27.9,0,457.9,1021.715,36.56,23.47,1083,10.4,-105
378,2024-07-10T04:29:17.312833,27.9,0,457.9,1021.715,36.56,23.42,1083,10.4,-161
379,2024-07-10T04:29:19.603929,27.91,0,458.45,1021.715,36.54,23.47,1083,10.4,-176
380,2024-07-10T04:29:21.896325,27.91,0,458.45,1021.716,36.54,23.42,1099,10.6,-114
381,2024-07-10T04:29:24.186688,27.9,0,458.62,1021.716,36.54,22.93,1099,10.6,-186
382,2024-07-10T04:29:26.477732,27.9,0,458.62,1021.716,36.54,23.19,1099,10.6,167
383,2024-07-10T04:29:28.768934,27.9,0,458.43,1021.716,36.54,23.09,1099,10.6,189
384,2024-07-10T04:29:31.061690,27.9,0,458.14,1021.716,36.54,22.42,1099,10.6,-176
385,2024-07-10T04:29:33.351829,27.9,0,458.14,1021.716,36.54,22.42,1083,10.4,-194
386,2024-07-10T04:29:35.690790,27.9,0,458.14,1021.709,36.55,23.09,1083,10.4,-83
387,2024-07-10T04:29:37.983126,27.9,0,458.14,1021.704,36.54,23.01,1083,10.4,-189
388,2024-07-10T04:29:40.273250,27.9,0,458.58,1021.704,36.55,22.49,1083,10.4,-152
389,2024-07-10T04:29:42.566808,27.9,0,459.06,1021.709,36.55,22.49,1125,11.0,-166
390,2024-07-10T04:29:44.858156,27.9,0,459.06,1021.709,36.56,22.49,1125,11.0,206
391,2024-07-10T04:29:47.147992,27.9,0,459.06,1021.692,36.56,22.49,1125,11.0,209
392,2024-07-10T04:29:49.439297,27.9,0,459.06,1021.717,36.56,22.49,1125,11.0,189
393,2024-07-10T04:29:51.730481,27.91,0,458.92,1021.728,36.56,23.0,1125,11.0,-127
394,2024-07-10T04:29:54.023737,27.91,0,458.89,1021.728,36.56,23.0,1047,9.8,-174
395,2024-07-10T04:29:56.313073,27.91,0,458.82,1021.713,36.56,23.19,1047,9.8,-135
396,2024-07-10T04:29:58.603762,27.91,0,458.82,1021.713,36.56,23.0,1047,9.8,-181
397,2024-07-10T04:30:00.896202,27.89,0,458.45,1021.709,36.56,22.56,1047,9.8,203
398,2024-07-10T04:30:03.186790,27.89,0,458.45,1021.709,36.56,22.13,1110,10.8,-67
399,2024-07-10T04:30:05.478135,27.89,0,458.45,1021.708,36.56,22.56,1110,10.8,-211
400,2024-07-10T04:30:07.769059,27.89,0,458.83,1021.708,36.54,22.56,1110,10.8,-48
401,2024-07-10T04:30:10.064114,27.89,0,458.83,1021.714,36.54,22.13,1110,10.8,-107
402,2024-07-10T04:30:12.351144,27.89,0,458.83,1021.714,36.56,22.14,1110,10.8,-60
403,2024-07-10T04:30:14.642411,27.89,0,458.21,1021.706,36.57,22.3,954,8.4,-124
404,2024-07-10T04:30:16.935266,27.89,0,458.21,1021.702,36.57,22.3,954,8.4,-98
405,2024-07-10T04:30:19.225857,27.89,0,458.21,1021.701,36.57,22.3,954,8.4,-127
406,2024-07-10T04:30:21.516163,27.89,0,458.21,1021.701,36.57,22.3,954,8.4,-122
407,2024-07-10T04:30:23.808199,27.89,0,458.21,1021.702,36.57,22.3,1083,10.4,-157
408,2024-07-10T04:30:26.147528,27.89,0,458.12,1021.712,36.57,22.21,1083,10.4,-65
409,2024-07-10T04:30:28.438701,27.9,0,457.88,1021.722,36.55,22.18,1083,10.4,-206
410,2024-07-10T04:30:30.730795,27.9,0,457.87,1021.722,36.55,22.15,1083,10.4,-181
411,2024-07-10T04:30:33.022092,27.89,0,457.87,1021.722,36.55,22.11,1110,10.8,197
412,2024-07-10T04:30:35.312631,27.89,0,457.87,1021.722,36.55,22.02,1110,10.8,-176
413,2024-07-10T04:30:37.701374,27.89,0,458.15,1021.72,36.55,21.93,1110,10.8,-98
414,2024-07-10T04:30:39.993328,27.88,0,458.15,1021.717,36.56,22.02,1110,10.8,-191
415,2024-07-10T04:30:42.283979,27.87,0,458.15,1021.717,36.56,22.11,1110,10.8,-65
416,2024-07-10T04:30:44.575212,27.87,0,458.15,1021.713,36.56,21.73,1110,11.2,0
417,2024-07-10T04:30:46.915621,27.88,0,458.58,1021.713,36.56,22.16,1137,11.2,-124
418,2024-07-10T04:30:49.206558,27.88,0,458.58,1021.71,36.57,22.16,1137,11.2,-189
419,2024-07-10T04:30:51.498614,27.88,0,458.58,1021.71,36.57,22.06,1137,11.2,-100
420,2024-07-10T04:30:53.790455,27.88,0,458.11,1021.71,36.57,22.06,1137,11.2,-209
421,2024-07-10T04:30:56.082056,27.89,0,458.11,1021.71,36.57,22.38,1137,11.2,-122
422,2024-07-10T04:30:58.372530,27.89,0,458.11,1021.724,36.58,22.55,1137,11.2,-127
423,2024-07-10T04:31:00.663640,27.89,0,458.39,1021.724,36.58,22.69,1137,11.2,-57
424,2024-07-10T04:31:02.956400,27.89,0,458.39,1021.724,36.58,22.86,1137,11.2,-80
425,2024-07-10T04:31:05.246287,27.89,0,458.39,1021.724,36.57,22.69,1137,11.2,-181
426,2024-07-10T04:31:07.537531,27.89,0,457.65,1021.709,36.57,22.69,1071,10.2,-157
427,2024-07-10T04:31:09.877553,27.89,0,457.65,1021.709,36.57,23.12,1071,10.2,-40
428,2024-07-10T04:31:12.168357,27.89,0,457.65,1021.721,36.57,23.12,1071,10.2,154
429,2024-07-10T04:31:14.459377,27.89,0,458.17,1021.721,36.57,22.2,1071,10.2,214
430,2024-07-10T04:31:16.850480,27.89,0,458.17,1021.721,36.57,23.9,1012,9.3,-88
431,2024-07-10T04:31:19.142062,27.9,0,458.17,1021.721,36.57,22.2,1012,9.3,-156
432,2024-07-10T04:31:21.430579,27.9,0,458.17,1021.719,36.57,21.44,1012,9.3,-140
433,2024-07-10T04:31:23.771937,27.9,0,458.14,1021.708,36.57,21.36,1012,9.3,-93
434,2024-07-10T04:31:26.062817,27.9,0,458.11,1021.708,36.56,21.44,1012,9.3,-156
435,2024-07-10T04:31:28.353912,27.9,0,458.11,1021.7,36.56,21.44,954,8.4,-164
436,2024-07-10T04:31:30.645544,27.9,0,457.83,1021.7,36.56,22.12,954,8.4,-144
437,2024-07-10T04:31:32.936918,27.9,0,457.83,1021.7,36.56,22.26,954,8.4,-164
438,2024-07-10T04:31:35.228133,27.9,0,457.83,1021.73,36.56,22.98,954,8.4,-105
439,2024-07-10T04:31:37.518935,27.9,0,457.83,1021.733,36.56,22.98,1099,10.6,-52
440,2024-07-10T04:31:39.811665,27.89,0,457.83,1021.733,36.55,22.65,1099,10.6,-109
441,2024-07-10T04:31:42.102058,27.9,0,458.11,1021.738,36.55,23.14,1099,10.6,-164
442,2024-07-10T04:31:44.440876,27.9,0,458.11,1021.738,36.55,22.65,1099,10.6,-23
443,2024-07-10T04:31:46.732138,27.9,0,458.12,1021.732,36.54,22.65,1099,10.6,-65
444,2024-07-10T04:31:49.024094,27.9,0,458.45,1021.716,36.54,23.03,1099,10.6,-209
445,2024-07-10T04:31:51.314666,27.9,0,458.45,1021.716,36.54,23.14,1099,10.6,-181
446,2024-07-10T04:31:53.605910,27.9,0,458.45,1021.713,36.54,23.03,1099,10.6,-159
447,2024-07-10T04:31:55.998132,27.9,0,458.58,1021.716,36.54,23.4,1099,10.6,-125
448,2024-07-10T04:31:58.286867,27.9,0,458.58,1021.74,36.54,23.03,1083,10.4,-105
449,2024-07-10T04:32:00.577279,27.9,0,458.58,1021.74,36.54,22.22,1083,10.4,-93
450,2024-07-10T04:32:02.868965,27.9,0,458.45,1021.743,36.54,22.16,1083,10.4,-161
451,2024-07-10T04:32:05.160171,27.9,0,457.9,1021.743,36.54,22.16,1083,10.4,-147
452,2024-07-10T04:32:07.451004,27.9,0,457.9,1021.725,36.55,21.35,975,8.7,-189
453,2024-07-10T04:32:09.742259,27.87,0,457.9,1021.725,36.55,21.35,975,8.7,-167
454,2024-07-10T04:32:12.083546,27.87,0,457.9,1021.725,36.55,21.01,975,8.7,-169
455,2024-07-10T04:32:14.374432,27.88,0,457.64,1021.725,36.55,21.01,975,8.7,-125
456,2024-07-10T04:32:16.666292,27.88,0,457.62,1021.728,36.54,21.45,975,8.7,-159
457,2024-07-10T04:32:18.957781,27.88,0,457.62,1021.728,36.54,21.45,1035,9.6,-110
458,2024-07-10T04:32:21.247475,27.89,0,457.64,1021.728,36.54,21.32,1035,9.6,-161
459,2024-07-10T04:32:23.538951,27.88,0,457.87,1021.728,36.54,21.32,1035,9.6,-149
460,2024-07-10T04:32:25.832487,27.88,0,457.9,1021.729,36.54,20.82,1035,9.6,-140
461,2024-07-10T04:32:28.126598,27.89,0,458.33,1021.729,36.54,20.82,1001,9.1,-152
462,2024-07-10T04:32:30.414951,27.88,0,458.33,1021.729,36.55,21.32,1001,9.1,-144
463,2024-07-10T04:32:32.704814,27.88,0,458.42,1021.729,36.54,22.22,1001,9.1,-110
464,2024-07-10T04:32:35.092622,27.88,0,458.51,1021.736,36.54,22.42,1001,9.1,206
465,2024-07-10T04:32:37.433444,27.88,0,458.51,1021.736,36.56,22.42,940,8.2,-159
466,2024-07-10T04:32:39.723879,27.88,0,458.51,1021.736,36.57,22.22,940,8.2,-184
467,2024-07-10T04:32:42.015554,27.88,0,458.51,1021.74,36.57,22.16,940,8.2,-122
468,2024-07-10T04:32:44.307359,27.87,0,458.51,1021.736,36.57,22.16,940,8.2,-152
469,2024-07-10T04:32:46.598660,27.87,0,458.42,1021.736,36.57,21.65,940,8.2,-174
470,2024-07-10T04:32:48.891163,27.87,0,458.42,1021.745,36.58,22.16,1083,10.4,-203
471,2024-07-10T04:32:51.229078,27.87,0,458.42,1021.742,36.58,22.42,1083,10.4,-119
472,2024-07-10T04:32:53.520380,27.87,0,458.2,1021.742,36.58,22.56,1083,10.4,-144
473,2024-07-10T04:32:55.812080,27.87,0,458.18,1021.756,36.59,22.42,1083,10.4,-132
474,2024-07-10T04:32:58.103086,27.87,0,458.12,1021.756,36.59,22.59,1071,10.2,-130
475,2024-07-10T04:33:00.394134,27.88,0,458.12,1021.756,36.59,22.42,1071,10.2,-156
476,2024-07-10T04:33:02.685430,27.89,0,458.12,1021.756,36.59,22.59,1071,10.2,-135
477,2024-07-10T04:33:04.977783,27.89,0,458.12,1021.739,36.59,23.03,1071,10.2,-142
478,2024-07-10T04:33:07.267881,27.89,0,458.17,1021.739,36.58,23.03,1071,10.2,-147
479,2024-07-10T04:33:09.559216,27.89,0,458.18,1021.727,36.57,22.36,1060,10.0,-117
480,2024-07-10T04:33:11.852109,27.89,0,458.18,1021.727,36.57,23.03,1060,10.0,201
481,2024-07-10T04:33:14.239284,27.88,0,458.58,1021.731,36.57,22.36,1060,10.0,-127
482,2024-07-10T04:33:16.530502,27.88,0,458.58,1021.731,36.58,22.26,1060,10.0,-114
483,2024-07-10T04:33:18.822532,27.89,0,458.58,1021.731,36.58,21.91,1071,10.2,-191
484,2024-07-10T04:33:21.308952,27.89,0,458.58,1021.731,36.58,22.12,1071,10.2,-110
485,2024-07-10T04:33:23.601377,27.91,0,458.45,1021.731,36.58,21.57,1071,10.2,209
486,2024-07-10T04:33:25.892771,27.91,0,458.43,1021.726,36.58,21.57,1071,10.2,-122
487,2024-07-10T04:33:28.182820,27.91,0,458.36,1021.726,36.56,21.57,1071,10.2,-134
488,2024-07-10T04:33:30.473939,27.91,0,458.36,1021.726,36.56,22.12,1071,10.2,-127
489,2024-07-10T04:33:32.765335,27.91,0,458.36,1021.74,36.56,23.14,1071,10.2,-206
490,2024-07-10T04:33:35.061388,27.9,0,458.45,1021.742,36.57,23.14,1071,10.2,204
491,2024-07-10T04:33:37.395768,27.9,0,458.45,1021.742,36.57,23.38,1071,10.2,-157
492,2024-07-10T04:33:39.687028,27.9,0,458.45,1021.742,36.57,23.38,1137,11.2,-161
493,2024-07-10T04:33:41.979896,27.9,0,458.45,1021.737,36.57,22.63,1137,11.2,-92
494,2024-07-10T04:33:44.269612,27.89,0,458.45,1021.737,36.56,22.61,1137,11.2,-67
495,2024-07-10T04:33:46.560923,27.89,0,459.08,1021.737,36.56,22.63,1137,11.2,-135
496,2024-07-10T04:33:48.852925,27.89,0,459.08,1021.749,36.56,22.38,1137,11.2,184
497,2024-07-10T04:33:51.143551,27.88,0,459.2,1021.749,36.56,22.38,1137,11.2,-194
498,2024-07-10T04:33:53.533064,27.88,0,459.23,1021.749,36.56,22.38,1137,11.2,-206
499,2024-07-10T04:33:55.825053,27.88,0,459.23,1021.751,36.56,21.93,1137,11.2,-184
500,2024-07-10T04:33:58.163564,27.88,0,459.2,1021.751,36.56,21.89,1137,11.2,-88
501,2024-07-10T04:34:00.454763,27.89,0,458.98,1021.751,36.56,21.93,1168,11.7,-97
502,2024-07-10T04:34:02.746166,27.89,0,458.98,1021.751,36.56,21.93,1168,11.7,-124
503,2024-07-10T04:34:05.039666,27.89,0,458.98,1021.76,36.56,22.46,1168,11.7,-208
504,2024-07-10T04:34:07.377330,27.89,0,459.27,1021.76,36.56,22.46,1168,11.7,-172
505,2024-07-10T04:34:09.668501,27.89,0,459.27,1021.755,36.55,22.46,1110,10.8,192
506,2024-07-10T04:34:12.059314,27.89,0,459.27,1021.755,36.55,22.12,1110,10.8,-139
507,2024-07-10T04:34:14.349467,27.89,0,459.23,1021.735,36.55,22.12,1110,10.8,-194
508,2024-07-10T04:34:16.640802,27.88,0,459.23,1021.732,36.55,22.12,1110,10.8,-166
509,2024-07-10T04:34:18.932434,27.88,0,459.2,1021.735,36.55,22.92,1110,10.8,-109
510,2024-07-10T04:34:21.222443,27.88,0,459.2,1021.735,36.55,23.31,1110,10.8,-208
511,2024-07-10T04:34:23.513740,27.89,0,459.08,1021.735,36.55,23.31,987,8.9,-172
512,2024-07-10T04:34:25.805532,27.89,0,459.08,1021.735,36.55,22.92,987,8.9,-43
513,2024-07-10T04:34:28.097129,27.89,0,459.06,1021.743,36.55,22.6,987,8.9,-208
514,2024-07-10T04:34:30.437264,27.89,0,459.08,1021.743,36.55,22.49,1188,12.0,-75
515,2024-07-10T04:34:32.826374,27.89,0,459.08,1021.75,36.55,22.49,1188,12.0,-77
516,2024-07-10T04:34:35.116458,27.89,0,459.33,1021.761,36.56,22.49,1188,12.0,-150
517,2024-07-10T04:34:37.408467,27.89,0,459.33,1021.761,36.56,22.82,1188,12.0,-92
518,2024-07-10T04:34:39.701499,27.89,0,459.33,1021.761,36.56,22.82,1188,12.0,-98
519,2024-07-10T04:34:41.990834,27.89,0,459.33,1021.743,36.56,22.85,1188,12.0,204
520,2024-07-10T04:34:44.281428,27.89,0,458.98,1021.743,36.56,22.82,1035,9.6,-134
521,2024-07-10T04:34:46.572707,27.9,0,458.98,1021.74,36.55,22.08,1035,9.6,-150
522,2024-07-10T04:34:48.870338,27.9,0,458.98,1021.74,36.56,22.0,1035,9.6,206
523,2024-07-10T04:34:51.155281,27.9,0,459.38,1021.74,36.55,22.0,1035,9.6,-161
524,2024-07-10T04:34:53.446480,27.89,0,459.73,1021.736,36.55,22.0,1099,10.6,-182
525,2024-07-10T04:34:55.737754,27.89,0,459.73,1021.734,36.57,22.0,1099,10.6,-127
526,2024-07-10T04:34:58.030215,27.89,0,459.73,1021.734,36.57,22.56,1099,10.6,-125
527,2024-07-10T04:35:00.320327,27.89,0,459.57,1021.734,36.55,22.82,1099,10.6,-208
528,2024-07-10T04:35:02.660398,27.89,0,459.54,1021.734,36.55,22.82,918,7.8,-167
529,2024-07-10T04:35:04.952320,27.89,0,459.54,1021.734,36.55,22.82,918,7.8,-156
530,2024-07-10T04:35:07.243936,27.89,0,459.57,1021.713,36.55,22.99,918,7.8,-164
531,2024-07-10T04:35:09.535321,27.89,0,459.54,1021.713,36.55,22.82,918,7.8,167
532,2024-07-10T04:35:11.827033,27.88,0,459.54,1021.713,36.55,22.71,918,7.8,-88
533,2024-07-10T04:35:14.117508,27.88,0,459.66,1021.743,36.55,22.71,1125,11.0,-191
534,2024-07-10T04:35:16.410594,27.88,0,459.54,1021.743,36.55,22.5,1125,11.0,-172
535,2024-07-10T04:35:18.700130,27.88,0,459.54,1021.743,36.55,22.5,1125,11.0,214
536,2024-07-10T04:35:20.993197,27.87,0,459.94,1021.731,36.55,22.01,1125,11.0,-109
537,2024-07-10T04:35:23.282681,27.87,0,460.01,1021.716,36.56,22.5,1083,10.4,-127
538,2024-07-10T04:35:25.573097,27.87,0,460.04,1021.716,36.57,22.5,1083,10.4,-117
539,2024-07-10T04:35:27.914362,27.87,0,460.04,1021.715,36.57,22.01,1083,10.4,-130
540,2024-07-10T04:35:30.204454,27.87,0,460.04,1021.715,36.57,22.01,1083,10.4,-140
541,2024-07-10T04:35:32.496626,27.87,0,459.75,1021.718,36.57,22.76,1083,10.4,-10
542,2024-07-10T04:35:34.836355,27.88,0,459.75,1021.728,36.57,21.62,1099,10.6,-157
543,2024-07-10T04:35:37.127129,27.88,0,459.63,1021.739,36.57,22.76,1099,10.6,-144
544,2024-07-10T04:35:39.467094,27.88,0,459.63,1021.75,36.57,22.76,1099,10.6,-176
545,2024-07-10T04:35:41.807810,27.89,0,459.54,1021.75,36.57,22.67,1099,10.6,-157
